time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.679,28134,19,20160,49.3,53.8,20.3,118.0,3.0,360978,12660,3,3,bbr1
0.687,28134,19,18720,50.3,57.0,20.3,118.0,4.2,360978,12662,3,3,bbr1
0.699,28134,19,18720,51.5,60.0,20.3,118.0,5.5,360978,12665,3,3,bbr1
0.718,22611,15,14400,51.6,51.0,20.3,118.0,3.5,360978,12668,3,3,bbr1
0.730,26883,18,15840,51.2,48.7,20.3,118.0,3.4,481304,12672,3,3,bbr1
0.738,28134,19,15840,50.5,45.7,20.3,118.0,3.9,481304,12675,3,3,bbr1
0.747,28134,19,15840,49.7,43.8,20.3,118.0,4.6,481304,12678,3,3,bbr1
0.759,28134,19,17280,48.3,39.0,20.3,118.0,6.1,601630,12682,3,3,bbr1
0.780,22611,15,14400,46.3,41.4,20.3,118.0,6.8,601630,12686,3,3,bbr1
0.789,26883,18,17280,45.6,40.7,20.3,118.0,6.5,601630,12691,3,3,bbr1
0.801,28134,19,20160,45.4,44.0,20.3,118.0,5.3,601630,12696,3,3,bbr1
0.811,28134,19,21600,45.4,45.4,20.3,118.0,4.0,601630,12700,3,3,bbr1
0.824,28134,19,24480,44.8,40.8,20.3,118.0,4.2,360978,12705,3,3,bbr1
0.841,22611,15,18775,44.6,45.2,20.3,118.0,3.0,360978,12708,3,3,bbr1
0.850,26883,18,18775,45.0,48.2,20.3,118.0,3.2,360978,12711,3,3,bbr1
0.861,28134,19,18775,45.8,51.5,20.3,118.0,4.0,360978,12714,3,3,bbr1
0.874,28134,19,18775,46.9,54.5,20.3,118.0,5.2,360978,12717,3,3,bbr1
0.882,28125,19,17335,48.0,56.0,20.3,118.0,6.1,360810,12719,3,3,bbr1
0.892,28125,19,17280,48.0,47.6,20.3,118.0,4.7,481081,12722,3,3,bbr1
0.910,21182,14,14400,48.2,48.2,20.3,118.0,2.9,601351,12725,3,3,bbr1
0.920,25454,17,17280,47.9,46.2,20.3,118.0,2.7,601351,12730,3,3,bbr1
0.932,28125,19,20160,47.5,44.8,20.3,118.0,2.8,601351,12735,3,3,bbr1
0.941,28125,19,21600,47.2,44.9,20.3,118.0,2.8,601351,12739,3,3,bbr1
0.960,22606,15,20160,45.9,42.1,20.3,118.0,3.8,360810,12744,3,3,bbr1
0.970,28125,19,17280,45.3,41.0,20.3,118.0,4.1,360810,12746,3,3,bbr1
0.981,27237,18,18720,44.9,42.4,20.3,118.0,3.8,459151,12750,3,3,bbr1
0.990,29070,20,17280,44.9,44.8,20.3,118.0,2.9,504417,12753,3,3,bbr1
0.999,29070,20,18720,45.1,46.9,20.3,118.0,2.6,504417,12756,3,3,bbr1
1.008,18807,13,18720,45.4,47.5,20.3,118.0,2.6,630521,12759,3,3,bbr1
1.016,23079,16,15840,45.0,41.6,20.3,118.0,2.9,630521,12760,3,3,bbr1
1.028,27351,18,20160,44.5,41.6,20.3,118.0,3.0,630521,12766,3,3,bbr1
0.006,3072,2,0,44.4,47.6,20.3,118.0,3.6,630521,12768,4,4,bbr1
0.005,5760,4,0,42.4,28.9,20.3,118.0,6.6,630521,12770,4,4,bbr1
0.034,10032,6,2880,40.5,26.8,20.3,118.0,8.8,630521,12775,4,4,bbr1
0.044,12880,8,7200,39.5,33.1,20.3,118.0,8.5,630521,12780,4,4,bbr1
0.062,17152,11,8640,37.5,23.1,20.3,118.0,10.5,630521,12784,4,4,bbr1
0.072,21424,14,11520,36.1,26.0,20.3,118.0,10.7,630521,12789,4,4,bbr1
0.083,25696,17,14400,35.3,29.9,20.3,118.0,9.6,630521,12794,4,4,bbr1
0.092,29070,20,15840,34.2,26.4,20.3,118.0,9.4,630521,12798,4,4,bbr1
0.103,29070,20,18720,33.6,29.3,20.3,118.0,8.3,630521,12803,4,4,bbr1
0.113,29070,20,20160,33.5,33.3,20.3,118.0,6.3,630521,12807,4,4,bbr1
0.124,29070,20,23040,33.9,36.5,20.3,118.0,5.4,630521,12812,4,4,bbr1
0.134,29070,20,24480,34.6,39.8,20.3,118.0,5.6,378312,12816,4,4,bbr1
0.153,23079,16,20160,37.1,46.9,20.3,118.0,7.6,378312,12819,4,4,bbr1
0.163,27351,18,20160,38.8,50.0,20.3,118.0,8.9,378312,12822,4,4,bbr1
0.175,29070,20,21600,40.6,53.8,20.3,118.0,10.4,378312,12826,4,4,bbr1
0.187,29070,20,21600,42.7,57.1,20.3,118.0,11.9,378312,12829,4,4,bbr1
0.195,29070,20,20160,44.5,57.4,20.3,118.0,12.6,378312,12831,4,4,bbr1
0.206,29070,20,20160,45.3,51.0,20.3,118.0,11.1,378312,12834,4,4,bbr1
0.214,29070,20,18720,45.8,49.3,20.3,118.0,9.3,378312,12836,4,4,bbr1
0.224,29070,20,18720,46.7,52.5,20.3,118.0,8.6,504417,12839,4,4,bbr1
0.233,18807,13,18720,47.0,49.6,20.3,118.0,7.2,630521,12842,4,4,bbr1
0.243,23079,16,15840,47.1,48.0,20.3,118.0,5.7,630521,12843,4,4,bbr1
0.255,27351,18,20160,47.1,47.1,20.3,118.0,4.2,630521,12849,4,4,bbr1
0.264,29070,20,21600,47.0,45.9,20.3,118.0,3.5,630521,12853,4,4,bbr1
0.355,29070,20,1440,76.3,84.6,20.3,127.3,24.2,504417,12856,4,4,bbr1
0.605,20231,14,1440,142.0,222.9,20.3,248.2,91.1,630521,12866,4,4,bbr1
0.006,29070,20,0,105.3,33.5,20.3,248.2,93.1,630521,12874,4,4,bbr1
0.006,29070,20,0,96.1,31.5,20.3,248.2,88.2,630521,12876,4,4,bbr1
0.033,29070,20,17280,87.0,23.6,20.3,248.2,84.3,630521,12891,4,4,bbr1
0.043,18807,13,18720,80.1,31.1,20.3,248.2,77.2,630521,12895,4,4,bbr1
0.051,23079,16,15840,74.1,32.8,20.3,248.2,69.7,630521,12896,4,4,bbr1
0.063,27351,18,20160,69.6,38.0,20.3,248.2,61.3,630521,12902,4,4,bbr1
0.071,29070,20,21600,65.9,39.6,20.3,248.2,53.5,630521,12906,4,4,bbr1
0.086,29070,20,25920,63.2,44.7,20.3,248.2,45.4,378312,12912,4,4,bbr1
0.094,29070,20,24480,60.4,40.7,20.3,248.2,39.7,378312,12914,4,4,bbr1
0.112,23079,16,20215,57.7,49.1,20.3,248.2,27.1,378312,12918,4,4,bbr1
0.124,27351,18,18775,57.3,54.8,20.3,248.2,21.0,378312,12920,4,4,bbr1
0.135,29070,20,20215,57.2,56.6,20.3,248.2,15.9,504417,12924,4,4,bbr1
0.146,29070,20,21655,57.6,60.0,20.3,248.2,12.7,504417,12928,4,4,bbr1
0.155,26530,18,21655,57.7,58.9,20.3,248.2,9.8,441687,12931,4,4,bbr1
0.174,21848,15,17280,56.0,49.4,20.3,248.2,8.6,441687,12934,4,4,bbr1
0.297,17537,12,1440,96.8,119.4,20.3,248.2,43.6,552108,12938,4,4,bbr1
0.326,21809,15,14400,88.1,26.9,20.3,248.2,50.2,552108,12950,4,4,bbr1
0.336,26081,18,15840,80.5,27.6,20.3,248.2,52.8,552108,12954,4,4,bbr1
0.344,26530,18,15840,73.9,27.7,20.3,248.2,52.8,552108,12957,4,4,bbr1
0.354,26530,18,15840,68.4,29.8,20.3,248.2,50.6,552108,12961,4,4,bbr1
0.362,29607,20,15840,63.6,30.0,20.3,248.2,47.6,647072,12964,4,4,bbr1
0.371,29607,20,18720,59.6,31.7,20.3,248.2,43.6,647072,12968,4,4,bbr1
0.547,29607,20,1440,126.7,164.9,20.3,248.2,68.6,647072,12972,4,4,bbr1
0.576,29607,20,17280,114.0,25.3,20.3,248.2,76.8,647072,12986,4,4,bbr1
0.585,29607,20,18720,103.6,30.6,20.3,248.2,78.4,647072,12990,4,4,bbr1
0.594,29607,20,20160,94.7,32.4,20.3,248.2,76.6,647072,12994,4,4,bbr1
0.006,3072,2,0,66.7,56.5,20.3,248.2,31.0,517658,13001,5,5,bbr1
0.006,5760,4,0,62.1,29.9,20.3,248.2,32.4,647072,13003,5,5,bbr1
0.035,10032,6,2880,57.4,24.0,20.3,248.2,33.9,647072,13008,5,5,bbr1
0.043,12880,8,7200,53.8,28.6,20.3,248.2,32.6,647072,13013,5,5,bbr1
0.062,17152,11,8640,49.9,23.2,20.3,248.2,32.1,647072,13017,5,5,bbr1
0.081,17120,11,8640,45.2,30.4,20.3,248.2,26.3,647072,13023,5,5,bbr1
0.093,21392,14,12960,43.0,28.2,20.3,248.2,24.0,647072,13029,5,5,bbr1
0.103,25664,17,15840,41.4,30.0,20.3,248.2,21.2,647072,13034,5,5,bbr1
0.114,29607,20,18720,40.0,30.0,20.3,248.2,18.8,647072,13039,5,5,bbr1
0.123,29607,20,20160,39.0,31.8,20.3,248.2,16.1,647072,13043,5,5,bbr1
0.134,29607,20,23040,38.7,37.2,20.3,248.2,12.5,647072,13048,5,5,bbr1
0.145,29607,20,24480,38.7,38.7,20.3,248.2,9.4,388243,13052,5,5,bbr1
0.163,23347,16,20160,40.3,46.1,20.3,248.2,8.0,388243,13055,5,5,bbr1
0.175,27619,19,20160,41.2,48.1,20.3,248.2,8.0,388243,13058,5,5,bbr1
0.225,5760,4,4375,46.9,49.2,20.3,248.2,7.5,517658,13063,5,5,bbr1
0.233,5760,4,1495,47.3,50.3,20.3,248.2,6.5,517658,13064,5,5,bbr1
0.252,5760,4,4320,44.0,20.4,20.3,248.2,11.6,517658,13067,5,5,bbr1
0.261,5760,4,2880,41.5,24.2,20.3,248.2,13.6,517658,13069,5,5,bbr1
0.280,5760,4,4320,39.0,21.9,20.3,248.2,15.1,517658,13072,5,5,bbr1
0.289,5760,4,2880,37.0,22.8,20.3,248.2,15.4,517658,13074,5,5,bbr1
0.308,5760,4,4320,35.4,24.4,20.3,248.2,14.7,517658,13077,5,5,bbr1
0.318,5760,4,2880,34.0,24.1,20.3,248.2,13.9,517658,13079,5,5,bbr1
0.335,5760,4,4320,32.5,21.9,20.3,248.2,13.4,440094,13082,5,5,bbr1
0.345,5760,4,2880,31.3,22.6,20.3,248.2,12.6,440094,13084,5,5,bbr1
0.364,5760,4,4320,30.3,23.2,20.3,248.2,11.4,440094,13087,5,5,bbr1
0.374,5760,4,2880,29.4,23.4,20.3,248.2,10.3,440094,13089,5,5,bbr1
0.389,5760,4,4320,28.5,22.0,20.3,248.2,9.6,440094,13092,5,5,bbr1
0.401,5760,4,2880,27.8,23.4,20.3,248.2,8.4,440094,13094,5,5,bbr1
0.415,5760,4,4320,27.1,21.9,20.3,248.2,7.8,440094,13097,5,5,bbr1
0.428,26599,18,2880,26.7,23.7,20.3,248.2,6.7,440094,13099,5,5,bbr1
0.445,26599,18,8640,26.4,24.9,20.3,248.2,5.5,440094,13105,5,5,bbr1
0.454,26599,18,8640,25.9,22.4,20.3,248.2,5.1,440094,13108,5,5,bbr1
0.461,26599,18,8640,25.3,20.9,20.3,248.2,5.1,440094,13110,5,5,bbr1
0.467,26599,18,8640,24.8,20.9,20.3,248.2,4.9,440094,13112,5,5,bbr1
0.477,26599,18,10080,24.3,21.5,20.3,248.2,4.5,440094,13115,5,5,bbr1
0.484,26599,18,10080,24.2,23.3,20.3,248.2,3.6,440094,13117,5,5,bbr1
0.491,26599,18,10080,24.2,23.8,20.3,248.2,2.8,440094,13119,5,5,bbr1
0.497,24768,17,10080,24.2,24.2,20.3,248.2,2.1,494048,13121,5,5,bbr1
0.505,24768,17,11520,24.2,24.3,20.3,248.2,1.6,494048,13124,5,5,bbr1
0.511,25377,17,11520,24.3,24.9,20.3,248.2,1.4,512691,13126,5,5,bbr1
0.519,25439,17,12960,24.3,24.6,20.3,248.2,1.1,514598,13129,5,5,bbr1
0.525,25640,17,12960,24.5,25.6,20.3,248.2,1.2,520752,13131,5,5,bbr1
0.533,27204,18,12960,24.6,25.2,20.3,248.2,1.1,568648,13134,5,5,bbr1
0.543,27204,18,15840,24.8,26.2,20.3,248.2,1.2,568648,13138,5,5,bbr1
0.548,27204,18,15840,25.1,27.6,20.3,248.2,1.6,568648,13140,5,5,bbr1
0.556,27204,18,17280,25.6,28.7,20.3,248.2,2.1,568648,13143,5,5,bbr1
0.568,19298,13,15840,26.9,32.0,20.3,248.2,3.5,568648,13146,5,5,bbr1
0.575,22146,15,17280,27.7,33.9,20.3,248.2,4.4,568648,13149,5,5,bbr1
0.584,24994,17,20160,28.7,35.5,20.3,248.2,5.2,568648,13153,5,5,bbr1
0.591,27204,18,20160,29.9,38.2,20.3,248.2,6.3,568648,13156,5,5,bbr1
0.601,27204,18,23040,31.6,43.4,20.3,248.2,8.1,568648,13160,5,5,bbr1
0.611,27204,18,23040,32.5,39.3,20.3,248.2,8.0,341189,13163,5,5,bbr1
0.628,20722,14,20160,36.3,49.7,20.3,248.2,11.1,341189,13166,5,5,bbr1
0.637,23570,16,18720,37.9,49.2,20.3,248.2,11.5,341189,13167,5,5,bbr1
0.646,27204,18,18720,39.7,52.5,20.3,248.2,12.3,341189,13170,5,5,bbr1
0.654,27204,18,20160,41.2,51.6,20.3,248.2,12.2,341189,13172,5,5,bbr1
0.658,27204,18,17280,42.8,54.2,20.3,248.2,12.4,341189,13173,5,5,bbr1
0.670,27204,18,17280,44.8,58.6,20.3,248.2,13.2,454919,13176,5,5,bbr1
0.679,17874,12,17280,45.4,49.5,20.3,248.2,11.1,454919,13179,5,5,bbr1
0.688,22146,15,14400,45.6,47.0,20.3,248.2,8.7,454919,13180,5,5,bbr1
0.698,26418,18,15840,45.4,44.1,20.3,248.2,6.9,454919,13184,5,5,bbr1
0.711,27204,18,17280,45.0,42.2,20.3,248.2,6.0,454919,13188,5,5,bbr1
0.721,27204,18,17280,44.5,41.3,20.3,248.2,5.4,454919,13191,5,5,bbr1
0.729,17874,12,17280,43.6,37.3,20.3,248.2,5.9,568648,13194,5,5,bbr1
0.738,23570,16,12960,42.7,36.5,20.3,248.2,6.2,568648,13195,5,5,bbr1
0.751,27204,18,15840,41.6,33.7,20.3,248.2,6.9,568648,13201,5,5,bbr1
0.761,27204,18,15840,40.5,33.0,20.3,248.2,7.3,568648,13205,5,5,bbr1
0.774,19298,13,17280,39.1,29.5,20.3,248.2,8.3,568648,13210,5,5,bbr1
0.783,24994,17,14400,37.9,29.3,20.3,248.2,8.7,578736,13212,5,5,bbr1
0.795,28382,19,18720,37.2,32.3,20.3,248.2,7.9,604728,13218,5,5,bbr1
0.804,28382,19,20160,37.1,36.7,20.3,248.2,6.1,604728,13222,5,5,bbr1
0.816,28382,19,23040,37.4,39.3,20.3,248.2,5.1,604728,13227,5,5,bbr1
0.828,28382,19,24480,37.8,40.7,20.3,248.2,4.6,362837,13231,5,5,bbr1
0.842,24159,16,17335,38.3,42.4,20.3,248.2,3.8,362837,13234,5,5,bbr1
0.854,28587,19,17335,38.7,41.4,20.3,248.2,3.6,488803,13238,5,5,bbr1
0.865,28587,19,18775,39.9,47.9,20.3,248.2,5.0,488803,13242,5,5,bbr1
0.874,28644,19,18775,41.1,49.3,20.3,248.2,6.1,490206,13245,5,5,bbr1
0.894,22905,15,15840,41.2,42.8,20.3,248.2,3.9,612757,13249,5,5,bbr1
0.904,27177,18,18720,41.4,42.8,20.3,248.2,3.3,612757,13254,5,5,bbr1
0.913,28644,19,20160,41.8,44.1,20.3,248.2,3.2,612757,13258,5,5,bbr1
0.924,28644,19,24480,42.2,44.9,20.3,248.2,3.2,612757,13263,5,5,bbr1
0.933,28644,19,24480,42.9,48.2,20.3,248.2,3.9,367654,13266,5,5,bbr1
0.952,24290,16,18720,43.5,46.1,20.3,248.2,3.2,367654,13269,5,5,bbr1
0.964,28644,19,18720,43.5,43.5,20.3,248.2,2.4,367654,13273,5,5,bbr1
0.972,28644,19,17280,44.1,48.5,20.3,248.2,3.1,367654,13275,5,5,bbr1
0.983,28644,19,17280,45.3,53.4,20.3,248.2,4.6,490206,13278,5,5,bbr1
0.991,28644,19,17280,45.8,49.7,20.3,248.2,4.6,490206,13281,5,5,bbr1
1.012,22866,15,15840,45.7,43.5,20.3,248.2,3.4,612757,13286,5,5,bbr1
1.024,27138,18,18720,45.5,44.1,20.3,248.2,2.9,612757,13291,5,5,bbr1
1.033,28644,19,21600,45.2,43.8,20.3,248.2,2.6,612757,13296,5,5,bbr1
1.047,28644,19,24480,45.4,46.5,20.3,248.2,2.3,367654,13301,5,5,bbr1
1.065,22866,15,18720,45.2,48.0,20.3,248.2,2.9,367654,13303,5,5,bbr1
1.073,27138,18,18720,45.7,49.3,20.3,248.2,3.2,367654,13306,5,5,bbr1
1.088,28644,19,20160,46.8,54.2,20.3,248.2,4.5,367654,13310,5,5,bbr1
0.006,25794,17,0,48.3,46.2,20.3,248.2,3.8,612757,13311,5,5,bbr1
0.007,28371,19,0,45.9,29.2,20.3,248.2,7.6,612757,13313,5,5,bbr1
0.035,28644,19,17280,43.4,26.1,20.3,248.2,10.6,612757,13328,5,5,bbr1
0.054,22866,15,15840,41.3,35.0,20.3,248.2,9.6,612757,13333,5,5,bbr1
0.066,27138,18,18720,41.1,40.0,20.3,248.2,7.6,612757,13338,5,5,bbr1
0.076,28644,19,21600,41.2,41.4,20.3,248.2,5.7,612757,13343,5,5,bbr1
0.089,28644,19,24480,41.8,46.4,20.3,248.2,5.6,367654,13348,5,5,bbr1
0.107,22866,15,18720,42.5,48.0,20.3,248.2,4.9,367654,13350,5,5,bbr1
0.116,27138,18,18720,43.3,49.1,20.3,248.2,5.4,367654,13353,5,5,bbr1
0.131,28644,19,20160,44.7,54.2,20.3,248.2,6.7,367654,13357,5,5,bbr1
0.138,28644,19,18720,46.0,55.6,20.3,248.2,7.8,367654,13359,5,5,bbr1
0.150,28644,19,18720,47.2,55.6,20.3,248.2,8.2,367654,13362,5,5,bbr1
0.158,28644,19,17280,47.5,49.3,20.3,248.2,6.7,367654,13364,5,5,bbr1
0.165,28644,19,15840,47.3,46.1,20.3,248.2,5.4,490206,13366,5,5,bbr1
0.186,22866,15,14400,46.6,42.9,20.3,248.2,4.3,490206,13371,5,5,bbr1
0.198,27138,18,17280,46.2,43.1,20.3,248.2,4.1,490206,13376,5,5,bbr1
0.206,28644,19,17280,45.5,40.7,20.3,248.2,4.4,490206,13379,5,5,bbr1
0.218,28644,19,18720,45.3,43.9,20.3,248.2,3.7,612757,13383,5,5,bbr1
0.239,22866,15,15840,44.6,44.0,20.3,248.2,3.1,612757,13387,5,5,bbr1
0.249,27138,18,18720,44.5,43.7,20.3,248.2,2.6,612757,13392,5,5,bbr1
0.260,28644,19,21600,44.8,46.5,20.3,248.2,2.4,612757,13397,5,5,bbr1
0.271,28644,19,23040,45.1,47.2,20.3,248.2,2.4,367654,13401,5,5,bbr1
0.288,22866,15,18720,44.5,44.5,20.3,248.2,2.2,367654,13404,5,5,bbr1
0.300,27138,18,18720,44.9,47.7,20.3,248.2,2.4,367654,13407,5,5,bbr1
0.312,28644,19,21600,45.8,51.6,20.3,248.2,3.5,367654,13411,5,5,bbr1
0.321,28644,19,20160,46.9,54.6,20.3,248.2,4.8,367654,13413,5,5,bbr1
0.332,28644,19,20160,48.3,58.2,20.3,248.2,6.5,367654,13416,5,5,bbr1
0.340,28644,19,18720,48.4,49.3,20.3,248.2,5.1,367654,13418,5,5,bbr1
0.351,28077,19,18720,48.5,49.3,20.3,248.2,4.0,357243,13421,5,5,bbr1
0.360,28077,19,15840,48.2,46.1,20.3,248.2,3.6,357243,13423,5,5,bbr1
0.367,28077,19,14400,47.5,42.9,20.3,248.2,4.0,476325,13425,5,5,bbr1
0.382,18310,12,17280,47.0,42.9,20.3,248.2,4.2,476325,13430,5,5,bbr1
0.391,22582,15,14400,46.5,43.2,20.3,248.2,4.1,476325,13431,5,5,bbr1
0.400,26854,18,15840,45.6,39.6,20.3,248.2,4.8,595406,13435,5,5,bbr1
0.412,28077,19,18720,45.2,41.8,20.3,248.2,4.5,595406,13440,5,5,bbr1
0.421,28077,19,20160,44.6,40.9,20.3,248.2,4.5,595406,13444,5,5,bbr1
0.441,22582,15,17335,43.5,40.7,20.3,248.2,4.4,333150,13449,5,5,bbr1
0.454,26766,18,18775,43.5,43.8,20.3,248.2,3.4,333150,13453,5,5,bbr1
0.467,26766,18,18775,44.2,48.6,20.3,248.2,3.8,333150,13456,5,5,bbr1
0.476,26766,18,17335,44.9,49.8,20.3,248.2,4.2,333150,13458,5,5,bbr1
0.484,26766,18,15895,45.9,52.8,20.3,248.2,5.1,444201,13460,5,5,bbr1
0.492,17694,12,15840,46.0,46.9,20.3,248.2,4.1,539382,13463,5,5,bbr1
0.503,21966,15,14400,45.7,43.9,20.3,248.2,3.6,539382,13465,5,5,bbr1
0.513,26238,18,17280,45.2,41.3,20.3,248.2,3.8,539382,13470,5,5,bbr1
0.524,26248,18,18720,44.4,39.1,20.3,248.2,4.4,539382,13474,5,5,bbr1
0.535,26248,18,20160,43.9,40.7,20.3,248.2,4.2,539382,13478,5,5,bbr1
0.554,21668,15,17280,43.4,42.5,20.3,248.2,3.2,323629,13482,5,5,bbr1
0.566,25940,18,18720,43.6,45.3,20.3,248.2,2.9,431506,13486,5,5,bbr1
0.573,26248,18,17280,43.9,45.8,20.3,248.2,2.7,431506,13488,5,5,bbr1
0.586,26231,18,18720,44.6,49.8,20.3,248.2,3.5,431079,13492,5,5,bbr1
0.596,26231,18,18720,45.3,49.9,20.3,248.2,4.0,431079,13495,5,5,bbr1
0.614,21659,15,14400,45.3,44.0,20.3,248.2,2.8,538848,13498,5,5,bbr1
0.624,25931,18,17280,45.0,42.5,20.3,248.2,2.8,538848,13503,5,5,bbr1
0.633,26231,18,15840,44.3,39.5,20.3,248.2,3.5,538848,13506,5,5,bbr1
0.643,26231,18,17280,43.0,34.5,20.3,248.2,5.1,538848,13510,5,5,bbr1
0.658,20235,14,14400,40.9,35.7,20.3,248.2,6.4,538848,13513,5,5,bbr1
0.669,24507,17,17280,40.4,36.6,20.3,248.2,5.9,538848,13518,5,5,bbr1
0.680,26283,18,18720,40.4,40.2,20.3,248.2,4.5,540457,13522,5,5,bbr1
0.688,26283,18,18720,40.4,40.7,20.3,248.2,3.4,540457,13525,5,5,bbr1
0.699,26283,18,21600,39.8,35.7,20.3,248.2,3.8,540457,13529,5,5,bbr1
0.708,26283,18,21600,39.9,40.6,20.3,248.2,3.0,324274,13532,5,5,bbr1
0.727,21685,15,15840,41.0,46.5,20.3,248.2,3.7,324274,13534,5,5,bbr1
0.735,25957,18,15840,41.8,47.3,20.3,248.2,4.4,432366,13537,5,5,bbr1
0.748,26283,18,17280,42.5,47.4,20.3,248.2,4.7,432366,13541,5,5,bbr1
0.757,26283,18,18720,43.6,51.1,20.3,248.2,5.7,540457,13544,5,5,bbr1
0.765,26283,18,18720,44.6,51.6,20.3,248.2,6.3,540457,13547,5,5,bbr1
0.785,21685,15,14400,44.1,43.4,20.3,248.2,4.3,540457,13550,5,5,bbr1
0.796,25957,18,17280,43.8,42.0,20.3,248.2,3.8,540457,13555,5,5,bbr1
0.804,26283,18,17280,43.5,41.3,20.3,248.2,3.4,540457,13558,5,5,bbr1
0.814,26283,18,18720,43.8,45.9,20.3,248.2,3.2,540457,13562,5,5,bbr1
0.828,26283,18,21600,43.4,40.8,20.3,248.2,3.1,540457,13567,5,5,bbr1
0.838,26283,18,21600,43.1,40.9,20.3,248.2,3.0,324274,13570,5,5,bbr1
0.855,21685,15,15840,43.5,45.5,20.3,248.2,2.4,324274,13572,5,5,bbr1
0.867,25957,18,17280,44.0,47.7,20.3,248.2,2.8,432366,13576,5,5,bbr1
0.878,26283,18,17280,44.8,50.5,20.3,248.2,3.7,432366,13579,5,5,bbr1
0.887,26614,18,17280,45.5,50.6,20.3,248.2,4.3,440457,13582,5,5,bbr1
0.896,17579,12,17280,44.9,40.8,20.3,248.2,4.4,550571,13585,5,5,bbr1
0.905,21851,15,14400,44.4,40.4,20.3,248.2,4.4,550571,13586,5,5,bbr1
0.915,26614,18,15840,43.4,36.9,20.3,248.2,5.2,550571,13591,5,5,bbr1
0.926,26614,18,15840,42.3,34.4,20.3,248.2,6.1,550571,13595,5,5,bbr1
0.939,26614,18,18720,40.8,30.4,20.3,248.2,7.6,550571,13600,5,5,bbr1
0.958,20427,14,17280,40.6,42.3,20.3,248.2,5.3,330342,13604,5,5,bbr1
0.967,24699,17,17280,40.9,42.7,20.3,248.2,4.5,330342,13607,5,5,bbr1
0.978,26614,18,17280,41.5,45.4,20.3,248.2,4.5,440457,13610,5,5,bbr1
0.988,26614,18,17280,42.3,47.9,20.3,248.2,5.0,440457,13613,5,5,bbr1
0.998,26614,18,17280,43.2,49.7,20.3,248.2,5.6,440457,13616,5,5,bbr1
1.007,17579,12,17280,43.4,44.9,20.3,248.2,4.6,550571,13619,5,5,bbr1
1.018,21851,15,14400,43.2,42.1,20.3,248.2,3.8,550571,13620,5,5,bbr1
1.028,26123,18,17280,43.1,42.5,20.3,248.2,3.0,550571,13625,5,5,bbr1
1.036,26614,18,18720,42.9,41.2,20.3,248.2,2.8,550571,13628,5,5,bbr1
1.046,26614,18,20160,43.0,43.4,20.3,248.2,2.2,550571,13632,5,5,bbr1
1.066,21851,15,18720,41.9,40.6,20.3,248.2,3.0,330342,13637,5,5,bbr1
0.006,19311,13,0,42.3,45.9,20.3,248.2,3.0,583880,13639,5,5,bbr1
0.006,21888,15,0,40.6,29.3,20.3,248.2,5.5,583880,13641,5,5,bbr1
0.036,26160,18,17280,38.9,26.6,20.3,248.2,7.7,583880,13656,5,5,bbr1
0.047,27701,19,18720,38.2,33.7,20.3,248.2,7.0,583880,13660,5,5,bbr1
0.066,22394,15,15840,38.0,39.5,20.3,248.2,5.0,583880,13664,5,5,bbr1
0.076,26666,18,18720,38.3,40.5,20.3,248.2,4.4,583880,13669,5,5,bbr1
0.089,27701,19,21600,39.0,43.4,20.3,248.2,4.6,583880,13674,5,5,bbr1
0.097,27701,19,21600,39.9,46.1,20.3,248.2,5.2,350328,13677,5,5,bbr1
0.116,22394,15,15895,40.3,44.4,20.3,248.2,4.2,350328,13680,5,5,bbr1
0.127,26666,18,17335,41.2,47.3,20.3,248.2,4.9,467104,13684,5,5,bbr1
0.136,27701,19,17335,42.3,50.2,20.3,248.2,5.9,467104,13687,5,5,bbr1
0.149,27701,19,18775,43.4,51.2,20.3,248.2,6.7,467104,13691,5,5,bbr1
0.165,22433,15,14400,42.9,41.2,20.3,248.2,4.7,583880,13694,5,5,bbr1
0.178,26705,18,18720,43.0,43.8,20.3,248.2,3.8,583880,13700,5,5,bbr1
0.188,27701,19,20160,43.0,43.1,20.3,248.2,2.9,583880,13704,5,5,bbr1
0.200,27701,19,23040,43.4,46.0,20.3,248.2,2.9,583880,13709,5,5,bbr1
0.219,22394,15,18720,43.3,45.3,20.3,248.2,2.7,350328,13712,5,5,bbr1
0.227,26666,18,18720,43.7,46.5,20.3,248.2,2.8,350328,13715,5,5,bbr1
0.239,27701,19,18720,44.4,48.9,20.3,248.2,3.4,350328,13718,5,5,bbr1
0.252,27701,19,18720,45.4,52.2,20.3,248.2,4.5,350328,13721,5,5,bbr1
0.260,27701,19,17280,46.6,55.1,20.3,248.2,5.8,350328,13723,5,5,bbr1
0.268,18122,12,15840,46.9,49.2,20.3,248.2,5.0,467104,13725,5,5,bbr1
0.278,22394,15,14400,46.9,46.9,20.3,248.2,3.8,467104,13727,5,5,bbr1
0.291,26666,18,17280,46.7,45.1,20.3,248.2,3.3,467104,13732,5,5,bbr1
0.300,27701,19,17280,46.2,42.8,20.3,248.2,3.4,467104,13735,5,5,bbr1
0.309,27701,19,17280,45.3,39.1,20.3,248.2,4.3,467104,13738,5,5,bbr1
