time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.883,28393,19,17280,52.5,44.6,20.1,250.2,5.6,698768,22782,20,20,bbr1
0.891,31154,21,21600,51.4,43.4,20.1,250.2,6.5,698768,22787,20,20,bbr1
0.897,31154,21,21600,50.4,43.9,20.1,250.2,6.7,698768,22790,20,20,bbr1
0.908,31154,21,25920,50.1,47.7,20.1,250.2,5.7,698768,22795,20,20,bbr1
0.915,31154,21,27360,50.0,49.3,20.1,250.2,4.5,419261,22798,20,20,bbr1
0.922,31154,21,27360,50.1,51.1,20.1,250.2,3.7,419261,22800,20,20,bbr1
0.006,31154,21,0,48.1,22.9,20.1,250.2,10.6,559015,22803,20,20,bbr1
0.006,31154,21,0,46.0,31.1,20.1,250.2,12.2,559015,22805,20,20,bbr1
0.034,31154,21,15840,43.6,26.7,20.1,250.2,13.9,698768,22819,20,20,bbr1
0.050,21273,14,17280,40.8,32.7,20.1,250.2,12.6,698768,22824,20,20,bbr1
0.057,24121,16,18720,39.9,34.2,20.1,250.2,11.1,698768,22827,20,20,bbr1
0.064,26969,18,21600,39.4,35.4,20.1,250.2,9.5,698768,22831,20,20,bbr1
0.072,29817,20,24480,39.2,37.7,20.1,250.2,7.5,698768,22835,20,20,bbr1
0.079,31154,21,25920,39.3,39.9,20.1,250.2,5.8,419261,22838,20,20,bbr1
0.086,31154,21,25920,39.7,42.5,20.1,250.2,5.2,419261,22840,20,20,bbr1
0.093,31154,21,25920,40.3,45.0,20.1,250.2,5.2,419261,22842,20,20,bbr1
0.106,22697,15,21600,41.8,47.8,20.1,250.2,5.7,419261,22844,20,20,bbr1
0.115,25545,17,20160,42.9,50.5,20.1,250.2,6.4,419261,22845,20,20,bbr1
0.122,28393,19,21600,44.2,53.3,20.1,250.2,7.4,419261,22848,20,20,bbr1
0.129,31154,21,21600,45.7,56.0,20.1,250.2,8.5,419261,22850,20,20,bbr1
0.136,31154,21,21600,47.3,58.4,20.1,250.2,9.5,419261,22852,20,20,bbr1
0.142,31154,21,21600,48.9,60.1,20.1,250.2,10.3,419261,22854,20,20,bbr1
0.149,31154,21,21600,50.3,60.1,20.1,250.2,10.6,419261,22856,20,20,bbr1
0.156,31154,21,21600,51.4,59.5,20.1,250.2,10.2,419261,22858,20,20,bbr1
0.163,31154,21,21600,51.6,53.0,20.1,250.2,8.1,419261,22860,20,20,bbr1
0.170,31154,21,21600,51.6,51.3,20.1,250.2,6.1,419261,22862,20,20,bbr1
0.177,31154,21,21600,51.5,51.3,20.1,250.2,4.7,419261,22864,20,20,bbr1
0.184,31154,21,21600,51.3,49.5,20.1,250.2,4.0,419261,22866,20,20,bbr1
0.187,31154,21,21600,51.1,49.5,20.1,250.2,3.5,419261,22867,20,20,bbr1
0.194,31154,21,21600,51.1,51.2,20.1,250.2,2.6,419261,22869,20,20,bbr1
0.201,31154,21,21600,51.1,51.2,20.1,250.2,2.0,419261,22871,20,20,bbr1
0.208,31154,21,21600,51.1,51.2,20.1,250.2,1.5,419261,22873,20,20,bbr1
0.215,31154,21,21600,50.9,49.5,20.1,250.2,1.6,419261,22875,20,20,bbr1
0.221,31154,21,23040,50.9,51.2,20.1,250.2,1.2,419261,22877,20,20,bbr1
0.225,31154,21,23040,51.2,52.9,20.1,250.2,1.4,419261,22878,20,20,bbr1
0.232,31154,21,23040,51.6,54.6,20.1,250.2,1.9,419261,22880,20,20,bbr1
0.239,31154,21,23040,52.0,54.6,20.1,250.2,2.2,419261,22882,20,20,bbr1
0.245,31154,21,23040,52.3,54.5,20.1,250.2,2.3,419261,22884,20,20,bbr1
0.252,31154,21,23040,52.6,54.4,20.1,250.2,2.2,419261,22886,20,20,bbr1
0.260,28523,19,23040,52.8,54.4,20.1,250.2,2.1,370259,22888,20,20,bbr1
0.268,28523,19,20160,52.3,49.2,20.1,250.2,2.5,370259,22890,20,20,bbr1
0.275,28523,19,20160,52.0,49.3,20.1,250.2,2.6,370259,22892,20,20,bbr1
0.283,28523,19,21600,51.8,51.0,20.1,250.2,2.2,370259,22894,20,20,bbr1
0.287,28523,19,20160,51.7,50.9,20.1,250.2,1.9,370259,22895,20,20,bbr1
0.291,28523,19,17280,51.2,47.4,20.1,250.2,2.5,370259,22896,20,20,bbr1
0.298,28523,19,14400,49.8,40.5,20.1,250.2,4.6,493679,22898,20,20,bbr1
0.303,28203,19,14400,48.3,37.8,20.1,250.2,6.4,485738,22900,20,20,bbr1
0.312,28203,19,15840,46.9,36.9,20.1,250.2,7.7,485738,22903,20,20,bbr1
0.315,19797,13,11520,44.5,27.8,20.1,250.2,10.5,485738,22904,20,20,bbr1
0.324,21221,14,14400,42.1,25.5,20.1,250.2,12.7,485738,22907,20,20,bbr1
0.330,24069,16,14400,40.6,29.4,20.1,250.2,12.7,485738,22909,20,20,bbr1
0.339,26917,18,15840,39.5,32.1,20.1,250.2,11.6,485738,22912,20,20,bbr1
0.345,28203,19,15840,38.7,32.8,20.1,250.2,10.4,485738,22914,20,20,bbr1
0.351,28203,19,12960,37.3,27.6,20.1,250.2,10.6,485738,22916,20,20,bbr1
0.357,28203,19,10080,35.5,22.7,20.1,250.2,11.6,485738,22918,20,20,bbr1
0.366,28203,19,11520,33.5,20.2,20.1,250.2,12.5,485738,22921,20,20,bbr1
0.372,28203,19,10080,32.0,21.4,20.1,250.2,12.4,485738,22923,20,20,bbr1
0.378,28203,19,10080,30.5,20.1,20.1,250.2,12.3,485738,22925,20,20,bbr1
0.384,28203,19,10080,29.2,20.2,20.1,250.2,11.8,485738,22927,20,20,bbr1
0.392,28203,19,11520,28.7,24.8,20.1,250.2,10.0,607172,22930,20,20,bbr1
0.399,28203,19,12960,28.1,23.9,20.1,250.2,8.7,607172,22933,20,20,bbr1
0.406,28203,19,14400,27.7,24.8,20.1,250.2,7.3,607172,22936,20,20,bbr1
0.413,28203,19,17280,27.4,25.1,20.1,250.2,6.1,607172,22939,20,20,bbr1
0.418,28588,19,14400,27.0,24.5,20.1,250.2,5.3,619106,22941,20,20,bbr1
0.425,30135,20,12960,26.4,21.8,20.1,250.2,5.3,667142,22944,20,20,bbr1
0.433,31282,21,12960,25.9,22.5,20.1,250.2,4.9,702723,22948,20,20,bbr1
0.441,32892,22,14400,25.2,20.6,20.1,250.2,5.0,752700,22952,20,20,bbr1
0.445,32953,22,14400,24.6,20.2,20.1,250.2,5.0,754605,22954,20,20,bbr1
0.455,32953,22,18720,24.8,26.1,20.1,250.2,4.1,754605,22959,20,20,bbr1
0.460,32953,22,20160,25.0,27.0,20.1,250.2,3.7,754605,22962,20,20,bbr1
0.468,32953,22,24480,25.5,28.6,20.1,250.2,3.6,754605,22966,20,20,bbr1
0.476,32953,22,25920,26.2,31.2,20.1,250.2,4.1,452763,22969,20,20,bbr1
0.481,32953,22,24480,27.4,35.7,20.1,250.2,5.5,452763,22971,20,20,bbr1
0.494,25020,17,18720,29.8,39.8,20.1,250.2,7.4,452763,22973,20,20,bbr1
0.503,29292,20,20160,31.0,39.2,20.1,250.2,7.9,603684,22977,20,20,bbr1
0.508,32953,22,18720,31.9,38.5,20.1,250.2,7.8,603684,22979,20,20,bbr1
0.518,32953,22,21600,33.3,42.8,20.1,250.2,8.6,603684,22983,20,20,bbr1
0.525,32953,22,23040,34.7,44.5,20.1,250.2,9.2,603684,22986,20,20,bbr1
0.530,32953,22,24480,35.9,44.8,20.1,250.2,9.5,603684,22988,20,20,bbr1
0.535,32953,22,24480,37.2,45.8,20.1,250.2,9.6,603684,22990,20,20,bbr1
0.542,32953,22,25920,37.9,42.7,20.1,250.2,8.6,603684,22993,20,20,bbr1
0.549,32953,22,27360,38.5,43.2,20.1,250.2,7.8,603684,22996,20,20,bbr1
0.566,26444,18,21600,41.4,48.6,20.1,250.2,7.8,754605,22999,20,20,bbr1
0.577,29292,20,24480,43.0,54.2,20.1,250.2,9.0,754605,23003,20,20,bbr1
0.584,30716,21,28800,44.3,53.6,20.1,250.2,9.4,452763,23007,20,20,bbr1
0.590,32953,22,28800,45.7,55.5,20.1,250.2,9.9,452763,23009,20,20,bbr1
0.597,32953,22,28800,47.1,57.2,20.1,250.2,10.3,452763,23011,20,20,bbr1
0.603,32953,22,28800,48.7,59.8,20.1,250.2,10.9,452763,23013,20,20,bbr1
0.609,32953,22,28800,50.4,61.9,20.1,250.2,11.4,452763,23015,20,20,bbr1
0.615,32953,22,28800,52.1,63.9,20.1,250.2,12.0,452763,23017,20,20,bbr1
0.622,32953,22,28800,53.8,66.0,20.1,250.2,12.4,452763,23019,20,20,bbr1
0.642,26444,18,21600,56.4,62.8,20.1,250.2,9.4,452763,23021,20,20,bbr1
0.652,29292,20,24480,57.5,64.9,20.1,250.2,9.2,452763,23025,20,20,bbr1
0.661,32140,22,25920,58.5,65.3,20.1,250.2,8.8,452763,23028,20,20,bbr1
0.668,32953,22,25920,59.3,65.4,20.1,250.2,8.3,452763,23030,20,20,bbr1
0.673,32953,22,25920,60.2,66.2,20.1,250.2,8.0,452763,23032,20,20,bbr1
0.680,32953,22,25920,61.0,66.4,20.1,250.2,7.5,452763,23034,20,20,bbr1
0.688,32953,22,25920,61.7,67.2,20.1,250.2,7.2,452763,23036,20,20,bbr1
0.696,32953,22,27360,62.5,67.4,20.1,250.2,6.8,452763,23039,20,20,bbr1
0.702,32953,22,27360,61.5,54.6,20.1,250.2,7.1,452763,23041,20,20,bbr1
0.709,32953,22,27360,61.1,58.3,20.1,250.2,6.1,452763,23043,20,20,bbr1
0.715,32953,22,27360,60.7,58.0,20.1,250.2,5.3,452763,23045,20,20,bbr1
0.721,32953,22,27360,60.5,59.3,20.1,250.2,4.3,452763,23047,20,20,bbr1
0.728,32953,22,27360,60.4,59.8,20.1,250.2,3.4,452763,23049,20,20,bbr1
0.737,32953,22,28800,60.4,59.9,20.1,250.2,2.7,452763,23052,20,20,bbr1
0.744,32953,22,28800,60.4,60.8,20.1,250.2,2.1,452763,23054,20,20,bbr1
0.750,32953,22,28800,60.5,60.8,20.1,250.2,1.7,452763,23056,20,20,bbr1
0.753,32953,22,27360,60.6,61.5,20.1,250.2,1.5,452763,23057,20,20,bbr1
0.763,32953,22,28800,60.8,61.9,20.1,250.2,1.5,452763,23060,20,20,bbr1
0.769,32953,22,28800,61.0,62.7,20.1,250.2,1.6,452763,23062,20,20,bbr1
0.775,32953,22,28800,61.3,63.1,20.1,250.2,1.7,452763,23064,20,20,bbr1
0.782,32953,22,28800,61.6,63.8,20.1,250.2,1.9,452763,23066,20,20,bbr1
0.788,32953,22,28800,61.9,64.0,20.1,250.2,2.0,452763,23068,20,20,bbr1
0.794,32953,22,30240,62.0,62.6,20.1,250.2,1.7,452763,23070,20,20,bbr1
0.798,32953,22,28800,62.1,63.2,20.1,250.2,1.6,452763,23071,20,20,bbr1
0.804,32953,22,28800,62.3,63.6,20.1,250.2,1.6,452763,23073,20,20,bbr1
0.810,32953,22,28800,62.5,63.6,20.1,250.2,1.5,452763,23075,20,20,bbr1
0.820,32953,22,30240,62.7,64.7,20.1,250.2,1.7,452763,23078,20,20,bbr1
0.826,32953,22,30240,63.1,65.3,20.1,250.2,1.9,452763,23080,20,20,bbr1
0.833,32953,22,30240,63.4,66.1,20.1,250.2,2.2,452763,23082,20,20,bbr1
0.839,32953,22,30240,63.8,66.4,20.1,250.2,2.4,452763,23084,20,20,bbr1
0.846,32953,22,30240,64.2,67.1,20.1,250.2,2.6,452763,23086,20,20,bbr1
0.852,32953,22,30240,64.8,69.0,20.1,250.2,3.2,452763,23088,20,20,bbr1
0.861,32953,22,31680,65.6,71.0,20.1,250.2,3.9,452763,23090,20,20,bbr1
0.866,32953,22,30240,66.5,73.1,20.1,250.2,4.8,452763,23091,20,20,bbr1
0.873,32953,22,30240,67.4,73.6,20.1,250.2,5.4,452763,23093,20,20,bbr1
0.880,32953,22,28800,68.1,72.5,20.1,250.2,5.3,452763,23095,20,20,bbr1
0.888,32953,22,31680,68.6,72.6,20.1,250.2,5.1,452763,23098,20,20,bbr1
0.006,3072,2,0,71.0,65.6,20.1,250.2,3.4,754605,23101,21,21,bbr1
0.007,5760,4,0,66.1,31.8,20.1,250.2,12.4,754605,23103,21,21,bbr1
0.034,10032,6,2880,61.2,26.6,20.1,250.2,19.1,754605,23108,21,21,bbr1
0.044,12880,8,7200,57.4,31.3,20.1,250.2,21.8,754605,23113,21,21,bbr1
0.059,17152,11,8640,53.2,23.5,20.1,250.2,24.8,754605,23117,21,21,bbr1
0.070,20000,13,14400,49.9,26.8,20.1,250.2,25.2,754605,23123,21,21,bbr1
0.076,22848,15,17280,47.3,29.1,20.1,250.2,24.1,754605,23127,21,21,bbr1
0.084,25696,17,20160,45.3,31.7,20.1,250.2,22.0,754605,23131,21,21,bbr1
0.092,28544,19,23040,43.1,27.3,20.1,250.2,21.0,754605,23135,21,21,bbr1
0.097,31392,21,24480,41.5,30.0,20.1,250.2,19.0,754605,23138,21,21,bbr1
0.107,32953,22,27360,40.4,33.2,20.1,250.2,16.3,452763,23142,21,21,bbr1
0.113,32953,22,27360,39.9,36.5,20.1,250.2,13.2,452763,23144,21,21,bbr1
0.120,32953,22,27360,39.8,39.1,20.1,250.2,10.1,452763,23146,21,21,bbr1
0.125,32953,22,27360,40.1,42.3,20.1,250.2,8.2,452763,23148,21,21,bbr1
0.132,32953,22,27360,40.8,45.5,20.1,250.2,7.5,452763,23150,21,21,bbr1
0.138,32953,22,27360,41.7,48.2,20.1,250.2,7.5,452763,23152,21,21,bbr1
0.148,32953,22,28800,42.9,51.5,20.1,250.2,8.1,452763,23155,21,21,bbr1
0.151,31086,21,27360,44.4,54.6,20.1,250.2,9.0,417994,23156,21,21,bbr1
0.158,31086,21,27360,46.1,57.6,20.1,250.2,10.0,417994,23158,21,21,bbr1
0.176,24087,16,21600,51.2,62.9,20.1,250.2,12.2,417994,23160,21,21,bbr1
0.183,26935,18,21600,52.7,63.0,20.1,250.2,12.1,417994,23162,21,21,bbr1
0.189,28359,19,24480,53.8,61.5,20.1,250.2,11.3,417994,23165,21,21,bbr1
0.197,31086,21,24480,54.9,62.5,20.1,250.2,10.6,417994,23167,21,21,bbr1
0.203,31086,21,24480,55.9,62.6,20.1,250.2,9.9,417994,23169,21,21,bbr1
0.210,31086,21,24480,56.8,63.4,20.1,250.2,9.3,417994,23171,21,21,bbr1
0.217,31086,21,24480,57.7,63.7,20.1,250.2,8.7,417994,23173,21,21,bbr1
0.224,28628,19,24480,58.4,63.8,20.1,250.2,8.1,372213,23175,21,21,bbr1
0.232,28628,19,24480,59.1,63.8,20.1,250.2,7.4,372213,23177,21,21,bbr1
0.236,28628,19,23040,58.8,56.4,20.1,250.2,6.2,372213,23178,21,21,bbr1
0.244,28628,19,23040,58.5,56.4,20.1,250.2,5.3,372213,23180,21,21,bbr1
0.251,28628,19,23040,58.2,56.3,20.1,250.2,4.5,372213,23182,21,21,bbr1
0.259,28628,19,23040,57.9,56.0,20.1,250.2,3.9,372213,23184,21,21,bbr1
0.263,28628,19,21600,57.7,56.1,20.1,250.2,3.4,372213,23185,21,21,bbr1
0.271,28628,19,21600,57.5,56.1,20.1,250.2,2.9,372213,23187,21,21,bbr1
0.279,28628,19,21600,57.3,56.1,20.1,250.2,2.6,372213,23189,21,21,bbr1
0.287,26286,18,21600,57.1,55.7,20.1,250.2,2.3,328610,23191,21,21,bbr1
0.292,26286,18,18720,56.8,54.4,20.1,250.2,2.4,328610,23192,21,21,bbr1
0.300,26286,18,18720,56.4,53.5,20.1,250.2,2.6,328610,23194,21,21,bbr1
0.309,26286,18,18720,55.9,52.6,20.1,250.2,2.9,328610,23196,21,21,bbr1
0.313,26286,18,17280,55.4,51.7,20.1,250.2,3.2,328610,23197,21,21,bbr1
0.321,26286,18,17280,54.8,50.6,20.1,250.2,3.6,438147,23199,21,21,bbr1
0.327,26286,18,17280,54.1,49.5,20.1,250.2,4.0,438147,23201,21,21,bbr1
0.334,26286,18,17280,53.4,48.5,20.1,250.2,4.4,438147,23203,21,21,bbr1
0.340,26286,18,17280,52.4,44.9,20.1,250.2,5.4,547683,23205,21,21,bbr1
0.348,26286,18,18720,51.2,43.4,20.1,250.2,6.3,547683,23208,21,21,bbr1
0.356,26286,18,20160,50.0,41.3,20.1,250.2,7.2,547683,23211,21,21,bbr1
0.367,18839,13,17280,47.6,39.9,20.1,250.2,8.2,328610,23213,21,21,bbr1
0.374,21687,15,17280,46.9,42.0,20.1,250.2,7.6,328610,23215,21,21,bbr1
0.384,23111,16,20160,46.5,43.4,20.1,250.2,6.5,438147,23218,21,21,bbr1
0.390,25959,18,20160,46.4,46.3,20.1,250.2,4.9,438147,23220,21,21,bbr1
0.397,26286,18,20160,46.6,47.6,20.1,250.2,4.0,438147,23222,21,21,bbr1
0.404,26286,18,20160,47.0,49.6,20.1,250.2,3.8,438147,23224,21,21,bbr1
0.411,26286,18,20160,47.5,51.1,20.1,250.2,3.8,438147,23226,21,21,bbr1
0.417,26286,18,20160,47.3,46.3,20.1,250.2,3.2,438147,23228,21,21,bbr1
0.423,26286,18,20160,47.2,46.2,20.1,250.2,2.7,438147,23230,21,21,bbr1
0.438,18839,13,17280,47.1,47.0,20.1,250.2,1.6,547683,23232,21,21,bbr1
0.445,21687,15,17280,47.1,47.3,20.1,250.2,1.3,547683,23234,21,21,bbr1
0.452,24535,17,20160,47.2,47.6,20.1,250.2,1.1,547683,23238,21,21,bbr1
0.462,26286,18,20160,47.2,47.6,20.1,250.2,0.9,328610,23241,21,21,bbr1
0.471,26286,18,20160,47.4,48.3,20.1,250.2,0.9,328610,23243,21,21,bbr1
0.476,26286,18,18720,47.5,48.6,20.1,250.2,1.0,328610,23244,21,21,bbr1
0.485,26286,18,18720,46.7,41.1,20.1,250.2,2.4,328610,23246,21,21,bbr1
0.488,26286,18,17280,46.0,41.0,20.1,250.2,3.2,328610,23247,21,21,bbr1
0.503,18839,13,14400,46.0,46.8,20.1,250.2,2.3,438147,23249,21,21,bbr1
0.513,21687,15,17280,46.3,48.3,20.1,250.2,2.3,438147,23253,21,21,bbr1
0.519,25959,18,15840,46.2,45.5,20.1,250.2,1.9,547683,23255,21,21,bbr1
0.527,26286,18,17280,45.6,41.6,20.1,250.2,2.6,547683,23258,21,21,bbr1
0.532,26286,18,18720,45.2,42.1,20.1,250.2,2.8,547683,23260,21,21,bbr1
0.537,26286,18,18720,44.6,40.7,20.1,250.2,3.2,547683,23262,21,21,bbr1
0.545,26286,18,20160,43.7,37.6,20.1,250.2,4.2,547683,23265,21,21,bbr1
0.559,20263,14,17280,42.3,37.2,20.1,250.2,4.9,328610,23268,21,21,bbr1
0.568,23111,16,18720,42.1,40.4,20.1,250.2,4.1,328610,23271,21,21,bbr1
0.577,25959,18,18720,42.1,42.1,20.1,250.2,3.1,328610,23273,21,21,bbr1
0.586,26286,18,18720,42.3,43.7,20.1,250.2,2.7,328610,23275,21,21,bbr1
0.590,26286,18,17280,42.6,44.8,20.1,250.2,2.7,328610,23276,21,21,bbr1
0.598,26286,18,17280,43.1,46.8,20.1,250.2,3.1,438147,23278,21,21,bbr1
0.604,26286,18,17280,43.8,48.5,20.1,250.2,3.6,438147,23280,21,21,bbr1
0.616,18839,13,14400,44.1,44.1,20.1,250.2,2.5,438147,23282,21,21,bbr1
0.626,21687,15,17280,43.9,42.3,20.1,250.2,2.3,438147,23286,21,21,bbr1
0.632,25959,18,15840,43.0,37.1,20.1,250.2,3.4,547683,23288,21,21,bbr1
0.639,26286,18,17280,42.3,36.9,20.1,250.2,4.1,547683,23291,21,21,bbr1
0.645,26286,18,17280,41.6,37.1,20.1,250.2,4.4,547683,23293,21,21,bbr1
0.653,26286,18,18720,40.5,32.4,20.1,250.2,5.6,547683,23296,21,21,bbr1
0.665,18839,13,17280,39.6,37.3,20.1,250.2,4.6,328610,23299,21,21,bbr1
0.672,21687,15,17280,39.3,37.2,20.1,250.2,4.1,321854,23301,21,21,bbr1
0.680,25959,18,15840,39.3,39.6,20.1,250.2,3.1,332184,23303,21,21,bbr1
0.688,27264,18,14400,39.2,38.5,20.1,250.2,2.6,462434,23305,21,21,bbr1
0.696,28766,19,14400,39.0,37.5,20.1,250.2,2.4,499707,23308,21,21,bbr1
0.702,28766,19,14400,38.2,32.4,20.1,250.2,3.4,499707,23310,21,21,bbr1
0.708,20079,13,11520,36.9,27.8,20.1,250.2,5.2,624633,23312,21,21,bbr1
0.717,24351,16,12960,35.1,22.3,20.1,250.2,7.5,624633,23316,21,21,bbr1
0.723,25775,17,15840,33.7,24.3,20.1,250.2,8.3,624633,23319,21,21,bbr1
0.730,28623,19,17280,32.7,25.4,20.1,250.2,8.3,624633,23322,21,21,bbr1
0.737,28766,19,18720,31.9,26.5,20.1,250.2,7.8,624633,23325,21,21,bbr1
0.744,28766,19,20160,31.5,28.5,20.1,250.2,6.7,624633,23328,21,21,bbr1
0.751,28766,19,20160,31.6,32.2,20.1,250.2,5.2,624633,23331,21,21,bbr1
0.758,28766,19,21600,31.7,32.9,20.1,250.2,4.2,624633,23334,21,21,bbr1
0.770,21503,14,18775,32.3,33.3,20.1,250.2,3.2,374780,23338,21,21,bbr1
0.776,24351,16,18775,32.7,35.5,20.1,250.2,3.2,374780,23340,21,21,bbr1
0.783,27199,18,18775,33.3,37.8,20.1,250.2,3.7,374780,23342,21,21,bbr1
0.790,28766,19,18775,34.4,41.8,20.1,250.2,4.9,374780,23344,21,21,bbr1
0.797,28766,19,18775,35.8,45.7,20.1,250.2,6.5,374780,23346,21,21,bbr1
0.805,28766,19,20215,37.0,45.1,20.1,250.2,7.2,374780,23348,21,21,bbr1
0.809,28766,19,18775,38.3,47.4,20.1,250.2,8.0,374780,23349,21,21,bbr1
0.821,20118,13,15895,40.8,48.6,20.1,250.2,8.8,374780,23352,21,21,bbr1
0.828,22966,15,17335,41.6,47.7,20.1,250.2,8.3,499707,23355,21,21,bbr1
0.837,27238,18,17335,42.0,44.6,20.1,250.2,7.0,499707,23358,21,21,bbr1
0.843,28766,19,17335,42.2,44.1,20.1,250.2,5.8,499707,23360,21,21,bbr1
0.853,28766,19,18775,42.3,42.8,20.1,250.2,4.5,624633,23364,21,21,bbr1
0.862,28766,19,20160,41.7,37.7,20.1,250.2,4.5,624633,23368,21,21,bbr1
0.867,28766,19,18720,40.6,32.8,20.1,250.2,5.6,624633,23370,21,21,bbr1
0.881,22927,15,15895,39.1,32.8,20.1,250.2,5.9,374780,23375,21,21,bbr1
0.890,27199,18,15895,38.0,30.6,20.1,250.2,6.5,374780,23378,21,21,bbr1
0.901,28766,19,17335,37.8,36.3,20.1,250.2,5.3,374780,23381,21,21,bbr1
0.908,28766,19,17335,37.9,38.5,20.1,250.2,4.2,499707,23383,21,21,bbr1
0.914,28766,19,15895,38.2,40.1,20.1,250.2,3.7,499707,23385,21,21,bbr1
0.922,28766,19,18775,38.8,42.9,20.1,250.2,4.0,499707,23388,21,21,bbr1
0.928,28766,19,18720,39.1,41.7,20.1,250.2,3.7,499707,23390,21,21,bbr1
0.943,21503,14,15895,39.5,41.9,20.1,250.2,2.8,624633,23394,21,21,bbr1
0.006,16498,11,0,41.9,45.1,20.1,250.2,2.8,624633,23399,22,22,bbr1
0.006,19075,13,0,40.5,30.9,20.1,250.2,4.9,624633,23401,22,22,bbr1
0.032,23347,16,15840,38.7,26.4,20.1,250.2,7.2,624633,23415,22,22,bbr1
0.043,26195,18,20160,37.8,31.0,20.1,250.2,7.3,624633,23420,22,22,bbr1
0.050,28766,19,21600,37.2,33.1,20.1,250.2,6.6,624633,23423,22,22,bbr1
0.058,28766,19,23040,37.0,35.4,20.1,250.2,5.4,374780,23426,22,22,bbr1
0.066,28766,19,23040,37.1,37.6,20.1,250.2,4.2,374780,23428,22,22,bbr1
0.070,28766,19,21600,37.4,39.8,20.1,250.2,3.9,374780,23429,22,22,bbr1
0.077,28766,19,21600,37.9,41.1,20.1,250.2,3.8,374780,23431,22,22,bbr1
0.085,28766,19,21600,38.7,44.3,20.1,250.2,4.5,374780,23433,22,22,bbr1
0.093,28766,19,21600,39.7,46.7,20.1,250.2,5.4,374780,23435,22,22,bbr1
0.101,28766,19,21600,40.8,48.9,20.1,250.2,6.3,374780,23437,22,22,bbr1
0.104,28766,19,20160,42.1,51.1,20.1,250.2,7.3,374780,23438,22,22,bbr1
0.112,28766,19,20160,43.5,53.4,20.1,250.2,8.3,374780,23440,22,22,bbr1
0.120,28766,19,20160,44.6,51.9,20.1,250.2,8.3,374780,23442,22,22,bbr1
0.127,28766,19,20160,45.4,51.3,20.1,250.2,7.9,374780,23444,22,22,bbr1
0.135,28766,19,20160,46.1,50.8,20.1,250.2,7.3,374780,23446,22,22,bbr1
0.139,28766,19,18720,46.6,50.0,20.1,250.2,6.5,374780,23447,22,22,bbr1
0.147,18655,12,17280,46.6,46.7,20.1,250.2,4.9,374780,23449,22,22,bbr1
0.154,21503,14,15840,46.5,46.1,20.1,250.2,3.8,499707,23450,22,22,bbr1
0.163,24351,16,18720,46.3,45.1,20.1,250.2,3.2,499707,23454,22,22,bbr1
0.169,27199,18,18720,46.1,44.0,20.1,250.2,3.0,499707,23456,22,22,bbr1
0.177,28766,19,20160,45.8,43.7,20.1,250.2,2.8,499707,23459,22,22,bbr1
0.183,28766,19,20160,45.4,42.8,20.1,250.2,2.9,499707,23461,22,22,bbr1
0.189,28766,19,20160,44.9,41.7,20.1,250.2,3.1,499707,23463,22,22,bbr1
0.197,28766,19,21600,44.0,37.6,20.1,250.2,4.1,499707,23466,22,22,bbr1
0.203,28766,19,21600,43.7,41.3,20.1,250.2,3.8,499707,23468,22,22,bbr1
0.209,28766,19,21600,43.5,42.4,20.1,250.2,3.2,499707,23470,22,22,bbr1
0.229,22927,15,17280,43.9,45.7,20.1,250.2,2.1,624633,23473,22,22,bbr1
0.236,25775,17,20160,44.2,46.7,20.1,250.2,2.3,617411,23477,22,22,bbr1
0.243,28533,19,21600,44.7,47.8,20.1,250.2,2.6,617411,23480,22,22,bbr1
0.252,28533,19,23040,45.2,49.2,20.1,250.2,3.1,370446,23483,22,22,bbr1
0.260,28533,19,23040,45.9,50.2,20.1,250.2,3.5,370446,23485,22,22,bbr1
0.264,28533,19,21600,46.6,51.4,20.1,250.2,4.0,370446,23486,22,22,bbr1
0.271,28533,19,21600,47.2,52.0,20.1,250.2,4.4,370446,23488,22,22,bbr1
0.279,28533,19,21600,46.9,44.5,20.1,250.2,4.0,370446,23490,22,22,bbr1
0.287,28533,19,21600,46.9,46.7,20.1,250.2,3.0,370446,23492,22,22,bbr1
0.295,28533,19,21600,47.1,48.9,20.1,250.2,2.8,370446,23494,22,22,bbr1
0.299,28533,19,20160,47.6,51.0,20.1,250.2,3.1,370446,23495,22,22,bbr1
0.307,28533,19,20160,48.3,53.2,20.1,250.2,3.7,370446,23497,22,22,bbr1
0.315,28533,19,18720,48.5,50.0,20.1,250.2,3.2,370446,23499,22,22,bbr1
0.327,21386,14,14400,48.4,47.5,20.1,250.2,2.1,370446,23501,22,22,bbr1
0.338,25658,17,15840,47.7,43.0,20.1,250.2,3.0,493929,23505,22,22,bbr1
0.343,28524,19,14400,46.5,38.1,20.1,250.2,4.6,493694,23507,22,22,bbr1
0.349,28524,19,12960,45.0,34.5,20.1,250.2,6.5,493694,23509,22,22,bbr1
0.358,28524,19,15840,43.5,32.9,20.1,250.2,7.9,493694,23512,22,22,bbr1
0.364,28524,19,15840,42.1,32.3,20.1,250.2,8.7,493694,23514,22,22,bbr1
0.370,17110,11,15840,40.7,30.9,20.1,250.2,9.4,493694,23516,22,22,bbr1
