time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.431,31982,22,24480,34.3,31.8,20.1,201.9,2.8,878963,53757,33,33,bbr1
1.436,37678,26,24480,33.8,29.9,20.1,201.9,3.2,878963,53761,33,33,bbr1
1.443,41950,29,25920,33.3,30.0,20.1,201.9,3.3,878963,53765,33,33,bbr1
1.449,44028,30,25920,32.8,29.7,20.1,201.9,3.4,1098703,53769,33,33,bbr1
1.456,44028,30,27360,32.5,30.4,20.1,201.9,3.2,1098703,53774,33,33,bbr1
1.468,33406,23,23040,31.9,30.7,20.1,201.9,2.8,1098703,53779,33,33,bbr1
1.476,39102,27,27360,31.8,30.9,20.1,201.9,2.4,1098703,53786,33,33,bbr1
1.483,44028,30,28800,31.7,31.6,20.1,201.9,1.8,1098703,53791,33,33,bbr1
1.490,44028,30,31680,31.9,32.9,20.1,201.9,1.6,1098703,53796,33,33,bbr1
1.496,44028,30,31680,32.2,34.4,20.1,201.9,1.9,659222,53800,33,33,bbr1
1.507,33406,23,24480,32.1,32.3,20.1,201.9,1.4,659222,53803,33,33,bbr1
0.007,44053,30,0,31.6,20.8,20.1,201.9,5.1,879578,53807,33,33,bbr1
0.011,44053,30,0,31.2,28.3,20.1,201.9,4.7,879578,53809,33,33,bbr1
0.037,44053,30,20160,30.1,22.9,20.1,201.9,5.6,1099472,53828,33,33,bbr1
0.044,44053,30,23040,29.3,23.6,20.1,201.9,5.8,1099472,53833,33,33,bbr1
0.049,44053,30,23040,28.6,23.7,20.1,201.9,5.8,1099472,53837,33,33,bbr1
0.056,44053,30,24480,28.0,23.9,20.1,201.9,5.5,1099472,53842,33,33,bbr1
0.062,44053,30,25920,27.5,24.1,20.1,201.9,5.1,1099472,53847,33,33,bbr1
0.070,44053,30,28800,27.4,26.2,20.1,201.9,4.2,1099472,53853,33,33,bbr1
0.076,44200,30,30240,27.4,27.6,20.1,201.9,3.2,1104046,53858,33,33,bbr1
0.083,44200,30,31680,27.6,29.2,20.1,201.9,2.8,1104046,53863,33,33,bbr1
0.090,44200,30,34560,27.9,29.9,20.1,201.9,2.7,662427,53868,33,33,bbr1
0.095,44200,30,31680,28.4,31.9,20.1,201.9,3.0,662427,53870,33,33,bbr1
0.102,44200,30,30240,29.0,33.4,20.1,201.9,3.5,662427,53873,33,33,bbr1
0.107,44200,30,28800,29.8,34.9,20.1,201.9,4.1,662427,53876,33,33,bbr1
0.114,44200,30,27360,30.6,36.5,20.1,201.9,4.8,662427,53879,33,33,bbr1
0.123,44200,30,27360,31.5,37.8,20.1,201.9,5.4,662427,53883,33,33,bbr1
0.130,44200,30,25920,32.5,39.6,20.1,201.9,6.1,662427,53886,33,33,bbr1
0.135,44200,30,24480,33.1,37.3,20.1,201.9,5.8,883237,53889,33,33,bbr1
0.142,44200,30,24480,33.4,35.3,20.1,201.9,4.9,883237,53893,33,33,bbr1
0.148,44200,30,24480,33.4,33.9,20.1,201.9,3.8,883237,53897,33,33,bbr1
0.155,44200,30,24480,33.2,31.8,20.1,201.9,3.2,883237,53901,33,33,bbr1
0.163,44200,30,25920,32.8,29.6,20.1,201.9,3.3,883237,53906,33,33,bbr1
0.168,27796,19,24480,32.3,29.2,20.1,201.9,3.4,1104046,53909,33,33,bbr1
0.175,33492,23,23040,32.0,29.9,20.1,201.9,3.2,1104046,53912,33,33,bbr1
0.183,39188,27,27360,31.8,30.2,20.1,201.9,2.8,1104046,53919,33,33,bbr1
0.190,44200,30,28800,31.6,30.4,20.1,201.9,2.5,1104046,53924,33,33,bbr1
0.196,44200,30,31680,31.5,30.6,20.1,201.9,2.1,1104046,53929,33,33,bbr1
0.207,33492,23,25920,31.4,30.8,20.1,201.9,1.4,662427,53933,33,33,bbr1
0.214,39188,27,25920,31.5,32.4,20.1,201.9,1.3,662427,53937,33,33,bbr1
0.222,44200,30,25920,31.8,33.9,20.1,201.9,1.5,883237,53941,33,33,bbr1
0.228,44200,30,24480,32.3,35.5,20.1,201.9,2.1,883237,53944,33,33,bbr1
0.235,44200,30,25920,32.8,36.5,20.1,201.9,2.6,883237,53949,33,33,bbr1
0.241,27796,19,25920,32.7,31.9,20.1,201.9,2.2,1104046,53953,33,33,bbr1
0.248,33492,23,23040,32.6,31.6,20.1,201.9,1.9,1104046,53955,33,33,bbr1
0.256,37764,26,28800,32.4,30.7,20.1,201.9,1.9,1104046,53962,33,33,bbr1
0.261,43460,30,28800,32.2,30.8,20.1,201.9,1.8,1104046,53966,33,33,bbr1
0.268,44200,30,30240,32.0,31.0,20.1,201.9,1.6,1104046,53971,33,33,bbr1
0.280,33492,23,25920,31.8,30.8,20.1,201.9,1.3,662427,53976,33,33,bbr1
0.289,39188,27,27360,31.9,32.3,20.1,201.9,1.0,662427,53981,33,33,bbr1
0.296,44200,30,25920,32.1,33.8,20.1,201.9,1.3,662427,53984,33,33,bbr1
0.301,44200,30,24480,32.5,35.4,20.1,201.9,1.8,883237,53987,33,33,bbr1
0.308,44200,30,24480,33.1,37.0,20.1,201.9,2.4,883237,53991,33,33,bbr1
0.314,27796,19,24480,33.0,32.1,20.1,201.9,2.1,883237,53995,33,33,bbr1
0.321,33492,23,23040,32.8,31.8,20.1,201.9,1.9,883237,53998,33,33,bbr1
0.328,39188,27,24480,32.4,29.7,20.1,201.9,2.2,883237,54003,33,33,bbr1
0.334,44200,30,24480,32.1,29.5,20.1,201.9,2.4,1104046,54007,33,33,bbr1
0.341,44200,30,27360,31.7,29.4,20.1,201.9,2.4,1104046,54013,33,33,bbr1
0.355,33492,23,23095,31.4,30.4,20.1,201.9,2.0,1104046,54019,33,33,bbr1
0.362,39188,27,27415,31.2,30.0,20.1,201.9,1.8,1104046,54026,33,33,bbr1
0.369,44200,30,28855,31.3,31.6,20.1,201.9,1.5,1104046,54031,33,33,bbr1
0.376,44200,30,31735,31.5,33.0,20.1,201.9,1.5,1104046,54036,33,33,bbr1
0.382,44200,30,31735,31.9,34.5,20.1,201.9,1.9,662427,54040,33,33,bbr1
0.392,32107,22,25920,31.6,32.1,20.1,201.9,1.8,662427,54043,33,33,bbr1
0.399,37803,26,25920,31.8,33.6,20.1,201.9,1.9,883237,54047,33,33,bbr1
0.407,43499,30,27360,32.2,35.1,20.1,201.9,2.2,883237,54052,33,33,bbr1
0.413,44200,30,27360,32.7,36.3,20.1,201.9,2.7,883237,54056,33,33,bbr1
0.419,44200,30,27360,33.3,37.4,20.1,201.9,3.2,883237,54060,33,33,bbr1
0.426,27796,19,27360,33.2,32.1,20.1,201.9,2.7,877432,54064,33,33,bbr1
0.433,32068,22,24480,33.0,32.2,20.1,201.9,2.3,877432,54065,33,33,bbr1
0.438,37764,26,24480,33.1,33.1,20.1,201.9,1.7,877432,54069,33,33,bbr1
0.446,43460,30,25920,33.1,33.3,20.1,201.9,1.3,877432,54074,33,33,bbr1
0.452,43967,30,25920,33.1,33.3,20.1,201.9,1.0,1096790,54078,33,33,bbr1
0.459,43967,30,28800,33.2,33.7,20.1,201.9,0.9,1096790,54083,33,33,bbr1
0.470,31951,22,24480,32.4,30.4,20.1,201.9,1.9,1096790,54087,33,33,bbr1
0.475,37647,26,25920,32.2,30.8,20.1,201.9,1.8,1096790,54092,33,33,bbr1
0.482,41919,29,28800,32.0,30.9,20.1,201.9,1.7,1096790,54097,33,33,bbr1
0.487,43967,30,28800,32.0,32.0,20.1,201.9,1.3,1096790,54101,33,33,bbr1
0.495,43967,30,31680,32.2,33.4,20.1,201.9,1.3,1096790,54107,33,33,bbr1
0.502,43967,30,33120,31.7,28.8,20.1,201.9,1.8,658074,54112,33,33,bbr1
0.514,31951,22,27360,31.9,33.1,20.1,201.9,1.4,658074,54115,33,33,bbr1
0.521,37647,26,27360,32.3,34.6,20.1,201.9,1.7,658516,54119,33,33,bbr1
0.527,43343,30,25920,32.7,36.1,20.1,201.9,2.2,658516,54122,33,33,bbr1
0.534,43990,30,24480,33.4,37.6,20.1,201.9,2.9,878022,54125,33,33,bbr1
0.540,43990,30,24480,34.1,39.2,20.1,201.9,3.6,878022,54129,33,33,bbr1
0.546,27691,19,24480,33.8,32.1,20.1,201.9,3.2,878022,54133,33,33,bbr1
0.551,31963,22,24480,33.7,32.8,20.1,201.9,2.7,878022,54136,33,33,bbr1
0.559,37659,26,25920,33.3,30.8,20.1,201.9,2.7,878022,54141,33,33,bbr1
0.565,43355,30,24480,32.9,29.9,20.1,201.9,2.9,878022,54144,33,33,bbr1
0.573,43990,30,25920,32.5,29.7,20.1,201.9,3.0,1097527,54149,33,33,bbr1
0.579,43990,30,27360,32.2,29.8,20.1,201.9,2.9,1097527,54154,33,33,bbr1
0.592,33387,23,23040,31.7,30.3,20.1,201.9,2.4,1097527,54159,33,33,bbr1
0.600,39083,27,27360,31.6,30.5,20.1,201.9,2.1,1097527,54166,33,33,bbr1
0.606,43990,30,28800,31.6,31.6,20.1,201.9,1.6,1097527,54171,33,33,bbr1
0.613,43990,30,30240,31.8,33.4,20.1,201.9,1.6,1097527,54176,33,33,bbr1
0.619,43990,30,31680,32.2,35.0,20.1,201.9,2.0,1097527,54181,33,33,bbr1
0.627,43990,30,34560,32.0,30.7,20.1,201.9,1.9,658516,54186,33,33,bbr1
0.638,33387,23,25920,32.3,33.8,20.1,201.9,1.5,658516,54188,33,33,bbr1
0.646,39083,27,27360,32.6,35.3,20.1,201.9,1.9,878022,54193,33,33,bbr1
0.651,43990,30,25920,33.1,36.7,20.1,201.9,2.4,878022,54196,33,33,bbr1
0.659,43990,30,27360,33.8,38.4,20.1,201.9,3.1,878022,54201,33,33,bbr1
0.666,43990,30,27360,34.6,39.9,20.1,201.9,3.9,878022,54205,33,33,bbr1
0.673,27691,19,27360,34.3,32.1,20.1,201.9,3.5,878022,54209,33,33,bbr1
0.678,33387,23,23040,34.0,32.4,20.1,201.9,3.1,878022,54210,33,33,bbr1
0.685,39083,27,24480,33.8,32.6,20.1,201.9,2.7,878022,54215,33,33,bbr1
0.693,43990,30,25920,33.7,32.8,20.1,201.9,2.3,1097527,54220,33,33,bbr1
0.700,43990,30,27360,33.6,32.8,20.1,201.9,1.9,1097527,54225,33,33,bbr1
0.712,33387,23,23040,33.1,30.0,20.1,201.9,2.1,1097527,54230,33,33,bbr1
0.720,39083,27,27360,32.7,30.1,20.1,201.9,2.3,1097527,54237,33,33,bbr1
0.727,43990,30,28800,32.5,31.5,20.1,201.9,2.0,1097527,54242,33,33,bbr1
0.733,43990,30,30240,32.6,32.7,20.1,201.9,1.6,1097527,54247,33,33,bbr1
0.740,43990,30,33120,32.8,34.2,20.1,201.9,1.6,1097527,54252,33,33,bbr1
0.746,43990,30,33120,32.5,30.8,20.1,201.9,1.7,658516,54256,33,33,bbr1
0.758,33387,23,25920,32.7,33.8,20.1,201.9,1.3,658516,54259,33,33,bbr1
0.766,39083,27,27360,33.0,35.4,20.1,201.9,1.7,878022,54264,33,33,bbr1
0.771,43990,30,25920,33.5,36.7,20.1,201.9,2.2,878022,54267,33,33,bbr1
0.779,43990,30,27360,34.1,38.5,20.1,201.9,2.9,878022,54272,33,33,bbr1
0.786,43990,30,27360,34.7,39.1,20.1,201.9,3.4,878022,54276,33,33,bbr1
0.793,27691,19,27360,34.4,32.1,20.1,201.9,3.2,878022,54280,33,33,bbr1
0.798,33387,23,23040,34.1,32.3,20.1,201.9,2.9,878022,54281,33,33,bbr1
0.807,39083,27,25920,33.9,32.5,20.1,201.9,2.6,878022,54287,33,33,bbr1
0.813,43990,30,25920,33.8,32.6,20.1,201.9,2.3,878022,54291,33,33,bbr1
0.819,43990,30,24480,33.6,32.7,20.1,201.9,2.0,878022,54294,33,33,bbr1
0.827,43990,30,27360,33.6,33.1,20.1,201.9,1.6,878022,54299,33,33,bbr1
0.831,27691,19,25920,33.1,30.0,20.1,201.9,2.1,1097527,54302,33,33,bbr1
0.837,33387,23,23040,32.8,30.7,20.1,201.9,2.2,1097527,54304,33,33,bbr1
0.845,39083,27,27360,32.6,30.9,20.1,201.9,2.1,1097527,54311,33,33,bbr1
0.852,43990,30,28800,32.4,31.0,20.1,201.9,2.0,1097527,54316,33,33,bbr1
0.859,43990,30,30240,32.2,31.1,20.1,201.9,1.8,1097527,54321,33,33,bbr1
0.871,33387,23,25920,32.1,31.1,20.1,201.9,1.3,657972,54326,33,33,bbr1
0.880,39083,27,27360,32.2,32.7,20.1,201.9,1.1,657972,54331,33,33,bbr1
0.887,43961,30,25920,32.4,34.2,20.1,201.9,1.3,657972,54334,33,33,bbr1
0.893,43961,30,24480,32.8,35.7,20.1,201.9,1.8,877297,54337,33,33,bbr1
0.899,43961,30,24480,33.4,37.2,20.1,201.9,2.5,877297,54341,33,33,bbr1
0.906,27676,19,24480,33.2,32.1,20.1,201.9,2.2,877297,54345,33,33,bbr1
0.912,33372,23,23040,33.0,31.7,20.1,201.9,2.0,877297,54348,33,33,bbr1
0.919,39068,27,24480,32.6,29.6,20.1,201.9,2.4,877297,54353,33,33,bbr1
0.925,43961,30,24480,32.1,28.9,20.1,201.9,2.7,877297,54357,33,33,bbr1
0.934,43961,30,25920,31.8,29.2,20.1,201.9,2.8,877297,54362,33,33,bbr1
0.939,27676,19,24480,31.5,29.4,20.1,201.9,2.7,1096621,54365,33,33,bbr1
0.946,31948,22,24480,31.2,29.5,20.1,201.9,2.5,1096621,54368,33,33,bbr1
0.951,37644,26,25920,31.0,29.8,20.1,201.9,2.2,1096621,54373,33,33,bbr1
0.958,43340,30,27360,30.9,30.0,20.1,201.9,1.9,1096621,54378,33,33,bbr1
0.964,43961,30,28800,30.9,30.6,20.1,201.9,1.5,1096621,54383,33,33,bbr1
0.978,33372,23,25920,30.9,30.6,20.1,201.9,1.1,657972,54389,33,33,bbr1
0.987,39068,27,27360,31.1,32.1,20.1,201.9,1.1,657972,54394,33,33,bbr1
0.994,43961,30,25920,31.4,33.7,20.1,201.9,1.5,657972,54397,33,33,bbr1
0.999,43961,30,24480,31.9,35.2,20.1,201.9,2.1,877297,54400,33,33,bbr1
1.006,43961,30,24480,32.5,36.7,20.1,201.9,2.8,877297,54404,33,33,bbr1
1.013,43961,30,24480,32.4,32.1,20.1,201.9,2.2,877297,54408,33,33,bbr1
1.019,26252,18,25920,32.4,32.2,20.1,201.9,1.7,877297,54412,33,33,bbr1
1.024,31948,22,21600,32.1,30.1,20.1,201.9,1.8,877297,54413,33,33,bbr1
1.032,37644,26,24480,31.7,29.0,20.1,201.9,2.2,877297,54419,33,33,bbr1
1.037,41916,29,24480,31.4,29.3,20.1,201.9,2.2,877297,54422,33,33,bbr1
1.043,43961,30,24480,31.1,29.2,20.1,201.9,2.2,877297,54426,33,33,bbr1
1.050,43961,30,24480,31.0,29.9,20.1,201.9,2.0,877297,54430,33,33,bbr1
1.057,27676,19,24480,30.7,28.8,20.1,201.9,2.0,877297,54434,33,33,bbr1
1.063,33372,23,23040,30.4,28.5,20.1,201.9,2.1,877297,54437,33,33,bbr1
1.070,39068,27,24480,30.2,28.7,20.1,201.9,2.0,877297,54442,33,33,bbr1
1.076,43961,30,24480,30.1,29.4,20.1,201.9,1.7,1096621,54446,33,33,bbr1
1.084,43961,30,27360,30.0,29.1,20.1,201.9,1.5,1096621,54452,33,33,bbr1
1.097,33372,23,23040,29.9,30.1,20.1,201.9,1.0,1096621,54457,33,33,bbr1
1.103,39068,27,25920,30.0,30.2,20.1,201.9,0.8,1096621,54463,33,33,bbr1
1.111,43613,30,28800,30.1,31.4,20.1,201.9,1.0,1085795,54469,33,33,bbr1
1.118,43613,30,30240,30.5,32.8,20.1,201.9,1.4,1085795,54474,33,33,bbr1
1.125,43613,30,31680,31.0,34.4,20.1,201.9,2.0,1085795,54479,33,33,bbr1
1.132,43613,30,33120,31.0,31.1,20.1,201.9,1.6,651477,54484,33,33,bbr1
1.144,33198,23,25975,31.6,34.1,20.1,201.9,1.9,651477,54488,33,33,bbr1
1.153,38894,27,27415,32.1,35.6,20.1,201.9,2.5,868636,54493,33,33,bbr1
1.159,43613,30,27415,32.7,37.0,20.1,201.9,3.1,868636,54497,33,33,bbr1
1.164,43613,30,25975,33.4,38.4,20.1,201.9,3.7,868636,54500,33,33,bbr1
1.171,43613,30,25975,34.1,39.1,20.1,201.9,4.2,868636,54504,33,33,bbr1
1.179,27541,19,27360,33.9,32.1,20.1,201.9,3.7,868636,54509,33,33,bbr1
1.185,33237,23,23040,33.6,31.9,20.1,201.9,3.3,868636,54510,33,33,bbr1
1.193,38933,27,25920,33.5,32.5,20.1,201.9,2.7,868636,54516,33,33,bbr1
1.198,43613,30,24480,33.4,32.6,20.1,201.9,2.2,1085795,54519,33,33,bbr1
1.206,43613,30,27360,33.3,32.8,20.1,201.9,1.8,1085795,54525,33,33,bbr1
1.219,33198,23,23040,32.9,30.5,20.1,201.9,1.8,1085795,54530,33,33,bbr1
1.227,38894,27,27360,32.6,30.2,20.1,201.9,2.0,1085795,54537,33,33,bbr1
1.233,43613,30,28800,32.4,31.5,20.1,201.9,1.8,1085795,54542,33,33,bbr1
1.240,43613,30,30240,32.5,32.8,20.1,201.9,1.4,1085795,54547,33,33,bbr1
1.247,43613,30,31680,32.8,34.7,20.1,201.9,1.6,1085795,54552,33,33,bbr1
1.255,43613,30,33120,32.5,31.1,20.1,201.9,1.6,651477,54557,33,33,bbr1
1.266,33198,23,25920,32.7,34.1,20.1,201.9,1.3,651477,54560,33,33,bbr1
1.275,38894,27,27360,33.1,35.5,20.1,201.9,1.7,868636,54565,33,33,bbr1
1.281,43613,30,27360,33.6,37.0,20.1,201.9,2.2,868636,54569,33,33,bbr1
1.286,43613,30,25920,34.2,38.3,20.1,201.9,2.9,868636,54572,33,33,bbr1
1.293,43613,30,25920,34.7,38.5,20.1,201.9,3.2,868636,54576,33,33,bbr1
1.301,27502,19,27360,34.4,32.1,20.1,201.9,3.1,1085795,54581,33,33,bbr1
1.307,33198,23,23040,34.0,31.7,20.1,201.9,3.0,1085795,54582,33,33,bbr1
1.315,38894,27,27360,33.8,32.4,20.1,201.9,2.6,1085795,54589,33,33,bbr1
1.321,43613,30,28800,33.7,32.5,20.1,201.9,2.3,1085795,54594,33,33,bbr1
1.328,42673,29,30240,33.5,32.6,20.1,201.9,2.0,1056630,54599,33,33,bbr1
1.341,32728,22,25920,33.2,31.2,20.1,201.9,1.8,633978,54604,33,33,bbr1
1.348,38424,26,25920,33.1,32.6,20.1,201.9,1.5,633978,54608,33,33,bbr1
1.354,42673,29,24480,33.2,34.1,20.1,201.9,1.4,633978,54611,33,33,bbr1
1.361,42673,29,23040,33.5,35.6,20.1,201.9,1.6,845304,54614,33,33,bbr1
1.368,42673,29,23040,33.9,36.9,20.1,201.9,2.1,845304,54618,33,33,bbr1
1.375,27032,18,23040,33.7,32.1,20.1,201.9,2.0,845304,54622,33,33,bbr1
1.381,32728,22,21600,33.4,31.3,20.1,201.9,2.1,845304,54625,33,33,bbr1
1.388,38424,26,23040,32.9,29.0,20.1,201.9,2.7,845304,54630,33,33,bbr1
1.395,42673,29,23040,32.4,29.0,20.1,201.9,3.0,845304,54634,33,33,bbr1
1.402,42673,29,23040,31.9,28.9,20.1,201.9,3.1,845304,54638,33,33,bbr1
1.408,27032,18,23040,31.3,27.1,20.1,201.9,3.5,1056630,54642,33,33,bbr1
1.414,31304,21,23040,31.0,28.7,20.1,201.9,3.3,1056630,54645,33,33,bbr1
1.420,37000,25,25920,30.7,28.7,20.1,201.9,3.1,1056630,54651,33,33,bbr1
1.427,42673,29,27360,30.4,28.6,20.1,201.9,2.8,1056630,54656,33,33,bbr1
0.010,3072,2,0,31.4,34.9,20.1,201.9,2.6,1056630,54662,34,34,bbr1
0.011,5760,4,0,31.4,32.0,20.1,201.9,2.1,1056630,54664,34,34,bbr1
0.036,12880,8,0,30.5,23.7,20.1,201.9,3.5,1056630,54669,34,34,bbr1
0.062,20000,13,5760,29.3,21.3,20.1,201.9,4.9,1056630,54678,34,34,bbr1
0.068,25696,17,8640,28.5,22.6,20.1,201.9,5.4,1056630,54684,34,34,bbr1
0.087,32816,22,18720,27.6,21.1,20.1,201.9,5.9,1056630,54696,34,34,bbr1
0.094,38512,26,21600,26.9,22.4,20.1,201.9,5.7,1056630,54702,34,34,bbr1
0.101,42673,29,23040,26.5,23.8,20.1,201.9,5.1,1056630,54707,34,34,bbr1
0.107,42673,29,24480,26.3,25.0,20.1,201.9,4.2,1056630,54712,34,34,bbr1
0.114,42673,29,25920,26.2,25.6,20.1,201.9,3.3,1056630,54717,34,34,bbr1
0.121,42673,29,27360,26.3,26.9,20.1,201.9,2.7,1056630,54722,34,34,bbr1
0.128,42673,29,28800,26.5,28.2,20.1,201.9,2.5,1056630,54727,34,34,bbr1
0.135,42673,29,31680,26.9,29.2,20.1,201.9,2.5,1056630,54732,34,34,bbr1
0.141,42673,29,31680,27.3,30.5,20.1,201.9,2.8,633978,54736,34,34,bbr1
0.148,42673,29,30240,27.9,31.8,20.1,201.9,3.2,633978,54739,34,34,bbr1
0.155,42673,29,28800,28.5,33.1,20.1,201.9,3.7,633978,54742,34,34,bbr1
0.162,42673,29,27360,29.3,34.5,20.1,201.9,4.3,633978,54745,34,34,bbr1
0.169,42673,29,25920,30.1,35.7,20.1,201.9,4.8,633978,54748,34,34,bbr1
0.174,43917,30,24480,31.0,37.1,20.1,201.9,5.4,876195,54751,34,34,bbr1
0.181,43917,30,24480,31.4,34.8,20.1,201.9,5.0,876195,54755,34,34,bbr1
0.188,43917,30,24480,31.8,34.2,20.1,201.9,4.4,876195,54759,34,34,bbr1
0.195,43917,30,24480,31.8,31.6,20.1,201.9,3.4,876195,54763,34,34,bbr1
0.201,43917,30,24480,31.5,29.4,20.1,201.9,3.1,876195,54767,34,34,bbr1
0.207,43917,30,25920,31.1,28.7,20.1,201.9,3.0,876195,54771,34,34,bbr1
0.212,43917,30,24480,30.9,29.4,20.1,201.9,2.7,876195,54774,34,34,bbr1
0.219,27654,19,24480,30.7,29.6,20.1,201.9,2.4,1095243,54778,34,34,bbr1
0.226,33350,23,23040,30.6,29.8,20.1,201.9,2.0,1095243,54781,34,34,bbr1
0.234,39046,27,27360,30.5,29.5,20.1,201.9,1.8,1095243,54788,34,34,bbr1
0.240,43917,30,28800,30.4,29.7,20.1,201.9,1.5,1095243,54793,34,34,bbr1
0.247,43917,30,30240,30.4,30.4,20.1,201.9,1.2,1095243,54798,34,34,bbr1
0.260,33350,23,25920,30.6,31.2,20.1,201.9,1.0,657146,54803,34,34,bbr1
0.266,37622,26,27360,30.8,32.3,20.1,201.9,1.2,657146,54807,34,34,bbr1
0.273,43318,30,25920,31.2,33.8,20.1,201.9,1.7,657146,54810,34,34,bbr1
0.279,43917,30,24480,31.7,35.3,20.1,201.9,2.3,657146,54813,34,34,bbr1
0.285,43917,30,23040,32.3,36.7,20.1,201.9,3.0,876195,54816,34,34,bbr1
0.292,27654,19,23040,32.3,32.0,20.1,201.9,2.3,876195,54820,34,34,bbr1
0.297,31926,22,23040,32.4,32.8,20.1,201.9,1.8,876195,54823,34,34,bbr1
0.304,37622,26,23040,32.1,30.7,20.1,201.9,1.8,876195,54827,34,34,bbr1
0.310,43318,30,23040,31.7,28.7,20.1,201.9,2.2,876195,54831,34,34,bbr1
0.317,43917,30,23040,31.3,28.3,20.1,201.9,2.5,876195,54835,34,34,bbr1
0.325,26230,18,25920,30.9,28.0,20.1,201.9,2.7,1095243,54840,34,34,bbr1
0.329,31926,22,21600,30.6,28.7,20.1,201.9,2.5,1095243,54841,34,34,bbr1
0.336,37622,26,24480,30.3,28.4,20.1,201.9,2.5,1095243,54847,34,34,bbr1
0.344,43318,30,27360,30.1,28.7,20.1,201.9,2.3,1095243,54853,34,34,bbr1
0.351,43917,30,28800,30.0,29.5,20.1,201.9,1.9,1095243,54858,34,34,bbr1
0.361,31926,22,25920,29.6,29.3,20.1,201.9,1.7,1095243,54863,34,34,bbr1
0.368,37622,26,27360,29.8,30.8,20.1,201.9,1.6,1095243,54868,34,34,bbr1
0.376,43318,30,31680,30.1,32.3,20.1,201.9,1.8,1095243,54875,34,34,bbr1
0.384,43917,30,34560,30.5,33.5,20.1,201.9,2.2,657146,54880,34,34,bbr1
0.388,43917,30,31680,31.1,34.8,20.1,201.9,2.8,657146,54882,34,34,bbr1
0.399,31926,22,25920,31.6,34.5,20.1,201.9,2.6,657146,54885,34,34,bbr1
0.405,37622,26,25920,32.1,35.9,20.1,201.9,3.0,876195,54889,34,34,bbr1
0.413,43318,30,27360,32.8,37.4,20.1,201.9,3.6,876195,54894,34,34,bbr1
0.419,43917,30,27360,33.6,38.9,20.1,201.9,4.2,876195,54898,34,34,bbr1
0.426,43917,30,27360,34.1,37.8,20.1,201.9,4.2,876195,54902,34,34,bbr1
0.432,27654,19,27360,33.8,32.1,20.1,201.9,3.7,876195,54906,34,34,bbr1
0.439,33350,23,23040,33.7,32.6,20.1,201.9,3.0,876195,54907,34,34,bbr1
0.447,39046,27,25920,33.5,32.6,20.1,201.9,2.5,876195,54913,34,34,bbr1
0.453,43917,30,24480,33.5,33.3,20.1,201.9,2.0,876195,54916,34,34,bbr1
0.461,43917,30,25920,33.5,33.5,20.1,201.9,1.5,876195,54921,34,34,bbr1
0.467,27654,19,25920,33.5,33.7,20.1,201.9,1.2,1095243,54925,34,34,bbr1
0.473,33350,23,23040,33.1,30.4,20.1,201.9,1.6,1095243,54927,34,34,bbr1
0.481,37622,26,28800,32.8,30.7,20.1,201.9,1.8,1095243,54934,34,34,bbr1
0.485,43318,30,27360,32.6,30.9,20.1,201.9,1.9,1095243,54937,34,34,bbr1
0.493,43917,30,30240,32.4,30.9,20.1,201.9,1.8,1095243,54943,34,34,bbr1
0.500,43542,30,31680,32.3,31.6,20.1,201.9,1.6,1083613,54948,34,34,bbr1
0.512,33163,23,27360,32.1,32.3,20.1,201.9,1.2,650168,54953,34,34,bbr1
0.521,38859,26,28800,32.3,33.8,20.1,201.9,1.3,650168,54958,34,34,bbr1
0.528,43542,30,27360,32.7,35.4,20.1,201.9,1.7,650168,54961,34,34,bbr1
0.534,43542,30,25920,33.2,36.9,20.1,201.9,2.3,650168,54964,34,34,bbr1
0.540,43542,30,24480,33.9,38.4,20.1,201.9,3.0,866891,54967,34,34,bbr1
0.547,27467,19,24480,33.9,33.8,20.1,201.9,2.3,866891,54971,34,34,bbr1
0.552,31739,22,24480,33.9,34.5,20.1,201.9,1.9,866891,54974,34,34,bbr1
0.559,36011,25,25920,33.8,32.9,20.1,201.9,1.7,866891,54978,34,34,bbr1
0.564,41707,28,24480,33.4,30.8,20.1,201.9,2.0,866891,54981,34,34,bbr1
0.571,42609,29,24480,32.9,29.2,20.1,201.9,2.6,843715,54985,34,34,bbr1
0.577,42609,29,24480,32.5,29.4,20.1,201.9,2.8,843715,54989,34,34,bbr1
0.583,27000,18,24480,32.1,29.5,20.1,201.9,2.9,1054643,54993,34,34,bbr1
0.590,32696,22,21600,31.8,29.7,20.1,201.9,2.7,1054643,54995,34,34,bbr1
0.597,38392,26,24480,31.5,29.3,20.1,201.9,2.7,1054643,55001,34,34,bbr1
0.604,42609,29,25920,31.2,29.4,20.1,201.9,2.5,1054643,55006,34,34,bbr1
0.610,42609,29,27360,31.0,29.3,20.1,201.9,2.4,1054643,55011,34,34,bbr1
0.622,31272,21,24480,30.3,29.3,20.1,201.9,2.4,1054643,55016,34,34,bbr1
0.629,35544,24,27360,30.3,30.4,20.1,201.9,1.8,1054643,55021,34,34,bbr1
0.635,41240,28,28800,30.5,31.6,20.1,201.9,1.7,1054643,55026,34,34,bbr1
