time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.435,33159,23,23040,44.3,43.8,20.1,101.5,2.0,747936,43912,1282,35,cubic
0.447,33219,23,33120,45.0,49.3,20.1,101.5,2.7,739021,43920,1282,35,cubic
0.456,33264,23,27360,45.3,47.7,20.1,101.5,2.7,734499,43921,1282,35,cubic
0.465,33305,23,27360,45.6,47.4,20.1,101.5,2.6,731062,43926,1282,35,cubic
0.482,33390,23,27360,45.8,47.7,20.1,101.5,2.5,728673,43931,1282,35,cubic
0.490,33430,23,27360,46.1,47.8,20.1,101.5,2.3,725697,43936,1282,35,cubic
0.499,33471,23,28800,46.5,49.2,20.1,101.5,2.5,720534,43941,1282,35,cubic
0.514,33543,23,27360,47.0,50.5,20.1,101.5,2.9,714288,43945,1282,35,cubic
0.522,33581,23,27360,48.2,56.8,20.1,101.5,4.6,696918,43950,1282,35,cubic
0.534,33636,23,27360,47.8,45.1,20.1,101.5,4.2,703682,43955,1282,35,cubic
0.546,33766,23,27360,47.9,48.5,20.1,101.5,3.4,705044,43960,1282,35,cubic
0.555,34312,23,21600,46.9,40.3,20.1,101.5,4.4,731006,43965,1282,35,cubic
0.578,34611,24,27360,48.0,55.4,20.1,101.5,5.5,721047,43974,1282,35,cubic
0.587,34907,24,28800,47.7,45.6,20.1,101.5,4.7,731741,43980,1282,35,cubic
0.595,35201,24,28800,47.0,42.2,20.1,101.5,4.9,748670,43985,1282,35,cubic
0.613,35492,24,28800,47.5,50.9,20.1,101.5,4.6,747231,43990,1282,35,cubic
0.621,35723,24,30240,48.6,56.5,20.1,101.5,5.7,734769,43995,1282,35,cubic
0.631,36068,25,27360,48.2,45.6,20.1,101.5,5.0,747616,43999,1282,35,cubic
0.645,36352,25,30240,49.2,56.1,20.1,101.5,5.7,738426,44006,1282,35,cubic
0.653,36634,25,30240,50.0,55.0,20.1,101.5,5.8,733384,44011,1282,35,cubic
0.662,36914,25,30240,49.0,42.1,20.1,101.5,6.3,753808,44016,1282,35,cubic
0.679,37470,26,23040,48.8,47.6,20.1,101.5,5.0,767780,44021,1282,35,cubic
0.696,37798,26,30240,48.5,46.0,20.1,101.5,4.5,780144,44032,1282,35,cubic
0.715,38069,26,31680,49.2,54.5,20.1,101.5,4.9,773650,44038,1282,35,cubic
0.723,38338,26,31680,49.8,54.0,20.1,101.5,4.9,769777,44043,1282,35,cubic
0.732,38659,26,30240,49.2,45.1,20.1,101.5,4.8,785400,44048,1282,35,cubic
0.742,38765,26,36000,50.2,57.2,20.1,101.5,5.6,771980,44054,1282,35,cubic
0.752,39136,27,28800,50.7,53.8,20.1,101.5,5.1,772400,44056,1282,35,cubic
0.764,39450,27,31680,49.8,43.7,20.1,101.5,5.6,792280,44065,1283,35,cubic
0.778,39710,27,33120,49.5,47.3,20.1,101.5,4.8,802611,44071,1283,35,cubic
0.786,39968,27,33120,49.2,47.3,20.1,101.5,4.1,812275,44076,1283,35,cubic
0.795,40122,27,36000,49.0,47.3,20.1,101.5,3.6,819301,44081,1283,35,cubic
0.808,40429,28,31680,49.0,49.0,20.1,101.5,2.7,825485,44084,1283,35,cubic
0.818,40784,28,31680,49.2,51.0,20.1,101.5,2.5,828522,44091,1283,35,cubic
0.830,40884,28,38880,50.2,57.4,20.1,101.5,3.9,813644,44098,1283,35,cubic
0.841,41135,28,34560,50.9,55.8,20.1,101.5,4.3,807534,44100,1283,35,cubic
0.849,41384,28,34560,51.5,55.7,20.1,101.5,4.4,803073,44105,1283,35,cubic
0.858,41533,28,37440,52.1,55.9,20.1,101.5,4.4,797591,44110,1283,35,cubic
0.866,41879,29,31680,51.9,50.8,20.1,101.5,3.6,806684,44113,1283,35,cubic
0.882,42123,29,36000,52.5,56.3,20.1,101.5,3.8,803000,44121,1283,35,cubic
0.890,42318,29,37440,52.9,56.1,20.1,101.5,3.8,799810,44126,1283,35,cubic
0.900,42560,29,36000,52.9,52.6,20.1,101.5,2.9,804993,44130,1283,35,cubic
0.909,42801,29,36000,52.8,52.6,20.1,101.5,2.2,810026,44135,1283,35,cubic
0.921,43280,30,28800,52.8,52.6,20.1,101.5,1.7,819619,44140,1283,35,cubic
0.938,43565,30,36000,52.9,53.8,20.1,101.5,1.6,823068,44151,1283,35,cubic
0.954,43988,30,31680,53.0,53.8,20.1,101.5,1.4,829336,44157,1283,35,cubic
0.970,44221,30,37440,53.1,53.9,20.1,101.5,1.3,832050,44166,1283,35,cubic
0.982,44546,30,34560,53.2,53.9,20.1,101.5,1.1,836670,44171,1283,35,cubic
0.993,44684,31,40320,55.1,67.8,20.1,101.5,4.5,811492,44178,1283,35,cubic
1.002,45005,31,36000,55.6,59.1,20.1,101.5,4.4,809952,44182,1283,35,cubic
1.018,45324,31,36000,55.6,56.0,20.1,101.5,3.4,814989,44189,1283,35,cubic
1.029,45596,31,37440,56.1,59.3,20.1,101.5,3.5,813081,44196,1283,35,cubic
1.036,45641,31,44640,56.5,59.5,20.1,101.5,3.4,807805,44202,1283,35,cubic
1.045,45955,31,36000,56.4,55.8,20.1,101.5,2.7,814559,44203,1283,35,cubic
1.060,46446,32,30240,56.6,57.5,20.1,101.5,2.3,821268,44210,1283,35,cubic
1.082,46755,32,37440,56.6,57.2,20.1,101.5,1.9,825622,44222,1283,35,cubic
1.097,47018,32,38880,57.2,60.9,20.1,101.5,2.5,822539,44229,1283,35,cubic
1.107,47367,32,36000,57.2,57.4,20.1,101.5,1.9,828166,44235,1283,35,cubic
1.125,47713,33,36000,57.2,57.6,20.1,101.5,1.5,833516,44243,1283,35,cubic
1.138,48143,33,34560,57.0,55.6,20.1,101.5,1.6,843992,44253,1284,35,cubic
1.162,48399,33,40320,57.1,57.6,20.1,101.5,1.3,847529,44263,1284,35,cubic
1.172,48738,33,37440,57.2,57.5,20.1,101.5,1.1,852778,44269,1284,35,cubic
1.189,49074,34,37440,57.2,57.5,20.1,101.5,0.9,858102,44277,1284,35,cubic
1.203,49408,34,38880,57.9,62.9,20.1,101.5,2.1,853362,44286,1284,35,cubic
1.220,49574,34,44640,59.7,72.5,20.1,101.5,5.2,830107,44294,1284,35,cubic
1.228,49823,34,41760,59.6,59.1,20.1,101.5,4.1,835451,44298,1284,35,cubic
1.238,50152,34,38880,59.6,59.1,20.1,101.5,3.2,841843,44304,1284,35,cubic
1.253,50479,35,38880,59.3,57.3,20.1,101.5,3.0,851463,44312,1284,35,cubic
1.267,50804,35,40320,59.9,64.2,20.1,101.5,3.5,848132,44321,1284,35,cubic
1.286,51006,35,44640,60.0,60.8,20.1,101.5,2.8,849972,44329,1284,35,cubic
1.294,51247,35,43200,59.9,59.0,20.1,101.5,2.3,855742,44334,1284,35,cubic
1.304,51567,35,40320,59.8,59.1,20.1,101.5,2.0,862483,44340,1284,35,cubic
1.323,51885,36,40320,60.1,62.6,20.1,101.5,2.2,862708,44348,1284,35,cubic
1.337,52201,36,41760,61.1,67.7,20.1,101.5,3.5,854521,44357,1284,35,cubic
1.354,52437,36,44640,61.3,62.5,20.1,101.5,3.0,855946,44365,1284,35,cubic
1.367,52672,36,44640,61.9,66.0,20.1,101.5,3.4,851471,44371,1284,35,cubic
1.377,52983,36,41760,62.4,66.0,20.1,101.5,3.6,849454,44377,1284,35,cubic
1.395,53331,37,40320,62.6,64.3,20.1,101.5,3.2,851783,44385,1284,35,cubic
1.413,53639,37,43200,63.5,69.5,20.1,101.5,4.1,845147,44395,1284,35,cubic
1.427,53868,37,46080,63.8,65.9,20.1,101.5,3.7,844709,44403,1284,35,cubic
1.440,54097,37,46080,64.0,65.9,20.1,101.5,3.3,844830,44409,1284,35,cubic
1.451,54400,37,43200,64.3,66.0,20.1,101.5,3.0,846336,44415,1284,35,cubic
1.468,54739,38,41760,64.5,66.0,20.1,101.5,2.7,848719,44423,1284,35,cubic
1.483,55076,38,43200,64.9,67.7,20.1,101.5,2.8,848641,44433,1284,35,cubic
1.502,55300,38,47520,65.2,67.7,20.1,101.5,2.8,847600,44442,1284,35,cubic
1.515,55522,38,47520,65.5,67.7,20.1,101.5,2.7,847043,44448,1284,35,cubic
1.525,55818,38,44640,65.8,67.7,20.1,101.5,2.6,848130,44454,1284,35,cubic
1.542,56148,38,43200,66.0,67.6,20.1,101.5,2.4,850237,44462,1284,35,cubic
1.558,56477,39,43200,66.4,69.3,20.1,101.5,2.6,850032,44471,1284,35,cubic
1.573,56731,39,47520,66.8,69.2,20.1,101.5,2.6,849406,44481,1284,35,cubic
1.592,56948,39,48960,67.1,69.2,20.1,101.5,2.6,848754,44488,1284,35,cubic
1.602,57236,39,46080,67.4,69.4,20.1,101.5,2.5,849324,44494,1284,35,cubic
1.615,57559,39,44640,67.2,65.9,20.1,101.5,2.3,856494,44502,1284,35,cubic
1.634,57879,40,44640,67.5,69.3,20.1,101.5,2.2,857873,44511,1284,35,cubic
1.649,58163,40,47520,68.3,74.4,20.1,101.5,3.4,851170,44521,1284,35,cubic
0.006,3072,2,0,69.3,72.8,20.1,101.5,2.8,839135,44528,1285,36,cubic
0.014,61003,42,0,64.5,31.0,20.1,101.5,11.7,945431,44530,1285,36,cubic
0.046,61003,42,43200,61.3,38.9,20.1,101.5,15.2,994781,44570,1285,36,cubic
0.064,51001,35,47520,58.9,42.0,20.1,101.5,16.2,865817,44582,1285,36,cubic
0.078,51141,35,48960,59.3,62.1,20.1,101.5,13.0,862426,44585,1285,36,cubic
0.087,51220,35,47520,60.1,66.0,20.1,101.5,11.4,851665,44587,1285,36,cubic
0.092,34009,23,29488,57.6,39.5,20.1,101.5,13.7,590844,44594,1301,36,cubic
0.128,39386,27,33056,50.1,32.1,20.1,101.5,17.5,786885,44614,1308,36,cubic
0.135,39452,27,31304,48.3,35.8,20.1,101.5,16.7,817251,44618,1308,36,cubic
0.144,39519,27,31680,47.5,42.4,20.1,101.5,14.0,831331,44623,1308,36,cubic
0.155,39606,27,36000,47.6,47.8,20.1,101.5,10.5,832671,44629,1308,36,cubic
0.164,39670,27,34560,47.0,43.2,20.1,101.5,9.0,843773,44633,1309,36,cubic
0.174,30372,21,27360,46.1,40.0,20.1,101.5,8.5,658357,44637,1313,36,cubic
0.182,30427,21,24480,45.4,39.9,20.1,101.5,7.9,670907,44640,1313,36,cubic
0.194,30505,21,24479,44.5,38.7,20.1,101.5,7.6,685120,44647,1315,36,cubic
0.203,30561,21,28799,43.9,39.8,20.1,101.5,6.9,695690,44652,1315,36,cubic
0.212,30616,21,21599,43.1,37.4,20.1,101.5,6.8,710216,44655,1316,36,cubic
0.227,30713,21,24480,43.1,42.8,20.1,101.5,5.2,713210,44662,1316,36,cubic
0.239,30788,21,24480,42.4,37.5,20.1,101.5,5.3,726766,44667,1316,36,cubic
0.247,30841,21,28800,42.5,43.4,20.1,101.5,4.2,725892,44672,1316,36,cubic
0.255,30892,21,23040,42.2,40.2,20.1,101.5,3.7,732020,44674,1316,36,cubic
0.266,30953,21,25920,42.8,46.9,20.1,101.5,4.0,723471,44680,1316,36,cubic
0.276,31015,21,24480,43.2,46.5,20.1,101.5,3.9,717176,44684,1316,36,cubic
0.284,31065,21,24480,42.7,38.6,20.1,101.5,4.1,728131,44689,1316,36,cubic
0.298,31146,21,21600,42.2,38.8,20.1,101.5,4.0,738301,44694,1316,36,cubic
0.310,31215,21,24480,41.8,38.8,20.1,101.5,3.8,747342,44701,1316,36,cubic
0.324,31292,21,24480,41.6,40.5,20.1,101.5,3.2,752030,44706,1316,36,cubic
0.332,31340,21,24480,42.2,46.6,20.1,101.5,3.7,741985,44711,1316,36,cubic
0.348,31426,21,24480,42.3,42.4,20.1,101.5,2.8,743740,44716,1316,36,cubic
0.356,31472,21,23040,42.2,42.2,20.1,101.5,2.1,745005,44721,1316,36,cubic
0.366,31527,21,30240,42.9,47.7,20.1,101.5,2.9,734552,44727,1316,36,cubic
0.375,31574,21,24480,43.1,44.0,20.1,101.5,2.5,733341,44728,1316,36,cubic
0.383,31618,21,24480,44.0,50.4,20.1,101.5,3.7,719130,44733,1316,36,cubic
0.399,31701,22,24480,44.0,44.1,20.1,101.5,2.8,720837,44738,1316,36,cubic
0.407,31744,22,25920,44.8,50.5,20.1,101.5,3.7,708618,44744,1316,36,cubic
0.415,31787,22,30240,45.1,47.5,20.1,101.5,3.5,704311,44749,1316,36,cubic
0.426,31839,22,25920,45.0,43.9,20.1,101.5,2.9,707926,44751,1316,36,cubic
0.434,31881,22,25920,45.6,49.6,20.1,101.5,3.3,699804,44756,1316,36,cubic
0.450,31958,22,25920,45.3,43.8,20.1,101.5,2.9,704898,44761,1316,36,cubic
0.458,31999,22,25920,45.8,49.4,20.1,101.5,3.2,697967,44766,1316,36,cubic
0.467,32040,22,28800,46.3,49.2,20.1,101.5,3.3,692562,44771,1316,36,cubic
0.479,32097,22,25920,46.2,45.7,20.1,101.5,2.6,694785,44774,1316,36,cubic
0.487,32137,22,25920,46.8,51.3,20.1,101.5,3.2,686189,44779,1316,36,cubic
0.502,32209,22,25920,46.7,45.7,20.1,101.5,2.7,689907,44784,1316,36,cubic
0.511,32247,22,25920,47.3,51.3,20.1,101.5,3.2,682288,44789,1316,36,cubic
0.519,32350,22,28800,47.1,45.6,20.1,101.5,2.8,687420,44794,1316,36,cubic
0.531,32666,22,25920,46.9,45.6,20.1,101.5,2.5,696830,44797,1316,36,cubic
0.540,32980,22,25920,47.4,51.3,20.1,101.5,3.0,695296,44802,1316,36,cubic
0.556,33291,23,25920,47.2,45.7,20.1,101.5,2.6,704989,44807,1316,36,cubic
0.564,33599,23,27360,47.7,51.4,20.1,101.5,3.0,703658,44813,1316,36,cubic
0.573,33782,23,30240,47.5,45.9,20.1,101.5,2.7,711020,44818,1316,36,cubic
0.586,34086,23,27360,47.6,47.9,20.1,101.5,2.2,716679,44821,1316,36,cubic
0.594,34387,23,27360,48.3,53.7,20.1,101.5,3.2,711504,44826,1316,36,cubic
0.610,34685,24,27360,48.2,47.1,20.1,101.5,2.7,719919,44831,1316,36,cubic
0.618,34980,24,28800,48.2,48.4,20.1,101.5,2.1,725620,44837,1316,36,cubic
0.627,35215,24,30240,48.3,48.7,20.1,101.5,1.7,729632,44842,1316,36,cubic
0.640,35506,24,28800,48.1,47.0,20.1,101.5,1.6,738155,44846,1316,36,cubic
0.649,35795,24,28800,48.8,53.7,20.1,101.5,2.6,733489,44851,1316,36,cubic
0.663,36138,25,27360,48.4,45.6,20.1,101.5,2.7,746622,44856,1316,36,cubic
0.676,36422,25,30240,49.4,56.0,20.1,101.5,3.9,738019,44863,1316,36,cubic
0.685,36647,25,31680,50.0,54.5,20.1,101.5,4.3,732940,44868,1316,36,cubic
0.695,36927,25,30240,49.7,47.4,20.1,101.5,3.9,743461,44872,1316,36,cubic
0.707,37205,25,30240,49.8,50.8,20.1,101.5,3.2,746998,44877,1316,36,cubic
0.715,37535,26,28800,49.3,45.5,20.1,101.5,3.5,761915,44882,1316,36,cubic
0.725,37863,26,30240,49.2,49.0,20.1,101.5,2.6,768994,44889,1316,36,cubic
0.744,38351,26,25920,49.2,48.9,20.1,101.5,2.1,779507,44895,1316,36,cubic
0.760,38618,26,31680,48.8,45.7,20.1,101.5,2.4,791936,44904,1316,36,cubic
0.775,38883,27,31680,49.3,52.9,20.1,101.5,2.9,788941,44909,1316,36,cubic
0.784,39200,27,31680,49.9,54.5,20.1,101.5,3.5,784926,44915,1316,36,cubic
0.794,39304,27,37440,51.1,59.4,20.1,101.5,5.0,768752,44921,1316,36,cubic
0.802,39617,27,31680,51.1,51.0,20.1,101.5,3.7,775086,44923,1316,36,cubic
0.812,39980,27,30240,51.0,50.4,20.1,101.5,3.0,783568,44930,1317,36,cubic
0.831,40288,27,31680,50.7,48.6,20.1,101.5,2.8,794243,44937,1317,36,cubic
0.841,40542,28,33120,50.7,50.5,20.1,101.5,2.2,799786,44943,1317,36,cubic
0.850,40694,28,37440,51.0,53.5,20.1,101.5,2.4,797171,44949,1317,36,cubic
0.862,40996,28,33120,51.2,52.3,20.1,101.5,2.1,800546,44952,1317,36,cubic
0.872,41296,28,33120,51.4,52.6,20.1,101.5,1.9,803783,44958,1317,36,cubic
0.882,41693,28,30240,51.1,48.9,20.1,101.5,2.1,816485,44964,1317,36,cubic
0.899,41989,29,33120,51.0,50.6,20.1,101.5,1.6,823184,44972,1317,36,cubic
0.909,42135,29,38880,51.2,52.4,20.1,101.5,1.6,823222,44979,1317,36,cubic
0.919,42427,29,34560,51.1,50.6,20.1,101.5,1.3,830046,44982,1317,36,cubic
0.930,42717,29,34560,51.1,50.7,20.1,101.5,1.1,836603,44988,1317,36,cubic
0.940,43005,29,34560,51.0,50.6,20.1,101.5,1.0,843284,44994,1317,36,cubic
0.950,43100,29,40320,52.1,59.6,20.1,101.5,2.9,827604,45000,1317,36,cubic
0.958,43433,30,33120,52.1,52.4,20.1,101.5,2.2,833390,45002,1317,36,cubic
0.974,43858,30,31680,52.2,52.5,20.1,101.5,1.8,840852,45010,1317,36,cubic
0.993,44139,30,36000,52.6,55.8,20.1,101.5,2.2,838905,45019,1317,36,cubic
1.003,44418,30,36000,53.0,55.7,20.1,101.5,2.4,838107,45025,1317,36,cubic
1.016,44833,31,31680,53.1,54.1,20.1,101.5,2.1,843819,45031,1317,36,cubic
1.031,45199,31,34560,53.4,55.6,20.1,101.5,2.2,845805,45041,1317,36,cubic
1.049,45562,31,34560,53.7,55.8,20.1,101.5,2.2,847933,45049,1317,36,cubic
1.066,45832,31,37440,54.0,56.0,20.1,101.5,2.3,848395,45057,1317,36,cubic
1.079,46145,32,36000,54.3,55.9,20.1,101.5,2.2,850473,45063,1317,36,cubic
1.091,46278,32,43200,55.9,67.2,20.1,101.5,4.9,828167,45071,1317,36,cubic
1.100,46544,32,38880,56.5,60.9,20.1,101.5,4.9,823612,45074,1317,36,cubic
1.114,40635,28,40320,54.9,43.7,20.1,101.5,6.9,740056,45088,1325,36,cubic
1.117,40692,28,37440,53.5,43.7,20.1,101.5,8.0,760569,45089,1325,36,cubic
1.130,40802,28,30240,52.3,43.9,20.1,101.5,8.4,780152,45092,1325,36,cubic
1.147,40937,28,37440,51.9,49.1,20.1,101.5,7.1,788736,45100,1325,36,cubic
1.156,41004,28,33120,51.5,49.1,20.1,101.5,6.0,795483,45103,1325,36,cubic
1.166,41083,28,31680,51.3,49.2,20.1,101.5,5.1,801603,45109,1325,36,cubic
1.178,41174,28,37440,52.5,60.9,20.1,101.5,6.2,784984,45116,1325,36,cubic
1.186,41240,28,30240,52.9,55.8,20.1,101.5,5.5,780026,45119,1325,36,cubic
1.203,41368,28,27360,52.2,47.3,20.1,101.5,5.5,792854,45128,1326,36,cubic
1.229,41558,28,33120,52.7,56.1,20.1,101.5,5.1,788996,45138,1326,36,cubic
1.239,41631,28,25920,52.6,52.4,20.1,101.5,3.9,790877,45144,1326,36,cubic
1.258,41763,29,40320,53.9,62.6,20.1,101.5,5.4,774967,45155,1326,36,cubic
1.266,41824,29,33120,54.2,56.2,20.1,101.5,4.6,772045,45157,1326,36,cubic
1.278,41906,29,30240,53.3,46.9,20.1,101.5,5.3,786775,45165,1327,36,cubic
1.300,42059,29,34560,53.4,54.0,20.1,101.5,4.2,788226,45174,1327,36,cubic
1.311,42128,29,36000,53.0,50.7,20.1,101.5,3.8,794403,45181,1328,36,cubic
1.319,42185,29,33120,52.1,45.6,20.1,101.5,4.7,809630,45187,1329,36,cubic
1.340,42321,29,34560,52.4,54.7,20.1,101.5,4.2,807144,45194,1329,36,cubic
1.350,32254,22,31680,51.6,46.0,20.1,101.5,4.7,624678,45202,1331,36,cubic
1.370,32397,22,24480,51.8,52.7,20.1,101.5,3.8,625895,45203,1331,36,cubic
1.380,32466,22,25920,52.2,55.6,20.1,101.5,3.8,621537,45209,1331,36,cubic
1.389,32524,22,28800,53.4,61.3,20.1,101.5,5.1,609360,45214,1331,36,cubic
1.401,32605,22,24480,53.4,53.6,20.1,101.5,3.9,610500,45217,1331,36,cubic
1.411,32674,22,28800,53.5,53.8,20.1,101.5,3.0,611174,45223,1331,36,cubic
1.423,32753,22,25920,52.5,45.5,20.1,101.5,4.3,624247,45226,1331,36,cubic
1.431,32808,22,25920,52.2,50.6,20.1,101.5,3.7,628156,45231,1331,36,cubic
1.440,32864,22,27360,51.7,47.9,20.1,101.5,3.8,635864,45236,1331,36,cubic
1.455,32962,22,25920,51.6,50.8,20.1,101.5,3.1,639083,45240,1331,36,cubic
1.464,33016,22,21600,50.0,38.8,20.1,101.5,5.5,660623,45246,1332,36,cubic
1.486,33154,23,25920,50.2,51.5,20.1,101.5,4.5,660899,45254,1332,36,cubic
1.494,33206,23,28800,50.0,49.1,20.1,101.5,3.7,663774,45260,1332,36,cubic
1.506,33279,23,27360,49.3,43.9,20.1,101.5,4.3,675551,45264,1332,36,cubic
1.518,33350,23,27360,49.7,52.6,20.1,101.5,4.0,671269,45269,1332,36,cubic
1.527,33400,23,28800,49.8,50.7,20.1,101.5,3.3,670548,45274,1332,36,cubic
1.537,33461,23,27360,49.1,44.0,20.1,101.5,3.9,681708,45278,1332,36,cubic
1.545,33509,23,27360,49.1,49.4,20.1,101.5,3.0,682158,45283,1332,36,cubic
1.559,33588,23,27360,49.5,52.2,20.1,101.5,3.0,678394,45288,1332,36,cubic
1.571,33656,23,27360,49.0,45.7,20.1,101.5,3.2,686422,45293,1332,36,cubic
1.580,33703,23,28800,48.6,45.6,20.1,101.5,3.3,693391,45298,1332,36,cubic
1.590,33760,23,27360,48.2,45.6,20.1,101.5,3.2,699906,45302,1332,36,cubic
1.602,33825,23,27360,49.0,54.5,20.1,101.5,4.0,690066,45307,1332,36,cubic
1.614,33889,23,27360,48.8,47.3,20.1,101.5,3.4,694375,45312,1332,36,cubic
1.626,33952,23,27360,48.6,47.3,20.1,101.5,2.9,698428,45317,1332,36,cubic
1.634,33997,23,28800,48.5,47.4,20.1,101.5,2.5,701533,45322,1332,36,cubic
1.644,34050,23,27360,48.3,47.3,20.1,101.5,2.2,704677,45326,1332,36,cubic
1.656,34111,23,27360,48.2,47.2,20.1,101.5,1.9,707946,45331,1332,36,cubic
1.668,34172,23,27360,48.1,47.4,20.1,101.5,1.6,710658,45336,1332,36,cubic
1.680,34232,23,27360,48.0,47.4,20.1,101.5,1.4,713240,45341,1332,36,cubic
1.689,34274,23,28800,47.9,47.3,20.1,101.5,1.2,715472,45346,1332,36,cubic
1.699,34323,23,27360,47.8,47.3,20.1,101.5,1.1,717649,45350,1332,36,cubic
1.711,34381,23,27360,47.8,47.4,20.1,101.5,0.9,719614,45355,1332,36,cubic
1.723,34438,23,27360,47.7,47.4,20.1,101.5,0.8,721607,45360,1332,36,cubic
1.735,34493,23,27360,47.7,47.3,20.1,101.5,0.7,723518,45365,1332,36,cubic
1.743,34532,23,28800,47.6,47.3,20.1,101.5,0.6,725127,45370,1332,36,cubic
1.753,34633,24,27360,47.6,47.5,20.1,101.5,0.5,727553,45374,1332,36,cubic
1.765,34929,24,28800,47.6,47.3,20.1,101.5,0.5,734388,45380,1332,36,cubic
1.777,35223,24,28800,47.5,47.3,20.1,101.5,0.4,741022,45385,1332,36,cubic
1.789,35514,24,28800,47.5,47.3,20.1,101.5,0.4,747647,45390,1332,36,cubic
1.798,35745,24,30240,47.5,47.3,20.1,101.5,0.3,752890,45395,1332,36,cubic
1.808,36089,25,27360,47.5,47.4,20.1,101.5,0.2,760200,45399,1332,36,cubic
1.822,36373,25,30240,47.7,49.3,20.1,101.5,0.7,762424,45406,1332,36,cubic
1.834,36655,25,30240,47.9,49.4,20.1,101.5,0.9,764968,45411,1332,36,cubic
0.009,36655,25,5749,47.9,47.0,20.1,101.5,1.2,765048,45416,1332,36,cubic
0.009,36655,25,8695,49.0,56.5,20.1,101.5,3.0,748381,45422,1332,36,cubic
0.038,36992,25,27360,46.5,29.3,20.1,101.5,7.2,795253,45441,1332,36,cubic
0.047,37270,25,27360,45.4,37.2,20.1,101.5,7.7,821721,45446,1332,36,cubic
0.059,37435,25,33120,45.1,43.5,20.1,101.5,6.3,829639,45453,1332,36,cubic
0.067,37708,26,30240,44.5,40.4,20.1,101.5,5.9,846837,45456,1332,36,cubic
0.076,37926,26,33120,43.9,39.3,20.1,101.5,5.7,864429,45463,1333,36,cubic
0.094,29090,20,25920,42.8,40.2,20.1,101.5,4.9,678943,45469,1335,36,cubic
0.103,29144,20,23040,42.5,39.9,20.1,101.5,4.4,686112,45472,1335,36,cubic
0.111,29198,20,23095,42.2,39.9,20.1,101.5,4.0,692601,45478,1335,36,cubic
0.120,29251,20,24535,42.0,41.2,20.1,101.5,3.2,695789,45483,1335,36,cubic
0.128,29303,20,25975,41.6,38.6,20.1,101.5,3.3,704314,45487,1335,36,cubic
0.137,29356,20,17335,40.6,33.7,20.1,101.5,4.4,722840,45490,1335,36,cubic
0.152,29449,20,23040,40.3,38.3,20.1,101.5,3.9,730436,45499,1335,36,cubic
0.162,29510,20,24480,40.1,38.9,20.1,101.5,3.3,735268,45504,1335,36,cubic
0.174,29581,20,20160,39.6,35.6,20.1,101.5,3.6,747636,45508,1335,36,cubic
0.186,29650,20,23040,39.6,39.8,20.1,101.5,2.8,748850,45515,1335,36,cubic
0.195,29699,20,24480,39.5,39.2,20.1,101.5,2.2,751055,45520,1335,36,cubic
0.205,29757,20,24480,39.7,40.6,20.1,101.5,1.9,750094,45524,1335,36,cubic
0.215,29815,20,21600,39.6,38.8,20.1,101.5,1.6,753703,45528,1335,36,cubic
0.229,29891,20,21600,39.5,38.8,20.1,101.5,1.4,757347,45534,1335,36,cubic
0.239,29947,20,24480,39.9,42.6,20.1,101.5,1.8,751379,45540,1335,36,cubic
0.249,30003,20,23040,40.2,42.7,20.1,101.5,2.1,746231,45544,1335,36,cubic
0.261,30067,20,23040,40.1,39.2,20.1,101.5,1.8,750155,45549,1335,36,cubic
0.270,30111,20,23040,40.1,40.5,20.1,101.5,1.5,750242,45554,1335,36,cubic
0.277,30149,20,28800,40.2,40.5,20.1,101.5,1.2,750236,45559,1335,36,cubic
0.285,30191,20,23040,40.2,40.4,20.1,101.5,0.9,750870,45560,1335,36,cubic
0.302,30280,21,23040,40.9,45.6,20.1,101.5,2.1,740613,45565,1335,36,cubic
0.310,30322,21,24480,41.0,42.0,20.1,101.5,1.8,739146,45571,1335,36,cubic
0.322,30382,21,24480,42.3,51.0,20.1,101.5,3.9,718794,45576,1335,36,cubic
0.331,30423,21,23040,42.1,40.6,20.1,101.5,3.3,723427,45581,1335,36,cubic
0.350,30515,21,24480,41.8,40.3,20.1,101.5,2.9,729326,45587,1335,36,cubic
0.358,30555,21,24480,42.4,46.0,20.1,101.5,3.2,721300,45592,1335,36,cubic
0.367,30595,21,30240,42.8,45.6,20.1,101.5,3.2,715354,45597,1335,36,cubic
0.375,30636,21,24480,43.8,51.2,20.1,101.5,4.5,699100,45598,1335,36,cubic
0.384,30845,21,24480,44.6,49.8,20.1,101.5,4.9,692072,45603,1335,36,cubic
0.392,30912,21,30240,45.2,49.2,20.1,101.5,4.8,684605,45608,1335,36,cubic
0.401,31243,21,24480,45.0,43.9,20.1,101.5,3.9,694273,45609,1335,36,cubic
0.409,31571,21,24480,45.5,49.4,20.1,101.5,4.0,693121,45614,1335,36,cubic
0.418,31636,21,30240,45.3,43.9,20.1,101.5,3.5,697765,45619,1335,36,cubic
0.428,31961,22,24480,45.4,45.8,20.1,101.5,2.7,704110,45620,1335,36,cubic
0.437,32281,22,25920,46.1,51.3,20.1,101.5,3.5,699707,45626,1335,36,cubic
0.445,32345,22,31680,46.1,45.8,20.1,101.5,2.7,701763,45631,1335,36,cubic
