time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.295,57798,40,44640,59.6,60.9,20.1,77.2,2.0,970220,69126,1591,52,cubic
1.311,58117,40,46080,60.0,62.7,20.1,77.2,2.3,969279,69136,1591,52,cubic
1.326,58258,40,53280,60.3,62.6,20.1,77.2,2.4,966264,69145,1591,52,cubic
1.333,58434,40,51840,60.6,62.7,20.1,77.2,2.4,964448,69149,1591,52,cubic
1.341,58610,40,51840,60.8,62.6,20.1,77.2,2.3,963346,69154,1591,52,cubic
1.350,58890,40,47520,61.1,62.7,20.1,77.2,2.2,964255,69159,1591,52,cubic
1.363,59238,41,44640,61.3,62.7,20.1,77.2,2.0,966803,69167,1591,52,cubic
1.380,59549,41,47520,61.7,64.3,20.1,77.2,2.3,965904,69178,1591,52,cubic
1.395,59687,41,54720,62.0,64.3,20.1,77.2,2.4,962910,69187,1591,52,cubic
1.402,59859,41,53280,62.3,64.3,20.1,77.2,2.4,961250,69191,1591,52,cubic
1.411,60030,41,53280,62.5,64.3,20.1,77.2,2.3,960111,69196,1591,52,cubic
1.419,60304,41,48960,62.7,64.3,20.1,77.2,2.1,961127,69201,1591,52,cubic
1.433,60644,42,46080,63.0,64.5,20.1,77.2,2.0,963184,69209,1591,52,cubic
1.450,60982,42,47520,63.4,66.1,20.1,77.2,2.3,962605,69220,1591,52,cubic
0.008,60982,42,0,61.1,36.3,20.1,77.2,8.6,998281,69222,1591,52,cubic
0.010,60982,42,0,57.1,29.0,20.1,77.2,14.5,1068322,69224,1591,52,cubic
0.037,61318,42,38880,53.8,31.1,20.1,77.2,17.3,1138956,69261,1591,52,cubic
0.052,61585,42,44640,51.5,35.4,20.1,77.2,17.6,1194966,69273,1591,52,cubic
0.065,61719,42,54720,51.3,49.3,20.1,77.2,13.7,1203991,69284,1591,52,cubic
0.072,61852,42,56160,51.2,50.7,20.1,77.2,10.5,1208282,69289,1591,52,cubic
0.078,61984,43,56160,51.3,52.0,20.1,77.2,8.1,1208359,69293,1591,52,cubic
0.097,54319,37,47520,47.7,40.4,20.1,77.2,8.8,1139455,69309,1603,52,cubic
0.104,54386,37,48960,46.8,40.4,20.1,77.2,8.5,1163162,69315,1604,52,cubic
0.111,54450,37,48960,45.9,39.9,20.1,77.2,8.1,1186300,69321,1606,52,cubic
0.119,54515,37,48960,45.2,40.5,20.1,77.2,7.4,1205417,69327,1608,52,cubic
0.122,54580,37,47520,44.9,42.7,20.1,77.2,6.2,1215292,69330,1608,52,cubic
0.129,54644,37,48960,44.7,42.9,20.1,77.2,5.1,1223637,69335,1608,52,cubic
0.136,54708,37,48960,44.5,43.2,20.1,77.2,4.2,1230222,69340,1609,52,cubic
0.156,41913,29,37440,43.1,39.5,20.1,77.2,4.0,972888,69351,1616,52,cubic
0.163,41968,29,37440,42.6,39.4,20.1,77.2,3.9,984678,69357,1618,52,cubic
0.170,42022,29,38880,42.1,38.8,20.1,77.2,3.9,997105,69362,1619,52,cubic
0.175,42063,29,36000,41.5,37.2,20.1,77.2,4.1,1013078,69367,1621,52,cubic
0.183,42132,29,33120,40.3,32.1,20.1,77.2,5.5,1044344,69372,1621,52,cubic
0.195,42226,29,34560,39.5,33.9,20.1,77.2,5.7,1068093,69379,1621,52,cubic
0.205,42306,29,36000,39.2,37.2,20.1,77.2,4.9,1078079,69385,1621,52,cubic
0.214,42372,29,36000,39.4,40.6,20.1,77.2,4.0,1075104,69390,1621,52,cubic
0.222,42438,29,37440,40.4,46.9,20.1,77.2,4.9,1051695,69395,1621,52,cubic
0.229,42490,29,38880,41.3,47.8,20.1,77.2,5.5,1029212,69399,1621,52,cubic
0.234,42529,29,37440,42.3,49.0,20.1,77.2,6.1,1006532,69402,1621,52,cubic
0.241,42581,29,38880,43.2,50.0,20.1,77.2,6.5,985306,69406,1621,52,cubic
0.246,42620,29,37440,43.5,45.8,20.1,77.2,5.5,978959,69409,1621,52,cubic
0.253,42670,29,34560,43.6,44.1,20.1,77.2,4.3,978557,69414,1622,52,cubic
0.263,42746,29,36000,43.7,44.1,20.1,77.2,3.3,978930,69420,1622,52,cubic
0.271,42809,29,37440,43.7,44.0,20.1,77.2,2.6,979386,69425,1622,52,cubic
0.278,42858,29,37440,43.7,43.9,20.1,77.2,2.0,979857,69429,1622,52,cubic
0.283,42896,29,38880,43.8,44.1,20.1,77.2,1.6,979808,69433,1622,52,cubic
0.290,42944,29,37440,43.8,43.8,20.1,77.2,1.2,980747,69436,1622,52,cubic
0.295,42981,29,38880,43.8,43.9,20.1,77.2,0.9,981390,69440,1622,52,cubic
0.302,43030,29,33120,43.9,44.4,20.1,77.2,0.8,980763,69443,1622,52,cubic
0.314,43113,29,36000,44.1,45.6,20.1,77.2,1.1,977973,69450,1622,52,cubic
0.322,43173,29,37440,44.3,45.7,20.1,77.2,1.2,974933,69455,1622,52,cubic
0.329,43220,30,37440,44.5,45.7,20.1,77.2,1.2,972240,69459,1622,52,cubic
0.336,43267,30,38880,44.6,45.7,20.1,77.2,1.2,970003,69464,1622,52,cubic
0.341,43303,30,40320,44.7,45.7,20.1,77.2,1.2,967708,69468,1622,52,cubic
0.348,43349,30,36000,44.9,45.7,20.1,77.2,1.1,966295,69471,1622,52,cubic
0.353,43384,30,38880,45.0,45.7,20.1,77.2,1.1,964796,69477,1622,52,cubic
0.365,43464,30,37440,45.1,45.9,20.1,77.2,1.0,964131,69481,1622,52,cubic
0.373,43520,30,38880,45.2,45.7,20.1,77.2,0.9,963727,69486,1622,52,cubic
0.380,43565,30,37440,45.2,45.9,20.1,77.2,0.9,962804,69490,1622,52,cubic
0.388,43621,30,38880,45.5,47.4,20.1,77.2,1.2,958282,69495,1622,52,cubic
0.395,43665,30,38880,45.7,47.3,20.1,77.2,1.4,954467,69499,1622,52,cubic
0.400,43698,30,37440,46.0,47.4,20.1,77.2,1.4,950886,69503,1622,52,cubic
0.410,43762,30,38880,46.8,52.4,20.1,77.2,2.7,935865,69508,1622,52,cubic
0.417,43806,30,37440,46.8,47.2,20.1,77.2,2.1,935805,69512,1622,52,cubic
0.426,43859,30,38880,46.9,47.4,20.1,77.2,1.7,935518,69517,1622,52,cubic
0.432,43902,30,37440,46.9,47.3,20.1,77.2,1.4,935458,69521,1622,52,cubic
0.441,43955,30,38880,47.0,47.4,20.1,77.2,1.2,935431,69526,1622,52,cubic
0.448,43997,30,38880,47.0,47.3,20.1,77.2,1.0,935509,69530,1622,52,cubic
0.454,44038,30,37440,47.3,49.0,20.1,77.2,1.2,931607,69534,1622,52,cubic
0.463,44090,30,38880,47.3,47.4,20.1,77.2,0.9,932391,69539,1622,52,cubic
0.470,44130,30,37440,47.3,47.4,20.1,77.2,0.7,932921,69543,1622,52,cubic
0.478,44181,30,38880,47.3,47.4,20.1,77.2,0.6,933763,69548,1622,52,cubic
0.485,44221,30,37440,47.3,47.3,20.1,77.2,0.4,934647,69552,1622,52,cubic
0.493,44271,30,38880,47.3,47.3,20.1,77.2,0.3,935823,69557,1622,52,cubic
0.500,44311,30,38880,47.3,47.4,20.1,77.2,0.3,936490,69561,1622,52,cubic
0.507,44350,30,37440,47.3,47.4,20.1,77.2,0.2,937196,69565,1622,52,cubic
0.515,44399,30,38880,47.3,47.5,20.1,77.2,0.2,937894,69570,1622,52,cubic
0.522,44438,30,37440,47.3,47.4,20.1,77.2,0.2,938520,69574,1622,52,cubic
0.538,44524,30,37440,47.4,47.6,20.1,77.2,0.1,939780,69583,1622,52,cubic
0.546,44571,30,38880,47.4,47.5,20.1,77.2,0.1,940594,69588,1622,52,cubic
0.553,44609,30,38880,47.4,47.6,20.1,77.2,0.2,940820,69592,1622,52,cubic
0.560,44646,31,37440,47.4,47.7,20.1,77.2,0.2,940926,69596,1622,52,cubic
0.575,44728,31,38880,47.5,47.6,20.1,77.2,0.1,942356,69606,1622,52,cubic
0.583,44773,31,40320,47.5,47.5,20.1,77.2,0.1,943264,69611,1622,52,cubic
0.590,44808,31,38880,47.4,47.1,20.1,77.2,0.2,944997,69615,1622,52,cubic
0.598,44852,31,40320,47.4,47.0,20.1,77.2,0.2,947063,69620,1622,52,cubic
0.605,44888,31,40320,47.3,47.1,20.1,77.2,0.2,948424,69624,1622,52,cubic
0.612,44922,31,37440,47.3,47.1,20.1,77.2,0.2,949745,69628,1622,52,cubic
0.622,44975,31,40320,47.5,48.9,20.1,77.2,0.6,946822,69634,1622,52,cubic
0.629,45009,31,38880,47.7,49.1,20.1,77.2,0.8,943565,69638,1622,52,cubic
0.637,45051,31,40320,47.9,49.1,20.1,77.2,1.0,941032,69643,1622,52,cubic
0.644,45085,31,38880,48.0,49.1,20.1,77.2,1.0,938801,69647,1622,52,cubic
0.653,45127,31,40320,48.1,49.0,20.1,77.2,1.0,937275,69652,1622,52,cubic
0.659,45159,31,40320,48.3,49.1,20.1,77.2,1.0,935724,69656,1622,52,cubic
0.666,45220,31,37440,48.4,49.2,20.1,77.2,1.0,934799,69660,1622,52,cubic
0.676,45401,31,40320,48.5,49.0,20.1,77.2,0.9,937049,69666,1622,52,cubic
0.683,45627,31,38880,48.5,49.0,20.1,77.2,0.8,940472,69670,1622,52,cubic
0.692,45807,31,40320,48.6,48.9,20.1,77.2,0.7,943190,69675,1622,52,cubic
0.698,46030,31,38880,48.6,49.0,20.1,77.2,0.6,946846,69679,1622,52,cubic
0.707,46209,32,40320,48.6,48.9,20.1,77.2,0.5,949922,69684,1622,52,cubic
0.714,46386,32,41760,48.7,48.9,20.1,77.2,0.5,952836,69689,1622,52,cubic
0.720,46651,32,38880,48.7,49.1,20.1,77.2,0.5,957257,69693,1622,52,cubic
0.730,46827,32,41760,48.8,49.1,20.1,77.2,0.4,960002,69699,1622,52,cubic
0.737,47046,32,40320,48.8,49.1,20.1,77.2,0.4,963761,69703,1622,52,cubic
0.746,47220,32,41760,48.8,49.0,20.1,77.2,0.3,966988,69708,1622,52,cubic
0.752,47438,32,40320,48.9,49.1,20.1,77.2,0.3,970737,69712,1622,52,cubic
0.761,47654,33,40320,48.9,49.1,20.1,77.2,0.3,974579,69717,1622,52,cubic
0.769,47826,33,43200,49.1,50.7,20.1,77.2,0.7,973676,69723,1622,52,cubic
0.776,48083,33,40320,49.3,50.7,20.1,77.2,0.9,974997,69727,1622,52,cubic
0.786,48254,33,43200,49.5,50.8,20.1,77.2,1.0,974769,69733,1622,52,cubic
0.793,48466,33,41760,49.7,50.7,20.1,77.2,1.1,975995,69737,1622,52,cubic
0.802,48635,33,43200,49.8,50.8,20.1,77.2,1.1,976645,69742,1622,52,cubic
0.808,48846,33,41760,49.9,50.8,20.1,77.2,1.1,978544,69746,1622,52,cubic
0.817,49098,34,40320,50.0,50.8,20.1,77.2,1.0,981528,69751,1622,52,cubic
0.827,49265,34,44640,50.3,52.4,20.1,77.2,1.4,979034,69758,1622,52,cubic
0.834,49515,34,41760,50.6,52.5,20.1,77.2,1.6,978692,69762,1622,52,cubic
0.844,49681,34,44640,50.8,52.5,20.1,77.2,1.7,977337,69768,1622,52,cubic
0.851,49887,34,43200,51.0,52.5,20.1,77.2,1.7,977333,69772,1622,52,cubic
0.859,50051,34,44640,51.2,52.5,20.1,77.2,1.6,977024,69777,1622,52,cubic
0.866,50256,34,43200,51.4,52.6,20.1,77.2,1.6,977724,69781,1622,52,cubic
0.875,50542,35,40320,51.6,52.6,20.1,77.2,1.5,980370,69786,1622,52,cubic
0.886,50704,35,46080,51.9,54.3,20.1,77.2,1.8,976974,69794,1622,52,cubic
0.893,50947,35,43200,52.2,54.1,20.1,77.2,1.9,976426,69798,1622,52,cubic
0.903,51108,35,46080,52.4,54.2,20.1,77.2,1.9,974896,69804,1622,52,cubic
0.910,51308,35,44640,52.6,54.1,20.1,77.2,1.9,974918,69808,1622,52,cubic
0.918,51468,35,46080,52.8,54.0,20.1,77.2,1.7,974754,69813,1622,52,cubic
0.925,51667,35,44640,53.0,54.1,20.1,77.2,1.6,975511,69817,1622,52,cubic
0.934,51985,36,40320,53.1,54.1,20.1,77.2,1.5,978983,69822,1622,52,cubic
0.947,52143,36,47520,53.5,55.9,20.1,77.2,1.8,975528,69831,1622,52,cubic
0.954,52379,36,44640,53.7,55.8,20.1,77.2,2.0,974529,69835,1622,52,cubic
0.964,52535,36,47520,54.0,55.9,20.1,77.2,2.0,972564,69841,1622,52,cubic
0.971,52730,36,46080,54.3,55.9,20.1,77.2,2.0,971927,69845,1622,52,cubic
0.979,52886,36,47520,54.5,55.8,20.1,77.2,1.9,971276,69850,1622,52,cubic
0.986,53080,36,46080,54.6,55.9,20.1,77.2,1.8,971680,69854,1622,52,cubic
0.995,53427,37,40320,54.8,56.0,20.1,77.2,1.7,974998,69859,1622,52,cubic
1.010,53581,37,48960,55.1,57.5,20.1,77.2,1.9,971849,69869,1622,52,cubic
1.017,53811,37,46080,55.4,57.6,20.1,77.2,2.1,970511,69873,1622,52,cubic
1.027,53963,37,48960,55.7,57.5,20.1,77.2,2.1,968884,69879,1622,52,cubic
1.034,54153,37,47520,55.9,57.6,20.1,77.2,2.0,968228,69883,1622,52,cubic
1.042,54304,37,48960,56.1,57.7,20.1,77.2,1.9,967158,69888,1622,52,cubic
1.049,54493,37,47520,56.3,57.5,20.1,77.2,1.8,967680,69892,1622,52,cubic
1.057,54832,38,41760,56.5,57.5,20.1,77.2,1.6,971079,69897,1622,52,cubic
1.079,55019,38,48960,56.8,59.3,20.1,77.2,1.9,968388,69907,1622,52,cubic
1.081,55243,38,47520,57.1,59.3,20.1,77.2,2.1,967020,69912,1622,52,cubic
1.091,55391,38,50400,57.4,59.2,20.1,77.2,2.1,965302,69918,1622,52,cubic
1.098,55576,38,48960,57.6,59.1,20.1,77.2,2.0,964877,69922,1622,52,cubic
1.106,55724,38,50400,57.8,59.1,20.1,77.2,1.9,964283,69927,1622,52,cubic
1.113,55908,38,48960,58.0,59.2,20.1,77.2,1.8,964496,69931,1622,52,cubic
1.122,56238,39,43200,58.1,59.1,20.1,77.2,1.6,967751,69936,1622,52,cubic
1.137,56457,39,48960,57.7,54.6,20.1,77.2,2.1,979000,69946,1622,52,cubic
1.147,56674,39,48960,58.1,60.9,20.1,77.2,2.4,976010,69952,1622,52,cubic
1.157,56819,39,51840,58.4,61.0,20.1,77.2,2.5,972278,69958,1622,52,cubic
1.164,57000,39,50400,58.8,61.1,20.1,77.2,2.6,969849,69962,1622,52,cubic
1.173,57144,39,51840,59.1,61.0,20.1,77.2,2.5,967689,69967,1622,52,cubic
1.179,57323,39,50400,59.3,61.0,20.1,77.2,2.4,966677,69971,1622,52,cubic
1.188,57645,40,44640,59.5,61.0,20.1,77.2,2.2,968579,69976,1622,52,cubic
1.203,57894,40,48960,59.9,62.8,20.1,77.2,2.5,966172,69986,1622,52,cubic
1.215,58106,40,50400,60.2,62.5,20.1,77.2,2.5,964526,69993,1622,52,cubic
1.225,58248,40,53280,60.5,62.6,20.1,77.2,2.5,962204,69999,1622,52,cubic
1.232,58424,40,51840,60.8,62.5,20.1,77.2,2.3,961173,70003,1622,52,cubic
1.240,58564,40,53280,61.0,62.6,20.1,77.2,2.2,959939,70008,1622,52,cubic
1.247,58739,40,51840,61.2,62.5,20.1,77.2,2.0,959850,70012,1622,52,cubic
1.256,59088,41,44640,61.4,62.7,20.1,77.2,1.9,962643,70017,1622,52,cubic
1.272,59331,41,50400,61.7,64.3,20.1,77.2,2.1,960919,70028,1622,52,cubic
1.284,59538,41,51840,62.1,64.3,20.1,77.2,2.2,959300,70035,1622,52,cubic
1.295,59676,41,54720,62.3,64.3,20.1,77.2,2.2,957189,70041,1622,52,cubic
1.301,59848,41,53280,62.6,64.4,20.1,77.2,2.2,956023,70045,1622,52,cubic
1.310,59985,41,54720,62.8,64.4,20.1,77.2,2.1,954734,70050,1622,52,cubic
1.317,60156,41,53280,63.0,64.4,20.1,77.2,2.0,954417,70054,1622,52,cubic
1.325,60497,42,46080,63.2,64.4,20.1,77.2,1.8,957231,70059,1622,52,cubic
1.342,60768,42,50400,63.5,66.0,20.1,77.2,2.1,956223,70070,1622,52,cubic
1.355,60970,42,53280,63.9,66.1,20.1,77.2,2.2,954640,70078,1622,52,cubic
1.366,61105,42,56160,64.1,66.0,20.1,77.2,2.2,952815,70084,1622,52,cubic
1.372,61273,42,54720,64.4,66.0,20.1,77.2,2.1,952020,70088,1622,52,cubic
1.381,61407,42,56160,64.6,65.9,20.1,77.2,2.0,951176,70093,1622,52,cubic
1.388,61574,42,54720,64.7,66.0,20.1,77.2,1.8,951170,70097,1622,52,cubic
1.396,61907,42,47520,64.9,66.1,20.1,77.2,1.7,953721,70102,1622,52,cubic
0.008,61907,42,0,64.8,53.4,20.1,77.2,4.6,954898,70105,1622,52,cubic
0.011,61907,42,0,60.5,30.0,20.1,77.2,12.2,1023628,70107,1622,52,cubic
0.038,62238,43,38880,56.9,32.0,20.1,77.2,16.2,1093410,70144,1622,52,cubic
0.053,62534,43,41760,54.2,35.4,20.1,77.2,17.6,1153040,70155,1622,52,cubic
0.068,62666,43,53280,53.7,50.0,20.1,77.2,14.2,1166921,70167,1622,52,cubic
0.075,62796,43,56160,53.4,51.1,20.1,77.2,11.3,1176395,70173,1622,52,cubic
0.081,62927,43,57600,53.1,50.9,20.1,77.2,9.1,1185735,70178,1622,52,cubic
0.098,55089,38,53280,50.3,41.3,20.1,77.2,9.9,1095557,70191,1631,52,cubic
0.101,55155,38,48960,49.2,41.6,20.1,77.2,9.6,1121173,70193,1632,52,cubic
0.111,55222,38,50400,48.0,39.8,20.1,77.2,9.6,1149907,70201,1635,52,cubic
0.116,55287,38,47520,47.1,40.4,20.1,77.2,9.1,1174694,70205,1637,52,cubic
0.122,55353,38,47520,46.2,39.9,20.1,77.2,8.6,1199051,70210,1638,52,cubic
0.129,55417,38,47520,45.4,40.4,20.1,77.2,7.9,1219644,70216,1640,52,cubic
0.135,55482,38,48960,44.8,40.1,20.1,77.2,7.3,1239156,70221,1641,52,cubic
0.141,55531,38,48960,44.2,40.3,20.1,77.2,6.6,1255902,70226,1642,52,cubic
0.146,55595,38,48952,43.6,39.4,20.1,77.2,6.1,1274851,70231,1643,52,cubic
0.166,42596,29,38927,42.4,40.1,20.1,77.2,4.5,1005761,70241,1647,52,cubic
0.172,42652,29,37487,42.0,39.8,20.1,77.2,4.0,1014798,70246,1649,52,cubic
0.179,42708,29,37487,41.7,39.5,20.1,77.2,3.6,1023976,70252,1651,52,cubic
0.186,42763,29,37487,41.4,39.4,20.1,77.2,3.3,1032299,70258,1653,52,cubic
0.193,42819,29,38872,41.3,40.4,20.1,77.2,2.7,1036754,70264,1655,52,cubic
0.198,42860,29,33112,40.0,30.5,20.1,77.2,4.7,1072706,70267,1655,52,cubic
0.210,42955,29,34552,39.0,32.2,20.1,77.2,5.5,1101720,70274,1655,52,cubic
0.220,43035,29,34552,38.6,35.7,20.1,77.2,4.9,1115647,70280,1655,52,cubic
0.230,43115,29,37432,38.6,39.1,20.1,77.2,3.8,1115928,70286,1655,52,cubic
0.238,43177,29,38880,39.1,42.2,20.1,77.2,3.8,1104779,70290,1655,52,cubic
0.243,43216,30,37440,40.1,47.4,20.1,77.2,4.9,1077302,70293,1655,52,cubic
0.249,43259,30,40320,41.1,47.9,20.1,77.2,5.6,1052786,70298,1655,52,cubic
0.254,43298,30,37440,41.4,43.9,20.1,77.2,4.9,1044659,70301,1655,52,cubic
0.259,43337,30,41760,41.8,43.9,20.1,77.2,4.3,1037788,70307,1656,52,cubic
0.266,43388,30,34560,41.8,42.3,20.1,77.2,3.4,1037469,70310,1657,52,cubic
0.278,43477,30,38880,41.9,42.2,20.1,77.2,2.6,1038306,70317,1657,52,cubic
0.284,43528,30,40320,41.8,41.2,20.1,77.2,2.1,1041788,70321,1657,52,cubic
0.290,43566,30,37440,41.7,41.2,20.1,77.2,1.8,1044547,70324,1657,52,cubic
0.298,43627,30,38880,42.0,43.9,20.1,77.2,1.9,1039208,70329,1657,52,cubic
0.303,43664,30,38880,42.2,43.9,20.1,77.2,1.9,1034030,70333,1657,52,cubic
0.311,43725,30,38880,42.7,45.6,20.1,77.2,2.3,1025133,70337,1657,52,cubic
0.316,43762,30,36000,43.1,46.1,20.1,77.2,2.6,1015689,70341,1657,52,cubic
0.328,43847,30,37440,43.6,47.3,20.1,77.2,3.0,1005319,70347,1657,52,cubic
0.337,43907,30,38880,44.1,47.2,20.1,77.2,3.1,996369,70352,1657,52,cubic
0.342,43943,30,38880,44.5,47.3,20.1,77.2,3.2,988127,70356,1657,52,cubic
0.350,44002,30,38880,44.8,47.4,20.1,77.2,3.1,981355,70360,1657,52,cubic
0.357,44048,30,38880,45.4,49.1,20.1,77.2,3.4,970926,70364,1657,52,cubic
0.364,44095,30,38880,45.6,47.4,20.1,77.2,3.1,966465,70368,1657,52,cubic
0.371,44141,30,36000,46.1,49.1,20.1,77.2,3.2,958420,70372,1657,52,cubic
0.381,44211,30,37440,46.2,47.5,20.1,77.2,2.7,956285,70378,1657,52,cubic
0.389,44267,30,38880,46.4,47.4,20.1,77.2,2.3,954585,70383,1657,52,cubic
0.396,44312,30,38880,46.7,49.0,20.1,77.2,2.4,948865,70387,1657,52,cubic
0.403,44357,30,38880,46.8,47.4,20.1,77.2,2.0,948042,70391,1657,52,cubic
0.410,44401,30,38880,46.9,47.4,20.1,77.2,1.6,947383,70395,1657,52,cubic
0.416,44446,30,38880,46.9,47.3,20.1,77.2,1.3,947171,70399,1657,52,cubic
0.423,44489,30,36000,47.0,47.4,20.1,77.2,1.1,946997,70403,1657,52,cubic
0.433,44555,30,37440,47.0,47.3,20.1,77.2,0.9,947515,70409,1657,52,cubic
0.442,44608,30,38880,47.1,47.3,20.1,77.2,0.8,947997,70414,1657,52,cubic
0.449,44651,31,38880,47.1,47.4,20.1,77.2,0.7,948004,70418,1657,52,cubic
0.455,44694,31,40320,47.1,47.3,20.1,77.2,0.6,948373,70423,1657,52,cubic
0.462,44736,31,40320,47.2,47.5,20.1,77.2,0.5,948379,70427,1657,52,cubic
0.469,44778,31,40320,47.2,47.5,20.1,77.2,0.5,948465,70431,1657,52,cubic
0.476,44819,31,37440,47.2,47.5,20.1,77.2,0.4,948730,70435,1657,52,cubic
0.486,44881,31,38880,47.3,47.4,20.1,77.2,0.3,949701,70441,1657,52,cubic
0.494,44932,31,40320,47.3,47.3,20.1,77.2,0.3,950579,70446,1657,52,cubic
0.501,44972,31,38880,47.3,47.5,20.1,77.2,0.3,950902,70450,1657,52,cubic
0.510,45022,31,40320,47.5,49.1,20.1,77.2,0.6,947472,70455,1657,52,cubic
0.516,45062,31,40320,47.7,49.1,20.1,77.2,0.9,944478,70459,1657,52,cubic
0.523,45102,31,40320,47.9,48.9,20.1,77.2,1.0,942334,70463,1657,52,cubic
0.530,45141,31,37440,48.0,49.1,20.1,77.2,1.0,940222,70467,1657,52,cubic
0.540,45199,31,38880,48.1,49.1,20.1,77.2,1.0,938751,70473,1657,52,cubic
0.549,45247,31,40320,48.3,49.0,20.1,77.2,1.0,937683,70478,1657,52,cubic
0.555,45285,31,38880,48.3,49.0,20.1,77.2,0.9,936646,70482,1657,52,cubic
0.564,45332,31,40320,48.4,49.1,20.1,77.2,0.9,935838,70487,1657,52,cubic
0.571,45369,31,40320,48.5,49.0,20.1,77.2,0.8,935154,70491,1657,52,cubic
0.577,45407,31,40320,48.6,49.0,20.1,77.2,0.7,934762,70495,1657,52,cubic
0.584,45443,31,37440,48.6,49.1,20.1,77.2,0.7,934252,70499,1657,52,cubic
0.594,45498,31,38880,48.7,49.0,20.1,77.2,0.6,934538,70505,1657,52,cubic
0.603,45544,31,40320,48.7,49.2,20.1,77.2,0.6,934370,70510,1657,52,cubic
0.609,45579,31,38880,48.8,49.0,20.1,77.2,0.5,934397,70514,1657,52,cubic
0.618,45624,31,40320,48.8,49.2,20.1,77.2,0.5,934247,70519,1657,52,cubic
0.625,45659,31,40320,48.9,49.1,20.1,77.2,0.4,934333,70523,1657,52,cubic
0.632,45694,31,40320,48.9,49.0,20.1,77.2,0.3,934858,70527,1657,52,cubic
0.638,45729,31,37440,48.9,49.2,20.1,77.2,0.3,934885,70531,1657,52,cubic
0.649,45780,31,38880,49.0,49.2,20.1,77.2,0.3,935201,70537,1657,52,cubic
0.657,45823,31,40320,49.0,49.3,20.1,77.2,0.3,935373,70542,1657,52,cubic
0.664,45857,31,38880,49.0,49.3,20.1,77.2,0.3,935227,70546,1657,52,cubic
0.673,45899,31,40320,49.1,49.4,20.1,77.2,0.3,935244,70551,1657,52,cubic
0.679,45932,31,40320,49.1,49.4,20.1,77.2,0.3,935135,70555,1657,52,cubic
0.686,45965,31,40320,49.2,49.5,20.1,77.2,0.3,934951,70559,1657,52,cubic
0.693,45997,31,37440,49.2,49.5,20.1,77.2,0.3,934898,70563,1657,52,cubic
0.703,46162,32,38880,49.2,49.1,20.1,77.2,0.3,938442,70569,1657,52,cubic
0.711,46340,32,41760,49.2,48.9,20.1,77.2,0.3,942770,70575,1657,52,cubic
0.718,46561,32,40320,49.1,48.8,20.1,77.2,0.3,948096,70579,1657,52,cubic
0.726,46737,32,41760,49.1,48.6,20.1,77.2,0.3,952824,70584,1657,52,cubic
0.733,46913,32,41760,49.0,48.7,20.1,77.2,0.3,957349,70588,1657,52,cubic
0.740,47088,32,41760,49.0,48.7,20.1,77.2,0.3,961764,70592,1657,52,cubic
0.747,47349,32,38880,48.9,48.6,20.1,77.2,0.4,968024,70596,1657,52,cubic
0.757,47609,33,38880,48.9,48.9,20.1,77.2,0.3,973439,70602,1657,52,cubic
0.767,47781,33,43200,49.1,50.6,20.1,77.2,0.6,972819,70609,1657,52,cubic
0.774,47996,33,41760,49.3,50.6,20.1,77.2,0.8,973490,70613,1657,52,cubic
0.782,48167,33,43200,49.5,50.6,20.1,77.2,1.0,973660,70618,1657,52,cubic
0.789,48337,33,43200,49.6,50.7,20.1,77.2,1.0,974104,70622,1657,52,cubic
0.796,48507,33,43200,49.8,50.6,20.1,77.2,1.0,975015,70626,1657,52,cubic
0.803,48760,33,40320,49.9,50.7,20.1,77.2,1.0,977761,70630,1657,52,cubic
0.813,49055,34,38880,50.0,50.6,20.1,77.2,0.9,981944,70636,1657,52,cubic
0.825,49222,34,44640,50.3,52.4,20.1,77.2,1.3,979269,70644,1657,52,cubic
0.831,49430,34,43200,50.5,52.5,20.1,77.2,1.6,977863,70648,1657,52,cubic
0.840,49596,34,44640,50.8,52.5,20.1,77.2,1.6,976549,70653,1657,52,cubic
0.847,49761,34,44640,51.0,52.5,20.1,77.2,1.6,975801,70657,1657,52,cubic
0.853,49926,34,44640,51.2,52.5,20.1,77.2,1.6,975460,70661,1657,52,cubic
0.860,50173,34,41760,51.3,52.5,20.1,77.2,1.5,977097,70665,1657,52,cubic
0.870,50500,35,38880,51.5,52.5,20.1,77.2,1.4,980811,70671,1657,52,cubic
0.884,50662,35,46080,51.8,54.2,20.1,77.2,1.7,977596,70680,1657,52,cubic
0.891,50864,35,44640,52.1,54.3,20.1,77.2,1.9,975639,70684,1657,52,cubic
0.899,51026,35,46080,52.4,54.1,20.1,77.2,1.9,974131,70689,1657,52,cubic
0.906,51186,35,46080,52.6,54.3,20.1,77.2,1.9,972729,70693,1657,52,cubic
0.913,51347,35,46080,52.8,54.1,20.1,77.2,1.8,972352,70697,1657,52,cubic
0.919,51586,35,43200,53.0,54.2,20.1,77.2,1.7,973724,70701,1657,52,cubic
0.930,51904,36,40320,53.1,54.2,20.1,77.2,1.6,977034,70707,1657,52,cubic
0.943,52102,36,46080,53.5,55.9,20.1,77.2,1.9,974488,70716,1657,52,cubic
