time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.520,44086,30,25920,32.9,38.7,20.1,81.9,4.5,659152,32450,127,23,bbr1
0.526,44086,30,24480,33.7,39.3,20.1,81.9,4.9,878870,32453,127,23,bbr1
0.534,44086,30,25920,34.1,37.4,20.1,81.9,4.7,878870,32458,127,23,bbr1
0.541,44086,30,25920,34.3,35.3,20.1,81.9,3.8,878870,32462,127,23,bbr1
0.547,44086,30,25920,34.2,33.5,20.1,81.9,3.0,1098587,32466,127,23,bbr1
0.555,44086,30,28800,33.8,31.5,20.1,81.9,3.0,1098587,32472,127,23,bbr1
0.561,44086,30,30240,33.4,30.6,20.1,81.9,3.0,1098587,32477,127,23,bbr1
0.568,44086,30,31680,33.2,31.2,20.1,81.9,2.8,1098587,32482,127,23,bbr1
0.575,44086,30,33120,32.9,31.0,20.1,81.9,2.7,659152,32487,127,23,bbr1
0.582,44086,30,31680,32.8,32.5,20.1,81.9,2.1,659152,32490,127,23,bbr1
0.589,44086,30,30240,33.0,34.0,20.1,81.9,1.9,659152,32493,127,23,bbr1
0.595,44086,30,28800,33.3,35.5,20.1,81.9,2.0,659152,32496,127,23,bbr1
0.601,44086,30,27360,33.7,37.0,20.1,81.9,2.4,659152,32499,127,23,bbr1
0.608,44086,30,25920,34.3,38.2,20.1,81.9,2.9,659152,32502,127,23,bbr1
0.615,44086,30,24480,34.9,39.3,20.1,81.9,3.4,878870,32505,127,23,bbr1
0.622,43988,30,25920,35.2,37.2,20.1,81.9,3.2,876449,32510,127,23,bbr1
0.629,43988,30,25920,35.2,35.1,20.1,81.9,2.4,876449,32514,127,23,bbr1
0.635,43988,30,27360,35.0,33.5,20.1,81.9,2.2,1095561,32518,127,23,bbr1
0.640,43988,30,27360,34.6,32.0,20.1,81.9,2.4,1095561,32522,127,23,bbr1
0.647,43988,30,28800,34.1,30.8,20.1,81.9,2.8,1095561,32527,127,23,bbr1
0.653,43988,30,30240,33.7,31.0,20.1,81.9,2.9,1095561,32532,127,23,bbr1
0.661,43988,30,34560,33.4,31.3,20.1,81.9,2.8,1095561,32538,127,23,bbr1
0.666,43988,30,33120,33.2,31.5,20.1,81.9,2.5,657336,32541,127,23,bbr1
0.673,43988,30,31680,33.2,33.1,20.1,81.9,1.9,657336,32544,127,23,bbr1
0.679,43988,30,30240,33.3,34.5,20.1,81.9,1.8,657336,32547,127,23,bbr1
0.686,43988,30,28800,33.7,36.1,20.1,81.9,2.0,657336,32550,127,23,bbr1
0.692,43988,30,27360,34.2,37.6,20.1,81.9,2.5,657336,32553,127,23,bbr1
0.701,43988,30,27360,34.8,39.1,20.1,81.9,3.1,657336,32557,127,23,bbr1
0.708,43988,30,25920,35.4,39.6,20.1,81.9,3.5,657336,32560,127,23,bbr1
0.714,43988,30,24480,35.7,37.5,20.1,81.9,3.2,876449,32563,127,23,bbr1
0.016,3072,2,0,33.7,29.4,20.1,81.9,3.7,876449,32566,128,24,bbr1
0.010,5760,4,0,34.3,38.1,20.1,81.9,3.9,1095561,32568,128,24,bbr1
0.035,12880,8,0,32.9,23.8,20.1,81.9,5.5,1095561,32573,128,24,bbr1
0.061,20000,13,5760,31.5,21.4,20.1,81.9,7.0,1095561,32582,128,24,bbr1
0.068,25696,17,8640,30.4,22.8,20.1,81.9,7.4,1095561,32588,128,24,bbr1
0.086,32816,22,18720,29.3,21.2,20.1,81.9,7.9,1095561,32600,128,24,bbr1
0.093,38512,26,21600,28.4,22.7,20.1,81.9,7.5,1095561,32606,128,24,bbr1
0.101,43988,30,24480,27.9,24.3,20.1,81.9,6.7,1095561,32612,128,24,bbr1
0.108,43988,30,25920,27.7,25.8,20.1,81.9,5.6,1095561,32617,128,24,bbr1
0.114,43988,30,27360,27.4,25.7,20.1,81.9,4.7,1095561,32622,128,24,bbr1
0.121,43988,30,28800,27.4,27.0,20.1,81.9,3.6,1095561,32627,128,24,bbr1
0.127,43988,30,30240,27.5,28.6,20.1,81.9,3.0,1095561,32632,128,24,bbr1
0.134,43988,30,31680,27.8,30.1,20.1,81.9,2.9,1095561,32637,128,24,bbr1
0.142,43988,30,34560,28.3,31.5,20.1,81.9,3.1,657336,32643,128,24,bbr1
0.149,43988,30,34560,28.8,32.7,20.1,81.9,3.4,657336,32646,128,24,bbr1
0.153,42715,29,31680,29.5,34.3,20.1,81.9,3.9,633648,32648,128,24,bbr1
0.160,42715,29,30240,30.3,35.8,20.1,81.9,4.5,633648,32651,128,24,bbr1
0.167,42715,29,28800,31.2,37.3,20.1,81.9,5.1,633648,32654,128,24,bbr1
0.174,42715,29,27360,32.1,38.9,20.1,81.9,5.8,633648,32657,128,24,bbr1
0.181,42715,29,25920,33.2,40.4,20.1,81.9,6.4,633648,32660,128,24,bbr1
0.189,43845,30,24480,33.7,37.0,20.1,81.9,5.8,872883,32664,129,24,bbr1
0.194,43845,30,23040,33.8,34.9,20.1,81.9,4.6,872883,32667,129,24,bbr1
0.200,43845,30,23040,33.6,32.5,20.1,81.9,3.8,872883,32671,129,24,bbr1
0.206,43845,30,23040,33.2,30.2,20.1,81.9,3.7,1091103,32675,129,24,bbr1
0.214,43845,30,25920,32.5,27.8,20.1,81.9,4.1,1091103,32681,129,24,bbr1
0.221,43845,30,27360,32.0,28.0,20.1,81.9,4.2,1091103,32686,129,24,bbr1
0.228,43845,30,28800,31.5,28.3,20.1,81.9,4.1,1091103,32691,129,24,bbr1
0.235,43845,30,30240,31.1,28.0,20.1,81.9,4.0,1091103,32696,129,24,bbr1
0.241,43845,30,31680,30.9,29.9,20.1,81.9,3.3,1091103,32701,129,24,bbr1
0.248,43845,30,33120,31.0,31.4,20.1,81.9,2.5,654662,32706,129,24,bbr1
0.255,43845,30,33120,31.2,32.6,20.1,81.9,2.3,654662,32709,129,24,bbr1
0.259,43845,30,30240,31.5,34.1,20.1,81.9,2.5,654662,32711,129,24,bbr1
0.266,43845,30,28800,32.1,35.7,20.1,81.9,2.9,654662,32714,129,24,bbr1
0.275,43845,30,28800,32.6,36.8,20.1,81.9,3.3,654662,32718,129,24,bbr1
0.282,43845,30,27360,33.4,38.6,20.1,81.9,4.0,654662,32721,129,24,bbr1
0.288,43845,30,25920,34.2,40.2,20.1,81.9,4.7,654662,32724,129,24,bbr1
0.294,43845,30,24480,34.7,37.7,20.1,81.9,4.4,872883,32727,129,24,bbr1
0.300,43845,30,24480,34.8,35.9,20.1,81.9,3.6,872883,32731,129,24,bbr1
0.307,43845,30,24480,34.7,34.1,20.1,81.9,2.9,872883,32735,129,24,bbr1
0.314,43845,30,24480,34.4,31.6,20.1,81.9,2.9,872883,32739,129,24,bbr1
0.320,43845,30,24480,33.8,29.8,20.1,81.9,3.3,872883,32743,129,24,bbr1
0.327,43845,30,24480,33.3,29.6,20.1,81.9,3.5,872883,32747,129,24,bbr1
0.335,43845,30,25920,32.8,29.8,20.1,81.9,3.5,872883,32752,129,24,bbr1
0.340,43845,30,24480,32.5,29.8,20.1,81.9,3.4,872883,32755,129,24,bbr1
0.347,43845,30,24480,32.1,29.6,20.1,81.9,3.3,1091103,32759,129,24,bbr1
0.354,43845,30,27360,31.8,30.1,20.1,81.9,3.0,1091103,32765,129,24,bbr1
0.361,43845,30,28800,31.6,30.3,20.1,81.9,2.6,1091103,32770,129,24,bbr1
0.367,43845,30,30240,31.4,30.0,20.1,81.9,2.4,1091103,32775,129,24,bbr1
0.374,43845,30,31680,31.3,30.2,20.1,81.9,2.1,1091103,32780,129,24,bbr1
0.383,43845,30,34560,31.4,31.8,20.1,81.9,1.7,654662,32786,129,24,bbr1
0.390,43845,30,33120,31.6,33.3,20.1,81.9,1.8,654662,32789,129,24,bbr1
0.396,43845,30,33120,32.0,34.5,20.1,81.9,2.0,654662,32792,129,24,bbr1
0.400,43845,30,30240,32.5,35.9,20.1,81.9,2.5,654662,32794,129,24,bbr1
0.407,43845,30,28800,33.1,37.4,20.1,81.9,3.1,654662,32797,129,24,bbr1
0.414,43845,30,27360,33.8,38.9,20.1,81.9,3.8,654662,32800,129,24,bbr1
0.420,43845,30,27360,34.6,40.1,20.1,81.9,4.4,654662,32803,129,24,bbr1
0.429,43845,30,25920,35.0,37.6,20.1,81.9,4.1,654662,32807,130,24,bbr1
0.433,43845,30,24480,35.1,36.0,20.1,81.9,3.3,872883,32809,130,24,bbr1
0.438,43845,30,23040,35.0,34.1,20.1,81.9,2.7,872883,32812,130,24,bbr1
0.445,43845,30,23040,34.6,32.0,20.1,81.9,2.8,872883,32816,130,24,bbr1
0.451,43845,30,24480,34.0,30.2,20.1,81.9,3.2,872883,32820,130,24,bbr1
0.456,43845,30,23040,33.3,28.3,20.1,81.9,3.8,872883,32823,130,24,bbr1
0.463,43845,30,23040,32.5,27.0,20.1,81.9,4.4,872883,32827,130,24,bbr1
0.469,43845,30,23040,32.0,27.9,20.1,81.9,4.5,872883,32831,130,24,bbr1
0.476,43845,30,23040,31.4,27.4,20.1,81.9,4.5,872883,32835,130,24,bbr1
0.485,43845,30,24480,30.9,27.7,20.1,81.9,4.3,872883,32840,130,24,bbr1
0.491,43845,30,24480,30.6,28.3,20.1,81.9,3.9,872883,32844,130,24,bbr1
0.496,43845,30,23040,30.3,27.9,20.1,81.9,3.6,1091103,32847,130,24,bbr1
0.503,43845,30,25920,30.0,28.2,20.1,81.9,3.2,1091103,32853,130,24,bbr1
0.510,43845,30,27360,29.8,28.4,20.1,81.9,2.8,1091103,32858,130,24,bbr1
0.518,43149,29,30240,29.6,28.5,20.1,81.9,2.4,1069550,32864,130,24,bbr1
0.525,43149,29,31680,29.6,29.2,20.1,81.9,1.9,641730,32869,130,24,bbr1
0.532,43149,29,30240,29.7,30.7,20.1,81.9,1.7,641730,32872,130,24,bbr1
0.539,43149,29,28800,30.0,32.2,20.1,81.9,1.9,641730,32875,130,24,bbr1
0.546,43149,29,27360,30.5,33.7,20.1,81.9,2.3,641730,32878,130,24,bbr1
0.552,43149,29,25920,31.1,35.1,20.1,81.9,2.9,641730,32881,130,24,bbr1
0.559,43149,29,24480,31.8,36.6,20.1,81.9,3.6,641730,32884,130,24,bbr1
0.565,43149,29,23040,32.3,36.2,20.1,81.9,3.8,855640,32887,130,24,bbr1
0.571,43149,29,23040,32.6,34.5,20.1,81.9,3.4,855640,32890,130,24,bbr1
0.577,43149,29,23040,32.5,32.3,20.1,81.9,2.6,855640,32894,130,24,bbr1
0.582,43149,29,21600,32.2,30.1,20.1,81.9,2.6,855640,32897,130,24,bbr1
0.591,43149,29,23040,31.7,27.9,20.1,81.9,3.0,855640,32902,130,24,bbr1
0.597,43149,29,24480,31.1,27.0,20.1,81.9,3.4,855640,32906,130,24,bbr1
0.603,43149,29,23040,30.6,27.2,20.1,81.9,3.5,855640,32909,130,24,bbr1
0.609,43149,29,23040,30.3,27.7,20.1,81.9,3.4,855640,32913,130,24,bbr1
0.615,43149,29,23040,29.9,27.5,20.1,81.9,3.2,1069550,32917,130,24,bbr1
0.622,42775,29,24480,29.6,27.1,20.1,81.9,3.1,1057948,32922,130,24,bbr1
0.629,42775,29,25920,29.3,27.3,20.1,81.9,2.9,1057948,32927,130,24,bbr1
0.636,42775,29,27360,29.1,27.9,20.1,81.9,2.5,1057948,32932,130,24,bbr1
0.642,42775,29,28800,29.0,27.9,20.1,81.9,2.2,1057948,32937,130,24,bbr1
0.649,42775,29,30240,29.0,29.3,20.1,81.9,1.7,1057948,32942,130,24,bbr1
0.657,42775,29,31680,29.2,30.5,20.1,81.9,1.7,634769,32947,130,24,bbr1
0.664,42775,29,30240,29.5,31.8,20.1,81.9,1.9,634769,32950,130,24,bbr1
0.671,42822,29,28800,30.0,33.1,20.1,81.9,2.3,635638,32953,130,24,bbr1
0.678,42822,29,27360,30.5,34.4,20.1,81.9,2.9,635638,32956,130,24,bbr1
0.684,42822,29,25920,31.2,35.8,20.1,81.9,3.5,635638,32959,130,24,bbr1
0.691,42822,29,24480,31.9,37.1,20.1,81.9,4.1,635638,32962,130,24,bbr1
0.697,42822,29,23040,32.4,36.1,20.1,81.9,4.1,847518,32965,130,24,bbr1
0.703,42822,29,21600,32.6,34.0,20.1,81.9,3.5,847518,32968,130,24,bbr1
0.709,42822,29,21600,32.5,31.7,20.1,81.9,2.8,847518,32972,130,24,bbr1
0.716,42822,29,21600,32.1,29.6,20.1,81.9,2.9,1059397,32976,130,24,bbr1
0.724,42822,29,24480,31.6,27.5,20.1,81.9,3.3,1059397,32982,130,24,bbr1
0.731,42822,29,25920,31.0,27.0,20.1,81.9,3.6,1059397,32987,130,24,bbr1
0.738,42822,29,27360,30.5,27.0,20.1,81.9,3.7,1059397,32992,130,24,bbr1
0.744,42822,29,30240,30.1,27.4,20.1,81.9,3.6,1059397,32997,130,24,bbr1
0.750,42822,29,30240,29.9,28.5,20.1,81.9,3.1,635638,33001,130,24,bbr1
0.757,42822,29,28800,29.9,29.9,20.1,81.9,2.3,635638,33004,130,24,bbr1
0.764,42822,29,27360,30.1,31.1,20.1,81.9,2.0,635638,33007,130,24,bbr1
0.771,42822,29,25920,30.4,32.7,20.1,81.9,2.2,635638,33010,130,24,bbr1
0.778,42822,29,24480,30.8,34.0,20.1,81.9,2.5,635638,33013,130,24,bbr1
0.784,43987,30,23040,31.4,35.4,20.1,81.9,3.1,876420,33016,130,24,bbr1
0.789,43987,30,23040,31.8,34.6,20.1,81.9,3.1,876420,33019,130,24,bbr1
0.795,43987,30,23040,31.9,32.3,20.1,81.9,2.4,876420,33023,130,24,bbr1
0.802,43987,30,23040,31.7,30.2,20.1,81.9,2.2,876420,33027,130,24,bbr1
0.808,43987,30,23040,31.2,27.8,20.1,81.9,2.6,1095525,33031,130,24,bbr1
0.815,43987,30,25920,30.6,26.9,20.1,81.9,3.1,1095525,33036,130,24,bbr1
0.820,43987,30,25920,30.2,27.1,20.1,81.9,3.2,1095525,33040,130,24,bbr1
0.827,43987,30,27360,29.9,27.8,20.1,81.9,3.0,1095525,33045,130,24,bbr1
0.835,43987,30,30240,29.7,28.2,20.1,81.9,2.6,1095525,33051,130,24,bbr1
0.841,43987,30,31680,29.6,29.3,20.1,81.9,2.1,1095525,33056,130,24,bbr1
0.848,44158,30,33120,29.8,30.8,20.1,81.9,1.8,660482,33061,130,24,bbr1
0.855,44158,30,31680,30.1,32.2,20.1,81.9,2.0,660482,33064,130,24,bbr1
0.861,44158,30,30240,30.5,33.6,20.1,81.9,2.4,660482,33067,130,24,bbr1
0.868,44158,30,28800,31.1,35.0,20.1,81.9,2.9,660482,33070,130,24,bbr1
0.875,44158,30,27360,31.8,36.6,20.1,81.9,3.5,660482,33073,130,24,bbr1
0.881,44158,30,25920,32.5,38.0,20.1,81.9,4.2,660482,33076,130,24,bbr1
0.887,44158,30,24480,33.3,38.8,20.1,81.9,4.7,880643,33079,130,24,bbr1
0.894,44158,30,24480,33.8,37.0,20.1,81.9,4.5,880643,33083,130,24,bbr1
0.902,44158,30,25920,33.9,35.0,20.1,81.9,3.6,880643,33088,130,24,bbr1
0.006,44158,30,0,32.1,29.0,20.1,81.9,2.7,1100803,33092,130,24,bbr1
0.006,44158,30,0,31.5,27.2,20.1,81.9,3.3,1100803,33094,130,24,bbr1
0.033,44158,30,25920,30.6,23.8,20.1,81.9,4.4,1100803,33117,130,24,bbr1
0.040,44158,30,27360,29.9,25.3,20.1,81.9,4.6,1100803,33122,130,24,bbr1
0.046,44158,30,28800,29.5,26.9,20.1,81.9,4.2,1100803,33127,130,24,bbr1
0.052,44158,30,31680,29.3,28.0,20.1,81.9,3.5,1100803,33132,130,24,bbr1
0.058,44158,30,31680,29.4,29.7,20.1,81.9,2.7,660482,33136,130,24,bbr1
0.065,44158,30,30240,29.6,30.8,20.1,81.9,2.4,660482,33139,130,24,bbr1
0.072,44158,30,28800,29.9,32.6,20.1,81.9,2.6,660482,33142,130,24,bbr1
0.078,44158,30,27360,30.5,34.1,20.1,81.9,3.0,660482,33145,130,24,bbr1
0.085,44158,30,25920,31.1,35.5,20.1,81.9,3.5,660482,33148,130,24,bbr1
0.091,44158,30,24480,31.9,37.3,20.1,81.9,4.2,880643,33151,130,24,bbr1
0.099,44158,30,25920,32.5,37.1,20.1,81.9,4.4,880643,33156,130,24,bbr1
0.105,44158,30,25920,32.8,35.1,20.1,81.9,4.0,880643,33160,130,24,bbr1
0.112,44158,30,25920,32.8,32.8,20.1,81.9,3.0,880643,33164,130,24,bbr1
0.118,44158,30,25920,32.6,31.3,20.1,81.9,2.6,880643,33168,130,24,bbr1
0.125,44158,30,25920,32.4,30.5,20.1,81.9,2.5,880643,33172,130,24,bbr1
0.133,44158,30,27360,32.1,30.6,20.1,81.9,2.3,1100803,33177,130,24,bbr1
0.139,44158,30,28800,32.0,31.3,20.1,81.9,1.9,1100803,33182,130,24,bbr1
0.146,44158,30,30240,32.0,31.6,20.1,81.9,1.6,1100803,33187,130,24,bbr1
0.153,44158,30,31680,31.9,31.3,20.1,81.9,1.3,1100803,33192,130,24,bbr1
0.160,44158,30,33120,31.9,31.6,20.1,81.9,1.1,660482,33197,130,24,bbr1
0.167,44158,30,31680,32.0,32.6,20.1,81.9,1.0,660482,33200,130,24,bbr1
0.173,44158,30,30240,32.2,34.1,20.1,81.9,1.3,660482,33203,130,24,bbr1
0.179,44158,30,28800,32.7,35.7,20.1,81.9,1.8,660482,33206,130,24,bbr1
0.186,44158,30,27360,33.2,37.3,20.1,81.9,2.5,660482,33209,130,24,bbr1
0.195,44158,30,27360,33.9,38.6,20.1,81.9,3.3,660482,33213,130,24,bbr1
0.202,44158,30,25920,34.6,39.7,20.1,81.9,3.9,660482,33216,130,24,bbr1
0.208,44158,30,24480,35.0,37.6,20.1,81.9,3.7,880643,33219,130,24,bbr1
0.214,44158,30,24480,35.1,35.4,20.1,81.9,2.8,880643,33223,130,24,bbr1
0.220,44158,30,24480,34.9,33.6,20.1,81.9,2.5,880643,33227,130,24,bbr1
0.227,44158,30,24480,34.5,31.5,20.1,81.9,2.7,880643,33231,130,24,bbr1
0.233,44158,30,24480,33.9,29.8,20.1,81.9,3.2,880643,33235,130,24,bbr1
0.240,44158,30,24480,33.3,29.6,20.1,81.9,3.5,880643,33239,130,24,bbr1
0.247,44158,30,25920,32.9,29.6,20.1,81.9,3.5,880643,33243,130,24,bbr1
0.253,44158,30,25920,32.4,29.2,20.1,81.9,3.6,880643,33247,130,24,bbr1
0.260,44158,30,27360,32.1,30.0,20.1,81.9,3.3,880643,33251,130,24,bbr1
0.265,44158,30,25920,31.9,30.2,20.1,81.9,2.9,880643,33254,130,24,bbr1
0.271,44158,30,25920,31.7,30.2,20.1,81.9,2.6,1100803,33258,130,24,bbr1
0.277,44158,30,27360,31.5,30.3,20.1,81.9,2.3,1100803,33263,130,24,bbr1
0.285,44158,30,30240,31.4,31.0,20.1,81.9,1.9,1100803,33269,130,24,bbr1
0.292,44158,30,31680,31.4,31.1,20.1,81.9,1.5,1100803,33274,130,24,bbr1
0.299,44158,30,33120,31.4,31.5,20.1,81.9,1.1,660482,33279,130,24,bbr1
0.306,44158,30,31680,31.5,32.5,20.1,81.9,1.1,660482,33282,130,24,bbr1
0.312,44158,30,30240,31.8,34.0,20.1,81.9,1.5,660482,33285,130,24,bbr1
0.319,44158,30,28800,32.3,35.4,20.1,81.9,2.0,660482,33288,130,24,bbr1
0.325,44158,30,27360,32.8,36.5,20.1,81.9,2.6,660482,33291,130,24,bbr1
0.332,44158,30,27360,33.4,37.6,20.1,81.9,3.1,660482,33294,130,24,bbr1
0.339,44158,30,25920,34.2,39.7,20.1,81.9,3.9,660482,33297,130,24,bbr1
0.344,44158,30,24480,34.6,37.5,20.1,81.9,3.7,880643,33300,130,24,bbr1
0.351,44158,30,24480,34.7,35.4,20.1,81.9,3.0,880643,33304,130,24,bbr1
0.357,44158,30,24480,34.5,33.3,20.1,81.9,2.6,880643,33308,130,24,bbr1
0.364,44013,30,24480,34.2,31.9,20.1,81.9,2.6,877049,33312,130,24,bbr1
0.370,44013,30,24480,33.7,30.0,20.1,81.9,3.0,877049,33316,130,24,bbr1
0.379,44013,30,25920,33.1,29.1,20.1,81.9,3.4,877049,33321,130,24,bbr1
0.384,44013,30,24480,32.7,29.9,20.1,81.9,3.4,877049,33324,130,24,bbr1
0.392,44013,30,25920,32.4,30.0,20.1,81.9,3.2,877049,33329,130,24,bbr1
0.399,44013,30,27360,32.0,29.7,20.1,81.9,3.1,877049,33333,130,24,bbr1
0.404,44013,30,25920,31.8,30.4,20.1,81.9,2.7,877049,33336,130,24,bbr1
0.410,44013,30,25920,31.7,30.6,20.1,81.9,2.3,877049,33340,130,24,bbr1
0.416,44013,30,25920,31.6,30.9,20.1,81.9,1.9,877049,33344,130,24,bbr1
0.423,44013,30,25920,31.5,30.9,20.1,81.9,1.6,877049,33348,130,24,bbr1
0.431,43861,30,27360,31.4,30.9,20.1,81.9,1.4,1091622,33353,130,24,bbr1
0.437,43861,30,28800,31.4,31.4,20.1,81.9,1.0,1091622,33358,130,24,bbr1
0.444,43861,30,30240,31.4,31.2,20.1,81.9,0.8,1091622,33363,130,24,bbr1
0.451,43861,30,31680,31.4,31.4,20.1,81.9,0.6,1091622,33368,130,24,bbr1
0.458,43861,30,33120,31.4,31.5,20.1,81.9,0.5,654973,33373,130,24,bbr1
0.465,43861,30,31680,31.6,32.7,20.1,81.9,0.7,654973,33376,130,24,bbr1
0.471,43861,30,30240,31.9,34.1,20.1,81.9,1.2,654973,33379,130,24,bbr1
0.478,43861,30,28800,32.4,35.6,20.1,81.9,1.8,654973,33382,130,24,bbr1
0.485,43861,30,27360,32.9,37.1,20.1,81.9,2.5,654973,33385,130,24,bbr1
0.491,43861,30,25920,33.6,38.5,20.1,81.9,3.3,654973,33388,130,24,bbr1
0.497,43861,30,24480,34.3,39.3,20.1,81.9,3.9,873298,33391,130,24,bbr1
0.504,43861,30,24480,34.7,37.2,20.1,81.9,3.6,873298,33395,130,24,bbr1
0.512,43861,30,25920,34.8,35.2,20.1,81.9,2.8,873298,33400,130,24,bbr1
0.519,43861,30,25920,34.5,32.7,20.1,81.9,2.6,873298,33404,130,24,bbr1
0.526,43861,30,25920,34.1,31.1,20.1,81.9,2.8,873298,33408,130,24,bbr1
0.532,43861,30,25920,33.6,30.3,20.1,81.9,3.1,873298,33412,130,24,bbr1
0.538,43861,30,25920,33.2,30.5,20.1,81.9,3.1,873298,33416,130,24,bbr1
0.545,43861,30,25920,32.9,30.6,20.1,81.9,3.0,873298,33420,130,24,bbr1
0.552,43861,30,25920,32.7,31.3,20.1,81.9,2.6,873298,33424,130,24,bbr1
0.559,43861,30,27360,32.5,31.5,20.1,81.9,2.3,1091622,33429,130,24,bbr1
0.566,43861,30,28800,32.4,31.2,20.1,81.9,2.0,1091622,33434,130,24,bbr1
0.573,43861,30,30240,32.3,31.4,20.1,81.9,1.8,1091622,33439,130,24,bbr1
0.580,43861,30,31680,32.2,31.6,20.1,81.9,1.5,1091622,33444,130,24,bbr1
0.587,43861,30,33120,32.1,31.7,20.1,81.9,1.2,654973,33449,130,24,bbr1
0.593,43861,30,31680,32.2,32.7,20.1,81.9,1.1,654973,33452,130,24,bbr1
0.600,43861,30,30240,32.5,34.3,20.1,81.9,1.3,654973,33455,130,24,bbr1
0.607,43861,30,28800,32.9,35.8,20.1,81.9,1.8,654973,33458,130,24,bbr1
0.614,43861,30,27360,33.4,37.2,20.1,81.9,2.5,654973,33461,130,24,bbr1
0.620,43861,30,25920,34.0,38.3,20.1,81.9,3.1,654973,33464,130,24,bbr1
0.626,43861,30,24480,34.7,39.3,20.1,81.9,3.6,873298,33467,130,24,bbr1
0.634,43861,30,25920,35.0,37.3,20.1,81.9,3.4,873298,33472,130,24,bbr1
0.641,43861,30,25920,35.0,35.2,20.1,81.9,2.6,873298,33476,130,24,bbr1
0.648,43861,30,25920,34.7,32.7,20.1,81.9,2.5,873298,33480,130,24,bbr1
0.654,43861,30,25920,34.3,31.3,20.1,81.9,2.7,873298,33484,130,24,bbr1
0.660,43861,30,25920,33.9,30.7,20.1,81.9,3.0,873298,33488,130,24,bbr1
0.667,43861,30,27360,33.5,31.1,20.1,81.9,2.9,873298,33492,130,24,bbr1
0.674,43861,30,27360,33.2,31.2,20.1,81.9,2.8,873298,33496,130,24,bbr1
0.680,43861,30,27360,33.0,31.3,20.1,81.9,2.5,873298,33500,130,24,bbr1
0.687,43861,30,27360,32.8,31.7,20.1,81.9,2.2,873298,33504,130,24,bbr1
0.694,43861,30,27360,32.7,31.9,20.1,81.9,1.9,873298,33508,130,24,bbr1
0.700,43861,30,27360,32.6,31.9,20.1,81.9,1.6,873298,33512,130,24,bbr1
0.707,43861,30,27360,32.6,32.3,20.1,81.9,1.3,873298,33516,130,24,bbr1
0.713,43861,30,27360,32.5,32.3,20.1,81.9,1.0,1091622,33520,130,24,bbr1
0.719,43861,30,28800,32.5,32.5,20.1,81.9,0.8,1091622,33525,130,24,bbr1
0.727,43861,30,31680,32.5,32.4,20.1,81.9,0.6,1091622,33531,130,24,bbr1
0.735,43861,30,33120,32.6,33.0,20.1,81.9,0.6,654973,33536,130,24,bbr1
0.742,43861,30,31680,32.6,32.4,20.1,81.9,0.5,654973,33539,130,24,bbr1
0.749,43861,30,30240,32.7,33.6,20.1,81.9,0.6,654973,33542,130,24,bbr1
0.755,43861,30,28800,33.0,35.0,20.1,81.9,1.1,654973,33545,130,24,bbr1
0.761,43861,30,28800,33.4,36.1,20.1,81.9,1.6,654973,33548,130,24,bbr1
0.766,43861,30,25920,33.9,37.8,20.1,81.9,2.3,654973,33550,130,24,bbr1
0.772,43861,30,24480,34.6,39.1,20.1,81.9,3.0,873298,33553,130,24,bbr1
0.779,43861,30,24480,34.8,36.8,20.1,81.9,2.8,873298,33557,130,24,bbr1
0.786,43260,30,25920,34.8,34.7,20.1,81.9,2.1,858400,33562,130,24,bbr1
0.793,43260,30,25920,34.6,33.2,20.1,81.9,2.0,858400,33566,130,24,bbr1
0.800,43260,30,25920,34.2,31.1,20.1,81.9,2.4,858400,33570,130,24,bbr1
0.807,43260,30,25920,33.7,30.3,20.1,81.9,2.8,858400,33574,130,24,bbr1
0.813,43260,30,25920,33.3,30.3,20.1,81.9,2.9,858400,33578,130,24,bbr1
0.820,43260,30,27360,33.0,31.0,20.1,81.9,2.8,858400,33582,130,24,bbr1
0.825,43260,30,25920,32.7,30.9,20.1,81.9,2.6,858400,33585,130,24,bbr1
0.832,43260,30,25920,32.5,31.1,20.1,81.9,2.4,858400,33589,130,24,bbr1
0.838,43260,30,25920,32.3,31.0,20.1,81.9,2.1,858400,33593,130,24,bbr1
0.845,43260,30,25920,32.2,31.2,20.1,81.9,1.9,1073000,33597,130,24,bbr1
0.852,43260,30,27360,32.1,31.3,20.1,81.9,1.6,1073000,33602,130,24,bbr1
0.859,43260,30,28800,32.0,31.5,20.1,81.9,1.4,1073000,33607,130,24,bbr1
0.865,43260,30,30240,31.9,31.5,20.1,81.9,1.1,1073000,33612,130,24,bbr1
0.872,43260,30,31680,32.0,32.0,20.1,81.9,0.9,1073000,33617,130,24,bbr1
0.881,43260,30,34560,32.0,32.3,20.1,81.9,0.7,643800,33623,130,24,bbr1
0.887,43260,30,33120,32.2,33.6,20.1,81.9,1.0,643800,33626,130,24,bbr1
0.894,43260,30,31680,32.6,35.1,20.1,81.9,1.4,643800,33629,130,24,bbr1
0.901,43260,30,30240,33.0,36.2,20.1,81.9,2.0,643800,33632,130,24,bbr1
0.908,43260,30,30240,33.5,37.2,20.1,81.9,2.5,643800,33635,130,24,bbr1
