time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.540,27530,19,17280,45.8,51.5,20.2,102.7,4.4,457209,14313,9,9,bbr1
0.549,18037,12,17280,45.7,45.1,20.2,102.7,3.5,457209,14316,9,9,bbr1
0.557,22309,15,14400,45.4,42.8,20.2,102.7,3.3,457209,14317,9,9,bbr1
0.570,26581,18,17280,44.7,40.1,20.2,102.7,3.8,457209,14322,9,9,bbr1
0.579,27530,19,17280,44.3,41.1,20.2,102.7,3.7,457209,14325,9,9,bbr1
0.589,27530,19,17280,44.0,41.8,20.2,102.7,3.4,457209,14328,9,9,bbr1
0.598,18037,12,17280,43.6,40.8,20.2,102.7,3.4,457209,14331,9,9,bbr1
0.609,22309,15,14400,43.3,41.6,20.2,102.7,3.0,457209,14332,9,9,bbr1
0.621,26581,18,17280,43.2,42.5,20.2,102.7,2.5,457209,14337,9,9,bbr1
0.630,27530,19,17280,43.2,43.3,20.2,102.7,1.9,571511,14340,9,9,bbr1
0.641,27530,19,18720,43.3,43.8,20.2,102.7,1.6,571511,14344,9,9,bbr1
0.660,22309,15,15840,42.8,41.6,20.2,102.7,1.7,571511,14348,9,9,bbr1
0.670,26581,18,18720,42.8,42.5,20.2,102.7,1.4,571511,14353,9,9,bbr1
0.683,27530,19,21600,42.9,43.4,20.2,102.7,1.2,571511,14358,9,9,bbr1
0.692,27530,19,21600,43.3,46.1,20.2,102.7,1.7,342906,14361,9,9,bbr1
0.710,22309,15,15840,42.9,44.3,20.2,102.7,2.1,342906,14363,9,9,bbr1
0.721,26581,18,17280,43.5,47.1,20.2,102.7,2.6,457209,14367,9,9,bbr1
0.731,27530,19,17280,44.2,49.7,20.2,102.7,3.5,457209,14370,9,9,bbr1
0.743,27530,19,18720,45.3,52.4,20.2,102.7,4.7,457209,14374,9,9,bbr1
0.761,22309,15,14400,44.4,42.6,20.2,102.7,4.0,457209,14377,9,9,bbr1
0.774,26581,18,17280,44.3,43.4,20.2,102.7,3.3,457209,14382,9,9,bbr1
0.784,27530,19,17280,44.3,44.2,20.2,102.7,2.5,457209,14385,9,9,bbr1
0.793,27530,19,17280,44.4,45.0,20.2,102.7,2.0,457209,14388,9,9,bbr1
0.802,18037,12,17280,43.9,40.9,20.2,102.7,2.4,542697,14391,9,9,bbr1
0.812,22309,15,14400,43.7,41.7,20.2,102.7,2.4,542697,14392,9,9,bbr1
0.823,26578,18,17280,43.5,42.5,20.2,102.7,2.1,542697,14397,9,9,bbr1
0.831,26578,18,17280,43.2,41.1,20.2,102.7,2.2,542697,14400,9,9,bbr1
0.842,26578,18,18720,43.1,42.0,20.2,102.7,1.9,542697,14404,9,9,bbr1
0.862,21833,15,15840,42.4,40.9,20.2,102.7,2.2,323531,14408,9,9,bbr1
0.875,26105,18,17280,42.5,43.7,20.2,102.7,2.0,323531,14412,9,9,bbr1
0.885,26463,18,15840,42.9,45.5,20.2,102.7,2.3,323531,14414,9,9,bbr1
0.893,26463,18,14400,43.5,47.9,20.2,102.7,2.9,431375,14416,9,9,bbr1
0.905,17503,12,15840,43.2,40.8,20.2,102.7,2.9,431375,14420,9,9,bbr1
0.913,21775,15,14400,43.0,42.1,20.2,102.7,2.4,431375,14422,9,9,bbr1
0.926,26047,18,15840,42.5,38.7,20.2,102.7,2.9,431375,14426,9,9,bbr1
0.936,26463,18,15840,41.9,37.5,20.2,102.7,3.4,431375,14429,9,9,bbr1
0.946,26463,18,15840,41.4,38.4,20.2,102.7,3.4,431375,14432,9,9,bbr1
0.956,17503,12,15840,41.1,38.7,20.2,102.7,3.3,431375,14435,9,9,bbr1
0.965,21775,15,14400,40.8,38.8,20.2,102.7,3.0,431375,14437,9,9,bbr1
0.976,26047,18,15840,40.6,38.8,20.2,102.7,2.8,431375,14441,9,9,bbr1
0.985,26463,18,15840,40.2,37.7,20.2,102.7,2.8,539218,14444,9,9,bbr1
0.996,26463,18,17280,39.9,37.9,20.2,102.7,2.7,539218,14448,9,9,bbr1
1.014,21775,15,14455,39.5,38.0,20.2,102.7,2.3,539218,14453,9,9,bbr1
1.025,26047,18,17335,39.5,39.4,20.2,102.7,1.7,539218,14458,9,9,bbr1
1.036,26463,18,18775,39.7,41.2,20.2,102.7,1.7,539218,14462,9,9,bbr1
1.046,26463,18,20215,40.1,43.5,20.2,102.7,2.2,539218,14466,9,9,bbr1
1.059,26463,18,21600,40.2,40.9,20.2,102.7,1.9,323531,14470,9,9,bbr1
1.076,21775,15,15840,41.2,45.5,20.2,102.7,2.8,323531,14472,9,9,bbr1
1.088,26047,18,17280,42.0,47.8,20.2,102.7,3.7,431375,14476,9,9,bbr1
1.099,26463,18,17280,43.0,50.0,20.2,102.7,4.8,431375,14479,9,9,bbr1
1.108,26463,18,17280,44.1,51.8,20.2,102.7,5.8,431375,14482,9,9,bbr1
1.118,17503,12,17280,43.7,40.8,20.2,102.7,5.2,430402,14485,9,9,bbr1
1.127,21775,15,14400,43.5,42.3,20.2,102.7,4.2,430402,14486,9,9,bbr1
0.006,3072,2,0,42.7,39.1,20.2,102.7,2.6,538002,14489,10,10,bbr1
0.006,5760,4,0,41.1,29.8,20.2,102.7,5.2,538002,14491,10,10,bbr1
0.033,10032,6,2880,39.1,25.3,20.2,102.7,7.9,538002,14496,10,10,bbr1
0.044,12880,8,7200,37.9,29.1,20.2,102.7,8.4,538002,14501,10,10,bbr1
0.061,17152,11,8640,35.9,22.3,20.2,102.7,10.2,538002,14505,10,10,bbr1
0.071,21424,14,11520,34.6,25.1,20.2,102.7,10.3,538002,14510,10,10,bbr1
0.080,25696,17,11520,33.6,27.0,20.2,102.7,9.7,538002,14513,10,10,bbr1
0.090,26800,18,12960,32.6,25.7,20.2,102.7,9.2,549401,14517,10,10,bbr1
0.101,26800,18,14400,32.1,28.4,20.2,102.7,8.0,549401,14521,10,10,bbr1
0.111,26800,18,15840,31.9,30.4,20.2,102.7,6.4,549401,14525,10,10,bbr1
0.122,26800,18,17280,32.0,32.9,20.2,102.7,5.1,549401,14529,10,10,bbr1
0.132,26800,18,18720,32.4,35.3,20.2,102.7,4.6,549401,14533,10,10,bbr1
0.142,26800,18,20160,33.1,37.6,20.2,102.7,4.8,549401,14537,10,10,bbr1
0.155,26800,18,21600,33.9,39.7,20.2,102.7,5.2,329640,14541,10,10,bbr1
0.172,21944,15,15840,36.2,44.4,20.2,102.7,6.9,329640,14543,10,10,bbr1
0.180,26216,18,15840,37.3,45.1,20.2,102.7,7.4,439521,14546,10,10,bbr1
0.193,26800,18,17280,38.6,48.0,20.2,102.7,8.2,439521,14550,10,10,bbr1
0.203,26800,18,17280,40.0,49.9,20.2,102.7,9.0,439521,14553,10,10,bbr1
0.212,17672,12,17280,39.9,39.0,20.2,102.7,7.0,439521,14556,10,10,bbr1
0.222,21944,15,14400,40.0,40.8,20.2,102.7,5.5,439521,14557,10,10,bbr1
0.235,26216,18,17280,40.3,42.0,20.2,102.7,4.6,439521,14562,10,10,bbr1
0.244,26800,18,17280,40.6,42.5,20.2,102.7,4.0,549401,14565,10,10,bbr1
0.254,26800,18,18720,40.8,42.7,20.2,102.7,3.6,549401,14569,10,10,bbr1
0.273,21944,15,15840,40.9,41.2,20.2,102.7,2.1,329640,14573,10,10,bbr1
0.294,26800,18,12960,42.5,43.9,20.2,102.7,3.7,439521,14577,10,10,bbr1
0.304,26800,18,14400,43.0,46.4,20.2,102.7,3.8,439521,14581,10,10,bbr1
0.316,17672,12,15840,42.7,40.8,20.2,102.7,3.4,549401,14585,10,10,bbr1
0.544,17672,12,1440,125.1,228.0,20.2,262.4,105.7,549401,14587,10,10,bbr1
0.005,26800,18,0,93.4,31.4,20.2,262.4,91.9,549401,14595,10,10,bbr1
0.005,26800,18,0,85.4,29.2,20.2,262.4,85.0,549401,14597,10,10,bbr1
0.034,26800,18,15840,77.9,25.4,20.2,262.4,78.7,549401,14611,10,10,bbr1
0.042,26800,18,15840,72.0,30.5,20.2,262.4,70.9,549401,14614,10,10,bbr1
0.053,26800,18,17280,67.0,32.4,20.2,262.4,63.1,549401,14618,10,10,bbr1
0.063,26800,18,18720,63.0,35.3,20.2,262.4,55.2,549401,14622,10,10,bbr1
0.074,26800,18,20160,59.9,37.8,20.2,262.4,47.7,549401,14626,10,10,bbr1
0.086,26800,18,21600,57.4,39.8,20.2,262.4,40.8,329640,14630,10,10,bbr1
0.103,21944,15,15840,54.1,44.5,20.2,262.4,28.5,329640,14632,10,10,bbr1
0.115,26216,18,17280,53.2,46.8,20.2,262.4,23.2,439521,14636,10,10,bbr1
0.125,26800,18,17280,52.8,49.8,20.2,262.4,18.3,439521,14639,10,10,bbr1
0.135,26800,18,17280,52.6,51.6,20.2,262.4,14.0,439521,14642,10,10,bbr1
0.144,26800,18,17280,51.0,39.2,20.2,262.4,13.9,439521,14645,10,10,bbr1
0.154,17672,12,17280,49.7,40.7,20.2,262.4,13.0,549401,14648,10,10,bbr1
0.163,21944,15,14400,48.6,41.1,20.2,262.4,11.8,549401,14649,10,10,bbr1
0.173,26216,18,17280,47.7,41.6,20.2,262.4,10.6,549401,14654,10,10,bbr1
0.240,26216,18,1440,61.5,60.8,20.2,262.4,14.3,538241,14658,10,10,bbr1
0.270,26431,18,14400,57.0,26.0,20.2,262.4,19.6,538241,14670,10,10,bbr1
0.277,26431,18,14400,53.4,27.8,20.2,262.4,22.0,538241,14673,10,10,bbr1
0.288,26431,18,15840,50.5,30.4,20.2,262.4,22.2,538241,14677,10,10,bbr1
0.299,26431,18,17280,48.2,32.3,20.2,262.4,21.2,538241,14681,10,10,bbr1
0.309,26526,18,18720,46.6,34.9,20.2,262.4,19.3,541115,14685,10,10,bbr1
0.317,26526,18,18720,45.4,37.2,20.2,262.4,16.8,541115,14688,10,10,bbr1
0.490,26526,18,1440,118.7,160.7,20.2,262.4,69.4,432892,14692,10,10,bbr1
0.520,26526,18,11520,107.0,25.3,20.2,262.4,75.4,541115,14702,10,10,bbr1
0.528,26526,18,11520,96.9,25.6,20.2,262.4,76.9,541115,14705,10,10,bbr1
0.539,26526,18,12960,88.0,25.9,20.2,262.4,75.4,541115,14709,10,10,bbr1
0.549,26629,18,14400,80.3,26.7,20.2,262.4,71.9,544250,14713,10,10,bbr1
0.558,26629,18,14400,73.9,29.1,20.2,262.4,66.7,544250,14716,10,10,bbr1
0.005,3072,2,0,55.6,40.0,20.2,262.4,35.6,544250,14721,11,11,bbr1
0.005,5760,4,0,51.9,26.6,20.2,262.4,33.9,544250,14722,11,11,bbr1
0.005,6505,4,0,48.9,27.6,20.2,262.4,31.5,544250,14723,11,11,bbr1
0.005,7250,5,0,46.2,27.3,20.2,262.4,29.0,544250,14724,11,11,bbr1
0.005,7995,5,0,43.7,26.4,20.2,262.4,26.7,544250,14725,11,11,bbr1
0.005,8740,6,0,41.6,26.9,20.2,262.4,24.2,544250,14726,11,11,bbr1
0.005,9485,6,0,39.8,27.0,20.2,262.4,21.8,544250,14727,11,11,bbr1
0.005,10230,7,0,38.2,26.9,20.2,262.4,19.6,544250,14728,11,11,bbr1
0.005,10975,7,0,36.7,26.6,20.2,262.4,17.6,544250,14729,11,11,bbr1
0.005,11720,8,0,35.5,26.7,20.2,262.4,15.7,544250,14730,11,11,bbr1
0.005,12465,8,0,34.5,27.3,20.2,262.4,13.8,544250,14731,11,11,bbr1
0.005,15043,10,0,33.8,28.8,20.2,262.4,11.8,544250,14733,11,11,bbr1
0.006,15788,10,0,32.9,26.9,20.2,262.4,10.6,544250,14734,11,11,bbr1
0.035,20060,13,11520,32.1,26.9,20.2,262.4,9.4,544250,14745,11,11,bbr1
0.045,24332,16,14400,32.1,31.9,20.2,262.4,7.1,544250,14750,11,11,bbr1
0.056,26629,18,15840,32.3,33.9,20.2,262.4,5.8,544250,14754,11,11,bbr1
0.064,26840,18,15840,31.9,28.8,20.2,262.4,5.2,550610,14757,11,11,bbr1
0.074,26840,18,17280,32.1,33.8,20.2,262.4,4.4,550610,14761,11,11,bbr1
0.085,26840,18,18720,32.6,36.1,20.2,262.4,4.3,550610,14765,11,11,bbr1
0.095,26840,18,20160,33.4,38.5,20.2,262.4,4.7,550610,14769,11,11,bbr1
0.107,26840,18,21600,34.3,40.9,20.2,262.4,5.4,330366,14773,11,11,bbr1
0.116,26840,18,20160,35.4,42.7,20.2,262.4,6.2,330366,14775,11,11,bbr1
0.130,26840,18,20160,36.6,45.7,20.2,262.4,7.2,330366,14778,11,11,bbr1
0.138,26840,18,18720,38.0,47.7,20.2,262.4,8.2,330366,14780,11,11,bbr1
0.147,17692,12,17280,39.6,50.6,20.2,262.4,9.3,330366,14782,11,11,bbr1
0.156,21964,15,14400,41.2,52.5,20.2,262.4,10.2,440488,14783,11,11,bbr1
0.170,26236,18,17280,42.1,48.4,20.2,262.4,9.4,440488,14788,11,11,bbr1
0.176,26840,18,15840,42.5,45.3,20.2,262.4,7.9,440488,14790,11,11,bbr1
0.185,26840,18,15840,42.5,42.8,20.2,262.4,6.0,550610,14793,11,11,bbr1
0.196,26840,18,17280,42.1,39.1,20.2,262.4,5.3,550610,14797,11,11,bbr1
0.206,26840,18,18720,41.8,39.6,20.2,262.4,4.6,550610,14801,11,11,bbr1
0.226,21964,15,15840,41.5,40.9,20.2,262.4,3.2,330366,14805,11,11,bbr1
0.240,26236,18,17280,41.7,43.6,20.2,262.4,2.9,330366,14809,11,11,bbr1
0.248,26840,18,15840,42.2,45.5,20.2,262.4,3.1,330366,14811,11,11,bbr1
0.260,26840,18,15840,42.9,48.0,20.2,262.4,3.8,440488,14814,11,11,bbr1
0.271,17692,12,15840,42.7,40.8,20.2,262.4,3.4,440488,14817,11,11,bbr1
0.278,21964,15,14400,42.6,42.4,20.2,262.4,2.6,440488,14819,11,11,bbr1
0.290,26236,18,15840,42.3,39.6,20.2,262.4,2.7,440488,14823,11,11,bbr1
0.299,26840,18,15840,41.7,37.8,20.2,262.4,3.1,550610,14826,11,11,bbr1
0.310,26840,18,17280,41.2,37.8,20.2,262.4,3.3,550610,14830,11,11,bbr1
0.328,21964,15,14400,40.2,37.0,20.2,262.4,3.6,550610,14834,11,11,bbr1
0.338,26236,18,17280,40.0,38.6,20.2,262.4,3.1,550610,14839,11,11,bbr1
0.348,26840,18,18720,40.1,40.5,20.2,262.4,2.4,550610,14843,11,11,bbr1
0.359,26840,18,20160,40.4,42.9,20.2,262.4,2.5,550610,14847,11,11,bbr1
0.372,26840,18,21600,40.5,40.8,20.2,262.4,2.0,330366,14851,11,11,bbr1
0.380,26840,18,20160,40.6,41.5,20.2,262.4,1.7,330366,14853,11,11,bbr1
0.389,26840,18,18720,41.0,43.8,20.2,262.4,2.1,330366,14855,11,11,bbr1
0.397,27092,18,17280,41.4,44.0,20.2,262.4,2.3,334942,14857,11,11,bbr1
0.413,20666,14,12960,42.7,48.2,20.2,262.4,3.7,446590,14859,11,11,bbr1
0.426,24938,17,15840,43.1,45.6,20.2,262.4,3.5,446590,14864,11,11,bbr1
0.432,27092,18,14400,43.1,43.0,20.2,262.4,2.6,558237,14866,11,11,bbr1
0.445,27092,18,17280,42.7,40.4,20.2,262.4,2.6,558237,14871,11,11,bbr1
0.005,21878,15,0,41.1,43.0,20.2,262.4,2.7,558237,14874,11,11,bbr1
0.005,22623,15,0,39.3,27.1,20.2,262.4,5.5,558237,14875,11,11,bbr1
0.005,23368,16,0,37.8,27.3,20.2,262.4,7.2,558237,14876,11,11,bbr1
0.005,24113,16,0,36.5,27.4,20.2,262.4,8.0,558237,14877,11,11,bbr1
0.006,24858,17,0,35.3,26.7,20.2,262.4,8.5,558237,14878,11,11,bbr1
0.006,25603,17,0,34.4,28.3,20.2,262.4,8.1,558237,14879,11,11,bbr1
0.005,26348,18,0,33.5,26.8,20.2,262.4,8.0,558237,14880,11,11,bbr1
0.005,27092,18,0,32.7,27.1,20.2,262.4,7.6,558237,14881,11,11,bbr1
0.005,27092,18,0,31.9,26.4,20.2,262.4,7.2,558237,14882,11,11,bbr1
0.005,27092,18,0,31.2,26.4,20.2,262.4,6.8,558237,14883,11,11,bbr1
0.006,27092,18,0,30.6,26.4,20.2,262.4,6.3,558237,14884,11,11,bbr1
0.005,27092,18,0,30.3,28.2,20.2,262.4,5.3,558237,14885,11,11,bbr1
0.005,27092,18,0,28.8,21.4,20.2,262.4,5.7,558237,14887,11,11,bbr1
0.006,27092,18,0,28.6,27.1,20.2,262.4,4.7,558237,14888,11,11,bbr1
0.005,27092,18,0,28.4,27.0,20.2,262.4,3.9,558237,14889,11,11,bbr1
0.006,27092,18,0,28.5,29.4,20.2,262.4,3.2,558237,14891,11,11,bbr1
0.006,27092,18,0,28.4,27.2,20.2,262.4,2.8,558237,14892,11,11,bbr1
0.032,27092,18,14400,28.1,26.2,20.2,262.4,2.6,558237,14905,11,11,bbr1
0.042,27092,18,17280,28.3,30.0,20.2,262.4,2.4,558237,14909,11,11,bbr1
0.050,27092,18,18720,28.8,32.2,20.2,262.4,2.8,558237,14912,11,11,bbr1
0.055,27092,18,18720,29.4,33.8,20.2,262.4,3.3,558237,14914,11,11,bbr1
0.063,27092,18,20160,30.2,35.1,20.2,262.4,3.9,558237,14917,11,11,bbr1
0.071,27092,18,21600,31.0,37.3,20.2,262.4,4.7,558237,14920,11,11,bbr1
0.077,27092,18,21600,32.0,39.0,20.2,262.4,5.5,334942,14922,11,11,bbr1
0.086,27092,18,21600,33.1,40.6,20.2,262.4,6.3,334942,14924,11,11,bbr1
0.090,27092,18,20160,34.2,41.8,20.2,262.4,6.9,334942,14925,11,11,bbr1
0.099,27092,18,20160,35.4,44.1,20.2,262.4,7.6,334942,14927,11,11,bbr1
0.104,27092,18,18720,36.7,45.7,20.2,262.4,8.3,334942,14928,11,11,bbr1
0.112,27092,18,18720,38.1,47.4,20.2,262.4,8.9,334942,14930,11,11,bbr1
0.120,27092,18,18720,39.4,48.6,20.2,262.4,9.3,334942,14932,11,11,bbr1
0.129,27092,18,17280,40.8,51.2,20.2,262.4,9.9,334942,14934,11,11,bbr1
0.137,27092,18,15840,41.9,49.0,20.2,262.4,9.5,446590,14936,11,11,bbr1
0.146,17818,12,15840,42.2,44.7,20.2,262.4,7.8,558237,14939,11,11,bbr1
0.154,22090,15,14400,42.2,42.2,20.2,262.4,5.9,558237,14941,11,11,bbr1
0.165,26362,18,17280,41.9,39.5,20.2,262.4,5.1,558237,14946,11,11,bbr1
0.175,27092,18,18720,41.4,37.9,20.2,262.4,4.8,558237,14950,11,11,bbr1
0.185,27092,18,20160,41.1,39.0,20.2,262.4,4.2,558237,14954,11,11,bbr1
0.196,27092,18,21600,41.0,40.7,20.2,262.4,3.2,558237,14958,11,11,bbr1
0.208,27092,18,23040,41.3,43.3,20.2,262.4,3.0,334942,14962,11,11,bbr1
0.226,22090,15,17280,42.6,47.8,20.2,262.4,4.0,334942,14964,11,11,bbr1
0.238,26362,18,18720,43.6,50.9,20.2,262.4,5.1,446590,14968,11,11,bbr1
0.248,27092,18,18720,44.9,53.4,20.2,262.4,6.2,446590,14971,11,11,bbr1
0.257,27092,18,18720,46.2,55.4,20.2,262.4,7.3,446590,14974,11,11,bbr1
0.270,27092,18,20160,47.3,55.0,20.2,262.4,7.7,446590,14978,11,11,bbr1
0.280,27092,18,20160,47.2,46.8,20.2,262.4,5.9,446590,14981,11,11,bbr1
0.290,27092,18,20160,47.1,46.3,20.2,262.4,4.6,446590,14984,11,11,bbr1
0.299,27092,18,20160,47.1,46.9,20.2,262.4,3.5,558237,14987,11,11,bbr1
0.309,27092,18,21600,47.2,47.6,20.2,262.4,2.8,558237,14991,11,11,bbr1
0.327,22090,15,17280,47.0,47.0,20.2,262.4,1.7,334942,14994,11,11,bbr1
0.340,26362,18,18720,47.1,47.3,20.2,262.4,1.4,334942,14998,11,11,bbr1
0.349,27092,18,17280,47.3,49.0,20.2,262.4,1.5,334942,15000,11,11,bbr1
0.361,27092,18,17280,47.8,51.4,20.2,262.4,2.1,446590,15003,11,11,bbr1
0.370,27092,18,17280,48.6,54.0,20.2,262.4,3.2,446590,15006,11,11,bbr1
0.380,27092,18,17280,48.4,46.8,20.2,262.4,2.8,446590,15009,11,11,bbr1
0.389,27092,18,17280,47.8,43.9,20.2,262.4,3.2,558237,15012,11,11,bbr1
0.399,27092,18,18720,47.0,41.5,20.2,262.4,4.0,558237,15016,11,11,bbr1
0.420,22090,15,15840,45.9,42.7,20.2,262.4,4.1,558237,15020,11,11,bbr1
0.430,26362,18,18720,45.6,43.2,20.2,262.4,3.8,558237,15025,11,11,bbr1
0.440,27092,18,20160,45.6,45.7,20.2,262.4,2.9,558237,15029,11,11,bbr1
0.450,27092,18,21600,45.9,47.9,20.2,262.4,2.7,558237,15033,11,11,bbr1
0.463,27092,18,23040,45.3,40.8,20.2,262.4,3.3,334942,15037,11,11,bbr1
0.471,27092,18,21600,45.3,45.4,20.2,262.4,2.5,334942,15039,11,11,bbr1
0.490,22090,15,17280,45.9,49.3,20.2,262.4,2.6,331622,15042,11,11,bbr1
0.502,26362,18,18720,46.6,51.9,20.2,262.4,3.4,442163,15046,11,11,bbr1
0.511,26909,18,18720,47.6,54.3,20.2,262.4,4.5,442163,15049,11,11,bbr1
0.522,26909,18,18720,48.3,53.4,20.2,262.4,4.8,442163,15052,11,11,bbr1
0.531,26909,18,18720,48.6,50.9,20.2,262.4,4.3,442163,15055,11,11,bbr1
0.551,21998,15,15840,48.1,45.9,20.2,262.4,3.4,538598,15059,11,11,bbr1
0.562,26270,18,18720,47.9,46.6,20.2,262.4,2.9,538598,15064,11,11,bbr1
0.573,26443,18,20160,47.8,46.8,20.2,262.4,2.5,538598,15068,11,11,bbr1
0.585,26443,18,21600,47.7,47.6,20.2,262.4,1.9,323159,15072,11,11,bbr1
0.595,26443,18,20160,46.9,40.8,20.2,262.4,3.1,323159,15074,11,11,bbr1
0.613,21765,15,14400,46.8,47.5,20.2,262.4,2.2,323159,15076,11,11,bbr1
0.625,26037,18,15840,47.2,50.1,20.2,262.4,2.4,430879,15080,11,11,bbr1
0.636,26443,18,15840,47.9,52.5,20.2,262.4,3.2,430879,15083,11,11,bbr1
0.646,26443,18,15840,48.0,49.0,20.2,262.4,2.6,430879,15086,11,11,bbr1
0.655,17493,12,15840,46.9,39.1,20.2,262.4,4.2,430879,15089,11,11,bbr1
0.663,21765,15,14400,45.7,37.0,20.2,262.4,5.6,430879,15091,11,11,bbr1
0.675,26037,18,15840,44.6,37.2,20.2,262.4,6.4,430879,15095,11,11,bbr1
0.685,26443,18,15840,43.7,37.1,20.2,262.4,6.6,430879,15098,11,11,bbr1
0.696,26443,18,15840,43.0,37.9,20.2,262.4,6.4,430879,15101,11,11,bbr1
0.705,17493,12,15840,42.3,37.7,20.2,262.4,6.1,538598,15104,11,11,bbr1
0.714,21765,15,14400,41.8,38.4,20.2,262.4,5.6,538598,15106,11,11,bbr1
0.725,26037,18,17280,41.4,38.6,20.2,262.4,5.0,538598,15111,11,11,bbr1
0.736,26443,18,18720,41.1,38.8,20.2,262.4,4.4,538598,15115,11,11,bbr1
0.746,26443,18,20160,40.9,39.5,20.2,262.4,3.7,538598,15119,11,11,bbr1
0.765,21765,15,17280,41.1,42.6,20.2,262.4,2.5,323159,15123,11,11,bbr1
0.779,26037,18,18720,41.6,45.3,20.2,262.4,2.9,323159,15127,11,11,bbr1
0.788,26443,18,17280,42.4,47.7,20.2,262.4,3.7,323159,15129,11,11,bbr1
0.796,26443,18,15840,43.3,49.9,20.2,262.4,4.7,430879,15131,11,11,bbr1
0.806,26443,18,15840,44.1,49.9,20.2,262.4,5.2,430879,15134,11,11,bbr1
0.816,26465,18,15840,44.2,44.8,20.2,262.4,4.0,431419,15137,11,11,bbr1
0.826,17504,12,15840,43.9,41.7,20.2,262.4,3.7,431419,15140,11,11,bbr1
0.836,21776,15,14400,43.3,39.1,20.2,262.4,3.9,431419,15142,11,11,bbr1
0.849,26048,18,17280,42.9,39.7,20.2,262.4,3.9,431419,15147,11,11,bbr1
0.858,26465,18,17280,42.5,39.8,20.2,262.4,3.7,539273,15150,11,11,bbr1
0.866,26465,18,17280,42.2,40.5,20.2,262.4,3.2,539273,15153,11,11,bbr1
0.877,26465,18,18720,42.0,40.7,20.2,262.4,2.8,539273,15157,11,11,bbr1
0.897,21776,15,15840,41.9,41.4,20.2,262.4,1.9,323564,15161,11,11,bbr1
0.911,26048,18,17280,42.1,43.6,20.2,262.4,1.9,323564,15165,11,11,bbr1
0.920,26465,18,15840,42.6,45.9,20.2,262.4,2.3,323564,15167,11,11,bbr1
0.928,26465,18,14400,43.2,47.6,20.2,262.4,3.0,431419,15169,11,11,bbr1
0.941,26465,18,15840,42.9,40.8,20.2,262.4,2.9,431419,15173,11,11,bbr1
0.950,17504,12,15840,42.6,40.4,20.2,262.4,2.8,539273,15176,11,11,bbr1
0.957,21776,15,14400,41.9,37.1,20.2,262.4,3.5,539273,15178,11,11,bbr1
0.969,26048,18,17280,41.2,36.6,20.2,262.4,3.9,539273,15183,11,11,bbr1
0.980,26465,18,18720,40.7,36.8,20.2,262.4,4.0,539273,15187,11,11,bbr1
0.990,26465,18,20160,40.3,37.7,20.2,262.4,3.8,539273,15191,11,11,bbr1
1.009,21776,15,15840,40.5,42.3,20.2,262.4,2.8,323564,15194,11,11,bbr1
1.022,26048,18,17280,41.0,44.5,20.2,262.4,3.1,323564,15198,11,11,bbr1
1.030,26465,18,15840,41.7,46.7,20.2,262.4,3.7,431419,15200,11,11,bbr1
1.040,26465,18,15840,42.6,49.0,20.2,262.4,4.6,431419,15203,11,11,bbr1
1.050,17504,12,15840,42.4,40.8,20.2,262.4,3.9,539273,15206,11,11,bbr1
1.060,21776,15,14400,42.4,42.2,20.2,262.4,3.0,539273,15208,11,11,bbr1
1.071,26048,18,17280,42.0,39.7,20.2,262.4,2.9,539273,15213,11,11,bbr1
0.005,26048,18,1445,41.6,43.6,20.2,262.4,2.0,539273,15218,11,11,bbr1
0.005,26465,18,0,40.3,26.5,20.2,262.4,6.1,539273,15219,11,11,bbr1
0.005,26465,18,0,38.8,28.5,20.2,262.4,7.5,539273,15221,11,11,bbr1
0.035,26465,18,15840,37.2,25.9,20.2,262.4,8.9,539273,15235,11,11,bbr1
0.043,26465,18,15840,36.4,30.8,20.2,262.4,8.3,539273,15238,11,11,bbr1
0.054,26465,18,17280,35.9,32.6,20.2,262.4,7.2,539273,15242,11,11,bbr1
0.065,26465,18,18720,35.9,35.4,20.2,262.4,5.5,539273,15246,11,11,bbr1
0.075,26610,18,20160,36.1,37.5,20.2,262.4,4.5,543662,15250,11,11,bbr1
0.085,26610,18,20160,36.5,39.7,20.2,262.4,4.3,326197,15253,11,11,bbr1
0.104,21849,15,14400,38.1,44.3,20.2,262.4,5.2,326197,15255,11,11,bbr1
0.116,26121,18,15840,39.2,46.6,20.2,262.4,6.1,434930,15259,11,11,bbr1
0.126,26610,18,15840,40.4,48.9,20.2,262.4,7.0,434930,15262,11,11,bbr1
0.136,26610,18,15840,41.5,49.1,20.2,262.4,7.4,434930,15265,11,11,bbr1
0.145,17577,12,15840,41.2,39.1,20.2,262.4,6.1,543662,15268,11,11,bbr1
0.153,21849,15,14400,40.6,37.0,20.2,262.4,5.6,543662,15270,11,11,bbr1
0.164,26121,18,17280,40.2,37.0,20.2,262.4,5.1,543662,15275,11,11,bbr1
0.175,26610,18,18720,39.9,37.9,20.2,262.4,4.4,543662,15279,11,11,bbr1
0.185,26610,18,20160,39.8,38.9,20.2,262.4,3.6,543662,15283,11,11,bbr1
0.205,21849,15,17280,40.3,42.6,20.2,262.4,2.9,326197,15287,11,11,bbr1
