time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.977,42534,29,23040,34.6,38.5,20.2,50.2,3.7,838716,38506,1219,17,bbr1
0.983,42534,29,23040,34.8,36.1,20.2,50.2,3.2,838716,38510,1219,17,bbr1
0.993,42534,29,25920,35.1,37.1,20.2,50.2,3.0,838716,38516,1219,17,bbr1
1.000,42534,29,25920,35.0,34.8,20.2,50.2,2.3,1048395,38520,1219,17,bbr1
1.008,42534,29,28800,34.7,32.4,20.2,50.2,2.4,1048395,38526,1219,17,bbr1
1.015,42534,29,30240,34.4,32.3,20.2,50.2,2.4,1048395,38531,1219,17,bbr1
1.023,42534,29,33120,34.3,33.5,20.2,50.2,2.0,629037,38536,1219,17,bbr1
1.028,42534,29,30240,34.2,33.9,20.2,50.2,1.6,629037,38538,1219,17,bbr1
1.034,42534,29,28800,34.2,33.8,20.2,50.2,1.3,629037,38541,1219,17,bbr1
1.041,42534,29,27360,34.3,35.4,20.2,50.2,1.3,629037,38544,1219,17,bbr1
1.048,42534,29,25920,34.6,36.7,20.2,50.2,1.6,629037,38547,1219,17,bbr1
1.055,42534,29,24480,35.1,38.1,20.2,50.2,2.0,629037,38550,1219,17,bbr1
1.064,42534,29,24480,35.4,37.8,20.2,50.2,2.2,838716,38554,1219,17,bbr1
1.073,42534,29,24480,35.4,35.4,20.2,50.2,1.7,838716,38559,1220,17,bbr1
1.078,42534,29,23040,35.1,33.1,20.2,50.2,1.8,838716,38562,1220,17,bbr1
1.085,42534,29,23040,34.5,30.6,20.2,50.2,2.5,838716,38566,1220,17,bbr1
1.091,42534,29,23040,33.8,28.3,20.2,50.2,3.4,838716,38570,1220,17,bbr1
1.098,42534,29,24480,33.1,28.2,20.2,50.2,4.0,838716,38574,1220,17,bbr1
1.105,42534,29,24480,32.7,29.8,20.2,50.2,3.8,1048395,38578,1220,17,bbr1
1.112,42534,29,25920,32.2,29.4,20.2,50.2,3.7,1048395,38583,1220,17,bbr1
1.118,42534,29,27360,31.9,29.2,20.2,50.2,3.5,1048395,38588,1220,17,bbr1
1.125,42534,29,28800,31.5,29.1,20.2,50.2,3.3,1048395,38593,1220,17,bbr1
1.132,42534,29,34560,31.3,29.5,20.2,50.2,3.0,1048395,38598,1220,17,bbr1
1.141,42534,29,37440,31.9,36.3,20.2,50.2,3.5,629037,38604,1220,17,bbr1
1.148,42534,29,36000,32.6,37.7,20.2,50.2,4.1,629037,38607,1220,17,bbr1
1.155,42534,29,34560,33.4,38.9,20.2,50.2,4.6,629037,38610,1220,17,bbr1
1.162,42534,29,33120,34.3,40.2,20.2,50.2,5.2,629037,38613,1220,17,bbr1
1.169,42534,29,30240,35.0,40.2,20.2,50.2,5.4,629037,38616,1221,17,bbr1
1.178,42534,29,28800,35.6,40.1,20.2,50.2,5.3,629037,38620,1222,17,bbr1
1.183,42534,29,24480,36.1,39.1,20.2,50.2,4.9,629037,38622,1223,17,bbr1
1.187,42534,29,21600,36.1,36.5,20.2,50.2,3.8,838716,38624,1223,17,bbr1
1.195,42534,29,23040,35.9,34.1,20.2,50.2,3.3,838716,38629,1223,17,bbr1
1.202,42534,29,23040,35.4,31.9,20.2,50.2,3.5,838716,38633,1223,17,bbr1
1.207,42534,29,21600,34.6,29.2,20.2,50.2,4.1,838716,38636,1223,17,bbr1
1.214,42534,29,21600,33.6,26.7,20.2,50.2,5.1,1048395,38640,1223,17,bbr1
1.222,42534,29,24480,32.9,27.5,20.2,50.2,5.3,1048395,38646,1223,17,bbr1
1.229,42534,29,25920,32.2,27.3,20.2,50.2,5.4,1048395,38651,1223,17,bbr1
1.235,42453,29,27360,31.5,26.9,20.2,50.2,5.4,1045905,38656,1223,17,bbr1
1.244,42453,29,30240,31.1,28.6,20.2,50.2,4.8,1045905,38662,1223,17,bbr1
1.252,42453,29,31680,31.1,30.6,20.2,50.2,3.7,627543,38667,1223,17,bbr1
1.258,42453,29,30240,31.2,31.9,20.2,50.2,3.0,627543,38670,1223,17,bbr1
1.265,42453,29,28800,31.4,33.2,20.2,50.2,2.7,627543,38673,1223,17,bbr1
1.272,42453,29,27360,31.8,34.4,20.2,50.2,2.8,627543,38676,1223,17,bbr1
1.279,42453,29,25920,32.5,37.4,20.2,50.2,3.5,627543,38679,1223,17,bbr1
1.286,42453,29,24480,33.3,38.7,20.2,50.2,4.2,627543,38682,1223,17,bbr1
1.292,42453,29,23040,33.8,37.9,20.2,50.2,4.3,836724,38685,1223,17,bbr1
1.299,42453,29,23040,34.1,35.8,20.2,50.2,3.7,836724,38689,1223,17,bbr1
1.306,42453,29,24480,34.1,33.9,20.2,50.2,2.8,836724,38693,1223,17,bbr1
1.314,42453,29,25920,34.1,34.6,20.2,50.2,2.2,1045905,38698,1223,17,bbr1
1.321,42453,29,27360,33.9,32.2,20.2,50.2,2.2,1045905,38703,1223,17,bbr1
1.328,42453,29,28800,33.6,31.9,20.2,50.2,2.1,1045905,38708,1223,17,bbr1
1.335,42453,29,30240,33.4,31.7,20.2,50.2,2.1,1045905,38713,1223,17,bbr1
1.343,42453,29,34560,33.4,33.5,20.2,50.2,1.6,627543,38718,1223,17,bbr1
1.350,42453,29,33120,33.6,35.1,20.2,50.2,1.6,627543,38721,1223,17,bbr1
1.357,42453,29,31680,33.9,36.3,20.2,50.2,1.9,627543,38724,1223,17,bbr1
1.364,42453,29,30240,34.4,37.6,20.2,50.2,2.3,627543,38727,1223,17,bbr1
1.370,42453,29,28800,35.0,38.9,20.2,50.2,2.9,627543,38730,1223,17,bbr1
1.377,42453,29,27360,35.6,40.1,20.2,50.2,3.4,627543,38733,1223,17,bbr1
1.386,42615,29,25920,36.0,39.1,20.2,50.2,3.5,630537,38737,1224,17,bbr1
1.391,42644,29,23040,36.1,36.3,20.2,50.2,2.7,841441,38739,1224,17,bbr1
1.398,42644,29,23040,35.9,34.2,20.2,50.2,2.5,841441,38743,1224,17,bbr1
1.404,42644,29,23040,35.3,31.6,20.2,50.2,2.9,841441,38747,1224,17,bbr1
1.409,42644,29,21600,34.6,29.4,20.2,50.2,3.6,1051801,38750,1224,17,bbr1
1.419,42644,29,25920,33.9,28.8,20.2,50.2,4.2,1051801,38757,1224,17,bbr1
1.425,42644,29,27360,33.2,28.8,20.2,50.2,4.4,1051801,38762,1224,17,bbr1
1.432,42644,29,28800,32.7,28.9,20.2,50.2,4.4,1051801,38767,1224,17,bbr1
1.439,42644,29,31680,32.1,28.2,20.2,50.2,4.4,1051801,38772,1224,17,bbr1
1.445,42644,29,34560,31.8,29.2,20.2,50.2,4.0,631080,38776,1224,17,bbr1
1.450,42644,29,31680,32.1,34.1,20.2,50.2,3.6,631080,38778,1224,17,bbr1
1.457,42644,29,31680,32.6,36.7,20.2,50.2,3.9,631080,38781,1224,17,bbr1
1.464,42644,29,30240,33.3,38.0,20.2,50.2,4.2,631080,38784,1224,17,bbr1
1.470,42644,29,28800,34.1,39.6,20.2,50.2,4.8,631080,38787,1224,17,bbr1
1.477,42644,29,27360,34.8,39.5,20.2,50.2,4.9,631080,38790,1224,17,bbr1
1.486,42644,29,25920,35.2,38.5,20.2,50.2,4.6,631080,38794,1225,17,bbr1
0.007,3072,2,0,33.0,28.0,20.2,50.2,4.3,1051801,38798,1227,18,bbr1
0.007,5760,4,0,32.5,28.4,20.2,50.2,4.4,1051801,38800,1227,18,bbr1
0.032,11456,7,1440,31.2,22.1,20.2,50.2,5.9,1051801,38805,1227,18,bbr1
0.038,12880,8,7200,30.3,24.1,20.2,50.2,6.2,1051801,38810,1227,18,bbr1
0.063,17152,11,8640,30.0,28.0,20.2,50.2,5.2,1051801,38814,1227,18,bbr1
0.070,22848,15,11520,30.1,31.0,20.2,50.2,4.1,1051801,38820,1227,18,bbr1
0.077,25696,17,15840,30.3,31.6,20.2,50.2,3.5,1051801,38825,1227,18,bbr1
0.105,31392,21,20160,31.3,38.2,20.2,50.2,4.6,1051801,38832,1227,18,bbr1
0.111,32816,22,27360,32.2,38.6,20.2,50.2,5.3,1051801,38838,1227,18,bbr1
0.117,35664,24,30240,33.4,41.4,20.2,50.2,6.2,1051801,38842,1227,18,bbr1
0.140,27800,19,23040,34.3,29.5,20.2,50.2,6.0,841441,38852,1233,18,bbr1
0.144,33496,23,20160,33.8,30.8,20.2,50.2,5.4,841441,38854,1233,18,bbr1
0.151,36344,25,23040,33.5,31.5,20.2,50.2,4.6,841441,38858,1233,18,bbr1
0.161,42040,29,25920,34.3,39.9,20.2,50.2,5.1,841441,38864,1233,18,bbr1
0.169,42644,29,28800,35.0,40.1,20.2,50.2,5.2,841441,38869,1233,18,bbr1
0.176,42644,29,28800,35.1,35.8,20.2,50.2,4.1,1051801,38873,1233,18,bbr1
0.183,42644,29,30240,35.2,35.7,20.2,50.2,3.2,1051801,38878,1233,18,bbr1
0.193,42644,29,36000,35.7,39.0,20.2,50.2,3.4,1051801,38885,1233,18,bbr1
0.200,42644,29,37440,36.1,38.9,20.2,50.2,3.3,631080,38890,1233,18,bbr1
0.207,42644,29,37440,36.6,39.9,20.2,50.2,3.5,631080,38893,1233,18,bbr1
0.214,42644,29,37440,37.1,40.5,20.2,50.2,3.6,631080,38896,1233,18,bbr1
0.223,42644,29,36000,37.4,39.4,20.2,50.2,3.3,631080,38900,1234,18,bbr1
0.230,42644,29,33120,37.6,39.7,20.2,50.2,3.0,631080,38903,1235,18,bbr1
0.234,42644,29,28800,37.9,39.4,20.2,50.2,2.7,631080,38905,1236,18,bbr1
0.241,42644,29,25920,37.9,38.4,20.2,50.2,2.2,631080,38908,1237,18,bbr1
0.247,42644,29,23040,37.7,36.4,20.2,50.2,2.0,841441,38911,1238,18,bbr1
0.254,42644,29,23040,37.3,34.0,20.2,50.2,2.4,841441,38915,1238,18,bbr1
0.262,42644,29,21600,36.6,31.6,20.2,50.2,3.2,841441,38918,1238,18,bbr1
0.266,42644,29,24480,36.2,33.9,20.2,50.2,3.1,1051801,38922,1238,18,bbr1
0.273,42644,29,25920,35.6,31.5,20.2,50.2,3.5,1051801,38927,1238,18,bbr1
0.280,42644,29,27360,35.0,30.4,20.2,50.2,3.9,1051801,38932,1238,18,bbr1
0.287,42644,29,28800,34.4,30.4,20.2,50.2,4.1,1051801,38937,1238,18,bbr1
0.294,41184,28,31680,33.6,28.1,20.2,50.2,4.6,1006662,38942,1238,18,bbr1
0.302,41184,28,34560,33.6,33.6,20.2,50.2,3.5,603997,38947,1238,18,bbr1
0.307,41184,28,31680,33.8,35.0,20.2,50.2,2.9,603997,38949,1238,18,bbr1
0.314,41184,28,30240,34.1,36.4,20.2,50.2,2.8,603997,38952,1238,18,bbr1
0.321,41184,28,28800,34.6,37.6,20.2,50.2,3.0,603997,38955,1238,18,bbr1
0.328,41184,28,27360,35.1,38.9,20.2,50.2,3.3,603997,38958,1238,18,bbr1
0.335,41184,28,25920,35.7,39.6,20.2,50.2,3.6,603997,38961,1238,18,bbr1
0.345,42547,29,24480,36.0,38.2,20.2,50.2,3.4,629283,38965,1239,18,bbr1
0.349,42666,29,21600,35.9,35.7,20.2,50.2,2.6,841980,38967,1239,18,bbr1
0.356,42666,29,21600,35.6,33.3,20.2,50.2,2.6,841980,38971,1239,18,bbr1
0.362,42666,29,21600,34.9,30.2,20.2,50.2,3.3,841980,38975,1239,18,bbr1
0.368,42666,29,20160,34.0,27.7,20.2,50.2,4.3,1052475,38978,1239,18,bbr1
0.376,42666,29,23040,33.0,25.7,20.2,50.2,5.3,1052475,38984,1239,18,bbr1
0.382,42666,29,24480,32.1,25.6,20.2,50.2,5.8,1052475,38989,1239,18,bbr1
0.389,42666,29,25920,31.3,25.7,20.2,50.2,6.0,1052475,38994,1239,18,bbr1
0.396,42666,29,27360,30.7,26.4,20.2,50.2,5.7,1052475,38999,1239,18,bbr1
0.403,42666,29,28800,30.3,27.6,20.2,50.2,5.0,1052475,39004,1239,18,bbr1
0.409,42684,29,30240,30.1,28.9,20.2,50.2,4.1,1053036,39009,1239,18,bbr1
0.417,42684,29,31680,30.1,30.1,20.2,50.2,3.1,631821,39014,1239,18,bbr1
0.424,42684,29,30240,30.3,31.4,20.2,50.2,2.7,631821,39017,1239,18,bbr1
0.431,42684,29,28800,30.6,32.6,20.2,50.2,2.6,631821,39020,1239,18,bbr1
0.435,42692,29,25920,31.0,34.1,20.2,50.2,2.8,631983,39022,1239,18,bbr1
0.442,42692,29,25920,31.7,36.9,20.2,50.2,3.6,631983,39025,1239,18,bbr1
0.449,42692,29,24480,32.5,38.1,20.2,50.2,4.3,631983,39028,1239,18,bbr1
0.008,42692,29,0,33.5,32.6,20.2,50.2,1.8,1053306,39031,1239,18,bbr1
0.032,42692,29,0,34.7,43.6,20.2,50.2,3.9,1053306,39033,1239,18,bbr1
0.074,42692,29,37440,35.4,40.1,20.2,50.2,4.3,1053306,39063,1239,18,bbr1
0.084,42692,29,40320,36.4,43.2,20.2,50.2,5.1,631983,39068,1240,18,bbr1
0.141,34162,23,30240,38.4,41.2,20.2,50.2,4.2,842645,39090,1260,18,bbr1
0.148,38434,26,30240,38.5,39.0,20.2,50.2,3.3,842645,39094,1261,18,bbr1
0.155,41282,28,33120,38.8,41.1,20.2,50.2,3.2,842645,39098,1261,18,bbr1
0.163,42692,29,37440,39.0,40.8,20.2,50.2,2.9,842645,39103,1261,18,bbr1
0.193,34162,23,30240,39.0,37.7,20.2,50.2,1.9,1053306,39116,1270,18,bbr1
0.196,37010,25,30240,39.3,40.9,20.2,50.2,1.9,1053306,39118,1270,18,bbr1
0.208,39858,27,34552,39.4,40.5,20.2,50.2,1.7,631983,39125,1272,18,bbr1
0.215,41282,28,35992,39.8,42.3,20.2,50.2,2.0,631983,39128,1273,18,bbr1
0.231,42692,29,34552,39.8,39.9,20.2,50.2,1.5,631983,39135,1277,18,bbr1
0.240,42692,29,31672,40.1,42.0,20.2,50.2,1.7,631983,39139,1279,18,bbr1
0.245,42692,29,30232,40.3,42.1,20.2,50.2,1.8,631983,39141,1280,18,bbr1
0.264,31306,21,23040,40.0,38.3,20.2,50.2,1.5,842645,39148,1285,18,bbr1
0.271,34154,23,24480,39.8,38.8,20.2,50.2,1.4,842645,39152,1286,18,bbr1
0.276,39850,27,23040,39.6,38.3,20.2,50.2,1.5,842645,39155,1286,18,bbr1
0.287,42692,29,27360,39.6,39.3,20.2,50.2,1.2,1053306,39162,1287,18,bbr1
0.295,42692,29,30240,38.9,34.4,20.2,50.2,2.2,1053306,39168,1287,18,bbr1
0.302,42692,29,33120,38.5,35.7,20.2,50.2,2.4,1053306,39173,1287,18,bbr1
0.310,42692,29,36000,38.4,37.8,20.2,50.2,2.0,631983,39178,1287,18,bbr1
0.317,42692,29,34560,38.4,37.8,20.2,50.2,1.7,631983,39181,1287,18,bbr1
0.331,42692,29,38880,38.5,39.6,20.2,50.2,1.6,631983,39187,1288,18,bbr1
0.337,42692,29,34552,38.7,39.8,20.2,50.2,1.5,631983,39190,1290,18,bbr1
0.342,42692,29,30232,38.8,39.7,20.2,50.2,1.4,631983,39192,1291,18,bbr1
0.348,42692,29,27352,38.9,39.6,20.2,50.2,1.2,631983,39195,1292,18,bbr1
0.355,42692,29,24472,38.8,38.4,20.2,50.2,1.1,631983,39198,1293,18,bbr1
0.359,42692,29,24472,39.0,40.5,20.2,50.2,1.2,842645,39200,1293,18,bbr1
0.366,42692,29,24472,38.9,37.7,20.2,50.2,1.3,842645,39204,1293,18,bbr1
0.375,42692,29,25920,38.5,35.8,20.2,50.2,1.7,842645,39209,1293,18,bbr1
0.380,42692,29,24480,37.9,33.5,20.2,50.2,2.5,1053306,39212,1293,18,bbr1
0.388,42692,29,27360,37.0,31.1,20.2,50.2,3.6,1053306,39218,1293,18,bbr1
0.401,42692,29,36000,37.0,37.0,20.2,50.2,2.7,1053306,39228,1293,18,bbr1
0.409,42692,29,38880,37.2,38.6,20.2,50.2,2.4,631983,39233,1293,18,bbr1
0.416,42692,29,37440,37.4,38.6,20.2,50.2,2.1,631983,39236,1293,18,bbr1
0.423,42692,29,36000,37.6,39.5,20.2,50.2,2.1,631983,39239,1293,18,bbr1
0.430,42692,29,34560,37.9,39.6,20.2,50.2,2.1,631983,39242,1293,18,bbr1
0.439,42692,29,33120,38.1,39.7,20.2,50.2,2.0,631983,39246,1294,18,bbr1
0.446,42692,29,30240,38.3,39.6,20.2,50.2,1.9,631983,39249,1295,18,bbr1
0.450,42692,29,25920,38.3,38.5,20.2,50.2,1.5,631983,39251,1296,18,bbr1
0.456,42692,29,23040,38.1,36.2,20.2,50.2,1.6,842645,39254,1297,18,bbr1
0.461,42692,29,21600,37.5,33.9,20.2,50.2,2.3,842645,39257,1297,18,bbr1
0.468,42692,29,21600,36.8,31.5,20.2,50.2,3.2,842645,39261,1297,18,bbr1
0.475,42692,29,21600,35.8,29.1,20.2,50.2,4.3,842645,39265,1297,18,bbr1
0.482,42692,29,21600,34.7,27.0,20.2,50.2,5.4,842645,39269,1297,18,bbr1
0.488,42554,29,21600,33.7,26.9,20.2,50.2,6.0,839230,39273,1297,18,bbr1
0.495,42554,29,21600,32.9,26.9,20.2,50.2,6.2,1049037,39277,1297,18,bbr1
0.503,42554,29,24480,32.2,27.1,20.2,50.2,6.1,1049037,39283,1297,18,bbr1
0.510,42565,29,25920,31.5,27.0,20.2,50.2,5.9,1049372,39288,1297,18,bbr1
0.517,42565,29,27360,31.0,27.1,20.2,50.2,5.5,1049372,39293,1297,18,bbr1
0.524,42565,29,28800,30.5,27.0,20.2,50.2,5.1,1049372,39298,1297,18,bbr1
0.529,42620,29,28800,30.2,28.6,20.2,50.2,4.3,1051077,39302,1297,18,bbr1
0.536,42620,29,30240,30.2,29.9,20.2,50.2,3.3,1051077,39307,1297,18,bbr1
0.544,42697,29,31680,30.3,31.1,20.2,50.2,2.7,632064,39312,1297,18,bbr1
0.551,42697,29,30240,30.6,32.6,20.2,50.2,2.6,632064,39315,1297,18,bbr1
0.557,42697,29,28800,31.0,33.7,20.2,50.2,2.7,632064,39318,1297,18,bbr1
0.564,42740,29,27360,31.5,35.1,20.2,50.2,3.1,632873,39321,1297,18,bbr1
0.571,42740,29,25920,32.1,36.4,20.2,50.2,3.5,632873,39324,1297,18,bbr1
0.578,42740,29,24480,32.8,37.7,20.2,50.2,4.0,632873,39327,1297,18,bbr1
0.584,42740,29,23040,33.3,37.1,20.2,50.2,4.1,843831,39330,1297,18,bbr1
0.591,42740,29,23040,33.5,34.8,20.2,50.2,3.4,843831,39334,1297,18,bbr1
0.598,42740,29,23040,33.4,32.4,20.2,50.2,2.9,843831,39338,1297,18,bbr1
0.605,42740,29,23040,33.0,30.1,20.2,50.2,3.0,1054788,39342,1297,18,bbr1
0.611,42740,29,24480,32.3,27.8,20.2,50.2,3.5,1054788,39347,1297,18,bbr1
0.618,42740,29,25920,31.8,27.9,20.2,50.2,3.8,1054788,39352,1297,18,bbr1
0.011,42740,29,0,29.9,25.1,20.2,50.2,3.3,1054788,39354,1297,18,bbr1
0.013,42740,29,2871,32.1,47.8,20.2,50.2,6.9,1054788,39358,1298,19,bbr1
0.035,42740,29,27360,32.8,37.2,20.2,50.2,6.5,1054788,39377,1298,19,bbr1
0.055,42740,29,37440,33.6,39.7,20.2,50.2,6.6,1054788,39388,1298,19,bbr1
0.062,42740,29,40320,34.9,44.0,20.2,50.2,7.6,632873,39392,1298,19,bbr1
0.106,38458,26,25920,37.0,38.0,20.2,50.2,4.0,843831,39410,1314,19,bbr1
0.108,41306,28,24480,37.6,42.1,20.2,50.2,4.3,843831,39411,1314,19,bbr1
0.120,42740,29,31680,37.2,34.1,20.2,50.2,4.1,843831,39418,1314,19,bbr1
0.127,42740,29,34560,37.3,38.1,20.2,50.2,3.3,843831,39422,1314,19,bbr1
0.133,42740,29,36000,37.9,42.2,20.2,50.2,3.7,1054788,39426,1314,19,bbr1
0.138,42740,29,36000,38.2,40.5,20.2,50.2,3.4,1054788,39430,1314,19,bbr1
0.150,42740,29,38872,38.5,40.6,20.2,50.2,3.2,1054788,39437,1316,19,bbr1
0.169,32762,22,24527,38.9,39.2,20.2,50.2,1.8,632873,39441,1321,19,bbr1
0.180,37034,25,28847,39.0,39.9,20.2,50.2,1.6,843831,39448,1322,19,bbr1
0.187,42730,29,24527,39.1,40.1,20.2,50.2,1.5,843831,39452,1325,19,bbr1
0.189,42740,29,21655,39.3,40.6,20.2,50.2,1.5,843831,39453,1325,19,bbr1
0.196,42740,29,24535,39.4,39.9,20.2,50.2,1.2,843831,39457,1325,19,bbr1
0.207,42740,29,27360,38.4,31.8,20.2,50.2,2.8,843831,39463,1326,19,bbr1
0.211,42740,29,28800,37.5,30.6,20.2,50.2,4.1,843831,39466,1326,19,bbr1
0.216,42740,29,27360,36.8,32.4,20.2,50.2,4.3,843831,39469,1326,19,bbr1
0.222,42740,29,27360,36.5,34.6,20.2,50.2,3.8,843831,39472,1326,19,bbr1
0.229,42740,29,27360,36.3,34.4,20.2,50.2,3.4,843831,39476,1326,19,bbr1
0.238,42740,29,33120,36.5,37.9,20.2,50.2,2.9,843831,39482,1326,19,bbr1
0.244,42740,29,33120,36.8,39.2,20.2,50.2,2.9,1054788,39485,1326,19,bbr1
0.250,42740,29,36000,37.2,39.6,20.2,50.2,2.9,1054788,39490,1326,19,bbr1
0.259,42740,29,37440,37.5,39.6,20.2,50.2,2.8,1054788,39496,1327,19,bbr1
0.265,42740,29,37440,37.8,39.7,20.2,50.2,2.6,632873,39500,1327,19,bbr1
0.272,42740,29,36000,38.0,39.6,20.2,50.2,2.4,632873,39503,1327,19,bbr1
0.278,42740,29,34560,38.2,39.7,20.2,50.2,2.3,632873,39506,1327,19,bbr1
0.286,42740,29,33120,38.4,39.7,20.2,50.2,2.1,632873,39509,1327,19,bbr1
0.292,42740,29,31680,38.5,39.5,20.2,50.2,1.8,632873,39512,1327,19,bbr1
0.299,42740,29,28800,38.6,39.3,20.2,50.2,1.6,632873,39515,1328,19,bbr1
0.306,42740,29,25920,38.9,40.7,20.2,50.2,1.7,632873,39518,1329,19,bbr1
0.312,42740,29,24480,38.8,38.2,20.2,50.2,1.4,843831,39521,1329,19,bbr1
0.317,42740,29,23040,38.5,36.1,20.2,50.2,1.7,843831,39524,1329,19,bbr1
0.324,42740,29,23040,37.9,34.0,20.2,50.2,2.4,843831,39528,1329,19,bbr1
0.331,42740,29,23040,37.1,31.1,20.2,50.2,3.5,843831,39532,1329,19,bbr1
0.337,42740,29,23040,36.1,29.3,20.2,50.2,4.6,843831,39536,1329,19,bbr1
0.344,42740,29,23040,35.1,28.4,20.2,50.2,5.4,843831,39540,1329,19,bbr1
0.351,42740,29,23040,34.3,28.2,20.2,50.2,5.8,843831,39544,1329,19,bbr1
0.358,42740,29,23040,33.5,28.2,20.2,50.2,5.8,1054788,39548,1329,19,bbr1
0.364,42740,29,24480,32.8,28.1,20.2,50.2,5.7,1054788,39553,1329,19,bbr1
0.371,42740,29,25920,32.2,28.0,20.2,50.2,5.5,1054788,39558,1329,19,bbr1
0.378,42740,29,27360,31.7,27.9,20.2,50.2,5.2,1054788,39563,1329,19,bbr1
0.385,42740,29,28800,31.2,27.9,20.2,50.2,4.8,1054788,39568,1329,19,bbr1
0.392,42740,29,30240,31.0,29.6,20.2,50.2,4.0,1054788,39573,1329,19,bbr1
0.399,42640,29,31680,31.0,31.0,20.2,50.2,3.0,631005,39578,1329,19,bbr1
0.406,42640,29,30240,31.2,32.3,20.2,50.2,2.6,631005,39581,1329,19,bbr1
0.413,42640,29,28800,31.5,33.6,20.2,50.2,2.6,631005,39584,1329,19,bbr1
0.420,42640,29,27360,31.9,35.0,20.2,50.2,2.8,631005,39587,1329,19,bbr1
0.427,42640,29,25920,32.5,36.4,20.2,50.2,3.2,631005,39590,1329,19,bbr1
0.434,42640,29,24480,33.1,37.7,20.2,50.2,3.7,631005,39593,1329,19,bbr1
0.440,42640,29,23040,33.6,37.2,20.2,50.2,3.8,841341,39596,1329,19,bbr1
0.447,42640,29,23040,33.8,34.9,20.2,50.2,3.2,841341,39600,1329,19,bbr1
0.454,42640,29,23040,33.6,32.4,20.2,50.2,2.7,841341,39604,1329,19,bbr1
0.461,42640,29,23040,33.2,30.0,20.2,50.2,2.9,1051676,39608,1329,19,bbr1
0.467,42640,29,24480,32.5,27.5,20.2,50.2,3.6,1051676,39613,1329,19,bbr1
0.474,42640,29,25920,31.8,27.0,20.2,50.2,4.1,1051676,39618,1329,19,bbr1
0.481,42640,29,27360,31.2,27.4,20.2,50.2,4.2,1051676,39623,1329,19,bbr1
0.488,42640,29,28800,30.7,27.3,20.2,50.2,4.1,1051676,39628,1329,19,bbr1
0.496,42640,29,31680,30.5,28.8,20.2,50.2,3.6,1051676,39634,1329,19,bbr1
0.501,42641,29,30240,30.4,30.0,20.2,50.2,2.8,631037,39637,1329,19,bbr1
0.508,42641,29,28800,30.5,31.3,20.2,50.2,2.3,631037,39640,1329,19,bbr1
0.515,42641,29,28800,31.0,34.0,20.2,50.2,2.6,631037,39643,1329,19,bbr1
0.521,42641,29,27360,31.5,35.3,20.2,50.2,3.0,631037,39646,1329,19,bbr1
0.528,42641,29,25920,32.2,36.7,20.2,50.2,3.6,631037,39649,1329,19,bbr1
0.535,42641,29,25920,33.1,39.4,20.2,50.2,4.5,631037,39652,1329,19,bbr1
0.542,42641,29,24480,33.9,39.5,20.2,50.2,5.0,631037,39655,1329,19,bbr1
0.549,42641,29,24480,34.4,37.8,20.2,50.2,4.7,841383,39658,1329,19,bbr1
0.558,42641,29,25920,34.7,36.8,20.2,50.2,4.1,841383,39664,1330,19,bbr1
0.564,42641,29,24480,34.6,34.4,20.2,50.2,3.2,841383,39667,1330,19,bbr1
0.571,42641,29,27360,34.9,36.7,20.2,50.2,2.9,1051728,39671,1330,19,bbr1
0.578,42641,29,28800,34.8,34.4,20.2,50.2,2.3,1051728,39676,1330,19,bbr1
0.584,42641,29,33120,34.6,33.2,20.2,50.2,2.1,1051728,39681,1330,19,bbr1
0.592,42641,29,37440,35.3,40.2,20.2,50.2,3.0,631037,39686,1330,19,bbr1
0.599,42641,29,36000,35.8,39.5,20.2,50.2,3.3,631037,39689,1330,19,bbr1
0.606,42641,29,34560,36.3,39.5,20.2,50.2,3.4,631037,39692,1330,19,bbr1
0.612,42641,29,33120,36.7,39.7,20.2,50.2,3.4,631037,39695,1330,19,bbr1
0.621,42641,29,31680,37.1,39.6,20.2,50.2,3.3,631037,39699,1331,19,bbr1
0.626,42641,29,28800,37.4,39.5,20.2,50.2,3.1,631037,39701,1331,19,bbr1
0.637,42641,29,27360,37.6,39.0,20.2,50.2,2.7,631037,39706,1333,19,bbr1
0.639,42641,29,23040,37.4,36.3,20.2,50.2,2.4,841383,39707,1333,19,bbr1
0.646,42641,29,23040,37.0,34.2,20.2,50.2,2.6,841383,39711,1333,19,bbr1
0.651,42641,29,21600,36.3,31.5,20.2,50.2,3.3,841383,39714,1333,19,bbr1
0.658,42641,29,21600,35.5,29.6,20.2,50.2,4.2,1051728,39718,1333,19,bbr1
0.666,42641,29,24480,34.5,27.4,20.2,50.2,5.2,1051728,39724,1333,19,bbr1
0.673,42641,29,25920,33.6,27.3,20.2,50.2,5.7,1051728,39729,1333,19,bbr1
0.679,42641,29,27360,32.7,26.9,20.2,50.2,5.9,1051728,39734,1333,19,bbr1
0.686,42641,29,28800,32.0,26.9,20.2,50.2,5.9,1051728,39739,1333,19,bbr1
0.693,42641,29,30240,31.6,28.6,20.2,50.2,5.3,1051728,39744,1333,19,bbr1
0.700,42686,29,30240,31.4,29.9,20.2,50.2,4.4,631858,39748,1333,19,bbr1
