time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.200,44185,30,28800,30.3,28.7,20.1,83.7,2.3,1101267,28370,14,14,bbr1
1.206,44185,30,30240,30.3,30.5,20.1,83.7,1.7,1101267,28375,14,14,bbr1
1.212,44185,30,30240,30.1,28.7,20.1,83.7,1.7,1101267,28380,14,14,bbr1
1.222,44185,30,34560,30.1,30.3,20.1,83.7,1.3,1101267,28387,14,14,bbr1
1.229,44185,30,36000,30.3,31.6,20.1,83.7,1.4,660760,28392,14,14,bbr1
1.241,33484,23,28800,31.2,34.9,20.1,83.7,2.3,660760,28395,14,14,bbr1
1.248,39180,27,28800,31.8,36.5,20.1,83.7,3.1,660760,28399,14,14,bbr1
1.254,43452,30,28800,32.6,37.7,20.1,83.7,3.8,660760,28402,14,14,bbr1
1.258,44185,30,25920,33.4,39.2,20.1,83.7,4.5,660760,28404,14,14,bbr1
1.265,44185,30,24480,34.3,40.7,20.1,83.7,5.2,881014,28407,14,14,bbr1
1.274,44185,30,27360,35.1,40.5,20.1,83.7,5.4,881014,28413,14,14,bbr1
1.281,27788,19,27360,35.1,35.1,20.1,83.7,4.1,1101267,28417,14,14,bbr1
1.287,33484,23,23040,34.8,33.1,20.1,83.7,3.5,1101267,28418,14,14,bbr1
1.295,40604,28,25920,34.3,30.7,20.1,83.7,3.7,1101267,28425,14,14,bbr1
1.303,44185,30,28800,33.9,31.0,20.1,83.7,3.6,1101267,28431,14,14,bbr1
1.309,44185,30,30240,33.5,30.7,20.1,83.7,3.5,1101267,28436,14,14,bbr1
1.322,33484,23,25920,32.3,30.0,20.1,83.7,3.9,660760,28441,14,14,bbr1
1.332,40604,28,25920,32.3,31.8,20.1,83.7,3.0,660760,28446,14,14,bbr1
1.338,44185,30,24480,32.4,33.3,20.1,83.7,2.5,660760,28449,14,14,bbr1
1.346,44185,30,24480,32.7,34.9,20.1,83.7,2.5,881014,28453,14,14,bbr1
1.351,44185,30,23040,33.2,36.4,20.1,83.7,2.8,881014,28456,14,14,bbr1
1.359,27788,19,24480,33.0,31.7,20.1,83.7,2.5,1101267,28461,14,14,bbr1
1.365,33484,23,23040,32.5,29.2,20.1,83.7,2.8,1101267,28464,14,14,bbr1
1.372,39180,27,27360,31.9,27.7,20.1,83.7,3.3,1101267,28471,14,14,bbr1
1.379,44185,30,28800,31.4,27.4,20.1,83.7,3.6,1101267,28476,14,14,bbr1
1.386,44185,30,30240,30.9,27.7,20.1,83.7,3.6,1101267,28481,14,14,bbr1
1.398,33484,23,25975,30.5,29.5,20.1,83.7,2.7,660760,28487,14,14,bbr1
1.407,40604,28,25975,30.6,31.5,20.1,83.7,2.3,660760,28492,14,14,bbr1
1.414,44185,30,24535,30.9,32.8,20.1,83.7,2.2,660760,28495,14,14,bbr1
1.422,44185,30,24535,31.4,34.6,20.1,83.7,2.6,881014,28499,14,14,bbr1
1.427,44185,30,23095,32.0,36.2,20.1,83.7,3.2,881014,28502,14,14,bbr1
1.435,27827,19,24480,32.0,31.8,20.1,83.7,2.4,1101267,28507,14,14,bbr1
1.441,33523,23,23040,31.7,29.8,20.1,83.7,2.4,1101267,28510,14,14,bbr1
1.449,39219,27,27360,31.2,27.9,20.1,83.7,2.7,1101267,28517,14,14,bbr1
1.456,44185,30,28800,30.8,27.7,20.1,83.7,2.9,1101267,28522,14,14,bbr1
1.462,44185,30,30240,30.4,27.9,20.1,83.7,2.9,1101267,28527,14,14,bbr1
0.006,44154,30,0,31.3,34.7,20.1,83.7,2.6,1100317,28528,14,14,bbr1
0.007,44154,30,0,31.1,29.2,20.1,83.7,2.5,1100317,28530,14,14,bbr1
0.035,44154,30,27360,30.4,25.6,20.1,83.7,3.2,1100317,28554,14,14,bbr1
0.042,44154,30,30240,30.0,27.1,20.1,83.7,3.3,1100317,28560,14,14,bbr1
0.050,44154,30,33120,29.8,28.7,20.1,83.7,2.8,1100317,28566,14,14,bbr1
0.058,44154,30,33120,29.9,30.6,20.1,83.7,2.3,660190,28571,14,14,bbr1
0.071,33469,23,25920,30.6,33.2,20.1,83.7,2.5,660190,28574,14,14,bbr1
0.079,40589,28,25920,31.2,35.6,20.1,83.7,3.1,880254,28579,14,14,bbr1
0.086,44154,30,25920,31.9,37.2,20.1,83.7,3.8,880254,28583,14,14,bbr1
0.093,44154,30,25920,32.8,38.7,20.1,83.7,4.5,880254,28587,14,14,bbr1
0.100,44154,30,25920,33.4,38.1,20.1,83.7,4.7,880254,28591,14,14,bbr1
0.107,27773,19,27360,33.2,31.7,20.1,83.7,4.0,1100317,28596,14,14,bbr1
0.114,33469,23,23040,32.9,30.3,20.1,83.7,3.7,1100317,28597,14,14,bbr1
0.121,39165,27,27360,32.6,30.6,20.1,83.7,3.4,1100317,28604,14,14,bbr1
0.128,44154,30,28800,32.4,31.4,20.1,83.7,2.8,1100317,28609,14,14,bbr1
0.135,44154,30,28800,32.3,31.1,20.1,83.7,2.4,1100317,28614,14,14,bbr1
0.149,33469,23,25975,31.4,29.9,20.1,83.7,2.8,660190,28621,14,14,bbr1
0.158,39165,27,27415,31.4,31.5,20.1,83.7,2.1,660190,28626,14,14,bbr1
0.165,44154,30,25975,31.6,32.8,20.1,83.7,1.9,660190,28629,14,14,bbr1
0.171,44154,30,24535,32.0,34.6,20.1,83.7,2.2,880254,28632,14,14,bbr1
0.177,44154,30,24535,32.5,36.1,20.1,83.7,2.7,880254,28636,14,14,bbr1
0.183,27812,19,24480,32.5,32.3,20.1,83.7,2.0,880254,28640,14,14,bbr1
0.190,33508,23,23040,32.2,30.2,20.1,83.7,2.1,880254,28643,14,14,bbr1
0.199,39204,27,25920,31.7,28.1,20.1,83.7,2.6,880254,28649,14,14,bbr1
0.205,44154,30,25920,31.2,27.7,20.1,83.7,2.9,880254,28653,14,14,bbr1
0.211,44154,30,25920,30.8,28.0,20.1,83.7,3.0,880254,28657,14,14,bbr1
0.218,27773,19,25920,30.5,28.6,20.1,83.7,2.8,1100317,28661,14,14,bbr1
0.224,33469,23,23040,30.3,28.9,20.1,83.7,2.5,1100317,28663,14,14,bbr1
0.232,39165,27,27360,30.1,29.0,20.1,83.7,2.2,1100317,28670,14,14,bbr1
0.238,44154,30,28800,30.0,28.8,20.1,83.7,2.0,1100317,28675,14,14,bbr1
0.245,44154,30,30240,29.9,29.5,20.1,83.7,1.6,1100317,28680,14,14,bbr1
0.259,36317,25,23095,29.6,30.3,20.1,83.7,1.6,1100317,28686,14,14,bbr1
0.267,42013,29,27415,29.9,31.8,20.1,83.7,1.7,1101330,28693,14,14,bbr1
0.274,44187,30,28855,30.3,33.3,20.1,83.7,2.2,1101330,28698,14,14,bbr1
0.281,44187,30,30295,30.9,34.5,20.1,83.7,2.7,1101330,28703,14,14,bbr1
0.287,44187,30,33175,31.5,36.0,20.1,83.7,3.3,1101330,28708,14,14,bbr1
0.293,44187,30,34560,31.4,30.5,20.1,83.7,2.7,660798,28712,14,14,bbr1
0.304,33485,23,25920,31.7,33.6,20.1,83.7,2.2,660798,28714,14,14,bbr1
0.312,39181,27,27360,32.1,35.1,20.1,83.7,2.5,881064,28719,14,14,bbr1
0.319,44187,30,27360,32.6,36.2,20.1,83.7,2.9,881064,28723,14,14,bbr1
0.327,44187,30,28800,33.3,38.2,20.1,83.7,3.5,881064,28728,14,14,bbr1
0.333,44187,30,28800,34.1,39.8,20.1,83.7,4.3,881064,28732,14,14,bbr1
0.346,33485,23,23040,33.9,32.2,20.1,83.7,2.9,1101330,28736,14,14,bbr1
0.354,39181,27,27360,33.7,32.2,20.1,83.7,2.6,1101330,28743,14,14,bbr1
0.361,44187,30,27360,33.6,32.9,20.1,83.7,2.1,1101330,28748,14,14,bbr1
0.368,44187,30,30240,33.5,32.9,20.1,83.7,1.8,1101330,28754,14,14,bbr1
0.383,36333,25,24480,32.6,30.7,20.1,83.7,2.4,660798,28760,14,14,bbr1
0.392,42029,29,25920,32.6,32.3,20.1,83.7,1.9,660798,28765,14,14,bbr1
0.398,44187,30,24480,32.7,33.8,20.1,83.7,1.7,660798,28768,14,14,bbr1
0.407,44187,30,24480,33.1,35.4,20.1,83.7,2.0,881064,28772,14,14,bbr1
0.413,44187,30,24480,33.5,36.9,20.1,83.7,2.4,881064,28776,14,14,bbr1
0.420,27789,19,24480,33.3,31.6,20.1,83.7,2.3,881064,28780,14,14,bbr1
0.425,33485,23,23040,32.8,29.7,20.1,83.7,2.6,881064,28783,14,14,bbr1
0.433,39181,27,24480,32.2,27.7,20.1,83.7,3.2,881064,28788,14,14,bbr1
0.439,44187,30,24480,31.5,26.9,20.1,83.7,3.8,881064,28792,14,14,bbr1
0.446,44187,30,24480,31.1,27.6,20.1,83.7,3.8,881064,28796,14,14,bbr1
0.454,27789,19,25920,30.7,27.9,20.1,83.7,3.7,1101330,28801,14,14,bbr1
0.459,34909,24,21600,30.3,28.2,20.1,83.7,3.3,1101330,28803,14,14,bbr1
0.469,40605,28,27360,30.1,28.5,20.1,83.7,3.0,1101330,28811,14,14,bbr1
0.475,44187,30,27360,29.9,28.7,20.1,83.7,2.6,1101330,28816,14,14,bbr1
0.492,34909,24,24480,29.8,29.2,20.1,83.7,1.7,1101330,28823,14,14,bbr1
0.499,40605,28,28800,29.9,30.7,20.1,83.7,1.5,1101330,28830,14,14,bbr1
0.505,44264,30,28800,30.2,32.1,20.1,83.7,1.7,1103720,28834,14,14,bbr1
0.511,44264,30,30240,30.6,33.7,20.1,83.7,2.2,1103720,28839,14,14,bbr1
0.518,44264,30,31680,31.2,35.3,20.1,83.7,2.8,1103720,28844,14,14,bbr1
0.525,44264,30,34560,31.1,30.5,20.1,83.7,2.3,662232,28849,14,14,bbr1
0.536,33524,23,25975,31.5,33.6,20.1,83.7,2.0,662232,28852,14,14,bbr1
0.544,39220,27,27415,32.0,35.2,20.1,83.7,2.4,882976,28857,14,14,bbr1
0.552,44264,30,28855,32.6,36.7,20.1,83.7,3.0,882976,28862,14,14,bbr1
0.559,44264,30,28855,33.2,37.8,20.1,83.7,3.6,882976,28866,14,14,bbr1
0.565,44264,30,28855,34.0,39.8,20.1,83.7,4.3,882976,28870,14,14,bbr1
0.578,33563,23,23040,33.8,32.5,20.1,83.7,2.8,1103720,28874,14,14,bbr1
0.586,39259,27,27360,33.7,32.8,20.1,83.7,2.4,1103720,28881,14,14,bbr1
0.593,44264,30,28800,33.5,32.5,20.1,83.7,2.1,1103720,28886,14,14,bbr1
0.599,44264,30,30240,33.5,33.2,20.1,83.7,1.7,1103720,28891,14,14,bbr1
0.619,33524,23,27360,32.8,31.2,20.1,83.7,1.9,662232,28901,14,14,bbr1
0.627,39220,27,28800,32.8,32.9,20.1,83.7,1.4,662232,28906,14,14,bbr1
0.634,44264,30,27360,33.0,34.3,20.1,83.7,1.5,662232,28909,14,14,bbr1
0.640,44264,30,25920,33.3,35.7,20.1,83.7,1.8,662232,28912,14,14,bbr1
0.647,44264,30,24480,33.8,37.4,20.1,83.7,2.4,882976,28915,14,14,bbr1
0.653,27828,19,23040,33.7,32.9,20.1,83.7,2.0,882976,28918,14,14,bbr1
0.659,33524,23,23040,33.5,32.3,20.1,83.7,1.8,882976,28922,14,14,bbr1
0.666,39220,27,24480,33.1,30.1,20.1,83.7,2.2,882976,28927,14,14,bbr1
0.673,44264,30,24480,32.5,28.6,20.1,83.7,2.8,882976,28931,14,14,bbr1
0.681,44264,30,25920,31.9,27.8,20.1,83.7,3.3,882976,28936,14,14,bbr1
0.686,27828,19,24480,31.5,28.3,20.1,83.7,3.4,1103720,28939,14,14,bbr1
0.693,33524,23,23040,31.1,28.5,20.1,83.7,3.3,1103720,28942,14,14,bbr1
0.701,39220,27,27360,30.8,28.7,20.1,83.7,3.1,1103720,28949,14,14,bbr1
0.708,44264,30,28800,30.6,29.0,20.1,83.7,2.8,1103720,28954,14,14,bbr1
0.714,44264,30,30240,30.4,28.8,20.1,83.7,2.5,1103720,28959,14,14,bbr1
0.729,36372,25,23040,30.0,30.4,20.1,83.7,2.1,1103720,28964,14,14,bbr1
0.738,42068,29,28800,30.2,32.0,20.1,83.7,2.1,1103720,28972,14,14,bbr1
0.745,44264,30,30240,30.6,33.4,20.1,83.7,2.3,1103720,28977,14,14,bbr1
0.751,44264,30,31680,31.2,35.1,20.1,83.7,2.9,1103720,28982,14,14,bbr1
0.759,44264,30,31680,30.9,28.7,20.1,83.7,2.8,662232,28987,14,14,bbr1
0.769,32100,22,25920,31.1,32.7,20.1,83.7,2.1,662232,28990,14,14,bbr1
0.778,37796,26,27360,31.5,34.3,20.1,83.7,2.3,882976,28995,14,14,bbr1
0.785,44264,30,25920,32.1,36.2,20.1,83.7,2.9,882976,28999,14,14,bbr1
0.794,44264,30,28800,32.8,37.8,20.1,83.7,3.6,882976,29005,14,14,bbr1
0.801,44264,30,28800,33.4,37.4,20.1,83.7,3.9,882976,29009,14,14,bbr1
0.813,33524,23,23095,33.3,32.5,20.1,83.7,2.4,882976,29014,14,14,bbr1
0.822,39220,27,25975,33.2,32.7,20.1,83.7,2.0,882976,29020,14,14,bbr1
0.827,44264,30,24535,33.2,32.9,20.1,83.7,1.6,882976,29023,14,14,bbr1
0.835,44264,30,25975,33.2,33.2,20.1,83.7,1.2,882976,29028,14,14,bbr1
0.842,44264,30,25975,33.2,33.4,20.1,83.7,1.0,882976,29032,14,14,bbr1
0.847,27867,19,25920,32.7,29.0,20.1,83.7,1.8,1103720,29036,14,14,bbr1
0.854,33563,23,23040,32.2,28.8,20.1,83.7,2.3,1103720,29038,14,14,bbr1
0.862,40683,28,25920,31.9,29.6,20.1,83.7,2.4,1103720,29045,14,14,bbr1
0.870,44264,30,28800,31.5,29.3,20.1,83.7,2.4,1103720,29051,14,14,bbr1
0.876,44090,30,30240,31.3,29.6,20.1,83.7,2.3,1098333,29056,14,14,bbr1
0.890,33437,23,25920,30.7,30.0,20.1,83.7,2.3,659000,29061,14,14,bbr1
0.899,39133,27,27360,30.8,31.5,20.1,83.7,1.9,659000,29066,14,14,bbr1
0.905,44090,30,25920,31.0,33.1,20.1,83.7,2.0,659000,29069,14,14,bbr1
0.911,44090,30,23040,31.5,35.0,20.1,83.7,2.5,878667,29072,14,14,bbr1
0.920,44090,30,23040,32.2,36.9,20.1,83.7,3.2,878667,29077,14,14,bbr1
0.927,29165,20,23040,32.0,30.7,20.1,83.7,2.8,878667,29082,14,14,bbr1
0.936,34861,24,24480,31.6,28.5,20.1,83.7,3.0,878667,29087,14,14,bbr1
0.944,41981,29,24480,31.1,27.4,20.1,83.7,3.3,878667,29092,14,14,bbr1
0.951,44090,30,23040,30.6,27.7,20.1,83.7,3.3,878667,29096,14,14,bbr1
0.960,27741,19,25920,30.3,28.0,20.1,83.7,3.1,878667,29102,14,14,bbr1
0.966,33437,23,23040,30.1,28.6,20.1,83.7,2.8,878667,29104,14,14,bbr1
0.975,39133,27,25920,29.9,28.9,20.1,83.7,2.4,878667,29110,14,14,bbr1
0.981,44090,30,25920,29.8,29.0,20.1,83.7,2.0,878667,29114,14,14,bbr1
0.987,44090,30,25920,29.8,29.4,20.1,83.7,1.6,878667,29118,14,14,bbr1
0.994,27741,19,25920,29.7,29.0,20.1,83.7,1.4,1098333,29122,14,14,bbr1
0.998,33437,23,23040,29.6,28.9,20.1,83.7,1.2,1098333,29124,14,14,bbr1
1.006,39133,27,27360,29.5,29.0,20.1,83.7,1.1,1098333,29131,14,14,bbr1
1.013,44090,30,28800,29.4,28.9,20.1,83.7,1.0,1098333,29136,14,14,bbr1
1.020,44090,30,30240,29.4,29.6,20.1,83.7,0.7,1098333,29141,14,14,bbr1
1.032,32013,22,27360,29.7,30.8,20.1,83.7,0.9,659000,29146,14,14,bbr1
1.039,37709,26,27360,30.0,32.4,20.1,83.7,1.3,659000,29150,14,14,bbr1
1.045,43405,30,25920,30.5,33.8,20.1,83.7,1.9,659000,29153,14,14,bbr1
1.052,44090,30,24480,31.1,35.4,20.1,83.7,2.7,659000,29156,14,14,bbr1
1.058,44090,30,24480,31.7,36.0,20.1,83.7,3.2,878667,29159,14,14,bbr1
1.063,44090,30,23040,32.5,38.0,20.1,83.7,4.0,878667,29162,14,14,bbr1
1.069,27741,19,23040,32.5,32.8,20.1,83.7,3.1,879319,29166,14,14,bbr1
1.078,33437,23,23040,32.3,30.9,20.1,83.7,2.7,879319,29170,14,14,bbr1
1.086,40557,28,24480,31.9,28.4,20.1,83.7,3.0,879319,29176,14,14,bbr1
1.094,44117,30,24480,31.4,28.2,20.1,83.7,3.1,879319,29181,14,14,bbr1
1.103,27754,19,25920,31.1,28.9,20.1,83.7,3.0,879319,29186,14,14,bbr1
1.108,33450,23,23040,30.8,28.8,20.1,83.7,2.8,879319,29188,14,14,bbr1
1.116,39146,27,25920,30.6,29.0,20.1,83.7,2.6,879319,29194,14,14,bbr1
1.122,44117,30,24480,30.3,28.7,20.1,83.7,2.4,1099148,29197,14,14,bbr1
1.129,44117,30,27360,30.2,29.5,20.1,83.7,2.0,1099148,29203,14,14,bbr1
1.142,34874,24,21600,30.0,28.5,20.1,83.7,1.6,1099148,29208,14,14,bbr1
1.152,40570,28,27360,29.9,29.2,20.1,83.7,1.4,1099148,29216,14,14,bbr1
1.158,44117,30,28800,30.0,30.8,20.1,83.7,1.3,1099148,29221,14,14,bbr1
1.165,44117,30,28800,30.3,32.6,20.1,83.7,1.6,1099148,29226,14,14,bbr1
1.171,44117,30,30240,30.1,28.7,20.1,83.7,1.6,1099148,29231,14,14,bbr1
1.179,44117,30,33120,30.1,30.2,20.1,83.7,1.2,1099148,29237,14,14,bbr1
1.187,44122,30,34560,30.3,31.8,20.1,83.7,1.3,659588,29242,14,14,bbr1
1.198,33453,23,27360,31.2,34.9,20.1,83.7,2.4,662315,29245,14,14,bbr1
1.207,39149,27,28800,31.9,36.4,20.1,83.7,3.1,662315,29250,14,14,bbr1
1.214,44269,30,27360,32.6,37.9,20.1,83.7,3.8,662315,29253,14,14,bbr1
1.220,44269,30,25920,33.5,39.5,20.1,83.7,4.6,662315,29256,14,14,bbr1
1.226,44269,30,24480,34.4,41.0,20.1,83.7,5.3,883087,29259,14,14,bbr1
1.234,27830,19,25920,34.3,33.8,20.1,83.7,4.1,883087,29264,14,14,bbr1
1.240,33526,23,23040,34.3,34.0,20.1,83.7,3.2,883087,29266,14,14,bbr1
1.248,39222,27,25920,34.0,31.7,20.1,83.7,3.0,883087,29272,14,14,bbr1
1.254,44269,30,24480,33.5,30.2,20.1,83.7,3.2,883087,29275,14,14,bbr1
1.262,44269,30,25920,33.0,29.4,20.1,83.7,3.4,883087,29280,14,14,bbr1
1.268,29254,20,24480,32.3,27.2,20.1,83.7,4.0,1103858,29284,14,14,bbr1
1.276,34950,24,24480,31.8,28.6,20.1,83.7,3.9,1103858,29288,14,14,bbr1
1.284,40646,28,28800,31.5,29.3,20.1,83.7,3.6,1103858,29295,14,14,bbr1
1.291,44269,30,28800,31.2,29.1,20.1,83.7,3.3,1103858,29300,14,14,bbr1
1.298,44269,30,31680,31.0,29.9,20.1,83.7,2.8,1103858,29306,14,14,bbr1
1.311,33526,23,27360,31.1,31.2,20.1,83.7,1.7,662315,29311,14,14,bbr1
1.320,39222,27,28800,31.3,32.7,20.1,83.7,1.7,662315,29316,14,14,bbr1
1.327,44269,30,25920,31.7,34.4,20.1,83.7,2.0,662315,29319,14,14,bbr1
1.333,44269,30,24480,32.3,36.2,20.1,83.7,2.7,883087,29322,14,14,bbr1
1.341,44269,30,24480,33.0,38.2,20.1,83.7,3.5,883087,29327,14,14,bbr1
1.349,27830,19,25920,33.0,33.4,20.1,83.7,2.7,883087,29332,14,14,bbr1
1.356,34950,24,21600,32.8,31.0,20.1,83.7,2.5,883087,29334,14,14,bbr1
1.364,40646,28,24480,32.3,28.8,20.1,83.7,2.9,883087,29340,14,14,bbr1
1.372,44269,30,25920,32.0,29.9,20.1,83.7,2.8,1103858,29345,14,14,bbr1
1.379,44269,30,27360,31.7,29.7,20.1,83.7,2.7,1103858,29350,14,14,bbr1
1.385,29254,20,27360,31.3,28.7,20.1,83.7,2.7,1103858,29355,14,14,bbr1
1.393,34950,24,24480,31.0,29.0,20.1,83.7,2.6,1103858,29357,14,14,bbr1
1.401,40646,28,28800,30.8,29.1,20.1,83.7,2.5,1103858,29364,14,14,bbr1
1.407,44269,30,30240,30.7,30.4,20.1,83.7,1.9,1103858,29369,14,14,bbr1
1.414,44269,30,31680,30.8,31.5,20.1,83.7,1.6,1103858,29374,14,14,bbr1
1.421,44269,30,33120,31.2,33.6,20.1,83.7,1.9,662315,29379,14,14,bbr1
1.433,33526,23,25975,31.3,32.5,20.1,83.7,1.5,662315,29383,14,14,bbr1
1.442,39222,27,27415,31.7,34.1,20.1,83.7,1.8,883087,29388,14,14,bbr1
1.448,44269,30,27415,32.1,35.5,20.1,83.7,2.3,883087,29392,14,14,bbr1
1.455,44269,30,27415,32.7,36.8,20.1,83.7,2.9,883087,29396,14,14,bbr1
1.462,44269,30,27415,33.4,37.8,20.1,83.7,3.4,883087,29400,14,14,bbr1
0.007,23384,16,0,30.9,20.2,20.1,83.7,4.5,1103858,29403,14,14,bbr1
0.009,25961,18,0,30.7,29.9,20.1,83.7,3.6,1103858,29405,14,14,bbr1
0.036,31657,21,21600,30.0,25.2,20.1,83.7,4.1,1103858,29424,14,14,bbr1
0.044,38777,26,24480,29.7,27.2,20.1,83.7,3.8,1103858,29431,14,14,bbr1
0.052,44269,30,27360,29.6,28.7,20.1,83.7,3.1,1103858,29437,14,14,bbr1
0.058,44269,30,28800,29.6,30.2,20.1,83.7,2.5,1103858,29442,14,14,bbr1
0.063,44269,30,30240,29.1,25.3,20.1,83.7,2.9,1103858,29446,14,14,bbr1
0.069,44327,30,30240,29.0,28.2,20.1,83.7,2.4,1105657,29450,14,14,bbr1
0.075,44327,30,31680,29.1,29.8,20.1,83.7,2.0,1105657,29455,14,14,bbr1
0.083,44327,30,33120,29.4,31.3,20.1,83.7,2.1,663394,29460,14,14,bbr1
0.095,33555,23,25920,30.4,34.5,20.1,83.7,3.0,663394,29463,14,14,bbr1
0.103,39251,27,27360,31.1,36.0,20.1,83.7,3.7,884526,29468,14,14,bbr1
0.109,44327,30,25920,31.9,37.6,20.1,83.7,4.4,884526,29471,14,14,bbr1
0.117,44327,30,27360,32.8,39.1,20.1,83.7,5.1,884526,29476,14,14,bbr1
0.123,44327,30,27360,33.6,39.6,20.1,83.7,5.5,884526,29480,14,14,bbr1
0.138,34979,24,21600,33.4,32.0,20.1,83.7,3.5,1105657,29485,14,14,bbr1
0.147,40675,28,27360,33.3,32.2,20.1,83.7,3.0,1105657,29493,14,14,bbr1
0.154,44327,30,28800,33.3,33.0,20.1,83.7,2.3,1105657,29498,14,14,bbr1
0.160,44327,30,28800,33.2,32.8,20.1,83.7,1.8,1105657,29503,14,14,bbr1
0.176,34979,24,25920,32.4,30.6,20.1,83.7,2.3,663394,29510,14,14,bbr1
0.185,40675,28,27360,32.4,32.2,20.1,83.7,1.8,663394,29515,14,14,bbr1
0.192,44327,30,25920,32.5,33.4,20.1,83.7,1.6,663394,29518,14,14,bbr1
0.198,44327,30,23040,32.9,35.7,20.1,83.7,2.0,884526,29521,14,14,bbr1
0.206,44327,30,24480,33.5,37.2,20.1,83.7,2.6,884526,29526,14,14,bbr1
0.212,27859,19,24480,33.2,31.7,20.1,83.7,2.4,1105657,29530,14,14,bbr1
0.219,34979,24,21600,32.7,29.3,20.1,83.7,2.8,1105657,29533,14,14,bbr1
0.228,40675,28,27360,32.1,27.6,20.1,83.7,3.4,1105657,29541,14,14,bbr1
0.234,44327,30,28800,31.5,27.7,20.1,83.7,3.6,1105657,29546,14,14,bbr1
0.241,44327,30,30240,31.2,28.4,20.1,83.7,3.5,1105657,29551,14,14,bbr1
0.254,33555,23,25920,30.5,29.9,20.1,83.7,2.9,663394,29556,14,14,bbr1
0.263,39251,27,27360,30.6,31.1,20.1,83.7,2.3,663394,29561,14,14,bbr1
0.270,44327,30,25920,30.9,33.0,20.1,83.7,2.3,663394,29564,14,14,bbr1
0.276,44327,30,24480,31.4,34.6,20.1,83.7,2.7,884526,29567,14,14,bbr1
0.282,44327,30,24480,32.0,36.2,20.1,83.7,3.2,884526,29571,14,14,bbr1
0.289,29283,20,23040,31.9,31.6,20.1,83.7,2.5,884526,29575,14,14,bbr1
0.297,34979,24,24480,31.6,29.6,20.1,83.7,2.4,884526,29580,14,14,bbr1
0.305,40675,28,25920,31.1,27.6,20.1,83.7,2.8,884526,29585,14,14,bbr1
0.311,44327,30,25920,30.8,28.2,20.1,83.7,2.9,1105657,29589,14,14,bbr1
0.318,44327,30,27360,30.5,28.4,20.1,83.7,2.7,1105657,29594,14,14,bbr1
0.331,33555,23,23040,30.0,28.9,20.1,83.7,2.3,1105657,29599,14,14,bbr1
0.338,39251,27,27360,29.9,28.6,20.1,83.7,2.1,1105657,29606,14,14,bbr1
0.345,44327,30,28800,29.9,29.9,20.1,83.7,1.6,1105657,29611,14,14,bbr1
0.352,44327,30,30240,30.0,31.1,20.1,83.7,1.5,1105657,29616,14,14,bbr1
0.358,44327,30,31680,30.4,33.2,20.1,83.7,1.9,1105657,29621,14,14,bbr1
0.364,44327,30,31680,30.3,29.6,20.1,83.7,1.6,663394,29625,14,14,bbr1
0.376,33555,23,24480,30.7,32.7,20.1,83.7,1.7,663394,29628,14,14,bbr1
0.384,39251,27,25920,31.2,34.3,20.1,83.7,2.1,884526,29633,14,14,bbr1
0.390,44327,30,24480,31.7,35.7,20.1,83.7,2.7,884526,29636,14,14,bbr1
0.399,44327,30,27360,32.4,37.5,20.1,83.7,3.5,884526,29642,14,14,bbr1
0.405,44327,30,27360,33.0,37.3,20.1,83.7,3.8,1105657,29646,14,14,bbr1
0.419,34979,24,21600,32.6,30.9,20.1,83.7,2.9,1105657,29651,14,14,bbr1
0.428,40675,28,27360,32.4,31.1,20.1,83.7,2.6,1105657,29659,14,14,bbr1
0.434,44327,30,28800,32.3,31.5,20.1,83.7,2.2,1105657,29664,14,14,bbr1
0.447,44264,30,31680,31.7,27.1,20.1,83.7,2.5,1103728,29674,14,14,bbr1
0.456,44264,30,34560,31.4,29.9,20.1,83.7,2.3,662237,29680,14,14,bbr1
0.468,33524,23,27360,31.6,33.1,20.1,83.7,1.8,662237,29683,14,14,bbr1
0.477,39220,27,28800,32.0,34.6,20.1,83.7,2.1,662237,29688,14,14,bbr1
0.483,44264,30,27360,32.5,36.2,20.1,83.7,2.6,662237,29691,14,14,bbr1
0.489,44264,30,24480,33.2,38.1,20.1,83.7,3.4,662237,29694,14,14,bbr1
0.498,44264,30,24480,33.9,38.5,20.1,83.7,3.9,882983,29698,14,14,bbr1
0.504,27828,19,24480,33.9,34.0,20.1,83.7,2.9,882983,29702,14,14,bbr1
0.510,33524,23,23040,33.6,31.9,20.1,83.7,2.7,882983,29705,14,14,bbr1
0.517,39220,27,24480,33.1,29.7,20.1,83.7,3.0,882983,29710,14,14,bbr1
0.524,44264,30,24480,32.5,28.2,20.1,83.7,3.5,1103728,29714,14,14,bbr1
0.532,44264,30,25920,31.9,27.4,20.1,83.7,3.9,1103728,29720,14,14,bbr1
0.546,33524,23,23040,30.9,28.0,20.1,83.7,3.9,1103728,29726,14,14,bbr1
0.553,39220,27,27360,30.5,28.2,20.1,83.7,3.6,1103728,29733,14,14,bbr1
0.560,44264,30,28800,30.5,30.2,20.1,83.7,2.8,1103728,29738,14,14,bbr1
0.567,44264,30,30240,30.6,31.7,20.1,83.7,2.4,1103728,29743,14,14,bbr1
