time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.084,43901,30,28800,35.2,30.8,20.1,48.5,3.4,1094205,43873,3006,23,bbr1
1.094,43901,30,34560,35.1,34.6,20.1,48.5,2.7,1094205,43881,3006,23,bbr1
1.102,43901,30,36000,35.0,34.5,20.1,48.5,2.2,656523,43886,3006,23,bbr1
1.109,43901,30,36000,35.2,36.7,20.1,48.5,2.1,656523,43889,3006,23,bbr1
1.115,43901,30,34560,35.6,38.2,20.1,48.5,2.3,656523,43892,3006,23,bbr1
1.122,43901,30,33120,36.1,39.8,20.1,48.5,2.8,656523,43895,3006,23,bbr1
1.128,43901,30,33120,36.6,39.6,20.1,48.5,2.9,656523,43898,3006,23,bbr1
1.137,43901,30,31672,37.0,39.8,20.1,48.5,3.0,656523,43902,3007,23,bbr1
1.144,43901,30,30232,37.3,39.6,20.1,48.5,2.9,656523,43905,3008,23,bbr1
1.148,43901,30,27352,37.4,38.4,20.1,48.5,2.5,656523,43907,3009,23,bbr1
1.154,43901,30,24472,37.3,36.1,20.1,48.5,2.2,875364,43910,3010,23,bbr1
1.158,43901,30,24472,36.9,34.4,20.1,48.5,2.3,875364,43913,3010,23,bbr1
1.163,43901,30,23032,36.4,33.0,20.1,48.5,2.7,875364,43916,3010,23,bbr1
1.170,43901,30,23040,35.7,30.9,20.1,48.5,3.4,875364,43920,3010,23,bbr1
1.178,43901,30,25920,35.2,31.2,20.1,48.5,3.7,875364,43925,3010,23,bbr1
1.185,43901,30,25920,34.5,29.9,20.1,48.5,4.1,875364,43929,3010,23,bbr1
1.192,40999,28,25920,34.0,30.1,20.1,48.5,4.2,803335,43933,3010,23,bbr1
1.198,40999,28,25920,33.5,30.3,20.1,48.5,4.0,1004168,43937,3010,23,bbr1
1.205,40999,28,27360,33.1,30.5,20.1,48.5,3.8,1004168,43942,3010,23,bbr1
1.211,42510,29,27360,32.9,31.1,20.1,48.5,3.3,1051046,43946,3010,23,bbr1
1.218,42510,29,28800,32.7,31.3,20.1,48.5,2.9,1051046,43951,3010,23,bbr1
1.225,42519,29,30240,32.5,31.2,20.1,48.5,2.5,1051325,43956,3010,23,bbr1
1.232,42574,29,31680,32.4,31.5,20.1,48.5,2.1,631821,43961,3010,23,bbr1
1.239,42574,29,31680,32.4,32.4,20.1,48.5,1.6,631821,43964,3010,23,bbr1
1.244,42574,29,28800,32.5,33.3,20.1,48.5,1.4,631821,43966,3010,23,bbr1
1.251,42574,29,27360,32.8,34.7,20.1,48.5,1.6,631821,43969,3010,23,bbr1
1.258,42574,29,25920,33.2,35.9,20.1,48.5,2.0,631821,43972,3010,23,bbr1
1.264,42574,29,24480,33.7,37.3,20.1,48.5,2.5,631821,43975,3010,23,bbr1
1.271,42574,29,24480,34.2,38.2,20.1,48.5,3.0,842429,43978,3010,23,bbr1
1.276,44009,30,23040,34.5,35.9,20.1,48.5,2.7,878046,43981,3010,23,bbr1
1.282,44009,30,24480,34.4,34.0,20.1,48.5,2.1,878046,43985,3010,23,bbr1
1.287,44009,30,23040,34.1,31.8,20.1,48.5,2.3,878046,43988,3010,23,bbr1
1.295,44009,30,25920,33.6,30.0,20.1,48.5,2.7,1097557,43993,3010,23,bbr1
1.299,44009,30,24480,32.8,27.6,20.1,48.5,3.5,1097557,43996,3010,23,bbr1
1.307,44009,30,27360,32.2,27.9,20.1,48.5,3.9,1097557,44002,3010,23,bbr1
1.314,44009,30,30240,31.7,28.5,20.1,48.5,3.8,1097557,44007,3010,23,bbr1
1.319,44009,30,30240,31.3,28.3,20.1,48.5,3.7,1097557,44011,3010,23,bbr1
1.325,44009,30,34560,31.4,31.8,20.1,48.5,2.9,1097557,44016,3010,23,bbr1
1.333,44009,30,37440,31.6,33.1,20.1,48.5,2.6,658534,44021,3010,23,bbr1
1.337,44009,30,34560,32.0,34.6,20.1,48.5,2.7,658534,44023,3010,23,bbr1
1.344,44009,30,33120,32.5,36.2,20.1,48.5,3.1,658534,44026,3010,23,bbr1
1.350,44009,30,31680,33.1,37.7,20.1,48.5,3.6,658534,44029,3010,23,bbr1
1.357,44009,30,31680,33.9,38.8,20.1,48.5,4.1,658534,44032,3010,23,bbr1
1.364,44009,30,30240,34.7,40.3,20.1,48.5,4.7,658534,44035,3010,23,bbr1
1.372,44009,30,30240,35.3,40.1,20.1,48.5,4.9,658534,44039,3011,23,bbr1
1.381,44009,30,27360,35.7,37.9,20.1,48.5,4.3,658534,44043,3013,23,bbr1
1.382,44009,30,24480,35.8,36.7,20.1,48.5,3.5,878046,44044,3013,23,bbr1
1.387,44009,30,23040,35.7,34.7,20.1,48.5,2.9,878046,44047,3013,23,bbr1
1.394,44009,30,24480,35.4,33.2,20.1,48.5,2.8,878046,44051,3013,23,bbr1
1.399,44009,30,23040,34.8,30.9,20.1,48.5,3.2,878046,44054,3013,23,bbr1
1.410,44009,30,27360,34.5,32.7,20.1,48.5,2.9,1097557,44061,3013,23,bbr1
1.417,44009,30,28800,34.2,31.4,20.1,48.5,3.0,1097557,44066,3013,23,bbr1
1.423,44009,30,31680,33.8,31.6,20.1,48.5,2.9,1097557,44071,3013,23,bbr1
1.428,44009,30,31680,33.6,31.8,20.1,48.5,2.7,1097557,44075,3013,23,bbr1
1.436,44009,30,34560,33.4,32.5,20.1,48.5,2.3,658534,44080,3013,23,bbr1
1.444,44009,30,36000,33.7,35.6,20.1,48.5,2.2,658534,44084,3013,23,bbr1
1.449,44009,30,33120,34.1,36.7,20.1,48.5,2.4,658534,44086,3013,23,bbr1
0.005,44009,30,0,30.3,22.5,20.1,48.5,9.0,1097557,44093,3017,23,bbr1
0.007,44009,30,0,30.8,34.5,20.1,48.5,7.8,1097557,44095,3017,23,bbr1
0.034,44009,30,27360,30.0,23.9,20.1,48.5,7.6,1097557,44118,3017,23,bbr1
0.040,44009,30,33120,29.5,25.9,20.1,48.5,6.7,1097557,44123,3017,23,bbr1
0.051,44009,30,41760,29.9,33.2,20.1,48.5,6.0,658534,44130,3017,23,bbr1
0.055,44009,30,40320,30.9,37.9,20.1,48.5,6.4,658534,44132,3017,23,bbr1
0.066,44009,30,41760,32.0,39.9,20.1,48.5,7.1,658534,44137,3019,23,bbr1
0.073,44009,30,43200,33.1,40.7,20.1,48.5,7.5,658534,44140,3020,23,bbr1
0.096,41940,29,24480,35.7,38.1,20.1,48.5,5.6,878046,44150,3029,23,bbr1
0.103,44009,30,27360,36.1,38.9,20.1,48.5,5.0,878046,44154,3029,23,bbr1
0.110,44009,30,28800,36.7,40.4,20.1,48.5,4.8,878046,44158,3029,23,bbr1
0.116,44009,30,30240,37.4,42.4,20.1,48.5,5.0,878046,44162,3029,23,bbr1
0.124,44009,30,34560,37.4,37.5,20.1,48.5,3.8,878046,44167,3029,23,bbr1
0.129,44009,30,33120,37.6,39.4,20.1,48.5,3.3,1097557,44170,3029,23,bbr1
0.137,44009,30,37440,38.0,40.8,20.1,48.5,3.3,1097557,44176,3029,23,bbr1
0.143,44009,30,40320,38.5,41.4,20.1,48.5,3.3,1097557,44181,3029,23,bbr1
0.152,44009,30,38880,38.6,39.6,20.1,48.5,2.8,658534,44186,3031,23,bbr1
0.156,44009,30,36000,38.8,40.3,20.1,48.5,2.5,658534,44188,3031,23,bbr1
0.163,44009,30,34560,38.8,38.8,20.1,48.5,1.9,658534,44191,3031,23,bbr1
0.172,44009,30,33120,38.9,39.5,20.1,48.5,1.6,658534,44195,3032,23,bbr1
0.181,44009,30,31680,39.0,39.6,20.1,48.5,1.4,658534,44199,3033,23,bbr1
0.187,44009,30,28800,39.1,40.1,20.1,48.5,1.3,658534,44202,3034,23,bbr1
0.194,44009,30,25920,38.9,37.4,20.1,48.5,1.4,658534,44205,3035,23,bbr1
0.198,44009,30,23040,38.5,35.8,20.1,48.5,1.8,878046,44207,3035,23,bbr1
0.205,44009,30,23040,37.9,33.8,20.1,48.5,2.5,878046,44211,3035,23,bbr1
0.211,44009,30,23040,37.2,31.7,20.1,48.5,3.5,878046,44215,3035,23,bbr1
0.217,44009,30,23040,36.2,29.8,20.1,48.5,4.5,1097557,44219,3035,23,bbr1
0.225,44009,30,25920,35.2,27.9,20.1,48.5,5.4,1097557,44225,3035,23,bbr1
0.232,44009,30,27360,34.3,28.2,20.1,48.5,5.8,1097557,44230,3035,23,bbr1
0.238,41188,28,28800,33.6,28.3,20.1,48.5,5.9,1010031,44235,3035,23,bbr1
0.245,41188,28,30240,32.9,28.1,20.1,48.5,5.7,1010031,44240,3035,23,bbr1
0.253,42523,29,31680,32.5,30.1,20.1,48.5,5.0,630870,44245,3035,23,bbr1
0.258,42557,29,28800,32.4,31.5,20.1,48.5,4.0,631503,44247,3035,23,bbr1
0.264,42557,29,27360,32.4,32.7,20.1,48.5,3.1,631503,44250,3035,23,bbr1
0.271,42557,29,25920,32.7,34.7,20.1,48.5,2.9,631503,44253,3035,23,bbr1
0.278,42557,29,24480,33.1,35.8,20.1,48.5,2.9,631503,44256,3035,23,bbr1
0.285,42557,29,23040,33.6,36.8,20.1,48.5,3.1,842005,44259,3035,23,bbr1
0.292,42557,29,23040,33.9,36.2,20.1,48.5,3.0,842005,44263,3035,23,bbr1
0.298,42557,29,23040,33.9,33.8,20.1,48.5,2.3,842005,44267,3035,23,bbr1
0.305,42557,29,24480,33.7,32.0,20.1,48.5,2.2,1052506,44271,3035,23,bbr1
0.311,42557,29,25920,33.2,29.7,20.1,48.5,2.6,1052506,44276,3035,23,bbr1
0.317,42557,29,27360,32.6,29.1,20.1,48.5,3.0,1052506,44280,3035,23,bbr1
0.322,42557,29,27360,32.2,29.1,20.1,48.5,3.1,1052506,44284,3035,23,bbr1
0.329,42557,29,28800,31.8,28.9,20.1,48.5,3.2,1052506,44289,3035,23,bbr1
0.336,42557,29,30240,31.5,29.4,20.1,48.5,3.0,1052506,44294,3035,23,bbr1
0.344,42557,29,31680,31.4,30.9,20.1,48.5,2.4,631503,44299,3035,23,bbr1
0.350,44284,30,30240,31.5,32.1,20.1,48.5,2.0,663663,44302,3035,23,bbr1
0.357,44284,30,28800,31.8,33.5,20.1,48.5,2.0,663663,44305,3035,23,bbr1
0.364,44284,30,27360,32.1,34.8,20.1,48.5,2.2,663663,44308,3035,23,bbr1
0.371,44284,30,25920,32.6,36.1,20.1,48.5,2.7,663663,44311,3035,23,bbr1
0.376,44284,30,24480,33.2,37.4,20.1,48.5,3.2,884884,44314,3035,23,bbr1
0.383,44284,30,24480,33.7,36.9,20.1,48.5,3.3,884884,44318,3035,23,bbr1
0.391,44284,30,25920,33.8,34.9,20.1,48.5,2.8,884884,44323,3035,23,bbr1
0.397,44284,30,25920,33.7,32.7,20.1,48.5,2.4,1106105,44327,3035,23,bbr1
0.403,44284,30,27360,33.3,30.6,20.1,48.5,2.6,1106105,44332,3035,23,bbr1
0.411,44284,30,31680,33.2,32.5,20.1,48.5,2.1,1106105,44338,3035,23,bbr1
0.419,44284,30,34560,33.1,32.2,20.1,48.5,1.8,663663,44343,3035,23,bbr1
0.425,44284,30,33120,33.2,34.2,20.1,48.5,1.7,663663,44346,3035,23,bbr1
0.432,44284,30,33120,33.4,34.4,20.1,48.5,1.5,663663,44349,3035,23,bbr1
0.436,44284,30,30240,33.7,36.1,20.1,48.5,1.8,663663,44351,3035,23,bbr1
0.443,44284,30,28800,34.2,37.7,20.1,48.5,2.4,663663,44354,3035,23,bbr1
0.451,44284,30,31680,34.9,40.2,20.1,48.5,3.3,663663,44358,3035,23,bbr1
0.458,44284,30,28800,35.6,40.5,20.1,48.5,3.8,663663,44361,3036,23,bbr1
0.464,44284,30,25920,35.9,37.8,20.1,48.5,3.4,663663,44364,3037,23,bbr1
0.468,44284,30,23040,35.9,36.2,20.1,48.5,2.6,884884,44366,3037,23,bbr1
0.476,44284,30,24480,35.7,34.3,20.1,48.5,2.4,884884,44371,3037,23,bbr1
0.481,44284,30,25920,35.4,33.2,20.1,48.5,2.4,884884,44374,3037,23,bbr1
0.489,44284,30,27360,35.4,34.9,20.1,48.5,1.9,1106105,44379,3037,23,bbr1
0.495,44284,30,28800,35.0,32.8,20.1,48.5,2.1,1106105,44384,3037,23,bbr1
0.502,44284,30,30240,34.6,31.7,20.1,48.5,2.4,1106105,44389,3037,23,bbr1
0.510,44284,30,33120,34.3,32.5,20.1,48.5,2.3,1106105,44395,3037,23,bbr1
0.517,44284,30,37440,34.1,32.6,20.1,48.5,2.2,663663,44400,3037,23,bbr1
0.523,44284,30,36000,34.4,36.3,20.1,48.5,2.2,663663,44403,3037,23,bbr1
0.530,44284,30,34560,34.8,37.4,20.1,48.5,2.4,663663,44406,3037,23,bbr1
0.537,44284,30,33120,35.3,39.1,20.1,48.5,2.9,663663,44409,3037,23,bbr1
0.543,44284,30,31680,35.8,39.3,20.1,48.5,3.2,663663,44412,3037,23,bbr1
0.552,44284,30,30240,36.3,39.6,20.1,48.5,3.3,663663,44416,3038,23,bbr1
0.558,44284,30,27360,36.6,38.5,20.1,48.5,3.1,663663,44419,3039,23,bbr1
0.566,44284,30,25920,36.6,37.2,20.1,48.5,2.4,884884,44423,3040,23,bbr1
0.571,44284,30,24480,36.5,35.2,20.1,48.5,2.2,884884,44426,3040,23,bbr1
0.577,44284,30,24480,36.0,32.8,20.1,48.5,2.6,884884,44430,3040,23,bbr1
0.583,44284,30,25920,35.5,31.9,20.1,48.5,2.9,1106105,44434,3040,23,bbr1
0.589,44284,30,25920,34.8,29.9,20.1,48.5,3.6,1106105,44438,3040,23,bbr1
0.595,44284,30,27360,34.0,28.7,20.1,48.5,4.2,1106105,44443,3040,23,bbr1
0.603,44284,30,30240,33.4,28.9,20.1,48.5,4.5,1106105,44449,3040,23,bbr1
0.610,44284,30,33120,32.9,29.4,20.1,48.5,4.3,1106105,44454,3040,23,bbr1
0.616,44284,30,33120,32.5,30.2,20.1,48.5,3.9,663663,44458,3040,23,bbr1
0.622,44284,30,33120,32.4,31.4,20.1,48.5,3.2,663663,44461,3040,23,bbr1
0.627,44284,30,31680,32.4,32.6,20.1,48.5,2.5,663663,44463,3040,23,bbr1
0.633,44284,30,30240,32.9,35.9,20.1,48.5,2.7,663663,44466,3040,23,bbr1
0.639,44284,30,30240,33.4,37.0,20.1,48.5,3.1,663663,44469,3040,23,bbr1
0.646,44284,30,28800,34.0,38.6,20.1,48.5,3.6,663663,44472,3040,23,bbr1
0.652,44284,30,28800,34.7,39.6,20.1,48.5,4.1,663663,44475,3040,23,bbr1
0.659,44284,30,25920,35.2,38.1,20.1,48.5,3.9,663663,44478,3041,23,bbr1
0.663,44284,30,24480,35.3,36.4,20.1,48.5,3.3,884884,44480,3041,23,bbr1
0.670,44284,30,25920,35.5,37.1,20.1,48.5,2.9,884884,44484,3041,23,bbr1
0.676,44284,30,25920,35.5,35.3,20.1,48.5,2.2,884884,44488,3041,23,bbr1
0.682,44284,30,27360,35.2,33.4,20.1,48.5,2.2,884884,44492,3041,23,bbr1
0.687,44284,30,25920,34.8,32.0,20.1,48.5,2.5,1106105,44495,3041,23,bbr1
0.693,44284,30,28800,34.2,30.1,20.1,48.5,3.0,1106105,44500,3041,23,bbr1
0.703,44284,30,36000,34.4,35.9,20.1,48.5,2.7,1106105,44507,3041,23,bbr1
0.708,44284,30,37440,34.6,35.6,20.1,48.5,2.3,663663,44511,3041,23,bbr1
0.713,44284,30,34560,34.8,36.2,20.1,48.5,2.1,663663,44513,3041,23,bbr1
0.719,44284,30,33120,35.0,36.3,20.1,48.5,2.0,663663,44516,3041,23,bbr1
0.726,42532,29,31680,35.3,37.4,20.1,48.5,2.1,631034,44519,3041,23,bbr1
0.733,42532,29,31680,35.7,38.7,20.1,48.5,2.4,631034,44522,3041,23,bbr1
0.742,42532,29,30240,36.2,39.4,20.1,48.5,2.7,631034,44526,3042,23,bbr1
0.749,42532,29,27360,36.6,39.7,20.1,48.5,2.9,631034,44529,3043,23,bbr1
0.756,42532,29,24480,36.7,37.5,20.1,48.5,2.4,631034,44532,3044,23,bbr1
0.760,42532,29,21600,36.6,35.8,20.1,48.5,2.0,841379,44534,3044,23,bbr1
0.766,42516,29,23040,36.3,34.1,20.1,48.5,2.1,840986,44538,3044,23,bbr1
0.775,42516,29,24480,36.1,35.2,20.1,48.5,1.9,840986,44543,3044,23,bbr1
0.782,42516,29,24480,35.7,32.8,20.1,48.5,2.2,840986,44547,3044,23,bbr1
0.789,42516,29,24480,35.0,30.3,20.1,48.5,3.1,840986,44551,3044,23,bbr1
0.795,42516,29,24480,34.4,30.1,20.1,48.5,3.5,840986,44555,3044,23,bbr1
0.804,42516,29,27360,34.3,33.8,20.1,48.5,2.8,1051232,44560,3044,23,bbr1
0.811,42516,29,28800,34.2,33.2,20.1,48.5,2.4,1051232,44565,3044,23,bbr1
0.817,42516,29,31680,34.1,33.7,20.1,48.5,1.9,1051232,44570,3044,23,bbr1
0.823,42516,29,31680,34.1,33.6,20.1,48.5,1.6,1051232,44574,3044,23,bbr1
0.831,42516,29,33120,34.0,33.5,20.1,48.5,1.3,630739,44579,3044,23,bbr1
0.840,42516,29,34560,34.3,36.5,20.1,48.5,1.6,630739,44583,3044,23,bbr1
0.845,42516,29,31680,34.8,38.0,20.1,48.5,2.1,630739,44585,3044,23,bbr1
0.851,42516,29,31680,35.5,40.6,20.1,48.5,3.1,630739,44588,3044,23,bbr1
0.860,42516,29,30240,36.1,40.5,20.1,48.5,3.5,630739,44592,3045,23,bbr1
0.867,42516,29,27360,36.6,40.2,20.1,48.5,3.7,630739,44595,3046,23,bbr1
0.872,42516,29,27360,37.0,39.7,20.1,48.5,3.5,630739,44597,3046,23,bbr1
0.881,42516,29,25920,37.3,39.1,20.1,48.5,3.2,630739,44601,3047,23,bbr1
0.885,42516,29,23040,37.2,36.7,20.1,48.5,2.5,840986,44603,3047,23,bbr1
0.890,42516,29,21600,36.9,34.4,20.1,48.5,2.6,840986,44606,3047,23,bbr1
0.897,42516,29,21600,36.2,32.0,20.1,48.5,3.1,840986,44610,3047,23,bbr1
0.904,42516,29,24480,35.6,30.8,20.1,48.5,3.7,1051232,44614,3047,23,bbr1
0.912,42516,29,27360,35.1,31.7,20.1,48.5,3.8,1051232,44620,3047,23,bbr1
0.919,42422,29,30240,34.8,32.6,20.1,48.5,3.4,1048315,44625,3047,23,bbr1
0.926,42422,29,31680,34.5,32.4,20.1,48.5,3.2,628989,44630,3047,23,bbr1
0.933,42422,29,30240,34.1,31.8,20.1,48.5,3.1,628989,44633,3047,23,bbr1
0.938,42422,29,27360,34.0,32.8,20.1,48.5,2.6,628989,44635,3047,23,bbr1
0.945,42422,29,25920,34.0,34.2,20.1,48.5,2.0,628989,44638,3047,23,bbr1
0.951,42422,29,24480,34.2,35.5,20.1,48.5,1.9,628989,44641,3047,23,bbr1
0.958,42571,29,23040,34.5,36.8,20.1,48.5,2.1,842354,44644,3047,23,bbr1
0.965,42571,29,23040,34.7,36.2,20.1,48.5,2.0,842354,44648,3047,23,bbr1
0.975,42571,29,25920,34.6,33.8,20.1,48.5,1.7,842354,44654,3047,23,bbr1
0.981,42571,29,27360,34.5,33.8,20.1,48.5,1.5,1052942,44658,3047,23,bbr1
0.990,42571,29,30240,34.5,34.8,20.1,48.5,1.2,1052942,44664,3047,23,bbr1
0.997,42571,29,33120,34.5,34.3,20.1,48.5,1.0,1052942,44669,3047,23,bbr1
1.004,42571,29,34560,34.7,35.9,20.1,48.5,1.1,631765,44674,3047,23,bbr1
1.011,42571,29,33120,34.8,35.9,20.1,48.5,1.1,631765,44677,3047,23,bbr1
1.018,42571,29,31680,35.0,35.8,20.1,48.5,1.1,631765,44680,3047,23,bbr1
1.025,42571,29,30240,35.2,37.0,20.1,48.5,1.3,631765,44683,3047,23,bbr1
1.031,42571,29,28800,35.6,38.4,20.1,48.5,1.8,631765,44686,3047,23,bbr1
1.038,42571,29,27360,36.1,39.5,20.1,48.5,2.3,631765,44689,3047,23,bbr1
1.045,42571,29,25920,36.4,38.6,20.1,48.5,2.4,631765,44692,3047,23,bbr1
1.052,42571,29,23040,36.4,36.4,20.1,48.5,1.8,631765,44695,3048,23,bbr1
1.056,42571,29,24480,36.3,35.8,20.1,48.5,1.5,842354,44697,3048,23,bbr1
1.063,42571,29,24480,36.4,37.0,20.1,48.5,1.3,842354,44701,3048,23,bbr1
1.073,42571,29,27360,36.6,38.1,20.1,48.5,1.4,842354,44707,3048,23,bbr1
1.079,42571,29,25920,36.5,35.6,20.1,48.5,1.3,1052942,44710,3048,23,bbr1
1.087,42571,29,31680,36.4,35.6,20.1,48.5,1.2,1052942,44717,3048,23,bbr1
1.093,42571,29,34560,36.1,34.4,20.1,48.5,1.4,1052942,44721,3048,23,bbr1
1.101,42571,29,37440,36.3,37.4,20.1,48.5,1.3,631765,44726,3048,23,bbr1
1.105,42571,29,34560,36.5,37.9,20.1,48.5,1.4,631765,44728,3048,23,bbr1
1.112,42571,29,34560,36.6,37.4,20.1,48.5,1.3,631765,44731,3048,23,bbr1
1.117,42571,29,31680,36.7,37.3,20.1,48.5,1.1,631765,44733,3048,23,bbr1
1.124,42571,29,33120,37.1,40.2,20.1,48.5,1.7,631765,44736,3048,23,bbr1
1.130,42571,29,30240,37.6,40.5,20.1,48.5,2.1,631765,44739,3049,23,bbr1
1.137,42571,29,30240,37.8,39.7,20.1,48.5,2.1,631765,44742,3050,23,bbr1
1.146,42571,29,27360,37.9,38.6,20.1,48.5,1.8,631765,44746,3052,23,bbr1
1.148,42571,29,23040,37.8,36.7,20.1,48.5,1.7,842354,44747,3052,23,bbr1
1.153,42571,29,21600,37.3,34.1,20.1,48.5,2.2,842354,44750,3052,23,bbr1
1.164,42571,29,24480,36.9,33.7,20.1,48.5,2.5,842354,44756,3052,23,bbr1
1.170,42571,29,27360,36.5,34.3,20.1,48.5,2.5,1052942,44760,3052,23,bbr1
1.174,42571,29,25920,36.0,31.8,20.1,48.5,3.1,1052942,44763,3052,23,bbr1
1.181,42571,29,28800,35.3,30.8,20.1,48.5,3.6,1052942,44768,3052,23,bbr1
1.187,42571,29,28800,34.7,30.8,20.1,48.5,3.8,1052942,44772,3052,23,bbr1
1.196,42571,29,33120,34.7,34.1,20.1,48.5,3.0,1052942,44779,3052,23,bbr1
1.204,42571,29,34560,34.6,34.1,20.1,48.5,2.4,631765,44784,3052,23,bbr1
1.210,42571,29,34560,34.6,35.1,20.1,48.5,1.9,631765,44787,3052,23,bbr1
1.215,42571,29,31680,34.9,36.4,20.1,48.5,1.9,631765,44789,3052,23,bbr1
1.222,42571,29,30240,35.2,37.7,20.1,48.5,2.1,631765,44792,3052,23,bbr1
1.229,42571,29,31680,35.5,37.8,20.1,48.5,2.2,631765,44795,3052,23,bbr1
1.235,42571,29,28800,36.1,40.0,20.1,48.5,2.8,631765,44798,3053,23,bbr1
1.242,42571,29,25920,36.6,39.9,20.1,48.5,3.1,631765,44801,3054,23,bbr1
1.247,42571,29,23040,36.8,38.5,20.1,48.5,2.8,842354,44803,3054,23,bbr1
1.256,42571,29,27360,36.9,37.9,20.1,48.5,2.4,842354,44809,3054,23,bbr1
1.262,42571,29,25920,36.8,35.8,20.1,48.5,2.0,842354,44812,3054,23,bbr1
1.270,42571,29,28800,36.7,35.8,20.1,48.5,1.8,842354,44817,3054,23,bbr1
1.275,42571,29,27360,36.3,33.8,20.1,48.5,2.1,842354,44820,3054,23,bbr1
1.281,42571,29,25920,35.8,32.5,20.1,48.5,2.5,842354,44823,3054,23,bbr1
1.287,42571,29,25920,35.4,32.4,20.1,48.5,2.7,842354,44827,3054,23,bbr1
1.294,42571,29,25920,35.0,32.4,20.1,48.5,2.8,1052942,44831,3054,23,bbr1
1.305,42571,29,31680,35.1,35.8,20.1,48.5,2.3,1052942,44839,3054,23,bbr1
1.312,42571,29,34560,35.2,35.8,20.1,48.5,1.9,1052942,44844,3054,23,bbr1
1.318,42571,29,34560,35.3,35.6,20.1,48.5,1.5,631765,44848,3054,23,bbr1
1.325,42571,29,33120,35.3,35.7,20.1,48.5,1.2,631765,44851,3054,23,bbr1
1.332,42571,29,33120,35.3,35.2,20.1,48.5,1.0,631765,44854,3054,23,bbr1
1.339,42571,29,33120,35.9,40.1,20.1,48.5,1.9,631765,44857,3054,23,bbr1
1.346,42571,29,33120,36.4,39.6,20.1,48.5,2.4,631765,44860,3054,23,bbr1
1.352,42571,29,30240,36.8,39.6,20.1,48.5,2.6,631765,44863,3055,23,bbr1
1.359,42502,29,27360,37.1,39.5,20.1,48.5,2.6,630475,44866,3056,23,bbr1
1.366,42502,29,25920,37.2,37.7,20.1,48.5,2.1,630475,44869,3057,23,bbr1
1.368,42502,29,23040,37.0,35.9,20.1,48.5,1.9,840634,44870,3057,23,bbr1
1.374,42502,29,24480,37.1,37.7,20.1,48.5,1.6,840634,44874,3057,23,bbr1
1.382,42502,29,24480,36.9,35.1,20.1,48.5,1.7,840634,44878,3057,23,bbr1
1.388,42502,29,24480,36.4,33.0,20.1,48.5,2.2,1050792,44882,3057,23,bbr1
1.395,42502,29,25920,35.7,30.7,20.1,48.5,3.1,1050792,44887,3057,23,bbr1
1.401,42502,29,31680,35.0,30.1,20.1,48.5,3.7,1050792,44892,3057,23,bbr1
1.407,42502,29,33120,34.8,33.5,20.1,48.5,3.1,1050792,44896,3057,23,bbr1
1.415,42502,29,34560,34.8,35.1,20.1,48.5,2.5,630475,44901,3057,23,bbr1
1.422,42502,29,33120,34.8,34.6,20.1,48.5,1.9,630475,44904,3057,23,bbr1
1.429,42502,29,31680,35.0,36.0,20.1,48.5,1.7,630475,44907,3057,23,bbr1
1.435,41199,28,30240,35.2,37.3,20.1,48.5,1.9,606211,44910,3057,23,bbr1
1.440,41199,28,28800,35.8,40.0,20.1,48.5,2.6,606211,44912,3057,23,bbr1
1.450,41199,28,27360,36.3,39.7,20.1,48.5,2.9,606211,44916,3058,23,bbr1
1.457,41199,28,24480,36.6,38.6,20.1,48.5,2.7,606211,44919,3059,23,bbr1
1.461,41199,28,21600,36.6,36.5,20.1,48.5,2.1,808282,44921,3059,23,bbr1
1.468,41199,28,21600,36.3,34.2,20.1,48.5,2.1,808282,44925,3059,23,bbr1
1.475,41199,28,21600,35.7,31.5,20.1,48.5,2.8,808282,44929,3059,23,bbr1
1.481,41199,28,20160,34.8,28.8,20.1,48.5,3.8,1010352,44932,3059,23,bbr1
1.489,41199,28,23040,33.8,26.6,20.1,48.5,4.9,1010352,44938,3059,23,bbr1
1.494,41199,28,23040,32.8,26.0,20.1,48.5,5.6,1010352,44942,3059,23,bbr1
0.006,3072,2,0,32.0,35.0,20.1,48.5,3.6,1010352,44948,3060,24,bbr1
0.008,5760,4,0,33.2,41.1,20.1,48.5,5.0,1010352,44950,3060,24,bbr1
0.041,11456,7,1440,32.9,31.2,20.1,48.5,4.2,1010352,44955,3060,24,bbr1
0.051,12880,8,10080,33.4,36.6,20.1,48.5,4.1,1010352,44962,3060,24,bbr1
0.073,18576,12,7200,32.9,29.7,20.1,48.5,4.0,1010352,44964,3060,24,bbr1
0.081,21424,14,12960,32.6,30.3,20.1,48.5,3.6,1010352,44970,3060,24,bbr1
0.088,24272,16,17280,33.0,36.1,20.1,48.5,3.6,1010352,44975,3060,24,bbr1
0.093,25696,17,21600,33.4,36.1,20.1,48.5,3.5,1010352,44979,3060,24,bbr1
0.115,28544,19,23040,33.7,36.1,20.1,48.5,3.3,1010352,44982,3060,24,bbr1
0.122,32816,22,24480,34.8,42.0,20.1,48.5,4.5,1010352,44986,3060,24,bbr1
0.133,37088,25,28800,35.7,42.0,20.1,48.5,5.2,1010352,44995,3063,24,bbr1
