time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.326,17503,12,14400,31.0,35.9,20.1,75.0,4.0,564503,15467,13,13,cubic
0.332,17620,12,17280,31.8,37.6,20.1,75.0,4.6,553478,15470,13,13,cubic
0.339,15417,10,14400,32.1,34.2,20.1,75.0,4.1,479757,15471,13,13,cubic
0.350,15460,10,11520,32.8,37.6,20.1,75.0,4.4,471011,15472,13,13,cubic
0.360,15503,10,11520,34.0,42.6,20.1,75.0,5.8,455314,15475,13,13,cubic
0.369,15538,10,10080,34.3,35.9,20.1,75.0,4.8,453293,15478,13,13,cubic
0.377,15573,10,12960,33.2,25.5,20.1,75.0,5.8,469306,15482,13,13,cubic
0.387,15614,10,11520,32.2,25.3,20.1,75.0,6.3,484982,15484,13,13,cubic
0.398,15655,10,11520,31.8,28.9,20.1,75.0,5.6,492620,15487,13,13,cubic
0.406,15688,10,11520,31.8,32.2,20.1,75.0,4.3,492868,15490,13,13,cubic
0.418,15734,10,11520,31.7,30.5,20.1,75.0,3.5,496889,15493,13,13,cubic
0.427,15766,10,12960,32.0,34.3,20.1,75.0,3.3,492733,15496,13,13,cubic
0.435,15798,10,11520,32.5,36.2,20.1,75.0,3.5,485718,15498,13,13,cubic
0.444,15830,10,11520,33.0,36.3,20.1,75.0,3.6,479827,15501,13,13,cubic
0.454,12119,8,11520,33.2,34.4,20.1,75.0,3.0,365371,15504,13,13,cubic
0.466,12162,8,8640,32.8,30.5,20.1,75.0,3.0,370420,15505,13,13,cubic
0.475,12192,8,8640,32.5,30.5,20.1,75.0,2.8,374631,15508,13,13,cubic
0.487,12233,8,8640,32.3,30.3,20.1,75.0,2.6,379106,15511,13,13,cubic
0.496,12263,8,10080,31.4,25.4,20.1,75.0,3.7,390504,15514,13,13,cubic
0.504,12291,8,8640,30.7,25.7,20.1,75.0,4.2,400436,15516,13,13,cubic
0.006,12291,8,285,29.0,23.6,20.1,75.0,5.3,424325,15519,13,13,cubic
0.007,12291,8,2935,28.4,24.6,20.1,75.0,5.1,432385,15521,13,13,cubic
0.033,12250,8,8640,28.2,26.3,20.1,75.0,4.3,435045,15528,13,13,cubic
0.043,12479,8,10080,28.4,30.0,20.1,75.0,3.7,439618,15531,13,13,cubic
0.050,12972,9,8640,28.6,30.4,20.1,75.0,3.3,453059,15533,13,13,cubic
0.060,13130,9,12960,29.1,32.2,20.1,75.0,3.4,451528,15537,13,13,cubic
0.065,13443,9,11520,29.1,29.1,20.1,75.0,2.5,462308,15538,13,13,cubic
0.072,13748,9,11520,28.7,25.7,20.1,75.0,2.7,479692,15540,13,13,cubic
0.079,14046,9,11520,28.3,25.7,20.1,75.0,2.8,496553,15542,13,13,cubic
0.086,14338,9,11520,28.5,30.1,20.1,75.0,2.6,502752,15544,13,13,cubic
0.093,14624,10,11520,28.6,29.1,20.1,75.0,2.1,511382,15546,13,13,cubic
0.101,15045,10,11520,28.4,27.3,20.1,75.0,1.9,529027,15549,13,13,cubic
0.110,15317,10,12960,28.5,29.1,20.1,75.0,1.6,537155,15552,13,13,cubic
0.117,15451,10,14400,29.0,32.5,20.1,75.0,2.2,532627,15554,13,13,cubic
0.122,15717,10,12960,29.4,32.5,20.1,75.0,2.5,533865,15555,13,13,cubic
0.127,15847,11,14400,29.4,29.0,20.1,75.0,2.0,539215,15557,13,13,cubic
0.132,16235,11,12960,29.4,29.1,20.1,75.0,1.5,553132,15559,13,13,cubic
0.142,16614,11,12960,29.5,30.7,20.1,75.0,1.5,562747,15562,13,13,cubic
0.151,16861,11,14400,29.7,30.8,20.1,75.0,1.4,568035,15565,13,13,cubic
0.160,14753,10,12960,29.8,30.8,20.1,75.0,1.4,494718,15567,13,13,cubic
0.170,14794,10,11520,30.6,35.8,20.1,75.0,2.5,483922,15569,13,13,cubic
0.180,14836,10,11520,31.2,35.9,20.1,75.0,3.2,474995,15572,13,13,cubic
0.190,14876,10,11520,32.0,37.6,20.1,75.0,4.0,464410,15575,13,13,cubic
0.203,14925,10,11520,31.7,29.1,20.1,75.0,3.7,471340,15578,13,13,cubic
0.221,11461,7,8695,32.0,34.7,20.1,75.0,3.0,471340,15582,13,13,cubic
0.230,11490,7,7255,32.3,34.7,20.1,75.0,3.0,471340,15584,13,13,cubic
0.240,11525,8,7255,32.3,32.7,20.1,75.0,2.3,356347,15587,13,13,cubic
0.251,11559,8,7200,30.8,20.4,20.1,75.0,4.7,374756,15590,13,13,cubic
0.263,11592,8,8640,29.5,20.3,20.1,75.0,6.2,392576,15594,13,13,cubic
0.274,11859,8,8640,28.4,20.2,20.1,75.0,7.0,418085,15597,13,13,cubic
0.285,12378,8,8640,27.5,21.4,20.1,75.0,7.0,450158,15600,13,13,cubic
0.291,12709,8,8640,26.6,20.4,20.1,75.0,7.0,477674,15602,13,13,cubic
0.299,13193,9,8640,25.9,20.6,20.1,75.0,6.7,510150,15605,13,13,cubic
0.311,13504,9,11520,25.2,20.5,20.1,75.0,6.4,536128,15609,13,13,cubic
0.314,13808,9,10080,24.7,21.3,20.1,75.0,5.8,559073,15610,13,13,cubic
0.321,14105,9,11520,24.3,21.8,20.1,75.0,5.1,579546,15613,13,13,cubic
0.329,14396,9,11520,24.6,26.5,20.1,75.0,4.3,585013,15615,13,13,cubic
0.336,14538,10,12960,24.8,25.8,20.1,75.0,3.5,587299,15617,13,13,cubic
0.341,14820,10,12960,25.0,27.1,20.1,75.0,3.2,591782,15619,13,13,cubic
0.348,15097,10,12960,25.5,28.7,20.1,75.0,3.3,592062,15621,13,13,cubic
0.353,15369,10,12960,26.1,30.6,20.1,75.0,3.8,587927,15623,13,13,cubic
0.360,15502,10,14400,26.8,31.6,20.1,75.0,4.2,577958,15625,13,13,cubic
0.365,15767,10,12960,27.5,32.5,20.1,75.0,4.6,572658,15626,13,13,cubic
0.370,16157,11,11520,27.7,29.0,20.1,75.0,3.8,582906,15628,13,13,cubic
0.377,16284,11,15840,28.1,30.8,20.1,75.0,3.6,579543,15632,13,13,cubic
0.382,16535,11,14400,28.4,30.8,20.1,75.0,3.4,581501,15633,13,13,cubic
0.389,16908,11,12960,28.5,29.0,20.1,75.0,2.7,593221,15635,13,13,cubic
0.396,17150,11,14400,28.3,27.2,20.1,75.0,2.3,605044,15638,13,13,cubic
0.403,17270,11,15840,28.2,27.3,20.1,75.0,2.0,612129,15640,13,13,cubic
0.408,17507,12,14400,28.9,33.7,20.1,75.0,2.9,605694,15641,13,13,cubic
0.413,17741,12,15840,29.6,34.2,20.1,75.0,3.5,600067,15644,13,13,cubic
0.420,18204,12,12960,29.7,30.7,20.1,75.0,2.9,612908,15646,13,13,cubic
0.430,18542,12,14400,30.0,32.5,20.1,75.0,2.9,617140,15650,13,13,cubic
0.439,18984,13,12960,30.1,30.7,20.1,75.0,2.3,630195,15653,13,13,cubic
0.451,19200,13,17280,30.6,34.1,20.1,75.0,2.7,626979,15658,13,13,cubic
0.459,19520,13,15840,31.5,37.7,20.1,75.0,3.8,619623,15660,13,13,cubic
0.475,17110,11,14400,33.0,41.0,20.1,75.0,4.9,518610,15663,13,13,cubic
0.007,3072,2,0,38.3,39.4,20.1,75.0,5.9,446631,15665,14,14,cubic
0.006,29244,20,0,37.2,29.5,20.1,75.0,6.6,785917,15667,14,14,cubic
0.033,33516,23,25920,36.2,29.3,20.1,75.0,6.9,925345,15688,14,14,cubic
0.106,18959,13,2880,65.2,69.3,20.1,100.0,20.4,290808,15691,14,14,cubic
0.115,19067,13,7200,65.8,69.9,20.1,100.0,16.5,289833,15695,14,14,cubic
0.357,19914,13,1440,136.5,224.5,20.1,250.1,95.0,145918,15699,14,14,cubic
0.390,20223,14,5760,123.0,28.3,20.1,250.1,98.3,164481,15705,14,14,cubic
0.399,20426,14,4320,111.5,31.5,20.1,250.1,96.6,183159,15706,14,14,cubic
0.405,20526,14,4320,100.5,23.0,20.1,250.1,94.6,204318,15707,14,14,cubic
0.606,20825,14,1440,125.5,200.0,20.1,250.1,96.0,165995,15708,14,14,cubic
0.857,21315,14,1440,153.4,239.9,20.1,250.1,102.1,138954,15713,14,14,cubic
0.005,21315,14,0,124.3,31.7,20.1,250.1,107.7,171506,15717,14,14,cubic
0.006,21315,14,0,112.2,27.6,20.1,250.1,105.0,189981,15718,14,14,cubic
0.006,21315,14,0,102.2,32.5,20.1,250.1,98.6,208494,15720,14,14,cubic
0.036,21604,15,7200,93.7,34.0,20.1,250.1,91.0,230555,15728,14,14,cubic
0.048,21794,15,7200,86.2,33.6,20.1,250.1,83.3,252862,15730,14,14,cubic
0.054,21982,15,5760,78.3,22.7,20.1,250.1,78.3,280894,15731,14,14,cubic
0.063,22169,15,5760,71.2,21.6,20.1,250.1,72.9,311449,15733,14,14,cubic
0.072,22354,15,5760,64.8,20.4,20.1,250.1,67.4,344793,15735,14,14,cubic
0.084,22537,15,7200,59.4,21.7,20.1,250.1,61.3,379123,15738,14,14,cubic
0.091,22719,15,7200,54.7,21.6,20.1,250.1,55.5,415277,15740,14,14,cubic
0.102,22899,15,8640,50.6,21.7,20.1,250.1,49.8,452710,15743,14,14,cubic
0.110,23079,16,10080,46.8,20.6,20.1,250.1,44.9,492719,15746,14,14,cubic
0.117,23345,16,8640,43.5,20.2,20.1,250.1,40.3,536592,15748,14,14,cubic
0.127,23521,16,11520,40.8,21.6,20.1,250.1,35.7,576919,15752,14,14,cubic
0.137,23782,16,12960,38.3,21.3,20.1,250.1,31.7,620405,15756,14,14,cubic
0.148,24041,16,15840,36.4,23.2,20.1,250.1,27.5,659615,15761,14,14,cubic
0.156,24297,16,17280,35.1,25.4,20.1,250.1,23.4,693031,15765,14,14,cubic
0.167,24550,17,20160,34.2,28.4,20.1,250.1,19.2,717165,15770,14,14,cubic
0.304,25858,17,1440,92.7,127.6,20.1,250.1,56.7,279006,15773,14,14,cubic
0.553,26488,18,1440,140.3,228.7,20.1,250.1,94.4,188839,15781,14,14,cubic
0.586,26720,18,8640,125.7,24.0,20.1,250.1,99.8,212510,15789,14,14,cubic
0.592,26873,18,7200,113.9,30.9,20.1,250.1,98.6,235986,15790,14,14,cubic
0.598,27102,18,4320,102.6,24.0,20.1,250.1,96.4,264049,15791,14,14,cubic
0.613,27254,18,5760,92.4,20.4,20.1,250.1,92.9,295081,15794,14,14,cubic
0.622,27404,19,5760,83.4,20.4,20.1,250.1,87.6,328742,15796,14,14,cubic
0.631,27554,19,5760,75.5,20.4,20.1,250.1,81.5,365016,15798,14,14,cubic
0.642,27703,19,7200,68.6,20.3,20.1,250.1,74.9,403886,15801,14,14,cubic
0.652,27925,19,7200,62.5,20.2,20.1,250.1,68.3,446464,15804,14,14,cubic
0.665,28145,19,8640,57.3,20.8,20.1,250.1,61.6,490989,15808,14,14,cubic
0.676,28364,19,10080,52.7,20.7,20.1,250.1,55.4,537818,15812,14,14,cubic
0.803,29009,20,1440,77.7,120.1,20.1,250.1,59.8,373403,15815,14,14,cubic
0.834,29363,20,11520,71.5,28.0,20.1,250.1,57.3,410832,15827,14,14,cubic
0.841,29502,20,11520,66.6,32.3,20.1,250.1,52.7,443132,15829,14,14,cubic
0.850,29711,20,11520,61.9,29.3,20.1,250.1,48.9,479875,15832,14,14,cubic
0.859,29918,20,11520,57.7,28.0,20.1,250.1,45.1,518698,15835,14,14,cubic
0.873,30124,20,14400,54.2,30.2,20.1,250.1,40.7,555281,15840,14,14,cubic
0.006,3072,2,0,44.1,35.9,20.1,250.1,20.4,683347,15844,15,15,cubic
0.006,33547,23,0,42.7,32.9,20.1,250.1,18.1,785901,15846,15,15,cubic
0.035,33547,23,30240,41.4,32.6,20.1,250.1,16.1,809707,15870,15,15,cubic
0.062,26521,18,24480,42.6,50.6,20.1,250.1,10.2,622368,15873,15,15,cubic
0.071,26571,18,23040,44.2,55.1,20.1,250.1,10.8,601453,15875,15,15,cubic
0.081,26630,18,23040,45.9,58.1,20.1,250.1,11.6,579934,15878,15,15,cubic
0.091,26689,18,23040,48.1,63.2,20.1,250.1,13.0,555072,15881,15,15,cubic
0.100,26737,18,23040,50.5,67.8,20.1,250.1,14.7,528953,15884,15,15,cubic
0.110,26795,18,23040,53.3,72.9,20.1,250.1,16.6,502305,15887,15,15,cubic
0.120,26852,18,23040,53.7,56.1,20.1,250.1,13.2,500130,15890,15,15,cubic
0.131,26908,18,23040,54.2,57.9,20.1,250.1,10.9,496292,15893,15,15,cubic
0.151,20654,14,18720,55.1,57.9,20.1,250.1,7.6,375015,15896,15,15,cubic
0.161,20705,14,17280,55.6,59.6,20.1,250.1,6.8,372164,15898,15,15,cubic
0.172,20756,14,17280,56.1,59.6,20.1,250.1,6.1,369777,15901,15,15,cubic
0.182,20806,14,17280,56.3,57.8,20.1,250.1,5.0,369287,15904,15,15,cubic
0.190,20848,14,18720,56.1,54.4,20.1,250.1,4.3,371655,15907,15,15,cubic
0.199,20889,14,17280,54.8,45.8,20.1,250.1,5.8,381102,15909,15,15,cubic
0.209,20938,14,17280,53.7,45.8,20.1,250.1,6.6,389979,15912,15,15,cubic
0.228,16067,11,14400,51.4,42.4,20.1,250.1,7.7,312484,15915,15,15,cubic
0.237,16104,11,14400,51.1,48.7,20.1,250.1,6.5,315276,15917,15,15,cubic
0.245,16140,11,12960,50.2,44.1,20.1,250.1,6.6,321437,15919,15,15,cubic
0.257,16182,11,12960,49.5,44.2,20.1,250.1,6.4,327173,15922,15,15,cubic
0.266,16225,11,12960,47.7,35.6,20.1,250.1,8.3,339911,15925,15,15,cubic
0.283,12452,8,8640,45.0,35.1,20.1,250.1,9.4,276582,15928,15,15,cubic
0.295,12495,8,8640,43.7,34.3,20.1,250.1,9.7,286024,15931,15,15,cubic
0.304,12526,8,8640,42.5,34.2,20.1,250.1,9.7,294715,15933,15,15,cubic
0.313,12556,8,8640,40.2,23.7,20.1,250.1,11.9,312688,15935,15,15,cubic
0.322,12585,8,7200,37.9,22.0,20.1,250.1,13.5,332207,15937,15,15,cubic
0.335,12620,8,7200,35.7,20.3,20.1,250.1,14.5,353679,15940,15,15,cubic
0.343,12655,8,7200,33.9,21.5,20.1,250.1,14.4,373204,15942,15,15,cubic
0.350,12756,8,7200,32.3,21.4,20.1,250.1,14.0,394324,15944,15,15,cubic
0.361,13078,9,8640,31.0,21.4,20.1,250.1,13.2,422061,15947,15,15,cubic
0.367,13391,9,8640,29.7,20.6,20.1,250.1,12.5,451072,15949,15,15,cubic
0.377,13851,9,8640,28.6,20.9,20.1,250.1,11.6,484554,15952,15,15,cubic
0.389,14295,9,10080,27.7,21.2,20.1,250.1,10.5,516829,15956,15,15,cubic
0.397,14725,10,10080,26.9,21.9,20.1,250.1,9.3,546666,15959,15,15,cubic
0.407,15143,10,11520,26.2,21.1,20.1,250.1,8.5,577712,15963,15,15,cubic
0.415,15414,10,12960,25.7,22.4,20.1,250.1,7.3,598811,15966,15,15,cubic
0.421,15680,10,12960,25.5,23.8,20.1,250.1,5.9,614877,15968,15,15,cubic
0.428,15941,11,12960,25.5,25.4,20.1,250.1,4.5,625308,15970,15,15,cubic
0.435,16199,11,14400,25.7,27.0,20.1,250.1,3.7,630925,15973,15,15,cubic
0.444,16578,11,12960,26.2,29.8,20.1,250.1,3.8,632965,15975,15,15,cubic
0.452,16826,11,14400,26.9,31.8,20.1,250.1,4.3,625687,15978,15,15,cubic
0.459,17070,11,14400,27.8,34.0,20.1,250.1,5.0,614537,15980,15,15,cubic
0.466,17310,12,14400,28.6,34.1,20.1,250.1,5.3,605816,15982,15,15,cubic
0.471,17547,12,15840,29.1,32.5,20.1,250.1,5.0,603819,15985,15,15,cubic
0.476,17780,12,15840,29.3,30.8,20.1,250.1,4.2,607302,15987,15,15,cubic
0.486,18011,12,15840,30.7,40.8,20.1,250.1,6.0,586371,15989,15,15,cubic
0.497,18466,12,12960,31.6,37.6,20.1,250.1,6.2,584922,15991,15,15,cubic
0.503,18578,12,17280,31.7,32.5,20.1,250.1,4.9,586278,15995,15,15,cubic
0.512,16255,11,14400,32.7,39.4,20.1,250.1,5.6,497734,15996,15,15,cubic
0.522,16300,11,12960,34.1,44.5,20.1,250.1,7.2,477501,15998,15,15,cubic
0.535,16353,11,12960,34.1,34.2,20.1,250.1,5.4,478942,16001,15,15,cubic
0.545,16396,11,12960,35.2,42.4,20.1,250.1,6.1,466179,16004,15,15,cubic
0.555,16439,11,12960,35.7,39.3,20.1,250.1,5.6,460579,16007,15,15,cubic
0.566,16481,11,12960,36.1,38.8,20.1,250.1,5.0,456765,16010,15,15,cubic
0.584,12655,8,10080,35.9,33.9,20.1,250.1,3.5,352762,16013,15,15,cubic
0.593,12686,8,5760,34.8,27.0,20.1,250.1,4.8,364917,16015,15,15,cubic
0.608,12735,8,10080,35.2,38.5,20.1,250.1,4.6,361430,16020,15,15,cubic
0.617,12771,8,10080,34.2,27.1,20.1,250.1,5.5,373257,16022,15,15,cubic
0.625,12801,8,10080,33.3,27.1,20.1,250.1,5.9,384137,16024,15,15,cubic
0.634,12830,8,8640,32.8,29.4,20.1,250.1,5.4,390717,16026,15,15,cubic
0.644,12865,8,8640,32.1,27.1,20.1,250.1,5.5,400491,16029,15,15,cubic
0.655,13174,9,8640,31.2,24.9,20.1,250.1,5.9,421959,16032,15,15,cubic
0.666,13641,9,10080,30.6,26.0,20.1,250.1,5.7,446236,16036,15,15,cubic
0.675,14092,9,10080,29.3,20.6,20.1,250.1,6.8,480594,16039,15,15,cubic
0.684,14529,10,10080,28.5,22.5,20.1,250.1,6.8,510380,16042,15,15,cubic
0.693,14811,10,11520,27.7,22.6,20.1,250.1,6.6,534153,16045,15,15,cubic
0.701,15226,10,11520,27.2,23.3,20.1,250.1,6.0,560376,16048,15,15,cubic
0.708,15630,10,11520,26.5,21.5,20.1,250.1,6.0,590747,16051,15,15,cubic
0.713,15893,11,11520,25.7,20.2,20.1,250.1,6.0,619055,16053,15,15,cubic
0.722,16151,11,14400,25.4,23.9,20.1,250.1,5.0,634741,16057,15,15,cubic
0.729,16531,11,12960,25.5,26.1,20.1,250.1,3.9,647462,16059,15,15,cubic
0.736,17028,11,11520,25.3,23.3,20.1,250.1,3.5,674216,16062,15,15,cubic
0.748,17268,11,14400,25.5,27.3,20.1,250.1,3.1,677043,16066,15,15,cubic
0.757,17625,12,12960,26.1,30.6,20.1,250.1,3.6,674176,16068,15,15,cubic
0.767,17974,12,14400,27.1,33.7,20.1,250.1,4.6,663516,16072,15,15,cubic
0.777,18316,12,14400,28.5,38.0,20.1,250.1,6.2,643683,16075,15,15,cubic
0.786,18652,12,14400,29.6,37.6,20.1,250.1,6.9,630049,16078,15,15,cubic
0.793,18762,13,17280,29.7,30.8,20.1,250.1,5.5,630697,16081,15,15,cubic
0.798,19090,13,15840,30.9,38.9,20.1,250.1,6.4,618019,16083,15,15,cubic
0.817,16748,11,12960,32.9,39.4,20.1,250.1,7.0,509553,16086,15,15,cubic
0.829,16801,11,12960,33.9,41.0,20.1,250.1,7.3,495780,16089,15,15,cubic
0.837,16838,11,14400,34.8,41.0,20.1,250.1,7.3,484100,16092,15,15,cubic
0.846,16876,11,11520,36.4,47.9,20.1,250.1,8.7,463409,16094,15,15,cubic
0.863,12952,8,11520,35.8,30.8,20.1,250.1,6.6,361414,16098,15,15,cubic
0.872,12984,9,8640,35.6,34.1,20.1,250.1,5.4,364463,16099,15,15,cubic
0.882,13015,9,10080,35.4,33.8,20.1,250.1,4.5,367634,16103,15,15,cubic
0.894,13064,9,10080,34.6,28.7,20.1,250.1,5.0,377910,16106,15,15,cubic
0.905,13094,9,10080,33.5,25.6,20.1,250.1,6.0,391414,16109,15,15,cubic
0.913,13124,9,10080,32.6,26.5,20.1,250.1,6.2,402724,16111,15,15,cubic
0.920,13154,9,8640,31.7,25.1,20.1,250.1,6.5,415595,16113,15,15,cubic
0.930,13189,9,8640,30.7,24.0,20.1,250.1,6.8,429735,16116,15,15,cubic
0.943,13588,9,10080,29.8,23.6,20.1,250.1,6.9,455927,16120,15,15,cubic
0.952,14041,9,10080,29.0,23.5,20.1,250.1,6.8,484005,16123,15,15,cubic
0.962,14479,10,10080,28.3,23.7,20.1,250.1,6.4,510849,16126,15,15,cubic
0.969,14762,10,11520,27.6,22.3,20.1,250.1,6.3,535145,16129,15,15,cubic
0.978,15040,10,12960,27.0,22.8,20.1,250.1,5.9,557305,16132,15,15,cubic
0.983,15313,10,12960,26.8,25.3,20.1,250.1,4.9,571871,16134,15,15,cubic
0.988,15581,10,12960,26.5,24.3,20.1,250.1,4.3,588628,16136,15,15,cubic
0.996,15975,11,11520,26.5,26.7,20.1,250.1,3.3,602784,16138,15,15,cubic
1.007,16360,11,12960,26.8,28.7,20.1,250.1,3.0,611017,16142,15,15,cubic
1.017,16736,11,12960,27.4,31.6,20.1,250.1,3.5,611293,16145,15,15,cubic
1.025,16981,11,14400,28.2,33.6,20.1,250.1,4.2,602997,16148,15,15,cubic
1.032,17223,11,14400,28.9,34.2,20.1,250.1,4.6,595766,16150,15,15,cubic
0.006,15070,10,0,32.4,25.9,20.1,250.1,6.7,464750,16154,15,15,cubic
0.006,15070,10,0,31.9,28.5,20.1,250.1,6.0,471984,16156,15,15,cubic
0.034,15289,10,11520,31.1,25.3,20.1,250.1,6.2,491623,16167,15,15,cubic
0.044,15328,10,11520,31.3,33.0,20.1,250.1,5.1,489149,16170,15,15,cubic
0.053,15361,10,12960,31.8,35.4,20.1,250.1,4.8,482443,16173,15,15,cubic
0.061,15393,10,12960,32.1,34.2,20.1,250.1,4.2,478935,16175,15,15,cubic
0.070,15425,10,11520,32.4,33.9,20.1,250.1,3.6,476639,16177,15,15,cubic
0.080,15463,10,11520,32.6,33.9,20.1,250.1,3.1,475024,16180,15,15,cubic
0.090,15500,10,11520,32.7,34.0,20.1,250.1,2.7,473615,16183,15,15,cubic
0.099,15530,10,11520,32.0,27.0,20.1,250.1,3.4,485176,16186,15,15,cubic
0.109,15566,10,11520,31.4,26.9,20.1,250.1,3.8,496111,16189,15,15,cubic
0.119,15602,10,11520,30.8,27.1,20.1,250.1,4.0,505917,16192,15,15,cubic
0.130,15637,10,11520,30.6,28.7,20.1,250.1,3.5,511430,16195,15,15,cubic
0.140,15672,10,11520,30.4,28.8,20.1,250.1,3.1,516341,16198,15,15,cubic
0.148,15700,10,11520,30.1,28.7,20.1,250.1,2.7,520729,16201,15,15,cubic
0.159,15734,10,11520,30.0,28.8,20.1,250.1,2.4,524886,16204,15,15,cubic
0.169,15944,11,11520,29.8,28.7,20.1,250.1,2.1,534746,16207,15,15,cubic
0.179,16330,11,12960,29.9,30.5,20.1,250.1,1.7,546245,16211,15,15,cubic
0.188,16455,11,15840,30.4,34.0,20.1,250.1,2.3,541265,16214,15,15,cubic
0.193,16829,11,12960,30.8,33.9,20.1,250.1,2.6,545722,16215,15,15,cubic
0.203,17073,11,14400,30.8,30.6,20.1,250.1,2.0,554282,16218,15,15,cubic
0.208,17313,12,14400,31.5,36.2,20.1,250.1,2.9,549933,16220,15,15,cubic
0.215,17431,12,17280,32.2,37.5,20.1,250.1,3.7,540831,16223,15,15,cubic
0.220,17667,12,15840,32.9,37.7,20.1,250.1,4.1,536844,16224,15,15,cubic
0.238,15494,10,11520,34.4,42.5,20.1,250.1,5.2,449831,16226,15,15,cubic
0.248,15537,10,11520,34.9,37.7,20.1,250.1,4.7,445799,16229,15,15,cubic
0.258,15579,10,11520,35.4,39.4,20.1,250.1,4.7,439898,16232,15,15,cubic
0.268,15620,10,12960,36.3,42.8,20.1,250.1,5.3,429888,16235,15,15,cubic
0.277,15655,10,11520,36.5,37.8,20.1,250.1,4.4,428657,16237,15,15,cubic
0.285,15689,10,11520,36.5,36.2,20.1,250.1,3.3,430000,16240,15,15,cubic
0.297,12011,8,11520,36.6,37.8,20.1,250.1,2.8,327757,16243,15,15,cubic
0.306,12042,8,8640,35.7,28.7,20.1,250.1,4.1,337708,16244,15,15,cubic
0.318,12084,8,8640,35.0,30.5,20.1,250.1,4.4,345178,16247,15,15,cubic
0.328,12119,8,8640,34.4,30.5,20.1,250.1,4.4,351805,16250,15,15,cubic
0.339,12154,8,8640,33.6,28.0,20.1,250.1,4.9,361339,16253,15,15,cubic
0.351,12189,8,8640,32.5,24.3,20.1,250.1,6.0,375473,16256,15,15,cubic
0.359,12268,8,7200,31.2,22.3,20.1,250.1,7.1,393381,16258,15,15,cubic
0.369,12769,8,7200,29.8,20.3,20.1,250.1,8.0,428159,16261,15,15,cubic
0.382,13251,9,8640,28.7,20.8,20.1,250.1,8.3,461884,16265,15,15,cubic
0.391,13560,9,10080,27.6,20.4,20.1,250.1,8.3,490469,16268,15,15,cubic
0.397,14014,9,8640,26.8,21.0,20.1,250.1,7.9,522598,16270,15,15,cubic
0.405,14307,9,10080,26.1,21.3,20.1,250.1,7.3,547489,16273,15,15,cubic
0.413,14593,10,11520,25.4,20.2,20.1,250.1,6.9,574685,16276,15,15,cubic
0.420,14874,10,12960,25.1,22.7,20.1,250.1,5.9,593677,16279,15,15,cubic
0.426,15150,10,12960,24.9,23.9,20.1,250.1,4.7,608165,16281,15,15,cubic
0.432,15421,10,12960,25.0,25.7,20.1,250.1,3.7,616618,16283,15,15,cubic
0.439,15687,10,12960,25.1,25.5,20.1,250.1,2.9,625653,16285,15,15,cubic
0.446,15948,11,12960,25.4,27.4,20.1,250.1,2.8,628765,16287,15,15,cubic
0.453,16205,11,14400,25.9,29.3,20.1,250.1,3.1,626740,16290,15,15,cubic
0.462,16585,11,12960,26.8,33.8,20.1,250.1,4.3,617874,16292,15,15,cubic
0.472,16956,11,12960,27.3,30.9,20.1,250.1,4.2,620099,16295,15,15,cubic
0.480,17198,11,14400,27.8,30.8,20.1,250.1,4.0,619056,16298,15,15,cubic
0.487,17436,12,14400,29.0,37.2,20.1,250.1,5.4,602134,16300,15,15,cubic
0.496,17789,12,14400,29.6,34.2,20.1,250.1,5.3,600715,16303,15,15,cubic
0.506,18135,12,14400,30.2,34.2,20.1,250.1,5.2,600815,16306,15,15,cubic
0.516,15868,11,15840,31.5,41.0,20.1,250.1,6.6,503234,16309,15,15,cubic
0.521,15890,11,15840,32.1,35.8,20.1,250.1,6.0,495494,16310,15,15,cubic
0.527,15912,11,12960,32.8,37.6,20.1,250.1,5.9,485758,16311,15,15,cubic
0.535,15948,11,14400,33.1,35.8,20.1,250.1,5.2,481260,16314,15,15,cubic
0.544,15985,11,11520,33.7,37.6,20.1,250.1,5.0,474374,16316,15,15,cubic
0.553,16020,11,12960,33.3,30.8,20.1,250.1,4.5,480575,16320,15,15,cubic
0.563,16062,11,11520,32.6,27.3,20.1,250.1,4.9,492926,16323,15,15,cubic
0.571,16097,11,11520,31.7,25.8,20.1,250.1,5.3,507247,16327,15,15,cubic
0.583,16144,11,11520,31.0,26.1,20.1,250.1,5.4,520304,16331,15,15,cubic
0.594,16178,11,12960,30.3,25.5,20.1,250.1,5.4,533328,16335,15,15,cubic
0.602,16217,11,10080,29.2,21.6,20.1,250.1,6.3,554579,16338,15,15,cubic
0.612,16250,11,11520,28.1,20.3,20.1,250.1,6.9,577798,16342,15,15,cubic
0.622,16289,11,12960,27.7,24.5,20.1,250.1,6.1,588751,16346,15,15,cubic
0.629,16461,11,11520,26.9,21.8,20.1,250.1,6.0,611137,16349,15,15,cubic
0.639,16835,11,12960,26.5,23.4,20.1,250.1,5.4,635450,16353,15,15,cubic
0.648,17200,11,12960,26.4,25.9,20.1,250.1,4.2,651071,16356,15,15,cubic
0.655,17319,12,15840,26.3,25.5,20.1,250.1,3.4,658592,16359,15,15,cubic
0.660,13259,9,12960,26.3,26.2,20.1,250.1,2.6,504470,16361,15,15,cubic
