time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.502,33642,23,28800,35.8,40.6,20.1,54.1,3.1,940429,24961,12,12,prague,22583,2350,0.069
0.509,32656,22,28800,35.5,33.7,20.1,54.1,2.9,919447,24965,12,12,prague,22587,2350,0.072
0.516,32883,22,27360,35.3,33.8,20.1,54.1,2.6,931608,24968,12,12,prague,22589,2352,0.072
0.523,33108,22,27360,35.1,33.8,20.1,54.1,2.3,942979,24972,12,12,prague,22593,2352,0.072
0.529,33332,23,27360,35.8,40.6,20.1,54.1,3.1,931321,24976,12,12,prague,22596,2353,0.072
0.536,33554,23,28800,36.4,40.4,20.1,54.1,3.5,922548,24981,12,12,prague,22598,2355,0.072
0.543,33719,23,30240,36.7,38.9,20.1,54.1,3.2,919149,24985,12,12,prague,22601,2355,0.072
0.548,32533,22,28800,37.0,38.9,20.1,54.1,3.0,880102,24988,12,12,prague,22604,2356,0.084
0.555,32761,22,27360,37.2,38.9,20.1,54.1,2.7,880553,24991,12,12,prague,22608,2356,0.084
0.562,32987,22,27360,37.4,38.7,20.1,54.1,2.4,882194,24995,12,12,prague,22612,2356,0.084
0.568,33212,23,27360,37.6,38.9,20.1,54.1,2.2,883791,24999,12,12,prague,22614,2358,0.084
0.575,33435,23,28800,37.7,38.9,20.1,54.1,2.0,885742,25004,12,12,prague,22617,2359,0.084
0.582,33657,23,28800,37.9,38.8,20.1,54.1,1.8,888399,25008,12,12,prague,22619,2361,0.084
0.589,32360,22,28800,37.4,33.9,20.1,54.1,2.3,865610,25012,12,12,prague,22623,2361,0.091
0.596,32589,22,27360,36.9,33.8,20.1,54.1,2.6,882238,25015,12,12,prague,22627,2361,0.091
0.602,32816,22,27360,36.5,33.8,20.1,54.1,2.8,897887,25019,12,12,prague,22631,2361,0.091
0.609,33042,22,27360,37.1,40.6,20.1,54.1,3.1,891797,25023,12,12,prague,22634,2362,0.091
0.616,33266,23,27360,37.5,40.5,20.1,54.1,3.2,887400,25027,12,12,prague,22636,2364,0.091
0.623,33489,23,28800,37.9,40.6,20.1,54.1,3.2,884221,25032,12,12,prague,22639,2365,0.091
0.629,32087,22,28800,37.4,33.8,20.1,54.1,3.4,858859,25036,12,12,prague,22642,2366,0.098
0.636,32318,22,27360,36.9,33.8,20.1,54.1,3.4,875589,25039,12,12,prague,22646,2366,0.098
0.643,32547,22,27360,36.5,33.7,20.1,54.1,3.4,891429,25043,12,12,prague,22650,2366,0.098
0.650,32775,22,27360,36.2,33.8,20.1,54.1,3.2,906187,25047,12,12,prague,22654,2366,0.098
0.657,33001,22,27360,36.7,40.6,20.1,54.1,3.5,898720,25051,12,12,prague,22656,2368,0.098
0.663,33225,23,27360,37.2,40.6,20.1,54.1,3.6,893145,25055,12,12,prague,22659,2369,0.098
0.670,31773,22,28800,36.8,33.8,20.1,54.1,3.5,863866,25060,12,12,prague,22662,2370,0.102
0.677,32006,22,27360,36.4,33.8,20.1,54.1,3.4,879164,25063,12,12,prague,22666,2370,0.102
0.684,32237,22,27360,36.1,33.9,20.1,54.1,3.2,893239,25067,12,12,prague,22670,2370,0.102
0.690,32467,22,27360,35.8,33.8,20.1,54.1,3.0,906924,25071,12,12,prague,22673,2371,0.102
0.697,32695,22,27360,35.5,33.8,20.1,54.1,2.7,919742,25075,12,12,prague,22677,2371,0.102
0.704,32922,22,27360,36.2,40.6,20.1,54.1,3.3,910076,25079,12,12,prague,22679,2373,0.102
0.711,31392,21,27360,35.9,33.8,20.1,54.1,3.1,874867,25083,12,12,prague,22681,2375,0.107
0.717,31628,21,25920,35.6,33.7,20.1,54.1,2.8,888127,25086,12,12,prague,22685,2375,0.107
0.724,31862,22,25920,35.4,33.8,20.1,54.1,2.6,900590,25090,12,12,prague,22689,2375,0.107
0.731,32095,22,27360,35.2,33.8,20.1,54.1,2.3,912385,25095,12,12,prague,22693,2375,0.107
0.738,32326,22,27360,35.0,33.8,20.1,54.1,2.1,923573,25099,12,12,prague,22697,2375,0.107
0.745,32555,22,27360,34.8,33.7,20.1,54.1,1.9,934334,25103,12,12,prague,22701,2375,0.107
0.751,31126,21,27360,34.7,33.8,20.1,54.1,1.7,896744,25107,12,12,prague,22704,2376,0.103
0.758,31364,21,25920,34.6,33.8,20.1,54.1,1.5,906605,25110,12,12,prague,22708,2376,0.103
0.765,31600,21,25920,34.5,33.8,20.1,54.1,1.3,916181,25114,12,12,prague,22712,2376,0.103
0.772,31834,22,25920,34.4,33.7,20.1,54.1,1.2,925487,25118,12,12,prague,22716,2376,0.103
0.778,32067,22,27360,34.3,33.9,20.1,54.1,1.0,934135,25123,12,12,prague,22720,2376,0.103
0.785,32298,22,27360,34.3,33.9,20.1,54.1,0.9,942374,25127,12,12,prague,22723,2377,0.103
0.792,30947,21,27360,34.2,33.8,20.1,54.1,0.8,904486,25131,12,12,prague,22727,2377,0.099
0.799,31186,21,25920,34.2,33.9,20.1,54.1,0.6,912378,25134,12,12,prague,22730,2378,0.099
0.806,31424,21,25920,34.1,33.8,20.1,54.1,0.6,920526,25138,12,12,prague,22734,2378,0.099
0.812,31660,21,25920,34.1,33.8,20.1,54.1,0.5,928745,25142,12,12,prague,22738,2378,0.099
0.819,31894,22,25920,34.0,33.7,20.1,54.1,0.5,936873,25146,12,12,prague,22742,2378,0.099
0.826,32126,22,27360,34.0,33.8,20.1,54.1,0.4,944604,25151,12,12,prague,22746,2378,0.099
0.833,30769,21,27360,34.0,33.8,20.1,54.1,0.4,905583,25155,12,12,prague,22748,2380,0.100
0.839,31010,21,25920,33.9,33.7,20.1,54.1,0.4,913671,25158,12,12,prague,22751,2381,0.100
0.846,31249,21,25920,33.9,33.8,20.1,54.1,0.3,921174,25162,12,12,prague,22755,2381,0.100
0.853,31486,21,25920,33.9,33.8,20.1,54.1,0.2,928461,25166,12,12,prague,22758,2382,0.100
0.860,31721,22,25920,33.9,33.8,20.1,54.1,0.2,935943,25170,12,12,prague,22762,2382,0.100
0.866,31955,22,27360,33.9,33.6,20.1,54.1,0.2,943738,25175,12,12,prague,22766,2382,0.100
0.873,30592,21,27360,33.9,33.8,20.1,54.1,0.2,903591,25179,12,12,prague,22769,2383,0.101
0.880,30834,21,25920,33.8,33.8,20.1,54.1,0.2,911035,25182,12,12,prague,22772,2384,0.101
0.887,31074,21,25920,33.8,33.7,20.1,54.1,0.1,918560,25186,12,12,prague,22776,2384,0.101
0.894,31312,21,25920,33.8,33.8,20.1,54.1,0.1,925651,25190,12,12,prague,22780,2384,0.101
0.900,31549,21,25920,33.8,33.8,20.1,54.1,0.1,932684,25194,12,12,prague,22784,2384,0.101
0.907,31784,22,25920,33.8,33.6,20.1,54.1,0.1,940327,25198,12,12,prague,22788,2384,0.101
0.914,30493,21,27360,33.8,33.8,20.1,54.1,0.1,902053,25203,12,12,prague,22792,2384,0.097
0.921,30736,21,25920,33.8,33.8,20.1,54.1,0.1,909268,25206,12,12,prague,22795,2385,0.097
0.928,30977,21,25920,33.8,33.8,20.1,54.1,0.1,916316,25210,12,12,prague,22799,2385,0.097
0.948,31689,22,25920,33.8,33.8,20.1,54.1,0.0,937294,25222,12,12,prague,22811,2385,0.097
0.955,30465,21,27360,33.8,33.8,20.1,54.1,0.0,901304,25227,12,12,prague,22815,2385,0.093
0.961,30708,21,25920,33.8,33.8,20.1,54.1,0.0,908520,25230,12,12,prague,22819,2385,0.093
0.968,30949,21,25920,33.8,33.9,20.1,54.1,0.0,915488,25234,12,12,prague,22821,2387,0.093
0.975,31188,21,25920,33.8,33.8,20.1,54.1,0.0,922448,25238,12,12,prague,22825,2387,0.093
0.982,31426,21,25920,33.8,33.8,20.1,54.1,0.0,929708,25242,12,12,prague,22829,2387,0.093
0.988,31662,21,25920,33.8,33.7,20.1,54.1,0.1,937022,25246,12,12,prague,22832,2388,0.093
0.995,30378,21,25920,33.8,33.8,20.1,54.1,0.0,898943,25250,12,12,prague,22835,2389,0.097
1.002,30622,21,25920,33.8,33.8,20.1,54.1,0.0,906056,25254,12,12,prague,22838,2390,0.097
1.009,30864,21,25920,33.8,33.7,20.1,54.1,0.1,913622,25258,12,12,prague,22842,2390,0.097
1.016,31104,21,25920,33.8,33.8,20.1,54.1,0.1,920672,25262,12,12,prague,22846,2390,0.097
1.022,31342,21,25920,33.8,33.8,20.1,54.1,0.0,927827,25266,12,12,prague,22850,2390,0.097
1.029,30121,20,25920,33.8,33.8,20.1,54.1,0.0,891628,25270,12,12,prague,22854,2390,0.094
1.036,30367,21,24480,33.8,33.8,20.1,54.1,0.0,898724,25273,12,12,prague,22858,2390,0.094
1.043,30611,21,25920,33.8,33.9,20.1,54.1,0.1,905677,25278,12,12,prague,22862,2390,0.094
1.049,30853,21,25920,33.8,33.8,20.1,54.1,0.0,912756,25282,12,12,prague,22864,2392,0.094
1.056,31093,21,25920,33.8,33.9,20.1,54.1,0.0,919666,25286,12,12,prague,22867,2393,0.094
1.063,29840,20,25920,33.8,33.7,20.1,54.1,0.1,882866,25290,12,12,prague,22871,2393,0.097
1.070,30088,20,24480,33.8,33.7,20.1,54.1,0.1,890599,25293,12,12,prague,22874,2394,0.097
1.077,30334,21,24480,33.8,33.8,20.1,54.1,0.1,897827,25297,12,12,prague,22878,2394,0.097
1.090,30820,21,25920,33.8,33.5,20.1,54.1,0.1,913131,25306,12,12,prague,22884,2396,0.097
1.097,29539,20,25920,33.8,33.8,20.1,54.1,0.1,874996,25310,12,12,prague,22888,2396,0.100
1.104,29790,20,24480,33.8,33.8,20.1,54.1,0.1,882196,25313,12,12,prague,22892,2396,0.100
1.110,30039,20,24480,33.8,33.8,20.1,54.1,0.1,889543,25317,12,12,prague,22895,2397,0.100
1.117,30286,21,24480,33.8,33.8,20.1,54.1,0.1,896725,25321,12,12,prague,22899,2397,0.100
1.124,30531,21,25920,33.8,33.8,20.1,54.1,0.1,903818,25326,12,12,prague,22903,2397,0.100
1.131,29266,20,25920,33.8,33.9,20.1,54.1,0.1,866062,25330,12,12,prague,22906,2398,0.100
1.144,29770,20,24480,33.8,33.8,20.1,54.1,0.0,880899,25337,12,12,prague,22914,2398,0.100
1.151,30019,20,24480,33.8,33.8,20.1,54.1,0.0,888188,25341,12,12,prague,22918,2398,0.100
1.158,30266,21,24480,33.8,33.8,20.1,54.1,0.0,895443,25345,12,12,prague,22922,2398,0.100
1.165,29075,20,25920,33.8,33.8,20.1,54.1,0.0,860258,25350,12,12,prague,22925,2399,0.096
1.171,29330,20,24480,33.8,33.7,20.1,54.1,0.0,867982,25353,12,12,prague,22928,2400,0.096
1.185,29833,20,24480,33.8,33.8,20.1,54.1,0.0,882842,25361,12,12,prague,22936,2400,0.096
1.192,30081,20,24480,33.8,33.7,20.1,54.1,0.0,890365,25365,12,12,prague,22940,2400,0.096
1.199,28901,20,24480,33.8,33.8,20.1,54.1,0.0,855337,25369,12,12,prague,22943,2401,0.096
1.205,29157,20,24480,33.8,33.7,20.1,54.1,0.0,863118,25373,12,12,prague,22947,2401,0.096
1.212,29411,20,24480,33.8,33.8,20.1,54.1,0.0,870534,25377,12,12,prague,22951,2401,0.096
1.219,29663,20,24480,33.8,33.8,20.1,54.1,0.0,877941,25381,12,12,prague,22954,2402,0.096
1.226,29913,20,24480,33.8,33.9,20.1,54.1,0.0,885104,25385,12,12,prague,22957,2403,0.096
1.232,28742,19,24480,33.8,33.8,20.1,54.1,0.0,850480,25389,12,12,prague,22961,2403,0.096
1.239,29000,20,23040,33.8,33.8,20.1,54.1,0.0,858191,25392,12,12,prague,22965,2403,0.096
1.246,29256,20,24480,33.8,33.8,20.1,54.1,0.0,865792,25397,12,12,prague,22967,2405,0.096
1.253,29509,20,24480,33.8,33.8,20.1,54.1,0.0,873357,25401,12,12,prague,22971,2405,0.096
1.260,29760,20,24480,33.8,33.7,20.1,54.1,0.0,881099,25405,12,12,prague,22974,2406,0.096
1.266,28555,19,24480,33.8,33.8,20.1,54.1,0.0,845397,25409,12,12,prague,22978,2406,0.099
1.273,28815,20,23040,33.8,33.8,20.1,54.1,0.0,853145,25412,12,12,prague,22982,2406,0.099
1.280,29072,20,24480,33.8,33.8,20.1,54.1,0.0,860805,25417,12,12,prague,22986,2406,0.099
1.287,29327,20,24480,33.8,33.9,20.1,54.1,0.0,868073,25421,12,12,prague,22990,2406,0.099
1.293,29580,20,24480,33.8,33.8,20.1,54.1,0.0,875588,25425,12,12,prague,22994,2406,0.099
1.300,28486,19,24480,33.8,33.8,20.1,54.1,0.0,843155,25429,12,12,prague,22998,2406,0.092
1.320,29259,20,24480,33.8,33.7,20.1,54.1,0.0,866265,25441,12,12,prague,23009,2407,0.092
1.327,29512,20,24480,33.8,33.7,20.1,54.1,0.0,873963,25445,12,12,prague,23013,2407,0.092
1.334,28464,19,24480,33.8,33.8,20.1,54.1,0.0,842803,25449,12,12,prague,23017,2407,0.089
1.341,28724,19,23040,33.8,33.8,20.1,54.1,0.0,850375,25452,12,12,prague,23021,2407,0.089
1.348,28982,20,23040,33.8,33.9,20.1,54.1,0.0,857760,25456,12,12,prague,23025,2407,0.089
1.354,29238,20,24480,33.8,33.7,20.1,54.1,0.1,865541,25461,12,12,prague,23029,2407,0.089
1.361,29491,20,24480,33.8,33.8,20.1,54.1,0.0,873005,25465,12,12,prague,23033,2407,0.089
1.368,28530,19,24480,33.8,33.8,20.1,54.1,0.0,844507,25469,12,12,prague,23037,2407,0.083
1.375,28790,19,23040,33.8,33.7,20.1,54.1,0.0,852329,25472,12,12,prague,23040,2408,0.083
1.381,29047,20,23040,33.8,33.8,20.1,54.1,0.0,859963,25476,12,12,prague,23044,2408,0.083
1.388,29302,20,24480,33.8,33.9,20.1,54.1,0.0,867153,25481,12,12,prague,23048,2408,0.083
1.395,29555,20,24480,33.8,33.9,20.1,54.1,0.1,874434,25485,12,12,prague,23052,2408,0.083
1.402,28633,19,24480,33.8,33.8,20.1,54.1,0.0,847054,25489,12,12,prague,23056,2408,0.080
1.409,28892,20,23040,33.8,33.8,20.1,54.1,0.0,854691,25492,12,12,prague,23060,2408,0.080
1.415,29149,20,24480,33.8,33.9,20.1,54.1,0.0,862115,25497,12,12,prague,23063,2409,0.080
1.422,29403,20,24480,33.8,33.8,20.1,54.1,0.0,869756,25501,12,12,prague,23067,2409,0.080
1.429,29655,20,24480,33.8,33.8,20.1,54.1,0.0,877263,25505,12,12,prague,23071,2409,0.080
0.007,29765,20,0,33.8,33.8,20.1,54.1,0.0,880881,25509,13,13,prague,23090,2410,0.078
0.008,28749,19,0,33.1,28.5,20.1,54.1,1.4,867841,25511,13,13,prague,23093,2410,0.076
0.031,27992,19,23040,32.9,31.3,20.1,54.1,1.5,850924,25531,13,13,prague,23097,2410,0.071
0.038,28257,19,23040,32.5,30.1,20.1,54.1,1.8,868324,25535,13,13,prague,23101,2410,0.071
0.045,28519,19,23040,32.4,31.4,20.1,54.1,1.6,880161,25539,13,13,prague,23105,2410,0.071
0.052,28779,19,23040,32.3,31.6,20.1,54.1,1.4,890963,25543,13,13,prague,23109,2410,0.071
0.058,29037,20,23040,32.2,31.7,20.1,54.1,1.2,901014,25547,13,13,prague,23113,2410,0.071
0.065,28337,19,24480,32.2,32.2,20.1,54.1,0.9,879239,25552,13,13,prague,23117,2410,0.066
0.072,28599,19,23040,32.2,32.4,20.1,54.1,0.7,886790,25555,13,13,prague,23121,2410,0.066
0.079,28858,20,23040,32.3,32.6,20.1,54.1,0.6,893685,25559,13,13,prague,23125,2410,0.066
0.086,29115,20,24480,32.3,32.5,20.1,54.1,0.5,900807,25564,13,13,prague,23129,2410,0.066
0.092,29370,20,24480,32.4,33.2,20.1,54.1,0.6,905503,25568,13,13,prague,23133,2410,0.066
0.099,28727,19,24480,32.6,33.5,20.1,54.1,0.7,882035,25572,13,13,prague,23137,2410,0.062
0.106,28985,20,23040,32.7,33.7,20.1,54.1,0.8,886012,25575,13,13,prague,23141,2410,0.062
0.113,29241,20,24480,32.8,33.8,20.1,54.1,0.9,890218,25580,13,13,prague,23144,2411,0.062
0.119,29495,20,24480,33.0,33.8,20.1,54.1,0.9,894709,25584,13,13,prague,23148,2411,0.062
0.126,29746,20,24480,33.1,33.8,20.1,54.1,0.9,899431,25588,13,13,prague,23151,2412,0.062
0.133,29059,20,24480,33.2,33.8,20.1,54.1,0.9,876141,25592,13,13,prague,23155,2412,0.063
0.140,29314,20,24480,33.2,33.8,20.1,54.1,0.8,881650,25596,13,13,prague,23159,2412,0.063
0.147,29567,20,24480,33.3,33.8,20.1,54.1,0.7,887391,25600,13,13,prague,23162,2413,0.063
0.153,29818,20,24480,33.4,33.8,20.1,54.1,0.7,893209,25604,13,13,prague,23166,2413,0.063
0.160,30067,20,24480,33.4,33.9,20.1,54.1,0.6,898971,25608,13,13,prague,23170,2413,0.063
0.167,29339,20,24480,33.5,33.8,20.1,54.1,0.6,876131,25612,13,13,prague,23173,2414,0.065
0.174,29592,20,24480,33.5,33.8,20.1,54.1,0.5,882684,25616,13,13,prague,23177,2414,0.065
0.180,29842,20,24480,33.6,33.8,20.1,54.1,0.5,889080,25620,13,13,prague,23181,2414,0.065
0.187,30090,20,24480,33.6,33.8,20.1,54.1,0.4,895855,25624,13,13,prague,23185,2414,0.065
0.194,30336,21,24480,33.6,33.7,20.1,54.1,0.3,902695,25628,13,13,prague,23189,2414,0.065
0.201,29670,20,25920,33.6,33.8,20.1,54.1,0.3,882195,25633,13,13,prague,23193,2414,0.061
0.207,29920,20,24480,33.6,33.8,20.1,54.1,0.3,889258,25636,13,13,prague,23197,2414,0.061
0.214,30168,20,24480,33.7,33.7,20.1,54.1,0.2,896443,25640,13,13,prague,23200,2415,0.061
0.221,30414,21,24480,33.7,33.9,20.1,54.1,0.2,903082,25644,13,13,prague,23204,2415,0.061
0.228,30658,21,25920,33.7,33.8,20.1,54.1,0.2,909786,25649,13,13,prague,23208,2415,0.061
0.235,29994,20,25920,33.7,33.8,20.1,54.1,0.2,889844,25653,13,13,prague,23212,2415,0.060
0.241,30241,21,24480,33.7,33.9,20.1,54.1,0.2,896587,25656,13,13,prague,23216,2415,0.060
0.248,30486,21,25920,33.7,33.8,20.1,54.1,0.1,903636,25661,13,13,prague,23220,2415,0.060
0.262,30970,21,25920,33.7,33.7,20.1,54.1,0.1,918037,25669,13,13,prague,23226,2417,0.060
0.269,30265,21,25920,33.7,33.7,20.1,54.1,0.1,897166,25673,13,13,prague,23230,2417,0.062
0.275,30510,21,25920,33.7,33.7,20.1,54.1,0.1,904401,25677,13,13,prague,23234,2417,0.062
0.282,30753,21,25920,33.7,33.8,20.1,54.1,0.1,911389,25681,13,13,prague,23238,2417,0.062
0.289,30994,21,25920,33.8,33.8,20.1,54.1,0.1,918313,25685,13,13,prague,23242,2417,0.062
0.296,31233,21,25920,33.8,33.8,20.1,54.1,0.1,925120,25689,13,13,prague,23244,2419,0.062
0.302,30487,21,25920,33.8,33.8,20.1,54.1,0.0,903050,25693,13,13,prague,23248,2419,0.063
0.309,30730,21,25920,33.8,33.8,20.1,54.1,0.1,910033,25697,13,13,prague,23252,2419,0.063
0.316,30971,21,25920,33.8,33.7,20.1,54.1,0.1,917468,25701,13,13,prague,23255,2420,0.063
0.323,31210,21,25920,33.8,33.8,20.1,54.1,0.1,924329,25705,13,13,prague,23258,2421,0.063
0.336,30617,21,25920,33.8,33.8,20.1,54.1,0.1,906579,25713,13,13,prague,23265,2422,0.068
0.343,30859,21,25920,33.8,33.8,20.1,54.1,0.0,913691,25717,13,13,prague,23268,2423,0.068
0.350,31099,21,25920,33.8,33.9,20.1,54.1,0.1,920470,25721,13,13,prague,23272,2423,0.068
0.357,31337,21,25920,33.8,33.8,20.1,54.1,0.0,927624,25725,13,13,prague,23276,2423,0.068
0.363,31574,21,25920,33.8,33.8,20.1,54.1,0.0,934667,25729,13,13,prague,23280,2423,0.068
0.370,30769,21,25920,33.8,33.8,20.1,54.1,0.0,910702,25733,13,13,prague,23284,2423,0.066
0.377,31010,21,25920,33.8,33.8,20.1,54.1,0.0,917727,25737,13,13,prague,23287,2424,0.066
0.384,31249,21,25920,33.8,33.7,20.1,54.1,0.0,925074,25741,13,13,prague,23291,2424,0.066
0.390,31486,21,25920,33.8,33.8,20.1,54.1,0.0,932145,25745,13,13,prague,23295,2424,0.066
0.397,31721,22,25920,33.8,33.7,20.1,54.1,0.0,939269,25749,13,13,prague,23299,2424,0.066
0.404,30940,21,27360,33.8,33.9,20.1,54.1,0.1,915763,25754,13,13,prague,23303,2424,0.064
0.411,31180,21,25920,33.8,33.8,20.1,54.1,0.0,922840,25757,13,13,prague,23307,2424,0.064
0.418,31418,21,25920,33.8,33.8,20.1,54.1,0.0,929856,25761,13,13,prague,23311,2424,0.064
0.424,31654,21,25920,33.8,33.9,20.1,54.1,0.0,936619,25765,13,13,prague,23315,2424,0.064
0.431,31888,22,25920,33.8,33.8,20.1,54.1,0.0,943711,25769,13,13,prague,23318,2425,0.064
0.438,32120,22,27360,33.8,33.6,20.1,54.1,0.1,951196,25774,13,13,prague,23322,2425,0.064
0.445,31309,21,27360,33.8,33.8,20.1,54.1,0.1,927207,25778,13,13,prague,23325,2426,0.065
0.452,31546,21,25920,33.8,33.7,20.1,54.1,0.0,934308,25781,13,13,prague,23329,2426,0.065
0.458,31781,22,25920,33.8,33.7,20.1,54.1,0.0,941436,25785,13,13,prague,23332,2427,0.065
0.465,32014,22,27360,33.8,33.8,20.1,54.1,0.1,948113,25790,13,13,prague,23336,2427,0.065
0.472,32246,22,27360,33.8,33.8,20.1,54.1,0.0,954956,25794,13,13,prague,23339,2428,0.065
0.478,32476,22,27360,33.8,33.8,20.1,54.1,0.0,961681,25798,13,13,prague,23343,2428,0.065
0.485,31634,21,27360,33.8,33.7,20.1,54.1,0.0,937053,25802,13,13,prague,23347,2428,0.066
0.492,31868,22,25920,33.8,33.9,20.1,54.1,0.1,943677,25805,13,13,prague,23351,2428,0.066
0.499,32101,22,27360,33.8,33.7,20.1,54.1,0.1,950802,25810,13,13,prague,23355,2428,0.066
0.506,32332,22,27360,33.8,33.8,20.1,54.1,0.1,957502,25814,13,13,prague,23359,2428,0.066
0.512,32561,22,27360,33.8,33.8,20.1,54.1,0.0,964256,25818,13,13,prague,23362,2429,0.066
0.526,31919,22,27360,33.8,33.8,20.1,54.1,0.0,945300,25826,13,13,prague,23369,2430,0.067
0.533,32151,22,27360,33.8,33.8,20.1,54.1,0.0,952227,25830,13,13,prague,23373,2430,0.067
0.539,32382,22,27360,33.8,33.7,20.1,54.1,0.0,959154,25834,13,13,prague,23377,2430,0.067
0.546,32611,22,27360,33.8,33.8,20.1,54.1,0.0,965793,25838,13,13,prague,23381,2430,0.067
0.553,32838,22,27360,33.8,33.8,20.1,54.1,0.0,972257,25842,13,13,prague,23384,2431,0.067
0.560,33064,22,27360,33.8,33.8,20.1,54.1,0.0,978833,25846,13,13,prague,23388,2431,0.067
0.567,32215,22,27360,33.8,33.8,20.1,54.1,0.0,953557,25850,13,13,prague,23392,2431,0.065
0.573,32445,22,27360,33.8,33.9,20.1,54.1,0.0,960081,25854,13,13,prague,23395,2432,0.065
0.587,32900,22,27360,33.8,33.8,20.1,54.1,0.0,973718,25862,13,13,prague,23403,2432,0.065
0.594,33125,23,27360,33.8,33.8,20.1,54.1,0.0,980203,25866,13,13,prague,23407,2432,0.065
0.600,33349,23,28800,33.8,33.8,20.1,54.1,0.0,986978,25871,13,13,prague,23411,2432,0.065
0.607,32521,22,28800,33.8,33.8,20.1,54.1,0.0,962302,25875,13,13,prague,23415,2432,0.063
0.614,32749,22,27360,33.8,33.8,20.1,54.1,0.0,968876,25878,13,13,prague,23418,2433,0.063
0.621,32975,22,27360,33.8,33.8,20.1,54.1,0.0,975620,25882,13,13,prague,23421,2434,0.063
0.634,33423,23,28800,34.6,40.5,20.1,54.1,1.7,964922,25891,13,13,prague,23428,2435,0.063
0.641,33645,23,28800,35.4,40.6,20.1,54.1,2.8,951014,25895,13,13,prague,23431,2436,0.063
0.648,32707,22,28800,35.2,33.7,20.1,54.1,2.5,929915,25899,13,13,prague,23435,2436,0.069
0.655,32934,22,27360,35.0,33.7,20.1,54.1,2.2,941213,25902,13,13,prague,23439,2436,0.069
0.661,33159,23,27360,34.8,33.8,20.1,54.1,2.0,951805,25906,13,13,prague,23443,2436,0.069
0.668,33383,23,28800,35.5,40.5,20.1,54.1,2.9,939070,25911,13,13,prague,23446,2437,0.069
0.675,33605,23,28800,36.2,40.6,20.1,54.1,3.4,928828,25915,13,13,prague,23449,2438,0.069
0.682,33826,23,28800,36.7,40.6,20.1,54.1,3.7,920936,25919,13,13,prague,23452,2439,0.069
0.689,32831,22,28800,36.4,33.8,20.1,54.1,3.5,902942,25923,13,13,prague,23456,2439,0.072
0.695,33057,22,27360,36.0,33.8,20.1,54.1,3.3,917154,25926,13,13,prague,23460,2439,0.072
0.702,33225,23,28800,36.4,38.9,20.1,54.1,3.1,912849,25930,13,13,prague,23463,2439,0.072
0.707,33448,23,28800,36.7,38.9,20.1,54.1,3.0,911215,25934,13,13,prague,23466,2440,0.072
0.714,33670,23,28800,37.0,38.9,20.1,54.1,2.8,910516,25938,13,13,prague,23469,2441,0.072
0.721,33890,23,28800,37.2,38.9,20.1,54.1,2.6,910580,25942,13,13,prague,23472,2442,0.072
0.727,32795,22,28800,37.4,38.9,20.1,54.1,2.3,876309,25946,13,13,prague,23475,2443,0.078
0.734,33021,22,27360,37.6,38.8,20.1,54.1,2.1,878218,25949,13,13,prague,23479,2443,0.078
0.741,33245,23,27360,37.8,38.9,20.1,54.1,1.9,880452,25953,13,13,prague,23483,2443,0.078
0.748,33468,23,28800,38.1,40.6,20.1,54.1,2.1,878194,25958,13,13,prague,23486,2444,0.078
0.755,33689,23,28800,38.4,40.5,20.1,54.1,2.2,877134,25962,13,13,prague,23489,2445,0.078
0.761,33909,23,28800,38.7,40.4,20.1,54.1,2.1,877108,25966,13,13,prague,23492,2446,0.078
0.768,32730,22,28800,38.0,33.8,20.1,54.1,2.8,860206,25970,13,13,prague,23495,2447,0.083
0.775,32956,22,27360,37.5,33.8,20.1,54.1,3.2,878522,25973,13,13,prague,23498,2448,0.083
0.782,33181,23,27360,37.9,40.5,20.1,54.1,3.1,875742,25977,13,13,prague,23500,2450,0.083
0.788,33404,23,28800,38.2,40.5,20.1,54.1,3.0,873992,25982,13,13,prague,23503,2451,0.083
0.795,33626,23,28800,38.5,40.5,20.1,54.1,2.8,873289,25986,13,13,prague,23506,2452,0.083
0.802,33846,23,28800,38.8,40.6,20.1,54.1,2.7,873084,25990,13,13,prague,23509,2453,0.083
0.809,32407,22,28800,38.2,33.9,20.1,54.1,3.2,849418,25994,13,13,prague,23511,2455,0.099
0.816,32636,22,27360,37.6,33.8,20.1,54.1,3.5,867886,25997,13,13,prague,23515,2455,0.099
0.822,32863,22,27360,38.0,40.6,20.1,54.1,3.4,865385,26001,13,13,prague,23518,2456,0.099
0.829,33088,22,27360,38.3,40.5,20.1,54.1,3.2,864006,26005,13,13,prague,23521,2457,0.099
0.836,33312,23,27360,38.6,40.6,20.1,54.1,3.0,863295,26009,13,13,prague,23524,2458,0.099
0.843,33534,23,28800,38.8,40.6,20.1,54.1,2.7,863477,26014,13,13,prague,23526,2460,0.099
0.849,31999,22,28800,38.2,33.8,20.1,54.1,3.3,837604,26018,13,13,prague,23530,2460,0.105
0.856,32231,22,27360,37.6,33.8,20.1,54.1,3.6,856114,26021,13,13,prague,23534,2460,0.105
0.863,32461,22,27360,37.2,33.8,20.1,54.1,3.6,873311,26025,13,13,prague,23538,2460,0.105
