time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.042,38371,26,24480,32.3,34.7,20.1,100.7,1.9,842005,58524,20,20,bbr1
1.049,42567,29,24480,32.7,35.9,20.1,100.7,2.3,842005,58528,20,20,bbr1
1.056,42567,29,24480,33.3,37.2,20.1,100.7,2.9,842005,58532,20,20,bbr1
1.062,42567,29,24480,33.7,36.7,20.1,100.7,3.0,842005,58536,20,20,bbr1
1.069,26979,18,24480,33.4,31.2,20.1,100.7,2.9,842005,58540,20,20,bbr1
1.076,32675,22,21600,33.0,30.1,20.1,100.7,3.0,842005,58542,20,20,bbr1
1.083,38371,26,23040,32.6,30.1,20.1,100.7,3.0,842005,58547,20,20,bbr1
1.090,42567,29,23040,32.3,30.1,20.1,100.7,2.9,1052506,58551,20,20,bbr1
1.096,42567,29,24480,32.0,29.9,20.1,100.7,2.7,1052506,58556,20,20,bbr1
1.103,26979,18,25920,31.3,26.7,20.1,100.7,3.4,1052506,58561,20,20,bbr1
1.110,32675,22,21600,30.9,27.9,20.1,100.7,3.4,1052506,58562,20,20,bbr1
1.117,38371,26,24480,30.5,27.8,20.1,100.7,3.3,1052506,58568,20,20,bbr1
1.124,42567,29,25920,30.4,29.5,20.1,100.7,2.8,1052506,58573,20,20,bbr1
1.130,42567,29,27360,30.4,30.9,20.1,100.7,2.2,1052506,58578,20,20,bbr1
1.137,42567,29,28800,30.0,26.9,20.1,100.7,2.5,1052506,58583,20,20,bbr1
1.144,42567,29,30240,29.9,29.4,20.1,100.7,2.0,1052506,58588,20,20,bbr1
1.152,42567,29,31680,30.0,30.7,20.1,100.7,1.7,631503,58593,20,20,bbr1
1.164,32675,22,24480,30.6,33.3,20.1,100.7,2.1,631335,58596,20,20,bbr1
1.171,38371,26,24480,31.1,34.6,20.1,100.7,2.5,841781,58600,20,20,bbr1
1.178,42558,29,24480,31.7,35.9,20.1,100.7,3.1,841781,58604,20,20,bbr1
1.184,42558,29,24480,32.4,37.2,20.1,100.7,3.7,841781,58608,20,20,bbr1
1.191,42558,29,24480,32.9,36.7,20.1,100.7,3.8,841781,58612,20,20,bbr1
1.198,26975,18,24480,32.7,31.2,20.1,100.7,3.3,1052226,58616,20,20,bbr1
1.205,32671,22,21600,32.4,30.2,20.1,100.7,3.1,1052226,58618,20,20,bbr1
1.212,38367,26,24480,32.1,30.0,20.1,100.7,2.9,1052226,58624,20,20,bbr1
1.218,42558,29,25920,31.9,30.1,20.1,100.7,2.7,1052226,58629,20,20,bbr1
1.225,42558,29,27360,31.6,30.0,20.1,100.7,2.5,1052226,58634,20,20,bbr1
1.239,32671,22,23040,30.8,29.4,20.1,100.7,2.7,1052226,58639,20,20,bbr1
1.246,38367,26,25920,30.8,30.7,20.1,100.7,2.1,1052226,58645,20,20,bbr1
1.252,42558,29,27360,30.9,31.9,20.1,100.7,1.9,1052226,58650,20,20,bbr1
1.259,42558,29,28800,31.2,33.2,20.1,100.7,2.0,1052226,58655,20,20,bbr1
1.266,42558,29,30240,31.6,34.5,20.1,100.7,2.3,1052226,58660,20,20,bbr1
1.274,42558,29,31680,31.5,30.7,20.1,100.7,2.0,631335,58665,20,20,bbr1
1.286,32671,22,24480,31.8,33.4,20.1,100.7,1.6,631485,58668,20,20,bbr1
1.293,38367,26,24480,32.2,34.7,20.1,100.7,2.0,841980,58672,20,20,bbr1
1.300,42566,29,24480,32.6,36.0,20.1,100.7,2.4,841980,58676,20,20,bbr1
1.306,42615,29,24480,33.2,37.2,20.1,100.7,3.0,843185,58680,20,20,bbr1
1.313,42615,29,24480,33.6,36.7,20.1,100.7,3.1,1053981,58684,20,20,bbr1
0.021,42615,29,0,30.9,22.6,20.1,100.7,4.2,1053981,58689,20,20,bbr1
0.012,42615,29,0,32.7,45.1,20.1,100.7,6.7,1053981,58691,20,20,bbr1
0.040,42615,29,27360,31.9,26.2,20.1,100.7,6.6,1053981,58714,20,20,bbr1
0.045,42615,29,27360,31.2,26.5,20.1,100.7,6.3,1053981,58718,20,20,bbr1
0.053,42615,29,28800,30.8,27.8,20.1,100.7,5.6,1053981,58723,20,20,bbr1
0.059,42615,29,30240,30.6,29.1,20.1,100.7,4.6,1053981,58728,20,20,bbr1
0.067,42615,29,31680,30.5,30.4,20.1,100.7,3.5,632388,58733,20,20,bbr1
0.079,32699,22,24480,31.0,33.0,20.1,100.7,2.8,645414,58736,20,20,bbr1
0.085,38395,26,24480,31.4,34.3,20.1,100.7,2.9,860552,58740,20,20,bbr1
0.093,43315,30,25920,31.9,35.6,20.1,100.7,3.3,860552,58745,20,20,bbr1
0.100,43315,30,25920,32.5,37.0,20.1,100.7,3.7,860552,58749,20,20,bbr1
0.106,43315,30,25920,33.0,36.0,20.1,100.7,3.6,1075690,58753,20,20,bbr1
0.119,33049,22,21600,32.5,30.3,20.1,100.7,3.0,1075690,58758,20,20,bbr1
0.127,38745,26,25920,32.3,30.9,20.1,100.7,2.6,1075690,58765,20,20,bbr1
0.134,43315,30,27360,32.1,30.7,20.1,100.7,2.4,1075690,58770,20,20,bbr1
0.141,43315,30,28800,32.0,31.7,20.1,100.7,1.9,1075690,58775,20,20,bbr1
0.147,43315,30,30240,31.4,26.8,20.1,100.7,2.7,1075690,58780,20,20,bbr1
0.154,43315,30,31680,31.1,29.5,20.1,100.7,2.5,1075690,58785,20,20,bbr1
0.162,43315,30,33120,31.1,30.9,20.1,100.7,1.9,645414,58790,20,20,bbr1
0.173,33049,22,25920,31.6,33.8,20.1,100.7,1.9,645414,58793,20,20,bbr1
0.182,38745,26,27360,32.0,35.2,20.1,100.7,2.4,860552,58798,20,20,bbr1
0.189,43315,30,27360,32.6,36.6,20.1,100.7,2.9,860552,58802,20,20,bbr1
0.195,43315,30,27360,33.3,38.0,20.1,100.7,3.5,860552,58806,20,20,bbr1
0.201,43315,30,25920,33.9,38.2,20.1,100.7,3.9,860552,58809,20,20,bbr1
0.207,27353,18,25920,33.8,33.5,20.1,100.7,3.0,1075690,58813,20,20,bbr1
0.214,33049,22,21600,33.5,31.4,20.1,100.7,2.9,1075690,58814,20,20,bbr1
0.221,38745,26,24480,33.3,31.5,20.1,100.7,2.7,1075690,58820,20,20,bbr1
0.229,43315,30,27360,33.1,32.1,20.1,100.7,2.3,1075690,58826,20,20,bbr1
0.236,43315,30,28800,33.0,32.1,20.1,100.7,2.0,1075690,58831,20,20,bbr1
0.248,33049,22,24480,31.9,29.4,20.1,100.7,3.0,1075690,58836,20,20,bbr1
0.255,38745,26,27360,31.7,30.8,20.1,100.7,2.5,1075690,58842,20,20,bbr1
0.263,43315,30,30240,31.8,32.2,20.1,100.7,2.0,1075690,58848,20,20,bbr1
0.269,43315,30,31680,32.0,33.7,20.1,100.7,2.0,1075690,58853,20,20,bbr1
0.277,43315,30,33120,32.4,35.1,20.1,100.7,2.2,645414,58858,20,20,bbr1
0.289,33049,22,25920,32.5,33.5,20.1,100.7,1.6,645414,58861,20,20,bbr1
0.298,38745,26,27360,32.8,35.0,20.1,100.7,1.8,860552,58866,20,20,bbr1
0.304,43315,30,27360,33.3,36.4,20.1,100.7,2.3,860552,58870,20,20,bbr1
0.309,43315,30,25920,33.8,37.8,20.1,100.7,2.8,860552,58873,20,20,bbr1
0.316,43315,30,25920,34.4,38.2,20.1,100.7,3.2,1075690,58877,20,20,bbr1
0.329,33049,22,23040,33.9,31.3,20.1,100.7,2.7,1075690,58883,20,20,bbr1
0.337,38745,26,27360,33.7,32.0,20.1,100.7,2.5,1075690,58890,20,20,bbr1
0.344,43315,30,28800,33.5,32.0,20.1,100.7,2.3,1075690,58895,20,20,bbr1
0.351,43315,30,30240,33.3,32.3,20.1,100.7,2.0,1075690,58900,20,20,bbr1
0.357,43315,30,31680,33.4,34.2,20.1,100.7,1.7,1075690,58905,20,20,bbr1
0.365,43315,30,33120,33.1,30.8,20.1,100.7,1.9,645414,58910,20,20,bbr1
0.377,33049,22,25920,33.1,33.7,20.1,100.7,1.4,645414,58913,20,20,bbr1
0.384,38745,26,25920,33.3,35.0,20.1,100.7,1.6,860552,58917,20,20,bbr1
0.391,43315,30,27360,33.7,36.4,20.1,100.7,2.0,860552,58922,20,20,bbr1
0.398,43315,30,27360,34.2,37.9,20.1,100.7,2.5,860552,58926,20,20,bbr1
0.405,43315,30,27360,34.7,38.2,20.1,100.7,2.9,860552,58930,20,20,bbr1
0.417,33049,22,21655,34.3,32.3,20.1,100.7,2.4,1075690,58935,20,20,bbr1
0.425,38745,26,25975,34.0,32.5,20.1,100.7,2.3,1075690,58942,20,20,bbr1
0.432,43315,30,27415,33.9,32.5,20.1,100.7,2.1,1075690,58947,20,20,bbr1
0.439,42610,29,28855,33.7,32.5,20.1,100.7,1.9,1053825,58952,20,20,bbr1
0.451,32736,22,24480,32.4,29.5,20.1,100.7,3.2,632295,58957,20,20,bbr1
0.458,38432,26,24480,32.2,31.0,20.1,100.7,2.7,632295,58961,20,20,bbr1
0.465,42610,29,23040,32.3,32.4,20.1,100.7,2.1,632295,58964,20,20,bbr1
0.472,42610,29,21600,32.5,33.8,20.1,100.7,2.0,843060,58967,20,20,bbr1
0.479,42610,29,21600,32.8,35.2,20.1,100.7,2.2,843060,58971,20,20,bbr1
0.485,27001,18,21600,32.6,31.3,20.1,100.7,2.0,843060,58975,20,20,bbr1
0.492,32697,22,21600,32.1,28.8,20.1,100.7,2.4,843060,58979,20,20,bbr1
0.499,38393,26,21600,31.4,26.6,20.1,100.7,3.2,843060,58983,20,20,bbr1
0.508,42610,29,23040,30.9,26.7,20.1,100.7,3.6,843060,58988,20,20,bbr1
0.514,42610,29,23040,30.3,26.8,20.1,100.7,3.7,843060,58992,20,20,bbr1
0.519,42610,29,21600,29.9,26.7,20.1,100.7,3.7,843060,58995,20,20,bbr1
0.526,42610,29,21600,29.5,26.8,20.1,100.7,3.5,1053825,58999,20,20,bbr1
0.534,42610,29,24480,29.2,26.8,20.1,100.7,3.3,1053825,59005,20,20,bbr1
0.541,42589,29,25920,28.9,26.7,20.1,100.7,3.1,1053191,59010,20,20,bbr1
0.547,42589,29,27360,28.6,26.7,20.1,100.7,2.9,1053191,59015,20,20,bbr1
0.553,42589,29,27360,28.3,26.5,20.1,100.7,2.7,1053191,59019,20,20,bbr1
0.566,32686,22,23040,28.5,29.6,20.1,100.7,1.8,1053191,59024,20,20,bbr1
0.573,38382,26,25920,28.8,30.9,20.1,100.7,2.0,1053191,59030,20,20,bbr1
0.580,42589,29,27360,29.2,32.2,20.1,100.7,2.3,1053191,59035,20,20,bbr1
0.587,42589,29,28800,29.7,33.5,20.1,100.7,2.8,1053191,59040,20,20,bbr1
0.594,42589,29,30240,30.4,34.9,20.1,100.7,3.4,1053191,59045,20,20,bbr1
0.602,42589,29,31680,30.4,30.7,20.1,100.7,2.6,631914,59050,20,20,bbr1
0.614,32686,22,24480,31.0,33.4,20.1,100.7,2.5,631914,59053,20,20,bbr1
0.621,38382,26,24480,31.4,34.7,20.1,100.7,2.8,842553,59057,20,20,bbr1
0.627,42589,29,24480,32.0,36.0,20.1,100.7,3.2,842553,59061,20,20,bbr1
0.634,42589,29,24480,32.7,37.3,20.1,100.7,3.7,842553,59065,20,20,bbr1
0.641,42589,29,24480,33.2,36.8,20.1,100.7,3.8,842553,59069,20,20,bbr1
0.648,26990,18,24480,32.9,31.2,20.1,100.7,3.4,1053191,59073,20,20,bbr1
0.655,32686,22,21600,32.6,30.2,20.1,100.7,3.2,1053191,59075,20,20,bbr1
0.662,38382,26,24480,32.3,30.1,20.1,100.7,3.0,1053191,59081,20,20,bbr1
0.668,42589,29,25920,32.0,30.1,20.1,100.7,2.8,1053191,59086,20,20,bbr1
0.675,42589,29,27360,31.8,30.0,20.1,100.7,2.6,1053191,59091,20,20,bbr1
0.689,32686,22,23095,30.9,29.3,20.1,100.7,2.9,1053191,59097,20,20,bbr1
0.695,38382,26,25975,30.9,30.6,20.1,100.7,2.2,1053191,59103,20,20,bbr1
0.704,42589,29,28855,31.0,32.2,20.1,100.7,2.0,1053191,59109,20,20,bbr1
0.709,42589,29,28855,31.3,33.2,20.1,100.7,2.1,1053191,59113,20,20,bbr1
0.716,42589,29,30295,31.7,34.5,20.1,100.7,2.3,1053191,59118,20,20,bbr1
0.724,42589,29,31680,31.6,30.8,20.1,100.7,2.0,631914,59123,20,20,bbr1
0.736,32686,22,24480,31.9,33.5,20.1,100.7,1.7,631914,59126,20,20,bbr1
0.743,38382,26,24480,32.2,34.8,20.1,100.7,2.0,843918,59130,20,20,bbr1
0.750,42644,29,24480,32.7,36.1,20.1,100.7,2.4,843918,59134,20,20,bbr1
0.756,42644,29,24480,33.3,37.4,20.1,100.7,3.0,843918,59138,20,20,bbr1
0.763,42644,29,24480,33.8,36.9,20.1,100.7,3.1,1054897,59142,20,20,bbr1
0.777,32714,22,21600,33.0,30.1,20.1,100.7,3.1,1054897,59148,20,20,bbr1
0.783,38410,26,24480,32.6,30.0,20.1,100.7,3.1,1054897,59154,20,20,bbr1
0.790,42644,29,25920,32.3,29.9,20.1,100.7,3.0,1054897,59159,20,20,bbr1
0.797,42644,29,27360,32.1,31.1,20.1,100.7,2.5,1054897,59164,20,20,bbr1
0.804,42644,29,28800,31.5,26.7,20.1,100.7,3.2,1054897,59169,20,20,bbr1
0.812,42644,29,31680,31.3,29.8,20.1,100.7,2.9,1054897,59175,20,20,bbr1
0.819,42644,29,31680,31.2,30.7,20.1,100.7,2.3,632938,59179,20,20,bbr1
0.831,32714,22,24480,31.5,33.3,20.1,100.7,2.0,632938,59182,20,20,bbr1
0.838,38410,26,24480,31.9,34.6,20.1,100.7,2.2,843918,59186,20,20,bbr1
0.844,42644,29,24480,32.4,35.9,20.1,100.7,2.7,843918,59190,20,20,bbr1
0.851,42807,29,24480,33.0,37.3,20.1,100.7,3.2,847955,59194,20,20,bbr1
0.858,42807,29,24480,33.5,36.8,20.1,100.7,3.3,1059943,59198,20,20,bbr1
0.872,32795,22,21600,32.8,30.1,20.1,100.7,3.1,1059943,59204,20,20,bbr1
0.878,38491,26,24480,32.5,30.1,20.1,100.7,3.0,1059943,59210,20,20,bbr1
0.885,42807,29,25920,32.2,30.0,20.1,100.7,2.9,1059943,59215,20,20,bbr1
0.892,42807,29,27360,32.1,31.3,20.1,100.7,2.4,1059943,59220,20,20,bbr1
0.899,42807,29,28800,31.4,26.6,20.1,100.7,3.1,1059943,59225,20,20,bbr1
0.906,42807,29,30240,31.1,29.3,20.1,100.7,2.9,1059943,59230,20,20,bbr1
0.913,42807,29,31680,31.1,30.7,20.1,100.7,2.3,635966,59235,20,20,bbr1
0.926,32795,22,24480,31.5,33.4,20.1,100.7,2.0,635966,59238,20,20,bbr1
0.933,38491,26,24480,31.9,34.7,20.1,100.7,2.3,847955,59242,20,20,bbr1
0.939,42807,29,24480,32.4,36.1,20.1,100.7,2.8,847955,59246,20,20,bbr1
0.946,42807,29,24480,33.0,37.4,20.1,100.7,3.3,847955,59250,20,20,bbr1
0.954,42807,29,25920,33.5,37.0,20.1,100.7,3.5,1059943,59255,20,20,bbr1
0.966,32795,22,21600,32.9,30.2,20.1,100.7,3.2,1059943,59260,20,20,bbr1
0.973,38491,26,24480,32.5,30.1,20.1,100.7,3.1,1059943,59266,20,20,bbr1
0.980,42807,29,25920,32.2,30.1,20.1,100.7,2.9,1059943,59271,20,20,bbr1
0.987,42807,29,27360,32.1,31.2,20.1,100.7,2.4,1059943,59276,20,20,bbr1
0.994,42807,29,28800,31.4,26.7,20.1,100.7,3.2,1059943,59281,20,20,bbr1
1.000,42807,29,30240,31.2,29.4,20.1,100.7,2.9,1059943,59286,20,20,bbr1
1.008,42807,29,31680,31.1,30.8,20.1,100.7,2.2,635966,59291,20,20,bbr1
1.021,32795,22,24480,31.5,33.5,20.1,100.7,2.0,635966,59294,20,20,bbr1
1.027,38491,26,24480,31.9,34.8,20.1,100.7,2.3,847955,59298,20,20,bbr1
1.035,42807,29,25920,32.5,36.1,20.1,100.7,2.8,847955,59303,20,20,bbr1
1.041,42807,29,24480,33.1,37.5,20.1,100.7,3.3,847955,59306,20,20,bbr1
1.049,42807,29,25920,33.6,37.0,20.1,100.7,3.5,1059943,59311,20,20,bbr1
1.061,32795,22,21600,32.9,30.2,20.1,100.7,3.2,1059943,59316,20,20,bbr1
1.068,38491,26,24480,32.5,30.1,20.1,100.7,3.1,1059943,59322,20,20,bbr1
1.075,42807,29,25920,32.2,30.2,20.1,100.7,2.9,1059943,59327,20,20,bbr1
1.082,42807,29,27360,32.1,31.3,20.1,100.7,2.4,1059943,59332,20,20,bbr1
1.092,42807,29,28800,31.4,26.7,20.1,100.7,3.2,1059943,59337,20,20,bbr1
1.096,42807,29,28800,31.2,29.5,20.1,100.7,2.9,1059943,59341,20,20,bbr1
1.103,42807,29,30240,31.2,30.8,20.1,100.7,2.2,1059943,59346,20,20,bbr1
1.111,42807,29,31680,31.3,32.2,20.1,100.7,1.9,635966,59351,20,20,bbr1
1.122,32795,22,24535,32.0,34.8,20.1,100.7,2.3,635966,59355,20,20,bbr1
1.129,38491,26,24535,32.2,34.0,20.1,100.7,2.2,847955,59359,20,20,bbr1
1.137,42807,29,25975,32.6,35.3,20.1,100.7,2.5,847955,59364,20,20,bbr1
1.142,42807,29,24535,33.1,36.7,20.1,100.7,2.9,847955,59367,20,20,bbr1
1.150,42807,29,25975,33.5,36.0,20.1,100.7,2.9,1059943,59372,20,20,bbr1
1.163,32834,22,21600,32.9,30.4,20.1,100.7,2.7,1059943,59377,20,20,bbr1
1.170,38530,26,24480,32.5,30.3,20.1,100.7,2.7,1059943,59383,20,20,bbr1
1.177,42807,29,25920,32.3,30.3,20.1,100.7,2.6,1059943,59388,20,20,bbr1
1.183,42807,29,27360,32.1,31.4,20.1,100.7,2.1,1059943,59393,20,20,bbr1
1.190,42575,29,28800,31.5,26.6,20.1,100.7,3.0,1052755,59398,20,20,bbr1
1.197,42575,29,30240,31.2,29.3,20.1,100.7,2.8,1052755,59403,20,20,bbr1
1.205,42575,29,31680,31.1,30.7,20.1,100.7,2.2,631653,59408,20,20,bbr1
1.217,32679,22,24480,31.5,33.4,20.1,100.7,2.0,631653,59411,20,20,bbr1
1.224,38375,26,24480,31.9,34.7,20.1,100.7,2.3,842204,59415,20,20,bbr1
1.231,42575,29,24480,32.4,36.1,20.1,100.7,2.8,842204,59419,20,20,bbr1
1.237,42575,29,24480,33.0,37.3,20.1,100.7,3.3,842204,59423,20,20,bbr1
1.244,42575,29,24480,33.5,36.8,20.1,100.7,3.4,842204,59427,20,20,bbr1
1.251,26983,18,24480,33.2,31.1,20.1,100.7,3.2,1052755,59431,20,20,bbr1
1.258,32679,22,21600,32.8,30.1,20.1,100.7,3.2,1052755,59433,20,20,bbr1
1.265,38375,26,24480,32.5,30.0,20.1,100.7,3.1,1052755,59439,20,20,bbr1
1.271,42575,29,25920,32.1,29.9,20.1,100.7,3.0,1052755,59444,20,20,bbr1
1.280,42575,29,28800,31.9,30.2,20.1,100.7,2.7,1052755,59450,20,20,bbr1
1.292,32679,22,23040,31.0,29.4,20.1,100.7,3.0,1052755,59454,20,20,bbr1
1.299,38375,26,25920,31.0,30.7,20.1,100.7,2.3,1052755,59460,20,20,bbr1
1.305,42575,29,27360,31.1,32.0,20.1,100.7,2.0,1052755,59465,20,20,bbr1
1.312,42575,29,28800,31.4,33.3,20.1,100.7,2.0,1052755,59470,20,20,bbr1
1.319,42753,29,30240,31.8,34.6,20.1,100.7,2.3,1058263,59475,20,20,bbr1
1.327,42753,29,31680,31.6,30.7,20.1,100.7,2.0,634958,59480,20,20,bbr1
1.339,32768,22,24535,31.9,33.3,20.1,100.7,1.6,634958,59484,20,20,bbr1
1.346,38464,26,24535,32.2,34.6,20.1,100.7,1.9,846611,59488,20,20,bbr1
1.353,42753,29,24535,32.7,35.9,20.1,100.7,2.3,846611,59492,20,20,bbr1
1.359,42753,29,24535,33.2,37.2,20.1,100.7,2.9,846611,59496,20,20,bbr1
1.366,42753,29,24535,33.7,36.8,20.1,100.7,3.0,1058263,59500,20,20,bbr1
0.005,42753,29,0,30.8,20.2,20.1,100.7,4.7,1058263,59506,20,20,bbr1
0.008,42753,29,0,30.5,28.2,20.1,100.7,4.2,1058263,59508,20,20,bbr1
0.034,42753,29,25920,29.8,25.2,20.1,100.7,4.5,1058263,59530,20,20,bbr1
0.042,42753,29,27360,29.6,27.8,20.1,100.7,3.8,1058263,59535,20,20,bbr1
0.047,42753,29,28800,29.3,27.8,20.1,100.7,3.3,1058263,59540,20,20,bbr1
0.054,42753,29,30240,29.3,29.1,20.1,100.7,2.5,1058263,59545,20,20,bbr1
0.062,42753,29,31680,29.5,30.5,20.1,100.7,2.2,634958,59550,20,20,bbr1
0.074,32768,22,24480,30.1,32.2,20.1,100.7,2.3,655797,59553,20,20,bbr1
0.083,38464,26,25920,30.6,34.5,20.1,100.7,2.8,874397,59558,20,20,bbr1
0.089,43872,30,25920,31.3,35.8,20.1,100.7,3.4,874397,59562,20,20,bbr1
0.094,43872,30,24480,32.0,37.2,20.1,100.7,4.0,874397,59565,20,20,bbr1
0.102,43872,30,25920,32.6,36.7,20.1,100.7,4.2,1092996,59570,20,20,bbr1
0.108,27632,19,27360,32.4,31.3,20.1,100.7,3.5,1092996,59575,20,20,bbr1
0.115,33328,23,23040,32.2,30.4,20.1,100.7,3.1,1092996,59576,20,20,bbr1
0.123,39024,27,27360,31.9,30.1,20.1,100.7,2.9,1092996,59583,20,20,bbr1
0.129,43872,30,28800,31.7,30.2,20.1,100.7,2.6,1092996,59588,20,20,bbr1
0.136,43872,30,30240,31.6,31.3,20.1,100.7,2.0,1092996,59593,20,20,bbr1
0.143,43872,30,31680,31.8,33.1,20.1,100.7,1.9,1092996,59598,20,20,bbr1
0.150,43872,30,33120,31.7,30.8,20.1,100.7,1.7,655797,59603,20,20,bbr1
0.162,33328,23,25920,32.0,33.9,20.1,100.7,1.6,655797,59606,20,20,bbr1
0.170,39024,27,27360,32.5,35.4,20.1,100.7,2.0,874397,59611,20,20,bbr1
0.176,43872,30,25920,33.0,36.9,20.1,100.7,2.6,874397,59614,20,20,bbr1
0.184,43872,30,27360,33.6,38.0,20.1,100.7,3.2,874397,59619,20,20,bbr1
0.190,43872,30,27360,34.3,39.0,20.1,100.7,3.8,1092996,59623,20,20,bbr1
0.203,33328,23,23040,33.9,32.0,20.1,100.7,2.8,1092996,59628,20,20,bbr1
0.211,39024,27,27360,33.7,32.2,20.1,100.7,2.6,1092996,59635,20,20,bbr1
0.217,43872,30,28800,33.5,32.4,20.1,100.7,2.3,1092996,59640,20,20,bbr1
0.224,43872,30,30240,33.4,32.4,20.1,100.7,2.0,1092996,59645,20,20,bbr1
0.231,43872,30,31680,33.5,34.4,20.1,100.7,1.7,1092996,59650,20,20,bbr1
0.238,43872,30,33120,33.2,30.8,20.1,100.7,2.0,655797,59655,20,20,bbr1
0.250,33328,23,25975,33.2,33.8,20.1,100.7,1.5,655797,59659,20,20,bbr1
0.258,39024,27,27415,33.4,35.3,20.1,100.7,1.6,874397,59664,20,20,bbr1
0.264,43872,30,25975,33.9,36.8,20.1,100.7,2.1,874397,59667,20,20,bbr1
0.272,43872,30,27415,34.4,38.2,20.1,100.7,2.6,874397,59672,20,20,bbr1
0.278,43872,30,27415,35.0,39.0,20.1,100.7,3.1,1092996,59676,20,20,bbr1
0.291,33367,23,23040,34.5,32.2,20.1,100.7,2.7,1092996,59681,20,20,bbr1
0.299,39063,27,27360,34.2,32.4,20.1,100.7,2.5,1092996,59688,20,20,bbr1
0.306,43872,30,28800,34.0,32.4,20.1,100.7,2.3,1092996,59693,20,20,bbr1
0.312,43872,30,30240,33.8,32.5,20.1,100.7,2.1,1092996,59698,20,20,bbr1
0.319,43872,30,31680,33.9,34.6,20.1,100.7,1.8,1092996,59703,20,20,bbr1
0.326,43872,30,33120,33.5,30.8,20.1,100.7,2.1,655797,59708,20,20,bbr1
0.338,33328,23,25920,33.4,33.9,20.1,100.7,1.5,655797,59711,20,20,bbr1
0.347,39024,27,27360,33.7,35.3,20.1,100.7,1.6,874397,59716,20,20,bbr1
0.352,43872,30,25920,34.0,36.8,20.1,100.7,2.0,874397,59719,20,20,bbr1
0.359,43872,30,25920,34.5,38.0,20.1,100.7,2.5,874397,59723,20,20,bbr1
0.367,43872,30,27360,35.1,39.0,20.1,100.7,3.0,1092996,59728,20,20,bbr1
0.379,33328,23,23040,34.5,32.0,20.1,100.7,2.7,1092996,59733,20,20,bbr1
0.387,39024,27,27360,34.2,32.2,20.1,100.7,2.6,1092996,59740,20,20,bbr1
0.394,43872,30,28800,34.0,32.4,20.1,100.7,2.4,1092996,59745,20,20,bbr1
0.401,43872,30,30240,33.8,32.4,20.1,100.7,2.2,1092996,59750,20,20,bbr1
0.407,43872,30,31680,33.9,34.4,20.1,100.7,1.8,1092996,59755,20,20,bbr1
0.414,43872,30,33120,33.5,30.8,20.1,100.7,2.1,655797,59760,20,20,bbr1
0.427,33328,23,25920,33.4,33.8,20.1,100.7,1.5,655797,59763,20,20,bbr1
0.435,39024,27,27360,33.7,35.4,20.1,100.7,1.6,874397,59768,20,20,bbr1
0.441,42632,29,27360,34.1,36.9,20.1,100.7,2.0,843601,59772,20,20,bbr1
0.447,42632,29,25920,34.6,38.1,20.1,100.7,2.5,843601,59775,20,20,bbr1
0.454,42632,29,25920,35.1,39.0,20.1,100.7,3.0,843601,59779,20,20,bbr1
0.460,27012,18,25920,34.9,33.4,20.1,100.7,2.7,1054501,59783,20,20,bbr1
0.467,32708,22,21600,34.5,31.5,20.1,100.7,2.9,1054501,59784,20,20,bbr1
0.474,38404,26,24480,34.2,32.2,20.1,100.7,2.7,1054501,59790,20,20,bbr1
0.481,42632,29,25920,33.9,32.0,20.1,100.7,2.6,1054501,59795,20,20,bbr1
0.488,42632,29,27360,33.7,32.0,20.1,100.7,2.4,1054501,59800,20,20,bbr1
0.501,32708,22,23040,32.4,29.4,20.1,100.7,3.5,1054501,59805,20,20,bbr1
0.508,38404,26,25920,32.2,30.7,20.1,100.7,3.1,1054501,59811,20,20,bbr1
0.515,42632,29,27360,32.1,32.0,20.1,100.7,2.3,1054501,59816,20,20,bbr1
0.522,42632,29,28800,32.3,33.3,20.1,100.7,2.0,1054501,59821,20,20,bbr1
0.528,42632,29,30240,32.6,34.6,20.1,100.7,2.1,1054501,59826,20,20,bbr1
0.536,42632,29,31680,32.3,30.7,20.1,100.7,2.1,632700,59831,20,20,bbr1
0.548,32708,22,24480,32.4,33.4,20.1,100.7,1.5,632700,59834,20,20,bbr1
0.555,38404,26,24480,32.7,34.7,20.1,100.7,1.7,843601,59838,20,20,bbr1
0.562,42632,29,24480,33.1,36.0,20.1,100.7,2.1,843601,59842,20,20,bbr1
0.569,42632,29,24480,33.6,37.3,20.1,100.7,2.6,843601,59846,20,20,bbr1
0.576,42632,29,24480,34.0,36.7,20.1,100.7,2.7,1054501,59850,20,20,bbr1
0.589,32708,22,21600,33.2,30.1,20.1,100.7,2.9,1054501,59856,20,20,bbr1
0.596,38404,26,24480,32.8,30.0,20.1,100.7,3.0,1054501,59862,20,20,bbr1
0.603,42632,29,25920,32.5,30.0,20.1,100.7,3.0,1054501,59867,20,20,bbr1
0.610,42632,29,27360,32.3,31.2,20.1,100.7,2.5,1054501,59872,20,20,bbr1
0.616,42570,29,28800,31.6,26.6,20.1,100.7,3.3,1052578,59877,20,20,bbr1
0.623,42570,29,30240,31.3,29.3,20.1,100.7,3.1,1052578,59882,20,20,bbr1
0.631,42570,29,31680,31.2,30.6,20.1,100.7,2.5,631547,59887,20,20,bbr1
