time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.430,10233,7,7200,30.2,22.0,20.1,66.8,5.5,390647,37611,11,11,cubic
1.440,10788,7,7200,29.2,22.0,20.1,66.8,6.2,390647,37614,11,11,cubic
1.451,11168,7,8640,28.3,22.0,20.1,66.8,6.4,390647,37617,11,11,cubic
1.459,11719,8,7200,27.5,22.0,20.1,66.8,6.4,426098,37619,11,11,cubic
1.470,12244,8,8640,26.8,21.9,20.1,66.8,6.2,456729,37623,11,11,cubic
1.478,12579,8,10080,26.0,20.3,20.1,66.8,6.3,483937,37626,11,11,cubic
1.486,13068,9,8640,25.5,22.0,20.1,66.8,5.7,512711,37628,11,11,cubic
1.495,13381,9,11520,25.0,21.8,20.1,66.8,5.2,534748,37632,11,11,cubic
1.501,13688,9,11520,24.7,22.4,20.1,66.8,4.6,554237,37634,11,11,cubic
1.507,13988,9,11520,24.5,23.5,20.1,66.8,3.7,569799,37636,11,11,cubic
1.514,14281,9,11520,24.5,24.5,20.1,66.8,2.8,581924,37638,11,11,cubic
1.520,14568,10,11520,24.7,25.8,20.1,66.8,2.4,589797,37640,11,11,cubic
1.528,14849,10,12960,25.0,27.1,20.1,66.8,2.4,593888,37643,11,11,cubic
1.534,15126,10,12960,25.5,29.3,20.1,66.8,2.9,592317,37645,11,11,cubic
1.541,15397,10,12960,26.2,31.1,20.1,66.8,3.5,587066,37647,11,11,cubic
1.548,15663,10,12960,26.6,29.2,20.1,66.8,3.4,588945,37649,11,11,cubic
1.555,15925,11,12960,26.9,29.1,20.1,66.8,3.2,591765,37651,11,11,cubic
1.562,16311,11,12960,27.6,32.5,20.1,66.8,3.8,590914,37654,11,11,cubic
1.572,16563,11,14400,28.2,32.7,20.1,66.8,4.1,586633,37657,11,11,cubic
1.579,16810,11,14400,28.8,32.6,20.1,66.8,4.2,584147,37659,11,11,cubic
1.586,17054,11,14400,29.2,32.5,20.1,66.8,4.1,583102,37661,11,11,cubic
1.592,17295,12,14400,29.7,32.6,20.1,66.8,3.9,583108,37663,11,11,cubic
1.599,17650,12,14400,30.4,35.9,20.1,66.8,4.5,579810,37666,11,11,cubic
1.610,17999,12,14400,31.1,35.9,20.1,66.8,4.7,578318,37669,11,11,cubic
1.620,18227,12,15840,31.7,36.0,20.1,66.8,4.7,574494,37672,11,11,cubic
1.627,15948,11,15840,32.3,36.0,20.1,66.8,4.6,494343,37674,11,11,cubic
1.634,15977,11,12960,32.7,36.0,20.1,66.8,4.4,488145,37675,11,11,cubic
1.646,16030,11,12960,34.1,43.9,20.1,66.8,6.1,469688,37678,11,11,cubic
1.654,16065,11,12960,34.6,37.6,20.1,66.8,5.5,464776,37681,11,11,cubic
1.665,16108,11,12960,34.9,37.6,20.1,66.8,4.8,460979,37684,11,11,cubic
1.675,16150,11,12960,35.6,39.9,20.1,66.8,4.9,454098,37687,11,11,cubic
1.685,16191,11,12960,35.8,37.8,20.1,66.8,4.2,451732,37690,11,11,cubic
1.706,12433,8,8695,36.7,39.7,20.1,66.8,3.9,338801,37694,11,11,cubic
1.716,12469,8,8695,37.0,39.5,20.1,66.8,3.6,336590,37697,11,11,cubic
1.726,12505,8,8695,37.4,39.6,20.1,66.8,3.3,334635,37700,11,11,cubic
1.740,12542,8,8640,36.0,26.5,20.1,66.8,5.2,348311,37703,11,11,cubic
1.747,12577,8,7200,34.6,24.5,20.1,66.8,6.8,363865,37705,11,11,cubic
1.759,12612,8,7200,33.0,21.9,20.1,66.8,8.3,382425,37708,11,11,cubic
1.771,12759,8,8640,31.6,21.7,20.1,66.8,9.0,404123,37711,11,11,cubic
1.777,13241,9,7200,30.1,20.2,20.1,66.8,9.6,439199,37713,11,11,cubic
1.790,13706,9,8640,29.0,20.9,20.1,66.8,9.5,472718,37717,11,11,cubic
1.799,14155,9,8640,28.0,20.9,20.1,66.8,9.2,505915,37720,11,11,cubic
1.810,14589,10,10080,27.2,21.7,20.1,66.8,8.5,536557,37724,11,11,cubic
1.818,14870,10,11520,26.5,21.8,20.1,66.8,7.7,560708,37727,11,11,cubic
1.823,15146,10,11520,25.9,21.6,20.1,66.8,7.0,584697,37729,11,11,cubic
1.830,15417,10,12960,25.2,20.4,20.1,66.8,6.6,611543,37732,11,11,cubic
1.835,15683,10,12960,24.6,20.6,20.1,66.8,6.1,636769,37734,11,11,cubic
1.839,15945,11,12960,24.1,20.3,20.1,66.8,5.7,661810,37736,11,11,cubic
1.846,16202,11,14400,23.6,20.3,20.1,66.8,5.2,685886,37739,11,11,cubic
1.850,16581,11,12960,23.3,21.4,20.1,66.8,4.4,710137,37741,11,11,cubic
1.856,16829,11,14400,23.2,21.9,20.1,66.8,3.7,726609,37744,11,11,cubic
1.861,17072,11,14400,22.8,20.6,20.1,66.8,3.4,747460,37746,11,11,cubic
1.866,17313,12,14400,22.9,23.2,20.1,66.8,2.6,756653,37748,11,11,cubic
1.873,17550,12,15840,23.2,25.3,20.1,66.8,2.6,757118,37751,11,11,cubic
1.880,17783,12,15840,23.8,28.5,20.1,66.8,3.3,745649,37753,11,11,cubic
1.887,18014,12,15840,24.8,31.1,20.1,66.8,4.3,727779,37755,11,11,cubic
1.894,18241,12,15840,25.9,33.8,20.1,66.8,5.5,704666,37757,11,11,cubic
1.901,18466,12,15840,27.3,37.2,20.1,66.8,6.9,676534,37759,11,11,cubic
1.907,18688,12,15840,28.4,35.9,20.1,66.8,7.4,658584,37761,11,11,cubic
1.914,19018,13,14400,29.8,39.4,20.1,66.8,8.3,639260,37763,11,11,cubic
1.925,19233,13,17280,31.0,39.4,20.1,66.8,8.6,621361,37767,11,11,cubic
1.931,19446,13,17280,32.0,39.4,20.1,66.8,8.6,607440,37769,11,11,cubic
1.938,19657,13,17280,32.9,39.4,20.1,66.8,8.3,596914,37771,11,11,cubic
1.945,19866,13,17280,33.7,39.4,20.1,66.8,7.8,588866,37773,11,11,cubic
1.952,20072,13,17280,34.4,39.3,20.1,66.8,7.3,582929,37775,11,11,cubic
1.959,20379,14,15840,35.0,39.4,20.1,66.8,6.7,581426,37777,11,11,cubic
0.005,17831,12,154,37.6,43.0,20.1,66.8,6.7,473913,37778,11,11,cubic
0.006,17831,12,0,36.8,26.2,20.1,66.8,7.8,484880,37780,11,11,cubic
0.034,18060,12,11520,35.4,25.6,20.1,66.8,8.6,510573,37793,11,11,cubic
0.046,18113,12,14400,34.8,30.7,20.1,66.8,7.7,520727,37798,11,11,cubic
0.056,18157,12,14400,34.5,32.4,20.1,66.8,6.3,526579,37801,11,11,cubic
0.067,18200,12,14400,34.2,32.4,20.1,66.8,5.3,531930,37804,11,11,cubic
0.077,18243,12,14400,34.4,35.9,20.1,66.8,4.4,529903,37807,11,11,cubic
0.087,18285,12,14400,34.8,37.5,20.1,66.8,4.1,525310,37810,11,11,cubic
0.098,18327,12,14400,35.4,39.6,20.1,66.8,4.2,517536,37813,11,11,cubic
0.108,18368,12,14400,35.7,37.4,20.1,66.8,3.7,515058,37816,11,11,cubic
0.118,18409,12,12960,35.9,37.4,20.1,66.8,3.2,513057,37819,11,11,cubic
0.132,18462,12,14400,36.1,37.4,20.1,66.8,2.8,511781,37823,11,11,cubic
0.152,14175,9,10080,36.4,37.3,20.1,66.8,2.1,389722,37826,11,11,cubic
0.163,14215,9,10080,36.5,37.4,20.1,66.8,1.8,389409,37829,11,11,cubic
0.173,14255,9,8640,36.6,37.4,20.1,66.8,1.6,389374,37832,11,11,cubic
0.187,14307,9,10080,35.8,30.1,20.1,66.8,2.8,399670,37836,11,11,cubic
0.195,14339,9,10080,34.9,29.0,20.1,66.8,3.8,410307,37839,11,11,cubic
0.205,14377,9,10080,34.1,28.1,20.1,66.8,4.6,421810,37842,11,11,cubic
0.216,14414,10,10080,33.3,27.6,20.1,66.8,5.1,433191,37845,11,11,cubic
0.228,14451,10,11520,32.5,27.3,20.1,66.8,5.3,444331,37849,11,11,cubic
0.246,11097,7,7200,31.3,27.4,20.1,66.8,5.1,444331,37852,11,11,cubic
0.257,11132,7,7200,30.9,28.2,20.1,66.8,4.6,444331,37855,11,11,cubic
0.267,11165,7,4320,29.6,20.3,20.1,66.8,6.1,444331,37858,11,11,cubic
0.284,11220,7,7200,28.4,20.3,20.1,66.8,6.9,444331,37863,11,11,cubic
0.294,12105,8,4320,27.6,22.0,20.1,66.8,6.8,438174,37866,11,11,cubic
0.311,12614,8,8640,26.9,21.9,20.1,66.8,6.5,468643,37872,11,11,cubic
0.320,13101,9,8640,26.1,20.7,20.1,66.8,6.4,501147,37875,11,11,cubic
0.328,13414,9,10080,25.5,21.3,20.1,66.8,6.0,525338,37878,11,11,cubic
0.336,13720,9,11520,24.9,20.4,20.1,66.8,5.8,551114,37881,11,11,cubic
0.341,14019,9,11520,24.5,22.0,20.1,66.8,5.1,571317,37883,11,11,cubic
0.347,14311,9,11520,24.4,23.5,20.1,66.8,4.1,586324,37885,11,11,cubic
0.354,14598,10,11520,24.4,24.6,20.1,66.8,3.1,597495,37887,11,11,cubic
0.361,14879,10,12960,24.6,25.8,20.1,66.8,2.7,604837,37890,11,11,cubic
0.368,15155,10,12960,24.9,27.2,20.1,66.8,2.6,607926,37892,11,11,cubic
0.374,15425,10,12960,25.5,29.6,20.1,66.8,3.2,604617,37894,11,11,cubic
0.381,15691,10,12960,26.2,31.4,20.1,66.8,3.8,597820,37896,11,11,cubic
0.388,15952,11,12960,26.6,29.1,20.1,66.8,3.6,599518,37898,11,11,cubic
0.395,16338,11,12960,27.3,32.5,20.1,66.8,4.2,597520,37901,11,11,cubic
0.405,16589,11,14400,28.0,32.6,20.1,66.8,4.4,592548,37904,11,11,cubic
0.412,16836,11,14400,28.6,32.6,20.1,66.8,4.5,589371,37906,11,11,cubic
0.419,17080,11,14400,29.1,32.6,20.1,66.8,4.3,587628,37908,11,11,cubic
0.426,17320,12,14400,29.5,32.5,20.1,66.8,4.1,587257,37910,11,11,cubic
0.433,17675,12,14400,30.3,35.9,20.1,66.8,4.7,583448,37913,11,11,cubic
0.443,18023,12,14400,31.0,35.9,20.1,66.8,4.9,581405,37916,11,11,cubic
0.454,18251,12,15840,31.6,36.1,20.1,66.8,5.0,576796,37919,11,11,cubic
0.460,18475,12,15840,32.2,35.9,20.1,66.8,4.8,574167,37921,11,11,cubic
0.467,16165,11,14400,32.7,36.0,20.1,66.8,4.6,494978,37923,11,11,cubic
0.479,16218,11,12960,34.1,44.0,20.1,66.8,6.3,475992,37925,11,11,cubic
0.488,16255,11,12960,34.5,37.7,20.1,66.8,5.6,470845,37928,11,11,cubic
0.498,16298,11,11520,34.9,37.7,20.1,66.8,5.0,466764,37931,11,11,cubic
0.512,16355,11,11520,34.6,32.1,20.1,66.8,4.4,473125,37935,11,11,cubic
0.525,16411,11,12960,34.5,33.9,20.1,66.8,3.5,475846,37939,11,11,cubic
0.536,16452,11,12960,34.4,33.9,20.1,66.8,2.8,478116,37942,11,11,cubic
0.546,16493,11,11520,34.3,33.8,20.1,66.8,2.2,480327,37945,11,11,cubic
0.560,16546,11,11520,34.3,33.9,20.1,66.8,1.8,482573,37949,11,11,cubic
0.584,12705,8,8695,34.2,34.0,20.1,66.8,1.1,371317,37954,11,11,cubic
0.594,12742,8,7255,34.2,34.0,20.1,66.8,0.9,372736,37957,11,11,cubic
0.608,12791,8,7200,32.9,23.7,20.1,66.8,3.3,389127,37961,11,11,cubic
0.621,12839,8,8640,32.0,26.1,20.1,66.8,4.2,400980,37965,11,11,cubic
0.632,12875,8,8640,31.0,23.8,20.1,66.8,5.2,415389,37968,11,11,cubic
0.642,12910,8,8640,30.2,24.6,20.1,66.8,5.5,427568,37971,11,11,cubic
0.652,13362,9,8640,29.2,22.4,20.1,66.8,6.1,457383,37974,11,11,cubic
0.661,13823,9,8640,28.3,22.3,20.1,66.8,6.3,487669,37977,11,11,cubic
0.672,14268,9,10080,27.6,22.5,20.1,66.8,6.2,516788,37981,11,11,cubic
0.681,14555,10,11520,27.0,22.9,20.1,66.8,5.8,538774,37984,11,11,cubic
0.689,14837,10,12960,26.6,23.6,20.1,66.8,5.2,558033,37987,11,11,cubic
0.694,15113,10,12960,26.3,24.3,20.1,66.8,4.5,574573,37989,11,11,cubic
0.700,15385,10,12960,26.2,25.8,20.1,66.8,3.5,586318,37991,11,11,cubic
0.707,15651,10,12960,26.3,27.1,20.1,66.8,2.8,594123,37993,11,11,cubic
0.714,15913,11,12960,26.6,28.1,20.1,66.8,2.6,599043,37995,11,11,cubic
0.720,16171,11,14400,27.0,30.1,20.1,66.8,2.8,598682,37998,11,11,cubic
0.727,16425,11,14400,27.6,31.4,20.1,66.8,3.2,595885,38000,11,11,cubic
0.734,16674,11,14400,28.2,32.5,20.1,66.8,3.7,591570,38002,11,11,cubic
0.741,17043,11,12960,28.7,32.6,20.1,66.8,3.8,593088,38004,11,11,cubic
0.751,17284,12,14400,29.2,32.6,20.1,66.8,3.8,591654,38007,11,11,cubic
0.758,17640,12,14400,30.1,36.1,20.1,66.8,4.6,586572,38010,11,11,cubic
0.768,17872,12,15840,30.8,36.0,20.1,66.8,4.9,580052,38013,11,11,cubic
0.775,18102,12,15840,31.5,35.9,20.1,66.8,5.0,575543,38015,11,11,cubic
0.782,18328,12,15840,32.0,35.9,20.1,66.8,4.9,572535,38017,11,11,cubic
0.789,18776,13,12960,32.5,36.0,20.1,66.8,4.6,577438,38019,11,11,cubic
0.803,16428,11,15840,33.9,44.0,20.1,66.8,6.3,483945,38024,11,11,cubic
0.813,16474,11,11520,34.4,37.6,20.1,66.8,5.7,478797,38025,11,11,cubic
0.827,16534,11,10080,34.8,37.6,20.1,66.8,5.0,475101,38029,11,11,cubic
0.844,16606,11,12960,35.6,41.0,20.1,66.8,5.3,466801,38034,11,11,cubic
0.854,16648,11,12960,36.2,40.3,20.1,66.8,5.2,460410,38037,11,11,cubic
0.864,16690,11,12960,35.9,33.8,20.1,66.8,4.5,465369,38040,11,11,cubic
0.875,16732,11,12960,36.5,40.9,20.1,66.8,4.6,458536,38043,11,11,cubic
0.885,16773,11,12960,37.0,40.5,20.1,66.8,4.4,453471,38046,11,11,cubic
0.895,16813,11,12960,37.4,40.4,20.1,66.8,4.2,449305,38049,11,11,cubic
0.916,12910,8,8640,38.1,40.5,20.1,66.8,3.6,338507,38052,11,11,cubic
0.926,12947,8,8640,38.4,40.5,20.1,66.8,3.3,336898,38055,11,11,cubic
0.936,12985,9,8640,38.7,40.5,20.1,66.8,3.0,335616,38058,11,11,cubic
0.949,13021,9,8640,37.3,27.4,20.1,66.8,5.1,349303,38061,11,11,cubic
0.957,13058,9,7200,35.7,24.9,20.1,66.8,6.9,365524,38063,11,11,cubic
0.969,13093,9,7200,33.8,20.4,20.1,66.8,9.0,387240,38066,11,11,cubic
0.980,13128,9,7200,32.1,20.2,20.1,66.8,10.2,408870,38069,11,11,cubic
0.990,13424,9,8640,30.7,20.8,20.1,66.8,10.5,437392,38072,11,11,cubic
0.996,13729,9,8640,29.6,21.7,20.1,66.8,10.1,464303,38074,11,11,cubic
1.005,14177,9,8640,28.6,21.6,20.1,66.8,9.6,496185,38077,11,11,cubic
1.017,14611,10,10080,27.7,21.8,20.1,66.8,8.9,526921,38081,11,11,cubic
1.022,14892,10,10080,26.9,20.8,20.1,66.8,8.4,554471,38083,11,11,cubic
1.030,15167,10,11520,26.2,21.5,20.1,66.8,7.6,579114,38086,11,11,cubic
1.037,15573,10,11520,25.6,21.4,20.1,66.8,6.9,608653,38089,11,11,cubic
1.044,15836,10,12960,25.0,21.0,20.1,66.8,6.3,633186,38092,11,11,cubic
1.049,16095,11,12960,24.4,20.4,20.1,66.8,5.9,658605,38094,11,11,cubic
1.055,16477,11,12960,23.9,20.2,20.1,66.8,5.5,689125,38097,11,11,cubic
1.061,16726,11,14400,23.6,21.8,20.1,66.8,4.6,707260,38100,11,11,cubic
1.068,16971,11,14400,23.7,24.4,20.1,66.8,3.6,714959,38102,11,11,cubic
1.075,17213,11,14400,24.1,26.6,20.1,66.8,3.5,714321,38104,11,11,cubic
1.082,17451,12,14400,24.7,28.7,20.1,66.8,3.8,707234,38106,11,11,cubic
1.089,17686,12,15840,25.5,31.5,20.1,66.8,4.5,692726,38109,11,11,cubic
1.095,17918,12,15840,26.6,34.0,20.1,66.8,5.5,673887,38111,11,11,cubic
1.102,18147,12,15840,27.9,37.0,20.1,66.8,6.7,650639,38113,11,11,cubic
1.109,18373,12,15840,28.9,35.9,20.1,66.8,7.0,635986,38115,11,11,cubic
1.116,18596,12,15840,29.8,35.9,20.1,66.8,7.0,624865,38117,11,11,cubic
1.123,18927,13,14400,30.5,35.9,20.1,66.8,6.8,620069,38119,11,11,cubic
1.133,19144,13,17280,31.6,39.3,20.1,66.8,7.3,605458,38123,11,11,cubic
1.140,19358,13,17280,32.6,39.4,20.1,66.8,7.4,593858,38125,11,11,cubic
1.147,19570,13,17280,33.4,39.4,20.1,66.8,7.3,585069,38127,11,11,cubic
1.153,19779,13,17280,34.2,39.4,20.1,66.8,6.9,578468,38129,11,11,cubic
1.160,19987,13,17280,34.8,39.4,20.1,66.8,6.5,573679,38131,11,11,cubic
1.169,20295,14,15840,35.4,39.4,20.1,66.8,6.0,573159,38133,11,11,cubic
1.179,17758,12,17280,36.3,42.8,20.1,66.8,6.4,488770,38137,11,11,cubic
1.190,17805,12,12960,37.1,42.7,20.1,66.8,6.4,479492,38138,11,11,cubic
1.203,17867,12,12960,37.8,42.8,20.1,66.8,6.2,472109,38142,11,11,cubic
1.216,17921,12,14400,38.0,39.1,20.1,66.8,5.0,471555,38146,11,11,cubic
1.226,17967,12,11520,37.7,35.7,20.1,66.8,4.3,476426,38149,11,11,cubic
1.243,18040,12,12960,37.5,35.6,20.1,66.8,3.8,481696,38154,11,11,cubic
1.257,18099,12,12960,37.4,37.3,20.1,66.8,2.8,483465,38158,11,11,cubic
1.270,18156,12,14400,37.4,37.3,20.1,66.8,2.2,485195,38162,11,11,cubic
1.280,13900,9,11520,37.4,37.3,20.1,66.8,1.6,371558,38165,11,11,cubic
1.298,13967,9,8640,37.4,37.3,20.1,66.8,1.3,373479,38167,11,11,cubic
1.311,14019,9,8640,37.4,37.4,20.1,66.8,0.9,374859,38171,11,11,cubic
1.325,14071,9,8640,36.1,27.2,20.1,66.8,3.3,389594,38175,11,11,cubic
1.339,14121,9,10080,35.0,27.1,20.1,66.8,4.7,403549,38179,11,11,cubic
1.349,14158,9,10080,34.3,29.5,20.1,66.8,4.9,412673,38182,11,11,cubic
1.359,14195,9,10080,33.6,28.3,20.1,66.8,5.2,423074,38185,11,11,cubic
1.369,14324,9,10080,32.7,26.5,20.1,66.8,5.6,438445,38188,11,11,cubic
1.378,14753,10,10080,31.8,25.7,20.1,66.8,6.0,463974,38191,11,11,cubic
1.390,15170,10,11520,31.0,25.8,20.1,66.8,6.0,488676,38195,11,11,cubic
1.400,15576,10,11520,30.5,26.5,20.1,66.8,5.6,511191,38198,11,11,cubic
1.409,15971,11,11520,30.1,27.2,20.1,66.8,5.1,531357,38201,11,11,cubic
1.419,16356,11,12960,29.8,28.4,20.1,66.8,4.2,548013,38205,11,11,cubic
1.439,12559,8,8640,29.9,30.6,20.1,66.8,2.6,420145,38208,11,11,cubic
1.448,12589,8,10080,30.3,33.1,20.1,66.8,2.8,415656,38211,11,11,cubic
1.455,12614,8,10080,30.7,33.9,20.1,66.8,3.0,410344,38213,11,11,cubic
1.462,12638,8,10080,31.4,36.4,20.1,66.8,3.7,401869,38215,11,11,cubic
1.468,12662,8,10080,30.5,23.9,20.1,66.8,4.6,415011,38217,11,11,cubic
1.477,12692,8,8640,30.2,27.9,20.1,66.8,4.1,420557,38219,11,11,cubic
1.488,12728,8,8640,29.6,25.6,20.1,66.8,4.2,429854,38222,11,11,cubic
1.498,12795,8,8640,29.3,27.0,20.1,66.8,3.8,436942,38225,11,11,cubic
1.508,13275,9,8640,29.0,27.3,20.1,66.8,3.4,457285,38228,11,11,cubic
1.516,13584,9,11520,28.4,23.6,20.1,66.8,3.9,479052,38232,11,11,cubic
1.523,14037,9,10080,27.8,23.7,20.1,66.8,4.1,505327,38234,11,11,cubic
1.532,14475,10,10080,27.0,21.9,20.1,66.8,4.5,535179,38237,11,11,cubic
1.542,14759,10,12960,27.0,26.9,20.1,66.8,3.4,546002,38241,11,11,cubic
1.549,15037,10,12960,27.1,27.6,20.1,66.8,2.7,554829,38243,11,11,cubic
1.556,15309,10,12960,27.3,28.7,20.1,66.8,2.4,560707,38245,11,11,cubic
1.563,15577,10,12960,27.5,29.1,20.1,66.8,2.3,565778,38247,11,11,cubic
1.569,15840,11,12960,28.0,31.6,20.1,66.8,2.7,564786,38249,11,11,cubic
1.576,16099,11,14400,28.6,32.5,20.1,66.8,3.2,562803,38252,11,11,cubic
1.583,16354,11,14400,29.1,32.4,20.1,66.8,3.3,562282,38254,11,11,cubic
1.590,16730,11,12960,29.5,32.6,20.1,66.8,3.4,566734,38256,11,11,cubic
1.600,16975,11,14400,29.9,32.5,20.1,66.8,3.3,567763,38259,11,11,cubic
1.607,17217,11,14400,30.2,32.6,20.1,66.8,3.1,569458,38261,11,11,cubic
1.614,17574,12,12960,31.0,36.0,20.1,66.8,3.8,567800,38263,11,11,cubic
1.624,17808,12,15840,31.6,36.0,20.1,66.8,4.1,563972,38267,11,11,cubic
1.631,18038,12,15840,32.1,35.9,20.1,66.8,4.2,561564,38269,11,11,cubic
1.638,18379,12,14400,32.6,36.0,20.1,66.8,4.1,563651,38271,11,11,cubic
1.650,16081,11,11520,33.0,35.9,20.1,66.8,3.9,486948,38274,11,11,cubic
1.667,16155,11,12960,33.8,39.4,20.1,66.8,4.5,477690,38278,11,11,cubic
1.678,16198,11,10080,34.5,39.4,20.1,66.8,4.8,469276,38281,11,11,cubic
1.695,16269,11,12960,35.4,41.3,20.1,66.8,5.3,460005,38286,11,11,cubic
1.703,16304,11,12960,35.0,32.2,20.1,66.8,4.8,466281,38289,11,11,cubic
1.714,16345,11,12960,34.6,32.2,20.1,66.8,4.3,472044,38292,11,11,cubic
1.724,16386,11,12960,35.2,39.0,20.1,66.8,4.3,465815,38295,11,11,cubic
1.734,16427,11,12960,35.6,38.5,20.1,66.8,4.1,461497,38298,11,11,cubic
1.755,12614,8,8640,36.6,40.2,20.1,66.8,4.0,344691,38301,11,11,cubic
1.765,12651,8,8640,37.1,40.3,20.1,66.8,4.0,341365,38304,11,11,cubic
1.775,12687,8,8640,37.5,40.3,20.1,66.8,3.8,338672,38307,11,11,cubic
1.788,12723,8,8640,36.2,27.1,20.1,66.8,5.4,351823,38310,11,11,cubic
1.796,12759,8,7200,34.7,24.7,20.1,66.8,6.9,367324,38312,11,11,cubic
1.807,12794,8,7200,33.2,22.1,20.1,66.8,8.3,385814,38315,11,11,cubic
1.818,12992,9,7200,31.6,20.3,20.1,66.8,9.5,411764,38318,11,11,cubic
1.828,13465,9,7200,30.2,20.8,20.1,66.8,9.8,445757,38321,11,11,cubic
1.841,13922,9,8640,29.1,21.6,20.1,66.8,9.5,477975,38325,11,11,cubic
1.853,14364,9,10080,28.2,21.9,20.1,66.8,8.9,508910,38329,11,11,cubic
1.861,14792,10,10080,27.3,20.8,20.1,66.8,8.6,541990,38332,11,11,cubic
1.869,15208,10,10080,26.4,20.3,20.1,66.8,8.2,575733,38335,11,11,cubic
1.877,15478,10,11520,25.8,21.3,20.1,66.8,7.4,600434,38338,11,11,cubic
1.884,15875,11,11520,25.2,21.5,20.1,66.8,6.6,628862,38341,11,11,cubic
1.893,16133,11,14400,24.8,21.3,20.1,66.8,5.9,651785,38345,11,11,cubic
0.007,16515,11,468,25.0,29.5,20.1,66.8,3.8,659334,38348,11,11,cubic
0.007,16515,11,2935,26.3,35.2,20.1,66.8,5.4,627660,38350,11,11,cubic
0.033,17015,11,11520,26.1,24.6,20.1,66.8,4.5,651865,38360,11,11,cubic
0.044,17256,11,14400,26.9,32.4,20.1,66.8,4.9,641725,38364,11,11,cubic
0.051,17493,12,14400,27.9,34.6,20.1,66.8,5.6,627957,38366,11,11,cubic
0.057,17728,12,15840,29.0,36.9,20.1,66.8,6.5,611542,38369,11,11,cubic
0.064,17959,12,15840,30.3,39.2,20.1,66.8,7.4,593489,38371,11,11,cubic
0.071,18188,12,15840,30.5,32.5,20.1,66.8,6.1,595663,38373,11,11,cubic
0.078,18413,12,15895,31.8,40.4,20.1,66.8,7.0,579626,38376,11,11,cubic
0.085,18636,12,15895,32.3,36.0,20.1,66.8,6.3,577108,38378,11,11,cubic
0.092,18966,13,14455,32.7,35.9,20.1,66.8,5.7,579202,38380,11,11,cubic
0.102,19182,13,17335,33.6,39.3,20.1,66.8,5.9,571539,38384,11,11,cubic
0.111,19610,13,14455,34.3,39.4,20.1,66.8,5.9,571920,38386,11,11,cubic
0.124,20031,13,14400,34.9,39.4,20.1,66.8,5.7,573510,38390,11,11,cubic
0.138,20338,14,15840,35.5,39.5,20.1,66.8,5.4,572965,38394,11,11,cubic
0.148,17795,12,17280,36.4,42.9,20.1,66.8,5.9,488524,38398,11,11,cubic
0.159,17843,12,14400,37.0,40.9,20.1,66.8,5.5,482477,38399,11,11,cubic
0.169,17890,12,12960,37.5,40.9,20.1,66.8,5.1,477448,38402,11,11,cubic
0.183,17951,12,12960,37.9,40.9,20.1,66.8,4.7,473741,38406,11,11,cubic
0.196,18012,12,11520,37.8,37.4,20.1,66.8,3.6,476142,38410,11,11,cubic
0.212,18079,12,14400,37.6,35.7,20.1,66.8,3.3,481362,38415,11,11,cubic
0.222,18122,12,12960,37.3,35.6,20.1,66.8,2.9,485597,38418,11,11,cubic
0.236,18180,12,12960,37.1,35.6,20.1,66.8,2.6,489921,38422,11,11,cubic
0.250,13918,9,11520,37.1,37.3,20.1,66.8,2.0,374814,38426,11,11,cubic
0.267,13986,9,10080,37.2,37.4,20.1,66.8,1.6,376331,38428,11,11,cubic
0.277,14025,9,8640,37.2,37.4,20.1,66.8,1.2,377137,38431,11,11,cubic
0.291,14076,9,10080,37.2,37.5,20.1,66.8,1.0,378173,38435,11,11,cubic
0.301,10776,7,10080,36.5,31.5,20.1,66.8,2.2,378173,38438,11,11,cubic
0.311,10810,7,7200,35.7,29.7,20.1,66.8,3.3,378173,38439,11,11,cubic
0.321,10843,7,7200,34.8,29.1,20.1,66.8,4.1,378173,38442,11,11,cubic
0.332,10876,7,8640,33.9,27.0,20.1,66.8,5.1,378173,38445,11,11,cubic
0.340,10903,7,7200,32.4,22.0,20.1,66.8,6.8,378173,38447,11,11,cubic
0.349,11047,7,7200,30.9,20.2,20.1,66.8,8.1,378173,38450,11,11,cubic
0.361,11975,8,4320,29.5,20.4,20.1,66.8,8.7,405327,38453,11,11,cubic
0.378,12489,8,8640,28.6,22.0,20.1,66.8,8.4,436708,38459,11,11,cubic
0.388,12981,9,8640,27.6,20.4,20.1,66.8,8.4,470872,38462,11,11,cubic
0.397,13297,9,10080,26.8,21.7,20.1,66.8,7.7,495546,38465,11,11,cubic
0.403,13760,9,8640,26.0,20.2,20.1,66.8,7.5,529129,38467,11,11,cubic
0.410,14058,9,10080,25.3,20.2,20.1,66.8,7.0,556025,38470,11,11,cubic
0.418,14350,9,11520,24.8,21.4,20.1,66.8,6.2,578652,38473,11,11,cubic
0.424,14778,10,10080,24.3,21.1,20.1,66.8,5.6,607373,38475,11,11,cubic
0.433,15195,10,11520,23.8,20.2,20.1,66.8,5.2,637989,38479,11,11,cubic
0.439,15599,10,11520,23.5,21.0,20.1,66.8,4.6,664862,38482,11,11,cubic
