time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.052,24004,16,20160,26.3,31.8,20.1,109.8,4.4,913394,32666,41,41,cubic
0.057,24345,16,18720,26.2,25.4,20.1,109.8,3.5,930405,32669,41,41,cubic
0.064,24682,17,18720,26.1,25.4,20.1,109.8,2.9,946976,32673,41,41,cubic
0.071,25015,17,20160,26.0,25.3,20.1,109.8,2.3,963078,32678,41,41,cubic
0.078,25342,17,20160,25.9,25.3,20.1,109.8,1.9,978720,32682,41,41,cubic
0.084,25666,17,20160,26.0,27.0,20.1,109.8,1.7,985826,32686,41,41,cubic
0.091,25986,18,20160,26.2,27.0,20.1,109.8,1.5,993614,32690,41,41,cubic
0.098,26301,18,21600,26.3,27.0,20.1,109.8,1.4,1001637,32695,41,41,cubic
0.105,26535,18,23040,26.1,25.3,20.1,109.8,1.2,1015072,32699,41,41,cubic
0.110,26844,18,21600,26.0,25.3,20.1,109.8,1.2,1031192,32702,41,41,cubic
0.117,27150,18,21600,25.9,25.3,20.1,109.8,1.0,1046646,32706,41,41,cubic
0.123,27452,19,21600,26.5,30.8,20.1,109.8,2.0,1034051,32710,41,41,cubic
0.130,27751,19,23040,27.2,32.1,20.1,109.8,2.9,1018497,32715,41,41,cubic
0.137,28046,19,23040,27.2,27.0,20.1,109.8,2.2,1030307,32719,41,41,cubic
0.144,28266,19,24480,27.8,32.1,20.1,109.8,2.9,1015739,32723,41,41,cubic
0.149,28483,19,24480,28.2,30.4,20.1,109.8,2.8,1011649,32726,41,41,cubic
0.154,28771,19,23040,28.4,30.5,20.1,109.8,2.7,1011531,32729,41,41,cubic
0.161,28985,20,24480,28.5,28.7,20.1,109.8,2.1,1018053,32733,41,41,cubic
0.166,29268,20,24480,28.5,28.8,20.1,109.8,1.6,1026587,32737,41,41,cubic
0.173,29548,20,24480,28.5,28.8,20.1,109.8,1.3,1034992,32741,41,41,cubic
0.179,29826,20,24480,28.8,30.4,20.1,109.8,1.4,1036200,32745,41,41,cubic
0.186,30101,20,24480,29.2,32.1,20.1,109.8,1.9,1030714,32749,41,41,cubic
0.193,30373,21,24480,29.6,32.1,20.1,109.8,2.2,1027225,32753,41,41,cubic
0.200,30643,21,25920,30.1,33.8,20.1,109.8,2.7,1018073,32758,41,41,cubic
0.206,30911,21,25920,30.6,33.8,20.1,109.8,2.9,1011518,32762,41,41,cubic
0.213,31176,21,25920,31.0,33.9,20.1,109.8,3.0,1006619,32766,41,41,cubic
0.220,31439,21,25920,31.3,33.8,20.1,109.8,3.0,1003543,32770,41,41,cubic
0.227,31700,22,25920,31.6,33.9,20.1,109.8,2.9,1001769,32774,41,41,cubic
0.233,31959,22,27360,31.9,33.8,20.1,109.8,2.7,1001535,32779,41,41,cubic
0.240,32216,22,27360,32.1,33.8,20.1,109.8,2.5,1002208,32783,41,41,cubic
0.247,32470,22,27360,32.4,33.8,20.1,109.8,2.3,1003709,32787,41,41,cubic
0.254,28411,19,27360,32.5,33.8,20.1,109.8,2.1,873297,32791,41,41,cubic
0.261,28454,19,23040,32.7,33.9,20.1,109.8,1.9,870206,32792,41,41,cubic
0.267,28497,19,23040,32.8,33.9,20.1,109.8,1.7,867594,32796,41,41,cubic
0.274,28539,19,23040,33.0,33.9,20.1,109.8,1.5,865368,32800,41,41,cubic
0.281,28580,19,23040,33.1,33.8,20.1,109.8,1.4,863940,32804,41,41,cubic
0.288,28622,19,23040,33.2,33.8,20.1,109.8,1.2,862810,32808,41,41,cubic
0.294,28663,19,23040,33.2,33.6,20.1,109.8,1.0,862537,32812,41,41,cubic
0.301,28705,19,23040,33.3,33.8,20.1,109.8,0.9,862063,32816,41,41,cubic
0.308,28745,19,23040,33.4,33.8,20.1,109.8,0.8,861764,32820,41,41,cubic
0.315,28786,19,23040,33.4,33.8,20.1,109.8,0.7,861572,32824,41,41,cubic
0.322,28826,20,23040,33.5,33.8,20.1,109.8,0.6,861429,32828,41,41,cubic
0.335,22106,15,18720,33.5,33.8,20.1,109.8,0.5,659329,32833,41,41,cubic
0.342,22142,15,17280,33.6,33.8,20.1,109.8,0.4,659793,32836,41,41,cubic
0.349,22177,15,18720,33.4,32.1,20.1,109.8,0.7,664419,32840,41,41,cubic
0.354,22204,15,17280,33.2,32.1,20.1,109.8,0.8,668533,32843,41,41,cubic
0.360,22239,15,18720,32.0,23.7,20.1,109.8,3.0,694491,32847,41,41,cubic
0.366,22266,15,17280,31.0,23.7,20.1,109.8,4.3,718605,32850,41,41,cubic
0.373,22300,15,18720,29.9,22.0,20.1,109.8,5.5,746818,32854,41,41,cubic
0.377,22326,15,15840,29.1,23.6,20.1,109.8,5.7,767691,32856,41,41,cubic
0.385,22360,15,15840,28.3,22.5,20.1,109.8,5.9,791140,32860,41,41,cubic
0.392,22394,15,15840,27.4,21.1,20.1,109.8,6.2,818374,32864,41,41,cubic
0.399,22428,15,17280,26.5,20.4,20.1,109.8,6.4,846531,32868,41,41,cubic
0.404,22453,15,17280,25.7,20.4,20.1,109.8,6.3,872706,32871,41,41,cubic
0.409,22480,15,17280,25.1,20.7,20.1,109.8,6.0,895795,32874,41,41,cubic
0.414,22508,15,17280,24.5,20.4,20.1,109.8,5.7,918206,32877,41,41,cubic
0.420,22534,15,17280,24.0,20.6,20.1,109.8,5.2,938095,32881,41,41,cubic
0.426,22567,15,17280,23.5,20.2,20.1,109.8,4.9,958625,32885,41,41,cubic
0.433,22599,15,17280,23.2,21.0,20.1,109.8,4.3,973339,32889,41,41,cubic
0.440,22631,15,17280,23.0,21.4,20.1,109.8,3.7,984127,32893,41,41,cubic
0.447,22663,15,17280,22.9,22.1,20.1,109.8,3.0,990385,32897,41,41,cubic
0.453,22959,15,17280,22.9,22.8,20.1,109.8,2.2,1003540,32901,41,41,cubic
0.460,23316,16,17280,23.0,23.8,20.1,109.8,1.9,1014268,32905,41,41,cubic
0.467,23668,16,18720,23.2,24.7,20.1,109.8,1.8,1020304,32910,41,41,cubic
0.474,23928,16,20160,23.5,25.3,20.1,109.8,1.9,1019818,32914,41,41,cubic
0.479,24270,16,18720,23.7,25.4,20.1,109.8,1.9,1023877,32917,41,41,cubic
0.486,24524,17,20160,23.7,23.7,20.1,109.8,1.4,1034767,32921,41,41,cubic
0.491,24858,17,20160,23.7,23.6,20.1,109.8,1.1,1049303,32925,41,41,cubic
0.497,25106,17,21600,24.3,28.5,20.1,109.8,2.0,1033679,32929,41,41,cubic
0.503,25433,17,20160,24.2,23.6,20.1,109.8,1.7,1050776,32932,41,41,cubic
0.509,25674,17,21600,24.8,28.7,20.1,109.8,2.4,1036746,32936,41,41,cubic
0.514,25994,18,20160,25.3,28.7,20.1,109.8,2.8,1029261,32939,41,41,cubic
0.521,26309,18,21600,25.9,30.3,20.1,109.8,3.3,1016223,32944,41,41,cubic
0.528,26621,18,21600,25.8,25.3,20.1,109.8,2.6,1031102,32948,41,41,cubic
0.535,26929,18,21600,25.8,25.4,20.1,109.8,2.1,1045380,32952,41,41,cubic
0.541,27158,18,23040,25.7,25.3,20.1,109.8,1.7,1056567,32956,41,41,cubic
0.547,27384,19,23040,26.3,30.4,20.1,109.8,2.4,1041692,32959,41,41,cubic
0.552,27684,19,23040,26.8,30.4,20.1,109.8,2.9,1032676,32963,41,41,cubic
0.558,27906,19,24480,27.0,28.7,20.1,109.8,2.6,1031873,32967,41,41,cubic
0.564,28200,19,23040,27.3,28.7,20.1,109.8,2.4,1034710,32970,41,41,cubic
0.570,28491,19,23040,27.4,28.8,20.1,109.8,2.2,1038263,32974,41,41,cubic
0.577,28779,19,23040,27.8,30.4,20.1,109.8,2.4,1034620,32978,41,41,cubic
0.584,29064,20,23040,28.4,32.1,20.1,109.8,2.9,1025076,32982,41,41,cubic
0.591,29346,20,24480,28.8,32.1,20.1,109.8,3.1,1018109,32987,41,41,cubic
0.597,29555,20,25920,29.2,32.1,20.1,109.8,3.1,1011014,32991,41,41,cubic
0.603,29833,20,24480,29.6,32.1,20.1,109.8,3.1,1008075,32994,41,41,cubic
0.609,30108,20,24480,29.9,32.1,20.1,109.8,2.9,1006552,32998,41,41,cubic
0.616,30380,21,24480,30.2,32.2,20.1,109.8,2.8,1006226,33002,41,41,cubic
0.623,30650,21,25920,30.4,32.0,20.1,109.8,2.5,1007560,33007,41,41,cubic
0.630,30918,21,25920,30.6,32.0,20.1,109.8,2.3,1009732,33011,41,41,cubic
0.636,31183,21,25920,31.0,33.8,20.1,109.8,2.5,1005449,33015,41,41,cubic
0.643,31380,21,27360,31.2,32.1,20.1,109.8,2.2,1007254,33019,41,41,cubic
0.648,31642,21,25920,31.3,32.1,20.1,109.8,1.9,1011799,33022,41,41,cubic
0.655,31901,22,25920,31.4,32.1,20.1,109.8,1.6,1016764,33026,41,41,cubic
0.662,32158,22,27360,31.5,32.2,20.1,109.8,1.4,1021797,33031,41,41,cubic
0.669,32413,22,27360,31.6,32.1,20.1,109.8,1.2,1027320,33035,41,41,cubic
0.675,32666,22,27360,31.6,32.2,20.1,109.8,1.1,1032655,33039,41,41,cubic
0.682,28582,19,27360,31.9,33.8,20.1,109.8,1.3,895959,33043,41,41,cubic
0.689,28626,19,23040,32.1,33.9,20.1,109.8,1.5,890527,33044,41,41,cubic
0.696,28668,19,23040,32.3,33.8,20.1,109.8,1.5,886264,33048,41,41,cubic
0.702,28711,19,24480,33.2,38.9,20.1,109.8,2.8,865649,33052,41,41,cubic
0.707,28742,19,23040,33.9,38.9,20.1,109.8,3.5,848322,33055,41,41,cubic
0.714,28784,19,23040,34.5,38.8,20.1,109.8,3.9,834536,33059,41,41,cubic
0.721,28826,20,23040,34.2,32.1,20.1,109.8,3.5,843112,33063,41,41,cubic
0.728,28867,20,24480,33.9,32.2,20.1,109.8,3.1,850580,33068,41,41,cubic
0.735,28908,20,24480,33.7,32.1,20.1,109.8,2.8,857651,33072,41,41,cubic
0.741,28949,20,24480,33.7,33.8,20.1,109.8,2.1,858434,33076,41,41,cubic
0.753,22191,15,20215,33.4,32.2,20.1,109.8,1.8,665297,33081,41,41,cubic
0.760,22227,15,18775,33.0,30.3,20.1,109.8,2.1,673974,33083,41,41,cubic
0.765,22254,15,17335,32.7,30.4,20.1,109.8,2.2,681383,33086,41,41,cubic
0.772,22289,15,18775,33.0,35.2,20.1,109.8,2.3,675915,33090,41,41,cubic
0.777,22316,15,17335,33.3,35.2,20.1,109.8,2.3,670996,33093,41,41,cubic
0.784,22351,15,18720,31.9,22.0,20.1,109.8,4.5,701714,33097,41,41,cubic
0.790,22378,15,17280,30.8,23.8,20.1,109.8,5.4,725616,33100,41,41,cubic
0.796,22413,15,15840,30.0,23.8,20.1,109.8,5.8,748097,33103,41,41,cubic
0.804,22447,15,15840,29.1,23.0,20.1,109.8,6.1,771666,33107,41,41,cubic
0.809,22481,15,14400,28.1,21.2,20.1,109.8,6.6,800007,33110,41,41,cubic
0.816,22515,15,14400,27.1,20.2,20.1,109.8,6.9,830382,33114,41,41,cubic
0.825,22551,15,17280,26.3,20.4,20.1,109.8,6.8,858137,33119,41,41,cubic
0.830,22579,15,17280,25.5,20.2,20.1,109.8,6.6,884722,33122,41,41,cubic
0.836,22606,15,18720,24.9,20.2,20.1,109.8,6.3,909624,33126,41,41,cubic
0.841,22632,15,18720,24.3,20.1,20.1,109.8,5.9,932816,33129,41,41,cubic
0.845,22657,15,17280,23.8,20.5,20.1,109.8,5.4,952455,33132,41,41,cubic
0.852,22690,15,17280,23.4,20.7,20.1,109.8,4.8,969492,33136,41,41,cubic
0.859,22722,15,17280,23.0,20.5,20.1,109.8,4.3,986069,33140,41,41,cubic
0.865,22754,15,17280,22.9,21.6,20.1,109.8,3.6,995014,33144,41,41,cubic
0.872,22908,15,17280,22.8,22.4,20.1,109.8,2.8,1004384,33148,41,41,cubic
0.879,23266,16,17280,22.9,23.2,20.1,109.8,2.2,1017893,33152,41,41,cubic
0.886,23618,16,18720,23.0,24.2,20.1,109.8,2.0,1025977,33157,41,41,cubic
0.893,23966,16,18720,23.3,25.1,20.1,109.8,2.0,1029555,33161,41,41,cubic
0.899,24308,16,18720,23.6,25.9,20.1,109.8,2.2,1029781,33165,41,41,cubic
0.906,24645,17,18720,24.0,27.1,20.1,109.8,2.5,1025294,33169,41,41,cubic
0.913,24978,17,20160,24.4,27.0,20.1,109.8,2.6,1023185,33174,41,41,cubic
0.920,25307,17,20160,24.7,27.1,20.1,109.8,2.6,1022629,33178,41,41,cubic
0.927,25631,17,20160,25.0,27.1,20.1,109.8,2.5,1023847,33182,41,41,cubic
0.933,25951,18,20160,25.3,27.1,20.1,109.8,2.4,1026258,33186,41,41,cubic
0.940,26267,18,21600,25.5,27.0,20.1,109.8,2.2,1029916,33191,41,41,cubic
0.947,26579,18,21600,25.7,27.0,20.1,109.8,2.1,1034443,33195,41,41,cubic
0.954,26888,18,21600,25.9,27.0,20.1,109.8,1.9,1039873,33199,41,41,cubic
0.960,27193,18,21600,26.0,27.0,20.1,109.8,1.7,1046085,33203,41,41,cubic
0.967,27419,19,23040,26.6,30.9,20.1,109.8,2.5,1030363,33207,41,41,cubic
0.972,27718,19,23040,27.3,32.1,20.1,109.8,3.2,1015348,33211,41,41,cubic
0.979,27940,19,24480,27.7,30.4,20.1,109.8,3.2,1009137,33215,41,41,cubic
0.984,28234,19,23040,28.0,30.4,20.1,109.8,3.1,1007349,33218,41,41,cubic
0.991,28524,19,23040,28.3,30.5,20.1,109.8,2.9,1006812,33222,41,41,cubic
0.998,28812,20,23040,28.6,30.4,20.1,109.8,2.7,1007588,33226,41,41,cubic
1.004,29096,20,24480,29.0,32.1,20.1,109.8,2.9,1002169,33231,41,41,cubic
0.006,29096,20,0,31.2,33.9,20.1,109.8,3.3,931220,33234,41,41,cubic
0.007,29096,20,0,30.9,28.5,20.1,109.8,3.2,941740,33236,41,41,cubic
0.033,29308,20,25920,30.9,31.0,20.1,109.8,2.4,948325,33257,41,41,cubic
0.038,29588,20,24480,30.8,30.3,20.1,109.8,2.0,959901,33260,41,41,cubic
0.045,29795,20,25920,31.4,35.2,20.1,109.8,2.6,949853,33264,41,41,cubic
0.050,30071,20,24480,31.9,35.3,20.1,109.8,2.9,943907,33267,41,41,cubic
0.056,30343,21,24480,32.4,36.6,20.1,109.8,3.4,935155,33271,41,41,cubic
0.063,30614,21,25920,32.2,30.4,20.1,109.8,3.0,950863,33276,41,41,cubic
0.070,30882,21,25920,32.2,32.1,20.1,109.8,2.3,959634,33280,41,41,cubic
0.077,31147,21,25920,32.2,32.1,20.1,109.8,1.7,968139,33284,41,41,cubic
0.084,31411,21,25920,32.4,33.8,20.1,109.8,1.7,970164,33288,41,41,cubic
0.090,31672,21,25920,32.6,33.8,20.1,109.8,1.6,972757,33292,41,41,cubic
0.097,31931,22,25920,32.7,33.8,20.1,109.8,1.5,976095,33296,41,41,cubic
0.104,32188,22,27360,32.8,33.8,20.1,109.8,1.4,979967,33301,41,41,cubic
0.111,32442,22,27360,33.0,33.7,20.1,109.8,1.3,984343,33305,41,41,cubic
0.117,32695,22,27360,33.1,33.8,20.1,109.8,1.2,988750,33309,41,41,cubic
0.124,32946,22,27360,33.1,33.7,20.1,109.8,1.1,993876,33313,41,41,cubic
0.131,33195,23,27360,33.2,33.8,20.1,109.8,1.0,998916,33317,41,41,cubic
0.138,29045,20,28800,33.3,33.6,20.1,109.8,0.8,872746,33322,41,41,cubic
0.145,29089,20,24480,33.3,33.8,20.1,109.8,0.8,872260,33323,41,41,cubic
0.151,29132,20,24480,33.4,33.7,20.1,109.8,0.7,872267,33327,41,41,cubic
0.158,29175,20,24480,33.4,33.8,20.1,109.8,0.6,872379,33331,41,41,cubic
0.165,29217,20,24480,33.5,33.8,20.1,109.8,0.5,872513,33335,41,41,cubic
0.172,29260,20,24480,34.4,40.6,20.1,109.8,2.2,851249,33339,41,41,cubic
0.178,29302,20,24480,34.3,33.8,20.1,109.8,1.8,854285,33343,41,41,cubic
0.185,29343,20,24480,34.2,33.8,20.1,109.8,1.5,857055,33347,41,41,cubic
0.192,29385,20,24480,34.2,33.8,20.1,109.8,1.2,859763,33351,41,41,cubic
0.199,29426,20,24480,34.1,33.8,20.1,109.8,1.0,862148,33355,41,41,cubic
0.206,29467,20,24480,34.1,33.8,20.1,109.8,0.8,864337,33359,41,41,cubic
0.219,22597,15,18720,34.0,33.8,20.1,109.8,0.6,664207,33363,41,41,cubic
0.226,22634,15,17280,34.0,33.8,20.1,109.8,0.5,665882,33366,41,41,cubic
0.233,22670,15,17280,34.0,33.8,20.1,109.8,0.4,667392,33370,41,41,cubic
0.239,22706,15,17280,33.9,33.7,20.1,109.8,0.4,669043,33374,41,41,cubic
0.246,22741,15,17280,33.1,27.0,20.1,109.8,2.0,687558,33378,41,41,cubic
0.254,22777,15,17280,32.3,26.9,20.1,109.8,3.1,705235,33382,41,41,cubic
0.260,22812,15,15840,31.4,24.8,20.1,109.8,4.2,727330,33385,41,41,cubic
0.268,22846,15,15840,30.3,22.7,20.1,109.8,5.3,754566,33389,41,41,cubic
0.273,22881,15,14400,29.2,21.5,20.1,109.8,6.2,784052,33392,41,41,cubic
0.280,22916,15,15840,28.1,20.2,20.1,109.8,6.9,816765,33396,41,41,cubic
0.286,22942,15,15840,27.1,20.2,20.1,109.8,7.1,847506,33399,41,41,cubic
0.293,22973,15,17280,26.2,20.2,20.1,109.8,7.1,876397,33403,41,41,cubic
0.297,23001,15,17280,25.5,20.1,20.1,109.8,6.8,903630,33406,41,41,cubic
0.304,23027,15,18720,24.8,20.3,20.1,109.8,6.4,928059,33410,41,41,cubic
0.308,23053,16,18720,24.3,20.4,20.1,109.8,5.9,950286,33413,41,41,cubic
0.314,23079,16,18720,23.8,20.6,20.1,109.8,5.3,969746,33417,41,41,cubic
0.320,23112,16,18720,23.4,20.4,20.1,109.8,4.8,988537,33421,41,41,cubic
0.327,23144,16,20160,23.1,21.3,20.1,109.8,4.2,1001211,33425,41,41,cubic
0.332,23168,16,18720,23.0,21.9,20.1,109.8,3.4,1008751,33428,41,41,cubic
0.339,23200,16,18720,22.9,22.7,20.1,109.8,2.6,1011642,33432,41,41,cubic
0.345,23426,16,20160,23.0,23.4,20.1,109.8,2.1,1018831,33436,41,41,cubic
0.350,23776,16,18720,23.1,23.7,20.1,109.8,1.7,1030022,33439,41,41,cubic
0.357,24034,16,20160,23.2,23.7,20.1,109.8,1.5,1037827,33443,41,41,cubic
0.362,24376,16,18720,23.2,23.7,20.1,109.8,1.2,1049694,33446,41,41,cubic
0.369,24712,17,18720,23.3,23.7,20.1,109.8,1.0,1061603,33450,41,41,cubic
0.376,25044,17,20160,23.5,25.4,20.1,109.8,1.3,1063891,33455,41,41,cubic
0.383,25372,17,20160,23.8,25.4,20.1,109.8,1.4,1067575,33459,41,41,cubic
0.389,25695,17,20160,24.2,27.1,20.1,109.8,1.9,1062786,33463,41,41,cubic
0.396,26014,18,20160,24.5,27.0,20.1,109.8,2.1,1060324,33467,41,41,cubic
0.403,26251,18,23040,24.6,25.3,20.1,109.8,1.8,1065727,33472,41,41,cubic
0.408,26563,18,21600,24.7,25.3,20.1,109.8,1.5,1074511,33475,41,41,cubic
0.415,26872,18,21600,24.8,25.3,20.1,109.8,1.3,1083679,33479,41,41,cubic
0.422,27177,18,21600,24.9,25.4,20.1,109.8,1.1,1092674,33483,41,41,cubic
0.428,27479,19,21600,25.6,31.0,20.1,109.8,2.4,1072016,33487,41,41,cubic
0.435,27777,19,23040,25.8,27.0,20.1,109.8,2.1,1076502,33492,41,41,cubic
0.442,28073,19,23040,26.0,27.0,20.1,109.8,1.9,1081686,33496,41,41,cubic
0.449,28365,19,23040,26.1,26.9,20.1,109.8,1.7,1087740,33500,41,41,cubic
0.455,28654,19,23040,26.2,27.0,20.1,109.8,1.5,1093831,33504,41,41,cubic
0.462,28940,20,23040,27.1,33.5,20.1,109.8,2.9,1067699,33508,41,41,cubic
0.469,29224,20,24480,27.9,33.8,20.1,109.8,3.9,1045880,33513,41,41,cubic
0.476,29504,20,24480,28.7,33.8,20.1,109.8,4.4,1028910,33517,41,41,cubic
0.483,29782,20,24480,29.3,33.8,20.1,109.8,4.6,1015999,33521,41,41,cubic
0.489,30058,20,24480,29.9,33.8,20.1,109.8,4.5,1006327,33525,41,41,cubic
0.496,30331,21,24480,30.4,33.8,20.1,109.8,4.4,999176,33529,41,41,cubic
0.503,30601,21,25920,30.8,33.8,20.1,109.8,4.1,993861,33534,41,41,cubic
0.510,30869,21,25920,31.2,33.9,20.1,109.8,3.9,990279,33538,41,41,cubic
0.516,31135,21,25920,31.5,33.8,20.1,109.8,3.6,988318,33542,41,41,cubic
0.523,31398,21,25920,31.8,33.8,20.1,109.8,3.2,987731,33546,41,41,cubic
0.530,31659,21,25920,32.0,33.9,20.1,109.8,3.0,987892,33550,41,41,cubic
0.537,31854,22,27360,32.0,32.0,20.1,109.8,2.2,994039,33554,41,41,cubic
0.542,32111,22,27360,32.1,32.1,20.1,109.8,1.7,1001809,33558,41,41,cubic
0.549,32367,22,27360,32.1,32.1,20.1,109.8,1.3,1009449,33562,41,41,cubic
0.555,32620,22,27360,32.1,32.1,20.1,109.8,1.0,1017181,33566,41,41,cubic
0.562,28542,19,27360,32.1,32.1,20.1,109.8,0.7,889768,33570,41,41,cubic
0.569,28584,19,24480,32.7,37.2,20.1,109.8,1.8,873781,33571,41,41,cubic
0.574,28617,19,23040,33.3,37.2,20.1,109.8,2.5,860170,33574,41,41,cubic
0.581,28660,19,23040,34.0,38.9,20.1,109.8,3.3,843536,33578,41,41,cubic
0.588,28702,19,23040,34.6,38.9,20.1,109.8,3.7,829633,33582,41,41,cubic
0.594,28743,19,23040,35.1,38.9,20.1,109.8,3.8,818143,33586,41,41,cubic
0.601,28785,19,23040,34.8,32.2,20.1,109.8,3.6,828083,33590,41,41,cubic
0.608,28826,20,23040,34.6,33.8,20.1,109.8,3.0,832159,33594,41,41,cubic
0.615,28867,20,24480,34.5,33.7,20.1,109.8,2.5,836142,33599,41,41,cubic
0.622,28908,20,24480,34.4,33.8,20.1,109.8,2.0,839567,33603,41,41,cubic
0.628,28948,20,25920,34.1,32.1,20.1,109.8,2.1,847920,33607,41,41,cubic
0.640,22200,15,18720,33.7,32.2,20.1,109.8,2.0,659203,33610,41,41,cubic
0.647,22236,15,17280,33.5,32.2,20.1,109.8,1.9,663919,33613,41,41,cubic
0.654,22271,15,18720,33.1,30.3,20.1,109.8,2.2,672900,33617,41,41,cubic
0.659,22298,15,17280,32.8,30.5,20.1,109.8,2.3,680397,33620,41,41,cubic
0.665,22333,15,18720,31.6,23.6,20.1,109.8,4.0,706204,33624,41,41,cubic
0.671,22359,15,17280,30.6,23.5,20.1,109.8,5.0,730352,33627,41,41,cubic
0.678,22394,15,17280,29.7,23.7,20.1,109.8,5.5,752815,33631,41,41,cubic
0.684,22428,15,17280,29.0,23.6,20.1,109.8,5.7,773832,33634,41,41,cubic
0.689,22454,15,15840,28.2,22.5,20.1,109.8,5.9,797032,33637,41,41,cubic
0.696,22488,15,17280,27.3,21.5,20.1,109.8,6.1,822531,33641,41,41,cubic
0.702,22514,15,15840,26.6,21.1,20.1,109.8,6.1,847825,33644,41,41,cubic
0.708,22547,15,17280,25.8,20.5,20.1,109.8,6.1,874151,33648,41,41,cubic
0.713,22573,15,17280,25.1,20.2,20.1,109.8,6.0,899752,33651,41,41,cubic
0.720,22599,15,18720,24.5,20.4,20.1,109.8,5.7,922219,33655,41,41,cubic
0.724,22626,15,18720,24.0,20.2,20.1,109.8,5.3,944126,33658,41,41,cubic
0.729,22651,15,18720,23.6,20.7,20.1,109.8,4.8,961376,33661,41,41,cubic
0.734,22676,15,17280,23.2,21.0,20.1,109.8,4.2,975941,33664,41,41,cubic
0.741,22708,15,18720,23.0,21.1,20.1,109.8,3.7,988421,33668,41,41,cubic
0.746,22732,15,17280,22.8,21.8,20.1,109.8,3.1,995969,33671,41,41,cubic
0.753,22764,15,17280,22.8,22.5,20.1,109.8,2.4,999034,33675,41,41,cubic
0.760,23084,16,17280,22.9,23.4,20.1,109.8,1.9,1009666,33679,41,41,cubic
0.766,23351,16,20160,23.0,23.7,20.1,109.8,1.7,1016498,33684,41,41,cubic
0.772,23702,16,18720,23.2,25.1,20.1,109.8,1.8,1019967,33687,41,41,cubic
0.778,24048,16,18720,23.5,25.4,20.1,109.8,1.9,1023232,33691,41,41,cubic
0.785,24389,16,18720,23.7,25.3,20.1,109.8,1.8,1028030,33695,41,41,cubic
0.792,24726,17,18720,23.9,25.4,20.1,109.8,1.8,1033263,33699,41,41,cubic
0.799,25057,17,20160,24.3,26.9,20.1,109.8,2.1,1031067,33704,41,41,cubic
0.805,25303,17,21600,24.4,25.3,20.1,109.8,1.8,1035734,33708,41,41,cubic
0.810,25627,17,20160,24.5,25.3,20.1,109.8,1.6,1044380,33711,41,41,cubic
0.817,25947,18,20160,24.6,25.4,20.1,109.8,1.4,1053086,33715,41,41,cubic
0.824,26263,18,21600,24.7,25.3,20.1,109.8,1.2,1062505,33720,41,41,cubic
0.831,26575,18,21600,24.8,25.3,20.1,109.8,1.1,1071831,33724,41,41,cubic
0.838,26884,18,21600,25.1,27.1,20.1,109.8,1.4,1071844,33728,41,41,cubic
0.844,27189,18,21600,25.3,27.0,20.1,109.8,1.5,1073899,33732,41,41,cubic
0.851,27491,19,21600,25.5,27.0,20.1,109.8,1.5,1077149,33736,41,41,cubic
0.858,27789,19,23040,25.7,27.0,20.1,109.8,1.5,1080779,33741,41,41,cubic
0.865,28011,19,24480,26.5,32.1,20.1,109.8,2.7,1056739,33745,41,41,cubic
0.870,28303,19,23040,27.2,32.1,20.1,109.8,3.4,1040551,33748,41,41,cubic
0.877,28593,19,23040,27.8,32.2,20.1,109.8,3.8,1027711,33752,41,41,cubic
0.883,28880,20,23040,28.4,32.2,20.1,109.8,4.0,1018156,33756,41,41,cubic
0.890,29164,20,24480,28.8,32.1,20.1,109.8,3.9,1011585,33761,41,41,cubic
0.897,29445,20,24480,29.2,32.1,20.1,109.8,3.7,1007079,33765,41,41,cubic
0.904,29724,20,24480,29.8,33.8,20.1,109.8,3.9,997248,33769,41,41,cubic
0.910,30000,20,24480,30.3,33.7,20.1,109.8,3.9,990262,33773,41,41,cubic
0.917,30273,21,24480,30.7,33.8,20.1,109.8,3.8,985128,33777,41,41,cubic
0.924,30544,21,25920,31.1,33.8,20.1,109.8,3.6,981617,33782,41,41,cubic
0.931,30813,21,25920,31.5,33.8,20.1,109.8,3.4,979621,33786,41,41,cubic
0.938,31079,21,25920,31.7,33.8,20.1,109.8,3.1,978989,33790,41,41,cubic
0.944,31343,21,25920,32.0,33.7,20.1,109.8,2.9,979621,33794,41,41,cubic
0.951,31604,21,25920,32.2,33.8,20.1,109.8,2.6,981003,33798,41,41,cubic
0.005,27653,19,0,32.0,27.6,20.1,109.8,2.2,864940,33803,41,41,cubic
0.006,27653,19,0,31.3,26.5,20.1,109.8,3.0,883764,33804,41,41,cubic
0.008,27653,19,0,31.0,29.2,20.1,109.8,2.8,891141,33806,41,41,cubic
0.033,27989,19,23040,31.3,33.2,20.1,109.8,2.6,894102,33826,41,41,cubic
0.040,28029,19,23040,31.4,32.0,20.1,109.8,2.1,892984,33830,41,41,cubic
0.047,28068,19,23040,31.6,33.1,20.1,109.8,2.0,888199,33834,41,41,cubic
0.054,28107,19,23040,31.9,34.0,20.1,109.8,2.1,881262,33838,41,41,cubic
0.060,28146,19,23040,32.2,34.2,20.1,109.8,2.2,874696,33842,41,41,cubic
0.067,28184,19,23040,32.4,33.8,20.1,109.8,2.0,870333,33846,41,41,cubic
