time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.498,39257,27,27360,34.0,31.5,20.2,182.0,3.4,1106001,35263,40,40,bbr1
0.505,44338,30,28800,33.7,31.3,20.2,182.0,3.3,1106001,35268,40,40,bbr1
0.512,44338,30,30240,33.4,31.6,20.2,182.0,3.0,1106001,35273,40,40,bbr1
0.518,44338,30,31680,33.3,32.6,20.2,182.0,2.4,1106001,35278,40,40,bbr1
0.531,33561,23,27360,33.0,32.7,20.2,182.0,1.8,663600,35283,40,40,bbr1
0.540,37833,26,30240,33.1,33.9,20.2,182.0,1.6,663600,35288,40,40,bbr1
0.544,43529,30,27360,33.4,35.5,20.2,182.0,1.8,663600,35290,40,40,bbr1
0.551,44338,30,25920,33.8,36.7,20.2,182.0,2.2,663600,35293,40,40,bbr1
0.557,44338,30,24480,34.4,38.6,20.2,182.0,2.8,884801,35296,40,40,bbr1
0.565,44338,30,25920,35.1,40.1,20.2,182.0,3.5,884801,35301,40,40,bbr1
0.571,44338,30,25920,35.0,34.6,20.2,182.0,2.8,884801,35305,40,40,bbr1
0.578,44338,30,25920,34.7,32.6,20.2,182.0,2.7,884801,35309,40,40,bbr1
0.585,44338,30,25920,34.2,30.5,20.2,182.0,3.1,884801,35313,40,40,bbr1
0.590,27865,19,25920,33.7,30.4,20.2,182.0,3.3,1106001,35317,40,40,bbr1
0.597,33561,23,23040,33.3,30.6,20.2,182.0,3.2,1106001,35319,40,40,bbr1
0.605,39257,27,27360,33.0,30.5,20.2,182.0,3.1,1106001,35326,40,40,bbr1
0.612,44338,30,28800,32.8,31.2,20.2,182.0,2.8,1106001,35331,40,40,bbr1
0.618,44338,30,30240,32.6,31.5,20.2,182.0,2.4,1106001,35336,40,40,bbr1
0.631,33561,23,25920,32.4,31.2,20.2,182.0,1.7,663600,35341,40,40,bbr1
0.640,39257,27,27360,32.5,32.8,20.2,182.0,1.4,663600,35346,40,40,bbr1
0.647,44338,30,25920,32.7,34.3,20.2,182.0,1.5,663600,35349,40,40,bbr1
0.652,44338,30,24480,33.1,35.9,20.2,182.0,1.9,884801,35352,40,40,bbr1
0.659,44338,30,24480,33.6,37.4,20.2,182.0,2.5,884801,35356,40,40,bbr1
0.665,44338,30,24480,33.7,33.9,20.2,182.0,2.0,884801,35360,40,40,bbr1
0.672,44338,30,24480,33.4,31.8,20.2,182.0,1.9,1106001,35364,40,40,bbr1
0.679,44338,30,27360,32.9,29.6,20.2,182.0,2.4,1106001,35370,40,40,bbr1
0.692,33561,23,23040,32.1,29.4,20.2,182.0,2.8,1096452,35375,40,40,bbr1
0.700,39257,27,27360,31.9,30.3,20.2,182.0,2.6,1096452,35382,40,40,bbr1
0.707,44029,30,28800,31.8,31.5,20.2,182.0,2.0,1096452,35387,40,40,bbr1
0.713,44029,30,30240,31.9,32.8,20.2,182.0,1.7,1096452,35392,40,40,bbr1
0.720,44029,30,33120,32.2,34.3,20.2,182.0,1.9,1096452,35397,40,40,bbr1
0.726,44029,30,33120,32.1,30.8,20.2,182.0,1.8,657871,35401,40,40,bbr1
0.732,44029,30,31680,32.1,32.4,20.2,182.0,1.4,657871,35404,40,40,bbr1
0.744,33406,23,24480,32.7,35.4,20.2,182.0,1.9,657871,35407,40,40,bbr1
0.753,39102,27,25920,33.2,36.7,20.2,182.0,2.4,877162,35412,40,40,bbr1
0.759,43374,30,27360,33.8,38.1,20.2,182.0,3.0,877162,35416,40,40,bbr1
0.764,44029,30,25920,34.5,39.6,20.2,182.0,3.7,877162,35419,40,40,bbr1
0.771,44029,30,27360,34.9,37.7,20.2,182.0,3.6,877162,35423,40,40,bbr1
0.775,44029,30,25920,34.4,30.4,20.2,182.0,3.8,1096452,35426,40,40,bbr1
0.782,44029,30,27360,33.9,30.6,20.2,182.0,3.8,1096452,35431,40,40,bbr1
0.795,31982,22,24480,33.2,30.9,20.2,182.0,3.4,1096452,35436,40,40,bbr1
0.800,37678,26,25920,32.9,30.7,20.2,182.0,3.1,1096452,35441,40,40,bbr1
0.808,43374,30,28800,32.7,31.7,20.2,182.0,2.7,1091825,35447,40,40,bbr1
0.815,43880,30,30240,32.8,33.2,20.2,182.0,2.1,1091825,35452,40,40,bbr1
0.822,43880,30,31680,33.0,34.8,20.2,182.0,2.1,1091825,35457,40,40,bbr1
0.830,43880,30,33120,32.8,30.8,20.2,182.0,2.1,655095,35462,40,40,bbr1
0.841,31908,22,27360,32.8,33.6,20.2,182.0,1.5,655095,35465,40,40,bbr1
0.848,37604,26,27360,33.1,35.0,20.2,182.0,1.7,655095,35469,40,40,bbr1
0.854,43300,30,25920,33.5,36.5,20.2,182.0,2.1,655095,35472,40,40,bbr1
0.861,43880,30,24480,34.1,37.8,20.2,182.0,2.7,873460,35475,40,40,bbr1
0.867,43880,30,24480,34.8,39.6,20.2,182.0,3.4,873460,35479,40,40,bbr1
0.873,43880,30,24480,34.4,32.1,20.2,182.0,3.2,873460,35483,40,40,bbr1
0.880,27636,19,24480,34.1,31.8,20.2,182.0,3.1,1091825,35487,40,40,bbr1
0.887,33332,23,23040,33.6,30.3,20.2,182.0,3.2,1091825,35490,40,40,bbr1
0.895,39028,27,27360,33.1,29.5,20.2,182.0,3.5,1091825,35497,40,40,bbr1
0.901,43880,30,28800,32.7,30.1,20.2,182.0,3.4,1091825,35502,40,40,bbr1
0.908,43880,30,30240,32.4,30.2,20.2,182.0,3.1,1091825,35507,40,40,bbr1
0.915,43880,30,31680,32.3,31.4,20.2,182.0,2.6,1091825,35512,40,40,bbr1
0.922,43880,30,34560,32.1,30.8,20.2,182.0,2.3,655095,35517,40,40,bbr1
0.932,33332,23,25920,32.3,33.8,20.2,182.0,1.8,655095,35519,40,40,bbr1
0.941,39028,27,27360,32.7,35.3,20.2,182.0,2.1,873460,35524,40,40,bbr1
0.946,43880,30,25920,33.2,36.8,20.2,182.0,2.6,873460,35527,40,40,bbr1
0.953,43880,30,25920,33.8,37.9,20.2,182.0,3.1,873460,35531,40,40,bbr1
0.961,43880,30,28800,34.5,39.4,20.2,182.0,3.7,1091825,35536,40,40,bbr1
0.971,31908,22,24535,34.0,32.8,20.2,182.0,2.9,1091825,35541,40,40,bbr1
0.977,37604,26,25975,33.8,32.4,20.2,182.0,2.6,1091825,35546,40,40,bbr1
0.983,43300,30,27415,33.7,32.6,20.2,182.0,2.2,1091825,35551,40,40,bbr1
0.991,43880,30,30295,33.6,32.8,20.2,182.0,1.9,1091825,35557,40,40,bbr1
0.998,43880,30,31735,33.6,33.9,20.2,182.0,1.5,1091825,35562,40,40,bbr1
1.006,43880,30,34560,33.2,30.5,20.2,182.0,1.9,655095,35567,40,40,bbr1
1.010,43880,30,33120,33.0,31.7,20.2,182.0,1.8,655095,35569,40,40,bbr1
1.014,43880,30,30240,33.0,33.1,20.2,182.0,1.4,655095,35571,40,40,bbr1
1.021,43880,30,28800,33.2,34.6,20.2,182.0,1.4,655095,35574,40,40,bbr1
1.034,33332,23,23040,34.1,37.6,20.2,182.0,2.4,655095,35578,40,40,bbr1
1.042,37604,26,25920,34.7,38.7,20.2,182.0,2.9,873460,35583,40,40,bbr1
1.047,43300,30,24480,35.1,38.1,20.2,182.0,3.1,873460,35586,40,40,bbr1
1.053,43880,30,24480,35.3,37.0,20.2,182.0,2.8,873460,35589,40,40,bbr1
1.059,43880,30,24480,35.3,34.9,20.2,182.0,2.2,873460,35593,40,40,bbr1
1.065,27636,19,24480,34.7,30.4,20.2,182.0,2.8,1091825,35597,40,40,bbr1
1.071,31908,22,24480,34.0,28.9,20.2,182.0,3.6,1091825,35600,40,40,bbr1
1.077,37604,26,25920,33.4,29.2,20.2,182.0,3.9,1091825,35605,40,40,bbr1
1.083,41876,29,28800,32.8,28.8,20.2,182.0,4.0,1091825,35610,40,40,bbr1
1.089,43880,30,28800,32.4,29.4,20.2,182.0,3.9,1091825,35614,40,40,bbr1
1.096,43880,30,33120,32.0,29.3,20.2,182.0,3.7,1091825,35620,40,40,bbr1
1.107,33332,23,25920,31.6,31.5,20.2,182.0,2.7,660482,35623,40,40,bbr1
1.116,37604,26,28800,31.7,32.6,20.2,182.0,2.3,660482,35628,40,40,bbr1
1.120,43300,30,25920,32.0,34.2,20.2,182.0,2.3,660482,35630,40,40,bbr1
1.126,44170,30,24480,32.5,35.7,20.2,182.0,2.7,880643,35633,40,40,bbr1
1.133,44170,30,24480,33.1,37.2,20.2,182.0,3.2,880643,35637,40,40,bbr1
1.139,44170,30,24480,32.9,32.1,20.2,182.0,2.6,880643,35641,40,40,bbr1
1.147,44170,30,25920,32.9,32.4,20.2,182.0,2.1,1100803,35646,40,40,bbr1
1.158,32053,22,23040,32.2,29.6,20.2,182.0,2.3,1100803,35651,40,40,bbr1
1.166,36325,25,28800,32.0,30.2,20.2,182.0,2.2,1100803,35658,40,40,bbr1
1.170,42021,29,27360,31.8,30.4,20.2,182.0,2.1,1100803,35661,40,40,bbr1
1.177,44170,30,30240,31.6,30.6,20.2,182.0,1.9,1100803,35667,40,40,bbr1
1.184,44170,30,31680,31.7,32.3,20.2,182.0,1.5,1100803,35672,40,40,bbr1
1.191,44170,30,34560,31.6,30.4,20.2,182.0,1.5,660482,35677,40,40,bbr1
1.196,44170,30,31680,31.6,32.0,20.2,182.0,1.2,660482,35679,40,40,bbr1
1.209,32053,22,25920,32.2,34.7,20.2,182.0,1.7,660482,35682,40,40,bbr1
1.215,37749,26,25920,32.7,36.2,20.2,182.0,2.3,880643,35686,40,40,bbr1
1.222,42021,29,27360,33.3,37.3,20.2,182.0,2.9,880643,35690,40,40,bbr1
1.226,44170,30,25920,34.0,38.9,20.2,182.0,3.6,880643,35693,40,40,bbr1
1.233,44170,30,27360,34.6,39.2,20.2,182.0,4.0,880643,35697,40,40,bbr1
1.237,44170,30,25920,34.9,36.9,20.2,182.0,3.6,880643,35700,40,40,bbr1
1.246,44170,30,27360,34.5,31.2,20.2,182.0,3.6,880643,35705,40,40,bbr1
1.251,27781,19,25920,34.1,31.4,20.2,182.0,3.5,1100803,35708,40,40,bbr1
1.258,33477,23,23040,33.8,31.6,20.2,182.0,3.2,1100803,35710,40,40,bbr1
1.266,39173,27,27360,33.5,31.9,20.2,182.0,2.9,1100803,35717,40,40,bbr1
1.272,43445,30,30240,33.3,32.0,20.2,182.0,2.5,1100803,35722,40,40,bbr1
1.277,44170,30,30240,33.2,32.3,20.2,182.0,2.2,1100803,35726,40,40,bbr1
1.284,44170,30,31680,33.1,32.2,20.2,182.0,1.9,1100803,35731,40,40,bbr1
1.291,44170,30,33120,32.8,30.7,20.2,182.0,2.0,660482,35736,40,40,bbr1
1.303,33477,23,25920,32.9,33.9,20.2,182.0,1.5,660482,35739,40,40,bbr1
1.312,39173,27,27360,33.2,35.4,20.2,182.0,1.8,880643,35744,40,40,bbr1
1.317,44170,30,25920,33.7,37.1,20.2,182.0,2.3,880643,35747,40,40,bbr1
1.325,44170,30,27360,34.3,38.4,20.2,182.0,2.9,880643,35752,40,40,bbr1
1.331,44170,30,27360,34.9,39.2,20.2,182.0,3.4,1100803,35756,40,40,bbr1
1.344,32053,22,24480,34.4,32.4,20.2,182.0,2.7,1100803,35761,40,40,bbr1
1.349,37749,26,25920,34.1,32.1,20.2,182.0,2.6,1100803,35766,40,40,bbr1
1.356,43445,30,27360,33.9,32.3,20.2,182.0,2.4,1100803,35771,40,40,bbr1
0.006,44170,30,0,33.0,29.9,20.2,182.0,2.0,1100803,35778,40,40,bbr1
0.012,44170,30,0,32.4,28.8,20.2,182.0,2.5,1100803,35780,40,40,bbr1
0.039,44170,30,27360,31.5,25.2,20.2,182.0,3.7,1100803,35803,40,40,bbr1
0.045,44170,30,28800,30.9,26.7,20.2,182.0,4.0,1100803,35808,40,40,bbr1
0.052,44170,30,30240,30.6,28.3,20.2,182.0,3.7,1100803,35813,40,40,bbr1
0.058,44170,30,31680,30.5,29.8,20.2,182.0,2.9,1100803,35818,40,40,bbr1
0.066,44170,30,33120,30.6,31.3,20.2,182.0,2.4,660482,35823,40,40,bbr1
0.073,44170,30,31680,30.9,32.8,20.2,182.0,2.3,660482,35826,40,40,bbr1
0.085,33477,23,24480,31.9,36.0,20.2,182.0,3.1,660482,35829,40,40,bbr1
0.093,39173,27,25920,32.6,37.6,20.2,182.0,3.8,880643,35834,40,40,bbr1
0.099,44170,30,24480,33.4,39.1,20.2,182.0,4.5,880643,35837,40,40,bbr1
0.106,44170,30,25920,34.2,39.4,20.2,182.0,4.9,880643,35842,40,40,bbr1
0.113,44170,30,25920,34.6,37.3,20.2,182.0,4.4,880643,35846,40,40,bbr1
0.120,44170,30,25920,34.2,31.6,20.2,182.0,4.1,880643,35850,40,40,bbr1
0.126,44170,30,27360,33.7,30.7,20.2,182.0,3.9,880643,35854,40,40,bbr1
0.131,27781,19,25920,33.4,30.9,20.2,182.0,3.6,1100803,35857,40,40,bbr1
0.137,32053,22,24480,33.0,30.6,20.2,182.0,3.4,1100803,35859,40,40,bbr1
0.143,37749,26,25920,32.8,31.3,20.2,182.0,3.0,1100803,35864,40,40,bbr1
0.149,43445,30,27360,32.7,31.5,20.2,182.0,2.6,1100803,35869,40,40,bbr1
0.157,44170,30,31680,32.5,31.2,20.2,182.0,2.3,1100803,35875,40,40,bbr1
0.163,44170,30,31680,32.4,31.9,20.2,182.0,1.9,660482,35879,40,40,bbr1
0.170,44170,30,31680,31.9,28.7,20.2,182.0,2.3,660482,35882,40,40,bbr1
0.174,44170,30,28800,31.9,31.6,20.2,182.0,1.8,660482,35884,40,40,bbr1
0.185,32053,22,23040,32.3,34.3,20.2,182.0,1.7,660357,35887,40,40,bbr1
0.193,36325,25,25920,32.7,35.4,20.2,182.0,2.1,880477,35892,40,40,bbr1
0.198,42021,29,24480,33.2,37.0,20.2,182.0,2.6,880477,35895,40,40,bbr1
0.205,44163,30,24480,33.6,35.9,20.2,182.0,2.7,880477,35899,40,40,bbr1
0.211,44163,30,24480,33.6,33.9,20.2,182.0,2.1,880477,35903,40,40,bbr1
0.218,44163,30,24480,33.1,30.0,20.2,182.0,2.5,880477,35907,40,40,bbr1
0.224,27777,19,24480,32.6,28.6,20.2,182.0,3.0,880477,35911,40,40,bbr1
0.231,33473,23,23040,32.2,29.3,20.2,182.0,3.1,880477,35914,40,40,bbr1
0.239,39169,27,25920,31.8,29.1,20.2,182.0,3.1,880477,35920,40,40,bbr1
0.244,44163,30,24480,31.5,29.3,20.2,182.0,2.9,1100596,35923,40,40,bbr1
0.251,43980,30,28800,31.2,29.5,20.2,182.0,2.7,1094906,35929,40,40,bbr1
0.257,43980,30,28800,31.0,29.8,20.2,182.0,2.4,1094906,35933,40,40,bbr1
0.263,43980,30,30240,30.9,30.0,20.2,182.0,2.0,1094906,35938,40,40,bbr1
0.276,33382,23,25920,30.9,31.0,20.2,182.0,1.2,656943,35943,40,40,bbr1
0.285,39078,27,27360,31.2,33.1,20.2,182.0,1.5,656943,35948,40,40,bbr1
0.292,44016,30,25920,31.6,34.6,20.2,182.0,2.0,657618,35951,40,40,bbr1
0.298,44016,30,24480,32.2,36.1,20.2,182.0,2.6,876824,35954,40,40,bbr1
0.305,44016,30,24480,32.9,37.7,20.2,182.0,3.3,876824,35958,40,40,bbr1
0.311,27704,19,24480,33.0,33.8,20.2,182.0,2.7,876824,35962,40,40,bbr1
0.324,39096,27,17280,33.3,30.1,20.2,182.0,3.6,876824,35965,40,40,bbr1
0.331,44016,30,18720,32.8,29.4,20.2,182.0,3.6,1096030,35970,40,40,bbr1
0.338,44016,30,21600,32.3,29.2,20.2,182.0,3.6,1096030,35976,40,40,bbr1
0.345,44016,30,24480,32.0,29.8,20.2,182.0,3.3,1096030,35981,40,40,bbr1
0.350,44016,30,24480,30.9,23.0,20.2,182.0,4.7,1096030,35985,40,40,bbr1
0.357,44016,30,25920,30.1,24.3,20.2,182.0,5.2,1096030,35990,40,40,bbr1
0.363,44016,30,27360,29.5,25.8,20.2,182.0,5.0,1096030,35995,40,40,bbr1
0.376,33400,23,23040,29.2,28.9,20.2,182.0,3.3,1096030,36000,40,40,bbr1
0.384,39096,27,27360,29.4,30.4,20.2,182.0,2.8,1096030,36007,40,40,bbr1
0.391,44016,30,28800,29.7,31.7,20.2,182.0,2.7,1096030,36012,40,40,bbr1
0.398,44016,30,30240,30.1,33.5,20.2,182.0,2.9,1096030,36017,40,40,bbr1
0.404,44016,30,33120,30.7,34.6,20.2,182.0,3.3,1096030,36022,40,40,bbr1
0.411,44016,30,33120,30.7,30.8,20.2,182.0,2.5,657618,36026,40,40,bbr1
0.422,33400,23,25920,31.3,33.9,20.2,182.0,2.5,657618,36029,40,40,bbr1
0.431,39096,27,27360,31.8,35.4,20.2,182.0,2.9,876824,36034,40,40,bbr1
0.437,44016,30,27360,32.4,36.7,20.2,182.0,3.4,876824,36038,40,40,bbr1
0.443,44064,30,25920,33.2,38.4,20.2,182.0,4.0,878018,36041,40,40,bbr1
0.450,44064,30,27360,33.8,38.6,20.2,182.0,4.4,1097522,36046,40,40,bbr1
0.456,44064,30,28800,33.8,33.8,20.2,182.0,3.3,1097522,36051,40,40,bbr1
0.463,44064,30,30240,33.6,31.7,20.2,182.0,3.0,1097522,36056,40,40,bbr1
0.476,33424,23,27360,33.3,32.7,20.2,182.0,2.1,658513,36062,40,40,bbr1
0.485,39120,27,28800,33.3,32.8,20.2,182.0,1.7,658513,36067,40,40,bbr1
0.492,44064,30,27360,33.5,34.8,20.2,182.0,1.6,658513,36070,40,40,bbr1
0.498,44064,30,25920,33.8,36.4,20.2,182.0,2.0,658513,36073,40,40,bbr1
0.505,44064,30,24480,34.3,37.8,20.2,182.0,2.5,878018,36076,40,40,bbr1
0.511,27728,19,24480,34.3,33.8,20.2,182.0,2.0,1097522,36080,40,40,bbr1
0.517,33424,23,23040,34.2,34.1,20.2,182.0,1.5,1097522,36083,40,40,bbr1
0.525,39120,27,27360,33.9,31.8,20.2,182.0,1.8,1097522,36090,40,40,bbr1
0.532,44064,30,28800,33.5,30.1,20.2,182.0,2.3,1097522,36095,40,40,bbr1
0.538,44064,30,30240,32.9,29.3,20.2,182.0,2.8,1097522,36100,40,40,bbr1
0.551,33424,23,25920,32.5,31.1,20.2,182.0,2.3,658513,36105,40,40,bbr1
0.560,39120,27,27360,32.5,32.6,20.2,182.0,1.8,658513,36110,40,40,bbr1
0.567,43392,30,27360,32.7,33.8,20.2,182.0,1.6,658513,36113,40,40,bbr1
0.571,44064,30,24480,33.0,35.3,20.2,182.0,1.9,658513,36115,40,40,bbr1
0.577,44064,30,23040,33.4,36.6,20.2,182.0,2.3,878018,36118,40,40,bbr1
0.583,44064,30,24480,34.0,38.0,20.2,182.0,2.9,878018,36122,40,40,bbr1
0.588,44064,30,23040,33.9,32.7,20.2,182.0,2.5,878018,36125,40,40,bbr1
0.596,27728,19,24480,33.5,30.8,20.2,182.0,2.6,878018,36130,40,40,bbr1
0.602,32000,22,24480,32.9,29.1,20.2,182.0,3.1,878018,36133,40,40,bbr1
0.608,37696,26,24480,32.3,27.9,20.2,182.0,3.5,878018,36137,40,40,bbr1
0.615,41968,29,25920,31.8,28.6,20.2,182.0,3.6,878018,36141,40,40,bbr1
0.619,44064,30,24480,31.4,28.3,20.2,182.0,3.6,1097522,36144,40,40,bbr1
0.626,44064,30,25920,31.1,29.0,20.2,182.0,3.3,1097522,36149,40,40,bbr1
0.633,44064,30,30240,30.8,28.8,20.2,182.0,3.0,1097522,36155,40,40,bbr1
0.637,44064,30,28800,30.6,29.4,20.2,182.0,2.6,1097522,36158,40,40,bbr1
0.649,32000,22,27360,30.4,30.1,20.2,182.0,1.9,658513,36164,40,40,bbr1
0.656,37696,26,27360,30.5,31.6,20.2,182.0,1.7,658513,36168,40,40,bbr1
0.665,43392,30,27360,30.9,33.2,20.2,182.0,1.9,658513,36172,40,40,bbr1
0.672,44079,30,25920,31.4,34.7,20.2,182.0,2.4,658799,36175,40,40,bbr1
0.677,44079,30,24480,32.0,36.2,20.2,182.0,3.0,878399,36178,40,40,bbr1
0.684,44079,30,25920,32.6,37.3,20.2,182.0,3.6,878399,36182,40,40,bbr1
0.689,44079,30,24480,32.9,34.5,20.2,182.0,3.2,878399,36185,40,40,bbr1
0.695,27735,19,24480,32.8,32.5,20.2,182.0,2.5,1097998,36189,40,40,bbr1
0.702,33431,23,23040,32.5,30.1,20.2,182.0,2.5,1097998,36192,40,40,bbr1
0.710,39127,27,27360,32.1,29.7,20.2,182.0,2.6,1097998,36199,40,40,bbr1
0.716,44079,30,28800,31.8,29.9,20.2,182.0,2.5,1097998,36204,40,40,bbr1
0.723,44079,30,30240,31.6,30.1,20.2,182.0,2.3,1097998,36209,40,40,bbr1
0.729,44079,30,31680,31.6,31.3,20.2,182.0,1.8,1097998,36214,40,40,bbr1
0.742,33431,23,27360,31.7,32.7,20.2,182.0,1.3,658799,36219,40,40,bbr1
0.751,39127,27,28800,32.0,34.2,20.2,182.0,1.6,658799,36224,40,40,bbr1
0.758,44079,30,27360,32.5,35.8,20.2,182.0,2.2,658799,36227,40,40,bbr1
0.765,44079,30,25920,33.1,37.3,20.2,182.0,2.8,658799,36230,40,40,bbr1
0.770,44079,30,24480,33.8,38.8,20.2,182.0,3.6,878399,36233,40,40,bbr1
0.777,44079,30,24480,33.8,33.7,20.2,182.0,2.7,878399,36237,40,40,bbr1
0.783,27735,19,24480,33.8,34.0,20.2,182.0,2.1,1097998,36241,40,40,bbr1
0.790,32007,22,24480,33.7,32.5,20.2,182.0,1.9,1097998,36244,40,40,bbr1
0.795,37703,26,25920,33.2,30.0,20.2,182.0,2.3,1097998,36249,40,40,bbr1
0.802,43399,30,27360,32.7,29.6,20.2,182.0,2.6,1097998,36254,40,40,bbr1
0.809,44079,30,30240,32.4,29.9,20.2,182.0,2.7,1097998,36260,40,40,bbr1
0.816,44079,30,33120,32.1,30.4,20.2,182.0,2.5,1097998,36265,40,40,bbr1
0.822,44079,30,33120,31.9,30.5,20.2,182.0,2.3,658799,36269,40,40,bbr1
0.832,32007,22,27360,32.0,33.1,20.2,182.0,1.7,658799,36272,40,40,bbr1
0.839,37703,26,27360,32.4,34.7,20.2,182.0,1.9,658799,36276,40,40,bbr1
0.848,43399,30,27360,32.8,36.1,20.2,182.0,2.4,658799,36280,40,40,bbr1
0.855,44079,30,25920,33.4,37.7,20.2,182.0,3.0,658799,36283,40,40,bbr1
0.860,44079,30,25920,34.1,38.8,20.2,182.0,3.6,878399,36286,40,40,bbr1
0.865,44079,30,24480,34.5,37.6,20.2,182.0,3.6,878399,36289,40,40,bbr1
0.871,44079,30,24480,34.5,34.5,20.2,182.0,2.7,878399,36293,40,40,bbr1
0.878,44079,30,25920,34.3,32.9,20.2,182.0,2.4,878399,36297,40,40,bbr1
0.883,27735,19,24480,33.9,30.8,20.2,182.0,2.7,1097998,36300,40,40,bbr1
0.890,32007,22,24480,33.3,29.1,20.2,182.0,3.2,1097998,36303,40,40,bbr1
0.895,37703,26,25920,32.8,29.5,20.2,182.0,3.4,1097998,36308,40,40,bbr1
0.903,43399,30,28800,32.5,30.0,20.2,182.0,3.2,1097998,36314,40,40,bbr1
0.909,44079,30,31680,32.1,29.7,20.2,182.0,3.1,1097998,36319,40,40,bbr1
0.916,44079,30,31680,31.9,30.4,20.2,182.0,2.8,658799,36323,40,40,bbr1
0.927,33431,23,24480,31.8,32.1,20.2,182.0,1.9,658799,36326,40,40,bbr1
0.936,39127,27,25920,32.0,33.5,20.2,182.0,1.9,878399,36331,40,40,bbr1
0.942,44079,30,25920,32.4,35.1,20.2,182.0,2.2,878399,36335,40,40,bbr1
0.947,44088,30,24480,32.9,36.5,20.2,182.0,2.7,878605,36338,40,40,bbr1
0.955,44088,30,25920,33.3,36.3,20.2,182.0,2.8,1098256,36343,40,40,bbr1
0.961,27740,19,27360,33.1,31.5,20.2,182.0,2.6,1098256,36348,40,40,bbr1
0.968,33436,23,23040,32.8,30.6,20.2,182.0,2.5,1098256,36349,40,40,bbr1
0.975,39132,27,27360,32.5,30.4,20.2,182.0,2.5,1098256,36356,40,40,bbr1
0.982,44088,30,28800,32.2,30.5,20.2,182.0,2.4,1098256,36361,40,40,bbr1
0.989,44088,30,30240,32.2,32.0,20.2,182.0,1.8,1098256,36366,40,40,bbr1
0.995,44088,30,31680,32.4,33.6,20.2,182.0,1.7,1098256,36371,40,40,bbr1
1.003,44088,30,33120,32.2,31.2,20.2,182.0,1.6,658953,36376,40,40,bbr1
1.015,33436,23,25920,32.5,34.2,20.2,182.0,1.5,658953,36379,40,40,bbr1
1.023,39132,27,27360,32.9,35.8,20.2,182.0,1.9,878605,36384,40,40,bbr1
1.029,44088,30,25920,33.5,37.2,20.2,182.0,2.5,878605,36387,40,40,bbr1
1.036,44088,30,27360,34.1,38.8,20.2,182.0,3.2,878605,36392,40,40,bbr1
1.043,44088,30,27360,34.8,39.5,20.2,182.0,3.8,1098256,36396,40,40,bbr1
1.056,33436,23,23040,34.4,32.4,20.2,182.0,2.9,1098256,36401,40,40,bbr1
1.064,39132,27,27360,34.2,32.6,20.2,182.0,2.6,1098256,36408,40,40,bbr1
1.070,44088,30,28800,34.0,32.8,20.2,182.0,2.3,1098256,36413,40,40,bbr1
1.077,44088,30,30240,33.9,33.4,20.2,182.0,1.9,1098256,36418,40,40,bbr1
1.083,44088,30,31680,34.0,34.9,20.2,182.0,1.7,1098256,36423,40,40,bbr1
1.091,44088,30,33120,33.7,31.2,20.2,182.0,2.0,658953,36428,40,40,bbr1
1.103,33436,23,25920,33.6,34.2,20.2,182.0,1.5,658953,36431,40,40,bbr1
1.111,39132,27,27360,33.9,35.7,20.2,182.0,1.6,878605,36436,40,40,bbr1
1.117,44088,30,25920,34.3,37.2,20.2,182.0,2.0,878605,36439,40,40,bbr1
1.124,44088,30,27360,34.9,38.8,20.2,182.0,2.6,878605,36444,40,40,bbr1
1.131,44088,30,27360,35.4,39.4,20.2,182.0,3.1,1098256,36448,40,40,bbr1
1.137,44088,30,28800,35.2,33.8,20.2,182.0,2.8,1098256,36453,40,40,bbr1
1.151,33436,23,24480,34.6,32.6,20.2,182.0,2.7,1098256,36458,40,40,bbr1
1.158,39132,27,28800,34.3,32.7,20.2,182.0,2.5,1098256,36465,40,40,bbr1
1.165,44088,30,30240,34.2,33.4,20.2,182.0,2.1,1098256,36470,40,40,bbr1
1.172,44088,30,31680,34.3,34.9,20.2,182.0,1.7,1098256,36475,40,40,bbr1
1.179,44088,30,34560,34.5,36.1,20.2,182.0,1.7,658953,36480,40,40,bbr1
1.184,44088,30,31680,34.2,32.1,20.2,182.0,1.9,658953,36482,40,40,bbr1
1.196,33436,23,24480,34.3,35.2,20.2,182.0,1.4,658953,36485,40,40,bbr1
1.205,37708,26,27360,34.5,36.0,20.2,182.0,1.5,878605,36490,40,40,bbr1
1.208,43404,30,24480,34.9,37.9,20.2,182.0,2.0,878605,36492,40,40,bbr1
1.216,44088,30,25920,35.5,39.4,20.2,182.0,2.6,878605,36497,40,40,bbr1
1.223,44088,30,25920,35.8,37.8,20.2,182.0,2.5,878605,36501,40,40,bbr1
1.230,27740,19,25920,35.3,32.1,20.2,182.0,2.8,878605,36505,40,40,bbr1
1.235,33436,23,23040,34.7,30.2,20.2,182.0,3.4,878605,36507,40,40,bbr1
1.243,39132,27,25920,34.1,30.4,20.2,182.0,3.6,878605,36513,40,40,bbr1
1.249,44088,30,24480,33.8,31.0,20.2,182.0,3.5,1098256,36516,40,40,bbr1
1.256,44088,30,27360,33.4,31.3,20.2,182.0,3.2,1098256,36522,40,40,bbr1
