time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.645,11589,8,8640,23.1,22.2,20.1,77.6,1.8,500669,34768,11,11,cubic
1.652,11942,8,10080,23.0,22.2,20.1,77.6,1.6,518653,34771,11,11,cubic
1.659,12286,8,10080,23.1,23.9,20.1,77.6,1.4,531056,34773,11,11,cubic
1.666,12620,8,10080,23.2,24.0,20.1,77.6,1.3,542912,34775,11,11,cubic
1.673,12945,8,10080,23.3,24.0,20.1,77.6,1.2,554746,34777,11,11,cubic
1.679,13420,9,8640,23.6,25.2,20.1,77.6,1.3,569440,34779,11,11,cubic
1.688,13725,9,11520,24.0,27.2,20.1,77.6,1.9,571398,34783,11,11,cubic
1.695,14174,9,10080,23.6,20.4,20.1,77.6,2.3,601561,34785,11,11,cubic
1.700,14318,9,12960,23.4,22.1,20.1,77.6,2.1,612377,34788,11,11,cubic
1.706,14748,10,10080,23.5,24.1,20.1,77.6,1.8,628216,34789,11,11,cubic
1.713,14887,10,14400,23.5,23.7,20.1,77.6,1.4,633246,34793,11,11,cubic
1.718,15162,10,12960,23.7,25.1,20.1,77.6,1.4,639611,34794,11,11,cubic
1.725,15298,10,14400,23.8,24.7,20.1,77.6,1.3,642044,34796,11,11,cubic
1.730,15566,10,12960,24.6,30.2,20.1,77.6,2.6,632070,34797,11,11,cubic
1.737,15829,10,12960,25.0,27.4,20.1,77.6,2.6,633971,34799,11,11,cubic
1.743,16088,11,12960,26.0,33.0,20.1,77.6,4.0,619507,34801,11,11,cubic
1.748,16343,11,14400,27.0,34.2,20.1,77.6,5.0,605430,34804,11,11,cubic
1.754,16594,11,14400,27.9,34.2,20.1,77.6,5.6,594809,34806,11,11,cubic
1.761,14519,10,11520,27.4,23.8,20.1,77.6,5.2,530122,34808,11,11,cubic
1.771,14560,10,11520,27.4,27.2,20.1,77.6,4.0,532085,34811,11,11,cubic
1.778,14588,10,12960,27.6,29.1,20.1,77.6,3.4,528838,34814,11,11,cubic
1.784,14615,10,14400,28.0,30.6,20.1,77.6,3.3,522654,34816,11,11,cubic
1.791,14641,10,12960,28.9,35.9,20.1,77.6,4.5,505751,34817,11,11,cubic
1.800,14675,10,12960,29.8,35.9,20.1,77.6,5.1,492234,34819,11,11,cubic
1.814,11258,7,8640,30.9,35.9,20.1,77.6,4.8,492234,34821,11,11,cubic
1.822,11287,7,8640,31.5,35.9,20.1,77.6,4.9,492234,34823,11,11,cubic
1.829,11309,7,8640,31.8,34.2,20.1,77.6,4.3,492234,34825,11,11,cubic
1.838,8656,6,7200,30.4,20.4,20.1,77.6,6.1,492234,34827,11,11,cubic
1.848,8685,6,5760,29.6,23.9,20.1,77.6,6.2,492234,34829,11,11,cubic
1.857,8709,6,7200,28.9,23.9,20.1,77.6,6.1,492234,34832,11,11,cubic
1.865,8733,6,7200,28.0,21.9,20.1,77.6,6.3,492234,34834,11,11,cubic
1.873,9399,6,5760,27.7,25.3,20.1,77.6,5.4,492234,34836,11,11,cubic
1.884,9835,6,7200,27.4,25.3,20.1,77.6,4.6,492234,34839,11,11,cubic
1.892,10252,7,7200,26.9,23.5,20.1,77.6,4.4,492234,34841,11,11,cubic
1.899,10652,7,8640,26.3,22.2,20.1,77.6,4.5,492234,34844,11,11,cubic
0.007,10652,7,1140,25.9,25.7,20.1,77.6,2.5,492234,34845,11,11,cubic
0.007,10652,7,10080,26.0,26.8,20.1,77.6,2.1,492234,34852,11,11,cubic
0.033,11229,7,7200,26.9,33.0,20.1,77.6,3.3,492234,34853,11,11,cubic
0.042,8595,5,7200,28.5,39.9,20.1,77.6,5.7,492234,34856,11,11,cubic
0.050,8619,5,5760,30.1,41.3,20.1,77.6,7.5,492234,34857,11,11,cubic
0.059,8643,6,5760,29.1,22.2,20.1,77.6,7.6,492234,34859,11,11,cubic
0.064,8657,6,8640,28.7,25.6,20.1,77.6,6.6,492234,34862,11,11,cubic
0.069,8671,6,8640,27.9,22.1,20.1,77.6,6.6,492234,34863,11,11,cubic
0.076,8882,6,7200,27.4,24.0,20.1,77.6,5.9,492234,34864,11,11,cubic
0.084,9343,6,7255,26.7,22.3,20.1,77.6,5.7,492234,34867,11,11,cubic
0.090,9782,6,7255,26.4,24.0,20.1,77.6,5.0,492234,34869,11,11,cubic
0.096,9992,6,8695,25.9,22.4,20.1,77.6,4.7,492234,34871,11,11,cubic
0.102,10408,7,7200,25.2,20.3,20.1,77.6,4.9,492234,34872,11,11,cubic
0.110,10999,7,7200,24.6,20.7,20.1,77.6,4.8,492234,34875,11,11,cubic
0.117,11372,7,8640,24.1,20.6,20.1,77.6,4.6,492234,34878,11,11,cubic
0.127,11913,8,7200,24.1,24.0,20.1,77.6,3.5,494110,34880,11,11,cubic
0.136,12257,8,10080,23.9,22.2,20.1,77.6,3.1,513575,34884,11,11,cubic
0.143,12592,8,10080,23.7,22.3,20.1,77.6,2.7,532093,34886,11,11,cubic
0.150,12917,8,10080,23.3,20.6,20.1,77.6,2.8,554925,34888,11,11,cubic
0.156,13235,9,10080,23.2,22.5,20.1,77.6,2.3,570917,34890,11,11,cubic
0.163,13545,9,11520,23.3,23.9,20.1,77.6,1.9,582054,34893,11,11,cubic
0.170,13847,9,11520,23.4,24.0,20.1,77.6,1.6,592841,34895,11,11,cubic
0.177,14144,9,11520,23.4,23.9,20.1,77.6,1.3,603773,34897,11,11,cubic
0.184,14433,10,11520,23.5,24.0,20.1,77.6,1.1,614274,34899,11,11,cubic
0.191,14718,10,12960,24.1,28.6,20.1,77.6,2.1,609718,34902,11,11,cubic
0.198,14996,10,12960,25.0,30.9,20.1,77.6,3.3,600248,34904,11,11,cubic
0.204,15270,10,12960,25.7,30.8,20.1,77.6,3.9,594070,34906,11,11,cubic
0.211,15538,10,12960,26.3,30.7,20.1,77.6,4.2,590102,34908,11,11,cubic
0.218,15802,10,12960,26.9,30.7,20.1,77.6,4.2,587828,34910,11,11,cubic
0.225,13826,9,12960,27.4,30.8,20.1,77.6,4.2,505207,34912,11,11,cubic
0.232,13853,9,11520,27.8,30.7,20.1,77.6,3.9,498614,34913,11,11,cubic
0.239,13880,9,11520,28.1,30.7,20.1,77.6,3.7,493177,34915,11,11,cubic
0.245,13906,9,11520,28.5,30.9,20.1,77.6,3.4,488186,34917,11,11,cubic
0.252,13932,9,11520,28.8,30.7,20.1,77.6,3.1,484372,34919,11,11,cubic
0.266,10688,7,7200,28.6,25.6,20.1,77.6,3.0,484372,34921,11,11,cubic
0.275,10716,7,8640,28.2,25.6,20.1,77.6,3.0,484372,34924,11,11,cubic
0.281,10738,7,8640,27.9,25.6,20.1,77.6,2.9,484372,34926,11,11,cubic
0.288,10760,7,8640,27.0,20.5,20.1,77.6,4.0,484372,34928,11,11,cubic
0.295,10781,7,8640,26.8,25.6,20.1,77.6,3.3,484372,34930,11,11,cubic
0.302,10803,7,8640,26.4,23.9,20.1,77.6,3.2,484372,34932,11,11,cubic
0.309,10972,7,8640,26.1,23.9,20.1,77.6,3.1,484372,34934,11,11,cubic
0.316,11346,7,8640,25.9,24.0,20.1,77.6,2.8,484372,34936,11,11,cubic
0.322,11707,8,8640,25.6,23.9,20.1,77.6,2.6,456947,34938,11,11,cubic
0.329,12057,8,10080,25.4,23.9,20.1,77.6,2.4,474516,34941,11,11,cubic
0.336,12397,8,10080,25.2,23.9,20.1,77.6,2.1,491476,34943,11,11,cubic
0.343,12728,8,10080,25.1,23.9,20.1,77.6,2.0,508063,34945,11,11,cubic
0.350,13050,9,10080,24.9,24.0,20.1,77.6,1.7,523780,34947,11,11,cubic
0.357,13522,9,10080,24.9,25.1,20.1,77.6,1.4,542181,34950,11,11,cubic
0.365,13825,9,11520,25.1,26.1,20.1,77.6,1.3,551214,34953,11,11,cubic
0.372,14122,9,11520,25.4,27.3,20.1,77.6,1.5,556905,34955,11,11,cubic
0.379,14412,10,11520,25.6,27.4,20.1,77.6,1.6,562814,34957,11,11,cubic
0.386,14839,10,11520,25.8,26.8,20.1,77.6,1.5,576182,34960,11,11,cubic
0.391,15253,10,11520,25.5,23.8,20.1,77.6,1.6,597875,34963,11,11,cubic
0.399,15388,10,14400,25.1,22.2,20.1,77.6,2.1,613238,34966,11,11,cubic
0.405,15654,10,12960,24.7,22.1,20.1,77.6,2.3,633201,34967,11,11,cubic
0.411,15916,11,12960,25.1,27.8,20.1,77.6,2.5,633952,34969,11,11,cubic
0.418,16303,11,12960,25.8,30.4,20.1,77.6,3.2,632659,34972,11,11,cubic
0.425,16554,11,14400,26.1,28.7,20.1,77.6,3.1,633379,34975,11,11,cubic
0.432,16802,11,14400,26.9,32.5,20.1,77.6,3.9,624029,34977,11,11,cubic
0.439,16924,11,15840,27.2,29.1,20.1,77.6,3.5,622366,34979,11,11,cubic
0.444,14808,10,14400,27.4,29.0,20.1,77.6,3.1,540043,34980,11,11,cubic
0.451,14836,10,11520,28.0,32.4,20.1,77.6,3.5,529006,34981,11,11,cubic
0.461,14878,10,14400,29.2,37.6,20.1,77.6,5.0,508875,34984,11,11,cubic
0.466,14899,10,12960,30.7,41.1,20.1,77.6,6.8,484961,34985,11,11,cubic
0.473,14926,10,14400,32.2,42.8,20.1,77.6,8.1,463008,34987,11,11,cubic
0.478,14946,10,11520,32.9,37.7,20.1,77.6,7.4,454009,34988,11,11,cubic
0.487,14979,10,10080,33.1,34.8,20.1,77.6,6.0,451855,34991,11,11,cubic
0.496,15006,10,14400,32.4,27.4,20.1,77.6,6.0,462733,34995,11,11,cubic
0.501,15033,10,11520,31.6,25.6,20.1,77.6,6.2,476179,34996,11,11,cubic
0.509,15066,10,11520,31.3,29.4,20.1,77.6,5.2,481280,34999,11,11,cubic
0.518,15098,10,12960,31.2,30.7,20.1,77.6,4.0,483398,35002,11,11,cubic
0.526,15130,10,11520,31.1,30.4,20.1,77.6,3.2,486057,35004,11,11,cubic
0.537,15167,10,8640,30.5,25.8,20.1,77.6,3.7,497849,35007,11,11,cubic
0.546,15198,10,11520,29.8,25.4,20.1,77.6,4.1,509470,35012,11,11,cubic
0.555,15335,10,11520,29.2,24.9,20.1,77.6,4.3,524811,35015,11,11,cubic
0.566,15736,10,11520,29.1,28.2,20.1,77.6,3.5,540793,35018,11,11,cubic
0.578,16127,11,11520,29.4,31.7,20.1,77.6,3.2,548071,35021,11,11,cubic
0.585,16254,11,15840,29.5,30.2,20.1,77.6,2.6,550516,35025,11,11,cubic
0.590,16632,11,12960,29.6,30.3,20.1,77.6,2.2,561588,35026,11,11,cubic
0.599,17126,11,11520,29.6,29.9,20.1,77.6,1.7,577644,35029,11,11,cubic
0.605,17365,12,14400,28.9,23.7,20.1,77.6,2.7,600657,35033,11,11,cubic
0.612,17601,12,15840,28.9,28.6,20.1,77.6,2.1,609579,35036,11,11,cubic
0.619,17834,12,15840,28.7,27.2,20.1,77.6,2.0,622065,35038,11,11,cubic
0.624,18179,12,14400,28.1,23.8,20.1,77.6,2.7,647861,35040,11,11,cubic
0.633,18405,12,15840,28.8,33.6,20.1,77.6,3.4,640040,35043,11,11,cubic
0.640,18516,12,17280,29.3,32.8,20.1,77.6,3.6,632722,35045,11,11,cubic
0.645,18738,13,15840,29.9,34.7,20.1,77.6,4.1,625788,35046,11,11,cubic
0.652,18956,13,17280,30.7,36.0,20.1,77.6,4.5,617519,35049,11,11,cubic
0.658,19173,13,17280,31.3,35.9,20.1,77.6,4.7,611656,35051,11,11,cubic
0.665,19387,13,17280,32.1,37.6,20.1,77.6,5.1,603336,35053,11,11,cubic
0.679,16994,11,14400,34.7,42.7,20.1,77.6,7.3,490037,35055,11,11,cubic
0.686,17025,11,14400,35.0,37.5,20.1,77.6,6.2,485928,35057,11,11,cubic
0.693,17055,11,14400,36.2,44.4,20.1,77.6,7.0,471028,35059,11,11,cubic
0.702,17094,11,12960,36.8,41.0,20.1,77.6,6.4,464422,35061,11,11,cubic
0.710,17130,11,12960,37.8,44.4,20.1,77.6,6.7,453630,35064,11,11,cubic
0.719,17167,11,12960,37.1,32.5,20.1,77.6,6.4,462722,35067,11,11,cubic
0.731,13143,9,12960,37.2,37.5,20.1,77.6,4.9,353734,35070,11,11,cubic
0.739,13175,9,10080,37.1,37.1,20.1,77.6,3.7,354710,35071,11,11,cubic
0.751,13220,9,10080,37.4,39.5,20.1,77.6,3.4,353098,35074,11,11,cubic
0.760,13251,9,10080,37.6,38.6,20.1,77.6,2.8,352570,35077,11,11,cubic
0.772,13295,9,10080,36.9,32.2,20.1,77.6,3.5,360249,35080,11,11,cubic
0.782,13325,9,10080,35.9,28.6,20.1,77.6,4.7,371511,35083,11,11,cubic
0.794,13367,9,10080,35.0,29.1,20.1,77.6,5.2,381696,35086,11,11,cubic
0.802,13397,9,8640,33.8,25.6,20.1,77.6,6.3,395927,35088,11,11,cubic
0.816,13687,9,10080,32.8,25.9,20.1,77.6,6.7,416752,35092,11,11,cubic
0.822,14137,9,8640,31.6,23.2,20.1,77.6,7.4,446836,35094,11,11,cubic
0.832,14427,10,10080,30.8,24.5,20.1,77.6,7.3,469170,35097,11,11,cubic
0.844,14995,10,10080,29.7,22.4,20.1,77.6,7.6,504882,35101,11,11,cubic
0.855,15269,10,12960,29.0,24.5,20.1,77.6,7.0,525701,35105,11,11,cubic
0.862,15672,10,11520,28.8,27.0,20.1,77.6,5.8,544374,35107,11,11,cubic
0.871,16064,11,11520,28.6,26.9,20.1,77.6,4.8,562642,35110,11,11,cubic
0.881,16320,11,14400,28.4,27.3,20.1,77.6,3.9,574789,35114,11,11,cubic
0.888,16571,11,14400,28.5,29.1,20.1,77.6,3.1,581846,35116,11,11,cubic
0.895,16818,11,14400,28.5,28.8,20.1,77.6,2.4,589753,35118,11,11,cubic
0.902,17062,11,14400,29.0,32.1,20.1,77.6,2.7,589096,35120,11,11,cubic
0.908,17303,12,14400,29.6,33.9,20.1,77.6,3.3,585035,35122,11,11,cubic
0.922,15168,10,12960,31.2,37.4,20.1,77.6,4.7,486185,35125,11,11,cubic
0.929,15196,10,12960,32.0,37.6,20.1,77.6,5.1,474978,35127,11,11,cubic
0.936,15224,10,12960,32.7,37.6,20.1,77.6,5.3,465565,35129,11,11,cubic
0.943,15252,10,12960,33.3,37.5,20.1,77.6,5.1,457963,35131,11,11,cubic
0.950,15280,10,12960,33.8,37.6,20.1,77.6,4.9,451496,35133,11,11,cubic
0.958,15314,10,11520,34.1,35.9,20.1,77.6,4.2,449011,35135,11,11,cubic
0.967,11724,8,11520,33.7,30.7,20.1,77.6,4.0,348068,35138,11,11,cubic
0.979,11766,8,8640,34.0,35.8,20.1,77.6,3.5,346558,35139,11,11,cubic
0.987,11795,8,8640,33.3,28.8,20.1,77.6,4.0,354172,35142,11,11,cubic
0.999,9028,6,8640,33.2,32.2,20.1,77.6,3.2,354172,35145,11,11,cubic
1.008,9053,6,5760,32.1,24.6,20.1,77.6,4.6,354172,35146,11,11,cubic
1.018,9083,6,5760,30.9,22.3,20.1,77.6,5.9,354172,35149,11,11,cubic
1.029,9113,6,7200,29.5,20.3,20.1,77.6,7.1,354172,35152,11,11,cubic
1.037,9540,6,7200,29.0,25.4,20.1,77.6,6.3,354172,35154,11,11,cubic
1.046,10185,7,5760,28.6,25.3,20.1,77.6,5.7,354172,35156,11,11,cubic
1.054,10587,7,8640,27.7,22.0,20.1,77.6,5.9,354172,35160,11,11,cubic
1.063,10975,7,8640,27.3,24.2,20.1,77.6,5.3,354172,35162,11,11,cubic
1.072,11535,8,7200,26.9,24.3,20.1,77.6,4.7,428300,35164,11,11,cubic
1.082,11891,8,10080,26.4,22.9,20.1,77.6,4.5,449888,35168,11,11,cubic
1.088,12236,8,10080,25.7,20.4,20.1,77.6,4.9,476516,35170,11,11,cubic
1.094,12571,8,10080,25.0,20.5,20.1,77.6,5.0,502297,35172,11,11,cubic
1.101,12897,8,10080,24.7,22.2,20.1,77.6,4.4,522738,35174,11,11,cubic
1.108,13374,9,8640,24.4,22.7,20.1,77.6,3.8,547486,35176,11,11,cubic
1.116,13681,9,11520,24.3,23.2,20.1,77.6,3.2,563583,35180,11,11,cubic
1.123,13830,9,12960,24.2,23.9,20.1,77.6,2.5,570827,35182,11,11,cubic
1.128,14127,9,11520,24.4,25.6,20.1,77.6,2.2,578856,35183,11,11,cubic
1.135,14417,10,11520,24.6,25.6,20.1,77.6,2.0,587059,35185,11,11,cubic
1.142,14702,10,12960,25.3,30.1,20.1,77.6,2.9,582211,35188,11,11,cubic
1.149,14981,10,12960,25.9,30.8,20.1,77.6,3.5,577391,35190,11,11,cubic
1.156,15391,10,11520,26.1,27.4,20.1,77.6,3.0,589151,35192,11,11,cubic
1.166,15658,10,12960,26.3,27.3,20.1,77.6,2.6,595927,35195,11,11,cubic
1.173,13700,9,12960,27.1,33.0,20.1,77.6,3.6,505292,35197,11,11,cubic
1.180,13727,9,11520,28.0,34.2,20.1,77.6,4.5,490267,35198,11,11,cubic
1.186,13753,9,11520,28.8,34.2,20.1,77.6,4.9,477949,35200,11,11,cubic
1.193,13779,9,10080,29.7,36.4,20.1,77.6,5.6,463455,35202,11,11,cubic
1.202,13811,9,11520,30.3,34.1,20.1,77.6,5.3,456079,35205,11,11,cubic
1.209,13837,9,11520,29.9,27.3,20.1,77.6,4.7,462636,35207,11,11,cubic
1.216,13862,9,11520,29.6,27.3,20.1,77.6,4.2,468500,35209,11,11,cubic
1.222,13888,9,11520,29.3,27.3,20.1,77.6,3.7,473993,35211,11,11,cubic
1.238,10660,7,7200,29.6,29.0,20.1,77.6,2.7,473993,35213,11,11,cubic
1.246,10687,7,8640,29.5,29.1,20.1,77.6,2.2,473993,35216,11,11,cubic
1.253,10709,7,8640,29.4,29.1,20.1,77.6,1.7,473993,35218,11,11,cubic
1.260,10731,7,8640,28.3,20.6,20.1,77.6,3.5,473993,35220,11,11,cubic
1.267,10752,7,8640,28.2,27.4,20.1,77.6,2.9,473993,35222,11,11,cubic
1.274,10774,7,7200,27.3,20.5,20.1,77.6,4.1,473993,35224,11,11,cubic
1.282,11153,7,8640,26.4,20.5,20.1,77.6,4.7,473993,35227,11,11,cubic
1.289,11704,8,7200,25.9,21.9,20.1,77.6,4.7,452748,35229,11,11,cubic
1.299,12230,8,8640,25.6,23.6,20.1,77.6,4.1,478369,35233,11,11,cubic
1.308,12397,8,11520,24.9,20.2,20.1,77.6,4.4,497871,35236,11,11,cubic
1.313,12728,8,10080,24.3,20.2,20.1,77.6,4.5,523441,35237,11,11,cubic
1.320,13050,9,10080,24.3,24.0,20.1,77.6,3.4,537678,35239,11,11,cubic
1.327,13365,9,11520,24.2,24.0,20.1,77.6,2.6,551497,35242,11,11,cubic
1.333,13672,9,11520,24.4,25.4,20.1,77.6,2.3,560925,35244,11,11,cubic
1.340,14121,9,10080,24.7,27.4,20.1,77.6,2.4,570591,35246,11,11,cubic
1.349,14557,10,10080,25.0,26.8,20.1,77.6,2.4,582047,35249,11,11,cubic
1.356,14839,10,12960,25.5,28.6,20.1,77.6,2.7,582835,35253,11,11,cubic
1.366,15115,10,12960,25.9,29.0,20.1,77.6,2.9,583590,35255,11,11,cubic
1.373,15386,10,12960,26.3,28.9,20.1,77.6,2.9,585597,35257,11,11,cubic
1.380,15653,10,12960,26.4,27.3,20.1,77.6,2.4,592916,35259,11,11,cubic
1.386,15915,11,12960,27.2,33.0,20.1,77.6,3.5,584701,35261,11,11,cubic
1.400,13952,9,11520,28.4,30.8,20.1,77.6,3.9,490990,35264,11,11,cubic
1.407,13979,9,11520,28.7,30.8,20.1,77.6,3.5,486869,35266,11,11,cubic
1.414,14005,9,11520,29.0,30.7,20.1,77.6,3.1,483547,35268,11,11,cubic
1.421,14031,9,11520,29.2,30.8,20.1,77.6,2.8,480579,35270,11,11,cubic
1.427,14057,9,10080,29.0,27.3,20.1,77.6,2.6,485326,35272,11,11,cubic
1.436,14089,9,11520,28.5,25.6,20.1,77.6,2.8,493709,35275,11,11,cubic
1.450,10808,7,7200,28.3,29.0,20.1,77.6,2.3,493709,35277,11,11,cubic
1.458,10836,7,8640,28.4,29.1,20.1,77.6,2.0,493709,35280,11,11,cubic
1.465,10859,7,7200,28.5,29.0,20.1,77.6,1.6,493709,35282,11,11,cubic
1.475,10891,7,7200,28.1,25.4,20.1,77.6,2.0,493709,35285,11,11,cubic
1.485,10923,7,8640,27.5,23.7,20.1,77.6,2.6,493709,35288,11,11,cubic
1.492,11034,7,8640,27.3,25.5,20.1,77.6,2.4,493709,35290,11,11,cubic
1.501,11406,7,8640,26.6,22.2,20.1,77.6,3.1,493709,35292,11,11,cubic
1.508,11945,8,7200,26.1,22.3,20.1,77.6,3.4,457715,35294,11,11,cubic
1.517,12288,8,10080,25.6,22.2,20.1,77.6,3.5,479906,35298,11,11,cubic
1.523,12455,8,11520,25.4,23.9,20.1,77.6,3.1,490528,35300,11,11,cubic
1.528,12785,8,10080,25.1,23.4,20.1,77.6,2.8,508592,35301,11,11,cubic
1.533,13105,9,10080,25.2,25.3,20.1,77.6,2.2,520804,35303,11,11,cubic
1.540,13575,9,10080,24.6,20.9,20.1,77.6,2.7,551067,35306,11,11,cubic
1.549,13877,9,11520,24.6,24.0,20.1,77.6,2.2,565093,35309,11,11,cubic
1.555,14025,9,12960,24.3,22.5,20.1,77.6,2.1,577303,35311,11,11,cubic
1.560,14317,9,11520,24.2,23.9,20.1,77.6,1.7,590635,35312,11,11,cubic
1.567,14603,10,11520,24.6,27.2,20.1,77.6,2.0,593497,35314,11,11,cubic
1.574,14884,10,12960,25.1,28.7,20.1,77.6,2.5,592728,35317,11,11,cubic
1.581,15160,10,12960,25.6,29.1,20.1,77.6,2.9,592071,35319,11,11,cubic
1.586,15430,10,12960,26.0,29.1,20.1,77.6,3.0,592549,35321,11,11,cubic
1.593,15829,10,11520,25.8,23.9,20.1,77.6,2.8,614336,35323,11,11,cubic
1.600,16088,11,12960,26.2,29.6,20.1,77.6,3.1,612992,35326,11,11,cubic
1.607,16343,11,14400,26.8,30.8,20.1,77.6,3.4,609631,35329,11,11,cubic
1.614,16594,11,14400,27.1,28.9,20.1,77.6,3.1,612912,35331,11,11,cubic
1.620,16841,11,14400,28.0,34.2,20.1,77.6,4.1,602346,35333,11,11,cubic
1.627,14735,10,14400,28.5,32.5,20.1,77.6,4.2,516564,35335,11,11,cubic
1.634,14763,10,10080,29.1,33.1,20.1,77.6,4.3,507476,35336,11,11,cubic
1.641,14791,10,14400,29.1,29.0,20.1,77.6,3.2,508578,35340,11,11,cubic
1.646,14811,10,12960,29.1,29.0,20.1,77.6,2.5,509564,35341,11,11,cubic
1.651,14832,10,12960,29.0,28.9,20.1,77.6,1.9,510638,35343,11,11,cubic
1.656,14853,10,10080,28.2,22.1,20.1,77.6,3.1,527057,35345,11,11,cubic
1.663,14879,10,11520,27.3,21.1,20.1,77.6,4.1,545118,35348,11,11,cubic
1.673,14919,10,12960,26.9,23.9,20.1,77.6,3.9,555228,35351,11,11,cubic
1.680,14946,10,11520,27.0,27.9,20.1,77.6,3.2,553617,35353,11,11,cubic
1.689,14978,10,14400,27.0,27.3,20.1,77.6,2.5,554063,35356,11,11,cubic
1.694,14997,10,12960,27.3,29.5,20.1,77.6,2.5,548476,35357,11,11,cubic
1.701,15023,10,12960,27.8,31.0,20.1,77.6,2.8,540512,35359,11,11,cubic
1.708,15048,10,12960,28.2,30.8,20.1,77.6,2.8,534242,35361,11,11,cubic
1.721,11544,8,10080,29.5,36.4,20.1,77.6,4.0,391786,35363,11,11,cubic
1.728,11568,8,10080,29.6,30.9,20.1,77.6,3.4,390296,35365,11,11,cubic
1.735,11591,8,10080,29.8,30.8,20.1,77.6,2.8,389207,35367,11,11,cubic
1.742,11614,8,10080,29.9,30.8,20.1,77.6,2.4,388389,35369,11,11,cubic
1.749,11637,8,10080,29.2,24.0,20.1,77.6,3.2,398991,35371,11,11,cubic
1.756,11659,8,10080,28.5,23.9,20.1,77.6,3.7,409001,35373,11,11,cubic
1.762,11682,8,8640,28.2,26.2,20.1,77.6,3.4,413932,35375,11,11,cubic
1.771,11703,8,10080,27.5,22.3,20.1,77.6,4.0,425811,35378,11,11,cubic
1.778,12209,8,8640,26.8,21.9,20.1,77.6,4.4,455712,35380,11,11,cubic
1.784,12545,8,8640,26.0,20.2,20.1,77.6,4.9,483150,35382,11,11,cubic
1.790,12708,8,10080,25.2,20.2,20.1,77.6,5.2,503466,35384,11,11,cubic
1.796,13031,9,10080,25.2,24.8,20.1,77.6,4.0,517493,35386,11,11,cubic
1.804,13346,9,11520,25.2,25.0,20.1,77.6,3.0,530360,35389,11,11,cubic
1.810,13653,9,11520,25.2,25.6,20.1,77.6,2.4,541270,35391,11,11,cubic
1.817,13803,9,12960,25.1,24.3,20.1,77.6,2.0,549876,35393,11,11,cubic
1.822,14100,9,11520,25.1,25.4,20.1,77.6,1.6,560926,35394,11,11,cubic
1.829,14537,10,10080,25.4,27.2,20.1,77.6,1.7,572345,35396,11,11,cubic
1.837,14819,10,12960,25.9,29.1,20.1,77.6,2.2,573002,35400,11,11,cubic
1.844,15096,10,12960,26.4,30.3,20.1,77.6,2.8,571493,35402,11,11,cubic
1.851,15367,10,12960,26.5,27.2,20.1,77.6,2.3,579471,35404,11,11,cubic
1.860,15634,10,12960,26.6,27.3,20.1,77.6,1.9,587368,35406,11,11,cubic
1.866,13679,9,12960,27.4,32.9,20.1,77.6,3.0,499233,35408,11,11,cubic
1.873,13706,9,11520,28.0,32.5,20.1,77.6,3.5,488819,35409,11,11,cubic
1.880,13733,9,11520,28.6,32.6,20.1,77.6,3.8,479990,35411,11,11,cubic
1.887,13759,9,11520,29.1,32.5,20.1,77.6,3.8,472915,35413,11,11,cubic
1.894,13784,9,11520,29.3,30.8,20.1,77.6,3.3,470395,35415,11,11,cubic
1.899,13803,9,11520,29.5,30.8,20.1,77.6,2.8,467993,35417,11,11,cubic
1.904,13822,9,11520,29.4,29.0,20.1,77.6,2.3,469640,35419,11,11,cubic
1.909,13842,9,11520,28.9,25.5,20.1,77.6,2.7,478299,35421,11,11,cubic
1.918,13873,9,11520,29.0,29.1,20.1,77.6,2.0,479139,35423,11,11,cubic
1.926,13904,9,10080,28.8,27.3,20.1,77.6,1.9,483600,35425,11,11,cubic
1.935,13935,9,12960,29.0,30.8,20.1,77.6,2.0,480434,35428,11,11,cubic
1.940,13953,9,11520,29.3,31.4,20.1,77.6,2.1,476162,35429,11,11,cubic
1.954,10704,7,7200,29.4,27.3,20.1,77.6,2.3,476162,35431,11,11,cubic
1.962,10732,7,7200,29.1,27.3,20.1,77.6,2.2,476162,35434,11,11,cubic
1.969,10754,7,8640,29.1,28.9,20.1,77.6,1.7,476162,35437,11,11,cubic
1.979,10787,7,8640,28.2,22.2,20.1,77.6,3.0,476162,35439,11,11,cubic
1.986,10808,7,8640,27.3,20.5,20.1,77.6,4.2,476162,35441,11,11,cubic
1.993,10829,7,8640,27.3,27.4,20.1,77.6,3.1,476162,35443,11,11,cubic
2.000,11175,7,8640,27.3,27.4,20.1,77.6,2.4,476162,35445,11,11,cubic
2.007,11542,8,8640,26.9,23.9,20.1,77.6,2.6,429613,35447,11,11,cubic
2.014,11897,8,10080,26.5,23.8,20.1,77.6,2.7,449197,35450,11,11,cubic
2.021,12242,8,10080,26.2,23.9,20.1,77.6,2.7,467841,35452,11,11,cubic
2.027,12577,8,10080,25.9,23.9,20.1,77.6,2.6,485804,35454,11,11,cubic
2.034,13066,9,8640,25.6,23.9,20.1,77.6,2.4,509534,35456,11,11,cubic
2.043,13380,9,11520,25.3,22.5,20.1,77.6,2.6,529796,35460,11,11,cubic
