time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.013,3072,2,0,55.8,57.6,20.1,130.2,2.3,948270,31374,668,21,cubic
0.008,56127,38,0,53.1,34.9,20.1,130.2,6.9,1056210,31376,668,21,cubic
0.034,56127,38,36000,50.0,28.2,20.1,130.2,11.4,1122001,31410,668,21,cubic
0.048,46312,32,41760,48.0,33.6,20.1,130.2,12.7,965356,31420,668,21,cubic
0.057,46400,32,41760,47.5,44.2,20.1,130.2,10.4,976759,31424,668,21,cubic
0.064,46459,32,41760,47.3,45.5,20.1,130.2,8.3,983072,31428,668,21,cubic
0.070,46517,32,41760,47.2,46.9,20.1,130.2,6.3,985362,31432,668,21,cubic
0.091,35592,24,30240,44.8,40.3,20.1,130.2,6.2,793773,31444,676,21,cubic
0.098,35643,24,30240,44.2,39.4,20.1,130.2,6.0,807242,31449,677,21,cubic
0.104,35693,24,30240,43.1,35.6,20.1,130.2,6.7,828566,31453,677,21,cubic
0.111,35743,24,30240,42.1,35.6,20.1,130.2,6.9,848035,31457,677,21,cubic
0.118,35791,24,25920,40.9,31.9,20.1,130.2,7.7,875685,31461,677,21,cubic
0.130,35876,24,30240,40.0,34.0,20.1,130.2,7.5,896743,31468,677,21,cubic
0.137,35924,24,30240,39.5,35.7,20.1,130.2,6.7,910182,31472,677,21,cubic
0.143,35971,24,30240,39.2,37.2,20.1,130.2,5.6,918072,31476,677,21,cubic
0.150,36020,25,30240,38.9,37.1,20.1,130.2,4.7,925559,31480,677,21,cubic
0.157,36066,25,31680,38.7,37.2,20.1,130.2,4.0,931817,31485,677,21,cubic
0.164,36113,25,31680,38.7,39.1,20.1,130.2,3.1,931996,31489,677,21,cubic
0.170,36160,25,31680,38.8,39.4,20.1,130.2,2.5,931310,31493,677,21,cubic
0.177,36206,25,31680,39.0,40.2,20.1,130.2,2.2,928406,31497,677,21,cubic
0.184,36252,25,31680,38.8,37.3,20.1,130.2,2.1,934691,31501,677,21,cubic
0.191,36297,25,31680,38.6,37.1,20.1,130.2,2.0,940946,31505,677,21,cubic
0.197,36342,25,31680,38.6,38.9,20.1,130.2,1.6,941088,31509,677,21,cubic
0.204,36388,25,30240,38.7,38.9,20.1,130.2,1.2,941304,31513,677,21,cubic
0.213,36444,25,31680,38.7,38.9,20.1,130.2,1.0,941948,31518,677,21,cubic
0.220,36488,25,31680,38.7,39.0,20.1,130.2,0.8,942136,31522,677,21,cubic
0.226,36532,25,30240,38.7,38.9,20.1,130.2,0.7,942858,31526,677,21,cubic
0.235,36586,25,31680,38.8,38.9,20.1,130.2,0.5,943667,31531,677,21,cubic
0.242,36630,25,31680,38.8,39.0,20.1,130.2,0.5,944047,31535,677,21,cubic
0.248,36673,25,30240,38.8,38.9,20.1,130.2,0.4,944717,31539,677,21,cubic
0.257,36726,25,31680,38.8,38.9,20.1,130.2,0.3,945766,31544,677,21,cubic
0.264,36768,25,31680,38.8,38.9,20.1,130.2,0.2,946726,31548,677,21,cubic
0.270,36810,25,30240,38.8,38.9,20.1,130.2,0.2,947587,31552,677,21,cubic
0.279,36862,25,31680,38.9,39.0,20.1,130.2,0.2,948584,31557,677,21,cubic
0.286,36904,25,31680,38.9,39.0,20.1,130.2,0.2,949103,31561,677,21,cubic
0.292,36945,25,30240,38.9,38.9,20.1,130.2,0.1,950036,31565,677,21,cubic
0.301,36996,25,31680,38.9,39.0,20.1,130.2,0.1,950882,31570,677,21,cubic
0.308,37036,25,31680,38.9,39.0,20.1,130.2,0.1,951739,31574,677,21,cubic
0.314,37076,25,30240,38.9,39.0,20.1,130.2,0.1,952669,31578,677,21,cubic
0.323,37126,25,31680,38.9,38.9,20.1,130.2,0.1,953978,31583,677,21,cubic
0.330,37165,25,31680,38.9,38.8,20.1,130.2,0.1,955300,31587,677,21,cubic
0.337,37205,25,30240,38.9,39.0,20.1,130.2,0.1,956107,31591,677,21,cubic
0.345,37253,25,31680,38.9,38.9,20.1,130.2,0.1,957463,31596,677,21,cubic
0.352,37292,25,31680,38.9,39.0,20.1,130.2,0.1,958318,31600,677,21,cubic
0.359,37330,25,30240,38.9,39.0,20.1,130.2,0.1,959146,31604,677,21,cubic
0.367,37376,25,31680,38.9,38.9,20.1,130.2,0.1,960452,31609,677,21,cubic
0.374,37414,25,31680,38.9,38.9,20.1,130.2,0.0,961354,31613,677,21,cubic
0.381,37452,26,30240,38.9,38.9,20.1,130.2,0.1,962528,31617,677,21,cubic
0.389,37497,26,33120,38.9,38.9,20.1,130.2,0.0,963809,31623,677,21,cubic
0.396,37534,26,33120,38.9,38.8,20.1,130.2,0.1,965082,31627,677,21,cubic
0.403,37571,26,31680,38.9,38.9,20.1,130.2,0.0,966058,31631,677,21,cubic
0.411,37616,26,33120,38.9,39.0,20.1,130.2,0.1,966992,31636,677,21,cubic
0.418,37652,26,33120,38.9,39.0,20.1,130.2,0.1,967569,31640,677,21,cubic
0.424,37687,26,30240,38.9,38.9,20.1,130.2,0.1,968668,31644,677,21,cubic
0.435,37776,26,33120,39.1,40.6,20.1,130.2,0.5,965644,31650,677,21,cubic
0.442,37993,26,33120,39.3,40.7,20.1,130.2,0.8,966226,31654,677,21,cubic
0.448,38263,26,31680,39.5,40.6,20.1,130.2,0.9,969247,31658,677,21,cubic
0.457,38477,26,33120,39.6,40.6,20.1,130.2,0.9,971322,31663,677,21,cubic
0.463,38691,26,33120,39.7,40.5,20.1,130.2,0.9,973848,31667,677,21,cubic
0.471,39009,27,30240,39.8,40.7,20.1,130.2,0.9,978969,31671,677,21,cubic
0.481,39219,27,34560,40.0,40.7,20.1,130.2,0.9,981505,31678,677,21,cubic
0.488,39428,27,34560,40.1,40.8,20.1,130.2,0.9,984002,31682,677,21,cubic
0.494,39688,27,33120,40.2,40.9,20.1,130.2,0.9,987902,31686,677,21,cubic
0.503,39895,27,34560,40.3,41.1,20.1,130.2,0.9,990294,31691,677,21,cubic
0.510,40100,27,34560,40.4,41.0,20.1,130.2,0.9,993041,31695,677,21,cubic
0.517,40407,28,31680,40.4,40.7,20.1,130.2,0.7,999802,31699,677,21,cubic
0.527,40661,28,34560,40.6,42.3,20.1,130.2,1.0,1000319,31706,677,21,cubic
0.535,40863,28,36000,40.8,42.1,20.1,130.2,1.1,1000710,31711,677,21,cubic
0.542,41113,28,34560,41.0,42.3,20.1,130.2,1.2,1002340,31715,677,21,cubic
0.550,41313,28,36000,41.1,42.0,20.1,130.2,1.2,1004180,31720,677,21,cubic
0.557,41511,28,36000,41.3,42.1,20.1,130.2,1.1,1005937,31724,677,21,cubic
0.563,41857,29,31680,41.4,42.0,20.1,130.2,1.0,1012089,31728,677,21,cubic
0.575,42102,29,36000,41.6,43.6,20.1,130.2,1.3,1011022,31736,677,21,cubic
0.584,42297,29,37440,41.9,43.5,20.1,130.2,1.5,1010125,31741,677,21,cubic
0.590,42539,29,36000,42.1,43.6,20.1,130.2,1.5,1010667,31745,677,21,cubic
0.599,42732,29,37440,42.3,43.6,20.1,130.2,1.5,1010810,31750,677,21,cubic
0.606,42924,29,37440,42.4,43.6,20.1,130.2,1.5,1011261,31754,677,21,cubic
0.615,43259,30,33120,42.6,43.9,20.1,130.2,1.5,1014754,31758,677,21,cubic
0.624,43543,30,36000,43.0,45.7,20.1,130.2,1.9,1012227,31766,677,21,cubic
0.635,43731,30,38880,43.4,45.8,20.1,130.2,2.1,1008556,31772,677,21,cubic
0.641,43966,30,37440,43.7,45.8,20.1,130.2,2.2,1006824,31776,677,21,cubic
0.650,44152,30,38880,43.9,45.7,20.1,130.2,2.1,1005259,31781,677,21,cubic
0.657,44338,30,38880,44.2,45.8,20.1,130.2,2.1,1004212,31785,677,21,cubic
0.663,44662,31,34560,44.1,43.5,20.1,130.2,1.7,1013341,31789,677,21,cubic
0.675,44983,31,36000,44.5,47.3,20.1,130.2,2.1,1011353,31797,677,21,cubic
0.687,45166,31,40320,44.8,47.4,20.1,130.2,2.3,1007225,31804,677,21,cubic
0.694,45393,31,38880,45.2,47.4,20.1,130.2,2.4,1005181,31808,677,21,cubic
0.702,45573,31,40320,45.4,47.3,20.1,130.2,2.3,1003346,31813,677,21,cubic
0.709,45753,31,40320,45.7,47.4,20.1,130.2,2.2,1001905,31817,677,21,cubic
0.716,46067,31,36000,45.9,47.4,20.1,130.2,2.1,1003988,31821,677,21,cubic
0.728,46423,32,34560,46.3,49.1,20.1,130.2,2.4,1003068,31828,677,21,cubic
0.741,46600,32,41760,46.6,49.1,20.1,130.2,2.5,999356,31837,677,21,cubic
0.748,46820,32,40320,46.9,49.1,20.1,130.2,2.5,997571,31841,677,21,cubic
0.756,46995,32,41760,47.2,49.1,20.1,130.2,2.4,995488,31846,677,21,cubic
0.763,47169,32,41760,47.4,49.1,20.1,130.2,2.3,994182,31850,677,21,cubic
0.770,47474,32,37440,47.6,49.1,20.1,130.2,2.1,996306,31854,677,21,cubic
0.782,47819,33,36000,47.8,49.2,20.1,130.2,2.0,999435,31861,677,21,cubic
0.795,48034,33,41760,48.2,50.7,20.1,130.2,2.2,996390,31870,677,21,cubic
0.804,48247,33,41760,48.5,50.6,20.1,130.2,2.3,994516,31875,677,21,cubic
0.812,48417,33,43200,48.8,50.8,20.1,130.2,2.3,992192,31880,677,21,cubic
0.819,48587,33,43200,49.0,50.8,20.1,130.2,2.2,990661,31884,677,21,cubic
0.826,48882,33,38880,49.3,50.8,20.1,130.2,2.1,992225,31888,677,21,cubic
0.838,49218,34,37440,49.5,50.8,20.1,130.2,1.9,995207,31895,677,21,cubic
0.851,49468,34,41760,49.8,52.5,20.1,130.2,2.2,992615,31904,677,21,cubic
0.862,49675,34,43200,50.2,52.5,20.1,130.2,2.3,990113,31910,677,21,cubic
0.870,49840,34,44640,50.5,52.5,20.1,130.2,2.3,987752,31915,677,21,cubic
0.877,50005,34,44640,50.7,52.4,20.1,130.2,2.2,986233,31919,677,21,cubic
0.884,50292,34,40320,50.9,52.5,20.1,130.2,2.1,987589,31923,677,21,cubic
0.895,50618,35,38880,51.1,52.5,20.1,130.2,2.0,990102,31930,677,21,cubic
0.909,50901,35,41760,51.5,54.0,20.1,130.2,2.2,988752,31939,677,21,cubic
0.921,51103,35,44640,51.8,54.1,20.1,130.2,2.3,986430,31946,677,21,cubic
0.929,51263,35,46080,52.1,54.1,20.1,130.2,2.3,984180,31951,677,21,cubic
0.936,51423,35,46080,52.3,54.2,20.1,130.2,2.2,982367,31955,677,21,cubic
0.943,51702,35,41760,52.6,54.1,20.1,130.2,2.1,983600,31959,677,21,cubic
0.955,52020,36,40320,52.8,54.2,20.1,130.2,2.0,985880,31966,677,21,cubic
0.968,52335,36,41760,53.2,56.1,20.1,130.2,2.3,984055,31975,677,21,cubic
0.982,52531,36,46080,53.5,55.9,20.1,130.2,2.4,981410,31983,677,21,cubic
0.990,52687,36,47520,53.8,55.9,20.1,130.2,2.4,978966,31988,677,21,cubic
0.997,52843,36,47520,54.1,55.8,20.1,130.2,2.3,977325,31992,677,21,cubic
1.004,53114,36,43200,54.3,55.9,20.1,130.2,2.2,978266,31996,677,21,cubic
1.016,53462,37,40320,54.5,55.9,20.1,130.2,2.0,981152,32003,677,21,cubic
1.031,53769,37,43200,54.8,57.3,20.1,130.2,2.2,980577,32013,677,21,cubic
1.044,53959,37,47520,55.2,57.5,20.1,130.2,2.3,978209,32021,677,21,cubic
1.053,54111,37,48960,55.5,57.5,20.1,130.2,2.3,975693,32026,677,21,cubic
1.060,54263,37,48960,55.7,57.6,20.1,130.2,2.3,973798,32030,677,21,cubic
1.066,54527,37,44640,55.9,57.5,20.1,130.2,2.1,974688,32034,677,21,cubic
1.078,54866,38,41760,56.1,57.6,20.1,130.2,2.0,977150,32041,677,21,cubic
1.094,55202,38,43200,56.5,59.4,20.1,130.2,2.3,976179,32051,677,21,cubic
1.109,55388,38,48960,56.9,59.2,20.1,130.2,2.4,973752,32060,677,21,cubic
1.117,55536,38,50400,57.2,59.2,20.1,130.2,2.4,971418,32065,677,21,cubic
1.124,55684,38,50400,57.4,59.2,20.1,130.2,2.3,969732,32069,677,21,cubic
1.131,55942,38,46080,57.6,59.2,20.1,130.2,2.2,970524,32073,677,21,cubic
1.143,56271,39,43200,57.8,59.3,20.1,130.2,2.0,972772,32080,677,21,cubic
0.006,56271,39,0,54.5,20.7,20.1,130.2,11.3,1032154,32082,677,21,cubic
0.006,56271,39,0,51.0,26.6,20.1,130.2,15.5,1102704,32084,677,21,cubic
0.032,56599,39,34560,48.0,26.6,20.1,130.2,17.7,1179784,32117,677,21,cubic
0.046,56781,39,44640,46.2,33.6,20.1,130.2,16.9,1229584,32129,677,21,cubic
0.055,56925,39,48960,45.7,42.7,20.1,130.2,13.5,1244452,32136,677,21,cubic
0.062,57069,39,51840,45.6,44.3,20.1,130.2,10.5,1252611,32142,677,21,cubic
0.067,57213,39,51840,45.6,45.9,20.1,130.2,8.0,1254698,32146,677,21,cubic
0.081,50071,34,46080,44.3,40.5,20.1,130.2,6.6,1129429,32157,684,21,cubic
0.088,50135,34,44640,43.8,39.7,20.1,130.2,6.1,1145707,32161,685,21,cubic
0.094,50196,34,44640,43.2,39.3,20.1,130.2,5.7,1161809,32167,687,21,cubic
0.101,50258,34,44640,42.9,40.5,20.1,130.2,4.9,1172280,32172,688,21,cubic
0.108,50320,34,44640,42.4,38.9,20.1,130.2,4.7,1187520,32178,690,21,cubic
0.115,50380,34,43200,41.9,38.9,20.1,130.2,4.4,1201354,32183,691,21,cubic
0.123,50456,35,43200,41.6,38.9,20.1,130.2,4.1,1214110,32188,691,21,cubic
0.131,50531,35,43200,41.6,42.2,20.1,130.2,3.2,1213549,32194,691,21,cubic
0.142,50620,35,44640,41.9,44.0,20.1,130.2,3.0,1207278,32200,691,21,cubic
0.150,50696,35,43200,42.6,47.4,20.1,130.2,3.6,1189628,32205,691,21,cubic
0.160,50782,35,44640,43.4,49.0,20.1,130.2,4.3,1169741,32211,691,21,cubic
0.169,50856,35,43200,44.5,52.5,20.1,130.2,5.5,1141600,32216,691,21,cubic
0.179,50942,35,41760,45.7,54.1,20.1,130.2,6.5,1113632,32222,691,21,cubic
0.191,51043,35,41760,47.0,55.9,20.1,130.2,7.4,1085697,32229,691,21,cubic
0.203,51142,35,44640,48.1,56.0,20.1,130.2,7.8,1062514,32236,691,21,cubic
0.211,51212,35,43200,49.1,55.8,20.1,130.2,7.8,1043099,32241,691,21,cubic
0.221,51296,35,44640,50.0,56.0,20.1,130.2,7.6,1026844,32247,691,21,cubic
0.230,51366,35,43200,50.7,56.0,20.1,130.2,7.2,1012876,32252,691,21,cubic
0.240,51446,35,41760,51.4,55.9,20.1,130.2,6.7,1001615,32258,691,21,cubic
0.252,51541,35,41760,51.9,55.9,20.1,130.2,6.1,992623,32265,691,21,cubic
0.264,51635,35,44640,52.4,55.9,20.1,130.2,5.6,985137,32272,691,21,cubic
0.272,51701,35,43200,52.8,55.8,20.1,130.2,5.0,978407,32277,691,21,cubic
0.282,51779,35,44640,53.2,55.7,20.1,130.2,4.5,973271,32283,691,21,cubic
0.291,51844,36,43200,53.5,55.6,20.1,130.2,4.0,968974,32288,691,21,cubic
0.301,51921,36,43200,53.8,55.8,20.1,130.2,3.6,965289,32295,691,21,cubic
0.313,52011,36,43200,54.1,55.9,20.1,130.2,3.2,962240,32302,691,21,cubic
0.325,52099,36,46080,54.3,55.8,20.1,130.2,2.8,959996,32309,691,21,cubic
0.333,52163,36,44640,54.5,55.9,20.1,130.2,2.5,957646,32314,691,21,cubic
0.343,52236,36,46080,54.7,55.9,20.1,130.2,2.3,955775,32320,691,21,cubic
0.352,52297,36,43200,54.8,55.9,20.1,130.2,2.0,954150,32325,691,21,cubic
0.364,52383,36,43200,55.2,57.7,20.1,130.2,2.2,949552,32332,691,21,cubic
0.375,52466,36,43200,55.5,57.6,20.1,130.2,2.3,945827,32339,691,21,cubic
0.387,52550,36,46080,55.7,57.6,20.1,130.2,2.2,942837,32346,691,21,cubic
0.396,52608,36,44640,56.0,57.5,20.1,130.2,2.1,940217,32351,691,21,cubic
0.406,52678,36,46080,56.2,57.6,20.1,130.2,2.0,938065,32357,691,21,cubic
0.415,52737,36,43200,56.3,57.7,20.1,130.2,1.9,935949,32362,691,21,cubic
0.426,52816,36,43200,56.5,57.6,20.1,130.2,1.7,934697,32369,691,21,cubic
0.438,52896,36,43200,56.7,57.8,20.1,130.2,1.6,933436,32376,691,21,cubic
0.450,52973,36,46080,56.8,57.7,20.1,130.2,1.5,932771,32383,691,21,cubic
0.458,53028,36,44640,56.9,57.7,20.1,130.2,1.3,931967,32388,691,21,cubic
0.468,53093,36,46080,57.0,57.5,20.1,130.2,1.1,931864,32394,691,21,cubic
0.477,53148,36,43200,57.0,57.4,20.1,130.2,1.0,931897,32399,691,21,cubic
0.489,53223,36,43200,57.1,57.5,20.1,130.2,0.8,932199,32406,691,21,cubic
0.501,53296,37,43200,57.1,57.4,20.1,130.2,0.7,932889,32413,691,21,cubic
0.513,53370,37,47520,57.2,57.5,20.1,130.2,0.6,933531,32421,691,21,cubic
0.521,53422,37,46080,57.2,57.6,20.1,130.2,0.6,933591,32426,691,21,cubic
0.531,53483,37,47520,57.3,57.7,20.1,130.2,0.5,933727,32432,691,21,cubic
0.540,53533,37,44640,57.3,57.5,20.1,130.2,0.5,934209,32437,691,21,cubic
0.552,53604,37,44640,57.3,57.5,20.1,130.2,0.4,934958,32444,691,21,cubic
0.564,53674,37,43200,57.4,57.8,20.1,130.2,0.4,935266,32451,691,21,cubic
0.578,53756,37,47520,57.7,60.2,20.1,130.2,1.0,931001,32459,691,21,cubic
0.586,53800,37,46080,58.0,59.6,20.1,130.2,1.2,928114,32464,691,21,cubic
0.596,53857,37,47520,58.2,59.6,20.1,130.2,1.3,925839,32470,691,21,cubic
0.604,53904,37,44640,58.4,59.7,20.1,130.2,1.4,923693,32475,691,21,cubic
0.006,3072,2,0,58.6,58.9,20.1,130.2,0.5,919706,32482,692,22,cubic
0.007,57699,40,0,54.6,26.8,20.1,130.2,8.4,1056216,32484,692,22,cubic
0.033,57699,40,33120,51.2,27.2,20.1,130.2,13.1,1127065,32517,692,22,cubic
0.056,41374,28,38880,48.5,43.1,20.1,130.2,11.9,853564,32529,692,22,cubic
0.061,41414,28,36000,48.0,44.4,20.1,130.2,9.9,863493,32531,692,22,cubic
0.068,41469,28,36000,47.7,45.7,20.1,130.2,8.0,869753,32535,692,22,cubic
0.081,31795,22,30240,45.8,39.4,20.1,130.2,7.7,693472,32545,698,22,cubic
0.088,31840,22,27360,44.1,32.0,20.1,130.2,9.2,721700,32548,699,22,cubic
0.094,31875,22,25920,42.4,30.4,20.1,130.2,10.4,751786,32553,700,22,cubic
0.103,31943,22,27360,40.9,30.4,20.1,130.2,10.8,781021,32558,700,22,cubic
0.111,31988,22,27360,39.4,28.7,20.1,130.2,11.1,812476,32562,700,22,cubic
0.116,32022,22,25920,38.0,28.8,20.1,130.2,11.0,841598,32565,700,22,cubic
0.125,32076,22,27360,37.7,35.3,20.1,130.2,8.9,850664,32570,700,22,cubic
0.130,32120,22,25920,37.2,33.8,20.1,130.2,7.7,863046,32573,700,22,cubic
0.138,32164,22,27360,36.7,33.4,20.1,130.2,6.7,875472,32578,700,22,cubic
0.145,32207,22,27360,36.2,32.7,20.1,130.2,6.0,888959,32582,700,22,cubic
0.151,32250,22,27360,35.7,32.2,20.1,130.2,5.5,902653,32586,700,22,cubic
0.157,32293,22,27360,35.3,32.7,20.1,130.2,4.9,913573,32590,700,22,cubic
0.164,32335,22,27360,35.0,32.7,20.1,130.2,4.4,923540,32594,700,22,cubic
0.171,32378,22,27360,34.7,32.8,20.1,130.2,3.8,932223,32598,700,22,cubic
0.178,32419,22,27360,34.5,32.7,20.1,130.2,3.4,940280,32602,700,22,cubic
0.184,32461,22,27360,34.3,33.4,20.1,130.2,2.8,945172,32606,700,22,cubic
0.191,32502,22,27360,34.3,33.8,20.1,130.2,2.2,948160,32610,700,22,cubic
0.198,32543,22,27360,34.2,33.8,20.1,130.2,1.8,950993,32614,700,22,cubic
0.205,32584,22,27360,34.2,33.8,20.1,130.2,1.4,953612,32618,700,22,cubic
0.212,32624,22,27360,34.1,33.9,20.1,130.2,1.1,955734,32622,700,22,cubic
0.217,32655,22,28800,34.4,35.9,20.1,130.2,1.3,950461,32626,700,22,cubic
0.223,32694,22,27360,34.6,36.6,20.1,130.2,1.5,943794,32629,700,22,cubic
0.230,32734,22,27360,35.0,37.4,20.1,130.2,1.8,935658,32633,700,22,cubic
0.237,32772,22,27360,35.3,37.7,20.1,130.2,2.1,927859,32637,700,22,cubic
0.244,32811,22,27360,35.7,38.7,20.1,130.2,2.4,918021,32641,700,22,cubic
0.251,32850,22,27360,35.5,33.9,20.1,130.2,2.3,925195,32645,700,22,cubic
0.257,32889,22,27360,35.3,33.8,20.1,130.2,2.1,932016,32649,700,22,cubic
0.262,32918,22,28800,35.1,33.8,20.1,130.2,2.0,937754,32653,700,22,cubic
0.269,32955,22,27360,34.9,33.8,20.1,130.2,1.8,943134,32656,700,22,cubic
0.276,32992,22,27360,34.8,33.8,20.1,130.2,1.6,947937,32660,700,22,cubic
0.283,33030,22,27360,34.7,33.9,20.1,130.2,1.4,952147,32664,700,22,cubic
0.290,33067,22,27360,34.6,33.8,20.1,130.2,1.3,956191,32668,700,22,cubic
0.296,33104,22,27360,34.5,33.9,20.1,130.2,1.2,959786,32672,700,22,cubic
0.303,33140,23,27360,34.4,33.8,20.1,130.2,1.0,963176,32676,700,22,cubic
0.308,33167,23,30240,34.3,33.9,20.1,130.2,0.9,965700,32681,700,22,cubic
0.315,33203,23,28800,34.3,33.9,20.1,130.2,0.8,968328,32684,700,22,cubic
0.322,33238,23,28800,34.2,33.8,20.1,130.2,0.7,971076,32688,700,22,cubic
0.328,33274,23,28800,34.2,33.8,20.1,130.2,0.6,973664,32692,700,22,cubic
0.335,33309,23,28800,34.1,33.8,20.1,130.2,0.6,975887,32696,700,22,cubic
0.342,33345,23,27360,34.1,34.0,20.1,130.2,0.4,977314,32700,700,22,cubic
0.350,33448,23,28800,34.3,35.5,20.1,130.2,0.7,975302,32705,700,22,cubic
0.356,33631,23,30240,34.5,35.6,20.1,130.2,0.8,976169,32709,700,22,cubic
0.362,33875,23,28800,34.6,35.6,20.1,130.2,0.9,979046,32712,700,22,cubic
0.369,34118,23,28800,34.7,35.6,20.1,130.2,0.9,982632,32716,700,22,cubic
0.376,34358,23,28800,34.8,35.5,20.1,130.2,0.9,986731,32720,700,22,cubic
0.383,34656,24,27360,34.9,35.4,20.1,130.2,0.8,993293,32724,700,22,cubic
0.391,34893,24,30240,35.0,35.5,20.1,130.2,0.8,997940,32730,700,22,cubic
0.398,35128,24,30240,35.0,35.4,20.1,130.2,0.7,1003083,32734,700,22,cubic
0.403,35303,24,31680,35.1,35.5,20.1,130.2,0.6,1006529,32738,700,22,cubic
0.410,35536,24,30240,35.1,35.5,20.1,130.2,0.6,1011557,32741,700,22,cubic
0.417,35766,24,30240,35.2,35.5,20.1,130.2,0.5,1016772,32745,700,22,cubic
0.423,36110,25,27360,35.2,35.5,20.1,130.2,0.5,1025444,32749,700,22,cubic
0.434,36337,25,31680,35.5,37.2,20.1,130.2,0.9,1024558,32756,700,22,cubic
0.440,36563,25,31680,35.7,37.2,20.1,130.2,1.1,1024546,32760,700,22,cubic
0.447,36787,25,31680,35.9,37.1,20.1,130.2,1.2,1025821,32764,700,22,cubic
0.452,36955,25,33120,36.0,37.2,20.1,130.2,1.2,1025786,32768,700,22,cubic
0.459,37177,25,31680,36.2,37.2,20.1,130.2,1.2,1027641,32771,700,22,cubic
0.466,37508,26,28800,36.3,37.2,20.1,130.2,1.2,1033164,32775,700,22,cubic
0.476,37781,26,31680,36.6,38.9,20.1,130.2,1.5,1031619,32782,700,22,cubic
0.484,37998,26,33120,36.9,38.9,20.1,130.2,1.7,1029644,32787,700,22,cubic
0.491,38214,26,33120,37.2,39.0,20.1,130.2,1.8,1028114,32791,700,22,cubic
0.498,38375,26,34560,37.6,40.5,20.1,130.2,2.2,1020937,32795,700,22,cubic
0.503,38589,26,33120,37.7,38.9,20.1,130.2,2.0,1022279,32798,700,22,cubic
0.510,38907,27,30240,37.9,38.8,20.1,130.2,1.7,1027139,32802,700,22,cubic
0.520,39224,27,31680,38.2,40.5,20.1,130.2,2.0,1026618,32809,700,22,cubic
0.530,39433,27,34560,38.5,40.6,20.1,130.2,2.1,1024180,32815,700,22,cubic
0.537,39641,27,34560,38.8,40.8,20.1,130.2,2.1,1022096,32819,700,22,cubic
0.546,39848,27,34560,39.0,40.8,20.1,130.2,2.1,1020932,32823,700,22,cubic
0.549,40002,27,36000,39.3,41.0,20.1,130.2,2.1,1018380,32827,700,22,cubic
0.556,40310,27,31680,39.5,41.0,20.1,130.2,2.0,1020738,32830,700,22,cubic
0.566,40666,28,30240,39.9,42.6,20.1,130.2,2.2,1019836,32836,700,22,cubic
0.577,40867,28,36000,40.2,42.1,20.1,130.2,2.2,1017807,32844,700,22,cubic
0.584,41068,28,36000,40.4,41.8,20.1,130.2,2.1,1017516,32848,700,22,cubic
0.591,41268,28,36000,40.3,39.9,20.1,130.2,1.7,1023892,32852,700,22,cubic
0.598,41467,28,36000,40.5,42.1,20.1,130.2,1.7,1023219,32856,700,22,cubic
0.603,41714,28,34560,40.7,42.2,20.1,130.2,1.7,1024008,32860,700,22,cubic
0.613,42058,29,31680,40.9,42.4,20.1,130.2,1.7,1027358,32865,700,22,cubic
0.625,42302,29,36000,41.3,44.0,20.1,130.2,2.0,1023617,32873,700,22,cubic
0.634,42496,29,37440,41.7,44.0,20.1,130.2,2.2,1020067,32878,700,22,cubic
0.641,42689,29,37440,42.0,44.3,20.1,130.2,2.3,1016743,32882,700,22,cubic
0.647,42881,29,37440,42.3,44.3,20.1,130.2,2.3,1014478,32886,700,22,cubic
0.654,43120,29,36000,42.7,46.0,20.1,130.2,2.7,1008961,32890,700,22,cubic
0.663,43453,30,33120,43.0,44.5,20.1,130.2,2.4,1011428,32895,700,22,cubic
0.675,43736,30,36000,43.3,45.9,20.1,130.2,2.6,1009486,32903,700,22,cubic
0.684,43923,30,38880,43.6,45.8,20.1,130.2,2.5,1006600,32909,700,22,cubic
0.691,44110,30,38880,43.9,45.5,20.1,130.2,2.4,1005447,32913,700,22,cubic
0.698,44296,30,38880,44.1,45.4,20.1,130.2,2.2,1005333,32917,700,22,cubic
0.704,44528,30,37440,44.2,45.3,20.1,130.2,1.9,1007101,32921,700,22,cubic
0.713,44850,31,34560,44.4,45.3,20.1,130.2,1.7,1011159,32926,700,22,cubic
0.725,45170,31,36000,44.7,47.3,20.1,130.2,2.0,1010107,32934,700,22,cubic
0.737,45352,31,40320,45.1,47.5,20.1,130.2,2.2,1006502,32941,700,22,cubic
0.744,45532,31,40320,45.4,47.6,20.1,130.2,2.3,1003570,32945,700,22,cubic
0.750,45713,31,40320,45.6,47.5,20.1,130.2,2.2,1001709,32949,700,22,cubic
0.757,45937,31,38880,45.9,47.6,20.1,130.2,2.2,1001329,32953,700,22,cubic
0.766,46249,32,36000,46.1,47.3,20.1,130.2,2.0,1004234,32958,700,22,cubic
0.777,46604,32,36000,46.4,48.9,20.1,130.2,2.2,1004266,32966,700,22,cubic
0.791,46780,32,41760,46.7,48.7,20.1,130.2,2.2,1001906,32974,700,22,cubic
0.798,46955,32,41760,47.0,48.9,20.1,130.2,2.2,999765,32978,700,22,cubic
0.805,47130,32,41760,47.2,49.0,20.1,130.2,2.2,998157,32982,700,22,cubic
