time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.243,47626,33,38880,66.2,63.0,20.1,180.1,3.5,719523,55405,1989,26,cubic
1.257,47745,33,41760,66.0,64.8,20.1,180.1,3.0,723277,55412,1989,26,cubic
1.269,47844,33,44640,65.8,64.6,20.1,180.1,2.6,726759,55417,1989,26,cubic
1.274,47887,33,37440,65.5,63.0,20.1,180.1,2.6,731311,55420,1989,26,cubic
1.289,48015,33,37440,64.5,58.0,20.1,180.1,3.9,743957,55428,1989,26,cubic
1.305,48140,33,44640,64.1,61.0,20.1,180.1,3.8,750978,55436,1989,26,cubic
1.311,48195,33,41760,63.9,62.9,20.1,180.1,3.1,753671,55439,1989,26,cubic
1.320,48264,33,38880,63.6,60.9,20.1,180.1,3.1,759309,55444,1989,26,cubic
1.337,48400,33,43200,63.5,62.8,20.1,180.1,2.5,762577,55451,1989,26,cubic
1.342,48441,33,41760,63.4,62.9,20.1,180.1,2.0,764065,55455,1989,26,cubic
1.352,48520,33,38880,63.1,61.1,20.1,180.1,2.1,768779,55461,1990,26,cubic
1.366,48625,33,47520,63.8,68.9,20.1,180.1,3.0,761669,55468,1990,26,cubic
1.371,48664,33,43200,63.3,59.4,20.1,180.1,3.4,768953,55470,1991,26,cubic
1.376,48704,33,43200,62.8,59.5,20.1,180.1,3.5,775405,55474,1991,26,cubic
1.385,48768,33,41760,62.4,59.5,20.1,180.1,3.5,781651,55478,1991,26,cubic
1.393,48832,33,46080,63.0,67.3,20.1,180.1,3.8,775012,55483,1991,26,cubic
1.398,48870,33,43200,62.1,55.9,20.1,180.1,4.6,786639,55485,1991,26,cubic
1.405,48920,33,41760,61.5,57.5,20.1,180.1,4.6,794839,55489,1991,26,cubic
1.415,48996,34,38880,61.1,57.8,20.1,180.1,4.4,802200,55494,1991,26,cubic
1.427,49083,34,47520,60.9,59.3,20.1,180.1,3.7,806516,55502,1991,26,cubic
1.436,49145,34,43200,60.7,60.0,20.1,180.1,3.0,809051,55504,1991,26,cubic
1.444,49206,34,44640,61.0,62.9,20.1,180.1,2.8,806536,55509,1991,26,cubic
1.451,49254,34,43200,61.0,61.1,20.1,180.1,2.1,807151,55513,1991,26,cubic
1.463,49339,34,41760,61.2,62.8,20.1,180.1,2.1,805534,55518,1991,26,cubic
1.473,49409,34,43200,61.5,62.9,20.1,180.1,2.0,803921,55524,1991,26,cubic
1.481,49469,34,40320,61.4,61.2,20.1,180.1,1.5,805264,55529,1991,26,cubic
1.493,49550,34,48960,62.7,71.8,20.1,180.1,3.7,789918,55536,1991,26,cubic
1.500,49596,34,46080,62.9,64.5,20.1,180.1,3.2,787925,55537,1991,26,cubic
1.505,49631,34,44640,63.1,64.5,20.1,180.1,2.8,786071,55540,1991,26,cubic
1.514,49687,34,44640,63.3,64.5,20.1,180.1,2.4,784870,55544,1991,26,cubic
1.520,49732,34,43200,63.5,64.5,20.1,180.1,2.1,783687,55548,1991,26,cubic
1.531,49800,34,41760,63.4,62.9,20.1,180.1,1.8,785662,55553,1991,26,cubic
1.541,49865,34,43200,63.3,62.8,20.1,180.1,1.5,787570,55559,1991,26,cubic
1.551,49932,34,40320,63.5,64.4,20.1,180.1,1.4,786913,55564,1991,26,cubic
1.570,50051,34,44640,63.8,66.2,20.1,180.1,1.7,784523,55571,1991,26,cubic
1.576,50093,34,44640,64.1,66.2,20.1,180.1,1.9,781518,55575,1991,26,cubic
1.583,50136,34,44640,64.2,64.6,20.1,180.1,1.5,781421,55579,1991,26,cubic
1.590,50178,34,43200,64.2,64.5,20.1,180.1,1.2,781503,55583,1991,26,cubic
1.600,50240,34,41760,64.2,64.4,20.1,180.1,1.0,782128,55588,1991,26,cubic
0.006,50240,34,55,65.9,68.1,20.1,180.1,1.6,762170,55592,1991,26,cubic
0.035,47637,33,25920,61.2,28.4,20.1,180.1,10.6,778000,55618,1991,26,cubic
0.047,47753,33,30240,58.7,40.7,20.1,180.1,13.1,814036,55625,1991,26,cubic
0.055,47811,33,33120,56.3,39.9,20.1,180.1,14.5,849037,55629,1991,26,cubic
0.061,47868,33,34560,54.6,42.8,20.1,180.1,14.2,876286,55633,1991,26,cubic
0.066,47911,33,34560,53.3,44.0,20.1,180.1,13.3,898994,55636,1991,26,cubic
0.075,47967,33,34560,51.5,39.3,20.1,180.1,13.5,930584,55642,1993,26,cubic
0.083,48038,33,36000,50.0,39.0,20.1,180.1,13.3,961336,55647,1994,26,cubic
0.086,48079,33,33120,48.5,38.6,20.1,180.1,12.8,990298,55649,1994,26,cubic
0.093,48135,33,34560,47.2,37.9,20.1,180.1,12.3,1019463,55654,1994,26,cubic
0.101,48190,33,36000,46.1,38.5,20.1,180.1,11.4,1044792,55659,1994,26,cubic
0.108,48246,33,37440,45.1,38.3,20.1,180.1,10.5,1068642,55664,1994,26,cubic
0.114,48299,33,40320,44.4,38.9,20.1,180.1,9.4,1088722,55669,1994,26,cubic
0.119,48340,33,40320,43.7,39.1,20.1,180.1,8.4,1106102,55673,1994,26,cubic
0.126,48394,33,41760,43.3,40.4,20.1,180.1,7.1,1117954,55678,1994,26,cubic
0.133,48448,33,44632,42.8,39.7,20.1,180.1,6.2,1130984,55684,1995,26,cubic
0.137,48488,33,43192,42.4,39.4,20.1,180.1,5.5,1143477,55687,1995,26,cubic
0.144,48541,33,43192,42.0,39.2,20.1,180.1,5.0,1155683,55692,1996,26,cubic
0.151,48593,33,44632,41.8,40.1,20.1,180.1,4.2,1163625,55697,1997,26,cubic
0.171,37196,25,33112,41.1,40.0,20.1,180.1,2.8,905364,55705,2002,26,cubic
0.178,37247,25,31680,41.0,40.4,20.1,180.1,2.2,908463,55710,2004,26,cubic
0.184,37298,25,31680,40.8,39.0,20.1,180.1,2.2,915265,55715,2005,26,cubic
0.191,37349,25,34560,40.9,41.8,20.1,180.1,1.9,913669,55719,2005,26,cubic
0.196,37387,25,33120,41.2,43.7,20.1,180.1,2.1,906879,55722,2006,26,cubic
0.205,37450,26,25920,40.1,32.4,20.1,180.1,3.8,933519,55726,2007,26,cubic
0.219,37550,26,33120,39.6,35.7,20.1,180.1,3.9,948999,55735,2007,26,cubic
0.225,37598,26,31680,39.5,39.1,20.1,180.1,3.1,951775,55739,2007,26,cubic
0.234,37659,26,36000,39.8,42.1,20.1,180.1,3.0,945564,55744,2007,26,cubic
0.241,37708,26,36000,40.4,44.2,20.1,180.1,3.3,933921,55746,2007,26,cubic
0.246,37744,26,33120,41.3,48.0,20.1,180.1,4.4,913190,55748,2007,26,cubic
0.254,37804,26,31680,41.7,44.2,20.1,180.1,4.0,906853,55752,2007,26,cubic
0.263,37863,26,33120,42.9,51.4,20.1,180.1,5.5,882443,55757,2007,26,cubic
0.269,37911,26,33120,43.7,49.2,20.1,180.1,5.7,867568,55761,2007,26,cubic
0.278,37969,26,33120,44.2,47.5,20.1,180.1,5.2,859435,55766,2008,26,cubic
0.285,38016,26,34560,44.8,49.3,20.1,180.1,5.2,848098,55770,2008,26,cubic
0.292,38062,26,30240,44.7,44.2,20.1,180.1,4.1,850699,55773,2008,26,cubic
0.307,38165,26,31680,45.1,47.7,20.1,180.1,3.8,846043,55779,2008,26,cubic
0.317,38232,26,33120,45.6,49.3,20.1,180.1,3.9,837722,55784,2008,26,cubic
0.324,38277,26,33120,46.1,49.3,20.1,180.1,3.8,830321,55788,2008,26,cubic
0.331,38321,26,31680,46.3,47.7,20.1,180.1,3.3,827703,55792,2008,26,cubic
0.339,38376,26,33120,46.4,47.5,20.1,180.1,2.8,826303,55797,2008,26,cubic
0.344,38409,26,31680,46.6,47.5,20.1,180.1,2.3,824740,55801,2008,26,cubic
0.365,38539,26,31680,47.3,52.7,20.1,180.1,3.3,814175,55806,2008,26,cubic
0.373,38591,26,33120,47.8,51.0,20.1,180.1,3.4,807410,55811,2008,26,cubic
0.380,38634,26,33120,48.2,51.0,20.1,180.1,3.3,801551,55815,2008,26,cubic
0.387,38675,26,31680,48.6,51.0,20.1,180.1,3.2,796568,55819,2008,26,cubic
0.395,38727,26,33120,48.9,51.0,20.1,180.1,3.0,792579,55824,2008,26,cubic
0.402,38768,26,31680,49.3,52.6,20.1,180.1,3.2,785811,55828,2008,26,cubic
0.421,38880,27,31680,49.5,51.0,20.1,180.1,2.8,784756,55833,2008,26,cubic
0.429,38930,27,34560,49.7,51.0,20.1,180.1,2.5,782874,55839,2008,26,cubic
0.436,38970,27,34560,49.9,50.9,20.1,180.1,2.2,781353,55843,2008,26,cubic
0.443,39009,27,33120,50.0,51.0,20.1,180.1,1.9,779961,55847,2008,26,cubic
0.451,39058,27,34560,50.1,51.0,20.1,180.1,1.7,779072,55852,2008,26,cubic
0.462,39115,27,33120,50.7,54.5,20.1,180.1,2.4,771727,55856,2008,26,cubic
0.474,39182,27,31680,50.3,47.5,20.1,180.1,2.6,779229,55861,2008,26,cubic
0.484,39239,27,34560,50.2,49.3,20.1,180.1,2.2,782354,55867,2008,26,cubic
0.492,39285,27,34560,50.2,50.9,20.1,180.1,1.8,781791,55871,2008,26,cubic
0.499,39322,27,34560,50.3,50.9,20.1,180.1,1.5,781252,55875,2008,26,cubic
0.506,39359,27,37440,50.8,54.4,20.1,180.1,2.2,774204,55879,2008,26,cubic
0.511,39387,27,36000,51.3,54.4,20.1,180.1,2.5,767942,55881,2008,26,cubic
0.521,39441,27,33120,51.7,54.4,20.1,180.1,2.7,763147,55884,2008,26,cubic
0.533,39503,27,31680,52.0,54.5,20.1,180.1,2.7,759264,55889,2008,26,cubic
0.543,39556,27,34560,52.3,54.5,20.1,180.1,2.6,755765,55895,2008,26,cubic
0.553,39608,27,34560,52.8,56.2,20.1,180.1,2.9,749910,55899,2008,26,cubic
0.562,39651,27,34560,53.4,57.8,20.1,180.1,3.5,741930,55903,2008,26,cubic
0.569,39685,27,33120,53.8,56.0,20.1,180.1,3.2,738215,55907,2008,26,cubic
0.577,39727,27,33120,53.4,50.9,20.1,180.1,3.1,743965,55912,2008,26,cubic
0.594,39811,27,31680,53.7,56.2,20.1,180.1,3.0,740711,55917,2008,26,cubic
0.604,39860,27,34560,54.0,55.9,20.1,180.1,2.8,737956,55923,2008,26,cubic
0.615,39908,27,34560,54.3,56.0,20.1,180.1,2.6,735455,55927,2008,26,cubic
0.625,39957,27,34560,54.7,58.0,20.1,180.1,2.9,730021,55931,2008,26,cubic
0.632,39989,27,33120,55.1,57.9,20.1,180.1,3.0,725331,55935,2008,26,cubic
0.640,40027,27,33120,55.5,57.9,20.1,180.1,2.9,721532,55940,2008,26,cubic
0.656,40098,27,31680,55.6,56.1,20.1,180.1,2.4,721732,55945,2008,26,cubic
0.667,40252,27,34560,55.8,57.9,20.1,180.1,2.3,720793,55951,2008,26,cubic
0.674,40456,28,34560,55.7,54.5,20.1,180.1,2.1,726567,55955,2008,26,cubic
0.685,40659,28,36000,55.5,54.3,20.1,180.1,1.9,732462,55960,2008,26,cubic
0.693,40911,28,34560,55.6,56.2,20.1,180.1,1.6,735902,55964,2008,26,cubic
0.701,41162,28,34560,55.7,56.2,20.1,180.1,1.3,739459,55969,2008,26,cubic
0.713,41461,28,33120,55.3,52.7,20.1,180.1,1.8,749855,55974,2008,26,cubic
0.731,41658,28,36000,55.6,58.0,20.1,180.1,2.0,748907,55980,2008,26,cubic
0.737,41905,29,34560,55.9,57.9,20.1,180.1,2.1,749521,55984,2008,26,cubic
0.747,42100,29,37440,56.1,57.8,20.1,180.1,2.0,749924,55990,2008,26,cubic
0.758,42344,29,36000,56.6,59.6,20.1,180.1,2.4,748537,55994,2008,26,cubic
0.783,32344,22,28792,55.2,47.6,20.1,180.1,3.9,585666,56004,2013,26,cubic
0.790,32391,22,24472,54.3,47.6,20.1,180.1,4.8,596816,56007,2013,26,cubic
0.804,32486,22,27352,53.9,51.2,20.1,180.1,4.4,602865,56013,2013,26,cubic
0.812,32543,22,25912,53.3,49.2,20.1,180.1,4.5,610528,56017,2013,26,cubic
0.826,32636,22,27360,52.8,49.3,20.1,180.1,4.4,618141,56022,2013,26,cubic
0.836,32704,22,27360,52.2,47.7,20.1,180.1,4.5,626969,56026,2013,26,cubic
0.844,32760,22,27360,51.8,49.4,20.1,180.1,4.1,632224,56030,2013,26,cubic
0.851,32805,22,30240,52.1,54.1,20.1,180.1,3.6,629606,56034,2013,26,cubic
0.858,32850,22,27360,51.8,49.4,20.1,180.1,3.4,634647,56036,2013,26,cubic
0.867,32904,22,27360,52.0,53.3,20.1,180.1,3.0,633317,56040,2013,26,cubic
0.875,32959,22,25920,51.2,45.8,20.1,180.1,3.7,643856,56044,2013,26,cubic
0.889,33046,22,27360,50.7,47.7,20.1,180.1,3.7,651178,56049,2013,26,cubic
0.896,33088,22,27360,50.2,46.0,20.1,180.1,4.0,659767,56053,2013,26,cubic
0.909,33173,23,24480,50.0,49.3,20.1,180.1,3.2,662823,56057,2013,26,cubic
0.919,33235,23,28800,49.7,47.6,20.1,180.1,3.0,668107,56064,2013,26,cubic
0.928,33287,23,28800,49.5,47.7,20.1,180.1,2.7,672532,56068,2013,26,cubic
0.935,33328,23,33120,49.9,52.9,20.1,180.1,2.9,667574,56072,2013,26,cubic
0.942,33369,23,28800,49.6,47.7,20.1,180.1,2.7,672084,56073,2013,26,cubic
0.948,33409,23,28800,49.4,47.6,20.1,180.1,2.6,676364,56077,2013,26,cubic
0.962,33489,23,27360,49.2,47.6,20.1,180.1,2.4,681099,56081,2013,26,cubic
0.970,33538,23,27360,49.2,49.4,20.1,180.1,1.8,681763,56086,2013,26,cubic
0.979,33587,23,33120,49.7,53.2,20.1,180.1,2.4,675821,56091,2013,26,cubic
0.984,33616,23,30240,49.9,51.0,20.1,180.1,2.1,674207,56092,2013,26,cubic
0.994,33674,23,28800,49.6,47.6,20.1,180.1,2.1,679171,56097,2015,26,cubic
1.001,33712,23,30240,49.3,47.7,20.1,180.1,2.1,683175,56101,2015,26,cubic
1.006,33741,23,25920,48.5,42.5,20.1,180.1,3.3,695877,56104,2015,26,cubic
1.020,33815,23,28800,48.0,44.3,20.1,180.1,3.5,705037,56110,2015,26,cubic
1.027,33852,23,31680,47.9,47.6,20.1,180.1,2.7,706530,56114,2015,26,cubic
1.037,33908,23,30240,47.9,47.7,20.1,180.1,2.1,708024,56116,2015,26,cubic
1.046,33953,23,27360,47.7,46.0,20.1,180.1,2.0,712504,56119,2015,26,cubic
1.054,33998,23,28800,47.9,49.3,20.1,180.1,1.9,710333,56124,2015,26,cubic
1.061,34033,23,30240,48.3,51.6,20.1,180.1,2.4,704237,56128,2015,26,cubic
1.068,34069,23,30240,48.8,52.0,20.1,180.1,2.7,698378,56131,2015,26,cubic
1.074,34104,23,28800,49.2,52.2,20.1,180.1,2.9,692973,56134,2015,26,cubic
1.086,34165,23,28800,48.2,40.8,20.1,180.1,4.3,709361,56140,2017,26,cubic
1.092,34191,23,28800,47.2,40.8,20.1,180.1,5.0,723664,56144,2017,26,cubic
1.100,34233,23,28800,46.4,40.8,20.1,180.1,5.4,737112,56148,2017,26,cubic
1.107,34267,23,30240,45.7,40.8,20.1,180.1,5.4,749201,56152,2017,26,cubic
1.119,34325,23,28800,45.5,44.2,20.1,180.1,4.5,753600,56155,2017,26,cubic
1.124,34350,23,30240,45.4,44.3,20.1,180.1,3.7,756807,56159,2017,26,cubic
1.136,34407,23,27360,45.2,44.3,20.1,180.1,3.0,760459,56162,2017,26,cubic
0.006,34407,23,0,40.9,25.4,20.1,180.1,10.3,840959,56170,2019,26,cubic
0.009,34407,23,0,41.3,44.3,20.1,180.1,8.5,832252,56172,2019,26,cubic
0.052,33906,23,27360,42.1,47.0,20.1,180.1,7.8,806287,56196,2019,26,cubic
0.061,34209,23,27360,42.6,46.8,20.1,180.1,7.0,802274,56201,2019,26,cubic
0.069,34329,23,31680,44.0,53.3,20.1,180.1,8.0,780648,56206,2019,26,cubic
0.090,26365,18,20160,44.3,32.3,20.1,180.1,9.5,594515,56215,2026,26,cubic
0.101,26425,18,20160,43.0,34.0,20.1,180.1,9.7,613849,56220,2026,26,cubic
0.112,26485,18,24480,42.1,35.7,20.1,180.1,9.1,628649,56225,2026,26,cubic
0.117,26524,18,24480,41.1,34.0,20.1,180.1,8.9,645133,56227,2026,26,cubic
0.122,26553,18,23040,40.0,32.2,20.1,180.1,8.9,663775,56229,2026,26,cubic
0.128,26583,18,23040,39.0,32.3,20.1,180.1,8.6,680864,56232,2026,26,cubic
0.134,26621,18,23040,38.9,38.0,20.1,180.1,6.7,684186,56235,2026,26,cubic
0.141,26660,18,23040,38.7,37.5,20.1,180.1,5.4,688213,56238,2026,26,cubic
0.147,26697,18,24480,38.4,36.3,20.1,180.1,4.6,694547,56241,2026,26,cubic
0.154,26736,18,23040,38.6,39.7,20.1,180.1,3.8,692714,56243,2026,26,cubic
0.161,26773,18,21600,38.5,37.6,20.1,180.1,3.1,695818,56246,2026,26,cubic
0.168,26810,18,23040,38.2,36.4,20.1,180.1,2.8,701630,56250,2026,26,cubic
0.176,26857,18,21600,38.2,38.2,20.1,180.1,2.1,702989,56253,2026,26,cubic
0.185,26902,18,23040,38.2,38.2,20.1,180.1,1.6,704259,56257,2026,26,cubic
0.194,26948,18,23040,38.1,37.4,20.1,180.1,1.4,707259,56261,2027,26,cubic
0.200,26984,18,21600,37.8,35.9,20.1,180.1,1.6,713409,56264,2027,26,cubic
0.207,27019,18,23040,37.8,37.4,20.1,180.1,1.3,715299,56268,2027,26,cubic
0.214,27055,18,21600,37.5,35.8,20.1,180.1,1.5,720947,56271,2027,26,cubic
0.222,27098,18,21600,37.3,35.6,20.1,180.1,1.6,726741,56275,2027,26,cubic
0.238,27176,18,21600,37.5,39.1,20.1,180.1,1.6,724364,56279,2027,26,cubic
0.245,27211,18,21600,37.7,39.1,20.1,180.1,1.6,721528,56283,2027,26,cubic
0.253,27252,18,23040,38.1,40.8,20.1,180.1,2.0,715200,56287,2027,26,cubic
0.262,27295,18,21600,39.3,47.3,20.1,180.1,3.8,695396,56290,2027,26,cubic
0.270,27336,18,21600,39.7,42.7,20.1,180.1,3.7,688963,56294,2027,26,cubic
0.287,27418,19,21600,40.3,44.3,20.1,180.1,3.9,681091,56298,2027,26,cubic
0.294,27450,19,23040,40.8,44.3,20.1,180.1,4.0,673388,56303,2027,26,cubic
0.301,27482,19,24480,41.0,42.7,20.1,180.1,3.5,670194,56307,2027,26,cubic
0.307,27513,19,23040,41.0,40.8,20.1,180.1,2.6,671359,56310,2027,26,cubic
0.318,27560,19,23040,41.2,42.6,20.1,180.1,2.4,669159,56314,2027,26,cubic
0.331,27623,19,23040,40.9,39.2,20.1,180.1,2.3,674785,56318,2027,26,cubic
0.338,27671,19,23040,41.3,44.1,20.1,180.1,2.5,669497,56322,2027,26,cubic
0.345,27745,19,27360,41.6,43.7,20.1,180.1,2.5,666498,56326,2027,26,cubic
0.354,27967,19,24472,41.8,42.7,20.1,180.1,2.1,669675,56329,2029,26,cubic
0.359,28333,19,21592,41.4,39.2,20.1,180.1,2.2,683694,56332,2029,26,cubic
0.367,28406,19,27352,41.5,42.1,20.1,180.1,1.8,684053,56337,2029,26,cubic
0.376,28694,19,23032,41.2,39.3,20.1,180.1,1.9,695662,56338,2029,26,cubic
0.383,28980,20,23032,41.6,44.2,20.1,180.1,2.2,696400,56342,2029,26,cubic
0.389,29051,20,28792,41.3,39.2,20.1,180.1,2.3,703294,56347,2029,26,cubic
0.396,29333,20,24480,41.1,39.3,20.1,180.1,2.2,714480,56348,2029,26,cubic
0.403,29543,20,25920,41.0,40.7,20.1,180.1,1.7,720279,56352,2029,26,cubic
0.408,29751,20,25920,41.1,41.8,20.1,180.1,1.5,723710,56355,2029,26,cubic
0.417,30095,20,23040,40.9,39.1,20.1,180.1,1.6,736611,56358,2029,26,cubic
0.427,30300,21,25920,40.6,39.1,20.1,180.1,1.7,745662,56363,2029,26,cubic
0.432,30367,21,30240,41.0,43.7,20.1,180.1,2.0,740387,56367,2029,26,cubic
0.441,30705,21,24480,41.0,40.8,20.1,180.1,1.5,749066,56369,2030,26,cubic
0.451,30905,21,27360,41.2,42.6,20.1,180.1,1.6,750285,56374,2030,26,cubic
0.458,31104,21,27360,41.6,44.3,20.1,180.1,2.0,747962,56377,2030,26,cubic
0.463,31368,21,25920,41.5,40.8,20.1,180.1,1.7,756165,56380,2030,26,cubic
0.469,31695,22,24480,41.2,39.1,20.1,180.1,1.8,769557,56384,2030,26,cubic
0.481,31760,22,31680,41.6,44.3,20.1,180.1,2.2,763975,56390,2030,26,cubic
0.487,32083,22,25920,41.5,40.9,20.1,180.1,1.8,773252,56391,2030,26,cubic
0.495,32146,22,31680,42.3,48.0,20.1,180.1,3.0,759773,56396,2030,26,cubic
0.500,32338,22,28800,42.5,44.2,20.1,180.1,2.7,760035,56397,2030,26,cubic
0.509,32528,22,28800,43.0,46.0,20.1,180.1,2.9,756729,56400,2030,26,cubic
0.515,32780,22,27360,43.6,47.8,20.1,180.1,3.4,752162,56403,2030,26,cubic
0.522,33030,22,27360,44.1,47.7,20.1,180.1,3.6,749098,56407,2030,26,cubic
0.529,33155,23,30240,45.5,55.1,20.1,180.1,5.4,729258,56411,2030,26,cubic
0.536,33526,23,25920,45.5,45.9,20.1,180.1,4.2,736479,56414,2030,26,cubic
0.548,33770,23,28800,45.4,44.2,20.1,180.1,3.5,744554,56420,2030,26,cubic
0.556,34013,23,28800,44.8,40.8,20.1,180.1,3.7,759456,56424,2030,26,cubic
0.561,34194,23,30240,44.3,40.9,20.1,180.1,3.8,771960,56428,2030,26,cubic
0.579,34434,23,28800,45.2,51.2,20.1,180.1,4.6,762438,56431,2030,26,cubic
0.585,34613,24,30240,45.9,51.2,20.1,180.1,4.9,753751,56435,2030,26,cubic
0.590,34909,24,28800,46.4,49.5,20.1,180.1,4.6,752917,56439,2030,26,cubic
0.599,35026,24,33120,47.0,51.1,20.1,180.1,4.6,745980,56444,2030,26,cubic
0.604,35202,24,31680,47.5,51.2,20.1,180.1,4.5,741375,56446,2030,26,cubic
0.613,35435,24,30240,47.9,51.1,20.1,180.1,4.3,739307,56449,2030,26,cubic
0.619,35608,24,31680,48.5,52.7,20.1,180.1,4.4,733837,56453,2030,26,cubic
0.630,35839,24,30240,48.2,45.8,20.1,180.1,4.0,743779,56456,2030,26,cubic
0.636,36068,25,30240,47.9,45.8,20.1,180.1,3.6,753158,56460,2030,26,cubic
0.643,36295,25,31680,47.9,47.6,20.1,180.1,2.8,758452,56465,2030,26,cubic
0.650,36352,25,36000,48.4,52.1,20.1,180.1,3.1,751229,56469,2030,26,cubic
0.657,36634,25,30240,48.7,51.0,20.1,180.1,3.0,751929,56470,2030,26,cubic
0.674,32054,22,31672,48.2,44.3,20.1,180.1,3.4,665462,56479,2034,26,cubic
0.679,32089,22,28792,47.7,44.3,20.1,180.1,3.5,672908,56480,2034,26,cubic
0.686,32135,22,25912,47.3,44.3,20.1,180.1,3.5,679918,56483,2034,26,cubic
0.694,32192,22,27352,47.1,45.9,20.1,180.1,2.9,683540,56488,2034,26,cubic
0.710,32296,22,24472,47.4,49.4,20.1,180.1,2.8,681551,56492,2034,26,cubic
0.723,32386,22,25920,47.2,45.9,20.1,180.1,2.5,686202,56498,2034,26,cubic
0.732,32440,22,28800,47.6,50.8,20.1,180.1,2.7,680868,56503,2034,26,cubic
0.737,32473,22,27360,47.8,48.7,20.1,180.1,2.3,679635,56506,2034,26,cubic
0.744,32517,22,28800,47.6,46.0,20.1,180.1,2.2,683776,56510,2034,26,cubic
0.754,32583,22,30240,48.1,52.0,20.1,180.1,2.7,677316,56513,2034,26,cubic
0.765,24946,17,24480,46.6,35.7,20.1,180.1,5.2,535850,56520,2039,26,cubic
0.774,25024,17,20160,45.4,37.5,20.1,180.1,6.1,550898,56521,2039,26,cubic
0.779,25054,17,21600,45.1,42.5,20.1,180.1,5.3,556038,56525,2039,26,cubic
0.786,25092,17,21600,44.1,37.5,20.1,180.1,5.9,568811,56528,2039,26,cubic
0.795,25140,17,23040,43.1,35.7,20.1,180.1,6.5,583822,56531,2039,26,cubic
0.802,25178,17,20160,42.1,35.6,20.1,180.1,6.7,597626,56533,2039,26,cubic
0.808,25216,17,23040,41.8,39.6,20.1,180.1,5.7,603066,56537,2039,26,cubic
0.819,25272,17,20160,41.9,42.9,20.1,180.1,4.5,602546,56539,2039,26,cubic
0.825,25309,17,21600,41.7,39.7,20.1,180.1,4.0,607556,56543,2039,26,cubic
0.832,25346,17,24480,41.6,40.9,20.1,180.1,3.2,609791,56546,2039,26,cubic
0.837,25374,17,23040,41.7,42.9,20.1,180.1,2.7,608037,56547,2039,26,cubic
0.844,25410,17,20160,41.3,38.4,20.1,180.1,2.9,615105,56551,2041,26,cubic
0.853,25455,17,23040,41.0,38.9,20.1,180.1,2.8,620808,56555,2041,26,cubic
0.858,25482,17,20160,40.6,37.9,20.1,180.1,2.9,627496,56557,2041,26,cubic
0.866,25527,17,21600,40.2,37.1,20.1,180.1,3.0,635474,56561,2041,26,cubic
0.877,25579,17,21600,39.8,37.5,20.1,180.1,2.9,642091,56564,2041,26,cubic
0.884,25614,17,20160,39.1,34.2,20.1,180.1,3.6,654654,56567,2041,26,cubic
0.890,25648,17,20160,38.9,37.2,20.1,180.1,3.2,659501,56571,2041,26,cubic
0.897,25681,17,23040,38.3,33.9,20.1,180.1,3.6,671082,56575,2041,26,cubic
0.904,25716,17,20160,38.1,37.2,20.1,180.1,3.0,674270,56577,2041,26,cubic
0.914,25766,17,24480,38.4,40.1,20.1,180.1,2.7,671216,56581,2041,26,cubic
0.921,25800,17,20160,38.3,37.4,20.1,180.1,2.3,674227,56582,2041,26,cubic
0.926,25825,17,21600,38.7,41.4,20.1,180.1,2.5,668141,56586,2041,26,cubic
0.935,25866,17,21600,39.2,43.3,20.1,180.1,3.0,659224,56589,2041,26,cubic
0.941,25898,17,24480,39.7,42.8,20.1,180.1,3.2,652622,56592,2041,26,cubic
0.947,25922,18,18720,39.8,41.0,20.1,180.1,2.7,650603,56593,2041,26,cubic
0.957,25969,18,24480,39.8,39.2,20.1,180.1,2.2,653111,56599,2041,26,cubic
0.962,25994,18,21600,39.3,35.8,20.1,180.1,2.6,662014,56601,2041,26,cubic
0.969,26025,18,21600,38.6,33.7,20.1,180.1,3.4,674764,56605,2041,26,cubic
0.974,26048,18,24480,38.0,33.6,20.1,180.1,3.8,686322,56609,2041,26,cubic
0.982,26086,18,20160,37.3,32.4,20.1,180.1,4.2,700201,56611,2041,26,cubic
0.991,26125,18,25920,37.3,37.9,20.1,180.1,3.3,699820,56616,2041,26,cubic
0.996,26147,18,25920,37.8,40.8,20.1,180.1,3.4,692342,56617,2041,26,cubic
1.003,26452,18,20160,37.9,39.2,20.1,180.1,2.9,697114,56618,2041,26,cubic
1.011,26762,18,21600,38.4,41.7,20.1,180.1,3.1,696582,56623,2041,26,cubic
1.018,26915,18,24480,39.2,44.3,20.1,180.1,3.8,687448,56627,2041,26,cubic
1.027,27220,18,21600,39.4,41.0,20.1,180.1,3.3,691266,56629,2041,26,cubic
1.035,27371,19,24480,39.9,43.4,20.1,180.1,3.5,686454,56633,2041,26,cubic
1.042,27745,19,21592,39.6,37.5,20.1,180.1,3.2,701127,56637,2042,26,cubic
1.052,28041,19,23032,39.3,37.5,20.1,180.1,2.9,713311,56642,2042,26,cubic
1.059,28187,19,25912,39.5,40.8,20.1,180.1,2.6,713685,56646,2042,26,cubic
1.064,28551,19,21592,39.0,35.7,20.1,180.1,2.9,731757,56648,2042,26,cubic
1.079,28766,19,24472,39.0,38.9,20.1,180.1,2.2,737457,56653,2042,26,cubic
