time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.036,41904,29,27360,32.2,25.6,20.4,102.5,5.3,1060312,47899,18,18,bbr1
0.052,35192,24,21600,31.2,28.9,20.4,102.5,4.6,1060312,47905,18,18,bbr1
0.062,42312,29,25920,31.2,30.6,20.4,102.5,3.6,1060312,47913,18,18,bbr1
0.070,43223,30,27360,31.3,32.2,20.4,102.5,3.0,1060312,47919,18,18,bbr1
0.078,43223,30,28800,31.6,33.9,20.4,102.5,2.9,1060312,47925,18,18,bbr1
0.086,43223,30,30240,31.3,29.3,20.4,102.5,2.7,1060312,47931,18,18,bbr1
0.096,43223,30,33120,31.3,31.0,20.4,102.5,2.1,1060312,47938,18,18,bbr1
0.105,43223,30,34560,31.4,32.4,20.4,102.5,1.9,636187,47944,18,18,bbr1
0.120,35851,24,24480,32.3,36.1,20.4,102.5,2.7,636187,47947,18,18,bbr1
0.128,42971,29,24480,33.0,37.8,20.4,102.5,3.4,848250,47952,18,18,bbr1
0.137,43223,30,24480,33.8,39.5,20.4,102.5,4.2,848250,47957,18,18,bbr1
0.145,43223,30,24480,34.6,39.9,20.4,102.5,4.6,848250,47962,18,18,bbr1
0.154,28731,19,24480,34.2,31.3,20.4,102.5,4.3,848250,47967,18,18,bbr1
0.162,35851,24,21600,33.7,30.1,20.4,102.5,4.3,848250,47970,18,18,bbr1
0.171,42971,29,23040,33.2,30.0,20.4,102.5,4.1,848250,47976,18,18,bbr1
0.179,43223,30,23040,32.8,30.1,20.4,102.5,3.9,1060312,47981,18,18,bbr1
0.189,28731,19,25920,32.5,30.0,20.4,102.5,3.6,1060312,47988,18,18,bbr1
0.196,35851,24,21600,31.9,27.9,20.4,102.5,3.8,1060312,47990,18,18,bbr1
0.206,42971,29,25920,31.4,27.9,20.4,102.5,3.9,1060312,47998,18,18,bbr1
0.214,42994,29,27360,31.2,29.7,20.4,102.5,3.3,1053303,48004,18,18,bbr1
0.222,42994,29,28800,31.2,31.3,20.4,102.5,2.5,1053303,48010,18,18,bbr1
0.230,42994,29,30240,31.0,29.4,20.4,102.5,2.3,1053303,48016,18,18,bbr1
0.241,42994,29,33120,31.0,31.1,20.4,102.5,1.8,631982,48023,18,18,bbr1
0.255,35737,24,23040,31.6,34.4,20.4,102.5,2.1,631982,48026,18,18,bbr1
0.264,42857,29,23040,32.1,36.1,20.4,102.5,2.7,842643,48031,18,18,bbr1
0.273,42994,29,23040,32.8,37.7,20.4,102.5,3.4,842643,48036,18,18,bbr1
0.281,42994,29,23040,33.4,37.5,20.4,102.5,3.7,842643,48041,18,18,bbr1
0.289,28617,19,23040,32.8,28.9,20.4,102.5,3.9,1053303,48046,18,18,bbr1
0.298,35737,24,21600,32.2,27.9,20.4,102.5,4.2,1053303,48050,18,18,bbr1
0.307,42857,29,25920,31.7,27.8,20.4,102.5,4.2,1053303,48058,18,18,bbr1
0.316,42994,29,27360,31.2,27.7,20.4,102.5,4.2,1053303,48064,18,18,bbr1
0.332,35737,24,21600,30.7,29.2,20.4,102.5,3.1,1053303,48070,18,18,bbr1
0.341,42857,29,25920,30.7,30.8,20.4,102.5,2.4,1053410,48078,18,18,bbr1
0.350,42998,29,27360,31.0,32.5,20.4,102.5,2.2,1053410,48084,18,18,bbr1
0.358,42998,29,28800,31.4,34.2,20.4,102.5,2.5,1053410,48090,18,18,bbr1
0.366,42998,29,30240,31.1,29.3,20.4,102.5,2.4,1053410,48096,18,18,bbr1
0.375,42998,29,31680,31.1,30.8,20.4,102.5,1.8,632046,48102,18,18,bbr1
0.391,35739,24,23040,31.6,34.1,20.4,102.5,2.0,632046,48106,18,18,bbr1
0.399,42859,29,23040,32.1,35.8,20.4,102.5,2.6,842728,48111,18,18,bbr1
0.408,42998,29,23040,32.8,37.4,20.4,102.5,3.2,842728,48116,18,18,bbr1
0.416,42998,29,23040,33.2,36.3,20.4,102.5,3.3,842728,48121,18,18,bbr1
0.425,28619,19,23040,32.7,28.9,20.4,102.5,3.6,1053410,48126,18,18,bbr1
0.433,35739,24,21600,32.1,27.9,20.4,102.5,3.9,1053410,48130,18,18,bbr1
0.443,42859,29,25920,31.5,27.8,20.4,102.5,4.0,1053410,48138,18,18,bbr1
0.451,42998,29,27360,31.1,27.8,20.4,102.5,3.9,1053410,48144,18,18,bbr1
0.467,35739,24,21600,30.7,29.4,20.4,102.5,2.9,1053410,48150,18,18,bbr1
0.476,42859,29,24480,30.7,30.9,20.4,102.5,2.2,1053410,48157,18,18,bbr1
0.485,42998,29,27360,30.9,32.4,20.4,102.5,2.1,1053410,48164,18,18,bbr1
0.494,42998,29,28800,31.3,34.2,20.4,102.5,2.4,1053410,48170,18,18,bbr1
0.502,42998,29,30240,31.1,29.1,20.4,102.5,2.4,1053410,48176,18,18,bbr1
0.511,42998,29,31680,31.0,30.7,20.4,102.5,1.9,632046,48182,18,18,bbr1
0.526,35739,24,23040,31.5,33.9,20.4,102.5,2.0,632046,48186,18,18,bbr1
0.535,42859,29,23040,32.0,35.6,20.4,102.5,2.5,842728,48191,18,18,bbr1
0.543,42998,29,23040,32.7,37.2,20.4,102.5,3.2,842728,48196,18,18,bbr1
0.552,42998,29,23040,33.1,36.1,20.4,102.5,3.2,842728,48201,18,18,bbr1
0.560,28619,19,23040,32.6,28.9,20.4,102.5,3.5,1053410,48206,18,18,bbr1
0.569,35739,24,21600,32.0,27.8,20.4,102.5,3.8,1053410,48210,18,18,bbr1
0.578,42859,29,25920,31.5,27.8,20.4,102.5,3.9,1053410,48218,18,18,bbr1
0.587,42998,29,27360,31.0,27.7,20.4,102.5,3.9,1053410,48224,18,18,bbr1
0.603,35739,24,21600,30.6,29.3,20.4,102.5,2.8,1053410,48230,18,18,bbr1
0.612,42859,29,25920,30.7,31.0,20.4,102.5,2.2,1053410,48238,18,18,bbr1
0.621,42998,29,27360,30.9,32.4,20.4,102.5,2.1,1053410,48244,18,18,bbr1
0.629,42998,29,28800,31.3,34.3,20.4,102.5,2.4,1053410,48250,18,18,bbr1
0.637,42998,29,30240,31.1,29.5,20.4,102.5,2.3,1053410,48256,18,18,bbr1
0.646,42998,29,31680,31.1,31.1,20.4,102.5,1.7,632046,48262,18,18,bbr1
0.662,35739,24,23040,31.6,34.4,20.4,102.5,2.0,632046,48266,18,18,bbr1
0.670,42859,29,23040,32.2,36.0,20.4,102.5,2.6,842728,48271,18,18,bbr1
0.679,42998,29,23040,32.9,37.6,20.4,102.5,3.3,842728,48276,18,18,bbr1
0.688,42998,29,23040,33.3,36.5,20.4,102.5,3.4,842728,48281,18,18,bbr1
0.696,28619,19,23040,32.8,28.9,20.4,102.5,3.6,842429,48286,18,18,bbr1
0.704,35739,24,21600,32.1,27.8,20.4,102.5,4.0,842429,48290,18,18,bbr1
0.713,42859,29,23040,31.6,27.8,20.4,102.5,4.1,842429,48296,18,18,bbr1
0.722,42985,29,23040,31.1,27.7,20.4,102.5,4.0,1053036,48301,18,18,bbr1
0.730,28612,19,24480,30.6,26.8,20.4,102.5,4.1,1053036,48307,18,18,bbr1
0.738,35732,24,21600,30.2,27.5,20.4,102.5,3.8,1053036,48310,18,18,bbr1
0.748,42852,29,25920,29.9,27.8,20.4,102.5,3.5,1053036,48318,18,18,bbr1
0.756,43447,30,27360,29.8,29.1,20.4,102.5,2.8,1067177,48324,18,18,bbr1
0.765,43447,30,28800,29.9,30.8,20.4,102.5,2.3,1067177,48330,18,18,bbr1
0.771,43447,30,30240,29.8,29.0,20.4,102.5,2.0,1067177,48335,18,18,bbr1
0.778,43447,30,31680,29.9,30.3,20.4,102.5,1.6,1067177,48340,18,18,bbr1
0.786,43447,30,33120,30.1,31.6,20.4,102.5,1.6,640306,48345,18,18,bbr1
0.797,33115,22,25920,30.9,34.4,20.4,102.5,2.4,640306,48348,18,18,bbr1
0.804,38811,26,25920,31.5,35.8,20.4,102.5,3.0,853742,48352,18,18,bbr1
0.811,43447,30,25920,32.2,37.1,20.4,102.5,3.7,853742,48356,18,18,bbr1
0.817,43447,30,25920,33.0,38.5,20.4,102.5,4.3,853742,48360,18,18,bbr1
0.824,43447,30,25920,33.7,38.4,20.4,102.5,4.6,853742,48364,18,18,bbr1
0.834,28843,20,27360,33.6,32.9,20.4,102.5,3.7,1067177,48370,18,18,bbr1
0.841,35963,24,23040,33.4,32.4,20.4,102.5,3.0,1067177,48372,18,18,bbr1
0.851,43083,29,27360,33.3,32.1,20.4,102.5,2.6,1067177,48380,18,18,bbr1
0.859,43447,30,28800,33.2,32.4,20.4,102.5,2.2,1067177,48386,18,18,bbr1
0.875,35963,24,23040,32.8,30.8,20.4,102.5,1.9,1067177,48392,18,18,bbr1
0.885,43083,29,27360,32.7,32.4,20.4,102.5,1.6,1067177,48400,18,18,bbr1
0.893,43447,30,28800,32.9,34.2,20.4,102.5,1.5,1067177,48406,18,18,bbr1
0.901,43447,30,30240,33.3,36.0,20.4,102.5,1.9,1067177,48412,18,18,bbr1
0.910,43447,30,33120,33.0,30.8,20.4,102.5,2.1,1067177,48419,18,18,bbr1
0.920,43447,30,34560,32.9,32.4,20.4,102.5,1.7,640306,48425,18,18,bbr1
0.935,35963,24,24480,33.4,35.9,20.4,102.5,1.9,640306,48428,18,18,bbr1
0.943,43083,29,24480,34.0,37.7,20.4,102.5,2.5,853742,48433,18,18,bbr1
0.952,43447,30,24480,34.7,39.5,20.4,102.5,3.3,853742,48438,18,18,bbr1
0.960,43447,30,24480,35.3,39.9,20.4,102.5,3.7,853742,48443,18,18,bbr1
0.970,28843,20,25920,34.8,31.2,20.4,102.5,3.8,853742,48449,18,18,bbr1
0.977,35963,24,23040,34.2,30.1,20.4,102.5,4.0,853742,48452,18,18,bbr1
0.985,43083,29,24480,33.7,30.1,20.4,102.5,4.0,853742,48458,18,18,bbr1
0.994,43447,30,24480,33.2,29.8,20.4,102.5,4.0,1067177,48463,18,18,bbr1
1.003,28843,20,27360,32.8,30.2,20.4,102.5,3.8,1067177,48470,18,18,bbr1
1.011,35963,24,23040,32.5,30.1,20.4,102.5,3.5,1067177,48472,18,18,bbr1
1.020,43083,29,27360,32.2,30.1,20.4,102.5,3.2,1067177,48480,18,18,bbr1
1.029,43447,30,28800,32.1,31.2,20.4,102.5,2.7,1067177,48486,18,18,bbr1
1.036,43447,30,30240,32.1,32.4,20.4,102.5,2.1,1067177,48492,18,18,bbr1
1.045,43447,30,31680,31.9,30.7,20.4,102.5,1.9,1067177,48498,18,18,bbr1
1.055,43447,30,34560,32.0,32.6,20.4,102.5,1.6,640306,48505,18,18,bbr1
1.070,35963,24,24480,32.7,35.9,20.4,102.5,2.2,640306,48508,18,18,bbr1
1.078,43083,29,24480,33.3,37.6,20.4,102.5,2.9,853742,48513,18,18,bbr1
1.087,43447,30,24480,34.1,39.3,20.4,102.5,3.7,853742,48518,18,18,bbr1
1.095,43292,30,24480,34.8,39.8,20.4,102.5,4.2,849962,48523,18,18,bbr1
1.104,28766,19,24480,34.4,31.3,20.4,102.5,4.0,1062452,48528,18,18,bbr1
1.112,35886,24,21600,33.8,30.1,20.4,102.5,4.1,1062452,48531,18,18,bbr1
1.122,43006,29,25920,33.4,30.2,20.4,102.5,4.0,1062452,48539,18,18,bbr1
1.130,43099,29,27360,33.0,30.2,20.4,102.5,3.8,1056536,48545,18,18,bbr1
1.146,35789,24,21600,32.3,29.4,20.4,102.5,3.3,1056536,48551,18,18,bbr1
1.156,42909,29,25920,32.2,31.1,20.4,102.5,2.8,1056536,48559,18,18,bbr1
1.164,42979,29,27360,32.2,32.4,20.4,102.5,2.2,1052848,48565,18,18,bbr1
1.173,42979,29,28800,32.5,34.5,20.4,102.5,2.2,1052848,48571,18,18,bbr1
1.180,42979,29,30240,32.1,29.4,20.4,102.5,2.4,1052848,48577,18,18,bbr1
1.190,42979,29,31680,32.0,31.0,20.4,102.5,2.1,631709,48583,18,18,bbr1
1.206,35729,24,23040,32.3,34.4,20.4,102.5,1.9,631709,48587,18,18,bbr1
1.214,42849,29,23040,32.8,36.0,20.4,102.5,2.3,842279,48592,18,18,bbr1
1.223,42979,29,23040,33.4,37.6,20.4,102.5,2.9,842279,48597,18,18,bbr1
1.231,42979,29,23040,33.8,36.5,20.4,102.5,3.0,842279,48602,18,18,bbr1
1.240,28609,19,23040,33.2,28.9,20.4,102.5,3.5,842279,48607,18,18,bbr1
1.248,35729,24,21600,32.5,27.9,20.4,102.5,3.9,842279,48611,18,18,bbr1
1.257,42849,29,23040,31.9,27.8,20.4,102.5,4.1,842279,48617,18,18,bbr1
1.265,42979,29,23040,31.4,27.7,20.4,102.5,4.1,1052848,48622,18,18,bbr1
1.273,28609,19,24480,30.9,27.6,20.4,102.5,4.0,1052848,48628,18,18,bbr1
1.282,35729,24,21600,30.5,27.5,20.4,102.5,3.9,1052848,48631,18,18,bbr1
1.291,42849,29,25920,30.1,27.4,20.4,102.5,3.7,1052848,48639,18,18,bbr1
1.300,42979,29,27360,30.0,29.1,20.4,102.5,3.0,1052848,48645,18,18,bbr1
1.308,42979,29,28800,30.1,30.9,20.4,102.5,2.5,1052848,48651,18,18,bbr1
1.315,43252,30,30240,30.0,29.1,20.4,102.5,2.1,1061218,48656,18,18,bbr1
1.322,43252,30,31680,30.0,30.3,20.4,102.5,1.7,1061218,48661,18,18,bbr1
1.329,43252,30,33120,30.2,31.6,20.4,102.5,1.6,636731,48666,18,18,bbr1
1.341,33018,22,25920,31.0,34.2,20.4,102.5,2.3,636731,48669,18,18,bbr1
1.348,37290,25,27360,31.5,35.2,20.4,102.5,2.8,848975,48673,18,18,bbr1
1.354,42986,29,27360,32.1,36.5,20.4,102.5,3.4,848975,48677,18,18,bbr1
1.359,43252,30,25920,32.8,37.7,20.4,102.5,3.9,848975,48680,18,18,bbr1
1.366,43252,30,25920,33.6,39.2,20.4,102.5,4.5,848975,48684,18,18,bbr1
1.376,28746,19,27360,33.7,33.8,20.4,102.5,3.4,1061218,48690,18,18,bbr1
1.383,35866,24,21600,33.5,32.3,20.4,102.5,2.9,1061218,48691,18,18,bbr1
1.393,42986,29,25920,33.3,32.2,20.4,102.5,2.5,1061218,48699,18,18,bbr1
1.401,43252,30,27360,33.2,32.6,20.4,102.5,2.0,1061218,48705,18,18,bbr1
1.417,35866,24,21600,32.7,29.4,20.4,102.5,2.2,1061218,48711,18,18,bbr1
1.427,42986,29,25920,32.5,31.1,20.4,102.5,2.1,1061218,48719,18,18,bbr1
0.005,43252,30,0,32.1,32.1,20.4,102.5,1.4,1061218,48724,18,18,bbr1
0.008,43252,30,0,31.6,27.9,20.4,102.5,2.1,1061218,48726,18,18,bbr1
0.037,43252,30,27360,30.8,25.5,20.4,102.5,3.1,1061218,48750,18,18,bbr1
0.045,43252,30,28800,30.4,27.2,20.4,102.5,3.2,1061218,48756,18,18,bbr1
0.054,43252,30,30240,30.2,28.8,20.4,102.5,2.8,1061218,48762,18,18,bbr1
0.061,43252,30,31680,30.2,30.5,20.4,102.5,2.2,1061218,48768,18,18,bbr1
0.071,43252,30,33120,30.5,32.2,20.4,102.5,2.1,636731,48774,18,18,bbr1
0.085,34442,23,25920,31.5,35.3,20.4,102.5,2.9,636731,48778,18,18,bbr1
0.091,40138,27,25920,32.1,36.4,20.4,102.5,3.4,848975,48782,18,18,bbr1
0.099,43252,30,27360,32.8,38.0,20.4,102.5,4.1,848975,48787,18,18,bbr1
0.105,43252,30,25920,33.6,39.3,20.4,102.5,4.7,848975,48790,18,18,bbr1
0.112,43252,30,25920,34.3,38.9,20.4,102.5,4.8,848975,48794,18,18,bbr1
0.121,28746,19,27360,34.1,33.2,20.4,102.5,3.9,848975,48800,18,18,bbr1
0.129,35866,24,21600,33.9,32.6,20.4,102.5,3.3,848975,48801,18,18,bbr1
0.137,42986,29,23040,33.7,32.1,20.4,102.5,2.9,848975,48807,18,18,bbr1
0.146,43252,30,23040,33.6,32.6,20.4,102.5,2.5,1061218,48812,18,18,bbr1
0.155,28746,19,25920,33.4,32.5,20.4,102.5,2.1,1061218,48819,18,18,bbr1
0.163,35866,24,21600,32.7,27.9,20.4,102.5,3.0,1061218,48821,18,18,bbr1
0.172,42986,29,25920,32.1,27.8,20.4,102.5,3.5,1061218,48829,18,18,bbr1
0.181,43252,30,27360,31.8,29.7,20.4,102.5,3.2,1061218,48835,18,18,bbr1
0.189,43252,30,28800,31.7,31.2,20.4,102.5,2.6,1061218,48841,18,18,bbr1
0.197,43252,30,30240,31.5,29.4,20.4,102.5,2.5,1061218,48847,18,18,bbr1
0.206,43252,30,33120,31.4,31.1,20.4,102.5,2.0,1061218,48854,18,18,bbr1
0.216,43252,30,34560,31.5,32.4,20.4,102.5,1.7,636731,48860,18,18,bbr1
0.231,35866,24,24535,32.4,36.1,20.4,102.5,2.6,636731,48864,18,18,bbr1
0.239,42986,29,24535,33.1,37.8,20.4,102.5,3.3,848975,48869,18,18,bbr1
0.248,43252,30,24535,33.9,39.6,20.4,102.5,4.1,848975,48874,18,18,bbr1
0.256,43252,30,24535,34.7,40.0,20.4,102.5,4.6,848975,48879,18,18,bbr1
0.264,28785,19,24480,34.2,31.3,20.4,102.5,4.3,1061218,48884,18,18,bbr1
0.273,35905,24,21600,33.7,30.2,20.4,102.5,4.2,1061218,48887,18,18,bbr1
0.283,43025,29,25920,33.3,30.1,20.4,102.5,4.0,1061218,48895,18,18,bbr1
0.291,43197,29,27360,32.9,30.1,20.4,102.5,3.8,1059523,48901,18,18,bbr1
0.307,35838,24,21600,32.3,29.3,20.4,102.5,3.3,1059523,48907,18,18,bbr1
0.316,42958,29,25920,32.1,31.0,20.4,102.5,2.8,1059523,48915,18,18,bbr1
0.325,43197,29,27360,32.1,32.4,20.4,102.5,2.2,1059523,48921,18,18,bbr1
0.333,43197,29,28800,32.4,34.4,20.4,102.5,2.2,1059523,48927,18,18,bbr1
0.341,43197,29,30240,32.0,29.4,20.4,102.5,2.4,1059523,48933,18,18,bbr1
0.351,43197,29,33120,31.9,31.0,20.4,102.5,2.0,635714,48940,18,18,bbr1
0.366,35838,24,23095,32.3,34.4,20.4,102.5,1.9,635714,48944,18,18,bbr1
0.375,42958,29,23095,32.8,36.1,20.4,102.5,2.4,847619,48949,18,18,bbr1
0.383,43197,29,23095,33.4,37.8,20.4,102.5,3.0,847619,48954,18,18,bbr1
0.392,43197,29,23095,33.9,37.7,20.4,102.5,3.3,847619,48959,18,18,bbr1
0.400,28757,19,23040,33.3,29.1,20.4,102.5,3.7,847619,48964,18,18,bbr1
0.409,35877,24,21600,32.7,28.0,20.4,102.5,4.1,847619,48968,18,18,bbr1
0.417,42997,29,23040,32.1,28.1,20.4,102.5,4.2,847619,48974,18,18,bbr1
0.426,43197,29,23040,31.6,28.0,20.4,102.5,4.2,1059523,48979,18,18,bbr1
0.435,28718,19,25920,31.2,28.4,20.4,102.5,3.9,1057107,48986,18,18,bbr1
0.443,35838,24,21600,30.8,28.0,20.4,102.5,3.7,1057107,48988,18,18,bbr1
0.452,42958,29,25920,30.4,28.0,20.4,102.5,3.5,1057107,48996,18,18,bbr1
0.460,43118,29,27360,30.3,29.7,20.4,102.5,2.8,1057107,49002,18,18,bbr1
0.469,43062,29,28800,30.4,31.2,20.4,102.5,2.3,1055377,49008,18,18,bbr1
0.477,43062,29,30240,30.3,29.4,20.4,102.5,2.0,1055377,49014,18,18,bbr1
0.484,43215,30,31680,30.4,30.7,20.4,102.5,1.6,1060087,49019,18,18,bbr1
0.492,43215,30,33120,30.6,32.0,20.4,102.5,1.6,636052,49024,18,18,bbr1
0.503,32999,22,25920,31.3,34.1,20.4,102.5,2.2,636052,49027,18,18,bbr1
0.510,38695,26,25920,31.9,36.0,20.4,102.5,2.8,848070,49031,18,18,bbr1
0.518,43215,30,27360,32.6,37.3,20.4,102.5,3.5,848070,49036,18,18,bbr1
0.525,43215,30,27360,33.3,38.3,20.4,102.5,4.0,848070,49040,18,18,bbr1
0.533,43215,30,27360,33.9,38.0,20.4,102.5,4.2,1060087,49045,18,18,bbr1
0.549,35847,24,21600,33.5,32.2,20.4,102.5,3.0,1060087,49051,18,18,bbr1
0.559,42967,29,25920,33.4,32.6,20.4,102.5,2.5,1060087,49059,18,18,bbr1
0.567,43215,30,27360,33.3,32.4,20.4,102.5,2.1,1060087,49065,18,18,bbr1
0.576,43215,30,28800,33.4,34.6,20.4,102.5,1.9,1060087,49071,18,18,bbr1
0.583,43215,30,30240,32.9,29.4,20.4,102.5,2.4,1060087,49077,18,18,bbr1
0.593,43215,30,33120,32.7,31.0,20.4,102.5,2.3,1060087,49084,18,18,bbr1
0.602,43215,30,34560,32.6,32.4,20.4,102.5,1.8,636052,49090,18,18,bbr1
0.617,35847,24,24480,33.3,36.1,20.4,102.5,2.1,636052,49093,18,18,bbr1
0.625,42967,29,24480,33.8,37.8,20.4,102.5,2.7,848070,49098,18,18,bbr1
0.634,43215,30,24480,34.5,39.4,20.4,102.5,3.5,848070,49103,18,18,bbr1
0.642,43215,30,24480,35.2,39.9,20.4,102.5,3.9,848070,49108,18,18,bbr1
0.651,28727,19,24480,34.7,31.2,20.4,102.5,4.0,848070,49113,18,18,bbr1
0.659,35847,24,21600,34.1,30.1,20.4,102.5,4.1,848070,49116,18,18,bbr1
0.668,42967,29,23040,33.6,30.0,20.4,102.5,4.1,848070,49122,18,18,bbr1
0.676,43215,30,23040,33.2,30.1,20.4,102.5,4.0,1060087,49127,18,18,bbr1
0.686,28727,19,25920,32.8,30.0,20.4,102.5,3.8,1060087,49134,18,18,bbr1
0.693,35847,24,21600,32.2,28.0,20.4,102.5,4.0,1060087,49136,18,18,bbr1
0.703,42967,29,25920,31.6,27.7,20.4,102.5,4.1,1060087,49144,18,18,bbr1
0.711,43215,30,27360,31.3,29.4,20.4,102.5,3.7,1060087,49150,18,18,bbr1
0.719,43215,30,28800,31.3,31.1,20.4,102.5,2.8,1060087,49156,18,18,bbr1
0.727,43215,30,30240,31.1,29.5,20.4,102.5,2.6,1060087,49162,18,18,bbr1
0.737,43215,30,33120,31.1,31.2,20.4,102.5,1.9,1060087,49169,18,18,bbr1
0.746,43215,30,34560,31.3,32.5,20.4,102.5,1.8,636052,49175,18,18,bbr1
0.761,35847,24,24535,32.2,36.1,20.4,102.5,2.8,636052,49179,18,18,bbr1
0.769,42967,29,24535,32.9,37.8,20.4,102.5,3.5,848070,49184,18,18,bbr1
0.778,43215,30,24535,33.8,39.5,20.4,102.5,4.2,848070,49189,18,18,bbr1
0.786,43215,30,24535,34.5,39.9,20.4,102.5,4.7,848070,49194,18,18,bbr1
0.795,28766,19,24480,34.1,31.4,20.4,102.5,4.3,848070,49199,18,18,bbr1
0.803,35886,24,21600,33.6,30.2,20.4,102.5,4.2,848070,49202,18,18,bbr1
0.812,43006,29,23040,33.2,30.2,20.4,102.5,4.0,848070,49208,18,18,bbr1
0.820,43215,30,23040,32.8,30.1,20.4,102.5,3.8,848070,49213,18,18,bbr1
0.829,28727,19,23040,32.5,30.1,20.4,102.5,3.5,1060087,49218,18,18,bbr1
0.837,35847,24,21600,31.9,28.0,20.4,102.5,3.8,1058083,49222,18,18,bbr1
0.847,42967,29,25920,31.4,28.1,20.4,102.5,3.8,1058083,49230,18,18,bbr1
0.855,43150,29,27360,31.0,28.0,20.4,102.5,3.7,1058083,49236,18,18,bbr1
0.871,35815,24,21600,30.7,29.5,20.4,102.5,2.7,1054252,49242,18,18,bbr1
0.881,42935,29,25920,30.7,31.1,20.4,102.5,2.1,1054252,49250,18,18,bbr1
0.889,43047,29,27360,30.9,32.3,20.4,102.5,2.0,1054938,49256,18,18,bbr1
0.897,43047,29,28800,31.4,34.4,20.4,102.5,2.4,1054938,49262,18,18,bbr1
0.905,43047,29,30240,31.1,29.4,20.4,102.5,2.3,1054938,49268,18,18,bbr1
0.914,43047,29,31680,31.1,31.0,20.4,102.5,1.7,632963,49274,18,18,bbr1
0.930,35763,24,23040,31.6,34.3,20.4,102.5,2.0,632963,49278,18,18,bbr1
0.939,42883,29,23040,32.2,36.0,20.4,102.5,2.6,843951,49283,18,18,bbr1
0.947,43047,29,23040,32.9,37.7,20.4,102.5,3.3,843951,49288,18,18,bbr1
0.956,43047,29,23040,33.3,36.6,20.4,102.5,3.4,843951,49293,18,18,bbr1
0.964,28643,19,23040,32.8,29.1,20.4,102.5,3.6,843951,49298,18,18,bbr1
0.973,35763,24,21600,32.2,27.9,20.4,102.5,3.9,843951,49302,18,18,bbr1
0.982,42883,29,23040,31.6,27.9,20.4,102.5,4.0,843951,49308,18,18,bbr1
0.990,43047,29,23040,31.1,27.7,20.4,102.5,4.0,1054938,49313,18,18,bbr1
0.999,28643,19,25920,30.7,27.7,20.4,102.5,3.9,1054938,49320,18,18,bbr1
1.007,35763,24,21600,30.3,27.6,20.4,102.5,3.7,1054938,49322,18,18,bbr1
1.016,42883,29,25920,30.0,27.5,20.4,102.5,3.4,1054938,49330,18,18,bbr1
1.025,43047,29,27360,29.9,29.3,20.4,102.5,2.8,1054938,49336,18,18,bbr1
1.033,43047,29,28800,30.0,31.0,20.4,102.5,2.3,1054938,49342,18,18,bbr1
1.040,43206,30,30240,29.9,29.0,20.4,102.5,2.0,1059788,49347,18,18,bbr1
1.046,43206,30,31680,30.0,30.4,20.4,102.5,1.6,1059788,49352,18,18,bbr1
1.054,43206,30,33120,30.2,31.7,20.4,102.5,1.6,635873,49357,18,18,bbr1
1.066,32995,22,25920,31.0,34.3,20.4,102.5,2.3,640891,49360,18,18,bbr1
1.072,38691,26,25920,31.5,35.6,20.4,102.5,2.9,854522,49364,18,18,bbr1
1.080,43478,30,27360,32.2,36.9,20.4,102.5,3.5,854522,49369,18,18,bbr1
1.087,43478,30,27360,33.0,38.2,20.4,102.5,4.1,854522,49373,18,18,bbr1
1.094,43478,30,27360,33.6,38.5,20.4,102.5,4.5,854522,49377,18,18,bbr1
1.102,28859,20,27360,33.6,33.2,20.4,102.5,3.5,1068152,49382,18,18,bbr1
1.110,35979,24,23040,33.5,32.6,20.4,102.5,2.9,1068152,49384,18,18,bbr1
1.119,43099,29,27360,33.3,32.3,20.4,102.5,2.4,1068152,49392,18,18,bbr1
1.128,43478,30,28800,33.2,32.8,20.4,102.5,2.0,1068152,49398,18,18,bbr1
1.144,35979,24,23040,32.9,30.8,20.4,102.5,1.7,1068152,49404,18,18,bbr1
1.153,43099,29,27360,32.9,32.4,20.4,102.5,1.4,1068152,49412,18,18,bbr1
1.162,43478,30,28800,33.0,34.2,20.4,102.5,1.4,1068152,49418,18,18,bbr1
1.169,43478,30,30240,33.4,35.9,20.4,102.5,1.8,1068152,49424,18,18,bbr1
1.179,43478,30,33120,33.1,30.8,20.4,102.5,2.0,1068152,49431,18,18,bbr1
1.188,43478,30,34560,33.0,32.3,20.4,102.5,1.7,640891,49437,18,18,bbr1
1.203,35979,24,24480,33.5,35.9,20.4,102.5,1.9,640891,49440,18,18,bbr1
1.211,43099,29,24480,34.0,37.6,20.4,102.5,2.4,854522,49445,18,18,bbr1
1.220,43478,30,24480,34.7,39.4,20.4,102.5,3.2,854522,49450,18,18,bbr1
1.228,43478,30,24480,35.3,39.9,20.4,102.5,3.7,854522,49455,18,18,bbr1
1.237,28859,20,24480,34.8,31.3,20.4,102.5,3.8,1068152,49460,18,18,bbr1
1.245,35979,24,23040,34.2,30.2,20.4,102.5,4.0,1068152,49464,18,18,bbr1
1.255,43099,29,27360,33.7,30.2,20.4,102.5,4.0,1068152,49472,18,18,bbr1
1.263,43478,30,28800,33.3,30.3,20.4,102.5,3.9,1068152,49478,18,18,bbr1
1.279,35979,24,23040,32.8,30.7,20.4,102.5,3.1,1068152,49484,18,18,bbr1
