time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.978,11401,7,8640,35.5,37.8,20.1,123.6,4.1,375437,8979,8,8,cubic
0.985,11422,7,10080,35.6,36.1,20.1,123.6,3.2,375437,8981,8,8,cubic
0.992,11444,7,10080,35.9,37.8,20.1,123.6,3.0,375437,8982,8,8,cubic
0.997,11460,7,10080,35.7,34.3,20.1,123.6,2.6,375437,8983,8,8,cubic
1.002,11476,7,10080,35.3,32.6,20.1,123.6,2.7,375437,8984,8,8,cubic
1.008,11492,7,8640,34.7,31.0,20.1,123.6,3.1,375437,8985,8,8,cubic
1.018,8796,6,8640,34.7,34.4,20.1,123.6,2.4,375437,8987,8,8,cubic
1.030,8831,6,8640,35.3,39.6,20.1,123.6,3.1,375437,8988,8,8,cubic
1.035,8846,6,8640,35.6,37.8,20.1,123.6,2.9,375437,8989,8,8,cubic
1.040,8860,6,7200,35.7,36.1,20.1,123.6,2.3,375437,8990,8,8,cubic
1.047,8879,6,7200,35.5,34.4,20.1,123.6,2.1,375437,8992,8,8,cubic
1.066,6822,4,5760,32.8,25.8,20.1,123.6,5.2,375437,8994,8,8,cubic
1.071,6834,4,4320,31.9,25.8,20.1,123.6,5.7,375437,8995,8,8,cubic
1.081,7062,4,4320,31.6,29.3,20.1,123.6,4.9,375437,8997,8,8,cubic
1.095,7643,5,4320,30.7,24.2,20.1,123.6,5.5,375437,8999,8,8,cubic
1.100,7911,5,7200,29.9,24.2,20.1,123.6,5.8,375437,9002,8,8,cubic
1.111,8429,5,5760,29.1,24.0,20.1,123.6,5.8,375437,9003,8,8,cubic
1.121,9159,6,4320,28.1,20.5,20.1,123.6,6.5,375437,9005,8,8,cubic
1.136,9383,6,8640,28.4,30.9,20.1,123.6,5.6,375437,9009,8,8,cubic
1.142,9820,6,7200,28.1,25.9,20.1,123.6,4.8,375437,9010,8,8,cubic
1.148,10655,7,4320,27.4,22.5,20.1,123.6,5.0,375437,9012,8,8,cubic
1.178,10848,7,10080,28.5,36.2,20.1,123.6,5.9,375437,9017,8,8,cubic
1.185,11226,7,8640,29.7,37.9,20.1,123.6,6.8,375437,9018,8,8,cubic
1.197,12139,8,4320,31.3,43.0,20.1,123.6,8.4,387468,9020,8,8,cubic
1.219,12308,8,11520,31.9,36.1,20.1,123.6,7.5,385576,9026,8,8,cubic
1.226,12641,8,10080,32.4,36.1,20.1,123.6,6.7,389637,9027,8,8,cubic
1.240,12966,9,10080,33.1,37.8,20.1,123.6,6.4,391532,9029,8,8,cubic
1.253,13282,9,11520,34.9,47.6,20.1,123.6,8.4,380311,9032,8,8,cubic
1.260,13436,9,12960,36.5,47.7,20.1,123.6,9.5,367918,9034,8,8,cubic
1.267,13589,9,12960,38.2,50.4,20.1,123.6,10.6,355267,9035,8,8,cubic
1.274,13740,9,12960,39.7,49.9,20.1,123.6,10.8,346017,9036,8,8,cubic
1.281,12022,8,11520,41.0,49.9,20.1,123.6,10.7,293384,9037,8,8,cubic
1.295,12071,8,10080,42.1,49.9,20.1,123.6,10.2,286790,9038,8,8,cubic
1.308,12118,8,11520,44.4,60.4,20.1,123.6,12.3,273032,9040,8,8,cubic
1.315,12143,8,10080,46.0,57.0,20.1,123.6,12.3,264236,9041,8,8,cubic
1.329,12189,8,11520,48.2,63.7,20.1,123.6,13.7,252999,9043,8,8,cubic
1.336,12212,8,11520,50.1,63.7,20.1,123.6,14.2,243655,9044,8,8,cubic
1.341,12229,8,11520,51.6,62.0,20.1,123.6,13.6,236996,9045,8,8,cubic
1.348,12251,8,11520,52.9,62.0,20.1,123.6,12.8,231566,9046,8,8,cubic
1.355,12273,8,10080,53.2,55.1,20.1,123.6,10.2,230764,9047,8,8,cubic
1.369,12317,8,11520,53.4,55.1,20.1,123.6,8.1,230560,9049,8,8,cubic
1.376,12339,8,10080,53.6,54.9,20.1,123.6,6.4,230179,9050,8,8,cubic
1.403,9487,6,7200,54.1,55.0,20.1,123.6,3.4,230179,9052,8,8,cubic
1.415,9522,6,7200,54.2,55.0,20.1,123.6,2.8,230179,9054,8,8,cubic
1.429,9563,6,8640,54.3,55.1,20.1,123.6,2.3,230179,9056,8,8,cubic
1.436,9582,6,7200,54.4,55.2,20.1,123.6,2.0,230179,9057,8,8,cubic
1.448,9616,6,7200,52.6,39.6,20.1,123.6,5.2,230179,9059,8,8,cubic
1.458,9644,6,7200,50.7,37.9,20.1,123.6,7.6,230179,9061,8,8,cubic
1.468,9855,6,8640,48.7,34.3,20.1,123.6,9.8,230179,9063,8,8,cubic
1.475,10271,7,7200,46.9,34.3,20.1,123.6,10.9,230179,9064,8,8,cubic
1.489,10671,7,8640,45.5,36.2,20.1,123.6,10.9,230179,9067,8,8,cubic
1.499,11055,7,8640,44.4,36.2,20.1,123.6,10.5,230179,9069,8,8,cubic
1.510,11426,7,8640,43.1,34.4,20.1,123.6,10.4,230179,9071,8,8,cubic
1.515,11785,8,8640,42.0,34.4,20.1,123.6,9.9,280428,9073,8,8,cubic
1.527,12133,8,10080,40.9,32.7,20.1,123.6,9.8,296933,9076,8,8,cubic
1.539,12471,8,10080,40.0,34.4,20.1,123.6,9.0,311393,9078,8,8,cubic
1.553,12800,8,10080,39.8,37.8,20.1,123.6,7.3,321858,9081,8,8,cubic
1.559,13120,9,10080,39.7,39.5,20.1,123.6,5.5,330179,9083,8,8,cubic
1.569,13276,9,12960,40.1,42.9,20.1,123.6,4.9,330791,9086,8,8,cubic
1.574,11616,8,11520,40.6,43.7,20.1,123.6,4.6,286228,9087,8,8,cubic
1.583,11651,8,10080,40.5,39.5,20.1,123.6,3.7,288020,9088,8,8,cubic
1.592,11681,8,10080,39.7,34.3,20.1,123.6,4.3,294394,9090,8,8,cubic
1.599,11704,8,11520,39.0,34.3,20.1,123.6,4.6,300056,9092,8,8,cubic
1.606,11727,8,11520,39.1,40.1,20.1,123.6,3.7,299609,9093,8,8,cubic
1.613,11750,8,11520,39.6,42.8,20.1,123.6,3.7,296709,9094,8,8,cubic
1.620,11773,8,11520,40.3,45.3,20.1,123.6,4.2,292039,9095,8,8,cubic
1.635,9042,6,8640,41.0,45.3,20.1,123.6,3.8,292039,9096,8,8,cubic
1.640,9056,6,8640,41.3,43.0,20.1,123.6,3.3,292039,9097,8,8,cubic
1.645,9071,6,8640,41.9,46.1,20.1,123.6,3.7,292039,9098,8,8,cubic
1.650,9086,6,8640,42.5,46.5,20.1,123.6,3.9,292039,9099,8,8,cubic
1.656,9100,6,8640,42.7,44.6,20.1,123.6,3.5,292039,9100,8,8,cubic
1.663,9120,6,8640,43.0,44.7,20.1,123.6,3.1,292039,9101,8,8,cubic
1.669,9139,6,8640,43.2,44.8,20.1,123.6,2.8,292039,9102,8,8,cubic
1.681,7005,4,5760,41.3,34.4,20.1,123.6,4.9,292039,9103,8,8,cubic
1.688,7022,4,4320,40.0,31.0,20.1,123.6,6.2,292039,9104,8,8,cubic
1.702,7055,4,5760,39.3,34.3,20.1,123.6,6.1,292039,9106,8,8,cubic
1.709,7151,4,5760,38.7,34.4,20.1,123.6,5.8,292039,9107,8,8,cubic
1.716,7437,5,5760,37.5,29.3,20.1,123.6,6.7,292039,9108,8,8,cubic
1.723,7989,5,5760,36.5,29.2,20.1,123.6,7.1,292039,9110,8,8,cubic
1.737,8245,5,7200,35.6,29.4,20.1,123.6,7.1,292039,9112,8,8,cubic
1.743,8494,5,7200,34.8,29.3,20.1,123.6,6.9,292039,9113,8,8,cubic
1.750,8977,6,5760,34.1,29.3,20.1,123.6,6.5,292039,9114,8,8,cubic
1.764,9434,6,7200,34.4,36.2,20.1,123.6,5.4,292039,9117,8,8,cubic
1.774,9868,6,7200,33.7,29.3,20.1,123.6,5.3,292039,9119,8,8,cubic
1.783,10492,7,5760,33.0,27.6,20.1,123.6,5.5,292039,9121,8,8,cubic
1.804,9178,6,8640,33.2,34.5,20.1,123.6,4.5,292039,9125,8,8,cubic
1.816,9214,6,7200,33.5,36.1,20.1,123.6,4.1,292039,9126,8,8,cubic
1.829,9254,6,4320,34.5,41.4,20.1,123.6,5.1,292039,9128,8,8,cubic
1.854,9322,6,8640,35.8,44.7,20.1,123.6,6.3,292039,9132,8,8,cubic
1.860,9341,6,7200,36.3,39.6,20.1,123.6,5.7,292039,9133,8,8,cubic
1.874,7147,4,4320,36.7,39.6,20.1,123.6,5.1,292039,9135,8,8,cubic
1.893,7383,5,2880,36.0,31.0,20.1,123.6,5.3,292039,9137,8,8,cubic
1.907,7939,5,5760,34.9,27.5,20.1,123.6,6.1,292039,9141,8,8,cubic
1.921,8972,6,2880,33.4,22.5,20.1,123.6,7.7,292039,9143,8,8,cubic
1.943,9429,6,7200,33.1,31.0,20.1,123.6,6.3,292039,9148,8,8,cubic
1.953,10516,7,2880,32.4,27.5,20.1,123.6,6.1,292039,9150,8,8,cubic
1.981,10906,7,8640,32.4,32.7,20.1,123.6,4.7,292039,9156,8,8,cubic
1.997,12034,8,2880,33.1,37.9,20.1,123.6,4.9,363652,9158,8,8,cubic
2.038,12375,8,10080,35.4,51.8,20.1,123.6,8.3,349339,9165,8,8,cubic
2.051,10827,7,10080,37.2,49.7,20.1,123.6,9.8,349339,9167,8,8,cubic
2.058,10850,7,10080,39.2,52.8,20.1,123.6,11.3,349339,9168,8,8,cubic
2.065,10872,7,10080,41.2,55.6,20.1,123.6,12.6,349339,9169,8,8,cubic
2.072,10895,7,10080,43.4,58.4,20.1,123.6,13.7,349339,9170,8,8,cubic
2.079,10917,7,10080,45.6,61.1,20.1,123.6,14.7,349339,9171,8,8,cubic
2.086,10939,7,10080,48.0,64.6,20.1,123.6,15.8,349339,9172,8,8,cubic
2.093,10960,7,8640,48.2,49.9,20.1,123.6,12.3,349339,9173,8,8,cubic
2.106,11003,7,10080,48.4,49.8,20.1,123.6,9.7,349339,9175,8,8,cubic
2.113,11025,7,10080,48.6,50.0,20.1,123.6,7.6,349339,9176,8,8,cubic
2.120,11046,7,10080,48.8,50.0,20.1,123.6,6.1,349339,9177,8,8,cubic
2.127,11066,7,10080,48.9,49.8,20.1,123.6,4.8,349339,9178,8,8,cubic
2.134,11087,7,10080,49.0,49.9,20.1,123.6,3.9,349339,9179,8,8,cubic
2.141,11107,7,10080,49.1,49.9,20.1,123.6,3.1,349339,9180,8,8,cubic
2.148,11127,7,8640,49.2,50.0,20.1,123.6,2.6,349339,9181,8,8,cubic
2.175,8555,5,7255,49.5,49.9,20.1,123.6,1.4,349339,9184,8,8,cubic
2.182,8574,5,7255,49.5,49.9,20.1,123.6,1.2,349339,9185,8,8,cubic
2.189,8593,5,7255,49.6,49.9,20.1,123.6,1.0,349339,9186,8,8,cubic
2.196,8612,5,7255,49.6,49.9,20.1,123.6,0.8,349339,9187,8,8,cubic
2.203,8630,5,5815,49.6,49.9,20.1,123.6,0.7,349339,9188,8,8,cubic
2.217,8667,6,7200,48.0,36.1,20.1,123.6,3.9,349339,9190,8,8,cubic
2.224,8685,6,8640,46.5,36.2,20.1,123.6,5.8,349339,9192,8,8,cubic
2.229,8791,6,8640,45.0,34.5,20.1,123.6,7.4,349339,9193,8,8,cubic
2.234,9258,6,7200,43.3,31.1,20.1,123.6,9.0,349339,9194,8,8,cubic
2.239,9479,6,8640,41.7,31.2,20.1,123.6,9.8,349339,9196,8,8,cubic
2.249,9912,6,7200,40.0,27.6,20.1,123.6,10.9,349339,9197,8,8,cubic
2.270,7603,5,7200,38.9,36.2,20.1,123.6,7.9,349339,9199,8,8,cubic
2.277,7621,5,5760,38.8,37.8,20.1,123.6,6.2,349339,9200,8,8,cubic
2.289,7651,5,4320,38.6,37.8,20.1,123.6,4.9,349339,9202,8,8,cubic
2.299,8245,5,4320,36.4,20.5,20.1,123.6,8.2,349339,9205,8,8,cubic
2.315,8991,6,4320,34.4,20.6,20.1,123.6,10.1,349339,9208,8,8,cubic
2.327,9675,6,5760,32.9,22.4,20.1,123.6,10.6,349339,9212,8,8,cubic
2.347,10523,7,4320,32.3,27.7,20.1,123.6,9.2,349339,9215,8,8,cubic
2.371,11108,7,7200,33.2,39.7,20.1,123.6,8.8,349339,9220,8,8,cubic
2.392,12031,8,4320,34.0,39.5,20.1,123.6,8.2,354102,9223,8,8,cubic
2.416,12542,8,8640,34.7,39.6,20.1,123.6,7.5,361691,9229,8,8,cubic
2.430,12869,8,10080,34.4,32.7,20.1,123.6,6.2,373848,9232,8,8,cubic
2.445,13028,9,11520,35.6,44.0,20.1,123.6,7.0,365749,9234,8,8,cubic
2.452,13186,9,12960,37.0,46.8,20.1,123.6,8.1,356224,9236,8,8,cubic
2.459,13341,9,12960,38.6,49.5,20.1,123.6,9.2,345827,9237,8,8,cubic
2.466,13495,9,12960,40.4,52.9,20.1,123.6,10.4,334349,9238,8,8,cubic
2.471,13799,9,11520,41.6,49.9,20.1,123.6,10.2,332065,9239,8,8,cubic
2.478,13947,9,12960,42.9,52.6,20.1,123.6,10.4,324839,9241,8,8,cubic
2.483,14241,9,11520,43.6,48.2,20.1,123.6,9.1,326688,9242,8,8,cubic
2.499,14529,10,11520,44.2,48.2,20.1,123.6,8.0,328963,9244,8,8,cubic
2.512,14670,10,14400,45.5,55.0,20.1,123.6,8.7,322240,9247,8,8,cubic
2.519,14810,10,14400,46.7,55.0,20.1,123.6,8.9,317076,9248,8,8,cubic
2.526,14949,10,14400,47.8,55.1,20.1,123.6,8.8,313041,9249,8,8,cubic
2.533,13080,9,12960,48.9,56.8,20.1,123.6,8.8,267583,9250,8,8,cubic
2.547,13131,9,12960,50.7,63.6,20.1,123.6,10.3,258851,9251,8,8,cubic
2.554,13157,9,11520,52.6,65.5,20.1,123.6,11.4,250275,9252,8,8,cubic
2.567,13207,9,11520,54.0,63.7,20.1,123.6,11.4,244741,9254,8,8,cubic
2.579,13250,9,12960,56.4,73.5,20.1,123.6,13.4,234891,9256,8,8,cubic
2.588,13280,9,12960,58.2,70.5,20.1,123.6,13.6,228300,9257,8,8,cubic
2.595,13304,9,12960,59.7,70.5,20.1,123.6,13.3,222787,9258,8,8,cubic
2.602,13328,9,11520,60.4,65.4,20.1,123.6,11.4,220585,9259,8,8,cubic
2.610,13358,9,12960,60.2,58.4,20.1,123.6,9.0,221996,9261,8,8,cubic
2.617,13381,9,11520,60.0,58.5,20.1,123.6,7.2,223150,9262,8,8,cubic
2.631,13427,9,11520,59.8,58.5,20.1,123.6,5.8,224603,9264,8,8,cubic
2.659,10322,7,10135,59.5,58.6,20.1,123.6,3.0,224603,9267,8,8,cubic
2.665,10344,7,8695,59.4,58.6,20.1,123.6,2.5,224603,9268,8,8,cubic
2.679,10387,7,10135,60.0,63.9,20.1,123.6,3.0,224603,9270,8,8,cubic
2.686,10408,7,10135,60.5,63.8,20.1,123.6,3.2,224603,9271,8,8,cubic
2.693,10429,7,10135,61.5,68.5,20.1,123.6,4.4,224603,9272,8,8,cubic
2.700,10450,7,10135,61.8,63.8,20.1,123.6,3.9,224603,9273,8,8,cubic
2.707,10470,7,10135,62.7,69.5,20.1,123.6,4.8,224603,9274,8,8,cubic
2.714,10490,7,10080,61.1,50.0,20.1,123.6,6.8,224603,9275,8,8,cubic
2.721,10510,7,8640,59.7,50.1,20.1,123.6,7.9,224603,9276,8,8,cubic
2.748,8081,5,7200,56.5,50.0,20.1,123.6,8.2,224603,9278,8,8,cubic
2.755,8099,5,7200,55.7,49.9,20.1,123.6,7.8,224603,9279,8,8,cubic
2.762,8117,5,7200,55.0,50.0,20.1,123.6,7.2,224603,9280,8,8,cubic
2.769,8135,5,7200,54.4,50.0,20.1,123.6,6.7,224603,9281,8,8,cubic
2.776,8153,5,5760,53.8,49.9,20.1,123.6,6.1,224603,9282,8,8,cubic
2.790,8188,5,7200,51.6,36.2,20.1,123.6,9.0,224603,9284,8,8,cubic
2.803,6278,4,5760,48.0,36.1,20.1,123.6,11.3,224603,9285,8,8,cubic
2.810,6294,4,5760,46.5,36.1,20.1,123.6,11.5,224603,9286,8,8,cubic
2.817,6309,4,4320,45.2,36.2,20.1,123.6,11.2,224603,9287,8,8,cubic
2.827,6531,4,5760,43.6,32.7,20.1,123.6,11.5,224603,9289,8,8,cubic
2.843,5002,3,4320,39.9,27.6,20.1,123.6,13.0,224603,9290,8,8,cubic
2.850,5347,3,2880,38.3,27.6,20.1,123.6,12.8,224603,9291,8,8,cubic
2.864,5731,3,4320,37.4,31.1,20.1,123.6,11.4,224603,9293,8,8,cubic
2.870,6089,4,4320,35.5,22.4,20.1,123.6,12.3,224603,9294,8,8,cubic
2.877,6762,4,4320,33.9,22.4,20.1,123.6,12.5,224603,9296,8,8,cubic
2.889,7065,4,5760,32.2,20.6,20.1,123.6,12.7,224603,9298,8,8,cubic
2.896,7646,5,4320,30.8,20.7,20.1,123.6,12.4,224603,9299,8,8,cubic
2.903,8182,5,5760,29.5,20.6,20.1,123.6,11.9,224603,9302,8,8,cubic
2.917,8433,5,7200,28.6,22.4,20.1,123.6,10.7,224603,9304,8,8,cubic
2.924,9162,6,4320,27.9,22.4,20.1,123.6,9.6,224603,9305,8,8,cubic
0.005,9610,6,5006,28.4,29.1,20.1,123.6,6.2,224603,9309,8,8,cubic
0.010,9610,6,0,29.1,26.9,20.1,123.6,5.7,224603,9310,8,8,cubic
0.033,11103,7,0,29.5,32.6,20.1,123.6,5.1,224603,9317,8,8,cubic
0.065,12396,8,1440,29.9,32.6,20.1,123.6,4.6,414623,9325,8,8,cubic
0.072,12561,8,4320,30.2,32.5,20.1,123.6,4.1,415569,9328,8,8,cubic
0.118,12888,8,10080,32.4,48.0,20.1,123.6,7.5,397250,9334,8,8,cubic
0.132,13047,9,11520,35.7,58.5,20.1,123.6,12.2,365411,9336,8,8,cubic
0.139,13204,9,12960,39.0,62.2,20.1,123.6,15.8,338381,9338,8,8,cubic
0.144,13360,9,12960,42.1,63.9,20.1,123.6,18.0,317151,9339,8,8,cubic
0.149,13513,9,12960,45.1,65.5,20.1,123.6,19.4,299942,9340,8,8,cubic
0.155,13665,9,12960,47.8,67.2,20.1,123.6,20.1,285777,9341,8,8,cubic
0.160,13815,9,12960,50.5,68.9,20.1,123.6,20.3,273808,9342,8,8,cubic
0.165,13963,9,12960,53.0,70.6,20.1,123.6,20.3,263587,9343,8,8,cubic
0.170,14257,9,11520,52.2,46.4,20.1,123.6,16.8,273368,9344,8,8,cubic
0.186,12474,8,11520,51.7,48.2,20.1,123.6,13.6,241454,9346,8,8,cubic
0.199,12524,8,11520,52.1,55.0,20.1,123.6,11.0,240503,9347,8,8,cubic
0.206,12549,8,11520,52.7,56.8,20.1,123.6,9.4,238311,9348,8,8,cubic
0.213,12573,8,11520,53.4,58.5,20.1,123.6,8.6,235489,9349,8,8,cubic
0.220,12597,8,11520,54.2,60.3,20.1,123.6,8.1,232207,9350,8,8,cubic
0.227,12621,8,11520,55.2,62.0,20.1,123.6,8.0,228575,9351,8,8,cubic
0.234,12645,8,11520,56.3,63.7,20.1,123.6,8.2,224684,9352,8,8,cubic
0.241,12668,8,11520,57.4,65.4,20.1,123.6,8.4,220627,9353,8,8,cubic
0.247,12692,8,11520,59.1,71.2,20.1,123.6,9.7,214627,9354,8,8,cubic
0.268,9758,6,8640,59.0,56.8,20.1,123.6,5.9,214627,9355,8,8,cubic
0.277,9779,6,8640,58.8,56.9,20.1,123.6,5.0,214627,9356,8,8,cubic
0.282,9800,6,8640,58.5,56.8,20.1,123.6,4.2,214627,9357,8,8,cubic
0.289,9820,6,8640,58.3,56.9,20.1,123.6,3.6,214627,9358,8,8,cubic
0.296,9840,6,8640,58.1,56.8,20.1,123.6,3.1,214627,9359,8,8,cubic
0.303,9860,6,8640,58.0,56.8,20.1,123.6,2.6,214627,9360,8,8,cubic
0.309,9880,6,8640,57.8,56.8,20.1,123.6,2.2,214627,9361,8,8,cubic
0.323,7579,5,7200,54.1,40.8,20.1,123.6,7.8,214627,9362,8,8,cubic
0.330,7596,5,5760,52.0,37.8,20.1,123.6,9.9,214627,9363,8,8,cubic
0.339,7618,5,7200,50.3,37.9,20.1,123.6,11.0,214627,9365,8,8,cubic
0.346,7636,5,7200,48.7,37.8,20.1,123.6,11.4,214627,9366,8,8,cubic
0.352,7653,5,7200,47.3,37.9,20.1,123.6,11.2,214627,9367,8,8,cubic
0.359,7670,5,7200,45.3,30.9,20.1,123.6,12.5,214627,9368,8,8,cubic
0.364,8178,5,5760,43.3,29.3,20.1,123.6,13.4,214627,9369,8,8,cubic
0.380,6266,4,4320,39.8,25.8,20.1,123.6,13.8,214627,9371,8,8,cubic
0.387,6282,4,5760,37.6,22.3,20.1,123.6,14.7,214627,9373,8,8,cubic
0.392,6557,4,4320,35.7,22.4,20.1,123.6,14.9,214627,9374,8,8,cubic
0.406,7183,4,4320,33.8,20.8,20.1,123.6,14.9,214627,9376,8,8,cubic
0.413,7468,5,5760,32.2,20.7,20.1,123.6,14.4,214627,9378,8,8,cubic
0.419,8017,5,5760,30.9,22.4,20.1,123.6,13.3,214627,9380,8,8,cubic
0.431,8529,5,5760,29.7,20.6,20.1,123.6,12.5,214627,9382,8,8,cubic
0.438,9010,6,5760,28.5,20.6,20.1,123.6,11.7,214627,9384,8,8,cubic
0.445,9465,6,7200,27.5,20.6,20.1,123.6,10.7,214627,9387,8,8,cubic
0.457,9898,6,7200,26.7,20.7,20.1,123.6,9.8,214627,9389,8,8,cubic
0.464,10520,7,5760,25.9,20.7,20.1,123.6,8.8,214627,9391,8,8,cubic
0.478,10909,7,8640,26.1,27.5,20.1,123.6,7.0,214627,9395,8,8,cubic
0.492,11285,7,8640,26.5,29.3,20.1,123.6,6.0,214627,9397,8,8,cubic
0.500,12012,8,5760,27.1,31.0,20.1,123.6,5.7,443672,9399,8,8,cubic
0.514,12354,8,10080,27.6,31.0,20.1,123.6,5.2,448274,9404,8,8,cubic
0.521,12685,8,10080,27.1,24.0,20.1,123.6,4.8,467822,9406,8,8,cubic
0.528,13009,9,10080,26.5,22.3,20.1,123.6,4.8,490701,9408,8,8,cubic
0.538,13166,9,12960,26.9,29.4,20.1,123.6,4.3,489952,9411,8,8,cubic
0.545,13322,9,12960,27.7,33.1,20.1,123.6,4.8,481703,9412,8,8,cubic
0.552,13476,9,12960,28.8,36.9,20.1,123.6,5.9,467802,9413,8,8,cubic
0.558,13628,9,12960,30.1,39.5,20.1,123.6,7.1,452156,9414,8,8,cubic
0.565,13779,9,12960,31.9,44.2,20.1,123.6,8.8,432038,9415,8,8,cubic
0.571,14076,9,11520,33.7,46.6,20.1,123.6,10.3,417301,9416,8,8,cubic
0.581,14222,9,12960,35.5,48.2,20.1,123.6,11.3,400247,9418,8,8,cubic
0.586,14510,10,11520,37.9,54.8,20.1,123.6,13.3,382405,9419,8,8,cubic
0.596,14652,10,14400,39.9,53.3,20.1,123.6,13.8,367540,9422,8,8,cubic
0.603,14792,10,14400,41.5,53.3,20.1,123.6,13.7,356030,9423,8,8,cubic
0.610,14930,10,14400,43.0,53.3,20.1,123.6,13.2,347096,9424,8,8,cubic
0.617,15068,10,14400,44.3,53.3,20.1,123.6,12.5,340135,9425,8,8,cubic
0.624,15204,10,14400,45.4,53.4,20.1,123.6,11.6,334646,9426,8,8,cubic
0.631,15473,10,12960,46.6,55.1,20.1,123.6,11.1,331782,9427,8,8,cubic
0.646,13558,9,11520,48.6,55.0,20.1,123.6,9.7,278908,9429,8,8,cubic
0.656,13597,9,12960,50.4,63.1,20.1,123.6,10.9,269631,9431,8,8,cubic
0.662,13617,9,12960,51.7,60.2,20.1,123.6,10.6,263634,9432,8,8,cubic
0.670,13649,9,12960,52.9,61.9,20.1,123.6,10.5,257883,9433,8,8,cubic
0.677,13675,9,12960,54.1,62.0,20.1,123.6,10.1,252978,9434,8,8,cubic
0.684,13700,9,12960,55.0,61.9,20.1,123.6,9.6,248941,9435,8,8,cubic
0.689,13719,9,12960,55.7,60.2,20.1,123.6,8.5,246412,9436,8,8,cubic
0.694,13737,9,11520,56.0,58.4,20.1,123.6,7.0,245237,9437,8,8,cubic
0.706,13780,9,11520,55.9,55.0,20.1,123.6,5.5,246555,9439,8,8,cubic
0.725,10577,7,10080,54.7,49.8,20.1,123.6,5.3,246555,9441,8,8,cubic
0.732,10599,7,10080,54.1,49.8,20.1,123.6,5.2,246555,9442,8,8,cubic
0.739,10621,7,10080,53.5,49.8,20.1,123.6,4.9,246555,9443,8,8,cubic
0.746,10643,7,10080,53.3,51.6,20.1,123.6,4.2,246555,9444,8,8,cubic
0.751,10659,7,8640,53.1,51.7,20.1,123.6,3.5,246555,9445,8,8,cubic
0.765,10702,7,8640,53.1,53.6,20.1,123.6,2.8,246555,9447,8,8,cubic
0.777,10739,7,10080,52.3,46.6,20.1,123.6,3.7,246555,9449,8,8,cubic
0.798,8257,5,7200,50.4,46.6,20.1,123.6,4.5,246555,9450,8,8,cubic
0.804,8276,5,5760,50.1,48.2,20.1,123.6,3.9,246555,9451,8,8,cubic
0.818,8312,5,5760,49.9,48.2,20.1,123.6,3.4,246555,9453,8,8,cubic
0.832,8348,5,7200,49.9,49.9,20.1,123.6,2.6,246555,9455,8,8,cubic
0.839,6385,4,5760,47.9,34.4,20.1,123.6,5.8,246555,9456,8,8,cubic
0.844,6397,4,5760,46.3,34.4,20.1,123.6,7.7,246555,9457,8,8,cubic
0.854,6421,4,4320,44.3,30.9,20.1,123.6,9.6,246555,9458,8,8,cubic
0.872,6618,4,5760,43.1,34.4,20.1,123.6,9.7,246555,9460,8,8,cubic
0.878,6928,4,5760,42.0,34.4,20.1,123.6,9.5,246555,9461,8,8,cubic
0.885,7224,5,5760,41.3,36.2,20.1,123.6,8.5,246555,9462,8,8,cubic
0.892,7791,5,5760,40.2,32.8,20.1,123.6,8.5,246555,9464,8,8,cubic
0.913,5972,4,5760,37.7,29.4,20.1,123.6,9.2,246555,9466,8,8,cubic
0.920,5988,4,4320,36.6,29.3,20.1,123.6,9.0,246555,9467,8,8,cubic
0.934,6441,4,4320,36.6,36.2,20.1,123.6,6.9,246555,9469,8,8,cubic
0.947,6759,4,5760,35.7,29.3,20.1,123.6,7.0,246555,9471,8,8,cubic
0.954,5163,3,4320,34.9,29.3,20.1,123.6,6.8,246555,9472,8,8,cubic
0.968,5485,3,2880,34.2,29.2,20.1,123.6,6.5,246555,9473,8,8,cubic
0.982,5859,4,4320,33.5,29.2,20.1,123.6,6.1,246555,9475,8,8,cubic
0.989,6209,4,5760,33.0,29.3,20.1,123.6,5.7,246555,9477,8,8,cubic
0.996,6870,4,4320,31.7,22.4,20.1,123.6,6.9,246555,9478,8,8,cubic
1.009,7467,5,4320,30.5,22.4,20.1,123.6,7.5,246555,9480,8,8,cubic
1.023,7741,5,7200,30.4,29.3,20.1,123.6,5.9,246555,9483,8,8,cubic
1.030,8271,5,5760,30.2,29.3,20.1,123.6,4.7,246555,9484,8,8,cubic
1.039,9015,6,4320,29.5,24.2,20.1,123.6,5.0,246555,9486,8,8,cubic
1.056,9242,6,8640,29.2,27.4,20.1,123.6,4.3,246555,9490,8,8,cubic
1.064,9686,6,7200,29.2,29.3,20.1,123.6,3.2,246555,9491,8,8,cubic
1.078,10533,7,4320,29.9,34.4,20.1,123.6,3.7,246555,9493,8,8,cubic
1.104,10727,7,10080,31.5,43.1,20.1,123.6,6.1,246555,9498,8,8,cubic
1.112,11110,7,8640,33.0,43.0,20.1,123.6,7.4,246555,9499,8,8,cubic
1.123,12032,8,4320,33.8,39.7,20.1,123.6,7.3,355934,9501,8,8,cubic
1.143,12203,8,11520,33.9,34.3,20.1,123.6,5.6,360353,9507,8,8,cubic
