time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.872,16003,11,12960,26.9,29.2,20.1,87.4,2.8,595017,35347,17,17,cubic
0.879,16388,11,12960,27.6,32.5,20.1,87.4,3.5,593811,35350,17,17,cubic
0.890,16763,11,12960,28.2,32.6,20.1,87.4,3.9,593864,35353,17,17,cubic
0.900,17130,11,12960,29.3,36.5,20.1,87.4,5.0,585400,35356,17,17,cubic
0.908,14988,10,14400,29.5,30.8,20.1,87.4,4.1,508895,35359,17,17,cubic
0.915,15016,10,11520,30.1,34.2,20.1,87.4,4.3,499700,35360,17,17,cubic
0.925,15058,10,11520,30.6,34.2,20.1,87.4,4.3,492590,35363,17,17,cubic
0.936,15100,10,11520,31.0,34.2,20.1,87.4,4.1,486829,35366,17,17,cubic
0.946,15140,10,12960,31.6,35.9,20.1,87.4,4.3,478659,35369,17,17,cubic
0.953,15167,10,12960,31.7,32.6,20.1,87.4,3.5,477745,35371,17,17,cubic
0.960,15194,10,11520,31.8,32.6,20.1,87.4,2.8,477078,35373,17,17,cubic
0.970,15234,10,11520,31.9,32.4,20.1,87.4,2.2,477240,35376,17,17,cubic
0.980,11663,8,11520,32.0,32.6,20.1,87.4,1.8,364468,35379,17,17,cubic
0.991,11699,8,10080,32.1,32.6,20.1,87.4,1.5,364693,35380,17,17,cubic
0.997,11722,8,10080,32.1,32.6,20.1,87.4,1.3,364648,35382,17,17,cubic
1.004,11745,8,8640,32.2,32.5,20.1,87.4,1.1,364864,35384,17,17,cubic
1.015,11780,8,10080,32.2,32.5,20.1,87.4,0.9,365577,35387,17,17,cubic
1.022,11803,8,10080,31.4,25.6,20.1,87.4,2.3,375915,35389,17,17,cubic
1.029,11825,8,10080,31.0,27.9,20.1,87.4,2.6,381932,35391,17,17,cubic
1.037,11848,8,10080,30.5,27.0,20.1,87.4,2.9,388918,35393,17,17,cubic
1.044,11928,8,10080,29.9,25.6,20.1,87.4,3.4,399544,35395,17,17,cubic
1.052,12272,8,10080,29.2,24.6,20.1,87.4,3.9,420245,35397,17,17,cubic
1.058,12606,8,10080,28.6,24.3,20.1,87.4,4.1,440923,35399,17,17,cubic
1.064,12932,8,10080,27.8,21.9,20.1,87.4,4.8,466001,35401,17,17,cubic
1.068,13249,9,8640,27.0,21.5,20.1,87.4,5.1,491285,35402,17,17,cubic
1.076,13558,9,10080,26.2,20.8,20.1,87.4,5.4,517520,35405,17,17,cubic
1.081,13861,9,10080,25.6,21.5,20.1,87.4,5.2,541233,35407,17,17,cubic
1.089,14157,9,11520,25.1,21.9,20.1,87.4,4.9,563126,35410,17,17,cubic
1.095,14446,10,11520,24.8,22.5,20.1,87.4,4.3,582147,35412,17,17,cubic
1.102,14730,10,12960,24.7,23.6,20.1,87.4,3.5,597275,35415,17,17,cubic
1.109,15009,10,12960,24.8,25.5,20.1,87.4,2.8,606130,35417,17,17,cubic
1.115,15282,10,12960,25.0,27.0,20.1,87.4,2.7,610230,35419,17,17,cubic
1.122,15550,10,12960,25.4,28.2,20.1,87.4,2.8,611314,35421,17,17,cubic
1.129,15814,10,12960,26.1,30.5,20.1,87.4,3.4,606737,35423,17,17,cubic
1.136,16073,11,12960,26.9,32.5,20.1,87.4,4.1,598287,35425,17,17,cubic
1.143,16328,11,14400,27.6,32.4,20.1,87.4,4.5,592409,35428,17,17,cubic
1.150,16705,11,12960,28.2,32.5,20.1,87.4,4.6,592817,35430,17,17,cubic
1.160,16951,11,14400,28.7,32.5,20.1,87.4,4.5,590174,35433,17,17,cubic
1.167,17193,11,14400,29.2,32.5,20.1,87.4,4.4,588861,35435,17,17,cubic
1.174,17431,12,14400,29.6,32.5,20.1,87.4,4.1,588785,35437,17,17,cubic
1.181,17784,12,14400,30.4,36.0,20.1,87.4,4.7,584961,35440,17,17,cubic
1.191,18015,12,15840,31.1,35.9,20.1,87.4,4.9,579409,35443,17,17,cubic
1.198,18356,12,14400,31.7,35.9,20.1,87.4,4.9,579090,35445,17,17,cubic
1.208,18579,12,15840,32.2,36.0,20.1,87.4,4.7,576414,35448,17,17,cubic
1.215,16256,11,14400,32.7,36.0,20.1,87.4,4.5,497003,35450,17,17,cubic
1.223,16293,11,14400,33.3,37.6,20.1,87.4,4.6,489000,35452,17,17,cubic
1.230,16322,11,12960,33.9,37.7,20.1,87.4,4.5,481915,35454,17,17,cubic
1.240,16366,11,12960,34.3,37.6,20.1,87.4,4.3,476642,35457,17,17,cubic
1.251,16410,11,14400,34.8,37.7,20.1,87.4,4.1,472230,35460,17,17,cubic
1.258,16438,11,14400,35.1,37.6,20.1,87.4,3.8,468279,35462,17,17,cubic
1.265,16467,11,14400,35.2,36.0,20.1,87.4,3.1,467626,35464,17,17,cubic
1.271,16495,11,14400,35.3,36.0,20.1,87.4,2.5,467134,35466,17,17,cubic
1.278,16522,11,12960,35.4,36.0,20.1,87.4,2.0,466723,35468,17,17,cubic
1.288,16563,11,12960,35.5,35.9,20.1,87.4,1.7,466984,35471,17,17,cubic
1.299,16604,11,14400,35.5,36.0,20.1,87.4,1.4,467244,35474,17,17,cubic
1.306,16631,11,14400,35.6,35.9,20.1,87.4,1.1,467425,35476,17,17,cubic
1.312,16657,11,14400,35.6,35.9,20.1,87.4,0.9,467643,35478,17,17,cubic
1.326,12778,8,10080,35.7,36.0,20.1,87.4,0.7,357887,35480,17,17,cubic
1.336,12815,8,8640,35.7,35.9,20.1,87.4,0.5,358702,35482,17,17,cubic
1.347,12852,8,10080,35.7,35.9,20.1,87.4,0.5,359516,35485,17,17,cubic
1.353,12877,8,10080,35.8,35.9,20.1,87.4,0.4,359994,35487,17,17,cubic
1.360,12901,8,10080,34.9,29.1,20.1,87.4,2.0,369285,35489,17,17,cubic
1.367,12925,8,10080,33.8,25.7,20.1,87.4,3.8,382622,35491,17,17,cubic
1.374,12949,8,10080,32.8,25.6,20.1,87.4,4.9,395353,35493,17,17,cubic
1.382,12972,9,8640,31.8,25.2,20.1,87.4,5.6,407834,35495,17,17,cubic
1.392,13001,9,10080,30.9,24.2,20.1,87.4,6.1,421344,35498,17,17,cubic
1.399,13199,9,10080,29.9,23.1,20.1,87.4,6.5,441600,35500,17,17,cubic
1.405,13509,9,10080,29.0,22.7,20.1,87.4,6.6,465907,35502,17,17,cubic
1.411,13813,9,10080,28.3,23.1,20.1,87.4,6.5,488800,35504,17,17,cubic
1.417,14110,9,10080,27.5,22.6,20.1,87.4,6.3,512178,35506,17,17,cubic
1.426,14400,10,11520,27.0,22.8,20.1,87.4,5.9,534302,35509,17,17,cubic
1.432,14685,10,11520,26.5,23.6,20.1,87.4,5.3,553524,35511,17,17,cubic
1.438,14964,10,12960,26.3,24.4,20.1,87.4,4.5,569688,35514,17,17,cubic
1.444,15238,10,12960,26.2,25.6,20.1,87.4,3.5,582069,35516,17,17,cubic
1.451,15508,10,12960,26.3,26.8,20.1,87.4,2.8,590668,35518,17,17,cubic
1.458,15772,10,12960,26.5,28.2,20.1,87.4,2.6,595259,35520,17,17,cubic
1.465,16032,11,12960,26.9,29.6,20.1,87.4,2.7,596406,35522,17,17,cubic
1.472,16288,11,14400,27.4,31.3,20.1,87.4,3.1,593672,35525,17,17,cubic
1.478,16540,11,14400,28.1,32.5,20.1,87.4,3.6,589346,35527,17,17,cubic
1.485,16912,11,12960,28.6,32.5,20.1,87.4,3.8,590832,35529,17,17,cubic
1.496,17154,11,14400,29.1,32.6,20.1,87.4,3.9,589160,35532,17,17,cubic
1.502,17393,12,14400,29.5,32.6,20.1,87.4,3.8,588635,35534,17,17,cubic
1.509,17747,12,14400,30.4,36.0,20.1,87.4,4.4,584590,35537,17,17,cubic
1.520,17978,12,15840,31.1,36.0,20.1,87.4,4.7,578666,35540,17,17,cubic
1.526,18206,12,15840,31.7,36.0,20.1,87.4,4.8,574611,35542,17,17,cubic
1.533,18544,12,14400,32.2,36.0,20.1,87.4,4.7,575578,35544,17,17,cubic
1.543,18876,13,14400,32.7,36.0,20.1,87.4,4.4,577371,35547,17,17,cubic
1.559,16546,11,12960,33.9,37.7,20.1,87.4,4.5,488644,35551,17,17,cubic
1.569,16591,11,14400,34.3,37.6,20.1,87.4,4.3,483223,35554,17,17,cubic
1.576,16620,11,12960,34.7,37.6,20.1,87.4,4.1,478342,35556,17,17,cubic
1.586,16664,11,12960,35.1,37.6,20.1,87.4,3.8,474676,35559,17,17,cubic
1.597,16707,11,12960,35.2,35.9,20.1,87.4,3.0,474495,35562,17,17,cubic
1.607,16750,11,12960,35.3,36.0,20.1,87.4,2.5,474410,35565,17,17,cubic
1.617,16792,11,14400,35.4,35.9,20.1,87.4,2.0,474524,35568,17,17,cubic
1.624,16820,11,12960,35.5,36.0,20.1,87.4,1.7,474377,35570,17,17,cubic
1.634,16861,11,12960,35.5,36.0,20.1,87.4,1.4,474636,35573,17,17,cubic
1.644,16901,11,12960,35.6,36.0,20.1,87.4,1.2,474960,35576,17,17,cubic
1.665,12977,9,10080,35.7,36.0,20.1,87.4,0.8,363786,35579,17,17,cubic
1.672,13003,9,10080,35.7,36.0,20.1,87.4,0.7,364148,35582,17,17,cubic
1.684,13040,9,10080,35.7,36.0,20.1,87.4,0.6,364806,35585,17,17,cubic
1.695,13077,9,10080,34.5,25.7,20.1,87.4,2.9,379186,35588,17,17,cubic
1.708,10027,6,7200,32.6,25.8,20.1,87.4,4.9,379186,35590,17,17,cubic
1.715,10048,6,7200,31.6,24.6,20.1,87.4,5.7,379186,35592,17,17,cubic
1.721,10070,6,7200,30.7,24.2,20.1,87.4,6.1,379186,35594,17,17,cubic
1.728,10090,7,8640,29.8,23.5,20.1,87.4,6.4,379186,35596,17,17,cubic
1.733,10106,7,8640,28.6,20.6,20.1,87.4,7.1,379186,35598,17,17,cubic
1.740,10127,7,8640,27.6,20.6,20.1,87.4,7.3,379186,35600,17,17,cubic
1.747,10302,7,8640,26.8,20.6,20.1,87.4,7.3,379186,35602,17,17,cubic
1.754,10700,7,8640,26.0,20.6,20.1,87.4,7.0,379186,35604,17,17,cubic
1.759,11083,7,8640,25.3,20.6,20.1,87.4,6.6,379186,35606,17,17,cubic
1.766,11453,7,8640,24.7,20.6,20.1,87.4,6.1,379186,35608,17,17,cubic
1.773,11811,8,8640,24.2,20.5,20.1,87.4,5.7,488421,35610,17,17,cubic
1.780,12332,8,8640,23.7,20.4,20.1,87.4,5.2,520205,35613,17,17,cubic
1.787,12498,8,11520,23.3,20.4,20.1,87.4,4.7,536463,35616,17,17,cubic
1.792,12827,8,10080,23.0,20.5,20.1,87.4,4.2,558886,35617,17,17,cubic
1.799,13306,9,8640,22.7,20.8,20.1,87.4,3.7,586736,35619,17,17,cubic
1.805,13614,9,11520,22.6,22.4,20.1,87.4,2.9,601218,35623,17,17,cubic
1.812,13916,9,11520,22.8,23.6,20.1,87.4,2.4,611477,35625,17,17,cubic
1.819,14210,9,11520,23.1,25.6,20.1,87.4,2.5,614911,35627,17,17,cubic
1.826,14499,10,11520,23.0,22.2,20.1,87.4,2.1,630500,35629,17,17,cubic
1.833,14782,10,12960,23.6,28.2,20.1,87.4,2.9,625111,35632,17,17,cubic
1.840,15059,10,12960,24.5,30.4,20.1,87.4,3.8,615004,35634,17,17,cubic
1.846,15331,10,12960,25.5,32.5,20.1,87.4,4.9,601475,35636,17,17,cubic
1.853,15599,10,12960,25.9,29.1,20.1,87.4,4.5,601488,35638,17,17,cubic
1.860,15862,11,12960,26.3,29.1,20.1,87.4,4.2,602339,35640,17,17,cubic
1.867,16250,11,12960,27.1,32.6,20.1,87.4,4.7,599277,35643,17,17,cubic
1.877,16502,11,14400,27.8,32.5,20.1,87.4,4.9,593789,35646,17,17,cubic
1.884,16751,11,14400,28.4,32.6,20.1,87.4,4.9,590073,35648,17,17,cubic
1.891,16995,11,14400,28.9,32.5,20.1,87.4,4.7,587960,35650,17,17,cubic
1.898,17237,11,14400,29.3,32.4,20.1,87.4,4.4,587451,35652,17,17,cubic
1.905,17594,12,12960,30.2,35.9,20.1,87.4,4.9,583220,35654,17,17,cubic
1.915,17943,12,14400,30.9,36.0,20.1,87.4,5.2,580735,35658,17,17,cubic
1.925,18172,12,15840,31.5,35.9,20.1,87.4,5.1,576376,35661,17,17,cubic
1.932,18397,12,15840,32.1,35.9,20.1,87.4,4.9,573579,35663,17,17,cubic
1.939,16097,11,15840,32.6,36.0,20.1,87.4,4.7,494318,35665,17,17,cubic
1.946,16127,11,12960,33.0,36.0,20.1,87.4,4.4,488859,35666,17,17,cubic
1.956,16171,11,11520,33.6,37.7,20.1,87.4,4.5,481566,35669,17,17,cubic
1.968,16221,11,14400,34.1,37.7,20.1,87.4,4.4,475758,35673,17,17,cubic
1.975,16250,11,14400,34.5,37.7,20.1,87.4,4.2,470414,35675,17,17,cubic
1.982,16278,11,12960,34.5,34.2,20.1,87.4,3.2,471785,35677,17,17,cubic
1.992,16320,11,12960,34.5,34.1,20.1,87.4,2.5,473620,35680,17,17,cubic
2.009,12519,8,11575,35.3,36.0,20.1,87.4,2.8,354164,35684,17,17,cubic
2.016,12544,8,10135,35.4,35.9,20.1,87.4,2.2,354140,35685,17,17,cubic
2.023,12569,8,10135,35.5,36.0,20.1,87.4,1.8,354176,35687,17,17,cubic
2.030,12593,8,8695,35.5,36.0,20.1,87.4,1.5,354233,35689,17,17,cubic
2.040,12629,8,10080,34.7,29.1,20.1,87.4,2.7,363487,35692,17,17,cubic
2.047,12653,8,10080,33.6,25.9,20.1,87.4,4.3,376219,35694,17,17,cubic
2.055,12677,8,10080,32.9,28.0,20.1,87.4,4.6,384968,35696,17,17,cubic
2.067,9725,6,7200,31.4,25.8,20.1,87.4,5.3,384968,35698,17,17,cubic
2.074,9746,6,7200,30.6,25.1,20.1,87.4,5.5,384968,35700,17,17,cubic
2.081,9767,6,7200,29.8,24.5,20.1,87.4,5.7,384968,35702,17,17,cubic
2.088,9787,6,8640,29.1,23.8,20.1,87.4,5.8,384968,35704,17,17,cubic
2.093,9803,6,7200,28.0,20.6,20.1,87.4,6.5,384968,35705,17,17,cubic
2.100,9823,6,7200,27.1,20.6,20.1,87.4,6.7,384968,35707,17,17,cubic
2.107,10180,7,7200,26.3,20.6,20.1,87.4,6.6,384968,35709,17,17,cubic
2.114,10583,7,8640,25.6,20.6,20.1,87.4,6.4,384968,35712,17,17,cubic
2.119,10777,7,10080,25.0,20.6,20.1,87.4,6.1,384968,35714,17,17,cubic
2.126,11157,7,8640,24.4,20.6,20.1,87.4,5.6,384968,35715,17,17,cubic
2.132,11709,8,7200,23.9,20.5,20.1,87.4,5.2,489424,35717,17,17,cubic
2.141,12059,8,10080,23.5,20.5,20.1,87.4,4.7,513236,35721,17,17,cubic
2.147,12399,8,10080,23.1,20.5,20.1,87.4,4.3,536265,35723,17,17,cubic
2.152,12564,8,11520,22.8,20.5,20.1,87.4,3.9,551125,35725,17,17,cubic
2.158,13054,9,8640,22.5,20.7,20.1,87.4,3.4,579250,35726,17,17,cubic
2.165,13368,9,11520,22.4,21.8,20.1,87.4,2.7,595536,35730,17,17,cubic
2.172,13675,9,11520,22.6,23.6,20.1,87.4,2.3,605517,35732,17,17,cubic
2.179,13975,9,11520,22.8,24.6,20.1,87.4,2.2,612079,35734,17,17,cubic
2.185,14268,9,11520,22.8,22.2,20.1,87.4,1.8,626971,35736,17,17,cubic
2.192,14556,10,11520,23.4,28.2,20.1,87.4,2.7,621201,35738,17,17,cubic
2.199,14837,10,12960,24.3,30.2,20.1,87.4,3.7,611104,35741,17,17,cubic
2.206,15114,10,12960,25.3,32.3,20.1,87.4,4.8,597863,35743,17,17,cubic
2.213,15385,10,12960,25.7,29.0,20.1,87.4,4.5,597661,35745,17,17,cubic
2.220,15652,10,12960,26.2,29.1,20.1,87.4,4.2,598409,35747,17,17,cubic
2.227,15914,11,12960,26.5,29.2,20.1,87.4,3.9,599804,35749,17,17,cubic
2.233,16300,11,12960,27.3,32.6,20.1,87.4,4.5,597332,35752,17,17,cubic
2.244,16552,11,14400,27.9,32.6,20.1,87.4,4.7,592242,35755,17,17,cubic
2.251,16800,11,14400,28.5,32.6,20.1,87.4,4.6,588977,35757,17,17,cubic
2.257,17044,11,14400,29.0,32.6,20.1,87.4,4.5,587116,35759,17,17,cubic
2.264,17284,12,14400,29.5,32.5,20.1,87.4,4.2,586753,35761,17,17,cubic
2.271,17640,12,14400,30.3,35.8,20.1,87.4,4.8,583101,35764,17,17,cubic
2.281,17989,12,14400,31.0,36.0,20.1,87.4,5.0,580946,35767,17,17,cubic
2.292,18217,12,15840,31.6,35.9,20.1,87.4,5.0,576797,35770,17,17,cubic
2.298,15939,11,15840,32.1,36.0,20.1,87.4,4.8,496078,35772,17,17,cubic
2.305,15969,11,12960,32.6,35.9,20.1,87.4,4.6,489816,35773,17,17,cubic
2.316,16012,11,12960,34.0,43.4,20.1,87.4,6.1,471634,35776,17,17,cubic
2.324,16048,11,12960,34.4,37.7,20.1,87.4,5.5,466281,35779,17,17,cubic
2.334,16091,11,14400,34.8,37.7,20.1,87.4,5.0,461947,35782,17,17,cubic
0.345,16119,11,12960,34.8,34.2,20.1,87.4,3.9,463749,35784,17,17,cubic
0.006,12340,8,0,35.1,36.0,20.1,87.4,1.9,351576,35786,17,17,cubic
0.032,12456,8,8640,33.7,24.0,20.1,87.4,4.2,369537,35795,17,17,cubic
0.040,12479,8,8640,32.7,25.3,20.1,87.4,5.3,382064,35797,17,17,cubic
0.048,12503,8,8640,31.6,23.9,20.1,87.4,6.1,396166,35799,17,17,cubic
0.054,12526,8,8640,30.4,22.4,20.1,87.4,6.9,411768,35801,17,17,cubic
0.061,12549,8,8640,29.3,21.4,20.1,87.4,7.4,428381,35803,17,17,cubic
0.068,12572,8,8640,28.2,20.9,20.1,87.4,7.6,445026,35805,17,17,cubic
0.078,12600,8,10080,27.3,20.4,20.1,87.4,7.7,461995,35808,17,17,cubic
0.084,12622,8,10080,26.4,20.3,20.1,87.4,7.5,478051,35810,17,17,cubic
0.089,12645,8,8640,25.6,20.2,20.1,87.4,7.2,493386,35812,17,17,cubic
0.098,12672,8,10080,25.0,20.8,20.1,87.4,6.6,506312,35815,17,17,cubic
0.104,12869,8,10080,24.5,21.1,20.1,87.4,5.9,524494,35817,17,17,cubic
0.111,13188,9,10080,24.0,20.4,20.1,87.4,5.5,548928,35819,17,17,cubic
0.117,13499,9,11520,23.7,21.4,20.1,87.4,4.8,569794,35822,17,17,cubic
0.122,13803,9,11520,23.4,21.1,20.1,87.4,4.2,590730,35824,17,17,cubic
0.128,14100,9,11520,23.0,20.5,20.1,87.4,3.9,612723,35826,17,17,cubic
0.133,14391,9,11520,22.7,20.4,20.1,87.4,3.5,634216,35828,17,17,cubic
0.138,14676,10,11520,22.4,20.2,20.1,87.4,3.3,655646,35830,17,17,cubic
0.143,14955,10,12960,22.3,22.0,20.1,87.4,2.5,669397,35833,17,17,cubic
0.150,15229,10,12960,22.5,24.0,20.1,87.4,2.3,675403,35835,17,17,cubic
0.157,15499,10,12960,23.0,26.1,20.1,87.4,2.6,673928,35837,17,17,cubic
0.164,15763,10,12960,23.6,28.0,20.1,87.4,3.2,667442,35839,17,17,cubic
0.170,16024,11,12960,24.1,27.4,20.1,87.4,3.4,665006,35841,17,17,cubic
0.177,16279,11,14400,25.2,32.7,20.1,87.4,4.7,646813,35844,17,17,cubic
0.184,16657,11,12960,26.1,32.6,20.1,87.4,5.4,638321,35846,17,17,cubic
0.194,16904,11,14400,26.9,32.6,20.1,87.4,5.6,628261,35849,17,17,cubic
0.201,17146,11,14400,27.6,32.6,20.1,87.4,5.6,620984,35851,17,17,cubic
0.208,17385,12,14400,28.2,32.4,20.1,87.4,5.4,616161,35853,17,17,cubic
0.215,17739,12,14400,29.2,35.9,20.1,87.4,6.0,607999,35856,17,17,cubic
0.225,17970,12,15840,30.0,35.8,20.1,87.4,6.2,598800,35859,17,17,cubic
0.232,18313,12,14400,30.7,35.9,20.1,87.4,6.1,595719,35861,17,17,cubic
0.242,18537,12,15840,31.4,35.9,20.1,87.4,5.9,590613,35864,17,17,cubic
0.249,18868,13,14400,32.0,36.0,20.1,87.4,5.5,590307,35866,17,17,cubic
0.259,19086,13,17280,32.9,39.4,20.1,87.4,6.0,580262,35870,17,17,cubic
0.266,16700,11,15840,33.7,39.4,20.1,87.4,6.1,495490,35872,17,17,cubic
0.276,16745,11,12960,34.4,39.3,20.1,87.4,6.0,486744,35873,17,17,cubic
0.287,16791,11,14400,35.0,39.4,20.1,87.4,5.7,479386,35876,17,17,cubic
0.294,16820,11,12960,35.6,39.5,20.1,87.4,5.4,472737,35878,17,17,cubic
0.302,16857,11,12960,36.3,41.2,20.1,87.4,5.5,464636,35881,17,17,cubic
0.313,16900,11,12960,36.0,34.4,20.1,87.4,4.6,468858,35884,17,17,cubic
0.323,16943,11,12960,35.8,34.3,20.1,87.4,3.9,472951,35887,17,17,cubic
0.333,16986,11,14400,35.6,34.3,20.1,87.4,3.3,476679,35890,17,17,cubic
0.340,17013,11,12960,35.7,36.0,20.1,87.4,2.6,476808,35892,17,17,cubic
0.350,17055,11,12960,35.7,36.0,20.1,87.4,2.0,477503,35895,17,17,cubic
0.360,17096,11,12960,35.8,36.0,20.1,87.4,1.6,478169,35898,17,17,cubic
0.371,13088,9,12960,35.8,35.8,20.1,87.4,1.2,365964,35901,17,17,cubic
0.381,13127,9,11520,35.8,36.0,20.1,87.4,0.9,366798,35902,17,17,cubic
0.388,13153,9,10080,35.8,35.9,20.1,87.4,0.7,367361,35904,17,17,cubic
0.398,13190,9,10080,35.8,35.9,20.1,87.4,0.6,368260,35907,17,17,cubic
0.408,13228,9,11520,35.8,35.9,20.1,87.4,0.5,369198,35910,17,17,cubic
0.415,13252,9,11520,35.0,29.1,20.1,87.4,2.0,378704,35912,17,17,cubic
0.429,10166,7,8640,33.6,29.1,20.1,87.4,3.5,378704,35914,17,17,cubic
0.436,10188,7,8640,33.2,30.4,20.1,87.4,3.4,378704,35916,17,17,cubic
0.443,10209,7,8640,32.7,29.4,20.1,87.4,3.5,378704,35918,17,17,cubic
0.449,10230,7,8640,32.3,28.9,20.1,87.4,3.6,378704,35920,17,17,cubic
0.455,10246,7,8640,30.8,20.5,20.1,87.4,5.6,378704,35922,17,17,cubic
0.461,10267,7,8640,29.5,20.5,20.1,87.4,6.8,378704,35924,17,17,cubic
0.468,10559,7,8640,28.4,20.5,20.1,87.4,7.3,378704,35926,17,17,cubic
0.475,10947,7,8640,27.4,20.5,20.1,87.4,7.5,378704,35928,17,17,cubic
0.482,11322,7,8640,26.8,22.2,20.1,87.4,6.9,378704,35930,17,17,cubic
0.489,11684,8,8640,26.2,22.3,20.1,87.4,6.3,446073,35932,17,17,cubic
0.496,12035,8,10080,25.7,22.3,20.1,87.4,5.7,468124,35935,17,17,cubic
0.503,12376,8,10080,25.3,22.4,20.1,87.4,5.1,489382,35937,17,17,cubic
0.509,12707,8,10080,24.9,22.3,20.1,87.4,4.6,509932,35939,17,17,cubic
0.516,13030,9,10080,24.6,22.3,20.1,87.4,4.1,529760,35941,17,17,cubic
0.523,13344,9,11520,24.7,25.6,20.1,87.4,3.3,539740,35944,17,17,cubic
0.530,13652,9,11520,24.8,25.6,20.1,87.4,2.7,549663,35946,17,17,cubic
0.537,13952,9,11520,24.9,25.6,20.1,87.4,2.2,559512,35948,17,17,cubic
0.544,14393,9,10080,25.0,25.7,20.1,87.4,1.9,575075,35950,17,17,cubic
0.554,14678,10,11520,25.5,29.1,20.1,87.4,2.4,574638,35953,17,17,cubic
0.561,15097,10,11520,26.0,29.1,20.1,87.4,2.7,581011,35956,17,17,cubic
0.571,15369,10,12960,26.4,29.1,20.1,87.4,2.8,582821,35959,17,17,cubic
0.578,15636,10,12960,26.7,29.1,20.1,87.4,2.8,585420,35961,17,17,cubic
0.585,16029,11,11520,27.0,29.1,20.1,87.4,2.7,593446,35963,17,17,cubic
0.595,16413,11,12960,27.7,32.6,20.1,87.4,3.4,592377,35967,17,17,cubic
0.605,16788,11,12960,28.3,32.7,20.1,87.4,3.8,592650,35970,17,17,cubic
0.614,17032,11,14400,28.7,31.0,20.1,87.4,3.5,594319,35973,17,17,cubic
0.621,17273,11,14400,28.9,30.8,20.1,87.4,3.2,597041,35975,17,17,cubic
0.628,15113,10,14400,30.1,38.1,20.1,87.4,4.7,502510,35977,17,17,cubic
0.634,15142,10,12960,30.6,34.3,20.1,87.4,4.5,494885,35978,17,17,cubic
0.641,15170,10,11520,31.0,34.1,20.1,87.4,4.3,488724,35980,17,17,cubic
0.651,15211,10,11520,31.6,35.9,20.1,87.4,4.4,480706,35983,17,17,cubic
0.662,15253,10,12960,32.2,35.9,20.1,87.4,4.4,474048,35986,17,17,cubic
0.669,15280,10,11520,32.2,32.4,20.1,87.4,3.3,474475,35988,17,17,cubic
0.679,15320,10,12960,32.2,32.6,20.1,87.4,2.6,475038,35991,17,17,cubic
0.686,15347,10,11520,32.3,32.6,20.1,87.4,2.0,475315,35993,17,17,cubic
0.696,11749,8,11520,32.3,32.5,20.1,87.4,1.6,363633,35996,17,17,cubic
0.706,11785,8,10080,32.3,32.6,20.1,87.4,1.3,364319,35997,17,17,cubic
0.713,11809,8,8640,32.4,32.5,20.1,87.4,1.0,364903,35999,17,17,cubic
0.723,11844,8,10080,32.4,32.5,20.1,87.4,0.8,365770,36002,17,17,cubic
0.730,11867,8,10080,32.4,32.5,20.1,87.4,0.6,366367,36004,17,17,cubic
0.737,11890,8,10080,31.5,25.6,20.1,87.4,2.1,376945,36006,17,17,cubic
0.745,11912,8,10080,30.9,26.2,20.1,87.4,2.9,385788,36008,17,17,cubic
0.753,11935,8,10080,30.2,25.6,20.1,87.4,3.5,394924,36010,17,17,cubic
0.760,11964,8,10080,29.7,25.7,20.1,87.4,3.8,403385,36012,17,17,cubic
0.767,12307,8,10080,29.1,25.2,20.1,87.4,3.9,422877,36014,17,17,cubic
0.773,12640,8,10080,28.5,24.5,20.1,87.4,4.1,443089,36016,17,17,cubic
0.776,12965,9,8640,27.7,21.8,20.1,87.4,4.8,468321,36017,17,17,cubic
0.785,13281,9,10080,26.9,21.8,20.1,87.4,5.0,492911,36020,17,17,cubic
0.791,13590,9,10080,26.3,21.7,20.1,87.4,5.1,516906,36022,17,17,cubic
0.799,13891,9,11520,25.7,21.8,20.1,87.4,4.9,539833,36025,17,17,cubic
0.805,14187,9,11520,25.3,22.6,20.1,87.4,4.5,559976,36027,17,17,cubic
0.811,14476,10,11520,25.1,23.5,20.1,87.4,3.8,576641,36029,17,17,cubic
0.817,14759,10,12960,25.0,24.6,20.1,87.4,3.0,589346,36032,17,17,cubic
0.824,15037,10,12960,25.2,25.9,20.1,87.4,2.5,597750,36034,17,17,cubic
0.831,15310,10,12960,25.4,27.0,20.1,87.4,2.3,603207,36036,17,17,cubic
0.838,15578,10,12960,25.8,29.1,20.1,87.4,2.7,602653,36038,17,17,cubic
0.845,15841,11,12960,26.4,30.4,20.1,87.4,3.1,599560,36040,17,17,cubic
0.852,16100,11,14400,27.2,32.6,20.1,87.4,3.9,592151,36043,17,17,cubic
0.859,16482,11,12960,27.9,32.5,20.1,87.4,4.2,591770,36045,17,17,cubic
0.869,16731,11,14400,28.4,32.5,20.1,87.4,4.3,588477,36048,17,17,cubic
0.876,16976,11,14400,28.9,32.5,20.1,87.4,4.3,586532,36050,17,17,cubic
0.883,17217,11,14400,29.4,32.6,20.1,87.4,4.1,585652,36052,17,17,cubic
0.889,17575,12,12960,30.2,35.9,20.1,87.4,4.7,581683,36054,17,17,cubic
