time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.335,14509,10,10080,25.2,25.4,20.1,103.0,2.1,576486,20270,18,18,cubic
0.343,14933,10,11520,25.3,26.1,20.1,103.0,1.8,590563,20274,18,18,cubic
0.350,15207,10,12960,25.1,24.1,20.1,103.0,1.7,604868,20277,18,18,cubic
0.358,15342,10,14400,25.2,25.6,20.1,103.0,1.4,608785,20279,18,18,cubic
0.365,15609,10,12960,25.5,27.4,20.1,103.0,1.6,612670,20280,18,18,cubic
0.372,16003,11,11520,26.5,33.9,20.1,103.0,3.3,603090,20282,18,18,cubic
0.379,16260,11,14400,27.7,35.8,20.1,103.0,4.8,587215,20286,18,18,cubic
0.388,16512,11,14400,28.5,34.2,20.1,103.0,5.2,579307,20288,18,18,cubic
0.398,16884,11,12960,29.0,32.4,20.1,103.0,4.9,582447,20290,18,18,cubic
0.405,17006,11,15840,29.6,34.1,20.1,103.0,4.9,574022,20293,18,18,cubic
0.410,17368,12,12960,30.3,35.3,20.1,103.0,5.1,572502,20294,18,18,cubic
0.418,17722,12,14400,31.1,36.5,20.1,103.0,5.4,569656,20298,18,18,cubic
0.423,17953,12,15840,31.3,32.4,20.1,103.0,4.4,574146,20301,18,18,cubic
0.430,18182,12,15840,31.2,30.6,20.1,103.0,3.4,582943,20303,18,18,cubic
0.436,15909,11,15840,31.1,30.8,20.1,103.0,2.7,510902,20305,18,18,cubic
0.442,15938,11,11520,31.0,29.9,20.1,103.0,2.3,514494,20306,18,18,cubic
0.453,15981,11,15840,30.7,29.0,20.1,103.0,2.2,520011,20310,18,18,cubic
0.458,16003,11,14400,31.1,33.7,20.1,103.0,2.4,514450,20311,18,18,cubic
0.465,16032,11,14400,31.7,36.1,20.1,103.0,3.1,505199,20313,18,18,cubic
0.471,16060,11,12960,32.2,35.8,20.1,103.0,3.3,498138,20315,18,18,cubic
0.480,16095,11,14400,32.7,35.9,20.1,103.0,3.4,492262,20318,18,18,cubic
0.487,16123,11,14400,33.3,37.6,20.1,103.0,3.8,484130,20320,18,18,cubic
0.502,12374,8,10080,33.5,34.2,20.1,103.0,2.5,369384,20322,18,18,cubic
0.509,12399,8,10080,33.6,34.1,20.1,103.0,2.0,369259,20324,18,18,cubic
0.516,12423,8,11520,34.2,38.2,20.1,103.0,2.7,363734,20326,18,18,cubic
0.521,12441,8,8640,34.2,34.2,20.1,103.0,2.0,364272,20327,18,18,cubic
0.529,12471,8,7200,32.4,20.4,20.1,103.0,4.9,384515,20330,18,18,cubic
0.536,12494,8,8640,31.1,21.7,20.1,103.0,6.4,401826,20332,18,18,cubic
0.543,12517,8,8640,29.7,20.1,20.1,103.0,7.5,421107,20334,18,18,cubic
0.554,12546,8,8640,28.5,20.2,20.1,103.0,8.0,439747,20337,18,18,cubic
0.560,12568,8,10080,27.5,20.3,20.1,103.0,8.1,457101,20339,18,18,cubic
0.566,12884,8,10080,26.9,22.6,20.1,103.0,7.3,479351,20341,18,18,cubic
0.573,13202,9,10080,26.4,23.0,20.1,103.0,6.4,500151,20343,18,18,cubic
0.580,13513,9,11520,26.0,23.1,20.1,103.0,5.7,520090,20346,18,18,cubic
0.587,13816,9,11520,25.6,23.2,20.1,103.0,4.9,538866,20348,18,18,cubic
0.594,14113,9,11520,25.4,23.9,20.1,103.0,4.1,555214,20350,18,18,cubic
0.601,14403,10,11520,25.2,23.9,20.1,103.0,3.5,570777,20352,18,18,cubic
0.607,14688,10,12960,25.3,26.1,20.1,103.0,2.8,579476,20355,18,18,cubic
0.614,14967,10,12960,25.6,27.3,20.1,103.0,2.6,584968,20357,18,18,cubic
0.621,15241,10,12960,26.0,28.6,20.1,103.0,2.7,587072,20359,18,18,cubic
0.628,15645,10,11520,26.1,27.3,20.1,103.0,2.4,598828,20361,18,18,cubic
0.637,15907,11,12960,26.8,31.1,20.1,103.0,3.0,594609,20364,18,18,cubic
0.643,16165,11,14400,27.5,32.5,20.1,103.0,3.7,588502,20367,18,18,cubic
0.650,16419,11,14400,28.1,32.5,20.1,103.0,4.0,584410,20369,18,18,cubic
0.657,16668,11,14400,28.6,32.5,20.1,103.0,4.1,581861,20371,18,18,cubic
0.664,16914,11,14400,29.1,32.4,20.1,103.0,4.0,580937,20373,18,18,cubic
0.671,17157,11,14400,29.3,30.7,20.1,103.0,3.4,585203,20375,18,18,cubic
0.678,17396,12,14400,30.2,36.4,20.1,103.0,4.3,575893,20377,18,18,cubic
0.691,15249,10,12960,32.0,37.7,20.1,103.0,5.5,477127,20380,18,18,cubic
0.698,15278,10,12960,32.7,37.7,20.1,103.0,5.5,467560,20382,18,18,cubic
0.705,15306,10,12960,33.3,37.6,20.1,103.0,5.4,459777,20384,18,18,cubic
0.712,15333,10,12960,33.8,37.6,20.1,103.0,5.1,453263,20386,18,18,cubic
0.719,15361,10,12960,34.3,37.6,20.1,103.0,4.8,447790,20388,18,18,cubic
0.726,15388,10,12960,33.9,30.7,20.1,103.0,4.5,454472,20390,18,18,cubic
0.732,15415,10,12960,33.5,30.8,20.1,103.0,4.1,460520,20392,18,18,cubic
0.739,15442,10,12960,33.1,30.8,20.1,103.0,3.8,465962,20394,18,18,cubic
0.753,11846,8,10080,32.6,30.8,20.1,103.0,3.1,363586,20396,18,18,cubic
0.760,11870,8,10080,32.4,30.7,20.1,103.0,2.8,366924,20398,18,18,cubic
0.767,11894,8,10080,32.1,30.7,20.1,103.0,2.5,369999,20400,18,18,cubic
0.773,11917,8,8640,32.4,34.2,20.1,103.0,2.4,367831,20402,18,18,cubic
0.784,11946,8,10080,31.8,27.3,20.1,103.0,3.0,376074,20405,18,18,cubic
0.792,11969,8,10080,30.9,24.5,20.1,103.0,4.1,387923,20407,18,18,cubic
0.799,11992,8,10080,29.9,23.6,20.1,103.0,4.9,400480,20409,18,18,cubic
0.806,12014,8,10080,29.0,22.5,20.1,103.0,5.5,414004,20411,18,18,cubic
0.809,12156,8,8640,28.3,23.6,20.1,103.0,5.5,428949,20412,18,18,cubic
0.819,12493,8,10080,27.4,20.9,20.1,103.0,6.0,455898,20415,18,18,cubic
0.825,12822,8,10080,26.6,20.8,20.1,103.0,6.1,482338,20417,18,18,cubic
0.831,13141,9,10080,25.8,20.6,20.1,103.0,6.1,508729,20419,18,18,cubic
0.840,13454,9,11520,25.2,20.7,20.1,103.0,5.9,534185,20422,18,18,cubic
0.845,13758,9,11520,24.6,20.8,20.1,103.0,5.5,558383,20424,18,18,cubic
0.851,14205,9,10080,24.3,22.0,20.1,103.0,4.8,584447,20426,18,18,cubic
0.861,14639,10,10080,24.3,23.9,20.1,103.0,3.7,603446,20429,18,18,cubic
0.871,14919,10,12960,24.6,27.2,20.1,103.0,3.5,605847,20433,18,18,cubic
0.878,15194,10,12960,25.2,28.9,20.1,103.0,3.7,603991,20435,18,18,cubic
0.887,15463,10,12960,26.2,33.9,20.1,103.0,4.9,589223,20437,18,18,cubic
0.893,15596,10,14400,27.1,33.4,20.1,103.0,5.5,574671,20439,18,18,cubic
0.899,15990,11,11520,28.3,36.5,20.1,103.0,6.5,564778,20440,18,18,cubic
0.907,16247,11,14400,29.3,36.0,20.1,103.0,6.8,555092,20444,18,18,cubic
0.914,16373,11,15840,30.3,37.6,20.1,103.0,7.2,540202,20446,18,18,cubic
0.919,16749,11,12960,30.6,32.4,20.1,103.0,5.9,547782,20447,18,18,cubic
0.928,16871,11,15840,31.2,35.8,20.1,103.0,5.7,540131,20450,18,18,cubic
0.933,14762,10,14400,31.2,30.7,20.1,103.0,4.4,473657,20451,18,18,cubic
0.939,14790,10,10080,31.3,32.3,20.1,103.0,3.6,472388,20452,18,18,cubic
0.951,14838,10,12960,31.7,34.2,20.1,103.0,3.4,468563,20456,18,18,cubic
0.958,14866,10,11520,32.6,39.0,20.1,103.0,4.4,456194,20458,18,18,cubic
0.969,14906,10,12960,32.6,32.6,20.1,103.0,3.3,457477,20461,18,18,cubic
0.989,11456,7,8640,32.6,30.8,20.1,103.0,2.4,458306,20465,18,18,cubic
0.998,11485,7,5760,32.2,29.0,20.1,103.0,2.7,458306,20467,18,18,cubic
1.004,11507,7,10080,31.1,23.8,20.1,103.0,4.1,458306,20471,18,18,cubic
1.010,11525,8,10080,30.8,29.0,20.1,103.0,3.6,373593,20472,18,18,cubic
1.015,11542,8,10080,29.8,22.2,20.1,103.0,4.9,387731,20474,18,18,cubic
1.023,11570,8,8640,29.2,25.6,20.1,103.0,4.7,395623,20476,18,18,cubic
1.034,11603,8,10080,28.8,25.7,20.1,103.0,4.4,402825,20479,18,18,cubic
0.005,3072,2,0,27.9,25.9,20.1,103.0,2.7,425238,20482,19,19,cubic
0.006,24411,16,0,28.0,28.7,20.1,103.0,2.3,873068,20484,19,19,cubic
0.032,28952,20,20160,28.3,30.4,20.1,103.0,2.3,1024196,20501,19,19,cubic
0.068,15841,11,15840,35.4,49.7,20.1,103.0,10.5,447903,20508,19,19,cubic
0.075,16099,11,14400,37.6,53.3,20.1,103.0,12.3,428073,20509,19,19,cubic
0.082,16354,11,14400,40.0,56.9,20.1,103.0,14.1,408696,20511,19,19,cubic
0.089,16605,11,14400,41.6,52.9,20.1,103.0,13.8,398899,20513,19,19,cubic
0.096,16852,11,14400,43.9,59.8,20.1,103.0,14.9,383854,20515,19,19,cubic
0.102,17095,11,14400,46.6,65.3,20.1,103.0,16.5,367034,20517,19,19,cubic
0.109,17335,12,14400,45.5,37.7,20.1,103.0,14.6,381307,20519,19,19,cubic
0.117,17572,12,15840,44.5,37.6,20.1,103.0,12.9,395053,20522,19,19,cubic
0.124,17805,12,15840,43.6,37.6,20.1,103.0,11.4,408137,20524,19,19,cubic
0.131,18035,12,15840,42.9,37.6,20.1,103.0,10.0,420631,20526,19,19,cubic
0.138,18263,12,15840,42.2,37.6,20.1,103.0,8.8,432557,20528,19,19,cubic
0.145,15980,11,15840,41.6,37.5,20.1,103.0,7.8,383793,20530,19,19,cubic
0.149,16002,11,14400,41.1,37.3,20.1,103.0,6.9,389352,20531,19,19,cubic
0.157,16031,11,14400,40.5,36.5,20.1,103.0,6.3,395602,20533,19,19,cubic
0.163,16061,11,14400,40.0,36.5,20.1,103.0,5.8,401374,20535,19,19,cubic
0.170,16089,11,14400,39.6,36.3,20.1,103.0,5.3,406791,20537,19,19,cubic
0.177,16118,11,14400,39.2,36.4,20.1,103.0,4.7,411603,20539,19,19,cubic
0.184,16146,11,14400,38.8,36.2,20.1,103.0,4.3,416284,20541,19,19,cubic
0.192,16174,11,14400,38.3,35.2,20.1,103.0,4.1,421890,20543,19,19,cubic
0.198,16202,11,14400,37.9,35.1,20.1,103.0,3.9,427110,20545,19,19,cubic
0.205,16222,11,15840,37.3,33.0,20.1,103.0,4.2,434719,20547,19,19,cubic
0.208,16243,11,14400,36.8,33.0,20.1,103.0,4.2,441637,20548,19,19,cubic
0.221,12460,8,11520,35.8,32.8,20.1,103.0,4.0,347627,20550,19,19,cubic
0.227,12485,8,10080,35.8,35.6,20.1,103.0,3.0,348596,20551,19,19,cubic
0.234,12509,8,11520,35.6,34.2,20.1,103.0,2.7,351297,20553,19,19,cubic
0.239,12528,8,10080,35.5,34.6,20.1,103.0,2.3,353060,20554,19,19,cubic
0.246,12552,8,10080,35.4,34.8,20.1,103.0,1.9,354586,20556,19,19,cubic
0.253,12576,8,10080,34.6,29.1,20.1,103.0,3.0,363373,20558,19,19,cubic
0.260,12599,8,8640,33.5,25.6,20.1,103.0,4.5,376213,20560,19,19,cubic
0.275,9665,6,7200,31.9,26.2,20.1,103.0,5.3,376213,20563,19,19,cubic
0.282,9686,6,7200,31.1,25.1,20.1,103.0,5.7,376213,20565,19,19,cubic
0.289,9707,6,7200,30.2,24.2,20.1,103.0,6.0,376213,20567,19,19,cubic
0.296,9727,6,8640,29.4,24.1,20.1,103.0,6.0,376213,20569,19,19,cubic
0.301,9743,6,7200,28.8,24.0,20.1,103.0,5.9,376213,20570,19,19,cubic
0.308,9763,6,7200,28.2,23.9,20.1,103.0,5.6,376213,20572,19,19,cubic
0.315,10157,7,7200,27.4,22.2,20.1,103.0,5.7,376213,20574,19,19,cubic
0.321,10359,7,10080,26.5,20.1,20.1,103.0,6.1,376213,20577,19,19,cubic
0.326,10755,7,8640,25.9,22.0,20.1,103.0,5.7,376213,20578,19,19,cubic
0.335,11136,7,8640,25.8,25.2,20.1,103.0,4.5,376213,20580,19,19,cubic
0.340,11504,7,8640,25.3,21.9,20.1,103.0,4.3,376213,20582,19,19,cubic
0.347,11682,8,10080,25.6,27.1,20.1,103.0,3.7,457131,20584,19,19,cubic
0.352,12033,8,10080,25.1,22.1,20.1,103.0,3.6,478868,20586,19,19,cubic
0.359,12374,8,10080,24.6,20.6,20.1,103.0,3.8,503765,20588,19,19,cubic
0.366,12706,8,10080,24.3,22.2,20.1,103.0,3.5,523462,20590,19,19,cubic
0.372,13028,9,10080,24.0,22.2,20.1,103.0,3.1,542426,20592,19,19,cubic
0.379,13343,9,11520,24.0,23.9,20.1,103.0,2.3,555749,20595,19,19,cubic
0.386,13651,9,11520,24.0,23.9,20.1,103.0,1.8,568767,20597,19,19,cubic
0.393,13951,9,11520,24.0,23.9,20.1,103.0,1.4,581558,20599,19,19,cubic
0.400,14245,9,11520,24.0,24.0,20.1,103.0,1.0,593764,20601,19,19,cubic
0.407,14533,10,11520,24.5,28.4,20.1,103.0,1.9,592047,20603,19,19,cubic
0.414,14956,10,11520,24.9,27.4,20.1,103.0,2.1,600690,20606,19,19,cubic
0.422,15230,10,12960,25.2,27.4,20.1,103.0,2.2,604197,20609,19,19,cubic
0.429,15500,10,12960,25.5,27.4,20.1,103.0,2.2,608368,20611,19,19,cubic
0.436,15764,10,12960,25.7,27.3,20.1,103.0,2.1,613218,20613,19,19,cubic
0.443,16154,11,11520,26.1,29.0,20.1,103.0,2.4,618476,20615,19,19,cubic
0.451,16408,11,14400,27.2,34.4,20.1,103.0,3.9,604234,20619,19,19,cubic
0.465,14384,9,11575,28.8,35.9,20.1,103.0,5.2,498942,20622,19,19,cubic
0.472,14411,10,13015,29.1,30.7,20.1,103.0,4.4,495836,20624,19,19,cubic
0.477,14431,10,11575,29.3,30.8,20.1,103.0,3.7,492862,20625,19,19,cubic
0.484,14458,10,11575,30.3,37.2,20.1,103.0,4.8,477713,20627,19,19,cubic
0.491,14485,10,11575,31.4,39.3,20.1,103.0,5.8,461349,20630,19,19,cubic
0.499,14518,10,10080,30.3,22.3,20.1,103.0,6.7,479838,20633,19,19,cubic
0.506,14543,10,11520,29.0,20.5,20.1,103.0,7.4,500826,20636,19,19,cubic
0.515,14569,10,12960,28.6,25.9,20.1,103.0,6.3,508552,20639,19,19,cubic
0.521,14595,10,11520,28.2,24.8,20.1,103.0,5.7,518269,20641,19,19,cubic
0.529,14620,10,12960,27.4,22.5,20.1,103.0,5.7,532662,20644,19,19,cubic
0.534,14645,10,12960,27.4,26.9,20.1,103.0,4.4,535035,20646,19,19,cubic
0.540,14670,10,12960,27.4,27.5,20.1,103.0,3.4,535596,20648,19,19,cubic
0.547,14695,10,14400,27.3,26.9,20.1,103.0,2.6,537667,20650,19,19,cubic
0.552,14713,10,12960,27.4,28.0,20.1,103.0,2.2,536677,20651,19,19,cubic
0.559,14737,10,12960,27.7,29.4,20.1,103.0,2.1,532733,20653,19,19,cubic
0.566,14904,10,11520,28.1,31.5,20.1,103.0,2.5,529656,20655,19,19,cubic
0.574,15179,10,12960,28.7,32.5,20.1,103.0,3.0,529253,20658,19,19,cubic
0.580,15449,10,12960,28.7,29.1,20.1,103.0,2.3,537805,20660,19,19,cubic
0.586,15582,10,14400,28.8,29.0,20.1,103.0,1.8,541850,20662,19,19,cubic
0.592,15845,11,12960,28.8,29.0,20.1,103.0,1.4,550402,20663,19,19,cubic
0.598,16104,11,14400,28.8,29.0,20.1,103.0,1.1,558953,20666,19,19,cubic
0.612,12354,8,11520,30.1,34.2,20.1,103.0,2.9,410077,20668,19,19,cubic
0.619,12378,8,10080,30.8,35.8,20.1,103.0,3.6,401348,20669,19,19,cubic
0.626,12403,8,10080,30.8,30.7,20.1,103.0,2.7,402368,20671,19,19,cubic
0.633,12427,8,10080,31.5,36.4,20.1,103.0,3.4,394207,20673,19,19,cubic
0.640,12451,8,10080,32.3,37.7,20.1,103.0,4.1,385599,20675,19,19,cubic
0.646,12474,8,10080,31.2,23.9,20.1,103.0,5.2,399321,20677,19,19,cubic
0.653,12498,8,10080,30.3,23.9,20.1,103.0,5.7,412121,20679,19,19,cubic
0.658,12515,8,10080,29.5,23.9,20.1,103.0,5.9,423892,20681,19,19,cubic
0.665,12538,8,10080,28.8,23.9,20.1,103.0,5.8,434984,20683,19,19,cubic
0.672,12561,8,10080,28.2,23.9,20.1,103.0,5.6,445314,20685,19,19,cubic
0.678,12853,8,10080,27.5,22.2,20.1,103.0,5.7,468113,20687,19,19,cubic
0.684,13332,9,8640,26.8,22.4,20.1,103.0,5.5,496943,20689,19,19,cubic
0.692,13640,9,10080,26.0,20.1,20.1,103.0,5.8,524776,20692,19,19,cubic
0.697,13940,9,10080,25.3,20.2,20.1,103.0,5.8,551664,20694,19,19,cubic
0.705,14087,9,12960,24.7,20.6,20.1,103.0,5.5,570739,20697,19,19,cubic
0.708,14524,10,10080,24.1,20.2,20.1,103.0,5.3,602031,20698,19,19,cubic
0.717,14665,10,14400,23.6,20.2,20.1,103.0,4.9,620635,20702,19,19,cubic
0.722,14945,10,12960,23.8,25.4,20.1,103.0,4.1,626756,20703,19,19,cubic
0.729,15219,10,12960,23.9,24.6,20.1,103.0,3.3,635608,20705,19,19,cubic
0.734,15489,10,12960,24.3,26.7,20.1,103.0,3.2,637564,20707,19,19,cubic
0.741,15886,11,11520,24.8,28.2,20.1,103.0,3.4,640900,20709,19,19,cubic
0.747,16273,11,12960,24.6,23.4,20.1,103.0,2.9,661289,20713,19,19,cubic
0.756,16525,11,14400,24.5,23.9,20.1,103.0,2.3,673994,20716,19,19,cubic
0.763,16773,11,14400,24.9,27.3,20.1,103.0,2.5,674427,20718,19,19,cubic
0.768,17018,11,14400,25.2,27.2,20.1,103.0,2.4,676337,20720,19,19,cubic
0.776,17138,11,15840,25.8,30.6,20.1,103.0,3.2,663286,20722,19,19,cubic
0.782,17377,12,14400,26.9,34.7,20.1,103.0,4.6,644834,20723,19,19,cubic
0.788,17613,12,15840,28.2,37.2,20.1,103.0,6.0,623910,20726,19,19,cubic
0.795,17963,12,14400,29.6,39.3,20.1,103.0,7.3,606571,20728,19,19,cubic
0.804,18305,12,14400,30.4,35.9,20.1,103.0,7.0,602098,20731,19,19,cubic
0.811,18529,12,15840,30.5,30.8,20.1,103.0,5.4,608465,20734,19,19,cubic
0.817,16212,11,15840,30.9,34.2,20.1,103.0,5.0,524286,20736,19,19,cubic
0.824,16242,11,12960,31.5,35.9,20.1,103.0,5.0,514948,20737,19,19,cubic
0.831,16272,11,15840,31.4,30.7,20.1,103.0,3.9,517705,20740,19,19,cubic
0.836,16294,11,14400,32.6,41.0,20.1,103.0,5.3,499478,20741,19,19,cubic
0.843,16323,11,15840,32.8,34.1,20.1,103.0,4.4,497485,20743,19,19,cubic
0.848,16344,11,14400,33.8,41.0,20.1,103.0,5.3,483135,20744,19,19,cubic
0.855,16373,11,14400,34.7,41.0,20.1,103.0,5.8,471423,20746,19,19,cubic
0.862,16401,11,14400,34.6,34.1,20.1,103.0,4.5,473333,20748,19,19,cubic
0.874,12581,8,11520,35.4,35.8,20.1,103.0,3.7,355084,20750,19,19,cubic
0.881,12606,8,10080,35.5,35.8,20.1,103.0,2.9,355268,20751,19,19,cubic
0.888,12631,8,10080,35.8,37.7,20.1,103.0,2.7,353275,20753,19,19,cubic
0.895,12655,8,10080,36.2,39.4,20.1,103.0,2.9,349527,20755,19,19,cubic
0.901,12679,8,10080,36.6,39.3,20.1,103.0,3.0,346505,20757,19,19,cubic
0.909,12703,8,10080,35.4,27.4,20.1,103.0,4.5,358416,20759,19,19,cubic
0.922,9745,6,7200,33.6,27.4,20.1,103.0,5.8,358416,20761,19,19,cubic
0.929,9766,6,7200,32.8,27.4,20.1,103.0,5.9,358416,20763,19,19,cubic
0.936,9787,6,7200,32.0,26.8,20.1,103.0,5.9,358416,20765,19,19,cubic
0.942,9807,6,8640,31.1,24.4,20.1,103.0,6.4,358416,20767,19,19,cubic
0.948,9823,6,7200,30.0,22.2,20.1,103.0,7.0,358416,20768,19,19,cubic
0.954,9843,6,7200,29.0,22.2,20.1,103.0,7.2,358416,20770,19,19,cubic
0.961,10188,7,7200,28.1,22.2,20.1,103.0,7.1,358416,20772,19,19,cubic
0.968,10389,7,10080,27.2,20.6,20.1,103.0,7.2,358416,20775,19,19,cubic
0.973,10784,7,8640,26.6,22.2,20.1,103.0,6.7,358416,20776,19,19,cubic
0.980,11164,7,8640,26.0,22.2,20.1,103.0,6.1,358416,20778,19,19,cubic
0.987,11532,8,8640,25.6,22.3,20.1,103.0,5.5,451226,20780,19,19,cubic
0.993,11887,8,10080,25.1,22.3,20.1,103.0,5.0,472738,20783,19,19,cubic
0.999,12232,8,10080,25.0,24.0,20.1,103.0,4.0,489221,20785,19,19,cubic
1.006,12567,8,10080,24.6,22.1,20.1,103.0,3.7,509962,20787,19,19,cubic
1.013,12894,8,10080,24.3,22.3,20.1,103.0,3.4,529636,20789,19,19,cubic
1.020,13212,9,10080,24.2,22.8,20.1,103.0,2.9,546922,20791,19,19,cubic
1.026,13522,9,11520,24.1,23.7,20.1,103.0,2.3,561032,20794,19,19,cubic
1.033,13826,9,11520,24.1,24.0,20.1,103.0,1.7,573907,20796,19,19,cubic
1.040,14122,9,11520,24.1,23.8,20.1,103.0,1.4,586998,20798,19,19,cubic
1.047,14413,10,11520,24.0,23.9,20.1,103.0,1.1,599642,20800,19,19,cubic
0.006,14413,10,0,27.2,30.8,20.1,103.0,4.0,530513,20802,19,19,cubic
0.007,14413,10,0,27.6,30.6,20.1,103.0,3.8,522172,20804,19,19,cubic
0.034,14839,10,11520,27.3,24.8,20.1,103.0,3.6,544490,20815,19,19,cubic
0.042,15116,10,12960,27.6,30.3,20.1,103.0,3.5,546908,20818,19,19,cubic
0.049,15387,10,12960,28.1,31.6,20.1,103.0,3.6,546821,20820,19,19,cubic
0.056,15654,10,12960,28.7,33.0,20.1,103.0,3.9,544600,20822,19,19,cubic
0.063,15916,11,12960,29.4,34.3,20.1,103.0,4.3,540716,20824,19,19,cubic
0.070,16173,11,14400,29.8,32.4,20.1,103.0,4.0,542608,20827,19,19,cubic
0.077,16427,11,14400,29.9,30.7,20.1,103.0,3.2,549067,20829,19,19,cubic
0.083,16676,11,14400,30.0,30.7,20.1,103.0,2.6,555588,20831,19,19,cubic
0.090,16922,11,14400,30.1,30.8,20.1,103.0,2.1,562043,20833,19,19,cubic
0.097,17165,11,14400,30.2,30.8,20.1,103.0,1.8,568603,20835,19,19,cubic
0.104,17404,12,14400,31.0,36.5,20.1,103.0,2.9,561926,20837,19,19,cubic
0.111,17639,12,15840,31.8,37.7,20.1,103.0,3.8,554563,20840,19,19,cubic
0.118,17872,12,15840,32.5,37.6,20.1,103.0,4.3,549299,20842,19,19,cubic
0.125,18101,12,15840,33.2,37.7,20.1,103.0,4.5,545588,20844,19,19,cubic
0.131,18328,12,15840,33.7,37.5,20.1,103.0,4.5,543583,20846,19,19,cubic
0.138,18552,12,15840,34.2,37.6,20.1,103.0,4.3,542487,20848,19,19,cubic
0.145,16232,11,15840,34.6,37.6,20.1,103.0,4.1,468753,20850,19,19,cubic
0.150,16255,11,14400,35.0,37.7,20.1,103.0,3.8,464322,20851,19,19,cubic
0.157,16284,11,14400,35.3,37.5,20.1,103.0,3.5,461015,20853,19,19,cubic
0.164,16314,11,14400,35.6,37.6,20.1,103.0,3.2,458168,20855,19,19,cubic
0.171,16343,11,14400,35.9,37.6,20.1,103.0,2.9,455744,20857,19,19,cubic
0.178,16372,11,14400,36.1,37.6,20.1,103.0,2.6,453731,20859,19,19,cubic
0.184,16400,11,14400,36.3,37.6,20.1,103.0,2.4,452126,20861,19,19,cubic
0.191,16429,11,14400,36.7,39.4,20.1,103.0,2.5,448120,20863,19,19,cubic
0.198,16457,11,14400,36.8,37.7,20.1,103.0,2.2,447298,20865,19,19,cubic
0.203,16478,11,14400,36.9,37.7,20.1,103.0,1.8,446534,20867,19,19,cubic
0.217,12640,8,11520,37.1,37.6,20.1,103.0,1.3,340930,20869,19,19,cubic
0.224,12665,8,10080,37.1,37.7,20.1,103.0,1.2,340915,20870,19,19,cubic
0.231,12690,8,10080,37.2,37.7,20.1,103.0,1.0,340945,20872,19,19,cubic
0.239,12721,8,10080,37.5,39.4,20.1,103.0,1.3,339299,20874,19,19,cubic
0.246,12745,8,10080,37.9,41.1,20.1,103.0,1.9,335872,20876,19,19,cubic
0.253,12769,8,10080,36.6,27.5,20.1,103.0,4.0,348536,20878,19,19,cubic
0.261,12793,8,10080,35.5,27.3,20.1,103.0,5.3,360620,20880,19,19,cubic
0.269,12816,8,8640,34.3,26.1,20.1,103.0,6.3,373568,20882,19,19,cubic
0.276,12845,8,8640,33.1,25.0,20.1,103.0,7.1,387527,20884,19,19,cubic
0.283,12868,8,8640,31.9,23.2,20.1,103.0,7.8,403335,20886,19,19,cubic
0.290,13132,9,8640,30.7,22.2,20.1,103.0,8.3,427933,20888,19,19,cubic
0.297,13444,9,8640,29.5,21.1,20.1,103.0,8.6,455960,20890,19,19,cubic
0.303,13749,9,8640,28.4,20.5,20.1,103.0,8.7,484802,20892,19,19,cubic
0.312,14047,9,10080,27.4,20.7,20.1,103.0,8.4,512645,20895,19,19,cubic
0.320,14339,9,11520,26.6,20.8,20.1,103.0,8.0,539607,20898,19,19,cubic
0.326,14625,10,11520,25.9,21.3,20.1,103.0,7.3,564410,20900,19,19,cubic
0.333,14906,10,12960,25.4,22.1,20.1,103.0,6.4,586111,20903,19,19,cubic
0.338,15181,10,12960,25.1,22.8,20.1,103.0,5.5,604724,20905,19,19,cubic
0.344,15451,10,12960,25.0,24.3,20.1,103.0,4.3,618114,20907,19,19,cubic
0.350,15716,10,12960,25.1,25.6,20.1,103.0,3.4,626909,20909,19,19,cubic
0.357,15977,11,12960,25.4,27.7,20.1,103.0,3.2,629213,20911,19,19,cubic
0.366,16234,11,14400,25.9,29.6,20.1,103.0,3.4,626360,20914,19,19,cubic
0.373,16613,11,12960,26.8,32.6,20.1,103.0,4.3,620884,20916,19,19,cubic
0.381,16860,11,14400,27.6,33.1,20.1,103.0,4.8,611956,20919,19,19,cubic
0.388,17103,11,14400,28.6,36.0,20.1,103.0,5.7,597965,20921,19,19,cubic
0.395,17343,12,14400,29.5,35.9,20.1,103.0,6.1,587539,20923,19,19,cubic
0.404,17579,12,15840,30.1,34.2,20.1,103.0,5.8,583864,20926,19,19,cubic
0.410,17813,12,15840,30.6,34.3,20.1,103.0,5.4,581516,20928,19,19,cubic
0.417,18043,12,15840,31.9,40.8,20.1,103.0,6.6,565504,20930,19,19,cubic
0.424,18270,12,15840,32.8,39.4,20.1,103.0,6.8,556401,20932,19,19,cubic
0.431,18495,12,15840,33.7,39.4,20.1,103.0,6.7,549481,20934,19,19,cubic
0.438,18716,12,15840,34.4,39.3,20.1,103.0,6.5,544560,20936,19,19,cubic
0.445,18935,13,15840,34.8,37.8,20.1,103.0,5.7,544156,20938,19,19,cubic
0.452,19152,13,17280,35.1,37.5,20.1,103.0,5.0,545019,20941,19,19,cubic
0.458,19366,13,17280,35.4,37.6,20.1,103.0,4.3,546321,20943,19,19,cubic
