time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.525,40254,27,23040,34.9,37.8,20.1,65.7,4.8,588792,30241,1919,18,bbr1
0.530,40254,27,20160,35.1,36.2,20.1,65.7,3.9,785056,30243,1919,18,bbr1
0.541,40254,27,23040,35.3,36.9,20.1,65.7,3.4,785056,30249,1919,18,bbr1
0.548,40254,27,23040,35.1,33.9,20.1,65.7,2.9,785056,30253,1919,18,bbr1
0.555,40254,27,23040,34.6,30.9,20.1,65.7,3.2,981320,30257,1919,18,bbr1
0.565,40254,27,27360,34.3,32.5,20.1,65.7,2.9,981320,30264,1919,18,bbr1
0.579,40254,27,34560,34.9,38.9,20.1,65.7,3.3,981320,30273,1919,18,bbr1
0.586,40254,27,34560,35.3,38.0,20.1,65.7,3.3,588792,30277,1919,18,bbr1
0.593,40254,27,33120,35.6,37.5,20.1,65.7,3.0,588792,30280,1919,18,bbr1
0.600,40254,27,33120,36.1,40.2,20.1,65.7,3.4,588792,30283,1919,18,bbr1
0.605,40254,27,31680,36.5,39.3,20.1,65.7,3.3,588792,30285,1919,18,bbr1
0.615,40254,27,30240,37.0,40.2,20.1,65.7,3.4,588792,30289,1920,18,bbr1
0.617,40254,27,27360,37.3,39.5,20.1,65.7,3.2,588792,30290,1920,18,bbr1
0.624,41213,28,24480,37.7,40.4,20.1,65.7,3.2,606652,30293,1921,18,bbr1
0.630,41213,28,23040,37.6,36.6,20.1,65.7,2.6,808870,30296,1922,18,bbr1
0.634,41213,28,21600,37.4,36.1,20.1,65.7,2.3,808870,30298,1922,18,bbr1
0.641,41213,28,21600,36.8,33.1,20.1,65.7,2.8,808870,30302,1922,18,bbr1
0.648,41213,28,21600,36.0,30.1,20.1,65.7,3.8,808870,30306,1922,18,bbr1
0.655,41213,28,23040,35.0,28.0,20.1,65.7,4.8,1011087,30310,1922,18,bbr1
0.659,41213,28,23040,34.2,28.8,20.1,65.7,5.2,1011087,30313,1922,18,bbr1
0.666,41213,28,24480,33.5,28.5,20.1,65.7,5.3,1011087,30318,1922,18,bbr1
0.674,41213,28,25920,32.8,28.2,20.1,65.7,5.3,1011087,30323,1922,18,bbr1
0.681,41213,28,27360,32.2,27.5,20.1,65.7,5.3,1011087,30328,1922,18,bbr1
0.688,41213,28,30240,31.7,28.4,20.1,65.7,4.9,1011087,30333,1922,18,bbr1
0.697,41213,28,36000,31.8,32.3,20.1,65.7,3.8,606652,30339,1922,18,bbr1
0.702,41213,28,33120,32.2,35.2,20.1,65.7,3.7,606652,30341,1922,18,bbr1
0.709,41213,28,31680,32.7,36.2,20.1,65.7,3.8,606652,30344,1922,18,bbr1
0.714,41213,28,30240,33.2,36.8,20.1,65.7,3.9,606652,30346,1922,18,bbr1
0.721,41213,28,28800,33.8,37.9,20.1,65.7,4.1,606652,30349,1922,18,bbr1
0.726,41213,28,27360,34.4,38.9,20.1,65.7,4.3,606652,30351,1922,18,bbr1
0.733,41213,28,25920,35.1,39.9,20.1,65.7,4.6,606652,30354,1922,18,bbr1
0.738,43772,30,23040,35.4,37.7,20.1,65.7,4.1,872425,30357,1923,18,bbr1
0.745,43772,30,23040,35.4,35.0,20.1,65.7,3.2,872425,30361,1923,18,bbr1
0.752,43772,30,23040,35.0,32.3,20.1,65.7,3.2,872425,30365,1923,18,bbr1
0.758,43772,30,23040,34.3,29.5,20.1,65.7,3.7,1090531,30369,1923,18,bbr1
0.764,43772,30,24480,33.4,27.0,20.1,65.7,4.6,1090531,30374,1923,18,bbr1
0.775,43772,30,30240,33.1,30.7,20.1,65.7,4.1,1090531,30382,1923,18,bbr1
0.782,43772,30,33120,33.0,32.6,20.1,65.7,3.2,1090531,30387,1923,18,bbr1
0.790,43772,30,34560,33.0,32.7,20.1,65.7,2.5,654318,30392,1923,18,bbr1
0.796,43772,30,33120,33.1,34.4,20.1,65.7,2.2,654318,30395,1923,18,bbr1
0.803,43772,30,31680,33.5,35.9,20.1,65.7,2.3,654318,30398,1923,18,bbr1
0.809,43772,30,31680,33.9,37.1,20.1,65.7,2.7,654318,30401,1923,18,bbr1
0.814,43772,30,28800,34.5,38.5,20.1,65.7,3.1,654318,30403,1923,18,bbr1
0.822,43772,30,30240,35.2,39.8,20.1,65.7,3.7,654318,30407,1923,18,bbr1
0.827,43772,30,27360,35.8,40.0,20.1,65.7,4.0,654318,30409,1923,18,bbr1
0.836,43772,30,25920,36.1,38.8,20.1,65.7,3.7,654318,30413,1924,18,bbr1
0.839,43772,30,23040,36.2,36.2,20.1,65.7,2.8,872425,30415,1924,18,bbr1
0.846,43772,30,24480,36.0,35.2,20.1,65.7,2.4,872425,30419,1924,18,bbr1
0.856,43772,30,27360,36.1,36.5,20.1,65.7,1.9,872425,30425,1924,18,bbr1
0.861,43772,30,27360,35.9,34.9,20.1,65.7,1.7,1090531,30428,1924,18,bbr1
0.868,43772,30,30240,35.7,34.2,20.1,65.7,1.7,1090531,30434,1924,18,bbr1
0.875,43772,30,31680,35.4,33.2,20.1,65.7,1.9,1090531,30439,1924,18,bbr1
0.883,43772,30,34560,35.2,33.7,20.1,65.7,1.9,654318,30444,1924,18,bbr1
0.887,43772,30,31680,35.0,33.6,20.1,65.7,1.8,654318,30446,1924,18,bbr1
0.893,43772,30,30240,34.9,34.4,20.1,65.7,1.5,654318,30449,1924,18,bbr1
0.902,43772,30,31680,34.9,35.0,20.1,65.7,1.2,654318,30453,1924,18,bbr1
0.907,43772,30,28800,35.2,36.8,20.1,65.7,1.3,654318,30455,1924,18,bbr1
0.913,43772,30,28800,35.5,38.0,20.1,65.7,1.7,654318,30458,1924,18,bbr1
0.918,43772,30,25920,36.0,39.5,20.1,65.7,2.3,654318,30460,1924,18,bbr1
0.924,43780,30,24480,36.4,39.1,20.1,65.7,2.5,872631,30463,1924,18,bbr1
0.931,43780,30,27360,36.6,38.3,20.1,65.7,2.3,872631,30467,1924,18,bbr1
0.937,43780,30,27360,36.8,38.0,20.1,65.7,2.1,872631,30471,1924,18,bbr1
0.944,43780,30,27360,36.7,36.0,20.1,65.7,1.8,872631,30475,1924,18,bbr1
0.950,43780,30,27360,36.3,33.8,20.1,65.7,2.1,1090788,30479,1924,18,bbr1
0.956,43780,30,28800,35.8,32.1,20.1,65.7,2.6,1090788,30484,1924,18,bbr1
0.963,43780,30,30240,35.3,32.0,20.1,65.7,2.9,1090788,30489,1924,18,bbr1
0.971,43780,30,33120,35.0,32.6,20.1,65.7,2.9,1090788,30495,1924,18,bbr1
0.979,43780,30,36000,34.9,34.5,20.1,65.7,2.3,654473,30500,1924,18,bbr1
0.985,43780,30,34560,34.9,34.7,20.1,65.7,1.8,654473,30503,1924,18,bbr1
0.992,43780,30,33120,35.1,36.2,20.1,65.7,1.6,654473,30506,1924,18,bbr1
0.998,43780,30,33120,35.3,37.3,20.1,65.7,1.8,654473,30509,1924,18,bbr1
1.003,43780,30,30240,35.8,38.9,20.1,65.7,2.2,654473,30511,1924,18,bbr1
1.009,43780,30,28800,36.4,40.6,20.1,65.7,2.9,654473,30514,1924,18,bbr1
1.018,43780,30,27360,36.9,40.5,20.1,65.7,3.2,654473,30518,1925,18,bbr1
1.023,43780,30,24480,36.9,36.7,20.1,65.7,2.4,872631,30521,1926,18,bbr1
1.030,43780,30,24480,36.6,34.8,20.1,65.7,2.4,872631,30525,1926,18,bbr1
1.037,43780,30,24480,36.1,32.7,20.1,65.7,2.8,872631,30529,1926,18,bbr1
1.044,43780,30,24480,35.5,31.2,20.1,65.7,3.3,872631,30533,1926,18,bbr1
1.050,43780,30,24480,34.7,29.1,20.1,65.7,4.1,872631,30537,1926,18,bbr1
1.056,43780,30,24480,34.0,29.3,20.1,65.7,4.4,872631,30541,1926,18,bbr1
1.063,43780,30,24480,33.4,29.4,20.1,65.7,4.5,1090788,30545,1926,18,bbr1
1.071,43780,30,27360,32.9,29.1,20.1,65.7,4.4,1090788,30551,1926,18,bbr1
1.077,43780,30,30240,32.5,29.7,20.1,65.7,4.1,1090788,30556,1926,18,bbr1
1.082,43780,30,30240,32.2,29.9,20.1,65.7,3.7,1090788,30560,1926,18,bbr1
1.089,43780,30,31680,31.8,29.6,20.1,65.7,3.5,1090788,30565,1926,18,bbr1
1.097,43780,30,33120,31.7,30.9,20.1,65.7,2.8,654473,30570,1926,18,bbr1
1.103,43780,30,31680,31.8,32.5,20.1,65.7,2.3,654473,30573,1926,18,bbr1
1.110,43780,30,31680,32.0,33.5,20.1,65.7,2.2,654473,30576,1926,18,bbr1
1.115,43978,30,28800,32.4,35.0,20.1,65.7,2.4,658146,30578,1926,18,bbr1
1.121,43978,30,28800,32.9,36.1,20.1,65.7,2.7,658146,30581,1926,18,bbr1
1.128,43978,30,27360,33.5,37.7,20.1,65.7,3.2,658146,30584,1926,18,bbr1
1.136,43978,30,27360,34.2,39.7,20.1,65.7,4.0,658146,30588,1926,18,bbr1
1.145,43978,30,25920,34.7,37.5,20.1,65.7,3.8,658146,30592,1927,18,bbr1
1.149,43978,30,23040,34.8,35.4,20.1,65.7,3.0,877528,30594,1927,18,bbr1
1.155,43978,30,23040,34.6,33.4,20.1,65.7,2.6,877528,30598,1927,18,bbr1
1.162,43978,30,24480,34.5,33.5,20.1,65.7,2.2,877528,30602,1927,18,bbr1
1.168,43978,30,24480,34.1,31.6,20.1,65.7,2.4,1096910,30606,1927,18,bbr1
1.176,43978,30,27360,33.5,29.6,20.1,65.7,2.9,1096910,30612,1927,18,bbr1
1.182,43978,30,28800,33.0,29.3,20.1,65.7,3.2,1096910,30617,1927,18,bbr1
1.189,43978,30,30240,32.6,29.4,20.1,65.7,3.3,1096910,30622,1927,18,bbr1
1.199,43978,30,36000,32.6,32.8,20.1,65.7,2.5,1096910,30630,1927,18,bbr1
1.207,43978,30,38880,32.8,34.1,20.1,65.7,2.3,658146,30635,1927,18,bbr1
1.211,43978,30,36000,33.1,35.6,20.1,65.7,2.4,658146,30637,1927,18,bbr1
1.218,43978,30,34560,33.7,37.3,20.1,65.7,2.9,658146,30640,1927,18,bbr1
1.225,43978,30,34560,34.2,38.4,20.1,65.7,3.3,658146,30643,1927,18,bbr1
1.229,43978,30,31680,34.9,39.6,20.1,65.7,3.8,658146,30645,1927,18,bbr1
1.240,43978,30,31680,35.6,40.1,20.1,65.7,4.2,658146,30650,1928,18,bbr1
1.247,43978,30,28800,36.1,40.3,20.1,65.7,4.3,658146,30653,1929,18,bbr1
1.253,43978,30,27360,36.4,38.0,20.1,65.7,3.7,658146,30656,1930,18,bbr1
1.254,43978,30,23040,36.3,35.9,20.1,65.7,2.9,877528,30657,1930,18,bbr1
1.263,43978,30,24480,36.3,35.8,20.1,65.7,2.3,877528,30662,1930,18,bbr1
1.271,43978,30,25920,36.0,34.3,20.1,65.7,2.2,877528,30667,1930,18,bbr1
1.278,43978,30,25920,35.5,31.9,20.1,65.7,2.7,877528,30671,1930,18,bbr1
1.284,43978,30,25920,34.8,29.8,20.1,65.7,3.4,877528,30675,1930,18,bbr1
1.291,43978,30,28800,34.6,33.3,20.1,65.7,2.9,877528,30679,1930,18,bbr1
1.297,43978,30,28800,34.5,33.8,20.1,65.7,2.4,1096910,30683,1930,18,bbr1
1.305,43978,30,31680,34.5,34.2,20.1,65.7,1.9,1096910,30689,1930,18,bbr1
1.311,43978,30,33120,34.4,33.9,20.1,65.7,1.5,1096910,30694,1930,18,bbr1
1.319,43978,30,34560,34.4,34.6,20.1,65.7,1.2,658146,30699,1930,18,bbr1
1.325,43978,30,34560,34.6,36.0,20.1,65.7,1.3,658146,30702,1930,18,bbr1
1.334,43978,30,37440,35.0,37.9,20.1,65.7,1.8,658146,30706,1930,18,bbr1
1.339,43978,30,34560,35.7,40.6,20.1,65.7,2.8,658146,30708,1930,18,bbr1
1.347,43978,30,34560,36.3,40.4,20.1,65.7,3.2,658146,30712,1931,18,bbr1
1.352,43978,30,30240,36.7,39.4,20.1,65.7,3.2,658146,30714,1932,18,bbr1
1.360,43978,30,28800,37.0,39.5,20.1,65.7,3.1,658146,30718,1933,18,bbr1
1.367,43978,30,28800,37.2,38.6,20.1,65.7,2.7,658146,30721,1934,18,bbr1
1.369,43978,30,24480,37.4,38.3,20.1,65.7,2.3,658146,30722,1934,18,bbr1
1.378,43978,30,25920,37.5,38.2,20.1,65.7,1.9,877528,30726,1934,18,bbr1
1.382,43978,30,24480,37.3,36.3,20.1,65.7,1.7,877528,30729,1934,18,bbr1
1.389,43978,30,24480,37.0,34.6,20.1,65.7,2.0,877528,30733,1934,18,bbr1
1.395,43978,30,25920,36.5,33.1,20.1,65.7,2.5,877528,30737,1934,18,bbr1
1.404,43978,30,27360,36.2,34.6,20.1,65.7,2.3,877528,30742,1934,18,bbr1
1.415,43978,30,31680,36.3,36.3,20.1,65.7,1.8,877528,30749,1934,18,bbr1
1.422,43978,30,31680,36.3,36.4,20.1,65.7,1.4,877528,30753,1934,18,bbr1
1.429,43978,30,31680,36.3,36.6,20.1,65.7,1.1,877528,30757,1934,18,bbr1
1.435,43978,30,33120,36.6,38.9,20.1,65.7,1.5,877528,30761,1934,18,bbr1
1.445,43978,30,34560,36.9,39.0,20.1,65.7,1.7,877528,30767,1935,18,bbr1
1.451,43978,30,34560,37.2,39.0,20.1,65.7,1.8,1096910,30771,1935,18,bbr1
1.458,43978,30,37440,37.5,39.7,20.1,65.7,2.0,1096910,30776,1935,18,bbr1
1.463,43978,30,37440,37.7,39.5,20.1,65.7,2.0,1096910,30780,1935,18,bbr1
1.469,43978,30,38880,38.0,39.6,20.1,65.7,1.9,1096910,30785,1935,18,bbr1
1.475,43978,30,40320,38.3,40.2,20.1,65.7,2.0,658146,30789,1935,18,bbr1
1.482,43978,30,38880,38.5,40.0,20.1,65.7,1.9,658146,30792,1935,18,bbr1
1.491,43978,30,37440,38.5,38.5,20.1,65.7,1.5,658146,30796,1936,18,bbr1
1.495,43978,30,36000,38.6,39.8,20.1,65.7,1.4,658146,30798,1936,18,bbr1
1.502,43978,30,33120,38.8,39.9,20.1,65.7,1.4,658146,30801,1937,18,bbr1
1.508,42843,29,30240,39.0,40.3,20.1,65.7,1.4,637011,30804,1938,18,bbr1
1.515,42843,29,27360,39.2,40.4,20.1,65.7,1.4,637011,30807,1939,18,bbr1
1.522,42843,29,24480,38.9,36.8,20.1,65.7,1.7,637011,30810,1940,18,bbr1
1.526,42843,29,21600,38.3,34.6,20.1,65.7,2.3,849349,30812,1940,18,bbr1
1.533,42843,29,21600,37.6,32.8,20.1,65.7,3.1,849349,30816,1940,18,bbr1
1.539,42843,29,23040,36.9,31.6,20.1,65.7,3.9,849349,30820,1940,18,bbr1
1.544,42843,29,21600,35.9,29.3,20.1,65.7,4.8,849349,30823,1940,18,bbr1
1.553,42843,29,23040,35.0,28.5,20.1,65.7,5.4,849349,30828,1940,18,bbr1
1.560,42843,29,23040,34.2,28.4,20.1,65.7,5.7,849349,30832,1940,18,bbr1
1.566,42843,29,24480,33.5,28.8,20.1,65.7,5.7,849349,30836,1940,18,bbr1
0.010,3072,2,0,31.9,31.9,20.1,65.7,2.3,1061686,30839,1941,19,bbr1
0.013,5760,4,0,32.9,40.3,20.1,65.7,3.8,1061686,30841,1941,19,bbr1
0.039,11456,7,1440,31.7,23.4,20.1,65.7,5.3,1061686,30846,1941,19,bbr1
0.046,12880,8,8640,30.9,25.3,20.1,65.7,5.5,1061686,30852,1941,19,bbr1
0.075,18576,12,7200,31.2,33.1,20.1,65.7,4.7,1061686,30855,1941,19,bbr1
0.085,20000,13,17280,31.9,36.8,20.1,65.7,4.9,1061686,30863,1941,19,bbr1
0.090,22848,15,17280,33.0,41.0,20.1,65.7,6.0,1061686,30865,1941,19,bbr1
0.095,24272,16,21600,34.1,41.7,20.1,65.7,6.6,1061686,30869,1941,19,bbr1
0.107,29968,20,18720,33.6,29.8,20.1,65.7,6.1,1061686,30872,1942,19,bbr1
0.119,35664,24,24480,33.7,34.6,20.1,65.7,4.8,1061686,30880,1942,19,bbr1
0.129,38512,26,33120,34.3,38.3,20.1,65.7,4.8,1061686,30888,1942,19,bbr1
0.136,42843,29,33120,35.2,41.7,20.1,65.7,5.4,637011,30892,1942,19,bbr1
0.142,42843,29,34560,36.1,42.3,20.1,65.7,5.8,637011,30895,1942,19,bbr1
0.149,42843,29,33120,36.3,38.0,20.1,65.7,4.9,637011,30898,1942,19,bbr1
0.160,42843,29,36000,36.9,41.1,20.1,65.7,4.8,637011,30903,1942,19,bbr1
0.167,42843,29,33120,37.5,41.1,20.1,65.7,4.7,637011,30906,1943,19,bbr1
0.176,42843,29,31680,37.7,39.4,20.1,65.7,4.0,637011,30910,1945,19,bbr1
0.185,29965,20,24535,38.2,39.7,20.1,65.7,3.1,637011,30914,1947,19,bbr1
0.189,34237,23,23095,38.1,38.1,20.1,65.7,2.3,849349,30916,1947,19,bbr1
0.196,38509,26,24535,38.4,40.0,20.1,65.7,2.2,849349,30920,1947,19,bbr1
0.204,42843,29,25975,38.3,37.8,20.1,65.7,1.8,849349,30925,1947,19,bbr1
0.210,42843,29,27415,38.2,37.8,20.1,65.7,1.5,1061686,30929,1947,19,bbr1
0.217,42843,29,31680,38.0,36.0,20.1,65.7,1.7,1061686,30934,1947,19,bbr1
0.222,42843,29,31680,37.5,34.5,20.1,65.7,2.1,1061686,30938,1947,19,bbr1
0.229,42843,29,36000,37.4,36.2,20.1,65.7,1.9,1061686,30943,1947,19,bbr1
0.234,42843,29,36000,37.4,37.4,20.1,65.7,1.4,637011,30946,1947,19,bbr1
0.241,42843,29,34560,37.4,37.5,20.1,65.7,1.1,637011,30949,1947,19,bbr1
0.248,42843,29,34560,37.5,38.0,20.1,65.7,1.0,637011,30952,1947,19,bbr1
0.255,42843,29,33120,37.7,39.3,20.1,65.7,1.2,637011,30955,1947,19,bbr1
0.279,32813,22,24480,38.3,39.6,20.1,65.7,1.4,637011,30964,1952,19,bbr1
0.281,38509,26,20160,38.2,37.5,20.1,65.7,1.2,849349,30965,1952,19,bbr1
0.289,42843,29,21600,37.8,35.3,20.1,65.7,1.7,849349,30970,1952,19,bbr1
0.296,42843,29,23040,37.5,35.3,20.1,65.7,1.9,849349,30974,1952,19,bbr1
0.301,42843,29,21600,36.2,27.1,20.1,65.7,4.0,1061686,30977,1952,19,bbr1
0.307,42843,29,24480,35.1,27.6,20.1,65.7,5.2,1061686,30982,1952,19,bbr1
0.314,42843,29,25920,34.2,27.6,20.1,65.7,5.7,1061686,30987,1952,19,bbr1
0.321,42843,29,27360,33.4,27.6,20.1,65.7,6.0,1061686,30992,1952,19,bbr1
0.333,42843,29,34560,33.3,32.8,20.1,65.7,4.6,1061686,31001,1952,19,bbr1
0.341,42503,29,37440,33.4,33.8,20.1,65.7,3.6,630689,31006,1952,19,bbr1
0.345,42503,29,34560,33.6,35.1,20.1,65.7,3.1,630689,31008,1952,19,bbr1
0.352,42503,29,33120,33.9,36.3,20.1,65.7,3.0,630689,31011,1952,19,bbr1
0.359,42503,29,31680,34.4,37.9,20.1,65.7,3.3,630689,31014,1952,19,bbr1
0.366,42503,29,31680,35.0,39.2,20.1,65.7,3.7,630689,31017,1952,19,bbr1
0.375,42503,29,31680,35.7,40.3,20.1,65.7,4.1,630689,31021,1953,19,bbr1
0.379,42503,29,27360,36.2,40.3,20.1,65.7,4.2,630689,31023,1954,19,bbr1
0.386,41164,28,24480,36.4,37.5,20.1,65.7,3.4,605744,31026,1955,19,bbr1
0.391,41164,28,23040,36.3,35.7,20.1,65.7,2.8,807659,31028,1955,19,bbr1
0.396,41164,28,23040,35.9,33.4,20.1,65.7,2.8,807659,31031,1955,19,bbr1
0.403,41164,28,23040,35.8,34.7,20.1,65.7,2.4,807659,31035,1955,19,bbr1
0.410,41164,28,23040,35.4,32.6,20.1,65.7,2.6,1009573,31039,1955,19,bbr1
0.417,41164,28,24480,34.7,30.1,20.1,65.7,3.3,1009573,31044,1955,19,bbr1
0.424,41164,28,25920,34.0,29.2,20.1,65.7,3.8,1009573,31049,1955,19,bbr1
0.434,41164,28,33120,34.2,35.5,20.1,65.7,3.3,1009573,31056,1955,19,bbr1
0.443,41164,28,34560,34.4,35.3,20.1,65.7,2.7,605744,31061,1955,19,bbr1
0.449,41164,28,33120,34.5,35.9,20.1,65.7,2.4,605744,31064,1955,19,bbr1
0.454,41164,28,30240,34.9,37.0,20.1,65.7,2.4,605744,31066,1955,19,bbr1
0.461,41164,28,28800,35.3,38.2,20.1,65.7,2.6,605744,31069,1955,19,bbr1
0.469,41164,28,28800,35.8,39.2,20.1,65.7,3.0,605744,31072,1955,19,bbr1
0.478,41164,28,27360,36.3,40.2,20.1,65.7,3.3,605744,31076,1956,19,bbr1
0.485,41164,28,24480,36.6,38.5,20.1,65.7,3.0,605744,31079,1957,19,bbr1
0.489,41164,28,21600,36.5,36.2,20.1,65.7,2.4,807659,31081,1957,19,bbr1
0.495,41164,28,20160,36.1,33.5,20.1,65.7,2.5,807659,31084,1957,19,bbr1
0.502,41164,28,24480,35.7,32.8,20.1,65.7,2.8,807659,31088,1957,19,bbr1
0.510,41164,28,25920,35.9,37.0,20.1,65.7,2.4,1009573,31093,1957,19,bbr1
0.517,41164,28,27360,35.7,34.2,20.1,65.7,2.2,1009573,31098,1957,19,bbr1
0.525,41164,28,28800,35.3,32.3,20.1,65.7,2.5,1009573,31103,1957,19,bbr1
0.532,41164,28,31680,34.9,32.4,20.1,65.7,2.6,1009573,31108,1957,19,bbr1
0.538,41164,28,33120,35.0,35.6,20.1,65.7,2.1,605744,31112,1957,19,bbr1
0.545,41164,28,31680,35.0,35.3,20.1,65.7,1.6,605744,31115,1957,19,bbr1
0.552,41164,28,31680,35.4,37.7,20.1,65.7,1.9,605744,31118,1957,19,bbr1
0.560,41164,28,30240,35.8,38.9,20.1,65.7,2.3,605744,31121,1957,19,bbr1
0.564,41164,28,27360,36.3,39.5,20.1,65.7,2.7,605744,31123,1957,19,bbr1
0.571,41164,28,25920,36.7,39.6,20.1,65.7,2.8,605744,31126,1957,19,bbr1
0.581,41164,28,24480,37.0,39.6,20.1,65.7,2.9,605744,31130,1958,19,bbr1
0.585,41164,28,21600,37.0,37.0,20.1,65.7,2.2,807659,31132,1958,19,bbr1
0.593,41164,28,21600,36.7,34.2,20.1,65.7,2.3,807659,31136,1958,19,bbr1
0.599,41164,28,23040,36.1,32.2,20.1,65.7,2.9,807659,31140,1958,19,bbr1
0.605,41164,28,21600,35.5,31.1,20.1,65.7,3.4,1009573,31143,1958,19,bbr1
0.616,41164,28,27360,35.0,31.9,20.1,65.7,3.5,1009573,31151,1958,19,bbr1
0.623,41164,28,30240,34.6,31.6,20.1,65.7,3.5,1009573,31156,1958,19,bbr1
0.628,41164,28,28800,34.1,30.9,20.1,65.7,3.5,605744,31159,1958,19,bbr1
0.635,41164,28,31680,33.8,31.2,20.1,65.7,3.4,605744,31162,1958,19,bbr1
0.640,41164,28,28800,33.8,34.0,20.1,65.7,2.6,605744,31164,1958,19,bbr1
0.647,41164,28,30240,34.2,36.8,20.1,65.7,2.7,605744,31167,1958,19,bbr1
0.655,41164,28,28800,34.9,39.7,20.1,65.7,3.4,605744,31170,1958,19,bbr1
0.662,41164,28,28800,35.5,40.3,20.1,65.7,3.9,605744,31173,1958,19,bbr1
0.669,41164,28,25920,36.1,40.1,20.1,65.7,4.1,605744,31176,1959,19,bbr1
0.673,41164,28,25920,36.5,39.6,20.1,65.7,3.9,807659,31178,1959,19,bbr1
0.680,41164,28,25920,36.8,38.8,20.1,65.7,3.5,807659,31182,1960,19,bbr1
0.683,41164,28,24480,37.0,38.4,20.1,65.7,3.0,807659,31184,1960,19,bbr1
0.691,41164,28,27360,37.2,38.8,20.1,65.7,2.7,807659,31188,1960,19,bbr1
0.696,41164,28,25920,37.1,36.1,20.1,65.7,2.3,1009573,31191,1960,19,bbr1
0.703,41164,28,28800,36.6,33.4,20.1,65.7,2.6,1009573,31196,1960,19,bbr1
0.708,41164,28,31680,36.6,36.0,20.1,65.7,2.1,1009573,31200,1960,19,bbr1
0.718,41164,28,34560,36.7,37.3,20.1,65.7,1.8,605744,31206,1960,19,bbr1
0.730,41128,28,34560,36.9,38.7,20.1,65.7,1.9,605069,31211,1961,19,bbr1
0.735,41128,28,31680,37.1,38.4,20.1,65.7,1.8,605069,31213,1961,19,bbr1
0.742,41128,28,33120,37.3,39.0,20.1,65.7,1.8,605069,31216,1961,19,bbr1
0.749,41128,28,30240,37.7,40.4,20.1,65.7,2.1,605069,31219,1962,19,bbr1
0.754,41128,28,27360,38.0,39.7,20.1,65.7,2.1,605069,31221,1963,19,bbr1
0.758,41128,28,24480,38.0,38.5,20.1,65.7,1.7,605069,31223,1963,19,bbr1
0.764,41128,28,21600,37.7,35.6,20.1,65.7,1.9,806759,31226,1964,19,bbr1
0.770,41128,28,20160,37.1,32.8,20.1,65.7,2.6,806759,31229,1964,19,bbr1
0.777,41128,28,21600,36.3,30.9,20.1,65.7,3.5,806759,31233,1964,19,bbr1
0.782,41128,28,20160,35.3,28.1,20.1,65.7,4.7,806759,31236,1964,19,bbr1
0.789,41128,28,23040,34.2,26.6,20.1,65.7,5.7,1008448,31240,1964,19,bbr1
0.797,41128,28,24480,33.5,28.7,20.1,65.7,5.7,1008448,31245,1964,19,bbr1
0.805,41128,28,27360,33.2,30.6,20.1,65.7,5.0,1008448,31251,1964,19,bbr1
0.812,41128,28,30240,32.8,30.0,20.1,65.7,4.5,1008448,31256,1964,19,bbr1
0.817,41128,28,28800,32.4,30.0,20.1,65.7,4.1,605069,31259,1964,19,bbr1
0.825,41128,28,28800,32.4,32.1,20.1,65.7,3.1,605069,31262,1964,19,bbr1
0.831,41128,28,28800,32.5,32.9,20.1,65.7,2.5,605069,31265,1964,19,bbr1
0.836,41085,28,25920,32.6,33.9,20.1,65.7,2.2,604280,31267,1964,19,bbr1
0.843,41085,28,24480,32.9,34.9,20.1,65.7,2.2,604280,31270,1964,19,bbr1
0.848,42439,29,21600,33.3,36.1,20.1,65.7,2.5,839330,31272,1964,19,bbr1
0.856,42439,29,23040,33.6,35.2,20.1,65.7,2.3,839330,31277,1964,19,bbr1
0.864,42439,29,25920,33.7,34.7,20.1,65.7,2.0,839330,31282,1964,19,bbr1
0.873,42439,29,27360,33.9,35.3,20.1,65.7,1.9,1049162,31287,1964,19,bbr1
0.880,42439,29,31680,34.0,34.3,20.1,65.7,1.6,1049162,31292,1964,19,bbr1
0.884,42439,29,30240,34.0,34.6,20.1,65.7,1.3,1049162,31295,1964,19,bbr1
0.891,42439,29,31680,34.1,34.4,20.1,65.7,1.1,1049162,31300,1964,19,bbr1
0.903,42439,29,37440,34.6,38.0,20.1,65.7,1.8,629497,31308,1964,19,bbr1
0.910,42439,29,36000,34.9,37.3,20.1,65.7,2.0,629497,31311,1964,19,bbr1
0.916,42439,29,34560,35.4,38.8,20.1,65.7,2.5,629497,31314,1964,19,bbr1
0.923,42439,29,33120,36.0,40.1,20.1,65.7,3.1,629497,31317,1964,19,bbr1
0.932,42439,29,31680,36.5,40.0,20.1,65.7,3.3,629497,31321,1965,19,bbr1
0.939,42439,29,28800,36.9,39.9,20.1,65.7,3.3,629497,31324,1966,19,bbr1
0.941,42618,29,24480,37.1,38.2,20.1,65.7,2.8,632826,31325,1966,19,bbr1
0.949,42618,29,25920,37.1,37.5,20.1,65.7,2.2,843768,31329,1967,19,bbr1
0.956,42618,29,25920,37.3,38.5,20.1,65.7,2.0,843768,31333,1967,19,bbr1
0.963,42618,29,25920,37.2,36.3,20.1,65.7,1.7,843768,31337,1967,19,bbr1
