time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.338,23979,16,18720,25.2,23.7,20.1,101.1,1.7,951963,48800,23,23,cubic
1.345,24095,16,18720,25.0,23.7,20.1,101.1,1.7,963800,48804,23,23,cubic
1.352,24520,17,17280,24.8,23.8,20.1,101.1,1.6,986958,48808,23,23,cubic
1.361,24855,17,20160,24.7,23.7,20.1,101.1,1.4,1006071,48814,23,23,cubic
1.367,25185,17,20160,25.2,28.4,20.1,101.1,2.0,1000675,48818,23,23,cubic
1.374,25510,17,20160,25.0,23.6,20.1,101.1,1.9,1021748,48822,23,23,cubic
1.381,25832,17,20160,24.8,23.7,20.1,101.1,1.8,1041402,48826,23,23,cubic
1.388,26308,18,17280,24.9,25.4,20.1,101.1,1.5,1057523,48830,23,23,cubic
1.398,26620,18,21600,24.9,25.3,20.1,101.1,1.2,1067875,48837,23,23,cubic
1.405,26928,18,21600,25.0,25.3,20.1,101.1,1.0,1078155,48841,23,23,cubic
1.411,27233,18,21600,25.0,25.3,20.1,101.1,0.8,1088492,48845,23,23,cubic
1.418,27534,19,21600,25.1,25.3,20.1,101.1,0.7,1098810,48849,23,23,cubic
1.425,27832,19,23040,25.3,27.0,20.1,101.1,1.0,1100296,48854,23,23,cubic
1.430,28053,19,24480,25.5,27.1,20.1,101.1,1.2,1099427,48858,23,23,cubic
1.437,28345,19,23040,25.7,27.1,20.1,101.1,1.3,1102575,48861,23,23,cubic
1.444,28635,19,23040,25.9,27.1,20.1,101.1,1.3,1106666,48865,23,23,cubic
1.450,28921,20,23040,26.0,27.0,20.1,101.1,1.3,1111619,48869,23,23,cubic
1.457,29276,20,23040,26.4,28.9,20.1,101.1,1.7,1109948,48874,23,23,cubic
1.466,29556,20,24480,26.7,28.7,20.1,101.1,1.8,1108419,48879,23,23,cubic
1.471,29764,20,25920,26.9,28.8,20.1,101.1,1.9,1105276,48883,23,23,cubic
1.477,30039,20,24480,27.1,28.7,20.1,101.1,1.9,1106408,48886,23,23,cubic
0.007,3072,2,0,28.6,30.4,20.1,101.1,2.2,1048847,48889,24,24,cubic
0.009,23940,16,0,28.7,28.9,20.1,101.1,1.7,834844,48891,24,24,cubic
0.035,31060,21,17280,28.2,25.1,20.1,101.1,2.2,1100131,48908,24,24,cubic
0.047,23063,16,20160,28.1,29.9,20.1,101.1,2.3,820455,48917,24,24,cubic
0.053,23100,16,18720,28.3,29.8,20.1,101.1,2.2,815649,48920,24,24,cubic
0.060,23136,16,15840,27.5,21.9,20.1,101.1,3.2,840819,48924,24,24,cubic
0.070,23191,16,18720,27.9,30.8,20.1,101.1,3.2,830415,48930,24,24,cubic
0.077,23226,16,18720,27.4,23.6,20.1,101.1,3.5,848159,48934,24,24,cubic
0.082,23253,16,20160,26.9,23.7,20.1,101.1,3.6,863749,48938,24,24,cubic
0.089,23288,16,20160,26.5,23.7,20.1,101.1,3.5,878063,48941,24,24,cubic
0.094,23314,16,15840,26.1,23.5,20.1,101.1,3.4,891685,48944,24,24,cubic
0.104,23366,16,18720,25.8,23.7,20.1,101.1,3.1,904151,48950,24,24,cubic
0.111,23400,16,18720,26.2,28.4,20.1,101.1,3.0,894221,48954,24,24,cubic
0.118,23435,16,18720,25.9,23.7,20.1,101.1,2.9,906366,48958,24,24,cubic
0.123,23461,16,20160,25.6,23.7,20.1,101.1,2.7,916839,48962,24,24,cubic
0.130,23494,16,15840,25.4,23.7,20.1,101.1,2.5,926711,48965,24,24,cubic
0.140,23544,16,18720,25.1,23.7,20.1,101.1,2.3,936292,48971,24,24,cubic
0.146,23577,16,18720,25.0,23.6,20.1,101.1,2.1,944704,48975,24,24,cubic
0.155,23610,16,18720,24.8,23.6,20.1,101.1,1.9,952361,48979,24,24,cubic
0.158,23634,16,20160,24.7,23.7,20.1,101.1,1.7,958705,48983,24,24,cubic
0.165,23855,16,15840,24.5,23.6,20.1,101.1,1.5,972918,48986,24,24,cubic
0.175,24199,16,18720,24.4,23.7,20.1,101.1,1.4,991071,48992,24,24,cubic
0.182,24538,17,18720,24.1,22.1,20.1,101.1,1.6,1016866,48996,24,24,cubic
0.189,24872,17,20160,24.1,23.7,20.1,101.1,1.3,1033233,49001,24,24,cubic
0.194,25119,17,21600,24.0,23.7,20.1,101.1,1.1,1045361,49005,24,24,cubic
0.201,25609,17,17280,24.0,23.6,20.1,101.1,0.9,1067976,49008,24,24,cubic
0.211,25929,18,20160,23.9,23.7,20.1,101.1,0.7,1082856,49014,24,24,cubic
0.218,26325,18,20160,24.1,25.3,20.1,101.1,0.9,1091780,49019,24,24,cubic
0.226,26636,18,21600,24.3,25.3,20.1,101.1,1.0,1098074,49024,24,24,cubic
0.231,26867,18,23040,24.4,25.4,20.1,101.1,1.0,1101332,49028,24,24,cubic
0.238,27325,18,18720,24.5,25.2,20.1,101.1,0.9,1115533,49031,24,24,cubic
0.248,27700,19,20160,24.8,27.1,20.1,101.1,1.3,1116260,49037,24,24,cubic
0.257,28070,19,21600,25.1,27.0,20.1,101.1,1.6,1118683,49043,24,24,cubic
0.265,28363,19,23040,25.3,27.1,20.1,101.1,1.7,1119430,49048,24,24,cubic
0.270,28579,19,24480,25.6,27.1,20.1,101.1,1.7,1118333,49052,24,24,cubic
0.277,29010,20,20160,25.7,27.0,20.1,101.1,1.6,1127083,49055,24,24,cubic
0.287,29434,20,21600,26.1,28.9,20.1,101.1,2.0,1126530,49062,24,24,cubic
0.298,29782,20,23040,26.5,28.8,20.1,101.1,2.2,1125250,49068,24,24,cubic
0.306,30058,20,24480,26.8,28.9,20.1,101.1,2.2,1122991,49073,24,24,cubic
0.311,30331,21,24480,27.1,29.1,20.1,101.1,2.3,1120879,49077,24,24,cubic
0.319,30804,21,21600,27.5,30.8,20.1,101.1,2.6,1119168,49082,24,24,cubic
0.331,31203,21,23040,27.9,30.4,20.1,101.1,2.7,1119309,49089,24,24,cubic
0.341,31466,21,25920,28.2,30.3,20.1,101.1,2.6,1116726,49095,24,24,cubic
0.348,31792,22,24480,28.6,31.7,20.1,101.1,2.8,1111181,49099,24,24,cubic
0.357,32115,22,25920,29.0,32.0,20.1,101.1,3.0,1106002,49105,24,24,cubic
0.365,32561,22,23040,29.4,32.0,20.1,101.1,3.0,1107479,49110,24,24,cubic
0.377,32876,22,25920,29.7,32.1,20.1,101.1,2.9,1105595,49117,24,24,cubic
0.385,33188,23,25920,30.0,32.1,20.1,101.1,2.8,1105051,49122,24,24,cubic
0.394,33559,23,25920,30.5,33.8,20.1,101.1,3.0,1100295,49128,24,24,cubic
0.404,33864,23,27360,30.9,33.8,20.1,101.1,3.1,1095319,49134,24,24,cubic
0.412,34288,23,24480,31.3,33.7,20.1,101.1,3.0,1096619,49139,24,24,cubic
0.424,34587,24,27360,31.6,33.8,20.1,101.1,2.9,1095183,49146,24,24,cubic
0.433,30263,21,27360,32.1,35.6,20.1,101.1,3.2,943154,49152,24,24,cubic
0.443,30330,21,23040,32.5,35.5,20.1,101.1,3.2,932943,49155,24,24,cubic
0.453,30397,21,24480,32.9,35.5,20.1,101.1,3.2,924201,49161,24,24,cubic
0.460,30441,21,20160,33.2,35.5,20.1,101.1,3.0,916538,49166,24,24,cubic
0.475,30538,21,25920,33.1,32.1,20.1,101.1,2.6,923435,49174,24,24,cubic
0.480,30571,21,25920,33.0,32.2,20.1,101.1,2.1,927546,49178,24,24,cubic
0.489,30623,21,23040,32.9,32.1,20.1,101.1,1.8,932207,49182,24,24,cubic
0.499,30687,21,25920,33.0,33.8,20.1,101.1,1.6,930924,49188,24,24,cubic
0.506,30728,21,27360,33.9,40.1,20.1,101.1,3.0,907689,49192,24,24,cubic
0.511,30760,21,24480,33.6,32.2,20.1,101.1,2.6,914224,49195,24,24,cubic
0.519,30811,21,25920,33.6,33.6,20.1,101.1,2.0,915903,49200,24,24,cubic
0.526,30852,21,24480,33.5,32.2,20.1,101.1,1.9,922166,49204,24,24,cubic
0.543,23668,16,20215,33.1,32.0,20.1,101.1,1.6,714419,49210,24,24,cubic
0.548,23696,16,17335,33.0,32.0,20.1,101.1,1.5,718256,49213,24,24,cubic
0.556,23743,16,18775,32.9,32.1,20.1,101.1,1.3,722066,49218,24,24,cubic
0.563,23780,16,17335,32.8,32.1,20.1,101.1,1.2,725398,49222,24,24,cubic
0.572,23826,16,18720,31.6,23.7,20.1,101.1,3.2,752891,49227,24,24,cubic
0.578,23854,16,20160,31.1,27.5,20.1,101.1,3.4,766467,49231,24,24,cubic
0.584,23889,16,18720,30.6,26.8,20.1,101.1,3.6,781171,49234,24,24,cubic
0.591,23925,16,18720,30.0,25.6,20.1,101.1,4.0,798698,49238,24,24,cubic
0.598,23961,16,18720,29.2,24.2,20.1,101.1,4.4,819739,49242,24,24,cubic
0.604,23997,16,17280,28.5,23.5,20.1,101.1,4.8,841498,49245,24,24,cubic
0.611,24031,16,18720,27.8,23.0,20.1,101.1,4.9,863647,49249,24,24,cubic
0.617,24057,16,18720,27.2,22.8,20.1,101.1,5.0,884513,49253,24,24,cubic
0.624,24092,16,18720,26.5,21.8,20.1,101.1,5.1,908309,49257,24,24,cubic
0.630,24126,16,18720,25.9,21.9,20.1,101.1,5.0,930033,49261,24,24,cubic
0.636,24160,16,18720,25.4,21.9,20.1,101.1,4.7,949909,49265,24,24,cubic
0.643,24194,16,18720,25.1,22.5,20.1,101.1,4.3,965404,49269,24,24,cubic
0.650,24227,16,18720,24.7,22.4,20.1,101.1,3.9,979779,49273,24,24,cubic
0.656,24260,16,18720,24.6,23.6,20.1,101.1,3.2,986981,49277,24,24,cubic
0.663,24293,16,18720,24.5,24.2,20.1,101.1,2.5,990338,49281,24,24,cubic
0.670,24326,16,18720,24.6,25.0,20.1,101.1,2.0,989183,49285,24,24,cubic
0.677,24555,17,18720,24.7,25.8,20.1,101.1,1.8,992201,49289,24,24,cubic
0.684,24889,17,20160,25.0,26.8,20.1,101.1,1.9,995241,49294,24,24,cubic
0.691,25218,17,20160,24.9,23.9,20.1,101.1,1.7,1014278,49298,24,24,cubic
0.697,25625,17,18720,24.7,23.9,20.1,101.1,1.5,1035604,49302,24,24,cubic
0.706,25945,18,20160,24.6,23.9,20.1,101.1,1.3,1052791,49307,24,24,cubic
0.713,26340,18,20160,24.7,25.5,20.1,101.1,1.2,1064285,49312,24,24,cubic
0.721,26651,18,21600,24.8,25.4,20.1,101.1,1.1,1073425,49317,24,24,cubic
0.728,26959,18,21600,24.9,25.3,20.1,101.1,0.9,1083256,49321,24,24,cubic
0.734,27339,18,20160,24.9,25.4,20.1,101.1,0.8,1095927,49325,24,24,cubic
0.743,27714,19,20160,25.2,26.7,20.1,101.1,1.0,1101379,49330,24,24,cubic
0.751,28084,19,21600,25.3,26.6,20.1,101.1,1.1,1108199,49336,24,24,cubic
0.760,28376,19,23040,25.5,26.9,20.1,101.1,1.2,1111433,49341,24,24,cubic
0.767,28665,19,23040,25.7,26.9,20.1,101.1,1.3,1115326,49345,24,24,cubic
0.773,29023,20,21600,25.9,27.0,20.1,101.1,1.3,1122312,49349,24,24,cubic
0.782,29447,20,21600,26.2,28.8,20.1,101.1,1.7,1122603,49355,24,24,cubic
0.792,29795,20,23040,26.5,28.6,20.1,101.1,1.9,1123237,49361,24,24,cubic
0.800,30070,20,24480,26.8,28.7,20.1,101.1,1.9,1122266,49366,24,24,cubic
0.807,30411,21,23040,27.0,28.8,20.1,101.1,1.9,1124542,49370,24,24,cubic
0.816,30816,21,23040,27.5,30.5,20.1,101.1,2.3,1121723,49376,24,24,cubic
0.826,31215,21,23040,27.8,30.3,20.1,101.1,2.5,1121631,49382,24,24,cubic
0.836,31478,21,25920,28.2,30.5,20.1,101.1,2.5,1117469,49388,24,24,cubic
0.843,31804,22,24480,28.4,30.4,20.1,101.1,2.5,1117891,49392,24,24,cubic
0.851,32191,22,24480,28.9,32.1,20.1,101.1,2.7,1113721,49398,24,24,cubic
0.861,32573,22,24480,29.3,32.0,20.1,101.1,2.8,1112237,49404,24,24,cubic
0.871,32888,22,25920,29.6,32.1,20.1,101.1,2.8,1109619,49410,24,24,cubic
0.880,33199,23,25920,30.0,32.2,20.1,101.1,2.8,1108295,49415,24,24,cubic
0.888,33570,23,25920,30.4,33.8,20.1,101.1,3.0,1102933,49421,24,24,cubic
0.899,33936,23,25920,30.9,33.8,20.1,101.1,3.1,1099675,49427,24,24,cubic
0.909,34299,23,25920,31.2,33.9,20.1,101.1,3.1,1097919,49433,24,24,cubic
0.919,34598,24,27360,31.6,33.8,20.1,101.1,3.0,1096330,49439,24,24,cubic
0.927,30273,21,27360,32.1,35.5,20.1,101.1,3.2,944466,49445,24,24,cubic
0.937,30339,21,23040,32.5,35.5,20.1,101.1,3.3,934053,49448,24,24,cubic
0.948,30405,21,23040,32.9,35.5,20.1,101.1,3.2,925486,49454,24,24,cubic
0.958,30472,21,21600,33.2,35.6,20.1,101.1,3.1,917858,49460,24,24,cubic
0.970,30547,21,25920,33.1,32.1,20.1,101.1,2.6,923958,49467,24,24,cubic
0.975,30579,21,25920,33.0,32.2,20.1,101.1,2.2,928014,49471,24,24,cubic
0.983,30632,21,23040,32.8,32.1,20.1,101.1,1.8,932509,49475,24,24,cubic
0.994,30696,21,23040,32.8,32.1,20.1,101.1,1.6,937139,49481,24,24,cubic
1.004,30758,21,23040,32.7,32.3,20.1,101.1,1.3,940841,49487,24,24,cubic
1.014,30821,21,25920,32.9,34.0,20.1,101.1,1.3,938063,49493,24,24,cubic
1.021,30863,21,24480,32.8,32.6,20.1,101.1,1.0,940400,49497,24,24,cubic
1.029,23629,16,23040,32.7,32.2,20.1,101.1,0.9,721650,49502,24,24,cubic
1.039,23686,16,15840,32.7,32.3,20.1,101.1,0.8,724697,49503,24,24,cubic
1.049,23742,16,17280,32.6,31.9,20.1,101.1,0.8,728639,49509,24,24,cubic
1.058,23788,16,17280,32.5,31.8,20.1,101.1,0.8,732321,49514,24,24,cubic
1.066,23833,16,17280,31.3,23.4,20.1,101.1,2.9,760320,49519,24,24,cubic
1.075,23878,16,17280,30.4,23.5,20.1,101.1,4.1,786521,49524,24,24,cubic
1.083,23923,16,18720,29.5,23.5,20.1,101.1,4.8,810811,49529,24,24,cubic
1.090,23959,16,18720,28.8,23.5,20.1,101.1,5.1,833153,49533,24,24,cubic
1.097,23994,16,20160,28.2,23.9,20.1,101.1,5.0,852301,49537,24,24,cubic
1.102,24021,16,18720,27.6,23.6,20.1,101.1,4.9,870704,49540,24,24,cubic
1.109,24057,16,18720,27.0,23.1,20.1,101.1,4.8,889912,49544,24,24,cubic
1.115,24091,16,18720,26.5,22.8,20.1,101.1,4.6,908991,49548,24,24,cubic
1.122,24125,16,18720,26.1,23.2,20.1,101.1,4.3,924577,49552,24,24,cubic
1.129,24159,16,18720,25.7,22.7,20.1,101.1,4.1,941174,49556,24,24,cubic
1.136,24193,16,18720,25.3,23.1,20.1,101.1,3.7,954660,49560,24,24,cubic
1.142,24226,16,18720,25.2,23.9,20.1,101.1,3.1,962954,49564,24,24,cubic
1.149,24260,16,18720,25.1,24.4,20.1,101.1,2.5,967883,49568,24,24,cubic
1.163,24325,16,18720,25.1,25.6,20.1,101.1,1.6,968005,49576,24,24,cubic
1.170,24482,17,18720,25.3,26.5,20.1,101.1,1.5,967438,49580,24,24,cubic
1.176,24817,17,20160,25.1,23.7,20.1,101.1,1.5,988449,49585,24,24,cubic
1.183,25148,17,20160,24.9,23.7,20.1,101.1,1.5,1008825,49589,24,24,cubic
1.190,25555,17,18720,24.8,23.7,20.1,101.1,1.4,1031316,49593,24,24,cubic
1.199,25876,17,20160,24.7,23.9,20.1,101.1,1.3,1048842,49598,24,24,cubic
1.205,26193,18,20160,24.7,25.2,20.1,101.1,1.1,1059073,49602,24,24,cubic
1.212,26585,18,20160,24.8,25.3,20.1,101.1,1.0,1072019,49607,24,24,cubic
1.220,26893,18,21600,24.9,25.2,20.1,101.1,0.8,1081995,49612,24,24,cubic
1.227,27275,18,20160,24.9,25.1,20.1,101.1,0.7,1096129,49616,24,24,cubic
1.236,27575,19,21600,24.9,25.3,20.1,101.1,0.6,1106052,49621,24,24,cubic
1.242,27947,19,21600,25.2,27.0,20.1,101.1,1.0,1109360,49626,24,24,cubic
1.251,28314,19,21600,25.4,27.0,20.1,101.1,1.2,1114110,49631,24,24,cubic
1.259,28604,19,23040,25.6,27.1,20.1,101.1,1.3,1116427,49636,24,24,cubic
1.266,28962,20,21600,25.8,27.0,20.1,101.1,1.3,1122601,49640,24,24,cubic
1.275,29316,20,23040,26.2,28.7,20.1,101.1,1.7,1120556,49646,24,24,cubic
1.283,29666,20,23040,26.5,28.8,20.1,101.1,1.9,1119894,49651,24,24,cubic
1.291,30011,20,23040,26.8,28.6,20.1,101.1,2.0,1121822,49656,24,24,cubic
1.300,30353,21,23040,27.0,28.8,20.1,101.1,2.0,1124143,49661,24,24,cubic
1.308,30758,21,23040,27.4,30.4,20.1,101.1,2.3,1121654,49667,24,24,cubic
1.319,31092,21,24480,27.8,30.5,20.1,101.1,2.5,1118256,49673,24,24,cubic
1.327,31421,21,24480,28.1,30.5,20.1,101.1,2.5,1116754,49678,24,24,cubic
1.336,31748,22,24480,28.4,30.6,20.1,101.1,2.5,1116001,49683,24,24,cubic
1.344,32135,22,24480,28.9,32.1,20.1,101.1,2.8,1111553,49689,24,24,cubic
1.354,32518,22,24480,29.3,32.1,20.1,101.1,2.9,1109564,49695,24,24,cubic
1.364,32833,22,25920,29.7,32.1,20.1,101.1,2.9,1107315,49701,24,24,cubic
1.373,33146,23,25920,29.9,31.9,20.1,101.1,2.7,1107376,49706,24,24,cubic
1.381,33517,23,25920,30.4,33.8,20.1,101.1,3.0,1101880,49712,24,24,cubic
1.392,33884,23,25920,30.9,33.9,20.1,101.1,3.1,1098346,49718,24,24,cubic
0.006,3072,2,0,32.5,35.4,20.1,101.1,3.3,912920,49722,25,25,cubic
0.007,26609,18,0,31.9,27.7,20.1,101.1,3.7,834844,49724,25,25,cubic
0.032,38001,26,15840,31.0,25.2,20.1,101.1,4.4,1224535,49743,25,25,cubic
0.062,22862,15,14400,30.2,25.2,20.1,101.1,3.0,756969,49759,25,25,cubic
0.073,22916,15,17280,30.9,35.9,20.1,101.1,3.7,741330,49765,25,25,cubic
0.079,22951,15,17280,31.8,38.1,20.1,101.1,4.5,721548,49769,25,25,cubic
0.086,22986,15,15840,30.6,22.1,20.1,101.1,5.8,751397,49773,25,25,cubic
0.095,23029,15,17280,29.5,22.0,20.1,101.1,6.5,780168,49778,25,25,cubic
0.101,23055,16,18720,29.0,25.6,20.1,101.1,5.9,794205,49782,25,25,cubic
0.107,23089,16,17280,28.5,24.4,20.1,101.1,5.6,811478,49785,25,25,cubic
0.113,23396,16,17280,27.8,23.4,20.1,101.1,5.4,841038,49789,25,25,cubic
0.120,23747,16,17280,27.2,22.8,20.1,101.1,5.3,873404,49793,25,25,cubic
0.129,24092,16,18720,26.6,22.2,20.1,101.1,5.2,906771,49798,25,25,cubic
0.135,24433,16,18720,26.0,21.9,20.1,101.1,5.1,940092,49802,25,25,cubic
0.142,24768,17,18720,25.4,21.6,20.1,101.1,4.9,973738,49806,25,25,cubic
0.148,25099,17,20160,25.0,21.7,20.1,101.1,4.6,1005327,49811,25,25,cubic
0.154,25426,17,20160,24.7,22.5,20.1,101.1,4.1,1031355,49815,25,25,cubic
0.161,25668,17,21600,24.4,22.9,20.1,101.1,3.5,1050460,49819,25,25,cubic
0.166,25988,18,20160,24.3,23.1,20.1,101.1,3.0,1070919,49822,25,25,cubic
0.173,26303,18,21600,24.3,24.2,20.1,101.1,2.2,1084123,49827,25,25,cubic
0.179,26615,18,21600,24.4,25.3,20.1,101.1,1.9,1091225,49831,25,25,cubic
0.186,26923,18,21600,24.5,25.3,20.1,101.1,1.7,1098584,49835,25,25,cubic
0.191,27152,18,23040,24.6,25.3,20.1,101.1,1.5,1103560,49839,25,25,cubic
0.197,27378,19,23040,25.1,29.0,20.1,101.1,2.2,1088631,49842,25,25,cubic
0.203,27678,19,23040,25.8,30.6,20.1,101.1,3.0,1071710,49846,25,25,cubic
0.210,28048,19,21600,26.0,27.2,20.1,101.1,2.6,1078976,49850,25,25,cubic
0.219,28341,19,23040,26.2,27.3,20.1,101.1,2.3,1083495,49855,25,25,cubic
0.225,28630,19,23040,26.5,28.6,20.1,101.1,2.3,1081928,49859,25,25,cubic
0.230,28845,20,24480,26.7,28.7,20.1,101.1,2.3,1078842,49863,25,25,cubic
0.237,29129,20,24480,27.0,28.6,20.1,101.1,2.2,1080252,49867,25,25,cubic
0.244,29411,20,24480,27.2,28.7,20.1,101.1,2.1,1081803,49871,25,25,cubic
0.251,29760,20,23040,27.3,28.4,20.1,101.1,1.9,1088594,49875,25,25,cubic
0.259,30035,20,24480,27.5,28.8,20.1,101.1,1.8,1091348,49880,25,25,cubic
0.266,30308,21,24480,27.9,30.4,20.1,101.1,2.0,1086931,49884,25,25,cubic
0.273,30579,21,25920,28.2,30.3,20.1,101.1,2.1,1084746,49889,25,25,cubic
0.279,30847,21,25920,28.5,30.4,20.1,101.1,2.1,1083872,49893,25,25,cubic
0.286,31180,21,24480,28.7,30.4,20.1,101.1,2.1,1086411,49897,25,25,cubic
0.295,31443,21,25920,28.9,30.4,20.1,101.1,2.0,1087503,49902,25,25,cubic
0.301,31769,22,24480,29.1,30.5,20.1,101.1,1.9,1091193,49906,25,25,cubic
0.310,32027,22,27360,29.5,32.2,20.1,101.1,2.2,1085624,49912,25,25,cubic
0.317,32283,22,27360,29.8,32.2,20.1,101.1,2.3,1082087,49916,25,25,cubic
0.323,32601,22,25920,30.1,32.2,20.1,101.1,2.3,1082226,49920,25,25,cubic
0.332,32852,22,27360,30.4,32.2,20.1,101.1,2.3,1081120,49925,25,25,cubic
0.339,33164,23,25920,30.6,32.1,20.1,101.1,2.1,1083826,49929,25,25,cubic
0.347,33473,23,27360,31.0,33.8,20.1,101.1,2.4,1079913,49935,25,25,cubic
0.356,29288,20,28800,31.4,33.9,20.1,101.1,2.5,934077,49940,25,25,cubic
0.363,29333,20,23040,31.7,33.9,20.1,101.1,2.5,926090,49941,25,25,cubic
0.371,29387,20,24480,31.9,33.7,20.1,101.1,2.4,920357,49946,25,25,cubic
0.378,29429,20,23040,32.2,33.9,20.1,101.1,2.3,914796,49950,25,25,cubic
0.386,29483,20,21600,32.6,35.3,20.1,101.1,2.5,905469,49955,25,25,cubic
0.396,29546,20,21600,32.3,30.3,20.1,101.1,2.4,915275,49961,25,25,cubic
0.406,29609,20,24480,32.0,30.4,20.1,101.1,2.3,924097,49967,25,25,cubic
0.413,29651,20,23040,31.9,30.6,20.1,101.1,2.1,930782,49971,25,25,cubic
0.422,29702,20,23040,31.7,30.3,20.1,101.1,1.9,937948,49976,25,25,cubic
0.430,29753,20,21600,31.5,30.5,20.1,101.1,1.8,944090,49981,25,25,cubic
0.440,29813,20,23040,31.4,30.4,20.1,101.1,1.6,950094,49987,25,25,cubic
0.449,29864,20,23040,31.3,30.4,20.1,101.1,1.4,955342,49992,25,25,cubic
0.457,29913,20,23040,31.1,30.4,20.1,101.1,1.3,960381,49997,25,25,cubic
0.466,29962,20,23040,31.1,30.5,20.1,101.1,1.1,964400,50002,25,25,cubic
0.474,30010,20,21600,31.0,30.4,20.1,101.1,1.0,968658,50007,25,25,cubic
0.484,30069,20,23040,30.9,30.5,20.1,101.1,0.9,972571,50013,25,25,cubic
0.493,30116,20,23040,30.9,30.4,20.1,101.1,0.8,976049,50018,25,25,cubic
0.501,30163,20,23040,30.8,30.4,20.1,101.1,0.7,979222,50023,25,25,cubic
0.510,30210,20,23040,30.8,30.5,20.1,101.1,0.6,982151,50028,25,25,cubic
0.518,30256,21,21600,30.7,30.4,20.1,101.1,0.5,985120,50033,25,25,cubic
0.528,30311,21,24480,30.7,30.5,20.1,101.1,0.5,987747,50040,25,25,cubic
0.537,30356,21,24480,30.7,30.4,20.1,101.1,0.4,990213,50045,25,25,cubic
0.545,30402,21,24480,30.6,30.5,20.1,101.1,0.3,992426,50050,25,25,cubic
0.554,30446,21,24480,30.6,30.3,20.1,101.1,0.4,995390,50055,25,25,cubic
0.562,30489,21,21600,30.8,32.0,20.1,101.1,0.6,991093,50060,25,25,cubic
0.574,30550,21,24480,30.9,32.1,20.1,101.1,0.8,987905,50067,25,25,cubic
0.583,30594,21,24480,31.1,32.1,20.1,101.1,0.9,984584,50072,25,25,cubic
0.591,30636,21,24480,31.2,32.1,20.1,101.1,0.9,982048,50077,25,25,cubic
0.600,30678,21,24480,31.3,32.2,20.1,101.1,0.9,979533,50082,25,25,cubic
0.608,30720,21,21600,31.4,32.2,20.1,101.1,0.9,977316,50087,25,25,cubic
0.628,23567,16,17280,31.6,32.2,20.1,101.1,0.8,745979,50094,25,25,cubic
0.637,23613,16,17280,31.7,32.1,20.1,101.1,0.7,745901,50099,25,25,cubic
0.645,23660,16,17280,31.7,32.2,20.1,101.1,0.7,745784,50104,25,25,cubic
0.654,23705,16,15840,30.7,23.6,20.1,101.1,2.5,771797,50109,25,25,cubic
0.664,23760,16,18720,29.8,23.6,20.1,101.1,3.7,796780,50115,25,25,cubic
0.671,23796,16,18720,29.0,23.6,20.1,101.1,4.3,819195,50119,25,25,cubic
0.677,23831,16,17280,28.4,23.6,20.1,101.1,4.6,840036,50123,25,25,cubic
0.686,23876,16,18720,28.0,25.2,20.1,101.1,4.2,853506,50128,25,25,cubic
0.693,23911,16,18720,27.6,24.8,20.1,101.1,4.0,867251,50132,25,25,cubic
0.699,23945,16,18720,27.1,24.1,20.1,101.1,3.8,882277,50136,25,25,cubic
0.706,23980,16,18720,26.7,23.9,20.1,101.1,3.7,896817,50140,25,25,cubic
0.713,24014,16,20160,26.4,24.1,20.1,101.1,3.4,909173,50144,25,25,cubic
0.718,24040,16,18720,26.1,24.2,20.1,101.1,3.1,919733,50147,25,25,cubic
0.725,24073,16,18720,25.9,24.2,20.1,101.1,2.8,929423,50151,25,25,cubic
0.732,24107,16,18720,25.8,25.0,20.1,101.1,2.3,934959,50155,25,25,cubic
0.738,24140,16,20160,25.5,23.7,20.1,101.1,2.3,945850,50159,25,25,cubic
0.743,24165,16,18720,25.3,23.6,20.1,101.1,2.2,955893,50162,25,25,cubic
0.750,24198,16,18720,25.1,23.7,20.1,101.1,2.0,964832,50166,25,25,cubic
0.757,24265,16,18720,24.9,23.6,20.1,101.1,1.9,974497,50170,25,25,cubic
0.764,24687,17,17280,24.8,23.7,20.1,101.1,1.7,997414,50174,25,25,cubic
0.772,24937,17,21600,24.6,23.7,20.1,101.1,1.6,1013040,50180,25,25,cubic
0.777,25348,17,18720,24.5,23.7,20.1,101.1,1.4,1034738,50183,25,25,cubic
0.786,25671,17,20160,24.4,23.8,20.1,101.1,1.2,1051486,50188,25,25,cubic
0.793,25991,18,20160,24.3,23.6,20.1,101.1,1.1,1069236,50192,25,25,cubic
0.799,26385,18,20160,24.4,25.4,20.1,101.1,1.1,1079494,50197,25,25,cubic
0.808,26696,18,21600,24.6,25.4,20.1,101.1,1.1,1086970,50202,25,25,cubic
0.815,27080,18,20160,24.6,25.3,20.1,101.1,1.0,1098580,50206,25,25,cubic
0.823,27383,19,21600,24.7,25.4,20.1,101.1,0.9,1106875,50211,25,25,cubic
0.830,27757,19,21600,25.0,27.1,20.1,101.1,1.3,1108949,50216,25,25,cubic
0.838,28127,19,21600,25.3,27.0,20.1,101.1,1.5,1112574,50221,25,25,cubic
0.847,28418,19,23040,25.5,27.1,20.1,101.1,1.5,1113994,50226,25,25,cubic
