time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.065,26791,18,17280,34.4,29.0,20.1,104.4,8.0,558181,23351,11,11,bbr1
0.071,26791,18,17280,34.0,31.3,20.1,104.4,6.8,558181,23353,11,11,bbr1
0.078,26791,18,18720,33.9,32.9,20.1,104.4,5.4,558181,23356,11,11,bbr1
0.086,26791,18,20160,33.9,34.0,20.1,104.4,4.1,558181,23359,11,11,bbr1
0.093,26791,18,20160,34.1,35.8,20.1,104.4,3.5,334908,23361,11,11,bbr1
0.101,26791,18,20160,34.6,38.0,20.1,104.4,3.6,334908,23363,11,11,bbr1
0.106,26791,18,18720,35.3,39.7,20.1,104.4,4.0,334908,23364,11,11,bbr1
0.114,26791,18,18720,36.0,40.9,20.1,104.4,4.4,334908,23366,11,11,bbr1
0.119,26791,18,17280,36.9,43.1,20.1,104.4,5.1,334908,23367,11,11,bbr1
0.126,26791,18,17280,37.9,44.8,20.1,104.4,5.8,446545,23369,11,11,bbr1
0.133,26791,18,17280,38.9,46.4,20.1,104.4,6.5,446545,23371,11,11,bbr1
0.139,26791,18,17280,40.0,47.6,20.1,104.4,7.0,446545,23373,11,11,bbr1
0.152,19091,13,14400,41.2,44.2,20.1,104.4,6.0,446545,23375,11,11,bbr1
0.162,21939,15,17280,41.4,42.9,20.1,104.4,4.9,446545,23379,11,11,bbr1
0.168,24787,17,17280,41.4,40.9,20.1,104.4,3.8,446545,23381,11,11,bbr1
0.175,26791,18,17280,41.4,41.6,20.1,104.4,2.9,446545,23383,11,11,bbr1
0.182,26791,18,17280,41.5,42.0,20.1,104.4,2.3,446545,23385,11,11,bbr1
0.187,26791,18,15840,40.6,34.2,20.1,104.4,3.6,446545,23387,11,11,bbr1
0.198,17667,12,14455,39.6,37.9,20.1,104.4,3.7,558181,23390,11,11,bbr1
0.205,20515,14,15895,39.4,38.3,20.1,104.4,3.1,558181,23393,11,11,bbr1
0.214,23363,16,18775,39.3,38.8,20.1,104.4,2.4,558181,23397,11,11,bbr1
0.219,26211,18,18775,39.3,39.3,20.1,104.4,1.9,558181,23399,11,11,bbr1
0.227,26791,18,20215,39.3,39.1,20.1,104.4,1.4,558181,23402,11,11,bbr1
0.236,26791,18,21655,39.4,40.0,20.1,104.4,1.3,334908,23405,11,11,bbr1
0.246,19130,13,17280,39.0,39.4,20.1,104.4,1.4,334908,23406,11,11,bbr1
0.253,21978,15,17280,39.5,42.9,20.1,104.4,2.0,446545,23408,11,11,bbr1
0.263,24826,17,20160,40.1,44.2,20.1,104.4,2.7,446545,23412,11,11,bbr1
0.269,26791,18,20160,40.9,46.3,20.1,104.4,3.6,446545,23414,11,11,bbr1
0.276,26791,18,20160,41.7,47.9,20.1,104.4,4.4,446545,23416,11,11,bbr1
0.283,26791,18,20160,42.7,49.6,20.1,104.4,5.3,446545,23418,11,11,bbr1
0.289,26791,18,20160,43.5,49.2,20.1,104.4,5.6,446545,23420,11,11,bbr1
0.301,19091,13,17280,43.4,42.8,20.1,104.4,3.5,446545,23422,11,11,bbr1
0.308,21939,15,17280,43.8,46.6,20.1,104.4,3.4,446545,23424,11,11,bbr1
0.317,24787,17,20160,44.1,46.8,20.1,104.4,3.3,558181,23428,11,11,bbr1
0.322,26791,18,20160,44.6,47.4,20.1,104.4,3.3,558181,23430,11,11,bbr1
0.330,26791,18,21600,45.0,47.8,20.1,104.4,3.3,558181,23433,11,11,bbr1
0.339,26791,18,23040,45.3,47.8,20.1,104.4,3.2,334908,23436,11,11,bbr1
0.344,26791,18,21600,45.7,48.6,20.1,104.4,3.2,334908,23437,11,11,bbr1
0.352,26791,18,21600,45.4,42.8,20.1,104.4,3.1,334908,23439,11,11,bbr1
0.364,20515,14,15895,45.3,45.7,20.1,104.4,2.0,334908,23441,11,11,bbr1
0.372,23363,16,17335,45.6,47.4,20.1,104.4,2.0,446545,23444,11,11,bbr1
0.378,26211,18,17335,46.0,49.0,20.1,104.4,2.4,446545,23446,11,11,bbr1
0.388,26791,18,18775,46.5,50.2,20.1,104.4,2.8,446545,23449,11,11,bbr1
0.395,26791,18,18775,47.1,50.7,20.1,104.4,3.2,446545,23451,11,11,bbr1
0.401,26791,18,18775,47.3,49.0,20.1,104.4,2.8,446545,23453,11,11,bbr1
0.408,17706,12,17280,46.3,39.5,20.1,104.4,4.1,446545,23455,11,11,bbr1
0.416,20554,14,15840,45.8,42.0,20.1,104.4,4.1,446545,23456,11,11,bbr1
0.426,23402,16,18720,45.4,42.6,20.1,104.4,3.9,446545,23460,11,11,bbr1
0.432,26250,18,18720,45.1,43.0,20.1,104.4,3.5,446545,23462,11,11,bbr1
0.438,26791,18,18720,44.9,43.4,20.1,104.4,3.0,446545,23464,11,11,bbr1
0.445,26791,18,18720,44.7,43.5,20.1,104.4,2.6,446545,23466,11,11,bbr1
0.451,26791,18,18720,44.6,44.2,20.1,104.4,2.1,558181,23468,11,11,bbr1
0.467,20515,14,15840,43.9,43.2,20.1,104.4,2.4,558181,23471,11,11,bbr1
0.475,23363,16,18720,43.8,43.5,20.1,104.4,1.9,558181,23475,11,11,bbr1
0.483,26211,18,20160,43.9,44.0,20.1,104.4,1.4,558181,23478,11,11,bbr1
0.490,26791,18,20160,43.9,44.4,20.1,104.4,1.2,334908,23480,11,11,bbr1
0.499,26791,18,20160,44.0,44.4,20.1,104.4,1.0,334908,23482,11,11,bbr1
0.503,26791,18,18720,44.3,46.5,20.1,104.4,1.4,334908,23483,11,11,bbr1
0.511,17667,12,17280,43.7,39.4,20.1,104.4,2.3,322814,23485,11,11,bbr1
0.519,20515,14,15840,43.8,44.4,20.1,104.4,1.9,430419,23486,11,11,bbr1
0.529,23363,16,18720,44.1,46.1,20.1,104.4,2.0,430419,23490,11,11,bbr1
0.535,26688,18,17280,44.4,46.8,20.1,104.4,2.2,444028,23492,11,11,bbr1
0.542,26688,18,17280,44.5,45.1,20.1,104.4,1.8,444028,23494,11,11,bbr1
0.549,26688,18,17280,44.3,43.4,20.1,104.4,1.6,444028,23496,11,11,bbr1
0.561,19040,13,14400,43.2,37.7,20.1,104.4,3.0,444028,23498,11,11,bbr1
0.571,21888,15,17280,42.9,41.2,20.1,104.4,2.8,444028,23502,11,11,bbr1
0.577,24736,17,17280,42.7,41.3,20.1,104.4,2.5,555035,23504,11,11,bbr1
0.582,26688,18,17280,42.6,41.7,20.1,104.4,2.1,555035,23506,11,11,bbr1
0.590,26688,18,18720,42.5,42.0,20.1,104.4,1.8,555035,23509,11,11,bbr1
0.598,26688,18,20160,42.5,42.0,20.1,104.4,1.4,555035,23512,11,11,bbr1
0.605,26688,18,20160,41.6,35.9,20.1,104.4,2.7,333021,23514,11,11,bbr1
0.616,19040,13,17280,41.2,39.9,20.1,104.4,2.3,333021,23516,11,11,bbr1
0.623,21888,15,17280,41.3,41.6,20.1,104.4,1.8,444028,23518,11,11,bbr1
0.631,24736,17,18720,41.5,42.8,20.1,104.4,1.7,444028,23521,11,11,bbr1
0.637,26688,18,18720,41.9,44.9,20.1,104.4,2.2,444028,23523,11,11,bbr1
0.644,26688,18,18720,42.5,46.5,20.1,104.4,2.8,444028,23525,11,11,bbr1
0.653,26688,18,20160,43.1,47.7,20.1,104.4,3.4,444028,23528,11,11,bbr1
0.660,26688,18,20160,43.5,46.5,20.1,104.4,3.4,444028,23530,11,11,bbr1
0.671,19040,13,17280,43.9,45.1,20.1,104.4,2.5,555035,23532,11,11,bbr1
0.678,21888,15,17280,44.0,45.1,20.1,104.4,2.2,555035,23534,11,11,bbr1
0.686,24736,17,20160,44.2,45.7,20.1,104.4,2.0,555035,23538,11,11,bbr1
0.695,26688,18,20160,44.3,44.5,20.1,104.4,1.6,333021,23541,11,11,bbr1
0.704,26688,18,20160,44.3,44.7,20.1,104.4,1.3,333021,23543,11,11,bbr1
0.708,26688,18,18720,44.4,44.8,20.1,104.4,1.1,333021,23544,11,11,bbr1
0.717,17616,12,17280,44.0,41.1,20.1,104.4,1.7,333021,23546,11,11,bbr1
0.724,20464,14,15840,43.6,41.1,20.1,104.4,2.0,444028,23547,11,11,bbr1
0.734,23312,16,18720,43.9,46.1,20.1,104.4,2.1,444028,23551,11,11,bbr1
0.740,26160,18,18720,44.4,47.8,20.1,104.4,2.5,444028,23553,11,11,bbr1
0.747,26688,18,18720,44.8,47.3,20.1,104.4,2.6,444028,23555,11,11,bbr1
0.753,26688,18,18720,44.9,45.6,20.1,104.4,2.2,444028,23557,11,11,bbr1
0.760,26688,18,18720,44.8,44.1,20.1,104.4,1.8,444028,23559,11,11,bbr1
0.766,17616,12,17280,44.1,39.4,20.1,104.4,2.7,444028,23561,11,11,bbr1
0.775,20464,14,15840,44.0,43.1,20.1,104.4,2.3,444028,23562,11,11,bbr1
0.785,23312,16,18720,43.9,43.4,20.1,104.4,1.9,444028,23566,11,11,bbr1
0.791,26160,18,18720,43.9,43.8,20.1,104.4,1.4,555035,23568,11,11,bbr1
0.796,26688,18,18720,43.9,44.2,20.1,104.4,1.1,555035,23570,11,11,bbr1
0.804,26688,18,20160,44.0,44.4,20.1,104.4,1.0,555035,23573,11,11,bbr1
0.814,26688,18,21600,44.1,44.9,20.1,104.4,1.0,333021,23576,11,11,bbr1
0.827,20464,14,15895,43.5,43.2,20.1,104.4,1.5,333021,23578,11,11,bbr1
0.835,23312,16,17335,43.5,43.4,20.1,104.4,1.2,444028,23581,11,11,bbr1
0.841,26160,18,17335,43.7,45.2,20.1,104.4,1.3,444028,23583,11,11,bbr1
0.847,26688,18,15895,43.9,45.8,20.1,104.4,1.5,444028,23585,11,11,bbr1
0.857,26688,18,17335,44.3,47.0,20.1,104.4,1.9,444028,23588,11,11,bbr1
0.864,26688,18,17335,44.7,47.2,20.1,104.4,2.1,444028,23590,11,11,bbr1
0.876,19079,13,14400,43.3,40.1,20.1,104.4,3.4,555035,23592,11,11,bbr1
0.884,21927,15,17280,43.0,40.8,20.1,104.4,3.2,555035,23596,11,11,bbr1
0.892,24775,17,18720,42.8,41.1,20.1,104.4,2.9,555035,23599,11,11,bbr1
0.897,26688,18,18720,42.6,41.5,20.1,104.4,2.5,555035,23601,11,11,bbr1
0.905,26688,18,20160,42.5,41.9,20.1,104.4,2.0,555035,23604,11,11,bbr1
0.915,26688,18,21600,42.5,42.1,20.1,104.4,1.6,333021,23607,11,11,bbr1
0.924,19040,13,17280,41.6,40.9,20.1,104.4,2.3,333021,23608,11,11,bbr1
0.931,21888,15,17280,41.7,42.6,20.1,104.4,2.0,444028,23610,11,11,bbr1
0.941,24736,17,20160,42.0,44.2,20.1,104.4,2.1,444028,23614,11,11,bbr1
0.948,26688,18,20160,42.5,46.0,20.1,104.4,2.6,444028,23616,11,11,bbr1
0.954,26688,18,20160,43.1,47.5,20.1,104.4,3.2,444028,23618,11,11,bbr1
0.961,26688,18,20160,43.8,48.8,20.1,104.4,3.8,444028,23620,11,11,bbr1
0.967,26688,18,20160,44.5,49.0,20.1,104.4,4.1,444028,23622,11,11,bbr1
0.979,19040,13,17280,44.1,42.8,20.1,104.4,3.0,444028,23624,11,11,bbr1
0.986,21888,15,17280,44.4,46.5,20.1,104.4,2.9,444028,23626,11,11,bbr1
0.995,24736,17,20160,44.7,46.8,20.1,104.4,2.8,555035,23630,11,11,bbr1
1.001,26688,18,20160,45.0,46.8,20.1,104.4,2.6,555035,23632,11,11,bbr1
1.009,26688,18,21600,45.3,47.6,20.1,104.4,2.6,555035,23635,11,11,bbr1
1.015,26688,18,21600,45.6,47.8,20.1,104.4,2.6,333021,23637,11,11,bbr1
1.025,19040,13,18720,44.6,41.2,20.1,104.4,3.3,332076,23639,11,11,bbr1
1.032,21888,15,17280,44.1,41.0,20.1,104.4,3.3,332076,23640,11,11,bbr1
1.040,24736,17,18720,44.2,44.8,20.1,104.4,2.7,442768,23643,11,11,bbr1
1.046,26637,18,18720,44.4,46.0,20.1,104.4,2.5,442768,23645,11,11,bbr1
1.053,26637,18,18720,44.9,48.1,20.1,104.4,2.8,442768,23647,11,11,bbr1
1.063,26637,18,20160,45.4,49.2,20.1,104.4,3.2,442768,23650,11,11,bbr1
1.070,26637,18,20160,45.9,49.3,20.1,104.4,3.3,442768,23652,11,11,bbr1
1.080,19014,13,17280,46.0,46.1,20.1,104.4,2.0,553460,23654,11,11,bbr1
1.087,21862,15,17280,45.9,45.2,20.1,104.4,1.7,553460,23656,11,11,bbr1
1.095,24710,17,20160,45.8,45.7,20.1,104.4,1.3,553460,23660,11,11,bbr1
1.105,26637,18,21600,45.9,45.9,20.1,104.4,1.0,332076,23663,11,11,bbr1
1.109,26637,18,20160,45.9,46.4,20.1,104.4,0.9,332076,23664,11,11,bbr1
1.117,26637,18,20160,46.0,46.7,20.1,104.4,0.8,332076,23666,11,11,bbr1
1.122,26637,18,18720,46.1,46.8,20.1,104.4,0.8,332076,23667,11,11,bbr1
1.135,19014,13,15840,45.3,42.9,20.1,104.4,1.8,332076,23669,11,11,bbr1
1.143,21862,15,17280,45.7,47.8,20.1,104.4,1.9,442768,23672,11,11,bbr1
1.149,24710,17,17280,46.1,49.5,20.1,104.4,2.4,442768,23674,11,11,bbr1
1.156,26637,18,17280,46.5,49.0,20.1,104.4,2.5,442768,23676,11,11,bbr1
1.165,26637,18,18720,46.6,47.5,20.1,104.4,2.2,442768,23679,11,11,bbr1
1.172,26637,18,18720,46.5,45.8,20.1,104.4,1.8,442768,23681,11,11,bbr1
1.178,17590,12,17280,45.6,39.3,20.1,104.4,3.2,442768,23683,11,11,bbr1
1.185,20438,14,15840,44.9,39.9,20.1,104.4,3.8,442768,23684,11,11,bbr1
1.191,23286,16,17280,44.4,40.6,20.1,104.4,3.9,442768,23687,11,11,bbr1
1.200,26134,18,18720,43.9,41.0,20.1,104.4,3.8,553460,23690,11,11,bbr1
1.206,26637,18,18720,43.6,41.3,20.1,104.4,3.5,553460,23692,11,11,bbr1
1.214,26637,18,20160,43.4,41.6,20.1,104.4,3.1,553460,23695,11,11,bbr1
1.223,26637,18,21600,43.2,41.7,20.1,104.4,2.7,332076,23698,11,11,bbr1
1.233,19014,13,17280,42.7,42.7,20.1,104.4,2.3,332076,23699,11,11,bbr1
1.239,21862,15,17280,42.7,43.0,20.1,104.4,1.8,442768,23701,11,11,bbr1
1.249,24710,17,20160,42.9,44.0,20.1,104.4,1.7,442768,23705,11,11,bbr1
1.256,26637,18,20160,43.2,45.2,20.1,104.4,1.8,442768,23707,11,11,bbr1
1.262,26637,18,20160,43.6,46.8,20.1,104.4,2.3,442768,23709,11,11,bbr1
1.269,26637,18,20160,44.3,48.8,20.1,104.4,3.0,442768,23711,11,11,bbr1
1.276,26637,18,20160,44.8,48.9,20.1,104.4,3.4,442768,23713,11,11,bbr1
1.287,19014,13,17280,44.4,42.8,20.1,104.4,2.7,553460,23715,11,11,bbr1
1.294,21862,15,17280,44.6,46.5,20.1,104.4,2.6,553460,23717,11,11,bbr1
1.302,24710,17,20160,44.9,46.8,20.1,104.4,2.5,553460,23721,11,11,bbr1
1.312,26637,18,21600,45.2,47.0,20.1,104.4,2.4,332076,23724,11,11,bbr1
1.316,26637,18,20160,45.5,47.6,20.1,104.4,2.4,332076,23725,11,11,bbr1
1.324,26637,18,20160,45.8,47.9,20.1,104.4,2.4,332076,23727,11,11,bbr1
1.329,26637,18,18720,46.0,47.8,20.1,104.4,2.3,332076,23728,11,11,bbr1
1.342,19014,13,15840,45.3,42.8,20.1,104.4,2.6,322609,23730,11,11,bbr1
1.350,21862,15,17280,45.4,46.1,20.1,104.4,2.2,430146,23733,11,11,bbr1
1.357,24710,17,17280,45.7,47.8,20.1,104.4,2.2,430146,23735,11,11,bbr1
1.363,26146,18,17280,45.8,47.1,20.1,104.4,2.0,430675,23737,11,11,bbr1
1.370,26146,18,17280,45.8,45.8,20.1,104.4,1.5,430675,23739,11,11,bbr1
1.377,26146,18,17280,45.6,44.0,20.1,104.4,1.6,430675,23741,11,11,bbr1
1.388,18769,13,14400,44.0,40.0,20.1,104.4,3.6,430675,23743,11,11,bbr1
1.398,21617,15,17280,43.5,39.9,20.1,104.4,3.7,430675,23747,11,11,bbr1
1.404,24465,16,17280,43.1,40.1,20.1,104.4,3.6,538343,23749,11,11,bbr1
1.410,26146,18,17280,42.8,40.4,20.1,104.4,3.4,538343,23751,11,11,bbr1
1.418,26146,18,18720,42.5,40.6,20.1,104.4,3.1,538343,23754,11,11,bbr1
1.423,26146,18,18720,42.3,40.9,20.1,104.4,2.7,538343,23756,11,11,bbr1
1.437,18769,13,17280,41.3,39.5,20.1,104.4,3.2,323006,23759,11,11,bbr1
1.443,21617,15,17280,41.1,39.7,20.1,104.4,2.8,323006,23761,11,11,bbr1
1.451,24465,16,17280,41.0,40.7,20.1,104.4,2.2,323006,23763,11,11,bbr1
1.460,26146,18,17280,41.2,42.7,20.1,104.4,2.0,323006,23765,11,11,bbr1
1.464,26146,18,15840,41.6,44.1,20.1,104.4,2.2,430675,23766,11,11,bbr1
1.473,26146,18,17280,42.1,45.7,20.1,104.4,2.7,430675,23769,11,11,bbr1
1.480,26146,18,17280,42.7,47.2,20.1,104.4,3.3,430675,23771,11,11,bbr1
1.491,18769,13,14400,43.0,43.0,20.1,104.4,2.3,430675,23773,11,11,bbr1
1.501,23041,16,15840,42.4,37.9,20.1,104.4,3.0,430675,23777,11,11,bbr1
1.507,25889,17,15840,41.8,37.8,20.1,104.4,3.4,538343,23779,11,11,bbr1
1.515,26146,18,17280,41.4,38.5,20.1,104.4,3.4,538343,23782,11,11,bbr1
1.520,26146,18,17280,41.1,38.7,20.1,104.4,3.2,538343,23784,11,11,bbr1
1.529,17345,12,17280,40.2,34.2,20.1,104.4,4.1,538343,23787,11,11,bbr1
1.537,20193,14,15840,39.9,37.9,20.1,104.4,3.7,538343,23788,11,11,bbr1
1.545,23041,16,18720,39.7,38.0,20.1,104.4,3.2,538343,23792,11,11,bbr1
1.553,25889,17,20160,39.7,39.5,20.1,104.4,2.5,538343,23795,11,11,bbr1
1.561,26146,18,20160,39.8,40.7,20.1,104.4,2.1,323006,23797,11,11,bbr1
1.565,26146,18,18720,40.1,42.5,20.1,104.4,2.2,323006,23798,11,11,bbr1
1.574,26146,18,18720,40.6,44.0,20.1,104.4,2.7,323006,23800,11,11,bbr1
1.582,17345,12,17280,40.5,39.4,20.1,104.4,2.3,337719,23802,11,11,bbr1
1.589,20193,14,15840,40.9,44.3,20.1,104.4,2.7,450293,23803,11,11,bbr1
1.598,23041,16,18720,41.5,45.4,20.1,104.4,3.1,450293,23807,11,11,bbr1
1.605,25889,17,18720,42.2,47.3,20.1,104.4,3.8,450293,23809,11,11,bbr1
1.611,26943,18,18720,42.8,46.6,20.1,104.4,3.9,562866,23811,11,11,bbr1
1.618,26943,18,20160,43.1,45.0,20.1,104.4,3.5,562866,23814,11,11,bbr1
1.624,26943,18,20160,43.0,42.9,20.1,104.4,2.7,562866,23816,11,11,bbr1
1.637,19167,13,18720,42.6,42.7,20.1,104.4,2.2,337719,23819,11,11,bbr1
1.643,22015,15,17280,42.7,43.2,20.1,104.4,1.8,337719,23820,11,11,bbr1
1.651,24863,17,18720,42.7,43.1,20.1,104.4,1.5,450293,23823,11,11,bbr1
1.657,26943,18,18720,43.0,44.7,20.1,104.4,1.6,450293,23825,11,11,bbr1
1.667,26943,18,18720,43.3,45.5,20.1,104.4,1.8,450293,23828,11,11,bbr1
1.673,26943,18,18720,43.7,46.7,20.1,104.4,2.2,450293,23830,11,11,bbr1
1.680,26943,18,18720,44.4,49.0,20.1,104.4,3.0,450293,23832,11,11,bbr1
1.696,20591,14,15840,43.9,43.4,20.1,104.4,2.5,562866,23835,11,11,bbr1
1.704,23439,16,18720,43.9,44.3,20.1,104.4,2.0,562866,23839,11,11,bbr1
1.712,26287,18,20160,44.0,44.7,20.1,104.4,1.7,562866,23842,11,11,bbr1
1.719,26943,18,20160,44.2,45.0,20.1,104.4,1.5,337719,23844,11,11,bbr1
1.727,26943,18,20160,44.3,45.5,20.1,104.4,1.5,337719,23846,11,11,bbr1
1.732,26943,18,18720,44.5,46.0,20.1,104.4,1.5,337719,23847,11,11,bbr1
1.740,17743,12,17280,43.9,39.4,20.1,104.4,2.4,337719,23849,11,11,bbr1
1.758,23439,16,18720,44.2,46.2,20.1,104.4,2.0,450293,23854,11,11,bbr1
1.764,26287,18,18720,44.6,47.6,20.1,104.4,2.3,450293,23856,11,11,bbr1
1.769,26943,18,18720,45.0,47.6,20.1,104.4,2.5,562866,23858,11,11,bbr1
1.777,26943,18,20160,45.2,46.3,20.1,104.4,2.2,562866,23861,11,11,bbr1
1.782,26943,18,20160,45.1,44.5,20.1,104.4,1.8,562866,23863,11,11,bbr1
1.799,20591,14,17280,44.2,43.3,20.1,104.4,2.4,337719,23866,11,11,bbr1
1.808,23439,16,18720,44.1,43.3,20.1,104.4,2.0,337719,23869,11,11,bbr1
1.816,26287,18,18720,44.1,44.1,20.1,104.4,1.5,337719,23871,11,11,bbr1
1.821,26943,18,15840,44.2,44.9,20.1,104.4,1.3,337719,23872,11,11,bbr1
1.828,26943,18,15840,44.5,46.8,20.1,104.4,1.6,450293,23874,11,11,bbr1
1.837,26943,18,17280,44.9,47.9,20.1,104.4,2.1,450293,23877,11,11,bbr1
1.844,17743,12,15840,44.5,41.1,20.1,104.4,2.5,450293,23879,11,11,bbr1
1.852,20591,14,15840,44.2,42.4,20.1,104.4,2.4,450293,23881,11,11,bbr1
1.860,23439,16,17280,43.8,41.2,20.1,104.4,2.6,450293,23884,11,11,bbr1
1.866,26287,18,17280,43.3,39.2,20.1,104.4,3.1,562866,23886,11,11,bbr1
1.874,26943,18,18720,42.8,39.6,20.1,104.4,3.2,562866,23889,11,11,bbr1
1.881,26943,18,20160,42.5,40.3,20.1,104.4,3.0,562866,23892,11,11,bbr1
1.893,19167,13,18775,41.9,39.4,20.1,104.4,2.8,337719,23896,11,11,bbr1
1.900,22015,15,17335,41.9,41.7,20.1,104.4,2.1,337719,23897,11,11,bbr1
1.908,24863,17,18775,41.9,42.0,20.1,104.4,1.6,450293,23900,11,11,bbr1
1.914,26943,18,18775,42.1,43.9,20.1,104.4,1.7,450293,23902,11,11,bbr1
1.924,26943,18,20215,42.5,45.0,20.1,104.4,2.0,450293,23905,11,11,bbr1
1.929,26943,18,20215,43.1,47.3,20.1,104.4,2.7,562866,23907,11,11,bbr1
1.934,26943,18,20215,43.8,48.4,20.1,104.4,3.4,562866,23909,11,11,bbr1
1.948,19206,13,18775,43.9,42.9,20.1,104.4,2.6,337719,23913,11,11,bbr1
1.955,22054,15,17335,44.1,45.3,20.1,104.4,2.3,337719,23914,11,11,bbr1
1.963,24902,17,18775,44.4,46.2,20.1,104.4,2.3,450293,23917,11,11,bbr1
1.969,26943,18,18775,44.6,46.5,20.1,104.4,2.2,450293,23919,11,11,bbr1
1.979,26943,18,20215,44.9,46.9,20.1,104.4,2.3,450293,23922,11,11,bbr1
1.984,26943,18,20215,45.4,48.8,20.1,104.4,2.7,562866,23924,11,11,bbr1
1.989,26943,18,20215,46.0,50.0,20.1,104.4,3.1,562866,23926,11,11,bbr1
1.999,19206,13,17335,45.8,42.9,20.1,104.4,3.0,337719,23929,11,11,bbr1
2.008,22054,15,17390,45.5,43.5,20.1,104.4,2.9,337719,23932,11,11,bbr1
2.017,24902,17,18830,45.4,44.4,20.1,104.4,2.4,450293,23935,11,11,bbr1
2.023,26943,18,18830,45.4,45.0,20.1,104.4,1.9,450293,23937,11,11,bbr1
2.030,26943,18,18830,45.3,45.3,20.1,104.4,1.5,450293,23939,11,11,bbr1
2.036,26943,18,18830,45.6,47.1,20.1,104.4,1.5,450293,23941,11,11,bbr1
2.045,26943,18,20270,45.9,48.2,20.1,104.4,1.8,450293,23944,11,11,bbr1
0.054,19245,13,17280,45.9,45.3,20.1,104.4,1.4,562866,23946,11,11,bbr1
0.006,26943,18,1356,45.9,47.1,20.1,104.4,1.0,562866,23947,11,11,bbr1
0.006,14811,10,2880,45.6,43.3,20.1,104.4,1.4,554998,23949,11,11,bbr1
0.031,20507,14,10080,42.8,22.9,20.1,104.4,6.7,554998,23958,11,11,bbr1
0.042,23355,16,14400,40.9,27.9,20.1,104.4,8.8,554998,23963,11,11,bbr1
0.050,26203,18,15840,39.4,29.2,20.1,104.4,9.5,554998,23966,11,11,bbr1
0.055,26687,18,15840,38.4,30.8,20.1,104.4,9.3,554998,23968,11,11,bbr1
0.063,26687,18,15840,37.1,28.5,20.1,104.4,9.4,554998,23971,11,11,bbr1
0.073,26687,18,18720,36.7,33.5,20.1,104.4,8.0,554998,23975,11,11,bbr1
0.081,26687,18,20160,36.4,34.8,20.1,104.4,6.5,554998,23978,11,11,bbr1
0.088,26687,18,20160,36.4,36.4,20.1,104.4,4.8,332999,23980,11,11,bbr1
0.097,26687,18,20160,36.7,38.6,20.1,104.4,4.2,332999,23982,11,11,bbr1
0.101,26687,18,18720,37.2,40.2,20.1,104.4,4.0,332999,23983,11,11,bbr1
0.109,26652,18,18720,37.7,41.7,20.1,104.4,4.1,332355,23985,11,11,bbr1
0.114,26652,18,17280,38.4,43.0,20.1,104.4,4.4,332355,23986,11,11,bbr1
0.121,26652,18,17280,39.2,45.1,20.1,104.4,5.0,443140,23988,11,11,bbr1
0.128,26652,18,17280,40.1,46.4,20.1,104.4,5.5,443140,23990,11,11,bbr1
0.135,26652,18,17280,41.2,48.5,20.1,104.4,6.3,443140,23992,11,11,bbr1
0.147,19022,13,14400,42.3,44.9,20.1,104.4,5.3,553925,23994,11,11,bbr1
0.155,21870,15,17280,42.4,43.1,20.1,104.4,4.2,553925,23998,11,11,bbr1
0.163,24718,17,18720,42.2,40.9,20.1,104.4,3.5,553925,24001,11,11,bbr1
0.168,26652,18,18720,42.1,41.7,20.1,104.4,2.7,553925,24003,11,11,bbr1
0.176,26652,18,20160,42.1,42.0,20.1,104.4,2.1,553925,24006,11,11,bbr1
0.186,26652,18,21600,42.1,42.0,20.1,104.4,1.6,332355,24009,11,11,bbr1
0.197,20446,14,15895,41.4,40.0,20.1,104.4,2.0,332355,24011,11,11,bbr1
0.205,23294,16,17335,41.4,41.3,20.1,104.4,1.6,443140,24014,11,11,bbr1
0.211,26142,18,17335,41.6,43.4,20.1,104.4,1.7,443140,24016,11,11,bbr1
0.218,26652,18,17335,42.0,44.5,20.1,104.4,2.0,443140,24018,11,11,bbr1
0.227,26652,18,18775,42.6,46.7,20.1,104.4,2.7,443140,24021,11,11,bbr1
0.234,26652,18,18775,43.3,48.3,20.1,104.4,3.4,443140,24023,11,11,bbr1
0.240,17637,12,17280,42.8,39.5,20.1,104.4,3.5,555777,24025,11,11,bbr1
0.248,20485,14,15840,42.7,41.8,20.1,104.4,2.9,555777,24026,11,11,bbr1
0.256,23333,16,18720,42.7,42.5,20.1,104.4,2.2,555777,24030,11,11,bbr1
0.264,26181,18,20160,42.7,42.8,20.1,104.4,1.7,555777,24033,11,11,bbr1
0.271,26712,18,20160,42.7,43.2,20.1,104.4,1.4,333466,24035,11,11,bbr1
0.280,26712,18,20160,42.8,43.5,20.1,104.4,1.2,333466,24037,11,11,bbr1
0.284,26712,18,18720,42.9,43.5,20.1,104.4,1.1,333466,24038,11,11,bbr1
0.293,17628,12,17280,42.5,39.4,20.1,104.4,1.7,333466,24040,11,11,bbr1
0.300,20476,14,15840,42.7,44.4,20.1,104.4,1.8,444622,24041,11,11,bbr1
0.310,23324,16,18720,43.1,46.1,20.1,104.4,2.2,444622,24045,11,11,bbr1
0.317,26172,18,18720,43.7,47.6,20.1,104.4,2.7,444622,24047,11,11,bbr1
