time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.780,43975,30,24480,33.1,34.8,20.1,241.6,3.2,876988,50966,364,28,bbr1
0.788,43975,30,25920,33.1,32.7,20.1,241.6,2.5,876988,50971,364,28,bbr1
0.795,43975,30,25920,32.8,30.6,20.1,241.6,2.5,876988,50975,364,28,bbr1
0.801,43975,30,25920,32.4,30.3,20.1,241.6,2.5,876988,50979,364,28,bbr1
0.807,43975,30,25920,32.2,30.3,20.1,241.6,2.4,1096235,50983,364,28,bbr1
0.815,43975,30,28800,32.0,30.6,20.1,241.6,2.2,1096235,50989,364,28,bbr1
0.006,43975,30,0,33.0,36.2,20.1,241.6,2.3,1096235,50995,364,28,bbr1
0.007,43975,30,0,32.2,26.6,20.1,241.6,3.4,1096235,50997,364,28,bbr1
0.033,43975,30,25920,31.1,23.7,20.1,241.6,4.7,1096235,51020,364,28,bbr1
0.040,43975,30,27360,30.4,25.3,20.1,241.6,5.0,1096235,51025,364,28,bbr1
0.046,43975,30,28800,30.0,26.7,20.1,241.6,4.6,1096235,51030,364,28,bbr1
0.053,43975,30,30240,29.7,28.3,20.1,241.6,3.9,1096235,51035,364,28,bbr1
0.059,43975,30,31680,29.8,29.8,20.1,241.6,3.0,1096235,51040,364,28,bbr1
0.067,43975,30,33120,30.0,31.3,20.1,241.6,2.6,657741,51045,364,28,bbr1
0.074,43975,30,33120,30.3,32.5,20.1,241.6,2.6,657741,51048,364,28,bbr1
0.078,43975,30,30240,30.7,34.0,20.1,241.6,2.9,657741,51050,364,28,bbr1
0.086,43975,30,31680,31.3,35.0,20.1,241.6,3.2,657741,51054,364,28,bbr1
0.091,43975,30,28800,31.9,36.3,20.1,241.6,3.7,657741,51056,364,28,bbr1
0.097,43975,30,27360,32.7,38.2,20.1,241.6,4.3,657741,51059,364,28,bbr1
0.104,43975,30,27360,33.5,39.3,20.1,241.6,4.9,657741,51062,364,28,bbr1
0.108,43975,30,24480,34.2,39.1,20.1,241.6,5.1,657741,51064,364,28,bbr1
0.115,43975,30,23040,34.6,37.1,20.1,241.6,4.5,876988,51067,364,28,bbr1
0.123,43975,30,24480,34.6,35.1,20.1,241.6,3.5,876988,51072,364,28,bbr1
0.130,43975,30,24480,34.5,33.2,20.1,241.6,3.0,876988,51076,364,28,bbr1
0.136,43975,30,24480,34.0,31.1,20.1,241.6,3.1,876988,51080,364,28,bbr1
0.142,43975,30,24480,33.4,29.2,20.1,241.6,3.5,876988,51084,364,28,bbr1
0.149,43975,30,25920,32.9,28.8,20.1,241.6,3.8,876988,51088,364,28,bbr1
0.154,43975,30,24480,32.4,29.5,20.1,241.6,3.7,876988,51091,364,28,bbr1
0.161,43975,30,25920,32.1,29.3,20.1,241.6,3.5,876988,51095,364,28,bbr1
0.167,43975,30,25920,31.7,29.6,20.1,241.6,3.3,876988,51099,364,28,bbr1
0.174,43975,30,25920,31.5,30.1,20.1,241.6,2.9,876988,51103,364,28,bbr1
0.180,44187,30,25920,31.4,30.3,20.1,241.6,2.5,882251,51107,364,28,bbr1
0.186,44187,30,27360,31.3,30.4,20.1,241.6,2.1,1102813,51111,364,28,bbr1
0.191,44187,30,27360,31.2,30.5,20.1,241.6,1.8,1102813,51115,364,28,bbr1
0.198,44187,30,28800,31.1,30.9,20.1,241.6,1.4,1102813,51120,364,28,bbr1
0.206,44187,30,31680,31.1,31.3,20.1,241.6,1.1,1102813,51126,364,28,bbr1
0.213,44187,30,33120,31.1,31.2,20.1,241.6,0.8,661688,51131,364,28,bbr1
0.220,44187,30,33120,31.2,31.7,20.1,241.6,0.7,661688,51134,364,28,bbr1
0.224,44187,30,30240,31.5,33.2,20.1,241.6,1.0,661688,51136,364,28,bbr1
0.231,44187,30,28800,31.9,34.7,20.1,241.6,1.6,661688,51139,364,28,bbr1
0.237,44187,30,27360,32.4,36.2,20.1,241.6,2.3,661688,51142,364,28,bbr1
0.244,44187,30,25920,33.0,37.5,20.1,241.6,3.0,661688,51145,364,28,bbr1
0.252,44187,30,25920,33.8,39.0,20.1,241.6,3.7,882251,51149,364,28,bbr1
0.258,44187,30,25920,34.2,37.3,20.1,241.6,3.7,882251,51153,364,28,bbr1
0.265,44187,30,25920,34.3,35.1,20.1,241.6,3.0,882251,51157,364,28,bbr1
0.272,44187,30,27360,34.3,33.8,20.1,241.6,2.4,882251,51161,364,28,bbr1
0.277,44187,30,25920,34.0,32.0,20.1,241.6,2.4,882251,51164,364,28,bbr1
0.283,44187,30,25920,33.6,30.6,20.1,241.6,2.6,882251,51168,364,28,bbr1
0.289,44187,30,25920,33.2,30.9,20.1,241.6,2.6,882251,51172,364,28,bbr1
0.297,44187,30,27360,33.0,31.0,20.1,241.6,2.5,1102813,51177,364,28,bbr1
0.304,44187,30,28800,32.7,31.1,20.1,241.6,2.4,1102813,51182,364,28,bbr1
0.311,44187,30,30240,32.6,31.6,20.1,241.6,2.0,1102813,51187,364,28,bbr1
0.317,44187,30,31680,32.4,31.4,20.1,241.6,1.8,1102813,51192,364,28,bbr1
0.324,44187,30,33120,32.3,31.6,20.1,241.6,1.6,661688,51197,364,28,bbr1
0.331,44187,30,31680,32.4,32.6,20.1,241.6,1.3,661688,51200,364,28,bbr1
0.338,44187,30,31680,32.5,33.8,20.1,241.6,1.3,661688,51203,364,28,bbr1
0.342,44187,30,28800,32.9,35.4,20.1,241.6,1.7,661688,51205,364,28,bbr1
0.351,44187,30,28800,33.4,36.6,20.1,241.6,2.2,661688,51209,364,28,bbr1
0.357,44187,30,27360,34.0,38.5,20.1,241.6,2.9,661688,51212,364,28,bbr1
0.363,44187,30,27360,34.7,39.6,20.1,241.6,3.6,661688,51215,364,28,bbr1
0.368,44187,30,25920,35.2,39.1,20.1,241.6,3.8,661688,51217,364,28,bbr1
0.372,44187,30,23040,35.5,37.1,20.1,241.6,3.3,882251,51219,364,28,bbr1
0.380,44187,30,24480,35.4,35.2,20.1,241.6,2.6,882251,51224,364,28,bbr1
0.386,44187,30,25920,35.2,33.5,20.1,241.6,2.4,882251,51228,364,28,bbr1
0.391,44187,30,24480,34.7,31.3,20.1,241.6,2.8,882251,51231,364,28,bbr1
0.398,44187,30,25920,34.2,30.4,20.1,241.6,3.2,1102813,51235,364,28,bbr1
0.404,44187,30,27360,33.6,29.3,20.1,241.6,3.6,1102813,51240,364,28,bbr1
0.411,44187,30,28800,33.0,29.5,20.1,241.6,3.7,1102813,51245,364,28,bbr1
0.417,44187,30,30240,32.7,30.0,20.1,241.6,3.5,1102813,51250,364,28,bbr1
0.423,44187,30,31680,32.3,29.8,20.1,241.6,3.4,1102813,51255,364,28,bbr1
0.431,44187,30,33120,32.1,31.0,20.1,241.6,2.8,661688,51260,364,28,bbr1
0.438,44187,30,31680,32.2,32.8,20.1,241.6,2.3,661688,51263,364,28,bbr1
0.444,44187,30,30240,32.5,34.3,20.1,241.6,2.2,661688,51266,364,28,bbr1
0.450,44187,30,30240,32.9,35.5,20.1,241.6,2.4,661688,51269,364,28,bbr1
0.457,44187,30,28800,33.3,36.8,20.1,241.6,2.8,661688,51272,364,28,bbr1
0.464,44187,30,27360,34.0,38.6,20.1,241.6,3.4,661688,51275,364,28,bbr1
0.470,44187,30,25920,34.8,40.1,20.1,241.6,4.1,661688,51278,364,28,bbr1
0.476,44187,30,24480,35.1,37.8,20.1,241.6,3.8,882251,51281,364,28,bbr1
0.483,44187,30,24480,35.3,36.2,20.1,241.6,3.1,882251,51285,364,28,bbr1
0.489,44187,30,24480,35.2,34.3,20.1,241.6,2.6,882251,51289,364,28,bbr1
0.497,44187,30,25920,34.8,32.4,20.1,241.6,2.6,882251,51294,364,28,bbr1
0.504,44187,30,27360,34.3,31.0,20.1,241.6,2.9,882251,51298,364,28,bbr1
0.509,44187,30,25920,33.7,29.6,20.1,241.6,3.4,882251,51301,364,28,bbr1
0.516,44187,30,27360,33.3,30.3,20.1,241.6,3.4,882251,51305,364,28,bbr1
0.520,44187,30,25920,33.0,30.5,20.1,241.6,3.2,1102813,51308,364,28,bbr1
0.528,44187,30,30240,32.6,30.2,20.1,241.6,3.1,1102813,51314,364,28,bbr1
0.532,44114,30,28800,32.4,30.9,20.1,241.6,2.8,1100547,51317,364,28,bbr1
0.539,44114,30,31680,32.2,31.2,20.1,241.6,2.4,1100547,51323,364,28,bbr1
0.547,44114,30,34560,32.1,30.9,20.1,241.6,2.1,660328,51328,364,28,bbr1
0.551,44114,30,33120,32.0,31.5,20.1,241.6,1.7,660328,51330,364,28,bbr1
0.556,44114,30,30240,32.1,32.8,20.1,241.6,1.5,660328,51332,364,28,bbr1
0.562,44114,30,28800,32.4,34.3,20.1,241.6,1.7,660328,51335,364,28,bbr1
0.571,44114,30,30240,32.8,35.5,20.1,241.6,2.0,660328,51339,364,28,bbr1
0.575,44114,30,27360,33.3,37.1,20.1,241.6,2.6,660328,51341,364,28,bbr1
0.582,44114,30,27360,33.9,38.2,20.1,241.6,3.2,660328,51344,364,28,bbr1
0.586,44114,30,24480,34.5,38.5,20.1,241.6,3.5,660328,51346,364,28,bbr1
0.592,44114,30,24480,34.9,37.4,20.1,241.6,3.4,880438,51349,364,28,bbr1
0.599,44114,30,24480,34.9,35.5,20.1,241.6,2.7,880438,51353,364,28,bbr1
0.605,44082,30,24480,34.8,33.5,20.1,241.6,2.4,879629,51357,364,28,bbr1
0.612,44082,30,24480,34.4,31.6,20.1,241.6,2.6,879629,51361,364,28,bbr1
0.618,44082,30,24480,33.8,29.6,20.1,241.6,3.1,1099536,51365,364,28,bbr1
0.626,44082,30,27360,33.2,28.8,20.1,241.6,3.6,1099536,51371,364,28,bbr1
0.633,44082,30,28800,32.6,29.0,20.1,241.6,3.7,1099536,51376,364,28,bbr1
0.639,44082,30,30240,32.2,29.3,20.1,241.6,3.6,1099536,51381,364,28,bbr1
0.645,44082,30,31680,31.9,29.5,20.1,241.6,3.4,1099536,51386,364,28,bbr1
0.653,44082,30,33120,31.8,31.3,20.1,241.6,2.7,659721,51391,364,28,bbr1
0.660,44082,30,31680,31.9,32.7,20.1,241.6,2.3,659721,51394,364,28,bbr1
0.666,44082,30,30240,32.2,34.3,20.1,241.6,2.3,659721,51397,364,28,bbr1
0.672,44082,30,28800,32.7,35.8,20.1,241.6,2.6,659721,51400,364,28,bbr1
0.679,44082,30,27360,33.2,37.2,20.1,241.6,3.1,659721,51403,364,28,bbr1
0.688,44082,30,27360,33.9,38.9,20.1,241.6,3.8,659721,51407,364,28,bbr1
0.695,44082,30,25920,34.6,39.5,20.1,241.6,4.2,659721,51410,364,28,bbr1
0.700,44082,30,24480,35.0,37.4,20.1,241.6,3.8,879629,51413,364,28,bbr1
0.707,44082,30,24480,35.0,35.3,20.1,241.6,3.0,879629,51417,364,28,bbr1
0.714,44082,30,24480,34.9,33.7,20.1,241.6,2.6,879629,51421,364,28,bbr1
0.720,44082,30,24480,34.5,31.8,20.1,241.6,2.7,1099536,51425,364,28,bbr1
0.727,44082,30,28800,33.9,30.0,20.1,241.6,3.1,1099536,51431,364,28,bbr1
0.731,44082,30,27360,33.3,28.9,20.1,241.6,3.6,1099536,51434,364,28,bbr1
0.739,44082,30,30240,32.8,29.6,20.1,241.6,3.6,1099536,51440,364,28,bbr1
0.746,44082,30,31680,32.5,29.9,20.1,241.6,3.4,1099536,51445,364,28,bbr1
0.753,44082,30,33120,32.3,30.8,20.1,241.6,3.0,659721,51450,364,28,bbr1
0.760,44082,30,31680,32.3,32.3,20.1,241.6,2.3,659721,51453,364,28,bbr1
0.766,44082,30,30240,32.5,33.8,20.1,241.6,2.1,659721,51456,364,28,bbr1
0.773,44082,30,28800,32.8,35.4,20.1,241.6,2.3,659721,51459,364,28,bbr1
0.780,44082,30,27360,33.3,36.9,20.1,241.6,2.7,659721,51462,364,28,bbr1
0.786,44082,30,25920,34.0,38.3,20.1,241.6,3.3,659721,51465,364,28,bbr1
0.792,44082,30,24480,34.6,39.1,20.1,241.6,3.8,879629,51468,364,28,bbr1
0.800,44082,30,25920,34.9,37.1,20.1,241.6,3.4,879629,51473,364,28,bbr1
0.807,44082,30,27360,35.0,35.7,20.1,241.6,2.8,879629,51477,364,28,bbr1
0.812,44082,30,25920,34.8,33.5,20.1,241.6,2.4,879629,51480,364,28,bbr1
0.818,44082,30,27360,34.4,31.8,20.1,241.6,2.6,1099536,51484,364,28,bbr1
0.823,44082,30,28800,34.0,30.8,20.1,241.6,2.8,1099536,51488,364,28,bbr1
0.828,44082,30,28800,33.6,31.0,20.1,241.6,2.9,1099536,51492,364,28,bbr1
0.835,44082,30,30240,33.3,30.8,20.1,241.6,2.9,1099536,51497,364,28,bbr1
0.843,44082,30,34560,33.0,31.4,20.1,241.6,2.6,1099536,51503,364,28,bbr1
0.848,44082,30,33120,32.8,31.1,20.1,241.6,2.4,659721,51506,364,28,bbr1
0.854,44082,30,31680,32.8,32.8,20.1,241.6,1.8,659721,51509,364,28,bbr1
0.861,44101,30,30240,33.0,34.4,20.1,241.6,1.8,660091,51512,364,28,bbr1
0.867,44101,30,28800,33.4,35.9,20.1,241.6,2.1,660091,51515,364,28,bbr1
0.874,44101,30,28800,33.8,37.0,20.1,241.6,2.5,660091,51518,364,28,bbr1
0.881,44101,30,27360,34.4,38.6,20.1,241.6,3.0,660091,51521,364,28,bbr1
0.887,44101,30,27360,35.1,39.7,20.1,241.6,3.6,660091,51524,364,28,bbr1
0.892,44101,30,24480,35.5,38.6,20.1,241.6,3.6,660091,51526,364,28,bbr1
0.897,44101,30,24480,35.7,37.0,20.1,241.6,3.1,880122,51529,364,28,bbr1
0.904,44101,30,24480,35.6,35.2,20.1,241.6,2.4,880122,51533,364,28,bbr1
0.910,44101,30,24480,35.3,33.3,20.1,241.6,2.4,880122,51537,364,28,bbr1
0.917,44101,30,24480,34.8,30.9,20.1,241.6,2.9,880122,51541,364,28,bbr1
0.923,44101,30,24480,34.1,29.0,20.1,241.6,3.6,1100152,51545,364,28,bbr1
0.930,44101,30,27360,33.4,29.0,20.1,241.6,4.0,1100152,51550,364,28,bbr1
0.935,44101,30,27360,32.8,28.7,20.1,241.6,4.2,1100152,51554,364,28,bbr1
0.943,44101,30,30240,32.4,29.0,20.1,241.6,4.1,1100152,51560,364,28,bbr1
0.949,44101,30,31680,32.0,29.6,20.1,241.6,3.7,1100152,51565,364,28,bbr1
0.957,44101,30,33120,31.8,30.6,20.1,241.6,3.2,660091,51570,364,28,bbr1
0.006,3072,2,0,34.8,37.6,20.1,241.6,3.9,1104320,51574,365,29,bbr1
0.006,5760,4,0,33.9,27.2,20.1,241.6,4.8,1104320,51576,365,29,bbr1
0.031,12880,8,0,32.6,23.8,20.1,241.6,6.1,1104320,51581,365,29,bbr1
0.056,20000,13,5760,31.2,21.2,20.1,241.6,7.4,1104320,51590,365,29,bbr1
0.063,24272,16,10080,30.1,22.3,20.1,241.6,7.8,1104320,51596,365,29,bbr1
0.068,25696,17,14400,29.2,22.8,20.1,241.6,7.7,1104320,51600,365,29,bbr1
0.082,32816,22,18720,28.2,21.2,20.1,241.6,7.7,1104320,51608,365,29,bbr1
0.090,38512,26,23040,27.5,22.8,20.1,241.6,7.1,1104320,51615,365,29,bbr1
0.096,44208,30,24480,27.1,24.4,20.1,241.6,6.1,1104320,51620,365,29,bbr1
0.103,44236,30,25920,27.0,25.9,20.1,241.6,4.9,1104320,51625,365,29,bbr1
0.109,44236,30,28800,26.5,23.6,20.1,241.6,4.5,1104320,51630,365,29,bbr1
0.114,44236,30,28800,26.6,26.9,20.1,241.6,3.5,1104320,51634,365,29,bbr1
0.121,44236,30,31680,26.7,28.0,20.1,241.6,3.0,1104320,51639,365,29,bbr1
0.127,44236,30,31680,27.1,29.3,20.1,241.6,2.9,662592,51643,365,29,bbr1
0.133,44236,30,30240,27.6,31.1,20.1,241.6,3.1,662592,51646,365,29,bbr1
0.140,44236,30,30240,28.1,32.1,20.1,241.6,3.5,662592,51649,365,29,bbr1
0.144,44236,30,27360,28.8,33.8,20.1,241.6,4.0,662592,51651,365,29,bbr1
0.153,44236,30,27360,29.7,35.4,20.1,241.6,4.7,662592,51655,365,29,bbr1
0.160,44236,30,27360,30.5,36.6,20.1,241.6,5.2,662592,51658,365,29,bbr1
0.164,44236,30,24480,31.5,38.2,20.1,241.6,5.8,662592,51660,365,29,bbr1
0.170,44236,30,24480,32.1,36.7,20.1,241.6,5.7,883456,51663,365,29,bbr1
0.175,44236,30,23040,32.4,34.4,20.1,241.6,4.8,883456,51666,365,29,bbr1
0.183,44236,30,25920,32.5,33.3,20.1,241.6,3.8,883456,51671,365,29,bbr1
0.188,44236,30,24480,32.4,31.2,20.1,241.6,3.2,883456,51674,365,29,bbr1
0.194,44236,30,25920,32.0,29.6,20.1,241.6,3.1,1104320,51678,365,29,bbr1
0.200,44236,30,27360,31.6,28.4,20.1,241.6,3.2,1104320,51682,365,29,bbr1
0.205,44236,30,27360,31.2,28.7,20.1,241.6,3.1,1104320,51686,365,29,bbr1
0.211,44236,30,28800,30.9,29.1,20.1,241.6,2.9,1104320,51691,365,29,bbr1
0.217,44236,30,30240,30.7,29.4,20.1,241.6,2.6,1104320,51696,365,29,bbr1
0.224,44236,30,33120,30.5,29.0,20.1,241.6,2.4,1104320,51701,365,29,bbr1
0.230,44236,30,33120,30.6,31.1,20.1,241.6,1.9,662592,51705,365,29,bbr1
0.237,44236,30,33120,30.8,32.1,20.1,241.6,1.8,662592,51708,365,29,bbr1
0.241,44236,30,30240,31.1,33.7,20.1,241.6,2.1,662592,51710,365,29,bbr1
0.250,44236,30,31680,31.5,34.3,20.1,241.6,2.4,662592,51714,365,29,bbr1
0.254,44236,30,28800,32.2,36.5,20.1,241.6,3.0,662592,51716,365,29,bbr1
0.261,44236,30,27360,32.9,38.1,20.1,241.6,3.7,662592,51719,365,29,bbr1
0.267,44236,30,25920,33.7,39.6,20.1,241.6,4.5,662592,51722,365,29,bbr1
0.273,44236,30,24480,34.3,38.5,20.1,241.6,4.6,883456,51725,365,29,bbr1
0.281,44236,30,25920,34.6,36.6,20.1,241.6,4.0,883456,51730,365,29,bbr1
0.288,44236,30,25920,34.6,34.8,20.1,241.6,3.0,883456,51734,365,29,bbr1
0.294,44236,30,25920,34.4,32.7,20.1,241.6,2.8,883456,51738,365,29,bbr1
0.301,44236,30,25920,33.9,30.6,20.1,241.6,3.0,883456,51742,365,29,bbr1
0.307,44236,30,25920,33.5,30.6,20.1,241.6,3.1,883456,51746,365,29,bbr1
0.314,44236,30,27360,33.2,30.8,20.1,241.6,3.0,1104320,51750,365,29,bbr1
0.320,44236,30,28800,32.9,31.0,20.1,241.6,2.8,1104320,51755,365,29,bbr1
0.327,44236,30,30240,32.7,31.0,20.1,241.6,2.6,1104320,51760,365,29,bbr1
0.333,44236,30,33120,32.5,31.5,20.1,241.6,2.2,1104320,51765,365,29,bbr1
0.339,44236,30,33120,32.4,31.8,20.1,241.6,1.8,662592,51769,365,29,bbr1
0.346,44236,30,31680,32.3,31.6,20.1,241.6,1.6,662592,51772,365,29,bbr1
0.352,44236,30,30240,32.5,33.6,20.1,241.6,1.5,662592,51775,365,29,bbr1
0.359,44236,30,28800,32.8,35.1,20.1,241.6,1.8,662592,51778,365,29,bbr1
0.366,44151,30,27360,33.3,36.7,20.1,241.6,2.3,661020,51781,365,29,bbr1
0.372,44151,30,25920,33.8,37.8,20.1,241.6,2.9,661020,51784,365,29,bbr1
0.378,44151,30,24480,34.4,38.5,20.1,241.6,3.3,881361,51787,365,29,bbr1
0.386,44151,30,25920,34.8,37.0,20.1,241.6,3.1,881361,51792,365,29,bbr1
0.393,44151,30,25920,34.8,35.1,20.1,241.6,2.4,881361,51796,365,29,bbr1
0.399,44151,30,25920,34.5,32.8,20.1,241.6,2.3,1101701,51800,365,29,bbr1
0.405,44151,30,27360,34.1,31.2,20.1,241.6,2.6,1101701,51805,365,29,bbr1
0.413,44151,30,30240,33.7,30.5,20.1,241.6,2.8,1101701,51811,365,29,bbr1
0.420,44151,30,33120,33.4,31.1,20.1,241.6,2.8,1101701,51816,365,29,bbr1
0.426,44151,30,33120,33.1,31.0,20.1,241.6,2.7,661020,51820,365,29,bbr1
0.433,44151,30,31680,32.9,31.9,20.1,241.6,2.3,661020,51823,365,29,bbr1
0.439,44151,30,30240,33.0,33.5,20.1,241.6,1.9,661020,51826,365,29,bbr1
0.445,44151,30,28800,33.2,35.0,20.1,241.6,1.9,661020,51829,365,29,bbr1
0.452,44151,30,27360,33.7,36.5,20.1,241.6,2.2,661020,51832,365,29,bbr1
0.459,44151,30,25920,34.2,37.8,20.1,241.6,2.7,661020,51835,365,29,bbr1
0.465,44151,30,24480,34.7,38.6,20.1,241.6,3.1,881361,51838,365,29,bbr1
0.471,44151,30,24480,34.9,36.4,20.1,241.6,2.8,881361,51842,365,29,bbr1
0.479,44151,30,27360,35.0,35.4,20.1,241.6,2.2,881361,51847,365,29,bbr1
0.484,44151,30,25920,34.8,33.5,20.1,241.6,2.0,881361,51850,365,29,bbr1
0.490,44151,30,25920,34.3,31.1,20.1,241.6,2.4,1101701,51854,365,29,bbr1
0.497,44151,30,27360,33.9,30.6,20.1,241.6,2.8,1101701,51859,365,29,bbr1
0.504,44036,30,30240,33.5,30.9,20.1,241.6,2.8,1098115,51865,365,29,bbr1
0.511,44036,30,31680,33.2,31.0,20.1,241.6,2.7,1098115,51870,365,29,bbr1
0.519,44036,30,34560,32.9,31.0,20.1,241.6,2.6,658869,51875,365,29,bbr1
0.523,44036,30,31680,32.8,31.9,20.1,241.6,2.2,658869,51877,365,29,bbr1
0.530,44036,30,30240,32.9,33.5,20.1,241.6,1.8,658869,51880,365,29,bbr1
0.536,44036,30,30240,33.1,34.5,20.1,241.6,1.8,658869,51883,365,29,bbr1
0.543,44036,30,28800,33.4,36.1,20.1,241.6,2.1,658869,51886,365,29,bbr1
0.549,44036,30,27360,34.0,37.6,20.1,241.6,2.6,658869,51889,365,29,bbr1
0.556,44036,30,25920,34.6,39.2,20.1,241.6,3.3,658869,51892,365,29,bbr1
0.562,44036,30,24480,35.0,37.8,20.1,241.6,3.2,878492,51895,365,29,bbr1
0.568,44036,30,24480,35.1,35.7,20.1,241.6,2.6,878492,51899,365,29,bbr1
0.575,44036,30,24480,35.0,34.2,20.1,241.6,2.2,878492,51903,365,29,bbr1
0.581,44036,30,24480,34.6,31.8,20.1,241.6,2.4,878492,51907,365,29,bbr1
0.589,44036,30,25920,34.0,30.2,20.1,241.6,2.9,878492,51912,365,29,bbr1
0.595,44036,30,24480,33.5,29.4,20.1,241.6,3.3,878492,51915,365,29,bbr1
0.603,44036,30,25920,33.0,30.1,20.1,241.6,3.3,1098115,51920,365,29,bbr1
0.609,44036,30,27360,32.7,30.3,20.1,241.6,3.2,1098115,51925,365,29,bbr1
0.615,44036,30,28800,32.4,30.6,20.1,241.6,2.9,1098115,51930,365,29,bbr1
0.622,44036,30,30240,32.2,30.3,20.1,241.6,2.7,1098115,51935,365,29,bbr1
0.630,44036,30,33120,31.9,30.4,20.1,241.6,2.5,1098115,51941,365,29,bbr1
0.638,44036,30,34560,31.9,31.6,20.1,241.6,1.9,658869,51946,365,29,bbr1
0.644,44036,30,33120,32.1,33.4,20.1,241.6,1.8,658869,51949,365,29,bbr1
0.650,44036,30,31680,32.4,34.9,20.1,241.6,2.1,658869,51952,365,29,bbr1
0.657,44036,30,30240,32.9,36.4,20.1,241.6,2.6,658869,51955,365,29,bbr1
0.664,44036,30,28800,33.6,38.1,20.1,241.6,3.2,658869,51958,365,29,bbr1
0.670,44036,30,27360,34.3,39.5,20.1,241.6,3.9,658869,51961,365,29,bbr1
0.677,44036,30,25920,34.8,38.5,20.1,241.6,3.9,658869,51964,365,29,bbr1
0.684,44036,30,24480,35.0,36.4,20.1,241.6,3.4,878492,51968,366,29,bbr1
0.691,44036,30,24480,35.0,34.9,20.1,241.6,2.5,878492,51972,366,29,bbr1
0.698,44036,30,24480,34.7,32.7,20.1,241.6,2.5,878492,51976,366,29,bbr1
0.704,44036,30,24480,34.2,30.6,20.1,241.6,2.9,1098115,51980,366,29,bbr1
0.710,44036,30,25920,33.5,28.6,20.1,241.6,3.6,1098115,51985,366,29,bbr1
0.718,44036,30,28800,33.0,29.2,20.1,241.6,3.8,1098115,51991,366,29,bbr1
0.725,44036,30,30240,32.5,29.5,20.1,241.6,3.7,1098115,51996,366,29,bbr1
0.006,43979,30,0,33.5,37.0,20.1,241.6,3.1,1096367,51999,366,29,bbr1
0.007,43979,30,0,32.7,26.7,20.1,241.6,4.0,1096367,52001,366,29,bbr1
0.033,43979,30,25920,31.5,23.7,20.1,241.6,5.2,1096367,52024,366,29,bbr1
0.040,43979,30,28800,30.7,24.8,20.1,241.6,5.6,1096367,52029,366,29,bbr1
0.045,43979,30,28800,30.2,26.3,20.1,241.6,5.3,1096367,52033,366,29,bbr1
0.052,43979,30,30240,29.9,28.0,20.1,241.6,4.5,1096367,52038,366,29,bbr1
0.058,43979,30,31680,29.8,29.4,20.1,241.6,3.5,1096367,52043,366,29,bbr1
0.065,43979,30,33120,30.0,30.9,20.1,241.6,2.9,657820,52048,366,29,bbr1
0.072,43979,30,31680,30.3,32.5,20.1,241.6,2.8,657820,52051,366,29,bbr1
0.079,43979,30,30240,30.7,34.0,20.1,241.6,3.0,657820,52054,366,29,bbr1
0.085,43979,30,28800,31.3,35.5,20.1,241.6,3.5,657820,52057,366,29,bbr1
0.092,43979,30,27360,32.0,37.0,20.1,241.6,4.0,657820,52060,366,29,bbr1
0.098,43979,30,25920,32.8,38.2,20.1,241.6,4.6,657820,52063,366,29,bbr1
0.105,43979,30,24480,33.6,39.1,20.1,241.6,5.0,877094,52066,366,29,bbr1
0.113,43979,30,25920,34.1,37.3,20.1,241.6,4.7,877094,52071,366,29,bbr1
0.119,43979,30,25920,34.2,35.3,20.1,241.6,3.8,877094,52075,366,29,bbr1
0.126,43979,30,27360,34.1,33.6,20.1,241.6,3.0,877094,52079,366,29,bbr1
0.131,43979,30,25920,33.8,31.8,20.1,241.6,2.8,877094,52082,366,29,bbr1
0.137,43950,30,27360,33.4,30.5,20.1,241.6,3.0,876375,52086,366,29,bbr1
0.142,43950,30,25920,33.1,30.5,20.1,241.6,3.0,876375,52089,366,29,bbr1
0.150,43950,30,27360,32.8,31.2,20.1,241.6,2.7,1095468,52094,366,29,bbr1
0.157,43950,30,30240,32.6,30.9,20.1,241.6,2.5,1095468,52099,366,29,bbr1
0.162,43950,30,30240,32.4,31.1,20.1,241.6,2.2,1095468,52103,366,29,bbr1
0.168,43950,30,31680,32.3,31.3,20.1,241.6,2.0,1095468,52108,366,29,bbr1
0.176,43950,30,33120,32.2,32.0,20.1,241.6,1.5,657281,52113,366,29,bbr1
0.182,43950,30,31680,32.2,32.2,20.1,241.6,1.2,657281,52116,366,29,bbr1
0.189,43950,30,31680,32.4,33.4,20.1,241.6,1.1,657281,52119,366,29,bbr1
0.194,44079,30,28800,32.7,34.8,20.1,241.6,1.5,659683,52121,366,29,bbr1
0.200,44079,30,28800,33.1,36.0,20.1,241.6,1.9,659683,52124,366,29,bbr1
0.207,44079,30,27360,33.6,37.5,20.1,241.6,2.6,659683,52127,366,29,bbr1
0.213,44079,30,25920,34.3,39.0,20.1,241.6,3.3,659683,52130,366,29,bbr1
0.219,44079,30,25920,34.8,38.2,20.1,241.6,3.4,879578,52133,366,29,bbr1
0.224,44079,30,24480,35.0,36.5,20.1,241.6,3.0,879578,52136,366,29,bbr1
0.230,44079,30,24480,34.9,34.1,20.1,241.6,2.5,879578,52140,366,29,bbr1
