time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.673,42916,29,27360,32.3,31.9,20.2,107.5,2.2,1060652,52422,17,17,bbr1
0.681,42916,29,28800,32.4,33.5,20.2,107.5,2.0,1060652,52428,17,17,bbr1
0.689,42916,29,30240,32.0,29.4,20.2,107.5,2.3,1060652,52434,17,17,bbr1
0.699,42916,29,33120,31.9,31.1,20.2,107.5,1.9,636391,52441,17,17,bbr1
0.714,35698,24,23040,32.3,34.4,20.2,107.5,1.8,636391,52444,17,17,bbr1
0.723,42818,29,23040,32.8,36.1,20.2,107.5,2.3,848522,52449,17,17,bbr1
0.731,42916,29,23040,33.4,37.8,20.2,107.5,3.0,848522,52454,17,17,bbr1
0.740,42916,29,23040,33.9,37.7,20.2,107.5,3.3,848522,52459,17,17,bbr1
0.748,28578,19,23040,33.3,29.0,20.2,107.5,3.7,1060652,52464,17,17,bbr1
0.757,35698,24,21600,32.7,28.4,20.2,107.5,4.0,1060652,52468,17,17,bbr1
0.766,42818,29,25920,32.1,28.0,20.2,107.5,4.2,1060652,52476,17,17,bbr1
0.775,42916,29,27360,31.6,27.9,20.2,107.5,4.2,1060652,52482,17,17,bbr1
0.791,35698,24,21600,31.1,29.4,20.2,107.5,3.2,1060652,52488,17,17,bbr1
0.800,42818,29,25920,31.1,31.1,20.2,107.5,2.4,1060652,52496,17,17,bbr1
0.809,42916,29,27360,31.3,32.4,20.2,107.5,2.1,1060652,52502,17,17,bbr1
0.816,42916,29,28800,31.7,34.4,20.2,107.5,2.4,1060652,52508,17,17,bbr1
0.826,42916,29,31680,31.4,29.4,20.2,107.5,2.4,1060652,52515,17,17,bbr1
0.835,42916,29,33120,31.3,31.0,20.2,107.5,1.9,636391,52521,17,17,bbr1
0.850,35698,24,23040,31.8,34.4,20.2,107.5,2.0,636391,52524,17,17,bbr1
0.858,42818,29,23040,32.3,36.1,20.2,107.5,2.5,848522,52529,17,17,bbr1
0.867,42965,29,23040,33.0,37.7,20.2,107.5,3.2,849723,52534,17,17,bbr1
0.875,42965,29,23040,33.6,37.6,20.2,107.5,3.6,849723,52539,17,17,bbr1
0.884,28602,19,23040,33.0,29.0,20.2,107.5,3.8,1062153,52544,17,17,bbr1
0.892,35722,24,21600,32.4,27.8,20.2,107.5,4.2,1062153,52548,17,17,bbr1
0.902,42842,29,25920,31.8,27.7,20.2,107.5,4.3,1062153,52556,17,17,bbr1
0.910,42965,29,27360,31.3,27.9,20.2,107.5,4.2,1062153,52562,17,17,bbr1
0.926,35722,24,21600,30.9,29.4,20.2,107.5,3.1,1062153,52568,17,17,bbr1
0.936,42842,29,24480,31.1,32.5,20.2,107.5,2.7,1062153,52575,17,17,bbr1
0.944,42965,29,27360,31.3,32.4,20.2,107.5,2.3,1062153,52582,17,17,bbr1
0.953,42965,29,28800,31.7,34.5,20.2,107.5,2.6,1062153,52588,17,17,bbr1
0.961,42965,29,30240,31.4,29.3,20.2,107.5,2.5,1062153,52594,17,17,bbr1
0.970,42965,29,31680,31.3,30.7,20.2,107.5,2.0,637292,52600,17,17,bbr1
0.985,35722,24,21600,31.7,33.6,20.2,107.5,1.9,637292,52603,17,17,bbr1
0.994,42842,29,21600,32.1,35.2,20.2,107.5,2.3,849723,52608,17,17,bbr1
1.002,42965,29,21600,32.7,36.9,20.2,107.5,2.9,849723,52613,17,17,bbr1
1.011,42965,29,21600,33.1,35.6,20.2,107.5,2.9,849723,52618,17,17,bbr1
1.019,28602,19,21600,32.3,26.7,20.2,107.5,3.8,1062153,52623,17,17,bbr1
1.028,35722,24,21600,31.6,26.7,20.2,107.5,4.2,1062153,52628,17,17,bbr1
1.037,42842,29,25920,31.0,26.7,20.2,107.5,4.4,1062153,52636,17,17,bbr1
1.046,42965,29,27360,30.4,26.7,20.2,107.5,4.4,1062153,52642,17,17,bbr1
1.062,35722,24,21600,30.1,29.4,20.2,107.5,3.0,1062153,52648,17,17,bbr1
1.071,42842,29,25920,30.2,31.1,20.2,107.5,2.5,1062153,52656,17,17,bbr1
1.080,42965,29,27360,30.5,32.3,20.2,107.5,2.4,1062153,52662,17,17,bbr1
1.087,42965,29,28800,31.0,34.5,20.2,107.5,2.8,1062153,52668,17,17,bbr1
1.094,42965,29,30240,30.7,29.0,20.2,107.5,2.6,1062153,52673,17,17,bbr1
1.102,42965,29,31680,30.7,30.4,20.2,107.5,2.0,637292,52678,17,17,bbr1
1.116,34298,23,23040,31.1,33.4,20.2,107.5,2.0,637292,52681,17,17,bbr1
1.124,41418,28,23040,31.6,35.1,20.2,107.5,2.5,849723,52686,17,17,bbr1
1.133,42965,29,23040,32.3,36.7,20.2,107.5,3.1,849723,52691,17,17,bbr1
1.141,42965,29,23040,32.8,36.4,20.2,107.5,3.4,849723,52696,17,17,bbr1
1.150,28602,19,23040,32.3,28.9,20.2,107.5,3.5,849723,52701,17,17,bbr1
1.158,35722,24,21600,31.7,27.9,20.2,107.5,3.7,849723,52705,17,17,bbr1
1.167,42842,29,23040,31.3,27.9,20.2,107.5,3.7,849723,52711,17,17,bbr1
1.175,42965,29,23040,30.8,27.9,20.2,107.5,3.6,1062153,52716,17,17,bbr1
1.185,28602,19,25920,30.5,27.8,20.2,107.5,3.5,1062153,52723,17,17,bbr1
1.192,35722,24,21600,30.1,27.9,20.2,107.5,3.3,1062153,52725,17,17,bbr1
1.202,42842,29,25920,29.9,27.9,20.2,107.5,3.0,1062153,52733,17,17,bbr1
1.210,42965,29,27360,29.8,29.7,20.2,107.5,2.3,1062153,52739,17,17,bbr1
1.218,42956,29,28800,30.0,31.3,20.2,107.5,2.1,1061886,52745,17,17,bbr1
1.225,42956,29,30240,29.9,29.1,20.2,107.5,1.8,1061886,52750,17,17,bbr1
1.233,42956,29,31680,30.0,30.4,20.2,107.5,1.5,637131,52755,17,17,bbr1
1.244,32870,22,24480,30.5,33.0,20.2,107.5,1.9,637131,52758,17,17,bbr1
1.251,38566,26,24480,31.0,34.5,20.2,107.5,2.4,849509,52762,17,17,bbr1
1.258,42956,29,24480,31.6,35.8,20.2,107.5,3.0,849509,52766,17,17,bbr1
1.266,42956,29,25920,32.3,37.2,20.2,107.5,3.6,849509,52771,17,17,bbr1
1.272,42956,29,25920,32.8,36.3,20.2,107.5,3.7,1061886,52775,17,17,bbr1
1.280,28598,19,27360,32.6,30.9,20.2,107.5,3.3,1061886,52781,17,17,bbr1
1.289,35718,24,21600,32.3,30.5,20.2,107.5,2.9,1061886,52782,17,17,bbr1
1.298,42838,29,25920,32.1,30.9,20.2,107.5,2.6,1061886,52790,17,17,bbr1
1.307,42956,29,27360,32.1,31.6,20.2,107.5,2.1,1061886,52796,17,17,bbr1
1.314,42956,29,28800,32.2,33.2,20.2,107.5,1.8,1061886,52802,17,17,bbr1
1.322,42956,29,30240,31.9,29.3,20.2,107.5,2.1,1061886,52808,17,17,bbr1
1.333,42956,29,33120,31.7,31.0,20.2,107.5,1.8,637131,52815,17,17,bbr1
1.348,35718,24,23095,32.1,34.4,20.2,107.5,1.8,637131,52819,17,17,bbr1
1.356,42838,29,23095,32.6,36.1,20.2,107.5,2.3,849509,52824,17,17,bbr1
1.365,42956,29,23095,33.3,37.7,20.2,107.5,3.0,849509,52829,17,17,bbr1
1.373,42956,29,23095,33.8,37.7,20.2,107.5,3.4,849509,52834,17,17,bbr1
1.382,28637,19,23040,33.2,29.1,20.2,107.5,3.7,849509,52839,17,17,bbr1
1.390,35757,24,21600,32.6,28.1,20.2,107.5,4.1,849509,52843,17,17,bbr1
1.399,42877,29,23040,32.0,28.0,20.2,107.5,4.2,849509,52849,17,17,bbr1
1.407,42956,29,23040,31.5,28.0,20.2,107.5,4.2,1061886,52854,17,17,bbr1
0.006,42929,29,0,30.3,30.5,20.2,107.5,2.1,1061052,52860,17,17,bbr1
0.007,42929,29,55,30.1,28.7,20.2,107.5,2.0,1061052,52863,17,17,bbr1
0.007,42929,29,2880,29.2,22.6,20.2,107.5,3.4,1061052,52865,17,17,bbr1
0.034,42929,29,25920,28.7,25.2,20.2,107.5,3.5,1061052,52885,17,17,bbr1
0.040,42929,29,27360,28.4,26.5,20.2,107.5,3.2,1061052,52890,17,17,bbr1
0.047,42929,29,28800,28.3,27.8,20.2,107.5,2.5,1061052,52895,17,17,bbr1
0.054,42929,29,30240,28.4,29.2,20.2,107.5,2.1,1061052,52900,17,17,bbr1
0.062,42929,29,31680,28.7,30.5,20.2,107.5,2.1,636631,52905,17,17,bbr1
0.073,32856,22,24480,29.5,32.8,20.2,107.5,2.7,636631,52908,17,17,bbr1
0.080,38552,26,24480,30.2,34.6,20.2,107.5,3.3,848842,52912,17,17,bbr1
0.088,42929,29,25920,30.9,36.0,20.2,107.5,3.9,848842,52917,17,17,bbr1
0.094,42929,29,24480,31.7,37.2,20.2,107.5,4.5,848842,52920,17,17,bbr1
0.100,42929,29,24480,32.3,36.4,20.2,107.5,4.6,1061052,52924,17,17,bbr1
0.114,32856,22,21600,31.9,30.4,20.2,107.5,3.1,1061052,52930,17,17,bbr1
0.124,39976,27,25920,31.8,30.9,20.2,107.5,2.6,1061052,52938,17,17,bbr1
0.132,42929,29,27360,31.6,30.3,20.2,107.5,2.3,1061052,52944,17,17,bbr1
0.140,42929,29,28800,31.8,32.9,20.2,107.5,2.1,1061052,52950,17,17,bbr1
0.149,42929,29,31680,31.5,29.8,20.2,107.5,2.0,1061052,52957,17,17,bbr1
0.159,42929,29,33120,31.5,31.3,20.2,107.5,1.6,636631,52963,17,17,bbr1
0.174,35704,24,23040,32.1,34.8,20.2,107.5,2.0,636631,52966,17,17,bbr1
0.182,42824,29,23040,32.7,36.6,20.2,107.5,2.6,848842,52971,17,17,bbr1
0.191,42872,29,23040,33.4,38.2,20.2,107.5,3.3,847429,52976,17,17,bbr1
0.199,42872,29,23040,33.9,37.6,20.2,107.5,3.6,847429,52981,17,17,bbr1
0.207,28556,19,23040,33.3,28.9,20.2,107.5,3.9,1059286,52986,17,17,bbr1
0.216,35676,24,21600,32.6,27.9,20.2,107.5,4.3,1059286,52990,17,17,bbr1
0.225,42717,29,25920,32.0,27.8,20.2,107.5,4.4,1054470,52998,17,17,bbr1
0.234,42717,29,27360,31.5,27.9,20.2,107.5,4.3,1054470,53004,17,17,bbr1
0.250,35598,24,21600,31.0,29.3,20.2,107.5,3.3,1054470,53010,17,17,bbr1
0.259,42717,29,25920,31.0,31.0,20.2,107.5,2.5,1054470,53018,17,17,bbr1
0.268,42717,29,27360,31.2,32.5,20.2,107.5,2.2,1054470,53024,17,17,bbr1
0.276,42717,29,28800,31.6,34.3,20.2,107.5,2.4,1054470,53030,17,17,bbr1
0.285,42717,29,31680,31.3,29.7,20.2,107.5,2.3,1054470,53037,17,17,bbr1
0.293,42689,29,31680,31.3,31.0,20.2,107.5,1.8,632161,53042,17,17,bbr1
0.309,35584,24,23040,31.8,34.5,20.2,107.5,2.0,632161,53046,17,17,bbr1
0.318,42689,29,23040,32.3,35.9,20.2,107.5,2.5,842882,53051,17,17,bbr1
0.326,42891,29,23040,33.0,37.6,20.2,107.5,3.2,847901,53056,17,17,bbr1
0.335,42891,29,23040,33.4,36.5,20.2,107.5,3.3,847901,53061,17,17,bbr1
0.343,28565,19,23040,32.9,28.9,20.2,107.5,3.6,1059876,53066,17,17,bbr1
0.351,35685,24,21600,32.2,27.9,20.2,107.5,3.9,1059876,53070,17,17,bbr1
0.361,42805,29,25920,31.7,27.7,20.2,107.5,4.1,1059876,53078,17,17,bbr1
0.369,42891,29,27360,31.2,27.7,20.2,107.5,4.0,1059876,53084,17,17,bbr1
0.385,35685,24,21600,30.8,29.4,20.2,107.5,3.0,1059876,53090,17,17,bbr1
0.395,42805,29,25920,30.8,31.0,20.2,107.5,2.3,1059876,53098,17,17,bbr1
0.403,42891,29,27360,31.0,32.5,20.2,107.5,2.1,1059876,53104,17,17,bbr1
0.411,42891,29,28800,31.4,34.4,20.2,107.5,2.4,1059876,53110,17,17,bbr1
0.419,42891,29,30240,31.2,29.4,20.2,107.5,2.4,1059876,53116,17,17,bbr1
0.430,42891,29,33120,31.2,31.1,20.2,107.5,1.8,635925,53123,17,17,bbr1
0.445,35685,24,23040,31.7,34.5,20.2,107.5,2.0,635925,53126,17,17,bbr1
0.453,42805,29,23040,32.3,36.1,20.2,107.5,2.6,847901,53131,17,17,bbr1
0.462,42891,29,23040,32.9,37.7,20.2,107.5,3.3,847901,53136,17,17,bbr1
0.470,42891,29,23040,33.5,37.6,20.2,107.5,3.7,847901,53141,17,17,bbr1
0.478,28565,19,23040,33.0,28.9,20.2,107.5,3.9,1059876,53146,17,17,bbr1
0.487,35685,24,21600,32.3,28.0,20.2,107.5,4.2,1059876,53150,17,17,bbr1
0.496,42805,29,25920,31.8,27.9,20.2,107.5,4.2,1059876,53158,17,17,bbr1
0.505,42891,29,27360,31.3,27.9,20.2,107.5,4.1,1059876,53164,17,17,bbr1
0.521,35685,24,21600,30.9,29.3,20.2,107.5,3.1,1059876,53170,17,17,bbr1
0.530,42805,29,25920,30.9,31.0,20.2,107.5,2.4,1059876,53178,17,17,bbr1
0.539,42891,29,27360,31.1,32.4,20.2,107.5,2.1,1059876,53184,17,17,bbr1
0.547,42891,29,28800,31.5,34.4,20.2,107.5,2.4,1059876,53190,17,17,bbr1
0.555,42891,29,30240,31.2,29.4,20.2,107.5,2.4,1059876,53196,17,17,bbr1
0.565,42891,29,33120,31.2,31.1,20.2,107.5,1.8,635925,53203,17,17,bbr1
0.580,35685,24,23040,31.7,34.4,20.2,107.5,2.0,635925,53206,17,17,bbr1
0.589,42805,29,23040,32.3,36.1,20.2,107.5,2.6,847901,53211,17,17,bbr1
0.597,42891,29,23040,33.0,37.8,20.2,107.5,3.3,847901,53216,17,17,bbr1
0.606,42891,29,23040,33.6,37.7,20.2,107.5,3.7,847901,53221,17,17,bbr1
0.614,28565,19,23040,33.0,28.9,20.2,107.5,3.9,1059876,53226,17,17,bbr1
0.622,35685,24,21600,32.4,28.0,20.2,107.5,4.2,1059876,53230,17,17,bbr1
0.632,42805,29,25920,31.8,27.9,20.2,107.5,4.3,1059876,53238,17,17,bbr1
0.640,42891,29,27360,31.3,28.0,20.2,107.5,4.2,1059876,53244,17,17,bbr1
0.656,35685,24,21600,30.9,29.3,20.2,107.5,3.1,1059876,53250,17,17,bbr1
0.666,42676,29,25920,30.9,31.0,20.2,107.5,2.4,1053222,53258,17,17,bbr1
0.674,42676,29,27360,31.1,32.3,20.2,107.5,2.1,1053222,53264,17,17,bbr1
0.683,42685,29,28800,31.5,34.3,20.2,107.5,2.4,1053503,53270,17,17,bbr1
0.690,42685,29,30240,31.2,29.4,20.2,107.5,2.3,1053503,53276,17,17,bbr1
0.700,42685,29,31680,31.2,31.0,20.2,107.5,1.8,632102,53282,17,17,bbr1
0.716,35582,24,23040,31.7,34.3,20.2,107.5,2.0,632102,53286,17,17,bbr1
0.724,42685,29,23040,32.2,35.9,20.2,107.5,2.5,842803,53291,17,17,bbr1
0.733,42685,29,23040,32.9,37.6,20.2,107.5,3.2,842803,53296,17,17,bbr1
0.741,42685,29,23040,33.4,36.5,20.2,107.5,3.3,842803,53301,17,17,bbr1
0.750,28462,19,23040,32.8,29.0,20.2,107.5,3.6,1053503,53306,17,17,bbr1
0.758,35582,24,21600,32.2,27.8,20.2,107.5,3.9,1053503,53310,17,17,bbr1
0.767,42685,29,25920,31.6,27.7,20.2,107.5,4.1,1053503,53318,17,17,bbr1
0.776,42685,29,27360,31.1,27.6,20.2,107.5,4.1,1053503,53324,17,17,bbr1
0.792,35582,24,21600,30.7,29.4,20.2,107.5,3.0,1053503,53330,17,17,bbr1
0.801,42685,29,25920,30.8,31.0,20.2,107.5,2.3,1053503,53338,17,17,bbr1
0.810,42685,29,27360,31.0,32.4,20.2,107.5,2.1,1053503,53344,17,17,bbr1
0.818,42685,29,28800,31.4,34.2,20.2,107.5,2.4,1053503,53350,17,17,bbr1
0.826,42685,29,30240,31.1,29.3,20.2,107.5,2.3,1053503,53356,17,17,bbr1
0.835,42685,29,31680,31.1,31.0,20.2,107.5,1.8,632102,53362,17,17,bbr1
0.851,35582,24,23040,31.6,34.2,20.2,107.5,2.0,632102,53366,17,17,bbr1
0.860,42685,29,23040,32.2,35.9,20.2,107.5,2.6,842803,53371,17,17,bbr1
0.868,42685,29,23040,32.8,37.6,20.2,107.5,3.3,842803,53376,17,17,bbr1
0.877,42685,29,23040,33.3,36.5,20.2,107.5,3.4,842803,53381,17,17,bbr1
0.885,28462,19,23040,32.8,29.0,20.2,107.5,3.6,842803,53386,17,17,bbr1
0.897,35582,24,21600,32.2,27.9,20.2,107.5,3.9,842803,53390,17,17,bbr1
0.902,42685,29,20160,31.6,27.9,20.2,107.5,4.0,842803,53394,17,17,bbr1
0.910,42685,29,20160,31.1,27.8,20.2,107.5,4.0,1053503,53399,17,17,bbr1
0.920,28462,19,23040,30.7,27.7,20.2,107.5,3.8,1053503,53406,17,17,bbr1
0.927,35582,24,21600,30.0,24.9,20.2,107.5,4.3,1053503,53410,17,17,bbr1
0.937,42685,29,25920,29.3,24.9,20.2,107.5,4.5,1053503,53418,17,17,bbr1
0.945,42685,29,27360,29.0,27.0,20.2,107.5,4.0,1053503,53424,17,17,bbr1
0.954,42685,29,28800,29.0,28.6,20.2,107.5,3.1,1053503,53430,17,17,bbr1
0.960,42938,29,30240,29.0,29.0,20.2,107.5,2.3,1061318,53435,17,17,bbr1
0.968,42938,29,31680,29.2,30.3,20.2,107.5,2.1,636791,53440,17,17,bbr1
0.980,32861,22,24480,29.9,33.0,20.2,107.5,2.5,637836,53443,17,17,bbr1
0.986,38557,26,24480,30.4,34.3,20.2,107.5,3.0,850449,53447,17,17,bbr1
0.994,42994,29,25920,31.1,35.6,20.2,107.5,3.5,850449,53452,17,17,bbr1
1.001,42994,29,25920,31.8,36.9,20.2,107.5,4.1,850449,53456,17,17,bbr1
1.007,42994,29,24480,32.4,36.4,20.2,107.5,4.2,1063061,53459,17,17,bbr1
1.022,34313,23,20160,32.1,30.9,20.2,107.5,2.9,1063061,53465,17,17,bbr1
1.032,41433,28,24480,31.9,30.5,20.2,107.5,2.6,1063061,53473,17,17,bbr1
1.040,42994,29,25920,31.9,31.6,20.2,107.5,2.0,1063061,53479,17,17,bbr1
1.048,42994,29,27360,31.0,24.9,20.2,107.5,3.2,1063061,53485,17,17,bbr1
1.056,42994,29,28800,30.6,28.0,20.2,107.5,3.2,1063061,53491,17,17,bbr1
1.066,42994,29,31680,30.5,29.6,20.2,107.5,2.6,1063061,53498,17,17,bbr1
1.075,42994,29,33120,30.6,31.3,20.2,107.5,2.2,637836,53504,17,17,bbr1
1.090,35737,24,23040,31.4,34.8,20.2,107.5,2.7,637836,53507,17,17,bbr1
1.098,42857,29,23040,32.0,36.5,20.2,107.5,3.3,850449,53512,17,17,bbr1
1.107,42994,29,23040,32.8,38.2,20.2,107.5,4.0,850449,53517,17,17,bbr1
1.115,42994,29,23040,33.4,37.7,20.2,107.5,4.2,850449,53522,17,17,bbr1
1.124,28617,19,23040,32.9,28.9,20.2,107.5,4.3,1063061,53527,17,17,bbr1
1.132,35737,24,21600,32.2,27.9,20.2,107.5,4.4,1063061,53531,17,17,bbr1
1.142,42857,29,25920,31.7,28.0,20.2,107.5,4.4,1063061,53539,17,17,bbr1
1.150,42994,29,27360,31.2,28.0,20.2,107.5,4.2,1063061,53545,17,17,bbr1
1.166,35737,24,21600,30.8,29.4,20.2,107.5,3.1,1063061,53551,17,17,bbr1
1.176,42857,29,25920,30.9,31.1,20.2,107.5,2.4,1063061,53559,17,17,bbr1
1.184,42994,29,27360,31.1,32.4,20.2,107.5,2.2,1063061,53565,17,17,bbr1
1.192,42994,29,28800,31.5,34.4,20.2,107.5,2.5,1063061,53571,17,17,bbr1
1.200,42994,29,30240,31.2,29.3,20.2,107.5,2.4,1063061,53577,17,17,bbr1
1.211,42994,29,33120,31.2,31.0,20.2,107.5,1.8,637836,53584,17,17,bbr1
1.225,35737,24,23040,31.7,34.4,20.2,107.5,2.0,637836,53587,17,17,bbr1
1.234,42857,29,23040,32.3,36.1,20.2,107.5,2.6,850449,53592,17,17,bbr1
1.242,42994,29,23040,33.0,37.9,20.2,107.5,3.4,850449,53597,17,17,bbr1
1.251,42994,29,23040,33.6,37.6,20.2,107.5,3.7,850449,53602,17,17,bbr1
1.259,28617,19,23040,33.0,28.9,20.2,107.5,3.9,850449,53607,17,17,bbr1
1.268,35737,24,21600,32.4,28.0,20.2,107.5,4.2,850449,53611,17,17,bbr1
1.276,42857,29,23040,31.8,28.0,20.2,107.5,4.2,850449,53617,17,17,bbr1
1.285,42994,29,23040,31.3,28.0,20.2,107.5,4.1,1063061,53622,17,17,bbr1
1.294,28617,19,25920,30.9,28.0,20.2,107.5,3.9,1063061,53629,17,17,bbr1
1.302,35737,24,21600,30.5,27.9,20.2,107.5,3.7,1063061,53631,17,17,bbr1
0.005,42812,29,0,26.6,20.2,20.2,107.5,5.5,1057425,53644,17,17,bbr1
0.007,42812,29,0,26.8,28.1,20.2,107.5,4.5,1057425,53646,17,17,bbr1
0.033,42812,29,25920,26.6,25.2,20.2,107.5,3.7,1057425,53668,17,17,bbr1
0.040,42812,29,27360,26.6,26.5,20.2,107.5,2.8,1057425,53673,17,17,bbr1
0.047,42812,29,28800,26.7,27.9,20.2,107.5,2.4,1057425,53678,17,17,bbr1
0.054,42812,29,30240,27.0,29.2,20.2,107.5,2.4,1057425,53683,17,17,bbr1
0.061,42812,29,31680,27.5,30.5,20.2,107.5,2.7,634455,53688,17,17,bbr1
0.073,32798,22,24480,28.6,32.8,20.2,107.5,3.5,634455,53691,17,17,bbr1
0.080,37070,25,25920,29.3,34.1,20.2,107.5,4.0,845940,53695,17,17,bbr1
0.086,41342,28,27360,30.0,34.9,20.2,107.5,4.4,845940,53699,17,17,bbr1
0.091,42812,29,25920,30.7,36.1,20.2,107.5,4.8,845940,53702,17,17,bbr1
0.097,42812,29,25920,31.6,37.5,20.2,107.5,5.3,845940,53705,17,17,bbr1
0.103,42812,29,25920,32.1,35.9,20.2,107.5,5.1,845940,53709,17,17,bbr1
0.108,27102,18,24480,32.0,30.9,20.2,107.5,4.1,842643,53712,17,17,bbr1
0.115,32798,22,21600,31.8,30.9,20.2,107.5,3.4,842643,53714,17,17,bbr1
0.122,37070,25,24480,31.7,30.8,20.2,107.5,2.8,842643,53719,17,17,bbr1
0.130,42679,29,24480,31.6,30.9,20.2,107.5,2.3,1053303,53724,17,17,bbr1
0.139,42679,29,25920,31.5,30.8,20.2,107.5,1.9,1053303,53730,17,17,bbr1
0.147,28459,19,27360,31.1,28.3,20.2,107.5,2.2,1053303,53736,17,17,bbr1
0.155,35579,24,21600,30.8,28.7,20.2,107.5,2.3,1053303,53737,17,17,bbr1
0.164,42679,29,25920,30.6,29.6,20.2,107.5,2.0,1053303,53745,17,17,bbr1
0.173,42679,29,27360,30.7,31.3,20.2,107.5,1.7,1053303,53751,17,17,bbr1
0.181,42679,29,28800,30.9,32.4,20.2,107.5,1.7,1053303,53757,17,17,bbr1
0.189,42679,29,30240,30.7,29.3,20.2,107.5,1.7,1053303,53763,17,17,bbr1
0.198,42679,29,31680,30.7,30.9,20.2,107.5,1.3,631982,53769,17,17,bbr1
0.214,35579,24,23040,31.3,34.2,20.2,107.5,1.8,631982,53773,17,17,bbr1
0.222,42679,29,23040,31.9,35.8,20.2,107.5,2.5,842643,53778,17,17,bbr1
0.231,42679,29,23040,32.6,37.5,20.2,107.5,3.3,842643,53783,17,17,bbr1
0.239,42679,29,23040,33.1,36.3,20.2,107.5,3.4,842643,53788,17,17,bbr1
0.248,28459,19,23040,32.5,28.9,20.2,107.5,3.6,842643,53793,17,17,bbr1
0.256,35579,24,21600,31.9,27.8,20.2,107.5,3.9,842643,53797,17,17,bbr1
0.265,42679,29,23040,31.4,27.7,20.2,107.5,4.0,842643,53803,17,17,bbr1
0.273,42679,29,23040,30.9,27.6,20.2,107.5,3.9,1053303,53808,17,17,bbr1
0.282,28459,19,24480,30.5,27.5,20.2,107.5,3.8,1053303,53814,17,17,bbr1
0.290,35579,24,21600,30.1,27.5,20.2,107.5,3.6,1053303,53817,17,17,bbr1
0.300,42679,29,25920,29.8,27.4,20.2,107.5,3.4,1053303,53825,17,17,bbr1
0.308,42679,29,27360,29.7,29.2,20.2,107.5,2.7,1053303,53831,17,17,bbr1
0.317,42679,29,28800,29.8,30.8,20.2,107.5,2.3,1053303,53837,17,17,bbr1
0.323,42987,29,30240,29.7,29.0,20.2,107.5,1.9,1062852,53842,17,17,bbr1
0.331,42987,29,31680,29.8,30.3,20.2,107.5,1.6,637711,53847,17,17,bbr1
0.342,32885,22,24480,30.4,33.0,20.2,107.5,2.0,637711,53850,17,17,bbr1
0.349,38581,26,24480,30.9,34.2,20.2,107.5,2.4,850282,53854,17,17,bbr1
0.357,42987,29,25920,31.5,35.6,20.2,107.5,3.0,850282,53859,17,17,bbr1
0.364,42987,29,25920,32.1,36.9,20.2,107.5,3.6,850282,53863,17,17,bbr1
0.007,3072,2,0,31.9,30.6,20.2,107.5,2.3,1062852,53866,18,18,bbr1
0.006,5760,4,0,31.6,30.0,20.2,107.5,2.2,1062852,53868,18,18,bbr1
0.034,12880,8,0,30.9,25.5,20.2,107.5,3.1,1062852,53873,18,18,bbr1
0.061,20000,13,5760,29.9,23.1,20.2,107.5,4.3,1062852,53882,18,18,bbr1
0.071,25696,17,11520,29.2,24.3,20.2,107.5,4.6,1062852,53890,18,18,bbr1
0.087,31392,21,20160,28.4,22.6,20.2,107.5,5.1,1062852,53900,18,18,bbr1
0.094,37088,25,23040,27.8,23.9,20.2,107.5,5.0,1062852,53906,18,18,bbr1
0.100,42784,29,24480,27.5,25.2,20.2,107.5,4.4,1062852,53911,18,18,bbr1
0.107,42987,29,25920,27.4,26.6,20.2,107.5,3.5,1062852,53916,18,18,bbr1
0.114,42987,29,27360,27.3,27.0,20.2,107.5,2.7,1062852,53921,18,18,bbr1
0.121,42987,29,28800,27.5,28.3,20.2,107.5,2.3,1062852,53926,18,18,bbr1
0.127,42987,29,30240,27.7,29.7,20.2,107.5,2.3,1062852,53931,18,18,bbr1
0.135,42987,29,31680,28.2,31.1,20.2,107.5,2.5,637711,53936,18,18,bbr1
0.148,32885,22,24480,29.3,33.8,20.2,107.5,3.5,637711,53939,18,18,bbr1
0.154,37157,25,25920,30.0,34.7,20.2,107.5,4.0,850282,53943,18,18,bbr1
0.161,41429,28,27360,30.7,35.9,20.2,107.5,4.5,850282,53947,18,18,bbr1
0.166,42987,29,25920,31.5,37.2,20.2,107.5,5.0,850282,53950,18,18,bbr1
0.173,42987,29,25920,32.4,38.5,20.2,107.5,5.5,850282,53954,18,18,bbr1
0.179,27189,18,25920,32.2,30.4,20.2,107.5,4.6,1062852,53958,18,18,bbr1
0.185,32885,22,21600,32.0,30.5,20.2,107.5,3.9,1062852,53959,18,18,bbr1
0.195,40005,27,25920,31.8,30.5,20.2,107.5,3.3,1062852,53967,18,18,bbr1
0.203,42987,29,27360,31.7,31.0,20.2,107.5,2.7,1062852,53973,18,18,bbr1
0.219,35733,24,21600,31.3,29.7,20.2,107.5,2.1,1062852,53979,18,18,bbr1
0.229,42853,29,25920,31.3,31.2,20.2,107.5,1.6,1062852,53987,18,18,bbr1
0.237,42987,29,27360,31.6,33.2,20.2,107.5,1.7,1062852,53993,18,18,bbr1
0.245,42987,29,28800,32.0,34.9,20.2,107.5,2.1,1062852,53999,18,18,bbr1
0.253,42987,29,30240,31.6,29.4,20.2,107.5,2.2,1062852,54005,18,18,bbr1
