time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.192,14249,9,12960,50.6,60.7,20.1,69.6,5.9,281662,11121,6,6,cubic
0.197,14268,9,12960,51.4,56.7,20.1,69.6,6.0,277825,11122,6,6,cubic
0.203,14287,9,12960,50.7,46.4,20.1,69.6,5.7,281583,11123,6,6,cubic
0.208,14305,9,11520,50.0,44.7,20.1,69.6,5.8,286162,11124,6,6,cubic
0.215,14330,9,12960,49.1,43.0,20.1,69.6,6.1,291740,11126,6,6,cubic
0.222,14355,9,12960,48.6,44.8,20.1,69.6,5.6,295485,11127,6,6,cubic
0.227,14374,9,11520,48.1,44.7,20.1,69.6,5.2,298885,11128,6,6,cubic
0.232,14391,9,12960,47.7,44.7,20.1,69.6,4.8,301906,11130,6,6,cubic
0.249,11040,7,7200,46.1,39.5,20.1,69.6,5.4,301906,11131,6,6,cubic
0.259,11074,7,8640,44.6,34.2,20.1,69.6,7.1,301906,11134,6,6,cubic
0.264,11091,7,8640,43.1,32.5,20.1,69.6,8.3,301906,11136,6,6,cubic
0.271,11113,7,5760,40.3,20.5,20.1,69.6,11.9,301906,11138,6,6,cubic
0.292,11179,7,8640,38.7,27.5,20.1,69.6,12.1,301906,11142,6,6,cubic
0.302,11211,7,8640,38.0,32.7,20.1,69.6,10.6,301906,11144,6,6,cubic
0.312,11869,8,5760,37.7,36.2,20.1,69.6,8.4,314568,11146,6,6,cubic
0.330,12214,8,10080,36.9,30.8,20.1,69.6,8.0,331334,11151,6,6,cubic
0.339,12550,8,10080,36.1,30.8,20.1,69.6,7.5,347549,11153,6,6,cubic
0.348,12877,8,10080,35.5,30.9,20.1,69.6,6.9,363172,11155,6,6,cubic
0.359,13036,9,11520,35.6,36.9,20.1,69.6,5.6,365850,11157,6,6,cubic
0.364,13193,9,12960,35.8,36.9,20.1,69.6,4.5,368632,11159,6,6,cubic
0.369,13349,9,12960,36.1,37.9,20.1,69.6,3.9,370270,11160,6,6,cubic
0.374,13502,9,12960,36.4,38.8,20.1,69.6,3.6,370995,11161,6,6,cubic
0.379,13654,9,12960,36.8,39.6,20.1,69.6,3.5,371123,11162,6,6,cubic
0.384,13804,9,12960,37.2,40.1,20.1,69.6,3.5,370975,11163,6,6,cubic
0.390,13953,9,12960,37.7,41.1,20.1,69.6,3.6,370115,11164,6,6,cubic
0.405,10715,7,8695,39.2,41.2,20.1,69.6,3.7,370115,11166,6,6,cubic
0.415,10749,7,10135,40.1,46.3,20.1,69.6,4.6,370115,11168,6,6,cubic
0.421,10765,7,10135,40.9,46.5,20.1,69.6,5.0,370115,11169,6,6,cubic
0.426,10782,7,10135,41.6,46.5,20.1,69.6,5.2,370115,11170,6,6,cubic
0.431,10798,7,10135,42.2,46.4,20.1,69.6,5.1,370115,11171,6,6,cubic
0.436,10814,7,10135,42.7,46.4,20.1,69.6,4.9,370115,11172,6,6,cubic
0.441,10830,7,10135,43.2,46.4,20.1,69.6,4.6,370115,11173,6,6,cubic
0.446,10846,7,8640,42.3,36.2,20.1,69.6,5.2,370115,11174,6,6,cubic
0.462,8315,5,7200,40.9,36.1,20.1,69.6,5.4,370115,11176,6,6,cubic
0.472,8344,5,7200,40.3,36.3,20.1,69.6,5.2,370115,11177,6,6,cubic
0.478,8358,5,5760,39.8,36.3,20.1,69.6,4.9,370115,11178,6,6,cubic
0.488,8386,5,5760,39.3,36.3,20.1,69.6,4.6,370115,11180,6,6,cubic
0.498,8413,5,7200,38.3,30.8,20.1,69.6,5.5,370115,11182,6,6,cubic
0.503,8980,6,4320,36.3,22.4,20.1,69.6,8.1,370115,11183,6,6,cubic
0.515,9437,6,7200,34.5,22.3,20.1,69.6,9.6,370115,11187,6,6,cubic
0.524,10523,7,2880,32.8,20.3,20.1,69.6,10.8,370115,11189,6,6,cubic
0.544,10913,7,8640,31.7,24.2,20.1,69.6,10.2,370115,11195,6,6,cubic
0.555,12040,8,2880,31.0,25.9,20.1,69.6,9.1,388964,11197,6,6,cubic
0.581,12722,8,7200,30.1,24.0,20.1,69.6,8.6,422812,11204,6,6,cubic
0.598,12883,8,11520,30.6,34.5,20.1,69.6,7.5,420490,11208,6,6,cubic
0.603,13201,9,10080,31.5,37.3,20.1,69.6,7.3,419412,11209,6,6,cubic
0.613,13512,9,11520,32.3,38.5,20.1,69.6,7.2,417707,11212,6,6,cubic
0.620,13815,9,11520,32.6,34.3,20.1,69.6,5.9,423812,11214,6,6,cubic
0.628,13964,9,12960,33.5,39.6,20.1,69.6,6.2,417221,11216,6,6,cubic
0.634,14257,9,11520,33.8,35.9,20.1,69.6,5.2,422154,11217,6,6,cubic
0.644,14545,10,11520,34.0,35.9,20.1,69.6,4.5,427316,11219,6,6,cubic
0.654,14686,10,14400,35.3,43.8,20.1,69.6,5.8,416505,11222,6,6,cubic
0.659,14965,10,12960,36.0,41.2,20.1,69.6,5.8,415648,11223,6,6,cubic
0.666,15239,10,12960,36.6,41.1,20.1,69.6,5.6,415922,11225,6,6,cubic
0.678,15374,10,14400,37.7,44.8,20.1,69.6,6.3,408307,11227,6,6,cubic
0.683,15641,10,12960,38.5,44.6,20.1,69.6,6.4,406038,11228,6,6,cubic
0.694,15903,11,12960,39.3,44.7,20.1,69.6,6.4,404687,11230,6,6,cubic
0.713,13961,9,11520,42.3,48.1,20.1,69.6,7.2,329774,11233,6,6,cubic
0.719,13988,9,11520,43.1,48.1,20.1,69.6,6.8,324879,11235,6,6,cubic
0.728,14021,9,10080,43.0,42.9,20.1,69.6,5.2,325751,11237,6,6,cubic
0.742,14073,9,11520,43.0,42.9,20.1,69.6,3.9,327104,11240,6,6,cubic
0.752,14111,9,12960,44.1,52.0,20.1,69.6,5.2,319614,11242,6,6,cubic
0.757,14129,9,11520,43.6,39.5,20.1,69.6,5.1,324342,11243,6,6,cubic
0.766,14161,9,11520,43.7,44.4,20.1,69.6,4.0,324287,11245,6,6,cubic
0.773,14185,9,12960,43.1,39.4,20.1,69.6,4.1,328836,11247,6,6,cubic
0.780,14210,9,11520,43.6,46.6,20.1,69.6,3.9,326134,11248,6,6,cubic
0.790,14246,9,11520,43.5,43.0,20.1,69.6,3.1,327524,11250,6,6,cubic
0.800,14282,9,12960,43.4,42.9,20.1,69.6,2.5,328888,11252,6,6,cubic
0.816,10968,7,8695,43.5,44.7,20.1,69.6,1.8,328888,11254,6,6,cubic
0.826,11002,7,7255,43.7,44.7,20.1,69.6,1.6,328888,11256,6,6,cubic
0.841,11052,7,8695,44.0,46.5,20.1,69.6,1.9,328888,11259,6,6,cubic
0.852,11084,7,10135,44.3,46.3,20.1,69.6,2.0,328888,11261,6,6,cubic
0.857,11101,7,8640,43.3,36.2,20.1,69.6,3.5,328888,11262,6,6,cubic
0.867,11132,7,7200,42.4,36.2,20.1,69.6,4.4,328888,11264,6,6,cubic
0.883,11180,7,8640,41.7,36.3,20.1,69.6,4.9,328888,11267,6,6,cubic
0.893,11273,7,10080,41.0,36.2,20.1,69.6,5.0,328888,11269,6,6,cubic
0.898,11637,8,8640,40.4,36.1,20.1,69.6,5.0,288280,11270,6,6,cubic
0.908,12165,8,8640,39.4,32.7,20.1,69.6,5.6,308685,11273,6,6,cubic
0.915,9312,6,8640,37.9,27.4,20.1,69.6,7.2,308685,11275,6,6,cubic
0.927,9348,6,8640,36.8,29.1,20.1,69.6,7.6,308685,11276,6,6,cubic
0.933,9363,6,7200,35.9,29.1,20.1,69.6,7.6,308685,11277,6,6,cubic
0.943,9393,6,8640,35.6,34.2,20.1,69.6,6.1,308685,11279,6,6,cubic
0.948,9408,6,8640,35.5,34.7,20.1,69.6,4.8,308685,11280,6,6,cubic
0.960,7216,5,2935,34.1,24.0,20.1,69.6,5.7,308685,11282,6,6,cubic
0.969,7237,5,5815,32.5,20.6,20.1,69.6,7.7,308685,11285,6,6,cubic
0.974,7279,5,5815,31.0,20.6,20.1,69.6,8.7,308685,11286,6,6,cubic
0.986,8132,5,4320,29.7,20.8,20.1,69.6,9.1,308685,11288,6,6,cubic
0.996,8384,5,7200,28.8,22.5,20.1,69.6,8.6,308685,11291,6,6,cubic
1.001,8873,6,5760,28.0,22.5,20.1,69.6,8.0,308685,11292,6,6,cubic
1.012,9566,6,5760,27.1,20.6,20.1,69.6,7.9,308685,11295,6,6,cubic
1.022,9781,6,8640,26.3,20.6,20.1,69.6,7.5,308685,11298,6,6,cubic
1.029,10410,7,5760,25.8,22.4,20.1,69.6,6.6,308685,11299,6,6,cubic
1.039,11001,7,7200,25.4,22.4,20.1,69.6,5.8,308685,11303,6,6,cubic
1.055,11187,7,10080,25.6,27.5,20.1,69.6,4.9,308685,11306,6,6,cubic
1.060,11920,8,5760,25.7,25.8,20.1,69.6,3.7,464554,11307,6,6,cubic
1.075,12436,8,8640,26.3,30.9,20.1,69.6,4.1,472707,11312,6,6,cubic
1.092,12766,8,10080,27.1,32.6,20.1,69.6,4.6,471278,11315,6,6,cubic
1.097,12927,8,11520,27.8,32.6,20.1,69.6,4.8,465452,11317,6,6,cubic
1.108,13085,9,11520,29.3,39.7,20.1,69.6,6.6,447228,11318,6,6,cubic
1.113,13399,9,11520,30.9,42.1,20.1,69.6,8.2,434214,11320,6,6,cubic
1.120,13705,9,11520,32.0,39.6,20.1,69.6,8.3,428938,11322,6,6,cubic
1.132,13854,9,12960,34.0,48.5,20.1,69.6,10.4,407302,11324,6,6,cubic
1.137,14150,9,11520,34.7,39.5,20.1,69.6,9.1,407851,11325,6,6,cubic
1.147,14295,9,12960,35.9,44.7,20.1,69.6,9.3,397746,11327,6,6,cubic
1.152,14582,10,11520,36.4,39.6,20.1,69.6,7.9,400648,11328,6,6,cubic
1.170,12797,8,11520,38.4,44.7,20.1,69.6,7.9,333307,11331,6,6,cubic
1.175,12815,8,11520,39.8,49.3,20.1,69.6,8.7,322292,11332,6,6,cubic
1.180,12834,8,11520,40.2,42.9,20.1,69.6,7.3,319619,11333,6,6,cubic
1.185,12853,8,10080,40.5,42.9,20.1,69.6,6.1,317373,11334,6,6,cubic
1.195,12889,8,10080,40.8,42.8,20.1,69.6,5.2,315984,11336,6,6,cubic
1.200,12908,8,11520,41.0,42.8,20.1,69.6,4.4,314468,11338,6,6,cubic
1.218,9903,6,7200,40.2,36.1,20.1,69.6,4.0,314468,11339,6,6,cubic
1.224,9924,6,7200,39.5,34.4,20.1,69.6,4.5,314468,11341,6,6,cubic
1.231,9945,6,7200,38.4,30.9,20.1,69.6,5.5,314468,11343,6,6,cubic
1.238,9966,6,7200,36.2,20.6,20.1,69.6,8.6,314468,11345,6,6,cubic
1.243,9981,6,8640,34.3,20.6,20.1,69.6,10.3,314468,11347,6,6,cubic
1.250,10002,6,7200,32.6,20.7,20.1,69.6,11.1,314468,11348,6,6,cubic
1.257,10250,7,7200,31.1,20.6,20.1,69.6,11.3,314468,11350,6,6,cubic
1.264,10851,7,7200,29.7,20.5,20.1,69.6,11.1,314468,11353,6,6,cubic
1.276,11228,7,8640,28.6,20.5,20.1,69.6,10.7,314468,11356,6,6,cubic
1.283,11776,8,7200,27.6,20.5,20.1,69.6,10.0,426929,11358,6,6,cubic
1.293,12299,8,8640,27.1,23.9,20.1,69.6,8.4,453402,11362,6,6,cubic
1.303,12632,8,10080,26.5,22.3,20.1,69.6,7.5,476355,11365,6,6,cubic
1.312,12957,8,10080,26.2,24.0,20.1,69.6,6.3,494485,11367,6,6,cubic
1.322,13115,9,11520,26.8,31.1,20.1,69.6,5.9,489201,11369,6,6,cubic
1.327,13271,9,12960,27.6,32.8,20.1,69.6,5.9,481566,11371,6,6,cubic
1.332,13426,9,12960,28.4,34.4,20.1,69.6,6.2,472613,11372,6,6,cubic
1.338,13579,9,12960,29.4,36.4,20.1,69.6,6.6,461823,11373,6,6,cubic
1.343,13730,9,12960,30.5,38.4,20.1,69.6,7.2,449692,11374,6,6,cubic
1.348,13879,9,12960,31.6,39.5,20.1,69.6,7.6,438528,11375,6,6,cubic
1.353,14027,9,12960,33.0,42.5,20.1,69.6,8.5,424957,11376,6,6,cubic
1.358,14319,9,11520,34.0,41.2,20.1,69.6,8.4,420788,11377,6,6,cubic
1.369,14605,10,11520,34.9,41.3,20.1,69.6,8.1,418062,11379,6,6,cubic
1.379,14746,10,14400,36.4,46.4,20.1,69.6,8.9,405477,11382,6,6,cubic
1.384,15024,10,12960,37.6,46.4,20.1,69.6,9.2,399362,11383,6,6,cubic
1.394,15160,10,14400,38.7,46.4,20.1,69.6,9.1,391559,11385,6,6,cubic
1.399,15296,10,14400,39.7,46.4,20.1,69.6,8.7,385513,11386,6,6,cubic
1.405,15430,10,14400,40.5,46.4,20.1,69.6,8.2,380818,11387,6,6,cubic
1.410,15696,10,12960,41.3,46.4,20.1,69.6,7.7,380462,11388,6,6,cubic
1.420,15957,11,12960,41.9,46.4,20.1,69.6,7.0,380826,11390,6,6,cubic
1.436,13983,9,12960,44.5,51.6,20.1,69.6,8.4,314196,11393,6,6,cubic
1.441,14003,9,12960,45.4,51.7,20.1,69.6,8.1,308415,11394,6,6,cubic
1.451,14042,9,12960,46.2,51.6,20.1,69.6,7.6,304110,11395,6,6,cubic
1.456,14062,9,12960,46.9,51.6,20.1,69.6,7.1,300149,11396,6,6,cubic
1.461,14082,9,12960,47.4,51.5,20.1,69.6,6.5,296869,11397,6,6,cubic
1.466,14101,9,11520,48.0,51.6,20.1,69.6,5.9,294021,11398,6,6,cubic
1.481,14140,9,11520,48.4,51.6,20.1,69.6,5.3,292100,11400,6,6,cubic
1.487,14178,9,12960,49.9,60.7,20.1,69.6,7.1,283855,11402,6,6,cubic
1.492,14197,9,12960,50.1,51.4,20.1,69.6,5.7,283226,11403,6,6,cubic
1.497,14215,9,12960,50.3,51.3,20.1,69.6,4.5,282744,11404,6,6,cubic
1.502,14234,9,12960,49.8,46.3,20.1,69.6,4.4,285920,11405,6,6,cubic
1.508,14252,9,12960,49.4,46.3,20.1,69.6,4.2,288782,11406,6,6,cubic
1.513,14271,9,10080,48.6,43.0,20.1,69.6,4.7,293902,11407,6,6,cubic
1.525,14313,9,11520,47.3,38.9,20.1,69.6,5.9,302300,11410,6,6,cubic
1.542,10980,7,8640,45.5,37.8,20.1,69.6,6.7,302300,11412,6,6,cubic
1.549,11003,7,10080,44.3,36.1,20.1,69.6,7.4,302300,11414,6,6,cubic
1.556,11025,7,10080,43.5,37.7,20.1,69.6,7.2,302300,11415,6,6,cubic
1.561,11042,7,10080,43.3,41.7,20.1,69.6,5.8,302300,11416,6,6,cubic
1.566,11059,7,10080,43.1,41.8,20.1,69.6,4.7,302300,11417,6,6,cubic
1.571,11075,7,10080,42.8,41.1,20.1,69.6,4.0,302300,11418,6,6,cubic
1.576,11092,7,10080,42.9,43.1,20.1,69.6,3.1,302300,11419,6,6,cubic
1.592,8519,5,7200,41.3,37.8,20.1,69.6,4.4,302300,11420,6,6,cubic
1.597,8533,5,7200,40.6,36.1,20.1,69.6,4.6,302300,11421,6,6,cubic
1.602,8547,5,7200,40.1,36.1,20.1,69.6,4.6,302300,11422,6,6,cubic
1.607,8561,5,7200,39.6,36.1,20.1,69.6,4.4,302300,11423,6,6,cubic
1.612,8576,5,5760,38.9,34.4,20.1,69.6,4.6,302300,11424,6,6,cubic
1.619,8594,5,7200,36.9,22.4,20.1,69.6,7.6,302300,11426,6,6,cubic
1.626,8613,5,7200,35.3,24.1,20.1,69.6,8.9,302300,11427,6,6,cubic
1.631,8790,6,7200,33.9,24.1,20.1,69.6,9.4,302300,11428,6,6,cubic
1.636,9023,6,8640,32.7,24.1,20.1,69.6,9.5,302300,11430,6,6,cubic
1.642,9478,6,7200,31.6,24.0,20.1,69.6,9.3,302300,11431,6,6,cubic
1.652,9910,6,7200,30.6,24.0,20.1,69.6,8.9,302300,11433,6,6,cubic
1.659,10324,7,7200,29.6,22.4,20.1,69.6,8.7,302300,11435,6,6,cubic
1.671,10523,7,10080,29.6,29.3,20.1,69.6,6.6,302300,11438,6,6,cubic
1.676,10912,7,8640,29.5,29.3,20.1,69.6,5.0,302300,11439,6,6,cubic
1.686,11288,7,8640,29.5,29.3,20.1,69.6,3.8,302300,11441,6,6,cubic
1.697,11833,8,7200,29.9,32.6,20.1,69.6,3.6,395898,11443,6,6,cubic
1.707,12006,8,11520,30.0,30.9,20.1,69.6,3.0,400053,11447,6,6,cubic
1.712,12348,8,10080,30.1,30.9,20.1,69.6,2.4,410000,11448,6,6,cubic
1.722,12680,8,10080,30.2,31.0,20.1,69.6,2.1,419492,11450,6,6,cubic
1.733,13004,9,10080,30.3,31.0,20.1,69.6,1.7,428821,11452,6,6,cubic
1.740,13319,9,11520,30.7,33.7,20.1,69.6,2.2,433152,11455,6,6,cubic
1.748,13473,9,12960,31.4,35.7,20.1,69.6,2.9,429500,11457,6,6,cubic
1.753,13625,9,12960,32.0,36.1,20.1,69.6,3.3,426287,11458,6,6,cubic
1.758,13776,9,12960,32.8,39.0,20.1,69.6,4.2,419526,11459,6,6,cubic
1.764,14073,9,11520,33.2,36.0,20.1,69.6,4.0,423413,11460,6,6,cubic
1.774,12313,8,11520,33.6,36.1,20.1,69.6,3.7,366534,11462,6,6,cubic
1.784,12350,8,10080,35.0,44.6,20.1,69.6,5.5,353210,11463,6,6,cubic
1.795,12387,8,11520,36.5,47.5,20.1,69.6,7.3,339044,11465,6,6,cubic
1.800,12405,8,11520,37.8,46.3,20.1,69.6,7.9,328557,11466,6,6,cubic
1.805,12423,8,11520,38.8,46.5,20.1,69.6,8.1,319825,11467,6,6,cubic
1.810,12441,8,8640,39.6,44.7,20.1,69.6,7.5,314333,11468,6,6,cubic
1.825,12494,8,11520,40.4,46.4,20.1,69.6,7.4,309043,11471,6,6,cubic
1.831,12511,8,10080,40.5,41.3,20.1,69.6,5.7,308669,11472,6,6,cubic
1.851,9609,6,8640,40.8,41.2,20.1,69.6,2.8,308669,11474,6,6,cubic
1.856,9624,6,7200,40.8,41.2,20.1,69.6,2.2,308669,11475,6,6,cubic
1.863,9645,6,7200,40.2,36.0,20.1,69.6,2.8,308669,11477,6,6,cubic
1.870,9665,6,7200,39.5,34.3,20.1,69.6,3.6,308669,11479,6,6,cubic
1.882,9700,6,8640,37.8,25.8,20.1,69.6,6.1,308669,11481,6,6,cubic
1.887,9715,6,7200,36.3,25.9,20.1,69.6,7.6,308669,11482,6,6,cubic
1.898,7434,5,7200,35.4,29.2,20.1,69.6,7.4,308669,11484,6,6,cubic
1.908,7460,5,5760,35.1,32.7,20.1,69.6,6.3,308669,11485,6,6,cubic
1.915,7478,5,4320,33.9,25.7,20.1,69.6,7.0,308669,11487,6,6,cubic
0.006,7478,5,2321,31.0,20.7,20.1,69.6,9.1,308669,11490,6,6,cubic
0.006,7478,5,0,30.1,27.4,20.1,69.6,6.7,308669,11491,6,6,cubic
0.006,7478,5,0,29.6,26.7,20.1,69.6,5.8,308669,11493,6,6,cubic
0.006,7478,5,0,29.3,27.2,20.1,69.6,5.0,308669,11494,6,6,cubic
0.031,9046,6,0,29.0,26.3,20.1,69.6,4.5,308669,11500,6,6,cubic
0.054,10633,7,0,28.1,22.1,20.1,69.6,5.1,308669,11507,6,6,cubic
0.085,11983,8,1440,28.5,30.9,20.1,69.6,4.5,421076,11515,6,6,cubic
0.091,12154,8,4320,28.8,30.9,20.1,69.6,4.0,422630,11518,6,6,cubic
0.131,12491,8,10080,30.3,41.1,20.1,69.6,6.1,412257,11524,6,6,cubic
0.141,12655,8,11520,32.5,48.1,20.1,69.6,9.0,389037,11526,6,6,cubic
0.146,12817,8,11520,34.7,49.9,20.1,69.6,11.1,369312,11527,6,6,cubic
0.151,12977,9,11520,36.8,51.7,20.1,69.6,12.6,352329,11528,6,6,cubic
0.157,13293,9,11520,38.9,53.5,20.1,69.6,13.6,341599,11530,6,6,cubic
0.165,13602,9,11520,41.2,56.9,20.1,69.6,14.7,330426,11532,6,6,cubic
0.175,13903,9,11520,41.0,39.5,20.1,69.6,11.5,339495,11534,6,6,cubic
0.186,14051,9,12960,40.8,39.6,20.1,69.6,8.9,344556,11536,6,6,cubic
0.196,12313,8,10080,40.5,39.5,20.1,69.6,5.5,304144,11537,6,6,cubic
0.206,12349,8,11520,41.0,44.6,20.1,69.6,5.2,301165,11539,6,6,cubic
0.212,12368,8,11520,41.8,47.6,20.1,69.6,5.5,295708,11540,6,6,cubic
0.217,12386,8,11520,42.4,46.4,20.1,69.6,5.3,292150,11541,6,6,cubic
0.222,12404,8,11520,43.2,49.1,20.1,69.6,5.7,286890,11542,6,6,cubic
0.227,12422,8,10080,43.9,48.8,20.1,69.6,5.6,282755,11543,6,6,cubic
0.234,12446,8,8640,43.0,36.1,20.1,69.6,6.2,289765,11545,6,6,cubic
0.260,9558,6,8640,41.7,37.8,20.1,69.6,5.6,289765,11548,6,6,cubic
0.265,9574,6,8640,41.3,37.9,20.1,69.6,5.1,289765,11549,6,6,cubic
0.270,9589,6,7200,40.8,37.8,20.1,69.6,4.7,289765,11550,6,6,cubic
0.280,9620,6,7200,41.2,44.1,20.1,69.6,4.4,289765,11552,6,6,cubic
0.291,9650,6,7200,39.5,27.5,20.1,69.6,6.7,289765,11554,6,6,cubic
0.297,9669,6,7200,38.0,27.5,20.1,69.6,8.0,289765,11556,6,6,cubic
0.303,9684,6,8640,36.7,27.6,20.1,69.6,8.6,289765,11558,6,6,cubic
0.311,10103,7,7200,35.3,25.7,20.1,69.6,9.2,289765,11559,6,6,cubic
0.322,10509,7,8640,34.1,25.7,20.1,69.6,9.3,289765,11562,6,6,cubic
0.332,10899,7,8640,33.5,29.2,20.1,69.6,8.2,289765,11564,6,6,cubic
0.342,11651,8,5760,33.0,29.2,20.1,69.6,7.3,353264,11566,6,6,cubic
0.361,12003,8,10080,33.2,34.5,20.1,69.6,5.8,361906,11571,6,6,cubic
0.371,12345,8,10080,33.3,34.3,20.1,69.6,4.6,370609,11573,6,6,cubic
0.382,12677,8,10080,33.5,34.5,20.1,69.6,3.8,378915,11575,6,6,cubic
0.390,13001,9,10080,34.0,38.1,20.1,69.6,4.0,381910,11577,6,6,cubic
0.400,13158,9,12960,34.9,41.1,20.1,69.6,4.8,376717,11580,6,6,cubic
0.406,13314,9,12960,35.5,39.3,20.1,69.6,4.7,375338,11581,6,6,cubic
0.411,13468,9,12960,36.5,43.3,20.1,69.6,5.5,369451,11582,6,6,cubic
0.416,13773,9,11520,36.8,39.5,20.1,69.6,4.9,373870,11583,6,6,cubic
0.426,14071,9,11520,37.2,39.5,20.1,69.6,4.3,378537,11585,6,6,cubic
0.435,14362,9,11520,37.5,39.6,20.1,69.6,3.8,383303,11587,6,6,cubic
0.442,14648,10,11520,37.7,39.5,20.1,69.6,3.4,388314,11589,6,6,cubic
0.448,14928,10,12960,37.5,36.0,20.1,69.6,3.0,397973,11592,6,6,cubic
0.455,15202,10,12960,37.1,34.3,20.1,69.6,3.0,409669,11594,6,6,cubic
0.462,13301,9,12960,36.3,30.8,20.1,69.6,3.8,366176,11596,6,6,cubic
0.474,13347,9,11520,36.1,34.3,20.1,69.6,3.4,369979,11597,6,6,cubic
0.485,13385,9,11520,36.3,37.8,20.1,69.6,3.0,368834,11599,6,6,cubic
0.495,13423,9,12960,37.5,45.7,20.1,69.6,4.6,358319,11601,6,6,cubic
0.500,13442,9,11520,38.6,46.8,20.1,69.6,5.7,348030,11602,6,6,cubic
0.507,13467,9,10080,39.4,44.6,20.1,69.6,5.8,342071,11604,6,6,cubic
0.515,13498,9,11520,39.0,36.0,20.1,69.6,5.2,346546,11607,6,6,cubic
0.527,13540,9,11520,38.8,37.8,20.1,69.6,4.2,348915,11609,6,6,cubic
0.538,13576,9,12960,38.7,37.8,20.1,69.6,3.4,351018,11611,6,6,cubic
0.543,13594,9,11520,38.6,37.7,20.1,69.6,2.8,352568,11612,6,6,cubic
0.553,13629,9,11520,39.3,44.5,20.1,69.6,3.6,346846,11614,6,6,cubic
0.567,10456,7,8640,39.7,39.4,20.1,69.6,2.8,346846,11616,6,6,cubic
0.577,10488,7,10080,40.3,44.3,20.1,69.6,3.2,346846,11618,6,6,cubic
0.582,10505,7,7200,40.0,37.8,20.1,69.6,3.0,346846,11619,6,6,cubic
0.593,10537,7,8640,39.3,34.3,20.1,69.6,3.7,346846,11622,6,6,cubic
0.599,10558,7,8640,37.8,27.4,20.1,69.6,5.7,346846,11625,6,6,cubic
0.606,10697,7,5760,35.8,22.2,20.1,69.6,8.2,346846,11627,6,6,cubic
0.620,11080,7,8640,34.1,22.3,20.1,69.6,9.5,346846,11631,6,6,cubic
0.005,11080,7,382,33.0,31.0,20.1,69.6,7.2,346846,11632,6,6,cubic
0.006,11080,7,0,33.0,26.2,20.1,69.6,7.5,346846,11633,6,6,cubic
0.027,12376,8,1440,32.3,27.1,20.1,69.6,7.1,383027,11641,6,6,cubic
0.034,12541,8,4320,31.7,27.2,20.1,69.6,6.6,396039,11644,6,6,cubic
0.068,12868,8,10080,32.2,36.0,20.1,69.6,6.0,399552,11650,6,6,cubic
0.077,13187,9,10080,33.3,40.7,20.1,69.6,6.6,396434,11652,6,6,cubic
0.084,13498,9,11520,34.1,40.2,20.1,69.6,6.7,395499,11655,6,6,cubic
0.090,13802,9,11520,34.8,39.6,20.1,69.6,6.4,396438,11657,6,6,cubic
0.097,14248,9,10080,33.9,27.4,20.1,69.6,6.7,420468,11659,6,6,cubic
0.109,14535,10,11520,33.1,27.5,20.1,69.6,6.6,439296,11662,6,6,cubic
0.120,14677,10,14400,33.3,34.6,20.1,69.6,5.3,441055,11665,6,6,cubic
0.125,14816,10,14400,33.6,36.0,20.1,69.6,4.7,440742,11666,6,6,cubic
0.130,14955,10,14400,34.2,38.0,20.1,69.6,4.6,437741,11667,6,6,cubic
0.135,15229,10,12960,35.0,41.2,20.1,69.6,5.2,434543,11668,6,6,cubic
0.145,15498,10,12960,36.2,44.7,20.1,69.6,6.3,427578,11670,6,6,cubic
0.156,15630,10,14400,37.5,46.4,20.1,69.6,7.3,416611,11672,6,6,cubic
0.161,15762,10,14400,38.6,46.3,20.1,69.6,7.6,408246,11673,6,6,cubic
0.166,15892,11,14400,40.0,50.1,20.1,69.6,8.6,396823,11674,6,6,cubic
0.181,13945,9,12960,43.9,51.5,20.1,69.6,9.4,317776,11676,6,6,cubic
0.187,13965,9,12960,44.8,51.6,20.1,69.6,8.9,311419,11677,6,6,cubic
0.192,13985,9,11520,45.7,51.4,20.1,69.6,8.4,306245,11678,6,6,cubic
0.202,14025,9,11520,46.4,51.5,20.1,69.6,7.7,302262,11680,6,6,cubic
0.212,14063,9,12960,47.0,51.6,20.1,69.6,7.1,298932,11682,6,6,cubic
0.218,14083,9,12960,47.6,51.6,20.1,69.6,6.5,295755,11683,6,6,cubic
0.223,14101,9,11520,48.1,51.6,20.1,69.6,5.9,293044,11684,6,6,cubic
0.233,14139,9,12960,47.9,46.4,20.1,69.6,4.8,295152,11686,6,6,cubic
0.238,14158,9,12960,47.7,46.5,20.1,69.6,4.0,296657,11687,6,6,cubic
0.243,14176,9,11520,47.6,46.5,20.1,69.6,3.3,298028,11688,6,6,cubic
0.254,14213,9,11520,47.4,46.4,20.1,69.6,2.8,299751,11690,6,6,cubic
0.259,14231,9,11520,46.4,39.5,20.1,69.6,4.1,306557,11692,6,6,cubic
0.266,14255,9,11520,45.3,37.8,20.1,69.6,5.2,314367,11694,6,6,cubic
0.283,10930,7,10135,44.0,39.5,20.1,69.6,5.3,314367,11697,6,6,cubic
0.288,10947,7,10135,43.4,39.6,20.1,69.6,5.1,314367,11698,6,6,cubic
0.298,10981,7,8695,42.9,39.5,20.1,69.6,4.8,314367,11699,6,6,cubic
