time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.511,11704,8,11520,38.0,38.5,20.1,110.0,2.1,308300,25659,21,21,cubic
0.526,8989,6,8640,38.1,39.6,20.1,110.0,1.3,308300,25660,21,21,cubic
0.531,9004,6,8640,38.1,37.8,20.1,110.0,1.1,308300,25661,21,21,cubic
0.536,9018,6,8640,38.4,40.5,20.1,110.0,1.4,308300,25662,21,21,cubic
0.542,9033,6,8640,38.3,37.7,20.1,110.0,1.2,308300,25663,21,21,cubic
0.547,9048,6,8640,38.7,41.4,20.1,110.0,1.7,308300,25664,21,21,cubic
0.552,9062,6,8640,39.0,41.1,20.1,110.0,1.9,308300,25665,21,21,cubic
0.557,9076,6,8640,39.3,41.2,20.1,110.0,2.0,308300,25666,21,21,cubic
0.572,6969,4,5760,36.5,31.0,20.1,110.0,5.0,308300,25667,21,21,cubic
0.578,6982,4,5760,35.8,30.9,20.1,110.0,5.1,308300,25668,21,21,cubic
0.583,6994,4,5760,35.2,30.9,20.1,110.0,5.1,308300,25669,21,21,cubic
0.588,7006,4,5760,34.7,31.0,20.1,110.0,4.8,308300,25670,21,21,cubic
0.593,7088,4,5760,34.2,30.9,20.1,110.0,4.6,308300,25671,21,21,cubic
0.598,7377,5,5760,32.5,20.7,20.1,110.0,6.8,308300,25672,21,21,cubic
0.603,7655,5,7200,31.0,20.6,20.1,110.0,8.1,308300,25674,21,21,cubic
0.609,7923,5,7200,29.7,20.7,20.1,110.0,8.6,308300,25675,21,21,cubic
0.614,8182,5,7200,28.6,20.7,20.1,110.0,8.7,308300,25676,21,21,cubic
0.619,8433,5,7200,27.6,20.7,20.1,110.0,8.5,308300,25677,21,21,cubic
0.625,8919,6,5760,26.8,20.7,20.1,110.0,8.1,308300,25678,21,21,cubic
0.635,9149,6,8640,26.7,26.0,20.1,110.0,6.3,308300,25681,21,21,cubic
0.640,9373,6,8640,26.6,25.9,20.1,110.0,4.9,308300,25682,21,21,cubic
0.645,9592,6,8640,26.5,25.9,20.1,110.0,3.8,308300,25683,21,21,cubic
0.650,9805,6,8640,26.4,25.9,20.1,110.0,3.0,308300,25684,21,21,cubic
0.655,10433,7,5760,26.3,25.3,20.1,110.0,2.5,308300,25685,21,21,cubic
0.669,10826,7,8640,26.4,27.6,20.1,110.0,2.2,308300,25689,21,21,cubic
0.676,11205,7,8640,25.9,22.3,20.1,110.0,2.7,308300,25691,21,21,cubic
0.684,11937,8,5760,25.7,24.1,20.1,110.0,2.5,464818,25693,21,21,cubic
0.705,12280,8,10080,26.3,30.9,20.1,110.0,3.2,466246,25698,21,21,cubic
0.715,12614,8,10080,27.3,34.4,20.1,110.0,4.4,461257,25700,21,21,cubic
0.726,12939,8,10080,28.4,36.1,20.1,110.0,5.5,454925,25702,21,21,cubic
0.736,13256,9,10080,30.1,41.8,20.1,110.0,7.5,440150,25704,21,21,cubic
0.743,13720,9,10080,30.9,36.0,20.1,110.0,7.1,444660,25707,21,21,cubic
0.756,14019,9,11520,31.5,36.1,20.1,110.0,6.6,444892,25710,21,21,cubic
0.767,14312,9,11520,32.1,36.2,20.1,110.0,6.1,445953,25712,21,21,cubic
0.777,14598,10,11520,32.6,36.0,20.1,110.0,5.6,447970,25714,21,21,cubic
0.786,14879,10,12960,33.7,41.2,20.1,110.0,6.3,441959,25717,21,21,cubic
0.796,15017,10,14400,35.2,45.9,20.1,110.0,7.8,426619,25719,21,21,cubic
0.801,15153,10,14400,36.8,47.9,20.1,110.0,9.1,411889,25720,21,21,cubic
0.806,13258,9,12960,37.8,44.6,20.1,110.0,8.8,351010,25721,21,21,cubic
0.817,13297,9,11520,38.6,44.6,20.1,110.0,8.3,344267,25722,21,21,cubic
0.825,13330,9,11520,39.2,43.0,20.1,110.0,7.3,340337,25724,21,21,cubic
0.834,13361,9,12960,40.5,50.0,20.1,110.0,8.2,329738,25726,21,21,cubic
0.839,13380,9,11520,41.5,48.0,20.1,110.0,8.0,322720,25727,21,21,cubic
0.849,13418,9,12960,42.3,48.1,20.1,110.0,7.7,317255,25729,21,21,cubic
0.854,13436,9,11520,43.0,48.1,20.1,110.0,7.2,312348,25730,21,21,cubic
0.865,13473,9,11520,43.0,43.0,20.1,110.0,5.4,313245,25732,21,21,cubic
0.885,10347,7,8640,43.6,46.4,20.1,110.0,4.2,313245,25734,21,21,cubic
0.890,10363,7,10080,44.0,46.5,20.1,110.0,3.8,313245,25736,21,21,cubic
0.901,10395,7,10080,44.3,46.4,20.1,110.0,3.5,313245,25737,21,21,cubic
0.906,10412,7,8640,44.5,46.4,20.1,110.0,3.1,313245,25738,21,21,cubic
0.916,10443,7,8640,44.8,46.4,20.1,110.0,2.8,313245,25740,21,21,cubic
0.925,10469,7,8640,43.5,34.3,20.1,110.0,4.7,313245,25742,21,21,cubic
0.938,8031,5,5760,39.9,27.4,20.1,110.0,8.9,313245,25744,21,21,cubic
0.950,8063,5,5760,38.6,29.2,20.1,110.0,9.3,313245,25746,21,21,cubic
0.961,8090,5,5760,37.6,31.0,20.1,110.0,8.9,313245,25748,21,21,cubic
0.968,8393,5,5760,35.9,24.1,20.1,110.0,10.1,313245,25750,21,21,cubic
0.978,8882,6,5760,34.2,22.3,20.1,110.0,10.9,313245,25752,21,21,cubic
0.988,9343,6,7200,32.7,22.3,20.1,110.0,11.2,313245,25755,21,21,cubic
0.999,9782,6,7200,31.9,25.8,20.1,110.0,10.1,313245,25757,21,21,cubic
1.009,10411,7,5760,31.1,25.9,20.1,110.0,9.1,313245,25759,21,21,cubic
1.024,10805,7,8640,31.1,31.1,20.1,110.0,6.8,313245,25763,21,21,cubic
1.035,11184,7,8640,31.1,30.9,20.1,110.0,5.2,313245,25765,21,21,cubic
1.045,11918,8,5760,31.1,31.0,20.1,110.0,3.9,383499,25767,21,21,cubic
1.066,12262,8,10080,31.7,36.2,20.1,110.0,4.2,386679,25772,21,21,cubic
1.076,12596,8,10080,32.3,36.2,20.1,110.0,4.3,390259,25774,21,21,cubic
1.086,12922,8,10080,32.8,36.2,20.1,110.0,4.2,394372,25776,21,21,cubic
1.097,13081,9,11520,34.0,43.0,20.1,110.0,5.7,384260,25778,21,21,cubic
1.112,11480,7,8640,37.2,41.2,20.1,110.0,6.9,384260,25780,21,21,cubic
1.122,11515,7,8640,37.7,41.3,20.1,110.0,6.2,384260,25782,21,21,cubic
1.133,11550,8,8640,38.1,41.1,20.1,110.0,5.5,303085,25784,21,21,cubic
1.143,11583,8,10080,38.5,41.2,20.1,110.0,4.9,300950,25787,21,21,cubic
1.153,11617,8,10080,38.2,36.1,20.1,110.0,4.3,304229,25789,21,21,cubic
1.174,8922,6,7200,37.7,36.2,20.1,110.0,3.2,304229,25791,21,21,cubic
1.182,8946,6,7200,37.7,37.9,20.1,110.0,2.5,304229,25793,21,21,cubic
1.189,8966,6,8640,37.7,37.2,20.1,110.0,2.0,304229,25795,21,21,cubic
1.196,8985,6,8640,37.7,37.8,20.1,110.0,1.5,304229,25796,21,21,cubic
1.201,8999,6,5760,36.0,24.0,20.1,110.0,4.6,304229,25797,21,21,cubic
1.213,9443,6,7200,34.7,25.8,20.1,110.0,6.0,304229,25800,21,21,cubic
1.224,9660,6,8640,34.0,29.2,20.1,110.0,5.9,304229,25802,21,21,cubic
1.229,9872,6,8640,33.2,27.5,20.1,110.0,6.0,304229,25803,21,21,cubic
1.234,10495,7,5760,32.5,27.6,20.1,110.0,5.9,304229,25804,21,21,cubic
1.249,10886,7,8640,32.3,31.0,20.1,110.0,4.8,304229,25808,21,21,cubic
1.258,11263,7,8640,31.7,27.6,20.1,110.0,4.8,304229,25810,21,21,cubic
1.267,11991,8,5760,31.2,27.6,20.1,110.0,4.6,384388,25812,21,21,cubic
1.287,12333,8,10080,31.4,32.7,20.1,110.0,3.8,392970,25817,21,21,cubic
1.298,12666,8,10080,31.8,34.4,20.1,110.0,3.6,398778,25819,21,21,cubic
1.308,12989,9,10080,32.3,36.1,20.1,110.0,3.8,402036,25821,21,21,cubic
1.328,11399,7,7200,34.5,39.5,20.1,110.0,5.8,402036,25824,21,21,cubic
0.006,11399,7,0,36.1,36.1,20.1,110.0,4.5,402036,25825,21,21,cubic
0.006,11399,7,0,35.1,28.3,20.1,110.0,5.3,402036,25827,21,21,cubic
0.028,11530,8,2880,34.3,28.3,20.1,110.0,5.7,336583,25835,21,21,cubic
0.037,11547,8,4320,33.5,28.4,20.1,110.0,5.7,344501,25838,21,21,cubic
0.069,11658,8,10080,33.8,36.0,20.1,110.0,4.9,344635,25844,21,21,cubic
0.080,11689,8,11520,34.8,41.9,20.1,110.0,5.7,335485,25846,21,21,cubic
0.085,11704,8,10080,36.0,43.9,20.1,110.0,6.6,325364,25847,21,21,cubic
0.095,11734,8,11520,37.1,44.9,20.1,110.0,7.1,316382,25849,21,21,cubic
0.100,11749,8,11520,38.2,45.9,20.1,110.0,7.6,307678,25850,21,21,cubic
0.105,11764,8,11520,39.3,46.8,20.1,110.0,7.8,299628,25851,21,21,cubic
0.111,11779,8,11520,40.3,47.8,20.1,110.0,8.0,292087,25852,21,21,cubic
0.116,12038,8,10080,40.4,41.2,20.1,110.0,6.2,297727,25853,21,21,cubic
0.126,12208,8,11520,40.5,41.3,20.1,110.0,4.9,301119,25855,21,21,cubic
0.131,12544,8,10080,40.6,41.2,20.1,110.0,3.8,308775,25856,21,21,cubic
0.142,12708,8,11520,40.7,41.3,20.1,110.0,3.0,312189,25858,21,21,cubic
0.147,13030,9,10080,40.8,41.3,20.1,110.0,2.4,319503,25859,21,21,cubic
0.157,13188,9,12960,40.8,41.3,20.1,110.0,1.9,322879,25862,21,21,cubic
0.162,13499,9,11520,40.9,41.3,20.1,110.0,1.6,330065,25863,21,21,cubic
0.178,11829,8,10080,41.0,41.4,20.1,110.0,1.1,288469,25865,21,21,cubic
0.188,11865,8,11520,41.0,41.3,20.1,110.0,0.9,289080,25867,21,21,cubic
0.193,11883,8,10080,41.1,41.3,20.1,110.0,0.7,289264,25868,21,21,cubic
0.202,11912,8,11520,41.8,46.6,20.1,110.0,1.9,285167,25870,21,21,cubic
0.209,11935,8,10080,42.2,44.8,20.1,110.0,2.2,283148,25871,21,21,cubic
0.216,11958,8,8640,41.4,36.1,20.1,110.0,3.2,288847,25873,21,21,cubic
0.228,11992,8,8640,40.1,30.8,20.1,110.0,5.0,299216,25876,21,21,cubic
0.238,12025,8,10080,38.7,29.1,20.1,110.0,6.5,310675,25878,21,21,cubic
0.247,12048,8,10080,37.5,29.1,20.1,110.0,7.3,321194,25880,21,21,cubic
0.256,12080,8,11520,36.9,32.6,20.1,110.0,6.7,327415,25882,21,21,cubic
0.260,12096,8,10080,36.2,31.2,20.1,110.0,6.4,334291,25883,21,21,cubic
0.268,12118,8,11520,35.7,32.0,20.1,110.0,5.9,339839,25885,21,21,cubic
0.281,9307,6,7200,35.0,33.6,20.1,110.0,4.3,339839,25886,21,21,cubic
0.291,9337,6,8640,35.0,34.7,20.1,110.0,3.3,339839,25888,21,21,cubic
0.296,9352,6,8640,35.0,35.4,20.1,110.0,2.6,339839,25889,21,21,cubic
0.301,9367,6,5760,34.8,32.8,20.1,110.0,2.5,339839,25890,21,21,cubic
0.308,9387,6,7200,33.2,22.3,20.1,110.0,5.0,339839,25893,21,21,cubic
0.316,9593,6,7200,31.6,20.1,20.1,110.0,7.0,339839,25895,21,21,cubic
0.327,10234,7,5760,30.2,20.3,20.1,110.0,8.1,339839,25897,21,21,cubic
0.337,10635,7,8640,29.3,23.4,20.1,110.0,7.7,339839,25901,21,21,cubic
0.349,11021,7,8640,29.1,27.3,20.1,110.0,6.3,339839,25903,21,21,cubic
0.359,11765,8,5760,28.8,27.3,20.1,110.0,5.2,407968,25905,21,21,cubic
0.376,12113,8,10080,29.5,34.4,20.1,110.0,5.3,410206,25910,21,21,cubic
0.383,12621,8,8640,28.8,24.0,20.1,110.0,5.3,437636,25912,21,21,cubic
0.390,12784,8,11520,28.2,24.1,20.1,110.0,5.2,452675,25915,21,21,cubic
0.402,13105,9,10080,29.2,36.0,20.1,110.0,5.8,448724,25916,21,21,cubic
0.412,13261,9,12960,30.2,37.6,20.1,110.0,6.5,438380,25919,21,21,cubic
0.417,13416,9,12960,31.0,36.0,20.1,110.0,6.3,433207,25920,21,21,cubic
0.423,13874,9,10080,31.8,37.7,20.1,110.0,6.4,436165,25921,21,21,cubic
0.433,14170,9,11520,33.0,41.5,20.1,110.0,7.2,429107,25924,21,21,cubic
0.440,14459,10,11520,33.0,32.6,20.1,110.0,5.5,438616,25926,21,21,cubic
0.447,14743,10,12960,32.9,32.6,20.1,110.0,4.2,447802,25929,21,21,cubic
0.453,15160,10,11520,32.5,29.2,20.1,110.0,4.1,467050,25931,21,21,cubic
0.465,15295,10,14400,32.9,35.6,20.1,110.0,3.9,465572,25934,21,21,cubic
0.471,15563,10,12960,32.8,32.6,20.1,110.0,3.0,474235,25935,21,21,cubic
0.481,15827,10,12960,33.2,36.0,20.1,110.0,3.0,476444,25937,21,21,cubic
0.491,16086,11,12960,34.4,42.9,20.1,110.0,4.7,467195,25939,21,21,cubic
0.498,16341,11,14400,35.5,42.9,20.1,110.0,5.6,460491,25942,21,21,cubic
0.512,14325,9,10080,37.1,39.4,20.1,110.0,5.8,385796,25944,21,21,cubic
0.522,14366,9,11520,37.0,35.9,20.1,110.0,4.6,388469,25947,21,21,cubic
0.532,14406,10,11520,36.9,36.0,20.1,110.0,3.7,390830,25949,21,21,cubic
0.543,14445,10,14400,37.9,45.1,20.1,110.0,4.8,381265,25952,21,21,cubic
0.548,14465,10,14400,38.7,44.5,20.1,110.0,5.3,373695,25953,21,21,cubic
0.553,14485,10,14400,40.1,49.6,20.1,110.0,6.7,361474,25954,21,21,cubic
0.558,14504,10,12960,40.2,41.2,20.1,110.0,5.3,360643,25955,21,21,cubic
0.568,14542,10,14400,41.4,49.4,20.1,110.0,6.3,351578,25957,21,21,cubic
0.574,14561,10,12960,42.0,46.3,20.1,110.0,5.9,346822,25958,21,21,cubic
0.584,14599,10,12960,42.5,46.4,20.1,110.0,5.6,343247,25960,21,21,cubic
0.594,14636,10,14400,44.0,54.6,20.1,110.0,7.2,332379,25962,21,21,cubic
0.599,14654,10,12960,45.0,51.6,20.1,110.0,7.3,325774,25963,21,21,cubic
0.625,11271,7,10080,47.2,51.7,20.1,110.0,6.4,325774,25965,21,21,cubic
0.630,11288,7,8640,47.7,51.6,20.1,110.0,5.9,325774,25966,21,21,cubic
0.641,11322,7,8640,48.2,51.6,20.1,110.0,5.4,325774,25968,21,21,cubic
0.649,11350,7,7200,48.2,48.1,20.1,110.0,4.0,325774,25970,21,21,cubic
0.670,8702,6,7200,45.0,34.4,20.1,110.0,7.9,325774,25973,21,21,cubic
0.680,8731,6,7200,43.6,34.4,20.1,110.0,8.6,325774,25975,21,21,cubic
0.687,8751,6,5760,42.3,32.6,20.1,110.0,9.2,325774,25977,21,21,cubic
0.701,8789,6,7200,40.2,25.8,20.1,110.0,11.0,325774,25980,21,21,cubic
0.707,9141,6,7200,38.0,22.3,20.1,110.0,12.7,325774,25982,21,21,cubic
0.714,9814,6,5760,36.0,22.3,20.1,110.0,13.4,325774,25984,21,21,cubic
0.726,10232,7,7200,34.1,20.6,20.1,110.0,13.9,325774,25987,21,21,cubic
0.733,10633,7,8640,32.4,20.7,20.1,110.0,13.8,325774,25990,21,21,cubic
0.740,11211,7,7200,30.9,20.6,20.1,110.0,13.3,325774,25992,21,21,cubic
0.752,11760,8,7200,29.6,20.6,20.1,110.0,12.6,396841,25995,21,21,cubic
0.763,12108,8,10080,28.9,24.0,20.1,110.0,10.8,418527,25999,21,21,cubic
0.769,12617,8,8640,28.3,24.0,20.1,110.0,9.3,445531,26001,21,21,cubic
0.779,12942,8,10080,27.6,22.2,20.1,110.0,8.5,469627,26004,21,21,cubic
0.786,13100,9,11520,27.3,25.6,20.1,110.0,6.9,479607,26006,21,21,cubic
0.793,13257,9,12960,27.4,28.3,20.1,110.0,5.4,483126,26008,21,21,cubic
0.798,13566,9,11520,27.8,30.5,20.1,110.0,4.8,487564,26009,21,21,cubic
0.805,14170,9,8640,27.6,25.6,20.1,110.0,4.2,514337,26011,21,21,cubic
0.815,14605,10,10080,27.3,25.3,20.1,110.0,3.7,535668,26015,21,21,cubic
0.824,15026,10,11520,26.9,24.0,20.1,110.0,3.6,559544,26019,21,21,cubic
0.831,15299,10,12960,26.0,20.4,20.1,110.0,4.3,587383,26022,21,21,cubic
0.845,15567,10,12960,27.1,34.8,20.1,110.0,5.4,573602,26024,21,21,cubic
0.853,15830,10,12960,27.8,32.6,20.1,110.0,5.4,569076,26026,21,21,cubic
0.865,15960,11,14400,29.6,42.4,20.1,110.0,7.7,538570,26028,21,21,cubic
0.870,16217,11,14400,31.5,44.5,20.1,110.0,9.5,514890,26030,21,21,cubic
0.877,16470,11,14400,33.2,45.2,20.1,110.0,10.5,496024,26032,21,21,cubic
0.884,16719,11,14400,35.0,47.7,20.1,110.0,11.5,477440,26034,21,21,cubic
0.894,16964,11,14400,36.2,44.6,20.1,110.0,11.0,468502,26036,21,21,cubic
0.905,17206,11,14400,37.5,46.4,20.1,110.0,10.8,459047,26038,21,21,cubic
0.915,17444,12,14400,38.4,44.7,20.1,110.0,9.9,454507,26040,21,21,cubic
0.925,17679,12,15840,39.8,49.8,20.1,110.0,10.3,444151,26043,21,21,cubic
0.932,17911,12,15840,41.0,49.7,20.1,110.0,10.2,436374,26045,21,21,cubic
0.939,18140,12,15840,42.1,49.8,20.1,110.0,9.8,430500,26047,21,21,cubic
0.948,15872,11,15840,42.9,48.1,20.1,110.0,8.9,370140,26049,21,21,cubic
0.958,15916,11,14400,43.5,48.0,20.1,110.0,7.9,365700,26050,21,21,cubic
0.968,15959,11,12960,44.1,48.0,20.1,110.0,7.1,362021,26052,21,21,cubic
0.984,16023,11,14400,45.2,53.2,20.1,110.0,7.6,354357,26055,21,21,cubic
0.992,16059,11,14400,46.4,55.0,20.1,110.0,8.1,345808,26057,21,21,cubic
1.004,16107,11,14400,48.2,60.2,20.1,110.0,9.5,334468,26059,21,21,cubic
1.028,12381,8,10080,51.3,55.0,20.1,110.0,8.3,241575,26061,21,21,cubic
1.040,12423,8,11520,53.1,65.9,20.1,110.0,9.9,234051,26063,21,21,cubic
1.045,12441,8,10080,53.5,56.7,20.1,110.0,8.3,232424,26064,21,21,cubic
1.056,12477,8,10080,54.1,58.3,20.1,110.0,7.4,230513,26066,21,21,cubic
1.066,12512,8,10080,54.4,56.7,20.1,110.0,6.2,229805,26068,21,21,cubic
1.087,9609,6,8640,51.5,41.2,20.1,110.0,8.6,229805,26070,21,21,cubic
1.092,9625,6,8640,50.2,41.2,20.1,110.0,9.0,229805,26071,21,21,cubic
1.097,9640,6,7200,48.9,39.5,20.1,110.0,9.5,229805,26072,21,21,cubic
1.107,9671,6,8640,48.2,43.4,20.1,110.0,8.5,229805,26074,21,21,cubic
1.112,9686,6,8640,47.3,41.3,20.1,110.0,8.1,229805,26075,21,21,cubic
1.118,9701,6,8640,46.6,41.3,20.1,110.0,7.6,229805,26076,21,21,cubic
1.128,7436,5,7200,42.9,31.0,20.1,110.0,10.6,229805,26077,21,21,cubic
1.133,7450,5,5760,41.4,31.0,20.1,110.0,10.9,229805,26078,21,21,cubic
1.140,7467,5,5760,39.5,25.7,20.1,110.0,12.1,229805,26080,21,21,cubic
1.147,7485,5,7200,37.5,24.1,20.1,110.0,12.9,229805,26082,21,21,cubic
1.154,7600,5,7200,35.4,20.6,20.1,110.0,13.9,229805,26083,21,21,cubic
1.159,8140,5,5760,33.6,20.7,20.1,110.0,14.1,229805,26084,21,21,cubic
1.166,8643,6,5760,32.0,20.7,20.1,110.0,13.8,229805,26086,21,21,cubic
1.172,8881,6,8640,30.5,20.6,20.1,110.0,13.2,229805,26089,21,21,cubic
1.179,9342,6,7200,29.3,20.5,20.1,110.0,12.4,229805,26090,21,21,cubic
1.185,9562,6,8640,28.2,20.6,20.1,110.0,11.5,229805,26092,21,21,cubic
1.191,10205,7,5760,27.2,20.6,20.1,110.0,10.5,229805,26093,21,21,cubic
1.202,10808,7,7200,26.4,20.5,20.1,110.0,9.6,229805,26097,21,21,cubic
1.212,10998,7,10080,25.9,22.2,20.1,110.0,8.2,229805,26100,21,21,cubic
1.217,11743,8,5760,25.2,20.6,20.1,110.0,7.5,465622,26101,21,21,cubic
1.233,12267,8,8640,25.3,25.8,20.1,110.0,5.8,485091,26106,21,21,cubic
1.248,12602,8,10080,26.0,30.9,20.1,110.0,5.7,484822,26109,21,21,cubic
1.253,12764,8,11520,26.6,31.0,20.1,110.0,5.5,479579,26111,21,21,cubic
1.260,13086,9,10080,27.6,34.9,20.1,110.0,6.2,473307,26112,21,21,cubic
1.267,13556,9,10080,28.3,32.6,20.1,110.0,5.9,479552,26115,21,21,cubic
1.277,13707,9,12960,29.3,36.4,20.1,110.0,6.5,468103,26118,21,21,cubic
1.284,14006,9,11520,29.5,30.8,20.1,110.0,5.2,475214,26119,21,21,cubic
1.294,14153,9,12960,30.3,35.9,20.1,110.0,5.5,467404,26121,21,21,cubic
1.300,14442,10,11520,30.8,34.3,20.1,110.0,5.2,469078,26122,21,21,cubic
0.006,12636,8,0,40.4,46.3,20.1,110.0,8.9,313113,26124,21,21,cubic
0.006,12636,8,0,38.9,28.4,20.1,110.0,9.7,325184,26126,21,21,cubic
0.034,12826,8,8640,37.0,24.0,20.1,110.0,11.0,346620,26135,21,21,cubic
0.042,12849,8,8640,35.5,25.0,20.1,110.0,11.2,361892,26137,21,21,cubic
0.046,12872,8,7200,33.9,23.0,20.1,110.0,11.5,379201,26138,21,21,cubic
0.054,12895,8,7200,32.3,21.0,20.1,110.0,11.9,398843,26140,21,21,cubic
0.065,12924,8,8640,30.9,21.2,20.1,110.0,11.7,417738,26143,21,21,cubic
0.072,12946,8,10080,29.7,20.8,20.1,110.0,11.3,436303,26145,21,21,cubic
0.075,12963,9,8640,28.6,21.5,20.1,110.0,10.5,452523,26146,21,21,cubic
0.084,12991,9,11520,27.9,22.9,20.1,110.0,9.3,465093,26149,21,21,cubic
0.087,13007,9,11520,27.5,24.8,20.1,110.0,7.8,472311,26150,21,21,cubic
0.093,13023,9,12960,27.3,25.8,20.1,110.0,6.3,476579,26152,21,21,cubic
0.097,13039,9,12960,27.4,27.7,20.1,110.0,4.8,476397,26153,21,21,cubic
0.103,13056,9,12960,27.7,29.7,20.1,110.0,4.2,471914,26154,21,21,cubic
0.108,13071,9,11520,28.1,31.5,20.1,110.0,4.1,464350,26155,21,21,cubic
0.115,13093,9,11520,28.6,32.1,20.1,110.0,4.1,457189,26157,21,21,cubic
0.125,13124,9,12960,29.5,35.8,20.1,110.0,4.8,444444,26159,21,21,cubic
0.130,13139,9,12960,30.6,37.8,20.1,110.0,5.7,429842,26160,21,21,cubic
0.135,13154,9,12960,31.7,39.9,20.1,110.0,6.6,414547,26161,21,21,cubic
0.140,13169,9,12960,33.1,42.5,20.1,110.0,7.6,398143,26162,21,21,cubic
0.146,13185,9,12960,34.3,43.0,20.1,110.0,8.2,384223,26163,21,21,cubic
0.151,13485,9,10080,35.2,41.3,20.1,110.0,7.9,383259,26164,21,21,cubic
0.166,13789,9,11520,36.6,46.4,20.1,110.0,8.7,376892,26167,21,21,cubic
0.177,13938,9,12960,37.8,46.4,20.1,110.0,9.0,368671,26169,21,21,cubic
0.182,14085,9,12960,38.9,46.3,20.1,110.0,8.9,362333,26170,21,21,cubic
0.187,14231,9,12960,39.8,46.3,20.1,110.0,8.5,357499,26171,21,21,cubic
0.192,14375,9,12960,40.6,46.4,20.1,110.0,8.0,353802,26172,21,21,cubic
0.202,11022,7,10080,42.0,46.5,20.1,110.0,6.9,353802,26173,21,21,cubic
0.213,11056,7,10080,43.5,54.3,20.1,110.0,8.2,353802,26174,21,21,cubic
0.218,11073,7,8640,43.9,46.4,20.1,110.0,6.9,353802,26175,21,21,cubic
0.228,11107,7,10080,44.2,46.5,20.1,110.0,5.8,353802,26177,21,21,cubic
0.233,11123,7,10080,44.5,46.4,20.1,110.0,4.9,353802,26178,21,21,cubic
0.238,11140,7,10080,44.7,46.5,20.1,110.0,4.2,353802,26179,21,21,cubic
0.244,11156,7,8640,44.1,39.5,20.1,110.0,4.4,353802,26180,21,21,cubic
0.250,11178,7,7200,42.4,30.9,20.1,110.0,6.6,353802,26182,21,21,cubic
0.261,11210,7,7200,39.9,22.3,20.1,110.0,10.0,353802,26185,21,21,cubic
0.269,11466,7,8640,37.5,20.6,20.1,110.0,12.3,353802,26188,21,21,cubic
0.281,12003,8,7200,36.0,25.8,20.1,110.0,12.2,333000,26190,21,21,cubic
0.297,12515,8,8640,35.4,30.8,20.1,110.0,10.4,353581,26194,21,21,cubic
0.309,12843,8,10080,35.3,34.4,20.1,110.0,8.1,364133,26197,21,21,cubic
0.317,13162,9,10080,34.7,30.9,20.1,110.0,7.2,379122,26199,21,21,cubic
0.325,13474,9,11520,34.5,32.8,20.1,110.0,5.8,390822,26202,21,21,cubic
0.332,13626,9,12960,33.8,29.1,20.1,110.0,5.7,403100,26204,21,21,cubic
0.338,13776,9,12960,33.9,34.9,20.1,110.0,4.6,405928,26205,21,21,cubic
0.343,13925,9,12960,34.2,35.9,20.1,110.0,3.9,407342,26206,21,21,cubic
0.348,14072,9,12960,34.2,34.3,20.1,110.0,3.0,411510,26207,21,21,cubic
0.353,14218,9,12960,34.7,38.3,20.1,110.0,3.3,409610,26208,21,21,cubic
0.358,14362,9,12960,34.9,36.0,20.1,110.0,2.8,411813,26209,21,21,cubic
0.364,14505,10,12960,35.6,41.1,20.1,110.0,3.6,406883,26210,21,21,cubic
0.369,14788,10,12960,36.4,41.9,20.1,110.0,4.3,405862,26212,21,21,cubic
0.376,15065,10,12960,37.1,41.8,20.1,110.0,4.6,405999,26214,21,21,cubic
0.382,13181,9,12960,37.2,37.8,20.1,110.0,3.6,354451,26216,21,21,cubic
0.393,13220,9,12960,37.5,39.5,20.1,110.0,3.3,352702,26217,21,21,cubic
0.398,13240,9,12960,37.7,39.5,20.1,110.0,3.0,350867,26218,21,21,cubic
0.403,13259,9,12960,38.0,39.5,20.1,110.0,2.7,349297,26219,21,21,cubic
0.408,13278,9,11520,38.2,39.6,20.1,110.0,2.4,347955,26220,21,21,cubic
0.419,13315,9,11520,39.4,48.1,20.1,110.0,4.3,337944,26222,21,21,cubic
0.425,13340,9,11520,40.4,47.8,20.1,110.0,5.3,329814,26224,21,21,cubic
0.432,13364,9,12960,41.0,44.6,20.1,110.0,5.0,326197,26226,21,21,cubic
0.437,13383,9,12960,40.8,39.5,20.1,110.0,4.1,328175,26227,21,21,cubic
0.443,13401,9,12960,40.6,39.4,20.1,110.0,3.4,329984,26228,21,21,cubic
0.448,13419,9,12960,40.5,39.4,20.1,110.0,2.9,331677,26229,21,21,cubic
0.453,13437,9,11520,40.3,39.5,20.1,110.0,2.4,333159,26230,21,21,cubic
0.463,13472,9,11520,40.2,39.5,20.1,110.0,2.0,334941,26232,21,21,cubic
0.474,13507,9,12960,40.6,42.9,20.1,110.0,2.2,333029,26234,21,21,cubic
0.479,13524,9,11520,41.1,44.7,20.1,110.0,2.7,329211,26235,21,21,cubic
0.496,10386,7,10080,41.3,43.0,20.1,110.0,2.0,329211,26237,21,21,cubic
0.501,10403,7,8640,41.5,42.9,20.1,110.0,1.9,329211,26238,21,21,cubic
0.511,10435,7,8640,41.7,43.0,20.1,110.0,1.8,329211,26240,21,21,cubic
0.518,10456,7,10080,41.4,39.4,20.1,110.0,1.9,329211,26242,21,21,cubic
