time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.393,24080,16,18720,27.3,24.0,20.1,214.5,3.9,881276,56599,31,31,cubic
0.399,24115,16,20160,26.9,23.7,20.1,214.5,3.9,897569,56603,31,31,cubic
0.404,24140,16,18720,26.4,23.4,20.1,214.5,3.8,913148,56606,31,31,cubic
0.411,24175,16,18720,26.1,24.1,20.1,214.5,3.4,924863,56610,31,31,cubic
0.418,24209,16,18720,25.9,24.2,20.1,214.5,3.0,934818,56614,31,31,cubic
0.425,24242,16,18720,25.7,24.1,20.1,214.5,2.7,944260,56618,31,31,cubic
0.432,24276,16,20160,25.6,24.9,20.1,214.5,2.2,949133,56622,31,31,cubic
0.437,24301,16,18720,25.3,23.6,20.1,214.5,2.2,959603,56625,31,31,cubic
0.443,24334,16,18720,25.1,23.7,20.1,214.5,2.0,968710,56629,31,31,cubic
0.450,24367,16,18720,25.0,23.8,20.1,214.5,1.9,976515,56633,31,31,cubic
0.457,24661,17,17280,24.8,23.6,20.1,214.5,1.7,994956,56637,31,31,cubic
0.465,24994,17,20160,25.2,28.3,20.1,214.5,2.2,990803,56643,31,31,cubic
0.472,25322,17,20160,25.0,23.7,20.1,214.5,2.0,1011302,56647,31,31,cubic
0.479,25646,17,20160,24.9,23.7,20.1,214.5,1.8,1031119,56651,31,31,cubic
0.486,25966,18,20160,24.7,23.7,20.1,214.5,1.7,1050107,56655,31,31,cubic
0.493,26440,18,18720,24.8,25.3,20.1,214.5,1.4,1066043,56660,31,31,cubic
0.503,26750,18,21600,24.9,25.4,20.1,214.5,1.2,1075290,56666,31,31,cubic
0.509,27056,18,21600,24.9,25.3,20.1,214.5,1.0,1085104,56670,31,31,cubic
0.517,27359,18,21600,25.0,25.4,20.1,214.5,0.9,1094797,56674,31,31,cubic
0.523,27734,19,20160,25.3,27.1,20.1,214.5,1.2,1098245,56678,31,31,cubic
0.532,28178,19,20160,25.5,27.0,20.1,214.5,1.3,1106538,56684,31,31,cubic
0.542,28469,19,23040,25.7,27.1,20.1,214.5,1.4,1109124,56690,31,31,cubic
0.548,28757,19,23040,25.8,26.8,20.1,214.5,1.3,1114439,56694,31,31,cubic
0.555,29042,20,23040,26.0,27.0,20.1,214.5,1.3,1119022,56698,31,31,cubic
0.562,29466,20,21600,26.3,28.6,20.1,214.5,1.6,1121104,56703,31,31,cubic
0.572,29883,20,21600,26.6,28.8,20.1,214.5,1.9,1123463,56709,31,31,cubic
0.582,30158,20,24480,26.9,28.8,20.1,214.5,1.9,1122158,56715,31,31,cubic
0.589,30498,21,23040,27.1,28.8,20.1,214.5,1.9,1124972,56719,31,31,cubic
0.598,30834,21,24480,27.5,30.4,20.1,214.5,2.3,1120258,56725,31,31,cubic
0.606,31233,21,23040,27.9,30.4,20.1,214.5,2.4,1120345,56730,31,31,cubic
0.616,31561,21,24480,28.2,30.4,20.1,214.5,2.4,1119343,56736,31,31,cubic
0.625,31886,22,24480,28.5,30.4,20.1,214.5,2.4,1120182,56741,31,31,cubic
0.633,32272,22,24480,28.9,32.1,20.1,214.5,2.7,1115828,56747,31,31,cubic
0.643,32590,22,25920,29.3,32.1,20.1,214.5,2.8,1111414,56753,31,31,cubic
0.652,32967,22,24480,29.7,32.2,20.1,214.5,2.8,1110673,56758,31,31,cubic
0.662,33278,23,25920,30.0,32.3,20.1,214.5,2.8,1109155,56764,31,31,cubic
0.671,33648,23,25920,30.5,34.2,20.1,214.5,3.1,1102129,56770,31,31,cubic
0.681,34014,23,25920,31.0,34.1,20.1,214.5,3.2,1098005,56776,31,31,cubic
0.691,34315,23,27360,31.4,34.3,20.1,214.5,3.3,1093287,56782,31,31,cubic
0.700,34674,24,25920,31.7,33.9,20.1,214.5,3.1,1093679,56787,31,31,cubic
0.710,35028,24,27360,32.1,35.2,20.1,214.5,3.2,1089958,56794,31,31,cubic
0.720,30649,21,27360,32.5,35.2,20.1,214.5,3.2,942350,56800,31,31,cubic
0.730,30716,21,23040,32.9,35.2,20.1,214.5,3.0,934895,56803,31,31,cubic
0.740,30783,21,23040,33.2,35.2,20.1,214.5,2.9,928541,56809,31,31,cubic
0.750,30849,21,21600,33.6,37.0,20.1,214.5,3.1,917333,56815,31,31,cubic
0.762,30925,21,25920,33.4,32.1,20.1,214.5,2.7,924763,56822,31,31,cubic
0.767,30958,21,25920,33.3,32.2,20.1,214.5,2.3,930172,56826,31,31,cubic
0.775,31012,21,23040,33.1,32.0,20.1,214.5,2.1,936183,56830,31,31,cubic
0.786,31076,21,23040,33.0,32.1,20.1,214.5,1.8,941696,56836,31,31,cubic
0.796,31139,21,23040,32.9,32.2,20.1,214.5,1.6,946531,56842,31,31,cubic
0.806,31202,21,25920,33.0,34.1,20.1,214.5,1.5,944170,56848,31,31,cubic
0.813,31243,21,24480,33.0,32.4,20.1,214.5,1.3,947877,56852,31,31,cubic
0.821,23920,16,23040,32.9,32.6,20.1,214.5,1.0,726587,56857,31,31,cubic
0.831,23977,16,15840,32.8,32.1,20.1,214.5,1.0,730493,56858,31,31,cubic
0.842,24033,16,17280,32.7,31.8,20.1,214.5,1.0,735156,56864,31,31,cubic
0.850,24079,16,17280,32.6,31.8,20.1,214.5,1.0,739027,56869,31,31,cubic
0.858,24125,16,17280,31.4,23.5,20.1,214.5,3.0,767163,56874,31,31,cubic
0.867,24171,16,17280,30.5,23.5,20.1,214.5,4.2,793662,56879,31,31,cubic
0.875,24217,16,18720,29.6,23.6,20.1,214.5,4.9,818335,56884,31,31,cubic
0.882,24252,16,20160,29.1,25.5,20.1,214.5,4.7,834089,56888,31,31,cubic
0.887,24279,16,18720,28.5,24.4,20.1,214.5,4.7,852044,56891,31,31,cubic
0.894,24315,16,18720,28.0,24.4,20.1,214.5,4.5,868765,56895,31,31,cubic
0.901,24350,16,18720,27.5,24.0,20.1,214.5,4.4,885679,56899,31,31,cubic
0.907,24385,16,18720,27.0,23.8,20.1,214.5,4.2,901912,56903,31,31,cubic
0.914,24419,16,18720,26.6,23.4,20.1,214.5,4.1,918836,56907,31,31,cubic
0.921,24454,16,20160,26.2,23.9,20.1,214.5,3.7,931829,56911,31,31,cubic
0.926,24479,16,18720,26.0,24.1,20.1,214.5,3.3,942515,56914,31,31,cubic
0.933,24513,17,18720,25.7,24.2,20.1,214.5,2.9,951998,56918,31,31,cubic
0.940,24547,17,20160,25.6,24.9,20.1,214.5,2.4,957035,56923,31,31,cubic
0.946,24581,17,20160,25.4,23.7,20.1,214.5,2.3,967755,56927,31,31,cubic
0.953,24613,17,20160,25.5,25.9,20.1,214.5,1.8,966732,56931,31,31,cubic
0.960,24646,17,20160,25.6,26.7,20.1,214.5,1.7,962057,56935,31,31,cubic
0.967,24851,17,20160,25.6,25.3,20.1,214.5,1.4,971729,56939,31,31,cubic
0.974,25181,17,20160,25.5,25.3,20.1,214.5,1.1,985750,56943,31,31,cubic
0.980,25588,17,18720,25.5,25.4,20.1,214.5,0.8,1002311,56947,31,31,cubic
0.989,25909,17,20160,25.5,25.5,20.1,214.5,0.6,1015242,56952,31,31,cubic
0.996,26304,18,18720,25.5,25.5,20.1,214.5,0.5,1031044,56956,31,31,cubic
1.004,26616,18,21600,25.5,25.4,20.1,214.5,0.4,1043682,56962,31,31,cubic
1.011,26924,18,21600,25.5,25.3,20.1,214.5,0.3,1056671,56966,31,31,cubic
1.018,27305,18,20160,25.5,25.5,20.1,214.5,0.3,1071582,56970,31,31,cubic
1.026,27605,19,21600,25.5,25.3,20.1,214.5,0.2,1084079,56975,31,31,cubic
1.033,28051,19,20160,25.6,26.9,20.1,214.5,0.5,1093904,56980,31,31,cubic
1.043,28344,19,23040,25.8,27.1,20.1,214.5,0.8,1097583,56986,31,31,cubic
1.050,28633,19,23040,26.0,27.0,20.1,214.5,0.9,1102668,56990,31,31,cubic
1.057,28991,20,21600,26.1,27.0,20.1,214.5,0.9,1110681,56994,31,31,cubic
1.065,29345,20,23040,26.5,29.0,20.1,214.5,1.4,1108990,57000,31,31,cubic
1.074,29764,20,21600,26.7,28.7,20.1,214.5,1.6,1112880,57005,31,31,cubic
1.084,30039,20,24480,27.0,28.7,20.1,214.5,1.7,1112844,57011,31,31,cubic
1.090,30381,21,23040,27.2,28.7,20.1,214.5,1.7,1116620,57015,31,31,cubic
1.099,30786,21,23040,27.6,30.3,20.1,214.5,2.0,1115879,57021,31,31,cubic
1.109,31119,21,24480,27.9,30.5,20.1,214.5,2.3,1113420,57027,31,31,cubic
1.118,31448,21,24480,28.3,30.4,20.1,214.5,2.3,1112770,57032,31,31,cubic
1.126,31774,22,24480,28.5,30.5,20.1,214.5,2.3,1113470,57037,31,31,cubic
1.135,32161,22,24480,29.0,32.4,20.1,214.5,2.7,1108503,57043,31,31,cubic
1.145,32544,22,24480,29.4,32.2,20.1,214.5,2.8,1106374,57049,31,31,cubic
1.155,32859,22,25920,29.7,32.0,20.1,214.5,2.8,1104801,57055,31,31,cubic
1.163,33171,23,25920,30.0,32.2,20.1,214.5,2.7,1103896,57060,31,31,cubic
1.172,33542,23,25920,30.5,33.8,20.1,214.5,2.9,1099305,57066,31,31,cubic
1.182,33909,23,25920,30.9,33.8,20.1,214.5,3.0,1096420,57072,31,31,cubic
1.192,34272,23,25920,31.3,34.0,20.1,214.5,3.0,1094497,57078,31,31,cubic
1.203,34571,24,27360,31.6,33.9,20.1,214.5,2.9,1092704,57084,31,31,cubic
1.211,34927,24,27360,32.2,35.9,20.1,214.5,3.3,1085734,57090,31,31,cubic
1.221,30561,21,27360,32.6,35.9,20.1,214.5,3.4,936305,57096,31,31,cubic
1.231,30628,21,23040,33.0,35.6,20.1,214.5,3.3,927811,57099,31,31,cubic
1.241,30694,21,21600,33.3,35.5,20.1,214.5,3.1,921271,57105,31,31,cubic
1.253,30771,21,23040,33.8,37.0,20.1,214.5,3.2,911004,57112,31,31,cubic
1.263,30836,21,25920,33.5,31.9,20.1,214.5,2.9,919462,57118,31,31,cubic
1.268,30868,21,25920,33.3,31.9,20.1,214.5,2.6,926077,57122,31,31,cubic
1.277,30921,21,23040,33.2,32.0,20.1,214.5,2.3,932394,57126,31,31,cubic
1.287,30985,21,21600,33.0,32.0,20.1,214.5,2.0,938342,57132,31,31,cubic
1.299,31059,21,24480,32.9,32.2,20.1,214.5,1.7,943469,57139,31,31,cubic
1.307,31110,21,25920,33.0,33.8,20.1,214.5,1.5,941785,57144,31,31,cubic
1.314,31152,21,24480,32.9,32.2,20.1,214.5,1.3,946121,57148,31,31,cubic
1.323,23850,16,23040,32.8,32.1,20.1,214.5,1.2,726646,57153,31,31,cubic
1.333,23907,16,14400,32.7,32.1,20.1,214.5,1.1,730430,57154,31,31,cubic
1.345,23973,16,18720,32.7,32.1,20.1,214.5,1.0,734174,57161,31,31,cubic
1.351,24010,16,17280,32.6,32.1,20.1,214.5,0.9,736887,57165,31,31,cubic
1.360,24056,16,17280,31.5,23.6,20.1,214.5,2.9,764532,57170,31,31,cubic
1.368,24102,16,18720,30.5,23.5,20.1,214.5,4.1,790877,57175,31,31,cubic
1.374,24129,16,20160,30.1,27.1,20.1,214.5,4.0,802961,57179,31,31,cubic
1.380,24166,16,18720,29.6,26.1,20.1,214.5,3.9,817551,57182,31,31,cubic
1.387,24201,16,18720,29.0,24.9,20.1,214.5,4.1,835237,57186,31,31,cubic
1.394,24236,16,18720,28.4,24.2,20.1,214.5,4.3,854222,57190,31,31,cubic
1.400,24271,16,18720,27.8,23.8,20.1,214.5,4.4,873088,57194,31,31,cubic
1.407,24306,16,18720,27.3,23.5,20.1,214.5,4.4,891734,57198,31,31,cubic
1.414,24341,16,18720,26.8,23.8,20.1,214.5,4.1,907568,57202,31,31,cubic
0.008,24341,16,0,25.5,23.5,20.1,214.5,3.0,954511,57203,31,31,cubic
0.010,24341,16,0,26.0,29.5,20.1,214.5,3.3,936264,57205,31,31,cubic
0.036,24148,16,12960,25.9,25.2,20.1,214.5,2.7,932535,57222,31,31,cubic
0.047,24208,16,18720,26.6,31.2,20.1,214.5,3.3,911686,57230,31,31,cubic
0.054,24243,16,18720,27.2,31.8,20.1,214.5,3.8,890959,57234,31,31,cubic
0.061,24278,16,17280,26.5,21.3,20.1,214.5,4.3,917189,57238,31,31,cubic
0.069,24321,16,18720,26.6,27.2,20.1,214.5,3.4,915562,57243,31,31,cubic
0.076,24579,17,18720,26.7,27.5,20.1,214.5,2.8,921320,57247,31,31,cubic
0.083,24913,17,20160,26.8,27.5,20.1,214.5,2.3,930214,57252,31,31,cubic
0.089,25242,17,20160,27.0,28.5,20.1,214.5,2.2,934888,57256,31,31,cubic
0.096,25648,17,18720,26.6,23.7,20.1,214.5,2.5,964645,57260,31,31,cubic
0.105,25968,18,20160,26.2,23.7,20.1,214.5,2.6,990124,57265,31,31,cubic
0.111,26284,18,21600,26.1,25.4,20.1,214.5,2.1,1006240,57270,31,31,cubic
0.118,26674,18,20160,26.0,25.3,20.1,214.5,1.8,1025055,57274,31,31,cubic
0.127,26981,18,21600,25.9,25.3,20.1,214.5,1.5,1040451,57279,31,31,cubic
0.133,27361,19,20160,25.9,25.3,20.1,214.5,1.3,1058370,57283,31,31,cubic
0.142,27736,19,21600,26.0,27.1,20.1,214.5,1.3,1066277,57289,31,31,cubic
0.150,28032,19,23040,26.1,27.0,20.1,214.5,1.2,1072625,57294,31,31,cubic
0.157,28398,19,21600,26.3,27.1,20.1,214.5,1.2,1081704,57298,31,31,cubic
0.166,28686,19,23040,26.4,27.1,20.1,214.5,1.1,1088281,57303,31,31,cubic
0.172,29115,20,20160,26.7,28.7,20.1,214.5,1.4,1092372,57307,31,31,cubic
0.182,29467,20,23040,26.9,28.7,20.1,214.5,1.6,1094857,57314,31,31,cubic
0.191,29746,20,24480,27.2,28.8,20.1,214.5,1.7,1095455,57319,31,31,cubic
0.198,30090,20,23040,27.3,28.6,20.1,214.5,1.6,1100665,57323,31,31,cubic
0.206,30431,21,23040,27.5,28.8,20.1,214.5,1.6,1105978,57328,31,31,cubic
0.215,30903,21,21600,27.9,30.4,20.1,214.5,1.9,1108747,57334,31,31,cubic
0.226,31168,21,25920,28.2,30.4,20.1,214.5,2.0,1105954,57341,31,31,cubic
0.233,31497,21,24480,28.5,30.6,20.1,214.5,2.1,1105739,57345,31,31,cubic
0.242,31823,22,24480,28.7,30.5,20.1,214.5,2.1,1107195,57350,31,31,cubic
0.250,32209,22,24480,29.2,32.1,20.1,214.5,2.4,1104447,57356,31,31,cubic
0.260,32591,22,24480,29.6,32.3,20.1,214.5,2.6,1102835,57362,31,31,cubic
0.271,32906,22,25920,29.9,32.0,20.1,214.5,2.6,1102193,57368,31,31,cubic
0.279,33217,23,25920,30.1,32.2,20.1,214.5,2.5,1102017,57373,31,31,cubic
0.287,33588,23,25920,30.6,33.8,20.1,214.5,2.8,1097754,57379,31,31,cubic
0.298,29389,20,25920,31.0,33.9,20.1,214.5,2.9,947787,57385,31,31,cubic
0.308,29454,20,21600,31.4,33.8,20.1,214.5,2.9,939281,57388,31,31,cubic
0.318,29520,20,23040,31.7,33.8,20.1,214.5,2.8,932230,57394,31,31,cubic
0.327,29574,20,21600,32.2,35.6,20.1,214.5,3.1,919761,57399,31,31,cubic
0.337,29637,20,24480,32.6,35.5,20.1,214.5,3.1,909808,57405,31,31,cubic
0.343,29679,20,23040,32.3,30.6,20.1,214.5,2.8,918115,57409,31,31,cubic
0.352,29732,20,21600,32.1,30.4,20.1,214.5,2.6,926836,57414,31,31,cubic
0.362,29793,20,23040,31.9,30.4,20.1,214.5,2.4,934916,57420,31,31,cubic
0.371,29845,20,23040,31.7,30.5,20.1,214.5,2.1,941601,57425,31,31,cubic
0.379,29896,20,23040,31.5,30.5,20.1,214.5,1.9,947785,57430,31,31,cubic
0.387,29946,20,23040,31.4,30.4,20.1,214.5,1.7,953542,57435,31,31,cubic
0.396,29996,20,21600,31.3,30.5,20.1,214.5,1.5,958675,57440,31,31,cubic
0.406,30055,20,23040,31.2,30.4,20.1,214.5,1.3,963888,57446,31,31,cubic
0.415,30104,20,23040,31.1,30.4,20.1,214.5,1.2,968441,57451,31,31,cubic
0.423,30152,20,23040,31.0,30.4,20.1,214.5,1.1,972739,57456,31,31,cubic
0.431,30200,20,23040,30.9,30.4,20.1,214.5,1.0,976619,57461,31,31,cubic
0.440,30247,21,21600,30.9,30.4,20.1,214.5,0.8,980231,57466,31,31,cubic
0.450,30304,21,24480,30.8,30.3,20.1,214.5,0.8,984151,57473,31,31,cubic
0.459,30350,21,24480,30.8,30.5,20.1,214.5,0.6,986735,57478,31,31,cubic
0.467,30396,21,24480,30.7,30.4,20.1,214.5,0.6,989614,57483,31,31,cubic
0.475,30442,21,24480,30.7,30.5,20.1,214.5,0.5,992048,57488,31,31,cubic
0.484,30486,21,21600,30.9,32.0,20.1,214.5,0.7,988104,57493,31,31,cubic
0.496,30549,21,24480,31.0,32.1,20.1,214.5,0.8,985388,57500,31,31,cubic
0.504,30594,21,24480,31.2,32.3,20.1,214.5,0.9,981867,57505,31,31,cubic
0.513,30637,21,24480,31.3,32.2,20.1,214.5,0.9,979318,57510,31,31,cubic
0.521,30681,21,24480,31.4,32.3,20.1,214.5,1.0,976977,57515,31,31,cubic
0.530,30723,21,21600,31.5,32.1,20.1,214.5,0.9,975550,57520,31,31,cubic
0.550,23569,16,17280,31.6,32.1,20.1,214.5,0.7,745264,57527,31,31,cubic
0.558,23616,16,17280,31.7,32.1,20.1,214.5,0.7,745219,57532,31,31,cubic
0.567,23661,16,17280,31.7,32.0,20.1,214.5,0.6,745768,57537,31,31,cubic
0.575,23707,16,15840,30.7,23.6,20.1,214.5,2.5,772064,57542,31,31,cubic
0.585,23762,16,18720,29.8,23.6,20.1,214.5,3.6,796954,57548,31,31,cubic
0.592,23798,16,18720,29.1,23.7,20.1,214.5,4.3,819208,57552,31,31,cubic
0.599,23834,16,18720,28.4,23.7,20.1,214.5,4.5,839846,57556,31,31,cubic
0.605,23860,16,20160,28.0,25.3,20.1,214.5,4.2,852234,57560,31,31,cubic
0.611,23895,16,18720,27.6,24.9,20.1,214.5,3.9,865384,57563,31,31,cubic
0.618,23930,16,20160,27.1,23.7,20.1,214.5,3.9,882374,57567,31,31,cubic
0.623,23957,16,18720,26.7,23.7,20.1,214.5,3.8,897501,57570,31,31,cubic
0.630,23991,16,18720,26.4,24.2,20.1,214.5,3.5,909542,57574,31,31,cubic
0.636,24025,16,20160,26.1,24.0,20.1,214.5,3.2,921345,57578,31,31,cubic
0.641,24051,16,18720,25.8,23.7,20.1,214.5,3.0,932823,57581,31,31,cubic
0.648,24084,16,20160,25.5,23.7,20.1,214.5,2.8,943804,57585,31,31,cubic
0.653,24110,16,18720,25.3,23.6,20.1,214.5,2.6,953756,57588,31,31,cubic
0.658,24135,16,21600,25.3,25.5,20.1,214.5,2.0,953801,57592,31,31,cubic
0.664,24160,16,18720,25.4,25.9,20.1,214.5,1.6,952005,57594,31,31,cubic
0.670,24192,16,18720,25.5,26.5,20.1,214.5,1.5,948259,57598,31,31,cubic
0.677,24224,16,20160,25.7,27.0,20.1,214.5,1.5,942458,57602,31,31,cubic
0.682,24432,16,18720,25.9,27.5,20.1,214.5,1.6,942156,57605,31,31,cubic
0.689,24935,17,15840,25.6,23.6,20.1,214.5,1.8,972503,57609,31,31,cubic
0.699,25264,17,20160,25.4,23.8,20.1,214.5,1.8,994293,57616,31,31,cubic
0.706,25508,17,21600,25.2,23.7,20.1,214.5,1.8,1012423,57620,31,31,cubic
0.713,26151,18,14400,25.0,23.7,20.1,214.5,1.7,1045663,57623,31,31,cubic
0.724,26465,18,21600,25.0,25.3,20.1,214.5,1.3,1056782,57632,31,31,cubic
0.730,26697,18,23040,25.1,25.4,20.1,214.5,1.1,1064303,57636,31,31,cubic
0.736,27004,18,21600,24.9,23.3,20.1,214.5,1.3,1085980,57639,31,31,cubic
0.741,27232,18,23040,24.7,23.4,20.1,214.5,1.3,1103314,57643,31,31,cubic
0.748,27533,19,21600,25.4,30.4,20.1,214.5,2.4,1083848,57646,31,31,cubic
0.755,27831,19,23040,25.6,27.2,20.1,214.5,2.3,1086214,57651,31,31,cubic
0.762,28126,19,23040,26.0,28.5,20.1,214.5,2.4,1082602,57655,31,31,cubic
0.769,28417,19,23040,26.1,27.1,20.1,214.5,2.1,1087898,57659,31,31,cubic
0.775,28634,19,24480,26.5,28.8,20.1,214.5,2.2,1082448,57663,31,31,cubic
0.780,28920,20,23040,26.5,27.1,20.1,214.5,1.8,1090086,57666,31,31,cubic
0.787,29275,20,23040,26.8,28.8,20.1,214.5,1.9,1091780,57671,31,31,cubic
0.796,29555,20,24480,27.1,29.0,20.1,214.5,2.0,1091194,57676,31,31,cubic
0.802,29833,20,24480,27.3,28.7,20.1,214.5,1.9,1093104,57680,31,31,cubic
0.809,30107,20,24480,27.5,28.7,20.1,214.5,1.8,1096314,57684,31,31,cubic
0.814,30380,21,24480,27.6,28.7,20.1,214.5,1.6,1099967,57688,31,31,cubic
0.823,30717,21,24480,28.0,30.5,20.1,214.5,1.9,1098055,57693,31,31,cubic
0.831,30984,21,25920,28.2,30.2,20.1,214.5,2.0,1096778,57698,31,31,cubic
0.838,31249,21,25920,28.5,30.4,20.1,214.5,2.0,1095687,57702,31,31,cubic
0.845,31512,21,25920,28.8,30.5,20.1,214.5,2.0,1095269,57706,31,31,cubic
0.852,31837,22,24480,29.2,32.1,20.1,214.5,2.4,1090793,57710,31,31,cubic
0.860,32159,22,25920,29.6,32.2,20.1,214.5,2.5,1087591,57716,31,31,cubic
0.868,32414,22,27360,29.9,32.2,20.1,214.5,2.6,1084334,57721,31,31,cubic
0.875,32667,22,27360,30.2,32.1,20.1,214.5,2.5,1082620,57725,31,31,cubic
0.882,32918,22,27360,30.4,32.1,20.1,214.5,2.3,1082330,57729,31,31,cubic
0.889,28803,20,25920,30.6,32.2,20.1,214.5,2.2,940260,57733,31,31,cubic
0.897,28857,20,21600,31.0,33.8,20.1,214.5,2.4,930180,57736,31,31,cubic
0.907,28921,20,24480,31.4,33.8,20.1,214.5,2.5,921902,57742,31,31,cubic
0.914,28964,20,24480,31.7,33.9,20.1,214.5,2.5,914094,57746,31,31,cubic
0.921,29006,20,24480,32.0,33.8,20.1,214.5,2.4,907713,57750,31,31,cubic
0.928,29047,20,24480,31.7,30.3,20.1,214.5,2.2,915096,57754,31,31,cubic
0.933,29079,20,24480,31.6,30.3,20.1,214.5,2.0,921212,57758,31,31,cubic
0.941,29130,20,23040,31.4,30.5,20.1,214.5,1.8,926762,57762,31,31,cubic
0.950,29182,20,24480,31.3,30.4,20.1,214.5,1.6,932391,57767,31,31,cubic
0.957,29222,20,24480,31.2,30.4,20.1,214.5,1.4,936992,57771,31,31,cubic
0.963,29263,20,24480,31.1,30.5,20.1,214.5,1.2,940720,57775,31,31,cubic
0.970,29302,20,24480,31.2,32.1,20.1,214.5,1.2,938354,57779,31,31,cubic
0.977,29342,20,23040,31.1,30.4,20.1,214.5,1.1,942775,57783,31,31,cubic
0.985,29391,20,24480,31.0,30.3,20.1,214.5,1.0,947302,57788,31,31,cubic
0.992,29431,20,24480,31.0,30.5,20.1,214.5,0.9,950705,57792,31,31,cubic
0.999,29469,20,24480,30.9,30.3,20.1,214.5,0.8,954461,57796,31,31,cubic
1.006,29508,20,24480,30.8,30.6,20.1,214.5,0.7,956778,57800,31,31,cubic
1.013,29546,20,23040,30.8,30.6,20.1,214.5,0.6,958787,57804,31,31,cubic
1.021,29593,20,24480,30.8,30.4,20.1,214.5,0.5,961748,57809,31,31,cubic
1.028,29630,20,24480,30.7,30.3,20.1,214.5,0.5,964706,57813,31,31,cubic
1.034,29667,20,24480,30.7,30.4,20.1,214.5,0.4,967013,57817,31,31,cubic
1.041,29704,20,24480,30.6,30.2,20.1,214.5,0.4,969989,57821,31,31,cubic
1.057,22788,15,17280,30.6,30.5,20.1,214.5,0.3,745363,57825,31,31,cubic
1.064,22825,15,17280,30.6,30.7,20.1,214.5,0.3,746158,57829,31,31,cubic
1.070,22861,15,17280,30.6,30.9,20.1,214.5,0.3,746481,57833,31,31,cubic
1.077,22897,15,17280,30.6,30.7,20.1,214.5,0.2,747364,57837,31,31,cubic
1.084,22933,15,17280,30.1,26.4,20.1,214.5,1.2,761665,57841,31,31,cubic
1.090,22968,15,17280,29.6,25.7,20.1,214.5,2.0,777179,57845,31,31,cubic
1.097,23003,15,17280,28.9,24.1,20.1,214.5,2.9,796861,57849,31,31,cubic
1.104,23037,15,17280,28.2,23.3,20.1,214.5,3.6,817784,57853,31,31,cubic
1.111,23072,16,18720,27.5,22.8,20.1,214.5,4.0,839012,57857,31,31,cubic
1.116,23098,16,17280,26.9,22.4,20.1,214.5,4.3,859812,57860,31,31,cubic
1.123,23132,16,17280,26.2,21.6,20.1,214.5,4.5,882833,57864,31,31,cubic
1.129,23167,16,17280,25.6,21.6,20.1,214.5,4.5,904007,57868,31,31,cubic
1.136,23200,16,17280,25.1,21.4,20.1,214.5,4.5,924229,57872,31,31,cubic
1.144,23233,16,18720,24.6,21.1,20.1,214.5,4.4,944622,57877,31,31,cubic
1.150,23266,16,18720,24.2,21.2,20.1,214.5,4.1,962399,57881,31,31,cubic
1.156,23299,16,18720,23.9,22.2,20.1,214.5,3.6,973753,57885,31,31,cubic
1.163,23331,16,18720,23.8,22.5,20.1,214.5,3.0,982316,57889,31,31,cubic
1.170,23364,16,18720,23.7,23.4,20.1,214.5,2.4,985739,57893,31,31,cubic
1.177,23506,16,18720,23.8,24.1,20.1,214.5,1.9,989642,57897,31,31,cubic
1.183,23855,16,18720,23.9,24.7,20.1,214.5,1.7,999120,57901,31,31,cubic
1.190,24199,16,18720,24.1,25.9,20.1,214.5,1.7,1002984,57905,31,31,cubic
1.197,24538,17,18720,24.5,26.8,20.1,214.5,2.0,1003311,57909,31,31,cubic
1.204,24872,17,20160,24.4,23.7,20.1,214.5,1.7,1020976,57914,31,31,cubic
1.211,25284,17,18720,24.3,23.7,20.1,214.5,1.4,1041265,57918,31,31,cubic
1.219,25608,17,20160,24.2,23.7,20.1,214.5,1.2,1058006,57923,31,31,cubic
1.226,25929,18,20160,24.1,23.7,20.1,214.5,1.0,1074153,57927,31,31,cubic
1.233,26324,18,20160,24.3,25.3,20.1,214.5,1.1,1083782,57932,31,31,cubic
1.241,26636,18,21600,24.4,25.3,20.1,214.5,1.1,1091102,57937,31,31,cubic
1.248,27021,18,20160,24.5,25.3,20.1,214.5,1.0,1101953,57941,31,31,cubic
1.256,27324,18,21600,24.6,25.4,20.1,214.5,1.0,1109513,57946,31,31,cubic
1.263,27699,19,20160,24.9,27.2,20.1,214.5,1.4,1110491,57950,31,31,cubic
1.272,28070,19,21600,25.2,27.1,20.1,214.5,1.6,1113447,57956,31,31,cubic
1.280,28362,19,23040,25.4,27.1,20.1,214.5,1.6,1114858,57961,31,31,cubic
1.287,28723,19,21600,25.6,27.0,20.1,214.5,1.6,1120416,57965,31,31,cubic
1.295,29009,20,23040,25.8,26.8,20.1,214.5,1.5,1124946,57970,31,31,cubic
1.302,29433,20,21600,26.1,28.7,20.1,214.5,1.9,1125631,57975,31,31,cubic
1.312,29781,20,23040,26.5,28.8,20.1,214.5,2.1,1124617,57981,31,31,cubic
1.321,30057,20,24480,26.8,28.8,20.1,214.5,2.1,1122870,57986,31,31,cubic
1.328,30466,21,21600,27.0,28.8,20.1,214.5,2.1,1127409,57990,31,31,cubic
1.338,30803,21,24480,27.5,30.6,20.1,214.5,2.5,1121332,57997,31,31,cubic
1.346,31202,21,23040,27.8,30.4,20.1,214.5,2.6,1121164,58002,31,31,cubic
