time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.343,42874,29,28800,31.5,34.5,20.1,42.6,2.5,1062022,44040,20,20,bbr1
0.352,42874,29,30240,31.2,29.2,20.1,42.6,2.4,1062022,44046,20,20,bbr1
0.362,42874,29,33120,31.2,31.0,20.1,42.6,1.9,637213,44053,20,20,bbr1
0.377,35677,24,23040,31.7,34.3,20.1,42.6,2.0,637213,44056,20,20,bbr1
0.385,42797,29,23040,32.3,36.1,20.1,42.6,2.6,849618,44061,20,20,bbr1
0.394,42874,29,23040,32.9,37.7,20.1,42.6,3.3,849618,44066,20,20,bbr1
0.402,42874,29,23040,33.5,37.6,20.1,42.6,3.7,849618,44071,20,20,bbr1
0.411,28557,19,23040,32.9,28.9,20.1,42.6,3.9,1062022,44076,20,20,bbr1
0.419,35677,24,21600,32.3,28.0,20.1,42.6,4.2,1062022,44080,20,20,bbr1
0.429,42797,29,25920,31.8,28.0,20.1,42.6,4.2,1062022,44088,20,20,bbr1
0.437,42620,29,27360,31.3,27.9,20.1,42.6,4.1,1054132,44094,20,20,bbr1
0.453,35550,24,21600,30.9,29.4,20.1,42.6,3.1,1054132,44100,20,20,bbr1
0.463,42630,29,25920,30.9,31.1,20.1,42.6,2.4,1054438,44108,20,20,bbr1
0.471,42630,29,27360,31.1,32.4,20.1,42.6,2.1,1054438,44114,20,20,bbr1
0.479,42630,29,28800,31.5,34.4,20.1,42.6,2.4,1054438,44120,20,20,bbr1
0.487,42630,29,30240,31.2,29.4,20.1,42.6,2.4,1054438,44126,20,20,bbr1
0.496,42630,29,31680,31.2,31.0,20.1,42.6,1.8,632663,44132,20,20,bbr1
0.512,35555,24,23040,31.7,34.3,20.1,42.6,2.0,632663,44136,20,20,bbr1
0.521,42630,29,23040,32.3,36.0,20.1,42.6,2.6,843551,44141,20,20,bbr1
0.529,42630,29,23040,32.9,37.6,20.1,42.6,3.3,843551,44146,20,20,bbr1
0.538,42630,29,23040,33.4,36.5,20.1,42.6,3.3,843551,44151,20,20,bbr1
0.546,28435,19,23040,32.8,28.8,20.1,42.6,3.6,1054438,44156,20,20,bbr1
0.555,35555,24,21600,32.2,27.8,20.1,42.6,4.0,1054438,44160,20,20,bbr1
0.564,42630,29,25920,31.6,27.7,20.1,42.6,4.1,1054438,44168,20,20,bbr1
0.573,42630,29,27360,31.1,27.7,20.1,42.6,4.1,1054438,44174,20,20,bbr1
0.589,35555,24,21600,30.7,29.3,20.1,42.6,3.0,1054438,44180,20,20,bbr1
0.598,42630,29,25920,30.7,31.0,20.1,42.6,2.3,1054438,44188,20,20,bbr1
0.606,42630,29,27360,31.0,32.5,20.1,42.6,2.2,1054438,44194,20,20,bbr1
0.614,42630,29,28800,31.4,34.3,20.1,42.6,2.5,1054438,44200,20,20,bbr1
0.623,42630,29,31680,31.1,29.0,20.1,42.6,2.4,1054438,44206,20,20,bbr1
0.632,42630,29,33120,31.0,30.7,20.1,42.6,1.9,632663,44212,20,20,bbr1
0.646,35555,24,23040,31.5,34.0,20.1,42.6,2.0,632663,44215,20,20,bbr1
0.655,42630,29,23040,32.0,35.6,20.1,42.6,2.5,843551,44220,20,20,bbr1
0.663,43948,30,23040,32.7,37.2,20.1,42.6,3.2,876264,44225,20,20,bbr1
0.672,43948,30,23040,33.3,37.1,20.1,42.6,3.5,876264,44230,20,20,bbr1
0.681,29094,20,24480,32.7,28.9,20.1,42.6,3.7,1095330,44236,20,20,bbr1
0.688,36214,25,23040,32.1,27.8,20.1,42.6,4.0,1095330,44240,20,20,bbr1
0.698,43334,30,27360,31.6,28.0,20.1,42.6,4.0,1095330,44248,20,20,bbr1
0.706,43948,30,28800,31.2,28.6,20.1,42.6,3.8,1095330,44254,20,20,bbr1
0.722,36214,25,24480,31.0,30.9,20.1,42.6,2.4,657198,44261,20,20,bbr1
0.731,43334,30,24480,31.2,32.3,20.1,42.6,2.1,657198,44266,20,20,bbr1
0.740,43948,30,23040,31.6,34.7,20.1,42.6,2.5,657198,44270,20,20,bbr1
0.748,43948,30,21600,32.2,36.6,20.1,42.6,3.1,876264,44274,20,20,bbr1
0.756,29094,20,21600,32.1,31.2,20.1,42.6,2.6,1095330,44279,20,20,bbr1
0.765,36214,25,23040,31.7,28.8,20.1,42.6,2.8,1095330,44285,20,20,bbr1
0.773,43334,30,25920,31.0,26.0,20.1,42.6,3.5,1095330,44292,20,20,bbr1
0.783,43948,30,28800,30.4,26.5,20.1,42.6,3.7,1095330,44299,20,20,bbr1
0.799,36214,25,23040,30.2,30.3,20.1,42.6,2.5,1095330,44305,20,20,bbr1
0.808,43334,30,27360,30.5,32.3,20.1,42.6,2.4,1095330,44313,20,20,bbr1
0.816,43948,30,28800,30.9,34.1,20.1,42.6,2.7,1095330,44319,20,20,bbr1
0.825,43948,30,31680,31.5,36.0,20.1,42.6,3.3,1095330,44326,20,20,bbr1
0.834,43948,30,33120,31.4,30.8,20.1,42.6,2.7,657198,44332,20,20,bbr1
0.849,36214,25,24480,32.0,34.6,20.1,42.6,2.4,657198,44336,20,20,bbr1
0.858,43334,30,24480,32.5,36.5,20.1,42.6,3.0,876264,44341,20,20,bbr1
0.867,43948,30,25920,33.3,38.4,20.1,42.6,3.7,876264,44347,20,20,bbr1
0.876,43948,30,25920,33.9,38.5,20.1,42.6,4.1,876264,44352,20,20,bbr1
0.884,29094,20,25920,33.6,31.2,20.1,42.6,3.7,1095330,44357,20,20,bbr1
0.892,36214,25,23040,33.1,29.9,20.1,42.6,3.7,1095330,44360,20,20,bbr1
0.901,43334,30,27360,32.8,30.6,20.1,42.6,3.4,1095330,44368,20,20,bbr1
0.909,43948,30,28800,32.6,30.9,20.1,42.6,3.0,1095330,44374,20,20,bbr1
0.926,36214,25,24480,32.3,30.8,20.1,42.6,2.3,657198,44381,20,20,bbr1
0.934,43334,30,24480,32.3,32.4,20.1,42.6,1.7,657198,44386,20,20,bbr1
0.944,43948,30,23040,32.6,34.7,20.1,42.6,1.9,657198,44390,20,20,bbr1
0.951,43948,30,21600,33.1,36.5,20.1,42.6,2.4,876264,44394,20,20,bbr1
0.960,29094,20,21600,32.8,31.3,20.1,42.6,2.2,876264,44399,20,20,bbr1
0.968,36214,25,21600,32.3,28.8,20.1,42.6,2.7,876264,44404,20,20,bbr1
0.978,43334,30,23040,31.5,26.0,20.1,42.6,3.6,876264,44410,20,20,bbr1
0.986,43948,30,23040,30.9,26.6,20.1,42.6,3.9,1095330,44415,20,20,bbr1
0.993,43948,30,24480,30.4,26.8,20.1,42.6,4.0,1095330,44421,20,20,bbr1
1.003,43948,30,27360,29.9,26.6,20.1,42.6,4.0,1095330,44428,20,20,bbr1
1.010,29094,20,28800,29.5,26.8,20.1,42.6,3.7,1095330,44434,20,20,bbr1
1.019,36214,25,23040,29.5,28.9,20.1,42.6,3.0,1052288,44435,20,20,bbr1
1.028,42560,29,27360,29.6,30.8,20.1,42.6,2.5,1052288,44443,20,20,bbr1
1.037,42862,29,28800,30.0,32.3,20.1,42.6,2.6,1061640,44449,20,20,bbr1
1.043,42862,29,30240,30.5,34.2,20.1,42.6,3.0,1061640,44454,20,20,bbr1
1.051,42924,29,31680,30.4,30.0,20.1,42.6,2.4,638140,44459,20,20,bbr1
1.062,32854,22,24480,30.8,32.6,20.1,42.6,2.0,638140,44462,20,20,bbr1
1.069,38550,26,24480,31.2,33.9,20.1,42.6,2.3,850854,44466,20,20,bbr1
1.077,42822,29,27360,31.7,34.9,20.1,42.6,2.7,850854,44471,20,20,bbr1
1.084,42924,29,25920,32.3,36.7,20.1,42.6,3.2,850854,44475,20,20,bbr1
1.092,42924,29,25920,32.7,35.6,20.1,42.6,3.3,1063567,44480,20,20,bbr1
1.100,28582,19,27360,32.4,30.4,20.1,42.6,3.0,1063567,44486,20,20,bbr1
1.108,35702,24,21600,32.2,31.0,20.1,42.6,2.6,1063567,44487,20,20,bbr1
1.118,42822,29,25920,32.1,31.0,20.1,42.6,2.3,1063567,44495,20,20,bbr1
1.127,42924,29,27360,32.0,31.7,20.1,42.6,1.8,1063567,44501,20,20,bbr1
1.134,42924,29,28800,32.2,33.3,20.1,42.6,1.7,1063567,44507,20,20,bbr1
1.144,42924,29,31680,31.9,29.5,20.1,42.6,1.9,1063567,44514,20,20,bbr1
1.153,42924,29,33120,31.8,31.1,20.1,42.6,1.6,638140,44520,20,20,bbr1
1.168,35702,24,23095,32.2,34.5,20.1,42.6,1.7,638140,44524,20,20,bbr1
1.176,42822,29,23095,32.7,36.3,20.1,42.6,2.3,850854,44529,20,20,bbr1
1.185,42924,29,23095,33.3,37.9,20.1,42.6,3.0,850854,44534,20,20,bbr1
1.193,42924,29,23095,33.9,37.8,20.1,42.6,3.4,850854,44539,20,20,bbr1
1.202,28621,19,23040,33.3,29.0,20.1,42.6,3.8,850854,44544,20,20,bbr1
1.210,35741,24,21600,32.6,27.9,20.1,42.6,4.2,850854,44548,20,20,bbr1
1.219,42861,29,23040,32.0,27.9,20.1,42.6,4.3,850854,44554,20,20,bbr1
1.227,42924,29,23040,31.5,28.0,20.1,42.6,4.2,1063567,44559,20,20,bbr1
1.237,28582,19,25920,31.1,28.0,20.1,42.6,4.1,1063567,44566,20,20,bbr1
1.244,35702,24,21600,30.7,28.0,20.1,42.6,3.8,1063567,44568,20,20,bbr1
1.254,42822,29,25920,30.4,28.0,20.1,42.6,3.5,1063567,44576,20,20,bbr1
1.262,42924,29,27360,30.3,29.8,20.1,42.6,2.8,1063567,44582,20,20,bbr1
1.270,42924,29,28800,30.4,31.2,20.1,42.6,2.3,1063567,44588,20,20,bbr1
1.278,42924,29,30240,30.3,29.4,20.1,42.6,2.0,1063567,44594,20,20,bbr1
1.289,42924,29,33120,30.4,31.2,20.1,42.6,1.7,638140,44601,20,20,bbr1
1.303,35702,24,23095,31.1,34.6,20.1,42.6,2.3,638140,44605,20,20,bbr1
1.312,42822,29,23095,31.8,36.2,20.1,42.6,3.0,850854,44610,20,20,bbr1
1.320,42924,29,23095,32.5,37.9,20.1,42.6,3.8,850854,44615,20,20,bbr1
1.329,42924,29,23095,33.2,37.6,20.1,42.6,4.1,850854,44620,20,20,bbr1
1.337,28621,19,23040,32.6,29.0,20.1,42.6,4.1,1063567,44625,20,20,bbr1
1.346,35741,24,21600,32.1,28.0,20.1,42.6,4.2,1063567,44629,20,20,bbr1
1.355,42861,29,25920,31.6,28.0,20.1,42.6,4.2,1063567,44637,20,20,bbr1
0.005,42617,29,0,30.8,31.1,20.1,42.6,2.3,1063567,44640,21,21,bbr1
0.007,42924,29,0,30.4,28.0,20.1,42.6,2.4,1063567,44642,21,21,bbr1
0.036,42924,29,27360,29.8,25.6,20.1,42.6,3.0,1063567,44666,21,21,bbr1
0.045,42924,29,28800,29.5,27.2,20.1,42.6,2.9,1063567,44672,21,21,bbr1
0.052,42924,29,30240,29.4,28.9,20.1,42.6,2.3,1063567,44678,21,21,bbr1
0.061,42924,29,31680,29.6,30.6,20.1,42.6,2.0,638140,44684,21,21,bbr1
0.075,34278,23,24480,30.4,33.7,20.1,42.6,2.6,639386,44688,21,21,bbr1
0.082,39974,27,24480,31.0,35.0,20.1,42.6,3.1,852515,44692,21,21,bbr1
0.089,42991,29,24480,31.6,36.4,20.1,42.6,3.7,852515,44696,21,21,bbr1
0.096,42991,29,24480,32.4,37.7,20.1,42.6,4.3,852515,44700,21,21,bbr1
0.103,42991,29,25920,32.9,36.4,20.1,42.6,4.2,1065643,44705,21,21,bbr1
0.111,28615,19,27360,32.7,30.9,20.1,42.6,3.6,1065643,44711,21,21,bbr1
0.120,35735,24,21600,32.4,30.4,20.1,42.6,3.3,1065643,44712,21,21,bbr1
0.129,42855,29,25920,32.2,30.9,20.1,42.6,2.8,1065643,44720,21,21,bbr1
0.138,42991,29,27360,32.1,31.6,20.1,42.6,2.3,1065643,44726,21,21,bbr1
0.145,42991,29,28800,32.3,33.3,20.1,42.6,2.0,1065643,44732,21,21,bbr1
0.153,42991,29,30240,31.9,29.4,20.1,42.6,2.2,1065643,44738,21,21,bbr1
0.164,42991,29,33120,31.8,31.1,20.1,42.6,1.9,639386,44745,21,21,bbr1
0.179,35735,24,23040,32.2,34.5,20.1,42.6,1.8,639386,44748,21,21,bbr1
0.187,42855,29,23040,32.7,36.2,20.1,42.6,2.4,852515,44753,21,21,bbr1
0.196,42991,29,23040,33.4,37.9,20.1,42.6,3.1,852515,44758,21,21,bbr1
0.204,42991,29,23040,33.9,37.7,20.1,42.6,3.4,852515,44763,21,21,bbr1
0.213,28615,19,23040,33.3,28.9,20.1,42.6,3.8,1065643,44768,21,21,bbr1
0.221,35735,24,21600,32.6,28.0,20.1,42.6,4.2,1065643,44772,21,21,bbr1
0.231,42855,29,25920,32.1,28.0,20.1,42.6,4.3,1065643,44780,21,21,bbr1
0.239,42991,29,27360,31.6,28.0,20.1,42.6,4.2,1065643,44786,21,21,bbr1
0.255,35735,24,21600,31.1,29.4,20.1,42.6,3.2,1065643,44792,21,21,bbr1
0.265,42855,29,25920,31.1,31.1,20.1,42.6,2.4,1065643,44800,21,21,bbr1
0.273,42991,29,27360,31.3,32.5,20.1,42.6,2.1,1065643,44806,21,21,bbr1
0.281,42991,29,28800,31.7,34.6,20.1,42.6,2.4,1065643,44812,21,21,bbr1
0.289,42991,29,30240,31.4,29.3,20.1,42.6,2.4,1065643,44818,21,21,bbr1
0.300,42991,29,33120,31.3,31.0,20.1,42.6,1.9,639386,44825,21,21,bbr1
0.314,35735,24,23040,31.8,34.4,20.1,42.6,2.0,639386,44828,21,21,bbr1
0.323,42855,29,23040,32.4,36.2,20.1,42.6,2.6,852515,44833,21,21,bbr1
0.331,42991,29,23040,33.1,37.8,20.1,42.6,3.3,852515,44838,21,21,bbr1
0.340,42991,29,23040,33.6,37.7,20.1,42.6,3.7,852515,44843,21,21,bbr1
0.348,28615,19,23040,33.0,28.9,20.1,42.6,3.9,852515,44848,21,21,bbr1
0.357,35735,24,21600,32.5,28.5,20.1,42.6,4.1,852515,44852,21,21,bbr1
0.365,42855,29,23040,31.9,28.2,20.1,42.6,4.1,852515,44858,21,21,bbr1
0.374,42991,29,23040,31.4,27.9,20.1,42.6,4.1,1065643,44863,21,21,bbr1
0.383,28615,19,25920,31.0,28.1,20.1,42.6,3.9,1065643,44870,21,21,bbr1
0.391,35735,24,21600,30.6,27.9,20.1,42.6,3.7,1065643,44872,21,21,bbr1
0.400,42855,29,25920,30.3,28.0,20.1,42.6,3.4,1065643,44880,21,21,bbr1
0.409,42991,29,27360,30.2,29.8,20.1,42.6,2.7,1065643,44886,21,21,bbr1
0.417,42991,29,28800,30.4,31.3,20.1,42.6,2.3,1065643,44892,21,21,bbr1
0.425,42991,29,30240,30.2,29.1,20.1,42.6,2.0,1065643,44898,21,21,bbr1
0.435,42749,29,33120,30.3,30.9,20.1,42.6,1.7,634882,44905,21,21,bbr1
0.450,35614,24,23040,31.0,34.3,20.1,42.6,2.3,634882,44908,21,21,bbr1
0.458,42734,29,23040,31.6,36.0,20.1,42.6,3.0,846510,44913,21,21,bbr1
0.467,42749,29,23040,32.4,37.7,20.1,42.6,3.7,846510,44918,21,21,bbr1
0.475,42749,29,23040,33.1,37.6,20.1,42.6,4.1,846510,44923,21,21,bbr1
0.484,28494,19,23040,32.5,28.9,20.1,42.6,4.1,1058137,44928,21,21,bbr1
0.492,35614,24,21600,32.0,28.0,20.1,42.6,4.2,1058137,44932,21,21,bbr1
0.502,42734,29,25920,31.5,27.9,20.1,42.6,4.2,1058137,44940,21,21,bbr1
0.510,42749,29,27360,31.0,27.9,20.1,42.6,4.0,1058137,44946,21,21,bbr1
0.526,35614,24,21600,30.6,29.2,20.1,42.6,2.9,1058137,44952,21,21,bbr1
0.536,42734,29,25920,30.7,30.9,20.1,42.6,2.3,1058137,44960,21,21,bbr1
0.544,42749,29,27360,30.9,32.4,20.1,42.6,2.1,1058137,44966,21,21,bbr1
0.553,42749,29,28800,31.3,34.3,20.1,42.6,2.4,1058137,44972,21,21,bbr1
0.560,42749,29,30240,31.1,29.4,20.1,42.6,2.3,1058137,44978,21,21,bbr1
0.571,42749,29,33120,31.1,31.0,20.1,42.6,1.7,634882,44985,21,21,bbr1
0.585,35614,24,23040,31.6,34.3,20.1,42.6,2.0,634882,44988,21,21,bbr1
0.594,42734,29,23040,32.2,36.0,20.1,42.6,2.6,846510,44993,21,21,bbr1
0.602,42749,29,23040,32.9,37.7,20.1,42.6,3.3,846510,44998,21,21,bbr1
0.611,42749,29,23040,33.4,37.5,20.1,42.6,3.7,846510,45003,21,21,bbr1
0.620,28494,19,23040,32.9,29.0,20.1,42.6,3.9,1058137,45008,21,21,bbr1
0.628,35614,24,21600,32.3,28.0,20.1,42.6,4.1,1058137,45012,21,21,bbr1
0.638,42734,29,25920,31.7,28.0,20.1,42.6,4.2,1058137,45020,21,21,bbr1
0.646,42749,29,27360,31.3,28.2,20.1,42.6,4.0,1058137,45026,21,21,bbr1
0.662,35614,24,21600,30.9,29.4,20.1,42.6,3.0,1059082,45032,21,21,bbr1
0.671,42734,29,25920,30.9,31.0,20.1,42.6,2.3,1059397,45040,21,21,bbr1
0.680,42789,29,27360,31.1,32.4,20.1,42.6,2.1,1059397,45046,21,21,bbr1
0.687,42789,29,28800,31.5,34.4,20.1,42.6,2.4,1059397,45052,21,21,bbr1
0.696,42789,29,30240,31.2,29.4,20.1,42.6,2.3,1059397,45058,21,21,bbr1
0.706,42789,29,33120,31.2,31.0,20.1,42.6,1.8,635638,45065,21,21,bbr1
0.721,35634,24,23040,31.8,34.6,20.1,42.6,2.0,635638,45068,21,21,bbr1
0.729,42754,29,23040,32.3,36.0,20.1,42.6,2.6,847518,45073,21,21,bbr1
0.738,42789,29,23040,33.0,37.8,20.1,42.6,3.3,847518,45078,21,21,bbr1
0.746,42789,29,23040,33.5,37.6,20.1,42.6,3.6,847518,45083,21,21,bbr1
0.755,28514,19,23040,33.0,28.9,20.1,42.6,3.9,1059397,45088,21,21,bbr1
0.763,35634,24,21600,32.3,27.8,20.1,42.6,4.2,1059397,45092,21,21,bbr1
0.773,42754,29,25920,31.8,27.9,20.1,42.6,4.3,1059397,45100,21,21,bbr1
0.781,42789,29,27360,31.3,27.9,20.1,42.6,4.2,1059397,45106,21,21,bbr1
0.797,35634,24,21600,30.9,29.4,20.1,42.6,3.1,1059397,45112,21,21,bbr1
0.807,42754,29,25920,30.9,31.0,20.1,42.6,2.3,1059397,45120,21,21,bbr1
0.815,42789,29,27360,31.1,32.4,20.1,42.6,2.1,1059397,45126,21,21,bbr1
0.823,42789,29,28800,31.5,34.3,20.1,42.6,2.4,1059397,45132,21,21,bbr1
0.831,42789,29,30240,31.2,29.4,20.1,42.6,2.3,1059397,45138,21,21,bbr1
0.842,42789,29,33120,31.2,31.0,20.1,42.6,1.8,635638,45145,21,21,bbr1
0.856,35634,24,23040,31.7,34.5,20.1,42.6,2.1,635638,45148,21,21,bbr1
0.865,42754,29,23040,32.3,36.0,20.1,42.6,2.6,847518,45153,21,21,bbr1
0.873,42789,29,23040,33.0,37.7,20.1,42.6,3.3,847518,45158,21,21,bbr1
0.882,42789,29,23040,33.5,37.6,20.1,42.6,3.6,847518,45163,21,21,bbr1
0.890,28514,19,23040,33.0,28.9,20.1,42.6,3.9,847518,45168,21,21,bbr1
0.899,35634,24,21600,32.3,27.9,20.1,42.6,4.2,847518,45172,21,21,bbr1
0.907,42754,29,23040,31.8,27.9,20.1,42.6,4.2,847518,45178,21,21,bbr1
0.916,42789,29,23040,31.3,27.8,20.1,42.6,4.2,1059397,45183,21,21,bbr1
0.925,28514,19,25920,30.8,27.8,20.1,42.6,4.0,1059397,45190,21,21,bbr1
0.933,35634,24,21600,30.5,27.8,20.1,42.6,3.7,1059397,45192,21,21,bbr1
0.942,42754,29,25920,30.1,27.9,20.1,42.6,3.5,1059397,45200,21,21,bbr1
0.951,42789,29,27360,30.1,29.5,20.1,42.6,2.8,1059397,45206,21,21,bbr1
0.959,42789,29,28800,30.2,31.2,20.1,42.6,2.3,1059397,45212,21,21,bbr1
0.967,42789,29,30240,30.1,29.6,20.1,42.6,1.9,1059397,45218,21,21,bbr1
0.974,42842,29,31680,30.2,30.7,20.1,42.6,1.6,636611,45223,21,21,bbr1
0.985,31389,21,25920,30.7,33.0,20.1,42.6,1.8,636611,45226,21,21,bbr1
0.992,37085,25,25920,31.2,34.4,20.1,42.6,2.3,636611,45230,21,21,bbr1
1.001,42842,29,24480,31.8,36.0,20.1,42.6,2.9,636611,45234,21,21,bbr1
1.007,42859,29,23040,32.5,37.4,20.1,42.6,3.6,849240,45237,21,21,bbr1
1.016,42859,29,23040,33.0,36.3,20.1,42.6,3.6,849240,45242,21,21,bbr1
1.025,28549,19,24480,32.8,32.1,20.1,42.6,2.9,1061550,45248,21,21,bbr1
1.033,35669,24,21600,32.4,29.2,20.1,42.6,3.1,1061550,45251,21,21,bbr1
1.042,42789,29,25920,31.9,28.2,20.1,42.6,3.4,1061550,45259,21,21,bbr1
1.051,42859,29,27360,31.5,28.6,20.1,42.6,3.3,1061550,45265,21,21,bbr1
1.067,35669,24,21600,31.0,29.4,20.1,42.6,2.7,1061550,45271,21,21,bbr1
1.076,42789,29,25920,31.0,31.1,20.1,42.6,2.0,1061550,45279,21,21,bbr1
1.085,42859,29,27360,31.2,32.4,20.1,42.6,1.9,1061550,45285,21,21,bbr1
1.092,42859,29,28800,31.6,34.5,20.1,42.6,2.2,1061550,45291,21,21,bbr1
1.100,42859,29,30240,31.3,29.3,20.1,42.6,2.3,1061550,45297,21,21,bbr1
1.111,42859,29,33120,31.3,31.0,20.1,42.6,1.8,636930,45304,21,21,bbr1
1.126,35669,24,23040,31.8,34.4,20.1,42.6,1.9,636930,45307,21,21,bbr1
1.134,42789,29,23040,32.3,36.0,20.1,42.6,2.5,849240,45312,21,21,bbr1
1.143,42859,29,23040,33.0,37.8,20.1,42.6,3.2,849240,45317,21,21,bbr1
1.151,42859,29,23040,33.6,37.6,20.1,42.6,3.6,849240,45322,21,21,bbr1
1.160,28549,19,23040,33.0,29.0,20.1,42.6,3.8,1061550,45327,21,21,bbr1
1.168,35669,24,21600,32.4,28.0,20.1,42.6,4.1,1061550,45331,21,21,bbr1
1.178,42789,29,25920,31.8,27.9,20.1,42.6,4.2,1061550,45339,21,21,bbr1
1.186,42859,29,27360,31.3,28.0,20.1,42.6,4.1,1061550,45345,21,21,bbr1
1.202,35669,24,21600,30.9,29.4,20.1,42.6,3.0,1061550,45351,21,21,bbr1
1.212,42789,29,25920,30.9,31.1,20.1,42.6,2.3,1061550,45359,21,21,bbr1
1.220,42859,29,27360,31.1,32.4,20.1,42.6,2.1,1061550,45365,21,21,bbr1
1.228,42859,29,28800,31.5,34.5,20.1,42.6,2.4,1061550,45371,21,21,bbr1
1.236,42859,29,30240,31.3,29.4,20.1,42.6,2.4,1061550,45377,21,21,bbr1
1.246,42859,29,33120,31.3,31.1,20.1,42.6,1.8,636930,45384,21,21,bbr1
1.261,35669,24,23040,31.8,34.5,20.1,42.6,2.0,636930,45387,21,21,bbr1
1.270,42789,29,23040,32.3,36.2,20.1,42.6,2.6,849240,45392,21,21,bbr1
1.278,42859,29,23040,33.0,37.9,20.1,42.6,3.3,849240,45397,21,21,bbr1
1.287,42859,29,23040,33.6,37.7,20.1,42.6,3.7,849240,45402,21,21,bbr1
1.295,28549,19,23040,33.0,29.0,20.1,42.6,3.9,849240,45407,21,21,bbr1
1.304,35669,24,21600,32.4,27.9,20.1,42.6,4.2,849240,45411,21,21,bbr1
1.312,42789,29,23040,31.8,28.0,20.1,42.6,4.3,849240,45417,21,21,bbr1
1.321,42859,29,23040,31.4,27.9,20.1,42.6,4.2,1061550,45422,21,21,bbr1
1.330,28549,19,25920,30.9,27.9,20.1,42.6,4.0,1061550,45429,21,21,bbr1
1.338,35669,24,21600,30.5,27.9,20.1,42.6,3.7,1061550,45431,21,21,bbr1
1.347,42789,29,25920,30.2,27.9,20.1,42.6,3.5,1061550,45439,21,21,bbr1
1.356,42837,29,27360,30.2,29.7,20.1,42.6,2.7,1060881,45445,21,21,bbr1
1.363,42837,29,28800,30.3,31.2,20.1,42.6,2.3,1060881,45451,21,21,bbr1
1.371,42837,29,30240,30.2,29.4,20.1,42.6,2.0,1060881,45457,21,21,bbr1
1.382,42837,29,33120,30.3,31.1,20.1,42.6,1.7,636528,45464,21,21,bbr1
1.397,35658,24,23040,31.0,34.5,20.1,42.6,2.3,636528,45467,21,21,bbr1
1.405,42778,29,23040,31.7,36.1,20.1,42.6,3.0,848705,45472,21,21,bbr1
1.414,42837,29,23040,32.4,37.8,20.1,42.6,3.8,848705,45477,21,21,bbr1
1.422,42837,29,23040,33.1,37.7,20.1,42.6,4.2,848705,45482,21,21,bbr1
1.431,28538,19,23040,32.5,28.8,20.1,42.6,4.2,1060881,45487,21,21,bbr1
1.439,35658,24,21600,32.0,27.8,20.1,42.6,4.3,1060881,45491,21,21,bbr1
1.449,42778,29,25920,31.4,27.8,20.1,42.6,4.3,1060881,45499,21,21,bbr1
1.457,42837,29,27360,31.0,27.8,20.1,42.6,4.1,1060881,45505,21,21,bbr1
1.473,35658,24,21600,30.6,29.4,20.1,42.6,2.9,1060881,45511,21,21,bbr1
1.482,42778,29,25920,30.7,31.1,20.1,42.6,2.3,1060881,45519,21,21,bbr1
1.491,42837,29,27360,30.9,32.4,20.1,42.6,2.2,1060881,45525,21,21,bbr1
1.499,42837,29,28800,31.3,34.5,20.1,42.6,2.5,1060881,45531,21,21,bbr1
0.005,42837,29,0,32.2,36.2,20.1,42.6,2.7,1060881,45536,21,21,bbr1
0.008,42837,29,0,31.7,27.9,20.1,42.6,3.1,1060881,45538,21,21,bbr1
0.037,42837,29,27360,30.9,25.5,20.1,42.6,3.9,1060881,45562,21,21,bbr1
0.046,42837,29,28800,30.4,27.2,20.1,42.6,3.8,1060881,45568,21,21,bbr1
0.054,42837,29,30240,30.2,28.8,20.1,42.6,3.3,1060881,45574,21,21,bbr1
0.063,42837,29,31680,30.3,30.5,20.1,42.6,2.5,636528,45580,21,21,bbr1
0.078,35658,24,23040,30.9,33.9,20.1,42.6,2.6,636528,45584,21,21,bbr1
0.087,42778,29,23040,31.5,35.6,20.1,42.6,3.1,848705,45589,21,21,bbr1
0.095,42837,29,23040,32.2,37.2,20.1,42.6,3.8,848705,45594,21,21,bbr1
0.104,42837,29,23040,32.7,36.2,20.1,42.6,3.8,848705,45599,21,21,bbr1
0.112,28538,19,23040,32.3,28.9,20.1,42.6,3.8,842304,45604,21,21,bbr1
0.121,35658,24,21600,31.7,27.9,20.1,42.6,4.0,842304,45608,21,21,bbr1
0.129,42579,29,23040,31.2,27.9,20.1,42.6,3.9,842304,45614,21,21,bbr1
0.138,42579,29,23040,30.8,27.8,20.1,42.6,3.8,1052880,45619,21,21,bbr1
0.147,28409,19,25920,30.4,27.7,20.1,42.6,3.6,1052880,45626,21,21,bbr1
0.155,35529,24,21600,30.1,27.9,20.1,42.6,3.4,1052880,45628,21,21,bbr1
0.164,42579,29,25920,29.8,27.8,20.1,42.6,3.1,1052880,45636,21,21,bbr1
0.173,42579,29,27360,29.8,29.5,20.1,42.6,2.4,1052880,45642,21,21,bbr1
0.181,42579,29,28800,29.9,31.2,20.1,42.6,2.1,1052880,45648,21,21,bbr1
0.188,42786,29,30240,29.8,29.1,20.1,42.6,1.8,1059291,45653,21,21,bbr1
0.195,42786,29,31680,29.9,30.4,20.1,42.6,1.5,635574,45658,21,21,bbr1
0.207,32785,22,24480,30.5,33.0,20.1,42.6,1.9,636816,45661,21,21,bbr1
