time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.904,49689,34,38880,49.8,52.4,20.1,241.4,2.8,997851,42520,1671,44,cubic
0.918,49854,34,44640,50.1,52.5,20.1,241.4,2.8,994434,42528,1671,44,cubic
0.924,50060,34,43200,50.4,52.3,20.1,241.4,2.6,993155,42532,1671,44,cubic
0.933,50388,34,38880,50.7,52.5,20.1,241.4,2.5,994513,42537,1671,44,cubic
0.946,50754,35,37440,51.1,54.0,20.1,241.4,2.7,993501,42545,1671,44,cubic
0.962,51118,35,38880,51.5,54.3,20.1,241.4,2.8,992833,42555,1671,44,cubic
0.977,51278,35,46080,51.8,54.2,20.1,241.4,2.8,989540,42564,1671,44,cubic
0.984,51478,35,44640,52.1,54.1,20.1,241.4,2.7,987966,42568,1671,44,cubic
0.992,51797,35,40320,52.4,54.2,20.1,241.4,2.5,989171,42573,1671,44,cubic
1.006,52113,36,40320,52.6,54.2,20.1,241.4,2.3,990892,42581,1671,44,cubic
1.019,52507,36,38880,53.0,55.8,20.1,241.4,2.6,990847,42590,1671,44,cubic
1.036,52702,36,46080,53.4,55.9,20.1,241.4,2.6,987816,42600,1671,44,cubic
1.045,52897,36,46080,53.7,55.8,20.1,241.4,2.6,985762,42605,1671,44,cubic
1.053,53207,36,41760,53.9,56.0,20.1,241.4,2.5,986282,42610,1671,44,cubic
1.067,53554,37,40320,54.2,55.8,20.1,241.4,2.3,988555,42618,1671,44,cubic
1.082,53898,37,41760,54.6,57.6,20.1,241.4,2.6,987034,42628,1671,44,cubic
1.097,54126,37,46080,55.0,57.6,20.1,241.4,2.7,984484,42637,1671,44,cubic
1.107,54316,37,47520,55.3,57.6,20.1,241.4,2.7,982117,42643,1671,44,cubic
1.116,54618,37,43200,55.6,57.6,20.1,241.4,2.6,982514,42648,1671,44,cubic
1.129,54956,38,41760,55.9,57.7,20.1,241.4,2.5,983975,42656,1671,44,cubic
1.145,55329,38,41760,56.3,59.3,20.1,241.4,2.7,983067,42666,1671,44,cubic
1.162,55551,38,47520,56.7,59.3,20.1,241.4,2.8,980444,42676,1671,44,cubic
1.172,55736,38,48960,57.0,59.5,20.1,241.4,2.8,977635,42682,1671,44,cubic
1.180,56030,38,44640,57.3,59.4,20.1,241.4,2.7,977699,42687,1671,44,cubic
1.194,56360,39,43200,57.5,59.2,20.1,241.4,2.5,979424,42695,1671,44,cubic
0.007,56360,39,0,59.1,60.9,20.1,241.4,2.4,952831,42697,1671,44,cubic
0.016,56360,39,0,55.3,28.0,20.1,241.4,9.6,1019887,42698,1671,44,cubic
0.007,56360,39,0,53.1,37.9,20.1,241.4,11.5,1061693,42700,1671,44,cubic
0.014,56360,39,0,50.0,28.0,20.1,241.4,14.9,1128305,42701,1671,44,cubic
0.040,56687,39,41760,48.0,34.3,20.1,241.4,15.1,1181126,42739,1671,44,cubic
0.053,57013,39,44640,46.2,33.6,20.1,241.4,14.9,1234127,42750,1671,44,cubic
0.068,57156,39,51840,46.6,49.8,20.1,241.4,12.1,1225287,42759,1671,44,cubic
0.075,57264,39,53280,47.2,51.1,20.1,241.4,10.2,1213297,42763,1671,44,cubic
0.080,57407,39,51840,47.9,52.7,20.1,241.4,9.0,1198826,42766,1671,44,cubic
0.093,50241,34,48960,46.1,40.4,20.1,241.4,8.2,1090915,42782,1683,44,cubic
0.097,50304,34,44640,45.3,40.0,20.1,241.4,7.7,1110390,42784,1684,44,cubic
0.104,50366,34,44640,44.1,35.4,20.1,241.4,8.2,1142889,42790,1686,44,cubic
0.110,50414,35,46080,43.0,35.5,20.1,241.4,8.3,1172500,42795,1687,44,cubic
0.116,50477,35,46080,42.1,35.7,20.1,241.4,8.1,1199434,42799,1687,44,cubic
0.121,50521,35,47520,41.3,35.5,20.1,241.4,7.7,1224246,42803,1687,44,cubic
0.127,50583,35,44640,41.0,38.9,20.1,241.4,6.3,1234604,42806,1687,44,cubic
0.136,50658,35,44640,41.2,42.5,20.1,241.4,5.1,1230698,42811,1687,44,cubic
0.144,50733,35,46080,41.9,47.4,20.1,241.4,5.4,1209454,42816,1687,44,cubic
0.149,50778,35,47520,43.1,51.1,20.1,241.4,6.4,1178225,42820,1687,44,cubic
0.156,50837,35,46080,43.8,49.0,20.1,241.4,6.3,1159603,42823,1687,44,cubic
0.163,50897,35,46080,44.8,51.8,20.1,241.4,6.7,1135206,42827,1687,44,cubic
0.177,38920,27,38880,45.0,43.9,20.1,241.4,4.6,864216,42838,1694,44,cubic
0.185,38986,27,33120,44.9,44.0,20.1,241.4,3.7,868130,42839,1694,44,cubic
0.193,39052,27,34560,44.8,44.0,20.1,241.4,3.0,871929,42844,1694,44,cubic
0.200,39105,27,36000,44.9,45.7,20.1,241.4,2.5,870954,42848,1694,44,cubic
0.207,39157,27,34560,45.0,45.8,20.1,241.4,2.1,870039,42851,1694,44,cubic
0.212,39195,27,34560,44.9,43.9,20.1,241.4,1.8,873465,42855,1694,44,cubic
0.219,39247,27,28800,44.4,40.7,20.1,241.4,2.4,884858,42859,1694,44,cubic
0.232,39349,27,33120,44.1,42.3,20.1,241.4,2.3,892328,42867,1694,44,cubic
0.241,39413,27,34560,43.9,42.3,20.1,241.4,2.2,898261,42872,1694,44,cubic
0.248,39462,27,36000,43.7,42.2,20.1,241.4,2.0,903599,42876,1694,44,cubic
0.253,39500,27,34560,43.3,40.6,20.1,241.4,2.3,912577,42879,1694,44,cubic
0.259,39549,27,34560,43.2,42.3,20.1,241.4,2.0,916334,42883,1694,44,cubic
0.266,39598,27,31680,43.1,42.3,20.1,241.4,1.7,919643,42887,1694,44,cubic
0.276,39671,27,30240,43.0,42.2,20.1,241.4,1.5,923547,42893,1694,44,cubic
0.288,39755,27,34560,42.9,42.2,20.1,241.4,1.3,927598,42900,1694,44,cubic
0.295,39804,27,34560,42.8,42.2,20.1,241.4,1.1,930500,42904,1694,44,cubic
0.300,39840,27,36000,42.7,42.3,20.1,241.4,1.0,932715,42908,1694,44,cubic
0.307,39886,27,34560,42.7,42.4,20.1,241.4,0.8,934755,42911,1694,44,cubic
0.314,39934,27,31680,42.6,42.4,20.1,241.4,0.7,936736,42915,1694,44,cubic
0.324,40003,27,31680,42.6,42.4,20.1,241.4,0.6,939081,42921,1694,44,cubic
0.334,40072,27,33120,42.6,42.3,20.1,241.4,0.5,941430,42927,1694,44,cubic
0.342,40130,27,34560,42.5,42.4,20.1,241.4,0.4,943391,42932,1694,44,cubic
0.349,40175,27,36000,42.7,44.0,20.1,241.4,0.7,940536,42936,1694,44,cubic
0.355,40210,27,34560,42.7,42.6,20.1,241.4,0.5,941620,42939,1694,44,cubic
0.361,40253,27,31680,42.6,42.3,20.1,241.4,0.5,943820,42943,1694,44,cubic
0.371,40320,28,31680,42.6,42.3,20.1,241.4,0.5,946256,42949,1694,44,cubic
0.381,40386,28,34560,42.6,42.4,20.1,241.4,0.4,948473,42956,1694,44,cubic
0.390,40440,28,36000,42.5,42.3,20.1,241.4,0.4,950567,42961,1694,44,cubic
0.397,40484,28,36000,42.5,42.1,20.1,241.4,0.4,952766,42965,1694,44,cubic
0.402,40516,28,37440,42.4,42.1,20.1,241.4,0.4,954530,42969,1694,44,cubic
0.409,40558,28,33120,42.4,42.4,20.1,241.4,0.3,955767,42972,1694,44,cubic
0.431,40696,28,34560,42.7,44.2,20.1,241.4,0.6,954140,42985,1694,44,cubic
0.439,40748,28,36000,42.9,44.3,20.1,241.4,0.9,950656,42990,1694,44,cubic
0.446,40788,28,36000,43.0,44.2,20.1,241.4,1.0,947852,42994,1694,44,cubic
0.453,40829,28,36000,43.2,44.1,20.1,241.4,1.0,945991,42998,1694,44,cubic
0.458,40860,28,34560,43.3,44.4,20.1,241.4,1.1,943365,43002,1694,44,cubic
0.468,40920,28,31680,43.4,44.3,20.1,241.4,1.0,942075,43007,1694,44,cubic
0.480,40988,28,34560,43.5,44.0,20.1,241.4,0.9,942187,43014,1694,44,cubic
0.488,41037,28,36000,43.5,43.7,20.1,241.4,0.7,942815,43019,1694,44,cubic
0.495,41076,28,36000,43.6,43.8,20.1,241.4,0.6,943018,43023,1694,44,cubic
0.502,41114,28,36000,43.6,43.7,20.1,241.4,0.5,943587,43027,1694,44,cubic
0.508,41152,28,34560,43.8,45.1,20.1,241.4,0.7,940466,43031,1694,44,cubic
0.517,41199,28,31680,43.7,43.6,20.1,241.4,0.6,942100,43036,1694,44,cubic
0.529,41265,28,34560,43.7,43.8,20.1,241.4,0.5,943501,43043,1694,44,cubic
0.537,41312,28,36000,43.8,44.0,20.1,241.4,0.4,943756,43048,1694,44,cubic
0.544,41348,28,36000,43.8,43.9,20.1,241.4,0.4,944233,43052,1694,44,cubic
0.551,41385,28,36000,43.8,44.0,20.1,241.4,0.3,944539,43056,1694,44,cubic
0.558,41420,28,34560,43.8,44.0,20.1,241.4,0.3,944756,43060,1694,44,cubic
0.566,41465,28,31680,43.9,44.0,20.1,241.4,0.3,945286,43065,1694,44,cubic
0.578,41528,28,34560,43.9,43.9,20.1,241.4,0.2,946550,43072,1694,44,cubic
0.593,41606,28,36000,43.9,44.0,20.1,241.4,0.2,947917,43081,1694,44,cubic
0.600,41641,28,36000,43.9,44.0,20.1,241.4,0.1,948520,43085,1694,44,cubic
0.607,41675,28,34560,43.9,44.1,20.1,241.4,0.2,948711,43089,1694,44,cubic
0.615,41953,29,31680,43.9,44.1,20.1,241.4,0.2,954670,43094,1694,44,cubic
0.627,42197,29,36000,43.9,44.0,20.1,241.4,0.1,960135,43102,1694,44,cubic
0.636,42392,29,37440,44.0,44.0,20.1,241.4,0.1,964331,43107,1694,44,cubic
0.642,42585,29,37440,44.0,44.0,20.1,241.4,0.1,968611,43111,1694,44,cubic
0.649,42778,29,37440,44.0,44.0,20.1,241.4,0.1,972868,43115,1694,44,cubic
0.656,43017,29,36000,44.0,43.9,20.1,241.4,0.1,978437,43119,1694,44,cubic
0.664,43351,30,33120,44.0,43.9,20.1,241.4,0.1,986124,43124,1694,44,cubic
0.676,43635,30,36000,44.2,45.5,20.1,241.4,0.4,988245,43132,1694,44,cubic
0.686,43823,30,38880,44.3,45.6,20.1,241.4,0.7,988362,43138,1694,44,cubic
0.693,44010,30,38880,44.5,45.7,20.1,241.4,0.9,988811,43142,1694,44,cubic
0.700,44196,30,38880,44.7,45.7,20.1,241.4,0.9,989721,43146,1694,44,cubic
0.707,44428,30,37440,44.8,45.6,20.1,241.4,0.9,992250,43150,1694,44,cubic
0.715,44751,31,34560,44.9,45.8,20.1,241.4,1.0,996637,43155,1694,44,cubic
0.727,45072,31,36000,45.2,47.5,20.1,241.4,1.4,996616,43163,1694,44,cubic
0.739,45254,31,40320,45.5,47.4,20.1,241.4,1.6,994746,43170,1694,44,cubic
0.746,45435,31,40320,45.7,47.4,20.1,241.4,1.7,993462,43174,1694,44,cubic
0.752,45616,31,40320,45.9,47.3,20.1,241.4,1.6,993228,43178,1694,44,cubic
0.759,45841,31,38880,46.1,47.4,20.1,241.4,1.6,994252,43182,1694,44,cubic
0.768,46154,32,36000,46.3,47.4,20.1,241.4,1.5,997600,43187,1694,44,cubic
0.779,46509,32,36000,46.6,49.1,20.1,241.4,1.8,997747,43195,1694,44,cubic
0.793,46686,32,41760,46.9,49.1,20.1,241.4,2.0,994843,43203,1694,44,cubic
0.800,46861,32,41760,47.2,49.0,20.1,241.4,2.0,993049,43207,1694,44,cubic
0.807,47036,32,41760,47.4,49.1,20.1,241.4,2.0,991630,43211,1694,44,cubic
0.813,47254,32,40320,47.6,49.1,20.1,241.4,1.9,991772,43215,1694,44,cubic
0.822,47601,33,36000,47.8,49.1,20.1,241.4,1.8,995274,43220,1694,44,cubic
0.835,47946,33,37440,48.2,50.8,20.1,241.4,2.1,994833,43229,1694,44,cubic
0.849,48117,33,43200,48.5,50.6,20.1,241.4,2.2,992225,43237,1694,44,cubic
0.856,48288,33,43200,48.8,50.7,20.1,241.4,2.2,990035,43241,1694,44,cubic
0.862,48457,33,43200,49.0,50.8,20.1,241.4,2.1,988474,43245,1694,44,cubic
0.869,48669,33,41760,49.2,50.9,20.1,241.4,2.1,988203,43249,1694,44,cubic
0.878,49006,34,37440,49.5,50.9,20.1,241.4,2.0,990921,43254,1694,44,cubic
0.891,49383,34,37440,49.9,52.6,20.1,241.4,2.3,990592,43263,1694,44,cubic
0.907,49549,34,44640,50.2,52.7,20.1,241.4,2.4,986992,43272,1694,44,cubic
0.913,49714,34,44640,50.5,52.6,20.1,241.4,2.4,984299,43276,1694,44,cubic
0.920,49879,34,44640,50.7,52.3,20.1,241.4,2.3,983108,43280,1694,44,cubic
0.927,50085,34,43200,50.9,52.4,20.1,241.4,2.1,983080,43284,1694,44,cubic
0.935,50412,35,38880,51.1,52.4,20.1,241.4,2.0,985995,43289,1694,44,cubic
0.949,50778,35,38880,51.5,54.1,20.1,241.4,2.2,985904,43298,1694,44,cubic
0.964,50980,35,44640,51.8,54.0,20.1,241.4,2.3,983903,43307,1694,44,cubic
0.973,51141,35,46080,52.1,54.0,20.1,241.4,2.3,981800,43312,1694,44,cubic
0.979,51302,35,46080,52.4,54.2,20.1,241.4,2.2,979943,43316,1694,44,cubic
0.986,51501,35,44640,52.6,54.4,20.1,241.4,2.2,979050,43320,1694,44,cubic
0.995,51820,35,40320,52.8,54.1,20.1,241.4,2.0,981550,43325,1694,44,cubic
1.008,52176,36,38880,53.2,55.9,20.1,241.4,2.3,981028,43333,1694,44,cubic
1.023,52412,36,44640,53.5,55.8,20.1,241.4,2.4,979370,43343,1694,44,cubic
1.033,52568,36,47520,53.8,55.8,20.1,241.4,2.4,977064,43349,1694,44,cubic
1.040,52724,36,47520,54.1,55.9,20.1,241.4,2.3,975286,43353,1694,44,cubic
1.047,52919,36,46080,54.3,55.8,20.1,241.4,2.1,975087,43357,1694,44,cubic
1.055,53229,36,41760,54.5,55.8,20.1,241.4,2.0,977396,43362,1694,44,cubic
1.069,53576,37,40320,54.7,56.0,20.1,241.4,1.9,980293,43370,1694,44,cubic
1.084,53844,37,44640,55.0,57.5,20.1,241.4,2.1,978928,43380,1694,44,cubic
1.096,53996,37,48960,55.3,57.6,20.1,241.4,2.2,975995,43387,1694,44,cubic
1.103,54148,37,48960,55.6,57.8,20.1,241.4,2.3,973219,43391,1694,44,cubic
1.110,54337,37,47520,55.9,57.8,20.1,241.4,2.3,971813,43395,1694,44,cubic
1.119,54639,37,43200,56.2,58.2,20.1,241.4,2.3,972310,43400,1694,44,cubic
1.132,54977,38,41760,56.4,58.0,20.1,241.4,2.1,974441,43408,1694,44,cubic
1.147,55275,38,44640,56.8,59.4,20.1,241.4,2.4,973288,43418,1694,44,cubic
1.161,55424,38,50400,57.1,59.1,20.1,241.4,2.4,970920,43426,1694,44,cubic
1.167,55572,38,50400,57.3,58.9,20.1,241.4,2.2,969606,43430,1694,44,cubic
1.174,55756,38,48960,57.5,58.8,20.1,241.4,2.0,969703,43434,1694,44,cubic
1.183,56050,38,44640,57.7,58.8,20.1,241.4,1.9,972077,43439,1694,44,cubic
1.196,56379,39,43200,57.8,59.1,20.1,241.4,1.7,974808,43447,1694,44,cubic
1.211,56707,39,44640,58.2,60.9,20.1,241.4,2.1,974045,43457,1694,44,cubic
1.227,56851,39,51840,58.6,60.9,20.1,241.4,2.2,970915,43466,1694,44,cubic
1.233,56996,39,51840,58.8,60.8,20.1,241.4,2.2,968710,43470,1694,44,cubic
1.240,57176,39,50400,59.1,60.9,20.1,241.4,2.2,967526,43474,1694,44,cubic
1.249,57463,39,46080,59.3,61.1,20.1,241.4,2.1,968352,43479,1694,44,cubic
1.262,57784,40,44640,59.5,60.9,20.1,241.4,2.0,970588,43487,1694,44,cubic
1.277,58139,40,44640,59.9,62.6,20.1,241.4,2.3,970341,43497,1694,44,cubic
1.294,58280,40,53280,60.2,62.5,20.1,241.4,2.3,967447,43507,1694,44,cubic
1.301,58420,40,53280,60.5,62.5,20.1,241.4,2.3,965205,43511,1694,44,cubic
1.308,58596,40,51840,60.8,62.5,20.1,241.4,2.2,964257,43515,1694,44,cubic
1.316,58876,40,47520,61.0,62.7,20.1,241.4,2.1,965101,43520,1694,44,cubic
1.330,59224,41,44640,61.2,62.8,20.1,241.4,2.1,967269,43528,1694,44,cubic
1.347,59570,41,46080,61.7,64.8,20.1,241.4,2.4,965916,43539,1694,44,cubic
1.364,59708,41,54720,62.0,64.7,20.1,241.4,2.6,962318,43549,1694,44,cubic
1.371,59845,41,54720,62.3,64.4,20.1,241.4,2.5,959931,43553,1694,44,cubic
1.378,60017,41,53280,62.6,64.6,20.1,241.4,2.5,958324,43557,1694,44,cubic
1.386,60290,41,48960,62.9,64.7,20.1,241.4,2.4,958810,43562,1694,44,cubic
1.400,60630,42,46080,63.1,64.3,20.1,241.4,2.1,961602,43570,1694,44,cubic
1.416,61002,42,46080,63.4,66.0,20.1,241.4,2.3,961888,43581,1694,44,cubic
0.005,3072,2,0,64.9,67.5,20.1,241.4,2.1,939533,43585,1695,45,cubic
0.010,51992,36,0,60.1,26.4,20.1,241.4,11.2,864890,43586,1695,45,cubic
0.006,51992,36,0,56.6,31.8,20.1,241.4,15.5,918927,43587,1695,45,cubic
0.006,51992,36,0,52.9,27.1,20.1,241.4,19.0,982854,43588,1695,45,cubic
0.006,51992,36,0,49.7,27.6,20.1,241.4,20.6,1045422,43589,1695,45,cubic
0.007,51992,36,0,47.0,27.7,20.1,241.4,20.9,1106801,43591,1695,45,cubic
0.012,51992,36,0,44.6,27.6,20.1,241.4,20.5,1166917,43592,1695,45,cubic
0.038,64808,45,40320,43.1,33.1,20.1,241.4,18.3,1502898,43629,1695,45,cubic
0.052,53463,37,48960,41.9,33.7,20.1,241.4,16.1,1274597,43644,1695,45,cubic
0.067,53608,37,48960,42.8,49.0,20.1,241.4,13.8,1251762,43648,1695,45,cubic
0.074,53672,37,48960,43.8,50.9,20.1,241.4,12.4,1224521,43652,1695,45,cubic
0.080,53735,37,48960,44.9,52.6,20.1,241.4,11.5,1195944,43656,1695,45,cubic
0.104,41206,28,36000,41.7,30.6,20.1,241.4,8.7,988082,43677,1712,45,cubic
0.110,41274,28,36000,40.3,30.7,20.1,241.4,9.2,1023457,43681,1712,45,cubic
0.117,41330,28,36000,39.2,31.0,20.1,241.4,9.3,1055521,43685,1712,45,cubic
0.123,41380,28,30240,38.1,30.5,20.1,241.4,9.1,1086973,43689,1712,45,cubic
0.137,41487,28,36000,38.2,38.8,20.1,241.4,7.0,1087242,43697,1712,45,cubic
0.143,41540,28,36000,38.6,42.0,20.1,241.4,6.2,1075246,43701,1712,45,cubic
0.150,41592,28,36000,39.2,42.8,20.1,241.4,5.7,1062321,43705,1712,45,cubic
0.157,41644,28,36000,39.3,40.0,20.1,241.4,4.5,1060858,43710,1713,45,cubic
0.170,31929,22,30240,39.4,41.3,20.1,241.4,3.2,809784,43716,1715,45,cubic
0.177,31975,22,25920,39.1,37.0,20.1,241.4,3.0,817189,43719,1716,45,cubic
0.186,32033,22,27360,38.9,37.1,20.1,241.4,2.7,823978,43724,1716,45,cubic
0.192,32077,22,27360,38.6,37.0,20.1,241.4,2.5,830236,43728,1716,45,cubic
0.199,32124,22,25920,38.5,37.5,20.1,241.4,2.2,834476,43732,1716,45,cubic
0.208,32180,22,27360,37.7,32.5,20.1,241.4,3.1,852631,43737,1716,45,cubic
0.215,32224,22,25920,37.1,32.6,20.1,241.4,3.6,868501,43741,1716,45,cubic
0.223,32278,22,25920,36.7,33.7,20.1,241.4,3.6,880181,43746,1716,45,cubic
0.231,32333,22,27360,36.3,34.0,20.1,241.4,3.4,889931,43751,1716,45,cubic
0.238,32375,22,27360,36.0,33.5,20.1,241.4,3.2,899955,43755,1716,45,cubic
0.245,32418,22,25920,35.7,33.4,20.1,241.4,3.1,909162,43759,1716,45,cubic
0.253,32471,22,27360,35.4,33.5,20.1,241.4,2.8,917726,43764,1716,45,cubic
0.260,32513,22,25920,35.2,33.7,20.1,241.4,2.6,924373,43768,1716,45,cubic
0.268,32566,22,25920,35.0,33.6,20.1,241.4,2.3,931175,43773,1716,45,cubic
0.277,32618,22,27360,34.8,33.8,20.1,241.4,2.0,936518,43778,1716,45,cubic
0.284,32659,22,25920,34.7,33.9,20.1,241.4,1.7,940856,43782,1716,45,cubic
0.292,32711,22,27360,34.6,33.9,20.1,241.4,1.5,945213,43787,1716,45,cubic
0.299,32751,22,25920,34.5,33.9,20.1,241.4,1.3,948946,43791,1716,45,cubic
0.307,32801,22,25920,34.4,33.9,20.1,241.4,1.2,952686,43796,1716,45,cubic
0.316,32851,22,27360,34.4,33.9,20.1,241.4,1.0,956027,43801,1716,45,cubic
0.323,32891,22,25920,34.3,33.8,20.1,241.4,0.9,959005,43805,1716,45,cubic
0.331,32939,22,27360,34.2,33.8,20.1,241.4,0.8,962031,43810,1716,45,cubic
0.338,32979,22,25920,34.2,33.9,20.1,241.4,0.7,964354,43814,1716,45,cubic
0.346,33026,22,25920,34.2,33.8,20.1,241.4,0.6,967001,43819,1716,45,cubic
0.355,33074,22,27360,34.1,33.8,20.1,241.4,0.5,969599,43824,1716,45,cubic
0.361,33111,22,25920,34.1,33.8,20.1,241.4,0.5,971880,43828,1716,45,cubic
0.370,33159,23,27360,34.0,33.8,20.1,241.4,0.4,974404,43833,1716,45,cubic
0.377,33197,23,27360,34.0,33.9,20.1,241.4,0.4,975951,43838,1716,45,cubic
0.385,33242,23,27360,34.0,33.9,20.1,241.4,0.3,977849,43843,1716,45,cubic
0.394,33287,23,28800,34.0,33.7,20.1,241.4,0.3,980298,43848,1716,45,cubic
0.401,33324,23,27360,34.0,34.0,20.1,241.4,0.2,981069,43852,1716,45,cubic
0.409,33368,23,27360,33.9,33.8,20.1,241.4,0.2,983146,43857,1716,45,cubic
0.417,33413,23,27360,34.1,35.4,20.1,241.4,0.5,979307,43862,1716,45,cubic
0.426,33458,23,27360,34.3,35.6,20.1,241.4,0.8,975309,43867,1716,45,cubic
0.434,33501,23,28800,34.5,35.6,20.1,241.4,0.9,971916,43872,1716,45,cubic
0.441,33633,23,27360,34.6,35.6,20.1,241.4,1.0,971883,43876,1716,45,cubic
0.450,33937,23,27360,34.7,35.7,20.1,241.4,1.0,976744,43881,1716,45,cubic
0.458,34240,23,27360,34.8,35.5,20.1,241.4,0.9,982693,43886,1716,45,cubic
0.467,34539,23,27360,34.9,35.5,20.1,241.4,0.9,988891,43891,1716,45,cubic
0.475,34776,24,28800,35.0,35.5,20.1,241.4,0.8,993628,43896,1716,45,cubic
0.482,35071,24,28800,35.1,35.5,20.1,241.4,0.7,1000199,43901,1716,45,cubic
0.490,35364,24,28800,35.1,35.5,20.1,241.4,0.6,1007148,43906,1716,45,cubic
0.499,35654,24,28800,35.2,35.6,20.1,241.4,0.6,1013704,43911,1716,45,cubic
0.507,35941,24,28800,35.2,35.5,20.1,241.4,0.5,1020819,43916,1716,45,cubic
0.516,36226,25,28800,35.3,35.6,20.1,241.4,0.5,1027483,43921,1716,45,cubic
0.524,36509,25,30240,35.5,37.1,20.1,241.4,0.8,1028828,43927,1716,45,cubic
0.533,36790,25,30240,35.7,37.3,20.1,241.4,1.1,1030301,43932,1716,45,cubic
0.541,37069,25,30240,35.9,37.2,20.1,241.4,1.2,1032792,43937,1716,45,cubic
0.550,37345,25,30240,36.1,37.2,20.1,241.4,1.2,1035749,43942,1716,45,cubic
0.558,37675,26,28800,36.2,37.5,20.1,241.4,1.3,1039826,43947,1716,45,cubic
0.568,37947,26,31680,36.6,38.9,20.1,241.4,1.6,1037767,43954,1716,45,cubic
0.577,38217,26,31680,36.8,38.8,20.1,241.4,1.8,1037265,43959,1716,45,cubic
0.585,38485,26,31680,37.1,38.9,20.1,241.4,1.8,1037275,43964,1716,45,cubic
0.594,38752,26,31680,37.3,38.9,20.1,241.4,1.8,1038176,43969,1716,45,cubic
0.602,39069,27,30240,37.5,38.6,20.1,241.4,1.7,1042062,43974,1716,45,cubic
0.612,39384,27,31680,37.9,40.6,20.1,241.4,2.1,1039731,43981,1716,45,cubic
0.622,39645,27,33120,38.2,40.5,20.1,241.4,2.2,1037501,43987,1716,45,cubic
0.631,39903,27,33120,38.5,40.6,20.1,241.4,2.3,1036064,43992,1716,45,cubic
0.639,40160,27,33120,38.8,40.7,20.1,241.4,2.2,1035505,43997,1716,45,cubic
0.648,40466,28,31680,39.0,40.8,20.1,241.4,2.2,1036765,44002,1716,45,cubic
0.658,40821,28,31680,39.4,42.4,20.1,241.4,2.5,1034779,44009,1716,45,cubic
0.670,41072,28,34560,39.8,42.3,20.1,241.4,2.6,1031856,44016,1716,45,cubic
0.678,41322,28,34560,40.1,42.2,20.1,241.4,2.5,1030473,44021,1716,45,cubic
0.687,41570,28,34560,40.4,42.4,20.1,241.4,2.5,1029240,44026,1716,45,cubic
0.695,41915,29,31680,40.6,42.2,20.1,241.4,2.3,1032160,44031,1716,45,cubic
0.707,42258,29,33120,41.0,43.9,20.1,241.4,2.5,1030105,44039,1716,45,cubic
0.719,42500,29,36000,41.4,44.0,20.1,241.4,2.7,1026669,44046,1716,45,cubic
0.727,42742,29,36000,41.7,44.1,20.1,241.4,2.7,1024226,44051,1716,45,cubic
0.736,42982,29,36000,42.0,44.0,20.1,241.4,2.6,1023186,44056,1716,45,cubic
0.744,43316,30,33120,42.2,43.9,20.1,241.4,2.4,1025279,44061,1716,45,cubic
0.756,43694,30,33120,42.7,45.7,20.1,241.4,2.7,1023758,44069,1716,45,cubic
0.770,43929,30,37440,43.1,45.7,20.1,241.4,2.8,1020204,44077,1716,45,cubic
0.778,44162,30,37440,43.4,45.8,20.1,241.4,2.7,1017651,44082,1716,45,cubic
0.787,44394,30,37440,43.7,45.6,20.1,241.4,2.6,1016462,44087,1716,45,cubic
0.795,44718,31,34560,43.9,45.7,20.1,241.4,2.5,1017983,44092,1716,45,cubic
0.807,45085,31,34560,44.4,47.4,20.1,241.4,2.7,1016251,44100,1716,45,cubic
0.821,45357,31,37440,44.7,47.3,20.1,241.4,2.8,1013904,44108,1716,45,cubic
0.831,45584,31,38880,45.1,47.4,20.1,241.4,2.8,1011337,44114,1716,45,cubic
0.839,45808,31,38880,45.4,47.4,20.1,241.4,2.7,1009720,44119,1716,45,cubic
0.848,46122,32,36000,45.6,47.4,20.1,241.4,2.5,1010848,44124,1716,45,cubic
0.860,46477,32,36000,46.1,49.1,20.1,241.4,2.7,1009097,44132,1716,45,cubic
0.873,46786,32,37440,46.4,49.1,20.1,241.4,2.8,1007407,44140,1716,45,cubic
0.885,47005,32,40320,46.8,49.0,20.1,241.4,2.8,1005196,44147,1716,45,cubic
0.893,47224,32,40320,47.1,49.1,20.1,241.4,2.7,1003634,44152,1716,45,cubic
0.902,47571,33,36000,47.3,49.0,20.1,241.4,2.5,1005750,44157,1716,45,cubic
0.915,47916,33,37440,47.7,50.6,20.1,241.4,2.7,1004275,44166,1716,45,cubic
0.929,48215,33,38880,48.1,50.8,20.1,241.4,2.8,1002557,44174,1716,45,cubic
0.941,48428,33,41760,48.5,51.0,20.1,241.4,2.8,999545,44181,1716,45,cubic
0.950,48640,33,41760,48.8,51.1,20.1,241.4,2.8,997027,44186,1716,45,cubic
0.959,48977,34,37440,49.1,51.7,20.1,241.4,2.8,996622,44191,1716,45,cubic
0.972,49354,34,37440,49.6,52.9,20.1,241.4,3.0,994739,44200,1716,45,cubic
0.005,49645,34,0,47.8,25.3,20.1,241.4,8.3,1037838,44210,1716,45,cubic
0.006,49645,34,0,45.1,26.2,20.1,241.4,11.6,1099922,44211,1716,45,cubic
