time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.253,44064,30,30240,32.7,32.2,20.1,72.3,1.9,1098823,58423,39,39,bbr1
0.260,44064,30,31680,32.8,33.4,20.1,72.3,1.6,1098823,58428,39,39,bbr1
0.267,44064,30,33120,32.5,30.7,20.1,72.3,1.7,659294,58433,39,39,bbr1
0.279,33424,23,25920,32.7,33.9,20.1,72.3,1.3,659294,58436,39,39,bbr1
0.287,39120,27,27360,33.0,35.4,20.1,72.3,1.7,879059,58441,39,39,bbr1
0.293,44064,30,25920,33.5,36.9,20.1,72.3,2.2,879059,58444,39,39,bbr1
0.299,44064,30,25920,34.1,38.3,20.1,72.3,2.9,879059,58448,39,39,bbr1
0.307,44064,30,27360,34.7,39.2,20.1,72.3,3.4,879059,58453,39,39,bbr1
0.314,44064,30,27360,34.4,32.1,20.1,72.3,3.2,879059,58457,39,39,bbr1
0.320,27728,19,27360,34.2,32.5,20.1,72.3,2.9,1098823,58461,39,39,bbr1
0.327,33424,23,23040,34.0,32.5,20.1,72.3,2.6,1098823,58462,39,39,bbr1
0.334,39120,27,27360,33.8,32.7,20.1,72.3,2.3,1098823,58469,39,39,bbr1
0.341,44064,30,28800,33.7,32.8,20.1,72.3,1.9,1098823,58474,39,39,bbr1
0.348,44064,30,30240,33.6,32.7,20.1,72.3,1.7,1098823,58479,39,39,bbr1
0.361,33424,23,25920,33.3,31.3,20.1,72.3,1.6,659294,58484,39,39,bbr1
0.369,39120,27,27360,33.2,32.7,20.1,72.3,1.3,659294,58489,39,39,bbr1
0.376,44064,30,25920,33.3,34.3,20.1,72.3,1.3,659294,58492,39,39,bbr1
0.382,44064,30,24480,33.6,35.8,20.1,72.3,1.5,879059,58495,39,39,bbr1
0.389,44064,30,24480,34.1,37.2,20.1,72.3,2.0,879059,58499,39,39,bbr1
0.395,44064,30,24480,33.8,32.1,20.1,72.3,2.0,879059,58503,39,39,bbr1
0.402,27728,19,24480,33.6,31.7,20.1,72.3,2.1,879059,58507,39,39,bbr1
0.408,33424,23,23040,33.1,29.5,20.1,72.3,2.5,879059,58510,39,39,bbr1
0.417,39120,27,25920,32.6,29.5,20.1,72.3,2.8,879059,58516,39,39,bbr1
0.423,44064,30,25920,32.2,29.3,20.1,72.3,2.9,879059,58520,39,39,bbr1
0.429,43912,30,25920,31.9,29.4,20.1,72.3,2.9,875297,58524,39,39,bbr1
0.436,27652,19,25920,31.6,30.1,20.1,72.3,2.6,1094121,58528,39,39,bbr1
0.442,33348,23,23040,31.5,30.4,20.1,72.3,2.3,1094121,58530,39,39,bbr1
0.450,39044,27,27360,31.3,30.5,20.1,72.3,2.0,1094121,58537,39,39,bbr1
0.456,43912,30,28800,31.2,30.4,20.1,72.3,1.7,1094121,58542,39,39,bbr1
0.463,43912,30,30240,31.1,30.5,20.1,72.3,1.5,1094121,58547,39,39,bbr1
0.478,33348,23,25920,31.2,31.2,20.1,72.3,0.9,656472,58552,39,39,bbr1
0.485,39044,27,25920,31.4,32.7,20.1,72.3,1.1,656472,58556,39,39,bbr1
0.491,43912,30,24480,31.7,34.2,20.1,72.3,1.5,656472,58559,39,39,bbr1
0.497,43912,30,23040,32.2,35.8,20.1,72.3,2.2,875297,58562,39,39,bbr1
0.504,43912,30,23040,32.9,37.2,20.1,72.3,2.8,875297,58566,39,39,bbr1
0.511,27652,19,23040,32.5,30.1,20.1,72.3,2.8,875297,58570,39,39,bbr1
0.517,33348,23,23040,32.1,29.5,20.1,72.3,2.9,875297,58574,39,39,bbr1
0.523,39044,27,23040,31.5,27.4,20.1,72.3,3.3,875297,58578,39,39,bbr1
0.530,43912,30,23040,31.1,27.9,20.1,72.3,3.4,875297,58582,39,39,bbr1
0.538,42706,29,24480,30.7,28.1,20.1,72.3,3.3,845354,58587,39,39,bbr1
0.543,27049,18,23040,30.4,28.3,20.1,72.3,3.1,845354,58590,39,39,bbr1
0.550,32745,22,21600,30.1,28.0,20.1,72.3,2.9,845354,58593,39,39,bbr1
0.557,38441,26,23040,29.9,28.2,20.1,72.3,2.7,845354,58598,39,39,bbr1
0.564,42706,29,24480,29.7,28.9,20.1,72.3,2.2,1056692,58602,39,39,bbr1
0.569,42706,29,24480,29.6,28.4,20.1,72.3,2.0,1056692,58606,39,39,bbr1
0.576,27049,18,25920,29.4,28.4,20.1,72.3,1.8,1056692,58611,39,39,bbr1
0.582,32745,22,21600,29.3,28.6,20.1,72.3,1.5,1056692,58612,39,39,bbr1
0.589,38441,26,24480,29.2,28.6,20.1,72.3,1.3,1056692,58618,39,39,bbr1
0.596,43317,30,25920,29.3,29.6,20.1,72.3,1.1,1075657,58623,39,39,bbr1
0.603,43317,30,27360,29.5,30.9,20.1,72.3,1.2,1075657,58628,39,39,bbr1
0.609,43317,30,28800,29.2,27.0,20.1,72.3,1.5,1075657,58633,39,39,bbr1
0.615,43317,30,30240,29.2,29.4,20.1,72.3,1.2,1075657,58637,39,39,bbr1
0.621,43317,30,33120,29.3,30.3,20.1,72.3,1.2,1075657,58642,39,39,bbr1
0.628,43317,30,33120,29.6,31.6,20.1,72.3,1.5,645394,58646,39,39,bbr1
0.640,33050,22,25920,30.6,34.5,20.1,72.3,2.6,645394,58649,39,39,bbr1
0.649,38746,26,27360,31.3,36.0,20.1,72.3,3.3,860526,58654,39,39,bbr1
0.656,43317,30,27360,32.1,37.4,20.1,72.3,4.0,860526,58658,39,39,bbr1
0.662,43932,30,27360,32.9,38.7,20.1,72.3,4.7,875791,58662,39,39,bbr1
0.667,43932,30,25920,33.7,39.3,20.1,72.3,5.1,875791,58665,39,39,bbr1
0.675,27662,19,27360,33.5,32.2,20.1,72.3,4.2,875791,58670,39,39,bbr1
0.681,33358,23,23040,33.3,31.8,20.1,72.3,3.6,875791,58671,39,39,bbr1
0.687,39054,27,24480,33.1,31.8,20.1,72.3,3.1,875791,58676,39,39,bbr1
0.695,43932,30,25920,33.0,32.4,20.1,72.3,2.5,1094738,58681,39,39,bbr1
0.702,43932,30,27360,33.0,32.6,20.1,72.3,2.0,1094738,58686,39,39,bbr1
0.715,33358,23,23040,32.6,30.4,20.1,72.3,1.8,1094738,58691,39,39,bbr1
0.722,39054,27,27360,32.3,30.5,20.1,72.3,1.9,1094738,58698,39,39,bbr1
0.729,43932,30,28800,32.2,31.4,20.1,72.3,1.6,1094738,58703,39,39,bbr1
0.736,43932,30,30240,32.3,32.7,20.1,72.3,1.3,1094738,58708,39,39,bbr1
0.743,43932,30,31680,32.6,34.4,20.1,72.3,1.5,1094738,58713,39,39,bbr1
0.750,43932,30,33120,32.4,31.2,20.1,72.3,1.5,656843,58718,39,39,bbr1
0.762,33358,23,25920,32.6,34.2,20.1,72.3,1.3,656843,58721,39,39,bbr1
0.770,39054,27,27360,33.0,35.7,20.1,72.3,1.8,875791,58726,39,39,bbr1
0.775,43932,30,25920,33.5,37.1,20.1,72.3,2.3,875791,58729,39,39,bbr1
0.782,43932,30,25920,34.1,38.3,20.1,72.3,3.0,875791,58733,39,39,bbr1
0.790,43932,30,27360,34.8,39.4,20.1,72.3,3.5,875791,58738,39,39,bbr1
0.796,27662,19,27360,34.4,32.0,20.1,72.3,3.3,1094738,58742,39,39,bbr1
0.803,33358,23,23040,34.2,32.3,20.1,72.3,3.0,1094738,58743,39,39,bbr1
0.810,39054,27,27360,33.9,32.4,20.1,72.3,2.7,1094738,58750,39,39,bbr1
0.817,43932,30,28800,33.8,32.6,20.1,72.3,2.4,1094738,58755,39,39,bbr1
0.824,43932,30,30240,33.7,32.7,20.1,72.3,2.0,1094738,58760,39,39,bbr1
0.836,33358,23,25920,33.3,31.2,20.1,72.3,1.8,656843,58765,39,39,bbr1
0.845,39054,27,27360,33.2,32.7,20.1,72.3,1.5,656843,58770,39,39,bbr1
0.852,43932,30,25920,33.3,34.2,20.1,72.3,1.4,656843,58773,39,39,bbr1
0.858,43932,30,24480,33.6,35.8,20.1,72.3,1.6,875791,58776,39,39,bbr1
0.865,43932,30,24480,34.1,37.2,20.1,72.3,2.1,875791,58780,39,39,bbr1
0.872,43932,30,24480,33.9,32.2,20.1,72.3,2.1,875791,58784,39,39,bbr1
0.878,27662,19,24480,33.6,31.8,20.1,72.3,2.1,875791,58788,39,39,bbr1
0.884,33358,23,23040,33.1,29.5,20.1,72.3,2.6,875791,58791,39,39,bbr1
0.891,39054,27,24480,32.6,29.4,20.1,72.3,2.8,875791,58796,39,39,bbr1
0.899,43932,30,25920,32.2,29.1,20.1,72.3,3.0,875791,58801,39,39,bbr1
0.906,43932,30,25920,31.8,29.5,20.1,72.3,2.9,875791,58805,39,39,bbr1
0.912,27662,19,25920,31.6,30.0,20.1,72.3,2.7,1094738,58809,39,39,bbr1
0.918,33358,23,23040,31.4,30.2,20.1,72.3,2.3,1094738,58811,39,39,bbr1
0.925,37630,26,27360,31.3,30.1,20.1,72.3,2.1,1094738,58817,39,39,bbr1
0.930,43326,30,27360,31.1,30.2,20.1,72.3,1.9,1094738,58821,39,39,bbr1
0.937,43932,30,28800,31.1,30.8,20.1,72.3,1.5,1094738,58826,39,39,bbr1
0.950,33358,23,25920,31.0,30.2,20.1,72.3,1.1,656843,58832,39,39,bbr1
0.959,39054,27,27360,31.1,32.0,20.1,72.3,1.1,662346,58837,39,39,bbr1
0.023,3072,2,0,32.1,31.0,20.1,72.3,1.6,883128,58840,40,40,bbr1
0.008,36137,25,2871,33.7,44.9,20.1,72.3,4.4,1103910,58844,41,41,bbr1
0.020,38976,27,17280,32.0,20.1,20.1,72.3,6.7,1103910,58856,41,41,bbr1
0.035,44201,30,25920,31.0,23.8,20.1,72.3,7.1,1103910,58867,41,41,bbr1
0.042,44201,30,27360,30.3,25.4,20.1,72.3,6.7,1103910,58872,41,41,bbr1
0.048,44201,30,28800,29.9,26.9,20.1,72.3,5.9,1103910,58877,41,41,bbr1
0.054,44201,30,30240,29.7,28.4,20.1,72.3,4.8,1103910,58882,41,41,bbr1
0.062,44201,30,33120,29.7,30.1,20.1,72.3,3.7,1103910,58888,41,41,bbr1
0.070,44201,30,34560,29.9,31.4,20.1,72.3,3.2,662346,58893,41,41,bbr1
0.076,44201,30,34560,30.3,32.7,20.1,72.3,3.1,662346,58896,41,41,bbr1
0.081,44201,30,31680,30.8,34.4,20.1,72.3,3.3,662346,58898,41,41,bbr1
0.087,44201,30,30240,31.4,35.8,20.1,72.3,3.8,662346,58901,41,41,bbr1
0.093,44201,30,28800,32.2,37.5,20.1,72.3,4.3,662346,58904,41,41,bbr1
0.100,44201,30,27360,33.0,38.9,20.1,72.3,4.9,662346,58907,41,41,bbr1
0.109,44201,30,27360,34.0,40.5,20.1,72.3,5.6,662346,58911,41,41,bbr1
0.115,44201,30,25920,34.6,39.3,20.1,72.3,5.5,662346,58914,41,41,bbr1
0.121,44201,30,24480,35.0,37.3,20.1,72.3,4.8,883128,58917,41,41,bbr1
0.128,44201,30,24480,35.0,35.3,20.1,72.3,3.7,883128,58921,41,41,bbr1
0.134,44201,30,24480,34.8,33.7,20.1,72.3,3.1,883128,58925,41,41,bbr1
0.141,44201,30,24480,34.4,31.7,20.1,72.3,3.1,883128,58929,41,41,bbr1
0.147,27796,19,24480,33.8,29.6,20.1,72.3,3.5,883128,58933,41,41,bbr1
0.154,33492,23,23040,33.2,29.1,20.1,72.3,3.8,883128,58936,41,41,bbr1
0.161,39188,27,24480,32.7,29.3,20.1,72.3,3.9,883128,58941,41,41,bbr1
0.167,44201,30,24480,32.4,30.1,20.1,72.3,3.6,1103910,58945,41,41,bbr1
0.175,44201,30,27360,32.1,30.2,20.1,72.3,3.2,1103910,58951,41,41,bbr1
0.188,33492,23,23095,31.7,30.2,20.1,72.3,2.6,1103910,58957,41,41,bbr1
0.196,37764,26,28855,31.5,30.6,20.1,72.3,2.2,1103910,58964,41,41,bbr1
0.201,43460,30,28855,31.5,30.9,20.1,72.3,1.8,1103910,58968,41,41,bbr1
0.207,44201,30,30295,31.7,33.0,20.1,72.3,1.8,1103910,58973,41,41,bbr1
0.214,44201,30,31735,32.0,34.6,20.1,72.3,2.1,1103910,58978,41,41,bbr1
0.221,44201,30,34560,31.6,28.9,20.1,72.3,2.3,662346,58983,41,41,bbr1
0.232,33492,23,25920,31.9,33.8,20.1,72.3,1.9,662346,58985,41,41,bbr1
0.240,39188,27,27360,32.4,35.5,20.1,72.3,2.3,883128,58990,41,41,bbr1
0.247,44201,30,27360,33.0,37.0,20.1,72.3,2.9,883128,58994,41,41,bbr1
0.254,44201,30,27360,33.6,38.1,20.1,72.3,3.5,883128,58998,41,41,bbr1
0.260,44201,30,27360,34.4,40.0,20.1,72.3,4.2,883128,59002,41,41,bbr1
0.266,27796,19,27360,34.1,31.9,20.1,72.3,3.8,883128,59006,41,41,bbr1
0.273,33492,23,23040,33.8,32.2,20.1,72.3,3.3,883128,59007,41,41,bbr1
0.281,39188,27,25920,33.7,32.3,20.1,72.3,2.9,883128,59013,41,41,bbr1
0.287,44201,30,25920,33.5,32.4,20.1,72.3,2.5,1103910,59017,41,41,bbr1
0.294,44201,30,27360,33.4,32.5,20.1,72.3,2.1,1103910,59022,41,41,bbr1
0.307,33492,23,23040,32.9,29.9,20.1,72.3,2.1,1103910,59027,41,41,bbr1
0.314,39188,27,27360,32.6,30.1,20.1,72.3,2.3,1103910,59034,41,41,bbr1
0.321,44201,30,28800,32.4,31.3,20.1,72.3,2.0,1103910,59039,41,41,bbr1
0.328,44201,30,30240,32.4,32.7,20.1,72.3,1.6,1103910,59044,41,41,bbr1
0.334,44201,30,31680,32.7,34.7,20.1,72.3,1.8,1103910,59049,41,41,bbr1
0.341,44201,30,33120,32.5,31.1,20.1,72.3,1.7,662346,59054,41,41,bbr1
0.348,44201,30,31680,32.5,32.7,20.1,72.3,1.3,662346,59057,41,41,bbr1
0.361,33492,23,24480,33.1,35.8,20.1,72.3,1.8,662346,59060,41,41,bbr1
0.369,39188,27,25920,33.6,37.0,20.1,72.3,2.3,883128,59065,41,41,bbr1
0.375,44201,30,25920,34.3,38.9,20.1,72.3,3.1,883128,59069,41,41,bbr1
0.382,44201,30,25920,34.9,39.4,20.1,72.3,3.6,883128,59073,41,41,bbr1
0.388,44201,30,25920,35.2,37.4,20.1,72.3,3.3,1103910,59077,41,41,bbr1
0.395,27796,19,27360,34.8,31.7,20.1,72.3,3.4,1103910,59082,41,41,bbr1
0.401,32068,22,24480,34.3,30.8,20.1,72.3,3.5,1103910,59083,41,41,bbr1
0.407,37764,26,25920,33.9,31.1,20.1,72.3,3.4,1103910,59088,41,41,bbr1
0.413,43460,30,27360,33.5,31.3,20.1,72.3,3.2,1093353,59093,41,41,bbr1
0.421,43861,30,30240,33.3,31.9,20.1,72.3,2.8,1093353,59099,41,41,bbr1
0.428,43861,30,31680,33.4,33.4,20.1,72.3,2.1,1093353,59104,41,41,bbr1
0.435,43861,30,33120,33.0,30.8,20.1,72.3,2.2,656012,59109,41,41,bbr1
0.447,33322,23,25920,33.0,33.6,20.1,72.3,1.6,656012,59112,41,41,bbr1
0.454,39018,27,25920,33.3,35.2,20.1,72.3,1.7,874683,59116,41,41,bbr1
0.461,43861,30,25920,33.7,36.7,20.1,72.3,2.1,874683,59120,41,41,bbr1
0.468,43861,30,27360,34.3,38.0,20.1,72.3,2.7,874683,59125,41,41,bbr1
0.474,43861,30,27360,34.8,38.8,20.1,72.3,3.2,1093353,59129,41,41,bbr1
0.488,31898,22,25920,34.2,32.2,20.1,72.3,2.9,1093353,59135,41,41,bbr1
0.493,37594,26,27360,33.9,32.0,20.1,72.3,2.7,1093353,59140,41,41,bbr1
0.500,43290,30,28800,33.8,32.9,20.1,72.3,2.3,1093353,59145,41,41,bbr1
0.507,43861,30,31680,33.7,33.2,20.1,72.3,1.9,1093353,59151,41,41,bbr1
0.515,43861,30,33120,33.8,34.6,20.1,72.3,1.6,656012,59156,41,41,bbr1
0.527,33322,23,25920,33.4,33.6,20.1,72.3,1.6,656012,59159,41,41,bbr1
0.533,39018,27,25920,33.6,35.1,20.1,72.3,1.6,874683,59163,41,41,bbr1
0.541,43861,30,27360,34.0,36.6,20.1,72.3,2.0,874683,59168,41,41,bbr1
0.548,43861,30,27360,34.5,38.1,20.1,72.3,2.5,874683,59172,41,41,bbr1
0.554,43861,30,28800,35.1,39.2,20.1,72.3,3.0,1093353,59176,41,41,bbr1
0.564,31898,22,24480,34.4,32.6,20.1,72.3,2.8,1093353,59180,41,41,bbr1
0.571,37594,26,27360,34.2,32.8,20.1,72.3,2.5,1093353,59186,41,41,bbr1
0.579,41866,29,31680,34.1,33.0,20.1,72.3,2.2,1093353,59192,41,41,bbr1
0.585,43861,30,31680,34.0,33.2,20.1,72.3,1.9,656012,59196,41,41,bbr1
0.591,43861,30,30240,34.0,34.0,20.1,72.3,1.4,656012,59199,41,41,bbr1
0.603,33322,23,23040,33.5,33.6,20.1,72.3,1.5,634549,59202,41,41,bbr1
0.612,39018,27,24480,33.7,35.2,20.1,72.3,1.5,846066,59207,41,41,bbr1
0.616,43992,30,23040,34.1,36.5,20.1,72.3,1.8,877928,59210,41,41,bbr1
0.625,43992,30,24480,34.4,36.3,20.1,72.3,1.9,877928,59215,41,41,bbr1
0.630,43992,30,24480,34.4,34.6,20.1,72.3,1.5,877928,59218,41,41,bbr1
0.636,27692,19,24480,33.8,29.8,20.1,72.3,2.3,1097410,59222,41,41,bbr1
0.642,33388,23,23040,33.2,28.6,20.1,72.3,3.0,1097410,59225,41,41,bbr1
0.650,39084,27,27360,32.6,28.7,20.1,72.3,3.4,1097410,59232,41,41,bbr1
0.656,43992,30,28800,32.1,28.9,20.1,72.3,3.5,1097410,59237,41,41,bbr1
0.663,43992,30,30240,31.7,28.6,20.1,72.3,3.5,1097410,59242,41,41,bbr1
0.676,33388,23,25920,31.5,31.2,20.1,72.3,2.3,658446,59247,41,41,bbr1
0.685,37660,26,28800,31.6,32.4,20.1,72.3,1.9,658446,59252,41,41,bbr1
0.689,43356,30,25920,31.9,33.9,20.1,72.3,2.0,658446,59254,41,41,bbr1
0.696,43992,30,24480,32.3,35.5,20.1,72.3,2.4,658446,59257,41,41,bbr1
0.701,43992,30,24480,32.8,36.2,20.1,72.3,2.8,877928,59260,41,41,bbr1
0.706,43992,30,23040,33.5,38.0,20.1,72.3,3.4,877928,59263,41,41,bbr1
0.713,27692,19,23040,33.4,32.7,20.1,72.3,2.7,1097410,59267,41,41,bbr1
0.720,33388,23,23040,33.0,30.7,20.1,72.3,2.7,1097410,59271,41,41,bbr1
0.728,39084,27,27360,32.5,28.6,20.1,72.3,3.1,1097410,59278,41,41,bbr1
0.734,43992,30,28800,32.0,28.4,20.1,72.3,3.4,1097410,59283,41,41,bbr1
0.741,43992,30,30240,31.5,28.1,20.1,72.3,3.5,1097410,59288,41,41,bbr1
0.754,33388,23,25920,31.3,31.2,20.1,72.3,2.3,658446,59293,41,41,bbr1
0.763,39084,27,27360,31.5,32.9,20.1,72.3,2.1,658446,59298,41,41,bbr1
0.769,43992,30,25920,31.9,34.2,20.1,72.3,2.2,658446,59301,41,41,bbr1
0.775,43992,30,24480,32.3,35.8,20.1,72.3,2.7,877928,59304,41,41,bbr1
0.782,43992,30,24480,33.0,37.4,20.1,72.3,3.3,877928,59308,41,41,bbr1
0.789,27692,19,24480,32.9,32.0,20.1,72.3,2.7,877928,59312,41,41,bbr1
0.794,33388,23,23040,32.7,31.6,20.1,72.3,2.3,877928,59315,41,41,bbr1
0.801,39084,27,24480,32.3,29.6,20.1,72.3,2.5,877928,59320,41,41,bbr1
0.808,43992,30,24480,31.9,29.3,20.1,72.3,2.6,1097410,59324,41,41,bbr1
0.816,43992,30,28800,31.6,29.5,20.1,72.3,2.6,1097410,59330,41,41,bbr1
0.825,31964,22,24480,31.2,29.9,20.1,72.3,2.2,1097410,59334,41,41,bbr1
0.832,37660,26,27360,31.1,30.3,20.1,72.3,1.9,1097410,59340,41,41,bbr1
0.839,43356,30,30240,31.0,30.4,20.1,72.3,1.6,1097410,59346,41,41,bbr1
0.846,43992,30,31680,31.1,32.2,20.1,72.3,1.5,1097410,59351,41,41,bbr1
0.854,44025,30,33120,31.4,33.7,20.1,72.3,1.8,659064,59356,41,41,bbr1
0.860,44025,30,33120,31.3,30.2,20.1,72.3,1.6,659064,59359,41,41,bbr1
0.870,33404,23,24535,32.0,34.9,20.1,72.3,2.2,659064,59362,41,41,bbr1
0.879,39100,27,25975,32.5,36.4,20.1,72.3,2.7,878752,59367,41,41,bbr1
0.884,44025,30,24535,33.2,37.7,20.1,72.3,3.4,878752,59370,41,41,bbr1
0.892,44025,30,25975,34.0,39.5,20.1,72.3,4.1,878752,59375,41,41,bbr1
0.899,44025,30,25975,34.4,37.5,20.1,72.3,3.9,878752,59379,41,41,bbr1
0.910,32019,22,21600,33.6,31.0,20.1,72.3,3.7,1098440,59383,41,41,bbr1
0.916,36291,25,25920,33.2,30.4,20.1,72.3,3.5,1098440,59389,41,41,bbr1
0.922,41987,29,25920,32.9,30.8,20.1,72.3,3.2,1098440,59393,41,41,bbr1
0.928,44025,30,27360,32.7,31.4,20.1,72.3,2.8,1098440,59398,41,41,bbr1
0.936,44025,30,30240,32.6,31.6,20.1,72.3,2.4,1098440,59404,41,41,bbr1
0.948,33404,23,25920,32.0,30.8,20.1,72.3,2.3,659064,59409,41,41,bbr1
0.957,39100,27,27360,32.0,32.3,20.1,72.3,1.8,659064,59414,41,41,bbr1
0.964,43372,30,27360,32.2,33.5,20.1,72.3,1.7,659064,59417,41,41,bbr1
0.968,44025,30,24480,32.5,35.0,20.1,72.3,2.0,659064,59419,41,41,bbr1
0.974,44025,30,23040,33.0,36.5,20.1,72.3,2.5,878752,59422,41,41,bbr1
0.981,44025,30,24480,33.6,37.7,20.1,72.3,3.0,878752,59426,41,41,bbr1
0.987,27708,19,24480,33.5,33.0,20.1,72.3,2.4,1098440,59430,41,41,bbr1
0.993,33404,23,23040,33.2,31.0,20.1,72.3,2.5,1098440,59433,41,41,bbr1
1.000,39100,27,25920,32.7,29.1,20.1,72.3,2.9,1098440,59439,41,41,bbr1
1.008,43372,30,30240,32.1,28.0,20.1,72.3,3.3,1098440,59445,41,41,bbr1
1.013,44025,30,30240,31.7,28.8,20.1,72.3,3.3,1098440,59449,41,41,bbr1
1.025,33404,23,25975,31.2,30.0,20.1,72.3,2.7,659064,59455,41,41,bbr1
1.034,39100,27,27415,31.3,31.8,20.1,72.3,2.1,659064,59460,41,41,bbr1
1.040,44025,30,25975,31.6,33.4,20.1,72.3,2.1,659064,59463,41,41,bbr1
1.046,44067,30,24535,32.0,35.1,20.1,72.3,2.5,879804,59466,41,41,bbr1
1.053,44067,30,24535,32.6,36.7,20.1,72.3,3.0,879804,59470,41,41,bbr1
1.059,27768,19,24480,32.5,32.3,20.1,72.3,2.4,1099755,59474,41,41,bbr1
1.066,33464,23,23040,32.5,32.0,20.1,72.3,1.9,1099755,59477,41,41,bbr1
1.073,39160,27,25920,32.1,29.8,20.1,72.3,2.1,1099755,59483,41,41,bbr1
1.079,44067,30,27360,31.8,29.8,20.1,72.3,2.2,1099755,59488,41,41,bbr1
1.087,44067,30,30240,31.6,29.9,20.1,72.3,2.1,1099755,59494,41,41,bbr1
1.099,33425,23,25920,31.4,30.6,20.1,72.3,1.5,659853,59499,41,41,bbr1
1.108,39121,27,27360,31.5,32.0,20.1,72.3,1.3,659853,59504,41,41,bbr1
1.115,44067,30,25920,31.7,33.5,20.1,72.3,1.5,659853,59507,41,41,bbr1
1.121,44067,30,24480,32.2,35.2,20.1,72.3,2.0,879804,59510,41,41,bbr1
1.128,44067,30,24480,32.8,36.8,20.1,72.3,2.7,879804,59514,41,41,bbr1
1.134,44067,30,24480,32.7,32.0,20.1,72.3,2.2,879804,59518,41,41,bbr1
1.140,27729,19,24480,32.5,31.6,20.1,72.3,1.9,1099755,59522,41,41,bbr1
1.147,33425,23,23040,32.2,29.5,20.1,72.3,2.2,1099755,59525,41,41,bbr1
1.155,39121,27,27360,31.8,29.4,20.1,72.3,2.3,1099755,59532,41,41,bbr1
1.161,44067,30,28800,31.5,29.1,20.1,72.3,2.4,1099755,59537,41,41,bbr1
1.168,44067,30,30240,31.2,29.4,20.1,72.3,2.3,1099755,59542,41,41,bbr1
1.181,33425,23,25920,31.2,31.2,20.1,72.3,1.3,659853,59547,41,41,bbr1
1.189,39121,27,27360,31.4,32.7,20.1,72.3,1.4,659853,59552,41,41,bbr1
1.196,44067,30,25920,31.8,34.5,20.1,72.3,1.8,659853,59555,41,41,bbr1
1.202,44067,30,24480,32.3,35.9,20.1,72.3,2.4,879804,59558,41,41,bbr1
1.209,44067,30,24480,32.9,37.3,20.1,72.3,3.0,879804,59562,41,41,bbr1
1.215,44067,30,24480,32.8,32.2,20.1,72.3,2.5,879804,59566,41,41,bbr1
1.221,27729,19,24480,32.7,31.8,20.1,72.3,2.1,1099755,59570,41,41,bbr1
1.228,33425,23,23040,32.3,29.5,20.1,72.3,2.4,1099755,59573,41,41,bbr1
1.236,39121,27,27360,31.9,29.0,20.1,72.3,2.6,1099755,59580,41,41,bbr1
1.243,44067,30,28800,31.6,29.3,20.1,72.3,2.6,1099755,59585,41,41,bbr1
1.249,44067,30,30240,31.4,30.0,20.1,72.3,2.3,1099755,59590,41,41,bbr1
0.007,3072,2,0,32.9,36.8,20.1,72.3,2.8,1099755,59593,42,42,bbr1
0.008,5760,4,0,32.4,28.6,20.1,72.3,3.2,1099755,59595,42,42,bbr1
0.033,12880,8,0,31.3,23.8,20.1,72.3,4.5,1099755,59600,42,42,bbr1
0.059,20000,13,5760,30.0,21.3,20.1,72.3,5.9,1099755,59609,42,42,bbr1
0.065,24272,16,10080,29.1,22.5,20.1,72.3,6.3,1099755,59615,42,42,bbr1
0.071,25696,17,14400,28.3,22.8,20.1,72.3,6.3,1099755,59619,42,42,bbr1
0.084,32816,22,18720,27.4,21.3,20.1,72.3,6.5,1099755,59627,42,42,bbr1
0.091,38512,26,21600,26.8,22.7,20.1,72.3,6.0,1099755,59633,42,42,bbr1
0.099,44067,30,24480,26.5,24.3,20.1,72.3,5.2,1099755,59639,42,42,bbr1
0.106,44067,30,25920,26.4,25.9,20.1,72.3,4.0,1099755,59644,42,42,bbr1
0.112,44067,30,27360,26.3,25.6,20.1,72.3,3.2,1099755,59649,42,42,bbr1
0.118,44067,30,28800,26.4,27.1,20.1,72.3,2.6,1099755,59654,42,42,bbr1
0.125,44067,30,30240,26.7,28.7,20.1,72.3,2.5,1099755,59659,42,42,bbr1
0.133,44067,30,34560,27.1,29.8,20.1,72.3,2.6,1099755,59665,42,42,bbr1
0.138,44067,30,33120,27.6,30.9,20.1,72.3,2.9,659853,59668,42,42,bbr1
0.145,44067,30,31680,28.2,32.9,20.1,72.3,3.6,659853,59671,42,42,bbr1
0.151,42722,29,30240,29.0,34.3,20.1,72.3,4.2,634785,59674,42,42,bbr1
0.157,42722,29,28800,29.9,36.0,20.1,72.3,4.9,634785,59677,42,42,bbr1
0.165,42722,29,28800,30.8,37.1,20.1,72.3,5.5,634785,59680,42,42,bbr1
0.169,42722,29,25920,31.8,38.6,20.1,72.3,6.1,634785,59682,42,42,bbr1
0.176,43796,30,24480,32.8,40.2,20.1,72.3,6.6,873064,59685,42,42,bbr1
0.183,43796,30,25920,33.4,37.7,20.1,72.3,6.2,873064,59690,42,42,bbr1
0.190,43796,30,25920,33.7,35.7,20.1,72.3,5.2,873064,59694,42,42,bbr1
0.196,43796,30,25920,33.7,33.8,20.1,72.3,3.9,1091330,59698,42,42,bbr1
