time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.548,42606,29,27360,31.3,27.8,20.2,97.3,4.2,1052456,72647,33,33,bbr1
0.563,35543,24,21600,30.8,29.4,20.2,97.3,3.1,1052942,72653,33,33,bbr1
0.573,42622,29,25920,30.9,31.0,20.2,97.3,2.4,1052942,72661,33,33,bbr1
0.581,42622,29,27360,31.1,32.4,20.2,97.3,2.2,1052942,72667,33,33,bbr1
0.590,42622,29,28800,31.5,34.2,20.2,97.3,2.4,1052942,72673,33,33,bbr1
0.598,42622,29,30240,31.2,29.3,20.2,97.3,2.4,1052942,72679,33,33,bbr1
0.607,42622,29,31680,31.1,30.9,20.2,97.3,1.8,631765,72685,33,33,bbr1
0.623,35551,24,23040,31.7,34.2,20.2,97.3,2.0,631803,72689,33,33,bbr1
0.631,42624,29,23040,32.2,35.9,20.2,97.3,2.5,842404,72694,33,33,bbr1
0.640,42624,29,23040,32.8,37.5,20.2,97.3,3.2,842404,72699,33,33,bbr1
0.648,42624,29,23040,33.3,36.4,20.2,97.3,3.3,842404,72704,33,33,bbr1
0.657,28432,19,23040,32.7,28.9,20.2,97.3,3.6,1053005,72709,33,33,bbr1
0.665,35552,24,21600,32.1,27.9,20.2,97.3,3.9,1053005,72713,33,33,bbr1
0.675,42624,29,25920,31.6,27.8,20.2,97.3,4.0,1053005,72721,33,33,bbr1
0.683,42624,29,27360,31.1,27.7,20.2,97.3,4.0,1053005,72727,33,33,bbr1
0.699,35552,24,21600,30.7,29.3,20.2,97.3,2.9,1053005,72733,33,33,bbr1
0.708,42624,29,25920,30.7,31.0,20.2,97.3,2.3,1053005,72741,33,33,bbr1
0.717,42624,29,27360,31.0,32.5,20.2,97.3,2.1,1053005,72747,33,33,bbr1
0.725,42624,29,28800,31.4,34.2,20.2,97.3,2.4,1053005,72753,33,33,bbr1
0.733,42624,29,30240,31.1,29.4,20.2,97.3,2.3,1053005,72759,33,33,bbr1
0.742,42624,29,31680,31.1,31.0,20.2,97.3,1.8,631803,72765,33,33,bbr1
0.758,35552,24,23040,31.6,34.4,20.2,97.3,2.0,632416,72769,33,33,bbr1
0.767,42657,29,23040,32.2,35.8,20.2,97.3,2.5,843222,72774,33,33,bbr1
0.775,42657,29,23040,32.8,37.5,20.2,97.3,3.2,843222,72779,33,33,bbr1
0.784,42657,29,23040,33.3,36.4,20.2,97.3,3.3,843222,72784,33,33,bbr1
0.792,28448,19,23040,32.7,28.8,20.2,97.3,3.6,1054027,72789,33,33,bbr1
0.800,35568,24,21600,32.1,27.8,20.2,97.3,3.9,1054027,72793,33,33,bbr1
0.810,42657,29,25920,31.6,27.7,20.2,97.3,4.0,1054027,72801,33,33,bbr1
0.819,42657,29,27360,31.1,27.7,20.2,97.3,4.0,1054027,72807,33,33,bbr1
0.834,35568,24,21600,30.7,29.7,20.2,97.3,2.9,1054027,72813,33,33,bbr1
0.844,42657,29,25920,30.7,31.0,20.2,97.3,2.2,1054027,72821,33,33,bbr1
0.852,42657,29,27360,30.9,32.4,20.2,97.3,2.1,1054027,72827,33,33,bbr1
0.860,42657,29,28800,31.4,34.3,20.2,97.3,2.4,1054027,72833,33,33,bbr1
0.868,42657,29,30240,31.1,29.4,20.2,97.3,2.3,1054027,72839,33,33,bbr1
0.878,42657,29,31680,31.1,31.0,20.2,97.3,1.7,632416,72845,33,33,bbr1
0.894,35568,24,23040,31.6,34.3,20.2,97.3,2.0,632416,72849,33,33,bbr1
0.902,42657,29,23040,32.2,35.9,20.2,97.3,2.5,843222,72854,33,33,bbr1
0.911,42657,29,23040,32.9,37.6,20.2,97.3,3.3,843222,72859,33,33,bbr1
0.919,42657,29,23040,33.3,36.5,20.2,97.3,3.4,843222,72864,33,33,bbr1
0.928,28448,19,23040,32.8,28.9,20.2,97.3,3.6,843222,72869,33,33,bbr1
0.936,35568,24,21600,32.1,27.8,20.2,97.3,4.0,843222,72873,33,33,bbr1
0.945,42657,29,23040,31.6,27.8,20.2,97.3,4.1,843222,72879,33,33,bbr1
0.953,42657,29,23040,31.1,27.8,20.2,97.3,4.0,1054027,72884,33,33,bbr1
0.963,28448,19,25920,30.7,27.7,20.2,97.3,3.9,1054027,72891,33,33,bbr1
0.970,35568,24,21600,30.3,27.5,20.2,97.3,3.7,1054027,72893,33,33,bbr1
0.979,42657,29,25920,29.9,27.5,20.2,97.3,3.5,1054027,72901,33,33,bbr1
0.988,42657,29,27360,29.9,29.2,20.2,97.3,2.8,1054027,72907,33,33,bbr1
0.996,42657,29,28800,30.0,30.8,20.2,97.3,2.3,1054027,72913,33,33,bbr1
1.004,42657,29,30240,29.9,29.3,20.2,97.3,1.9,1054027,72919,33,33,bbr1
1.012,42960,29,31680,30.0,30.6,20.2,97.3,1.6,638052,72924,33,33,bbr1
1.022,31448,21,25920,30.5,32.9,20.2,97.3,1.9,638052,72927,33,33,bbr1
1.029,37144,25,25920,31.0,34.3,20.2,97.3,2.4,638052,72931,33,33,bbr1
1.036,42840,29,24480,31.6,35.5,20.2,97.3,2.9,638052,72934,33,33,bbr1
1.042,42960,29,23040,32.2,36.9,20.2,97.3,3.5,850737,72937,33,33,bbr1
1.050,42960,29,24480,32.8,36.8,20.2,97.3,3.8,850737,72942,33,33,bbr1
1.058,28600,19,24480,32.9,33.3,20.2,97.3,2.9,1063421,72947,33,33,bbr1
1.066,35720,24,21600,32.6,30.5,20.2,97.3,2.8,1063421,72950,33,33,bbr1
1.076,42840,29,25920,32.1,28.9,20.2,97.3,3.0,1063421,72958,33,33,bbr1
1.084,42960,29,27360,31.8,29.4,20.2,97.3,3.0,1063421,72964,33,33,bbr1
1.100,35720,24,21655,31.3,29.4,20.2,97.3,2.5,1063421,72971,33,33,bbr1
1.110,42840,29,25975,31.3,31.1,20.2,97.3,1.9,1063421,72979,33,33,bbr1
1.118,42960,29,27415,31.4,32.4,20.2,97.3,1.7,1063421,72985,33,33,bbr1
1.126,42960,29,28855,31.8,34.5,20.2,97.3,2.0,1063421,72991,33,33,bbr1
1.136,42960,29,31680,31.5,29.5,20.2,97.3,2.1,1063421,72998,33,33,bbr1
1.145,42960,29,33120,31.5,31.2,20.2,97.3,1.6,638052,73004,33,33,bbr1
1.160,35720,24,24480,32.0,34.6,20.2,97.3,1.9,638052,73008,33,33,bbr1
1.168,42840,29,24480,32.5,36.3,20.2,97.3,2.5,850737,73013,33,33,bbr1
1.177,42960,29,24480,33.2,38.0,20.2,97.3,3.2,850737,73018,33,33,bbr1
1.185,42960,29,24480,33.8,37.7,20.2,97.3,3.5,850737,73023,33,33,bbr1
1.194,28600,19,24480,33.4,31.1,20.2,97.3,3.3,1063421,73028,33,33,bbr1
1.202,35720,24,21600,33.0,29.9,20.2,97.3,3.4,1063421,73031,33,33,bbr1
1.212,42840,29,25920,32.6,29.9,20.2,97.3,3.3,1063421,73039,33,33,bbr1
1.220,42960,29,27360,32.3,30.0,20.2,97.3,3.1,1063421,73045,33,33,bbr1
1.236,35720,24,21655,31.8,29.4,20.2,97.3,2.7,1063421,73052,33,33,bbr1
1.245,42840,29,25975,31.7,31.1,20.2,97.3,2.2,1063421,73060,33,33,bbr1
1.253,42960,29,25975,31.9,32.9,20.2,97.3,1.9,1063421,73065,33,33,bbr1
1.263,42960,29,28855,32.4,36.2,20.2,97.3,2.5,1063421,73072,33,33,bbr1
1.271,42960,29,31680,32.1,29.6,20.2,97.3,2.6,1063421,73079,33,33,bbr1
1.280,42960,29,33120,31.9,31.2,20.2,97.3,2.2,638052,73085,33,33,bbr1
1.295,35720,24,23040,32.4,34.6,20.2,97.3,2.0,640300,73088,33,33,bbr1
1.304,42840,29,23040,32.9,36.3,20.2,97.3,2.5,872969,73093,33,33,bbr1
1.314,43857,30,24480,33.5,38.0,20.2,97.3,3.2,872969,73099,33,33,bbr1
1.322,43857,30,24480,34.0,37.6,20.2,97.3,3.4,872969,73104,33,33,bbr1
1.330,29048,20,24480,33.4,29.0,20.2,97.3,3.8,1091211,73109,33,33,bbr1
1.338,36168,25,23040,32.8,28.6,20.2,97.3,4.1,1091211,73113,33,33,bbr1
0.006,3072,2,0,31.6,30.9,20.2,97.3,2.7,1091211,73118,34,34,bbr1
0.008,5760,4,0,31.3,29.5,20.2,97.3,2.5,1091211,73120,34,34,bbr1
0.036,12880,8,0,30.6,25.5,20.2,97.3,3.3,1091211,73125,34,34,bbr1
0.063,20000,13,5760,29.7,23.1,20.2,97.3,4.4,1091211,73134,34,34,bbr1
0.073,25696,17,11520,29.0,24.5,20.2,97.3,4.6,1091211,73142,34,34,bbr1
0.088,31392,21,20160,28.2,22.7,20.2,97.3,5.0,1091211,73152,34,34,bbr1
0.096,37088,25,24480,27.7,24.2,20.2,97.3,4.8,1091211,73159,34,34,bbr1
0.103,41360,28,27360,27.4,25.3,20.2,97.3,4.2,1091211,73164,34,34,bbr1
0.108,43857,30,27360,27.3,26.7,20.2,97.3,3.3,1091211,73168,34,34,bbr1
0.115,43857,30,28800,27.1,25.3,20.2,97.3,3.0,1091211,73173,34,34,bbr1
0.122,43857,30,31680,27.1,27.7,20.2,97.3,2.4,1091211,73178,34,34,bbr1
0.128,43857,30,31680,27.4,29.2,20.2,97.3,2.3,654726,73182,34,34,bbr1
0.139,33320,23,24480,28.4,32.2,20.2,97.3,3.0,659241,73185,34,34,bbr1
0.147,39016,27,25920,29.0,33.8,20.2,97.3,3.6,878988,73190,34,34,bbr1
0.153,44100,30,24480,29.8,35.3,20.2,97.3,4.3,878988,73193,34,34,bbr1
0.161,44100,30,25920,30.7,36.8,20.2,97.3,4.9,878988,73198,34,34,bbr1
0.167,44100,30,25920,31.4,36.4,20.2,97.3,5.1,1098735,73202,34,34,bbr1
0.173,27746,19,27360,31.4,31.6,20.2,97.3,3.9,1098735,73207,34,34,bbr1
0.180,33442,23,23040,31.3,30.3,20.2,97.3,3.2,1098735,73208,34,34,bbr1
0.188,39138,27,27360,31.2,30.5,20.2,97.3,2.6,1098735,73215,34,34,bbr1
0.199,44100,30,28800,31.1,30.8,20.2,97.3,2.1,1098735,73221,34,34,bbr1
0.205,44100,30,28800,31.3,32.8,20.2,97.3,2.0,1098735,73226,34,34,bbr1
0.212,44100,30,30240,31.3,30.7,20.2,97.3,1.6,1098735,73232,34,34,bbr1
0.222,44100,30,33120,31.4,32.6,20.2,97.3,1.6,1098735,73239,34,34,bbr1
0.230,44100,30,34560,31.8,34.5,20.2,97.3,1.9,659241,73245,34,34,bbr1
0.246,36290,25,25920,32.6,36.0,20.2,97.3,2.5,659241,73249,34,34,bbr1
0.255,43410,30,25920,33.3,38.0,20.2,97.3,3.2,878988,73254,34,34,bbr1
0.264,44100,30,27360,34.1,39.8,20.2,97.3,4.1,878988,73260,34,34,bbr1
0.273,44100,30,27360,34.9,40.8,20.2,97.3,4.7,878988,73265,34,34,bbr1
0.280,29170,20,27360,34.7,33.4,20.2,97.3,3.9,1098735,73270,34,34,bbr1
0.289,36290,25,23040,34.4,32.0,20.2,97.3,3.6,1098735,73272,34,34,bbr1
0.298,43410,30,27360,34.2,32.4,20.2,97.3,3.2,1098735,73280,34,34,bbr1
0.306,44100,30,28800,33.9,32.4,20.2,97.3,2.9,1098735,73286,34,34,bbr1
0.323,36290,25,24480,33.5,30.9,20.2,97.3,2.5,659241,73293,34,34,bbr1
0.331,43410,30,24480,33.3,32.4,20.2,97.3,2.1,659241,73298,34,34,bbr1
0.340,44100,30,23040,33.5,34.7,20.2,97.3,1.9,659241,73302,34,34,bbr1
0.348,44100,30,21600,33.9,36.6,20.2,97.3,2.2,878988,73306,34,34,bbr1
0.356,29170,20,21600,33.6,31.2,20.2,97.3,2.3,1098735,73311,34,34,bbr1
0.365,36290,25,23040,32.9,28.7,20.2,97.3,3.0,1098735,73317,34,34,bbr1
0.374,43410,30,27360,32.1,26.1,20.2,97.3,3.9,1098735,73325,34,34,bbr1
0.383,44100,30,28800,31.4,26.4,20.2,97.3,4.4,1098735,73331,34,34,bbr1
0.399,36290,25,23040,30.9,30.3,20.2,97.3,3.2,1098735,73337,34,34,bbr1
0.408,43410,30,27360,31.1,32.2,20.2,97.3,2.7,1098735,73345,34,34,bbr1
0.416,44100,30,28800,31.5,34.1,20.2,97.3,2.8,1098735,73351,34,34,bbr1
0.425,44100,30,31680,32.0,36.0,20.2,97.3,3.3,1098735,73358,34,34,bbr1
0.434,44100,30,33120,31.9,30.8,20.2,97.3,2.7,659241,73364,34,34,bbr1
0.449,36290,25,24480,32.3,34.7,20.2,97.3,2.3,659241,73368,34,34,bbr1
0.458,43410,30,24480,32.8,36.6,20.2,97.3,2.8,878988,73373,34,34,bbr1
0.468,44100,30,25920,33.5,38.6,20.2,97.3,3.6,878988,73379,34,34,bbr1
0.476,43943,30,25920,34.2,38.7,20.2,97.3,3.9,875096,73384,34,34,bbr1
0.484,29091,20,25920,33.8,31.4,20.2,97.3,3.7,1093870,73389,34,34,bbr1
0.492,36211,25,23040,33.4,30.1,20.2,97.3,3.7,1093870,73392,34,34,bbr1
0.501,43331,30,27360,33.0,30.8,20.2,97.3,3.4,1093870,73400,34,34,bbr1
0.509,42666,29,28800,32.8,31.1,20.2,97.3,3.1,1054313,73406,34,34,bbr1
0.526,35573,24,23040,32.5,30.9,20.2,97.3,2.3,632588,73412,34,34,bbr1
0.535,42666,29,23040,32.4,32.3,20.2,97.3,1.8,632588,73417,34,34,bbr1
0.544,42666,29,21600,32.7,34.6,20.2,97.3,1.9,632588,73421,34,34,bbr1
0.553,42666,29,20160,33.1,36.2,20.2,97.3,2.3,843451,73425,34,34,bbr1
0.562,28453,19,20160,32.6,28.8,20.2,97.3,2.8,843451,73430,34,34,bbr1
0.568,35573,24,18720,31.8,25.9,20.2,97.3,3.8,843451,73434,34,34,bbr1
0.579,42666,29,20160,30.7,23.6,20.2,97.3,4.9,843451,73440,34,34,bbr1
0.585,42666,29,18720,29.8,22.9,20.2,97.3,5.6,1054313,73444,34,34,bbr1
0.595,42666,29,21600,29.0,23.5,20.2,97.3,5.8,1054313,73451,34,34,bbr1
0.602,42666,29,23040,28.2,23.0,20.2,97.3,5.8,1054313,73457,34,34,bbr1
0.609,43001,29,24480,27.6,23.3,20.2,97.3,5.6,1064683,73462,34,34,bbr1
0.616,43009,29,25920,27.3,25.0,20.2,97.3,4.9,1064946,73467,34,34,bbr1
0.623,43043,29,27360,27.1,26.1,20.2,97.3,3.9,1065980,73472,34,34,bbr1
0.636,32913,22,23095,27.4,29.0,20.2,97.3,2.8,1065980,73478,34,34,bbr1
0.642,38609,26,25975,27.8,30.3,20.2,97.3,2.8,1065980,73484,34,34,bbr1
0.649,43043,29,27415,28.3,31.6,20.2,97.3,3.0,1065980,73489,34,34,bbr1
0.656,43043,29,30295,28.8,32.7,20.2,97.3,3.4,1065980,73494,34,34,bbr1
0.662,43043,29,30295,29.5,34.0,20.2,97.3,3.8,639588,73498,34,34,bbr1
0.673,31528,21,24480,29.9,31.8,20.2,97.3,2.9,639588,73501,34,34,bbr1
0.680,37224,25,24480,30.3,33.2,20.2,97.3,3.0,852784,73505,34,34,bbr1
0.686,41496,28,25920,30.8,34.1,20.2,97.3,3.2,852784,73509,34,34,bbr1
0.693,44096,30,25920,31.4,35.5,20.2,97.3,3.6,878898,73513,34,34,bbr1
0.699,44096,30,25920,31.9,36.0,20.2,97.3,3.9,878898,73517,34,34,bbr1
0.705,27744,19,25920,31.9,32.0,20.2,97.3,2.9,1098622,73521,34,34,bbr1
0.714,34864,24,21600,31.8,30.5,20.2,97.3,2.5,1098622,73523,34,34,bbr1
0.723,41984,29,25920,31.7,30.9,20.2,97.3,2.1,1098622,73531,34,34,bbr1
0.731,44096,30,27360,31.6,31.0,20.2,97.3,1.8,1098622,73537,34,34,bbr1
0.748,36288,25,23095,31.4,29.5,20.2,97.3,1.6,1098622,73545,34,34,bbr1
0.757,43408,30,27415,31.4,31.2,20.2,97.3,1.3,1098622,73553,34,34,bbr1
0.765,44096,30,28855,31.6,33.3,20.2,97.3,1.4,1098622,73559,34,34,bbr1
0.774,44096,30,31735,32.1,35.2,20.2,97.3,2.0,1098622,73566,34,34,bbr1
0.783,44096,30,33120,31.9,30.9,20.2,97.3,1.8,659173,73572,34,34,bbr1
0.799,36288,25,24480,32.3,34.7,20.2,97.3,1.8,659173,73576,34,34,bbr1
0.807,43408,30,24480,32.9,36.7,20.2,97.3,2.4,878898,73581,34,34,bbr1
0.817,44096,30,25920,33.6,38.6,20.2,97.3,3.2,878898,73587,34,34,bbr1
0.825,44096,30,25920,34.2,38.7,20.2,97.3,3.7,878898,73592,34,34,bbr1
0.833,29168,20,25920,33.8,31.3,20.2,97.3,3.5,1098622,73597,34,34,bbr1
0.841,36288,25,23040,33.4,30.0,20.2,97.3,3.6,1098622,73600,34,34,bbr1
0.851,43408,30,27360,33.0,30.3,20.2,97.3,3.5,1098622,73608,34,34,bbr1
0.858,44096,30,28800,32.7,30.9,20.2,97.3,3.1,1098622,73614,34,34,bbr1
0.875,36288,25,24480,32.4,30.8,20.2,97.3,2.3,659173,73621,34,34,bbr1
0.884,43408,30,24480,32.4,32.5,20.2,97.3,1.8,659173,73626,34,34,bbr1
0.893,44096,30,23040,32.7,34.7,20.2,97.3,1.9,659173,73630,34,34,bbr1
0.901,44096,30,21600,33.2,36.6,20.2,97.3,2.4,878898,73634,34,34,bbr1
0.909,29168,20,21600,32.9,31.3,20.2,97.3,2.3,878898,73639,34,34,bbr1
0.917,36288,25,21600,32.4,28.8,20.2,97.3,2.7,878898,73644,34,34,bbr1
0.927,43408,30,23040,31.6,26.0,20.2,97.3,3.7,878898,73650,34,34,bbr1
0.935,44096,30,23040,31.0,26.6,20.2,97.3,4.0,1098622,73655,34,34,bbr1
0.944,44096,30,25920,30.5,27.0,20.2,97.3,4.0,1098622,73662,34,34,bbr1
0.952,44096,30,27360,30.0,26.7,20.2,97.3,4.0,1098622,73668,34,34,bbr1
0.960,29168,20,28800,29.6,26.9,20.2,97.3,3.7,1098622,73674,34,34,bbr1
0.968,36288,25,23040,29.6,29.1,20.2,97.3,2.9,1098622,73675,34,34,bbr1
0.978,43408,30,27360,29.7,30.9,20.2,97.3,2.6,1098622,73683,34,34,bbr1
0.985,44096,30,28800,30.1,32.4,20.2,97.3,2.6,1098622,73689,34,34,bbr1
0.992,44096,30,30240,30.6,34.4,20.2,97.3,3.0,1098622,73694,34,34,bbr1
0.998,44096,30,31680,30.5,30.0,20.2,97.3,2.4,1098622,73699,34,34,bbr1
1.007,44096,30,34560,30.7,31.5,20.2,97.3,2.1,659173,73705,34,34,bbr1
1.019,33440,23,27360,31.4,34.6,20.2,97.3,2.5,659173,73708,34,34,bbr1
1.027,37712,26,30240,31.9,35.7,20.2,97.3,2.9,659173,73713,34,34,bbr1
1.034,44096,30,27360,32.6,37.7,20.2,97.3,3.7,659173,73716,34,34,bbr1
1.043,43000,29,25920,33.5,39.6,20.2,97.3,4.5,638798,73720,34,34,bbr1
1.049,43000,29,23040,34.3,39.7,20.2,97.3,4.9,638798,73723,34,34,bbr1
1.058,43000,29,21600,34.3,34.4,20.2,97.3,3.7,851731,73727,34,34,bbr1
1.066,28620,19,21600,34.0,32.0,20.2,97.3,3.4,1064663,73732,34,34,bbr1
1.075,35740,24,21600,33.4,29.3,20.2,97.3,3.7,1064663,73737,34,34,bbr1
1.084,42860,29,25920,32.6,26.5,20.2,97.3,4.5,1064663,73745,34,34,bbr1
1.093,43000,29,27360,31.8,26.8,20.2,97.3,4.8,1064663,73751,34,34,bbr1
1.109,35740,24,21600,31.1,29.4,20.2,97.3,3.9,1064663,73757,34,34,bbr1
1.118,42860,29,25920,31.1,31.1,20.2,97.3,2.9,1064663,73765,34,34,bbr1
1.127,43000,29,27360,31.3,32.3,20.2,97.3,2.5,1064663,73771,34,34,bbr1
1.134,43000,29,28800,31.7,34.5,20.2,97.3,2.7,1064663,73777,34,34,bbr1
1.142,43000,29,30240,31.4,29.4,20.2,97.3,2.6,1064663,73783,34,34,bbr1
1.153,43000,29,33120,31.4,31.5,20.2,97.3,2.0,638798,73790,34,34,bbr1
1.168,35740,24,23040,31.9,34.6,20.2,97.3,2.0,638798,73793,34,34,bbr1
1.176,42860,29,23040,32.5,36.2,20.2,97.3,2.6,851731,73798,34,34,bbr1
1.185,43000,29,23040,33.1,37.9,20.2,97.3,3.3,851731,73803,34,34,bbr1
1.193,43000,29,23040,33.7,37.7,20.2,97.3,3.6,851731,73808,34,34,bbr1
1.202,28620,19,23040,33.1,28.9,20.2,97.3,3.9,1064663,73813,34,34,bbr1
1.210,35740,24,21600,32.5,27.9,20.2,97.3,4.2,1064663,73817,34,34,bbr1
1.220,42860,29,25920,31.9,27.9,20.2,97.3,4.3,1064663,73825,34,34,bbr1
1.228,43000,29,27360,31.4,28.0,20.2,97.3,4.2,1064663,73831,34,34,bbr1
1.244,35740,24,21600,31.0,29.5,20.2,97.3,3.1,1064663,73837,34,34,bbr1
1.254,42860,29,25920,31.0,31.1,20.2,97.3,2.4,1064663,73845,34,34,bbr1
1.262,43000,29,27360,31.2,32.4,20.2,97.3,2.1,1064663,73851,34,34,bbr1
1.270,43000,29,28800,31.6,34.5,20.2,97.3,2.4,1064663,73857,34,34,bbr1
1.278,43000,29,30240,31.3,29.3,20.2,97.3,2.4,1064663,73863,34,34,bbr1
1.288,43000,29,33120,31.3,31.0,20.2,97.3,1.9,638798,73870,34,34,bbr1
1.303,35740,24,23040,31.8,34.5,20.2,97.3,2.0,638798,73873,34,34,bbr1
1.312,42860,29,23040,32.3,36.2,20.2,97.3,2.6,851731,73878,34,34,bbr1
1.320,43000,29,23040,33.0,37.9,20.2,97.3,3.3,851731,73883,34,34,bbr1
1.329,43000,29,23040,33.6,37.7,20.2,97.3,3.7,851731,73888,34,34,bbr1
1.337,28620,19,23040,33.0,29.0,20.2,97.3,3.9,1064663,73893,34,34,bbr1
1.346,35740,24,21600,32.4,28.0,20.2,97.3,4.2,1064663,73897,34,34,bbr1
1.354,42860,29,24480,31.8,27.9,20.2,97.3,4.3,1064663,73904,34,34,bbr1
1.364,42621,29,27360,31.4,28.0,20.2,97.3,4.2,1052905,73911,34,34,bbr1
1.380,35550,24,21600,30.9,29.1,20.2,97.3,3.1,1060217,73917,34,34,bbr1
1.389,42670,29,25920,30.9,30.8,20.2,97.3,2.4,1060217,73925,34,34,bbr1
1.398,42857,29,27360,31.1,32.4,20.2,97.3,2.2,1060217,73931,34,34,bbr1
1.405,42857,29,28800,31.5,34.1,20.2,97.3,2.4,1060217,73937,34,34,bbr1
1.414,42857,29,30240,31.2,29.3,20.2,97.3,2.3,1060217,73943,34,34,bbr1
1.424,42857,29,33120,31.2,31.0,20.2,97.3,1.8,636130,73950,34,34,bbr1
1.439,35668,24,23040,31.7,34.4,20.2,97.3,2.0,636130,73953,34,34,bbr1
1.447,42788,29,23040,32.2,36.1,20.2,97.3,2.6,848174,73958,34,34,bbr1
1.456,42857,29,23040,32.9,37.8,20.2,97.3,3.3,848174,73963,34,34,bbr1
1.464,42857,29,23040,33.5,37.6,20.2,97.3,3.7,848174,73968,34,34,bbr1
1.473,28548,19,23040,32.9,29.0,20.2,97.3,3.9,1060217,73973,34,34,bbr1
1.481,35668,24,21600,32.3,27.9,20.2,97.3,4.2,1060217,73977,34,34,bbr1
1.491,42788,29,25920,31.8,28.0,20.2,97.3,4.2,1060217,73985,34,34,bbr1
1.499,42857,29,27360,31.3,27.9,20.2,97.3,4.1,1060217,73991,34,34,bbr1
1.515,35668,24,21600,30.9,29.4,20.2,97.3,3.0,1060217,73997,34,34,bbr1
1.525,42788,29,25920,30.9,31.1,20.2,97.3,2.3,1060217,74005,34,34,bbr1
1.533,42857,29,27360,31.1,32.4,20.2,97.3,2.1,1060217,74011,34,34,bbr1
1.541,42857,29,28800,31.5,34.5,20.2,97.3,2.5,1060217,74017,34,34,bbr1
0.006,42857,29,0,32.3,35.8,20.2,97.3,2.5,1060217,74021,34,34,bbr1
0.007,42857,29,0,31.9,29.1,20.2,97.3,2.7,1060217,74023,34,34,bbr1
0.036,42857,29,27360,31.1,25.6,20.2,97.3,3.6,1060217,74047,34,34,bbr1
0.044,42857,29,28800,30.6,27.2,20.2,97.3,3.7,1060217,74053,34,34,bbr1
0.053,42857,29,30240,30.4,29.0,20.2,97.3,3.1,1060217,74059,34,34,bbr1
0.061,42857,29,31680,30.4,30.5,20.2,97.3,2.4,636130,74065,34,34,bbr1
0.102,5760,4,1495,32.8,36.3,20.2,97.3,3.7,848174,74070,34,34,bbr1
0.111,5760,4,4375,33.2,35.7,20.2,97.3,3.5,848174,74073,34,34,bbr1
0.130,5760,4,1440,31.7,21.5,20.2,97.3,5.6,848174,74074,34,34,bbr1
0.138,5760,4,5760,30.3,20.2,20.2,97.3,7.0,848174,74078,34,34,bbr1
0.157,5760,4,1440,29.2,21.9,20.2,97.3,7.4,848174,74079,34,34,bbr1
0.166,5760,4,5760,29.0,27.3,20.2,97.3,6.0,848174,74083,34,34,bbr1
0.183,5760,4,1440,28.1,21.9,20.2,97.3,6.3,848174,74084,34,34,bbr1
0.191,5760,4,5760,27.1,20.2,20.2,97.3,6.7,848174,74088,34,34,bbr1
0.208,5760,4,2880,26.4,21.5,20.2,97.3,6.4,848174,74089,34,34,bbr1
0.213,5760,4,4320,25.6,20.2,20.2,97.3,6.4,848174,74092,34,34,bbr1
0.233,5760,4,2880,25.1,21.4,20.2,97.3,5.8,845003,74094,34,34,bbr1
0.239,5760,4,4320,24.7,22.0,20.2,97.3,5.2,845003,74097,34,34,bbr1
0.259,5760,4,2880,24.3,21.4,20.2,97.3,4.7,845003,74099,34,34,bbr1
0.264,5760,4,4320,24.0,21.9,20.2,97.3,4.1,845003,74102,34,34,bbr1
0.284,5760,4,1440,23.5,20.2,20.2,97.3,4.0,845003,74104,34,34,bbr1
0.291,5760,4,5760,23.3,21.9,20.2,97.3,3.4,845003,74108,34,34,bbr1
0.310,34244,23,1440,23.1,21.9,20.2,97.3,2.9,845003,74109,34,34,bbr1
0.316,35668,24,7200,22.8,20.3,20.2,97.3,2.9,845003,74114,34,34,bbr1
0.335,39940,27,18720,22.6,21.4,20.2,97.3,2.5,842962,74125,34,34,bbr1
0.340,42685,29,17280,22.5,21.5,20.2,97.3,2.2,842962,74128,34,34,bbr1
0.347,42685,29,17280,22.3,21.4,20.2,97.3,1.9,842962,74132,34,34,bbr1
0.354,42685,29,17280,22.2,21.3,20.2,97.3,1.7,842962,74136,34,34,bbr1
0.361,42982,29,17280,22.2,21.8,20.2,97.3,1.4,850307,74140,34,34,bbr1
0.368,42982,29,17280,22.0,21.3,20.2,97.3,1.2,850307,74144,34,34,bbr1
0.374,42982,29,17280,21.9,21.2,20.2,97.3,1.1,850307,74148,34,34,bbr1
0.381,42982,29,18720,21.9,21.6,20.2,97.3,0.9,1062883,74152,34,34,bbr1
0.386,42982,29,18720,21.9,21.6,20.2,97.3,0.8,1062883,74156,34,34,bbr1
0.393,42982,29,20160,21.8,21.6,20.2,97.3,0.7,1062883,74161,34,34,bbr1
0.400,42982,29,21600,21.8,21.6,20.2,97.3,0.6,1062883,74166,34,34,bbr1
0.406,42982,29,24480,21.9,22.3,20.2,97.3,0.5,1062883,74171,34,34,bbr1
0.412,42982,29,24480,22.1,23.6,20.2,97.3,0.9,1062883,74175,34,34,bbr1
0.419,42982,29,25920,22.4,25.0,20.2,97.3,1.4,1062883,74180,34,34,bbr1
0.426,42982,29,27360,22.9,26.3,20.2,97.3,2.0,1062883,74185,34,34,bbr1
0.438,32883,22,23040,24.2,29.1,20.2,97.3,3.4,1103465,74190,34,34,bbr1
