time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.316,30964,21,23040,28.5,30.4,20.1,45.4,3.7,1087219,33323,18,18,cubic
0.321,31030,21,30240,28.7,30.4,20.1,45.4,3.2,1080431,33329,18,18,cubic
0.330,31360,21,24480,28.9,30.5,20.1,45.4,2.9,1083621,33330,18,18,cubic
0.338,31687,22,24480,29.1,30.4,20.1,45.4,2.5,1088115,33335,18,18,cubic
0.346,32011,22,25920,29.5,32.1,20.1,45.4,2.6,1085265,33341,18,18,cubic
0.355,32331,22,25920,30.0,33.8,20.1,45.4,3.0,1076659,33346,18,18,cubic
0.362,32711,22,24480,30.3,32.1,20.1,45.4,2.8,1079927,33351,18,18,cubic
0.367,32774,22,31680,30.5,32.1,20.1,45.4,2.6,1073818,33357,18,18,cubic
0.375,33087,22,25920,30.7,32.2,20.1,45.4,2.3,1076875,33358,18,18,cubic
0.380,33459,23,24480,31.1,33.9,20.1,45.4,2.5,1075057,33363,18,18,cubic
0.394,33765,23,27360,31.5,33.9,20.1,45.4,2.6,1073062,33370,18,18,cubic
0.403,29544,20,27360,32.0,35.6,20.1,45.4,3.0,923798,33375,18,18,cubic
0.409,29588,20,21600,32.2,33.8,20.1,45.4,2.7,918710,33377,18,18,cubic
0.415,29626,20,28800,32.5,34.6,20.1,45.4,2.6,911569,33383,18,18,cubic
0.423,29675,20,24480,33.1,37.2,20.1,45.4,3.1,896796,33384,18,18,cubic
0.430,29717,20,24480,33.4,35.5,20.1,45.4,2.9,890130,33388,18,18,cubic
0.435,29750,20,24480,33.6,35.5,20.1,45.4,2.7,884153,33392,18,18,cubic
0.441,29793,20,21600,33.5,32.1,20.1,45.4,2.4,890433,33396,18,18,cubic
0.447,29825,20,28800,33.3,32.2,20.1,45.4,2.1,895645,33402,18,18,cubic
0.453,29866,20,21600,32.9,30.4,20.1,45.4,2.3,906678,33403,18,18,cubic
0.465,29938,20,24480,32.6,30.4,20.1,45.4,2.4,917808,33409,18,18,cubic
0.472,29980,20,24480,32.6,32.1,20.1,45.4,1.9,920959,33413,18,18,cubic
0.479,30021,20,24480,32.5,32.1,20.1,45.4,1.6,923865,33417,18,18,cubic
0.485,30061,20,25920,33.1,37.0,20.1,45.4,2.3,909286,33421,18,18,cubic
0.491,30092,20,24480,32.9,32.1,20.1,45.4,2.0,913622,33424,18,18,cubic
0.496,30122,20,21600,32.6,30.5,20.1,45.4,2.1,923138,33428,18,18,cubic
0.514,23099,16,18720,32.1,30.4,20.1,45.4,2.1,719326,33434,18,18,cubic
0.521,23136,16,18720,31.9,30.4,20.1,45.4,2.0,725289,33438,18,18,cubic
0.526,23164,16,20160,31.7,30.5,20.1,45.4,1.8,730264,33442,18,18,cubic
0.533,23200,16,18720,31.8,32.1,20.1,45.4,1.5,730202,33445,18,18,cubic
0.538,23227,16,15840,30.8,23.7,20.1,45.4,3.1,755153,33449,18,18,cubic
0.550,23290,16,18720,30.4,27.5,20.1,45.4,3.2,767279,33455,18,18,cubic
0.557,23325,16,18720,29.5,23.7,20.1,45.4,4.0,790222,33459,18,18,cubic
0.563,23352,16,18720,29.0,25.4,20.1,45.4,4.1,805130,33462,18,18,cubic
0.569,23387,16,18720,28.5,24.7,20.1,45.4,4.1,821461,33466,18,18,cubic
0.576,23422,16,18720,27.9,24.0,20.1,45.4,4.2,839257,33470,18,18,cubic
0.583,23456,16,18720,27.3,23.0,20.1,45.4,4.4,859194,33474,18,18,cubic
0.590,23491,16,18720,26.7,22.6,20.1,45.4,4.5,879516,33478,18,18,cubic
0.597,23525,16,18720,26.2,22.7,20.1,45.4,4.4,897729,33482,18,18,cubic
0.603,23559,16,18720,25.8,22.6,20.1,45.4,4.2,914841,33486,18,18,cubic
0.609,23592,16,20160,25.3,22.0,20.1,45.4,4.1,933006,33490,18,18,cubic
0.614,23617,16,18720,25.0,22.7,20.1,45.4,3.7,945890,33493,18,18,cubic
0.621,23650,16,18720,24.7,23.0,20.1,45.4,3.3,956753,33497,18,18,cubic
0.628,23682,16,18720,24.5,22.8,20.1,45.4,2.9,967283,33501,18,18,cubic
0.634,23715,16,18720,24.4,23.9,20.1,45.4,2.3,971567,33505,18,18,cubic
0.641,23898,16,18720,24.4,24.5,20.1,45.4,1.8,978383,33509,18,18,cubic
0.648,24155,16,20160,24.5,25.2,20.1,45.4,1.5,985074,33513,18,18,cubic
0.653,24495,17,18720,24.4,23.6,20.1,45.4,1.4,1003482,33516,18,18,cubic
0.660,24829,17,20160,24.3,23.8,20.1,45.4,1.2,1020467,33521,18,18,cubic
0.667,25242,17,18720,24.2,23.7,20.1,45.4,1.1,1040993,33525,18,18,cubic
0.675,25567,17,20160,24.2,23.6,20.1,45.4,0.9,1057755,33530,18,18,cubic
0.682,25888,17,20160,24.1,23.6,20.1,45.4,0.8,1073968,33534,18,18,cubic
0.689,26205,18,20160,24.3,25.4,20.1,45.4,0.9,1080128,33538,18,18,cubic
0.695,26596,18,20160,24.4,25.3,20.1,45.4,1.0,1090581,33543,18,18,cubic
0.704,26982,18,20160,24.5,25.3,20.1,45.4,1.0,1101126,33548,18,18,cubic
0.712,27286,18,21600,24.6,25.3,20.1,45.4,0.9,1109096,33553,18,18,cubic
0.719,27586,19,21600,24.7,25.3,20.1,45.4,0.9,1117430,33557,18,18,cubic
0.726,27958,19,21600,25.0,27.1,20.1,45.4,1.2,1118991,33562,18,18,cubic
0.734,28325,19,21600,25.2,27.0,20.1,45.4,1.4,1122404,33567,18,18,cubic
0.743,28687,19,21600,25.5,27.1,20.1,45.4,1.5,1126526,33572,18,18,cubic
0.751,28972,20,23040,25.7,27.2,20.1,45.4,1.6,1128193,33577,18,18,cubic
0.758,29326,20,23040,26.1,28.8,20.1,45.4,2.0,1125153,33582,18,18,cubic
0.767,29676,20,23040,26.4,28.7,20.1,45.4,2.1,1124346,33587,18,18,cubic
0.775,30021,20,23040,26.7,28.8,20.1,45.4,2.2,1124845,33592,18,18,cubic
0.780,30431,21,21600,26.9,28.6,20.1,45.4,2.1,1129877,33597,18,18,cubic
0.794,30768,21,24480,27.4,30.4,20.1,45.4,2.5,1124355,33604,18,18,cubic
0.802,31101,21,24480,27.7,30.4,20.1,45.4,2.6,1120958,33609,18,18,cubic
0.811,31431,21,24480,28.1,30.5,20.1,45.4,2.7,1118779,33614,18,18,cubic
0.819,31692,22,25920,28.8,33.8,20.1,45.4,3.4,1099996,33619,18,18,cubic
0.826,31951,22,27360,29.2,32.0,20.1,45.4,3.4,1093725,33624,18,18,cubic
0.831,32208,22,27360,29.6,32.1,20.1,45.4,3.2,1089138,33628,18,18,cubic
0.839,32526,22,25920,29.9,32.0,20.1,45.4,3.0,1088590,33632,18,18,cubic
0.848,32841,22,25920,30.2,32.2,20.1,45.4,2.9,1088784,33637,18,18,cubic
0.856,33153,23,25920,30.4,32.1,20.1,45.4,2.6,1090415,33642,18,18,cubic
0.865,33401,23,28800,30.8,33.9,20.1,45.4,2.8,1082971,33648,18,18,cubic
0.872,33646,23,28800,31.4,35.6,20.1,45.4,3.3,1070471,33652,18,18,cubic
0.878,33951,23,27360,31.7,33.9,20.1,45.4,3.1,1069659,33656,18,18,cubic
0.887,29707,20,27360,32.0,33.9,20.1,45.4,2.9,928053,33661,18,18,cubic
0.895,29762,20,23040,32.3,34.0,20.1,45.4,2.6,922566,33663,18,18,cubic
0.904,29817,20,23040,32.7,35.6,20.1,45.4,2.8,912448,33668,18,18,cubic
0.912,29871,20,24480,33.0,35.6,20.1,45.4,2.9,903921,33673,18,18,cubic
0.919,29914,20,23040,33.4,35.6,20.1,45.4,2.8,896648,33677,18,18,cubic
0.926,29957,20,21600,33.0,30.5,20.1,45.4,2.8,907815,33682,18,18,cubic
0.931,29989,20,28800,32.7,30.5,20.1,45.4,2.7,917431,33688,18,18,cubic
0.939,30041,20,23040,32.4,30.5,20.1,45.4,2.6,926762,33689,18,18,cubic
0.948,30093,20,24480,32.2,30.4,20.1,45.4,2.4,935669,33694,18,18,cubic
0.955,30135,20,23040,32.0,30.5,20.1,45.4,2.2,943074,33698,18,18,cubic
0.963,30186,20,24480,32.0,32.2,20.1,45.4,1.7,943872,33703,18,18,cubic
0.970,30227,20,24480,31.8,30.3,20.1,45.4,1.7,951342,33707,18,18,cubic
0.975,30257,21,24480,31.6,30.4,20.1,45.4,1.6,957469,33711,18,18,cubic
0.006,3072,2,0,31.3,32.2,20.1,45.4,1.1,740711,33713,19,19,cubic
0.006,25008,17,0,30.7,26.9,20.1,45.4,1.9,814009,33715,19,19,cubic
0.031,33552,23,17280,30.0,25.2,20.1,45.4,2.8,1117431,33733,19,19,cubic
0.050,17971,12,15840,29.8,29.2,20.1,45.4,1.5,602507,33742,19,19,cubic
0.055,18655,12,10080,29.1,23.6,20.1,45.4,2.7,642102,33744,19,19,cubic
0.061,18765,13,15840,28.4,23.6,20.1,45.4,3.4,661274,33749,19,19,cubic
0.068,19202,13,14400,28.9,32.6,20.1,45.4,3.6,664222,33752,19,19,cubic
0.076,19736,13,12960,27.8,20.2,20.1,45.4,4.9,709315,33756,19,19,cubic
0.084,20152,13,12960,26.9,20.4,20.1,45.4,5.5,749284,33760,19,19,cubic
0.092,20457,14,14400,26.1,20.2,20.1,45.4,5.8,785237,33764,19,19,cubic
0.097,20758,14,14400,25.3,20.2,20.1,45.4,5.8,819955,33767,19,19,cubic
0.104,21054,14,15840,24.7,20.2,20.1,45.4,5.7,853217,33771,19,19,cubic
0.109,21346,14,15840,24.1,20.1,20.1,45.4,5.4,885432,33774,19,19,cubic
0.116,21730,15,15840,23.6,20.2,20.1,45.4,5.0,920177,33778,19,19,cubic
0.124,22013,15,18720,23.2,20.2,20.1,45.4,4.6,949491,33783,19,19,cubic
0.128,22386,15,17280,22.8,20.2,20.1,45.4,4.2,981411,33786,19,19,cubic
0.135,22752,15,17280,22.5,20.2,20.1,45.4,3.8,1012234,33790,19,19,cubic
0.141,23113,16,17280,22.2,20.2,20.1,45.4,3.4,1041642,33794,19,19,cubic
0.147,23468,16,18720,21.9,20.1,20.1,45.4,3.1,1069985,33799,19,19,cubic
0.153,23730,16,20160,21.8,20.9,20.1,45.4,2.6,1088332,33803,19,19,cubic
0.159,24076,16,18720,21.8,21.9,20.1,45.4,2.0,1103340,33806,19,19,cubic
0.165,24416,16,18720,21.9,22.9,20.1,45.4,1.7,1112346,33810,19,19,cubic
0.172,24752,17,18720,22.3,24.5,20.1,45.4,1.9,1111400,33814,19,19,cubic
0.179,25084,17,20160,22.4,23.6,20.1,45.4,1.8,1117875,33819,19,19,cubic
0.186,25411,17,20160,22.5,23.2,20.1,45.4,1.5,1127673,33823,19,19,cubic
0.192,25814,17,18720,22.7,23.8,20.1,45.4,1.5,1137832,33827,19,19,cubic
0.201,26132,18,20160,22.8,23.6,20.1,45.4,1.3,1146090,33832,19,19,cubic
0.208,26524,18,20160,23.1,25.4,20.1,45.4,1.6,1147082,33837,19,19,cubic
0.216,26833,18,21600,23.4,25.3,20.1,45.4,1.8,1146758,33842,19,19,cubic
0.223,27139,18,21600,23.6,25.4,20.1,45.4,1.8,1147817,33846,19,19,cubic
0.230,27517,19,20160,23.9,25.4,20.1,45.4,1.8,1153317,33850,19,19,cubic
0.238,27889,19,21600,24.3,27.1,20.1,45.4,2.2,1149303,33856,19,19,cubic
0.247,28257,19,21600,24.6,27.1,20.1,45.4,2.3,1147865,33861,19,19,cubic
0.255,28547,19,23040,24.9,27.1,20.1,45.4,2.4,1145132,33866,19,19,cubic
0.262,28835,20,23040,25.2,27.0,20.1,45.4,2.3,1144882,33870,19,19,cubic
0.267,29261,20,21600,25.6,28.7,20.1,45.4,2.6,1141759,33875,19,19,cubic
0.279,29612,20,23040,26.0,28.7,20.1,45.4,2.7,1138178,33881,19,19,cubic
0.287,29958,20,23040,26.4,28.8,20.1,45.4,2.7,1136192,33886,19,19,cubic
0.296,30300,21,23040,26.7,28.8,20.1,45.4,2.7,1136065,33891,19,19,cubic
0.304,30571,21,25920,27.4,32.2,20.1,45.4,3.4,1117197,33897,19,19,cubic
0.309,30973,21,23040,27.7,30.4,20.1,45.4,3.3,1116224,33901,19,19,cubic
0.314,31039,21,30240,28.1,30.5,20.1,45.4,3.2,1104944,33907,19,19,cubic
0.323,31370,21,24480,28.4,30.5,20.1,45.4,3.0,1105083,33908,19,19,cubic
0.331,31697,22,24480,28.6,30.4,20.1,45.4,2.7,1106622,33913,19,19,cubic
0.340,32020,22,25920,29.1,32.1,20.1,45.4,2.9,1101138,33919,19,19,cubic
0.348,32340,22,25920,29.7,34.0,20.1,45.4,3.4,1089329,33924,19,19,cubic
0.355,32721,22,24480,30.0,32.1,20.1,45.4,3.2,1090881,33929,19,19,cubic
0.360,32783,22,31680,30.3,32.1,20.1,45.4,2.9,1083377,33935,19,19,cubic
0.369,33096,22,25920,30.5,32.2,20.1,45.4,2.7,1084936,33936,19,19,cubic
0.374,33468,23,24480,30.9,33.8,20.1,45.4,2.8,1082546,33941,19,19,cubic
0.387,33774,23,27360,31.3,33.8,20.1,45.4,2.8,1079869,33948,19,19,cubic
0.396,29552,20,27360,31.8,35.5,20.1,45.4,3.2,929074,33953,19,19,cubic
0.402,29596,20,21600,32.0,33.7,20.1,45.4,2.9,923432,33955,19,19,cubic
0.408,29629,20,28800,32.3,33.7,20.1,45.4,2.6,918443,33961,19,19,cubic
0.416,29683,20,24480,32.9,37.2,20.1,45.4,3.2,902740,33962,19,19,cubic
0.423,29726,20,24480,33.2,35.4,20.1,45.4,3.0,895442,33966,19,19,cubic
0.428,29758,20,24480,33.5,35.5,20.1,45.4,2.8,888802,33970,19,19,cubic
0.435,29801,20,21600,33.3,32.2,20.1,45.4,2.5,894468,33974,19,19,cubic
0.440,29833,20,28800,33.2,32.2,20.1,45.4,2.1,899180,33980,19,19,cubic
0.446,29874,20,21600,32.8,30.4,20.1,45.4,2.3,909821,33981,19,19,cubic
0.458,29947,20,24480,32.5,30.5,20.1,45.4,2.3,920200,33987,19,19,cubic
0.465,29988,20,24480,32.5,32.2,20.1,45.4,1.8,922849,33991,19,19,cubic
0.472,30029,20,24480,32.4,32.1,20.1,45.4,1.5,925478,33995,19,19,cubic
0.479,30070,20,24480,32.4,32.1,20.1,45.4,1.2,928143,33999,19,19,cubic
0.484,30100,20,25920,32.4,32.1,20.1,45.4,1.0,930045,34003,19,19,cubic
0.489,30130,20,21600,32.1,30.5,20.1,45.4,1.2,937811,34006,19,19,cubic
0.507,23105,16,18720,31.7,30.5,20.1,45.4,1.3,728060,34012,19,19,cubic
0.514,23142,16,18720,31.6,30.5,20.1,45.4,1.3,732805,34016,19,19,cubic
0.521,23179,16,18720,31.6,32.1,20.1,45.4,1.1,732400,34020,19,19,cubic
0.526,23207,16,20160,31.7,32.2,20.1,45.4,1.0,731804,34024,19,19,cubic
0.531,23234,16,15840,30.7,23.7,20.1,45.4,2.7,756684,34027,19,19,cubic
0.543,23297,16,18720,30.3,27.6,20.1,45.4,2.8,768345,34033,19,19,cubic
0.550,23332,16,18720,29.8,26.4,20.1,45.4,3.1,782191,34037,19,19,cubic
0.558,23368,16,18720,29.3,25.4,20.1,45.4,3.4,798360,34041,19,19,cubic
0.564,23402,16,18720,28.6,24.3,20.1,45.4,3.8,816852,34045,19,19,cubic
0.571,23437,16,18720,28.0,23.7,20.1,45.4,4.1,836289,34049,19,19,cubic
0.577,23472,16,17280,27.4,23.4,20.1,45.4,4.2,855268,34052,19,19,cubic
0.584,23506,16,17280,26.8,22.5,20.1,45.4,4.4,876206,34056,19,19,cubic
0.591,23539,16,18720,26.3,22.5,20.1,45.4,4.4,895529,34061,19,19,cubic
0.598,23573,16,20160,25.8,22.0,20.1,45.4,4.4,915456,34065,19,19,cubic
0.602,23598,16,18720,25.3,21.9,20.1,45.4,4.2,934093,34068,19,19,cubic
0.609,23632,16,18720,24.9,22.1,20.1,45.4,4.0,950106,34072,19,19,cubic
0.616,23664,16,20160,24.6,22.7,20.1,45.4,3.5,962146,34076,19,19,cubic
0.621,23689,16,18720,24.3,22.6,20.1,45.4,3.1,972974,34079,19,19,cubic
0.628,23721,16,18720,24.3,23.7,20.1,45.4,2.5,977580,34083,19,19,cubic
0.634,23900,16,18720,24.2,24.1,20.1,45.4,1.9,985607,34087,19,19,cubic
0.641,24244,16,18720,24.4,25.1,20.1,45.4,1.7,995442,34091,19,19,cubic
0.648,24497,17,20160,24.3,23.7,20.1,45.4,1.4,1009477,34095,19,19,cubic
0.653,24832,17,20160,24.2,23.7,20.1,45.4,1.2,1026497,34099,19,19,cubic
0.660,25245,17,18720,24.1,23.6,20.1,45.4,1.1,1046771,34103,19,19,cubic
0.668,25651,17,18720,24.1,23.7,20.1,45.4,0.9,1066170,34108,19,19,cubic
0.677,25971,18,20160,24.0,23.7,20.1,45.4,0.8,1081629,34113,19,19,cubic
0.684,26287,18,21600,24.8,30.3,20.1,45.4,2.2,1060002,34118,19,19,cubic
0.690,26599,18,21600,24.9,25.5,20.1,45.4,1.8,1068919,34122,19,19,cubic
0.697,26984,18,20160,25.0,25.5,20.1,45.4,1.5,1081089,34126,19,19,cubic
0.706,27364,19,20160,25.0,25.4,20.1,45.4,1.2,1093728,34131,19,19,cubic
0.714,27739,19,21600,25.3,27.1,20.1,45.4,1.4,1097574,34137,19,19,cubic
0.723,28034,19,23040,25.5,27.0,20.1,45.4,1.5,1099631,34142,19,19,cubic
0.729,28327,19,23040,25.7,27.0,20.1,45.4,1.5,1102904,34146,19,19,cubic
0.736,28689,19,21600,25.9,27.1,20.1,45.4,1.5,1109310,34150,19,19,cubic
0.743,29118,20,20160,26.2,28.7,20.1,45.4,1.8,1110526,34155,19,19,cubic
0.755,29470,20,23040,26.5,28.8,20.1,45.4,2.0,1110483,34162,19,19,cubic
0.763,29748,20,24480,26.8,28.8,20.1,45.4,2.1,1109420,34167,19,19,cubic
0.770,30024,20,24480,27.1,28.7,20.1,45.4,2.0,1109821,34171,19,19,cubic
0.773,30434,21,21600,27.5,30.5,20.1,45.4,2.4,1107254,34175,19,19,cubic
0.785,30838,21,23040,27.8,30.4,20.1,45.4,2.5,1107448,34182,19,19,cubic
0.790,30904,21,30240,28.2,30.4,20.1,45.4,2.5,1097053,34188,19,19,cubic
0.799,31170,21,25920,28.4,30.4,20.1,45.4,2.5,1095721,34189,19,19,cubic
0.806,31433,21,25920,28.7,30.4,20.1,45.4,2.3,1095417,34193,19,19,cubic
0.812,31694,22,25920,29.9,38.6,20.1,45.4,4.2,1059043,34197,19,19,cubic
0.819,31888,22,28800,31.2,39.7,20.1,45.4,5.6,1023560,34202,19,19,cubic
0.824,32210,22,25920,31.5,33.9,20.1,45.4,4.9,1022799,34205,19,19,cubic
0.831,32592,22,24480,31.6,32.1,20.1,45.4,3.8,1032470,34210,19,19,cubic
0.843,32843,22,27360,31.6,32.1,20.1,45.4,3.0,1038185,34216,19,19,cubic
0.850,33155,23,25920,31.7,32.2,20.1,45.4,2.4,1045701,34220,19,19,cubic
0.858,29010,20,28800,32.0,33.8,20.1,45.4,2.3,907555,34226,19,19,cubic
0.863,29043,20,24480,32.2,33.8,20.1,45.4,2.2,902012,34227,19,19,cubic
0.872,29097,20,23040,32.6,35.6,20.1,45.4,2.5,892026,34231,19,19,cubic
0.880,29150,20,23040,32.8,33.8,20.1,45.4,2.2,889777,34236,19,19,cubic
0.889,29203,20,23040,32.9,33.8,20.1,45.4,1.9,888007,34241,19,19,cubic
0.895,29246,20,21600,32.8,32.1,20.1,45.4,1.6,892081,34246,19,19,cubic
0.907,29319,20,23040,32.5,30.5,20.1,45.4,1.8,902234,34252,19,19,cubic
0.916,29370,20,23040,32.2,30.4,20.1,45.4,1.9,911093,34257,19,19,cubic
0.924,29421,20,23040,32.0,30.4,20.1,45.4,1.8,919090,34262,19,19,cubic
0.933,29472,20,24480,32.0,32.1,20.1,45.4,1.4,920453,34267,19,19,cubic
0.938,29502,20,21600,31.8,30.4,20.1,45.4,1.5,927444,34271,19,19,cubic
0.943,29532,20,28800,31.6,30.4,20.1,45.4,1.5,933611,34277,19,19,cubic
0.951,29582,20,23040,31.5,30.4,20.1,45.4,1.4,939737,34278,19,19,cubic
0.968,22695,15,17280,31.2,30.5,20.1,45.4,1.2,726309,34283,19,19,cubic
0.975,22731,15,17280,31.4,32.2,20.1,45.4,1.1,724725,34287,19,19,cubic
0.982,22767,15,17280,31.2,30.3,20.1,45.4,1.1,728893,34291,19,19,cubic
0.987,22794,15,17280,31.1,30.4,20.1,45.4,1.0,732243,34295,19,19,cubic
0.995,22839,15,17280,30.6,26.8,20.1,45.4,1.9,746811,34299,19,19,cubic
1.002,22875,15,17280,30.0,25.7,20.1,45.4,2.6,763085,34303,19,19,cubic
0.005,22875,15,0,27.1,21.9,20.1,45.4,4.8,843940,34304,19,19,cubic
0.007,22875,15,0,27.0,26.2,20.1,45.4,3.8,847441,34306,19,19,cubic
0.031,22934,15,14400,26.6,23.5,20.1,45.4,3.8,863739,34322,19,19,cubic
0.041,22986,15,17280,26.7,27.9,20.1,45.4,3.2,860125,34328,19,19,cubic
0.047,23020,15,17280,26.9,27.9,20.1,45.4,2.7,856653,34332,19,19,cubic
0.054,23054,16,15840,26.2,21.9,20.1,45.4,3.2,878281,34336,19,19,cubic
0.063,23096,16,18720,25.7,21.9,20.1,45.4,3.5,898397,34342,19,19,cubic
0.068,23121,16,20160,25.8,26.8,20.1,45.4,2.9,894740,34346,19,19,cubic
0.075,23155,16,18720,26.0,27.0,20.1,45.4,2.5,891056,34349,19,19,cubic
0.081,23188,16,18720,25.5,22.1,20.1,45.4,2.8,909440,34353,19,19,cubic
0.088,23220,16,17280,25.3,23.7,20.1,45.4,2.6,918948,34357,19,19,cubic
0.097,23260,16,18720,25.6,27.6,20.1,45.4,2.5,910193,34362,19,19,cubic
0.103,23293,16,18720,25.9,28.2,20.1,45.4,2.5,900038,34366,19,19,cubic
0.110,23473,16,18720,26.2,28.6,20.1,45.4,2.6,895232,34370,19,19,cubic
0.117,23823,16,18720,25.9,23.7,20.1,45.4,2.6,919629,34374,19,19,cubic
0.124,24253,16,17280,25.6,23.7,20.1,45.4,2.5,946236,34378,19,19,cubic
0.132,24591,17,18720,25.4,23.7,20.1,45.4,2.3,968607,34383,19,19,cubic
0.139,24925,17,20160,25.2,23.6,20.1,45.4,2.2,990305,34388,19,19,cubic
0.146,25254,17,20160,25.0,23.6,20.1,45.4,2.0,1011090,34392,19,19,cubic
0.153,25579,17,20160,24.8,23.6,20.1,45.4,1.9,1030995,34396,19,19,cubic
0.159,25979,18,18720,24.7,23.6,20.1,45.4,1.7,1053359,34400,19,19,cubic
0.168,26295,18,21600,24.8,25.4,20.1,45.4,1.4,1062424,34406,19,19,cubic
0.174,26685,18,20160,24.8,25.3,20.1,45.4,1.2,1074967,34410,19,19,cubic
0.183,26992,18,21600,24.9,25.3,20.1,45.4,1.0,1084669,34415,19,19,cubic
0.190,27296,18,21600,24.9,25.3,20.1,45.4,0.9,1094554,34419,19,19,cubic
0.195,27747,19,18720,25.2,27.0,20.1,45.4,1.2,1101333,34423,19,19,cubic
0.207,28043,19,23040,25.4,27.1,20.1,45.4,1.4,1102492,34430,19,19,cubic
0.213,28408,19,21600,25.6,27.0,20.1,45.4,1.4,1108302,34434,19,19,cubic
0.222,28697,19,23040,25.8,27.0,20.1,45.4,1.4,1111985,34439,19,19,cubic
0.229,28983,20,23040,26.2,28.7,20.1,45.4,1.8,1107447,34443,19,19,cubic
0.235,29195,20,25920,27.4,35.6,20.1,45.4,3.7,1067263,34448,19,19,cubic
0.241,29476,20,24480,27.5,28.7,20.1,45.4,3.1,1071036,34451,19,19,cubic
0.247,29754,20,24480,27.7,28.7,20.1,45.4,2.6,1075316,34455,19,19,cubic
0.254,30099,20,23040,27.8,28.8,20.1,45.4,2.3,1082347,34459,19,19,cubic
0.263,30439,21,23040,27.9,28.8,20.1,45.4,1.9,1089597,34464,19,19,cubic
0.271,30709,21,25920,28.2,30.3,20.1,45.4,2.0,1087814,34470,19,19,cubic
0.276,30909,21,27360,28.5,30.4,20.1,45.4,2.1,1084564,34474,19,19,cubic
0.283,31175,21,25920,28.8,30.6,20.1,45.4,2.1,1083970,34477,19,19,cubic
0.290,31503,21,24480,29.0,30.5,20.1,45.4,2.0,1087210,34481,19,19,cubic
0.298,31829,22,24480,29.2,30.5,20.1,45.4,1.9,1091267,34486,19,19,cubic
0.307,32151,22,25920,29.5,32.1,20.1,45.4,2.1,1088572,34492,19,19,cubic
0.315,32406,22,27360,29.8,32.0,20.1,45.4,2.2,1085773,34497,19,19,cubic
0.320,32596,22,28800,30.1,32.1,20.1,45.4,2.2,1081988,34501,19,19,cubic
0.327,32910,22,25920,30.4,32.2,20.1,45.4,2.2,1083100,34504,19,19,cubic
0.335,33222,23,25920,30.6,32.1,20.1,45.4,2.1,1085579,34509,19,19,cubic
0.340,33592,23,25920,31.0,33.7,20.1,45.4,2.3,1083857,34515,19,19,cubic
0.354,33837,23,28800,31.4,33.9,20.1,45.4,2.5,1079158,34521,19,19,cubic
0.361,29607,20,28800,31.6,33.7,20.1,45.4,2.4,935686,34525,19,19,cubic
0.366,29641,20,24480,31.9,33.8,20.1,45.4,2.4,928981,34526,19,19,cubic
0.374,29695,20,23040,32.1,33.8,20.1,45.4,2.2,923811,34530,19,19,cubic
0.383,29750,20,24480,33.0,39.0,20.1,45.4,3.4,901597,34535,19,19,cubic
0.390,29792,20,24480,33.3,35.5,20.1,45.4,3.2,894547,34539,19,19,cubic
0.395,29825,20,25920,33.6,35.5,20.1,45.4,2.9,888256,34543,19,19,cubic
0.401,29867,20,23040,33.4,32.1,20.1,45.4,2.6,894516,34546,19,19,cubic
0.410,29920,20,23040,33.0,30.5,20.1,45.4,2.6,905815,34551,19,19,cubic
0.418,29972,20,24480,32.7,30.4,20.1,45.4,2.6,916462,34556,19,19,cubic
0.425,30014,20,24480,32.4,30.5,20.1,45.4,2.5,925615,34560,19,19,cubic
0.432,30055,20,24480,32.2,30.4,20.1,45.4,2.4,934139,34564,19,19,cubic
0.437,30086,20,24480,32.0,30.5,20.1,45.4,2.2,941275,34568,19,19,cubic
0.445,30136,20,23040,31.8,30.4,20.1,45.4,2.1,948747,34572,19,19,cubic
0.454,30187,20,24480,31.6,30.6,20.1,45.4,1.8,954891,34577,19,19,cubic
0.461,30227,20,24480,31.5,30.5,20.1,45.4,1.7,960410,34581,19,19,cubic
0.474,23180,16,18720,31.5,32.2,20.1,45.4,1.3,736949,34585,19,19,cubic
0.481,23217,16,17280,31.3,30.5,20.1,45.4,1.2,740952,34589,19,19,cubic
0.490,23262,16,18720,31.2,30.4,20.1,45.4,1.2,745099,34594,19,19,cubic
0.496,23299,16,18720,31.1,30.4,20.1,45.4,1.1,748634,34598,19,19,cubic
0.503,23335,16,18720,30.2,23.6,20.1,45.4,2.7,773091,34602,19,19,cubic
0.510,23371,16,18720,29.9,27.5,20.1,45.4,2.7,782921,34606,19,19,cubic
0.517,23407,16,18720,29.5,26.7,20.1,45.4,2.8,794588,34610,19,19,cubic
0.523,23442,16,18720,29.0,25.7,20.1,45.4,3.0,808791,34614,19,19,cubic
0.530,23477,16,18720,28.5,24.8,20.1,45.4,3.3,825057,34618,19,19,cubic
0.537,23511,16,18720,27.9,24.4,20.1,45.4,3.5,841391,34622,19,19,cubic
0.544,23546,16,18720,27.4,23.7,20.1,45.4,3.7,859154,34626,19,19,cubic
0.551,23581,16,18720,26.9,23.5,20.1,45.4,3.8,876096,34630,19,19,cubic
0.557,23614,16,18720,26.5,23.2,20.1,45.4,3.7,892542,34634,19,19,cubic
