time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.105,27276,18,20160,43.8,46.6,20.3,236.7,5.4,340829,16526,13,13,bbr1
0.114,27276,18,18720,44.5,49.4,20.3,236.7,5.5,340829,16528,13,13,bbr1
0.127,27276,18,18720,45.4,52.0,20.3,236.7,6.0,340829,16531,13,13,bbr1
0.135,27276,18,17280,46.3,52.7,20.3,236.7,6.3,340829,16533,13,13,bbr1
0.152,19334,13,14400,47.3,49.5,20.3,236.7,5.1,454439,16535,13,13,bbr1
0.158,22182,15,15840,47.4,48.2,20.3,236.7,4.1,454439,16538,13,13,bbr1
0.164,26454,18,14400,47.0,44.1,20.3,236.7,3.9,454439,16540,13,13,bbr1
0.173,27276,18,15840,46.4,42.1,20.3,236.7,4.1,568048,16543,13,13,bbr1
0.181,27276,18,15840,45.6,39.9,20.3,236.7,4.7,568048,16546,13,13,bbr1
0.191,27276,18,17280,44.2,34.4,20.3,236.7,6.3,568048,16550,13,13,bbr1
0.204,27276,18,20160,43.0,35.2,20.3,236.7,7.0,568048,16555,13,13,bbr1
0.215,19334,13,18720,42.0,39.3,20.3,236.7,5.7,340829,16558,13,13,bbr1
0.224,22182,15,17280,41.6,39.3,20.3,236.7,5.0,337804,16559,13,13,bbr1
0.233,26454,18,17280,41.7,42.0,20.3,236.7,3.8,337804,16562,13,13,bbr1
0.241,27111,18,17280,42.1,45.5,20.3,236.7,3.8,450406,16564,13,13,bbr1
0.246,27111,18,17280,42.8,47.2,20.3,236.7,4.1,450406,16566,13,13,bbr1
0.256,27111,18,18720,43.3,47.3,20.3,236.7,4.2,450406,16569,13,13,bbr1
0.261,27111,18,17280,43.7,46.1,20.3,236.7,3.9,563007,16571,13,13,bbr1
0.277,19251,13,17280,43.8,42.4,20.3,236.7,3.0,563007,16575,13,13,bbr1
0.284,22099,15,17280,43.5,41.1,20.3,236.7,3.0,563007,16577,13,13,bbr1
0.292,24947,17,20160,43.3,42.6,20.3,236.7,2.4,563007,16581,13,13,bbr1
0.299,27111,18,21600,43.5,44.8,20.3,236.7,2.2,563007,16584,13,13,bbr1
0.306,27111,18,21600,43.7,45.3,20.3,236.7,2.1,337804,16586,13,13,bbr1
0.315,27111,18,21600,43.9,45.2,20.3,236.7,1.9,337804,16588,13,13,bbr1
0.326,19251,13,18720,43.9,44.5,20.3,236.7,1.5,337804,16590,13,13,bbr1
0.333,23523,16,15840,44.0,44.6,20.3,236.7,1.3,337804,16591,13,13,bbr1
0.345,27111,18,17280,44.4,47.4,20.3,236.7,1.8,450406,16595,13,13,bbr1
0.355,27111,18,17280,45.1,49.8,20.3,236.7,2.7,450406,16598,13,13,bbr1
0.364,27111,18,17280,45.4,47.5,20.3,236.7,2.6,563007,16601,13,13,bbr1
0.376,27111,18,20160,44.6,39.2,20.3,236.7,3.5,563007,16606,13,13,bbr1
0.384,27111,18,20160,44.2,41.0,20.3,236.7,3.5,563007,16609,13,13,bbr1
0.394,27111,18,21600,43.9,41.7,20.3,236.7,3.3,563007,16613,13,13,bbr1
0.503,26835,18,1440,86.1,105.6,20.3,236.7,37.1,332755,16615,13,13,bbr1
0.529,26835,18,8640,78.0,21.8,20.3,236.7,43.9,443674,16622,13,13,bbr1
0.538,26835,18,10080,71.5,26.0,20.3,236.7,45.9,443674,16625,13,13,bbr1
0.544,26835,18,10080,65.6,24.3,20.3,236.7,46.3,443674,16627,13,13,bbr1
0.551,26835,18,10080,60.2,22.4,20.3,236.7,45.5,443674,16629,13,13,bbr1
0.557,26835,18,10080,55.5,22.5,20.3,236.7,43.5,443674,16631,13,13,bbr1
0.006,3072,2,0,42.4,24.4,20.3,236.7,30.8,554592,16634,14,14,bbr1
0.005,5760,4,0,40.7,28.9,20.3,236.7,26.4,554592,16636,14,14,bbr1
0.033,10032,6,2880,38.8,25.3,20.3,236.7,23.7,554592,16641,14,14,bbr1
0.043,12880,8,7200,37.7,30.6,20.3,236.7,19.8,554592,16646,14,14,bbr1
0.058,15728,10,10080,36.0,23.9,20.3,236.7,18.3,554592,16650,14,14,bbr1
0.066,18576,12,12960,34.5,23.7,20.3,236.7,16.8,554592,16654,14,14,bbr1
0.074,22848,15,12960,33.4,26.3,20.3,236.7,14.7,554592,16657,14,14,bbr1
0.084,26837,18,14400,32.2,23.8,20.3,236.7,13.4,554667,16661,14,14,bbr1
0.094,27451,19,15840,31.8,28.8,20.3,236.7,10.9,573386,16665,14,14,bbr1
0.105,27451,19,18720,31.9,32.3,20.3,236.7,8.3,573386,16669,14,14,bbr1
0.110,27451,19,18720,32.1,33.8,20.3,236.7,6.7,573386,16671,14,14,bbr1
0.117,27451,19,20160,32.3,33.4,20.3,236.7,5.4,573386,16674,14,14,bbr1
0.196,27451,19,1440,67.8,76.3,20.3,236.7,25.7,344031,16677,14,14,bbr1
0.445,27451,19,1440,125.2,235.7,20.3,249.2,96.3,458709,16682,14,14,bbr1
0.005,27451,19,0,102.0,27.5,20.3,249.2,94.2,573386,16686,14,14,bbr1
0.027,27451,19,0,93.0,30.0,20.3,249.2,88.7,573386,16688,14,14,bbr1
0.055,27451,19,15840,84.8,27.0,20.3,249.2,83.0,573386,16702,14,14,bbr1
0.067,27451,19,18720,78.4,34.0,20.3,249.2,75.0,573386,16707,14,14,bbr1
0.077,27451,19,20160,73.2,36.6,20.3,249.2,66.7,573386,16711,14,14,bbr1
0.087,27451,19,21600,68.9,39.3,20.3,249.2,58.5,573386,16715,14,14,bbr1
0.099,27451,19,23040,65.5,41.6,20.3,249.2,50.7,344031,16719,14,14,bbr1
0.107,27451,19,21600,62.8,43.3,20.3,249.2,43.6,344031,16721,14,14,bbr1
0.116,27451,19,20160,60.7,46.0,20.3,249.2,36.9,344031,16723,14,14,bbr1
0.139,27451,19,15840,60.1,54.7,20.3,249.2,22.5,344031,16726,14,14,bbr1
0.147,27451,19,17280,59.4,54.9,20.3,249.2,18.2,458709,16729,14,14,bbr1
0.153,27451,19,17280,58.8,54.9,20.3,249.2,14.8,458709,16731,14,14,bbr1
0.163,27451,19,18720,58.1,53.2,20.3,249.2,12.5,458709,16734,14,14,bbr1
0.166,27451,19,18720,57.4,52.6,20.3,249.2,10.8,458709,16735,14,14,bbr1
0.172,17997,12,17280,56.5,50.1,20.3,249.2,9.9,458709,16737,14,14,bbr1
0.180,20845,14,15840,54.1,37.5,20.3,249.2,12.2,458709,16738,14,14,bbr1
0.389,5760,4,1440,145.5,203.4,20.3,249.2,85.8,458709,16741,14,14,bbr1
0.414,5760,4,2880,130.4,25.0,20.3,249.2,94.5,458709,16745,14,14,bbr1
0.423,5760,4,4320,117.5,27.5,20.3,249.2,96.6,458709,16748,14,14,bbr1
0.441,5760,4,2880,105.8,23.8,20.3,249.2,95.9,458709,16750,14,14,bbr1
0.448,5760,4,4320,95.2,20.8,20.3,249.2,93.2,458709,16753,14,14,bbr1
0.468,5760,4,2880,85.9,21.2,20.3,249.2,88.4,458709,16755,14,14,bbr1
0.017,5760,4,0,70.6,20.7,20.3,249.2,76.3,458709,16756,14,14,bbr1
0.009,23423,16,0,67.2,43.1,20.3,249.2,64.1,458709,16758,14,14,bbr1
0.038,27328,18,12960,62.1,26.9,20.3,249.2,58.1,458709,16770,14,14,bbr1
0.047,27328,18,14400,58.4,32.3,20.3,249.2,51.1,458709,16773,14,14,bbr1
0.054,27328,18,14400,55.0,31.0,20.3,249.2,45.1,458709,16775,14,14,bbr1
0.063,27328,18,14400,52.1,31.9,20.3,249.2,39.6,458709,16778,14,14,bbr1
0.073,27328,18,15840,49.6,32.4,20.3,249.2,34.7,458709,16781,14,14,bbr1
0.076,27328,18,15840,47.5,33.0,20.3,249.2,30.2,458709,16782,14,14,bbr1
0.081,27328,18,14400,45.8,33.8,20.3,249.2,26.1,573386,16784,14,14,bbr1
0.093,27328,18,17280,44.1,32.4,20.3,249.2,22.9,573386,16789,14,14,bbr1
0.103,27328,18,18720,42.8,33.6,20.3,249.2,19.8,573386,16793,14,14,bbr1
0.114,26877,18,20160,41.7,34.1,20.3,249.2,17.0,559527,16797,14,14,bbr1
0.126,26877,18,21600,41.1,36.7,20.3,249.2,14.0,335716,16801,14,14,bbr1
0.134,26877,18,20160,40.9,39.4,20.3,249.2,11.0,335716,16803,14,14,bbr1
0.154,21982,15,14400,41.5,45.0,20.3,249.2,7.4,335716,16805,14,14,bbr1
0.165,26254,18,15840,42.3,47.5,20.3,249.2,7.0,447622,16809,14,14,bbr1
0.172,26877,18,14400,43.2,49.9,20.3,249.2,7.2,447622,16811,14,14,bbr1
0.181,26877,18,15840,44.1,50.0,20.3,249.2,7.1,447622,16814,14,14,bbr1
0.188,26877,18,15840,44.4,46.7,20.3,249.2,6.0,447622,16816,14,14,bbr1
0.198,26877,18,17280,43.7,38.5,20.3,249.2,5.9,447622,16819,14,14,bbr1
0.201,26877,18,15840,43.0,38.4,20.3,249.2,5.8,447622,16820,14,14,bbr1
0.211,26877,18,17280,42.3,37.3,20.3,249.2,5.8,447622,16823,14,14,bbr1
0.216,17710,12,15840,41.7,37.8,20.3,249.2,5.4,559527,16825,14,14,bbr1
0.226,21982,15,14400,41.3,38.4,20.3,249.2,4.9,559527,16827,14,14,bbr1
0.237,26254,18,17280,41.0,38.9,20.3,249.2,4.3,559527,16832,14,14,bbr1
0.247,26877,18,20160,40.8,39.4,20.3,249.2,3.6,559527,16836,14,14,bbr1
0.254,26877,18,18720,40.4,37.7,20.3,249.2,3.5,335716,16838,14,14,bbr1
0.262,26877,18,18720,40.4,39.9,20.3,249.2,2.7,335716,16840,14,14,bbr1
0.271,26877,18,18720,40.2,39.0,20.3,249.2,2.4,335716,16842,14,14,bbr1
0.283,19134,13,15840,40.5,42.5,20.3,249.2,2.0,335716,16844,14,14,bbr1
0.292,23406,16,15840,41.1,45.0,20.3,249.2,2.6,447622,16847,14,14,bbr1
0.305,26877,18,17280,41.7,45.8,20.3,249.2,3.1,447622,16851,14,14,bbr1
0.314,26877,18,17280,41.9,43.3,20.3,249.2,2.8,447622,16854,14,14,bbr1
0.323,17710,12,17280,41.4,37.6,20.3,249.2,3.1,559527,16857,14,14,bbr1
0.331,21982,15,14400,41.1,39.0,20.3,249.2,2.9,559527,16858,14,14,bbr1
0.341,24830,17,18720,40.9,39.6,20.3,249.2,2.6,559527,16863,14,14,bbr1
0.346,26877,18,18720,40.7,39.7,20.3,249.2,2.2,559527,16865,14,14,bbr1
0.354,26877,18,20160,40.7,40.3,20.3,249.2,1.8,559527,16868,14,14,bbr1
0.363,26877,18,21600,40.7,40.9,20.3,249.2,1.4,335716,16871,14,14,bbr1
0.377,19134,13,18775,41.4,42.7,20.3,249.2,2.0,335716,16874,14,14,bbr1
0.382,23406,16,15895,41.7,43.6,20.3,249.2,2.0,335716,16875,14,14,bbr1
0.391,26254,18,17335,42.2,45.3,20.3,249.2,2.4,447622,16878,14,14,bbr1
0.400,26877,18,17335,42.6,46.0,20.3,249.2,2.8,447622,16881,14,14,bbr1
0.406,26877,18,17335,43.1,46.1,20.3,249.2,2.9,447622,16883,14,14,bbr1
0.413,27339,18,17335,43.2,44.3,20.3,249.2,2.5,458975,16885,14,14,bbr1
0.418,27339,18,17280,42.9,41.0,20.3,249.2,2.5,458975,16887,14,14,bbr1
0.428,27339,18,18720,42.9,42.7,20.3,249.2,1.9,458975,16890,14,14,bbr1
0.434,27339,18,20160,42.6,40.3,20.3,249.2,2.1,458975,16892,14,14,bbr1
0.437,27339,18,18720,42.3,40.6,20.3,249.2,2.1,458975,16893,14,14,bbr1
0.451,22213,15,14400,41.4,36.3,20.3,249.2,2.9,458975,16896,14,14,bbr1
0.006,27252,18,0,38.0,20.3,20.3,249.2,6.4,573718,16900,14,14,bbr1
0.005,27252,18,0,37.0,29.6,20.3,249.2,6.9,573718,16902,14,14,bbr1
0.033,27252,18,18720,35.6,25.8,20.3,249.2,8.0,573718,16916,14,14,bbr1
0.038,27252,18,17280,34.7,28.7,20.3,249.2,7.7,573718,16918,14,14,bbr1
0.048,27252,18,18720,34.3,31.5,20.3,249.2,6.6,573718,16922,14,14,bbr1
0.059,27252,18,20160,34.3,34.2,20.3,249.2,5.0,573718,16926,14,14,bbr1
0.068,27252,18,21600,34.7,37.1,20.3,249.2,4.4,573718,16930,14,14,bbr1
0.080,27326,18,23040,35.3,39.9,20.3,249.2,4.6,345600,16934,14,14,bbr1
0.088,27326,18,21600,36.2,42.7,20.3,249.2,5.3,345600,16936,14,14,bbr1
0.097,27326,18,21600,37.4,46.0,20.3,249.2,6.4,345600,16938,14,14,bbr1
0.106,27326,18,21600,38.6,46.3,20.3,249.2,7.0,345600,16940,14,14,bbr1
0.113,27326,18,20160,39.8,48.7,20.3,249.2,7.8,345600,16942,14,14,bbr1
0.122,27326,18,18720,41.3,51.8,20.3,249.2,8.8,345600,16944,14,14,bbr1
0.131,27326,18,17280,43.0,54.5,20.3,249.2,9.9,345600,16946,14,14,bbr1
0.142,17935,12,17280,43.9,50.5,20.3,249.2,9.3,460801,16949,14,14,bbr1
0.151,22207,15,14400,44.4,47.9,20.3,249.2,8.0,460801,16950,14,14,bbr1
0.163,26479,18,17280,44.6,46.0,20.3,249.2,6.4,460801,16955,14,14,bbr1
0.173,27326,18,17280,44.5,43.6,20.3,249.2,5.0,460801,16958,14,14,bbr1
0.182,27326,18,17280,44.1,41.4,20.3,249.2,4.6,576001,16961,14,14,bbr1
0.194,27326,18,20160,43.5,39.2,20.3,249.2,4.6,576001,16966,14,14,bbr1
0.204,27326,18,21600,43.0,39.9,20.3,249.2,4.4,576001,16970,14,14,bbr1
0.223,22207,15,18720,42.7,41.9,20.3,249.2,3.0,345600,16974,14,14,bbr1
0.233,26479,18,18720,42.9,44.7,20.3,249.2,2.8,345600,16977,14,14,bbr1
0.244,27326,18,18720,43.5,47.5,20.3,249.2,3.2,345600,16980,14,14,bbr1
0.252,27326,18,17280,44.3,50.2,20.3,249.2,4.1,345600,16982,14,14,bbr1
0.260,27326,18,17280,45.1,50.1,20.3,249.2,4.5,460801,16984,14,14,bbr1
0.269,27326,18,18720,45.9,52.2,20.3,249.2,5.2,460801,16987,14,14,bbr1
0.275,27326,18,18720,46.2,47.7,20.3,249.2,4.3,460801,16989,14,14,bbr1
0.281,27326,18,18720,45.9,44.3,20.3,249.2,3.7,460801,16991,14,14,bbr1
0.291,27326,18,18720,45.7,44.0,20.3,249.2,3.2,460801,16994,14,14,bbr1
0.300,27326,18,21600,45.8,46.6,20.3,249.2,2.7,460801,16997,14,14,bbr1
0.306,27326,18,20160,45.7,44.6,20.3,249.2,2.3,460801,16999,14,14,bbr1
0.324,22207,15,15895,45.7,45.3,20.3,249.2,1.5,576001,17003,14,14,bbr1
0.334,25055,17,20215,45.8,46.2,20.3,249.2,1.3,576001,17008,14,14,bbr1
0.341,27326,18,21655,45.8,46.5,20.3,249.2,1.1,576001,17011,14,14,bbr1
0.348,27326,18,20215,45.9,45.9,20.3,249.2,0.9,345600,17013,14,14,bbr1
0.356,27326,18,21655,45.7,44.5,20.3,249.2,1.0,345600,17015,14,14,bbr1
0.364,27326,18,21655,46.0,48.5,20.3,249.2,1.5,345600,17017,14,14,bbr1
0.373,27326,18,20160,45.9,44.6,20.3,249.2,1.4,345600,17019,14,14,bbr1
0.381,27326,18,18720,46.1,47.4,20.3,249.2,1.5,345600,17021,14,14,bbr1
0.389,27326,18,18720,46.7,51.0,20.3,249.2,2.3,345600,17023,14,14,bbr1
0.398,27326,18,18720,47.2,51.2,20.3,249.2,2.9,345600,17025,14,14,bbr1
0.402,27326,18,17280,47.3,47.7,20.3,249.2,2.3,345600,17026,14,14,bbr1
0.406,17935,12,14400,47.1,45.6,20.3,249.2,2.1,460801,17027,14,14,bbr1
0.415,23631,16,12960,45.6,35.4,20.3,249.2,4.5,460801,17030,14,14,bbr1
0.421,26479,18,12960,43.8,30.7,20.3,249.2,7.1,460801,17032,14,14,bbr1
0.427,27326,18,12960,42.2,31.0,20.3,249.2,8.5,460801,17034,14,14,bbr1
0.436,27326,18,12960,40.5,29.0,20.3,249.2,9.7,460801,17037,14,14,bbr1
0.443,27326,18,12960,39.2,30.4,20.3,249.2,9.8,460801,17039,14,14,bbr1
0.452,27326,18,14400,38.4,32.2,20.3,249.2,9.1,460801,17042,14,14,bbr1
0.458,27326,18,14400,37.5,31.6,20.3,249.2,8.5,460801,17044,14,14,bbr1
0.464,27326,18,14400,36.8,31.8,20.3,249.2,7.8,460801,17046,14,14,bbr1
0.474,27326,18,12960,35.7,27.6,20.3,249.2,8.2,460801,17049,14,14,bbr1
0.480,27326,18,10080,34.0,22.1,20.3,249.2,9.5,460801,17051,14,14,bbr1
0.489,27326,18,11520,33.0,26.6,20.3,249.2,9.0,460801,17054,14,14,bbr1
0.495,27326,18,11520,32.1,25.4,20.3,249.2,8.6,576001,17056,14,14,bbr1
0.503,27342,18,12960,31.5,27.7,20.3,249.2,7.6,576498,17059,14,14,bbr1
0.017,27342,18,0,30.5,32.5,20.3,249.2,3.1,576498,17061,14,14,bbr1
0.017,27342,18,0,32.2,44.3,20.3,249.2,5.8,576498,17063,14,14,bbr1
0.045,27342,18,15840,31.5,26.3,20.3,249.2,5.8,576498,17077,14,14,bbr1
0.058,27342,18,18720,31.5,31.6,20.3,249.2,4.4,576498,17082,14,14,bbr1
0.068,27342,18,20160,31.8,34.4,20.3,249.2,4.0,576498,17086,14,14,bbr1
0.078,27342,18,21600,32.5,37.1,20.3,249.2,4.3,576498,17090,14,14,bbr1
0.089,27342,18,23040,33.4,39.9,20.3,249.2,5.1,345899,17094,14,14,bbr1
0.098,27342,18,21600,34.6,42.6,20.3,249.2,6.1,345899,17096,14,14,bbr1
0.106,27342,18,21600,36.0,45.8,20.3,249.2,7.4,345899,17098,14,14,bbr1
0.114,27342,18,21600,37.5,48.1,20.3,249.2,8.6,345899,17100,14,14,bbr1
0.122,27342,18,21600,38.8,48.3,20.3,249.2,9.1,345899,17102,14,14,bbr1
0.127,27342,18,18720,40.4,51.1,20.3,249.2,9.9,345899,17103,14,14,bbr1
0.139,27342,18,20160,42.2,54.7,20.3,249.2,11.0,345899,17106,14,14,bbr1
0.144,27342,18,18720,43.9,56.5,20.3,249.2,11.8,345899,17107,14,14,bbr1
0.152,27342,18,18720,45.1,53.3,20.3,249.2,11.2,345899,17109,14,14,bbr1
0.160,17943,12,17280,45.9,51.0,20.3,249.2,9.9,345899,17111,14,14,bbr1
0.164,20791,14,15840,46.3,49.5,20.3,249.2,8.3,461199,17112,14,14,bbr1
0.173,23639,16,17280,46.5,48.1,20.3,249.2,6.7,461199,17115,14,14,bbr1
0.179,25063,17,18720,46.4,45.6,20.3,249.2,5.2,461199,17117,14,14,bbr1
0.185,27342,18,18720,46.1,44.2,20.3,249.2,4.5,461199,17119,14,14,bbr1
0.192,27342,18,18720,45.7,42.4,20.3,249.2,4.3,461199,17121,14,14,bbr1
0.198,27342,18,18720,45.1,40.7,20.3,249.2,4.5,461199,17123,14,14,bbr1
0.207,27342,18,18720,44.6,41.2,20.3,249.2,4.3,461199,17126,14,14,bbr1
0.216,27342,18,18720,44.3,42.4,20.3,249.2,3.8,461199,17129,14,14,bbr1
0.236,22215,15,14400,44.0,42.3,20.3,249.2,2.7,461199,17132,14,14,bbr1
0.245,25063,17,17280,43.9,43.2,20.3,249.2,2.3,461199,17136,14,14,bbr1
0.251,27342,18,17280,43.9,44.0,20.3,249.2,1.7,461199,17138,14,14,bbr1
0.261,27342,18,18720,44.0,44.5,20.3,249.2,1.5,461199,17141,14,14,bbr1
0.267,27342,18,17280,44.1,45.2,20.3,249.2,1.4,461199,17143,14,14,bbr1
0.276,27342,18,17280,43.5,39.2,20.3,249.2,2.3,576498,17146,14,14,bbr1
0.296,22215,15,14400,42.8,40.9,20.3,249.2,2.5,576498,17150,14,14,bbr1
0.308,26487,18,18720,42.6,41.5,20.3,249.2,2.2,576498,17156,14,14,bbr1
0.318,27342,18,20160,42.6,42.6,20.3,249.2,1.7,576498,17160,14,14,bbr1
0.328,27342,18,21600,43.0,45.5,20.3,249.2,2.0,576498,17164,14,14,bbr1
0.340,27342,18,24480,42.5,39.1,20.3,249.2,2.5,345899,17168,14,14,bbr1
0.344,27342,18,24480,42.3,40.8,20.3,249.2,2.3,345899,17169,14,14,bbr1
0.353,27342,18,24480,42.5,44.4,20.3,249.2,2.2,345899,17171,14,14,bbr1
0.357,27342,18,23040,43.0,46.2,20.3,249.2,2.6,345899,17172,14,14,bbr1
0.365,27342,18,24480,43.8,49.1,20.3,249.2,3.5,345899,17174,14,14,bbr1
0.373,27342,18,24480,45.1,54.2,20.3,249.2,5.2,345899,17176,14,14,bbr1
0.385,22215,15,17280,47.6,56.1,20.3,249.2,7.3,345899,17177,14,14,bbr1
0.396,25063,17,20160,49.1,59.9,20.3,249.2,8.5,461199,17181,14,14,bbr1
0.402,27342,18,18720,50.2,57.7,20.3,249.2,8.6,461199,17183,14,14,bbr1
0.409,27342,18,20160,50.8,55.2,20.3,249.2,7.7,461199,17185,14,14,bbr1
0.418,27342,18,21600,51.6,57.0,20.3,249.2,7.3,461199,17188,14,14,bbr1
0.421,27342,18,17280,51.0,47.3,20.3,249.2,6.5,461199,17189,14,14,bbr1
0.434,27342,18,20160,50.2,44.5,20.3,249.2,6.5,461199,17193,14,14,bbr1
0.440,27342,18,17280,48.9,39.8,20.3,249.2,7.5,461199,17195,14,14,bbr1
0.449,27342,18,15840,47.1,34.0,20.3,249.2,9.3,461199,17198,14,14,bbr1
0.458,19367,13,14400,45.2,32.1,20.3,249.2,10.7,461199,17201,14,14,bbr1
0.465,23639,16,12960,43.0,27.9,20.3,249.2,12.4,461199,17203,14,14,bbr1
0.474,26487,18,14400,41.4,30.3,20.3,249.2,12.5,461199,17206,14,14,bbr1
0.006,3072,2,0,36.5,33.6,20.3,249.2,6.8,576498,17208,15,15,bbr1
0.006,5760,4,0,36.0,32.1,20.3,249.2,6.2,576498,17210,15,15,bbr1
0.031,10032,6,2880,34.4,23.8,20.3,249.2,7.7,576498,17215,15,15,bbr1
0.041,12880,8,7200,33.9,30.0,20.3,249.2,6.9,576498,17220,15,15,bbr1
0.057,15728,10,10080,32.9,25.8,20.3,249.2,7.2,576498,17224,15,15,bbr1
0.065,18576,12,12960,31.8,24.1,20.3,249.2,7.6,576498,17228,15,15,bbr1
0.075,22848,15,14400,31.2,26.8,20.3,249.2,6.9,576498,17232,15,15,bbr1
0.085,27120,18,15840,30.2,23.9,20.3,249.2,7.0,574806,17236,15,15,bbr1
0.095,27287,18,17280,30.1,29.2,20.3,249.2,5.5,574806,17240,15,15,bbr1
0.105,27287,18,18720,30.3,32.0,20.3,249.2,4.6,574806,17244,15,15,bbr1
0.115,27287,18,20160,30.9,34.9,20.3,249.2,4.6,574806,17248,15,15,bbr1
0.125,27287,18,21600,31.7,37.3,20.3,249.2,5.0,574806,17252,15,15,bbr1
0.137,27287,18,23040,32.8,40.2,20.3,249.2,5.9,344883,17256,15,15,bbr1
0.145,27287,18,21600,34.0,42.9,20.3,249.2,7.0,344883,17258,15,15,bbr1
0.158,27287,18,21600,35.5,45.8,20.3,249.2,8.2,344883,17261,15,15,bbr1
0.166,27287,18,20160,37.1,48.3,20.3,249.2,9.3,344883,17263,15,15,bbr1
0.174,27287,18,21600,38.6,49.4,20.3,249.2,10.0,344883,17265,15,15,bbr1
0.178,27287,18,18720,40.3,51.8,20.3,249.2,10.8,344883,17266,15,15,bbr1
0.191,27287,18,18720,41.9,53.2,20.3,249.2,11.3,344883,17269,15,15,bbr1
0.200,17915,12,17280,43.0,50.9,20.3,249.2,10.8,344883,17271,15,15,bbr1
0.208,22187,15,14400,43.7,48.2,20.3,249.2,9.4,459845,17272,15,15,bbr1
0.220,26459,18,17280,44.0,45.9,20.3,249.2,7.6,459845,17277,15,15,bbr1
0.230,27287,18,17280,44.0,44.2,20.3,249.2,5.7,459845,17280,15,15,bbr1
0.239,27287,18,17280,43.7,41.4,20.3,249.2,4.9,459845,17283,15,15,bbr1
0.252,27287,18,18720,43.1,39.3,20.3,249.2,4.8,459845,17287,15,15,bbr1
0.261,27287,18,18720,42.7,40.1,20.3,249.2,4.4,459845,17290,15,15,bbr1
0.276,20763,14,15840,42.4,41.5,20.3,249.2,3.1,574806,17293,15,15,bbr1
0.287,25035,17,17280,42.4,42.5,20.3,249.2,2.3,574806,17297,15,15,bbr1
0.299,27287,18,21600,42.4,43.0,20.3,249.2,1.9,574806,17303,15,15,bbr1
0.311,27287,18,23040,42.7,44.1,20.3,249.2,1.8,344883,17307,15,15,bbr1
0.319,27287,18,21600,42.2,39.3,20.3,249.2,2.2,344883,17309,15,15,bbr1
0.336,22187,15,15840,42.9,45.4,20.3,249.2,2.4,344883,17311,15,15,bbr1
0.344,23611,16,18720,43.3,46.3,20.3,249.2,2.7,459845,17314,15,15,bbr1
0.353,26459,18,20160,44.1,49.9,20.3,249.2,3.6,459845,17317,15,15,bbr1
0.359,27287,18,20160,45.3,53.6,20.3,249.2,5.1,459845,17319,15,15,bbr1
0.362,27287,18,18720,46.6,55.3,20.3,249.2,6.3,459845,17320,15,15,bbr1
0.372,27287,18,20160,47.2,51.6,20.3,249.2,6.0,459845,17323,15,15,bbr1
0.378,27287,18,18720,46.4,41.1,20.3,249.2,6.0,459845,17325,15,15,bbr1
0.387,27287,18,20160,46.1,43.6,20.3,249.2,5.2,459845,17328,15,15,bbr1
0.393,27287,18,20160,45.9,44.4,20.3,249.2,4.3,574806,17330,15,15,bbr1
0.401,27287,18,21600,45.8,45.0,20.3,249.2,3.5,574806,17333,15,15,bbr1
0.408,27287,18,21600,45.6,44.1,20.3,249.2,3.0,574806,17336,15,15,bbr1
0.430,22187,15,17280,45.8,47.2,20.3,249.2,2.1,344883,17339,15,15,bbr1
0.438,25035,17,18720,46.1,48.0,20.3,249.2,2.1,459845,17342,15,15,bbr1
0.447,27287,18,20160,46.5,49.3,20.3,249.2,2.4,459845,17345,15,15,bbr1
0.453,27287,18,20160,47.1,51.1,20.3,249.2,2.9,459845,17347,15,15,bbr1
0.459,27287,18,20160,47.8,52.9,20.3,249.2,3.7,574806,17349,15,15,bbr1
0.467,27287,18,21600,48.7,54.8,20.3,249.2,4.5,574806,17352,15,15,bbr1
0.472,27287,18,21600,49.7,56.6,20.3,249.2,5.3,574806,17354,15,15,bbr1
0.481,26996,18,21600,48.9,43.6,20.3,249.2,5.5,339503,17357,15,15,bbr1
0.022,26996,18,0,47.2,29.2,20.3,249.2,8.1,452671,17359,15,15,bbr1
0.009,26996,18,0,47.5,49.4,20.3,249.2,6.6,565838,17361,15,15,bbr1
0.034,26996,18,15840,45.6,32.5,20.3,249.2,8.7,565838,17374,15,15,bbr1
0.042,26996,18,17280,43.5,28.8,20.3,249.2,10.7,565838,17377,15,15,bbr1
0.050,26996,18,17280,42.0,31.4,20.3,249.2,11.0,565838,17380,15,15,bbr1
0.060,26996,18,18720,41.0,34.0,20.3,249.2,10.3,565838,17384,15,15,bbr1
0.070,26996,18,20160,40.4,36.7,20.3,249.2,8.8,565838,17388,15,15,bbr1
0.082,26996,18,23040,40.4,40.2,20.3,249.2,6.7,339503,17392,15,15,bbr1
0.086,26996,18,21600,40.6,41.7,20.3,249.2,5.3,339503,17393,15,15,bbr1
0.095,26996,18,21600,40.7,42.0,20.3,249.2,4.3,339503,17395,15,15,bbr1
0.099,26996,18,20160,41.1,43.6,20.3,249.2,4.0,339503,17396,15,15,bbr1
0.108,26996,18,20160,41.7,45.5,20.3,249.2,4.1,339503,17398,15,15,bbr1
