time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.924,46150,32,25920,34.6,27.7,20.2,49.1,5.3,1053153,36768,17,17,bbr1
0.933,30195,20,27360,33.7,27.7,20.2,49.1,5.7,1053153,36774,17,17,bbr1
0.940,37315,25,23040,33.0,27.6,20.2,49.1,5.8,1053153,36776,17,17,bbr1
0.006,3072,2,0,32.0,31.1,20.2,49.1,2.4,1053153,36782,18,18,bbr1
0.008,5760,4,0,31.6,28.7,20.2,49.1,2.6,1053153,36784,18,18,bbr1
0.035,12880,8,0,30.8,25.5,20.2,49.1,3.5,1053153,36789,18,18,bbr1
0.063,20000,13,5760,29.9,23.0,20.2,49.1,4.6,1053153,36798,18,18,bbr1
0.072,25696,17,11520,29.1,24.2,20.2,49.1,4.8,1053153,36806,18,18,bbr1
0.088,29968,20,21600,28.3,22.2,20.2,49.1,5.4,1053153,36816,18,18,bbr1
0.094,35664,24,23040,27.7,23.5,20.2,49.1,5.2,1053153,36821,18,18,bbr1
0.101,41360,28,24480,27.3,24.9,20.2,49.1,4.6,1053153,36826,18,18,bbr1
0.108,46090,32,25920,27.2,26.2,20.2,49.1,3.8,1053153,36831,18,18,bbr1
0.115,48419,33,27360,26.9,25.3,20.2,49.1,3.3,1118661,36836,18,18,bbr1
0.121,48419,33,28800,27.1,27.9,20.2,49.1,2.7,1118661,36841,18,18,bbr1
0.127,48419,33,30240,27.3,29.2,20.2,49.1,2.6,1118661,36846,18,18,bbr1
0.135,48419,33,33120,27.7,30.4,20.2,49.1,2.7,1118661,36852,18,18,bbr1
0.142,48419,33,34560,28.2,31.5,20.2,49.1,3.0,1118661,36857,18,18,bbr1
0.149,48419,33,36000,28.8,32.7,20.2,49.1,3.4,671196,36862,18,18,bbr1
0.155,48419,33,34560,29.5,34.8,20.2,49.1,4.0,671196,36865,18,18,bbr1
0.161,48419,33,33120,30.4,36.5,20.2,49.1,4.8,671196,36868,18,18,bbr1
0.168,48419,33,31680,31.3,38.1,20.2,49.1,5.5,671196,36871,18,18,bbr1
0.177,48419,33,31680,32.4,39.5,20.2,49.1,6.2,671196,36875,18,18,bbr1
0.183,48419,33,30240,33.5,41.4,20.2,49.1,6.9,671196,36878,18,18,bbr1
0.189,48419,33,28800,34.6,42.8,20.2,49.1,7.5,671196,36881,18,18,bbr1
0.196,48419,33,27360,35.6,42.0,20.2,49.1,7.4,671196,36884,18,18,bbr1
0.204,48419,33,25920,36.1,39.7,20.2,49.1,6.6,894929,36888,18,18,bbr1
0.213,48419,33,27360,36.3,37.5,20.2,49.1,5.3,894929,36894,18,18,bbr1
0.222,31329,21,27360,36.1,35.2,20.2,49.1,4.2,1118661,36899,18,18,bbr1
0.229,38449,26,24480,35.7,32.7,20.2,49.1,4.0,1118661,36902,18,18,bbr1
0.239,45569,31,28800,35.1,31.3,20.2,49.1,4.1,1118661,36910,18,18,bbr1
0.247,48419,33,31680,34.8,32.2,20.2,49.1,3.8,1118661,36917,18,18,bbr1
0.255,48419,33,33120,34.5,32.4,20.2,49.1,3.5,1118661,36923,18,18,bbr1
0.264,48419,33,36000,34.2,32.2,20.2,49.1,3.2,1118661,36930,18,18,bbr1
0.272,48419,33,37440,34.2,34.2,20.2,49.1,2.4,671196,36936,18,18,bbr1
0.281,48419,33,36000,34.4,36.2,20.2,49.1,2.3,671196,36940,18,18,bbr1
0.297,38449,26,27360,35.6,40.3,20.2,49.1,3.4,671196,36944,18,18,bbr1
0.305,45569,31,27360,36.4,42.3,20.2,49.1,4.2,894929,36949,18,18,bbr1
0.315,48419,33,28800,37.4,44.4,20.2,49.1,5.1,894929,36955,18,18,bbr1
0.323,48419,33,28800,38.1,43.0,20.2,49.1,5.2,894929,36960,18,18,bbr1
0.332,48419,33,30240,37.5,33.5,20.2,49.1,5.1,1118661,36966,18,18,bbr1
0.340,48419,33,31680,37.0,33.5,20.2,49.1,4.8,1118661,36972,18,18,bbr1
0.356,38449,26,27360,36.4,34.2,20.2,49.1,3.9,671196,36979,18,18,bbr1
0.365,45569,31,27360,36.2,35.1,20.2,49.1,3.2,671196,36984,18,18,bbr1
0.373,48419,33,25920,36.3,36.9,20.2,49.1,2.6,671196,36988,18,18,bbr1
0.381,48419,33,24480,36.6,38.9,20.2,49.1,2.6,894929,36992,18,18,bbr1
0.391,48419,33,25920,36.2,33.5,20.2,49.1,2.7,894929,36998,18,18,bbr1
0.399,31329,21,25920,35.9,33.3,20.2,49.1,2.8,894929,37003,18,18,bbr1
0.407,38449,26,24480,35.3,31.2,20.2,49.1,3.2,894929,37007,18,18,bbr1
0.415,45569,31,25920,34.6,30.1,20.2,49.1,3.7,894929,37013,18,18,bbr1
0.425,48419,33,27360,34.1,30.3,20.2,49.1,3.9,1118661,37019,18,18,bbr1
0.433,48419,33,30240,33.7,31.3,20.2,49.1,3.6,1118661,37026,18,18,bbr1
0.449,38449,26,24480,33.3,32.1,20.2,49.1,2.8,1118661,37032,18,18,bbr1
0.458,45569,31,28800,33.2,32.4,20.2,49.1,2.3,1118661,37040,18,18,bbr1
0.467,48419,33,31680,33.4,34.9,20.2,49.1,2.2,1118661,37047,18,18,bbr1
0.475,48419,33,33120,33.8,37.0,20.2,49.1,2.5,1118661,37053,18,18,bbr1
0.484,48419,33,36000,33.6,32.3,20.2,49.1,2.3,1118661,37060,18,18,bbr1
0.493,48419,33,37440,33.7,34.2,20.2,49.1,1.9,671196,37066,18,18,bbr1
0.501,46090,32,36000,34.0,36.3,20.2,49.1,2.1,631890,37070,18,18,bbr1
0.511,46090,32,34560,34.6,38.3,20.2,49.1,2.6,631890,37074,18,18,bbr1
0.517,46090,32,31680,35.3,40.3,20.2,49.1,3.4,631890,37077,18,18,bbr1
0.534,37285,25,23040,37.2,44.4,20.2,49.1,5.3,631890,37081,18,18,bbr1
0.542,44405,30,23040,37.9,43.1,20.2,49.1,5.4,842520,37086,18,18,bbr1
0.551,46085,32,23040,38.2,39.9,20.2,49.1,4.6,842429,37091,18,18,bbr1
0.560,46085,32,23040,38.1,37.2,20.2,49.1,3.7,842429,37096,18,18,bbr1
0.568,46085,32,23040,36.9,28.9,20.2,49.1,5.0,842429,37101,18,18,bbr1
0.577,46085,32,23040,35.8,27.8,20.2,49.1,6.0,842429,37106,18,18,bbr1
0.586,46085,32,23040,34.8,27.8,20.2,49.1,6.5,842429,37111,18,18,bbr1
0.594,30162,20,23040,33.9,27.7,20.2,49.1,6.7,842429,37116,18,18,bbr1
0.603,37282,25,23040,33.1,27.6,20.2,49.1,6.6,842429,37121,18,18,bbr1
0.611,44402,30,23040,32.4,27.5,20.2,49.1,6.3,842429,37126,18,18,bbr1
0.619,46085,32,23040,31.8,27.9,20.2,49.1,5.9,1053036,37131,18,18,bbr1
0.627,30162,20,24480,31.3,27.8,20.2,49.1,5.4,1053036,37137,18,18,bbr1
0.636,37282,25,23040,30.9,27.8,20.2,49.1,4.9,1053036,37141,18,18,bbr1
0.645,44402,30,27360,30.5,27.7,20.2,49.1,4.5,1053036,37149,18,18,bbr1
0.654,46085,32,28800,30.3,29.0,20.2,49.1,3.8,1053036,37155,18,18,bbr1
0.662,46085,32,30240,30.3,30.5,20.2,49.1,2.9,1053036,37161,18,18,bbr1
0.670,46131,32,31680,30.4,30.6,20.2,49.1,2.2,1054313,37167,18,18,bbr1
0.678,46131,32,33120,30.6,32.2,20.2,49.1,2.1,1054313,37173,18,18,bbr1
0.688,46131,32,36000,31.0,33.9,20.2,49.1,2.4,632588,37180,18,18,bbr1
0.693,46212,32,33120,31.5,35.2,20.2,49.1,2.9,633953,37182,18,18,bbr1
0.700,46288,32,31680,32.1,36.4,20.2,49.1,3.4,635237,37185,18,18,bbr1
0.707,46288,32,31680,32.8,37.5,20.2,49.1,3.9,635237,37188,18,18,bbr1
0.713,30264,21,28800,33.6,39.1,20.2,49.1,4.5,635237,37191,18,18,bbr1
0.722,37384,25,24480,34.5,40.8,20.2,49.1,5.1,635237,37193,18,18,bbr1
0.730,44504,30,24480,35.4,41.5,20.2,49.1,5.6,846983,37198,18,18,bbr1
0.739,46288,32,24480,35.8,38.6,20.2,49.1,5.0,846983,37203,18,18,bbr1
0.756,46288,32,24480,35.2,31.2,20.2,49.1,4.0,846983,37213,18,18,bbr1
0.764,30264,21,24480,34.6,30.1,20.2,49.1,4.3,1058728,37218,18,18,bbr1
0.776,37384,25,24480,34.0,30.0,20.2,49.1,4.3,1058728,37223,18,18,bbr1
0.784,44504,30,24480,33.5,30.0,20.2,49.1,4.3,1058728,37228,18,18,bbr1
0.791,46288,32,25920,33.1,30.0,20.2,49.1,4.1,1058728,37234,18,18,bbr1
0.799,46288,32,27360,32.8,31.0,20.2,49.1,3.6,1058728,37240,18,18,bbr1
0.807,46288,32,28800,32.4,29.2,20.2,49.1,3.6,1058728,37246,18,18,bbr1
0.815,30264,21,30240,32.0,29.5,20.2,49.1,3.4,1058728,37252,18,18,bbr1
0.824,37384,25,24480,31.9,31.2,20.2,49.1,2.7,1058728,37253,18,18,bbr1
0.833,44504,30,28800,32.0,32.4,20.2,49.1,2.2,1058728,37261,18,18,bbr1
0.842,46288,32,30240,32.3,34.9,20.2,49.1,2.4,1058728,37267,18,18,bbr1
0.849,46288,32,31680,32.8,36.2,20.2,49.1,2.7,1058728,37273,18,18,bbr1
0.858,46288,32,33120,32.7,32.1,20.2,49.1,2.2,1058728,37279,18,18,bbr1
0.868,46288,32,36000,32.9,33.8,20.2,49.1,1.9,635237,37286,18,18,bbr1
0.875,46288,32,33120,33.2,35.5,20.2,49.1,2.1,635237,37289,18,18,bbr1
0.891,37384,25,24480,34.3,38.8,20.2,49.1,3.2,635237,37293,18,18,bbr1
0.900,44504,30,24480,35.1,40.5,20.2,49.1,4.0,846983,37298,18,18,bbr1
0.908,46288,32,24480,36.0,42.2,20.2,49.1,4.7,846983,37303,18,18,bbr1
0.917,46288,32,24480,36.4,39.2,20.2,49.1,4.4,846983,37308,18,18,bbr1
0.925,30264,21,24480,35.7,31.2,20.2,49.1,4.6,846983,37313,18,18,bbr1
0.934,37384,25,24480,35.0,30.1,20.2,49.1,4.9,846983,37318,18,18,bbr1
0.942,44504,30,24480,34.4,30.1,20.2,49.1,4.9,846983,37323,18,18,bbr1
0.951,46288,32,24480,33.9,30.0,20.2,49.1,4.8,846983,37328,18,18,bbr1
0.959,46288,32,24480,33.4,29.9,20.2,49.1,4.5,846983,37333,18,18,bbr1
0.967,30264,21,24480,32.9,29.9,20.2,49.1,4.3,1058728,37338,18,18,bbr1
0.007,32028,22,0,31.8,31.5,20.2,49.1,2.1,1058728,37343,18,18,bbr1
0.007,34606,24,0,31.5,29.9,20.2,49.1,2.1,1058728,37345,18,18,bbr1
0.034,41726,28,25920,30.8,25.5,20.2,49.1,3.1,1058728,37368,18,18,bbr1
0.044,46288,32,28800,30.3,27.1,20.2,49.1,3.2,1058728,37375,18,18,bbr1
0.052,46288,32,30240,30.1,28.8,20.2,49.1,2.8,1058728,37381,18,18,bbr1
0.060,46288,32,31680,30.2,30.5,20.2,49.1,2.2,1058728,37387,18,18,bbr1
0.068,46288,32,33120,30.4,32.1,20.2,49.1,2.1,1058728,37393,18,18,bbr1
0.079,46288,32,36000,30.8,33.9,20.2,49.1,2.4,635237,37400,18,18,bbr1
0.083,46397,32,33120,31.4,35.1,20.2,49.1,2.9,637072,37402,18,18,bbr1
0.090,46397,32,33120,31.9,35.9,20.2,49.1,3.3,637072,37405,18,18,bbr1
0.097,46397,32,31680,32.6,37.5,20.2,49.1,3.9,637072,37408,18,18,bbr1
0.104,46397,32,30240,33.4,38.9,20.2,49.1,4.5,637072,37411,18,18,bbr1
0.113,46397,32,28800,34.3,40.5,20.2,49.1,5.1,637072,37415,18,18,bbr1
0.119,46397,32,25920,35.3,42.2,20.2,49.1,5.8,637072,37418,18,18,bbr1
0.128,46397,32,24480,35.8,39.3,20.2,49.1,5.4,849430,37422,18,18,bbr1
0.136,46397,32,24480,35.9,36.4,20.2,49.1,4.2,849430,37427,18,18,bbr1
0.145,30318,21,24480,35.6,33.7,20.2,49.1,3.7,849430,37432,18,18,bbr1
0.153,37438,25,24480,35.0,30.9,20.2,49.1,3.9,849430,37437,18,18,bbr1
0.162,44558,30,24480,34.4,29.7,20.2,49.1,4.3,849430,37442,18,18,bbr1
0.170,46397,32,24480,33.8,29.7,20.2,49.1,4.4,1061787,37447,18,18,bbr1
0.179,46397,32,27360,33.3,29.6,20.2,49.1,4.3,1061787,37454,18,18,bbr1
0.188,46397,32,28800,32.8,29.7,20.2,49.1,4.1,1061787,37460,18,18,bbr1
0.196,46397,32,30240,32.4,29.6,20.2,49.1,3.9,1061787,37466,18,18,bbr1
0.204,46397,32,31680,32.2,30.7,20.2,49.1,3.4,1061787,37472,18,18,bbr1
0.213,46397,32,34560,32.2,32.4,20.2,49.1,2.6,1061787,37479,18,18,bbr1
0.229,37438,25,28855,32.8,35.7,20.2,49.1,2.6,637072,37486,18,18,bbr1
0.238,44558,30,28855,33.4,37.4,20.2,49.1,3.1,637072,37491,18,18,bbr1
0.247,46397,32,27415,34.1,39.1,20.2,49.1,3.7,637072,37495,18,18,bbr1
0.256,46397,32,25975,35.0,40.8,20.2,49.1,4.5,849430,37499,18,18,bbr1
0.264,46397,32,25975,35.9,42.5,20.2,49.1,5.2,849430,37504,18,18,bbr1
0.273,30357,21,25920,35.8,35.4,20.2,49.1,4.0,1061787,37509,18,18,bbr1
0.280,37477,26,24480,35.4,32.6,20.2,49.1,3.9,1061787,37513,18,18,bbr1
0.290,44597,30,28800,34.8,30.4,20.2,49.1,4.2,1061787,37521,18,18,bbr1
0.298,46397,32,30240,34.3,30.5,20.2,49.1,4.2,1061787,37527,18,18,bbr1
0.306,46397,32,31680,33.9,31.3,20.2,49.1,3.9,1061787,37533,18,18,bbr1
0.314,46397,32,33120,33.7,32.1,20.2,49.1,3.4,1061787,37539,18,18,bbr1
0.331,37438,25,28800,33.9,35.5,20.2,49.1,2.4,637072,37546,18,18,bbr1
0.340,44558,30,28800,34.3,37.2,20.2,49.1,2.6,637072,37551,18,18,bbr1
0.349,46397,32,27360,34.9,38.8,20.2,49.1,3.1,637072,37555,18,18,bbr1
0.357,46397,32,25920,35.6,40.6,20.2,49.1,3.7,849430,37559,18,18,bbr1
0.366,46397,32,25920,36.4,42.3,20.2,49.1,4.5,849430,37564,18,18,bbr1
0.374,30318,21,25920,36.3,35.1,20.2,49.1,3.7,849430,37569,18,18,bbr1
0.382,37438,25,24480,35.8,32.4,20.2,49.1,3.7,849430,37573,18,18,bbr1
0.391,44558,30,25920,35.1,30.3,20.2,49.1,4.2,849430,37579,18,18,bbr1
0.400,46397,32,25920,34.5,30.2,20.2,49.1,4.4,1061787,37584,18,18,bbr1
0.408,46397,32,27360,33.9,30.2,20.2,49.1,4.3,1061787,37590,18,18,bbr1
0.416,46397,32,28800,33.5,30.2,20.2,49.1,4.2,1061787,37596,18,18,bbr1
0.425,46397,32,31680,33.1,30.2,20.2,49.1,4.0,1061787,37603,18,18,bbr1
0.434,46397,32,33120,32.8,31.3,20.2,49.1,3.4,1061787,37609,18,18,bbr1
0.442,46397,32,34560,32.8,32.4,20.2,49.1,2.7,637072,37615,18,18,bbr1
0.458,37438,25,25920,33.4,36.4,20.2,49.1,2.7,631597,37619,18,18,bbr1
0.466,44558,30,25920,34.0,38.0,20.2,49.1,3.2,842130,37624,18,18,bbr1
0.475,46072,31,25920,34.7,39.8,20.2,49.1,3.8,842130,37629,18,18,bbr1
0.484,46089,32,25920,35.4,40.5,20.2,49.1,4.3,842503,37634,18,18,bbr1
0.492,46089,32,25920,35.2,33.5,20.2,49.1,3.7,1053128,37639,18,18,bbr1
0.501,46089,32,28800,34.7,31.2,20.2,49.1,3.8,1053128,37646,18,18,bbr1
0.510,46089,32,30240,34.3,31.2,20.2,49.1,3.7,1053128,37652,18,18,bbr1
0.526,37284,25,24480,33.7,32.2,20.2,49.1,3.1,1053128,37658,18,18,bbr1
0.535,44404,30,28800,33.7,33.7,20.2,49.1,2.3,1053128,37666,18,18,bbr1
0.544,46089,32,30240,33.9,35.4,20.2,49.1,2.2,1053128,37672,18,18,bbr1
0.552,46089,32,31680,34.3,37.0,20.2,49.1,2.4,1053128,37678,18,18,bbr1
0.561,46089,32,34560,34.0,32.5,20.2,49.1,2.3,1053128,37685,18,18,bbr1
0.569,46089,32,34560,34.0,33.7,20.2,49.1,1.8,631877,37690,18,18,bbr1
0.585,37284,25,25920,34.5,37.0,20.2,49.1,2.0,631877,37694,18,18,bbr1
0.593,44404,30,25920,35.0,38.6,20.2,49.1,2.5,842503,37699,18,18,bbr1
0.602,46413,32,25920,35.7,40.3,20.2,49.1,3.2,849804,37704,18,18,bbr1
0.610,46413,32,25920,36.4,40.9,20.2,49.1,3.7,849804,37709,18,18,bbr1
0.619,46413,32,25920,36.0,33.5,20.2,49.1,3.5,1062255,37714,18,18,bbr1
0.628,46413,32,28800,35.4,31.3,20.2,49.1,3.8,1062255,37721,18,18,bbr1
0.637,30326,21,30240,34.9,31.2,20.2,49.1,3.9,1062255,37727,18,18,bbr1
0.644,37446,26,24480,34.4,31.2,20.2,49.1,3.8,1062255,37728,18,18,bbr1
0.654,44566,30,28800,34.2,32.4,20.2,49.1,3.4,1062255,37736,18,18,bbr1
0.662,46413,32,30240,34.1,34.0,20.2,49.1,2.6,1062255,37742,18,18,bbr1
0.670,46413,32,31680,34.3,35.7,20.2,49.1,2.3,1062255,37748,18,18,bbr1
0.679,46413,32,34560,34.1,32.2,20.2,49.1,2.3,1062255,37755,18,18,bbr1
0.689,46413,32,36000,34.0,33.9,20.2,49.1,1.8,637353,37761,18,18,bbr1
0.695,46413,32,33120,34.2,35.6,20.2,49.1,1.7,637353,37764,18,18,bbr1
0.705,46413,32,31680,34.6,37.3,20.2,49.1,2.0,637353,37768,18,18,bbr1
0.713,30326,21,30240,35.2,38.9,20.2,49.1,2.6,637353,37772,18,18,bbr1
0.720,37446,26,24480,35.8,40.7,20.2,49.1,3.3,637353,37773,18,18,bbr1
0.731,44566,30,24480,36.9,44.6,20.2,49.1,4.7,849804,37778,18,18,bbr1
0.738,46413,32,24480,37.2,39.5,20.2,49.1,4.1,849804,37783,18,18,bbr1
0.747,46413,32,24480,37.2,36.6,20.2,49.1,3.3,849804,37788,18,18,bbr1
0.755,46413,32,24480,36.4,31.3,20.2,49.1,3.9,1062255,37793,18,18,bbr1
0.764,46413,32,27360,35.5,29.1,20.2,49.1,4.8,1062255,37800,18,18,bbr1
0.772,46413,32,28800,34.7,29.2,20.2,49.1,5.2,1062255,37806,18,18,bbr1
0.781,46413,32,30240,34.0,29.1,20.2,49.1,5.3,1062255,37812,18,18,bbr1
0.797,37446,26,24480,33.4,32.2,20.2,49.1,4.0,1062255,37818,18,18,bbr1
0.806,44566,30,28800,33.5,33.9,20.2,49.1,3.1,1062255,37826,18,18,bbr1
0.815,46413,32,30240,33.7,35.6,20.2,49.1,2.9,1062255,37832,18,18,bbr1
0.822,46413,32,31680,34.2,37.4,20.2,49.1,3.1,1062255,37838,18,18,bbr1
0.831,46413,32,33120,33.9,32.1,20.2,49.1,2.8,1062255,37844,18,18,bbr1
0.841,46413,32,36000,33.9,33.9,20.2,49.1,2.1,637353,37851,18,18,bbr1
0.848,46413,32,33120,34.1,35.5,20.2,49.1,2.0,637353,37854,18,18,bbr1
0.864,37446,26,24480,35.1,38.9,20.2,49.1,2.8,637353,37858,18,18,bbr1
0.873,44566,30,24480,35.7,40.6,20.2,49.1,3.5,849804,37863,18,18,bbr1
0.881,46413,32,24480,36.6,42.3,20.2,49.1,4.2,849804,37868,18,18,bbr1
0.890,46413,32,24480,36.9,39.4,20.2,49.1,3.9,849804,37873,18,18,bbr1
0.898,30326,21,24480,36.2,31.2,20.2,49.1,4.4,1062255,37878,18,18,bbr1
0.907,37446,26,24480,35.4,30.1,20.2,49.1,4.8,1062255,37883,18,18,bbr1
0.916,44566,30,28800,34.8,30.0,20.2,49.1,4.9,1062255,37891,18,18,bbr1
0.925,46413,32,30240,34.2,30.0,20.2,49.1,4.9,1062255,37897,18,18,bbr1
0.933,46413,32,31680,33.8,31.1,20.2,49.1,4.4,1062255,37903,18,18,bbr1
0.949,37446,26,25920,33.6,33.8,20.2,49.1,2.9,637353,37909,18,18,bbr1
0.959,44566,30,25920,33.8,35.5,20.2,49.1,2.6,637353,37914,18,18,bbr1
0.967,46413,32,24480,34.3,37.2,20.2,49.1,2.8,637353,37918,18,18,bbr1
0.976,46413,32,23040,34.8,38.9,20.2,49.1,3.3,849804,37922,18,18,bbr1
0.984,30326,21,23040,34.7,33.5,20.2,49.1,2.8,1054976,37927,18,18,bbr1
0.993,37446,26,24480,34.1,30.3,20.2,49.1,3.2,1054976,37933,18,18,bbr1
1.000,44566,30,25920,33.3,27.9,20.2,49.1,3.9,1054976,37939,18,18,bbr1
1.008,46154,32,27360,32.5,26.9,20.2,49.1,4.6,1054976,37945,18,18,bbr1
1.018,46154,32,30240,32.0,28.6,20.2,49.1,4.4,1054976,37952,18,18,bbr1
1.026,46154,32,31680,31.8,30.2,20.2,49.1,3.8,1054976,37958,18,18,bbr1
1.042,37317,25,25975,32.0,33.6,20.2,49.1,2.6,632985,37965,18,18,bbr1
1.052,44437,30,25975,32.4,35.2,20.2,49.1,2.7,632985,37970,18,18,bbr1
1.060,46154,32,24535,33.0,36.8,20.2,49.1,3.1,632985,37974,18,18,bbr1
1.069,46154,32,23095,33.7,38.5,20.2,49.1,3.7,843981,37978,18,18,bbr1
1.078,46154,32,23040,33.7,33.5,20.2,49.1,2.8,843981,37983,18,18,bbr1
1.086,30197,20,23040,33.2,30.4,20.2,49.1,2.9,843981,37988,18,18,bbr1
1.095,37317,25,23040,32.6,27.7,20.2,49.1,3.6,842324,37993,18,18,bbr1
1.104,44437,30,23040,31.8,26.7,20.2,49.1,4.2,842324,37998,18,18,bbr1
1.110,46081,32,21600,31.2,26.7,20.2,49.1,4.4,1052905,38002,18,18,bbr1
0.006,46081,32,0,28.9,25.3,20.2,49.1,3.7,1052905,38006,18,18,bbr1
0.007,46081,32,0,28.8,28.2,20.2,49.1,3.0,1052905,38008,18,18,bbr1
0.033,46081,32,25920,28.4,25.2,20.2,49.1,3.1,1052905,38030,18,18,bbr1
0.040,46081,32,27360,28.1,26.5,20.2,49.1,2.8,1052905,38035,18,18,bbr1
0.047,46081,32,30240,28.1,27.5,20.2,49.1,2.3,1052905,38040,18,18,bbr1
0.052,46081,32,30240,28.1,28.7,20.2,49.1,1.9,1052905,38044,18,18,bbr1
0.057,46081,32,30240,28.4,30.0,20.2,49.1,1.9,1052905,38048,18,18,bbr1
0.064,46081,32,33120,28.7,31.0,20.2,49.1,2.1,1052905,38053,18,18,bbr1
0.071,46081,32,33120,29.2,32.4,20.2,49.1,2.5,631743,38057,18,18,bbr1
0.078,46081,32,31680,29.7,33.6,20.2,49.1,3.0,631743,38060,18,18,bbr1
0.084,47779,33,30240,30.4,35.0,20.2,49.1,3.5,660393,38063,18,18,bbr1
0.091,47779,33,28800,31.1,36.3,20.2,49.1,4.1,660393,38066,18,18,bbr1
0.097,47779,33,27360,31.9,37.5,20.2,49.1,4.7,660393,38069,18,18,bbr1
0.103,47779,33,25920,32.8,38.8,20.2,49.1,5.2,880524,38072,18,18,bbr1
0.110,47779,33,25920,33.6,39.3,20.2,49.1,5.6,880524,38076,18,18,bbr1
0.117,47779,33,25920,34.0,36.9,20.2,49.1,5.0,880524,38080,18,18,bbr1
0.126,47779,33,27360,34.0,34.4,20.2,49.1,3.8,1100655,38086,18,18,bbr1
0.135,47779,33,30240,33.8,31.9,20.2,49.1,3.4,1100655,38093,18,18,bbr1
0.143,47779,33,31680,33.6,32.1,20.2,49.1,3.0,1100655,38099,18,18,bbr1
0.159,38129,26,27360,33.4,33.2,20.2,49.1,1.9,660393,38106,18,18,bbr1
0.168,45249,31,27360,33.6,35.1,20.2,49.1,1.9,660393,38111,18,18,bbr1
0.177,47779,33,25920,34.0,37.0,20.2,49.1,2.3,660393,38115,18,18,bbr1
0.185,47779,33,24480,34.6,38.9,20.2,49.1,2.9,880524,38119,18,18,bbr1
0.193,47779,33,24480,34.5,33.5,20.2,49.1,2.5,880524,38124,18,18,bbr1
0.202,47779,33,24480,34.3,33.3,20.2,49.1,2.2,880524,38129,18,18,bbr1
0.211,47779,33,25920,33.8,30.3,20.2,49.1,2.6,880524,38135,18,18,bbr1
0.219,31009,21,25920,33.3,30.0,20.2,49.1,2.9,1100655,38140,18,18,bbr1
0.227,38129,26,24480,33.0,30.3,20.2,49.1,3.0,1100655,38144,18,18,bbr1
0.237,45249,31,28800,32.6,30.1,20.2,49.1,2.9,1100655,38152,18,18,bbr1
0.244,47779,33,30240,32.4,30.8,20.2,49.1,2.7,1100655,38158,18,18,bbr1
0.254,47779,33,33120,32.3,31.8,20.2,49.1,2.1,1100655,38165,18,18,bbr1
0.262,47779,33,34560,32.3,32.1,20.2,49.1,1.6,660393,38171,18,18,bbr1
0.271,47779,33,33120,32.5,34.1,20.2,49.1,1.7,660393,38175,18,18,bbr1
0.286,38129,26,24480,33.6,37.9,20.2,49.1,2.8,660393,38179,18,18,bbr1
0.295,45249,31,24480,34.3,39.7,20.2,49.1,3.7,880524,38184,18,18,bbr1
0.304,47779,33,25920,35.2,40.9,20.2,49.1,4.4,880524,38190,18,18,bbr1
0.313,47779,33,25920,35.6,38.4,20.2,49.1,4.1,880524,38195,18,18,bbr1
0.321,47779,33,25920,35.0,31.3,20.2,49.1,4.1,880524,38200,18,18,bbr1
0.329,31009,21,25920,34.4,30.0,20.2,49.1,4.4,880524,38205,18,18,bbr1
0.337,38129,26,24480,33.9,30.3,20.2,49.1,4.3,880524,38209,18,18,bbr1
0.346,45249,31,25920,33.5,31.1,20.2,49.1,3.9,880524,38215,18,18,bbr1
0.355,47779,33,27360,33.2,30.9,20.2,49.1,3.6,1100655,38221,18,18,bbr1
0.363,47779,33,28800,33.0,31.2,20.2,49.1,3.2,1100655,38227,18,18,bbr1
0.380,38129,26,24480,32.7,32.2,20.2,49.1,2.2,1100655,38234,18,18,bbr1
0.389,45249,31,28800,32.7,32.4,20.2,49.1,1.7,1100655,38242,18,18,bbr1
0.397,47779,33,30240,32.9,34.7,20.2,49.1,1.8,1100655,38248,18,18,bbr1
0.406,47779,33,33120,33.4,36.6,20.2,49.1,2.3,1100655,38255,18,18,bbr1
0.415,47779,33,34560,33.2,32.2,20.2,49.1,2.0,660393,38261,18,18,bbr1
0.423,47779,33,33120,33.4,34.1,20.2,49.1,1.7,660393,38265,18,18,bbr1
0.433,47779,33,31680,33.7,36.0,20.2,49.1,2.0,660393,38269,18,18,bbr1
0.441,47779,33,30240,34.2,38.0,20.2,49.1,2.6,660393,38273,18,18,bbr1
0.447,31009,21,27360,34.9,39.7,20.2,49.1,3.3,631989,38276,18,18,bbr1
0.456,38129,26,24480,35.7,40.9,20.2,49.1,4.0,842653,38279,18,18,bbr1
0.464,45249,31,25920,36.0,38.5,20.2,49.1,3.7,842653,38285,18,18,bbr1
0.473,46095,32,25920,36.0,35.7,20.2,49.1,2.8,842653,38290,18,18,bbr1
0.481,46095,32,25920,35.7,33.5,20.2,49.1,2.7,842653,38295,18,18,bbr1
0.490,46095,32,25920,35.1,31.4,20.2,49.1,3.1,842653,38300,18,18,bbr1
0.498,46095,32,25920,34.7,31.3,20.2,49.1,3.3,842653,38305,18,18,bbr1
0.507,46095,32,25920,34.2,31.3,20.2,49.1,3.3,1053316,38310,18,18,bbr1
