time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.033,44405,30,25920,30.4,23.8,20.1,54.4,3.9,1109897,55475,31,31,bbr1
0.039,44405,30,27360,29.8,25.3,20.1,54.4,4.2,1109897,55480,31,31,bbr1
0.045,44405,30,28800,29.4,26.9,20.1,54.4,3.9,1109897,55485,31,31,bbr1
0.052,44405,30,30240,29.3,28.5,20.1,54.4,3.1,1109897,55490,31,31,bbr1
0.060,44405,30,33120,29.4,30.1,20.1,54.4,2.5,1109897,55496,31,31,bbr1
0.067,44405,30,34560,29.7,31.6,20.1,54.4,2.4,665938,55501,31,31,bbr1
0.073,44405,30,33120,30.1,33.3,20.1,54.4,2.7,665938,55504,31,31,bbr1
0.080,44405,30,31680,30.7,35.0,20.1,54.4,3.3,665938,55507,31,31,bbr1
0.087,44405,30,31680,31.4,36.1,20.1,54.4,3.8,665938,55510,31,31,bbr1
0.091,44405,30,28800,32.2,37.7,20.1,54.4,4.4,665938,55512,31,31,bbr1
0.100,44405,30,28800,33.1,39.3,20.1,54.4,5.1,665938,55516,31,31,bbr1
0.106,44405,30,27360,34.1,40.9,20.1,54.4,5.8,665938,55519,31,31,bbr1
0.113,44405,30,25920,34.8,40.0,20.1,54.4,5.8,665938,55522,31,31,bbr1
0.118,44405,30,24480,35.2,37.7,20.1,54.4,5.1,887918,55525,31,31,bbr1
0.125,44405,30,24480,35.2,35.7,20.1,54.4,4.0,887918,55529,31,31,bbr1
0.133,44405,30,25920,35.1,34.1,20.1,54.4,3.2,887918,55534,31,31,bbr1
0.140,44405,30,25920,34.8,32.5,20.1,54.4,3.1,887918,55538,31,31,bbr1
0.146,27898,19,25920,34.2,30.0,20.1,54.4,3.5,887918,55542,31,31,bbr1
0.152,33594,23,23040,33.7,30.2,20.1,54.4,3.6,887918,55544,31,31,bbr1
0.159,39290,27,24480,33.3,30.5,20.1,54.4,3.5,887918,55549,31,31,bbr1
0.166,44405,30,25920,33.0,30.8,20.1,54.4,3.3,887918,55554,31,31,bbr1
0.173,44405,30,25920,32.7,31.0,20.1,54.4,2.9,887918,55558,31,31,bbr1
0.179,27898,19,25920,32.6,31.3,20.1,54.4,2.5,1109897,55562,31,31,bbr1
0.186,33594,23,23040,32.3,30.5,20.1,54.4,2.4,1109897,55564,31,31,bbr1
0.193,39290,27,27360,32.0,30.3,20.1,54.4,2.3,1109897,55571,31,31,bbr1
0.200,44405,30,28800,31.9,30.6,20.1,54.4,2.1,1109897,55576,31,31,bbr1
0.206,44405,30,30240,31.8,31.4,20.1,54.4,1.7,1109897,55581,31,31,bbr1
0.219,33594,23,25920,31.8,31.2,20.1,54.4,1.2,665938,55586,31,31,bbr1
0.228,39290,27,27360,31.9,32.7,20.1,54.4,1.1,665938,55591,31,31,bbr1
0.235,44405,30,25920,32.2,34.4,20.1,54.4,1.5,665938,55594,31,31,bbr1
0.241,44405,30,24480,32.7,36.0,20.1,54.4,2.1,887918,55597,31,31,bbr1
0.248,44405,30,25920,33.2,37.1,20.1,54.4,2.7,887918,55601,31,31,bbr1
0.254,29322,20,24480,33.1,32.1,20.1,54.4,2.3,876870,55605,31,31,bbr1
0.260,35018,24,24480,32.9,31.6,20.1,54.4,2.1,876870,55609,31,31,bbr1
0.269,40714,28,25920,32.5,29.4,20.1,54.4,2.4,876870,55614,31,31,bbr1
0.275,43960,30,25920,32.1,29.2,20.1,54.4,2.6,876870,55618,31,31,bbr1
0.280,43960,30,24480,31.7,29.5,20.1,54.4,2.6,876870,55621,31,31,bbr1
0.288,27676,19,25920,31.6,30.2,20.1,54.4,2.3,1096087,55626,31,31,bbr1
0.294,31948,22,24480,31.4,29.9,20.1,54.4,2.2,1096087,55628,31,31,bbr1
0.299,37644,26,25920,31.2,30.3,20.1,54.4,1.9,1096087,55633,31,31,bbr1
0.306,41916,29,28800,31.2,30.9,20.1,54.4,1.5,1096087,55638,31,31,bbr1
0.311,43960,30,28800,31.1,30.5,20.1,54.4,1.3,1096087,55642,31,31,bbr1
0.318,43960,30,30240,31.1,30.9,20.1,54.4,1.0,1096087,55647,31,31,bbr1
0.331,33372,23,27360,31.0,31.9,20.1,54.4,1.2,657652,55653,31,31,bbr1
0.338,37644,26,28800,31.3,33.4,20.1,54.4,1.5,657652,55657,31,31,bbr1
0.345,43340,30,27360,31.6,34.2,20.1,54.4,1.9,658287,55660,31,31,bbr1
0.351,43994,30,25920,32.2,36.0,20.1,54.4,2.5,658287,55663,31,31,bbr1
0.358,43994,30,24480,32.9,37.6,20.1,54.4,3.2,877716,55666,31,31,bbr1
0.364,43994,30,24480,33.6,39.1,20.1,54.4,4.0,877716,55670,31,31,bbr1
0.370,27693,19,24480,33.7,34.2,20.1,54.4,3.1,877716,55674,31,31,bbr1
0.377,31965,22,24480,33.6,32.7,20.1,54.4,2.6,877716,55677,31,31,bbr1
0.382,37661,26,24480,33.2,30.7,20.1,54.4,2.7,877716,55681,31,31,bbr1
0.389,43357,30,24480,32.8,29.9,20.1,54.4,2.8,877716,55685,31,31,bbr1
0.397,43994,30,25920,32.4,29.7,20.1,54.4,2.9,1097145,55690,31,31,bbr1
0.403,43994,30,27360,32.1,29.9,20.1,54.4,2.8,1097145,55695,31,31,bbr1
0.416,33389,23,23040,31.7,30.3,20.1,54.4,2.3,1097145,55700,31,31,bbr1
0.424,39085,27,27360,31.5,30.6,20.1,54.4,2.0,1097145,55707,31,31,bbr1
0.431,43994,30,28800,31.5,31.6,20.1,54.4,1.5,1097145,55712,31,31,bbr1
0.438,43994,30,30240,31.8,33.3,20.1,54.4,1.6,1097145,55717,31,31,bbr1
0.444,43994,30,31680,32.1,34.9,20.1,54.4,2.0,1097145,55722,31,31,bbr1
0.451,43994,30,34560,32.0,30.7,20.1,54.4,1.8,658287,55727,31,31,bbr1
0.464,33389,23,25920,32.2,33.8,20.1,54.4,1.5,658287,55729,31,31,bbr1
0.470,39085,27,25920,32.6,35.3,20.1,54.4,1.9,877716,55733,31,31,bbr1
0.476,43357,30,27360,33.0,35.9,20.1,54.4,2.3,877716,55737,31,31,bbr1
0.481,43994,30,25920,33.7,38.1,20.1,54.4,3.0,877716,55740,31,31,bbr1
0.488,43994,30,25920,34.4,39.5,20.1,54.4,3.7,877716,55744,31,31,bbr1
0.495,27693,19,25920,33.8,29.8,20.1,54.4,3.9,877716,55748,31,31,bbr1
0.499,31965,22,24480,33.4,30.6,20.1,54.4,3.7,877716,55750,31,31,bbr1
0.506,37661,26,25920,33.1,30.7,20.1,54.4,3.5,877716,55755,31,31,bbr1
0.513,41933,29,27360,32.8,31.0,20.1,54.4,3.1,877716,55759,31,31,bbr1
0.518,43994,30,25920,32.5,30.6,20.1,54.4,2.9,877716,55762,31,31,bbr1
0.526,43994,30,27360,32.4,31.4,20.1,54.4,2.5,877716,55767,31,31,bbr1
0.531,27693,19,25920,32.3,31.6,20.1,54.4,2.0,1097145,55770,31,31,bbr1
0.538,33389,23,23040,32.2,31.8,20.1,54.4,1.7,1097145,55772,31,31,bbr1
0.546,39085,27,27360,32.2,32.0,20.1,54.4,1.3,1097145,55779,31,31,bbr1
0.552,43357,30,30240,32.2,32.1,20.1,54.4,1.0,1097145,55784,31,31,bbr1
0.558,43994,30,30240,32.2,32.5,20.1,54.4,0.8,1097145,55788,31,31,bbr1
0.564,43994,30,33120,32.3,32.6,20.1,54.4,0.7,1097145,55793,31,31,bbr1
0.575,33389,23,27360,31.9,32.0,20.1,54.4,1.1,658287,55797,31,31,bbr1
0.584,39085,27,28800,32.1,33.5,20.1,54.4,1.2,658287,55802,31,31,bbr1
0.591,44043,30,27360,32.4,35.0,20.1,54.4,1.6,659205,55805,31,31,bbr1
0.597,44043,30,25920,32.9,36.5,20.1,54.4,2.3,659205,55808,31,31,bbr1
0.603,44043,30,24480,33.5,37.8,20.1,54.4,2.9,878941,55811,31,31,bbr1
0.610,27717,19,24480,33.6,33.7,20.1,54.4,2.2,878941,55815,31,31,bbr1
0.614,31989,22,24480,33.7,34.5,20.1,54.4,1.9,878941,55818,31,31,bbr1
0.621,37685,26,24480,33.5,32.5,20.1,54.4,1.7,878941,55822,31,31,bbr1
0.628,43381,30,24480,33.1,30.0,20.1,54.4,2.2,878941,55826,31,31,bbr1
0.635,44043,30,25920,32.7,29.6,20.1,54.4,2.5,1098676,55831,31,31,bbr1
0.642,44043,30,27360,32.3,29.9,20.1,54.4,2.6,1098676,55836,31,31,bbr1
0.655,33413,23,23040,31.8,30.3,20.1,54.4,2.3,1098676,55841,31,31,bbr1
0.663,39109,27,27360,31.7,30.5,20.1,54.4,2.0,1098676,55848,31,31,bbr1
0.669,44043,30,28800,31.6,31.4,20.1,54.4,1.6,1098676,55853,31,31,bbr1
0.676,44043,30,30240,31.8,32.8,20.1,54.4,1.5,1098676,55858,31,31,bbr1
0.682,44043,30,31680,32.1,34.5,20.1,54.4,1.8,1098676,55863,31,31,bbr1
0.690,44043,30,33120,32.0,31.2,20.1,54.4,1.6,659205,55868,31,31,bbr1
0.702,33413,23,25920,32.4,34.3,20.1,54.4,1.6,659205,55871,31,31,bbr1
0.710,37685,26,28800,32.7,35.4,20.1,54.4,1.9,878941,55876,31,31,bbr1
0.715,43381,30,27360,33.2,36.7,20.1,54.4,2.4,878941,55879,31,31,bbr1
0.722,44043,30,27360,33.9,38.5,20.1,54.4,3.1,878941,55883,31,31,bbr1
0.729,44043,30,27360,34.6,39.9,20.1,54.4,3.9,878941,55887,31,31,bbr1
0.735,44043,30,28800,35.1,38.5,20.1,54.4,3.9,1098676,55891,31,31,bbr1
0.746,33413,23,23040,34.5,32.5,20.1,54.4,3.2,1098676,55895,31,31,bbr1
0.754,39109,27,27360,34.2,32.2,20.1,54.4,3.0,1098676,55902,31,31,bbr1
0.009,44043,30,0,33.4,32.4,20.1,54.4,1.6,1098676,55907,31,31,bbr1
0.011,44043,30,0,33.1,31.3,20.1,54.4,1.8,1098676,55909,31,31,bbr1
0.037,44043,30,25920,32.0,23.7,20.1,54.4,3.7,1098676,55932,31,31,bbr1
0.044,44043,30,27360,31.1,25.3,20.1,54.4,4.4,1098676,55937,31,31,bbr1
0.050,44043,30,28800,30.6,26.9,20.1,54.4,4.4,1098676,55942,31,31,bbr1
0.057,44043,30,30240,30.3,28.6,20.1,54.4,3.8,1098676,55947,31,31,bbr1
0.063,44043,30,31680,30.3,30.0,20.1,54.4,2.9,1098676,55952,31,31,bbr1
0.071,44043,30,33120,30.4,31.3,20.1,54.4,2.4,659205,55957,31,31,bbr1
0.077,44043,30,31680,30.7,32.7,20.1,54.4,2.4,659205,55960,31,31,bbr1
0.084,44043,30,30240,31.1,34.1,20.1,54.4,2.6,659205,55963,31,31,bbr1
0.090,44043,30,28800,31.7,36.1,20.1,54.4,3.2,659205,55966,31,31,bbr1
0.097,44043,30,27360,32.5,37.5,20.1,54.4,3.9,659205,55969,31,31,bbr1
0.106,44043,30,28800,33.2,38.6,20.1,54.4,4.4,659205,55973,31,31,bbr1
0.110,44043,30,25920,34.1,40.0,20.1,54.4,5.0,659205,55975,31,31,bbr1
0.116,44043,30,24480,34.6,38.3,20.1,54.4,4.8,878941,55978,31,31,bbr1
0.123,44043,30,24480,34.8,36.3,20.1,54.4,4.0,878941,55982,31,31,bbr1
0.129,44043,30,24480,34.7,34.4,20.1,54.4,3.1,878941,55986,31,31,bbr1
0.137,44043,30,25920,34.5,32.4,20.1,54.4,2.9,878941,55991,31,31,bbr1
0.143,44043,30,24480,33.9,30.4,20.1,54.4,3.2,878941,55994,31,31,bbr1
0.155,31989,22,21600,32.9,29.8,20.1,54.4,3.5,1098676,55999,31,31,bbr1
0.162,37685,26,25920,32.6,29.9,20.1,54.4,3.4,1098676,56006,31,31,bbr1
0.169,43381,30,27360,32.3,30.7,20.1,54.4,3.0,1098676,56011,31,31,bbr1
0.176,44043,30,28800,32.2,31.0,20.1,54.4,2.6,1098676,56016,31,31,bbr1
0.182,44043,30,31680,32.0,30.7,20.1,54.4,2.3,1098676,56021,31,31,bbr1
0.188,44043,30,31680,31.7,29.5,20.1,54.4,2.4,659205,56025,31,31,bbr1
0.200,33413,23,24480,31.7,32.5,20.1,54.4,1.7,659205,56028,31,31,bbr1
0.209,37685,26,27360,31.9,33.7,20.1,54.4,1.8,878941,56033,31,31,bbr1
0.212,43381,30,24480,32.3,34.9,20.1,54.4,2.1,878941,56035,31,31,bbr1
0.219,44091,30,24480,32.9,36.7,20.1,54.4,2.6,880122,56039,31,31,bbr1
0.227,44091,30,25920,33.4,37.4,20.1,54.4,3.1,880122,56044,31,31,bbr1
0.234,27741,19,25920,33.0,30.4,20.1,54.4,3.1,880122,56048,31,31,bbr1
0.239,33437,23,23040,32.7,30.1,20.1,54.4,3.1,880122,56050,31,31,bbr1
0.247,39133,27,25920,32.4,30.4,20.1,54.4,2.9,880122,56056,31,31,bbr1
0.253,44091,30,24480,32.2,30.6,20.1,54.4,2.6,880122,56059,31,31,bbr1
0.261,44091,30,25920,32.1,31.4,20.1,54.4,2.1,880122,56064,31,31,bbr1
0.272,32013,22,21600,31.7,30.0,20.1,54.4,1.9,1100152,56068,31,31,bbr1
0.279,37709,26,25920,31.6,30.7,20.1,54.4,1.7,1100152,56075,31,31,bbr1
0.286,43405,30,27360,31.5,30.8,20.1,54.4,1.4,1100152,56080,31,31,bbr1
0.293,44091,30,30240,31.4,31.1,20.1,54.4,1.2,1100152,56085,31,31,bbr1
0.298,44091,30,30240,31.4,31.3,20.1,54.4,0.9,1100152,56089,31,31,bbr1
0.310,33437,23,25920,31.1,31.0,20.1,54.4,0.9,660091,56094,31,31,bbr1
0.319,39133,27,27360,31.3,32.5,20.1,54.4,1.0,660091,56099,31,31,bbr1
0.326,44091,30,25920,31.6,34.0,20.1,54.4,1.4,660091,56102,31,31,bbr1
0.332,44091,30,24480,32.1,35.6,20.1,54.4,2.1,880122,56105,31,31,bbr1
0.339,44091,30,24480,32.8,37.2,20.1,54.4,2.8,880122,56109,31,31,bbr1
0.345,44091,30,24480,32.7,32.1,20.1,54.4,2.3,880122,56113,31,31,bbr1
0.351,27741,19,24480,32.6,31.7,20.1,54.4,1.9,880122,56117,31,31,bbr1
0.358,33437,23,23040,32.2,29.7,20.1,54.4,2.2,880122,56120,31,31,bbr1
0.366,39133,27,25920,31.8,29.1,20.1,54.4,2.4,880122,56126,31,31,bbr1
0.371,44091,30,24480,31.5,29.3,20.1,54.4,2.5,1100152,56129,31,31,bbr1
0.379,44091,30,27360,31.3,30.0,20.1,54.4,2.2,1100152,56135,31,31,bbr1
0.392,33437,23,23040,31.1,30.4,20.1,54.4,1.6,1100152,56140,31,31,bbr1
0.400,39133,27,27360,31.0,30.2,20.1,54.4,1.4,1100152,56147,31,31,bbr1
0.406,44091,30,28800,31.0,31.5,20.1,54.4,1.2,1100152,56152,31,31,bbr1
0.413,44091,30,30240,31.3,33.4,20.1,54.4,1.5,1100152,56157,31,31,bbr1
0.419,44091,30,31680,31.8,35.0,20.1,54.4,2.0,1100152,56162,31,31,bbr1
0.427,44091,30,33120,31.7,31.1,20.1,54.4,1.7,660091,56167,31,31,bbr1
0.439,33437,23,25920,32.1,34.2,20.1,54.4,1.7,660091,56170,31,31,bbr1
0.447,39133,27,27360,32.6,35.8,20.1,54.4,2.2,880122,56175,31,31,bbr1
0.453,44091,30,25920,33.2,37.5,20.1,54.4,2.9,880122,56178,31,31,bbr1
0.460,44091,30,27360,33.9,38.8,20.1,54.4,3.6,880122,56183,31,31,bbr1
0.467,44091,30,27360,34.6,39.5,20.1,54.4,4.1,1100152,56187,31,31,bbr1
0.473,44091,30,28800,34.3,32.2,20.1,54.4,3.7,1100152,56192,31,31,bbr1
0.485,32013,22,27360,33.8,32.0,20.1,54.4,2.9,660091,56198,31,31,bbr1
0.492,37709,26,27360,33.7,32.9,20.1,54.4,2.4,660091,56202,31,31,bbr1
0.500,41981,29,28800,33.5,32.5,20.1,54.4,2.1,660091,56206,31,31,bbr1
0.505,44091,30,25920,33.6,34.3,20.1,54.4,1.8,660091,56208,31,31,bbr1
0.511,44091,30,25920,33.8,35.4,20.1,54.4,1.8,880122,56211,31,31,bbr1
0.516,44091,30,24480,34.2,36.9,20.1,54.4,2.1,880122,56214,31,31,bbr1
0.522,27741,19,24480,34.3,34.8,20.1,54.4,1.7,880122,56218,31,31,bbr1
0.529,33437,23,23040,34.1,32.8,20.1,54.4,1.7,880122,56221,31,31,bbr1
0.537,39133,27,25920,33.7,30.8,20.1,54.4,2.1,880122,56227,31,31,bbr1
0.542,44091,30,24480,33.2,29.5,20.1,54.4,2.6,1100152,56230,31,31,bbr1
0.549,44091,30,28800,32.8,30.0,20.1,54.4,2.7,1100152,56236,31,31,bbr1
0.555,43918,30,28800,32.4,30.0,20.1,54.4,2.8,1094795,56240,31,31,bbr1
0.561,43918,30,30240,32.1,30.1,20.1,54.4,2.7,1094795,56245,31,31,bbr1
0.575,33351,23,25920,31.9,31.7,20.1,54.4,1.8,656877,56250,31,31,bbr1
0.584,39047,27,27360,32.1,33.4,20.1,54.4,1.7,656877,56255,31,31,bbr1
0.590,44158,30,25920,32.4,34.7,20.1,54.4,2.0,661334,56258,31,31,bbr1
0.596,44158,30,25920,32.9,35.9,20.1,54.4,2.3,881779,56261,31,31,bbr1
0.601,44158,30,24480,33.4,37.4,20.1,54.4,2.9,881779,56264,31,31,bbr1
0.607,27775,19,24480,33.3,32.1,20.1,54.4,2.5,1102223,56268,31,31,bbr1
0.612,32047,22,24480,33.2,32.8,20.1,54.4,2.0,1102223,56271,31,31,bbr1
0.619,37743,26,27360,32.9,30.9,20.1,54.4,2.1,1102223,56277,31,31,bbr1
0.627,43439,30,30240,32.5,29.3,20.1,54.4,2.4,1102223,56283,31,31,bbr1
0.633,44158,30,33120,32.1,29.5,20.1,54.4,2.6,1102223,56288,31,31,bbr1
0.639,44158,30,33120,31.8,30.1,20.1,54.4,2.4,661334,56292,31,31,bbr1
0.651,33471,23,25920,32.0,33.2,20.1,54.4,1.7,661334,56295,31,31,bbr1
0.658,39167,27,25920,32.3,34.8,20.1,54.4,2.0,881779,56299,31,31,bbr1
0.665,43439,30,28800,32.8,36.1,20.1,54.4,2.5,881779,56304,31,31,bbr1
0.670,44158,30,27360,33.4,37.6,20.1,54.4,3.0,881779,56307,31,31,bbr1
0.677,44158,30,27360,34.1,39.2,20.1,54.4,3.7,881779,56311,31,31,bbr1
0.689,32047,22,24480,33.8,32.8,20.1,54.4,2.7,881779,56316,31,31,bbr1
0.695,37743,26,25920,33.7,33.1,20.1,54.4,2.2,881779,56321,31,31,bbr1
0.702,42015,29,27360,33.6,33.4,20.1,54.4,1.7,881779,56325,31,31,bbr1
0.708,44158,30,27360,33.6,33.5,20.1,54.4,1.3,1102223,56329,31,31,bbr1
0.715,44158,30,28800,33.7,33.8,20.1,54.4,1.0,1102223,56334,31,31,bbr1
0.727,33471,23,24480,33.0,31.9,20.1,54.4,1.6,1102223,56339,31,31,bbr1
0.735,39167,27,28800,32.9,31.9,20.1,54.4,1.5,1102223,56346,31,31,bbr1
0.742,44158,30,30240,32.9,32.6,20.1,54.4,1.2,1102223,56351,31,31,bbr1
0.749,44158,30,33120,33.0,33.8,20.1,54.4,1.1,1102223,56356,31,31,bbr1
0.755,44158,30,33120,33.3,35.4,20.1,54.4,1.4,661334,56360,31,31,bbr1
0.766,33471,23,25975,33.0,33.6,20.1,54.4,1.5,661334,56364,31,31,bbr1
0.774,37743,26,28855,33.2,34.8,20.1,54.4,1.6,881779,56369,31,31,bbr1
0.779,43439,30,27415,33.6,36.0,20.1,54.4,1.9,881779,56372,31,31,bbr1
0.786,44158,30,27415,34.1,37.9,20.1,54.4,2.5,881779,56376,31,31,bbr1
0.793,44158,30,27415,34.8,39.4,20.1,54.4,3.2,881779,56380,31,31,bbr1
0.799,44158,30,28855,35.1,37.6,20.1,54.4,3.1,881779,56384,31,31,bbr1
0.804,27814,19,27360,34.8,32.8,20.1,54.4,2.9,881779,56387,31,31,bbr1
0.810,33510,23,23040,34.6,32.6,20.1,54.4,2.7,881779,56388,31,31,bbr1
0.817,39206,27,24480,34.3,32.8,20.1,54.4,2.5,881779,56393,31,31,bbr1
0.824,44158,30,24480,34.2,33.1,20.1,54.4,2.2,1102223,56397,31,31,bbr1
0.831,44158,30,27360,34.1,33.3,20.1,54.4,1.9,1102223,56403,31,31,bbr1
0.837,44158,30,30240,34.0,33.6,20.1,54.4,1.5,1102223,56408,31,31,bbr1
0.843,44158,30,30240,33.5,29.9,20.1,54.4,2.2,1102223,56412,31,31,bbr1
0.856,32047,22,27360,32.8,30.3,20.1,54.4,2.5,661334,56417,31,31,bbr1
0.862,37743,26,27360,32.8,32.7,20.1,54.4,1.9,661334,56421,31,31,bbr1
0.869,43439,30,25920,33.0,34.3,20.1,54.4,1.8,661334,56424,31,31,bbr1
0.876,44158,30,25920,33.3,35.5,20.1,54.4,2.0,661334,56427,31,31,bbr1
0.880,44158,30,23040,33.7,37.0,20.1,54.4,2.4,881779,56429,31,31,bbr1
0.888,44158,30,24480,34.4,38.7,20.1,54.4,3.0,881779,56434,31,31,bbr1
0.894,27775,19,24480,34.2,32.9,20.1,54.4,2.6,881779,56438,31,31,bbr1
0.900,33471,23,23040,33.8,31.1,20.1,54.4,2.7,881779,56441,31,31,bbr1
0.907,39167,27,24480,33.1,28.5,20.1,54.4,3.4,881779,56446,31,31,bbr1
0.914,43871,30,24480,32.7,29.3,20.1,54.4,3.5,1093336,56450,31,31,bbr1
0.922,43871,30,27360,32.3,29.5,20.1,54.4,3.4,1093336,56456,31,31,bbr1
0.934,33327,23,23040,31.7,29.9,20.1,54.4,2.9,1093336,56461,31,31,bbr1
0.942,37599,26,28800,31.5,30.1,20.1,54.4,2.5,1093336,56468,31,31,bbr1
0.946,43295,30,27360,31.4,30.7,20.1,54.4,2.1,1093336,56471,31,31,bbr1
0.954,43871,30,30240,31.5,32.5,20.1,54.4,1.9,1093336,56477,31,31,bbr1
0.960,43871,30,31680,31.9,34.0,20.1,54.4,2.0,1093336,56482,31,31,bbr1
0.968,43871,30,34560,31.5,28.7,20.1,54.4,2.3,656001,56487,31,31,bbr1
0.978,33327,23,25920,31.7,33.3,20.1,54.4,1.8,660375,56489,31,31,bbr1
0.986,39023,27,27360,32.1,34.8,20.1,54.4,2.1,880501,56494,31,31,bbr1
0.991,44106,30,25920,32.6,36.5,20.1,54.4,2.7,880501,56497,31,31,bbr1
0.999,44106,30,28800,33.3,37.6,20.1,54.4,3.2,880501,56502,31,31,bbr1
1.004,44106,30,27360,34.0,39.1,20.1,54.4,3.9,880501,56505,31,31,bbr1
1.010,27749,19,27360,33.8,32.2,20.1,54.4,3.4,1100626,56509,31,31,bbr1
1.015,32021,22,24480,33.6,32.8,20.1,54.4,2.7,1100626,56510,31,31,bbr1
1.022,37717,26,27360,33.5,32.5,20.1,54.4,2.3,1100626,56516,31,31,bbr1
1.030,43413,30,30240,33.3,32.2,20.1,54.4,2.1,1100626,56522,31,31,bbr1
1.037,44106,30,31680,33.2,32.5,20.1,54.4,1.8,1100626,56527,31,31,bbr1
1.056,33445,23,25920,33.2,33.9,20.1,54.4,1.1,660375,56535,31,31,bbr1
1.064,39141,27,27360,33.5,35.5,20.1,54.4,1.4,880501,56540,31,31,bbr1
1.069,44106,30,25920,33.9,37.0,20.1,54.4,1.9,880501,56543,31,31,bbr1
1.077,44106,30,27360,34.5,38.3,20.1,54.4,2.5,880501,56548,31,31,bbr1
1.083,44106,30,27360,35.1,39.3,20.1,54.4,3.1,1100626,56552,31,31,bbr1
1.096,33445,23,23040,34.4,32.4,20.1,54.4,2.8,1100626,56557,31,31,bbr1
1.104,39141,27,27360,34.2,32.6,20.1,54.4,2.6,1100626,56564,31,31,bbr1
1.111,44106,30,28800,34.0,32.8,20.1,54.4,2.3,1100626,56569,31,31,bbr1
1.118,44106,30,30240,33.9,33.4,20.1,54.4,1.9,1100626,56574,31,31,bbr1
0.015,44106,30,0,34.6,38.1,20.1,54.4,2.4,880501,56580,31,31,bbr1
0.007,5760,4,0,34.9,36.7,20.1,54.4,2.4,880501,56582,31,31,bbr1
0.033,5760,4,0,33.4,23.0,20.1,54.4,4.7,880501,56587,31,31,bbr1
0.059,5760,4,0,31.8,20.7,20.1,54.4,6.7,880501,56592,31,31,bbr1
0.085,5760,4,0,30.4,20.5,20.1,54.4,7.9,880501,56597,31,31,bbr1
0.110,5760,4,0,29.1,20.3,20.1,54.4,8.4,880501,56602,31,31,bbr1
0.136,5760,4,0,28.0,20.3,20.1,54.4,8.5,880501,56607,31,31,bbr1
0.161,5760,4,1440,27.0,20.2,20.1,54.4,8.4,880501,56612,31,31,bbr1
0.166,5760,4,5760,26.2,20.4,20.1,54.4,7.9,880501,56616,31,31,bbr1
0.187,5760,4,1440,25.5,20.3,20.1,54.4,7.4,843080,56617,31,31,bbr1
0.192,42686,29,5760,24.8,20.3,20.1,54.4,6.9,843080,56621,31,31,bbr1
0.214,42666,29,18720,24.3,20.6,20.1,54.4,6.2,842582,56634,31,31,bbr1
0.219,42666,29,18720,23.8,20.4,20.1,54.4,5.6,842582,56637,31,31,bbr1
0.224,42666,29,17280,23.4,20.2,20.1,54.4,5.1,842582,56640,31,31,bbr1
0.229,42666,29,15840,23.0,20.2,20.1,54.4,4.6,842582,56643,31,31,bbr1
0.238,42666,29,17280,22.6,20.2,20.1,54.4,4.2,842582,56648,31,31,bbr1
0.243,42666,29,15840,22.3,20.2,20.1,54.4,3.7,842582,56651,31,31,bbr1
0.250,42666,29,17280,22.1,20.3,20.1,54.4,3.3,842582,56655,31,31,bbr1
0.255,42666,29,17280,21.8,20.3,20.1,54.4,2.9,842582,56658,31,31,bbr1
0.260,42566,29,15840,21.6,20.2,20.1,54.4,2.6,1051738,56661,31,31,bbr1
0.267,42559,29,17280,21.5,20.2,20.1,54.4,2.3,1051738,56666,31,31,bbr1
0.275,42559,29,20160,21.3,20.2,20.1,54.4,2.1,1051738,56672,31,31,bbr1
0.280,42527,29,21600,21.1,20.1,20.1,54.4,1.8,1051738,56676,31,31,bbr1
0.286,42527,29,21600,21.1,21.0,20.1,54.4,1.4,1051738,56680,31,31,bbr1
0.293,42929,29,23040,21.3,22.3,20.1,54.4,1.4,1064211,56685,31,31,bbr1
0.300,42929,29,25920,21.5,23.4,20.1,54.4,1.6,1064211,56690,31,31,bbr1
0.305,43309,30,25920,21.9,24.6,20.1,54.4,1.9,1075997,56694,31,31,bbr1
0.311,45036,31,27360,22.4,25.8,20.1,54.4,2.4,1129592,56699,31,31,bbr1
0.318,45036,31,28800,23.0,27.2,20.1,54.4,3.0,1129592,56704,31,31,bbr1
0.324,45036,31,30240,23.7,28.6,20.1,54.4,3.6,1129592,56709,31,31,bbr1
0.332,45036,31,33120,24.4,29.6,20.1,54.4,4.2,1129592,56715,31,31,bbr1
0.339,45036,31,34560,25.3,31.2,20.1,54.4,4.9,677755,56720,31,31,bbr1
0.345,45036,31,33120,26.2,32.7,20.1,54.4,5.5,677755,56723,31,31,bbr1
0.352,45036,31,33120,27.2,34.0,20.1,54.4,6.1,677755,56726,31,31,bbr1
0.356,45036,31,30240,28.2,35.6,20.1,54.4,6.7,677755,56728,31,31,bbr1
0.366,45036,31,30240,29.4,37.4,20.1,54.4,7.3,677755,56732,31,31,bbr1
0.371,45036,31,28800,30.6,39.0,20.1,54.4,7.9,677755,56735,31,31,bbr1
0.378,45036,31,27360,31.9,40.8,20.1,54.4,8.4,677755,56738,31,31,bbr1
0.384,45036,31,27360,32.9,39.8,20.1,54.4,8.3,677755,56741,31,31,bbr1
