time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.031,17503,12,11520,30.8,21.8,20.1,99.4,6.8,569018,13028,4,4,cubic
0.040,17737,12,15840,30.5,28.7,20.1,99.4,5.6,581464,13033,4,4,cubic
0.046,17969,12,15840,30.5,30.2,20.1,99.4,4.3,589766,13035,4,4,cubic
0.053,18197,12,15840,30.6,31.6,20.1,99.4,3.5,594498,13037,4,4,cubic
0.060,18422,12,15840,30.9,33.0,20.1,99.4,3.2,596046,13039,4,4,cubic
0.067,18645,12,15840,30.9,30.7,20.1,99.4,2.5,603710,13041,4,4,cubic
0.074,18865,13,15840,31.6,37.0,20.1,99.4,3.4,596201,13043,4,4,cubic
0.081,19082,13,17280,32.5,38.8,20.1,99.4,4.3,586470,13046,4,4,cubic
0.087,19297,13,17280,33.4,39.4,20.1,99.4,4.9,577927,13048,4,4,cubic
0.094,19616,13,15840,34.1,39.3,20.1,99.4,5.2,574777,13050,4,4,cubic
0.104,19825,13,17280,34.8,39.3,20.1,99.4,5.2,570093,13053,4,4,cubic
0.111,20032,13,17280,35.4,39.4,20.1,99.4,5.0,566676,13055,4,4,cubic
0.118,20339,14,15840,35.9,39.4,20.1,99.4,4.8,567257,13057,4,4,cubic
0.129,20541,14,18720,36.7,42.9,20.1,99.4,5.3,559212,13061,4,4,cubic
0.135,20740,14,18720,37.5,42.9,20.1,99.4,5.5,553110,13063,4,4,cubic
0.142,18147,12,17280,38.2,42.8,20.1,99.4,5.5,475488,13065,4,4,cubic
0.152,18195,12,15840,38.8,42.9,20.1,99.4,5.3,469499,13066,4,4,cubic
0.159,18227,12,15840,39.3,42.8,20.1,99.4,5.0,464228,13068,4,4,cubic
0.166,18258,12,14400,39.7,42.8,20.1,99.4,4.6,459876,13070,4,4,cubic
0.176,18305,12,14400,40.5,46.2,20.1,99.4,5.1,451763,13073,4,4,cubic
0.187,18350,12,15840,41.2,46.2,20.1,99.4,5.2,445139,13076,4,4,cubic
0.192,18374,12,14400,40.8,37.7,20.1,99.4,4.8,450508,13078,4,4,cubic
0.202,18419,12,15840,40.4,37.6,20.1,99.4,4.4,455994,13081,4,4,cubic
0.218,14135,9,10135,39.5,35.9,20.1,99.4,4.0,357657,13084,4,4,cubic
0.230,14182,9,11575,39.3,37.8,20.1,99.4,3.5,360810,13087,4,4,cubic
0.236,14208,9,11575,39.3,39.4,20.1,99.4,2.6,361333,13089,4,4,cubic
0.243,14235,9,10135,39.3,39.4,20.1,99.4,2.0,361937,13091,4,4,cubic
0.254,14274,9,11520,38.3,30.9,20.1,99.4,3.6,372922,13094,4,4,cubic
0.260,10927,7,10080,37.1,29.1,20.1,99.4,5.0,372922,13096,4,4,cubic
0.271,10961,7,8640,36.1,29.2,20.1,99.4,5.7,372922,13097,4,4,cubic
0.278,10984,7,8640,35.6,32.2,20.1,99.4,5.3,372922,13099,4,4,cubic
0.284,11006,7,8640,34.8,29.1,20.1,99.4,5.6,372922,13101,4,4,cubic
0.291,11029,7,8640,34.1,29.1,20.1,99.4,5.6,372922,13103,4,4,cubic
0.298,11051,7,8640,32.6,22.3,20.1,99.4,7.2,372922,13105,4,4,cubic
0.305,11072,7,8640,31.3,22.3,20.1,99.4,8.0,372922,13107,4,4,cubic
0.312,11094,7,8640,30.2,22.3,20.1,99.4,8.2,372922,13109,4,4,cubic
0.319,11450,7,8640,29.2,22.3,20.1,99.4,8.1,372922,13111,4,4,cubic
0.326,11808,8,8640,28.4,22.3,20.1,99.4,7.8,416287,13113,4,4,cubic
0.332,12155,8,10080,27.6,22.2,20.1,99.4,7.4,440398,13116,4,4,cubic
0.339,12493,8,10080,26.9,22.2,20.1,99.4,6.9,463923,13118,4,4,cubic
0.346,12821,8,10080,26.3,22.2,20.1,99.4,6.4,486824,13120,4,4,cubic
0.353,13301,9,8640,26.0,24.0,20.1,99.4,5.3,510634,13122,4,4,cubic
0.361,13609,9,11520,25.8,24.2,20.1,99.4,4.5,527031,13126,4,4,cubic
0.368,13910,9,11520,25.7,24.9,20.1,99.4,3.6,541139,13128,4,4,cubic
0.375,14205,9,11520,25.7,25.9,20.1,99.4,2.7,552122,13130,4,4,cubic
0.382,14494,10,11520,25.9,27.1,20.1,99.4,2.4,559549,13132,4,4,cubic
0.390,14777,10,12960,26.2,28.3,20.1,99.4,2.4,563900,13135,4,4,cubic
0.396,15054,10,12960,26.6,29.3,20.1,99.4,2.6,566152,13137,4,4,cubic
0.404,15327,10,12960,27.2,31.2,20.1,99.4,3.1,564218,13139,4,4,cubic
0.409,15594,10,12960,27.4,29.1,20.1,99.4,2.8,568895,13141,4,4,cubic
0.416,15857,11,12960,27.6,28.8,20.1,99.4,2.4,574945,13143,4,4,cubic
0.423,16245,11,12960,28.1,31.6,20.1,99.4,2.8,578422,13146,4,4,cubic
0.433,16498,11,14400,28.6,32.6,20.1,99.4,3.2,575967,13149,4,4,cubic
0.440,16746,11,14400,29.0,31.3,20.1,99.4,3.1,577846,13151,4,4,cubic
0.447,16991,11,14400,29.4,32.5,20.1,99.4,3.2,577650,13153,4,4,cubic
0.454,17232,11,14400,29.8,32.6,20.1,99.4,3.2,578099,13155,4,4,cubic
0.461,17589,12,12960,30.6,36.0,20.1,99.4,4.0,575048,13157,4,4,cubic
0.471,17939,12,14400,31.3,35.9,20.1,99.4,4.3,574029,13161,4,4,cubic
0.481,18168,12,15840,31.8,35.9,20.1,99.4,4.4,570656,13164,4,4,cubic
0.488,15896,11,15840,32.4,35.9,20.1,99.4,4.3,491375,13166,4,4,cubic
0.495,15926,11,14400,32.8,36.0,20.1,99.4,4.1,485489,13167,4,4,cubic
0.502,15955,11,12960,33.2,35.9,20.1,99.4,3.9,480630,13169,4,4,cubic
0.512,15998,11,11520,34.0,39.5,20.1,99.4,4.5,470806,13172,4,4,cubic
0.524,16048,11,14400,34.4,37.7,20.1,99.4,4.3,465942,13176,4,4,cubic
0.531,16076,11,12960,34.4,34.2,20.1,99.4,3.3,467135,13178,4,4,cubic
0.541,16118,11,14400,34.4,34.2,20.1,99.4,2.5,468696,13181,4,4,cubic
0.558,12377,8,10080,35.1,40.2,20.1,99.4,2.9,352681,13183,4,4,cubic
0.565,12401,8,10080,35.2,35.9,20.1,99.4,2.4,352301,13185,4,4,cubic
0.572,12425,8,10080,35.3,35.9,20.1,99.4,2.0,352062,13187,4,4,cubic
0.579,12450,8,8640,35.4,36.0,20.1,99.4,1.7,351933,13189,4,4,cubic
0.590,12485,8,10080,34.2,25.7,20.1,99.4,3.7,365464,13192,4,4,cubic
0.598,12509,8,10080,33.4,27.9,20.1,99.4,4.3,374700,13194,4,4,cubic
0.606,12532,8,10080,32.6,27.0,20.1,99.4,4.8,384617,13196,4,4,cubic
0.616,9614,6,7200,30.8,24.5,20.1,99.4,5.8,384617,13198,4,4,cubic
0.623,9635,6,7200,29.9,23.5,20.1,99.4,6.2,384617,13200,4,4,cubic
0.630,9656,6,7200,29.0,22.7,20.1,99.4,6.4,384617,13202,4,4,cubic
0.637,9676,6,8640,28.2,22.6,20.1,99.4,6.4,384617,13204,4,4,cubic
0.642,9691,6,7200,27.3,20.8,20.1,99.4,6.7,384617,13205,4,4,cubic
0.649,9715,6,7200,26.4,20.6,20.1,99.4,6.7,384617,13207,4,4,cubic
0.656,10137,7,7200,25.7,20.5,20.1,99.4,6.5,384617,13209,4,4,cubic
0.663,10339,7,10080,25.0,20.5,20.1,99.4,6.2,384617,13212,4,4,cubic
0.668,10736,7,8640,24.5,20.4,20.1,99.4,5.8,384617,13213,4,4,cubic
0.675,11118,7,8640,24.0,20.6,20.1,99.4,5.3,384617,13215,4,4,cubic
0.682,11671,8,7200,23.6,20.6,20.1,99.4,4.8,495520,13217,4,4,cubic
0.690,12022,8,10080,23.2,20.5,20.1,99.4,4.4,518950,13221,4,4,cubic
0.696,12193,8,11520,22.8,20.5,20.1,99.4,4.0,534007,13223,4,4,cubic
0.700,12529,8,10080,22.5,20.5,20.1,99.4,3.6,555806,13224,4,4,cubic
0.707,13020,9,8640,22.3,20.8,20.1,99.4,3.1,583281,13226,4,4,cubic
0.714,13335,9,11520,22.3,21.8,20.1,99.4,2.5,599218,13230,4,4,cubic
0.721,13643,9,11520,22.4,23.6,20.1,99.4,2.2,608492,13232,4,4,cubic
0.728,13943,9,11520,22.8,25.3,20.1,99.4,2.4,612071,13234,4,4,cubic
0.735,14237,9,11520,22.7,22.2,20.1,99.4,1.9,626904,13236,4,4,cubic
0.005,14237,9,0,25.7,25.4,20.1,99.4,3.6,553925,13238,4,4,cubic
0.007,14237,9,0,26.0,27.8,20.1,99.4,3.2,548462,13240,4,4,cubic
0.033,14814,10,8640,25.7,23.6,20.1,99.4,3.0,577183,13250,4,4,cubic
0.043,15090,10,12960,26.1,29.4,20.1,99.4,3.2,577452,13255,4,4,cubic
0.050,15362,10,12960,26.7,31.0,20.1,99.4,3.6,574495,13257,4,4,cubic
0.057,15629,10,12960,27.5,32.5,20.1,99.4,4.1,569134,13259,4,4,cubic
0.063,15891,11,12960,27.2,25.6,20.1,99.4,3.6,583605,13261,4,4,cubic
0.070,16150,11,14400,27.9,32.3,20.1,99.4,3.9,579580,13264,4,4,cubic
0.077,16403,11,14400,28.5,32.6,20.1,99.4,4.1,576494,13266,4,4,cubic
0.084,16778,11,12960,29.0,32.6,20.1,99.4,4.1,579130,13268,4,4,cubic
0.094,17023,11,14400,29.4,32.6,20.1,99.4,4.0,578639,13271,4,4,cubic
0.101,17264,11,14400,29.8,32.6,20.1,99.4,3.8,579056,13273,4,4,cubic
0.108,17620,12,12960,30.6,35.9,20.1,99.4,4.4,576268,13275,4,4,cubic
0.118,17853,12,15840,31.2,36.0,20.1,99.4,4.6,571296,13279,4,4,cubic
0.125,18083,12,15840,31.8,36.0,20.1,99.4,4.7,567844,13281,4,4,cubic
0.132,18423,12,14400,32.4,36.0,20.1,99.4,4.5,569226,13283,4,4,cubic
0.142,18645,12,15840,32.8,35.9,20.1,99.4,4.3,568271,13286,4,4,cubic
0.149,16314,11,14400,33.2,35.9,20.1,99.4,4.0,491355,13288,4,4,cubic
0.159,16358,11,12960,34.0,39.4,20.1,99.4,4.5,481500,13290,4,4,cubic
0.170,16403,11,14400,34.6,39.4,20.1,99.4,4.8,473432,13293,4,4,cubic
0.176,16432,11,12960,35.2,39.3,20.1,99.4,4.7,466407,13295,4,4,cubic
0.187,16475,11,14400,35.8,39.4,20.1,99.4,4.6,460761,13298,4,4,cubic
0.192,16496,11,14400,36.0,37.6,20.1,99.4,3.9,458387,13300,4,4,cubic
0.199,16525,11,14400,35.8,34.2,20.1,99.4,3.4,462018,13302,4,4,cubic
0.206,16553,11,12960,35.6,34.2,20.1,99.4,2.9,465272,13304,4,4,cubic
0.223,12698,8,10135,35.3,34.2,20.1,99.4,2.2,360104,13308,4,4,cubic
0.233,12735,8,10135,35.4,36.1,20.1,99.4,1.8,360142,13310,4,4,cubic
0.240,12760,8,10135,35.4,36.0,20.1,99.4,1.5,360065,13312,4,4,cubic
0.247,12784,8,10135,35.5,35.9,20.1,99.4,1.3,360102,13314,4,4,cubic
0.254,12809,8,8640,34.7,29.1,20.1,99.4,2.5,369103,13316,4,4,cubic
0.264,12845,8,10080,33.6,25.8,20.1,99.4,4.1,382382,13319,4,4,cubic
0.278,9854,6,7200,32.4,27.8,20.1,99.4,4.5,382382,13321,4,4,cubic
0.284,9875,6,7200,31.7,26.8,20.1,99.4,4.8,382382,13323,4,4,cubic
0.291,9896,6,7200,30.9,25.7,20.1,99.4,5.1,382382,13325,4,4,cubic
0.298,9917,6,8640,30.2,25.6,20.1,99.4,5.1,382382,13327,4,4,cubic
0.303,9932,6,7200,29.0,20.5,20.1,99.4,6.3,382382,13328,4,4,cubic
0.310,9952,6,7200,28.0,20.6,20.1,99.4,6.8,382382,13330,4,4,cubic
0.317,10231,7,7200,27.0,20.5,20.1,99.4,7.0,382382,13332,4,4,cubic
0.324,10431,7,10080,26.2,20.6,20.1,99.4,6.9,382382,13335,4,4,cubic
0.329,10825,7,8640,25.5,20.6,20.1,99.4,6.5,382382,13336,4,4,cubic
0.336,11203,7,8640,24.9,20.6,20.1,99.4,6.1,382382,13338,4,4,cubic
0.343,11752,8,7200,24.4,20.7,20.1,99.4,5.7,482192,13340,4,4,cubic
0.352,11927,8,11520,23.9,20.5,20.1,99.4,5.2,499309,13344,4,4,cubic
0.355,12271,8,10080,23.5,20.6,20.1,99.4,4.7,522681,13345,4,4,cubic
0.361,12605,8,10080,23.1,20.6,20.1,99.4,4.3,545340,13347,4,4,cubic
0.371,13093,9,8640,22.8,20.6,20.1,99.4,3.8,574128,13349,4,4,cubic
0.376,13406,9,10080,22.7,21.9,20.1,99.4,3.1,590728,13352,4,4,cubic
0.383,13712,9,11520,22.8,23.3,20.1,99.4,2.5,602301,13355,4,4,cubic
0.389,14011,9,11520,23.0,24.5,20.1,99.4,2.3,609651,13357,4,4,cubic
0.397,14450,10,10080,22.9,22.1,20.1,99.4,1.9,631832,13359,4,4,cubic
0.404,14734,10,12960,23.0,24.1,20.1,99.4,1.8,639857,13363,4,4,cubic
0.411,15012,10,12960,23.4,26.3,20.1,99.4,2.1,640662,13365,4,4,cubic
0.418,15286,10,12960,23.9,27.4,20.1,99.4,2.6,638859,13367,4,4,cubic
0.425,15688,10,11520,24.1,25.6,20.1,99.4,2.4,649929,13369,4,4,cubic
0.435,15949,11,12960,25.2,32.5,20.1,99.4,3.9,633474,13372,4,4,cubic
0.442,16207,11,14400,26.4,34.8,20.1,99.4,5.3,614436,13375,4,4,cubic
0.449,16460,11,14400,27.1,32.5,20.1,99.4,5.5,606328,13377,4,4,cubic
0.456,16709,11,14400,27.8,32.5,20.1,99.4,5.5,600783,13379,4,4,cubic
0.462,16954,11,14400,28.4,32.6,20.1,99.4,5.3,596887,13381,4,4,cubic
0.469,17317,12,12960,28.9,32.5,20.1,99.4,5.0,598872,13383,4,4,cubic
0.480,17672,12,14400,29.8,36.0,20.1,99.4,5.5,592940,13387,4,4,cubic
0.490,17904,12,15840,30.6,35.9,20.1,99.4,5.7,585672,13390,4,4,cubic
0.497,18133,12,15840,31.2,36.0,20.1,99.4,5.6,580367,13392,4,4,cubic
0.503,18359,12,15840,31.8,36.0,20.1,99.4,5.4,576710,13394,4,4,cubic
0.510,18695,12,14400,32.3,35.9,20.1,99.4,5.1,577951,13396,4,4,cubic
0.521,16358,11,12960,33.2,39.4,20.1,99.4,5.6,492310,13399,4,4,cubic
0.534,16417,11,14400,34.0,39.4,20.1,99.4,5.7,482824,13402,4,4,cubic
0.541,16446,11,14400,34.7,39.4,20.1,99.4,5.6,474303,13404,4,4,cubic
0.548,16476,11,14400,35.3,39.4,20.1,99.4,5.4,467152,13406,4,4,cubic
0.555,16505,11,12960,35.8,39.4,20.1,99.4,5.1,461200,13408,4,4,cubic
0.563,16540,11,14400,36.0,37.6,20.1,99.4,4.3,459316,13411,4,4,cubic
0.570,16569,11,12960,35.8,34.2,20.1,99.4,3.6,462963,13413,4,4,cubic
0.581,16611,11,14400,35.6,34.3,20.1,99.4,3.1,466627,13416,4,4,cubic
0.594,12742,8,11520,35.3,34.2,20.1,99.4,2.3,361300,13418,4,4,cubic
0.601,12768,8,8640,35.4,36.0,20.1,99.4,1.9,361085,13419,4,4,cubic
0.611,12805,8,10080,35.4,36.0,20.1,99.4,1.6,361335,13422,4,4,cubic
0.618,12829,8,8640,35.5,35.9,20.1,99.4,1.3,361441,13424,4,4,cubic
0.628,12865,8,8640,34.3,25.6,20.1,99.4,3.5,375532,13427,4,4,cubic
0.646,9869,6,7255,32.3,25.7,20.1,99.4,5.4,375532,13431,4,4,cubic
0.652,9891,6,7255,31.5,26.3,20.1,99.4,5.5,375532,13433,4,4,cubic
0.659,9912,6,7255,30.8,25.8,20.1,99.4,5.6,375532,13435,4,4,cubic
0.666,9932,6,8640,30.2,25.8,20.1,99.4,5.5,375532,13437,4,4,cubic
0.671,9948,6,7200,29.0,20.8,20.1,99.4,6.4,375532,13438,4,4,cubic
0.678,9969,6,7200,28.0,20.7,20.1,99.4,6.9,375532,13440,4,4,cubic
0.685,10243,7,7200,27.1,20.8,20.1,99.4,7.0,375532,13442,4,4,cubic
0.692,10443,7,10080,26.3,20.7,20.1,99.4,6.8,375532,13445,4,4,cubic
0.697,10836,7,8640,25.6,20.6,20.1,99.4,6.5,375532,13446,4,4,cubic
0.704,11214,7,8640,24.9,20.5,20.1,99.4,6.2,375532,13448,4,4,cubic
0.711,11763,8,7200,24.4,20.5,20.1,99.4,5.7,482663,13450,4,4,cubic
0.720,11937,8,11520,23.9,20.5,20.1,99.4,5.3,499811,13454,4,4,cubic
0.723,12280,8,10080,23.5,20.5,20.1,99.4,4.8,523511,13455,4,4,cubic
0.730,12614,8,10080,23.1,20.5,20.1,99.4,4.3,546415,13457,4,4,cubic
0.737,13102,9,8640,22.8,20.8,20.1,99.4,3.8,574674,13459,4,4,cubic
0.743,13415,9,11520,22.7,21.8,20.1,99.4,3.1,591672,13463,4,4,cubic
0.750,13721,9,11520,22.8,23.3,20.1,99.4,2.5,603041,13465,4,4,cubic
0.757,14020,9,11520,23.0,24.6,20.1,99.4,2.3,610095,13467,4,4,cubic
0.764,14312,9,11520,22.9,22.2,20.1,99.4,1.9,625551,13469,4,4,cubic
0.771,14599,10,11520,23.5,28.0,20.1,99.4,2.7,620811,13471,4,4,cubic
0.778,14880,10,12960,24.3,30.1,20.1,99.4,3.7,611414,13474,4,4,cubic
0.784,15155,10,12960,25.3,32.1,20.1,99.4,4.7,598775,13476,4,4,cubic
0.791,15426,10,12960,25.8,29.1,20.1,99.4,4.5,598185,13478,4,4,cubic
0.798,15692,10,12960,26.2,29.0,20.1,99.4,4.2,599045,13480,4,4,cubic
0.805,15953,11,12960,26.6,29.3,20.1,99.4,3.9,600233,13482,4,4,cubic
0.812,16339,11,12960,27.3,32.5,20.1,99.4,4.4,597994,13485,4,4,cubic
0.822,16590,11,14400,28.0,32.6,20.1,99.4,4.6,592817,13488,4,4,cubic
0.829,16837,11,14400,28.5,32.5,20.1,99.4,4.6,589799,13490,4,4,cubic
0.836,17080,11,14400,29.0,32.5,20.1,99.4,4.4,588053,13492,4,4,cubic
0.843,17320,12,14400,29.5,32.4,20.1,99.4,4.2,587836,13494,4,4,cubic
0.849,17676,12,14400,30.3,35.9,20.1,99.4,4.7,584002,13497,4,4,cubic
0.860,18024,12,14400,31.0,36.1,20.1,99.4,5.0,581550,13500,4,4,cubic
0.870,18251,12,15840,31.6,36.0,20.1,99.4,5.0,577143,13503,4,4,cubic
0.877,15969,11,15840,32.2,36.0,20.1,99.4,4.9,496409,13505,4,4,cubic
0.884,15999,11,12960,32.6,35.9,20.1,99.4,4.6,490165,13506,4,4,cubic
0.892,16035,11,14400,33.3,37.6,20.1,99.4,4.7,482023,13509,4,4,cubic
0.899,16064,11,11520,33.8,37.7,20.1,99.4,4.6,475069,13511,4,4,cubic
0.913,16121,11,14400,34.3,37.6,20.1,99.4,4.4,470178,13515,4,4,cubic
0.920,16149,11,12960,34.3,34.1,20.1,99.4,3.3,471269,13517,4,4,cubic
0.930,16191,11,12960,34.5,36.0,20.1,99.4,2.9,469549,13520,4,4,cubic
0.947,12421,8,11520,35.6,42.0,20.1,99.4,3.8,348963,13523,4,4,cubic
0.954,12445,8,10080,35.6,36.0,20.1,99.4,2.9,349137,13524,4,4,cubic
0.961,12470,8,10080,35.7,36.0,20.1,99.4,2.3,349436,13526,4,4,cubic
0.968,12494,8,8640,35.7,36.0,20.1,99.4,1.8,349736,13528,4,4,cubic
0.978,12530,8,10080,34.9,29.0,20.1,99.4,3.0,359159,13531,4,4,cubic
0.986,12553,8,10080,33.7,25.7,20.1,99.4,4.6,372084,13533,4,4,cubic
0.007,3072,2,0,30.6,24.6,20.1,99.4,5.9,410725,13535,5,5,cubic
0.006,21158,14,0,30.4,29.2,20.1,99.4,4.7,696124,13537,5,5,cubic
0.032,25430,17,17280,29.9,26.6,20.1,99.4,4.5,850018,13552,5,5,cubic
0.062,14110,9,12960,33.2,43.0,20.1,99.4,7.5,424501,13558,5,5,cubic
0.069,14400,10,11520,34.9,46.2,20.1,99.4,8.9,413080,13559,5,5,cubic
0.076,15112,10,8640,35.8,42.7,20.1,99.4,8.6,421651,13562,5,5,cubic
0.093,15383,10,12960,38.5,57.2,20.1,99.4,11.8,399516,13567,5,5,cubic
0.100,15783,10,11520,37.3,29.0,20.1,99.4,11.2,422898,13569,5,5,cubic
0.110,16043,11,12960,36.7,32.6,20.1,99.4,9.6,436770,13572,5,5,cubic
0.119,16299,11,14400,36.4,34.2,20.1,99.4,7.8,447627,13575,5,5,cubic
0.125,16550,11,14400,36.1,34.3,20.1,99.4,6.4,457865,13577,5,5,cubic
0.131,16798,11,14400,35.9,33.8,20.1,99.4,5.4,468485,13579,5,5,cubic
0.138,14698,10,14400,35.6,33.8,20.1,99.4,4.5,412830,13581,5,5,cubic
0.145,14725,10,12960,35.2,32.5,20.1,99.4,4.2,418133,13582,5,5,cubic
0.152,14753,10,12960,35.1,34.1,20.1,99.4,3.4,420529,13584,5,5,cubic
0.158,14781,10,12960,35.0,34.7,20.1,99.4,2.6,421880,13586,5,5,cubic
0.165,14808,10,12960,35.0,35.1,20.1,99.4,2.0,422518,13588,5,5,cubic
0.172,14835,10,12960,35.2,35.9,20.1,99.4,1.7,421952,13590,5,5,cubic
0.179,14862,10,12960,34.8,32.7,20.1,99.4,1.9,426517,13592,5,5,cubic
0.186,14888,10,12960,34.6,32.6,20.1,99.4,2.0,430787,13594,5,5,cubic
0.191,14907,10,12960,34.1,30.8,20.1,99.4,2.4,437309,13596,5,5,cubic
0.198,14933,10,12960,33.7,30.7,20.1,99.4,2.7,443589,13598,5,5,cubic
0.205,14959,10,11520,33.3,30.8,20.1,99.4,2.7,449151,13600,5,5,cubic
0.215,14997,10,12960,33.0,30.7,20.1,99.4,2.7,454730,13603,5,5,cubic
0.222,15022,10,12960,32.7,30.8,20.1,99.4,2.6,459261,13605,5,5,cubic
0.229,15047,10,12960,33.0,34.7,20.1,99.4,2.4,456536,13607,5,5,cubic
0.235,15072,10,12960,33.2,34.9,20.1,99.4,2.3,454003,13609,5,5,cubic
0.249,11562,8,8640,33.4,32.6,20.1,99.4,2.0,346395,13611,5,5,cubic
0.259,11597,8,10080,33.3,32.6,20.1,99.4,1.7,348488,13614,5,5,cubic
0.266,11620,8,10080,33.2,32.5,20.1,99.4,1.4,350200,13616,5,5,cubic
0.274,11643,8,10080,33.1,32.5,20.1,99.4,1.3,351773,13618,5,5,cubic
0.282,11666,8,10080,32.2,25.6,20.1,99.4,2.8,362771,13620,5,5,cubic
0.290,11689,8,10080,31.3,25.6,20.1,99.4,3.7,372961,13622,5,5,cubic
0.294,8947,6,8640,30.6,25.7,20.1,99.4,4.2,372961,13623,5,5,cubic
0.301,8967,6,7200,29.9,24.6,20.1,99.4,4.7,372961,13624,5,5,cubic
0.307,8987,6,7200,29.1,23.7,20.1,99.4,5.1,372961,13626,5,5,cubic
0.314,9007,6,7200,28.3,22.6,20.1,99.4,5.4,372961,13628,5,5,cubic
0.323,9026,6,7200,27.3,20.5,20.1,99.4,6.0,372961,13630,5,5,cubic
0.326,9041,6,8640,26.5,20.5,20.1,99.4,6.2,372961,13632,5,5,cubic
0.333,9459,6,7200,25.7,20.6,20.1,99.4,6.1,372961,13633,5,5,cubic
0.340,9892,6,7200,25.1,20.6,20.1,99.4,5.9,372961,13635,5,5,cubic
0.349,10514,7,5760,24.5,20.4,20.1,99.4,5.6,372961,13637,5,5,cubic
0.359,10904,7,8640,24.0,20.6,20.1,99.4,5.2,372961,13641,5,5,cubic
0.366,11280,7,8640,23.6,20.6,20.1,99.4,4.7,372961,13643,5,5,cubic
0.374,12007,8,5760,23.2,20.3,20.1,99.4,4.4,517989,13645,5,5,cubic
0.385,12349,8,10080,22.8,20.5,20.1,99.4,4.0,540697,13650,5,5,cubic
0.391,12681,8,10080,22.5,20.5,20.1,99.4,3.5,562375,13652,5,5,cubic
0.400,13166,9,8640,22.4,21.4,20.1,99.4,2.9,587531,13654,5,5,cubic
0.407,13477,9,11520,22.4,22.7,20.1,99.4,2.3,600338,13658,5,5,cubic
0.413,13782,9,11520,22.7,24.2,20.1,99.4,2.1,607993,13660,5,5,cubic
0.420,14079,9,11520,23.1,26.0,20.1,99.4,2.4,610035,13662,5,5,cubic
0.427,14371,9,11520,23.0,22.3,20.1,99.4,2.0,625342,13664,5,5,cubic
0.434,14656,10,11520,23.6,28.2,20.1,99.4,2.8,619992,13666,5,5,cubic
0.441,14936,10,12960,24.5,30.3,20.1,99.4,3.8,610280,13669,5,5,cubic
0.448,15210,10,12960,25.5,32.4,20.1,99.4,4.8,597196,13671,5,5,cubic
0.455,15480,10,12960,25.9,29.2,20.1,99.4,4.5,597014,13673,5,5,cubic
0.461,15745,10,12960,26.3,29.1,20.1,99.4,4.2,598055,13675,5,5,cubic
0.468,16005,11,12960,26.7,29.2,20.1,99.4,3.9,599865,13677,5,5,cubic
0.475,16390,11,12960,27.4,32.5,20.1,99.4,4.4,597913,13680,5,5,cubic
0.485,16640,11,14400,28.1,32.6,20.1,99.4,4.6,592993,13683,5,5,cubic
0.492,16886,11,14400,28.6,32.6,20.1,99.4,4.6,589800,13685,5,5,cubic
0.499,17129,11,14400,29.1,32.6,20.1,99.4,4.4,588221,13687,5,5,cubic
0.506,17369,12,14400,29.5,32.5,20.1,99.4,4.1,588022,13689,5,5,cubic
0.513,17723,12,14400,30.3,36.0,20.1,99.4,4.7,584127,13692,5,5,cubic
0.523,18070,12,14400,31.0,36.0,20.1,99.4,4.9,582058,13695,5,5,cubic
0.533,18297,12,15840,31.6,35.9,20.1,99.4,4.9,578177,13698,5,5,cubic
0.540,16009,11,15840,32.2,36.0,20.1,99.4,4.8,497390,13700,5,5,cubic
0.547,16039,11,12960,32.7,36.1,20.1,99.4,4.5,490924,13701,5,5,cubic
0.557,16083,11,14400,33.5,39.4,20.1,99.4,5.1,479903,13704,5,5,cubic
0.562,16104,11,11520,34.0,37.6,20.1,99.4,4.8,473312,13706,5,5,cubic
0.576,16162,11,14400,34.5,37.7,20.1,99.4,4.5,468721,13710,5,5,cubic
0.583,16190,11,12960,34.5,34.2,20.1,99.4,3.5,469956,13712,5,5,cubic
0.593,16232,11,12960,34.4,34.3,20.1,99.4,2.6,471449,13715,5,5,cubic
0.603,16273,11,14400,34.6,36.0,20.1,99.4,2.4,469964,13718,5,5,cubic
0.617,12483,8,11520,35.5,35.9,20.1,99.4,2.7,351178,13720,5,5,cubic
0.624,12508,8,10080,35.6,35.9,20.1,99.4,2.1,351417,13721,5,5,cubic
0.631,12532,8,8640,35.6,35.9,20.1,99.4,1.7,351686,13723,5,5,cubic
0.641,12569,8,8640,35.7,35.9,20.1,99.4,1.3,352388,13726,5,5,cubic
0.652,12604,8,8640,34.4,25.6,20.1,99.4,3.5,366246,13729,5,5,cubic
0.664,12640,8,10080,33.6,27.9,20.1,99.4,4.3,376179,13732,5,5,cubic
0.672,12663,8,10080,32.6,25.6,20.1,99.4,5.2,388447,13734,5,5,cubic
0.678,12686,8,10080,31.7,25.3,20.1,99.4,5.7,400404,13736,5,5,cubic
0.685,12758,8,10080,30.8,24.5,20.1,99.4,6.1,414422,13738,5,5,cubic
0.692,13080,9,10080,29.9,23.6,20.1,99.4,6.4,437619,13740,5,5,cubic
0.699,13393,9,10080,29.0,22.6,20.1,99.4,6.6,462098,13742,5,5,cubic
0.705,13699,9,10080,28.2,22.6,20.1,99.4,6.5,485969,13744,5,5,cubic
