time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,16448,11,12960,30.6,32.4,20.1,98.2,2.5,537410,11581,10,10,cubic
0.128,16822,11,12960,31.1,34.3,20.1,98.2,2.8,541474,11584,10,10,cubic
0.139,17188,11,12960,31.9,38.0,20.1,98.2,3.8,538150,11587,10,10,cubic
0.149,17427,12,14400,32.4,35.9,20.1,98.2,3.9,537339,11590,10,10,cubic
0.154,17544,12,17280,33.0,37.0,20.1,98.2,4.0,531636,11593,10,10,cubic
0.159,17895,12,14400,33.7,38.8,20.1,98.2,4.5,530678,11594,10,10,cubic
0.166,18009,12,17280,33.5,32.3,20.1,98.2,3.7,536892,11597,10,10,cubic
0.173,18351,12,14400,33.4,32.4,20.1,98.2,3.1,549513,11598,10,10,cubic
0.183,18686,12,14400,33.3,32.5,20.1,98.2,2.5,561427,11601,10,10,cubic
0.193,19015,13,14400,33.8,37.6,20.1,98.2,3.0,562224,11604,10,10,cubic
0.204,16638,11,15840,34.9,42.4,20.1,98.2,4.4,476856,11608,10,10,cubic
0.214,16683,11,12960,35.5,39.4,20.1,98.2,4.4,470500,11609,10,10,cubic
0.223,16721,11,14400,35.5,35.9,20.1,98.2,3.4,470762,11612,10,10,cubic
0.230,16750,11,14400,36.4,42.8,20.1,98.2,4.4,459798,11614,10,10,cubic
0.238,16787,11,12960,37.4,44.5,20.1,98.2,5.3,448442,11616,10,10,cubic
0.247,16823,11,14400,37.9,40.8,20.1,98.2,4.8,444359,11619,10,10,cubic
0.253,16851,11,14400,37.8,37.2,20.1,98.2,3.8,446029,11621,10,10,cubic
0.260,16880,11,14400,37.5,35.4,20.1,98.2,3.4,450361,11623,10,10,cubic
0.267,16908,11,14400,37.2,35.6,20.1,98.2,3.0,453942,11625,10,10,cubic
0.281,12970,9,10080,36.3,33.9,20.1,98.2,3.3,357615,11627,10,10,cubic
0.291,13008,9,10080,36.4,37.4,20.1,98.2,2.8,357313,11630,10,10,cubic
0.301,13045,9,10080,36.1,34.0,20.1,98.2,2.7,361287,11633,10,10,cubic
0.312,13082,9,10080,35.4,30.7,20.1,98.2,3.4,369235,11636,10,10,cubic
0.324,13119,9,10080,34.7,29.7,20.1,98.2,4.0,377982,11639,10,10,cubic
0.337,10059,6,8640,33.2,29.4,20.1,98.2,4.7,377982,11642,10,10,cubic
0.344,10081,7,7200,32.4,26.5,20.1,98.2,5.2,377982,11643,10,10,cubic
0.352,10107,7,7200,31.3,23.7,20.1,98.2,6.1,377982,11646,10,10,cubic
0.363,10138,7,8640,30.2,22.2,20.1,98.2,6.8,377982,11649,10,10,cubic
0.370,10159,7,7200,29.6,25.6,20.1,98.2,6.3,377982,11651,10,10,cubic
0.378,10332,7,10080,28.4,20.3,20.1,98.2,7.0,377982,11654,10,10,cubic
0.384,10729,7,8640,28.7,30.8,20.1,98.2,5.9,377982,11655,10,10,cubic
0.390,10920,7,10080,27.9,22.2,20.1,98.2,6.0,377982,11657,10,10,cubic
0.397,11483,7,7200,27.6,25.3,20.1,98.2,5.2,377982,11658,10,10,cubic
0.407,12019,8,7200,26.9,21.9,20.1,98.2,5.3,447068,11661,10,10,cubic
0.417,12360,8,10080,26.2,21.8,20.1,98.2,5.2,470964,11665,10,10,cubic
0.424,12692,8,10080,26.1,25.4,20.1,98.2,4.1,485557,11667,10,10,cubic
0.429,13015,9,10080,25.6,22.1,20.1,98.2,4.1,507823,11669,10,10,cubic
0.437,13173,9,12960,25.4,23.8,20.1,98.2,3.6,518662,11672,10,10,cubic
0.441,13640,9,10080,25.3,24.5,20.1,98.2,2.9,539322,11673,10,10,cubic
0.450,13940,9,11520,25.3,25.7,20.1,98.2,2.3,550074,11676,10,10,cubic
0.457,14087,9,12960,25.4,26.1,20.1,98.2,1.9,553777,11678,10,10,cubic
0.464,12325,8,10080,26.0,29.6,20.1,98.2,2.5,474878,11679,10,10,cubic
0.472,12357,8,10080,26.3,29.0,20.1,98.2,2.6,469276,11681,10,10,cubic
0.481,12387,8,8640,26.9,30.7,20.1,98.2,3.0,460911,11683,10,10,cubic
0.489,12417,8,10080,27.4,30.9,20.1,98.2,3.3,453638,11686,10,10,cubic
0.496,12441,8,10080,27.8,30.8,20.1,98.2,3.3,447582,11688,10,10,cubic
0.505,12471,8,8640,27.1,22.0,20.1,98.2,3.9,460592,11690,10,10,cubic
0.513,12500,8,10080,26.9,25.8,20.1,98.2,3.3,464442,11693,10,10,cubic
0.522,12529,8,10080,27.0,27.9,20.1,98.2,2.7,463350,11695,10,10,cubic
0.529,12552,8,10080,27.5,30.6,20.1,98.2,2.9,456702,11697,10,10,cubic
0.534,12569,8,10080,27.7,29.0,20.1,98.2,2.6,454098,11699,10,10,cubic
0.542,12623,8,8640,27.6,27.0,20.1,98.2,2.1,457454,11701,10,10,cubic
0.553,13110,9,8640,26.9,22.2,20.1,98.2,2.9,486944,11704,10,10,cubic
0.563,13580,9,10080,26.9,26.7,20.1,98.2,2.3,505039,11708,10,10,cubic
0.571,13882,9,11520,26.7,25.7,20.1,98.2,2.0,519166,11711,10,10,cubic
0.580,14325,9,10080,26.6,25.6,20.1,98.2,1.8,538513,11713,10,10,cubic
0.590,14754,10,10080,26.5,25.7,20.1,98.2,1.5,556901,11716,10,10,cubic
0.601,15171,10,11520,26.6,27.3,20.1,98.2,1.4,570424,11720,10,10,cubic
0.611,15577,10,11520,26.9,29.0,20.1,98.2,1.6,579113,11723,10,10,cubic
0.621,15972,11,11520,27.2,29.0,20.1,98.2,1.7,588027,11726,10,10,cubic
0.631,16357,11,12960,27.4,29.0,20.1,98.2,1.8,597188,11730,10,10,cubic
0.640,16607,11,14400,28.5,36.5,20.1,98.2,3.6,582170,11733,10,10,cubic
0.645,16731,11,15840,28.6,29.0,20.1,98.2,2.8,585368,11735,10,10,cubic
0.650,14639,10,12960,28.6,29.0,20.1,98.2,2.2,511334,11736,10,10,cubic
0.659,14674,10,12960,29.5,35.3,20.1,98.2,3.3,498099,11738,10,10,cubic
0.666,14701,10,12960,30.0,34.2,20.1,98.2,3.7,489234,11740,10,10,cubic
0.674,14736,10,12960,31.2,39.0,20.1,98.2,5.0,472868,11742,10,10,cubic
0.681,14763,10,12960,32.2,39.4,20.1,98.2,5.8,458677,11744,10,10,cubic
0.695,11331,7,10135,32.6,32.5,20.1,98.2,4.0,458677,11747,10,10,cubic
0.007,11331,7,0,31.5,25.8,20.1,98.2,3.2,458677,11748,10,10,cubic
0.006,11331,7,0,31.5,31.1,20.1,98.2,2.5,458677,11750,10,10,cubic
0.032,11483,7,7200,31.3,30.2,20.1,98.2,2.2,458677,11758,10,10,cubic
0.041,11510,7,8640,32.0,37.0,20.1,98.2,3.1,458677,11761,10,10,cubic
0.047,11531,8,8640,33.7,45.6,20.1,98.2,5.7,341861,11763,10,10,cubic
0.056,11558,8,10080,32.3,22.2,20.1,98.2,7.2,357910,11766,10,10,cubic
0.064,11574,8,11520,31.2,23.9,20.1,98.2,7.5,370368,11768,10,10,cubic
0.067,11589,8,8640,30.6,25.7,20.1,98.2,7.0,379295,11769,10,10,cubic
0.079,11782,8,8640,29.8,24.9,20.1,98.2,6.7,394799,11772,10,10,cubic
0.090,12130,8,10080,29.0,23.3,20.1,98.2,6.6,417973,11775,10,10,cubic
0.093,12468,8,8640,28.2,22.7,20.1,98.2,6.5,441563,11776,10,10,cubic
0.099,12797,8,8640,27.5,22.1,20.1,98.2,6.4,465887,11778,10,10,cubic
0.108,13118,9,10080,26.7,21.1,20.1,98.2,6.4,491937,11781,10,10,cubic
0.114,13430,9,10080,25.9,20.9,20.1,98.2,6.3,517653,11783,10,10,cubic
0.119,13736,9,10080,25.4,21.5,20.1,98.2,5.8,541085,11785,10,10,cubic
0.128,14034,9,11520,25.0,22.5,20.1,98.2,5.1,560844,11788,10,10,cubic
0.133,14326,9,11520,24.8,23.4,20.1,98.2,4.2,577265,11790,10,10,cubic
0.154,15173,10,11520,25.1,27.5,20.1,98.2,3.0,603300,11796,10,10,cubic
0.164,15578,10,11520,25.6,28.9,20.1,98.2,3.2,608159,11799,10,10,cubic
0.175,15973,11,11520,26.2,30.6,20.1,98.2,3.7,608703,11802,10,10,cubic
0.185,16358,11,12960,26.5,28.7,20.1,98.2,3.4,616190,11806,10,10,cubic
0.195,16734,11,12960,26.8,28.8,20.1,98.2,3.1,623774,11809,10,10,cubic
0.205,17102,11,12960,27.1,28.8,20.1,98.2,2.8,631792,11812,10,10,cubic
0.216,17462,12,12960,28.2,36.1,20.1,98.2,4.3,619373,11815,10,10,cubic
0.226,17814,12,14400,29.5,38.7,20.1,98.2,5.9,603741,11819,10,10,cubic
0.236,18159,12,14400,30.7,38.7,20.1,98.2,6.7,592270,11822,10,10,cubic
0.246,18498,12,14400,31.7,38.6,20.1,98.2,7.0,584325,11825,10,10,cubic
0.257,16185,11,14400,32.6,38.9,20.1,98.2,7.1,497082,11828,10,10,cubic
0.267,16229,11,12960,33.3,38.9,20.1,98.2,6.9,486685,11830,10,10,cubic
0.275,16266,11,12960,34.0,39.0,20.1,98.2,6.6,477723,11833,10,10,cubic
0.287,16317,11,14400,34.7,39.0,20.1,98.2,6.2,470651,11836,10,10,cubic
0.294,16346,11,14400,35.9,44.1,20.1,98.2,7.0,455929,11838,10,10,cubic
0.299,16367,11,11520,35.4,32.4,20.1,98.2,6.1,462070,11840,10,10,cubic
0.309,16409,11,11520,35.1,32.8,20.1,98.2,5.2,467586,11844,10,10,cubic
0.316,16437,11,10080,33.5,22.1,20.1,98.2,7.2,491213,11847,10,10,cubic
0.325,16471,11,12960,31.8,20.3,20.1,98.2,8.7,517630,11850,10,10,cubic
0.330,16491,11,10080,30.4,20.3,20.1,98.2,9.4,542770,11852,10,10,cubic
0.338,16518,11,11520,29.1,20.3,20.1,98.2,9.5,567141,11855,10,10,cubic
0.346,16546,11,12960,28.5,24.2,20.1,98.2,8.4,580296,11858,10,10,cubic
0.351,16572,11,11520,27.8,22.5,20.1,98.2,7.8,596888,11860,10,10,cubic
0.361,16612,11,12960,27.5,25.3,20.1,98.2,6.5,605150,11864,10,10,cubic
0.371,16651,11,14400,27.8,30.5,20.1,98.2,5.6,598160,11867,10,10,cubic
0.378,16676,11,12960,28.1,29.8,20.1,98.2,4.7,593959,11869,10,10,cubic
0.385,17044,11,11520,27.9,27.0,20.1,98.2,3.8,610086,11872,10,10,cubic
0.392,17285,12,14400,27.6,25.6,20.1,98.2,3.4,625226,11876,10,10,cubic
0.398,17760,12,12960,26.7,20.3,20.1,98.2,4.4,664620,11879,10,10,cubic
0.405,18106,12,14400,25.9,20.2,20.1,98.2,4.9,698938,11883,10,10,cubic
0.412,18332,12,15840,25.5,22.4,20.1,98.2,4.6,719890,11886,10,10,cubic
0.419,18556,12,15840,25.4,25.3,20.1,98.2,3.5,729115,11888,10,10,cubic
0.427,18777,13,15840,25.9,28.9,20.1,98.2,3.5,725568,11890,10,10,cubic
0.434,18995,13,17280,26.8,33.3,20.1,98.2,4.5,708504,11893,10,10,cubic
0.441,19103,13,18720,27.8,34.6,20.1,98.2,5.3,687628,11895,10,10,cubic
0.446,19425,13,15840,28.9,36.8,20.1,98.2,6.2,671936,11896,10,10,cubic
0.451,19531,13,18720,29.8,36.4,20.1,98.2,6.5,654502,11899,10,10,cubic
0.458,19741,13,17280,31.2,40.7,20.1,98.2,7.6,632846,11900,10,10,cubic
0.465,19949,13,17280,32.6,42.7,20.1,98.2,8.6,611257,11902,10,10,cubic
0.472,20257,14,15840,33.9,42.7,20.1,98.2,8.9,597710,11904,10,10,cubic
0.482,20358,14,20160,35.0,42.7,20.1,98.2,8.9,581790,11908,10,10,cubic
0.487,20560,14,18720,36.0,42.8,20.1,98.2,8.6,571698,11909,10,10,cubic
0.496,20659,14,20160,37.0,44.5,20.1,98.2,8.6,557853,11911,10,10,cubic
0.501,20957,14,17280,38.6,49.8,20.1,98.2,9.6,542576,11912,10,10,cubic
0.510,21251,14,17280,39.1,42.8,20.1,98.2,8.3,542934,11915,10,10,cubic
0.515,21540,14,17280,39.4,41.4,20.1,98.2,6.8,546423,11918,10,10,cubic
0.523,21731,15,18720,40.6,48.7,20.1,98.2,7.4,535589,11921,10,10,cubic
0.530,19014,13,17280,39.8,34.2,20.1,98.2,7.1,478026,11924,10,10,cubic
0.537,19047,13,17280,38.8,32.2,20.1,98.2,7.2,490535,11926,10,10,cubic
0.544,19081,13,17280,38.0,32.4,20.1,98.2,7.0,501854,11928,10,10,cubic
0.552,19121,13,17280,38.2,39.1,20.1,98.2,5.6,501126,11930,10,10,cubic
0.559,19153,13,15840,38.8,43.3,20.1,98.2,5.4,493659,11932,10,10,cubic
0.571,19209,13,15840,39.6,45.4,20.1,98.2,5.7,484745,11935,10,10,cubic
0.580,19248,13,17280,40.4,46.0,20.1,98.2,5.9,476141,11938,10,10,cubic
0.587,19280,13,17280,41.1,46.0,20.1,98.2,5.8,468814,11940,10,10,cubic
0.593,19311,13,17280,41.7,45.8,20.1,98.2,5.6,462938,11942,10,10,cubic
0.607,14814,10,14400,42.3,44.3,20.1,98.2,4.2,350096,11944,10,10,cubic
0.614,14840,10,11520,42.4,42.6,20.1,98.2,3.2,350380,11945,10,10,cubic
0.624,14882,10,11520,42.6,44.3,20.1,98.2,2.9,349334,11948,10,10,cubic
0.634,14922,10,11520,42.4,40.8,20.1,98.2,2.6,352100,11951,10,10,cubic
0.645,14962,10,11520,40.9,30.6,20.1,98.2,4.9,365702,11954,10,10,cubic
0.656,14995,10,12960,40.0,33.5,20.1,98.2,5.5,375006,11957,10,10,cubic
0.667,11504,7,10080,38.2,30.8,20.1,98.2,6.3,375006,11959,10,10,cubic
0.675,11530,8,8640,37.1,29.3,20.1,98.2,7.0,310966,11960,10,10,cubic
0.684,11556,8,10080,36.3,30.7,20.1,98.2,6.8,318513,11963,10,10,cubic
0.693,11579,8,8640,35.4,29.2,20.1,98.2,6.9,327099,11965,10,10,cubic
0.702,11613,8,7200,34.1,24.9,20.1,98.2,7.8,340647,11967,10,10,cubic
0.710,11646,8,5760,32.5,21.3,20.1,98.2,9.0,358404,11969,10,10,cubic
0.721,11679,8,7200,31.0,20.8,20.1,98.2,9.7,376304,11972,10,10,cubic
0.729,12029,8,7200,29.8,20.9,20.1,98.2,9.8,403996,11974,10,10,cubic
0.739,12370,8,8640,28.8,21.7,20.1,98.2,9.4,430081,11977,10,10,cubic
0.746,12535,8,10080,27.8,20.9,20.1,98.2,9.0,451240,11979,10,10,cubic
0.749,13026,9,7200,26.8,20.3,20.1,98.2,8.6,485248,11980,10,10,cubic
0.761,13341,9,10080,26.2,21.7,20.1,98.2,7.7,509179,11984,10,10,cubic
0.766,13648,9,10080,25.5,20.3,20.1,98.2,7.3,536077,11986,10,10,cubic
0.774,13949,9,11520,24.8,20.3,20.1,98.2,6.8,562164,11989,10,10,cubic
0.780,14096,9,12960,24.5,22.4,20.1,98.2,5.7,574994,11991,10,10,cubic
0.786,14387,9,11520,24.4,23.5,20.1,98.2,4.5,589872,11992,10,10,cubic
0.792,14957,10,8640,24.2,23.1,20.1,98.2,3.7,617496,11994,10,10,cubic
0.800,15094,10,14400,24.0,22.1,20.1,98.2,3.3,630150,11999,10,10,cubic
0.006,3072,2,0,26.9,33.1,20.1,98.2,5.0,570505,12001,11,11,cubic
0.006,15929,11,0,27.4,30.8,20.1,98.2,4.7,581074,12003,11,11,cubic
0.033,20201,14,12960,27.1,25.1,20.1,98.2,4.1,744819,12015,11,11,cubic
0.052,13516,9,12960,28.7,35.1,20.1,98.2,5.1,471548,12021,11,11,cubic
0.062,13555,9,10080,29.8,38.0,20.1,98.2,6.1,454484,12022,11,11,cubic
0.072,13592,9,10080,31.0,39.3,20.1,98.2,7.0,438310,12025,11,11,cubic
0.082,13630,9,10080,32.7,44.2,20.1,98.2,8.5,417393,12028,11,11,cubic
0.091,13660,9,12960,32.8,34.1,20.1,98.2,6.8,415943,12031,11,11,cubic
0.096,13679,9,10080,32.7,32.1,20.1,98.2,5.3,417768,12032,11,11,cubic
0.106,13784,9,11520,32.5,30.9,20.1,98.2,4.4,424018,12035,11,11,cubic
0.112,14081,9,11520,32.1,29.2,20.1,98.2,4.1,438756,12037,11,11,cubic
0.118,14372,9,11520,31.9,30.4,20.1,98.2,3.5,450886,12039,11,11,cubic
0.127,14658,10,11520,31.3,27.4,20.1,98.2,3.8,468172,12041,11,11,cubic
0.134,14938,10,12960,31.6,33.7,20.1,98.2,3.4,472527,12044,11,11,cubic
0.148,11460,7,10080,32.0,32.4,20.1,98.2,2.5,472527,12046,11,11,cubic
0.154,11483,7,8640,32.1,32.5,20.1,98.2,2.0,472527,12047,11,11,cubic
0.161,11506,7,7200,32.2,32.8,20.1,98.2,1.7,472527,12049,11,11,cubic
0.170,11535,8,10080,32.0,30.8,20.1,98.2,1.6,360581,12052,11,11,cubic
0.175,11551,8,10080,31.0,23.8,20.1,98.2,3.3,372973,12054,11,11,cubic
0.182,11574,8,10080,30.1,23.9,20.1,98.2,4.2,384697,12056,11,11,cubic
0.189,11596,8,10080,29.5,25.6,20.1,98.2,4.3,392725,12058,11,11,cubic
0.196,11618,8,10080,28.8,23.9,20.1,98.2,4.6,403024,12060,11,11,cubic
0.203,11825,8,10080,28.4,25.7,20.1,98.2,4.2,415889,12062,11,11,cubic
0.210,12172,8,10080,28.1,25.7,20.1,98.2,3.9,433321,12064,11,11,cubic
0.216,12509,8,10080,27.8,25.7,20.1,98.2,3.5,450142,12066,11,11,cubic
0.223,13001,9,8640,27.2,22.9,20.1,98.2,3.8,478329,12068,11,11,cubic
0.231,13316,9,10080,26.7,23.3,20.1,98.2,3.9,498876,12071,11,11,cubic
0.240,13624,9,11520,26.3,23.6,20.1,98.2,3.7,517924,12074,11,11,cubic
0.245,13925,9,11520,26.2,25.6,20.1,98.2,2.9,531265,12076,11,11,cubic
0.254,14220,9,11520,26.0,24.7,20.1,98.2,2.6,546418,12078,11,11,cubic
0.261,14652,10,10080,26.0,25.9,20.1,98.2,2.0,563430,12080,11,11,cubic
0.269,14932,10,12960,26.2,27.5,20.1,98.2,1.9,570032,12084,11,11,cubic
0.276,15207,10,12960,26.7,30.5,20.1,98.2,2.5,568953,12086,11,11,cubic
0.283,15477,10,12960,26.8,27.2,20.1,98.2,2.0,577780,12088,11,11,cubic
0.291,15742,10,12960,26.8,27.1,20.1,98.2,1.6,586753,12090,11,11,cubic
0.297,16002,11,12960,27.8,34.5,20.1,98.2,3.1,575901,12092,11,11,cubic
0.304,16258,11,14400,28.4,32.5,20.1,98.2,3.5,573009,12095,11,11,cubic
0.313,16637,11,12960,29.4,36.8,20.1,98.2,4.7,565345,12097,11,11,cubic
0.323,17007,11,12960,29.6,31.0,20.1,98.2,3.9,574211,12100,11,11,cubic
0.333,17368,12,12960,30.4,36.0,20.1,98.2,4.5,571127,12103,11,11,cubic
0.341,17604,12,15840,30.9,34.1,20.1,98.2,4.3,570170,12107,11,11,cubic
0.348,17954,12,14400,31.4,34.9,20.1,98.2,4.2,572275,12109,11,11,cubic
0.355,18296,12,14400,31.5,32.1,20.1,98.2,3.4,581471,12112,11,11,cubic
0.362,18633,12,14400,30.9,26.9,20.1,98.2,3.7,603087,12115,11,11,cubic
0.374,16303,11,15840,31.6,36.2,20.1,98.2,4.1,516620,12118,11,11,cubic
0.380,16333,11,12960,31.6,32.0,20.1,98.2,3.2,516719,12119,11,11,cubic
0.391,16377,11,14400,32.7,40.5,20.1,98.2,4.6,500458,12122,11,11,cubic
0.399,16414,11,12960,34.1,43.7,20.1,98.2,6.2,481377,12124,11,11,cubic
0.409,16457,11,12960,35.6,46.1,20.1,98.2,7.6,462366,12127,11,11,cubic
0.418,16493,11,11520,35.8,37.0,20.1,98.2,6.1,461174,12130,11,11,cubic
0.426,16521,11,14400,35.1,30.6,20.1,98.2,5.8,470388,12134,11,11,cubic
0.432,16548,11,14400,34.5,30.5,20.1,98.2,5.5,479041,12136,11,11,cubic
0.438,16576,11,14400,33.6,27.3,20.1,98.2,6.0,492863,12138,11,11,cubic
0.445,16604,11,14400,33.8,35.3,20.1,98.2,4.9,490647,12140,11,11,cubic
0.452,16631,11,15840,33.2,29.0,20.1,98.2,4.9,500481,12142,11,11,cubic
0.459,16659,11,12960,33.4,34.8,20.1,98.2,4.1,498399,12143,11,11,cubic
0.468,16692,11,14400,33.6,35.0,20.1,98.2,3.4,496401,12146,11,11,cubic
0.474,16718,11,14400,34.0,36.3,20.1,98.2,3.2,492343,12148,11,11,cubic
0.481,16745,11,12960,34.2,35.9,20.1,98.2,2.9,489720,12150,11,11,cubic
0.488,16770,11,14400,34.0,32.3,20.1,98.2,2.6,493801,12153,11,11,cubic
0.502,12864,8,11520,34.0,34.1,20.1,98.2,1.5,378508,12155,11,11,cubic
0.509,12889,8,10080,34.0,34.1,20.1,98.2,1.2,379077,12156,11,11,cubic
0.515,12914,8,11520,34.2,35.9,20.1,98.2,1.3,377249,12158,11,11,cubic
0.522,12939,8,8640,34.8,38.9,20.1,98.2,2.2,371607,12159,11,11,cubic
0.533,12976,9,8640,34.1,29.0,20.1,98.2,3.1,380572,12162,11,11,cubic
0.548,9954,6,7200,32.5,25.6,20.1,98.2,4.6,380572,12166,11,11,cubic
0.557,9980,6,5760,31.4,23.6,20.1,98.2,5.7,380572,12168,11,11,cubic
0.563,10001,6,7200,30.1,21.2,20.1,98.2,6.8,380572,12171,11,11,cubic
0.575,10038,6,7200,29.3,23.9,20.1,98.2,6.7,380572,12173,11,11,cubic
0.582,10091,7,7200,28.4,22.2,20.1,98.2,6.8,380572,12175,11,11,cubic
0.587,10498,7,8640,27.9,24.0,20.1,98.2,6.2,380572,12178,11,11,cubic
0.594,10693,7,10080,27.6,25.6,20.1,98.2,5.2,380572,12180,11,11,cubic
0.601,11077,7,8640,26.9,22.0,20.1,98.2,5.3,380572,12181,11,11,cubic
0.608,11632,8,7200,26.7,25.7,20.1,98.2,4.3,434889,12183,11,11,cubic
0.618,11808,8,11520,26.2,22.2,20.1,98.2,4.4,451134,12187,11,11,cubic
0.621,12156,8,10080,25.7,22.2,20.1,98.2,4.3,473401,12188,11,11,cubic
0.627,12493,8,10080,25.2,22.2,20.1,98.2,4.1,494948,12190,11,11,cubic
0.635,12821,8,10080,25.1,23.9,20.1,98.2,3.4,511408,12192,11,11,cubic
0.640,13141,9,10080,25.2,25.8,20.1,98.2,2.7,522235,12194,11,11,cubic
0.647,13453,9,11520,25.1,24.5,20.1,98.2,2.2,536317,12197,11,11,cubic
0.656,13910,9,10080,25.2,25.9,20.1,98.2,1.9,552269,12199,11,11,cubic
0.663,14205,9,11520,25.2,25.6,20.1,98.2,1.5,562819,12202,11,11,cubic
0.670,12429,8,11520,25.7,28.8,20.1,98.2,2.0,483957,12204,11,11,cubic
0.678,12459,8,10080,26.1,29.0,20.1,98.2,2.3,477356,12205,11,11,cubic
0.685,12484,8,10080,26.3,27.3,20.1,98.2,2.1,475490,12207,11,11,cubic
0.692,12508,8,10080,27.1,32.6,20.1,98.2,3.1,462351,12209,11,11,cubic
0.699,12533,8,10080,28.0,34.3,20.1,98.2,4.2,448263,12211,11,11,cubic
0.706,12557,8,8640,27.9,27.4,20.1,98.2,3.3,450281,12213,11,11,cubic
0.716,12592,8,8640,27.4,23.9,20.1,98.2,3.5,459780,12216,11,11,cubic
0.724,12621,8,8640,27.2,25.6,20.1,98.2,3.0,464639,12219,11,11,cubic
0.731,12644,8,11520,26.3,20.4,20.1,98.2,4.0,480486,12222,11,11,cubic
0.740,12673,8,8640,25.8,22.2,20.1,98.2,4.0,491239,12223,11,11,cubic
0.750,12707,8,8640,25.6,23.9,20.1,98.2,3.5,497046,12226,11,11,cubic
0.761,13136,9,8640,25.8,27.4,20.1,98.2,3.1,509344,12229,11,11,cubic
0.771,13604,9,10080,25.9,26.7,20.1,98.2,2.5,525190,12233,11,11,cubic
0.780,13905,9,11520,25.9,25.7,20.1,98.2,1.9,537287,12236,11,11,cubic
0.786,14348,9,10080,25.8,25.4,20.1,98.2,1.6,555585,12238,11,11,cubic
0.796,14777,10,10080,25.8,25.4,20.1,98.2,1.3,573285,12241,11,11,cubic
0.807,15193,10,11520,25.9,26.9,20.1,98.2,1.2,586330,12245,11,11,cubic
0.817,15598,10,11520,26.5,30.5,20.1,98.2,2.1,589048,12248,11,11,cubic
0.827,15861,11,12960,26.8,28.9,20.1,98.2,2.1,592292,12251,11,11,cubic
0.832,16119,11,14400,27.8,34.6,20.1,98.2,3.6,580760,12254,11,11,cubic
0.839,16374,11,14400,28.1,30.7,20.1,98.2,3.4,582186,12256,11,11,cubic
0.848,16749,11,12960,28.4,30.7,20.1,98.2,3.2,588820,12258,11,11,cubic
0.858,16994,11,14400,29.4,36.3,20.1,98.2,4.4,577477,12261,11,11,cubic
0.863,14869,10,14400,30.0,34.2,20.1,98.2,4.5,495187,12263,11,11,cubic
0.870,14897,10,12960,30.7,35.8,20.1,98.2,4.8,484581,12264,11,11,cubic
0.877,14925,10,11520,31.6,37.5,20.1,98.2,5.3,472489,12266,11,11,cubic
0.885,14959,10,14400,31.7,32.3,20.1,98.2,4.1,472235,12269,11,11,cubic
0.890,14980,10,14400,32.4,37.4,20.1,98.2,4.5,462388,12270,11,11,cubic
0.896,15000,10,12960,32.8,35.9,20.1,98.2,4.3,456773,12271,11,11,cubic
0.916,11531,8,8640,33.6,35.8,20.1,98.2,3.0,342674,12273,11,11,cubic
0.925,11554,8,10080,34.6,41.5,20.1,98.2,4.2,333641,12276,11,11,cubic
0.933,11577,8,8640,34.6,34.2,20.1,98.2,3.3,334817,12278,11,11,cubic
0.942,11606,8,7200,33.0,22.3,20.1,98.2,5.5,351303,12280,11,11,cubic
0.950,11630,8,8640,31.5,20.5,20.1,98.2,7.3,369617,12282,11,11,cubic
0.954,11649,8,7200,30.1,20.7,20.1,98.2,8.2,386752,12283,11,11,cubic
0.961,11672,8,7200,28.9,20.4,20.1,98.2,8.6,403833,12285,11,11,cubic
0.968,11698,8,8640,27.8,20.3,20.1,98.2,8.6,420352,12287,11,11,cubic
0.975,12020,8,8640,27.1,22.1,20.1,98.2,7.8,443280,12289,11,11,cubic
0.981,12191,8,10080,26.5,21.8,20.1,98.2,7.2,460855,12291,11,11,cubic
0.987,12695,8,8640,25.9,21.7,20.1,98.2,6.6,491007,12293,11,11,cubic
0.996,13180,9,8640,25.3,21.7,20.1,98.2,6.0,520208,12296,11,11,cubic
1.007,13647,9,10080,24.8,20.7,20.1,98.2,5.6,551171,12300,11,11,cubic
0.005,13647,9,0,24.6,27.3,20.1,98.2,3.9,554733,12301,11,11,cubic
0.005,13647,9,0,25.3,30.5,20.1,98.2,4.4,538513,12303,11,11,cubic
0.006,13647,9,0,25.5,26.8,20.1,98.2,3.6,534631,12304,11,11,cubic
0.032,14097,9,10080,25.6,26.4,20.1,98.2,3.0,549890,12314,11,11,cubic
0.039,14243,9,12960,25.9,28.1,20.1,98.2,2.8,549095,12317,11,11,cubic
0.046,14675,10,10080,26.5,30.8,20.1,98.2,3.3,552834,12318,11,11,cubic
0.056,15094,10,11520,27.4,33.4,20.1,98.2,4.2,550855,12322,11,11,cubic
0.067,15502,10,11520,27.9,31.0,20.1,98.2,4.1,556624,12325,11,11,cubic
0.077,15898,11,11520,28.0,29.1,20.1,98.2,3.4,567643,12328,11,11,cubic
0.087,16285,11,12960,28.1,28.9,20.1,98.2,2.8,579063,12332,11,11,cubic
0.096,16663,11,12960,28.2,29.0,20.1,98.2,2.3,590258,12335,11,11,cubic
0.106,17032,11,12960,28.3,28.8,20.1,98.2,1.9,601794,12338,11,11,cubic
