time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.582,33369,23,23040,32.9,30.7,20.1,44.2,2.3,1095131,40745,21,21,bbr1
0.590,39065,27,27360,32.6,30.3,20.1,44.2,2.4,1095131,40752,21,21,bbr1
0.596,43954,30,28800,32.5,32.0,20.1,44.2,2.0,1095131,40757,21,21,bbr1
0.603,43954,30,30240,32.6,33.5,20.1,44.2,1.7,1095131,40762,21,21,bbr1
0.610,43954,30,31680,32.9,35.0,20.1,44.2,1.9,1095131,40767,21,21,bbr1
0.617,43954,30,34560,32.7,30.8,20.1,44.2,1.9,657078,40772,21,21,bbr1
0.627,33369,23,25920,32.8,33.8,20.1,44.2,1.5,657078,40774,21,21,bbr1
0.636,37641,26,28800,33.0,35.0,20.1,44.2,1.7,876105,40779,21,21,bbr1
0.641,43337,30,27360,33.4,35.9,20.1,44.2,2.0,876105,40782,21,21,bbr1
0.646,43954,30,25920,34.0,37.9,20.1,44.2,2.6,876105,40785,21,21,bbr1
0.654,43954,30,28800,34.6,39.1,20.1,44.2,3.2,876105,40790,21,21,bbr1
0.659,43882,30,27360,35.1,38.8,20.1,44.2,3.5,874341,40793,21,21,bbr1
0.666,27637,19,27360,34.8,32.8,20.1,44.2,3.2,874341,40797,21,21,bbr1
0.671,31909,22,24480,34.5,31.9,20.1,44.2,3.1,874341,40798,21,21,bbr1
0.678,37605,26,25920,34.2,32.6,20.1,44.2,2.8,874341,40803,21,21,bbr1
0.683,43301,30,24480,34.0,32.8,20.1,44.2,2.5,874341,40806,21,21,bbr1
0.690,43882,30,24480,33.9,32.9,20.1,44.2,2.1,874341,40810,21,21,bbr1
0.698,43882,30,27360,33.7,32.6,20.1,44.2,1.9,874341,40815,21,21,bbr1
0.702,27637,19,25920,33.3,30.5,20.1,44.2,2.3,1092926,40818,21,21,bbr1
0.709,33333,23,23040,33.0,30.6,20.1,44.2,2.4,1092926,40820,21,21,bbr1
0.717,39029,27,27360,32.7,30.8,20.1,44.2,2.3,1092926,40827,21,21,bbr1
0.723,43882,30,28800,32.5,30.9,20.1,44.2,2.2,1092926,40832,21,21,bbr1
0.730,43882,30,31680,32.3,31.2,20.1,44.2,2.0,1092926,40837,21,21,bbr1
0.736,43882,30,31680,32.2,31.7,20.1,44.2,1.6,655755,40841,21,21,bbr1
0.748,33333,23,24480,32.1,32.3,20.1,44.2,1.3,655755,40844,21,21,bbr1
0.756,39029,27,25920,32.3,33.8,20.1,44.2,1.4,874341,40849,21,21,bbr1
0.761,43301,30,25920,32.6,35.0,20.1,44.2,1.7,874341,40852,21,21,bbr1
0.767,44037,30,25920,33.1,36.2,20.1,44.2,2.2,878187,40856,21,21,bbr1
0.774,44037,30,27360,33.6,37.6,20.1,44.2,2.7,878187,40860,21,21,bbr1
0.779,27714,19,25920,33.2,30.5,20.1,44.2,2.8,878187,40863,21,21,bbr1
0.785,33410,23,23040,32.9,30.6,20.1,44.2,2.8,878187,40865,21,21,bbr1
0.793,39106,27,25920,32.6,30.4,20.1,44.2,2.7,878187,40871,21,21,bbr1
0.798,44037,30,24480,32.4,31.0,20.1,44.2,2.4,878187,40874,21,21,bbr1
0.806,44037,30,25920,32.2,31.0,20.1,44.2,2.2,878187,40879,21,21,bbr1
0.812,27714,19,25920,32.1,31.5,20.1,44.2,1.8,1097733,40883,21,21,bbr1
0.819,33410,23,23040,31.9,30.5,20.1,44.2,1.8,1097733,40885,21,21,bbr1
0.827,39106,27,27360,31.7,30.3,20.1,44.2,1.7,1097733,40892,21,21,bbr1
0.834,44037,30,28800,31.6,30.6,20.1,44.2,1.6,1097733,40897,21,21,bbr1
0.840,44037,30,30240,31.5,31.2,20.1,44.2,1.3,1097733,40902,21,21,bbr1
0.851,31986,22,27360,31.5,30.8,20.1,44.2,1.0,658640,40907,21,21,bbr1
0.858,37682,26,27360,31.6,32.3,20.1,44.2,0.9,658640,40911,21,21,bbr1
0.867,43378,30,27360,31.9,33.9,20.1,44.2,1.3,658640,40915,21,21,bbr1
0.873,44037,30,25920,32.3,35.4,20.1,44.2,1.9,658640,40918,21,21,bbr1
0.879,44037,30,24480,32.9,36.7,20.1,44.2,2.5,878187,40921,21,21,bbr1
0.886,27714,19,24480,33.0,33.6,20.1,44.2,2.1,878187,40925,21,21,bbr1
0.892,33410,23,23040,33.1,33.8,20.1,44.2,1.8,878187,40928,21,21,bbr1
0.899,39106,27,24480,32.9,31.7,20.1,44.2,1.7,878187,40933,21,21,bbr1
0.905,44037,30,24480,32.5,29.6,20.1,44.2,2.1,1097733,40937,21,21,bbr1
0.913,44037,30,27360,32.1,29.1,20.1,44.2,2.4,1097733,40943,21,21,bbr1
0.926,33410,23,23040,31.5,30.1,20.1,44.2,2.3,1097733,40948,21,21,bbr1
0.932,39106,27,25920,31.4,30.3,20.1,44.2,2.0,1097733,40954,21,21,bbr1
0.940,44037,30,28800,31.4,31.5,20.1,44.2,1.5,1097733,40960,21,21,bbr1
0.947,44037,30,31680,31.5,32.6,20.1,44.2,1.5,1097733,40965,21,21,bbr1
0.953,44037,30,31680,31.9,34.2,20.1,44.2,1.8,658640,40969,21,21,bbr1
0.965,33410,23,24480,31.8,32.2,20.1,44.2,1.3,658640,40972,21,21,bbr1
0.973,37682,26,27360,31.9,33.2,20.1,44.2,1.4,878187,40977,21,21,bbr1
0.978,43378,30,25920,32.3,34.8,20.1,44.2,1.7,878187,40980,21,21,bbr1
0.983,44170,30,24480,32.8,36.0,20.1,44.2,2.2,881472,40983,21,21,bbr1
0.991,44170,30,25920,33.3,36.8,20.1,44.2,2.7,881472,40988,21,21,bbr1
0.997,27781,19,25920,33.1,32.0,20.1,44.2,2.3,1101840,40992,21,21,bbr1
1.003,33477,23,23040,32.8,30.7,20.1,44.2,2.3,1101840,40994,21,21,bbr1
1.011,39173,27,27360,32.5,30.4,20.1,44.2,2.4,1101840,41001,21,21,bbr1
1.018,44170,30,28800,32.3,30.6,20.1,44.2,2.2,1101840,41006,21,21,bbr1
1.025,44170,30,30240,32.1,31.3,20.1,44.2,1.9,1101840,41011,21,21,bbr1
1.037,33477,23,25920,32.0,31.2,20.1,44.2,1.3,661104,41016,21,21,bbr1
1.046,37749,26,28800,32.1,32.3,20.1,44.2,1.1,661104,41021,21,21,bbr1
1.050,43445,30,25920,32.3,33.9,20.1,44.2,1.3,661104,41023,21,21,bbr1
1.057,44170,30,24480,32.7,35.4,20.1,44.2,1.7,661104,41026,21,21,bbr1
1.063,44170,30,23040,33.2,36.8,20.1,44.2,2.3,881472,41029,21,21,bbr1
1.071,44170,30,25920,33.8,38.2,20.1,44.2,3.0,881472,41034,21,21,bbr1
1.076,27781,19,24480,33.7,32.9,20.1,44.2,2.5,1101840,41037,21,21,bbr1
1.081,33477,23,23040,33.4,31.0,20.1,44.2,2.5,1101840,41040,21,21,bbr1
1.089,39173,27,27360,32.8,28.8,20.1,44.2,3.0,1101840,41047,21,21,bbr1
1.096,44170,30,28800,32.3,28.7,20.1,44.2,3.3,1101840,41052,21,21,bbr1
1.103,44170,30,30240,31.8,28.4,20.1,44.2,3.4,1101840,41057,21,21,bbr1
1.115,33477,23,25920,31.5,31.1,20.1,44.2,2.4,661104,41062,21,21,bbr1
1.124,39173,27,27360,31.7,32.7,20.1,44.2,2.1,661104,41067,21,21,bbr1
1.131,44170,30,25920,32.0,34.3,20.1,44.2,2.2,661104,41070,21,21,bbr1
1.137,44170,30,24480,32.5,35.8,20.1,44.2,2.6,881472,41073,21,21,bbr1
1.143,44170,30,24480,33.1,37.3,20.1,44.2,3.2,881472,41077,21,21,bbr1
1.149,27781,19,24480,33.2,33.8,20.1,44.2,2.6,881472,41081,21,21,bbr1
1.156,33477,23,23040,33.0,31.8,20.1,44.2,2.3,881472,41084,21,21,bbr1
1.165,39173,27,25920,32.6,29.7,20.1,44.2,2.5,881472,41090,21,21,bbr1
1.170,44170,30,25920,32.2,29.2,20.1,44.2,2.7,1101840,41094,21,21,bbr1
1.177,44170,30,27360,31.8,29.4,20.1,44.2,2.7,1101840,41099,21,21,bbr1
1.190,33477,23,23040,31.5,30.4,20.1,44.2,2.2,1101840,41104,21,21,bbr1
1.198,39173,27,27360,31.3,30.5,20.1,44.2,1.8,1101840,41111,21,21,bbr1
1.204,44170,30,28800,31.4,31.5,20.1,44.2,1.4,1101840,41116,21,21,bbr1
1.211,44170,30,30240,31.5,32.7,20.1,44.2,1.4,1101840,41121,21,21,bbr1
1.217,44170,30,31680,31.9,34.6,20.1,44.2,1.8,1101840,41126,21,21,bbr1
1.225,44170,30,33120,31.8,31.1,20.1,44.2,1.6,661104,41131,21,21,bbr1
1.237,33477,23,25975,32.2,34.2,20.1,44.2,1.6,661104,41135,21,21,bbr1
1.245,39173,27,27415,32.7,35.8,20.1,44.2,2.1,881472,41140,21,21,bbr1
1.251,43445,30,27415,33.2,36.8,20.1,44.2,2.6,881472,41143,21,21,bbr1
1.257,44170,30,27415,33.8,38.5,20.1,44.2,3.3,881472,41147,21,21,bbr1
1.264,44170,30,27415,34.6,40.1,20.1,44.2,4.0,881472,41151,21,21,bbr1
1.275,32092,22,23040,34.7,32.9,20.1,44.2,3.4,881472,41155,21,21,bbr1
1.283,37788,26,25920,34.5,32.6,20.1,44.2,3.1,881472,41161,21,21,bbr1
1.288,43484,30,24480,34.3,32.9,20.1,44.2,2.7,881472,41164,21,21,bbr1
1.296,44170,30,25920,34.1,33.1,20.1,44.2,2.3,881472,41169,21,21,bbr1
1.303,44170,30,25920,34.0,33.3,20.1,44.2,1.9,881472,41173,21,21,bbr1
1.309,27781,19,25920,33.6,30.5,20.1,44.2,2.3,1101840,41177,21,21,bbr1
1.315,32053,22,24480,33.2,30.7,20.1,44.2,2.5,1101840,41179,21,21,bbr1
1.320,37749,26,25920,32.9,31.0,20.1,44.2,2.4,1101840,41184,21,21,bbr1
1.328,43445,30,28800,32.7,31.1,20.1,44.2,2.3,1101840,41190,21,21,bbr1
1.335,44170,30,30240,32.5,31.1,20.1,44.2,2.1,1101840,41195,21,21,bbr1
1.343,42622,29,31680,32.4,32.0,20.1,44.2,1.7,632307,41200,21,21,bbr1
1.354,32703,22,24480,32.3,32.4,20.1,44.2,1.3,632832,41203,21,21,bbr1
1.361,38399,26,24480,32.5,33.9,20.1,44.2,1.4,843776,41207,21,21,bbr1
1.368,42650,29,24480,32.8,35.5,20.1,44.2,1.8,843776,41211,21,21,bbr1
1.374,42650,29,24480,33.4,37.0,20.1,44.2,2.4,843776,41215,21,21,bbr1
1.381,42650,29,24480,33.7,36.3,20.1,44.2,2.5,843776,41219,21,21,bbr1
1.388,27021,18,24480,33.5,31.6,20.1,44.2,2.4,1054720,41223,21,21,bbr1
1.395,32717,22,21600,33.1,30.5,20.1,44.2,2.5,1054720,41225,21,21,bbr1
1.402,38413,26,24480,32.8,30.4,20.1,44.2,2.6,1054720,41231,21,21,bbr1
1.408,42650,29,25920,32.5,30.5,20.1,44.2,2.5,1054720,41236,21,21,bbr1
1.415,42650,29,27360,32.2,30.3,20.1,44.2,2.4,1054720,41241,21,21,bbr1
1.429,32717,22,23040,31.3,29.7,20.1,44.2,2.8,1054720,41246,21,21,bbr1
1.436,38413,26,25920,31.3,31.0,20.1,44.2,2.2,1054720,41252,21,21,bbr1
0.006,42650,29,0,31.0,25.7,20.1,44.2,2.7,1054720,41254,21,21,bbr1
0.008,42650,29,0,30.7,28.6,20.1,44.2,2.6,1054720,41256,21,21,bbr1
0.034,42650,29,25920,30.0,25.2,20.1,44.2,3.3,1054720,41278,21,21,bbr1
0.041,42650,29,27360,29.6,26.5,20.1,44.2,3.4,1054720,41283,21,21,bbr1
0.048,42650,29,28800,29.4,27.9,20.1,44.2,3.0,1054720,41288,21,21,bbr1
0.055,42650,29,30240,29.3,29.1,20.1,44.2,2.3,1054720,41293,21,21,bbr1
0.062,42650,29,33120,29.4,30.1,20.1,44.2,1.9,632832,41298,21,21,bbr1
0.072,31293,21,25920,30.0,32.4,20.1,44.2,2.1,632832,41300,21,21,bbr1
0.079,36989,25,25920,30.5,33.7,20.1,44.2,2.5,632832,41304,21,21,bbr1
0.086,42650,29,24480,31.0,35.0,20.1,44.2,3.0,632832,41307,21,21,bbr1
0.092,42650,29,23040,31.7,36.2,20.1,44.2,3.6,843776,41310,21,21,bbr1
0.098,42650,29,21600,32.4,37.7,20.1,44.2,4.2,843776,41313,21,21,bbr1
0.104,25597,17,23040,32.2,30.4,20.1,44.2,3.6,843776,41317,21,21,bbr1
0.109,31293,21,20160,31.9,30.0,20.1,44.2,3.3,843776,41319,21,21,bbr1
0.116,36989,25,21600,31.4,27.8,20.1,44.2,3.5,843776,41324,21,21,bbr1
0.123,42650,29,21600,30.9,27.4,20.1,44.2,3.6,843776,41328,21,21,bbr1
0.130,42650,29,21600,30.4,27.4,20.1,44.2,3.6,843776,41332,21,21,bbr1
0.137,27021,18,21600,30.0,27.1,20.1,44.2,3.5,1054720,41336,21,21,bbr1
0.143,32717,22,21600,29.6,27.0,20.1,44.2,3.4,1054720,41340,21,21,bbr1
0.150,38413,26,24480,29.3,27.0,20.1,44.2,3.2,1054720,41346,21,21,bbr1
0.157,42650,29,25920,29.0,26.9,20.1,44.2,3.0,1054720,41351,21,21,bbr1
0.164,42650,29,27360,28.8,27.0,20.1,44.2,2.7,1054720,41356,21,21,bbr1
0.177,32717,22,23040,28.7,29.6,20.1,44.2,2.2,1054720,41361,21,21,bbr1
0.184,38413,26,25920,28.9,30.9,20.1,44.2,2.2,1054720,41367,21,21,bbr1
0.191,42650,29,27360,29.4,32.2,20.1,44.2,2.4,1054720,41372,21,21,bbr1
0.198,42650,29,28800,29.9,33.6,20.1,44.2,2.9,1054720,41377,21,21,bbr1
0.204,42650,29,30240,30.5,34.8,20.1,44.2,3.4,1054720,41382,21,21,bbr1
0.212,42650,29,31680,30.6,31.1,20.1,44.2,2.7,632832,41387,21,21,bbr1
0.225,32717,22,24480,31.2,33.7,20.1,44.2,2.6,632832,41390,21,21,bbr1
0.231,38413,26,24480,31.6,35.0,20.1,44.2,2.9,843776,41394,21,21,bbr1
0.238,42650,29,24480,32.2,36.3,20.1,44.2,3.3,843776,41398,21,21,bbr1
0.245,42650,29,24480,32.9,37.6,20.1,44.2,3.9,843776,41402,21,21,bbr1
0.252,42650,29,24480,33.4,37.2,20.1,44.2,4.0,843776,41406,21,21,bbr1
0.258,27021,18,24480,33.2,31.5,20.1,44.2,3.5,1054720,41410,21,21,bbr1
0.265,32717,22,21600,32.8,30.4,20.1,44.2,3.3,1054720,41412,21,21,bbr1
0.272,38413,26,24480,32.5,30.4,20.1,44.2,3.1,1054720,41418,21,21,bbr1
0.279,42650,29,27360,32.3,30.7,20.1,44.2,2.8,1054720,41423,21,21,bbr1
0.284,42650,29,27360,32.1,30.7,20.1,44.2,2.5,1054720,41427,21,21,bbr1
0.297,32717,22,23095,31.7,29.5,20.1,44.2,2.2,1054720,41433,21,21,bbr1
0.304,38413,26,25975,31.6,30.8,20.1,44.2,1.9,1053596,41439,21,21,bbr1
0.311,43870,30,27415,31.6,32.0,20.1,44.2,1.5,1092526,41444,21,21,bbr1
0.318,43870,30,28855,31.8,33.3,20.1,44.2,1.6,1092526,41449,21,21,bbr1
0.326,43870,30,31735,32.2,34.7,20.1,44.2,1.9,1092526,41455,21,21,bbr1
0.333,43870,30,33120,32.1,31.2,20.1,44.2,1.7,655515,41460,21,21,bbr1
0.345,33327,23,25920,32.3,33.9,20.1,44.2,1.5,655515,41463,21,21,bbr1
0.353,39023,27,27360,32.7,35.4,20.1,44.2,1.9,874021,41468,21,21,bbr1
0.359,43870,30,25920,33.2,36.8,20.1,44.2,2.4,874021,41471,21,21,bbr1
0.365,43870,30,27360,33.8,37.9,20.1,44.2,3.0,874021,41475,21,21,bbr1
0.371,43870,30,27360,34.5,39.4,20.1,44.2,3.6,874021,41479,21,21,bbr1
0.378,43870,30,28800,34.9,37.6,20.1,44.2,3.5,1092526,41483,21,21,bbr1
0.389,33327,23,23040,34.3,32.4,20.1,44.2,2.9,1092526,41487,21,21,bbr1
0.397,37599,26,28800,34.1,32.1,20.1,44.2,2.8,1092526,41494,21,21,bbr1
0.401,43295,30,27360,33.8,32.2,20.1,44.2,2.5,1092526,41497,21,21,bbr1
0.409,43870,30,30240,33.7,32.9,20.1,44.2,2.1,1092526,41503,21,21,bbr1
0.415,43870,30,31680,33.7,33.9,20.1,44.2,1.6,1092526,41508,21,21,bbr1
0.423,43870,30,34560,33.3,30.4,20.1,44.2,2.1,655515,41513,21,21,bbr1
0.433,33327,23,25920,33.2,33.4,20.1,44.2,1.5,655515,41515,21,21,bbr1
0.442,37599,26,28800,33.4,34.6,20.1,44.2,1.5,874021,41520,21,21,bbr1
0.445,43295,30,25920,33.7,36.1,20.1,44.2,1.8,874021,41522,21,21,bbr1
0.452,43870,30,27360,34.1,37.2,20.1,44.2,2.2,874021,41526,21,21,bbr1
0.458,43870,30,27360,34.7,38.7,20.1,44.2,2.8,874021,41530,21,21,bbr1
0.465,43870,30,28800,35.2,38.6,20.1,44.2,3.1,874021,41534,21,21,bbr1
0.469,27631,19,27360,35.0,33.3,20.1,44.2,2.8,1092526,41537,21,21,bbr1
0.475,31903,22,24480,34.6,31.8,20.1,44.2,2.9,1092526,41538,21,21,bbr1
0.481,37599,26,25920,34.2,32.0,20.1,44.2,2.8,1092526,41543,21,21,bbr1
0.487,43295,30,27360,34.0,32.2,20.1,44.2,2.6,1092526,41548,21,21,bbr1
0.495,43870,30,30240,33.8,32.9,20.1,44.2,2.2,1092526,41554,21,21,bbr1
0.502,43870,30,31680,33.7,32.6,20.1,44.2,2.0,1092526,41559,21,21,bbr1
0.514,33327,23,27360,33.2,32.3,20.1,44.2,1.9,655515,41564,21,21,bbr1
0.523,39023,27,28800,33.3,33.7,20.1,44.2,1.6,655515,41569,21,21,bbr1
0.530,43870,30,27360,33.5,35.3,20.1,44.2,1.7,655515,41572,21,21,bbr1
0.537,43870,30,25920,33.9,36.8,20.1,44.2,2.1,655515,41575,21,21,bbr1
0.543,43870,30,24480,34.5,38.3,20.1,44.2,2.7,874021,41578,21,21,bbr1
0.549,27631,19,24480,34.4,33.8,20.1,44.2,2.2,874021,41582,21,21,bbr1
0.555,33327,23,23040,34.3,34.0,20.1,44.2,1.7,874021,41585,21,21,bbr1
0.562,37599,26,25920,34.1,32.5,20.1,44.2,1.7,874021,41590,21,21,bbr1
0.567,43295,30,24480,33.6,30.1,20.1,44.2,2.3,874021,41593,21,21,bbr1
0.574,43870,30,24480,33.1,29.6,20.1,44.2,2.8,874021,41597,21,21,bbr1
0.582,43870,30,25920,32.7,29.7,20.1,44.2,2.9,874021,41602,21,21,bbr1
0.587,27631,19,24480,32.3,29.5,20.1,44.2,3.0,1092526,41605,21,21,bbr1
0.594,33327,23,23040,32.0,29.7,20.1,44.2,2.9,1092526,41608,21,21,bbr1
0.602,39023,27,27360,31.8,30.3,20.1,44.2,2.6,1092526,41615,21,21,bbr1
0.609,43870,30,28800,31.6,30.5,20.1,44.2,2.2,1092526,41620,21,21,bbr1
0.615,43870,30,30240,31.4,30.2,20.1,44.2,2.0,1092526,41625,21,21,bbr1
0.628,33327,23,25920,31.4,31.2,20.1,44.2,1.2,655515,41630,21,21,bbr1
0.637,37599,26,28800,31.5,32.4,20.1,44.2,1.2,655515,41635,21,21,bbr1
0.641,43295,30,25920,31.8,33.8,20.1,44.2,1.4,655515,41637,21,21,bbr1
0.648,43870,30,24480,32.3,35.4,20.1,44.2,2.0,655515,41640,21,21,bbr1
0.654,43870,30,23040,32.8,36.8,20.1,44.2,2.6,874021,41643,21,21,bbr1
0.660,27631,19,23040,32.7,32.1,20.1,44.2,2.1,874021,41647,21,21,bbr1
0.667,33327,23,23040,32.7,32.3,20.1,44.2,1.7,874021,41651,21,21,bbr1
0.676,39023,27,24480,32.4,30.3,20.1,44.2,1.9,874021,41656,21,21,bbr1
0.682,43735,30,24480,31.9,28.3,20.1,44.2,2.4,870693,41660,21,21,bbr1
0.687,43735,30,24480,31.4,28.3,20.1,44.2,2.7,870693,41663,21,21,bbr1
0.693,27563,19,24480,31.1,28.7,20.1,44.2,2.7,870693,41667,21,21,bbr1
0.699,33259,23,23040,30.8,28.7,20.1,44.2,2.6,870693,41670,21,21,bbr1
0.707,38955,27,24480,30.5,28.8,20.1,44.2,2.5,870693,41675,21,21,bbr1
0.713,43735,30,24480,30.3,28.7,20.1,44.2,2.3,1088366,41679,21,21,bbr1
0.719,43735,30,25920,30.1,28.8,20.1,44.2,2.1,1088366,41684,21,21,bbr1
0.726,27563,19,27360,30.0,29.3,20.1,44.2,1.8,1088366,41689,21,21,bbr1
0.733,31835,22,24480,29.9,28.9,20.1,44.2,1.6,1088366,41690,21,21,bbr1
0.738,37531,26,25920,29.9,29.7,20.1,44.2,1.3,1088366,41695,21,21,bbr1
0.745,43227,30,27360,29.9,30.5,20.1,44.2,1.1,1088366,41700,21,21,bbr1
0.751,43735,30,30240,30.1,31.5,20.1,44.2,1.2,1088366,41705,21,21,bbr1
0.757,43735,30,30240,30.5,33.0,20.1,44.2,1.6,1088366,41709,21,21,bbr1
0.763,44211,30,31680,30.5,30.4,20.1,44.2,1.3,1103101,41714,21,21,bbr1
0.772,44211,30,36000,30.6,31.5,20.1,44.2,1.2,661860,41720,21,21,bbr1
0.782,33497,23,27360,31.4,34.5,20.1,44.2,2.0,661860,41722,21,21,bbr1
0.791,39193,27,28800,31.9,36.0,20.1,44.2,2.7,661860,41727,21,21,bbr1
0.797,44211,30,27360,32.6,37.4,20.1,44.2,3.4,661860,41730,21,21,bbr1
0.804,44211,30,25920,33.4,39.0,20.1,44.2,4.1,661860,41733,21,21,bbr1
0.810,44211,30,24480,34.3,40.5,20.1,44.2,4.9,882481,41736,21,21,bbr1
0.816,27801,19,24480,34.3,33.9,20.1,44.2,3.8,882481,41740,21,21,bbr1
0.823,33497,23,23040,34.2,34.1,20.1,44.2,2.9,882481,41743,21,21,bbr1
0.831,39193,27,25920,33.9,31.8,20.1,44.2,2.8,882481,41749,21,21,bbr1
0.837,44211,30,25920,33.5,30.3,20.1,44.2,3.0,882481,41753,21,21,bbr1
0.844,44211,30,25920,33.0,29.5,20.1,44.2,3.2,882481,41757,21,21,bbr1
0.850,27801,19,25920,32.6,30.2,20.1,44.2,3.1,1103101,41761,21,21,bbr1
0.856,32073,22,24480,32.3,29.9,20.1,44.2,3.0,1103101,41763,21,21,bbr1
0.862,37769,26,25920,32.0,30.1,20.1,44.2,2.8,1103101,41768,21,21,bbr1
0.869,43465,30,28800,31.9,30.9,20.1,44.2,2.4,1103101,41774,21,21,bbr1
0.876,44211,30,31680,31.8,31.1,20.1,44.2,2.0,1103101,41779,21,21,bbr1
0.882,44211,30,31680,31.7,31.3,20.1,44.2,1.6,661860,41783,21,21,bbr1
0.894,33497,23,24480,31.6,32.0,20.1,44.2,1.2,661860,41786,21,21,bbr1
0.902,39193,27,25920,31.8,33.5,20.1,44.2,1.4,882481,41791,21,21,bbr1
0.907,43465,30,25920,32.2,34.7,20.1,44.2,1.8,882481,41794,21,21,bbr1
0.913,44211,30,25920,32.7,36.1,20.1,44.2,2.3,882481,41798,21,21,bbr1
0.920,44211,30,25920,33.2,36.9,20.1,44.2,2.8,882481,41802,21,21,bbr1
0.926,27801,19,25920,33.1,32.1,20.1,44.2,2.4,882481,41806,21,21,bbr1
0.933,33497,23,23040,32.8,30.7,20.1,44.2,2.3,882481,41808,21,21,bbr1
0.941,39193,27,25920,32.5,30.9,20.1,44.2,2.2,882481,41814,21,21,bbr1
0.947,44211,30,25920,32.4,31.3,20.1,44.2,2.0,1103101,41818,21,21,bbr1
0.954,44211,30,27360,32.3,31.4,20.1,44.2,1.7,1103101,41823,21,21,bbr1
0.967,33497,23,23040,31.9,30.5,20.1,44.2,1.6,1103101,41828,21,21,bbr1
0.974,39193,27,27360,31.7,30.4,20.1,44.2,1.6,1103101,41835,21,21,bbr1
0.981,43465,30,30240,31.6,31.0,20.1,44.2,1.4,1103101,41840,21,21,bbr1
0.986,44211,30,30240,31.8,32.9,20.1,44.2,1.3,1103101,41844,21,21,bbr1
0.993,44211,30,31680,32.1,34.4,20.1,44.2,1.7,1103101,41849,21,21,bbr1
1.000,44211,30,33120,31.9,30.7,20.1,44.2,1.6,661860,41854,21,21,bbr1
1.011,32073,22,27360,32.1,33.4,20.1,44.2,1.3,661860,41857,21,21,bbr1
1.017,37769,26,27360,32.5,34.9,20.1,44.2,1.7,661860,41861,21,21,bbr1
1.026,42041,29,28800,32.9,36.1,20.1,44.2,2.1,661860,41865,21,21,bbr1
1.030,44211,30,25920,33.5,37.7,20.1,44.2,2.8,661860,41867,21,21,bbr1
1.036,44211,30,24480,34.2,39.2,20.1,44.2,3.5,882481,41870,21,21,bbr1
1.043,44211,30,25920,34.8,38.6,20.1,44.2,3.8,882481,41874,21,21,bbr1
1.048,27801,19,24480,34.8,35.0,20.1,44.2,2.9,1103101,41877,21,21,bbr1
1.055,33497,23,23040,34.6,32.9,20.1,44.2,2.6,1103101,41880,21,21,bbr1
1.063,39193,27,27360,34.1,31.0,20.1,44.2,2.9,1103101,41887,21,21,bbr1
1.069,44211,30,28800,33.6,29.8,20.1,44.2,3.2,1103101,41892,21,21,bbr1
1.076,44211,30,30240,33.1,30.0,20.1,44.2,3.3,1103101,41897,21,21,bbr1
1.089,33497,23,25920,32.7,31.0,20.1,44.2,2.6,661860,41902,21,21,bbr1
1.097,39193,27,27360,32.7,32.6,20.1,44.2,2.0,661860,41907,21,21,bbr1
1.104,43465,30,27360,32.8,33.8,20.1,44.2,1.8,661860,41910,21,21,bbr1
1.108,44211,30,24480,33.1,35.3,20.1,44.2,1.9,661860,41912,21,21,bbr1
1.114,44068,30,23040,33.6,36.8,20.1,44.2,2.4,878941,41915,21,21,bbr1
1.121,27730,19,23040,33.4,32.1,20.1,44.2,2.1,878941,41919,21,21,bbr1
1.127,32002,22,24480,33.3,32.9,20.1,44.2,1.7,878941,41923,21,21,bbr1
1.134,37698,26,24480,33.0,30.9,20.1,44.2,1.9,878941,41927,21,21,bbr1
1.140,41970,29,25920,32.6,29.4,20.1,44.2,2.3,878941,41931,21,21,bbr1
1.145,44068,30,24480,32.0,28.1,20.1,44.2,2.9,1098676,41934,21,21,bbr1
1.151,44068,30,25920,31.6,28.3,20.1,44.2,3.1,1098676,41939,21,21,bbr1
1.158,27730,19,27360,31.2,29.0,20.1,44.2,2.9,1098676,41944,21,21,bbr1
1.165,33426,23,23040,30.9,28.8,20.1,44.2,2.8,1098676,41945,21,21,bbr1
1.173,37698,26,28800,30.7,29.4,20.1,44.2,2.5,1098676,41952,21,21,bbr1
1.178,43394,30,28800,30.6,30.0,20.1,44.2,2.1,1098676,41956,21,21,bbr1
1.183,44068,30,30240,30.7,31.5,20.1,44.2,1.8,1098676,41960,21,21,bbr1
1.190,44068,30,31680,31.0,33.0,20.1,44.2,1.9,1098676,41965,21,21,bbr1
1.197,44068,30,33120,31.0,30.5,20.1,44.2,1.6,659205,41970,21,21,bbr1
1.209,32002,22,27360,31.3,33.1,20.1,44.2,1.6,659205,41973,21,21,bbr1
1.215,37698,26,27360,31.8,34.7,20.1,44.2,2.0,659205,41977,21,21,bbr1
1.222,43394,30,25920,32.3,36.1,20.1,44.2,2.6,659205,41980,21,21,bbr1
1.228,44068,30,24480,33.0,37.8,20.1,44.2,3.3,878941,41983,21,21,bbr1
1.234,44068,30,24480,33.8,39.3,20.1,44.2,4.1,878941,41987,21,21,bbr1
