time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.272,21923,15,17280,52.4,55.8,20.1,152.1,6.4,323379,11441,12,12,bbr1
0.276,21923,15,15840,53.0,57.2,20.1,152.1,6.0,323379,11442,12,12,bbr1
0.290,21923,15,17280,53.7,58.6,20.1,152.1,5.9,323379,11445,12,12,bbr1
0.299,21289,14,17280,54.5,60.1,20.1,152.1,6.0,307953,11447,12,12,bbr1
0.307,21289,14,17280,54.1,51.7,20.1,152.1,5.2,384941,11449,12,12,bbr1
0.319,21289,14,18720,53.8,51.5,20.1,152.1,4.6,384941,11452,12,12,bbr1
0.328,21289,14,18720,54.3,58.1,20.1,152.1,4.5,230964,11454,12,12,bbr1
0.018,3072,2,0,60.9,69.3,20.1,152.1,7.9,307953,11456,13,13,bbr1
0.005,5760,4,0,58.3,40.2,20.1,152.1,11.1,307953,11458,13,13,bbr1
0.033,10032,6,2880,54.3,25.9,20.1,152.1,16.4,307953,11463,13,13,bbr1
0.047,12880,8,5760,50.8,27.0,20.1,152.1,19.1,307953,11467,13,13,bbr1
0.061,17152,11,5760,47.1,20.7,20.1,152.1,21.9,307953,11470,13,13,bbr1
0.070,20000,13,5760,43.9,21.8,20.1,152.1,22.7,307953,11472,13,13,bbr1
0.085,21289,14,7200,41.2,22.6,20.1,152.1,22.4,307953,11475,13,13,bbr1
0.093,21289,14,7200,39.1,24.0,20.1,152.1,21.1,384941,11477,13,13,bbr1
0.104,21289,14,8640,37.3,25.0,20.1,152.1,19.3,384941,11480,13,13,bbr1
0.115,21289,14,10080,35.8,25.4,20.1,152.1,17.5,384941,11483,13,13,bbr1
0.123,21289,14,10080,34.8,27.9,20.1,152.1,15.1,384941,11485,13,13,bbr1
0.134,21289,14,11520,34.3,30.7,20.1,152.1,12.4,384941,11488,13,13,bbr1
0.145,21289,14,12960,34.2,33.2,20.1,152.1,9.6,384941,11491,13,13,bbr1
0.156,21289,14,14400,34.5,36.3,20.1,152.1,7.7,384941,11494,13,13,bbr1
0.164,21289,14,14400,35.0,39.2,20.1,152.1,7.0,384941,11496,13,13,bbr1
0.175,21289,14,15840,35.9,42.2,20.1,152.1,7.0,384941,11499,13,13,bbr1
0.186,21289,14,17280,37.0,44.4,20.1,152.1,7.4,384941,11502,13,13,bbr1
0.200,21289,14,18720,38.3,47.6,20.1,152.1,8.2,230964,11505,13,13,bbr1
0.206,21289,14,17280,39.6,48.7,20.1,152.1,8.7,230964,11506,13,13,bbr1
0.223,16340,11,14400,42.7,54.1,20.1,152.1,10.3,230964,11508,13,13,bbr1
0.234,19188,13,14400,44.5,57.2,20.1,152.1,11.4,307953,11510,13,13,bbr1
0.248,21289,14,17280,46.2,58.3,20.1,152.1,12.0,307953,11514,13,13,bbr1
0.253,21289,14,15840,48.1,60.7,20.1,152.1,12.6,307953,11515,13,13,bbr1
0.267,21289,14,17280,49.7,61.2,20.1,152.1,12.8,307953,11518,13,13,bbr1
0.276,21289,14,17280,50.9,59.4,20.1,152.1,12.0,307953,11520,13,13,bbr1
0.286,21125,14,17280,51.7,57.1,20.1,152.1,10.5,303960,11522,13,13,bbr1
0.295,21125,14,17280,52.1,54.7,20.1,152.1,8.7,303960,11524,13,13,bbr1
0.305,21125,14,17280,52.5,55.6,20.1,152.1,7.4,303960,11526,13,13,bbr1
0.314,21125,14,17280,53.0,56.6,20.1,152.1,6.6,303960,11528,13,13,bbr1
0.332,16258,11,14400,54.2,58.5,20.1,152.1,5.7,303960,11530,13,13,bbr1
0.342,19106,13,14400,54.8,59.0,20.1,152.1,5.5,303960,11532,13,13,bbr1
0.005,20655,14,0,54.9,45.9,20.1,152.1,6.5,365646,11534,13,13,bbr1
0.006,20655,14,0,51.6,28.3,20.1,152.1,11.5,365646,11536,13,13,bbr1
0.035,20655,14,8640,48.1,23.6,20.1,152.1,15.7,365646,11546,13,13,bbr1
0.044,20655,14,8640,44.8,22.2,20.1,152.1,18.2,365646,11548,13,13,bbr1
0.051,20655,14,8640,42.4,25.1,20.1,152.1,18.6,365646,11550,13,13,bbr1
0.064,20655,14,10080,40.5,27.1,20.1,152.1,17.8,365646,11553,13,13,bbr1
0.071,21002,14,10080,39.1,29.7,20.1,152.1,16.0,376211,11555,13,13,bbr1
0.082,21002,14,11520,38.3,32.3,20.1,152.1,13.7,376211,11558,13,13,bbr1
0.094,21002,14,12960,37.8,34.5,20.1,152.1,11.2,376211,11561,13,13,bbr1
0.105,21002,14,14400,37.7,36.7,20.1,152.1,8.7,376211,11564,13,13,bbr1
0.113,21002,14,14400,37.9,39.5,20.1,152.1,7.0,376211,11566,13,13,bbr1
0.124,21002,14,15840,38.4,42.1,20.1,152.1,6.3,376211,11569,13,13,bbr1
0.136,21002,14,17280,39.2,44.7,20.1,152.1,6.3,376211,11572,13,13,bbr1
0.146,21002,14,17280,40.3,47.7,20.1,152.1,6.8,225726,11574,13,13,bbr1
0.159,21002,14,17280,41.6,50.6,20.1,152.1,7.7,225726,11576,13,13,bbr1
0.174,16197,11,12960,44.5,55.6,20.1,152.1,9.6,225726,11577,13,13,bbr1
0.185,19045,13,14400,46.2,58.2,20.1,152.1,10.6,300969,11580,13,13,bbr1
0.195,21002,14,14400,48.1,60.9,20.1,152.1,11.6,300969,11582,13,13,bbr1
0.209,21002,14,15840,50.0,63.3,20.1,152.1,12.5,300969,11585,13,13,bbr1
0.219,21002,14,15840,51.4,61.1,20.1,152.1,12.2,300969,11587,13,13,bbr1
0.229,21002,14,14400,51.2,50.0,20.1,152.1,9.5,300969,11589,13,13,bbr1
0.243,21002,14,15840,51.6,54.1,20.1,152.1,7.8,300969,11592,13,13,bbr1
0.252,21002,14,15840,51.8,53.3,20.1,152.1,6.3,300969,11594,13,13,bbr1
0.262,21002,14,15840,51.6,50.5,20.1,152.1,5.1,300969,11596,13,13,bbr1
0.277,16197,11,11575,51.6,51.7,20.1,152.1,3.0,376211,11598,13,13,bbr1
0.288,19045,13,14455,51.7,52.8,20.1,152.1,2.6,376211,11602,13,13,bbr1
0.300,21002,14,15895,51.9,53.2,20.1,152.1,2.3,376211,11605,13,13,bbr1
0.308,21002,14,15895,51.9,52.3,20.1,152.1,1.8,376211,11607,13,13,bbr1
0.319,21002,14,17335,52.1,53.1,20.1,152.1,1.6,376211,11610,13,13,bbr1
0.007,13555,9,0,50.5,36.5,20.1,152.1,6.9,300969,11612,13,13,bbr1
0.005,16132,11,0,47.8,29.4,20.1,152.1,10.4,300969,11614,13,13,bbr1
0.033,21002,14,5760,44.5,21.1,20.1,152.1,14.5,376211,11622,13,13,bbr1
0.045,21002,14,7200,41.7,21.8,20.1,152.1,16.6,376211,11625,13,13,bbr1
0.056,21002,14,8640,39.1,20.8,20.1,152.1,17.6,376211,11628,13,13,bbr1
0.063,21002,14,8640,37.1,23.1,20.1,152.1,17.2,376211,11630,13,13,bbr1
0.075,21002,14,10080,35.6,25.5,20.1,152.1,15.8,376211,11633,13,13,bbr1
0.082,21002,14,10080,34.7,28.2,20.1,152.1,13.7,376211,11635,13,13,bbr1
0.094,21002,14,11520,34.3,31.4,20.1,152.1,11.1,376211,11638,13,13,bbr1
0.106,21002,14,12960,34.2,34.0,20.1,152.1,8.4,376211,11641,13,13,bbr1
0.113,21002,14,12960,34.5,36.6,20.1,152.1,6.9,376211,11643,13,13,bbr1
0.124,21002,14,14400,35.1,39.3,20.1,152.1,6.4,376211,11646,13,13,bbr1
0.136,21002,14,15840,36.0,42.0,20.1,152.1,6.5,376211,11649,13,13,bbr1
0.147,21002,14,17280,37.0,44.3,20.1,152.1,6.9,376211,11652,13,13,bbr1
0.158,21002,14,17280,38.3,47.0,20.1,152.1,7.7,225726,11654,13,13,bbr1
0.171,21002,14,17280,39.7,50.0,20.1,152.1,8.7,225726,11656,13,13,bbr1
0.185,16197,11,12960,43.0,54.9,20.1,152.1,10.6,225726,11657,13,13,bbr1
0.196,19045,13,14400,44.8,57.8,20.1,152.1,11.7,300969,11660,13,13,bbr1
0.206,21002,14,14400,46.8,60.5,20.1,152.1,12.7,300969,11662,13,13,bbr1
0.220,21002,14,15840,48.8,62.9,20.1,152.1,13.5,300969,11665,13,13,bbr1
0.230,21002,14,15840,50.3,60.8,20.1,152.1,13.1,300969,11667,13,13,bbr1
0.240,21002,14,14400,50.3,50.0,20.1,152.1,9.9,300969,11669,13,13,bbr1
0.254,21002,14,15840,50.5,52.4,20.1,152.1,8.0,300969,11672,13,13,bbr1
0.263,21002,14,15840,50.9,53.2,20.1,152.1,6.7,300969,11674,13,13,bbr1
0.273,21002,14,15840,51.3,54.0,20.1,152.1,5.8,300969,11676,13,13,bbr1
0.292,17621,12,11520,51.5,50.3,20.1,152.1,4.2,376211,11678,13,13,bbr1
0.307,20469,14,15840,51.6,52.8,20.1,152.1,3.5,376211,11683,13,13,bbr1
0.315,21002,14,15840,51.9,53.9,20.1,152.1,3.2,376211,11685,13,13,bbr1
0.326,21002,14,17280,52.2,54.1,20.1,152.1,2.9,376211,11688,13,13,bbr1
0.341,21002,14,18720,52.6,55.3,20.1,152.1,3.0,225726,11691,13,13,bbr1
0.347,20887,14,17280,51.8,46.6,20.1,152.1,3.7,223621,11692,13,13,bbr1
0.005,19552,13,0,56.6,55.7,20.1,152.1,5.5,298162,11694,13,13,bbr1
0.005,20887,14,0,52.9,26.5,20.1,152.1,11.7,372702,11696,13,13,bbr1
0.035,20887,14,10080,49.5,26.1,20.1,152.1,15.4,372702,11706,13,13,bbr1
0.047,20887,14,11520,46.9,28.3,20.1,152.1,16.9,372702,11709,13,13,bbr1
0.050,20887,14,10080,44.5,27.7,20.1,152.1,17.5,372702,11710,13,13,bbr1
0.062,20887,14,11520,42.6,29.8,20.1,152.1,16.8,372702,11713,13,13,bbr1
0.070,21616,15,11520,41.3,32.3,20.1,152.1,15.1,394886,11715,13,13,bbr1
0.080,21616,15,12960,40.6,35.3,20.1,152.1,12.9,394886,11718,13,13,bbr1
0.091,21616,15,14400,40.3,38.2,20.1,152.1,10.2,394886,11721,13,13,bbr1
0.103,21616,15,15840,40.3,40.2,20.1,152.1,7.7,394886,11724,13,13,bbr1
0.113,21616,15,17280,40.7,43.3,20.1,152.1,6.5,394886,11727,13,13,bbr1
0.127,21616,15,18720,41.4,46.3,20.1,152.1,6.3,236931,11730,13,13,bbr1
0.133,21616,15,17280,42.4,49.3,20.1,152.1,6.7,236931,11731,13,13,bbr1
0.152,16504,11,14400,45.1,55.2,20.1,152.1,8.6,236931,11733,13,13,bbr1
0.162,19352,13,14400,46.7,57.8,20.1,152.1,9.6,315909,11735,13,13,bbr1
0.176,21616,15,17280,48.5,61.3,20.1,152.1,10.9,315909,11739,13,13,bbr1
0.185,21616,15,17280,50.4,63.7,20.1,152.1,12.0,315909,11741,13,13,bbr1
0.194,21616,15,17280,52.1,64.4,20.1,152.1,12.5,315909,11743,13,13,bbr1
0.203,21616,15,17280,53.5,62.9,20.1,152.1,12.0,315909,11745,13,13,bbr1
0.217,21616,15,18720,53.7,55.2,20.1,152.1,9.4,394886,11748,13,13,bbr1
0.224,21616,15,18720,53.8,54.9,20.1,152.1,7.4,394886,11750,13,13,bbr1
0.237,21616,15,20160,54.7,60.6,20.1,152.1,7.2,236931,11753,13,13,bbr1
0.265,19352,13,14400,57.2,61.3,20.1,152.1,6.8,236931,11755,13,13,bbr1
0.276,21616,15,15840,57.6,60.3,20.1,152.1,5.9,315909,11758,13,13,bbr1
0.285,21616,15,15840,58.4,64.1,20.1,152.1,6.0,315909,11760,13,13,bbr1
0.294,21616,15,15840,59.5,67.1,20.1,152.1,6.7,315909,11762,13,13,bbr1
0.303,21616,15,15840,60.8,70.2,20.1,152.1,7.7,315909,11764,13,13,bbr1
0.312,21616,15,15840,61.1,63.0,20.1,152.1,6.3,315909,11766,13,13,bbr1
0.322,21616,15,15840,59.7,49.9,20.1,152.1,7.5,315909,11768,13,13,bbr1
0.335,21616,15,17280,59.0,54.4,20.1,152.1,7.0,315909,11771,13,13,bbr1
0.021,21616,15,0,53.3,45.1,20.1,152.1,7.7,394886,11773,14,14,bbr1
0.012,21616,15,0,52.1,44.0,20.1,152.1,8.1,394886,11775,14,14,bbr1
0.042,21616,15,10080,49.0,26.7,20.1,152.1,12.4,394886,11786,14,14,bbr1
0.056,21616,15,12960,47.2,34.8,20.1,152.1,12.8,394886,11790,14,14,bbr1
0.067,21616,15,14400,46.0,37.9,20.1,152.1,11.9,394886,11793,14,14,bbr1
0.078,21616,15,15840,45.4,41.1,20.1,152.1,10.2,394886,11796,14,14,bbr1
0.089,21616,15,17280,45.2,43.7,20.1,152.1,8.1,394886,11799,14,14,bbr1
0.102,21616,15,18720,45.4,46.4,20.1,152.1,6.4,236931,11802,14,14,bbr1
0.109,21616,15,17280,45.9,50.0,20.1,152.1,5.9,236931,11803,14,14,bbr1
0.121,21616,15,17280,46.8,53.0,20.1,152.1,6.2,236931,11805,14,14,bbr1
0.132,21616,15,17280,48.0,56.0,20.1,152.1,7.0,236931,11807,14,14,bbr1
0.139,21616,15,15840,49.3,59.0,20.1,152.1,8.0,236931,11808,14,14,bbr1
0.159,16504,11,12960,52.7,65.1,20.1,152.1,10.4,236931,11810,14,14,bbr1
0.170,19352,13,14400,54.3,65.6,20.1,152.1,11.0,315909,11813,14,14,bbr1
0.184,21616,15,15840,55.4,63.3,20.1,152.1,10.5,315909,11816,14,14,bbr1
0.193,21616,15,15840,56.2,61.5,20.1,152.1,9.4,315909,11818,14,14,bbr1
0.202,21616,15,15840,56.7,60.1,20.1,152.1,8.0,315909,11820,14,14,bbr1
0.211,21616,15,14400,55.9,49.9,20.1,152.1,7.7,315909,11822,14,14,bbr1
0.229,21616,15,17280,55.7,54.7,20.1,152.1,6.1,315909,11826,14,14,bbr1
0.239,21616,15,17280,55.7,55.9,20.1,152.1,4.6,315909,11828,14,14,bbr1
0.257,16504,11,14400,56.2,58.3,20.1,152.1,3.5,394886,11830,14,14,bbr1
0.267,19352,13,14400,56.6,58.9,20.1,152.1,3.3,394886,11832,14,14,bbr1
0.279,21616,15,15840,56.7,57.6,20.1,152.1,2.7,394886,11836,14,14,bbr1
0.293,21616,15,18720,57.0,58.8,20.1,152.1,2.6,394886,11840,14,14,bbr1
0.303,21616,15,18720,57.3,59.6,20.1,152.1,2.6,236931,11842,14,14,bbr1
0.315,21616,15,17280,56.6,51.6,20.1,152.1,3.4,236931,11844,14,14,bbr1
0.327,21616,15,17280,55.9,51.6,20.1,152.1,3.8,236931,11846,14,14,bbr1
0.339,21616,15,17280,56.4,59.7,20.1,152.1,3.8,236931,11848,14,14,bbr1
0.351,21616,15,17280,57.0,61.0,20.1,152.1,4.0,236931,11850,14,14,bbr1
0.360,16504,11,12960,57.7,59.9,20.1,152.1,3.5,236931,11851,14,14,bbr1
0.368,19352,13,12960,57.3,54.4,20.1,152.1,3.5,315909,11853,14,14,bbr1
0.007,15813,10,0,51.3,43.8,20.1,152.1,7.9,311610,11855,14,14,bbr1
0.005,18391,12,0,48.5,29.3,20.1,152.1,11.4,389512,11857,14,14,bbr1
0.034,21439,14,10080,45.7,25.6,20.1,152.1,14.3,389512,11867,14,14,bbr1
0.044,21439,14,11520,43.7,29.8,20.1,152.1,14.7,389512,11870,14,14,bbr1
0.055,21439,14,12960,42.3,32.7,20.1,152.1,13.8,389512,11873,14,14,bbr1
0.067,21439,14,14400,41.5,35.6,20.1,152.1,12.0,389512,11876,14,14,bbr1
0.074,21439,14,14400,41.1,38.5,20.1,152.1,9.8,389512,11878,14,14,bbr1
0.085,21439,14,15840,41.1,41.4,20.1,152.1,7.4,389512,11881,14,14,bbr1
0.097,21439,14,17280,41.6,44.8,20.1,152.1,6.4,389512,11884,14,14,bbr1
0.110,21439,14,18720,42.4,47.9,20.1,152.1,6.4,233707,11887,14,14,bbr1
0.116,21439,14,17280,43.4,50.8,20.1,152.1,6.9,233707,11888,14,14,bbr1
0.128,21439,14,17280,44.2,49.8,20.1,152.1,6.8,233707,11890,14,14,bbr1
0.134,21439,14,15840,45.1,50.9,20.1,152.1,6.8,233707,11891,14,14,bbr1
0.151,16415,11,12960,47.6,57.3,20.1,152.1,8.3,233707,11893,14,14,bbr1
0.164,19263,13,14400,49.1,59.9,20.1,152.1,9.3,311610,11896,14,14,bbr1
0.173,21439,14,14400,50.5,60.2,20.1,152.1,9.8,311610,11898,14,14,bbr1
0.187,21643,15,14400,51.0,54.1,20.1,152.1,8.2,316579,11901,14,14,bbr1
0.200,21643,15,15840,51.3,53.6,20.1,152.1,6.8,316579,11904,14,14,bbr1
0.006,19323,13,0,52.6,56.0,20.1,152.1,3.2,395723,11905,14,14,bbr1
0.006,21643,15,0,49.6,29.0,20.1,152.1,8.3,395723,11907,14,14,bbr1
0.037,21643,15,11520,46.8,26.7,20.1,152.1,11.9,395723,11918,14,14,bbr1
0.047,21643,15,12960,44.9,31.8,20.1,152.1,12.7,395723,11921,14,14,bbr1
0.059,21643,15,14400,43.6,34.9,20.1,152.1,12.0,395723,11924,14,14,bbr1
0.069,21643,15,15840,43.0,38.2,20.1,152.1,10.4,395723,11927,14,14,bbr1
0.076,21643,15,15840,42.7,41.0,20.1,152.1,8.3,395723,11929,14,14,bbr1
0.087,21643,15,17280,42.9,44.5,20.1,152.1,6.7,395723,11932,14,14,bbr1
0.101,21643,15,18720,43.5,47.5,20.1,152.1,6.1,237434,11935,14,14,bbr1
0.107,21643,15,17280,44.4,50.6,20.1,152.1,6.4,237434,11936,14,14,bbr1
0.119,21643,15,17280,45.5,53.6,20.1,152.1,7.1,237434,11938,14,14,bbr1
0.132,21643,15,17280,46.9,56.6,20.1,152.1,8.1,237434,11940,14,14,bbr1
0.148,16517,11,14400,50.2,62.4,20.1,152.1,10.4,237434,11942,14,14,bbr1
0.158,19365,13,14400,52.2,65.6,20.1,152.1,11.6,316579,11944,14,14,bbr1
0.173,21643,15,17280,53.9,66.2,20.1,152.1,12.2,316579,11948,14,14,bbr1
0.181,21643,15,17280,55.2,64.2,20.1,152.1,11.8,316579,11950,14,14,bbr1
0.190,21643,15,17280,56.1,62.0,20.1,152.1,10.5,316579,11952,14,14,bbr1
0.199,21643,15,17280,56.6,60.7,20.1,152.1,9.0,316579,11954,14,14,bbr1
0.006,3072,2,0,60.5,63.2,20.1,152.1,4.4,395723,11958,15,15,bbr1
0.007,5760,4,0,56.4,27.6,20.1,152.1,11.5,316579,11960,15,15,bbr1
0.035,5760,4,2880,52.7,26.4,20.1,152.1,16.1,316579,11965,15,15,bbr1
0.045,5760,4,4320,49.7,29.2,20.1,152.1,18.0,316579,11968,15,15,bbr1
0.063,5760,4,2880,46.2,21.4,20.1,152.1,20.5,316579,11970,15,15,bbr1
0.073,5760,4,4320,43.3,22.7,20.1,152.1,21.3,316579,11973,15,15,bbr1
0.092,5760,4,2880,40.7,23.0,20.1,152.1,21.0,316579,11975,15,15,bbr1
0.102,5760,4,4320,38.7,24.2,20.1,152.1,19.9,316579,11978,15,15,bbr1
0.121,5760,4,2880,36.7,22.8,20.1,152.1,18.9,316579,11980,15,15,bbr1
0.131,5760,4,4320,35.1,24.1,20.1,152.1,17.3,316579,11983,15,15,bbr1
0.150,5760,4,2880,33.6,22.8,20.1,152.1,16.1,316579,11985,15,15,bbr1
0.160,5760,4,4320,32.4,24.1,20.1,152.1,14.4,316579,11988,15,15,bbr1
0.179,5760,4,2880,31.2,22.9,20.1,152.1,13.2,316579,11990,15,15,bbr1
0.190,8608,5,4320,30.3,24.1,20.1,152.1,11.7,316579,11993,15,15,bbr1
0.207,12880,8,4320,29.2,21.2,20.1,152.1,11.0,316579,11996,15,15,bbr1
0.220,15728,10,7200,28.3,22.5,20.1,152.1,9.9,316579,12000,15,15,bbr1
0.230,17152,11,8640,27.7,23.0,20.1,152.1,8.8,316579,12002,15,15,bbr1
0.235,20000,13,7200,26.8,20.6,20.1,152.1,8.3,283149,12003,15,15,bbr1
0.240,20313,14,7200,26.1,21.1,20.1,152.1,7.7,283149,12004,15,15,bbr1
0.244,21450,14,5760,25.6,22.3,20.1,152.1,6.7,310736,12005,15,15,bbr1
0.254,21450,14,7200,25.3,23.0,20.1,152.1,5.7,310736,12007,15,15,bbr1
0.258,21465,14,7200,25.1,23.6,20.1,152.1,4.7,311101,12008,15,15,bbr1
0.267,21465,14,7200,24.9,23.6,20.1,152.1,3.9,388876,12010,15,15,bbr1
0.274,21465,14,8640,24.8,24.2,20.1,152.1,3.1,388876,12012,15,15,bbr1
0.282,21465,14,10080,24.7,24.1,20.1,152.1,2.5,388876,12014,15,15,bbr1
0.285,21465,14,8640,24.6,24.0,20.1,152.1,2.0,388876,12015,15,15,bbr1
0.293,21527,14,8640,24.3,22.5,20.1,152.1,2.1,390765,12017,15,15,bbr1
0.304,21527,14,11520,24.5,25.3,20.1,152.1,1.8,390765,12020,15,15,bbr1
0.307,22549,15,10080,24.9,28.3,20.1,152.1,2.3,421737,12021,15,15,bbr1
0.318,22549,15,12960,25.5,29.4,20.1,152.1,2.8,421737,12024,15,15,bbr1
0.324,22549,15,14400,26.3,31.6,20.1,152.1,3.6,421737,12026,15,15,bbr1
0.328,22549,15,14400,27.0,32.5,20.1,152.1,4.3,421737,12027,15,15,bbr1
0.006,22549,15,0,36.5,35.5,20.1,152.1,9.4,421737,12031,15,15,bbr1
0.005,22549,15,0,35.2,26.7,20.1,152.1,9.5,421737,12033,15,15,bbr1
0.035,22549,15,11520,34.1,26.5,20.1,152.1,9.3,421737,12044,15,15,bbr1
0.045,22549,15,12960,33.9,32.0,20.1,152.1,7.5,421737,12047,15,15,bbr1
0.055,22549,15,14400,34.1,35.3,20.1,152.1,6.0,421737,12050,15,15,bbr1
0.065,22549,15,15840,34.6,38.8,20.1,152.1,5.7,421737,12053,15,15,bbr1
0.076,22549,15,17280,35.6,42.3,20.1,152.1,6.2,421737,12056,15,15,bbr1
0.085,22549,15,18720,36.9,45.7,20.1,152.1,7.1,421737,12059,15,15,bbr1
0.098,22549,15,20160,38.4,49.1,20.1,152.1,8.4,253042,12062,15,15,bbr1
0.109,22549,15,20160,40.2,52.9,20.1,152.1,9.9,253042,12064,15,15,bbr1
0.121,22549,15,20160,42.2,56.2,20.1,152.1,11.5,253042,12066,15,15,bbr1
0.127,22549,15,18720,44.4,59.5,20.1,152.1,12.9,253042,12067,15,15,bbr1
0.147,16970,11,15840,49.2,66.5,20.1,152.1,15.8,253042,12069,15,15,bbr1
0.157,19818,13,14400,51.8,70.2,20.1,152.1,17.1,253042,12070,15,15,bbr1
0.167,22549,15,15840,54.6,73.7,20.1,152.1,18.3,337390,12073,15,15,bbr1
0.180,22549,15,17280,56.8,72.7,20.1,152.1,18.2,337390,12076,15,15,bbr1
0.188,22549,15,17280,58.7,71.5,20.1,152.1,17.3,337390,12078,15,15,bbr1
0.006,16391,11,0,60.0,62.4,20.1,152.1,4.3,337390,12080,15,15,bbr1
0.006,18968,13,0,56.0,28.0,20.1,152.1,11.2,337390,12082,15,15,bbr1
0.033,22549,15,8640,52.2,25.7,20.1,152.1,16.0,421737,12091,15,15,bbr1
0.044,22549,15,10080,49.2,28.7,20.1,152.1,17.9,421737,12094,15,15,bbr1
0.054,22549,15,11520,46.9,30.8,20.1,152.1,18.0,421737,12097,15,15,bbr1
0.067,22549,15,14400,45.1,32.7,20.1,152.1,17.1,421737,12101,15,15,bbr1
0.078,22549,15,15840,44.0,36.2,20.1,152.1,15.1,421737,12104,15,15,bbr1
0.088,22549,15,17280,43.5,39.8,20.1,152.1,12.3,421737,12107,15,15,bbr1
0.098,22549,15,18720,43.5,43.1,20.1,152.1,9.3,421737,12110,15,15,bbr1
0.111,22549,15,20160,43.9,46.8,20.1,152.1,7.8,253042,12113,15,15,bbr1
0.117,22549,15,18720,44.7,50.2,20.1,152.1,7.5,253042,12114,15,15,bbr1
0.128,22549,15,18720,45.8,53.6,20.1,152.1,7.8,253042,12116,15,15,bbr1
0.143,16970,11,15840,48.0,55.3,20.1,152.1,8.3,253042,12118,15,15,bbr1
0.152,19818,13,14400,49.4,58.8,20.1,152.1,8.9,253042,12119,15,15,bbr1
0.162,22549,15,15840,51.0,62.3,20.1,152.1,9.9,337390,12122,15,15,bbr1
0.175,22549,15,17280,52.8,65.8,20.1,152.1,11.1,337390,12125,15,15,bbr1
0.183,22549,15,17280,54.3,64.2,20.1,152.1,11.2,337390,12127,15,15,bbr1
0.196,22549,15,18720,55.4,63.3,20.1,152.1,10.7,337390,12130,15,15,bbr1
0.204,22549,15,18720,55.8,58.5,20.1,152.1,8.8,337390,12132,15,15,bbr1
0.218,22549,15,20160,55.7,55.1,20.1,152.1,6.8,337390,12135,15,15,bbr1
0.226,22549,15,20160,56.1,58.7,20.1,152.1,5.8,337390,12137,15,15,bbr1
0.235,22549,15,20160,56.7,60.7,20.1,152.1,5.5,337390,12139,15,15,bbr1
0.264,19818,13,14400,58.8,62.5,20.1,152.1,5.5,337390,12141,15,15,bbr1
0.272,22549,15,15840,59.5,64.3,20.1,152.1,5.5,337390,12144,15,15,bbr1
0.281,22549,15,15840,60.3,66.0,20.1,152.1,5.8,337390,12146,15,15,bbr1
0.294,22549,15,17280,61.2,67.5,20.1,152.1,6.1,337390,12149,15,15,bbr1
0.302,22549,15,17280,62.2,69.5,20.1,152.1,6.7,337390,12151,15,15,bbr1
0.315,22549,15,18720,63.4,71.3,20.1,152.1,7.3,337390,12154,15,15,bbr1
0.323,22549,15,18720,61.9,51.5,20.1,152.1,8.4,421737,12156,15,15,bbr1
0.333,22549,15,20160,61.4,58.1,20.1,152.1,7.3,421737,12159,15,15,bbr1
0.009,22549,15,0,62.1,59.1,20.1,152.1,2.9,337390,12162,15,15,bbr1
0.006,22549,15,0,58.2,30.6,20.1,152.1,10.0,337390,12164,15,15,bbr1
0.034,22549,15,8640,54.1,25.7,20.1,152.1,15.6,337390,12173,15,15,bbr1
0.047,22549,15,10080,51.0,29.2,20.1,152.1,17.9,337390,12176,15,15,bbr1
0.056,22549,15,10080,48.5,31.0,20.1,152.1,18.4,337390,12178,15,15,bbr1
0.064,22549,15,10080,46.5,32.8,20.1,152.1,17.8,337390,12180,15,15,bbr1
0.077,22549,15,11520,45.0,34.3,20.1,152.1,16.4,337390,12183,15,15,bbr1
0.085,22549,15,11520,43.9,36.3,20.1,152.1,14.5,421737,12185,15,15,bbr1
0.098,22549,15,14400,43.1,37.5,20.1,152.1,12.4,421737,12189,15,15,bbr1
0.108,22549,15,15840,42.7,39.7,20.1,152.1,10.2,421737,12192,15,15,bbr1
0.119,22549,15,17280,42.6,41.6,20.1,152.1,7.9,421737,12195,15,15,bbr1
0.129,22549,15,18720,42.7,43.3,20.1,152.1,6.1,421737,12198,15,15,bbr1
0.157,19818,13,14400,45.3,53.8,20.1,152.1,6.9,253042,12201,15,15,bbr1
0.167,22549,15,15840,46.8,57.2,20.1,152.1,8.2,337390,12204,15,15,bbr1
0.180,22549,15,17280,48.5,60.8,20.1,152.1,9.6,337390,12207,15,15,bbr1
0.188,22549,15,17280,50.5,64.1,20.1,152.1,11.1,337390,12209,15,15,bbr1
0.201,22549,15,18720,52.6,67.6,20.1,152.1,12.6,337390,12212,15,15,bbr1
0.210,22549,15,18720,54.9,71.2,20.1,152.1,14.1,337390,12214,15,15,bbr1
0.223,22549,15,20160,55.0,55.1,20.1,152.1,10.6,337390,12217,15,15,bbr1
0.231,22549,15,20160,55.6,60.2,20.1,152.1,9.3,337390,12219,15,15,bbr1
0.260,19818,13,14400,58.5,65.9,20.1,152.1,8.4,337390,12221,15,15,bbr1
