time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.433,11678,8,7200,20.8,20.2,20.1,64.2,1.4,560176,28742,8,8,prague,26150,2580,0.342
0.441,11837,8,11520,20.8,20.1,20.1,64.2,1.2,570265,28746,8,8,prague,26151,2580,0.342
0.446,11994,8,11520,20.7,20.1,20.1,64.2,1.0,580008,28747,8,8,prague,26152,2580,0.342
0.453,10629,7,8640,20.8,21.8,20.1,64.2,1.1,576025,28748,8,8,prague,26155,2580,0.320
0.459,11155,7,7200,20.7,20.2,20.1,64.2,1.0,576025,28750,8,8,prague,26158,2580,0.320
0.464,11489,7,8640,20.7,20.2,20.1,64.2,0.9,576025,28753,8,8,prague,26160,2580,0.320
0.472,11651,8,10080,20.6,20.2,20.1,64.2,0.8,565170,28755,8,8,prague,26161,2580,0.320
0.478,10281,7,10080,20.6,20.2,20.1,64.2,0.7,566572,28757,8,8,prague,26163,2580,0.300
0.484,10825,7,7200,20.7,21.9,20.1,64.2,0.8,566572,28758,8,8,prague,26166,2580,0.300
0.489,11169,7,8640,20.7,20.2,20.1,64.2,0.8,566572,28761,8,8,prague,26168,2580,0.300
0.497,11503,7,8640,20.6,20.2,20.1,64.2,0.7,566572,28763,8,8,prague,26170,2580,0.300
0.504,11665,8,10080,20.6,20.2,20.1,64.2,0.6,567584,28765,8,8,prague,26171,2580,0.300
0.510,10589,7,8640,20.7,22.0,20.1,64.2,0.8,562765,28767,8,8,prague,26174,2580,0.280
0.515,10941,7,8640,20.7,20.3,20.1,64.2,0.7,562765,28769,8,8,prague,26176,2580,0.280
0.522,11282,7,8640,20.6,20.2,20.1,64.2,0.7,562765,28771,8,8,prague,26178,2580,0.280
0.529,11612,8,8640,20.6,20.3,20.1,64.2,0.6,564593,28773,8,8,prague,26180,2580,0.280
0.535,10457,7,10080,20.5,20.2,20.1,64.2,0.5,565886,28776,8,8,prague,26182,2580,0.263
0.540,10813,7,8640,20.5,20.1,20.1,64.2,0.5,565886,28777,8,8,prague,26184,2580,0.263
0.548,11158,7,8640,20.4,20.2,20.1,64.2,0.4,565886,28779,8,8,prague,26186,2580,0.263
0.554,11659,8,7200,20.4,20.1,20.1,64.2,0.4,571575,28781,8,8,prague,26189,2580,0.263
0.562,11819,8,11520,20.4,20.2,20.1,64.2,0.4,580244,28785,8,8,prague,26190,2580,0.263
0.565,10725,7,10080,20.3,20.2,20.1,64.2,0.3,580814,28786,8,8,prague,26192,2580,0.246
0.573,11073,7,8640,20.3,20.2,20.1,64.2,0.3,580814,28787,8,8,prague,26194,2580,0.246
0.580,11747,8,5760,20.3,20.2,20.1,64.2,0.2,578214,28789,8,8,prague,26198,2580,0.246
0.590,12064,8,10080,20.3,20.4,20.1,64.2,0.2,593700,28794,8,8,prague,26200,2580,0.246
0.598,11023,7,10080,20.3,20.3,20.1,64.2,0.2,593963,28796,8,8,prague,26202,2580,0.230
0.605,11700,8,5760,20.3,20.2,20.1,64.2,0.2,576581,28797,8,8,prague,26206,2580,0.230
0.612,12178,8,7200,20.3,20.2,20.1,64.2,0.1,600345,28801,8,8,prague,26209,2580,0.230
0.624,12331,8,11520,20.3,20.1,20.1,64.2,0.1,608547,28805,8,8,prague,26210,2580,0.230
0.630,11679,8,7200,20.2,20.2,20.1,64.2,0.1,576769,28806,8,8,prague,26214,2580,0.216
0.638,12158,8,8640,20.2,20.1,20.1,64.2,0.1,600958,28810,8,8,prague,26217,2580,0.216
0.645,12464,8,10080,20.2,20.2,20.1,64.2,0.1,616266,28813,8,8,prague,26219,2580,0.216
0.656,11871,8,7200,20.2,20.2,20.1,64.2,0.1,587150,28815,8,8,prague,26223,2580,0.202
0.663,12342,8,8640,20.2,20.2,20.1,64.2,0.1,610536,28819,8,8,prague,26226,2580,0.202
0.670,12644,8,10080,20.2,20.2,20.1,64.2,0.1,625692,28822,8,8,prague,26228,2580,0.202
0.681,12099,8,7200,20.2,20.2,20.1,64.2,0.1,598752,28824,8,8,prague,26232,2580,0.189
0.688,12561,8,8640,20.2,20.2,20.1,64.2,0.0,621677,28828,8,8,prague,26235,2580,0.189
0.695,12858,8,10080,20.2,20.2,20.1,64.2,0.0,636566,28831,8,8,prague,26237,2580,0.189
0.707,12359,8,7200,20.2,20.1,20.1,64.2,0.1,612165,28833,8,8,prague,26241,2580,0.177
0.714,12812,8,8640,20.2,20.2,20.1,64.2,0.0,634665,28837,8,8,prague,26244,2580,0.177
0.732,12643,8,8640,20.2,20.2,20.1,64.2,0.0,626232,28843,8,8,prague,26250,2580,0.165
0.739,13085,9,8640,20.2,20.2,20.1,64.2,0.0,647932,28846,8,8,prague,26253,2580,0.165
0.746,13512,9,10080,20.2,20.3,20.1,64.2,0.0,668712,28850,8,8,prague,26256,2580,0.165
0.757,12919,8,10080,20.2,20.2,20.1,64.2,0.0,639554,28853,8,8,prague,26259,2580,0.154
0.764,13497,9,7200,20.2,20.3,20.1,64.2,0.0,667936,28855,8,8,prague,26263,2580,0.154
0.773,13911,9,10080,20.2,20.1,20.1,64.2,0.1,688765,28860,8,8,prague,26266,2580,0.154
0.783,13195,9,11520,20.2,20.2,20.1,64.2,0.1,653120,28863,8,8,prague,26268,2580,0.145
0.790,13760,9,8640,20.2,20.2,20.1,64.2,0.0,681255,28865,8,8,prague,26272,2580,0.145
0.796,14167,9,10080,20.2,20.3,20.1,64.2,0.1,701093,28869,8,8,prague,26275,2580,0.145
0.802,14298,9,12960,20.2,20.2,20.1,64.2,0.0,707541,28872,8,8,prague,26276,2580,0.145
0.808,13615,9,11520,20.2,20.3,20.1,64.2,0.1,673276,28873,8,8,prague,26278,2580,0.135
0.821,14558,10,10080,20.2,20.2,20.1,64.2,0.1,720193,28879,8,8,prague,26285,2580,0.135
0.829,14686,10,14400,20.2,20.2,20.1,64.2,0.1,726777,28883,8,8,prague,26286,2580,0.135
0.834,14032,9,12960,20.2,20.3,20.1,64.2,0.1,693966,28884,8,8,prague,26288,2580,0.126
0.841,14564,10,8640,20.2,20.2,20.1,64.2,0.1,720597,28885,8,8,prague,26292,2580,0.126
0.848,14948,10,11520,20.2,20.2,20.1,64.2,0.1,739780,28890,8,8,prague,26295,2580,0.126
0.853,15197,10,12960,20.2,20.2,20.1,64.2,0.0,752066,28893,8,8,prague,26297,2580,0.126
0.859,15319,10,14400,20.2,20.2,20.1,64.2,0.0,758141,28895,8,8,prague,26298,2580,0.126
0.866,14939,10,10080,20.2,20.2,20.1,64.2,0.0,739444,28896,8,8,prague,26302,2580,0.117
0.871,15313,10,11520,20.2,20.2,20.1,64.2,0.0,757844,28900,8,8,prague,26305,2580,0.117
0.877,15678,10,11520,20.2,20.3,20.1,64.2,0.0,775601,28903,8,8,prague,26308,2580,0.117
0.884,15797,10,14400,20.2,20.2,20.1,64.2,0.0,781526,28906,8,8,prague,26309,2580,0.117
0.891,15434,10,10080,20.2,20.2,20.1,64.2,0.0,763643,28907,8,8,prague,26313,2580,0.109
0.897,15796,10,11520,20.2,20.3,20.1,64.2,0.0,781206,28911,8,8,prague,26316,2580,0.109
0.903,16150,11,11520,20.2,20.2,20.1,64.2,0.0,798674,28914,8,8,prague,26319,2580,0.109
0.917,15916,11,11520,20.3,20.7,20.1,64.2,0.1,784619,28919,8,8,prague,26324,2580,0.103
0.922,16267,11,12960,20.3,20.6,20.1,64.2,0.2,800423,28923,8,8,prague,26327,2580,0.103
0.928,16726,11,11520,20.3,20.3,20.1,64.2,0.2,823373,28926,8,8,prague,26331,2580,0.103
0.935,16837,11,15840,20.3,20.2,20.1,64.2,0.1,829327,28930,8,8,prague,26332,2580,0.103
0.942,16497,11,11520,20.4,20.9,20.1,64.2,0.3,809430,28931,8,8,prague,26336,2580,0.096
0.947,16836,11,12960,20.4,20.6,20.1,64.2,0.2,825011,28935,8,8,prague,26339,2580,0.096
0.953,17279,11,11520,20.4,20.7,20.1,64.2,0.3,845062,28938,8,8,prague,26343,2580,0.096
0.961,17387,12,15840,20.4,20.3,20.1,64.2,0.2,850885,28942,8,8,prague,26344,2580,0.096
0.968,17177,11,11520,20.4,20.2,20.1,64.2,0.2,842009,28944,8,8,prague,26349,2580,0.089
0.974,17611,12,11520,20.5,21.0,20.1,64.2,0.3,860122,28948,8,8,prague,26353,2580,0.089
0.981,18035,12,12960,20.5,20.5,20.1,64.2,0.2,880916,28953,8,8,prague,26357,2580,0.089
0.993,17719,12,12960,20.6,21.3,20.1,64.2,0.4,861400,28957,8,8,prague,26361,2580,0.083
1.000,18246,12,11520,20.7,21.8,20.1,64.2,0.6,880386,28961,8,8,prague,26366,2580,0.083
1.006,18655,12,12960,20.9,22.0,20.1,64.2,0.8,893267,28966,8,8,prague,26370,2580,0.083
1.019,18352,12,12960,21.0,22.0,20.1,64.2,0.9,872824,28970,8,8,prague,26374,2580,0.077
1.025,18759,13,12960,21.2,22.3,20.1,64.2,1.0,885735,28974,8,8,prague,26378,2580,0.077
1.030,19157,13,14400,21.4,22.6,20.1,64.2,1.1,897241,28979,8,8,prague,26382,2580,0.077
1.037,19254,13,18720,21.5,22.2,20.1,64.2,1.0,897245,28983,8,8,prague,26383,2580,0.077
1.044,18961,13,14400,21.6,22.3,20.1,64.2,1.0,879493,28984,8,8,prague,26387,2580,0.072
1.050,19355,13,14400,21.7,22.4,20.1,64.2,0.9,893335,28988,8,8,prague,26391,2580,0.072
1.056,19740,13,14400,21.8,22.7,20.1,64.2,1.0,905504,28992,8,8,prague,26395,2580,0.072
1.063,19929,13,17280,21.8,22.0,20.1,64.2,0.8,913336,28996,8,8,prague,26397,2580,0.072
1.070,19645,13,14400,21.9,22.3,20.1,64.2,0.7,897975,28998,8,8,prague,26401,2580,0.067
1.076,20025,13,14400,22.0,22.6,20.1,64.2,0.7,911511,29002,8,8,prague,26405,2580,0.067
1.081,20304,14,15840,22.1,22.6,20.1,64.2,0.7,920691,29006,8,8,prague,26408,2580,0.067
1.086,20579,14,17280,22.0,21.9,20.1,64.2,0.6,934220,29010,8,8,prague,26411,2580,0.067
1.095,20310,14,15840,22.1,22.3,20.1,64.2,0.5,920503,29013,8,8,prague,26415,2580,0.062
1.101,20677,14,15840,22.2,22.8,20.1,64.2,0.6,933372,29017,8,8,prague,26419,2580,0.062
1.107,21038,14,15840,22.3,23.0,20.1,64.2,0.6,945358,29021,8,8,prague,26423,2580,0.062
1.113,21304,14,17280,22.5,24.0,20.1,64.2,0.9,948192,29025,8,8,prague,26426,2580,0.062
1.120,21041,14,15840,22.5,22.4,20.1,64.2,0.7,937029,29028,8,8,prague,26430,2580,0.059
1.127,21396,14,15840,22.5,22.9,20.1,64.2,0.6,950722,29032,8,8,prague,26434,2580,0.059
1.132,21745,15,15840,22.7,24.1,20.1,64.2,0.9,957971,29036,8,8,prague,26438,2580,0.059
1.139,22002,15,18720,22.8,23.6,20.1,64.2,0.9,964746,29041,8,8,prague,26441,2580,0.059
1.146,21750,15,17280,22.8,23.0,20.1,64.2,0.7,952693,29044,8,8,prague,26445,2580,0.055
1.152,22093,15,17280,22.9,23.6,20.1,64.2,0.7,963539,29048,8,8,prague,26449,2580,0.055
1.157,22346,15,18720,23.1,24.1,20.1,64.2,0.8,968533,29052,8,8,prague,26452,2580,0.055
1.162,22680,15,17280,23.1,23.6,20.1,64.2,0.8,980078,29055,8,8,prague,26456,2580,0.055
1.169,22443,15,17280,23.2,23.6,20.1,64.2,0.7,967370,29059,8,8,prague,26460,2580,0.051
1.176,22776,15,17280,23.3,24.4,20.1,64.2,0.8,975501,29063,8,8,prague,26464,2580,0.051
1.183,23104,16,17280,23.6,25.3,20.1,64.2,1.1,979273,29067,8,8,prague,26468,2580,0.051
1.190,23427,16,18720,24.0,26.9,20.1,64.2,1.7,975718,29072,8,8,prague,26472,2580,0.051
1.196,23204,16,18720,24.4,26.8,20.1,64.2,1.9,952623,29076,8,8,prague,26476,2580,0.047
1.203,23445,16,20160,24.5,25.1,20.1,64.2,1.7,958660,29080,8,8,prague,26478,2581,0.047
1.208,23763,16,18720,24.6,25.4,20.1,64.2,1.5,967076,29083,8,8,prague,26482,2581,0.047
1.215,24077,16,18720,24.7,25.5,20.1,64.2,1.3,975132,29087,8,8,prague,26486,2581,0.047
1.222,23819,16,18720,24.8,25.5,20.1,64.2,1.2,960947,29091,8,8,prague,26490,2581,0.048
1.229,24132,16,18720,24.9,25.5,20.1,64.2,1.1,969974,29095,8,8,prague,26494,2581,0.048
1.236,24441,16,18720,25.2,27.2,20.1,64.2,1.4,970959,29099,8,8,prague,26498,2581,0.048
1.243,24746,17,18720,25.4,26.9,20.1,64.2,1.5,974520,29103,8,8,prague,26502,2581,0.048
1.249,24511,17,20160,25.6,26.7,20.1,64.2,1.5,958959,29108,8,8,prague,26506,2581,0.044
1.256,24815,17,20160,25.7,26.7,20.1,64.2,1.4,965263,29112,8,8,prague,26510,2581,0.044
1.263,25040,17,21600,25.6,24.9,20.1,64.2,1.2,977895,29116,8,8,prague,26513,2581,0.044
1.268,25338,17,20160,25.5,24.8,20.1,64.2,1.1,993374,29119,8,8,prague,26517,2581,0.044
1.274,25632,17,20160,25.5,25.1,20.1,64.2,0.9,1006913,29123,8,8,prague,26520,2582,0.044
1.281,25367,17,20160,25.4,25.0,20.1,64.2,0.8,998582,29127,8,8,prague,26524,2582,0.044
1.288,25661,17,20160,25.4,25.3,20.1,64.2,0.6,1010912,29131,8,8,prague,26528,2582,0.044
1.295,25952,18,20160,25.6,27.0,20.1,64.2,0.9,1014304,29135,8,8,prague,26532,2582,0.044
1.301,26239,18,21600,25.8,26.9,20.1,64.2,1.0,1018911,29140,8,8,prague,26536,2582,0.044
1.308,25991,18,21600,25.9,27.1,20.1,64.2,1.1,1002893,29144,8,8,prague,26540,2582,0.041
1.315,26278,18,21600,26.1,27.0,20.1,64.2,1.1,1008713,29148,8,8,prague,26544,2582,0.041
1.322,26491,18,23040,26.0,25.3,20.1,64.2,1.0,1020651,29152,8,8,prague,26547,2582,0.041
1.327,26702,18,23040,26.5,30.4,20.1,64.2,1.9,1007242,29155,8,8,prague,26550,2582,0.041
1.332,26981,18,21600,27.0,30.4,20.1,64.2,2.4,999222,29158,8,8,prague,26554,2582,0.041
1.339,26750,18,21600,27.4,30.3,20.1,64.2,2.6,975600,29162,8,8,prague,26558,2582,0.038
1.345,27029,18,21600,27.8,30.5,20.1,64.2,2.7,972196,29166,8,8,prague,26562,2582,0.038
1.352,27305,18,21600,28.1,30.4,20.1,64.2,2.7,970706,29170,8,8,prague,26565,2583,0.038
1.359,27510,19,23040,28.4,30.4,20.1,64.2,2.6,968048,29174,8,8,prague,26568,2583,0.038
1.364,27781,19,23040,28.9,32.1,20.1,64.2,2.9,961912,29178,8,8,prague,26572,2583,0.038
1.371,27526,19,23040,29.3,32.1,20.1,64.2,3.0,939870,29182,8,8,prague,26576,2583,0.038
1.378,27729,19,24480,29.4,30.4,20.1,64.2,2.5,942329,29186,8,8,prague,26579,2583,0.038
1.383,27998,19,23040,29.6,30.5,20.1,64.2,2.1,947350,29189,8,8,prague,26583,2583,0.038
1.389,28264,19,23040,29.6,30.3,20.1,64.2,1.8,953318,29193,8,8,prague,26587,2583,0.038
1.396,28462,19,24480,29.7,30.4,20.1,64.2,1.5,956963,29197,8,8,prague,26590,2583,0.038
1.401,28229,19,23040,29.8,30.3,20.1,64.2,1.3,946805,29200,8,8,prague,26594,2583,0.035
1.408,28493,19,23040,29.9,30.4,20.1,64.2,1.1,953421,29204,8,8,prague,26598,2583,0.035
1.415,28689,19,24480,29.9,30.4,20.1,64.2,0.9,958120,29208,8,8,prague,26601,2583,0.035
1.420,28949,20,23040,30.0,30.5,20.1,64.2,0.9,964516,29211,8,8,prague,26605,2583,0.035
1.427,29207,20,24480,30.1,30.4,20.1,64.2,0.7,971494,29216,8,8,prague,26609,2583,0.035
1.433,28940,20,24480,30.3,32.1,20.1,64.2,1.1,954391,29220,8,8,prague,26612,2584,0.036
1.440,29198,20,24480,30.5,32.1,20.1,64.2,1.2,955963,29224,8,8,prague,26616,2584,0.036
1.447,29389,20,25920,30.5,30.5,20.1,64.2,1.0,962595,29228,8,8,prague,26619,2584,0.036
1.452,29643,20,24480,30.7,32.0,20.1,64.2,1.1,965067,29231,8,8,prague,26623,2584,0.036
1.459,29895,20,24480,30.9,32.1,20.1,64.2,1.2,967694,29235,8,8,prague,26627,2584,0.036
1.467,29716,20,23040,31.3,33.8,20.1,64.2,1.6,950729,29239,8,8,prague,26632,2584,0.033
1.476,30030,20,23040,31.8,35.5,20.1,64.2,2.3,944666,29244,8,8,prague,26637,2584,0.033
1.484,30341,21,23040,31.8,32.0,20.1,64.2,1.8,953489,29249,8,8,prague,26642,2584,0.033
1.493,30649,21,24480,32.1,33.8,20.1,64.2,1.8,955660,29255,8,8,prague,26647,2584,0.033
1.501,30391,21,24480,32.3,33.8,20.1,64.2,1.8,941189,29260,8,8,prague,26650,2586,0.037
1.510,30698,21,24480,32.5,33.6,20.1,64.2,1.7,945863,29265,8,8,prague,26655,2586,0.037
1.518,31002,21,24480,32.6,33.9,20.1,64.2,1.6,950107,29270,8,8,prague,26660,2586,0.037
1.527,31303,21,24480,32.8,33.7,20.1,64.2,1.5,955466,29275,8,8,prague,26665,2586,0.037
1.535,31072,21,24480,32.9,33.8,20.1,64.2,1.4,944839,29280,8,8,prague,26670,2586,0.034
1.544,31372,21,24480,33.0,33.8,20.1,64.2,1.3,950522,29285,8,8,prague,26674,2587,0.034
1.552,31669,21,24480,33.1,33.7,20.1,64.2,1.1,956854,29290,8,8,prague,26679,2587,0.034
1.561,31964,22,24480,33.2,33.8,20.1,64.2,1.0,963148,29295,8,8,prague,26684,2587,0.034
1.569,31700,22,25920,33.3,33.9,20.1,64.2,0.9,952695,29301,8,8,prague,26689,2587,0.035
1.577,31994,22,25920,33.3,33.8,20.1,64.2,0.8,959628,29306,8,8,prague,26694,2587,0.035
1.586,32286,22,25920,33.4,33.9,20.1,64.2,0.8,966444,29311,8,8,prague,26699,2587,0.035
1.594,32575,22,25920,33.5,33.8,20.1,64.2,0.7,973579,29316,8,8,prague,26704,2587,0.035
1.603,32342,22,25920,33.5,33.7,20.1,64.2,0.6,965634,29321,8,8,prague,26709,2587,0.032
1.611,32631,22,25920,33.5,33.8,20.1,64.2,0.5,973072,29326,8,8,prague,26714,2587,0.032
1.620,32917,22,25920,33.6,33.7,20.1,64.2,0.4,980840,29331,8,8,prague,26719,2587,0.032
1.629,33200,23,25920,33.6,33.8,20.1,64.2,0.4,988271,29336,8,8,prague,26723,2588,0.032
1.637,32935,22,27360,33.6,34.0,20.1,64.2,0.4,978810,29342,8,8,prague,26728,2588,0.033
1.646,33218,23,25920,33.7,34.0,20.1,64.2,0.4,986077,29346,8,8,prague,26733,2588,0.033
1.654,33499,23,27360,33.7,34.1,20.1,64.2,0.4,993063,29352,8,8,prague,26738,2588,0.033
1.663,33778,23,27360,33.7,33.7,20.1,64.2,0.3,1001423,29357,8,8,prague,26743,2588,0.033
1.671,34054,23,27360,33.7,33.5,20.1,64.2,0.3,1010654,29362,8,8,prague,26748,2588,0.033
1.679,33817,23,27360,33.7,33.4,20.1,64.2,0.3,1004723,29367,8,8,prague,26753,2588,0.030
1.688,34093,23,27360,33.6,33.4,20.1,64.2,0.3,1013918,29372,8,8,prague,26758,2588,0.030
1.696,34367,23,27360,33.6,33.4,20.1,64.2,0.3,1022827,29377,8,8,prague,26763,2588,0.030
1.705,34639,24,27360,33.6,33.6,20.1,64.2,0.2,1031045,29382,8,8,prague,26768,2588,0.030
1.713,34908,24,28800,33.6,33.7,20.1,64.2,0.2,1038835,29388,8,8,prague,26771,2590,0.030
1.721,34567,24,28800,33.6,33.7,20.1,64.2,0.2,1028167,29393,8,8,prague,26775,2591,0.035
1.730,34837,24,28800,33.6,33.8,20.1,64.2,0.2,1035459,29398,8,8,prague,26778,2593,0.035
1.738,35105,24,28800,33.7,33.8,20.1,64.2,0.2,1042774,29403,8,8,prague,26782,2594,0.035
1.747,35371,24,28800,34.7,42.2,20.1,64.2,2.3,1018251,29408,8,8,prague,26785,2596,0.035
0.007,35554,24,0,38.0,38.9,20.1,64.2,3.9,935631,29412,9,9,prague,26799,2605,0.058
0.009,34420,23,0,36.8,28.5,20.1,64.2,5.3,935097,29414,9,9,prague,26802,2605,0.069
0.034,33591,23,27360,36.5,34.2,20.1,64.2,4.6,920780,29438,9,9,prague,26807,2605,0.064
0.043,33869,23,27360,36.1,33.6,20.1,64.2,4.2,937628,29443,9,9,prague,26812,2605,0.064
0.051,34144,23,27360,36.1,35.8,20.1,64.2,3.2,946289,29448,9,9,prague,26817,2605,0.064
0.060,34417,23,27360,36.2,36.6,20.1,64.2,2.5,952034,29453,9,9,prague,26822,2605,0.064
0.068,34688,24,27360,35.9,33.8,20.1,64.2,2.5,967479,29458,9,9,prague,26827,2605,0.064
0.077,33932,23,28800,35.6,33.7,20.1,64.2,2.4,953413,29464,9,9,prague,26832,2605,0.060
0.085,34207,23,27360,35.4,33.7,20.1,64.2,2.3,967447,29468,9,9,prague,26836,2606,0.060
0.094,34480,23,27360,35.2,33.8,20.1,64.2,2.1,980687,29473,9,9,prague,26840,2607,0.060
0.102,34751,24,27360,35.0,33.8,20.1,64.2,1.9,993226,29478,9,9,prague,26844,2608,0.060
0.110,35019,24,28800,35.8,41.6,20.1,64.2,3.1,977801,29484,9,9,prague,26847,2610,0.060
0.119,34064,23,28800,35.6,33.8,20.1,64.2,2.8,957876,29489,9,9,prague,26851,2611,0.070
0.127,34338,23,27360,35.3,33.7,20.1,64.2,2.6,971784,29493,9,9,prague,26854,2613,0.070
0.136,34610,24,27360,35.1,33.7,20.1,64.2,2.3,985057,29498,9,9,prague,26858,2614,0.070
0.144,34879,24,28800,36.0,42.2,20.1,64.2,3.5,968376,29504,9,9,prague,26861,2616,0.070
0.153,35146,24,28800,36.8,42.3,20.1,64.2,4.2,954976,29509,9,9,prague,26864,2618,0.070
0.161,33829,23,28800,36.4,33.8,20.1,64.2,3.9,928806,29514,9,9,prague,26866,2621,0.091
0.170,34105,23,27360,36.1,33.7,20.1,64.2,3.6,945077,29518,9,9,prague,26870,2622,0.091
0.178,34378,23,27360,36.9,42.3,20.1,64.2,4.3,932588,29523,9,9,prague,26873,2624,0.091
0.187,34649,24,27360,37.5,42.3,20.1,64.2,4.5,923062,29528,9,9,prague,26876,2626,0.091
0.195,34918,24,28800,38.1,42.3,20.1,64.2,4.6,915761,29534,9,9,prague,26879,2628,0.091
0.204,33376,23,28800,37.6,33.8,20.1,64.2,4.5,887824,29539,9,9,prague,26883,2629,0.104
0.212,33655,23,27360,37.1,33.9,20.1,64.2,4.3,906531,29543,9,9,prague,26886,2631,0.104
0.221,33932,23,27360,36.7,33.8,20.1,64.2,4.1,924401,29548,9,9,prague,26889,2633,0.104
0.229,34207,23,27360,37.4,42.3,20.1,64.2,4.4,914601,29553,9,9,prague,26891,2636,0.104
0.238,34479,23,27360,38.0,42.2,20.1,64.2,4.5,907246,29558,9,9,prague,26893,2639,0.104
0.255,26248,18,20160,37.0,33.8,20.1,64.2,4.3,709309,29563,9,9,prague,26899,2643,0.520
0.263,26603,18,20160,36.6,33.8,20.1,64.2,4.0,726758,29568,9,9,prague,26902,2645,0.520
0.271,26953,18,20160,36.2,33.8,20.1,64.2,3.7,743572,29573,9,9,prague,26906,2646,0.520
0.280,27299,18,20160,34.9,25.3,20.1,64.2,5.5,782677,29578,9,9,prague,26910,2647,0.520
0.288,20943,14,20160,33.7,25.3,20.1,64.2,6.5,621878,29583,9,9,prague,26915,2647,0.499
0.297,21388,14,14400,32.6,25.4,20.1,64.2,7.0,655229,29584,9,9,prague,26920,2647,0.499
0.305,21824,15,14400,31.7,25.2,20.1,64.2,7.1,688150,29589,9,9,prague,26925,2647,0.499
0.314,22251,15,15840,30.9,25.4,20.1,64.2,6.9,719514,29595,9,9,prague,26930,2647,0.499
0.323,17594,12,14400,29.9,22.4,20.1,64.2,7.3,589295,29599,9,9,prague,26935,2647,0.468
0.331,18124,12,11520,28.6,20.2,20.1,64.2,7.9,632688,29602,9,9,prague,26940,2647,0.468
0.342,18536,12,12960,27.6,20.2,20.1,64.2,8.0,671788,29607,9,9,prague,26944,2647,0.468
0.348,14859,10,12960,26.7,20.2,20.1,64.2,7.9,557184,29610,9,9,prague,26947,2647,0.438
0.353,15235,10,11520,25.9,20.1,20.1,64.2,7.5,589316,29612,9,9,prague,26950,2647,0.438
0.360,15602,10,11520,25.2,20.3,20.1,64.2,7.0,620308,29615,9,9,prague,26953,2647,0.438
0.367,15961,11,11520,24.5,20.2,20.1,64.2,6.5,650619,29618,9,9,prague,26956,2647,0.438
0.375,13129,9,11520,24.0,20.2,20.1,64.2,6.0,547246,29621,9,9,prague,26959,2647,0.410
0.381,13555,9,10080,23.5,20.2,20.1,64.2,5.4,576293,29623,9,9,prague,26962,2647,0.410
0.388,13968,9,10080,23.1,20.2,20.1,64.2,4.9,604596,29626,9,9,prague,26965,2647,0.410
0.395,14235,9,11520,22.7,20.3,20.1,64.2,4.4,625824,29629,9,9,prague,26967,2647,0.410
0.400,11828,8,11520,22.4,20.2,20.1,64.2,3.9,527423,29631,9,9,prague,26969,2647,0.384
0.406,12301,8,8640,22.1,20.2,20.1,64.2,3.5,555450,29632,9,9,prague,26972,2647,0.384
0.413,12756,8,8640,21.9,20.2,20.1,64.2,3.1,582412,29635,9,9,prague,26975,2647,0.384
0.420,13048,9,10080,21.7,20.2,20.1,64.2,2.8,601761,29638,9,9,prague,26977,2647,0.384
0.425,13191,9,12960,21.5,20.2,20.1,64.2,2.4,613534,29641,9,9,prague,26978,2647,0.384
0.432,11338,7,10080,21.3,20.2,20.1,64.2,2.2,618163,29642,9,9,prague,26981,2647,0.359
0.439,11832,8,7200,21.2,20.2,20.1,64.2,1.9,558297,29643,9,9,prague,26984,2647,0.359
0.447,12305,8,8640,21.1,20.2,20.1,64.2,1.7,583922,29647,9,9,prague,26987,2647,0.359
0.451,12456,8,10080,21.0,20.2,20.1,64.2,1.5,594161,29649,9,9,prague,26988,2647,0.359
0.457,12605,8,11520,20.9,20.2,20.1,64.2,1.3,603861,29651,9,9,prague,26989,2647,0.359
0.464,11016,7,8640,20.8,20.2,20.1,64.2,1.1,606330,29652,9,9,prague,26992,2647,0.337
0.470,11524,8,7200,20.7,20.2,20.1,64.2,1.0,556365,29654,9,9,prague,26995,2647,0.337
0.478,11848,8,10080,20.7,20.2,20.1,64.2,0.9,573641,29658,9,9,prague,26997,2647,0.337
0.483,12005,8,11520,20.6,20.2,20.1,64.2,0.8,582851,29660,9,9,prague,26998,2647,0.337
0.490,10481,7,10080,20.6,20.3,20.1,64.2,0.7,583985,29661,9,9,prague,27000,2647,0.315
0.495,11015,7,7200,20.5,20.3,20.1,64.2,0.6,583985,29662,9,9,prague,27003,2647,0.315
0.501,11523,8,7200,20.5,20.2,20.1,64.2,0.5,562701,29665,9,9,prague,27006,2647,0.315
0.508,11684,8,11520,20.4,20.2,20.1,64.2,0.5,571680,29669,9,9,prague,27007,2647,0.315
0.515,11843,8,11520,20.4,20.2,20.1,64.2,0.4,580425,29670,9,9,prague,27008,2647,0.315
0.521,10651,7,8640,20.6,21.8,20.1,64.2,0.7,575433,29671,9,9,prague,27011,2647,0.295
0.526,11176,7,7200,20.5,20.2,20.1,64.2,0.6,575433,29673,9,9,prague,27014,2647,0.295
0.532,11510,7,8640,20.5,20.2,20.1,64.2,0.5,575433,29676,9,9,prague,27016,2647,0.295
