time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.354,15373,10,12960,31.2,34.2,20.1,114.8,3.0,492156,23967,20,20,cubic
0.361,15401,10,12960,32.3,39.4,20.1,114.8,4.3,477461,23969,20,20,cubic
0.368,15430,10,12960,33.0,38.5,20.1,114.8,4.7,467122,23971,20,20,cubic
0.373,15451,10,11520,33.8,39.3,20.1,114.8,5.1,456981,23973,20,20,cubic
0.381,15485,10,14400,34.1,35.8,20.1,114.8,4.3,454585,23976,20,20,cubic
0.386,15506,10,14400,34.9,41.0,20.1,114.8,5.0,443954,23977,20,20,cubic
0.392,15527,10,12960,34.8,34.1,20.1,114.8,3.9,445870,23978,20,20,cubic
0.398,15554,10,12960,34.7,34.2,20.1,114.8,3.1,447713,23980,20,20,cubic
0.412,11932,8,10080,34.8,35.8,20.1,114.8,2.1,342696,23982,20,20,cubic
0.419,11956,8,10080,34.7,34.2,20.1,114.8,1.8,344206,23984,20,20,cubic
0.426,11979,8,8640,34.4,32.3,20.1,114.8,1.9,347872,23986,20,20,cubic
0.437,12009,8,10080,34.2,32.4,20.1,114.8,1.9,351335,23989,20,20,cubic
0.445,12032,8,10080,33.1,25.7,20.1,114.8,3.6,363295,23991,20,20,cubic
0.448,12055,8,8640,32.0,24.5,20.1,114.8,4.8,376236,23992,20,20,cubic
0.456,12078,8,8640,30.9,22.5,20.1,114.8,6.0,391481,23994,20,20,cubic
0.464,12101,8,8640,29.7,21.6,20.1,114.8,6.8,407523,23996,20,20,cubic
0.471,12191,8,8640,28.7,21.6,20.1,114.8,7.1,425040,23998,20,20,cubic
0.477,12528,8,8640,27.7,21.0,20.1,114.8,7.3,451931,24000,20,20,cubic
0.483,12855,8,8640,26.8,20.4,20.1,114.8,7.3,479610,24002,20,20,cubic
0.492,13174,9,10080,26.0,20.5,20.1,114.8,7.0,506439,24005,20,20,cubic
0.497,13485,9,10080,25.3,20.2,20.1,114.8,6.7,533341,24007,20,20,cubic
0.503,13790,9,10080,24.9,21.9,20.1,114.8,5.9,554661,24009,20,20,cubic
0.510,14087,9,11520,24.5,22.3,20.1,114.8,5.1,574135,24012,20,20,cubic
0.515,14378,9,11520,24.0,20.2,20.1,114.8,4.9,599358,24014,20,20,cubic
0.523,14521,10,12960,23.9,23.2,20.1,114.8,3.9,607903,24016,20,20,cubic
0.528,14803,10,12960,23.9,24.1,20.1,114.8,3.0,618906,24018,20,20,cubic
0.535,15080,10,12960,24.2,26.1,20.1,114.8,2.8,623372,24020,20,20,cubic
0.542,15488,10,11520,24.8,28.9,20.1,114.8,3.3,625020,24022,20,20,cubic
0.550,15885,11,11520,25.1,27.4,20.1,114.8,3.1,632818,24025,20,20,cubic
0.559,16402,11,11520,24.9,23.9,20.1,114.8,2.6,657421,24029,20,20,cubic
0.569,16777,11,12960,25.0,25.5,20.1,114.8,2.1,670489,24033,20,20,cubic
0.577,17021,11,14400,25.1,25.5,20.1,114.8,1.7,678722,24036,20,20,cubic
0.583,17142,11,15840,25.3,27.2,20.1,114.8,1.8,676426,24038,20,20,cubic
0.590,17381,12,14400,26.5,34.7,20.1,114.8,3.7,655614,24039,20,20,cubic
0.596,17499,12,17280,27.3,32.5,20.1,114.8,4.3,641976,24042,20,20,cubic
0.601,17850,12,14400,28.8,39.5,20.1,114.8,6.2,620114,24043,20,20,cubic
0.610,18080,12,15840,30.1,39.3,20.1,114.8,7.3,600644,24046,20,20,cubic
0.619,18307,12,15840,31.1,37.7,20.1,114.8,7.4,589540,24048,20,20,cubic
0.625,18531,12,15840,32.1,39.5,20.1,114.8,7.6,577253,24050,20,20,cubic
0.632,18863,13,14400,33.3,41.9,20.1,114.8,8.2,566099,24052,20,20,cubic
0.643,18972,13,18720,34.3,41.1,20.1,114.8,8.1,553232,24056,20,20,cubic
0.648,19188,13,17280,35.8,46.3,20.1,114.8,9.1,536097,24057,20,20,cubic
0.663,16819,11,12960,37.8,44.6,20.1,114.8,8.7,444382,24059,20,20,cubic
0.672,16857,11,14400,38.5,42.8,20.1,114.8,7.7,438242,24062,20,20,cubic
0.679,16887,11,12960,39.4,46.2,20.1,114.8,7.7,428299,24064,20,20,cubic
0.689,16931,11,11520,39.6,40.9,20.1,114.8,6.2,427431,24067,20,20,cubic
0.699,16975,11,14400,38.9,34.1,20.1,114.8,6.0,436095,24071,20,20,cubic
0.708,17011,11,14400,38.1,32.4,20.1,114.8,6.1,446318,24073,20,20,cubic
0.721,13049,9,11520,37.5,37.7,20.1,114.8,4.6,348419,24075,20,20,cubic
0.728,13075,9,11520,37.3,35.9,20.1,114.8,3.8,350997,24077,20,20,cubic
0.735,13100,9,10080,36.9,34.2,20.1,114.8,3.6,355254,24079,20,20,cubic
0.745,13131,9,8640,35.0,22.2,20.1,114.8,6.4,374753,24082,20,20,cubic
0.752,13155,9,10080,33.6,23.9,20.1,114.8,7.6,391040,24084,20,20,cubic
0.755,13174,9,10080,32.2,22.1,20.1,114.8,8.6,409155,24085,20,20,cubic
0.763,13192,9,10080,30.9,22.1,20.1,114.8,8.9,426373,24087,20,20,cubic
0.770,13216,9,10080,30.0,23.4,20.1,114.8,8.6,440665,24089,20,20,cubic
0.775,13240,9,10080,29.0,22.0,20.1,114.8,8.5,456693,24091,20,20,cubic
0.782,13264,9,10080,28.1,22.3,20.1,114.8,8.0,471190,24093,20,20,cubic
0.791,13308,9,11520,27.4,21.9,20.1,114.8,7.6,486172,24096,20,20,cubic
0.797,13616,9,11520,26.7,21.8,20.1,114.8,7.1,510344,24098,20,20,cubic
0.802,13917,9,11520,26.2,22.7,20.1,114.8,6.3,531426,24100,20,20,cubic
0.809,14212,9,11520,25.8,23.4,20.1,114.8,5.4,550000,24102,20,20,cubic
0.815,14501,10,11520,25.6,24.0,20.1,114.8,4.5,566356,24104,20,20,cubic
0.822,14925,10,11520,25.6,25.2,20.1,114.8,3.5,583965,24107,20,20,cubic
0.831,15200,10,12960,25.5,25.3,20.1,114.8,2.7,595377,24110,20,20,cubic
0.838,15469,10,12960,25.5,25.7,20.1,114.8,2.0,605558,24112,20,20,cubic
0.845,15735,10,12960,25.6,25.6,20.1,114.8,1.5,615682,24114,20,20,cubic
0.851,15995,11,12960,26.1,30.3,20.1,114.8,2.3,611686,24116,20,20,cubic
0.858,16252,11,14400,26.9,32.2,20.1,114.8,3.3,603939,24119,20,20,cubic
0.865,16630,11,12960,27.8,34.3,20.1,114.8,4.3,597578,24121,20,20,cubic
0.874,17000,11,12960,28.0,29.0,20.1,114.8,3.5,607576,24124,20,20,cubic
0.880,17241,11,14400,27.7,25.6,20.1,114.8,3.2,622800,24127,20,20,cubic
0.887,17598,12,12960,27.6,27.3,20.1,114.8,2.5,636801,24129,20,20,cubic
0.898,17831,12,15840,27.8,29.0,20.1,114.8,2.2,641195,24133,20,20,cubic
0.904,18061,12,15840,28.8,35.6,20.1,114.8,3.6,627553,24135,20,20,cubic
0.911,18288,12,15840,29.5,34.1,20.1,114.8,4.1,620963,24137,20,20,cubic
0.918,18512,12,15840,30.1,34.3,20.1,114.8,4.3,615937,24139,20,20,cubic
0.925,18734,13,15840,30.6,34.2,20.1,114.8,4.2,612863,24141,20,20,cubic
0.932,19062,13,15840,31.8,40.6,20.1,114.8,5.7,599000,24144,20,20,cubic
0.940,19493,13,14400,32.3,35.8,20.1,114.8,5.2,603162,24147,20,20,cubic
0.947,19703,13,17280,32.7,35.8,20.1,114.8,4.8,601673,24151,20,20,cubic
0.964,17271,11,14400,33.5,35.9,20.1,114.8,3.9,516091,24153,20,20,cubic
0.971,17302,12,14400,33.8,36.0,20.1,114.8,3.6,512211,24155,20,20,cubic
0.978,17332,12,15840,34.9,42.8,20.1,114.8,4.9,496604,24158,20,20,cubic
0.985,17363,12,14400,36.1,44.4,20.1,114.8,6.1,481062,24160,20,20,cubic
0.993,17400,12,15840,37.1,44.5,20.1,114.8,6.7,468447,24163,20,20,cubic
1.000,17429,12,15840,36.8,34.1,20.1,114.8,5.8,474065,24165,20,20,cubic
1.007,17459,12,15840,36.4,34.2,20.1,114.8,5.0,479103,24167,20,20,cubic
1.022,13392,9,12960,37.5,41.0,20.1,114.8,4.7,356977,24169,20,20,cubic
1.029,13418,9,11520,37.9,41.0,20.1,114.8,4.4,353579,24170,20,20,cubic
1.036,13444,9,11520,38.1,39.4,20.1,114.8,3.6,352638,24172,20,20,cubic
1.043,13469,9,11520,38.3,39.4,20.1,114.8,3.0,351781,24174,20,20,cubic
1.048,13488,9,11520,38.4,39.3,20.1,114.8,2.5,351076,24176,20,20,cubic
1.057,13513,9,11520,37.5,30.7,20.1,114.8,3.8,360760,24178,20,20,cubic
1.065,13538,9,10080,35.8,23.9,20.1,114.8,6.3,378621,24180,20,20,cubic
1.070,10364,7,10080,34.5,25.7,20.1,114.8,7.2,378621,24182,20,20,cubic
1.077,10386,7,10080,33.6,27.7,20.1,114.8,7.1,378621,24183,20,20,cubic
1.082,10402,7,8640,32.7,26.3,20.1,114.8,7.2,378621,24184,20,20,cubic
1.089,10424,7,8640,31.8,25.2,20.1,114.8,7.3,378621,24186,20,20,cubic
1.096,10445,7,8640,30.9,24.5,20.1,114.8,7.3,378621,24188,20,20,cubic
1.103,10466,7,8640,29.8,22.2,20.1,114.8,7.6,378621,24190,20,20,cubic
1.110,10488,7,8640,29.0,23.9,20.1,114.8,7.2,378621,24192,20,20,cubic
1.117,10509,7,8640,28.4,23.9,20.1,114.8,6.7,378621,24194,20,20,cubic
1.123,11033,7,7200,27.4,20.6,20.1,114.8,7.0,378621,24196,20,20,cubic
1.130,11219,7,10080,26.8,22.3,20.1,114.8,6.5,378621,24199,20,20,cubic
1.135,11585,8,8640,26.2,22.2,20.1,114.8,6.0,442074,24200,20,20,cubic
1.142,11939,8,10080,25.7,22.2,20.1,114.8,5.5,464480,24203,20,20,cubic
1.149,12282,8,10080,25.3,22.2,20.1,114.8,5.0,486204,24205,20,20,cubic
1.156,12616,8,10080,24.9,22.2,20.1,114.8,4.5,507033,24207,20,20,cubic
0.006,12616,8,0,24.5,23.9,20.1,114.8,1.9,514875,24208,20,20,cubic
0.007,12616,8,0,25.0,28.9,20.1,114.8,2.5,503652,24210,20,20,cubic
0.034,12941,8,10080,25.9,32.2,20.1,114.8,3.7,498766,24219,20,20,cubic
0.039,13099,9,11520,26.0,26.5,20.1,114.8,2.9,503594,24221,20,20,cubic
0.044,13412,9,11520,26.6,31.0,20.1,114.8,3.4,503529,24223,20,20,cubic
0.051,13718,9,11520,27.3,31.7,20.1,114.8,3.8,503117,24225,20,20,cubic
0.058,14017,9,11520,28.0,33.0,20.1,114.8,4.3,500911,24227,20,20,cubic
0.065,14310,9,11520,27.9,27.3,20.1,114.8,3.4,512958,24229,20,20,cubic
0.072,14596,10,11520,28.0,29.1,20.1,114.8,2.8,520467,24231,20,20,cubic
0.078,14877,10,12960,28.3,29.8,20.1,114.8,2.6,526489,24234,20,20,cubic
0.085,15153,10,12960,28.6,30.7,20.1,114.8,2.5,530455,24236,20,20,cubic
0.092,15424,10,12960,28.8,30.8,20.1,114.8,2.5,534701,24238,20,20,cubic
0.099,15689,10,12960,29.1,30.7,20.1,114.8,2.3,539456,24240,20,20,cubic
0.106,15951,11,12960,29.3,30.7,20.1,114.8,2.2,544588,24242,20,20,cubic
0.113,16208,11,14400,29.5,30.7,20.1,114.8,2.0,550113,24245,20,20,cubic
0.119,16461,11,14400,29.6,30.7,20.1,114.8,1.8,555683,24247,20,20,cubic
0.126,16710,11,14400,29.8,30.8,20.1,114.8,1.6,561416,24249,20,20,cubic
0.133,16956,11,14400,29.9,30.8,20.1,114.8,1.5,567261,24251,20,20,cubic
0.138,17197,11,14400,30.0,30.8,20.1,114.8,1.3,573137,24253,20,20,cubic
0.145,17436,12,14400,30.8,36.4,20.1,114.8,2.6,565993,24255,20,20,cubic
0.150,17553,12,17280,31.0,32.6,20.1,114.8,2.4,565769,24258,20,20,cubic
0.155,17787,12,15840,31.2,32.5,20.1,114.8,2.2,569913,24259,20,20,cubic
0.162,18018,12,15840,31.4,32.5,20.1,114.8,1.9,574425,24261,20,20,cubic
0.176,15794,10,12960,31.8,34.2,20.1,114.8,2.0,496011,24263,20,20,cubic
0.183,15823,10,12960,32.1,34.3,20.1,114.8,2.1,492222,24265,20,20,cubic
0.190,15852,11,11520,33.0,39.3,20.1,114.8,3.4,479753,24267,20,20,cubic
0.200,15895,11,14400,34.5,44.6,20.1,114.8,5.4,460911,24271,20,20,cubic
0.210,15937,11,14400,35.7,44.5,20.1,114.8,6.6,445914,24273,20,20,cubic
0.217,15965,11,14400,36.0,37.7,20.1,114.8,5.4,443644,24275,20,20,cubic
0.224,15992,11,14400,36.2,37.6,20.1,114.8,4.5,441853,24277,20,20,cubic
0.231,16020,11,14400,36.4,37.7,20.1,114.8,3.7,440363,24279,20,20,cubic
0.245,12289,8,11520,37.4,41.0,20.1,114.8,3.9,328697,24281,20,20,cubic
0.251,12314,8,10080,37.4,37.6,20.1,114.8,3.0,329084,24282,20,20,cubic
0.258,12337,8,10080,37.4,37.5,20.1,114.8,2.2,329610,24284,20,20,cubic
0.265,12362,8,10080,37.4,37.5,20.1,114.8,1.7,330155,24286,20,20,cubic
0.273,12386,8,10080,37.5,37.6,20.1,114.8,1.3,330628,24288,20,20,cubic
0.281,12409,8,10080,35.8,23.8,20.1,114.8,4.4,347007,24290,20,20,cubic
0.290,12432,8,10080,34.3,24.0,20.1,114.8,6.2,362607,24292,20,20,cubic
0.293,12450,8,8640,33.0,23.9,20.1,114.8,7.3,377467,24293,20,20,cubic
0.301,12473,8,8640,31.7,22.8,20.1,114.8,8.0,393296,24295,20,20,cubic
0.304,12500,8,7200,30.4,21.6,20.1,114.8,8.5,410549,24296,20,20,cubic
0.314,12828,8,8640,29.3,21.7,20.1,114.8,8.6,437084,24299,20,20,cubic
0.321,13147,9,8640,28.2,20.2,20.1,114.8,8.7,466156,24301,20,20,cubic
0.327,13303,9,10080,27.2,20.3,20.1,114.8,8.5,488919,24303,20,20,cubic
0.332,13612,9,10080,26.5,21.9,20.1,114.8,7.7,512866,24305,20,20,cubic
0.338,13913,9,10080,25.9,21.8,20.1,114.8,7.0,536167,24307,20,20,cubic
0.346,14208,9,11520,25.5,22.4,20.1,114.8,6.1,557154,24310,20,20,cubic
0.352,14496,10,11520,25.2,22.9,20.1,114.8,5.2,575740,24312,20,20,cubic
0.360,14779,10,12960,25.3,26.0,20.1,114.8,4.1,584658,24315,20,20,cubic
0.369,14918,10,14400,25.6,28.1,20.1,114.8,3.8,582165,24317,20,20,cubic
0.374,15330,10,11520,26.2,30.6,20.1,114.8,4.1,584044,24318,20,20,cubic
0.382,15598,10,12960,26.9,31.7,20.1,114.8,4.4,579226,24321,20,20,cubic
0.388,15861,11,12960,27.6,32.1,20.1,114.8,4.6,575090,24323,20,20,cubic
0.394,16378,11,11520,27.3,25.6,20.1,114.8,4.0,599268,24326,20,20,cubic
0.405,16753,11,12960,27.4,27.8,20.1,114.8,3.1,611758,24330,20,20,cubic
0.413,17121,11,12960,27.2,25.7,20.1,114.8,2.7,630097,24333,20,20,cubic
0.420,17240,11,15840,27.2,27.4,20.1,114.8,2.1,633940,24336,20,20,cubic
0.425,17359,12,15840,27.7,31.3,20.1,114.8,2.6,626407,24337,20,20,cubic
0.430,17714,12,14400,28.6,34.6,20.1,114.8,3.7,619912,24339,20,20,cubic
0.439,18177,12,12960,29.2,33.9,20.1,114.8,4.1,621733,24342,20,20,cubic
0.446,18402,12,15840,29.2,28.9,20.1,114.8,3.1,630356,24346,20,20,cubic
0.452,18737,13,14400,28.7,25.5,20.1,114.8,3.3,652152,24348,20,20,cubic
0.461,19174,13,14400,29.0,30.7,20.1,114.8,2.9,661765,24352,20,20,cubic
0.468,19388,13,17280,28.5,25.5,20.1,114.8,3.1,679208,24356,20,20,cubic
0.475,19494,13,18720,28.8,30.7,20.1,114.8,2.8,676616,24358,20,20,cubic
0.480,19704,13,17280,29.0,30.7,20.1,114.8,2.6,678325,24359,20,20,cubic
0.487,19912,13,17280,29.3,30.7,20.1,114.8,2.4,680519,24361,20,20,cubic
0.494,20118,13,17280,30.3,37.6,20.1,114.8,3.9,663850,24363,20,20,cubic
0.500,20322,14,17280,31.0,35.9,20.1,114.8,4.3,655590,24365,20,20,cubic
0.507,20524,14,18720,32.5,42.7,20.1,114.8,6.1,632324,24368,20,20,cubic
0.512,20824,14,17280,34.0,44.4,20.1,114.8,7.6,613300,24370,20,20,cubic
0.519,21119,14,17280,34.4,37.6,20.1,114.8,6.6,613781,24373,20,20,cubic
0.528,21216,14,20160,34.6,35.9,20.1,114.8,5.3,613267,24376,20,20,cubic
0.533,21410,14,18720,34.7,35.7,20.1,114.8,4.3,616363,24377,20,20,cubic
0.546,18900,13,15840,36.0,44.0,20.1,114.8,4.9,524766,24379,20,20,cubic
0.553,18935,13,17280,36.8,42.6,20.1,114.8,5.3,513923,24382,20,20,cubic
0.560,18967,13,17280,37.8,44.4,20.1,114.8,5.9,501878,24384,20,20,cubic
0.565,18992,13,15840,38.6,44.6,20.1,114.8,6.1,491409,24386,20,20,cubic
0.570,19016,13,15840,38.5,37.6,20.1,114.8,4.9,493780,24389,20,20,cubic
0.582,19072,13,17280,37.8,32.8,20.1,114.8,5.1,504550,24392,20,20,cubic
0.589,19104,13,17280,38.0,39.8,20.1,114.8,4.3,502155,24394,20,20,cubic
0.594,19127,13,17280,38.2,39.3,20.1,114.8,3.5,500759,24396,20,20,cubic
0.610,14672,10,14400,38.7,41.1,20.1,114.8,2.9,379386,24398,20,20,cubic
0.617,14699,10,11520,39.2,43.3,20.1,114.8,3.3,374496,24399,20,20,cubic
0.625,14733,10,14400,40.0,45.3,20.1,114.8,4.0,368269,24402,20,20,cubic
0.630,14753,10,12960,40.6,44.4,20.1,114.8,4.1,363804,24403,20,20,cubic
0.635,14774,10,11520,40.6,40.9,20.1,114.8,3.2,363882,24405,20,20,cubic
0.646,14813,10,14400,41.3,46.1,20.1,114.8,3.8,358755,24408,20,20,cubic
0.651,14833,10,12960,40.0,30.8,20.1,114.8,5.4,371001,24409,20,20,cubic
0.666,11385,7,10080,37.8,30.8,20.1,114.8,6.8,371001,24411,20,20,cubic
0.671,11402,7,8640,37.2,32.5,20.1,114.8,6.4,371001,24412,20,20,cubic
0.677,11420,7,8640,36.6,32.7,20.1,114.8,5.9,371001,24414,20,20,cubic
0.685,11448,7,8640,35.9,30.8,20.1,114.8,5.9,371001,24416,20,20,cubic
0.692,11471,7,8640,34.2,22.3,20.1,114.8,7.8,371001,24418,20,20,cubic
0.699,11493,7,8640,32.9,24.0,20.1,114.8,8.4,371001,24420,20,20,cubic
0.005,11493,7,0,29.1,22.3,20.1,114.8,7.8,371001,24421,20,20,cubic
0.006,11493,7,0,29.4,31.1,20.1,114.8,6.4,371001,24423,20,20,cubic
0.032,11538,8,8640,29.3,28.9,20.1,114.8,4.9,393506,24431,20,20,cubic
0.040,11554,8,10080,30.1,35.7,20.1,114.8,5.3,383637,24434,20,20,cubic
0.048,11796,8,10080,31.7,42.9,20.1,114.8,7.1,371961,24436,20,20,cubic
0.051,12143,8,8640,33.9,49.4,20.1,114.8,9.8,357894,24437,20,20,cubic
0.059,12481,8,8640,32.7,24.0,20.1,114.8,9.8,381857,24439,20,20,cubic
0.067,12810,8,8640,31.5,23.3,20.1,114.8,9.7,406473,24441,20,20,cubic
0.074,13130,9,8640,30.4,22.3,20.1,114.8,9.6,432377,24443,20,20,cubic
0.080,13442,9,8640,29.2,21.3,20.1,114.8,9.5,459901,24445,20,20,cubic
0.086,13747,9,8640,28.1,20.2,20.1,114.8,9.3,489147,24447,20,20,cubic
0.095,14046,9,10080,27.1,20.4,20.1,114.8,8.9,517519,24450,20,20,cubic
0.103,14338,9,11520,26.3,20.4,20.1,114.8,8.4,545233,24453,20,20,cubic
0.106,14624,10,10080,25.7,21.2,20.1,114.8,7.6,570025,24454,20,20,cubic
0.113,14904,10,11520,25.2,22.1,20.1,114.8,6.6,591100,24457,20,20,cubic
0.120,15179,10,12960,25.0,23.3,20.1,114.8,5.4,607719,24460,20,20,cubic
0.126,15449,10,12960,24.9,24.6,20.1,114.8,4.1,619695,24462,20,20,cubic
0.133,15715,10,12960,25.0,25.7,20.1,114.8,3.3,627796,24464,20,20,cubic
0.140,13750,9,12960,25.4,28.1,20.1,114.8,3.3,540933,24466,20,20,cubic
0.147,13777,9,11520,26.0,30.0,20.1,114.8,3.6,530027,24467,20,20,cubic
0.154,13803,9,10080,26.7,31.4,20.1,114.8,4.0,517547,24469,20,20,cubic
0.164,13842,9,11520,27.5,33.1,20.1,114.8,4.6,503785,24472,20,20,cubic
0.171,13868,9,11520,28.3,34.1,20.1,114.8,5.1,489914,24474,20,20,cubic
0.178,13894,9,11520,28.2,27.4,20.1,114.8,4.1,492764,24476,20,20,cubic
0.185,13919,9,11520,28.1,27.3,20.1,114.8,3.3,495567,24478,20,20,cubic
0.192,13944,9,11520,28.6,32.1,20.1,114.8,3.5,487654,24480,20,20,cubic
0.198,13969,9,11520,28.9,30.8,20.1,114.8,3.2,483808,24482,20,20,cubic
0.205,13994,9,11520,29.1,30.8,20.1,114.8,2.8,480711,24484,20,20,cubic
0.212,14019,9,10080,28.9,27.4,20.1,114.8,2.6,485103,24486,20,20,cubic
0.221,14048,9,11520,28.7,27.3,20.1,114.8,2.3,489562,24489,20,20,cubic
0.228,14072,9,11520,28.5,27.4,20.1,114.8,2.1,493217,24491,20,20,cubic
0.234,14096,9,11520,28.4,27.3,20.1,114.8,1.9,496740,24493,20,20,cubic
0.241,14119,9,11520,28.2,27.2,20.1,114.8,1.7,500123,24495,20,20,cubic
0.248,14280,9,11520,28.7,31.9,20.1,114.8,2.2,497821,24497,20,20,cubic
0.255,14567,10,11520,29.2,32.5,20.1,114.8,2.6,499554,24499,20,20,cubic
0.262,14849,10,12960,29.6,32.5,20.1,114.8,2.8,502062,24502,20,20,cubic
0.269,15125,10,12960,29.9,32.6,20.1,114.8,2.8,505025,24504,20,20,cubic
0.275,15396,10,12960,30.1,30.8,20.1,114.8,2.3,512209,24506,20,20,cubic
0.282,15529,10,14400,29.9,29.2,20.1,114.8,2.0,518549,24508,20,20,cubic
0.287,15661,10,14400,30.5,34.3,20.1,114.8,2.6,513593,24509,20,20,cubic
0.293,15923,11,12960,31.0,34.3,20.1,114.8,2.9,514126,24510,20,20,cubic
0.299,16181,11,14400,31.4,34.3,20.1,114.8,3.0,515531,24513,20,20,cubic
0.306,16434,11,14400,31.7,34.2,20.1,114.8,3.0,517785,24515,20,20,cubic
0.320,14406,10,11520,32.3,34.2,20.1,114.8,2.7,445592,24517,20,20,cubic
0.327,14434,10,12960,32.1,30.8,20.1,114.8,2.4,449069,24520,20,20,cubic
0.334,14461,10,12960,32.7,36.5,20.1,114.8,2.9,442448,24522,20,20,cubic
0.341,14487,10,12960,33.3,37.7,20.1,114.8,3.4,434940,24524,20,20,cubic
0.347,14514,10,12960,33.8,37.6,20.1,114.8,3.6,428799,24526,20,20,cubic
0.354,14540,10,12960,33.5,30.7,20.1,114.8,3.5,434574,24528,20,20,cubic
0.361,14566,10,12960,33.1,30.8,20.1,114.8,3.3,439781,24530,20,20,cubic
0.368,14592,10,12960,32.8,30.7,20.1,114.8,3.1,444620,24532,20,20,cubic
0.382,11194,7,10080,32.3,30.8,20.1,114.8,2.6,444620,24534,20,20,cubic
0.387,11211,7,8640,32.1,30.8,20.1,114.8,2.3,444620,24535,20,20,cubic
0.394,11234,7,7200,32.0,30.8,20.1,114.8,2.1,444620,24537,20,20,cubic
0.402,11262,7,7200,30.5,20.2,20.1,114.8,4.5,444620,24540,20,20,cubic
0.412,11295,7,8640,29.4,21.9,20.1,114.8,5.5,444620,24543,20,20,cubic
0.422,11327,7,8640,29.1,26.9,20.1,114.8,4.8,444620,24545,20,20,cubic
0.429,11367,7,8640,28.8,27.0,20.1,114.8,4.1,444620,24547,20,20,cubic
0.436,11728,8,8640,29.5,33.8,20.1,114.8,4.3,398058,24549,20,20,cubic
0.443,12078,8,10080,29.4,28.9,20.1,114.8,3.4,410970,24552,20,20,cubic
0.450,12417,8,10080,28.7,23.9,20.1,114.8,3.9,432557,24554,20,20,cubic
0.456,12913,8,8640,27.6,20.2,20.1,114.8,5.1,467168,24556,20,20,cubic
0.465,13230,9,10080,27.1,23.5,20.1,114.8,4.8,487705,24559,20,20,cubic
0.471,13540,9,10080,26.3,20.1,20.1,114.8,5.4,515730,24561,20,20,cubic
0.479,13994,9,10080,25.5,20.5,20.1,114.8,5.4,547967,24564,20,20,cubic
0.487,14141,9,12960,24.9,20.2,20.1,114.8,5.4,568619,24567,20,20,cubic
0.490,14431,10,11520,24.8,24.7,20.1,114.8,4.1,580911,24568,20,20,cubic
0.497,14715,10,12960,25.0,25.8,20.1,114.8,3.3,589590,24571,20,20,cubic
0.504,14855,10,14400,24.9,24.8,20.1,114.8,2.5,595605,24573,20,20,cubic
0.509,15131,10,12960,25.1,26.1,20.1,114.8,2.2,603020,24574,20,20,cubic
0.516,15402,10,12960,25.4,27.7,20.1,114.8,2.3,605829,24576,20,20,cubic
0.523,15668,10,12960,25.9,29.1,20.1,114.8,2.6,605386,24578,20,20,cubic
0.529,15930,11,12960,26.6,31.5,20.1,114.8,3.4,599255,24580,20,20,cubic
0.535,16187,11,14400,27.4,33.5,20.1,114.8,4.3,589862,24583,20,20,cubic
0.541,16440,11,14400,28.1,32.6,20.1,114.8,4.5,585428,24585,20,20,cubic
0.548,16565,11,15840,28.8,34.2,20.1,114.8,4.9,574236,24587,20,20,cubic
0.553,16813,11,14400,29.5,34.2,20.1,114.8,5.0,569565,24588,20,20,cubic
0.560,17057,11,14400,30.1,34.2,20.1,114.8,4.9,566658,24590,20,20,cubic
0.567,17297,12,14400,30.6,34.1,20.1,114.8,4.7,565150,24592,20,20,cubic
0.574,17534,12,15840,31.3,35.8,20.1,114.8,4.8,560944,24595,20,20,cubic
0.581,17768,12,15840,31.8,35.8,20.1,114.8,4.8,558233,24597,20,20,cubic
0.595,15576,10,12960,33.0,37.5,20.1,114.8,4.7,472214,24599,20,20,cubic
0.601,15604,10,12960,33.6,37.6,20.1,114.8,4.7,464916,24601,20,20,cubic
0.608,15633,10,11520,34.3,39.3,20.1,114.8,5.0,456091,24603,20,20,cubic
0.615,15661,10,12960,34.9,39.3,20.1,114.8,5.0,448700,24606,20,20,cubic
0.624,15696,10,12960,35.7,41.0,20.1,114.8,5.3,440107,24608,20,20,cubic
0.630,15723,10,12960,35.5,34.2,20.1,114.8,4.3,443188,24610,20,20,cubic
0.637,15751,10,12960,35.3,34.2,20.1,114.8,3.6,446064,24612,20,20,cubic
0.651,12083,8,10080,35.1,34.3,20.1,114.8,2.4,344647,24614,20,20,cubic
0.658,12107,8,10080,34.7,32.5,20.1,114.8,2.5,348453,24616,20,20,cubic
0.665,12131,8,10080,34.5,32.5,20.1,114.8,2.4,352010,24618,20,20,cubic
0.671,12155,8,10080,34.2,32.5,20.1,114.8,2.3,355253,24620,20,20,cubic
0.679,12178,8,10080,33.1,25.7,20.1,114.8,3.9,367371,24622,20,20,cubic
0.687,12202,8,10080,32.2,25.6,20.1,114.8,4.8,378861,24624,20,20,cubic
0.694,12225,8,10080,31.2,24.0,20.1,114.8,5.6,392065,24626,20,20,cubic
0.702,12247,8,10080,30.3,23.9,20.1,114.8,6.0,404498,24628,20,20,cubic
0.705,12265,8,8640,29.3,22.9,20.1,114.8,6.4,417901,24629,20,20,cubic
0.712,12416,8,8640,28.4,21.8,20.1,114.8,6.7,437059,24631,20,20,cubic
