time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.265,49823,34,41760,61.6,62.8,20.1,272.5,1.4,808552,54470,2240,42,cubic
1.278,50029,34,43200,61.8,62.9,20.1,272.5,1.4,809727,54476,2240,42,cubic
1.287,50316,34,40320,61.9,62.8,20.1,272.5,1.3,812662,54481,2240,42,cubic
1.302,50642,35,38880,62.0,62.9,20.1,272.5,1.2,816227,54488,2240,42,cubic
1.316,50844,35,44640,62.4,64.6,20.1,272.5,1.6,815238,54497,2240,42,cubic
1.328,51005,35,46080,62.6,64.5,20.1,272.5,1.7,814386,54502,2240,42,cubic
1.335,51247,35,43200,62.9,64.6,20.1,272.5,1.8,815061,54506,2240,42,cubic
1.348,51447,35,44640,63.1,64.5,20.1,272.5,1.7,815622,54512,2240,42,cubic
1.356,51726,35,41760,63.3,64.6,20.1,272.5,1.7,817569,54517,2240,42,cubic
1.372,52043,36,40320,63.4,64.3,20.1,272.5,1.5,820893,54524,2240,42,cubic
1.385,52279,36,44640,63.7,66.1,20.1,272.5,1.8,820178,54533,2240,42,cubic
1.399,52436,36,47520,64.0,66.2,20.1,272.5,2.0,818672,54539,2240,42,cubic
1.406,52671,36,44640,64.3,66.1,20.1,272.5,2.0,819068,54543,2240,42,cubic
1.419,52865,36,46080,64.6,66.4,20.1,272.5,2.0,818812,54549,2240,42,cubic
1.428,53137,36,43200,64.8,66.3,20.1,272.5,2.0,820255,54554,2240,42,cubic
1.443,53484,37,40320,65.0,66.3,20.1,272.5,1.8,823261,54561,2240,42,cubic
1.458,53714,37,46080,65.3,67.9,20.1,272.5,2.1,822106,54571,2240,42,cubic
1.472,53867,37,48960,65.7,68.1,20.1,272.5,2.3,820180,54577,2240,42,cubic
1.479,54095,37,46080,66.0,68.0,20.1,272.5,2.3,820031,54581,2240,42,cubic
1.492,54285,37,47520,66.2,67.8,20.1,272.5,2.2,820052,54587,2240,42,cubic
1.501,54549,37,44640,66.4,67.8,20.1,272.5,2.0,821508,54592,2240,42,cubic
1.516,54888,38,41760,66.6,68.1,20.1,272.5,1.9,824045,54599,2240,42,cubic
1.531,55149,38,46080,67.0,69.6,20.1,272.5,2.2,823279,54609,2240,42,cubic
1.547,55298,38,50400,67.3,69.5,20.1,272.5,2.3,821627,54616,2240,42,cubic
1.553,55520,38,47520,67.6,69.6,20.1,272.5,2.3,821471,54620,2240,42,cubic
1.567,55705,38,48960,67.8,69.7,20.1,272.5,2.2,821050,54626,2240,42,cubic
1.576,55963,38,46080,68.0,69.4,20.1,272.5,2.1,822441,54631,2240,42,cubic
1.588,56292,39,43200,67.8,66.2,20.1,272.5,2.0,830155,54638,2240,42,cubic
1.603,56365,39,54720,68.2,71.2,20.1,272.5,2.4,826006,54648,2240,42,cubic
1.608,56584,39,48960,68.6,71.3,20.1,272.5,2.6,824539,54650,2240,42,cubic
1.623,56729,39,51840,69.0,71.3,20.1,272.5,2.6,822636,54656,2240,42,cubic
1.630,56945,39,48960,69.3,71.3,20.1,272.5,2.5,822251,54660,2240,42,cubic
1.640,57126,39,50400,69.1,67.9,20.1,272.5,2.2,826870,54666,2240,42,cubic
1.649,57377,39,47520,68.9,67.9,20.1,272.5,2.0,832346,54671,2240,42,cubic
1.664,57698,40,44640,69.2,71.3,20.1,272.5,2.1,833497,54678,2240,42,cubic
1.679,57769,40,56160,70.1,76.3,20.1,272.5,3.3,823976,54688,2240,42,cubic
1.684,58018,40,48960,70.7,74.6,20.1,272.5,3.6,820912,54690,2240,42,cubic
1.698,58159,40,53280,70.5,69.6,20.1,272.5,3.0,824529,54697,2240,42,cubic
1.705,58371,40,50400,70.4,69.4,20.1,272.5,2.5,829145,54701,2240,42,cubic
1.718,58547,40,51840,70.7,72.9,20.1,272.5,2.5,827940,54707,2240,42,cubic
1.727,58792,40,48960,71.0,73.0,20.1,272.5,2.5,828044,54712,2240,42,cubic
1.742,59140,41,44640,71.2,73.0,20.1,272.5,2.3,830070,54719,2240,42,cubic
1.759,59453,41,47520,71.5,73.0,20.1,272.5,2.2,831975,54730,2240,42,cubic
1.778,59590,41,54720,71.9,74.7,20.1,272.5,2.5,829147,54739,2240,42,cubic
0.006,59590,41,0,71.4,48.6,20.1,272.5,9.8,834991,54741,2240,42,cubic
0.010,59590,41,0,66.5,32.3,20.1,272.5,17.1,896265,54743,2240,42,cubic
0.044,59935,41,38880,63.1,39.0,20.1,272.5,19.7,950549,54780,2240,42,cubic
0.061,60140,41,46080,60.9,45.5,20.1,272.5,19.2,988250,54791,2240,42,cubic
0.071,60174,41,54720,60.2,55.3,20.1,272.5,15.8,1000315,54798,2240,42,cubic
0.077,60310,41,54720,59.9,58.5,20.1,272.5,12.2,1006021,54802,2240,42,cubic
0.083,60412,41,56160,59.9,59.3,20.1,272.5,9.3,1009120,54806,2240,42,cubic
0.109,52994,36,41760,51.6,39.7,20.1,272.5,13.7,1026319,54824,2255,42,cubic
0.112,53059,36,38880,50.1,39.2,20.1,272.5,13.4,1059442,54826,2255,42,cubic
0.120,53123,36,40320,48.8,40.1,20.1,272.5,12.6,1087872,54832,2256,42,cubic
0.127,53186,36,40320,47.7,39.9,20.1,272.5,11.7,1114776,54837,2257,42,cubic
0.133,53249,36,41760,46.7,39.8,20.1,272.5,10.7,1139576,54842,2257,42,cubic
0.139,53311,37,44640,45.8,39.4,20.1,272.5,9.9,1163741,54847,2257,42,cubic
0.146,53359,37,44640,45.1,40.4,20.1,272.5,8.8,1182392,54852,2258,42,cubic
0.153,53420,37,46080,44.5,40.1,20.1,272.5,7.8,1200584,54858,2259,42,cubic
0.159,53482,37,46080,43.9,40.0,20.1,272.5,7.0,1217215,54863,2260,42,cubic
0.178,40967,28,36000,42.5,39.7,20.1,272.5,5.1,963226,54871,2263,42,cubic
0.185,41022,28,36000,42.3,40.3,20.1,272.5,4.4,970888,54877,2265,42,cubic
0.192,41077,28,36000,41.9,39.5,20.1,272.5,4.0,980077,54882,2266,42,cubic
0.198,41130,28,36000,41.7,40.5,20.1,272.5,3.3,985645,54888,2268,42,cubic
0.205,41183,28,37440,41.5,39.8,20.1,272.5,3.0,992792,54893,2269,42,cubic
0.210,41224,28,31680,40.1,30.4,20.1,272.5,5.0,1028004,54897,2270,42,cubic
0.222,41317,28,33120,39.1,32.2,20.1,272.5,5.7,1056214,54904,2270,42,cubic
0.232,41395,28,34560,38.7,35.6,20.1,272.5,5.2,1070329,54910,2270,42,cubic
0.241,41459,28,36000,38.5,37.3,20.1,272.5,4.2,1076829,54915,2270,42,cubic
0.247,41511,28,34560,38.8,40.6,20.1,272.5,3.7,1070809,54919,2270,42,cubic
0.256,41575,28,36000,39.2,42.2,20.1,272.5,3.6,1060586,54924,2270,42,cubic
0.263,41626,28,36000,40.2,47.1,20.1,272.5,4.7,1035652,54928,2270,42,cubic
0.270,41677,28,36000,40.7,43.9,20.1,272.5,4.5,1025188,54932,2270,42,cubic
0.276,41726,28,36000,41.1,43.9,20.1,272.5,4.2,1016319,54936,2270,42,cubic
0.281,41764,29,36000,41.4,44.0,20.1,272.5,3.8,1008353,54940,2270,42,cubic
0.290,41825,29,37440,41.7,44.0,20.1,272.5,3.5,1001940,54945,2270,42,cubic
0.297,41874,29,36000,42.0,44.0,20.1,272.5,3.2,996454,54949,2270,42,cubic
0.305,41935,29,37440,42.3,44.1,20.1,272.5,2.9,991816,54954,2270,42,cubic
0.312,41983,29,37440,42.5,44.0,20.1,272.5,2.6,988044,54958,2270,42,cubic
0.319,42032,29,37440,42.7,43.9,20.1,272.5,2.3,985255,54962,2270,42,cubic
0.325,42080,29,37440,42.8,44.0,20.1,272.5,2.1,982465,54966,2270,42,cubic
0.332,42127,29,36000,43.2,45.7,20.1,272.5,2.3,975297,54970,2270,42,cubic
0.341,42186,29,37440,43.5,45.6,20.1,272.5,2.3,969882,54975,2270,42,cubic
0.347,42233,29,36000,43.8,45.8,20.1,272.5,2.3,964642,54979,2270,42,cubic
0.356,42290,29,37440,44.0,45.6,20.1,272.5,2.2,960939,54984,2270,42,cubic
0.363,42337,29,37440,44.2,45.8,20.1,272.5,2.1,957136,54988,2270,42,cubic
0.369,42382,29,37440,44.4,45.7,20.1,272.5,1.9,954141,54992,2270,42,cubic
0.378,42439,29,37440,44.8,47.5,20.1,272.5,2.2,947235,54996,2270,42,cubic
0.385,42485,29,36000,45.1,47.5,20.1,272.5,2.3,941162,55000,2270,42,cubic
0.393,42540,29,37440,45.4,47.4,20.1,272.5,2.3,936550,55005,2270,42,cubic
0.400,42584,29,36000,45.7,47.4,20.1,272.5,2.2,932428,55009,2270,42,cubic
0.408,42639,29,37440,45.9,47.4,20.1,272.5,2.1,929237,55014,2270,42,cubic
0.415,42683,29,37440,46.0,47.2,20.1,272.5,1.9,926883,55018,2270,42,cubic
0.422,42726,29,37440,46.2,47.5,20.1,272.5,1.8,924205,55022,2270,42,cubic
0.432,42790,29,37440,46.6,49.2,20.1,272.5,2.1,918279,55026,2270,42,cubic
0.439,42833,29,36000,46.9,49.0,20.1,272.5,2.2,913380,55030,2270,42,cubic
0.447,42885,29,37440,47.2,49.1,20.1,272.5,2.2,909177,55035,2270,42,cubic
0.454,42927,29,36000,47.4,49.1,20.1,272.5,2.1,905518,55039,2270,42,cubic
0.463,42979,29,37440,47.6,49.0,20.1,272.5,2.0,902768,55044,2270,42,cubic
0.469,43021,29,37440,47.8,49.1,20.1,272.5,1.9,900096,55048,2270,42,cubic
0.476,43061,29,37440,48.0,49.1,20.1,272.5,1.7,897833,55052,2270,42,cubic
0.490,43143,29,37440,48.5,52.5,20.1,272.5,2.4,888923,55056,2270,42,cubic
0.497,43183,29,36000,49.0,52.5,20.1,272.5,2.8,880746,55060,2270,42,cubic
0.505,43232,30,37440,49.5,52.6,20.1,272.5,3.0,873797,55065,2270,42,cubic
0.512,43272,30,37440,49.9,52.7,20.1,272.5,3.1,867626,55070,2270,42,cubic
0.520,43321,30,38880,50.2,52.7,20.1,272.5,3.0,862538,55075,2270,42,cubic
0.527,43359,30,38880,50.5,52.6,20.1,272.5,2.8,858186,55079,2270,42,cubic
0.534,43398,30,38880,50.8,52.7,20.1,272.5,2.7,854459,55083,2270,42,cubic
0.555,43513,30,38880,51.9,59.5,20.1,272.5,4.2,838659,55087,2270,42,cubic
0.561,43550,30,37440,52.8,59.5,20.1,272.5,5.0,824248,55091,2270,42,cubic
0.570,43596,30,37440,53.7,59.5,20.1,272.5,5.4,812342,55096,2270,42,cubic
0.578,43641,30,37440,54.6,61.2,20.1,272.5,6.0,799080,55101,2270,42,cubic
0.587,43687,30,38880,55.4,61.2,20.1,272.5,6.1,788076,55106,2270,42,cubic
0.594,43723,30,38880,56.2,61.2,20.1,272.5,6.0,778598,55110,2270,42,cubic
0.600,43758,30,38880,56.8,61.2,20.1,272.5,5.8,770536,55114,2270,42,cubic
0.614,43830,30,38880,56.5,54.3,20.1,272.5,5.0,776040,55118,2270,42,cubic
0.621,43865,30,37440,56.2,54.4,20.1,272.5,4.2,780196,55122,2270,42,cubic
0.629,43907,30,37440,56.0,54.3,20.1,272.5,3.7,784277,55127,2270,42,cubic
0.638,43950,30,37440,55.8,54.4,20.1,272.5,3.1,787916,55132,2270,42,cubic
0.653,44027,30,38880,56.5,61.3,20.1,272.5,3.7,779680,55137,2270,42,cubic
0.660,44059,30,38880,57.1,61.2,20.1,272.5,4.0,772233,55141,2270,42,cubic
0.667,44092,30,38880,57.6,61.2,20.1,272.5,4.0,765938,55145,2270,42,cubic
0.673,44126,30,38880,57.2,54.3,20.1,272.5,3.8,771946,55149,2270,42,cubic
0.684,44175,30,37440,57.2,57.8,20.1,272.5,3.0,771817,55153,2270,42,cubic
0.696,44231,30,37440,57.7,61.3,20.1,272.5,3.3,766024,55158,2270,42,cubic
0.704,44270,30,37440,58.2,61.3,20.1,272.5,3.3,760914,55163,2270,42,cubic
0.713,44309,30,38880,57.7,54.2,20.1,272.5,3.5,768119,55168,2270,42,cubic
0.723,44355,30,38880,57.7,57.8,20.1,272.5,2.6,768770,55172,2270,42,cubic
0.730,44529,30,38880,57.7,57.8,20.1,272.5,2.0,771612,55176,2270,42,cubic
0.740,44713,31,38880,58.1,61.2,20.1,272.5,2.4,769030,55180,2270,42,cubic
0.747,44943,31,38880,58.1,57.6,20.1,272.5,1.9,773811,55185,2270,42,cubic
0.758,45171,31,38880,58.0,57.8,20.1,272.5,1.5,778260,55190,2270,42,cubic
0.767,45398,31,38880,58.0,57.8,20.1,272.5,1.2,782670,55195,2270,42,cubic
0.779,45578,31,40320,58.4,61.2,20.1,272.5,1.7,780431,55200,2270,42,cubic
0.786,45758,31,40320,58.3,57.7,20.1,272.5,1.5,784763,55204,2270,42,cubic
0.796,45938,31,40320,58.7,61.1,20.1,272.5,1.8,783176,55208,2270,42,cubic
0.803,46161,32,38880,58.6,57.8,20.1,272.5,1.5,788362,55212,2270,42,cubic
0.811,46383,32,40320,58.7,59.5,20.1,272.5,1.4,790641,55218,2270,42,cubic
0.823,46604,32,40320,58.8,59.5,20.1,272.5,1.2,793070,55223,2270,42,cubic
0.835,46824,32,40320,59.3,62.9,20.1,272.5,2.0,789865,55228,2270,42,cubic
0.843,46999,32,41760,59.3,59.4,20.1,272.5,1.5,792576,55233,2270,42,cubic
0.850,47174,32,41760,59.3,59.6,20.1,272.5,1.2,795098,55237,2270,42,cubic
0.860,47347,32,41760,59.3,59.4,20.1,272.5,0.9,797880,55241,2270,42,cubic
0.867,47607,33,38880,59.4,59.5,20.1,272.5,0.7,802031,55245,2270,42,cubic
0.877,47823,33,41760,59.6,61.2,20.1,272.5,1.0,802628,55252,2270,42,cubic
0.886,48037,33,41760,59.3,57.7,20.1,272.5,1.2,809453,55257,2270,42,cubic
0.903,48250,33,41760,59.8,63.0,20.1,272.5,1.8,806761,55262,2270,42,cubic
0.911,48420,33,43200,60.2,62.9,20.1,272.5,2.1,804452,55267,2270,42,cubic
0.918,48590,33,43200,60.5,62.8,20.1,272.5,2.3,802981,55271,2270,42,cubic
0.925,48759,33,43200,60.4,59.4,20.1,272.5,2.0,807575,55275,2270,42,cubic
0.932,49053,34,38880,60.3,59.4,20.1,272.5,1.7,814090,55279,2270,42,cubic
0.951,49262,34,43200,61.2,68.1,20.1,272.5,3.3,804408,55287,2270,42,cubic
0.959,49470,34,43200,62.1,68.0,20.1,272.5,4.1,796810,55292,2270,42,cubic
0.967,49677,34,43200,61.7,59.3,20.1,272.5,3.8,804603,55297,2270,42,cubic
0.976,49843,34,44640,61.4,59.4,20.1,272.5,3.4,811207,55302,2270,42,cubic
0.983,50007,34,44640,61.2,59.5,20.1,272.5,3.1,817134,55306,2270,42,cubic
0.996,50171,34,44640,61.8,66.3,20.1,272.5,3.6,811316,55310,2270,42,cubic
1.003,50457,35,40320,62.4,66.4,20.1,272.5,3.8,808489,55314,2270,42,cubic
1.015,50701,35,43200,62.2,61.0,20.1,272.5,3.2,814617,55322,2270,42,cubic
1.025,50903,35,44640,62.1,61.1,20.1,272.5,2.7,819773,55328,2270,42,cubic
1.041,51105,35,44640,62.8,68.0,20.1,272.5,3.5,813359,55333,2270,42,cubic
1.049,51265,35,46080,63.5,68.0,20.1,272.5,3.9,807602,55338,2270,42,cubic
1.056,51425,35,46080,64.0,68.0,20.1,272.5,4.1,802938,55342,2270,42,cubic
1.063,51585,35,46080,63.7,61.1,20.1,272.5,3.8,810142,55346,2270,42,cubic
1.070,51903,36,40320,63.4,61.2,20.1,272.5,3.5,819072,55350,2270,42,cubic
1.090,52140,36,44640,64.2,69.8,20.1,272.5,4.2,812541,55359,2270,42,cubic
1.100,52336,36,46080,64.9,69.7,20.1,272.5,4.5,806844,55365,2270,42,cubic
1.109,52532,36,46080,64.6,62.9,20.1,272.5,3.9,812974,55370,2270,42,cubic
1.117,52688,36,47520,64.4,62.8,20.1,272.5,3.4,818339,55375,2270,42,cubic
1.124,52844,36,47520,64.2,62.8,20.1,272.5,2.9,823320,55379,2270,42,cubic
1.137,52999,36,47520,64.9,69.7,20.1,272.5,3.6,816927,55383,2270,42,cubic
1.144,53309,37,41760,65.5,69.5,20.1,272.5,3.9,814375,55387,2270,42,cubic
1.158,53578,37,44640,65.3,64.4,20.1,272.5,3.2,820213,55396,2270,42,cubic
1.170,53769,37,47520,65.2,64.4,20.1,272.5,2.6,824602,55403,2270,42,cubic
1.185,53960,37,47520,65.9,71.1,20.1,272.5,3.4,818232,55408,2270,42,cubic
1.193,54112,37,48960,66.6,71.4,20.1,272.5,3.9,812138,55413,2270,42,cubic
1.200,54264,37,48960,67.2,71.3,20.1,272.5,4.1,807379,55417,2270,42,cubic
1.207,54415,37,48960,66.9,64.5,20.1,272.5,3.8,813730,55421,2270,42,cubic
1.214,54754,38,41760,66.6,64.5,20.1,272.5,3.4,822416,55425,2270,42,cubic
1.236,55016,38,46080,67.4,73.1,20.1,272.5,4.2,816297,55435,2270,42,cubic
1.248,55202,38,48960,68.1,73.1,20.1,272.5,4.6,810435,55442,2270,42,cubic
1.256,55388,38,48960,67.9,66.1,20.1,272.5,3.9,816161,55447,2270,42,cubic
1.265,55536,38,50400,67.7,66.3,20.1,272.5,3.3,820700,55452,2270,42,cubic
1.272,55684,38,50400,67.5,66.2,20.1,272.5,2.9,825131,55456,2270,42,cubic
1.285,55831,38,50400,68.2,73.1,20.1,272.5,3.5,818864,55460,2270,42,cubic
1.292,56125,38,44640,68.8,73.1,20.1,272.5,3.9,815888,55464,2270,42,cubic
1.306,56454,39,43200,68.7,67.9,20.1,272.5,3.1,822033,55472,2270,42,cubic
1.321,56636,39,50400,68.6,68.0,20.1,272.5,2.5,825645,55482,2270,42,cubic
1.336,56817,39,50400,69.4,74.8,20.1,272.5,3.4,818971,55487,2270,42,cubic
1.345,56961,39,51840,70.0,74.6,20.1,272.5,3.9,813368,55492,2270,42,cubic
1.351,57105,39,51840,70.6,74.7,20.1,272.5,4.1,808680,55496,2270,42,cubic
1.358,57249,39,51840,70.3,67.9,20.1,272.5,3.8,814677,55500,2270,42,cubic
1.365,57535,39,46080,70.0,67.9,20.1,272.5,3.4,822198,55504,2270,42,cubic
1.382,57856,40,44640,70.1,71.2,20.1,272.5,2.9,824958,55512,2270,42,cubic
1.397,57927,40,56160,70.9,76.2,20.1,272.5,3.7,817070,55522,2270,42,cubic
1.402,58068,40,53280,71.6,76.4,20.1,272.5,4.1,811141,55524,2270,42,cubic
1.411,58245,40,51840,71.3,69.6,20.1,272.5,3.6,816511,55528,2270,42,cubic
1.419,58386,40,53280,71.1,69.6,20.1,272.5,3.2,821042,55533,2270,42,cubic
1.426,58526,40,53280,70.9,69.8,20.1,272.5,2.7,824972,55537,2270,42,cubic
1.436,58666,40,53280,71.2,73.1,20.1,272.5,2.6,823833,55541,2270,42,cubic
1.443,58946,40,47520,71.5,73.2,20.1,272.5,2.4,824961,55545,2270,42,cubic
1.460,59294,41,44640,71.7,73.1,20.1,272.5,2.2,827458,55553,2270,42,cubic
1.477,59501,41,51840,71.8,72.8,20.1,272.5,1.9,828739,55564,2270,42,cubic
1.491,59674,41,53280,72.1,74.5,20.1,272.5,2.1,827242,55570,2270,42,cubic
1.499,59811,41,54720,72.5,74.8,20.1,272.5,2.3,825400,55575,2270,42,cubic
1.506,59948,41,54720,72.7,74.4,20.1,272.5,2.2,824503,55579,2270,42,cubic
1.516,60085,41,54720,73.0,74.6,20.1,272.5,2.1,823646,55583,2270,42,cubic
1.523,60358,41,48960,73.1,74.5,20.1,272.5,2.0,825205,55587,2270,42,cubic
1.536,60698,42,46080,72.9,71.3,20.1,272.5,1.9,832448,55595,2270,42,cubic
0.006,3072,2,0,74.5,76.5,20.1,272.5,2.1,814891,55603,2271,43,cubic
0.007,86343,59,0,69.6,35.8,20.1,272.5,11.2,1239687,55605,2271,43,cubic
0.044,86343,59,54720,65.7,38.3,20.1,272.5,16.3,1313501,55657,2271,43,cubic
0.100,35573,24,17968,60.7,40.2,20.1,272.5,14.6,585939,55682,2303,43,cubic
0.162,41397,28,34560,48.2,42.6,20.1,272.5,13.5,859732,55718,2309,43,cubic
0.167,41436,28,34560,47.0,39.1,20.1,272.5,12.4,881148,55721,2310,43,cubic
0.174,31724,22,31680,45.9,38.4,20.1,272.5,11.4,690432,55725,2312,43,cubic
0.180,31770,22,27360,44.9,37.7,20.1,272.5,10.6,707399,55726,2312,43,cubic
0.189,31839,22,27360,44.2,39.5,20.1,272.5,9.3,719850,55730,2313,43,cubic
0.194,31873,22,27360,43.6,38.9,20.1,272.5,8.3,731653,55734,2313,43,cubic
0.201,31919,22,28800,43.0,39.4,20.1,272.5,7.3,741543,55738,2313,43,cubic
0.210,31975,22,24480,42.6,39.6,20.1,272.5,6.3,750340,55741,2315,43,cubic
0.217,32020,22,27360,41.7,35.1,20.1,272.5,6.6,768234,55747,2315,43,cubic
0.224,32064,22,30240,41.4,39.6,20.1,272.5,5.5,774156,55751,2315,43,cubic
0.230,32108,22,27360,41.3,40.1,20.1,272.5,4.4,778300,55753,2315,43,cubic
0.237,32151,22,27360,41.0,38.9,20.1,272.5,3.9,785032,55757,2315,43,cubic
0.245,32206,22,28800,41.0,41.6,20.1,272.5,3.1,784746,55761,2315,43,cubic
0.252,32249,22,27360,41.0,40.9,20.1,272.5,2.4,786196,55764,2315,43,cubic
0.259,32292,22,27360,40.9,39.8,20.1,272.5,2.1,790153,55768,2315,43,cubic
0.268,32344,22,30240,40.9,41.4,20.1,272.5,1.7,790092,55772,2315,43,cubic
0.273,32376,22,27360,40.9,40.8,20.1,272.5,1.3,791221,55774,2315,43,cubic
0.279,32417,22,27360,41.0,41.9,20.1,272.5,1.2,789772,55778,2315,43,cubic
0.286,32459,22,28800,41.0,40.7,20.1,272.5,1.0,791740,55782,2315,43,cubic
0.291,32490,22,28800,40.7,39.0,20.1,272.5,1.3,797476,55785,2315,43,cubic
0.296,32520,22,28800,40.9,41.9,20.1,272.5,1.2,795479,55788,2315,43,cubic
0.303,32562,22,28800,41.0,42.0,20.1,272.5,1.2,793672,55791,2315,43,cubic
0.312,32613,22,28800,41.2,42.7,20.1,272.5,1.3,790848,55794,2315,43,cubic
0.319,32652,22,27360,41.2,40.9,20.1,272.5,1.1,792716,55797,2315,43,cubic
0.325,32691,22,27360,41.8,45.7,20.1,272.5,2.0,782924,55801,2315,43,cubic
0.334,32741,22,27360,41.8,42.5,20.1,272.5,1.6,782491,55805,2315,43,cubic
0.339,32770,22,28800,41.9,42.4,20.1,272.5,1.4,781820,55809,2315,43,cubic
0.344,32800,22,30240,42.0,42.5,20.1,272.5,1.2,781175,55812,2315,43,cubic
0.351,32838,22,28800,42.0,42.3,20.1,272.5,1.0,781317,55814,2315,43,cubic
0.358,32877,22,27360,41.6,38.9,20.1,272.5,1.5,789591,55817,2315,43,cubic
0.363,32905,22,28800,41.3,38.9,20.1,272.5,1.8,796711,55821,2315,43,cubic
0.371,32952,22,27360,41.2,40.7,20.1,272.5,1.5,799340,55824,2315,43,cubic
0.381,33008,22,27360,41.4,42.5,20.1,272.5,1.4,797680,55828,2315,43,cubic
0.388,33045,22,28800,41.7,44.1,20.1,272.5,1.8,791971,55832,2315,43,cubic
0.397,33092,22,25920,42.0,44.2,20.1,272.5,1.9,787248,55835,2315,43,cubic
0.409,33155,23,27360,42.5,45.9,20.1,272.5,2.4,779842,55840,2315,43,cubic
0.416,33191,23,30240,43.2,47.6,20.1,272.5,3.1,769129,55845,2315,43,cubic
0.424,33236,23,28800,43.7,47.7,20.1,272.5,3.5,760166,55848,2315,43,cubic
0.434,33289,23,28800,44.2,47.7,20.1,272.5,3.6,752838,55852,2315,43,cubic
0.441,33324,23,28800,44.2,44.2,20.1,272.5,2.7,753732,55856,2315,43,cubic
0.446,33350,23,28800,44.2,44.3,20.1,272.5,2.0,754149,55860,2315,43,cubic
0.463,33436,23,27360,44.9,49.4,20.1,272.5,2.8,745191,55864,2315,43,cubic
0.472,33478,23,28800,45.2,47.5,20.1,272.5,2.8,740680,55869,2315,43,cubic
0.477,33503,23,30240,45.5,47.6,20.1,272.5,2.7,736297,55873,2315,43,cubic
0.484,33536,23,28800,45.3,44.1,20.1,272.5,2.4,739819,55876,2315,43,cubic
0.499,33611,23,28800,46.3,53.0,20.1,272.5,3.7,726159,55880,2315,43,cubic
0.506,33643,23,28800,47.3,54.4,20.1,272.5,4.8,711208,55884,2315,43,cubic
0.513,33675,23,27360,46.9,44.2,20.1,272.5,4.4,717756,55888,2315,43,cubic
0.528,33746,23,28800,47.4,51.1,20.1,272.5,4.3,711280,55893,2315,43,cubic
0.535,33922,23,28800,47.9,50.9,20.1,272.5,4.1,708523,55897,2315,43,cubic
0.540,34103,23,30240,48.3,50.9,20.1,272.5,3.9,706680,55901,2315,43,cubic
0.552,34344,23,28800,48.2,47.5,20.1,272.5,3.1,713078,55904,2315,43,cubic
0.562,34583,24,28800,48.6,51.3,20.1,272.5,3.1,712273,55908,2315,43,cubic
0.569,34820,24,30240,48.9,51.0,20.1,272.5,2.9,712633,55913,2315,43,cubic
0.575,35114,24,28800,48.3,44.2,20.1,272.5,3.4,727299,55917,2315,43,cubic
0.589,35348,24,30240,48.4,49.4,20.1,272.5,2.8,730059,55922,2315,43,cubic
0.599,35580,24,30240,48.3,47.6,20.1,272.5,2.3,736462,55926,2315,43,cubic
0.605,35753,24,31680,48.2,47.7,20.1,272.5,1.9,741225,55930,2315,43,cubic
0.615,36039,25,28800,48.1,47.5,20.1,272.5,1.6,748504,55933,2315,43,cubic
0.623,36267,25,31680,48.3,49.4,20.1,272.5,1.5,750822,55939,2315,43,cubic
0.633,36493,25,31680,49.4,57.2,20.1,272.5,3.4,738440,55943,2315,43,cubic
0.640,36774,25,30240,49.2,47.5,20.1,272.5,3.0,747682,55947,2315,43,cubic
0.649,36997,25,31680,48.6,44.2,20.1,272.5,3.5,761944,55952,2315,43,cubic
0.661,37163,25,33120,48.9,51.1,20.1,272.5,3.3,760414,55956,2315,43,cubic
0.669,37495,26,28800,48.9,49.4,20.1,272.5,2.6,766189,55959,2315,43,cubic
0.679,37713,26,33120,49.2,51.0,20.1,272.5,2.5,766555,55966,2315,43,cubic
0.686,37931,26,33120,49.0,47.6,20.1,272.5,2.2,774181,55970,2315,43,cubic
0.693,38201,26,31680,48.8,47.5,20.1,272.5,2.0,782598,55974,2315,43,cubic
0.710,38416,26,33120,49.7,56.3,20.1,272.5,3.4,772289,55979,2315,43,cubic
0.717,38736,26,30240,49.5,47.5,20.1,272.5,3.1,783241,55983,2315,43,cubic
0.722,38895,27,34560,49.2,47.6,20.1,272.5,2.8,790259,55989,2315,43,cubic
0.732,39158,27,33120,49.2,49.2,20.1,272.5,2.1,795651,55993,2315,43,cubic
0.747,39368,27,34560,50.1,56.2,20.1,272.5,3.3,785945,55998,2315,43,cubic
0.754,39576,27,34560,50.8,56.1,20.1,272.5,4.0,778350,56002,2315,43,cubic
0.761,39835,27,33120,50.4,47.5,20.1,272.5,3.8,789953,56006,2315,43,cubic
0.769,40144,27,31680,50.1,47.5,20.1,272.5,3.6,801853,56011,2315,43,cubic
0.788,40349,28,34560,51.8,64.1,20.1,272.5,6.2,778697,56017,2315,43,cubic
0.795,40552,28,36000,52.6,57.8,20.1,272.5,6.2,771405,56022,2315,43,cubic
0.802,40805,28,34560,52.4,50.9,20.1,272.5,5.1,779390,56026,2315,43,cubic
0.810,41006,28,36000,52.2,51.0,20.1,272.5,4.1,785766,56031,2315,43,cubic
0.824,41256,28,34560,52.9,57.9,20.1,272.5,4.5,779975,56035,2315,43,cubic
0.832,41504,28,34560,53.5,58.0,20.1,272.5,4.7,775384,56040,2315,43,cubic
