time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.868,11312,7,8640,30.5,25.7,20.1,68.0,4.3,438221,36307,9,9,cubic
0.874,11347,7,8640,29.9,25.6,20.1,68.0,4.5,438221,36309,9,9,cubic
0.881,11708,8,8640,29.4,25.7,20.1,68.0,4.4,398896,36311,9,9,cubic
0.888,12058,8,10080,28.9,25.7,20.1,68.0,4.2,417260,36314,9,9,cubic
0.895,12398,8,10080,28.5,25.7,20.1,68.0,4.0,435078,36316,9,9,cubic
0.902,12729,8,10080,28.1,25.7,20.1,68.0,3.7,452345,36318,9,9,cubic
0.909,13051,9,10080,27.6,23.9,20.1,68.0,3.8,472639,36320,9,9,cubic
0.914,13366,9,10080,27.1,23.8,20.1,68.0,3.8,492519,36322,9,9,cubic
0.923,13672,9,11520,26.7,23.9,20.1,68.0,3.7,511485,36325,9,9,cubic
0.928,13972,9,11520,26.4,23.9,20.1,68.0,3.5,529663,36327,9,9,cubic
0.934,14266,9,11520,26.1,24.0,20.1,68.0,3.2,547114,36329,9,9,cubic
0.941,14553,10,11520,26.0,25.6,20.1,68.0,2.5,559365,36331,9,9,cubic
0.948,14835,10,12960,26.0,26.2,20.1,68.0,1.9,569831,36334,9,9,cubic
0.955,12980,9,12960,26.3,28.0,20.1,68.0,1.9,493930,36336,9,9,cubic
0.962,13006,9,11520,26.6,28.9,20.1,68.0,2.1,488873,36337,9,9,cubic
0.969,13031,9,11520,27.1,30.4,20.1,68.0,2.5,481274,36339,9,9,cubic
0.976,13056,9,11520,27.8,32.6,20.1,68.0,3.3,470317,36341,9,9,cubic
0.982,13081,9,11520,28.4,32.5,20.1,68.0,3.6,461345,36343,9,9,cubic
0.989,13106,9,11520,28.9,32.6,20.1,68.0,3.8,453840,36345,9,9,cubic
0.996,13130,9,11520,29.3,32.5,20.1,68.0,3.7,447725,36347,9,9,cubic
1.003,13155,9,11520,29.7,32.6,20.1,68.0,3.6,442482,36349,9,9,cubic
1.010,13179,9,11520,30.1,32.5,20.1,68.0,3.4,438233,36351,9,9,cubic
1.017,13203,9,11520,30.4,32.5,20.1,68.0,3.2,434595,36353,9,9,cubic
1.023,13226,9,11520,30.6,32.5,20.1,68.0,2.9,431629,36355,9,9,cubic
1.030,13250,9,11520,30.9,32.5,20.1,68.0,2.6,429163,36357,9,9,cubic
1.037,13273,9,11520,31.1,32.5,20.1,68.0,2.4,427127,36359,9,9,cubic
1.044,13296,9,11520,31.3,32.5,20.1,68.0,2.1,425390,36361,9,9,cubic
1.058,10200,7,8640,31.3,30.8,20.1,68.0,1.6,425390,36363,9,9,cubic
1.063,10216,7,8640,31.3,30.7,20.1,68.0,1.3,425390,36365,9,9,cubic
1.070,10238,7,8640,31.2,30.7,20.1,68.0,1.1,425390,36367,9,9,cubic
1.076,10259,7,8640,31.1,30.7,20.1,68.0,1.0,425390,36369,9,9,cubic
1.083,10280,7,8640,30.2,24.0,20.1,68.0,2.5,425390,36371,9,9,cubic
1.090,10301,7,8640,29.6,25.5,20.1,68.0,3.1,425390,36373,9,9,cubic
1.097,10572,7,8640,29.1,25.7,20.1,68.0,3.3,425390,36375,9,9,cubic
1.104,10960,7,8640,28.7,25.7,20.1,68.0,3.3,425390,36377,9,9,cubic
1.111,11334,7,8640,28.3,25.7,20.1,68.0,3.3,425390,36379,9,9,cubic
1.118,11696,8,8640,28.0,25.7,20.1,68.0,3.1,417594,36381,9,9,cubic
1.124,12047,8,10080,27.7,25.6,20.1,68.0,2.9,434799,36384,9,9,cubic
1.131,12387,8,10080,27.5,25.7,20.1,68.0,2.7,451207,36386,9,9,cubic
1.138,12718,8,10080,27.2,25.8,20.1,68.0,2.5,466886,36388,9,9,cubic
1.145,13040,9,10080,27.0,25.7,20.1,68.0,2.2,482195,36390,9,9,cubic
1.152,13355,9,11520,26.9,25.7,20.1,68.0,2.0,496856,36393,9,9,cubic
1.159,13662,9,11520,26.7,25.7,20.1,68.0,1.8,510996,36395,9,9,cubic
1.166,13962,9,11520,26.6,25.7,20.1,68.0,1.6,524670,36397,9,9,cubic
1.172,14256,9,11520,26.5,25.7,20.1,68.0,1.4,538023,36399,9,9,cubic
1.179,14544,10,11520,26.7,28.1,20.1,68.0,1.5,544678,36401,9,9,cubic
1.186,14826,10,12960,27.0,29.3,20.1,68.0,1.8,548603,36404,9,9,cubic
1.193,15102,10,12960,27.4,30.3,20.1,68.0,2.1,550364,36406,9,9,cubic
1.200,15509,10,11520,27.4,27.2,20.1,68.0,1.7,565753,36408,9,9,cubic
1.208,15774,10,12960,27.4,27.3,20.1,68.0,1.3,575651,36411,9,9,cubic
1.215,16034,11,12960,28.1,32.9,20.1,68.0,2.3,570808,36413,9,9,cubic
1.222,16290,11,14400,28.8,34.1,20.1,68.0,3.3,564723,36416,9,9,cubic
1.236,14281,9,11575,30.1,34.2,20.1,68.0,4.0,474467,36419,9,9,cubic
1.242,14308,9,11575,30.4,32.5,20.1,68.0,3.6,470688,36421,9,9,cubic
1.249,14335,9,11575,30.7,32.5,20.1,68.0,3.2,467577,36423,9,9,cubic
1.256,14361,9,11575,31.7,38.8,20.1,68.0,4.5,453357,36425,9,9,cubic
1.263,14388,9,11575,32.6,39.4,20.1,68.0,5.3,440835,36427,9,9,cubic
1.270,14414,10,11520,32.6,32.6,20.1,68.0,4.0,441686,36429,9,9,cubic
1.284,11058,7,10080,32.6,32.6,20.1,68.0,2.2,441686,36432,9,9,cubic
1.291,11081,7,8640,32.6,32.7,20.1,68.0,1.7,441686,36433,9,9,cubic
1.297,11103,7,8640,32.6,32.6,20.1,68.0,1.3,441686,36435,9,9,cubic
1.304,11125,7,8640,32.6,32.5,20.1,68.0,1.0,441686,36437,9,9,cubic
1.311,11148,7,8640,31.7,25.6,20.1,68.0,2.5,441686,36439,9,9,cubic
1.318,11170,7,8640,31.0,25.7,20.1,68.0,3.4,441686,36441,9,9,cubic
1.325,11191,7,8640,30.3,25.6,20.1,68.0,3.9,441686,36443,9,9,cubic
1.332,11298,7,8640,29.7,25.8,20.1,68.0,4.0,441686,36445,9,9,cubic
1.339,11661,8,8640,29.2,25.6,20.1,68.0,4.1,398994,36447,9,9,cubic
1.346,12013,8,10080,28.8,25.7,20.1,68.0,3.9,417393,36450,9,9,cubic
1.352,12354,8,10080,28.4,25.6,20.1,68.0,3.7,435229,36452,9,9,cubic
1.359,12686,8,10080,28.0,25.6,20.1,68.0,3.5,452473,36454,9,9,cubic
1.366,13009,9,10080,27.7,25.6,20.1,68.0,3.2,469063,36456,9,9,cubic
1.374,13324,9,11520,27.5,25.5,20.1,68.0,3.0,485338,36459,9,9,cubic
1.380,13632,9,11520,27.0,23.9,20.1,68.0,3.1,504683,36461,9,9,cubic
1.386,13933,9,11520,26.6,23.9,20.1,68.0,3.1,523344,36463,9,9,cubic
1.392,14227,9,11520,26.3,23.9,20.1,68.0,3.0,541341,36465,9,9,cubic
1.398,14516,10,11520,26.2,25.5,20.1,68.0,2.5,554405,36467,9,9,cubic
1.405,14798,10,12960,26.2,26.3,20.1,68.0,1.9,564916,36470,9,9,cubic
1.412,15075,10,12960,26.3,27.3,20.1,68.0,1.7,572584,36472,9,9,cubic
1.419,15347,10,12960,26.7,29.0,20.1,68.0,1.9,575634,36474,9,9,cubic
1.426,15615,10,12960,27.1,30.4,20.1,68.0,2.4,575604,36476,9,9,cubic
1.433,15877,11,12960,27.8,32.2,20.1,68.0,3.0,571999,36478,9,9,cubic
1.440,16135,11,14400,28.3,32.5,20.1,68.0,3.5,569216,36481,9,9,cubic
1.446,16390,11,14400,28.9,32.5,20.1,68.0,3.6,567874,36483,9,9,cubic
1.453,16640,11,14400,29.3,32.4,20.1,68.0,3.6,567801,36485,9,9,cubic
1.460,16886,11,14400,29.7,32.4,20.1,68.0,3.5,568801,36487,9,9,cubic
1.467,17129,11,14400,30.0,32.5,20.1,68.0,3.3,570187,36489,9,9,cubic
1.474,14987,10,14400,31.1,38.3,20.1,68.0,4.5,482377,36491,9,9,cubic
1.481,15015,10,12960,32.1,39.3,20.1,68.0,5.5,467742,36492,9,9,cubic
1.487,15044,10,12960,33.0,39.3,20.1,68.0,5.9,455864,36494,9,9,cubic
1.494,15071,10,12960,33.8,39.3,20.1,68.0,6.0,446072,36496,9,9,cubic
1.501,15099,10,12960,34.5,39.4,20.1,68.0,5.9,437791,36498,9,9,cubic
1.508,15126,10,12960,35.1,39.3,20.1,68.0,5.6,431087,36500,9,9,cubic
1.515,15153,10,12960,34.8,32.5,20.1,68.0,4.9,435907,36502,9,9,cubic
1.529,11624,8,10080,34.2,32.6,20.1,68.0,3.6,339485,36504,9,9,cubic
1.535,11648,8,10080,34.0,32.4,20.1,68.0,3.2,342447,36506,9,9,cubic
1.542,11671,8,10080,33.8,32.5,20.1,68.0,2.8,345040,36508,9,9,cubic
1.549,11694,8,8640,33.9,34.1,20.1,68.0,2.1,345373,36510,9,9,cubic
1.558,11723,8,8640,33.1,27.4,20.1,68.0,3.2,354694,36512,9,9,cubic
1.566,11746,8,8640,32.2,25.9,20.1,68.0,4.2,365327,36514,9,9,cubic
1.573,11768,8,8640,31.2,24.3,20.1,68.0,5.1,377566,36516,9,9,cubic
1.581,11790,8,8640,30.1,22.9,20.1,68.0,5.9,391317,36518,9,9,cubic
1.588,12067,8,8640,29.0,21.5,20.1,68.0,6.6,415415,36520,9,9,cubic
1.595,12407,8,8640,28.0,20.4,20.1,68.0,7.1,443614,36522,9,9,cubic
1.601,12737,8,8640,27.1,21.2,20.1,68.0,7.0,469618,36524,9,9,cubic
1.607,13059,9,8640,26.4,21.0,20.1,68.0,6.8,495560,36526,9,9,cubic
1.616,13373,9,10080,25.7,20.9,20.1,68.0,6.5,521039,36529,9,9,cubic
1.621,13680,9,10080,25.1,21.1,20.1,68.0,6.0,545237,36531,9,9,cubic
1.629,13980,9,11520,24.6,21.4,20.1,68.0,5.4,567554,36534,9,9,cubic
1.634,14273,9,11520,24.1,20.8,20.1,68.0,5.0,591038,36536,9,9,cubic
1.640,14560,10,11520,23.9,21.9,20.1,68.0,4.3,610098,36538,9,9,cubic
1.647,14842,10,12960,23.9,23.9,20.1,68.0,3.3,621758,36541,9,9,cubic
1.654,15118,10,12960,24.1,25.4,20.1,68.0,2.8,628163,36543,9,9,cubic
1.660,15390,10,12960,24.5,27.2,20.1,68.0,2.9,629139,36545,9,9,cubic
1.667,15656,10,12960,25.1,29.2,20.1,68.0,3.4,624790,36547,9,9,cubic
1.674,15918,11,12960,25.8,31.3,20.1,68.0,4.1,616021,36549,9,9,cubic
1.681,16176,11,14400,26.7,32.5,20.1,68.0,4.7,606410,36552,9,9,cubic
1.688,16429,11,14400,27.4,32.5,20.1,68.0,5.0,599620,36554,9,9,cubic
1.695,16679,11,14400,28.0,32.5,20.1,68.0,5.0,594828,36556,9,9,cubic
1.702,16925,11,14400,28.6,32.5,20.1,68.0,4.9,591969,36558,9,9,cubic
1.708,17167,11,14400,29.1,32.5,20.1,68.0,4.6,590316,36560,9,9,cubic
1.715,17406,12,14400,30.3,38.8,20.1,68.0,5.9,574531,36562,9,9,cubic
1.729,15258,10,13015,32.4,39.4,20.1,68.0,7.0,470751,36566,9,9,cubic
1.736,15287,10,13015,33.3,39.4,20.1,68.0,7.0,459193,36568,9,9,cubic
1.743,15315,10,13015,33.8,37.6,20.1,68.0,6.3,452704,36570,9,9,cubic
1.748,15336,10,13015,34.3,37.6,20.1,68.0,5.7,447100,36572,9,9,cubic
1.755,15363,10,13015,34.7,37.6,20.1,68.0,5.1,442610,36574,9,9,cubic
1.761,15390,10,12960,34.2,30.7,20.1,68.0,4.8,449868,36576,9,9,cubic
1.775,11806,8,10080,33.4,30.9,20.1,68.0,4.1,353134,36578,9,9,cubic
1.782,11830,8,10080,33.3,32.6,20.1,68.0,3.3,354978,36580,9,9,cubic
1.789,11853,8,10080,33.2,32.6,20.1,68.0,2.6,356663,36582,9,9,cubic
1.796,11877,8,10080,33.2,32.6,20.1,68.0,2.1,358258,36584,9,9,cubic
1.803,11900,8,10080,32.2,25.6,20.1,68.0,3.5,369461,36586,9,9,cubic
1.811,11923,8,10080,31.4,25.7,20.1,68.0,4.2,379810,36588,9,9,cubic
1.818,11946,8,10080,30.7,25.7,20.1,68.0,4.6,389386,36590,9,9,cubic
1.826,11968,8,10080,30.1,25.7,20.1,68.0,4.7,398229,36592,9,9,cubic
1.833,11990,8,10080,29.4,25.1,20.1,68.0,4.8,407435,36594,9,9,cubic
1.840,12304,8,10080,28.8,24.2,20.1,68.0,4.9,427593,36596,9,9,cubic
1.847,12638,8,10080,28.1,23.5,20.1,68.0,5.0,449431,36598,9,9,cubic
1.853,12962,9,10080,27.4,22.5,20.1,68.0,5.1,472720,36600,9,9,cubic
1.858,13278,9,10080,26.8,22.5,20.1,68.0,5.1,495318,36602,9,9,cubic
1.864,13587,9,10080,26.3,22.5,20.1,68.0,4.9,517245,36604,9,9,cubic
1.872,13889,9,11520,25.8,22.5,20.1,68.0,4.6,538333,36607,9,9,cubic
1.878,14184,9,11520,25.5,23.5,20.1,68.0,4.0,555842,36609,9,9,cubic
1.885,14474,10,11520,25.4,24.5,20.1,68.0,3.3,569932,36611,9,9,cubic
1.892,14757,10,12960,25.4,25.7,20.1,68.0,2.5,580276,36614,9,9,cubic
1.898,15035,10,12960,25.6,27.0,20.1,68.0,2.3,586708,36616,9,9,cubic
1.905,15308,10,12960,25.9,28.1,20.1,68.0,2.3,590335,36618,9,9,cubic
1.912,15575,10,12960,26.5,30.1,20.1,68.0,2.8,588691,36620,9,9,cubic
0.006,3072,2,0,29.5,30.7,20.1,68.0,4.0,527536,36622,10,10,cubic
0.007,21596,14,0,29.5,29.5,20.1,68.0,3.0,731695,36624,10,10,cubic
0.034,26274,18,17280,30.1,34.0,20.1,68.0,3.4,873761,36639,10,10,cubic
0.070,14630,10,12960,36.2,48.3,20.1,68.0,9.3,403931,36646,10,10,cubic
0.077,14910,10,12960,38.1,50.9,20.1,68.0,10.6,391780,36648,10,10,cubic
0.084,15185,10,12960,39.3,47.9,20.1,68.0,10.4,386573,36650,10,10,cubic
0.090,15455,10,12960,41.2,54.7,20.1,68.0,11.7,375003,36652,10,10,cubic
0.097,15720,10,12960,43.5,59.2,20.1,68.0,13.3,361686,36654,10,10,cubic
0.104,15981,11,12960,42.1,32.5,20.1,68.0,12.7,379614,36656,10,10,cubic
0.113,16238,11,14400,40.9,32.4,20.1,68.0,11.9,397123,36659,10,10,cubic
0.121,16490,11,14400,39.8,32.5,20.1,68.0,11.0,413947,36661,10,10,cubic
0.128,16739,11,14400,38.9,32.5,20.1,68.0,10.1,430131,36663,10,10,cubic
0.134,16984,11,14400,38.1,32.4,20.1,68.0,9.2,445762,36665,10,10,cubic
0.140,17226,11,14400,37.4,32.5,20.1,68.0,8.3,460637,36667,10,10,cubic
0.147,15072,10,12960,36.7,31.8,20.1,68.0,7.6,410759,36669,10,10,cubic
0.154,15108,10,12960,36.0,31.1,20.1,68.0,7.1,419748,36671,10,10,cubic
0.161,15136,10,12960,35.4,31.1,20.1,68.0,6.6,427776,36673,10,10,cubic
0.168,15164,10,12960,34.9,31.8,20.1,68.0,5.8,434001,36675,10,10,cubic
0.174,15191,10,12960,34.6,32.2,20.1,68.0,5.1,439135,36677,10,10,cubic
0.181,15218,10,12960,34.4,33.0,20.1,68.0,4.2,442460,36679,10,10,cubic
0.188,15245,10,12960,34.2,32.5,20.1,68.0,3.6,446373,36681,10,10,cubic
0.195,15272,10,12960,33.9,32.5,20.1,68.0,3.1,449930,36683,10,10,cubic
0.202,15299,10,12960,33.8,32.5,20.1,68.0,2.7,453196,36685,10,10,cubic
0.209,15325,10,12960,33.6,32.5,20.1,68.0,2.4,456128,36687,10,10,cubic
0.222,11757,8,10080,33.3,32.5,20.1,68.0,1.8,352565,36689,10,10,cubic
0.229,11780,8,10080,33.2,32.5,20.1,68.0,1.5,354328,36691,10,10,cubic
0.236,11804,8,10080,33.2,32.5,20.1,68.0,1.3,356056,36693,10,10,cubic
0.243,11827,8,10080,33.1,32.5,20.1,68.0,1.2,357592,36695,10,10,cubic
0.251,11850,8,10080,32.1,25.6,20.1,68.0,2.7,368745,36697,10,10,cubic
0.259,11873,8,10080,31.3,25.6,20.1,68.0,3.7,379086,36699,10,10,cubic
0.266,11895,8,10080,30.6,25.7,20.1,68.0,4.2,388547,36701,10,10,cubic
0.273,11918,8,10080,30.0,25.7,20.1,68.0,4.4,397346,36703,10,10,cubic
0.280,11941,8,10080,29.3,24.5,20.1,68.0,4.6,407375,36705,10,10,cubic
0.287,12284,8,10080,28.6,23.5,20.1,68.0,4.9,429675,36707,10,10,cubic
0.294,12618,8,10080,27.9,23.4,20.1,68.0,5.0,451626,36709,10,10,cubic
0.300,12943,8,10080,27.3,22.5,20.1,68.0,5.1,474780,36711,10,10,cubic
0.306,13260,9,10080,26.7,22.5,20.1,68.0,5.0,497187,36713,10,10,cubic
0.311,13724,9,8640,25.9,20.9,20.1,68.0,5.2,529005,36715,10,10,cubic
0.320,14023,9,10080,25.3,21.2,20.1,68.0,5.1,553306,36718,10,10,cubic
0.327,14315,9,11520,24.9,22.1,20.1,68.0,4.6,574000,36721,10,10,cubic
0.333,14602,10,11520,24.7,22.9,20.1,68.0,4.0,591461,36723,10,10,cubic
0.340,14883,10,12960,24.6,24.2,20.1,68.0,3.1,604214,36726,10,10,cubic
0.347,15158,10,12960,24.8,25.6,20.1,68.0,2.6,612246,36728,10,10,cubic
0.354,15429,10,12960,25.1,27.8,20.1,68.0,2.7,613723,36730,10,10,cubic
0.361,15695,10,12960,25.7,29.7,20.1,68.0,3.1,610605,36732,10,10,cubic
0.368,15956,11,12960,26.4,31.4,20.1,68.0,3.8,604142,36734,10,10,cubic
0.375,16213,11,14400,27.2,32.5,20.1,68.0,4.4,596658,36737,10,10,cubic
0.381,16466,11,14400,27.8,32.6,20.1,68.0,4.6,591281,36739,10,10,cubic
0.388,16715,11,14400,28.4,32.4,20.1,68.0,4.6,588162,36741,10,10,cubic
0.395,16960,11,14400,28.9,32.5,20.1,68.0,4.5,586364,36743,10,10,cubic
0.402,17202,11,14400,29.4,32.5,20.1,68.0,4.2,585699,36745,10,10,cubic
0.409,17440,12,14400,30.5,38.8,20.1,68.0,5.5,570923,36747,10,10,cubic
0.416,17676,12,15840,31.7,39.4,20.1,68.0,6.4,558342,36750,10,10,cubic
0.423,17908,12,15840,32.6,39.3,20.1,68.0,6.7,549022,36752,10,10,cubic
0.436,15698,10,12960,34.2,39.4,20.1,68.0,6.5,458952,36754,10,10,cubic
0.443,15727,10,12960,34.9,39.4,20.1,68.0,6.2,451160,36756,10,10,cubic
0.450,15756,10,12960,35.4,39.4,20.1,68.0,5.8,444795,36758,10,10,cubic
0.457,15784,10,12960,35.9,39.3,20.1,68.0,5.3,439580,36760,10,10,cubic
0.464,15812,10,12960,36.3,39.4,20.1,68.0,4.8,435088,36762,10,10,cubic
0.471,15840,11,12960,35.9,32.6,20.1,68.0,4.6,441606,36764,10,10,cubic
0.477,15868,11,14400,35.4,32.5,20.1,68.0,4.3,447692,36767,10,10,cubic
0.489,12166,8,11520,34.4,30.8,20.1,68.0,4.3,354126,36769,10,10,cubic
0.496,12191,8,10080,33.9,30.9,20.1,68.0,4.1,359404,36770,10,10,cubic
0.503,12215,8,10080,33.5,30.7,20.1,68.0,3.9,364452,36772,10,10,cubic
0.510,12239,8,10080,33.9,36.4,20.1,68.0,3.6,361288,36774,10,10,cubic
0.517,12263,8,10080,34.3,37.2,20.1,68.0,3.5,357615,36776,10,10,cubic
0.524,12286,8,10080,33.2,25.6,20.1,68.0,4.8,370026,36778,10,10,cubic
0.531,12309,8,10080,32.3,25.6,20.1,68.0,5.5,381627,36780,10,10,cubic
0.539,12332,8,10080,31.4,25.7,20.1,68.0,5.8,392351,36782,10,10,cubic
0.546,12355,8,10080,30.7,25.7,20.1,68.0,5.8,402246,36784,10,10,cubic
0.553,12452,8,10080,30.1,25.5,20.1,68.0,5.6,414114,36786,10,10,cubic
0.560,12781,8,10080,29.4,24.6,20.1,68.0,5.6,434979,36788,10,10,cubic
0.567,13102,9,10080,28.7,24.2,20.1,68.0,5.5,455959,36790,10,10,cubic
0.573,13415,9,10080,28.1,23.5,20.1,68.0,5.4,477657,36792,10,10,cubic
0.578,13721,9,10080,27.5,23.6,20.1,68.0,5.2,498619,36794,10,10,cubic
0.587,14020,9,11520,27.0,23.5,20.1,68.0,4.9,518913,36797,10,10,cubic
0.592,14312,9,11520,26.6,23.5,20.1,68.0,4.5,538470,36799,10,10,cubic
0.599,14599,10,11520,26.3,24.5,20.1,68.0,3.9,554588,36801,10,10,cubic
0.606,14880,10,12960,26.2,25.6,20.1,68.0,3.1,567159,36804,10,10,cubic
0.613,15155,10,12960,26.2,26.3,20.1,68.0,2.3,577553,36806,10,10,cubic
0.619,15426,10,12960,26.5,28.0,20.1,68.0,2.2,582883,36808,10,10,cubic
0.626,15692,10,12960,26.8,29.1,20.1,68.0,2.3,585566,36810,10,10,cubic
0.633,15953,11,12960,27.4,31.3,20.1,68.0,2.9,583184,36812,10,10,cubic
0.640,16210,11,14400,28.0,32.6,20.1,68.0,3.5,578742,36815,10,10,cubic
0.647,16463,11,14400,28.6,32.6,20.1,68.0,3.7,576012,36817,10,10,cubic
0.654,16712,11,14400,28.9,30.9,20.1,68.0,3.4,578971,36819,10,10,cubic
0.659,16958,11,14400,29.1,30.5,20.1,68.0,2.9,583370,36821,10,10,cubic
0.666,17199,11,14400,29.3,30.7,20.1,68.0,2.6,587517,36823,10,10,cubic
0.672,17438,12,14400,30.2,37.0,20.1,68.0,3.9,576577,36825,10,10,cubic
0.686,15286,10,12960,32.0,37.6,20.1,68.0,5.2,478195,36828,10,10,cubic
0.693,15315,10,12960,32.7,37.6,20.1,68.0,5.3,468836,36830,10,10,cubic
0.700,15343,10,12960,33.5,39.3,20.1,68.0,5.6,458054,36832,10,10,cubic
0.707,15371,10,12960,34.2,39.4,20.1,68.0,5.7,449050,36834,10,10,cubic
0.714,15398,10,12960,34.9,39.4,20.1,68.0,5.5,441583,36836,10,10,cubic
0.720,15426,10,12960,34.6,32.5,20.1,68.0,4.8,446237,36838,10,10,cubic
0.734,11834,8,10080,34.1,32.5,20.1,68.0,3.5,347251,36840,10,10,cubic
0.741,11858,8,10080,33.9,32.5,20.1,68.0,3.0,349989,36842,10,10,cubic
0.748,11882,8,10080,33.7,32.6,20.1,68.0,2.6,352351,36844,10,10,cubic
0.755,11905,8,10080,33.6,32.5,20.1,68.0,2.2,354642,36846,10,10,cubic
0.763,11928,8,10080,32.6,25.7,20.1,68.0,3.7,366069,36848,10,10,cubic
0.770,11951,8,10080,31.7,25.7,20.1,68.0,4.5,376706,36850,10,10,cubic
0.778,11974,8,10080,31.0,25.6,20.1,68.0,4.9,386744,36852,10,10,cubic
0.785,11996,8,10080,30.3,25.7,20.1,68.0,5.0,395894,36854,10,10,cubic
0.789,12019,8,8640,29.6,24.5,20.1,68.0,5.2,406308,36855,10,10,cubic
0.796,12315,8,8640,28.8,23.6,20.1,68.0,5.4,427174,36857,10,10,cubic
0.806,12648,8,10080,28.1,23.3,20.1,68.0,5.4,449610,36860,10,10,cubic
0.809,12973,9,8640,27.2,20.9,20.1,68.0,5.9,476493,36861,10,10,cubic
0.814,13289,9,8640,26.4,20.7,20.1,68.0,6.0,503237,36863,10,10,cubic
0.823,13597,9,10080,25.7,20.8,20.1,68.0,5.9,528983,36866,10,10,cubic
0.828,13899,9,10080,25.1,20.9,20.1,68.0,5.7,553767,36868,10,10,cubic
0.836,14194,9,11520,24.6,21.4,20.1,68.0,5.2,576172,36871,10,10,cubic
0.842,14483,10,11520,24.4,22.7,20.1,68.0,4.4,593881,36873,10,10,cubic
0.849,14766,10,12960,24.4,24.3,20.1,68.0,3.3,605734,36876,10,10,cubic
0.856,15044,10,12960,24.5,25.7,20.1,68.0,2.8,612940,36878,10,10,cubic
0.862,15316,10,12960,24.8,27.0,20.1,68.0,2.7,616387,36880,10,10,cubic
0.869,15584,10,12960,25.4,29.3,20.1,68.0,3.1,613446,36882,10,10,cubic
0.876,15847,11,12960,26.1,31.3,20.1,68.0,3.8,606096,36884,10,10,cubic
0.883,16106,11,14400,26.9,32.5,20.1,68.0,4.5,597935,36887,10,10,cubic
0.890,16361,11,14400,27.6,32.5,20.1,68.0,4.7,592081,36889,10,10,cubic
0.897,16611,11,14400,28.2,32.5,20.1,68.0,4.8,588062,36891,10,10,cubic
0.904,16858,11,14400,28.8,32.5,20.1,68.0,4.7,585794,36893,10,10,cubic
0.910,17101,11,14400,29.2,32.5,20.1,68.0,4.4,584689,36895,10,10,cubic
0.917,14963,10,14400,30.4,38.3,20.1,68.0,5.6,492641,36897,10,10,cubic
0.924,14991,10,12960,31.5,39.3,20.1,68.0,6.4,476161,36898,10,10,cubic
0.931,15019,10,12960,32.5,39.4,20.1,68.0,6.8,462478,36900,10,10,cubic
0.938,15047,10,12960,33.3,39.3,20.1,68.0,6.8,451414,36902,10,10,cubic
0.945,15074,10,12960,34.1,39.4,20.1,68.0,6.6,442208,36904,10,10,cubic
0.952,15101,10,12960,34.7,39.4,20.1,68.0,6.3,434598,36906,10,10,cubic
0.957,15122,10,12960,34.2,30.7,20.1,68.0,5.7,441621,36908,10,10,cubic
0.970,11601,8,10080,33.4,30.7,20.1,68.0,4.6,347148,36910,10,10,cubic
0.977,11624,8,10080,33.1,30.8,20.1,68.0,4.1,351326,36912,10,10,cubic
0.984,11647,8,10080,32.8,30.8,20.1,68.0,3.7,355123,36914,10,10,cubic
0.991,11670,8,10080,32.7,32.4,20.1,68.0,2.9,356368,36916,10,10,cubic
0.999,11693,8,10080,31.9,25.7,20.1,68.0,3.9,367011,36918,10,10,cubic
1.007,11716,8,10080,31.1,25.5,20.1,68.0,4.5,377084,36920,10,10,cubic
1.014,11739,8,10080,30.4,25.8,20.1,68.0,4.7,386075,36922,10,10,cubic
1.021,11761,8,10080,29.8,25.7,20.1,68.0,4.7,394492,36924,10,10,cubic
1.025,11878,8,8640,29.2,24.6,20.1,68.0,4.8,407282,36925,10,10,cubic
1.032,12223,8,8640,28.5,23.5,20.1,68.0,5.0,429525,36927,10,10,cubic
1.042,12558,8,10080,27.7,22.6,20.1,68.0,5.2,452866,36930,10,10,cubic
1.048,12885,8,10080,27.1,22.6,20.1,68.0,5.2,475601,36932,10,10,cubic
1.054,13203,9,10080,26.5,22.3,20.1,68.0,5.1,498301,36934,10,10,cubic
1.059,13514,9,10080,26.0,22.5,20.1,68.0,4.8,519789,36936,10,10,cubic
1.068,13817,9,11520,25.6,22.5,20.1,68.0,4.5,540634,36939,10,10,cubic
1.073,14114,9,11520,25.3,23.5,20.1,68.0,3.9,557799,36941,10,10,cubic
1.080,14405,10,11520,25.2,24.4,20.1,68.0,3.1,571785,36943,10,10,cubic
1.087,14689,10,12960,25.2,25.6,20.1,68.0,2.4,581857,36946,10,10,cubic
1.094,14969,10,12960,25.5,27.0,20.1,68.0,2.3,587803,36948,10,10,cubic
1.100,15242,10,12960,25.8,28.0,20.1,68.0,2.3,591141,36950,10,10,cubic
1.107,15646,10,11520,26.0,27.3,20.1,68.0,2.1,602302,36952,10,10,cubic
1.116,15908,11,12960,26.6,31.0,20.1,68.0,2.9,598000,36955,10,10,cubic
1.123,16166,11,14400,27.4,33.1,20.1,68.0,3.8,589784,36958,10,10,cubic
1.130,16420,11,14400,28.3,34.2,20.1,68.0,4.5,581177,36960,10,10,cubic
