time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.069,41297,28,24480,33.0,27.3,20.1,113.9,5.0,1012585,56951,2389,35,bbr1
1.076,41297,28,25920,32.2,26.6,20.1,113.9,5.3,1012585,56956,2389,35,bbr1
1.083,41297,28,28800,31.8,28.7,20.1,113.9,4.9,1012585,56961,2389,35,bbr1
1.090,41297,28,30240,31.5,29.8,20.1,113.9,4.1,1012585,56966,2389,35,bbr1
1.097,41297,28,30240,31.4,30.7,20.1,113.9,3.3,607551,56970,2389,35,bbr1
1.104,41297,28,28800,31.5,31.8,20.1,113.9,2.6,607551,56973,2389,35,bbr1
1.111,41297,28,27360,31.6,32.8,20.1,113.9,2.3,607551,56976,2389,35,bbr1
1.118,41297,28,27360,32.1,35.4,20.1,113.9,2.6,607551,56979,2389,35,bbr1
1.123,41297,28,24480,32.6,36.2,20.1,113.9,3.0,607551,56981,2389,35,bbr1
1.129,41383,28,23040,33.2,37.2,20.1,113.9,3.4,812221,56984,2389,35,bbr1
1.136,41383,28,23040,33.6,36.5,20.1,113.9,3.4,812221,56988,2389,35,bbr1
1.144,41383,28,23040,33.7,33.9,20.1,113.9,2.6,812221,56992,2389,35,bbr1
1.150,41383,28,25920,33.9,35.8,20.1,113.9,2.5,1015276,56996,2389,35,bbr1
1.158,41383,28,27360,33.8,33.3,20.1,113.9,2.0,1015276,57001,2389,35,bbr1
1.164,41383,28,28800,33.5,31.3,20.1,113.9,2.2,1015276,57006,2389,35,bbr1
1.171,41383,28,30240,33.2,31.2,20.1,113.9,2.2,1015276,57011,2389,35,bbr1
1.178,41383,28,30240,33.0,31.2,20.1,113.9,2.2,609165,57015,2389,35,bbr1
1.187,41383,28,30240,33.0,33.4,20.1,113.9,1.7,609165,57019,2389,35,bbr1
1.192,41383,28,27360,33.2,34.1,20.1,113.9,1.6,609165,57021,2389,35,bbr1
1.199,41383,28,25920,33.5,35.5,20.1,113.9,1.8,609165,57024,2389,35,bbr1
1.207,41383,28,24480,33.9,36.7,20.1,113.9,2.1,609165,57027,2389,35,bbr1
1.213,41383,28,23040,34.4,37.8,20.1,113.9,2.6,812221,57030,2389,35,bbr1
1.220,41383,28,25920,34.9,38.5,20.1,113.9,3.0,812221,57034,2389,35,bbr1
1.229,41383,28,25920,35.0,35.8,20.1,113.9,2.5,812221,57039,2390,35,bbr1
1.233,41383,28,24480,35.1,35.6,20.1,113.9,2.0,812221,57041,2390,35,bbr1
1.241,41383,28,25920,34.7,32.5,20.1,113.9,2.1,812221,57046,2390,35,bbr1
1.247,41383,28,24480,34.3,31.2,20.1,113.9,2.5,812221,57049,2390,35,bbr1
1.254,41383,28,27360,34.3,34.4,20.1,113.9,1.9,1015276,57053,2390,35,bbr1
1.260,41383,28,28800,34.3,34.4,20.1,113.9,1.4,1015276,57058,2390,35,bbr1
1.269,41383,28,31680,34.2,33.5,20.1,113.9,1.3,1015276,57064,2390,35,bbr1
1.276,41383,28,31680,34.2,33.7,20.1,113.9,1.1,609165,57068,2390,35,bbr1
1.283,41383,28,30240,34.0,33.1,20.1,113.9,1.1,609165,57071,2390,35,bbr1
1.287,41383,28,30240,34.3,36.1,20.1,113.9,1.3,609165,57073,2390,35,bbr1
1.294,41383,28,28800,34.7,37.2,20.1,113.9,1.7,609165,57076,2390,35,bbr1
1.302,41383,28,27360,35.1,38.6,20.1,113.9,2.3,609165,57079,2390,35,bbr1
1.309,41383,28,25920,35.7,39.6,20.1,113.9,2.8,609165,57082,2390,35,bbr1
1.316,41383,28,24480,36.0,38.0,20.1,113.9,2.7,609165,57085,2390,35,bbr1
1.324,41383,28,24480,36.0,36.4,20.1,113.9,2.1,812221,57089,2391,35,bbr1
1.331,41383,28,24480,36.2,37.1,20.1,113.9,1.9,812221,57093,2391,35,bbr1
1.336,41383,28,23040,35.9,34.0,20.1,113.9,1.9,812221,57096,2391,35,bbr1
0.006,3072,2,0,34.1,33.3,20.1,113.9,2.2,1015276,57099,2392,36,bbr1
0.009,5760,4,0,34.5,37.9,20.1,113.9,2.6,1015276,57101,2392,36,bbr1
0.043,11456,7,1440,34.2,31.7,20.1,113.9,2.7,1015276,57106,2392,36,bbr1
0.053,12880,8,10080,34.5,36.9,20.1,113.9,2.7,1015276,57113,2392,36,bbr1
0.076,15728,10,10080,33.6,27.2,20.1,113.9,3.9,1015276,57115,2392,36,bbr1
0.082,18576,12,12960,33.5,32.8,20.1,113.9,3.1,1015276,57119,2392,36,bbr1
0.089,25696,17,11520,33.8,35.6,20.1,113.9,2.8,1015276,57123,2392,36,bbr1
0.111,31392,21,20160,33.6,32.7,20.1,113.9,2.4,1015276,57133,2392,36,bbr1
0.125,37088,25,25920,34.4,39.6,20.1,113.9,3.3,1015276,57141,2392,36,bbr1
0.132,41383,28,28800,35.0,39.4,20.1,113.9,3.7,1015276,57147,2392,36,bbr1
0.142,41383,28,34560,36.0,42.6,20.1,113.9,4.7,1015276,57154,2392,36,bbr1
0.155,41383,28,36000,35.9,35.5,20.1,113.9,3.6,609165,57161,2394,36,bbr1
0.158,41383,28,36000,35.9,35.9,20.1,113.9,2.7,609165,57162,2394,36,bbr1
0.165,41383,28,36000,36.7,41.9,20.1,113.9,3.6,609165,57165,2394,36,bbr1
0.174,41383,28,34560,37.2,40.9,20.1,113.9,3.7,609165,57169,2395,36,bbr1
0.176,41383,28,31680,37.8,42.0,20.1,113.9,4.0,609165,57170,2395,36,bbr1
0.188,41383,28,30232,38.3,41.7,20.1,113.9,4.0,609165,57175,2397,36,bbr1
0.193,41265,28,25912,38.4,39.1,20.1,113.9,3.2,606967,57177,2398,36,bbr1
0.202,26328,18,24472,38.3,37.7,20.1,113.9,2.6,809290,57181,2399,36,bbr1
0.205,30600,21,23032,38.2,37.7,20.1,113.9,2.1,809290,57183,2399,36,bbr1
0.212,34872,24,24472,37.9,35.8,20.1,113.9,2.2,809290,57187,2399,36,bbr1
0.219,40560,28,24480,37.5,34.8,20.1,113.9,2.4,1011612,57191,2399,36,bbr1
0.226,41170,28,27360,36.9,32.3,20.1,113.9,3.1,1008665,57196,2399,36,bbr1
0.233,41170,28,28800,36.3,32.3,20.1,113.9,3.5,1008665,57201,2399,36,bbr1
0.240,41170,28,31680,36.0,33.5,20.1,113.9,3.3,1008665,57206,2399,36,bbr1
0.248,41170,28,33120,35.7,33.5,20.1,113.9,3.1,605199,57211,2399,36,bbr1
0.255,41170,28,31680,35.6,35.2,20.1,113.9,2.4,605199,57214,2399,36,bbr1
0.262,41170,28,30240,35.7,36.4,20.1,113.9,2.0,605199,57217,2399,36,bbr1
0.270,40170,27,30240,36.1,39.0,20.1,113.9,2.3,586590,57220,2399,36,bbr1
0.277,40170,27,28800,36.6,39.8,20.1,113.9,2.7,586590,57223,2399,36,bbr1
0.284,40170,27,25920,37.0,39.6,20.1,113.9,2.8,586590,57226,2400,36,bbr1
0.289,40170,27,23040,37.3,39.8,20.1,113.9,2.8,586590,57228,2400,36,bbr1
0.296,41061,28,21600,37.3,36.9,20.1,113.9,2.2,804223,57231,2400,36,bbr1
0.303,41061,28,24480,37.1,35.7,20.1,113.9,2.0,804223,57235,2400,36,bbr1
0.309,41061,28,23040,36.9,36.0,20.1,113.9,1.8,804223,57238,2400,36,bbr1
0.315,41061,28,23040,36.5,33.1,20.1,113.9,2.3,1005278,57242,2400,36,bbr1
0.322,41061,28,24480,35.7,30.1,20.1,113.9,3.3,1005278,57247,2400,36,bbr1
0.330,41061,28,27360,34.8,29.2,20.1,113.9,4.1,1005278,57252,2400,36,bbr1
0.337,41061,28,30240,34.5,32.3,20.1,113.9,3.7,1005278,57257,2400,36,bbr1
0.345,41061,28,31680,34.1,31.3,20.1,113.9,3.6,603167,57262,2400,36,bbr1
0.350,41061,28,28800,33.9,32.3,20.1,113.9,3.2,603167,57264,2400,36,bbr1
0.357,41061,28,27360,33.8,33.3,20.1,113.9,2.5,603167,57267,2400,36,bbr1
0.364,41061,28,25920,33.9,34.4,20.1,113.9,2.0,603167,57270,2400,36,bbr1
0.373,41061,28,27360,34.7,40.3,20.1,113.9,3.1,603167,57274,2400,36,bbr1
0.383,41061,28,25920,35.4,40.0,20.1,113.9,3.7,603167,57278,2401,36,bbr1
0.387,41061,28,23040,35.8,39.0,20.1,113.9,3.7,804223,57280,2401,36,bbr1
0.395,41061,28,23040,35.8,35.9,20.1,113.9,2.8,804223,57284,2401,36,bbr1
0.401,41061,28,24480,35.6,34.1,20.1,113.9,2.5,804223,57288,2401,36,bbr1
0.412,41061,28,27360,35.9,38.4,20.1,113.9,2.6,804223,57294,2401,36,bbr1
0.419,41061,28,30240,36.1,37.0,20.1,113.9,2.2,804223,57298,2401,36,bbr1
0.427,41061,28,30240,36.3,38.3,20.1,113.9,2.2,804223,57302,2401,36,bbr1
0.434,41061,28,30240,36.5,37.6,20.1,113.9,2.0,1005278,57306,2401,36,bbr1
0.441,41061,28,33120,36.8,39.0,20.1,113.9,2.1,1005278,57311,2401,36,bbr1
0.451,41061,28,36000,37.1,38.9,20.1,113.9,2.1,1005278,57318,2402,36,bbr1
0.456,41061,28,34560,37.2,38.4,20.1,113.9,1.9,603167,57321,2402,36,bbr1
0.465,41061,28,36000,37.6,39.8,20.1,113.9,2.1,603167,57325,2402,36,bbr1
0.473,41061,28,33120,37.8,39.1,20.1,113.9,1.9,603167,57328,2403,36,bbr1
0.477,41061,28,30240,38.1,40.2,20.1,113.9,2.1,603167,57330,2403,36,bbr1
0.487,41061,28,28800,38.3,39.7,20.1,113.9,2.0,603167,57334,2404,36,bbr1
0.492,41061,28,25920,38.4,39.3,20.1,113.9,1.7,603167,57336,2404,36,bbr1
0.501,41061,28,24480,38.4,38.5,20.1,113.9,1.3,603167,57340,2405,36,bbr1
0.505,41061,28,21600,38.1,35.7,20.1,113.9,1.7,804223,57342,2405,36,bbr1
0.511,41061,28,20160,37.4,32.9,20.1,113.9,2.5,804223,57345,2405,36,bbr1
0.518,41061,28,20160,36.5,30.2,20.1,113.9,3.7,804223,57349,2405,36,bbr1
0.525,41061,28,20160,35.4,27.6,20.1,113.9,5.0,1005278,57353,2405,36,bbr1
0.532,41061,28,23040,34.4,27.1,20.1,113.9,5.8,1005278,57358,2405,36,bbr1
0.539,41061,28,24480,33.4,26.6,20.1,113.9,6.3,1005278,57363,2405,36,bbr1
0.545,41061,28,24480,32.5,26.3,20.1,113.9,6.5,1005278,57367,2405,36,bbr1
0.552,41061,28,25920,31.7,26.3,20.1,113.9,6.4,1005278,57372,2405,36,bbr1
0.559,41061,28,28800,31.4,28.8,20.1,113.9,5.6,1005278,57377,2405,36,bbr1
0.566,41061,28,30240,31.2,29.8,20.1,113.9,4.6,1005278,57382,2405,36,bbr1
0.573,41061,28,30240,31.1,30.8,20.1,113.9,3.5,603167,57386,2405,36,bbr1
0.581,41061,28,28800,31.2,31.9,20.1,113.9,2.8,603167,57389,2405,36,bbr1
0.587,41061,28,27360,31.4,32.9,20.1,113.9,2.6,603167,57392,2405,36,bbr1
0.592,41061,28,27360,32.1,36.9,20.1,113.9,3.3,603167,57394,2405,36,bbr1
0.599,41061,28,25920,32.9,38.0,20.1,113.9,3.9,603167,57397,2405,36,bbr1
0.607,41061,28,24480,33.6,39.0,20.1,113.9,4.5,603167,57400,2405,36,bbr1
0.613,41061,28,23040,34.3,39.1,20.1,113.9,4.7,804223,57403,2405,36,bbr1
0.620,41061,28,23040,34.5,35.9,20.1,113.9,3.9,804223,57407,2405,36,bbr1
0.627,41061,28,25920,34.5,34.8,20.1,113.9,3.0,804223,57411,2405,36,bbr1
0.633,41061,28,25920,35.0,38.1,20.1,113.9,3.2,804223,57414,2405,36,bbr1
0.640,41061,28,25920,35.0,35.3,20.1,113.9,2.5,804223,57418,2405,36,bbr1
0.647,40871,28,25920,34.8,33.1,20.1,113.9,2.3,799503,57422,2405,36,bbr1
0.654,40871,28,25920,34.5,32.5,20.1,113.9,2.3,999378,57426,2405,36,bbr1
0.661,40871,28,30240,34.6,35.7,20.1,113.9,2.0,999378,57431,2405,36,bbr1
0.668,40871,28,34560,35.2,39.3,20.1,113.9,2.7,999378,57436,2405,36,bbr1
0.675,40871,28,34560,35.7,38.8,20.1,113.9,2.9,599627,57440,2405,36,bbr1
0.685,40871,28,34560,36.2,39.9,20.1,113.9,3.2,599627,57444,2405,36,bbr1
0.689,40871,28,33120,36.6,39.5,20.1,113.9,3.3,599627,57446,2405,36,bbr1
0.699,40871,28,31680,37.0,39.9,20.1,113.9,3.3,599627,57450,2406,36,bbr1
0.706,40871,28,28800,37.4,39.7,20.1,113.9,3.1,599627,57453,2407,36,bbr1
0.711,40871,28,25920,37.6,39.3,20.1,113.9,2.8,599627,57455,2407,36,bbr1
0.721,40871,28,25920,37.8,39.1,20.1,113.9,2.5,599627,57459,2408,36,bbr1
0.723,40871,28,21600,37.8,37.9,20.1,113.9,1.9,799503,57460,2408,36,bbr1
0.734,40871,28,24480,37.7,36.9,20.1,113.9,1.6,799503,57466,2408,36,bbr1
0.739,40871,28,23040,37.2,34.0,20.1,113.9,2.2,799503,57469,2408,36,bbr1
0.746,40871,28,23040,36.4,31.0,20.1,113.9,3.2,799503,57473,2408,36,bbr1
0.753,40871,28,24480,35.7,30.8,20.1,113.9,3.8,799503,57477,2408,36,bbr1
0.759,40871,28,24480,35.3,31.9,20.1,113.9,3.8,799503,57480,2408,36,bbr1
0.766,40871,28,24480,34.8,31.4,20.1,113.9,3.8,799503,57484,2408,36,bbr1
0.773,40871,28,24480,34.3,31.1,20.1,113.9,3.8,799503,57488,2408,36,bbr1
0.780,40871,28,24480,33.9,30.9,20.1,113.9,3.7,799503,57492,2408,36,bbr1
0.789,40871,28,25920,33.9,33.6,20.1,113.9,2.8,999378,57497,2408,36,bbr1
0.800,40871,28,31680,34.2,37.0,20.1,113.9,2.9,999378,57505,2408,36,bbr1
0.807,40871,28,33120,34.5,36.6,20.1,113.9,2.8,999378,57510,2408,36,bbr1
0.814,40871,28,33120,34.7,35.8,20.1,113.9,2.4,599627,57514,2408,36,bbr1
0.822,40871,28,34560,35.3,39.3,20.1,113.9,3.0,599627,57517,2408,36,bbr1
0.831,40871,28,33120,35.7,38.7,20.1,113.9,3.1,599627,57521,2409,36,bbr1
0.836,40871,28,30240,36.3,40.2,20.1,113.9,3.4,599627,57523,2409,36,bbr1
0.845,40871,28,28800,36.7,39.8,20.1,113.9,3.5,599627,57527,2410,36,bbr1
0.850,40871,28,25920,37.0,39.4,20.1,113.9,3.3,599627,57529,2410,36,bbr1
0.860,40871,28,24480,37.2,38.5,20.1,113.9,2.8,599627,57533,2411,36,bbr1
0.864,40871,28,21600,37.2,37.4,20.1,113.9,2.2,799503,57535,2411,36,bbr1
0.871,40871,28,21600,36.8,34.0,20.1,113.9,2.4,799503,57539,2411,36,bbr1
0.879,40871,28,21600,36.2,31.7,20.1,113.9,3.1,799503,57543,2411,36,bbr1
0.886,40871,28,21600,35.3,28.9,20.1,113.9,4.1,799503,57547,2411,36,bbr1
0.898,40871,28,25920,35.1,33.5,20.1,113.9,3.5,799503,57554,2411,36,bbr1
0.906,40871,28,25920,34.8,33.2,20.1,113.9,3.1,799503,57558,2411,36,bbr1
0.913,40871,28,25920,34.5,32.4,20.1,113.9,2.9,799503,57562,2411,36,bbr1
0.918,40871,28,25920,34.5,34.1,20.1,113.9,2.3,799503,57565,2411,36,bbr1
0.925,40842,28,27360,34.6,35.6,20.1,113.9,2.0,798795,57569,2411,36,bbr1
0.934,40842,28,28800,34.9,36.9,20.1,113.9,2.1,798795,57574,2411,36,bbr1
0.941,40842,28,30240,35.3,38.3,20.1,113.9,2.4,798795,57578,2411,36,bbr1
0.948,40842,28,30240,35.6,37.5,20.1,113.9,2.3,998493,57582,2411,36,bbr1
0.954,40842,28,31680,35.8,37.1,20.1,113.9,2.1,998493,57586,2411,36,bbr1
0.961,40842,28,34560,36.2,38.9,20.1,113.9,2.4,998493,57591,2411,36,bbr1
0.970,39705,27,36000,36.6,39.9,20.1,113.9,2.7,577935,57596,2411,36,bbr1
0.974,39705,27,34560,37.0,39.9,20.1,113.9,2.9,577935,57598,2411,36,bbr1
0.982,39705,27,31680,37.3,39.3,20.1,113.9,2.7,577935,57601,2412,36,bbr1
0.989,39705,27,30240,37.6,39.3,20.1,113.9,2.5,577935,57604,2412,36,bbr1
0.997,39705,27,28800,37.9,40.4,20.1,113.9,2.6,577935,57607,2412,36,bbr1
1.004,40485,28,25920,38.2,39.9,20.1,113.9,2.4,592460,57610,2413,36,bbr1
1.008,40485,28,23040,38.2,38.1,20.1,113.9,1.8,789947,57612,2413,36,bbr1
1.018,40485,28,25920,38.4,40.2,20.1,113.9,1.9,789947,57617,2414,36,bbr1
1.023,40485,28,24480,38.3,37.1,20.1,113.9,1.7,789947,57620,2414,36,bbr1
1.029,40485,28,24480,38.0,36.4,20.1,113.9,1.8,789947,57623,2414,36,bbr1
1.036,40485,28,24480,37.4,33.2,20.1,113.9,2.5,789947,57627,2414,36,bbr1
1.043,40485,28,24480,36.6,31.2,20.1,113.9,3.4,789947,57631,2414,36,bbr1
1.052,40485,28,27360,36.4,34.3,20.1,113.9,3.2,789947,57636,2414,36,bbr1
1.058,40485,28,25920,36.1,34.1,20.1,113.9,2.9,789947,57639,2414,36,bbr1
1.065,40485,28,27360,36.0,35.2,20.1,113.9,2.4,789947,57643,2414,36,bbr1
1.072,40485,28,27360,35.8,35.0,20.1,113.9,2.1,987433,57647,2414,36,bbr1
1.079,40485,28,28800,35.6,34.2,20.1,113.9,2.0,987433,57652,2414,36,bbr1
1.086,40485,28,31680,35.9,37.5,20.1,113.9,1.9,987433,57657,2414,36,bbr1
1.095,40485,28,33120,36.0,37.0,20.1,113.9,1.7,592460,57662,2414,36,bbr1
1.102,40485,28,31680,36.0,36.1,20.1,113.9,1.3,592460,57665,2414,36,bbr1
1.107,40485,28,28800,36.0,35.9,20.1,113.9,1.0,592460,57667,2414,36,bbr1
1.115,40485,28,27360,36.1,36.9,20.1,113.9,1.0,592460,57670,2414,36,bbr1
1.122,40485,28,28800,36.5,39.4,20.1,113.9,1.6,592460,57673,2414,36,bbr1
1.131,40485,28,27360,37.0,40.3,20.1,113.9,2.1,592460,57677,2415,36,bbr1
1.138,40485,28,24480,37.2,38.8,20.1,113.9,2.0,592460,57680,2416,36,bbr1
1.143,40485,28,21600,37.2,37.6,20.1,113.9,1.6,789947,57682,2416,36,bbr1
1.150,40485,28,21600,36.9,34.1,20.1,113.9,2.0,789947,57686,2416,36,bbr1
1.161,40485,28,24480,36.6,35.1,20.1,113.9,1.9,789947,57692,2416,36,bbr1
1.166,40485,28,24480,36.4,34.4,20.1,113.9,2.0,789947,57695,2416,36,bbr1
1.174,40485,28,24480,35.8,31.7,20.1,113.9,2.7,789947,57699,2416,36,bbr1
1.181,40485,28,24480,35.2,30.9,20.1,113.9,3.2,789947,57703,2416,36,bbr1
1.189,40485,28,27360,35.1,34.4,20.1,113.9,2.6,789947,57707,2416,36,bbr1
1.194,40485,28,25920,34.9,33.8,20.1,113.9,2.3,789947,57710,2416,36,bbr1
1.201,40485,28,27360,34.9,35.2,20.1,113.9,1.8,789947,57714,2416,36,bbr1
1.208,40485,28,27360,34.9,34.3,20.1,113.9,1.5,789947,57718,2416,36,bbr1
1.214,40485,28,25920,34.8,34.2,20.1,113.9,1.3,789947,57721,2416,36,bbr1
1.222,40485,28,28800,35.1,37.0,20.1,113.9,1.5,789947,57725,2416,36,bbr1
1.229,40485,28,28800,35.3,36.9,20.1,113.9,1.6,987433,57729,2416,36,bbr1
1.235,40485,28,31680,35.4,36.2,20.1,113.9,1.4,987433,57734,2416,36,bbr1
1.241,40485,28,31680,35.7,37.7,20.1,113.9,1.6,987433,57738,2416,36,bbr1
1.250,40485,28,33120,35.8,36.9,20.1,113.9,1.5,592460,57743,2416,36,bbr1
1.257,40485,28,33120,35.9,36.5,20.1,113.9,1.3,592460,57746,2416,36,bbr1
1.264,40485,28,31680,36.4,39.8,20.1,113.9,2.0,592460,57749,2416,36,bbr1
1.271,40485,28,30240,36.8,39.7,20.1,113.9,2.3,592460,57752,2416,36,bbr1
1.279,40485,28,30240,37.2,39.5,20.1,113.9,2.4,592460,57755,2416,36,bbr1
1.288,40485,28,27360,37.6,40.4,20.1,113.9,2.6,592460,57759,2418,36,bbr1
1.292,40485,28,23040,37.6,37.7,20.1,113.9,2.0,789947,57761,2419,36,bbr1
1.303,40485,28,24480,37.4,35.8,20.1,113.9,1.9,789947,57767,2420,36,bbr1
1.308,40485,28,24480,36.9,33.9,20.1,113.9,2.3,789947,57770,2420,36,bbr1
1.318,40485,28,25920,36.6,34.4,20.1,113.9,2.4,789947,57775,2420,36,bbr1
1.323,40485,28,24480,36.0,31.9,20.1,113.9,3.0,789947,57778,2420,36,bbr1
1.334,40485,28,27360,35.9,35.0,20.1,113.9,2.5,789947,57784,2420,36,bbr1
1.341,40485,28,28800,35.7,34.6,20.1,113.9,2.2,789947,57788,2420,36,bbr1
1.347,40485,28,30240,35.8,36.1,20.1,113.9,1.7,789947,57791,2420,36,bbr1
1.355,40485,28,30240,36.1,38.7,20.1,113.9,2.0,789947,57795,2420,36,bbr1
1.361,40485,28,30240,36.4,38.3,20.1,113.9,2.1,987433,57799,2420,36,bbr1
1.368,39749,27,34560,36.6,37.9,20.1,113.9,1.9,964587,57804,2420,36,bbr1
1.376,39749,27,34560,36.9,39.2,20.1,113.9,2.1,964587,57809,2421,36,bbr1
1.383,39749,27,34560,37.2,38.9,20.1,113.9,2.1,578752,57813,2421,36,bbr1
1.388,39749,27,34560,37.5,40.3,20.1,113.9,2.3,578752,57815,2421,36,bbr1
1.398,39749,27,33120,37.7,38.8,20.1,113.9,2.1,578752,57819,2422,36,bbr1
1.403,39749,27,30240,37.9,39.2,20.1,113.9,1.9,578752,57821,2422,36,bbr1
1.410,39749,27,28800,38.2,40.5,20.1,113.9,2.1,578752,57824,2422,36,bbr1
1.418,39749,27,25920,38.4,39.8,20.1,113.9,2.0,578752,57827,2423,36,bbr1
1.427,39749,27,24480,38.6,39.8,20.1,113.9,1.8,578752,57831,2424,36,bbr1
1.430,39749,27,20160,38.3,36.6,20.1,113.9,1.9,771670,57832,2424,36,bbr1
1.437,39749,27,20160,37.7,33.0,20.1,113.9,2.7,771670,57836,2424,36,bbr1
1.444,39749,27,20160,36.7,30.3,20.1,113.9,3.9,771670,57840,2424,36,bbr1
1.450,39749,27,21600,36.1,32.0,20.1,113.9,4.1,771670,57843,2424,36,bbr1
1.457,39749,27,21600,35.2,28.9,20.1,113.9,4.9,771670,57847,2424,36,bbr1
1.465,39749,27,21600,34.3,27.8,20.1,113.9,5.5,771670,57851,2424,36,bbr1
1.470,39749,27,20160,33.5,27.6,20.1,113.9,5.8,964587,57854,2424,36,bbr1
1.477,39749,27,23040,32.9,28.8,20.1,113.9,5.5,964587,57859,2424,36,bbr1
1.485,39740,27,24480,32.2,27.8,20.1,113.9,5.4,964317,57864,2424,36,bbr1
1.491,39740,27,24480,31.6,27.4,20.1,113.9,5.3,964317,57868,2424,36,bbr1
1.499,39740,27,25920,31.0,26.7,20.1,113.9,5.2,964317,57873,2424,36,bbr1
1.504,39740,27,28800,30.6,27.4,20.1,113.9,4.8,964317,57877,2424,36,bbr1
1.513,39740,27,30240,30.7,31.7,20.1,113.9,3.9,578590,57882,2424,36,bbr1
1.520,39683,27,28800,30.9,32.3,20.1,113.9,3.3,577524,57885,2424,36,bbr1
1.526,39683,27,25920,31.2,33.4,20.1,113.9,3.1,577524,57887,2424,36,bbr1
1.533,39683,27,24480,31.6,34.1,20.1,113.9,3.0,577524,57890,2424,36,bbr1
1.540,39696,27,23040,32.0,34.9,20.1,113.9,3.1,577765,57893,2424,36,bbr1
1.550,39875,27,23040,32.9,39.2,20.1,113.9,4.1,774807,57897,2424,36,bbr1
1.555,39921,27,21600,33.4,37.1,20.1,113.9,4.2,775951,57900,2424,36,bbr1
1.565,39921,27,23040,33.7,35.4,20.1,113.9,3.6,775951,57905,2424,36,bbr1
1.571,39921,27,21600,33.5,32.3,20.1,113.9,3.0,969938,57908,2424,36,bbr1
0.007,39921,27,0,32.7,31.3,20.1,113.9,2.0,969938,57910,2424,36,bbr1
0.008,39921,27,0,32.3,29.2,20.1,113.9,2.4,969938,57912,2424,36,bbr1
0.035,39921,27,24480,31.1,23.1,20.1,113.9,4.1,969938,57933,2424,36,bbr1
0.043,39921,27,28800,30.9,28.9,20.1,113.9,3.6,969938,57939,2424,36,bbr1
0.053,39921,27,31680,31.1,33.1,20.1,113.9,3.3,581963,57945,2424,36,bbr1
0.061,39921,27,31680,31.5,33.8,20.1,113.9,3.1,581963,57948,2424,36,bbr1
0.071,39921,27,33120,32.5,39.9,20.1,113.9,4.5,581963,57952,2424,36,bbr1
0.081,39921,27,31680,33.5,40.7,20.1,113.9,5.4,581963,57956,2425,36,bbr1
0.083,39921,27,31680,34.3,39.5,20.1,113.9,5.5,581963,57957,2425,36,bbr1
0.108,35624,24,20215,35.6,37.8,20.1,113.9,4.2,775951,57967,2431,36,bbr1
0.114,39896,27,20215,35.5,35.4,20.1,113.9,3.2,775951,57970,2431,36,bbr1
0.121,39921,27,23095,36.0,39.1,20.1,113.9,3.3,775951,57974,2431,36,bbr1
0.129,39921,27,24480,36.2,37.6,20.1,113.9,2.8,775951,57978,2431,36,bbr1
0.136,39921,27,25920,36.2,36.4,20.1,113.9,2.2,775951,57982,2431,36,bbr1
0.145,39921,27,27360,36.1,35.6,20.1,113.9,1.8,775951,57987,2431,36,bbr1
0.151,39921,27,27360,36.0,35.1,20.1,113.9,1.6,969938,57990,2431,36,bbr1
0.158,39921,27,31680,36.3,38.3,20.1,113.9,1.8,969938,57995,2431,36,bbr1
0.166,39921,27,33120,36.7,39.4,20.1,113.9,2.1,969938,58000,2431,36,bbr1
0.174,39921,27,34560,36.9,38.4,20.1,113.9,2.0,581963,58005,2431,36,bbr1
0.181,39921,27,34560,37.2,39.3,20.1,113.9,2.1,581963,58008,2431,36,bbr1
0.191,39921,27,33120,37.4,38.6,20.1,113.9,1.9,581963,58012,2432,36,bbr1
0.193,39921,27,30240,37.6,39.0,20.1,113.9,1.9,581963,58013,2432,36,bbr1
0.203,39921,27,28800,37.8,39.1,20.1,113.9,1.8,581963,58017,2433,36,bbr1
0.211,39921,27,25920,38.0,39.7,20.1,113.9,1.8,581963,58020,2434,36,bbr1
0.216,39921,27,23040,38.2,39.8,20.1,113.9,1.8,581963,58022,2434,36,bbr1
0.221,39921,27,21600,38.4,39.1,20.1,113.9,1.6,775951,58024,2434,36,bbr1
0.227,39921,27,21600,38.0,35.9,20.1,113.9,1.8,775951,58028,2434,36,bbr1
0.237,39921,27,23040,37.6,34.1,20.1,113.9,2.3,775951,58033,2434,36,bbr1
0.244,39921,27,23040,36.8,31.5,20.1,113.9,3.3,969938,58037,2434,36,bbr1
0.250,39921,27,24480,36.1,30.9,20.1,113.9,3.9,969938,58041,2434,36,bbr1
0.257,39921,27,25920,35.3,29.7,20.1,113.9,4.5,969938,58046,2434,36,bbr1
0.263,39921,27,28800,35.0,33.1,20.1,113.9,3.9,969938,58050,2434,36,bbr1
0.272,39921,27,30240,34.7,32.4,20.1,113.9,3.6,581963,58055,2434,36,bbr1
0.279,39921,27,28800,34.4,32.4,20.1,113.9,3.3,581963,58058,2434,36,bbr1
0.284,39921,27,28800,34.2,32.8,20.1,113.9,2.8,581963,58060,2434,36,bbr1
0.291,39921,27,27360,34.5,37.1,20.1,113.9,2.9,581963,58063,2434,36,bbr1
