time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.053,8963,6,8640,22.5,25.7,20.1,79.5,1.7,580989,23101,12,12,prague,19984,3104,0.291
1.060,9556,6,5760,22.7,23.9,20.1,79.5,1.6,580989,23102,12,12,prague,19986,3105,0.291
1.066,9741,6,8640,22.4,20.5,20.1,79.5,1.8,580989,23105,12,12,prague,19987,3105,0.291
1.073,8755,6,7200,22.4,22.2,20.1,79.5,1.4,580989,23106,12,12,prague,19988,3106,0.290
1.079,8957,6,8640,22.2,20.6,20.1,79.5,1.5,580989,23108,12,12,prague,19989,3106,0.290
1.085,9353,6,7200,22.2,22.2,20.1,79.5,1.1,580989,23109,12,12,prague,19991,3106,0.290
1.090,9732,6,7200,22.0,20.6,20.1,79.5,1.2,580989,23111,12,12,prague,19993,3106,0.290
1.099,8833,6,7200,22.0,22.2,20.1,79.5,1.0,580989,23113,12,12,prague,19995,3106,0.271
1.104,9033,6,8640,21.8,20.5,20.1,79.5,1.1,580989,23115,12,12,prague,19996,3106,0.271
1.111,9425,6,7200,21.9,22.3,20.1,79.5,0.9,580989,23116,12,12,prague,19997,3107,0.271
1.116,9801,6,7200,21.9,22.3,20.1,79.5,0.8,580989,23118,12,12,prague,19999,3107,0.271
1.127,9143,6,5760,21.8,20.6,20.1,79.5,0.9,580989,23120,12,12,prague,20002,3107,0.262
1.137,9531,6,7200,21.8,22.2,20.1,79.5,0.8,580989,23123,12,12,prague,20004,3107,0.262
1.142,9903,6,7200,21.9,22.3,20.1,79.5,0.7,580989,23125,12,12,prague,20005,3108,0.262
1.152,9261,6,5760,22.3,25.7,20.1,79.5,1.5,580989,23127,12,12,prague,20008,3108,0.254
1.163,9835,6,5760,22.1,20.5,20.1,79.5,1.6,580989,23130,12,12,prague,20011,3108,0.254
1.169,10015,6,8640,22.1,22.2,20.1,79.5,1.2,580989,23133,12,12,prague,20012,3108,0.254
1.178,9389,6,5760,22.3,23.9,20.1,79.5,1.4,580989,23134,12,12,prague,20014,3109,0.246
1.188,9956,6,5760,22.8,25.6,20.1,79.5,1.8,580989,23137,12,12,prague,20017,3109,0.246
1.195,10134,7,8640,22.5,20.5,20.1,79.5,1.9,580989,23140,12,12,prague,20018,3109,0.246
1.204,9518,6,7200,22.7,23.9,20.1,79.5,1.8,580989,23142,12,12,prague,20020,3110,0.239
1.214,10077,6,5760,22.8,23.9,20.1,79.5,1.7,580989,23144,12,12,prague,20023,3110,0.239
1.223,10429,7,7200,23.0,24.1,20.1,79.5,1.6,580989,23147,12,12,prague,20025,3110,0.239
1.229,9646,6,8640,22.9,22.2,20.1,79.5,1.4,580989,23150,12,12,prague,20027,3110,0.224
1.240,10197,7,5760,23.0,24.0,20.1,79.5,1.3,580989,23151,12,12,prague,20030,3110,0.224
1.248,10719,7,7200,23.1,23.9,20.1,79.5,1.2,580989,23155,12,12,prague,20033,3110,0.224
1.257,10884,7,10080,23.0,22.3,20.1,79.5,1.1,580989,23158,12,12,prague,20034,3110,0.224
1.265,10475,7,5760,23.3,25.6,20.1,79.5,1.5,580989,23159,12,12,prague,20038,3110,0.209
1.274,10983,7,7200,23.4,23.9,20.1,79.5,1.2,580989,23163,12,12,prague,20040,3111,0.209
1.282,11144,7,10080,23.0,20.5,20.1,79.5,1.7,580989,23166,12,12,prague,20040,3112,0.209
1.293,10641,7,5760,23.6,27.4,20.1,79.5,2.3,580989,23167,12,12,prague,20043,3113,0.219
1.299,11141,7,7200,23.6,23.9,20.1,79.5,1.8,580989,23171,12,12,prague,20045,3114,0.219
1.308,11300,7,10080,23.2,20.4,20.1,79.5,2.2,580989,23174,12,12,prague,20046,3114,0.219
1.318,10619,7,7200,23.5,25.6,20.1,79.5,2.2,580989,23175,12,12,prague,20049,3114,0.214
1.325,11287,7,5760,23.8,25.6,20.1,79.5,2.2,580989,23178,12,12,prague,20053,3114,0.214
1.334,11444,7,10080,23.4,20.5,20.1,79.5,2.5,580989,23182,12,12,prague,20054,3114,0.214
1.344,10643,7,8640,23.2,22.2,20.1,79.5,2.1,580989,23183,12,12,prague,20056,3114,0.200
1.349,11310,7,5760,23.3,24.0,20.1,79.5,1.8,580989,23185,12,12,prague,20060,3114,0.200
0.005,11395,7,0,23.2,27.4,20.1,79.5,2.8,512998,23189,12,12,prague,20068,3114,0.188
0.006,11476,7,0,23.7,27.0,20.1,79.5,3.0,512998,23190,12,12,prague,20069,3114,0.188
0.031,11146,7,5760,24.6,30.5,20.1,79.5,4.0,512998,23198,12,12,prague,20073,3114,0.176
0.037,11782,8,5760,26.1,37.2,20.1,79.5,6.1,450744,23202,12,12,prague,20076,3115,0.176
0.056,11083,7,10080,25.9,23.9,20.1,79.5,5.1,455554,23207,12,12,prague,20078,3115,0.175
0.061,11723,8,5760,25.6,24.0,20.1,79.5,4.3,457482,23208,12,12,prague,20082,3115,0.175
0.070,12177,8,7200,25.1,21.4,20.1,79.5,4.3,485294,23212,12,12,prague,20085,3115,0.175
0.082,12322,8,11520,24.5,20.5,20.1,79.5,4.4,502549,23216,12,12,prague,20086,3115,0.175
0.089,11945,8,7200,24.1,20.9,20.1,79.5,4.2,496343,23217,12,12,prague,20090,3115,0.163
0.097,12242,8,10080,23.6,20.2,20.1,79.5,4.1,519102,23221,12,12,prague,20091,3116,0.163
0.102,12531,8,10080,23.2,20.8,20.1,79.5,3.8,539431,23223,12,12,prague,20093,3116,0.163
0.109,12672,8,11520,23.1,21.9,20.1,79.5,3.2,549570,23225,12,12,prague,20094,3116,0.163
0.116,12114,8,8640,23.0,22.5,20.1,79.5,2.5,526878,23226,12,12,prague,20097,3116,0.160
0.121,12553,8,8640,22.7,20.8,20.1,79.5,2.4,552703,23229,12,12,prague,20099,3117,0.160
0.129,12835,8,10080,22.4,20.6,20.1,79.5,2.4,571765,23232,12,12,prague,20100,3118,0.160
0.135,12973,9,11520,22.2,20.5,20.1,79.5,2.3,584343,23234,12,12,prague,20101,3118,0.160
0.143,12517,8,8640,22.2,22.2,20.1,79.5,1.7,563905,23236,12,12,prague,20105,3118,0.162
0.150,12800,8,10080,22.1,21.6,20.1,79.5,1.4,578531,23239,12,12,prague,20107,3118,0.162
0.155,13216,9,8640,21.9,20.4,20.1,79.5,1.5,603194,23241,12,12,prague,20110,3118,0.162
0.162,13350,9,12960,21.8,20.6,20.1,79.5,1.4,613793,23245,12,12,prague,20111,3118,0.162
0.171,12915,8,8640,21.6,20.5,20.1,79.5,1.4,598027,23246,12,12,prague,20115,3118,0.151
0.177,13189,9,10080,21.5,20.5,20.1,79.5,1.3,614699,23249,12,12,prague,20117,3118,0.151
0.183,13592,9,10080,21.4,20.8,20.1,79.5,1.2,635942,23252,12,12,prague,20120,3118,0.151
0.193,13722,9,12960,21.7,23.6,20.1,79.5,1.4,633664,23255,12,12,prague,20121,3118,0.151
0.196,13168,9,10080,21.7,21.7,20.1,79.5,1.1,608053,23256,12,12,prague,20124,3118,0.142
0.203,13572,9,10080,21.7,21.8,20.1,79.5,0.8,626390,23259,12,12,prague,20127,3118,0.142
0.210,13833,9,11520,21.7,22.3,20.1,79.5,0.8,636029,23262,12,12,prague,20129,3118,0.142
0.215,14089,9,11520,21.6,20.7,20.1,79.5,0.9,651725,23264,12,12,prague,20131,3118,0.142
0.222,13519,9,10080,21.6,21.7,20.1,79.5,0.7,625098,23266,12,12,prague,20133,3119,0.139
0.229,13912,9,10080,21.6,21.7,20.1,79.5,0.5,643151,23269,12,12,prague,20135,3120,0.139
0.236,14294,9,10080,21.5,20.4,20.1,79.5,0.7,665735,23272,12,12,prague,20137,3121,0.139
0.242,14418,10,12960,21.5,22.0,20.1,79.5,0.7,669328,23275,12,12,prague,20138,3121,0.139
0.254,11776,8,7200,21.7,22.4,20.1,79.5,0.7,542198,23277,12,12,prague,20141,3124,0.500
0.263,12378,8,7200,21.6,20.4,20.1,79.5,0.8,574331,23281,12,12,prague,20144,3125,0.500
0.270,12521,8,10080,21.6,22.1,20.1,79.5,0.8,579166,23284,12,12,prague,20144,3126,0.500
0.280,10079,6,8640,21.6,21.3,20.1,79.5,0.7,580186,23286,12,12,prague,20147,3126,0.479
0.287,10431,7,7200,21.4,20.4,20.1,79.5,0.8,580186,23287,12,12,prague,20149,3126,0.479
0.294,10941,7,7200,21.5,22.3,20.1,79.5,0.8,580186,23290,12,12,prague,20152,3126,0.479
0.299,11103,7,10080,21.5,21.5,20.1,79.5,0.6,580186,23293,12,12,prague,20153,3126,0.479
0.306,11262,7,10080,21.4,20.5,20.1,79.5,0.7,580186,23294,12,12,prague,20154,3126,0.479
0.313,9342,6,7200,21.7,23.9,20.1,79.5,1.2,580186,23295,12,12,prague,20157,3126,0.449
0.319,9912,6,5760,22.2,25.6,20.1,79.5,1.8,580186,23297,12,12,prague,20160,3126,0.449
0.326,10090,7,8640,22.2,22.2,20.1,79.5,1.4,580186,23300,12,12,prague,20161,3126,0.449
0.331,10265,7,10080,22.0,20.6,20.1,79.5,1.4,580186,23302,12,12,prague,20162,3126,0.449
0.345,9165,6,4320,22.3,24.0,20.1,79.5,1.4,580186,23303,12,12,prague,20166,3127,0.421
0.354,9746,6,5760,22.1,20.4,20.1,79.5,1.5,580186,23307,12,12,prague,20169,3127,0.421
0.371,8474,5,5760,22.3,24.0,20.1,79.5,1.6,580186,23310,12,12,prague,20172,3127,0.401
0.376,9102,6,4320,22.3,22.2,20.1,79.5,1.2,580186,23312,12,12,prague,20174,3128,0.401
0.384,9296,6,8640,22.7,25.6,20.1,79.5,1.8,580186,23316,12,12,prague,20175,3128,0.401
0.396,7977,5,7200,22.6,22.2,20.1,79.5,1.4,580186,23317,12,12,prague,20177,3128,0.386
0.402,8867,6,2880,23.0,25.7,20.1,79.5,1.8,580186,23318,12,12,prague,20180,3129,0.386
0.410,9067,6,8640,22.7,20.5,20.1,79.5,2.0,580186,23323,12,12,prague,20180,3130,0.386
0.422,9262,6,8640,22.4,20.6,20.1,79.5,2.0,580186,23324,12,12,prague,20181,3130,0.386
0.429,8472,5,4320,23.1,27.5,20.1,79.5,2.8,580186,23325,12,12,prague,20185,3130,0.374
0.436,8890,6,5760,23.0,22.4,20.1,79.5,2.3,580186,23328,12,12,prague,20187,3130,0.374
0.448,9089,6,8640,22.7,20.6,20.1,79.5,2.3,580186,23331,12,12,prague,20188,3130,0.374
0.455,8166,5,5760,22.8,23.9,20.1,79.5,2.0,580186,23332,12,12,prague,20190,3131,0.360
0.463,8818,6,4320,23.2,25.6,20.1,79.5,2.2,580186,23334,12,12,prague,20193,3131,0.360
0.474,9019,6,8640,22.9,20.6,20.1,79.5,2.3,580186,23338,12,12,prague,20194,3131,0.360
0.481,7973,5,7200,22.8,22.3,20.1,79.5,1.9,580186,23339,12,12,prague,20196,3131,0.337
0.489,8640,6,4320,23.0,24.1,20.1,79.5,1.7,580186,23340,12,12,prague,20199,3131,0.337
0.496,9050,6,7200,22.6,20.4,20.1,79.5,1.9,580186,23344,12,12,prague,20201,3131,0.337
0.506,9246,6,8640,22.4,20.4,20.1,79.5,2.0,580186,23346,12,12,prague,20202,3131,0.337
0.515,8699,6,4320,22.8,25.6,20.1,79.5,2.3,580186,23347,12,12,prague,20206,3131,0.315
0.521,9107,6,7200,22.7,22.2,20.1,79.5,1.9,580186,23351,12,12,prague,20208,3131,0.315
0.534,9301,6,8640,22.6,22.3,20.1,79.5,1.5,580186,23353,12,12,prague,20209,3131,0.315
0.540,8825,6,4320,23.0,25.7,20.1,79.5,1.9,580186,23354,12,12,prague,20213,3131,0.295
0.547,9227,6,7200,22.9,22.2,20.1,79.5,1.6,580186,23358,12,12,prague,20215,3131,0.295
0.559,9419,6,8640,22.6,20.5,20.1,79.5,1.8,580186,23360,12,12,prague,20216,3131,0.295
0.566,8774,6,5760,23.0,25.7,20.1,79.5,2.1,580186,23361,12,12,prague,20219,3131,0.276
0.573,9381,6,5760,23.2,24.3,20.1,79.5,1.9,580186,23364,12,12,prague,20222,3131,0.276
0.585,9570,6,8640,22.8,20.5,20.1,79.5,2.1,580186,23367,12,12,prague,20223,3131,0.276
0.592,8932,6,5760,23.0,23.9,20.1,79.5,1.8,580186,23368,12,12,prague,20225,3132,0.268
0.600,9528,6,5760,23.3,25.3,20.1,79.5,2.0,580186,23371,12,12,prague,20228,3132,0.268
0.611,9714,6,8640,22.9,20.6,20.1,79.5,2.1,580186,23374,12,12,prague,20229,3132,0.268
0.618,9126,6,5760,23.1,24.0,20.1,79.5,1.9,580186,23375,12,12,prague,20232,3132,0.250
0.626,9709,6,5760,23.2,23.9,20.1,79.5,1.6,580186,23378,12,12,prague,20235,3132,0.250
0.638,10074,6,7200,22.8,20.3,20.1,79.5,1.9,580186,23381,12,12,prague,20237,3132,0.250
0.645,9293,6,7200,22.9,23.7,20.1,79.5,1.7,580186,23383,12,12,prague,20239,3132,0.234
0.652,9866,6,5760,23.1,24.0,20.1,79.5,1.5,580186,23385,12,12,prague,20241,3133,0.234
0.664,10225,7,7200,23.0,22.2,20.1,79.5,1.3,580186,23388,12,12,prague,20242,3134,0.234
0.672,9612,6,7200,22.7,20.6,20.1,79.5,1.6,580186,23391,12,12,prague,20245,3134,0.235
0.679,9981,6,7200,22.8,23.9,20.1,79.5,1.5,580186,23393,12,12,prague,20247,3134,0.235
0.690,10514,7,5760,22.9,23.8,20.1,79.5,1.4,580186,23395,12,12,prague,20250,3134,0.235
0.698,9689,6,8640,23.1,23.9,20.1,79.5,1.3,580186,23399,12,12,prague,20251,3135,0.229
0.705,10055,6,7200,23.0,22.2,20.1,79.5,1.2,580186,23400,12,12,prague,20253,3135,0.229
0.715,10761,7,4320,23.3,25.7,20.1,79.5,1.6,580186,23402,12,12,prague,20256,3136,0.229
0.724,10925,7,10080,22.9,20.5,20.1,79.5,1.9,580186,23407,12,12,prague,20257,3136,0.229
0.731,10080,7,8640,23.1,24.0,20.1,79.5,1.7,580186,23408,12,12,prague,20259,3136,0.222
0.741,10784,7,5760,23.4,25.6,20.1,79.5,1.9,580186,23410,12,12,prague,20263,3136,0.222
0.748,11113,7,8640,23.0,20.5,20.1,79.5,2.1,580186,23414,12,12,prague,20264,3137,0.222
0.756,10235,7,8640,22.9,22.3,20.1,79.5,1.8,580186,23416,12,12,prague,20265,3138,0.223
0.768,10928,7,5760,23.5,27.4,20.1,79.5,2.4,580186,23418,12,12,prague,20269,3138,0.223
0.775,11252,7,8640,23.5,23.9,20.1,79.5,1.9,580186,23422,12,12,prague,20271,3138,0.223
0.782,10391,7,8640,23.4,22.2,20.1,79.5,1.8,580186,23424,12,12,prague,20272,3139,0.216
0.794,10903,7,7200,23.6,25.6,20.1,79.5,1.9,580186,23426,12,12,prague,20274,3140,0.216
0.801,11391,7,7200,23.7,24.0,20.1,79.5,1.5,580186,23429,12,12,prague,20277,3140,0.216
0.808,10544,7,8640,23.5,22.2,20.1,79.5,1.5,580186,23432,12,12,prague,20279,3140,0.210
0.820,11049,7,7200,23.6,23.9,20.1,79.5,1.2,580186,23434,12,12,prague,20281,3141,0.210
0.828,11691,8,5760,23.2,20.6,20.1,79.5,1.7,504291,23437,12,12,prague,20285,3141,0.210
0.835,10667,7,10080,23.1,22.3,20.1,79.5,1.5,506696,23441,12,12,prague,20286,3141,0.204
0.845,11166,7,7200,23.2,23.8,20.1,79.5,1.3,506696,23442,12,12,prague,20288,3142,0.204
0.854,11643,8,7200,23.1,22.4,20.1,79.5,1.1,504637,23445,12,12,prague,20291,3142,0.204
0.863,11947,8,10080,22.9,22.1,20.1,79.5,1.1,520679,23449,12,12,prague,20293,3142,0.204
0.871,11235,7,8640,23.1,23.9,20.1,79.5,1.1,517926,23451,12,12,prague,20295,3143,0.202
0.880,11709,8,7200,23.0,22.5,20.1,79.5,1.0,509219,23453,12,12,prague,20298,3143,0.202
0.888,12163,8,8640,22.8,21.3,20.1,79.5,1.1,534003,23457,12,12,prague,20301,3143,0.202
0.897,11333,7,10080,22.7,22.2,20.1,79.5,1.0,535791,23460,12,12,prague,20303,3143,0.189
0.905,11803,8,7200,22.4,20.7,20.1,79.5,1.3,525886,23461,12,12,prague,20306,3143,0.189
0.914,12254,8,8640,22.3,21.3,20.1,79.5,1.2,549358,23465,12,12,prague,20309,3143,0.189
0.921,12543,8,10080,22.1,20.6,20.1,79.5,1.4,567916,23468,12,12,prague,20311,3143,0.189
0.931,12056,8,7200,21.9,20.2,20.1,79.5,1.5,551686,23470,12,12,prague,20315,3143,0.177
0.941,12497,8,8640,21.7,20.9,20.1,79.5,1.3,574971,23474,12,12,prague,20318,3143,0.177
0.948,12781,8,10080,21.6,21.0,20.1,79.5,1.2,590701,23477,12,12,prague,20320,3143,0.177
0.956,12181,8,8640,21.6,21.5,20.1,79.5,0.9,563465,23479,12,12,prague,20323,3143,0.165
0.963,12472,8,10080,21.5,20.4,20.1,79.5,1.0,581038,23482,12,12,prague,20325,3143,0.165
0.970,13041,9,7200,21.5,21.8,20.1,79.5,0.9,606247,23484,12,12,prague,20329,3143,0.165
0.982,12477,8,10080,21.5,21.6,20.1,79.5,0.7,579732,23489,12,12,prague,20332,3143,0.154
0.989,12761,8,10080,21.6,21.8,20.1,79.5,0.6,591938,23491,12,12,prague,20334,3143,0.154
0.998,13178,9,8640,21.8,23.5,20.1,79.5,0.9,604495,23493,12,12,prague,20337,3143,0.154
1.004,13582,9,10080,21.6,20.4,20.1,79.5,1.0,628127,23497,12,12,prague,20340,3143,0.154
1.015,13019,9,10080,21.7,22.2,20.1,79.5,0.8,598712,23500,12,12,prague,20343,3143,0.145
1.025,13564,9,8640,21.9,22.9,20.1,79.5,0.9,619530,23503,12,12,prague,20346,3144,0.145
1.032,13956,9,10080,21.8,21.3,20.1,79.5,0.8,639450,23507,12,12,prague,20348,3145,0.145
1.040,13208,9,11520,21.9,22.2,20.1,79.5,0.7,603877,23510,12,12,prague,20350,3145,0.146
1.045,13342,9,12960,22.1,23.4,20.1,79.5,0.9,604613,23512,12,12,prague,20351,3145,0.146
1.050,13874,9,8640,22.0,21.7,20.1,79.5,0.8,630006,23513,12,12,prague,20355,3145,0.146
1.057,14258,9,10080,22.0,21.8,20.1,79.5,0.6,648179,23517,12,12,prague,20358,3145,0.146
1.066,13603,9,10080,21.8,20.5,20.1,79.5,0.9,623847,23520,12,12,prague,20359,3147,0.148
1.076,14125,9,8640,21.8,21.9,20.1,79.5,0.7,647549,23523,12,12,prague,20363,3147,0.148
1.083,14502,10,10080,21.6,20.3,20.1,79.5,0.9,670550,23527,12,12,prague,20365,3148,0.148
1.091,13711,9,12960,21.9,23.9,20.1,79.5,1.2,625930,23531,12,12,prague,20367,3148,0.146
1.096,13840,9,12960,22.1,23.3,20.1,79.5,1.2,626981,23532,12,12,prague,20368,3148,0.146
1.102,14353,9,8640,22.1,22.1,20.1,79.5,0.9,650251,23533,12,12,prague,20372,3148,0.146
1.108,14724,10,10080,21.9,20.6,20.1,79.5,1.1,672728,23537,12,12,prague,20375,3148,0.146
1.116,14965,10,12960,21.7,20.5,20.1,79.5,1.2,689313,23541,12,12,prague,20377,3148,0.146
1.127,14581,10,8640,21.6,22.3,20.1,79.5,1.1,673798,23543,12,12,prague,20382,3148,0.136
1.135,14946,10,11520,21.7,22.4,20.1,79.5,1.0,687678,23548,12,12,prague,20385,3148,0.136
1.141,15302,10,11520,21.7,21.4,20.1,79.5,0.8,705583,23551,12,12,prague,20388,3148,0.136
1.153,14826,10,10080,21.8,22.3,20.1,79.5,0.8,681310,23554,12,12,prague,20392,3148,0.127
1.160,15065,10,12960,21.9,22.8,20.1,79.5,0.8,688371,23558,12,12,prague,20394,3148,0.127
1.165,15536,10,10080,21.9,21.7,20.1,79.5,0.7,710606,23560,12,12,prague,20398,3148,0.127
1.171,15650,10,14400,21.8,21.3,20.1,79.5,0.6,718318,23564,12,12,prague,20399,3148,0.127
1.178,15087,10,11520,21.9,22.6,20.1,79.5,0.7,689313,23565,12,12,prague,20402,3148,0.118
1.185,15557,10,10080,21.7,20.4,20.1,79.5,0.9,716978,23568,12,12,prague,20404,3150,0.118
1.192,16013,11,10080,21.5,20.3,20.1,79.5,1.0,743891,23572,12,12,prague,20408,3150,0.118
1.204,15306,10,12960,21.9,24.3,20.1,79.5,1.5,699702,23577,12,12,prague,20409,3152,0.133
1.211,15770,10,10080,22.0,22.9,20.1,79.5,1.4,716590,23579,12,12,prague,20413,3152,0.133
1.217,16220,11,10080,22.0,21.9,20.1,79.5,1.0,737306,23583,12,12,prague,20416,3153,0.133
1.226,16439,11,14400,21.8,20.3,20.1,79.5,1.2,754532,23588,12,12,prague,20418,3153,0.133
1.236,15945,11,10080,21.9,22.8,20.1,79.5,1.0,726887,23590,12,12,prague,20422,3154,0.130
1.243,16279,11,12960,22.1,23.4,20.1,79.5,1.1,735873,23595,12,12,prague,20425,3154,0.130
1.250,16715,11,11520,22.2,22.8,20.1,79.5,1.0,752792,23598,12,12,prague,20429,3154,0.130
1.262,16124,11,11520,22.3,23.0,20.1,79.5,0.9,722984,23602,12,12,prague,20433,3154,0.125
1.270,16564,11,11520,22.5,23.6,20.1,79.5,1.0,737324,23606,12,12,prague,20437,3154,0.125
1.277,16992,11,11520,22.5,22.4,20.1,79.5,0.8,756544,23610,12,12,prague,20441,3154,0.125
1.287,16288,11,12960,22.8,24.9,20.1,79.5,1.2,715295,23614,12,12,prague,20443,3155,0.122
1.294,16724,11,11520,22.9,23.5,20.1,79.5,1.1,731551,23617,12,12,prague,20447,3155,0.122
1.301,17042,11,12960,22.8,22.1,20.1,79.5,1.0,748572,23621,12,12,prague,20449,3156,0.122
1.306,17250,11,14400,22.9,23.9,20.1,79.5,1.0,752979,23624,12,12,prague,20451,3156,0.122
1.313,16551,11,12960,23.0,23.4,20.1,79.5,0.9,720517,23626,12,12,prague,20454,3156,0.119
1.320,16980,11,11520,23.0,23.2,20.1,79.5,0.7,738485,23629,12,12,prague,20458,3156,0.119
1.326,17293,12,12960,23.2,24.3,20.1,79.5,0.9,746804,23633,12,12,prague,20461,3156,0.119
1.333,17601,12,14400,22.8,20.2,20.1,79.5,1.4,772244,23637,12,12,prague,20464,3156,0.119
1.340,16858,11,14400,22.5,20.3,20.1,79.5,1.6,749744,23640,12,12,prague,20465,3158,0.121
1.347,17174,11,12960,22.8,25.0,20.1,79.5,1.9,753311,23642,12,12,prague,20468,3158,0.121
1.354,17484,12,12960,23.0,24.3,20.1,79.5,1.8,760670,23645,12,12,prague,20470,3159,0.121
1.359,17890,12,12960,23.0,23.3,20.1,79.5,1.4,777049,23649,12,12,prague,20474,3159,0.121
1.367,17107,11,14400,22.7,20.3,20.1,79.5,1.7,754143,23653,12,12,prague,20476,3160,0.123
1.374,17314,12,14400,22.8,23.6,20.1,79.5,1.5,759452,23655,12,12,prague,20477,3161,0.123
1.379,17724,12,12960,22.9,23.3,20.1,79.5,1.3,775260,23658,12,12,prague,20480,3162,0.123
1.388,18124,12,12960,23.0,24.2,20.1,79.5,1.3,786939,23662,12,12,prague,20483,3163,0.123
1.394,17148,11,15840,23.1,23.6,20.1,79.5,1.1,742144,23666,12,12,prague,20485,3163,0.131
1.400,17562,12,11520,22.8,20.3,20.1,79.5,1.5,771888,23667,12,12,prague,20488,3164,0.131
1.408,17966,12,12960,22.4,20.3,20.1,79.5,1.8,800516,23672,12,12,prague,20492,3164,0.131
1.415,18361,12,12960,22.2,20.3,20.1,79.5,1.9,827780,23676,12,12,prague,20496,3164,0.131
1.425,17470,12,14400,22.6,25.5,20.1,79.5,2.2,773316,23680,12,12,prague,20498,3165,0.131
1.432,17876,12,12960,22.7,23.7,20.1,79.5,1.9,786276,23683,12,12,prague,20501,3166,0.131
1.439,18174,12,14400,22.7,22.1,20.1,79.5,1.6,802313,23687,12,12,prague,20502,3168,0.131
1.445,18564,12,12960,22.4,20.3,20.1,79.5,1.8,830455,23690,12,12,prague,20506,3168,0.131
1.452,17455,12,15840,22.5,23.7,20.1,79.5,1.7,774916,23694,12,12,prague,20507,3169,0.142
1.459,17760,12,14400,22.9,25.5,20.1,79.5,2.0,775782,23696,12,12,prague,20510,3169,0.142
1.466,18159,12,12960,23.4,26.9,20.1,79.5,2.5,776158,23699,12,12,prague,20514,3169,0.142
1.473,18550,12,12960,23.7,25.7,20.1,79.5,2.5,783096,23703,12,12,prague,20518,3169,0.142
1.479,17533,12,15840,23.9,25.4,20.1,79.5,2.3,733536,23707,12,12,prague,20520,3169,0.132
1.485,17836,12,14400,23.9,23.6,20.1,79.5,1.8,747307,23709,12,12,prague,20523,3169,0.132
1.491,18234,12,12960,23.9,23.7,20.1,79.5,1.4,764464,23712,12,12,prague,20527,3169,0.132
1.498,18428,12,15840,23.6,22.1,20.1,79.5,1.5,779955,23716,12,12,prague,20528,3170,0.132
1.503,17617,12,12960,23.6,23.7,20.1,79.5,1.1,745377,23718,12,12,prague,20531,3171,0.133
1.510,17919,12,14400,23.6,23.6,20.1,79.5,0.9,758508,23722,12,12,prague,20531,3174,0.133
1.517,18117,12,15840,23.4,22.1,20.1,79.5,1.0,772942,23725,12,12,prague,20531,3176,0.133
1.522,18411,12,14400,23.3,22.1,20.1,79.5,1.1,791360,23727,12,12,prague,20533,3177,0.133
1.527,14323,9,12960,23.3,23.8,20.1,79.5,1.0,613930,23730,12,12,prague,20537,3177,0.500
1.534,14570,10,11520,23.0,20.4,20.1,79.5,1.4,634471,23731,12,12,prague,20539,3177,0.500
1.539,15057,10,10080,22.9,22.1,20.1,79.5,1.3,658863,23734,12,12,prague,20542,3178,0.500
1.547,15528,10,10080,22.5,20.3,20.1,79.5,1.6,689214,23738,12,12,prague,20544,3180,0.500
1.560,12235,8,11520,22.8,24.4,20.1,79.5,1.7,537565,23742,12,12,prague,20547,3180,0.482
1.566,12815,8,7200,22.7,22.5,20.1,79.5,1.3,563767,23743,12,12,prague,20549,3182,0.482
1.000,13230,9,8640,22.6,21.3,20.1,79.5,1.3,586670,23747,12,12,prague,20552,3182,0.482
0.006,11144,7,0,22.0,21.2,20.1,79.5,1.2,610678,23749,12,12,prague,20557,3185,0.476
0.032,9428,6,5760,23.2,31.7,20.1,79.5,3.4,610678,23757,12,12,prague,20560,3186,0.456
0.040,10181,7,4320,25.3,40.2,20.1,79.5,6.8,610678,23760,12,12,prague,20562,3188,0.456
0.058,8587,5,7200,25.2,23.9,20.1,79.5,5.4,610678,23765,12,12,prague,20565,3188,0.445
0.066,9207,6,4320,25.0,24.0,20.1,79.5,4.4,610678,23766,12,12,prague,20566,3190,0.445
0.073,9592,6,7200,25.5,29.2,20.1,79.5,4.3,610678,23770,12,12,prague,20568,3190,0.445
0.083,9776,6,8640,24.9,20.5,20.1,79.5,4.5,610678,23772,12,12,prague,20569,3190,0.445
0.092,8576,5,4320,25.0,25.6,20.1,79.5,3.5,610678,23773,12,12,prague,20572,3191,0.436
0.099,8989,6,5760,24.6,22.3,20.1,79.5,3.3,610678,23776,12,12,prague,20574,3191,0.436
0.111,9186,6,8640,24.4,22.3,20.1,79.5,3.1,610678,23779,12,12,prague,20575,3191,0.436
0.118,7999,5,5760,24.3,24.0,20.1,79.5,2.4,610678,23780,12,12,prague,20577,3192,0.418
0.124,8664,6,4320,24.3,24.0,20.1,79.5,1.9,610678,23782,12,12,prague,20579,3193,0.418
0.136,8868,6,8640,23.8,20.5,20.1,79.5,2.4,610678,23786,12,12,prague,20580,3193,0.418
0.143,7545,5,7200,23.8,23.9,20.1,79.5,1.8,610678,23787,12,12,prague,20581,3194,0.412
0.150,8485,5,2880,24.0,25.6,20.1,79.5,1.8,610678,23788,12,12,prague,20584,3195,0.412
