time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.238,31382,21,25920,31.5,33.0,20.2,97.6,1.4,653730,55220,40,40,bbr1
0.245,37078,25,25920,31.9,34.3,20.2,97.6,1.8,871641,55224,40,40,bbr1
0.251,42774,29,25920,32.3,35.6,20.2,97.6,2.3,871641,55228,40,40,bbr1
0.258,43939,30,25920,32.9,36.6,20.2,97.6,2.8,871641,55232,40,40,bbr1
0.264,43939,30,25920,33.4,36.8,20.2,97.6,3.1,871641,55236,40,40,bbr1
0.271,27665,19,25920,33.2,32.1,20.2,97.6,2.6,1089551,55240,40,40,bbr1
0.278,33361,23,23040,32.9,31.2,20.2,97.6,2.5,1089551,55242,40,40,bbr1
0.285,39057,27,27360,32.7,31.4,20.2,97.6,2.2,1089551,55249,40,40,bbr1
0.292,43939,30,28800,32.6,31.5,20.2,97.6,2.0,1089551,55254,40,40,bbr1
0.299,43939,30,30240,32.4,31.2,20.2,97.6,1.8,1089551,55259,40,40,bbr1
0.311,33361,23,25920,32.3,31.1,20.2,97.6,1.4,653730,55264,40,40,bbr1
0.320,39057,27,27360,32.3,32.6,20.2,97.6,1.1,653730,55269,40,40,bbr1
0.327,43939,30,25920,32.5,34.1,20.2,97.6,1.3,653730,55272,40,40,bbr1
0.333,43939,30,24480,32.9,35.6,20.2,97.6,1.7,871641,55275,40,40,bbr1
0.338,43939,30,24480,33.4,36.7,20.2,97.6,2.2,871641,55278,40,40,bbr1
0.345,27665,19,24480,33.2,32.0,20.2,97.6,2.0,871641,55282,40,40,bbr1
0.350,33361,23,23040,33.1,32.2,20.2,97.6,1.8,871641,55285,40,40,bbr1
0.358,39057,27,24480,32.7,30.0,20.2,97.6,2.1,871641,55290,40,40,bbr1
0.364,43939,30,24480,32.2,28.7,20.2,97.6,2.6,1089551,55294,40,40,bbr1
0.371,43939,30,25920,31.8,28.8,20.2,97.6,2.8,1089551,55299,40,40,bbr1
0.384,33361,23,23040,31.2,29.3,20.2,97.6,2.6,1089551,55305,40,40,bbr1
0.391,39057,27,25920,30.9,29.3,20.2,97.6,2.4,1089551,55311,40,40,bbr1
0.399,43939,30,28800,30.9,31.1,20.2,97.6,1.8,1089551,55317,40,40,bbr1
0.406,43939,30,30240,31.1,32.5,20.2,97.6,1.8,1089551,55322,40,40,bbr1
0.412,43939,30,31680,31.5,34.0,20.2,97.6,2.0,1089551,55327,40,40,bbr1
0.420,43939,30,33120,31.4,31.1,20.2,97.6,1.6,653730,55332,40,40,bbr1
0.432,33361,23,25920,31.9,34.0,20.2,97.6,1.7,653730,55335,40,40,bbr1
0.440,39057,27,27360,32.3,35.4,20.2,97.6,2.2,871641,55340,40,40,bbr1
0.445,43939,30,25920,32.9,37.0,20.2,97.6,2.8,871641,55343,40,40,bbr1
0.452,43939,30,25920,33.6,38.3,20.2,97.6,3.4,871641,55347,40,40,bbr1
0.460,43939,30,28800,34.3,39.6,20.2,97.6,4.1,1089551,55352,40,40,bbr1
0.471,33361,23,23040,33.8,32.2,20.2,97.6,3.2,1089551,55356,40,40,bbr1
0.477,39057,27,25920,33.6,32.2,20.2,97.6,2.8,1089551,55362,40,40,bbr1
0.485,43939,30,28800,33.4,32.1,20.2,97.6,2.5,1089551,55368,40,40,bbr1
0.492,43939,30,30240,33.3,32.3,20.2,97.6,2.1,1089551,55373,40,40,bbr1
0.499,43939,30,31680,33.4,34.2,20.2,97.6,1.8,1089551,55378,40,40,bbr1
0.506,43939,30,33120,33.1,31.0,20.2,97.6,2.0,653730,55383,40,40,bbr1
0.518,33361,23,25920,33.1,33.9,20.2,97.6,1.5,653730,55386,40,40,bbr1
0.526,39057,27,27360,33.4,35.5,20.2,97.6,1.7,871641,55391,40,40,bbr1
0.532,43939,30,25920,33.9,36.9,20.2,97.6,2.1,871641,55394,40,40,bbr1
0.538,43939,30,25920,34.4,38.3,20.2,97.6,2.7,871641,55398,40,40,bbr1
0.546,43939,30,27360,35.0,39.1,20.2,97.6,3.2,1089551,55403,40,40,bbr1
0.559,33361,23,23040,34.5,32.3,20.2,97.6,2.6,1089551,55408,40,40,bbr1
0.567,39057,27,27360,34.3,32.5,20.2,97.6,2.5,1089551,55415,40,40,bbr1
0.573,43939,30,28800,34.1,32.6,20.2,97.6,2.3,1089551,55420,40,40,bbr1
0.580,43939,30,30240,33.9,32.7,20.2,97.6,2.1,1089551,55425,40,40,bbr1
0.587,43939,30,31680,34.0,34.6,20.2,97.6,1.7,1089551,55430,40,40,bbr1
0.594,42791,29,33120,33.6,31.1,20.2,97.6,2.0,632457,55435,40,40,bbr1
0.606,32787,22,25920,33.6,34.0,20.2,97.6,1.5,632457,55438,40,40,bbr1
0.613,38483,26,25920,33.8,35.5,20.2,97.6,1.6,632457,55442,40,40,bbr1
0.620,42791,29,24480,34.2,37.0,20.2,97.6,2.0,632457,55445,40,40,bbr1
0.626,42791,29,23040,34.7,38.4,20.2,97.6,2.5,843277,55448,40,40,bbr1
0.633,42791,29,23040,35.3,39.0,20.2,97.6,3.0,843277,55452,40,40,bbr1
0.640,27091,18,23040,35.1,33.7,20.2,97.6,2.6,843277,55456,40,40,bbr1
0.647,32787,22,21600,34.6,31.4,20.2,97.6,2.9,843277,55459,40,40,bbr1
0.654,38483,26,23040,33.9,29.1,20.2,97.6,3.5,843277,55464,40,40,bbr1
0.662,42791,29,24480,33.3,29.2,20.2,97.6,3.8,1054096,55469,40,40,bbr1
0.667,42791,29,24480,32.8,29.0,20.2,97.6,4.0,1054096,55473,40,40,bbr1
0.681,32787,22,21600,31.6,28.3,20.2,97.6,4.2,1054096,55479,40,40,bbr1
0.687,38483,26,24480,31.2,28.2,20.2,97.6,4.0,1054096,55485,40,40,bbr1
0.694,42990,29,25920,31.0,29.5,20.2,97.6,3.4,1060248,55490,40,40,bbr1
0.701,42990,29,27360,31.0,30.8,20.2,97.6,2.6,1060248,55495,40,40,bbr1
0.708,42990,29,28800,30.5,27.0,20.2,97.6,3.0,1060248,55500,40,40,bbr1
0.715,42990,29,30240,30.4,29.7,20.2,97.6,2.4,1060248,55505,40,40,bbr1
0.722,42990,29,31680,30.4,31.0,20.2,97.6,2.0,636149,55510,40,40,bbr1
0.735,32887,22,24480,31.0,33.6,20.2,97.6,2.2,636149,55513,40,40,bbr1
0.742,38583,26,24480,31.5,35.0,20.2,97.6,2.6,848199,55517,40,40,bbr1
0.750,42990,29,25920,32.1,36.4,20.2,97.6,3.2,848199,55522,40,40,bbr1
0.755,42990,29,24480,32.8,37.7,20.2,97.6,3.8,848199,55525,40,40,bbr1
0.762,42990,29,24480,33.4,37.2,20.2,97.6,3.9,1060248,55529,40,40,bbr1
0.775,32887,22,21600,32.8,30.4,20.2,97.6,3.3,1060248,55535,40,40,bbr1
0.782,38583,26,24480,32.5,30.4,20.2,97.6,3.0,1060248,55541,40,40,bbr1
0.789,42990,29,25920,32.2,30.4,20.2,97.6,2.8,1060248,55546,40,40,bbr1
0.796,42990,29,27360,32.2,31.8,20.2,97.6,2.2,1060248,55551,40,40,bbr1
0.803,42990,29,28800,31.5,27.0,20.2,97.6,3.0,1060248,55556,40,40,bbr1
0.809,42990,29,30240,31.3,29.6,20.2,97.6,2.7,1060248,55561,40,40,bbr1
0.817,42990,29,31680,31.3,31.0,20.2,97.6,2.1,636149,55566,40,40,bbr1
0.830,32887,22,24480,31.7,33.7,20.2,97.6,1.9,636149,55569,40,40,bbr1
0.836,38583,26,24480,32.1,35.1,20.2,97.6,2.3,848199,55573,40,40,bbr1
0.844,42990,29,25920,32.6,36.4,20.2,97.6,2.8,848199,55578,40,40,bbr1
0.851,42990,29,25920,33.3,37.7,20.2,97.6,3.4,848199,55582,40,40,bbr1
0.857,42990,29,24480,33.8,37.3,20.2,97.6,3.5,848199,55585,40,40,bbr1
0.864,27191,18,24480,33.5,31.5,20.2,97.6,3.2,1060248,55589,40,40,bbr1
0.870,32887,22,21600,33.1,30.4,20.2,97.6,3.2,1060248,55591,40,40,bbr1
0.877,38583,26,24480,32.8,30.4,20.2,97.6,3.0,1060248,55597,40,40,bbr1
0.884,42990,29,25920,32.5,30.4,20.2,97.6,2.9,1060248,55602,40,40,bbr1
0.891,42990,29,27360,32.2,30.5,20.2,97.6,2.6,1060248,55607,40,40,bbr1
0.904,32887,22,23040,31.3,29.5,20.2,97.6,3.0,1060248,55612,40,40,bbr1
0.911,38583,26,25920,31.3,30.9,20.2,97.6,2.3,1060248,55618,40,40,bbr1
0.918,42990,29,27360,31.4,32.2,20.2,97.6,2.0,1060248,55623,40,40,bbr1
0.925,42990,29,28800,31.7,33.6,20.2,97.6,2.1,1060248,55628,40,40,bbr1
0.931,42990,29,30240,32.1,35.0,20.2,97.6,2.4,1060248,55633,40,40,bbr1
0.939,42990,29,31680,31.9,31.0,20.2,97.6,2.0,636149,55638,40,40,bbr1
0.952,32887,22,24480,32.2,33.6,20.2,97.6,1.6,636149,55641,40,40,bbr1
0.958,38583,26,24480,32.5,34.9,20.2,97.6,1.9,848199,55645,40,40,bbr1
0.966,42990,29,25920,33.0,36.3,20.2,97.6,2.4,848199,55650,40,40,bbr1
0.972,42990,29,24480,33.6,37.7,20.2,97.6,3.0,848199,55653,40,40,bbr1
0.979,42990,29,24480,34.0,37.2,20.2,97.6,3.1,1060248,55657,40,40,bbr1
0.992,32887,22,21600,33.3,30.4,20.2,97.6,3.1,1060248,55663,40,40,bbr1
0.999,38583,26,24480,33.0,30.5,20.2,97.6,3.0,1060248,55669,40,40,bbr1
1.006,42990,29,25920,32.6,30.4,20.2,97.6,2.9,1060248,55674,40,40,bbr1
1.013,42990,29,27360,32.5,31.8,20.2,97.6,2.4,1060248,55679,40,40,bbr1
1.020,42776,29,28800,31.8,26.9,20.2,97.6,3.2,1053658,55684,40,40,bbr1
1.026,42776,29,30240,31.6,29.6,20.2,97.6,2.9,1053658,55689,40,40,bbr1
1.034,42776,29,31680,31.5,31.0,20.2,97.6,2.3,632195,55694,40,40,bbr1
1.046,32780,22,24480,31.8,33.7,20.2,97.6,2.0,632195,55697,40,40,bbr1
1.053,38476,26,24480,32.2,35.0,20.2,97.6,2.3,842927,55701,40,40,bbr1
1.060,42776,29,24480,32.7,36.3,20.2,97.6,2.7,842927,55705,40,40,bbr1
1.068,42776,29,24480,33.4,37.6,20.2,97.6,3.3,842927,55709,40,40,bbr1
1.073,42776,29,24480,33.8,37.1,20.2,97.6,3.4,842927,55713,40,40,bbr1
1.080,27084,18,24480,33.5,31.5,20.2,97.6,3.1,1053658,55717,40,40,bbr1
1.087,32780,22,21600,33.2,30.6,20.2,97.6,3.1,1053658,55719,40,40,bbr1
1.094,38476,26,24480,32.8,30.4,20.2,97.6,3.0,1053658,55725,40,40,bbr1
1.101,42776,29,25920,32.5,30.4,20.2,97.6,2.9,1053658,55730,40,40,bbr1
1.108,42776,29,27360,32.2,30.3,20.2,97.6,2.7,1053658,55735,40,40,bbr1
1.121,32780,22,23040,31.3,29.5,20.2,97.6,3.0,1053658,55740,40,40,bbr1
1.128,38476,26,25920,31.2,30.8,20.2,97.6,2.4,1054002,55746,40,40,bbr1
1.135,42787,29,27360,31.3,32.0,20.2,97.6,2.0,1054002,55751,40,40,bbr1
1.141,42787,29,28800,31.6,33.4,20.2,97.6,2.0,1054002,55756,40,40,bbr1
1.148,42787,29,30240,32.0,34.7,20.2,97.6,2.3,1054002,55761,40,40,bbr1
1.156,42787,29,31680,31.9,31.0,20.2,97.6,2.0,632401,55766,40,40,bbr1
1.168,32785,22,24480,32.1,33.6,20.2,97.6,1.6,632401,55769,40,40,bbr1
1.175,38481,26,24480,32.5,35.0,20.2,97.6,1.9,843202,55773,40,40,bbr1
1.182,42787,29,24480,33.0,36.3,20.2,97.6,2.4,843202,55777,40,40,bbr1
1.189,42787,29,24480,33.6,37.6,20.2,97.6,3.0,843202,55781,40,40,bbr1
1.196,42787,29,24480,34.0,37.2,20.2,97.6,3.1,1054002,55785,40,40,bbr1
1.209,32785,22,21600,33.3,30.5,20.2,97.6,3.0,1054002,55791,40,40,bbr1
1.216,38481,26,24480,32.9,30.4,20.2,97.6,3.0,1054002,55797,40,40,bbr1
1.223,42787,29,25920,32.6,30.4,20.2,97.6,2.9,1054002,55802,40,40,bbr1
1.230,42787,29,27360,32.5,31.5,20.2,97.6,2.4,1054002,55807,40,40,bbr1
1.236,42787,29,28800,31.8,27.0,20.2,97.6,3.2,1054002,55812,40,40,bbr1
1.243,42787,29,30240,31.5,29.8,20.2,97.6,2.9,1054002,55817,40,40,bbr1
1.251,42787,29,31680,31.5,31.0,20.2,97.6,2.3,632401,55822,40,40,bbr1
1.263,32785,22,24480,31.8,33.6,20.2,97.6,2.0,632401,55825,40,40,bbr1
1.270,38481,26,24480,32.2,34.9,20.2,97.6,2.2,843202,55829,40,40,bbr1
1.277,42787,29,24480,32.7,36.3,20.2,97.6,2.7,843202,55833,40,40,bbr1
1.284,42787,29,24480,33.3,37.6,20.2,97.6,3.3,843202,55837,40,40,bbr1
1.290,42787,29,24480,33.8,37.0,20.2,97.6,3.4,843202,55841,40,40,bbr1
1.297,27089,18,24480,33.5,31.5,20.2,97.6,3.1,1054002,55845,40,40,bbr1
1.304,32785,22,21600,33.1,30.4,20.2,97.6,3.1,1054002,55847,40,40,bbr1
1.311,38481,26,24480,32.8,30.4,20.2,97.6,3.0,1054002,55853,40,40,bbr1
1.318,42787,29,25920,32.5,30.2,20.2,97.6,2.9,1054002,55858,40,40,bbr1
1.324,42787,29,27360,32.2,30.1,20.2,97.6,2.8,1054002,55863,40,40,bbr1
1.338,32785,22,23040,31.3,29.7,20.2,97.6,3.0,1054002,55868,40,40,bbr1
1.345,38481,26,25920,31.2,31.0,20.2,97.6,2.3,1054002,55874,40,40,bbr1
1.351,42787,29,27360,31.4,32.2,20.2,97.6,2.0,1054002,55879,40,40,bbr1
1.358,42787,29,28800,31.6,33.6,20.2,97.6,2.0,1054002,55884,40,40,bbr1
1.365,42787,29,30240,32.1,34.9,20.2,97.6,2.3,1054002,55889,40,40,bbr1
1.373,42787,29,31680,31.9,31.0,20.2,97.6,2.0,632401,55894,40,40,bbr1
1.385,31361,21,25920,32.1,33.3,20.2,97.6,1.5,632401,55897,40,40,bbr1
1.392,37057,25,25920,32.4,34.6,20.2,97.6,1.8,632401,55901,40,40,bbr1
1.399,42753,29,24480,32.9,35.9,20.2,97.6,2.2,632401,55904,40,40,bbr1
1.405,42787,29,23040,33.4,37.3,20.2,97.6,2.7,843202,55907,40,40,bbr1
1.411,42787,29,21600,33.9,37.6,20.2,97.6,3.1,843202,55910,40,40,bbr1
1.417,27089,18,21600,33.7,32.0,20.2,97.6,2.8,1054002,55914,40,40,bbr1
1.424,32785,22,21600,33.2,29.5,20.2,97.6,3.2,1054002,55918,40,40,bbr1
1.431,38481,26,24480,32.4,27.3,20.2,97.6,3.8,1054002,55924,40,40,bbr1
0.007,38290,26,0,30.6,30.9,20.2,97.6,2.7,1054002,55928,41,41,bbr1
0.007,40867,28,0,30.4,29.6,20.2,97.6,2.3,1054002,55930,41,41,bbr1
0.033,42787,29,25920,29.8,25.1,20.2,97.6,3.0,1054002,55952,41,41,bbr1
0.040,42787,29,27360,29.4,26.5,20.2,97.6,3.1,1054002,55957,41,41,bbr1
0.047,42787,29,30240,29.1,27.5,20.2,97.6,2.8,1054002,55962,41,41,bbr1
0.053,42787,29,30240,29.1,28.7,20.2,97.6,2.2,632401,55966,41,41,bbr1
0.064,32785,22,23040,29.4,30.9,20.2,97.6,1.9,632401,55969,41,41,bbr1
0.071,38481,26,23040,29.8,32.6,20.2,97.6,2.2,843202,55973,41,41,bbr1
0.078,42787,29,23040,30.4,34.1,20.2,97.6,2.7,843202,55977,41,41,bbr1
0.085,44142,30,23040,31.0,35.3,20.2,97.6,3.3,876644,55981,41,41,bbr1
0.093,44142,30,24480,31.3,33.9,20.2,97.6,3.2,876644,55986,41,41,bbr1
0.099,27767,19,24480,31.1,29.1,20.2,97.6,2.9,1095805,55990,41,41,bbr1
0.105,33463,23,23040,30.8,29.1,20.2,97.6,2.7,1095805,55993,41,41,bbr1
0.113,39159,27,27360,30.6,29.1,20.2,97.6,2.5,1095805,56000,41,41,bbr1
0.120,44142,30,28800,30.4,29.3,20.2,97.6,2.2,1095805,56005,41,41,bbr1
0.127,44142,30,30240,30.3,29.4,20.2,97.6,1.9,1095805,56010,41,41,bbr1
0.139,33463,23,25975,30.5,31.1,20.2,97.6,1.3,657483,56016,41,41,bbr1
0.148,39159,27,27415,30.7,32.6,20.2,97.6,1.5,657483,56021,41,41,bbr1
0.155,44142,30,25975,31.2,34.2,20.2,97.6,2.0,657483,56024,41,41,bbr1
0.160,44142,30,24535,31.7,35.7,20.2,97.6,2.6,876644,56027,41,41,bbr1
0.167,44142,30,24535,32.4,37.0,20.2,97.6,3.3,876644,56031,41,41,bbr1
0.173,27806,19,24480,32.6,33.8,20.2,97.6,2.8,1095805,56035,41,41,bbr1
0.180,33502,23,23040,32.5,31.8,20.2,97.6,2.3,1095805,56038,41,41,bbr1
0.188,39198,27,27360,32.1,29.7,20.2,97.6,2.4,1095805,56045,41,41,bbr1
0.194,44142,30,28800,31.8,29.5,20.2,97.6,2.5,1095805,56050,41,41,bbr1
0.201,44142,30,30240,31.5,29.3,20.2,97.6,2.5,1095805,56055,41,41,bbr1
0.212,32039,22,27360,31.3,30.7,20.2,97.6,1.7,657483,56060,41,41,bbr1
0.219,37735,26,27360,31.4,32.2,20.2,97.6,1.5,657483,56064,41,41,bbr1
0.228,43431,30,27360,31.7,33.7,20.2,97.6,1.7,657483,56068,41,41,bbr1
0.234,44142,30,25920,32.1,35.2,20.2,97.6,2.2,657483,56071,41,41,bbr1
0.240,44142,30,24480,32.7,36.7,20.2,97.6,2.8,876644,56074,41,41,bbr1
0.247,27767,19,24480,32.8,33.7,20.2,97.6,2.3,876644,56078,41,41,bbr1
0.253,33463,23,23040,33.0,33.9,20.2,97.6,2.0,876644,56081,41,41,bbr1
0.260,39159,27,24480,32.8,31.6,20.2,97.6,1.8,876644,56086,41,41,bbr1
0.266,44142,30,24480,32.4,29.6,20.2,97.6,2.2,1095805,56090,41,41,bbr1
0.274,44142,30,27360,32.0,29.0,20.2,97.6,2.5,1095805,56096,41,41,bbr1
0.287,33463,23,23040,31.4,30.0,20.2,97.6,2.3,1095805,56101,41,41,bbr1
0.294,39159,27,27360,31.3,30.2,20.2,97.6,2.0,1095805,56108,41,41,bbr1
0.301,44142,30,28800,31.3,31.3,20.2,97.6,1.5,1095805,56113,41,41,bbr1
0.308,44142,30,30240,31.5,32.7,20.2,97.6,1.5,1095805,56118,41,41,bbr1
0.315,44142,30,31680,31.8,34.4,20.2,97.6,1.9,1095805,56123,41,41,bbr1
0.322,44142,30,33120,31.7,31.1,20.2,97.6,1.6,657483,56128,41,41,bbr1
0.334,33463,23,25920,32.1,34.1,20.2,97.6,1.6,657483,56131,41,41,bbr1
0.341,39159,27,25920,32.6,35.6,20.2,97.6,2.1,876644,56135,41,41,bbr1
0.348,44142,30,27360,33.1,37.1,20.2,97.6,2.7,876644,56140,41,41,bbr1
0.355,44142,30,27360,33.8,38.4,20.2,97.6,3.3,876644,56144,41,41,bbr1
0.361,44142,30,27360,34.5,39.3,20.2,97.6,3.9,1095805,56148,41,41,bbr1
0.375,33463,23,23040,34.1,32.7,20.2,97.6,2.8,1095805,56153,41,41,bbr1
0.382,39159,27,27360,34.0,32.7,20.2,97.6,2.4,1095805,56160,41,41,bbr1
0.389,44142,30,28800,33.8,32.6,20.2,97.6,2.2,1095805,56165,41,41,bbr1
0.396,44142,30,30240,33.8,33.6,20.2,97.6,1.7,1095805,56170,41,41,bbr1
0.403,44142,30,31680,34.0,35.1,20.2,97.6,1.6,1095805,56175,41,41,bbr1
0.410,44142,30,33120,33.6,31.1,20.2,97.6,1.9,657483,56180,41,41,bbr1
0.422,33463,23,25920,33.5,34.1,20.2,97.6,1.4,657483,56183,41,41,bbr1
0.430,39159,27,27360,33.8,35.6,20.2,97.6,1.6,876644,56188,41,41,bbr1
0.435,42889,29,25920,34.2,37.1,20.2,97.6,2.0,845710,56191,41,41,bbr1
0.442,42889,29,25920,34.7,38.4,20.2,97.6,2.6,845710,56195,41,41,bbr1
0.449,42889,29,27360,35.4,39.8,20.2,97.6,3.2,845710,56199,41,41,bbr1
0.461,32836,22,21655,34.6,32.4,20.2,97.6,3.1,1057137,56204,41,41,bbr1
0.468,38532,26,24535,34.3,32.1,20.2,97.6,2.9,1057137,56210,41,41,bbr1
0.475,42889,29,25975,34.0,32.0,20.2,97.6,2.8,1057137,56215,41,41,bbr1
0.481,42889,29,27415,33.8,32.1,20.2,97.6,2.6,1057137,56220,41,41,bbr1
0.495,32875,22,23040,32.5,29.8,20.2,97.6,3.5,1057137,56225,41,41,bbr1
0.502,38571,26,25920,32.4,31.0,20.2,97.6,3.0,1054002,56231,41,41,bbr1
0.508,42787,29,27360,32.4,32.4,20.2,97.6,2.3,1054002,56236,41,41,bbr1
0.515,42787,29,28800,32.5,33.7,20.2,97.6,2.0,1054002,56241,41,41,bbr1
0.522,42787,29,30240,32.8,35.0,20.2,97.6,2.2,1054002,56246,41,41,bbr1
0.530,42787,29,31680,32.6,31.1,20.2,97.6,2.1,632401,56251,41,41,bbr1
0.542,32785,22,24480,32.7,33.7,20.2,97.6,1.5,632401,56254,41,41,bbr1
0.549,38481,26,24480,33.0,35.1,20.2,97.6,1.7,843202,56258,41,41,bbr1
0.557,42787,29,25920,33.4,36.4,20.2,97.6,2.1,843202,56263,41,41,bbr1
0.563,42787,29,24480,34.0,37.7,20.2,97.6,2.6,843202,56266,41,41,bbr1
0.569,42787,29,24480,34.4,37.1,20.2,97.6,2.8,1054002,56270,41,41,bbr1
0.583,32785,22,21600,33.6,30.5,20.2,97.6,3.0,1054002,56276,41,41,bbr1
0.590,38481,26,24480,33.2,30.4,20.2,97.6,3.0,1054002,56282,41,41,bbr1
0.597,42787,29,25920,32.8,30.3,20.2,97.6,3.0,1054002,56287,41,41,bbr1
0.603,42787,29,27360,32.7,31.5,20.2,97.6,2.6,1054002,56292,41,41,bbr1
0.610,42786,29,28800,31.9,26.9,20.2,97.6,3.4,1053955,56297,41,41,bbr1
0.617,42786,29,30240,31.6,29.6,20.2,97.6,3.1,1053955,56302,41,41,bbr1
0.625,42786,29,31680,31.5,30.9,20.2,97.6,2.5,632373,56307,41,41,bbr1
0.637,32785,22,24480,31.9,33.6,20.2,97.6,2.0,632373,56310,41,41,bbr1
0.644,38481,26,24480,32.2,34.8,20.2,97.6,2.2,843164,56314,41,41,bbr1
0.651,42841,29,24480,32.7,36.1,20.2,97.6,2.7,844519,56318,41,41,bbr1
0.657,42841,29,24480,33.3,37.5,20.2,97.6,3.2,844519,56322,41,41,bbr1
0.664,42841,29,24480,33.8,37.0,20.2,97.6,3.3,844519,56326,41,41,bbr1
0.671,27116,18,24480,33.5,31.5,20.2,97.6,3.0,1055648,56330,41,41,bbr1
0.678,32812,22,21600,33.1,30.5,20.2,97.6,3.0,1055648,56332,41,41,bbr1
0.685,38508,26,24480,32.8,30.3,20.2,97.6,3.0,1055648,56338,41,41,bbr1
0.692,42841,29,25920,32.5,30.4,20.2,97.6,2.8,1055648,56343,41,41,bbr1
0.698,42841,29,27360,32.2,30.3,20.2,97.6,2.7,1055648,56348,41,41,bbr1
0.712,32812,22,24480,31.3,29.6,20.2,97.6,2.9,633389,56354,41,41,bbr1
0.718,38508,26,24480,31.3,30.9,20.2,97.6,2.3,633389,56358,41,41,bbr1
0.725,42841,29,23040,31.4,32.2,20.2,97.6,1.9,633389,56361,41,41,bbr1
0.732,42841,29,21600,31.7,33.5,20.2,97.6,2.0,844519,56364,41,41,bbr1
0.739,42841,29,21600,32.1,34.9,20.2,97.6,2.3,844519,56368,41,41,bbr1
0.745,27116,18,21600,32.0,31.6,20.2,97.6,1.8,1055648,56372,41,41,bbr1
0.752,32812,22,21600,31.6,29.2,20.2,97.6,2.1,1055648,56376,41,41,bbr1
0.759,38508,26,24480,31.1,26.9,20.2,97.6,2.7,1055648,56382,41,41,bbr1
0.766,42841,29,25920,30.6,27.0,20.2,97.6,3.1,1055648,56387,41,41,bbr1
0.773,42841,29,27360,30.1,27.1,20.2,97.6,3.2,1055648,56392,41,41,bbr1
0.786,32812,22,23095,29.7,29.8,20.2,97.6,2.4,1055648,56398,41,41,bbr1
0.793,38508,26,25975,29.9,31.0,20.2,97.6,2.1,1055648,56404,41,41,bbr1
0.800,42841,29,27415,30.2,32.3,20.2,97.6,2.2,1055648,56409,41,41,bbr1
0.807,42841,29,28855,30.6,33.6,20.2,97.6,2.5,1055648,56414,41,41,bbr1
0.814,42841,29,30295,31.2,35.0,20.2,97.6,3.0,1055648,56419,41,41,bbr1
0.821,42841,29,31680,31.2,31.1,20.2,97.6,2.2,633389,56424,41,41,bbr1
0.834,32812,22,24480,31.6,33.7,20.2,97.6,2.1,633389,56427,41,41,bbr1
0.840,38508,26,24480,32.0,35.0,20.2,97.6,2.4,844519,56431,41,41,bbr1
0.847,42841,29,24480,32.6,36.3,20.2,97.6,2.9,844519,56435,41,41,bbr1
0.854,42841,29,24480,33.2,37.7,20.2,97.6,3.4,844519,56439,41,41,bbr1
0.861,42841,29,24480,33.7,37.2,20.2,97.6,3.6,1055648,56443,41,41,bbr1
0.874,32812,22,21600,33.1,30.5,20.2,97.6,3.2,1055648,56449,41,41,bbr1
0.881,38508,26,24480,32.7,30.4,20.2,97.6,3.0,1055648,56455,41,41,bbr1
0.888,42841,29,25920,32.4,30.4,20.2,97.6,2.9,1055648,56460,41,41,bbr1
0.895,42841,29,27360,32.3,31.8,20.2,97.6,2.3,1055648,56465,41,41,bbr1
0.902,42841,29,28800,31.7,26.9,20.2,97.6,3.1,1055648,56470,41,41,bbr1
0.909,42841,29,30240,31.4,29.6,20.2,97.6,2.8,1055648,56475,41,41,bbr1
0.916,42841,29,31680,31.4,30.9,20.2,97.6,2.2,633389,56480,41,41,bbr1
0.929,32812,22,24480,31.7,33.5,20.2,97.6,1.9,633389,56483,41,41,bbr1
0.936,38508,26,24480,32.1,34.9,20.2,97.6,2.2,844519,56487,41,41,bbr1
0.943,42841,29,25920,32.6,36.2,20.2,97.6,2.7,844519,56492,41,41,bbr1
0.950,42841,29,25920,33.2,37.5,20.2,97.6,3.3,844519,56496,41,41,bbr1
0.956,42841,29,24480,33.7,37.0,20.2,97.6,3.4,1055648,56499,41,41,bbr1
0.969,32812,22,21600,33.2,31.1,20.2,97.6,2.9,1055648,56505,41,41,bbr1
0.976,38508,26,24480,32.8,30.5,20.2,97.6,2.8,1055648,56511,41,41,bbr1
0.983,42841,29,25920,32.5,30.4,20.2,97.6,2.7,1055648,56516,41,41,bbr1
0.990,42841,29,27360,32.4,31.5,20.2,97.6,2.3,1055648,56521,41,41,bbr1
0.997,42771,29,28800,31.7,26.9,20.2,97.6,3.1,1053487,56526,41,41,bbr1
1.003,42771,29,30240,31.4,29.6,20.2,97.6,2.8,1053487,56531,41,41,bbr1
1.011,42771,29,31680,31.4,30.8,20.2,97.6,2.3,632092,56536,41,41,bbr1
1.023,32777,22,24480,31.7,33.5,20.2,97.6,1.9,633301,56539,41,41,bbr1
1.030,38473,26,24480,32.1,34.8,20.2,97.6,2.2,844402,56543,41,41,bbr1
1.038,42836,29,25920,32.6,36.1,20.2,97.6,2.7,844402,56548,41,41,bbr1
1.045,42836,29,25920,33.2,37.5,20.2,97.6,3.2,844402,56552,41,41,bbr1
1.052,42836,29,25920,33.7,36.9,20.2,97.6,3.3,1055502,56556,41,41,bbr1
