time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.864,32972,22,30240,37.5,38.8,20.1,44.0,0.9,880004,3580,2,2,prague,3212,343,0.112
0.871,33140,23,28800,37.6,38.9,20.1,44.0,1.0,880306,3582,2,2,prague,3215,343,0.112
0.876,33363,23,28800,37.8,38.9,20.1,44.0,1.1,882689,3586,2,2,prague,3218,344,0.112
0.883,33585,23,28800,37.9,38.9,20.1,44.0,1.1,885470,3590,2,2,prague,3221,345,0.112
0.890,33805,23,28800,38.0,38.8,20.1,44.0,1.0,888693,3594,2,2,prague,3224,346,0.112
0.896,34024,23,28800,38.2,39.0,20.1,44.0,1.0,891777,3598,2,2,prague,3227,347,0.112
0.903,32195,22,28800,38.2,38.9,20.1,44.0,0.9,841919,3602,2,2,prague,3229,349,0.121
0.910,32367,22,28800,38.1,37.2,20.1,44.0,0.9,849282,3605,2,2,prague,3232,349,0.121
0.915,32595,22,27360,38.2,38.8,20.1,44.0,0.9,853205,3608,2,2,prague,3236,349,0.121
0.922,32822,22,27360,38.3,38.9,20.1,44.0,0.8,857307,3612,2,2,prague,3239,350,0.121
0.929,33047,22,27360,38.4,38.9,20.1,44.0,0.8,861361,3616,2,2,prague,3242,351,0.121
0.935,33270,23,27360,38.4,38.8,20.1,44.0,0.7,865910,3620,2,2,prague,3245,352,0.121
0.942,31384,21,30240,38.3,37.3,20.1,44.0,0.8,819960,3625,2,2,prague,3247,353,0.124
0.947,31619,21,25920,38.1,37.2,20.1,44.0,0.9,829002,3626,2,2,prague,3251,353,0.124
0.954,31852,22,25920,38.2,38.9,20.1,44.0,0.8,833102,3630,2,2,prague,3255,353,0.124
0.961,32026,22,28800,38.1,37.2,20.1,44.0,0.9,840511,3635,2,2,prague,3258,353,0.124
0.966,32257,22,27360,38.0,37.2,20.1,44.0,0.9,849203,3638,2,2,prague,3262,353,0.124
0.973,32486,22,27360,37.9,37.3,20.1,44.0,0.9,857286,3642,2,2,prague,3266,353,0.124
0.979,30809,21,27360,37.2,32.2,20.1,44.0,2.1,828711,3646,2,2,prague,3269,354,0.118
0.986,30989,21,27360,37.2,37.2,20.1,44.0,1.6,833440,3649,2,2,prague,3272,354,0.118
0.991,31227,21,25920,37.2,37.2,20.1,44.0,1.2,839728,3652,2,2,prague,3275,355,0.118
0.998,31463,21,25920,37.2,37.3,20.1,44.0,0.9,845847,3656,2,2,prague,3279,355,0.118
1.005,31698,22,25920,37.4,38.9,20.1,44.0,1.1,847404,3660,2,2,prague,3283,355,0.118
1.012,31873,22,28800,37.4,37.1,20.1,44.0,0.9,852812,3665,2,2,prague,3286,355,0.118
1.017,30314,21,27360,37.3,37.2,20.1,44.0,0.7,811641,3668,2,2,prague,3290,355,0.113
1.023,30558,21,25920,36.7,32.1,20.1,44.0,1.9,832892,3671,2,2,prague,3294,355,0.113
1.030,30739,21,27360,36.8,37.2,20.1,44.0,1.5,836230,3675,2,2,prague,3297,355,0.113
1.035,30979,21,25920,36.8,37.1,20.1,44.0,1.2,841660,3678,2,2,prague,3301,355,0.113
1.042,31217,21,25920,36.9,37.2,20.1,44.0,1.0,846953,3682,2,2,prague,3304,356,0.113
1.049,31394,21,27360,36.7,35.5,20.1,44.0,1.1,855725,3686,2,2,prague,3307,356,0.113
1.054,29850,20,25920,36.8,37.2,20.1,44.0,1.0,812222,3689,2,2,prague,3309,358,0.114
1.061,30097,20,24480,36.8,37.3,20.1,44.0,0.9,817520,3692,2,2,prague,3313,358,0.114
1.068,30342,21,24480,36.2,32.1,20.1,44.0,1.8,837667,3696,2,2,prague,3317,358,0.114
1.074,30585,21,25920,35.7,32.1,20.1,44.0,2.4,856482,3701,2,2,prague,3321,358,0.114
1.081,30827,21,25920,35.3,32.1,20.1,44.0,2.7,874252,3705,2,2,prague,3325,358,0.114
1.088,31007,21,27360,34.9,32.1,20.1,44.0,2.8,889319,3709,2,2,prague,3328,358,0.114
1.093,29609,20,25920,34.5,32.0,20.1,44.0,2.8,857933,3712,2,2,prague,3332,358,0.106
1.100,29859,20,24480,34.2,32.0,20.1,44.0,2.7,873121,3715,2,2,prague,3336,358,0.106
1.106,30107,20,24480,33.9,32.1,20.1,44.0,2.6,887274,3719,2,2,prague,3340,358,0.106
1.113,30353,21,24480,33.7,32.1,20.1,44.0,2.4,900575,3723,2,2,prague,3344,358,0.106
1.120,30597,21,25920,33.5,32.1,20.1,44.0,2.2,913343,3728,2,2,prague,3348,358,0.106
1.127,29328,20,25920,33.5,33.9,20.1,44.0,1.7,874236,3732,2,2,prague,3352,358,0.100
1.134,29580,20,24480,33.6,33.8,20.1,44.0,1.4,880881,3735,2,2,prague,3356,358,0.100
1.140,29767,20,25920,33.4,32.2,20.1,44.0,1.4,891200,3739,2,2,prague,3359,358,0.100
1.145,30015,20,24480,33.2,32.2,20.1,44.0,1.3,902706,3742,2,2,prague,3363,358,0.100
1.152,30261,21,24480,33.1,32.1,20.1,44.0,1.3,914036,3746,2,2,prague,3366,359,0.100
1.159,30505,21,25920,33.0,32.2,20.1,44.0,1.2,924646,3751,2,2,prague,3370,359,0.100
1.166,29301,20,25920,32.9,32.1,20.1,44.0,1.1,891122,3755,2,2,prague,3374,359,0.096
1.172,29553,20,24480,32.8,32.1,20.1,44.0,1.0,901500,3758,2,2,prague,3378,359,0.096
1.179,29803,20,24480,32.9,33.7,20.1,44.0,1.0,905811,3762,2,2,prague,3382,359,0.096
1.186,30051,20,24480,33.0,33.8,20.1,44.0,1.0,910388,3766,2,2,prague,3386,359,0.096
1.193,30297,21,24480,33.1,33.7,20.1,44.0,0.9,915372,3770,2,2,prague,3390,359,0.096
1.200,29207,20,25920,33.2,33.8,20.1,44.0,0.9,880020,3775,2,2,prague,3394,359,0.089
1.206,29460,20,24480,33.3,33.9,20.1,44.0,0.8,885322,3778,2,2,prague,3398,359,0.089
1.213,29711,20,24480,33.3,33.8,20.1,44.0,0.7,891151,3782,2,2,prague,3402,359,0.089
1.220,29960,20,24480,33.4,33.8,20.1,44.0,0.7,897194,3786,2,2,prague,3406,359,0.089
1.227,30207,20,24480,33.4,33.8,20.1,44.0,0.6,903265,3790,2,2,prague,3410,359,0.089
1.233,29166,20,24480,33.5,33.7,20.1,44.0,0.5,871225,3794,2,2,prague,3413,360,0.086
1.240,29420,20,24480,33.5,33.8,20.1,44.0,0.5,877868,3798,2,2,prague,3417,360,0.086
1.247,29672,20,24480,33.6,33.9,20.1,44.0,0.4,884253,3802,2,2,prague,3421,360,0.086
1.254,29922,20,24480,33.6,33.8,20.1,44.0,0.4,890906,3806,2,2,prague,3424,361,0.086
1.261,30169,20,24480,33.6,33.9,20.1,44.0,0.4,897246,3810,2,2,prague,3428,361,0.086
1.267,29173,20,24480,33.7,33.8,20.1,44.0,0.3,866928,3814,2,2,prague,3432,361,0.083
1.274,29427,20,24480,33.7,33.8,20.1,44.0,0.3,873904,3818,2,2,prague,3436,361,0.083
1.281,29679,20,24480,33.7,33.9,20.1,44.0,0.3,880813,3822,2,2,prague,3440,361,0.083
1.288,29929,20,24480,33.7,33.8,20.1,44.0,0.2,887811,3826,2,2,prague,3444,361,0.083
1.294,30177,20,24480,33.7,33.8,20.1,44.0,0.2,894928,3830,2,2,prague,3448,361,0.083
1.301,29268,20,24480,33.7,33.7,20.1,44.0,0.1,867945,3834,2,2,prague,3452,361,0.077
1.308,29521,20,24480,33.7,33.8,20.1,44.0,0.1,875240,3838,2,2,prague,3456,361,0.077
1.315,29772,20,24480,33.7,33.8,20.1,44.0,0.1,882473,3842,2,2,prague,3460,361,0.077
1.322,30021,20,24480,33.7,33.8,20.1,44.0,0.1,889722,3846,2,2,prague,3464,361,0.077
1.328,30268,21,24480,33.8,33.8,20.1,44.0,0.1,896803,3850,2,2,prague,3468,361,0.077
1.335,29429,20,25920,33.8,33.8,20.1,44.0,0.1,871660,3855,2,2,prague,3472,361,0.072
1.342,29681,20,24480,33.8,33.8,20.1,44.0,0.1,879020,3858,2,2,prague,3475,362,0.072
1.349,29931,20,24480,33.8,33.8,20.1,44.0,0.1,886214,3862,2,2,prague,3479,362,0.072
0.005,29944,20,0,33.6,32.2,20.1,44.0,0.5,891641,3865,3,3,prague,3497,363,0.073
0.005,28954,20,0,32.7,26.2,20.1,44.0,2.2,886500,3866,3,3,prague,3499,363,0.068
0.006,28987,20,0,31.8,26.0,20.1,44.0,3.3,910882,3867,3,3,prague,3500,363,0.068
0.006,28102,19,0,31.2,27.1,20.1,44.0,3.7,899811,3868,3,3,prague,3501,363,0.063
0.006,28136,19,0,30.7,27.2,20.1,44.0,3.8,915557,3869,3,3,prague,3502,363,0.063
0.006,27435,19,0,30.4,27.9,20.1,44.0,3.5,903299,3871,3,3,prague,3504,363,0.059
0.008,27470,19,0,30.0,27.3,20.1,44.0,3.4,915880,3872,3,3,prague,3505,363,0.059
0.032,26997,18,23040,30.2,31.6,20.1,44.0,3.0,894058,3892,3,3,prague,3509,363,0.055
0.039,27203,18,23040,30.0,28.4,20.1,44.0,2.7,907644,3895,3,3,prague,3512,363,0.055
0.044,27476,19,21600,30.2,31.6,20.1,44.0,2.4,910464,3898,3,3,prague,3515,364,0.055
0.050,27746,19,23040,30.4,32.2,20.1,44.0,2.3,911887,3903,3,3,prague,3518,365,0.055
0.057,28013,19,23040,30.7,32.7,20.1,44.0,2.3,912178,3907,3,3,prague,3522,365,0.055
0.064,27438,19,23040,30.9,32.1,20.1,44.0,2.1,888334,3911,3,3,prague,3525,366,0.061
0.071,27708,19,23040,30.4,27.0,20.1,44.0,2.5,911447,3915,3,3,prague,3529,366,0.061
0.077,27976,19,23040,30.8,33.4,20.1,44.0,2.7,908931,3919,3,3,prague,3533,366,0.061
0.084,28175,19,24480,30.9,32.0,20.1,44.0,2.3,910751,3923,3,3,prague,3536,366,0.061
0.089,28438,19,23040,31.1,32.1,20.1,44.0,2.0,915052,3926,3,3,prague,3540,366,0.061
0.096,27902,19,23040,31.2,32.1,20.1,44.0,1.8,894094,3930,3,3,prague,3544,366,0.057
0.103,28168,19,23040,31.3,32.2,20.1,44.0,1.6,899189,3934,3,3,prague,3546,368,0.057
0.110,28431,19,23040,31.4,32.1,20.1,44.0,1.4,904639,3938,3,3,prague,3550,368,0.057
0.116,28692,19,23040,31.5,32.1,20.1,44.0,1.2,910423,3942,3,3,prague,3554,368,0.057
0.123,28951,20,23040,31.8,33.8,20.1,44.0,1.5,910437,3946,3,3,prague,3558,368,0.057
0.130,28367,19,24480,32.1,33.9,20.1,44.0,1.6,884809,3951,3,3,prague,3562,368,0.059
0.137,28629,19,23040,32.3,33.8,20.1,44.0,1.7,887005,3954,3,3,prague,3566,368,0.059
0.144,28888,20,23040,32.5,33.9,20.1,44.0,1.6,889573,3958,3,3,prague,3570,368,0.059
0.150,29145,20,24480,32.6,33.8,20.1,44.0,1.6,892813,3963,3,3,prague,3574,368,0.059
0.157,29336,20,25920,32.6,32.1,20.1,44.0,1.3,900678,3967,3,3,prague,3577,368,0.059
0.162,28751,19,24480,32.5,32.1,20.1,44.0,1.1,884455,3970,3,3,prague,3580,369,0.058
0.169,29009,20,23040,32.5,32.1,20.1,44.0,0.9,893684,3973,3,3,prague,3583,370,0.058
0.176,29201,20,25920,32.2,30.3,20.1,44.0,1.2,907088,3978,3,3,prague,3586,370,0.058
0.181,29455,20,24480,32.0,30.4,20.1,44.0,1.4,921505,3981,3,3,prague,3590,370,0.058
0.188,29707,20,24480,31.8,30.4,20.1,44.0,1.4,935093,3985,3,3,prague,3593,371,0.058
0.194,29894,20,25920,31.6,30.5,20.1,44.0,1.4,945833,3989,3,3,prague,3596,371,0.058
0.199,29260,20,24480,31.5,30.5,20.1,44.0,1.3,929833,3992,3,3,prague,3600,371,0.060
0.206,29514,20,24480,31.3,30.5,20.1,44.0,1.2,941555,3996,3,3,prague,3604,371,0.060
0.213,29765,20,24480,31.4,32.2,20.1,44.0,1.1,946422,4000,3,3,prague,3608,371,0.060
0.220,30014,20,24480,31.5,32.1,20.1,44.0,1.0,951798,4004,3,3,prague,3612,371,0.060
0.226,30261,21,24480,31.6,32.0,20.1,44.0,0.9,957808,4008,3,3,prague,3616,371,0.060
0.233,29671,20,25920,31.9,33.8,20.1,44.0,1.2,931176,4013,3,3,prague,3620,371,0.056
0.240,29921,20,24480,32.1,33.7,20.1,44.0,1.4,932350,4016,3,3,prague,3624,371,0.056
0.247,30169,20,24480,32.3,33.9,20.1,44.0,1.5,933648,4020,3,3,prague,3628,371,0.056
0.254,30415,21,24480,32.5,33.8,20.1,44.0,1.5,935874,4024,3,3,prague,3632,371,0.056
0.260,30659,21,25920,32.7,33.9,20.1,44.0,1.5,938301,4029,3,3,prague,3636,371,0.056
0.267,30115,20,25920,32.8,33.9,20.1,44.0,1.4,917496,4033,3,3,prague,3640,371,0.052
0.274,30362,21,24480,32.9,33.8,20.1,44.0,1.3,921484,4036,3,3,prague,3644,371,0.052
0.281,30607,21,25920,33.0,33.8,20.1,44.0,1.2,926081,4041,3,3,prague,3647,372,0.052
0.288,30850,21,25920,33.2,33.9,20.1,44.0,1.1,930534,4045,3,3,prague,3650,373,0.052
0.294,31091,21,25920,33.2,33.8,20.1,44.0,1.0,935630,4049,3,3,prague,3654,373,0.052
0.301,30487,21,25920,33.3,33.8,20.1,44.0,0.9,915443,4053,3,3,prague,3658,373,0.055
0.308,30731,21,25920,33.4,33.8,20.1,44.0,0.8,920944,4057,3,3,prague,3661,374,0.055
0.315,30973,21,25920,33.4,33.9,20.1,44.0,0.7,926447,4061,3,3,prague,3665,374,0.055
0.321,31213,21,25920,33.5,33.7,20.1,44.0,0.6,932733,4065,3,3,prague,3668,375,0.055
0.328,31451,21,25920,33.5,33.7,20.1,44.0,0.5,938891,4069,3,3,prague,3672,375,0.055
0.335,30804,21,25920,33.5,33.8,20.1,44.0,0.5,918480,4073,3,3,prague,3676,375,0.057
0.342,31045,21,25920,33.6,33.7,20.1,44.0,0.4,925004,4077,3,3,prague,3679,376,0.057
0.348,31284,21,25920,33.6,33.7,20.1,44.0,0.3,931487,4081,3,3,prague,3683,376,0.057
0.355,31521,21,25920,33.6,33.7,20.1,44.0,0.3,938013,4085,3,3,prague,3686,377,0.057
0.362,31757,22,25920,33.6,33.8,20.1,44.0,0.3,944333,4089,3,3,prague,3689,378,0.057
0.369,31022,21,27360,33.6,33.7,20.1,44.0,0.2,922175,4094,3,3,prague,3693,378,0.062
0.376,31261,21,25920,33.7,33.8,20.1,44.0,0.2,928838,4097,3,3,prague,3697,378,0.062
0.382,31499,21,25920,33.7,33.8,20.1,44.0,0.2,935437,4101,3,3,prague,3701,378,0.062
0.389,31735,22,25920,33.7,33.8,20.1,44.0,0.2,941998,4105,3,3,prague,3705,378,0.062
0.396,31969,22,27360,33.7,33.8,20.1,44.0,0.2,948438,4110,3,3,prague,3709,378,0.062
0.403,32143,22,28800,34.4,38.9,20.1,44.0,1.4,935667,4114,3,3,prague,3712,378,0.062
0.408,31456,21,27360,34.1,32.1,20.1,44.0,1.6,923140,4117,3,3,prague,3716,378,0.058
0.415,31633,21,27360,34.5,37.2,20.1,44.0,2.0,917696,4120,3,3,prague,3719,378,0.058
0.420,31868,22,25920,34.8,37.2,20.1,44.0,2.2,915299,4123,3,3,prague,3723,378,0.058
0.426,32101,22,27360,35.1,37.2,20.1,44.0,2.2,914245,4128,3,3,prague,3727,378,0.058
0.433,32333,22,27360,35.4,37.2,20.1,44.0,2.2,914058,4132,3,3,prague,3731,378,0.058
0.440,32563,22,27360,35.6,37.2,20.1,44.0,2.1,914742,4136,3,3,prague,3735,378,0.058
0.447,31924,22,27360,35.2,32.0,20.1,44.0,2.5,908144,4140,3,3,prague,3739,378,0.054
0.454,32157,22,27360,35.0,33.8,20.1,44.0,2.2,919270,4144,3,3,prague,3742,379,0.054
0.460,32388,22,27360,34.8,33.9,20.1,44.0,1.9,929514,4148,3,3,prague,3746,379,0.054
0.467,32617,22,27360,34.7,33.9,20.1,44.0,1.7,939429,4152,3,3,prague,3750,379,0.054
0.474,32845,22,27360,34.6,33.8,20.1,44.0,1.5,949085,4156,3,3,prague,3754,379,0.054
0.481,33071,22,27360,34.5,33.9,20.1,44.0,1.3,958218,4160,3,3,prague,3758,379,0.054
0.487,32431,22,27360,34.4,33.8,20.1,44.0,1.2,942213,4164,3,3,prague,3762,379,0.053
0.494,32660,22,27360,34.3,33.8,20.1,44.0,1.0,951160,4168,3,3,prague,3766,379,0.053
0.501,32888,22,27360,34.3,33.7,20.1,44.0,0.9,959925,4172,3,3,prague,3770,379,0.053
0.508,33114,22,27360,34.2,33.8,20.1,44.0,0.8,968302,4176,3,3,prague,3774,379,0.053
0.515,33339,23,27360,34.1,33.8,20.1,44.0,0.7,976309,4180,3,3,prague,3778,379,0.053
0.521,33562,23,28800,34.1,33.8,20.1,44.0,0.6,984107,4185,3,3,prague,3782,379,0.053
0.528,32921,22,28800,34.1,33.8,20.1,44.0,0.5,966417,4189,3,3,prague,3785,380,0.052
0.535,33090,22,28800,34.7,38.8,20.1,44.0,1.6,954647,4192,3,3,prague,3788,380,0.052
0.540,33315,23,27360,35.2,39.0,20.1,44.0,2.3,946448,4195,3,3,prague,3792,380,0.052
0.547,33482,23,30240,35.4,37.1,20.1,44.0,2.2,944671,4200,3,3,prague,3794,381,0.052
0.552,33704,23,28800,35.6,37.1,20.1,44.0,2.1,945413,4203,3,3,prague,3796,383,0.052
0.559,33925,23,28800,35.8,37.1,20.1,44.0,1.9,946647,4207,3,3,prague,3799,384,0.052
0.565,34089,23,30240,35.8,35.5,20.1,44.0,1.5,952499,4211,3,3,prague,3800,386,0.052
0.570,33233,23,28800,35.8,35.5,20.1,44.0,1.2,929386,4214,3,3,prague,3804,386,0.063
0.577,33457,23,28800,35.9,37.2,20.1,44.0,1.3,931093,4218,3,3,prague,3808,386,0.063
0.584,33679,23,28800,36.1,37.2,20.1,44.0,1.3,933246,4222,3,3,prague,3811,387,0.063
0.591,33900,23,28800,36.4,38.9,20.1,44.0,1.6,930219,4226,3,3,prague,3815,387,0.063
0.597,34119,23,28800,36.8,38.9,20.1,44.0,1.9,928408,4230,3,3,prague,3818,388,0.063
0.604,34337,23,28800,37.0,38.9,20.1,44.0,1.9,927575,4234,3,3,prague,3820,390,0.063
0.611,33321,23,28800,37.5,40.5,20.1,44.0,2.3,889580,4238,3,3,prague,3823,391,0.072
0.618,33544,23,28800,37.9,40.6,20.1,44.0,2.5,886235,4242,3,3,prague,3826,392,0.072
0.625,33765,23,28800,38.2,40.6,20.1,44.0,2.6,884108,4246,3,3,prague,3829,393,0.072
0.631,33985,23,28800,38.5,40.5,20.1,44.0,2.5,883071,4250,3,3,prague,3831,395,0.072
0.638,34203,23,28800,38.7,40.6,20.1,44.0,2.4,882703,4254,3,3,prague,3833,397,0.072
0.645,34420,23,28800,39.0,40.5,20.1,44.0,2.3,883311,4258,3,3,prague,3836,398,0.072
0.652,33133,23,28800,39.2,40.5,20.1,44.0,2.1,846136,4262,3,3,prague,3839,399,0.088
0.658,33357,23,28800,39.3,40.5,20.1,44.0,1.9,848131,4266,3,3,prague,3842,400,0.088
0.665,33579,23,28800,39.5,40.6,20.1,44.0,1.7,850359,4270,3,3,prague,3845,401,0.088
0.672,33800,23,28800,39.6,40.6,20.1,44.0,1.6,852953,4274,3,3,prague,3847,403,0.088
0.679,34019,23,28800,39.7,40.5,20.1,44.0,1.4,856146,4279,3,3,prague,3850,404,0.088
0.686,34237,23,28800,39.8,40.6,20.1,44.0,1.3,859189,4283,3,3,prague,3852,406,0.088
0.692,32610,22,28800,39.9,40.6,20.1,44.0,1.2,816311,4287,3,3,prague,3853,409,0.108
0.699,32837,22,27360,40.0,40.6,20.1,44.0,1.0,820330,4290,3,3,prague,3856,410,0.108
0.706,33062,22,27360,40.1,40.6,20.1,44.0,0.9,824529,4294,3,3,prague,3859,411,0.108
0.711,33230,23,28800,39.9,38.8,20.1,44.0,1.0,831997,4298,3,3,prague,3862,411,0.108
0.718,33453,23,28800,39.8,38.9,20.1,44.0,1.0,840400,4302,3,3,prague,3865,412,0.108
0.725,33619,23,30240,39.5,37.1,20.1,44.0,1.4,851825,4306,3,3,prague,3867,413,0.108
0.730,31915,22,28800,39.2,37.2,20.1,44.0,1.7,814615,4309,3,3,prague,3870,414,0.115
0.736,32147,22,27360,38.9,37.2,20.1,44.0,1.7,825764,4312,3,3,prague,3874,414,0.115
0.743,32377,22,27360,38.7,37.1,20.1,44.0,1.8,836593,4316,3,3,prague,3877,415,0.115
0.750,32548,22,28800,38.5,37.2,20.1,44.0,1.7,845139,4320,3,3,prague,3880,415,0.115
0.755,32775,22,27360,38.4,37.2,20.1,44.0,1.6,854583,4323,3,3,prague,3883,416,0.115
0.762,33001,22,27360,38.2,37.3,20.1,44.0,1.5,863538,4327,3,3,prague,3886,417,0.115
0.769,31290,21,27360,38.3,39.0,20.1,44.0,1.3,816779,4331,3,3,prague,3889,418,0.118
0.775,31526,21,25920,38.4,39.0,20.1,44.0,1.1,821182,4334,3,3,prague,3892,419,0.118
0.782,31760,22,25920,38.5,38.9,20.1,44.0,1.0,825921,4338,3,3,prague,3895,420,0.118
0.789,31993,22,27360,37.9,33.7,20.1,44.0,1.9,844989,4343,3,3,prague,3899,420,0.118
0.796,32224,22,27360,37.3,33.7,20.1,44.0,2.5,862896,4347,3,3,prague,3903,420,0.118
0.802,32453,22,27360,36.9,33.8,20.1,44.0,2.7,879532,4351,3,3,prague,3907,420,0.118
0.809,30778,21,27360,36.5,33.7,20.1,44.0,2.9,843279,4355,3,3,prague,3910,421,0.118
0.816,30958,21,27360,36.0,32.1,20.1,44.0,3.2,861092,4358,3,3,prague,3913,421,0.118
0.821,31197,21,25920,36.3,38.9,20.1,44.0,3.2,858971,4361,3,3,prague,3917,421,0.118
0.828,31434,21,25920,36.6,38.9,20.1,44.0,3.0,857868,4365,3,3,prague,3921,421,0.118
0.835,31669,21,25920,36.9,38.9,20.1,44.0,2.8,857610,4369,3,3,prague,3925,421,0.118
0.841,31902,22,25920,37.2,38.9,20.1,44.0,2.6,858249,4373,3,3,prague,3929,421,0.118
0.848,30387,21,27360,36.5,32.1,20.1,44.0,3.2,831609,4378,3,3,prague,3933,421,0.110
0.855,30630,21,25920,36.2,33.7,20.1,44.0,3.1,846413,4381,3,3,prague,3937,421,0.110
0.862,30871,21,25920,35.9,33.8,20.1,44.0,2.9,860132,4385,3,3,prague,3941,421,0.110
0.868,31111,21,25920,35.6,33.8,20.1,44.0,2.7,873266,4389,3,3,prague,3945,421,0.110
0.875,31349,21,25920,35.4,33.7,20.1,44.0,2.5,885815,4393,3,3,prague,3949,421,0.110
0.882,31585,21,25920,35.2,33.7,20.1,44.0,2.3,897734,4397,3,3,prague,3953,421,0.110
0.889,30213,20,25920,35.0,33.8,20.1,44.0,2.1,863055,4401,3,3,prague,3957,421,0.103
0.896,30458,21,24480,34.9,33.8,20.1,44.0,1.9,873798,4404,3,3,prague,3960,422,0.103
0.902,30701,21,25920,34.7,33.8,20.1,44.0,1.7,884092,4409,3,3,prague,3964,422,0.103
0.909,30942,21,25920,34.6,33.9,20.1,44.0,1.4,893631,4413,3,3,prague,3968,422,0.103
0.916,31181,21,25920,34.5,33.8,20.1,44.0,1.3,903194,4417,3,3,prague,3972,422,0.103
0.006,30762,21,55,33.8,32.1,20.1,44.0,1.4,910765,4419,3,3,prague,3991,422,0.099
0.005,29385,20,0,33.0,27.2,20.1,44.0,2.7,891562,4420,3,3,prague,3993,422,0.092
0.005,29417,20,0,32.1,26.0,20.1,44.0,3.8,916845,4421,3,3,prague,3994,422,0.092
0.006,28187,19,0,31.3,26.1,20.1,44.0,4.3,899680,4422,3,3,prague,3995,422,0.086
0.006,28221,19,0,30.8,26.8,20.1,44.0,4.4,917517,4423,3,3,prague,3996,422,0.086
0.006,27127,18,0,30.3,26.8,20.1,44.0,4.3,896227,4424,3,3,prague,3997,422,0.080
0.006,27162,18,0,29.9,27.1,20.1,44.0,4.0,909431,4425,3,3,prague,3998,422,0.080
0.006,26283,18,0,29.6,27.3,20.1,44.0,3.6,889411,4427,3,3,prague,4000,422,0.074
0.005,26319,18,0,29.2,26.6,20.1,44.0,3.5,901737,4428,3,3,prague,4001,422,0.074
0.029,25699,17,21600,29.1,28.8,20.1,44.0,2.7,881914,4447,3,3,prague,4005,422,0.069
0.036,25987,18,20160,29.3,30.1,20.1,44.0,2.3,887989,4450,3,3,prague,4009,422,0.069
0.042,26272,18,21600,29.4,30.0,20.1,44.0,1.9,895036,4455,3,3,prague,4013,422,0.069
0.049,26554,18,21600,29.5,30.9,20.1,44.0,1.8,898795,4459,3,3,prague,4017,422,0.069
0.056,26833,18,21600,29.2,27.0,20.1,44.0,2.0,918277,4463,3,3,prague,4021,422,0.069
0.063,26254,18,21600,28.9,27.0,20.1,44.0,2.0,907124,4467,3,3,prague,4025,422,0.064
0.069,26536,18,21600,28.7,27.0,20.1,44.0,2.0,924695,4471,3,3,prague,4029,422,0.064
0.076,26815,18,21600,28.5,27.0,20.1,44.0,1.9,941504,4475,3,3,prague,4033,422,0.064
0.083,27091,18,21600,28.3,27.0,20.1,44.0,1.8,957279,4479,3,3,prague,4037,422,0.064
0.090,27365,19,21600,28.1,26.9,20.1,44.0,1.7,972804,4483,3,3,prague,4041,422,0.064
0.097,26759,18,24480,28.6,32.0,20.1,44.0,2.3,935008,4488,3,3,prague,4044,422,0.060
0.102,27036,18,21600,29.1,32.1,20.1,44.0,2.6,930671,4490,3,3,prague,4047,423,0.060
0.108,27310,18,21600,29.4,32.0,20.1,44.0,2.7,928153,4494,3,3,prague,4051,423,0.060
0.115,27581,19,21600,29.8,32.1,20.1,44.0,2.7,926812,4498,3,3,prague,4055,423,0.060
0.122,27782,19,24480,29.8,30.5,20.1,44.0,2.2,930782,4503,3,3,prague,4058,423,0.060
0.127,27244,18,23040,29.9,30.4,20.1,44.0,1.8,910561,4506,3,3,prague,4062,423,0.059
0.134,27516,19,21600,30.2,32.1,20.1,44.0,1.9,911246,4509,3,3,prague,4066,423,0.059
0.141,27785,19,23040,30.4,32.1,20.1,44.0,1.9,913139,4514,3,3,prague,4070,423,0.059
0.147,28052,19,23040,30.6,32.2,20.1,44.0,1.8,915326,4518,3,3,prague,4073,424,0.059
0.154,28316,19,23040,30.8,32.1,20.1,44.0,1.8,918456,4522,3,3,prague,4076,425,0.059
0.161,27688,19,23040,30.4,27.1,20.1,44.0,2.2,911839,4526,3,3,prague,4079,426,0.063
0.168,27956,19,23040,30.8,33.5,20.1,44.0,2.5,908901,4530,3,3,prague,4083,426,0.063
0.175,28221,19,23040,31.1,33.8,20.1,44.0,2.6,906174,4534,3,3,prague,4087,426,0.063
0.181,28484,19,23040,31.5,33.8,20.1,44.0,2.6,905115,4538,3,3,prague,4091,426,0.063
0.188,28744,19,23040,31.8,33.8,20.1,44.0,2.6,904895,4542,3,3,prague,4094,427,0.063
0.195,28112,19,23040,32.0,33.8,20.1,44.0,2.4,878115,4546,3,3,prague,4098,427,0.062
0.202,28376,19,23040,32.2,33.8,20.1,44.0,2.3,880312,4550,3,3,prague,4102,427,0.062
0.208,28637,19,23040,32.4,33.8,20.1,44.0,2.1,883067,4554,3,3,prague,4106,427,0.062
0.215,28896,20,23040,32.6,33.9,20.1,44.0,1.9,886190,4558,3,3,prague,4110,427,0.062
0.222,29153,20,24480,32.8,33.8,20.1,44.0,1.7,890004,4563,3,3,prague,4114,427,0.062
0.229,28519,19,24480,32.9,33.8,20.1,44.0,1.6,867366,4567,3,3,prague,4117,428,0.062
