time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.417,44028,30,27360,33.0,37.1,20.1,46.3,3.2,658728,33759,2716,13,bbr1
1.423,44028,30,25920,33.7,38.6,20.1,46.3,3.8,658728,33762,2716,13,bbr1
1.429,44028,30,24480,34.2,37.5,20.1,46.3,3.8,878305,33765,2716,13,bbr1
1.437,44028,30,24480,34.3,35.1,20.1,46.3,3.1,878305,33770,2716,13,bbr1
1.446,44028,30,24480,34.1,32.7,20.1,46.3,2.7,878305,33775,2716,13,bbr1
1.453,44028,30,25920,33.6,30.3,20.1,46.3,3.0,1097881,33780,2716,13,bbr1
0.006,44028,30,0,31.2,25.0,20.1,46.3,3.9,1097881,33787,2716,13,bbr1
0.006,44028,30,0,30.6,26.8,20.1,46.3,4.0,1097881,33789,2716,13,bbr1
0.034,44028,30,25920,29.8,24.1,20.1,46.3,4.6,1097881,33813,2716,13,bbr1
0.042,44028,30,27360,29.4,26.0,20.1,46.3,4.4,1097881,33819,2716,13,bbr1
0.052,44028,30,30240,29.2,28.0,20.1,46.3,3.7,1097881,33826,2716,13,bbr1
0.059,44028,30,31680,29.3,29.8,20.1,46.3,2.9,1097881,33832,2716,13,bbr1
0.069,44028,30,36000,29.5,31.0,20.1,46.3,2.6,658728,33839,2716,13,bbr1
0.076,44028,30,33120,30.0,33.3,20.1,46.3,2.9,658728,33842,2716,13,bbr1
0.082,44028,30,31680,30.6,34.9,20.1,46.3,3.4,658728,33845,2716,13,bbr1
0.091,44028,30,30240,31.3,36.4,20.1,46.3,4.0,658728,33849,2716,13,bbr1
0.098,44028,30,27360,32.2,38.7,20.1,46.3,4.9,658728,33852,2716,13,bbr1
0.106,44028,30,25920,33.1,39.3,20.1,46.3,5.4,658728,33856,2716,13,bbr1
0.116,44028,30,25920,33.6,36.9,20.1,46.3,5.0,878305,33861,2717,13,bbr1
0.121,44028,30,23040,33.7,34.6,20.1,46.3,4.0,878305,33864,2717,13,bbr1
0.131,44028,30,24480,33.5,32.1,20.1,46.3,3.4,878305,33870,2717,13,bbr1
0.139,44028,30,24480,33.1,29.9,20.1,46.3,3.4,878305,33875,2717,13,bbr1
0.147,44028,30,24480,32.5,28.5,20.1,46.3,3.7,878305,33880,2717,13,bbr1
0.155,44028,30,24480,32.1,29.3,20.1,46.3,3.6,878305,33885,2717,13,bbr1
0.164,44028,30,24480,31.7,29.1,20.1,46.3,3.4,1097881,33890,2717,13,bbr1
0.172,44028,30,27360,31.4,29.3,20.1,46.3,3.2,1097881,33897,2717,13,bbr1
0.182,44028,30,31680,31.2,29.6,20.1,46.3,2.8,1097881,33904,2717,13,bbr1
0.189,44028,30,31680,31.0,29.9,20.1,46.3,2.4,658728,33909,2717,13,bbr1
0.196,44028,30,28800,31.0,31.0,20.1,46.3,1.9,658728,33912,2717,13,bbr1
0.204,44028,30,28800,31.3,32.9,20.1,46.3,1.9,658728,33916,2717,13,bbr1
0.213,44028,30,27360,31.7,34.7,20.1,46.3,2.3,658728,33920,2717,13,bbr1
0.220,43902,30,24480,32.3,36.7,20.1,46.3,2.9,656372,33923,2717,13,bbr1
0.228,43902,30,23040,32.8,36.3,20.1,46.3,3.2,875163,33927,2717,13,bbr1
0.238,43902,30,24480,33.0,34.1,20.1,46.3,2.7,875163,33933,2717,13,bbr1
0.246,43902,30,25920,32.9,32.4,20.1,46.3,2.2,875163,33938,2717,13,bbr1
0.252,43902,30,24480,32.5,29.9,20.1,46.3,2.4,1093953,33942,2717,13,bbr1
0.261,43902,30,27360,32.0,28.5,20.1,46.3,2.8,1093953,33949,2717,13,bbr1
0.270,43902,30,30240,31.7,29.3,20.1,46.3,2.8,1093953,33955,2717,13,bbr1
0.276,43902,30,30240,31.4,29.4,20.1,46.3,2.7,1093953,33960,2717,13,bbr1
0.285,43902,30,34560,31.2,30.0,20.1,46.3,2.4,1093953,33967,2717,13,bbr1
0.293,43902,30,34560,31.3,31.8,20.1,46.3,1.9,656372,33972,2717,13,bbr1
0.299,43902,30,31680,31.6,33.8,20.1,46.3,2.1,656372,33975,2717,13,bbr1
0.308,43979,30,30240,32.1,35.5,20.1,46.3,2.5,657820,33979,2717,13,bbr1
0.317,43979,30,28800,32.8,37.5,20.1,46.3,3.3,657820,33983,2717,13,bbr1
0.326,43979,30,28800,33.6,39.0,20.1,46.3,4.0,657820,33987,2717,13,bbr1
0.332,43979,30,25920,34.2,38.5,20.1,46.3,4.3,657820,33990,2717,13,bbr1
0.342,43979,30,24480,34.4,36.2,20.1,46.3,3.7,877094,33995,2718,13,bbr1
0.348,43979,30,24480,34.4,34.3,20.1,46.3,2.8,877094,33999,2718,13,bbr1
0.355,43979,30,23040,34.0,31.3,20.1,46.3,2.9,877094,34003,2718,13,bbr1
0.365,43979,30,25920,33.4,29.4,20.1,46.3,3.3,1096367,34009,2718,13,bbr1
0.371,43979,30,27360,32.8,28.4,20.1,46.3,3.8,1096367,34014,2718,13,bbr1
0.378,43979,30,27360,32.3,28.6,20.1,46.3,3.9,1096367,34019,2718,13,bbr1
0.386,43979,30,28800,31.9,28.9,20.1,46.3,3.8,1096367,34025,2718,13,bbr1
0.395,43979,30,31680,31.6,29.4,20.1,46.3,3.4,1096367,34032,2718,13,bbr1
0.404,44345,30,33120,31.5,31.0,20.1,46.3,2.7,664633,34038,2718,13,bbr1
0.412,44345,30,31680,31.6,32.7,20.1,46.3,2.3,664633,34042,2718,13,bbr1
0.421,44345,30,30240,32.1,35.3,20.1,46.3,2.7,664633,34046,2718,13,bbr1
0.430,44345,30,30240,32.7,36.7,20.1,46.3,3.2,664633,34050,2718,13,bbr1
0.436,44345,30,27360,33.4,38.4,20.1,46.3,3.8,664633,34053,2718,13,bbr1
0.445,44345,30,27360,34.2,40.1,20.1,46.3,4.5,664633,34057,2718,13,bbr1
0.451,44345,30,24480,34.7,37.8,20.1,46.3,4.3,664633,34060,2718,13,bbr1
0.459,44345,30,23040,34.8,35.3,20.1,46.3,3.4,886178,34064,2718,13,bbr1
0.468,44345,30,24480,34.6,33.1,20.1,46.3,2.9,886178,34069,2718,13,bbr1
0.474,44345,30,23040,34.1,31.1,20.1,46.3,3.1,886178,34073,2718,13,bbr1
0.483,44345,30,25920,33.5,29.4,20.1,46.3,3.5,1107722,34079,2718,13,bbr1
0.490,44345,30,25920,32.8,28.0,20.1,46.3,4.0,1107722,34084,2718,13,bbr1
0.498,44345,30,28800,32.2,27.7,20.1,46.3,4.3,1107722,34090,2718,13,bbr1
0.504,44345,30,30240,31.7,28.5,20.1,46.3,4.1,1107722,34095,2718,13,bbr1
0.512,44345,30,31680,31.4,28.9,20.1,46.3,3.8,1107722,34101,2718,13,bbr1
0.521,44345,30,33120,31.3,30.9,20.1,46.3,3.0,664633,34107,2718,13,bbr1
0.529,44345,30,31680,31.5,32.8,20.1,46.3,2.6,664633,34111,2718,13,bbr1
0.538,44345,30,30240,31.9,34.8,20.1,46.3,2.8,664633,34115,2718,13,bbr1
0.547,44345,30,30240,32.5,36.4,20.1,46.3,3.2,664633,34119,2718,13,bbr1
0.554,44345,30,27360,33.2,38.3,20.1,46.3,3.9,664633,34122,2718,13,bbr1
0.562,44345,30,27360,34.0,40.0,20.1,46.3,4.6,664633,34126,2718,13,bbr1
0.568,44345,30,24480,34.5,37.5,20.1,46.3,4.3,664633,34129,2718,13,bbr1
0.576,44345,30,24480,34.6,35.1,20.1,46.3,3.4,886178,34133,2718,13,bbr1
0.583,44345,30,23040,34.4,33.0,20.1,46.3,2.9,886178,34137,2718,13,bbr1
0.591,44345,30,24480,33.9,30.9,20.1,46.3,3.1,886178,34142,2718,13,bbr1
0.597,44345,30,23040,33.3,29.0,20.1,46.3,3.5,1107722,34146,2718,13,bbr1
0.606,44345,30,25920,32.5,27.2,20.1,46.3,4.2,1107722,34153,2718,13,bbr1
0.615,44345,30,30240,32.0,27.9,20.1,46.3,4.3,1107722,34160,2718,13,bbr1
0.622,44345,30,30240,31.5,27.8,20.1,46.3,4.2,1107722,34165,2718,13,bbr1
0.630,44345,30,31680,31.2,29.6,20.1,46.3,3.6,1107722,34171,2718,13,bbr1
0.640,44345,30,36000,31.2,31.2,20.1,46.3,2.7,664633,34178,2718,13,bbr1
0.646,44345,30,33120,31.5,33.2,20.1,46.3,2.5,664633,34181,2718,13,bbr1
0.655,44345,30,31680,31.9,35.2,20.1,46.3,2.8,664633,34185,2718,13,bbr1
0.662,44345,30,30240,32.5,36.7,20.1,46.3,3.3,664633,34188,2718,13,bbr1
0.670,44345,30,30240,33.3,38.3,20.1,46.3,3.9,664633,34192,2718,13,bbr1
0.676,44345,30,27360,34.1,40.3,20.1,46.3,4.7,664633,34195,2718,13,bbr1
0.687,44345,30,27360,34.6,37.7,20.1,46.3,4.4,664633,34200,2719,13,bbr1
0.692,44345,30,23040,34.7,35.2,20.1,46.3,3.5,886178,34202,2719,13,bbr1
0.699,44345,30,24480,34.5,33.4,20.1,46.3,2.9,886178,34207,2719,13,bbr1
0.706,44345,30,24480,34.1,31.3,20.1,46.3,3.0,886178,34211,2719,13,bbr1
0.714,44345,30,24480,33.5,29.5,20.1,46.3,3.4,1107722,34216,2719,13,bbr1
0.721,44345,30,25920,32.9,28.1,20.1,46.3,3.9,1107722,34222,2719,13,bbr1
0.730,44345,30,28800,32.2,28.0,20.1,46.3,4.1,1107722,34229,2719,13,bbr1
0.738,44345,30,30240,31.8,28.9,20.1,46.3,3.9,1107722,34235,2719,13,bbr1
0.748,44345,30,33120,31.6,30.2,20.1,46.3,3.3,1107722,34242,2719,13,bbr1
0.756,43949,30,34560,31.7,32.2,20.1,46.3,2.6,657248,34248,2719,13,bbr1
0.765,43949,30,34560,32.0,33.8,20.1,46.3,2.5,657248,34252,2719,13,bbr1
0.771,43949,30,33120,32.4,35.3,20.1,46.3,2.7,657248,34255,2719,13,bbr1
0.778,43949,30,30240,33.0,37.3,20.1,46.3,3.3,657248,34258,2719,13,bbr1
0.787,43949,30,30240,33.7,39.0,20.1,46.3,3.9,657248,34262,2719,13,bbr1
0.793,43949,30,27360,34.5,39.5,20.1,46.3,4.4,657248,34265,2719,13,bbr1
0.804,43949,30,27360,35.0,38.5,20.1,46.3,4.3,657248,34270,2720,13,bbr1
0.808,43949,30,23040,35.1,36.0,20.1,46.3,3.5,876331,34272,2720,13,bbr1
0.816,43949,30,23040,34.9,33.5,20.1,46.3,3.0,876331,34277,2720,13,bbr1
0.824,43949,30,24480,34.5,31.5,20.1,46.3,3.1,876331,34282,2720,13,bbr1
0.831,43949,30,23040,33.8,29.0,20.1,46.3,3.7,876331,34286,2720,13,bbr1
0.839,43949,30,24480,33.1,28.1,20.1,46.3,4.2,876331,34291,2720,13,bbr1
0.846,43949,30,23040,32.4,27.8,20.1,46.3,4.5,876331,34295,2720,13,bbr1
0.856,43949,30,24480,31.9,28.1,20.1,46.3,4.4,1095413,34301,2720,13,bbr1
0.863,43921,30,27360,31.4,28.2,20.1,46.3,4.2,1094542,34307,2720,13,bbr1
0.871,43921,30,30240,31.1,28.8,20.1,46.3,3.8,1094542,34313,2720,13,bbr1
0.878,43921,30,30240,30.9,29.2,20.1,46.3,3.3,1094542,34318,2720,13,bbr1
0.886,43921,30,31680,30.7,29.3,20.1,46.3,2.9,1094542,34324,2720,13,bbr1
0.896,43921,30,36000,30.8,31.4,20.1,46.3,2.3,656725,34331,2720,13,bbr1
0.903,43921,30,33120,31.1,33.2,20.1,46.3,2.4,656725,34334,2720,13,bbr1
0.909,43989,30,30240,31.6,35.1,20.1,46.3,2.8,658006,34337,2720,13,bbr1
0.918,43989,30,28800,32.2,37.0,20.1,46.3,3.4,658006,34341,2720,13,bbr1
0.927,43989,30,28800,33.0,38.5,20.1,46.3,4.1,658006,34345,2720,13,bbr1
0.933,43989,30,25920,33.9,40.4,20.1,46.3,5.0,658006,34348,2720,13,bbr1
0.943,43989,30,24480,34.2,36.2,20.1,46.3,4.3,877342,34353,2721,13,bbr1
0.950,43989,30,23040,34.2,34.1,20.1,46.3,3.2,877342,34357,2721,13,bbr1
0.959,43989,30,24480,33.8,31.1,20.1,46.3,3.2,877342,34363,2721,13,bbr1
0.967,43989,30,24480,33.2,29.1,20.1,46.3,3.6,1096677,34368,2721,13,bbr1
0.975,43989,30,25920,32.6,28.4,20.1,46.3,3.9,1096677,34374,2721,13,bbr1
0.985,43989,30,28800,32.2,29.2,20.1,46.3,3.8,1096677,34381,2721,13,bbr1
0.992,43989,30,30240,31.8,29.3,20.1,46.3,3.5,1096677,34387,2721,13,bbr1
1.001,43989,30,33120,31.7,30.6,20.1,46.3,3.0,1096677,34394,2721,13,bbr1
1.010,43989,30,34560,31.8,32.5,20.1,46.3,2.4,658006,34400,2721,13,bbr1
1.019,43989,30,34560,32.1,34.1,20.1,46.3,2.4,658006,34404,2721,13,bbr1
1.025,43989,30,31680,32.6,36.0,20.1,46.3,2.8,658006,34407,2721,13,bbr1
1.034,43989,30,31680,33.2,37.5,20.1,46.3,3.3,658006,34411,2721,13,bbr1
1.041,43989,30,30240,33.9,39.1,20.1,46.3,4.0,658006,34414,2721,13,bbr1
1.047,43989,30,27360,34.6,39.6,20.1,46.3,4.4,658006,34417,2721,13,bbr1
1.058,43989,30,25920,35.1,38.0,20.1,46.3,4.1,658006,34422,2722,13,bbr1
1.064,43989,30,24480,35.2,36.0,20.1,46.3,3.4,877342,34425,2722,13,bbr1
1.071,43989,30,23040,35.0,33.5,20.1,46.3,2.9,877342,34429,2722,13,bbr1
1.079,43989,30,24480,34.5,31.5,20.1,46.3,3.1,877342,34434,2722,13,bbr1
1.085,43989,30,24480,33.9,29.6,20.1,46.3,3.5,1096677,34438,2722,13,bbr1
1.093,43989,30,25920,33.1,27.7,20.1,46.3,4.2,1096677,34444,2722,13,bbr1
1.101,43989,30,28800,32.5,27.6,20.1,46.3,4.5,1096677,34450,2722,13,bbr1
1.107,43989,30,28800,31.9,27.8,20.1,46.3,4.6,1096677,34455,2722,13,bbr1
1.117,43989,30,31680,31.5,29.0,20.1,46.3,4.1,1096677,34462,2722,13,bbr1
1.125,43989,30,33120,31.5,31.0,20.1,46.3,3.2,658006,34468,2722,13,bbr1
1.135,43989,30,33120,31.6,32.5,20.1,46.3,2.7,658006,34472,2722,13,bbr1
1.141,43989,30,30240,31.9,34.4,20.1,46.3,2.7,658006,34475,2722,13,bbr1
1.150,43989,30,28800,32.5,36.3,20.1,46.3,3.1,658006,34479,2722,13,bbr1
1.156,43989,30,25920,33.2,38.3,20.1,46.3,3.8,658006,34482,2722,13,bbr1
1.165,43989,30,24480,34.0,39.3,20.1,46.3,4.4,877342,34486,2722,13,bbr1
1.174,43989,30,27360,34.3,36.8,20.1,46.3,4.0,877342,34492,2722,13,bbr1
1.181,43989,30,25920,34.4,34.8,20.1,46.3,3.1,877342,34496,2722,13,bbr1
1.189,43989,30,25920,34.1,32.1,20.1,46.3,2.9,1096677,34501,2722,13,bbr1
1.198,43989,30,30240,33.6,30.4,20.1,46.3,3.1,1096677,34508,2722,13,bbr1
1.205,43989,30,30240,33.3,31.2,20.1,46.3,2.9,1096677,34513,2722,13,bbr1
1.212,43989,30,33120,33.1,31.3,20.1,46.3,2.7,1096677,34519,2722,13,bbr1
1.221,43989,30,34560,32.8,31.1,20.1,46.3,2.5,658006,34525,2722,13,bbr1
1.227,43989,30,31680,32.9,33.5,20.1,46.3,2.1,658006,34528,2722,13,bbr1
1.236,43989,30,31680,33.2,35.0,20.1,46.3,2.1,658006,34532,2722,13,bbr1
1.243,43989,30,28800,33.6,36.5,20.1,46.3,2.4,658006,34535,2722,13,bbr1
1.252,43989,30,28800,34.2,38.5,20.1,46.3,3.0,658006,34539,2722,13,bbr1
1.258,43989,30,25920,35.0,40.4,20.1,46.3,3.8,658006,34542,2722,13,bbr1
1.268,43989,30,24480,35.2,36.6,20.1,46.3,3.3,877342,34547,2723,13,bbr1
1.275,43952,30,24480,35.1,34.6,20.1,46.3,2.6,876420,34551,2723,13,bbr1
1.282,43952,30,23040,34.8,32.2,20.1,46.3,2.7,876420,34555,2723,13,bbr1
1.291,43952,30,24480,34.1,29.7,20.1,46.3,3.3,876420,34561,2723,13,bbr1
1.300,43952,30,24480,33.5,28.8,20.1,46.3,3.8,876420,34566,2723,13,bbr1
0.005,43952,30,0,31.4,29.8,20.1,46.3,3.1,1095525,34568,2723,13,bbr1
0.008,43952,30,0,30.8,26.6,20.1,46.3,3.5,1095525,34570,2723,13,bbr1
0.036,43952,30,25920,30.0,24.1,20.1,46.3,4.3,1095525,34594,2723,13,bbr1
0.044,43952,30,27360,29.5,26.0,20.1,46.3,4.2,1095525,34600,2723,13,bbr1
0.053,43952,30,30240,29.3,27.9,20.1,46.3,3.6,1095525,34607,2723,13,bbr1
0.061,43952,30,31680,29.4,29.8,20.1,46.3,2.8,1095525,34613,2723,13,bbr1
0.071,43952,30,34560,29.6,31.4,20.1,46.3,2.6,657315,34620,2723,13,bbr1
0.078,43952,30,31680,30.1,33.6,20.1,46.3,3.0,657315,34623,2723,13,bbr1
0.086,43952,30,31680,30.7,35.1,20.1,46.3,3.5,657315,34627,2723,13,bbr1
0.093,43952,30,28800,31.5,37.1,20.1,46.3,4.2,657315,34630,2723,13,bbr1
0.102,43952,30,28800,32.4,38.6,20.1,46.3,4.9,657315,34634,2723,13,bbr1
0.110,43952,30,27360,33.2,38.8,20.1,46.3,5.3,657315,34638,2724,13,bbr1
0.115,43952,30,23040,33.7,37.2,20.1,46.3,5.0,876420,34640,2724,13,bbr1
0.124,43952,30,25920,33.9,35.2,20.1,46.3,4.1,876420,34646,2724,13,bbr1
0.131,43952,30,24480,33.7,32.7,20.1,46.3,3.4,876420,34650,2724,13,bbr1
0.139,43952,30,25920,33.4,30.7,20.1,46.3,3.3,1095525,34655,2724,13,bbr1
0.146,43952,30,27360,32.9,29.3,20.1,46.3,3.5,1095525,34661,2724,13,bbr1
0.155,43952,30,30240,32.4,29.6,20.1,46.3,3.4,1095525,34667,2724,13,bbr1
0.161,43952,30,30240,32.1,29.4,20.1,46.3,3.3,1095525,34672,2724,13,bbr1
0.170,43952,30,33120,31.9,30.4,20.1,46.3,2.9,1095525,34679,2724,13,bbr1
0.179,43952,30,34560,31.9,32.3,20.1,46.3,2.3,657315,34685,2724,13,bbr1
0.188,43952,30,33120,32.2,34.1,20.1,46.3,2.3,657315,34689,2724,13,bbr1
0.194,43978,30,30240,32.7,36.0,20.1,46.3,2.7,657797,34692,2724,13,bbr1
0.203,43978,30,30240,33.3,37.5,20.1,46.3,3.2,657797,34696,2724,13,bbr1
0.212,43978,30,28800,34.0,39.5,20.1,46.3,4.0,657797,34700,2724,13,bbr1
0.220,43978,30,25920,34.7,39.2,20.1,46.3,4.3,657797,34704,2725,13,bbr1
0.227,43978,30,24480,35.0,36.9,20.1,46.3,3.7,877063,34707,2725,13,bbr1
0.235,43978,30,24480,34.9,34.7,20.1,46.3,2.9,877063,34712,2725,13,bbr1
0.243,43978,30,25920,34.7,32.7,20.1,46.3,2.7,877063,34717,2725,13,bbr1
0.250,43978,30,24480,34.1,30.3,20.1,46.3,3.1,1096328,34721,2725,13,bbr1
0.257,43978,30,25920,33.4,28.3,20.1,46.3,3.8,1096328,34727,2725,13,bbr1
0.266,43978,30,30240,32.8,29.1,20.1,46.3,3.9,1096328,34734,2725,13,bbr1
0.273,43978,30,30240,32.4,29.4,20.1,46.3,3.8,1096328,34739,2725,13,bbr1
0.282,43978,30,33120,32.1,29.9,20.1,46.3,3.5,1096328,34746,2725,13,bbr1
0.291,43978,30,34560,32.1,32.1,20.1,46.3,2.6,657797,34752,2725,13,bbr1
0.298,43978,30,31680,32.3,34.0,20.1,46.3,2.5,657797,34755,2725,13,bbr1
0.306,43978,30,31680,32.7,35.6,20.1,46.3,2.7,657797,34759,2725,13,bbr1
0.315,43978,30,31680,33.3,37.1,20.1,46.3,3.1,657797,34763,2725,13,bbr1
0.322,43978,30,30240,33.9,38.6,20.1,46.3,3.6,657797,34766,2725,13,bbr1
0.328,43978,30,27360,34.6,39.2,20.1,46.3,4.0,657797,34769,2725,13,bbr1
0.339,43978,30,25920,34.9,37.1,20.1,46.3,3.7,657797,34774,2726,13,bbr1
0.343,43978,30,21600,34.9,35.1,20.1,46.3,2.8,877063,34776,2726,13,bbr1
0.353,43978,30,24480,34.7,33.2,20.1,46.3,2.5,877063,34782,2726,13,bbr1
0.359,43978,30,23040,34.2,30.7,20.1,46.3,2.9,877063,34786,2726,13,bbr1
0.367,43978,30,23040,33.4,28.0,20.1,46.3,3.7,1096328,34791,2726,13,bbr1
0.377,43978,30,27360,32.7,27.9,20.1,46.3,4.2,1096328,34798,2726,13,bbr1
0.383,43978,30,27360,32.2,28.2,20.1,46.3,4.3,1096328,34803,2726,13,bbr1
0.392,43978,30,30240,31.7,28.3,20.1,46.3,4.2,1096328,34810,2726,13,bbr1
0.400,43978,30,31680,31.4,29.6,20.1,46.3,3.6,1096328,34816,2726,13,bbr1
0.409,44304,30,33120,31.4,31.0,20.1,46.3,2.8,663869,34822,2726,13,bbr1
0.417,44304,30,33120,31.6,33.1,20.1,46.3,2.5,663869,34826,2726,13,bbr1
0.424,44304,30,30240,32.0,34.9,20.1,46.3,2.7,663869,34829,2726,13,bbr1
0.433,44304,30,30240,32.6,36.5,20.1,46.3,3.2,663869,34833,2726,13,bbr1
0.439,44304,30,27360,33.3,38.4,20.1,46.3,3.8,663869,34836,2726,13,bbr1
0.448,44304,30,27360,34.1,39.9,20.1,46.3,4.5,663869,34840,2726,13,bbr1
0.455,44304,30,24480,34.6,38.1,20.1,46.3,4.4,663869,34843,2726,13,bbr1
0.462,44304,30,24480,34.8,36.1,20.1,46.3,3.7,885159,34847,2726,13,bbr1
0.469,44304,30,24480,34.8,34.4,20.1,46.3,2.8,885159,34851,2726,13,bbr1
0.475,44304,30,23040,34.4,31.8,20.1,46.3,2.9,885159,34855,2726,13,bbr1
0.485,44304,30,25920,33.9,30.3,20.1,46.3,3.2,1106448,34861,2726,13,bbr1
0.491,44304,30,25920,33.2,28.4,20.1,46.3,3.7,1106448,34866,2726,13,bbr1
0.500,44304,30,30240,32.6,28.7,20.1,46.3,3.9,1106448,34873,2726,13,bbr1
0.507,44304,30,30240,32.2,29.0,20.1,46.3,3.8,1106448,34878,2726,13,bbr1
0.515,44304,30,31680,31.8,29.4,20.1,46.3,3.6,1106448,34884,2726,13,bbr1
0.525,44304,30,36000,31.8,31.3,20.1,46.3,2.8,663869,34891,2726,13,bbr1
0.531,44304,30,33120,31.9,33.2,20.1,46.3,2.5,663869,34894,2726,13,bbr1
0.540,44304,30,31680,32.3,35.2,20.1,46.3,2.7,663869,34898,2726,13,bbr1
0.547,44304,30,28800,33.0,37.2,20.1,46.3,3.2,663869,34901,2726,13,bbr1
0.555,44304,30,27360,33.7,39.1,20.1,46.3,4.0,663869,34905,2726,13,bbr1
0.564,44304,30,25920,34.3,38.6,20.1,46.3,4.2,663869,34909,2726,13,bbr1
0.573,44304,30,24480,34.6,36.6,20.1,46.3,3.7,885159,34914,2727,13,bbr1
0.582,44304,30,24480,34.5,33.8,20.1,46.3,3.0,885159,34919,2727,13,bbr1
0.590,44304,30,25920,34.2,32.0,20.1,46.3,2.9,885159,34924,2727,13,bbr1
0.596,44304,30,24480,33.6,29.8,20.1,46.3,3.2,1106448,34928,2727,13,bbr1
0.605,44304,30,28800,33.1,29.0,20.1,46.3,3.6,1106448,34935,2727,13,bbr1
0.611,44304,30,30240,32.6,29.3,20.1,46.3,3.6,1106448,34940,2727,13,bbr1
0.618,44304,30,30240,32.2,29.6,20.1,46.3,3.5,1106448,34945,2727,13,bbr1
0.627,44304,30,33120,32.0,30.3,20.1,46.3,3.1,1106448,34952,2727,13,bbr1
0.636,44304,30,36000,32.0,31.9,20.1,46.3,2.3,663869,34958,2727,13,bbr1
0.643,44304,30,34560,32.2,33.4,20.1,46.3,2.1,663869,34961,2727,13,bbr1
0.649,44304,30,31680,32.6,35.5,20.1,46.3,2.4,663869,34964,2727,13,bbr1
0.658,44304,30,30240,33.2,37.4,20.1,46.3,3.0,663869,34968,2727,13,bbr1
0.666,44304,30,28800,33.9,39.3,20.1,46.3,3.8,663869,34972,2727,13,bbr1
0.677,44304,30,27360,34.7,40.0,20.1,46.3,4.4,663869,34977,2728,13,bbr1
0.683,44304,30,25920,35.1,37.9,20.1,46.3,4.1,885159,34980,2728,13,bbr1
0.690,44304,30,24480,35.1,35.2,20.1,46.3,3.1,885159,34984,2728,13,bbr1
0.698,44304,30,25920,34.9,33.5,20.1,46.3,2.7,885159,34989,2728,13,bbr1
0.704,44304,30,24480,34.5,31.4,20.1,46.3,2.9,885159,34993,2728,13,bbr1
0.714,44304,30,27360,33.9,29.5,20.1,46.3,3.4,885159,34999,2728,13,bbr1
0.720,44304,30,25920,33.3,29.4,20.1,46.3,3.7,885159,35003,2728,13,bbr1
0.728,44304,30,25920,32.9,30.2,20.1,46.3,3.5,1106448,35008,2728,13,bbr1
0.737,44304,30,30240,32.6,30.5,20.1,46.3,3.3,1106448,35015,2728,13,bbr1
0.744,44304,30,30240,32.4,30.8,20.1,46.3,2.9,1106448,35020,2728,13,bbr1
0.753,44304,30,34560,32.2,30.8,20.1,46.3,2.6,1106448,35027,2728,13,bbr1
0.760,44304,30,36000,32.1,31.3,20.1,46.3,2.1,663869,35032,2728,13,bbr1
0.767,44015,30,33120,32.2,33.1,20.1,46.3,1.8,658481,35035,2728,13,bbr1
0.774,44066,30,30240,32.5,35.0,20.1,46.3,2.1,659436,35038,2728,13,bbr1
0.782,44066,30,28800,33.1,36.7,20.1,46.3,2.6,659436,35042,2728,13,bbr1
0.791,44066,30,27360,33.8,38.8,20.1,46.3,3.4,659436,35046,2728,13,bbr1
0.800,44066,30,25920,34.4,38.6,20.1,46.3,3.7,659436,35050,2728,13,bbr1
0.810,44066,30,24480,34.6,35.9,20.1,46.3,3.2,879248,35055,2729,13,bbr1
0.816,44066,30,24480,34.5,34.1,20.1,46.3,2.5,879248,35059,2729,13,bbr1
0.824,44066,30,24480,34.2,31.8,20.1,46.3,2.6,879248,35064,2729,13,bbr1
0.832,44066,30,24480,33.5,28.9,20.1,46.3,3.2,1099060,35069,2729,13,bbr1
0.840,44066,30,25920,32.9,28.5,20.1,46.3,3.7,1099060,35075,2729,13,bbr1
0.849,44066,30,28800,32.4,28.8,20.1,46.3,3.8,1099060,35082,2729,13,bbr1
0.857,44066,30,31680,31.9,28.5,20.1,46.3,3.8,1099060,35088,2729,13,bbr1
0.864,44066,30,31680,31.7,30.0,20.1,46.3,3.3,659436,35093,2729,13,bbr1
0.873,44066,30,30240,31.7,31.9,20.1,46.3,2.5,659436,35097,2729,13,bbr1
0.882,44066,30,28800,32.0,33.9,20.1,46.3,2.5,659436,35101,2729,13,bbr1
0.891,44066,30,28800,32.4,35.3,20.1,46.3,2.7,659436,35105,2729,13,bbr1
0.898,44066,30,25920,33.0,37.3,20.1,46.3,3.2,659436,35108,2729,13,bbr1
0.904,44066,30,23040,33.5,37.4,20.1,46.3,3.5,879248,35111,2729,13,bbr1
0.913,44066,30,24480,33.7,35.0,20.1,46.3,3.0,879248,35117,2729,13,bbr1
0.921,44066,30,24480,33.6,32.6,20.1,46.3,2.6,879248,35122,2729,13,bbr1
0.929,44066,30,24480,33.1,29.6,20.1,46.3,2.9,879248,35127,2729,13,bbr1
0.939,44066,30,27360,32.7,29.8,20.1,46.3,3.0,879248,35133,2729,13,bbr1
0.946,44066,30,27360,32.3,30.1,20.1,46.3,2.9,879248,35137,2729,13,bbr1
