time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.972,23565,16,23040,37.2,37.3,20.1,88.0,1.9,634098,42056,2226,29,cubic
0.977,23913,16,18720,36.4,30.8,20.1,88.0,3.0,657510,42057,2226,29,cubic
0.984,24170,16,20160,36.1,33.9,20.1,88.0,2.9,670253,42061,2226,29,cubic
0.992,24510,17,18720,35.9,34.6,20.1,88.0,2.5,683224,42064,2226,29,cubic
0.999,24593,17,24480,35.7,34.4,20.1,88.0,2.3,689188,42069,2226,29,cubic
1.008,24843,17,21600,36.1,38.9,20.1,88.0,2.5,688381,42070,2226,29,cubic
1.016,25173,17,18720,36.3,38.1,20.1,88.0,2.4,692707,42073,2227,29,cubic
1.023,25418,17,21600,36.4,37.1,20.1,88.0,2.0,697530,42078,2227,29,cubic
1.032,25741,17,20160,36.7,38.7,20.1,88.0,2.0,701064,42081,2227,29,cubic
1.038,25900,17,23095,37.2,40.9,20.1,88.0,2.6,695470,42086,2227,29,cubic
1.045,26217,18,20215,36.8,33.7,20.1,88.0,2.8,712515,42088,2227,29,cubic
1.059,26529,18,21655,36.9,37.3,20.1,88.0,2.3,719664,42093,2227,29,cubic
1.065,26761,18,23095,37.3,40.7,20.1,88.0,2.6,716742,42097,2227,29,cubic
1.072,27068,18,21655,37.3,37.3,20.1,88.0,2.0,725139,42100,2227,29,cubic
1.079,27297,18,23040,37.5,39.0,20.1,88.0,1.9,727260,42104,2227,29,cubic
1.086,27598,19,21600,37.3,35.7,20.1,88.0,1.9,739714,42107,2227,29,cubic
1.093,27672,19,27360,37.8,41.1,20.1,88.0,2.4,732373,42112,2227,29,cubic
1.098,27968,19,23040,37.3,33.9,20.1,88.0,2.7,749752,42113,2227,29,cubic
1.105,28188,19,24480,36.9,34.0,20.1,88.0,2.9,764047,42117,2227,29,cubic
1.112,28479,19,23040,36.5,34.1,20.1,88.0,2.9,779349,42120,2227,29,cubic
1.118,28695,19,24480,36.3,34.2,20.1,88.0,2.7,791520,42124,2227,29,cubic
1.125,28981,20,23040,36.0,34.1,20.1,88.0,2.6,805296,42127,2227,29,cubic
1.132,29123,20,27360,35.9,35.7,20.1,88.0,2.0,810119,42132,2227,29,cubic
1.142,29404,20,24480,36.4,39.2,20.1,88.0,2.3,808802,42134,2227,29,cubic
1.149,29683,20,24480,36.5,37.3,20.1,88.0,2.0,813946,42138,2227,29,cubic
1.154,29890,20,25920,36.6,37.4,20.1,88.0,1.7,817113,42142,2227,29,cubic
1.164,30096,20,25920,37.1,40.7,20.1,88.0,2.3,811212,42145,2227,29,cubic
1.169,30437,21,23040,37.4,39.2,20.1,88.0,2.3,814694,42148,2227,29,cubic
1.178,30572,21,28800,37.8,40.8,20.1,88.0,2.5,809018,42154,2227,29,cubic
1.188,30840,21,25920,38.2,40.9,20.1,88.0,2.7,807816,42156,2227,29,cubic
1.195,31106,21,25920,38.5,40.8,20.1,88.0,2.7,807801,42160,2227,29,cubic
1.202,31304,21,27360,39.0,42.5,20.1,88.0,3.0,802666,42164,2227,29,cubic
1.210,31566,21,25920,39.2,40.8,20.1,88.0,2.7,804803,42167,2227,29,cubic
1.215,31825,22,25920,39.4,40.9,20.1,88.0,2.4,807106,42171,2227,29,cubic
1.224,32019,22,28800,39.8,42.5,20.1,88.0,2.6,804133,42176,2227,29,cubic
1.236,32275,22,27360,40.2,42.5,20.1,88.0,2.6,803680,42179,2227,29,cubic
1.243,32529,22,27360,40.5,42.7,20.1,88.0,2.6,803542,42183,2227,29,cubic
1.252,32718,22,28800,41.0,44.5,20.1,88.0,3.0,798253,42187,2227,29,cubic
1.258,32969,22,27360,41.2,42.7,20.1,88.0,2.7,800160,42190,2227,29,cubic
1.265,33218,23,27360,41.6,44.4,20.1,88.0,2.8,798490,42194,2227,29,cubic
1.272,33465,23,28800,42.0,44.5,20.1,88.0,2.8,797507,42199,2227,29,cubic
1.285,33710,23,28800,42.3,44.3,20.1,88.0,2.7,797813,42203,2227,29,cubic
1.292,33953,23,28800,42.5,43.9,20.1,88.0,2.4,799703,42207,2227,29,cubic
0.005,33953,23,0,43.8,45.8,20.1,88.0,2.3,776033,42210,2227,29,cubic
0.006,33953,23,0,42.4,33.0,20.1,88.0,4.4,800721,42212,2227,29,cubic
0.036,34255,23,27360,41.0,30.9,20.1,88.0,6.2,836079,42236,2227,29,cubic
0.045,34494,23,28800,40.0,32.9,20.1,88.0,6.6,863126,42241,2227,29,cubic
0.057,34554,23,33120,40.4,43.7,20.1,88.0,5.9,854746,42245,2227,29,cubic
0.062,34791,24,28800,41.2,46.6,20.1,88.0,6.0,844482,42246,2227,29,cubic
0.072,30442,21,30240,41.0,39.3,20.1,88.0,5.0,743303,42256,2232,29,cubic
0.080,30510,21,25920,40.9,40.8,20.1,88.0,3.8,745309,42258,2233,29,cubic
0.087,30554,21,27360,40.7,39.1,20.1,88.0,3.3,750657,42262,2233,29,cubic
0.092,30587,21,28800,40.7,40.9,20.1,88.0,2.5,751062,42265,2233,29,cubic
0.104,30666,21,23040,40.6,39.4,20.1,88.0,2.2,756102,42267,2233,29,cubic
0.118,30752,21,24480,40.8,42.7,20.1,88.0,2.2,753245,42273,2233,29,cubic
0.126,30805,21,24480,41.2,44.2,20.1,88.0,2.5,746805,42278,2233,29,cubic
0.137,30869,21,25920,41.8,45.9,20.1,88.0,3.0,737874,42283,2233,29,cubic
0.149,30943,21,28800,43.0,51.2,20.1,88.0,4.6,719504,42287,2233,29,cubic
0.156,30986,21,24480,43.4,46.0,20.1,88.0,4.2,714341,42289,2233,29,cubic
0.164,31035,21,30240,44.6,52.9,20.1,88.0,5.5,696429,42294,2233,29,cubic
0.173,31088,21,24480,45.2,49.4,20.1,88.0,5.4,688244,42295,2233,29,cubic
0.183,31148,21,25920,45.9,51.2,20.1,88.0,5.5,678191,42300,2233,29,cubic
0.189,31188,21,24480,46.4,49.4,20.1,88.0,5.0,672633,42304,2233,29,cubic
0.205,31277,21,21600,46.5,47.6,20.1,88.0,4.1,672348,42309,2233,29,cubic
0.222,31375,21,23040,46.5,46.0,20.1,88.0,3.2,675428,42316,2233,29,cubic
0.237,31461,21,25920,46.8,49.4,20.1,88.0,3.1,671884,42322,2233,29,cubic
0.244,31498,21,25920,47.1,49.3,20.1,88.0,3.0,668194,42326,2233,29,cubic
0.251,31537,21,30240,48.1,54.7,20.1,88.0,4.1,655873,42330,2233,29,cubic
0.258,31574,21,24480,48.1,47.9,20.1,88.0,3.2,657038,42331,2233,29,cubic
0.266,31620,21,28800,48.9,54.5,20.1,88.0,4.0,647115,42336,2233,29,cubic
0.275,31666,21,24480,48.7,47.9,20.1,88.0,3.2,649678,42338,2233,29,cubic
0.283,31711,22,24480,48.2,44.5,20.1,88.0,3.5,657686,42343,2233,29,cubic
0.294,31765,22,27360,47.8,44.7,20.1,88.0,3.5,664831,42349,2233,29,cubic
0.326,24320,16,23032,46.9,40.8,20.1,88.0,4.3,518417,42359,2239,29,cubic
0.329,24387,16,18712,46.2,41.0,20.1,88.0,4.7,528120,42360,2239,29,cubic
0.337,24425,16,15832,45.5,40.7,20.1,88.0,4.9,536907,42363,2239,29,cubic
0.350,24491,17,21592,45.7,47.1,20.1,88.0,4.1,535966,42368,2239,29,cubic
0.360,24557,17,20160,44.8,38.7,20.1,88.0,4.8,547902,42371,2239,29,cubic
0.368,24594,17,23040,44.5,42.3,20.1,88.0,4.2,552599,42375,2239,29,cubic
0.374,24631,17,23040,44.3,42.5,20.1,88.0,3.7,556569,42377,2239,29,cubic
0.381,24668,17,20160,43.8,40.8,20.1,88.0,3.6,562964,42379,2239,29,cubic
0.389,24704,17,23040,43.4,40.6,20.1,88.0,3.5,569072,42383,2239,29,cubic
0.396,24749,17,21600,42.8,38.4,20.1,88.0,3.9,578545,42386,2240,29,cubic
0.401,24776,17,20160,42.1,37.4,20.1,88.0,4.3,588475,42388,2240,29,cubic
0.409,24811,17,21600,41.3,35.9,20.1,88.0,4.8,600416,42391,2240,29,cubic
0.414,24837,17,20160,40.7,36.7,20.1,88.0,4.7,609646,42393,2240,29,cubic
0.421,24872,17,20160,39.9,34.0,20.1,88.0,5.2,623436,42396,2240,29,cubic
0.425,24898,17,18720,39.0,33.1,20.1,88.0,5.6,637756,42398,2240,29,cubic
0.432,24932,17,18720,38.0,30.9,20.1,88.0,6.3,655742,42401,2240,29,cubic
0.444,24993,17,21600,37.7,35.7,20.1,88.0,5.3,662504,42406,2240,29,cubic
0.452,25035,17,23040,37.9,39.4,20.1,88.0,4.4,659962,42409,2240,29,cubic
0.457,25060,17,20160,37.7,36.4,20.1,88.0,3.7,664034,42411,2240,29,cubic
0.466,25101,17,21600,37.8,38.4,20.1,88.0,2.9,663643,42415,2240,29,cubic
0.473,25133,17,23040,37.8,37.3,20.1,88.0,2.3,665633,42418,2240,29,cubic
0.478,25158,17,23040,38.0,39.8,20.1,88.0,2.2,661895,42420,2240,29,cubic
0.483,25182,17,20160,38.0,37.8,20.1,88.0,1.7,663068,42422,2240,29,cubic
0.490,25214,17,24480,37.9,37.3,20.1,88.0,1.5,665382,42426,2240,29,cubic
0.497,25247,17,23040,38.1,39.2,20.1,88.0,1.4,663382,42427,2240,29,cubic
0.502,25270,17,21600,38.5,41.3,20.1,88.0,1.9,657080,42429,2240,29,cubic
0.508,25301,17,21600,38.5,39.1,20.1,88.0,1.6,656537,42432,2240,29,cubic
0.514,25325,17,21600,38.6,39.2,20.1,88.0,1.3,655765,42435,2240,29,cubic
0.520,25356,17,18720,38.3,35.8,20.1,88.0,1.7,662607,42438,2240,29,cubic
0.529,25394,17,24480,38.4,39.6,20.1,88.0,1.6,660699,42443,2240,29,cubic
0.536,25425,17,21600,38.1,35.6,20.1,88.0,1.9,667568,42444,2240,29,cubic
0.544,25462,17,21600,38.0,37.6,20.1,88.0,1.6,669612,42447,2240,29,cubic
0.551,25647,17,21600,38.0,37.5,20.1,88.0,1.3,675543,42450,2240,29,cubic
0.563,25887,17,21600,38.8,44.4,20.1,88.0,2.6,667793,42453,2240,29,cubic
0.568,26204,18,20160,39.9,47.5,20.1,88.0,4.1,657367,42456,2240,29,cubic
0.575,26282,18,25920,40.8,47.0,20.1,88.0,4.9,644846,42461,2240,29,cubic
0.580,26438,18,24480,41.2,44.5,20.1,88.0,4.6,641263,42462,2240,29,cubic
0.585,26593,18,24480,41.6,44.5,20.1,88.0,4.3,638778,42464,2240,29,cubic
0.592,26902,18,21600,41.5,41.0,20.1,88.0,3.4,647507,42466,2240,29,cubic
0.597,27131,18,23040,40.6,34.0,20.1,88.0,4.4,668185,42470,2240,29,cubic
0.602,27357,18,23040,39.8,34.0,20.1,88.0,5.0,687811,42473,2240,29,cubic
0.607,27582,19,23040,39.6,38.6,20.1,88.0,4.0,696023,42476,2240,29,cubic
0.614,27656,19,27360,39.4,38.2,20.1,88.0,3.4,701074,42480,2240,29,cubic
0.623,27879,19,24480,39.6,40.8,20.1,88.0,2.9,703730,42481,2240,29,cubic
0.632,28320,19,20160,39.4,37.9,20.1,88.0,2.6,718836,42484,2240,29,cubic
0.650,28610,19,23040,40.5,47.9,20.1,88.0,4.1,707083,42490,2240,29,cubic
0.655,28825,20,24480,41.4,47.9,20.1,88.0,4.9,696323,42494,2240,29,cubic
0.662,29038,20,25920,41.1,39.0,20.1,88.0,4.3,706486,42498,2240,29,cubic
0.669,29179,20,27360,40.9,39.1,20.1,88.0,3.7,714208,42503,2242,29,cubic
0.675,29461,20,24480,40.6,38.8,20.1,88.0,3.3,725765,42505,2242,29,cubic
0.682,29600,20,27360,41.1,44.6,20.1,88.0,3.5,720369,42509,2242,29,cubic
0.687,29877,20,24480,39.9,32.0,20.1,88.0,4.9,747897,42511,2242,29,cubic
0.694,30083,20,25920,39.1,33.5,20.1,88.0,5.3,768521,42515,2242,29,cubic
0.699,30151,20,28800,38.9,37.4,20.1,88.0,4.4,774532,42518,2242,29,cubic
0.708,30355,21,25920,39.4,42.9,20.1,88.0,4.3,770001,42519,2242,29,cubic
0.713,30490,21,28800,39.8,42.3,20.1,88.0,3.9,766504,42523,2242,29,cubic
0.720,30692,21,27360,39.9,41.0,20.1,88.0,3.2,768683,42525,2242,29,cubic
0.725,30959,21,25920,40.2,42.0,20.1,88.0,3.0,770315,42529,2243,29,cubic
0.732,31158,21,27360,40.3,41.4,20.1,88.0,2.5,772461,42533,2243,29,cubic
0.740,31289,21,28800,40.6,42.4,20.1,88.0,2.4,770702,42536,2243,29,cubic
0.745,31617,21,24480,40.0,35.7,20.1,88.0,3.0,790622,42540,2245,29,cubic
0.761,31941,22,24480,39.9,39.3,20.1,88.0,2.4,800586,42545,2245,29,cubic
0.769,32262,22,25920,39.8,39.1,20.1,88.0,2.0,810704,42551,2245,29,cubic
0.778,32453,22,28800,39.9,40.8,20.1,88.0,1.8,812971,42556,2245,29,cubic
0.784,32643,22,28800,39.8,39.1,20.1,88.0,1.5,819908,42559,2245,29,cubic
0.790,32894,22,27360,39.7,39.2,20.1,88.0,1.3,827771,42562,2245,29,cubic
0.798,33018,22,30240,40.6,46.4,20.1,88.0,2.7,813732,42566,2245,29,cubic
0.808,33329,23,25920,40.8,42.6,20.1,88.0,2.5,816427,42568,2245,29,cubic
0.817,33637,23,27360,41.5,46.0,20.1,88.0,3.2,811057,42574,2245,29,cubic
0.827,33880,23,28800,42.3,47.9,20.1,88.0,4.0,801343,42579,2245,29,cubic
0.838,34123,23,28800,43.0,47.7,20.1,88.0,4.4,794297,42583,2245,29,cubic
0.843,34303,23,30240,43.6,48.0,20.1,88.0,4.5,787054,42587,2245,29,cubic
0.853,34422,23,31680,44.3,49.5,20.1,88.0,4.9,776599,42590,2245,29,cubic
0.861,34720,24,27360,44.8,47.8,20.1,88.0,4.5,775761,42592,2245,29,cubic
0.870,35016,24,28800,45.3,49.3,20.1,88.0,4.5,772673,42598,2245,29,cubic
0.878,35074,24,34560,46.6,55.3,20.1,88.0,5.9,753259,42603,2245,29,cubic
0.885,35308,24,30240,47.3,52.5,20.1,88.0,5.9,746469,42604,2245,29,cubic
0.894,35540,24,30240,47.7,50.8,20.1,88.0,5.3,744480,42608,2245,29,cubic
0.900,35713,24,31680,48.3,52.3,20.1,88.0,5.1,739215,42612,2245,29,cubic
0.911,36173,25,24480,48.2,47.5,20.1,88.0,4.0,750305,42615,2245,29,cubic
0.924,36399,25,31680,48.4,49.4,20.1,88.0,3.3,752760,42624,2245,29,cubic
0.931,36456,25,36000,49.2,54.8,20.1,88.0,4.1,741578,42628,2245,29,cubic
0.940,36737,25,30240,49.6,52.8,20.1,88.0,4.0,740366,42629,2245,29,cubic
0.950,36960,25,31680,49.8,51.1,20.1,88.0,3.4,742153,42634,2245,29,cubic
0.960,37404,25,25920,49.7,49.3,20.1,88.0,2.7,752111,42638,2245,29,cubic
0.965,37459,26,36000,49.7,49.3,20.1,88.0,2.1,754081,42646,2245,29,cubic
0.975,37678,26,33120,49.8,51.0,20.1,88.0,1.9,755979,42648,2245,29,cubic
0.980,37841,26,34560,50.0,51.0,20.1,88.0,1.7,757001,42652,2245,29,cubic
0.989,38166,26,30240,49.7,47.4,20.1,88.0,1.9,768453,42655,2245,29,cubic
1.001,38381,26,33120,49.2,45.8,20.1,88.0,2.4,780418,42661,2245,29,cubic
1.011,38702,26,30240,48.8,45.8,20.1,88.0,2.7,793789,42665,2245,29,cubic
1.021,38861,26,34560,49.4,54.3,20.1,88.0,3.4,785912,42671,2245,29,cubic
1.026,39124,27,31680,49.2,47.5,20.1,88.0,3.0,795138,42674,2245,29,cubic
1.035,39282,27,36000,49.2,49.1,20.1,88.0,2.3,798463,42680,2245,29,cubic
1.048,39491,27,34560,49.9,54.6,20.1,88.0,3.0,791926,42683,2245,29,cubic
1.055,39698,27,34560,49.8,49.3,20.1,88.0,2.4,797148,42689,2247,29,cubic
1.062,40008,27,31680,49.3,45.8,20.1,88.0,2.8,811603,42693,2247,29,cubic
1.079,40213,27,34560,49.7,52.8,20.1,88.0,3.0,808626,42699,2247,29,cubic
1.084,40468,28,33120,50.1,52.8,20.1,88.0,3.0,807583,42703,2247,29,cubic
1.096,40620,28,37440,50.9,56.2,20.1,88.0,3.8,798474,42709,2247,29,cubic
1.111,41123,28,33120,50.9,51.1,20.1,88.0,2.2,807965,42716,2247,29,cubic
1.121,41323,28,36000,51.3,54.4,20.1,88.0,2.5,804888,42722,2247,29,cubic
1.128,41422,28,38880,52.4,59.5,20.1,88.0,3.9,791160,42726,2247,29,cubic
1.140,41620,28,36000,52.8,56.1,20.1,88.0,3.9,787914,42728,2247,29,cubic
1.149,41866,29,34560,53.7,59.5,20.1,88.0,4.6,780310,42732,2247,29,cubic
1.159,42062,29,37440,53.7,54.3,20.1,88.0,3.6,782825,42739,2248,29,cubic
1.164,42209,29,38880,53.8,54.4,20.1,88.0,2.8,784422,42743,2248,29,cubic
1.171,42500,29,34560,53.9,54.5,20.1,88.0,2.3,788614,42746,2248,29,cubic
1.183,42693,29,37440,54.2,56.1,20.1,88.0,2.3,788144,42752,2248,29,cubic
1.191,42789,29,40320,54.6,57.8,20.1,88.0,2.6,783365,42756,2248,29,cubic
1.198,42981,29,37440,54.4,52.7,20.1,88.0,2.4,790397,42758,2248,29,cubic
1.207,43267,30,34560,54.2,52.7,20.1,88.0,2.3,798814,42762,2248,29,cubic
1.220,43504,30,37440,54.4,56.4,20.1,88.0,2.2,799162,42769,2248,29,cubic
1.228,43645,30,40320,55.1,59.5,20.1,88.0,2.9,792608,42774,2248,29,cubic
1.235,43880,30,37440,55.6,59.5,20.1,88.0,3.3,788995,42777,2248,29,cubic
1.244,44114,30,37440,56.1,59.5,20.1,88.0,3.5,786261,42782,2248,29,cubic
1.259,44300,30,38880,56.1,56.1,20.1,88.0,2.6,789534,42789,2250,29,cubic
1.266,44624,30,34560,55.9,54.4,20.1,88.0,2.4,798368,42793,2250,29,cubic
1.283,44854,31,37440,56.2,58.1,20.1,88.0,2.3,798497,42800,2250,29,cubic
1.292,45037,31,40320,56.2,56.3,20.1,88.0,1.8,801526,42806,2250,29,cubic
1.297,45219,31,40320,56.2,56.6,20.1,88.0,1.4,804079,42810,2250,29,cubic
1.309,45445,31,38880,56.7,59.8,20.1,88.0,2.0,801682,42814,2250,29,cubic
1.319,45716,31,37440,56.5,55.0,20.1,88.0,1.9,809447,42819,2250,29,cubic
1.329,45940,31,38880,56.6,57.7,20.1,88.0,1.7,811187,42825,2250,29,cubic
1.337,46030,31,43200,57.6,64.8,20.1,88.0,3.3,798452,42830,2250,29,cubic
1.349,46297,32,37440,58.1,60.9,20.1,88.0,3.3,797481,42832,2250,29,cubic
1.360,46474,32,41760,58.6,62.6,20.1,88.0,3.6,792774,42839,2250,29,cubic
1.366,46651,32,41760,59.3,64.0,20.1,88.0,4.1,786708,42843,2250,29,cubic
1.375,46870,32,40320,59.5,61.0,20.1,88.0,3.5,787585,42847,2250,29,cubic
1.383,47133,32,38880,59.5,59.4,20.1,88.0,2.6,792204,42852,2250,29,cubic
1.397,47350,32,40320,59.9,62.9,20.1,88.0,2.8,790233,42858,2250,29,cubic
1.405,47437,32,44640,60.3,62.8,20.1,88.0,2.8,786892,42863,2250,29,cubic
1.412,47740,33,37440,60.0,57.7,20.1,88.0,2.8,796131,42865,2250,29,cubic
1.424,47911,33,43200,59.9,59.4,20.1,88.0,2.2,799969,42873,2250,29,cubic
1.431,48083,33,43200,59.9,59.6,20.1,88.0,1.7,803378,42877,2250,29,cubic
1.438,48296,33,41760,59.6,57.7,20.1,88.0,1.8,810566,42881,2250,29,cubic
1.453,48551,33,40320,60.2,64.6,20.1,88.0,2.6,806334,42886,2250,29,cubic
0.006,48551,33,0,54.4,41.2,20.1,88.0,11.1,892842,42894,2252,29,cubic
0.008,48551,33,0,52.6,40.4,20.1,88.0,11.8,922549,42896,2252,29,cubic
0.044,48889,33,37440,50.9,38.7,20.1,88.0,12.3,960679,42930,2252,29,cubic
0.057,49098,34,41760,50.0,43.8,20.1,88.0,11.0,982018,42938,2252,29,cubic
0.066,49140,34,48960,50.2,51.9,20.1,88.0,8.8,978105,42944,2252,29,cubic
0.071,49265,34,46080,50.9,55.7,20.1,88.0,7.9,967479,42945,2252,29,cubic
0.096,43114,29,38880,49.1,39.3,20.1,88.0,7.9,878765,42963,2267,29,cubic
0.102,43187,29,36000,48.0,40.5,20.1,88.0,8.1,899935,42967,2269,29,cubic
0.106,43242,30,36000,47.1,40.9,20.1,88.0,7.8,917952,42969,2269,29,cubic
0.113,43298,30,41760,46.3,41.0,20.1,88.0,7.4,934354,42974,2269,29,cubic
0.121,43367,30,37440,45.0,35.9,20.1,88.0,8.2,963047,42979,2272,29,cubic
0.131,43451,30,34560,43.8,35.4,20.1,88.0,8.5,991443,42984,2272,29,cubic
0.143,43546,30,38880,44.1,46.4,20.1,88.0,7.1,986319,42991,2272,29,cubic
0.149,43599,30,38880,44.5,46.8,20.1,88.0,5.9,980259,42995,2272,29,cubic
0.156,43652,30,40320,44.8,47.1,20.1,88.0,5.1,974331,42999,2272,29,cubic
0.175,33367,23,30240,44.1,43.4,20.1,88.0,3.1,756758,43008,2278,29,cubic
0.183,33428,23,28800,43.7,40.7,20.1,88.0,3.2,765555,43011,2278,29,cubic
0.188,33464,23,30240,43.9,45.3,20.1,88.0,2.8,762781,43016,2279,29,cubic
0.195,33511,23,28800,43.5,40.7,20.1,88.0,2.9,770793,43019,2279,29,cubic
0.202,33558,23,30240,43.1,40.8,20.1,88.0,2.8,777922,43023,2279,29,cubic
0.209,33605,23,31680,42.8,40.8,20.1,88.0,2.7,784412,43026,2279,29,cubic
0.216,33653,23,24480,42.4,39.1,20.1,88.0,3.0,794321,43028,2279,29,cubic
0.229,33745,23,28800,42.2,40.7,20.1,88.0,2.7,800346,43035,2279,29,cubic
0.236,33791,23,28800,42.2,42.5,20.1,88.0,2.1,800525,43039,2279,29,cubic
0.243,33836,23,28800,42.7,46.4,20.1,88.0,2.6,791726,43043,2279,29,cubic
0.250,33881,23,30240,42.7,42.5,20.1,88.0,2.0,793354,43047,2279,29,cubic
0.262,33960,23,24480,42.9,44.2,20.1,88.0,1.9,791645,43050,2279,29,cubic
0.273,34037,23,31680,44.0,51.8,20.1,88.0,3.7,773286,43057,2279,29,cubic
0.280,34081,23,28800,44.3,46.0,20.1,88.0,3.2,770018,43059,2279,29,cubic
0.287,34124,23,28800,44.5,45.8,20.1,88.0,2.8,767659,43063,2279,29,cubic
0.294,34167,23,28800,44.6,45.9,20.1,88.0,2.5,765424,43067,2279,29,cubic
0.304,34233,23,30240,45.3,49.6,20.1,88.0,3.1,756363,43071,2279,29,cubic
0.320,34328,23,27360,46.2,53.1,20.1,88.0,4.3,742371,43074,2279,29,cubic
0.328,34380,23,28800,46.4,47.8,20.1,88.0,3.6,740437,43080,2280,29,cubic
0.333,34412,23,30240,46.6,47.9,20.1,88.0,3.1,738233,43084,2280,29,cubic
0.340,34451,23,28800,46.8,47.8,20.1,88.0,2.6,736683,43087,2280,29,cubic
0.349,34503,23,28800,47.1,49.4,20.1,88.0,2.6,732578,43091,2280,29,cubic
0.364,34594,24,30240,48.0,54.3,20.1,88.0,3.8,720753,43095,2280,29,cubic
0.372,34643,24,28800,47.9,47.5,20.1,88.0,3.0,722813,43099,2280,29,cubic
0.381,34692,24,28800,47.9,47.6,20.1,88.0,2.3,724410,43104,2280,29,cubic
0.391,34751,24,30240,48.3,50.9,20.1,88.0,2.5,719959,43109,2280,29,cubic
0.396,34780,24,31680,49.1,54.7,20.1,88.0,3.5,708783,43113,2280,29,cubic
0.408,34847,24,30240,50.3,58.8,20.1,88.0,5.0,692921,43116,2280,29,cubic
0.430,26741,18,21600,48.7,44.3,20.1,88.0,5.6,549231,43124,2284,29,cubic
0.440,26802,18,21600,48.1,44.3,20.1,88.0,5.3,556820,43128,2284,29,cubic
0.447,26843,18,23040,47.8,45.9,20.1,88.0,4.5,560993,43132,2284,29,cubic
0.456,26893,18,21600,47.2,42.5,20.1,88.0,4.7,569996,43135,2284,29,cubic
0.464,26942,18,23040,46.1,38.9,20.1,88.0,5.6,583867,43139,2284,29,cubic
0.473,26992,18,21600,45.1,37.5,20.1,88.0,6.4,598903,43142,2284,29,cubic
0.480,27030,18,25920,44.8,42.8,20.1,88.0,5.3,603590,43146,2284,29,cubic
0.488,27079,18,21600,45.0,46.2,20.1,88.0,4.4,602264,43147,2284,29,cubic
0.497,27127,18,23040,45.2,47.0,20.1,88.0,3.8,599876,43151,2284,29,cubic
0.504,27166,18,23040,45.4,46.3,20.1,88.0,3.1,598990,43154,2284,29,cubic
0.512,27213,18,23040,45.4,45.9,20.1,88.0,2.5,599101,43157,2284,29,cubic
0.519,27250,18,21600,45.0,42.3,20.1,88.0,2.6,605138,43161,2285,29,cubic
0.526,27287,18,21600,43.7,34.0,20.1,88.0,4.7,625060,43165,2285,29,cubic
0.534,27324,18,25920,43.1,38.8,20.1,88.0,4.7,634659,43169,2285,29,cubic
0.541,27370,19,23040,42.6,39.1,20.1,88.0,4.6,643152,43170,2285,29,cubic
0.550,27415,19,23040,41.9,37.3,20.1,88.0,4.7,654342,43174,2285,29,cubic
0.555,27442,19,25920,41.3,37.4,20.1,88.0,4.7,663924,43178,2285,29,cubic
0.567,27504,19,23040,42.0,47.0,20.1,88.0,4.9,654296,43180,2285,29,cubic
0.573,27539,19,23040,42.3,44.1,20.1,88.0,4.2,651194,43184,2285,29,cubic
0.580,27574,19,24480,41.9,38.8,20.1,88.0,4.0,658735,43188,2285,29,cubic
0.585,27600,19,25920,41.5,38.9,20.1,88.0,3.7,665220,43191,2285,29,cubic
0.594,27642,19,23040,41.4,40.6,20.1,88.0,3.0,668020,43193,2285,29,cubic
0.600,27676,19,27360,41.7,44.2,20.1,88.0,3.0,663279,43197,2285,29,cubic
0.607,27710,19,21600,41.4,39.0,20.1,88.0,2.9,669517,43199,2286,29,cubic
0.618,27760,19,23040,41.7,43.8,20.1,88.0,2.8,665899,43204,2286,29,cubic
0.626,27802,19,23040,41.6,40.8,20.1,88.0,2.3,668767,43208,2286,29,cubic
0.631,27827,19,27360,41.5,40.8,20.1,88.0,1.9,670837,43212,2286,29,cubic
0.638,27859,19,23040,41.2,39.2,20.1,88.0,2.0,676353,43213,2286,29,cubic
0.645,27891,19,27360,40.9,39.2,20.1,88.0,2.0,681215,43217,2286,29,cubic
0.654,27932,19,23040,41.0,41.0,20.1,88.0,1.5,682066,43218,2286,29,cubic
0.660,27963,19,24480,41.2,42.6,20.1,88.0,1.5,679505,43222,2286,29,cubic
0.665,27987,19,24480,41.8,46.5,20.1,88.0,2.5,669241,43225,2286,29,cubic
0.676,28033,19,23040,42.6,48.1,20.1,88.0,3.4,657989,43228,2286,29,cubic
0.688,28087,19,23032,42.8,44.3,20.1,88.0,3.0,655947,43233,2287,29,cubic
0.694,28275,19,21592,42.1,37.3,20.1,88.0,3.6,671168,43237,2287,29,cubic
0.705,28493,19,24472,41.8,39.2,20.1,88.0,3.5,682270,43242,2287,29,cubic
0.711,28709,19,24472,41.7,40.9,20.1,88.0,2.8,689275,43245,2287,29,cubic
0.718,28994,20,23032,41.1,37.5,20.1,88.0,3.2,704952,43248,2287,29,cubic
0.730,29277,20,24480,40.9,39.1,20.1,88.0,2.9,716151,43253,2287,29,cubic
0.737,29487,20,25920,40.7,39.1,20.1,88.0,2.6,725191,43257,2287,29,cubic
0.749,29556,20,28800,41.7,49.4,20.1,88.0,4.1,707962,43260,2287,29,cubic
0.756,29626,20,28800,42.2,45.7,20.1,88.0,4.1,701256,43263,2289,29,cubic
