time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.821,15905,11,12960,24.3,22.3,20.1,97.2,2.2,655714,29424,9,9,cubic
0.828,16163,11,14400,24.7,28.0,20.1,97.2,2.6,653895,29427,9,9,cubic
0.835,16417,11,14400,25.4,30.3,20.1,97.2,3.3,645982,29429,9,9,cubic
0.842,16666,11,14400,26.3,32.5,20.1,97.2,4.3,633567,29431,9,9,cubic
0.849,17035,11,12960,27.1,32.5,20.1,97.2,4.8,629062,29433,9,9,cubic
0.857,17276,11,14400,28.0,34.2,20.1,97.2,5.3,617772,29436,9,9,cubic
0.864,15116,10,12960,28.9,35.9,20.1,97.2,6.0,522141,29438,9,9,cubic
0.873,15151,10,12960,29.6,34.1,20.1,97.2,5.8,512048,29440,9,9,cubic
0.879,15180,10,12960,30.2,34.1,20.1,97.2,5.4,503465,29442,9,9,cubic
0.886,15208,10,12960,30.9,35.9,20.1,97.2,5.5,492630,29444,9,9,cubic
0.895,15242,10,12960,31.3,34.2,20.1,97.2,5.0,487213,29446,9,9,cubic
0.909,11693,8,10080,31.8,32.5,20.1,97.2,3.6,368260,29448,9,9,cubic
0.915,11716,8,10080,31.8,32.5,20.1,97.2,2.8,367930,29450,9,9,cubic
0.924,11747,8,8640,32.6,37.6,20.1,97.2,3.6,360735,29452,9,9,cubic
0.933,11775,8,8640,31.5,23.9,20.1,97.2,4.9,374094,29455,9,9,cubic
0.945,11816,8,8640,30.8,26.2,20.1,97.2,5.0,383399,29458,9,9,cubic
0.955,11843,8,8640,30.0,24.5,20.1,97.2,5.3,394437,29461,9,9,cubic
0.966,12114,8,8640,29.2,23.2,20.1,97.2,5.7,415332,29464,9,9,cubic
0.976,12622,8,8640,28.1,20.3,20.1,97.2,6.5,449885,29467,9,9,cubic
0.982,12947,8,8640,27.2,21.4,20.1,97.2,6.5,475485,29469,9,9,cubic
0.991,13263,9,10080,26.5,21.6,20.1,97.2,6.3,500056,29472,9,9,cubic
0.997,13573,9,10080,25.9,21.6,20.1,97.2,6.0,523851,29474,9,9,cubic
1.005,14026,9,10080,25.3,20.7,20.1,97.2,5.8,555419,29477,9,9,cubic
1.013,14318,9,11520,24.8,21.3,20.1,97.2,5.3,578294,29480,9,9,cubic
1.020,14605,10,11520,24.4,22.1,20.1,97.2,4.7,597928,29482,9,9,cubic
1.027,14885,10,12960,24.4,23.9,20.1,97.2,3.6,610892,29485,9,9,cubic
1.034,15161,10,12960,24.5,25.3,20.1,97.2,2.9,619195,29487,9,9,cubic
1.047,11631,8,10080,25.2,28.7,20.1,97.2,3.0,460779,29489,9,9,cubic
1.054,11654,8,10080,25.9,30.8,20.1,97.2,3.7,449388,29491,9,9,cubic
1.061,11678,8,10080,26.5,30.7,20.1,97.2,3.9,440114,29493,9,9,cubic
1.068,11701,8,10080,27.1,30.7,20.1,97.2,4.0,432441,29495,9,9,cubic
1.075,11724,8,10080,26.7,23.9,20.1,97.2,3.8,439743,29497,9,9,cubic
1.088,8994,6,7200,26.0,23.9,20.1,97.2,3.3,439743,29499,9,9,cubic
1.095,9014,6,7200,25.8,24.0,20.1,97.2,3.0,439743,29501,9,9,cubic
1.102,9034,6,7200,25.5,23.9,20.1,97.2,2.7,439743,29503,9,9,cubic
1.109,9053,6,8640,25.9,28.9,20.1,97.2,2.9,439743,29505,9,9,cubic
1.114,9067,6,7200,25.5,22.2,20.1,97.2,3.1,439743,29506,9,9,cubic
1.121,9469,6,7200,25.1,22.2,20.1,97.2,3.1,439743,29508,9,9,cubic
1.128,9902,6,7200,24.7,22.2,20.1,97.2,3.1,439743,29510,9,9,cubic
1.135,10316,7,7200,24.2,20.6,20.1,97.2,3.3,439743,29512,9,9,cubic
1.141,10515,7,10080,24.0,22.4,20.1,97.2,2.9,439743,29515,9,9,cubic
1.147,10905,7,8640,23.8,22.2,20.1,97.2,2.7,439743,29516,9,9,cubic
1.153,11281,7,8640,23.6,22.3,20.1,97.2,2.4,439743,29518,9,9,cubic
1.160,11826,8,7200,23.8,25.6,20.1,97.2,2.3,496515,29520,9,9,cubic
1.169,12173,8,10080,23.4,20.4,20.1,97.2,2.6,520391,29524,9,9,cubic
1.176,12510,8,10080,23.0,20.5,20.1,97.2,2.6,543275,29526,9,9,cubic
1.182,12837,8,10080,22.7,20.5,20.1,97.2,2.6,565207,29528,9,9,cubic
1.189,13157,9,10080,22.9,24.1,20.1,97.2,2.3,574767,29530,9,9,cubic
1.196,13469,9,11520,23.0,23.9,20.1,97.2,2.0,585150,29533,9,9,cubic
1.203,13773,9,11520,23.1,24.0,20.1,97.2,1.7,595254,29535,9,9,cubic
1.210,14071,9,11520,23.2,23.9,20.1,97.2,1.5,605621,29537,9,9,cubic
1.217,14362,9,11520,23.3,24.0,20.1,97.2,1.3,615760,29539,9,9,cubic
1.223,14648,10,11520,24.0,28.6,20.1,97.2,2.3,610918,29541,9,9,cubic
1.230,14928,10,12960,24.8,30.8,20.1,97.2,3.4,601353,29544,9,9,cubic
1.237,15203,10,12960,25.6,30.7,20.1,97.2,4.0,594819,29546,9,9,cubic
1.244,15472,10,12960,26.2,30.8,20.1,97.2,4.3,590218,29548,9,9,cubic
1.251,15737,10,12960,26.8,30.7,20.1,97.2,4.4,587705,29550,9,9,cubic
1.258,13769,9,12960,27.3,30.9,20.1,97.2,4.3,504599,29552,9,9,cubic
1.265,13796,9,11520,27.7,30.8,20.1,97.2,4.1,497529,29553,9,9,cubic
1.271,13822,9,11520,28.1,30.8,20.1,97.2,3.8,491676,29555,9,9,cubic
1.278,13849,9,11520,28.4,30.8,20.1,97.2,3.6,486869,29557,9,9,cubic
1.285,13875,9,11520,28.7,30.8,20.1,97.2,3.3,482776,29559,9,9,cubic
1.299,10644,7,8640,29.2,30.7,20.1,97.2,2.6,482776,29561,9,9,cubic
1.304,10661,7,8640,29.4,30.8,20.1,97.2,2.4,482776,29563,9,9,cubic
1.311,10683,7,8640,29.6,30.7,20.1,97.2,2.1,482776,29565,9,9,cubic
1.318,10705,7,8640,29.7,30.7,20.1,97.2,1.9,482776,29567,9,9,cubic
1.325,10727,7,8640,29.0,24.0,20.1,97.2,2.8,482776,29569,9,9,cubic
1.331,10748,7,8640,28.6,25.7,20.1,97.2,2.9,482776,29571,9,9,cubic
1.338,10769,7,8640,28.2,25.7,20.1,97.2,2.9,482776,29573,9,9,cubic
1.345,11323,7,7200,27.2,20.4,20.1,97.2,4.1,482776,29575,9,9,cubic
1.355,11685,8,8640,26.4,20.5,20.1,97.2,4.8,442580,29578,9,9,cubic
1.362,12036,8,10080,25.7,20.6,20.1,97.2,5.0,468819,29581,9,9,cubic
1.369,12377,8,10080,25.0,20.5,20.1,97.2,5.1,494447,29583,9,9,cubic
1.376,12708,8,10080,25.3,27.4,20.1,97.2,4.4,501796,29585,9,9,cubic
1.383,13031,9,10080,25.2,24.0,20.1,97.2,3.6,518069,29587,9,9,cubic
1.390,13346,9,11520,25.0,23.8,20.1,97.2,3.1,534139,29590,9,9,cubic
1.396,13653,9,11520,24.9,23.9,20.1,97.2,2.6,549305,29592,9,9,cubic
1.402,13953,9,11520,24.7,23.9,20.1,97.2,2.1,564053,29594,9,9,cubic
1.412,14394,9,10080,25.3,29.1,20.1,97.2,2.7,569315,29596,9,9,cubic
1.419,14537,10,12960,25.7,28.7,20.1,97.2,2.9,565553,29599,9,9,cubic
1.424,14819,10,12960,26.5,31.9,20.1,97.2,3.7,559651,29601,9,9,cubic
1.431,15234,10,11520,26.8,29.0,20.1,97.2,3.4,568560,29603,9,9,cubic
1.438,15638,10,11520,26.4,23.8,20.1,97.2,3.3,591810,29606,9,9,cubic
1.446,15900,11,12960,26.1,24.0,20.1,97.2,3.1,608822,29609,9,9,cubic
1.453,16158,11,14400,26.3,27.3,20.1,97.2,2.6,615261,29612,9,9,cubic
1.458,16666,11,11520,26.2,26.0,20.1,97.2,2.0,635282,29614,9,9,cubic
1.470,16912,11,14400,26.6,29.0,20.1,97.2,2.2,636339,29618,9,9,cubic
1.477,17154,11,14400,26.7,27.3,20.1,97.2,1.8,643339,29620,9,9,cubic
1.484,17393,12,14400,27.5,33.5,20.1,97.2,3.1,631990,29622,9,9,cubic
1.489,17629,12,15840,28.4,34.2,20.1,97.2,4.0,621746,29625,9,9,cubic
1.496,17978,12,14400,29.3,35.6,20.1,97.2,4.8,614338,29627,9,9,cubic
1.511,15759,10,14455,30.6,35.9,20.1,97.2,5.1,514478,29631,9,9,cubic
1.516,15781,10,11575,30.9,32.5,20.1,97.2,4.3,511357,29632,9,9,cubic
1.525,15817,10,13015,32.1,41.1,20.1,97.2,5.8,492189,29635,9,9,cubic
1.535,15860,11,13015,33.7,44.5,20.1,97.2,7.4,470832,29637,9,9,cubic
1.542,15887,11,11575,35.2,46.1,20.1,97.2,8.7,450797,29639,9,9,cubic
1.551,15924,11,11520,34.7,30.8,20.1,97.2,7.6,459023,29642,9,9,cubic
1.559,15958,11,11520,33.3,23.9,20.1,97.2,8.4,478586,29646,9,9,cubic
1.570,15992,11,11520,32.0,22.5,20.1,97.2,9.0,499859,29650,9,9,cubic
1.582,16044,11,12960,31.1,25.2,20.1,97.2,8.4,515089,29654,9,9,cubic
1.590,16077,11,12960,30.7,27.9,20.1,97.2,7.1,522931,29657,9,9,cubic
1.600,16116,11,12960,30.6,29.5,20.1,97.2,5.7,526890,29660,9,9,cubic
1.610,16154,11,12960,30.7,31.1,20.1,97.2,4.4,527030,29663,9,9,cubic
1.620,16192,11,11520,30.6,30.1,20.1,97.2,3.4,529375,29666,9,9,cubic
1.629,12396,8,10080,29.8,24.3,20.1,97.2,4.1,415903,29670,9,9,cubic
1.638,12427,8,8640,29.2,24.9,20.1,97.2,4.3,425655,29672,9,9,cubic
1.648,12464,8,7200,28.2,21.6,20.1,97.2,5.1,441297,29675,9,9,cubic
1.657,12493,8,10080,27.6,23.1,20.1,97.2,5.1,452710,29679,9,9,cubic
1.665,12523,8,10080,27.1,23.4,20.1,97.2,4.9,462495,29681,9,9,cubic
1.671,12546,8,8640,26.6,23.6,20.1,97.2,4.6,471016,29683,9,9,cubic
1.682,12582,8,10080,26.6,26.0,20.1,97.2,3.6,473862,29686,9,9,cubic
1.689,12781,8,10080,26.6,26.7,20.1,97.2,2.7,481139,29688,9,9,cubic
1.695,13262,9,8640,26.2,23.9,20.1,97.2,2.7,505546,29690,9,9,cubic
1.704,13417,9,12960,26.2,26.4,20.1,97.2,2.1,511123,29694,9,9,cubic
1.709,13875,9,10080,26.4,27.4,20.1,97.2,1.8,525747,29695,9,9,cubic
1.718,14023,9,12960,26.1,24.0,20.1,97.2,2.0,537485,29698,9,9,cubic
1.723,14315,9,11520,26.1,25.8,20.1,97.2,1.5,549393,29699,9,9,cubic
1.730,14602,10,11520,26.6,30.4,20.1,97.2,2.2,548947,29701,9,9,cubic
1.737,15023,10,11520,26.7,27.4,20.1,97.2,1.9,562680,29704,9,9,cubic
1.745,15296,10,12960,27.6,33.8,20.1,97.2,3.2,554544,29707,9,9,cubic
1.752,15430,10,14400,27.8,29.1,20.1,97.2,2.8,555615,29709,9,9,cubic
1.757,15696,10,12960,28.1,30.8,20.1,97.2,2.8,557623,29710,9,9,cubic
1.771,12041,8,10135,28.8,30.7,20.1,97.2,2.6,418802,29713,9,9,cubic
1.778,12065,8,10135,29.6,35.4,20.1,97.2,3.6,407863,29715,9,9,cubic
1.785,12089,8,10135,30.4,35.9,20.1,97.2,4.3,398044,29717,9,9,cubic
1.791,12112,8,10135,30.4,30.8,20.1,97.2,3.3,398172,29719,9,9,cubic
1.805,9292,6,7200,28.9,24.1,20.1,97.2,4.5,398172,29721,9,9,cubic
1.814,9319,6,5760,28.9,28.9,20.1,97.2,3.3,398172,29723,9,9,cubic
1.823,9343,6,7200,28.8,28.2,20.1,97.2,2.7,398172,29726,9,9,cubic
1.831,9367,6,7200,28.0,22.3,20.1,97.2,3.6,398172,29728,9,9,cubic
1.841,9832,6,5760,27.9,27.0,20.1,97.2,3.0,398172,29730,9,9,cubic
1.850,10249,7,7200,27.6,25.4,20.1,97.2,2.9,398172,29733,9,9,cubic
1.857,10649,7,8640,27.1,24.0,20.1,97.2,3.0,398172,29736,9,9,cubic
1.867,11226,7,7200,26.9,25.6,20.1,97.2,2.7,398172,29738,9,9,cubic
1.875,11592,8,8640,26.6,23.9,20.1,97.2,2.7,436297,29741,9,9,cubic
1.882,11946,8,10080,26.2,23.9,20.1,97.2,2.7,455432,29744,9,9,cubic
1.889,12289,8,10080,25.5,20.5,20.1,97.2,3.5,481789,29746,9,9,cubic
1.896,12623,8,10080,25.7,27.2,20.1,97.2,3.1,490709,29748,9,9,cubic
1.903,12947,8,10080,25.7,25.6,20.1,97.2,2.3,503500,29750,9,9,cubic
1.910,13264,9,10080,25.7,25.8,20.1,97.2,1.7,515727,29752,9,9,cubic
1.916,13573,9,11520,25.7,25.7,20.1,97.2,1.3,527680,29755,9,9,cubic
1.923,13876,9,11520,25.5,24.0,20.1,97.2,1.4,544114,29757,9,9,cubic
1.930,14171,9,11520,25.3,24.0,20.1,97.2,1.4,559875,29759,9,9,cubic
1.937,14460,10,11520,25.1,23.9,20.1,97.2,1.4,575247,29761,9,9,cubic
1.944,14744,10,12960,25.6,28.6,20.1,97.2,1.9,576545,29764,9,9,cubic
1.951,15022,10,12960,26.1,29.7,20.1,97.2,2.5,575886,29766,9,9,cubic
1.958,15295,10,12960,26.7,30.8,20.1,97.2,3.0,573447,29768,9,9,cubic
1.964,15697,10,11520,26.5,25.7,20.1,97.2,2.5,591335,29770,9,9,cubic
1.973,16220,11,10080,26.9,29.1,20.1,97.2,2.5,603894,29773,9,9,cubic
0.005,16220,11,0,25.4,20.2,20.1,97.2,3.6,639010,29774,9,9,cubic
0.008,16220,11,0,25.8,28.6,20.1,97.2,3.5,629023,29776,9,9,cubic
0.033,16473,11,14400,26.3,29.6,20.1,97.2,3.6,627279,29788,9,9,cubic
0.040,16722,11,14400,26.8,30.4,20.1,97.2,3.7,624514,29790,9,9,cubic
0.047,17090,11,12960,27.7,34.0,20.1,97.2,4.6,617502,29792,9,9,cubic
0.055,17330,12,14400,28.5,34.5,20.1,97.2,5.1,607515,29795,9,9,cubic
0.062,17566,12,15840,29.6,36.7,20.1,97.2,5.9,594429,29798,9,9,cubic
0.067,18033,12,12960,29.3,27.3,20.1,97.2,5.0,616070,29800,9,9,cubic
0.077,18261,12,15840,29.0,27.3,20.1,97.2,4.2,629255,29804,9,9,cubic
0.084,15978,11,15840,30.1,37.5,20.1,97.2,5.3,531254,29806,9,9,cubic
0.091,16007,11,14400,30.8,35.9,20.1,97.2,5.4,519555,29807,9,9,cubic
0.098,16036,11,15840,31.7,37.7,20.1,97.2,5.8,506442,29809,9,9,cubic
0.103,16058,11,14400,32.4,37.7,20.1,97.2,5.8,495387,29810,9,9,cubic
0.110,16087,11,14400,33.3,39.3,20.1,97.2,6.1,483485,29812,9,9,cubic
0.117,16115,11,12960,34.0,39.4,20.1,97.2,6.1,473483,29814,9,9,cubic
0.125,16151,11,14400,34.7,39.3,20.1,97.2,5.9,465513,29817,9,9,cubic
0.134,16187,11,14400,35.3,39.3,20.1,97.2,5.6,458919,29819,9,9,cubic
0.143,16222,11,12960,35.8,39.3,20.1,97.2,5.2,453508,29821,9,9,cubic
0.151,16256,11,12960,35.6,34.2,20.1,97.2,4.3,456924,29824,9,9,cubic
0.172,12476,8,8640,36.0,37.3,20.1,97.2,3.1,346430,29827,9,9,cubic
0.184,12519,8,8640,36.2,37.9,20.1,97.2,2.8,345418,29830,9,9,cubic
0.192,12549,8,10080,36.4,37.3,20.1,97.2,2.4,344980,29833,9,9,cubic
0.201,12580,8,8640,35.2,27.1,20.1,97.2,4.1,357223,29835,9,9,cubic
0.213,12609,8,8640,34.0,25.4,20.1,97.2,5.5,370994,29838,9,9,cubic
0.220,12644,8,7200,32.6,22.9,20.1,97.2,6.9,387793,29840,9,9,cubic
0.231,12774,8,7200,31.2,21.4,20.1,97.2,8.0,409436,29843,9,9,cubic
0.241,13255,9,7200,29.8,20.2,20.1,97.2,8.7,444381,29846,9,9,cubic
0.254,13719,9,8640,28.7,20.9,20.1,97.2,8.8,477880,29850,9,9,cubic
0.263,14168,9,8640,27.7,20.9,20.1,97.2,8.5,510908,29853,9,9,cubic
0.271,14457,10,10080,26.9,21.4,20.1,97.2,8.0,536597,29856,9,9,cubic
0.279,14741,10,11520,26.4,22.3,20.1,97.2,7.1,559176,29859,9,9,cubic
0.284,14880,10,12960,25.7,20.9,20.1,97.2,6.7,579439,29861,9,9,cubic
0.289,15293,10,11520,25.2,22.2,20.1,97.2,5.9,605903,29863,9,9,cubic
0.297,15561,10,12960,25.1,23.9,20.1,97.2,4.8,620627,29866,9,9,cubic
0.302,15825,10,12960,24.7,21.9,20.1,97.2,4.4,641181,29868,9,9,cubic
0.309,15955,11,14400,24.7,24.6,20.1,97.2,3.3,646736,29870,9,9,cubic
0.314,16212,11,14400,24.9,26.3,20.1,97.2,2.9,651712,29872,9,9,cubic
0.321,16465,11,14400,25.3,28.0,20.1,97.2,2.9,651614,29874,9,9,cubic
0.327,16714,11,14400,25.9,30.4,20.1,97.2,3.5,645253,29876,9,9,cubic
0.334,16959,11,14400,26.7,32.6,20.1,97.2,4.3,634218,29878,9,9,cubic
0.341,17322,12,12960,27.5,32.5,20.1,97.2,4.6,630923,29880,9,9,cubic
0.350,17559,12,15840,28.3,34.1,20.1,97.2,5.2,620656,29884,9,9,cubic
0.355,17792,12,15840,28.6,30.7,20.1,97.2,4.5,622228,29886,9,9,cubic
0.367,15589,10,14400,30.3,35.9,20.1,97.2,5.5,514369,29888,9,9,cubic
0.374,15618,10,12960,31.0,36.0,20.1,97.2,5.5,503611,29889,9,9,cubic
0.381,15647,10,12960,31.6,35.9,20.1,97.2,5.4,494813,29891,9,9,cubic
0.387,15675,10,12960,32.7,40.4,20.1,97.2,6.2,479138,29893,9,9,cubic
0.394,15703,10,12960,33.8,41.1,20.1,97.2,6.8,465108,29895,9,9,cubic
0.399,15724,10,12960,34.9,42.7,20.1,97.2,7.3,450854,29897,9,9,cubic
0.408,15760,10,11520,34.8,34.1,20.1,97.2,5.7,453107,29899,9,9,cubic
0.420,15807,10,11520,34.5,32.5,20.1,97.2,4.8,458293,29902,9,9,cubic
0.429,12101,8,11520,34.5,34.2,20.1,97.2,3.7,351262,29905,9,9,cubic
0.441,12143,8,8640,34.2,32.2,20.1,97.2,3.3,355453,29906,9,9,cubic
0.449,12174,8,8640,33.5,28.7,20.1,97.2,3.9,363641,29909,9,9,cubic
0.461,9319,6,8640,33.3,32.0,20.1,97.2,3.3,363641,29912,9,9,cubic
0.470,9344,6,5760,32.2,24.6,20.1,97.2,4.6,363641,29913,9,9,cubic
0.482,9380,6,5760,31.1,23.2,20.1,97.2,5.7,363641,29916,9,9,cubic
0.490,9405,6,8640,29.9,21.9,20.1,97.2,6.6,363641,29919,9,9,cubic
0.499,9657,6,5760,29.4,25.4,20.1,97.2,6.1,363641,29920,9,9,cubic
0.509,10294,7,5760,28.9,25.3,20.1,97.2,5.6,363641,29923,9,9,cubic
0.516,10493,7,10080,27.8,20.2,20.1,97.2,6.3,363641,29927,9,9,cubic
0.524,10884,7,8640,27.0,21.9,20.1,97.2,6.2,363641,29928,9,9,cubic
0.529,11072,7,10080,26.8,25.4,20.1,97.2,5.1,363641,29930,9,9,cubic
0.536,11628,8,7200,26.6,24.9,20.1,97.2,4.3,437340,29931,9,9,cubic
0.546,11980,8,10080,26.6,26.9,20.1,97.2,3.3,449936,29935,9,9,cubic
0.552,12152,8,11520,26.0,21.7,20.1,97.2,3.7,467312,29937,9,9,cubic
0.556,12489,8,10080,25.7,23.4,20.1,97.2,3.4,486256,29938,9,9,cubic
0.563,12817,8,10080,25.5,23.9,20.1,97.2,3.0,503397,29940,9,9,cubic
0.568,13297,9,8640,25.1,22.7,20.1,97.2,3.0,529549,29942,9,9,cubic
0.578,13760,9,10080,24.5,20.4,20.1,97.2,3.4,561289,29946,9,9,cubic
0.585,13909,9,12960,24.0,20.7,20.1,97.2,3.5,578673,29949,9,9,cubic
0.590,14351,9,10080,23.6,20.2,20.1,97.2,3.6,609358,29950,9,9,cubic
0.599,14780,10,10080,23.6,24.0,20.1,97.2,2.8,626218,29953,9,9,cubic
0.606,15057,10,12960,23.5,22.6,20.1,97.2,2.4,641460,29957,9,9,cubic
0.612,15193,10,14400,23.7,25.2,20.1,97.2,2.2,641379,29959,9,9,cubic
0.618,13293,9,12960,23.7,24.0,20.1,97.2,1.7,560129,29960,9,9,cubic
0.624,13320,9,11520,24.4,28.8,20.1,97.2,2.6,546618,29961,9,9,cubic
0.631,13345,9,10080,25.2,31.3,20.1,97.2,3.7,528849,29963,9,9,cubic
0.640,13377,9,10080,26.2,33.0,20.1,97.2,4.7,510397,29966,9,9,cubic
0.647,13402,9,12960,26.6,29.0,20.1,97.2,4.2,504574,29969,9,9,cubic
0.652,13422,9,8640,25.8,20.4,20.1,97.2,4.7,520434,29970,9,9,cubic
0.662,13459,9,10080,25.3,22.1,20.1,97.2,4.4,531262,29974,9,9,cubic
0.672,13495,9,11520,26.0,30.3,20.1,97.2,4.6,519938,29977,9,9,cubic
0.679,13520,9,12960,26.2,27.5,20.1,97.2,3.8,516977,29979,9,9,cubic
0.684,13538,9,11520,26.5,29.0,20.1,97.2,3.6,510636,29980,9,9,cubic
0.691,13561,9,11520,27.1,31.3,20.1,97.2,3.9,500165,29982,9,9,cubic
0.698,13585,9,11520,27.8,32.5,20.1,97.2,4.3,488968,29984,9,9,cubic
0.705,13608,9,11520,27.9,29.0,20.1,97.2,3.5,487043,29986,9,9,cubic
0.712,10417,7,10080,27.9,27.4,20.1,97.2,2.8,487043,29988,9,9,cubic
0.720,10445,7,8640,27.8,27.4,20.1,97.2,2.2,487043,29989,9,9,cubic
0.729,10472,7,8640,27.7,27.4,20.1,97.2,1.8,487043,29991,9,9,cubic
0.736,10494,7,8640,27.7,27.3,20.1,97.2,1.4,487043,29993,9,9,cubic
0.749,8050,5,5760,27.4,25.6,20.1,97.2,1.4,487043,29995,9,9,cubic
0.756,8068,5,5760,27.0,23.9,20.1,97.2,1.9,487043,29997,9,9,cubic
0.763,8086,5,5760,26.6,23.9,20.1,97.2,2.2,487043,29999,9,9,cubic
0.775,8400,5,5760,26.3,24.0,20.1,97.2,2.3,487043,30001,9,9,cubic
0.783,8889,6,5760,25.8,22.3,20.1,97.2,2.7,487043,30003,9,9,cubic
0.789,9350,6,7200,25.3,22.3,20.1,97.2,2.9,487043,30006,9,9,cubic
0.802,9789,6,7200,25.3,25.4,20.1,97.2,2.2,487043,30008,9,9,cubic
0.811,10207,7,7200,25.2,24.5,20.1,97.2,1.9,487043,30010,9,9,cubic
0.817,10609,7,8640,25.2,25.4,20.1,97.2,1.4,487043,30013,9,9,cubic
0.823,10802,7,10080,25.7,28.7,20.1,97.2,1.9,487043,30015,9,9,cubic
0.828,11182,7,8640,25.5,24.0,20.1,97.2,1.9,487043,30016,9,9,cubic
0.838,11732,8,7200,25.6,26.9,20.1,97.2,1.8,457655,30018,9,9,cubic
0.847,11907,8,11520,25.2,21.8,20.1,97.2,2.3,473420,30022,9,9,cubic
0.850,12251,8,10080,25.2,25.2,20.1,97.2,1.7,487001,30023,9,9,cubic
0.856,12586,8,10080,25.4,26.8,20.1,97.2,1.7,496273,30025,9,9,cubic
0.863,12912,8,10080,25.0,22.1,20.1,97.2,2.1,517390,30027,9,9,cubic
0.870,13230,9,10080,24.9,24.4,20.1,97.2,1.7,531602,30029,9,9,cubic
0.877,13540,9,11520,24.9,25.4,20.1,97.2,1.4,542707,30032,9,9,cubic
0.884,13842,9,11520,25.0,25.6,20.1,97.2,1.2,552883,30034,9,9,cubic
0.891,14139,9,11520,25.1,25.7,20.1,97.2,1.1,562858,30036,9,9,cubic
0.899,12371,8,11520,25.2,25.7,20.1,97.2,1.0,491107,30038,9,9,cubic
0.906,12395,8,10080,25.8,30.4,20.1,97.2,2.0,479775,30039,9,9,cubic
0.913,12420,8,10080,26.5,31.4,20.1,97.2,2.9,468149,30041,9,9,cubic
0.920,12445,8,10080,27.3,32.4,20.1,97.2,3.6,456529,30043,9,9,cubic
0.925,12463,8,8640,27.0,25.6,20.1,97.2,3.1,460756,30045,9,9,cubic
0.934,12494,8,10080,26.9,25.7,20.1,97.2,2.7,464858,30048,9,9,cubic
0.940,12516,8,10080,26.7,25.7,20.1,97.2,2.3,468343,30050,9,9,cubic
0.947,12540,8,10080,26.6,25.7,20.1,97.2,2.0,471605,30052,9,9,cubic
0.954,12563,8,10080,26.5,26.2,20.1,97.2,1.6,473253,30054,9,9,cubic
0.962,12592,8,10080,26.4,25.3,20.1,97.2,1.5,477150,30056,9,9,cubic
0.970,12615,8,10080,26.3,25.7,20.1,97.2,1.3,479676,30058,9,9,cubic
0.976,12637,8,10080,26.2,25.7,20.1,97.2,1.1,481923,30060,9,9,cubic
0.983,12780,8,10080,26.2,25.7,20.1,97.2,1.0,488606,30062,9,9,cubic
0.990,13262,9,8640,26.3,27.4,20.1,97.2,1.1,504009,30064,9,9,cubic
0.998,13571,9,11520,26.4,27.1,20.1,97.2,1.0,513780,30068,9,9,cubic
1.005,13873,9,11520,26.5,27.3,20.1,97.2,1.0,522937,30070,9,9,cubic
1.012,14169,9,11520,26.6,27.4,20.1,97.2,0.9,532009,30072,9,9,cubic
1.019,14458,10,11520,26.7,27.1,20.1,97.2,0.8,541741,30074,9,9,cubic
1.026,14600,10,14400,26.9,28.3,20.1,97.2,1.0,542952,30077,9,9,cubic
1.031,14881,10,12960,27.2,29.0,20.1,97.2,1.3,547941,30078,9,9,cubic
1.038,15156,10,12960,27.4,29.1,20.1,97.2,1.5,553118,30080,9,9,cubic
1.045,15427,10,12960,27.6,29.1,20.1,97.2,1.5,558726,30082,9,9,cubic
1.052,15693,10,12960,27.8,29.1,20.1,97.2,1.5,564618,30084,9,9,cubic
1.058,15954,11,12960,28.6,34.6,20.1,97.2,2.8,556936,30086,9,9,cubic
1.072,13986,9,11520,29.1,30.7,20.1,97.2,2.4,479942,30089,9,9,cubic
1.077,14006,9,11520,29.3,30.7,20.1,97.2,2.2,477417,30091,9,9,cubic
1.084,14032,9,12960,29.9,34.2,20.1,97.2,2.9,468670,30093,9,9,cubic
1.089,14052,9,11520,30.5,34.2,20.1,97.2,3.2,461129,30094,9,9,cubic
1.096,14078,9,11520,30.9,34.2,20.1,97.2,3.3,455039,30096,9,9,cubic
1.110,10800,7,8695,30.3,29.1,20.1,97.2,2.9,455039,30099,9,9,cubic
1.117,10823,7,8695,30.2,29.2,20.1,97.2,2.5,455039,30101,9,9,cubic
1.125,10851,7,7255,30.0,29.1,20.1,97.2,2.1,455039,30103,9,9,cubic
1.134,8305,5,7200,29.3,24.2,20.1,97.2,3.1,455039,30106,9,9,cubic
1.144,8333,5,5760,28.6,24.1,20.1,97.2,3.6,455039,30107,9,9,cubic
1.151,8352,5,4320,28.2,25.5,20.1,97.2,3.5,455039,30109,9,9,cubic
1.160,8375,5,7200,27.3,20.3,20.1,97.2,4.6,455039,30112,9,9,cubic
1.170,8797,6,5760,26.8,24.0,20.1,97.2,4.3,455039,30113,9,9,cubic
1.177,9263,6,7200,26.5,24.0,20.1,97.2,3.9,455039,30116,9,9,cubic
1.182,9485,6,8640,26.4,25.7,20.1,97.2,3.1,455039,30118,9,9,cubic
1.187,9701,6,8640,25.9,22.3,20.1,97.2,3.4,455039,30119,9,9,cubic
