time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.184,44207,30,25920,33.0,35.4,20.1,130.5,5.2,883895,31479,36,36,bbr1
0.190,44207,30,25920,33.0,33.5,20.1,130.5,4.0,1104868,31483,36,36,bbr1
0.196,44207,30,27360,32.8,31.6,20.1,130.5,3.4,1104868,31488,36,36,bbr1
0.204,44207,30,30240,32.5,30.2,20.1,130.5,3.2,1104868,31494,36,36,bbr1
0.211,44207,30,31680,32.3,30.6,20.1,130.5,2.9,1104868,31499,36,36,bbr1
0.223,33495,23,27415,32.2,32.2,20.1,130.5,1.8,634015,31505,36,36,bbr1
0.230,39191,27,27415,32.3,33.7,20.1,130.5,1.8,634015,31509,36,36,bbr1
0.239,42657,29,27415,32.7,35.5,20.1,130.5,2.1,634015,31513,36,36,bbr1
0.244,42657,29,24535,33.3,36.9,20.1,130.5,2.6,634015,31515,36,36,bbr1
0.251,42657,29,23095,33.9,38.4,20.1,130.5,3.2,845354,31518,36,36,bbr1
0.257,42657,29,24480,34.5,38.6,20.1,130.5,3.6,845354,31522,36,36,bbr1
0.264,42657,29,24480,34.5,34.5,20.1,130.5,2.7,845354,31526,36,36,bbr1
0.269,42657,29,24480,34.3,32.6,20.1,130.5,2.5,845354,31529,36,36,bbr1
0.276,42657,29,24480,33.8,30.4,20.1,130.5,2.8,845354,31533,36,36,bbr1
0.281,42657,29,23040,33.2,29.2,20.1,130.5,3.3,845354,31536,36,36,bbr1
0.288,42657,29,23040,32.7,29.2,20.1,130.5,3.4,845354,31540,36,36,bbr1
0.295,42657,29,23040,32.2,28.7,20.1,130.5,3.6,1056692,31544,36,36,bbr1
0.303,42657,29,25920,31.8,28.7,20.1,130.5,3.6,1056692,31550,36,36,bbr1
0.309,42657,29,27360,31.4,29.1,20.1,130.5,3.3,1056692,31555,36,36,bbr1
0.322,32720,22,23040,30.9,29.0,20.1,130.5,2.9,1056692,31560,36,36,bbr1
0.329,38416,26,25920,30.8,30.2,20.1,130.5,2.3,1056692,31566,36,36,bbr1
0.335,42657,29,27360,30.9,31.6,20.1,130.5,1.9,1056692,31571,36,36,bbr1
0.342,42657,29,28800,31.1,32.7,20.1,130.5,1.9,1056692,31576,36,36,bbr1
0.349,42657,29,31680,31.5,34.0,20.1,130.5,2.1,1056692,31581,36,36,bbr1
0.356,42657,29,33120,31.1,28.7,20.1,130.5,2.3,634015,31585,36,36,bbr1
0.360,42657,29,30240,31.2,31.7,20.1,130.5,1.9,634015,31587,36,36,bbr1
0.373,32720,22,23040,31.8,34.4,20.1,130.5,2.1,634015,31590,36,36,bbr1
0.382,38416,26,24480,32.3,35.8,20.1,130.5,2.6,845354,31595,36,36,bbr1
0.386,44065,30,23040,32.9,36.9,20.1,130.5,3.1,880359,31598,36,36,bbr1
0.394,44065,30,25920,33.5,38.0,20.1,130.5,3.6,880359,31603,36,36,bbr1
0.399,44065,30,24480,33.8,35.6,20.1,130.5,3.2,880359,31606,36,36,bbr1
0.406,44065,30,24480,33.3,29.8,20.1,130.5,3.4,1100448,31610,36,36,bbr1
0.412,44065,30,25920,32.7,28.7,20.1,130.5,3.7,1100448,31615,36,36,bbr1
0.419,27728,19,27360,32.2,28.8,20.1,130.5,3.8,1100448,31620,36,36,bbr1
0.425,33424,23,23040,31.8,28.7,20.1,130.5,3.7,1100448,31621,36,36,bbr1
0.433,39120,27,27360,31.5,29.3,20.1,130.5,3.4,1100448,31628,36,36,bbr1
0.440,44065,30,28800,31.3,30.5,20.1,130.5,2.8,1100448,31633,36,36,bbr1
0.446,44065,30,30240,31.4,32.0,20.1,130.5,2.3,1100448,31638,36,36,bbr1
0.453,44065,30,31680,31.7,33.6,20.1,130.5,2.2,1100448,31643,36,36,bbr1
0.460,44065,30,33120,31.6,31.1,20.1,130.5,1.8,660269,31648,36,36,bbr1
0.467,44065,30,31680,31.7,32.6,20.1,130.5,1.6,660269,31651,36,36,bbr1
0.478,32000,22,25920,32.4,35.3,20.1,130.5,2.1,660269,31654,36,36,bbr1
0.486,37696,26,27360,32.9,36.7,20.1,130.5,2.7,880359,31659,36,36,bbr1
0.492,41968,29,28800,33.6,38.1,20.1,130.5,3.3,880359,31663,36,36,bbr1
0.497,44065,30,27360,34.3,39.6,20.1,130.5,3.9,880359,31666,36,36,bbr1
0.504,44065,30,27360,34.9,38.5,20.1,130.5,4.0,880359,31670,36,36,bbr1
0.510,44065,30,28800,35.1,37.0,20.1,130.5,3.5,1100448,31674,36,36,bbr1
0.522,33424,23,23040,34.5,32.1,20.1,130.5,3.1,1100448,31678,36,36,bbr1
0.530,39120,27,27360,34.3,32.7,20.1,130.5,2.8,1100448,31685,36,36,bbr1
0.536,44065,30,28800,34.1,32.6,20.1,130.5,2.5,1100448,31690,36,36,bbr1
0.543,44065,30,30240,34.0,33.2,20.1,130.5,2.1,1100448,31695,36,36,bbr1
0.549,44065,30,31680,34.1,34.7,20.1,130.5,1.8,1100448,31700,36,36,bbr1
0.558,44065,30,34560,33.7,31.5,20.1,130.5,2.0,660269,31706,36,36,bbr1
0.005,37638,26,0,33.7,20.2,20.1,130.5,6.4,880359,31710,36,36,bbr1
0.006,38388,26,0,32.7,26.1,20.1,130.5,6.7,1100448,31711,36,36,bbr1
0.007,40970,28,0,32.1,27.4,20.1,130.5,6.3,1100448,31713,36,36,bbr1
0.033,44065,30,27360,30.8,21.7,20.1,130.5,7.3,1100448,31736,36,36,bbr1
0.039,44065,30,27360,30.0,24.9,20.1,130.5,7.0,1100448,31740,36,36,bbr1
0.045,44065,30,28800,29.6,26.4,20.1,130.5,6.1,1100448,31745,36,36,bbr1
0.052,44065,30,30240,29.4,28.0,20.1,130.5,5.0,1100448,31750,36,36,bbr1
0.058,44065,30,33120,29.3,29.1,20.1,130.5,3.8,1100448,31755,36,36,bbr1
0.065,44065,30,33120,29.5,30.6,20.1,130.5,3.2,660269,31759,36,36,bbr1
0.071,44065,30,33120,29.8,31.8,20.1,130.5,3.0,660269,31762,36,36,bbr1
0.075,44065,30,30240,30.2,33.4,20.1,130.5,3.1,660269,31764,36,36,bbr1
0.082,44065,30,28800,30.8,34.9,20.1,130.5,3.5,660269,31767,36,36,bbr1
0.088,44065,30,28800,31.5,36.1,20.1,130.5,3.9,660269,31770,36,36,bbr1
0.095,44065,30,27360,32.2,37.6,20.1,130.5,4.5,660269,31773,36,36,bbr1
0.101,44065,30,25920,33.1,39.0,20.1,130.5,5.0,660269,31776,36,36,bbr1
0.108,44065,30,24480,33.7,37.6,20.1,130.5,4.9,880359,31779,36,36,bbr1
0.114,44065,30,24480,33.9,35.6,20.1,130.5,4.2,880359,31783,36,36,bbr1
0.120,44065,30,24480,33.9,34.1,20.1,130.5,3.2,880359,31787,36,36,bbr1
0.129,44065,30,25920,33.7,31.7,20.1,130.5,2.9,880359,31792,36,36,bbr1
0.135,44065,30,25920,33.2,30.3,20.1,130.5,3.0,880359,31796,36,36,bbr1
0.140,27728,19,24480,32.8,29.5,20.1,130.5,3.2,880359,31799,36,36,bbr1
0.147,33424,23,23040,32.4,30.2,20.1,130.5,3.1,880359,31802,36,36,bbr1
0.155,39120,27,25920,32.2,30.4,20.1,130.5,2.8,880359,31808,36,36,bbr1
0.161,44065,30,24480,32.0,30.6,20.1,130.5,2.5,1100448,31811,36,36,bbr1
0.168,44065,30,27360,31.8,30.4,20.1,130.5,2.3,1100448,31817,36,36,bbr1
0.174,44065,30,28800,31.6,30.5,20.1,130.5,2.0,1100448,31822,36,36,bbr1
0.188,33424,23,25975,31.3,30.3,20.1,130.5,1.6,660269,31829,36,36,bbr1
0.197,39120,27,27415,31.4,31.9,20.1,130.5,1.4,660269,31834,36,36,bbr1
0.203,43392,30,27415,31.6,33.2,20.1,130.5,1.5,660269,31837,36,36,bbr1
0.208,44065,30,24535,32.0,34.7,20.1,130.5,1.9,660269,31839,36,36,bbr1
0.214,44065,30,23095,32.5,36.2,20.1,130.5,2.4,880359,31842,36,36,bbr1
0.220,43812,30,24480,33.2,37.8,20.1,130.5,3.1,874073,31846,36,36,bbr1
0.225,43812,30,23040,33.2,32.9,20.1,130.5,2.4,874073,31849,36,36,bbr1
0.232,43812,30,23040,32.9,30.9,20.1,130.5,2.4,874073,31853,36,36,bbr1
0.239,43812,30,23040,32.4,29.0,20.1,130.5,2.8,874073,31857,36,36,bbr1
0.247,43812,30,24480,31.9,28.7,20.1,130.5,3.0,874073,31862,36,36,bbr1
0.253,26178,18,25920,31.5,28.4,20.1,130.5,3.1,874073,31866,36,36,bbr1
0.257,31874,22,21600,31.1,28.6,20.1,130.5,3.1,874073,31867,36,36,bbr1
0.266,36146,25,25920,30.9,29.1,20.1,130.5,2.8,874073,31873,36,36,bbr1
0.269,41842,29,23040,30.7,29.4,20.1,130.5,2.5,874073,31875,36,36,bbr1
0.276,43812,30,23040,30.5,29.4,20.1,130.5,2.2,874073,31879,36,36,bbr1
0.284,27602,19,24480,30.4,29.4,20.1,130.5,1.9,1092591,31884,36,36,bbr1
0.290,33298,23,23040,30.2,28.8,20.1,130.5,1.8,1092591,31887,36,36,bbr1
0.297,37570,26,28800,30.0,28.4,20.1,130.5,1.8,1092591,31894,36,36,bbr1
0.301,43266,30,27360,29.8,28.7,20.1,130.5,1.7,1092591,31897,36,36,bbr1
0.309,43812,30,30240,29.7,28.9,20.1,130.5,1.5,1092591,31903,36,36,bbr1
0.316,43812,30,31680,29.7,29.9,20.1,130.5,1.2,1092591,31908,36,36,bbr1
0.324,43812,30,34560,29.6,28.7,20.1,130.5,1.1,655554,31913,36,36,bbr1
0.328,43812,30,31680,29.9,31.9,20.1,130.5,1.4,655554,31915,36,36,bbr1
0.335,44009,30,30240,30.3,33.4,20.1,130.5,2.0,659223,31918,36,36,bbr1
0.346,31972,22,24480,31.5,36.1,20.1,130.5,3.2,659223,31921,36,36,bbr1
0.354,36244,25,27360,32.2,37.2,20.1,130.5,3.8,878965,31926,36,36,bbr1
0.359,41940,29,25920,33.0,38.7,20.1,130.5,4.5,878965,31929,36,36,bbr1
0.365,44009,30,25920,33.7,38.1,20.1,130.5,4.6,878965,31933,36,36,bbr1
0.372,44009,30,25920,34.0,36.2,20.1,130.5,4.1,878965,31937,36,36,bbr1
0.379,44009,30,25920,33.5,30.4,20.1,130.5,4.0,878965,31941,36,36,bbr1
0.385,44009,30,25920,33.2,30.6,20.1,130.5,3.7,878965,31945,36,36,bbr1
0.391,27700,19,25920,32.8,30.4,20.1,130.5,3.5,878965,31949,36,36,bbr1
0.398,33396,23,23040,32.6,30.7,20.1,130.5,3.1,878965,31951,36,36,bbr1
0.406,39092,27,25920,32.4,31.4,20.1,130.5,2.6,878965,31957,36,36,bbr1
0.412,44009,30,24480,32.3,31.6,20.1,130.5,2.2,1098706,31960,36,36,bbr1
0.419,44009,30,27360,32.2,31.3,20.1,130.5,1.9,1098706,31966,36,36,bbr1
0.425,44009,30,28800,32.1,31.5,20.1,130.5,1.6,1098706,31971,36,36,bbr1
0.432,44009,30,31680,31.8,29.7,20.1,130.5,1.8,1098706,31976,36,36,bbr1
0.438,44009,30,31680,31.7,30.6,20.1,130.5,1.6,659223,31980,36,36,bbr1
0.451,33396,23,24480,31.8,33.0,20.1,130.5,1.4,659223,31983,36,36,bbr1
0.459,39092,27,25920,32.1,34.5,20.1,130.5,1.8,878965,31988,36,36,bbr1
0.464,44009,30,24480,32.6,36.1,20.1,130.5,2.3,878965,31991,36,36,bbr1
0.472,44009,30,25920,33.2,37.6,20.1,130.5,3.0,878965,31996,36,36,bbr1
0.479,44009,30,25920,33.7,37.4,20.1,130.5,3.3,878965,32000,36,36,bbr1
0.485,44009,30,25920,33.5,31.6,20.1,130.5,3.0,878965,32004,36,36,bbr1
0.491,27700,19,25920,33.1,30.3,20.1,130.5,3.0,1098706,32008,36,36,bbr1
0.498,33396,23,23040,32.7,30.5,20.1,130.5,2.9,1098706,32010,36,36,bbr1
0.506,39092,27,27360,32.5,31.1,20.1,130.5,2.6,1098706,32017,36,36,bbr1
0.513,44009,30,28800,32.4,31.4,20.1,130.5,2.2,1098706,32022,36,36,bbr1
0.519,44009,30,30240,32.3,31.6,20.1,130.5,1.9,1098706,32027,36,36,bbr1
0.525,44009,30,31680,32.3,32.5,20.1,130.5,1.5,1098706,32032,36,36,bbr1
0.533,44009,30,33120,32.2,31.2,20.1,130.5,1.4,659223,32037,36,36,bbr1
0.545,33396,23,25920,32.5,34.3,20.1,130.5,1.4,659223,32040,36,36,bbr1
0.554,39092,27,27360,32.9,35.8,20.1,130.5,1.8,878965,32045,36,36,bbr1
0.559,44009,30,25920,33.5,37.3,20.1,130.5,2.5,878965,32048,36,36,bbr1
0.567,44009,30,27360,34.1,38.8,20.1,130.5,3.2,878965,32053,36,36,bbr1
0.573,44009,30,27360,34.8,39.5,20.1,130.5,3.7,1098706,32057,36,36,bbr1
0.579,44009,30,28800,34.5,32.1,20.1,130.5,3.5,1098706,32062,36,36,bbr1
0.593,31972,22,25920,33.9,32.1,20.1,130.5,2.9,1098706,32067,36,36,bbr1
0.598,37668,26,27360,33.8,32.5,20.1,130.5,2.5,1098706,32072,36,36,bbr1
0.605,41940,29,30240,33.6,32.4,20.1,130.5,2.2,1098706,32077,36,36,bbr1
0.610,44009,30,30240,33.7,34.1,20.1,130.5,1.8,1098706,32081,36,36,bbr1
0.618,44009,30,33120,33.9,35.7,20.1,130.5,1.9,1098706,32087,36,36,bbr1
0.625,44009,30,34560,33.5,30.5,20.1,130.5,2.3,659223,32092,36,36,bbr1
0.629,44009,30,33120,33.4,33.0,20.1,130.5,1.8,659223,32094,36,36,bbr1
0.636,44009,30,31680,33.5,34.5,20.1,130.5,1.6,659223,32097,36,36,bbr1
0.649,33396,23,24480,34.3,37.5,20.1,130.5,2.3,659223,32100,36,36,bbr1
0.657,37668,26,27360,34.9,38.7,20.1,130.5,2.8,878965,32105,36,36,bbr1
0.662,43364,30,25920,35.5,40.2,20.1,130.5,3.4,878965,32108,36,36,bbr1
0.668,44009,30,25920,36.0,39.8,20.1,130.5,3.6,878965,32112,36,36,bbr1
0.675,44009,30,25920,36.3,37.8,20.1,130.5,3.2,878965,32116,36,36,bbr1
0.682,27700,19,25920,35.5,30.5,20.1,130.5,3.8,876612,32120,36,36,bbr1
0.688,33396,23,23040,34.9,30.7,20.1,130.5,4.1,876612,32122,36,36,bbr1
0.696,37668,26,27360,34.4,30.9,20.1,130.5,4.1,876612,32128,36,36,bbr1
0.701,43364,30,25920,34.0,31.1,20.1,130.5,3.9,876612,32131,36,36,bbr1
0.707,43914,30,25920,33.6,31.1,20.1,130.5,3.7,1095765,32135,36,36,bbr1
0.714,43914,30,27360,33.3,31.1,20.1,130.5,3.4,1095765,32140,36,36,bbr1
0.727,33349,23,23040,32.6,30.7,20.1,130.5,3.1,1095765,32145,36,36,bbr1
0.734,39045,27,27360,32.4,30.4,20.1,130.5,2.8,1095765,32152,36,36,bbr1
0.741,43317,30,30240,32.2,31.1,20.1,130.5,2.5,1095765,32157,36,36,bbr1
0.746,43914,30,30240,32.3,32.9,20.1,130.5,2.0,1095765,32161,36,36,bbr1
0.753,43914,30,31680,32.6,34.4,20.1,130.5,2.1,1095765,32166,36,36,bbr1
0.761,43914,30,33120,32.3,30.8,20.1,130.5,2.0,657459,32171,36,36,bbr1
0.767,43914,30,31680,32.3,32.3,20.1,130.5,1.5,657459,32174,36,36,bbr1
0.779,33349,23,24480,32.9,35.4,20.1,130.5,1.9,657459,32177,36,36,bbr1
0.787,37621,26,27360,33.3,36.5,20.1,130.5,2.3,876612,32182,36,36,bbr1
0.792,43317,30,25920,33.9,37.9,20.1,130.5,2.9,876612,32185,36,36,bbr1
0.799,43914,30,25920,34.6,39.5,20.1,130.5,3.6,876612,32189,36,36,bbr1
0.806,43914,30,27360,35.0,37.7,20.1,130.5,3.4,876612,32193,36,36,bbr1
0.810,27653,19,25920,34.4,30.3,20.1,130.5,3.7,1095765,32196,36,36,bbr1
0.815,31925,22,24480,34.0,31.0,20.1,130.5,3.6,1095765,32198,36,36,bbr1
0.821,36197,25,28800,33.5,30.2,20.1,130.5,3.7,1095765,32204,36,36,bbr1
0.828,41893,29,30240,33.2,30.9,20.1,130.5,3.4,1095765,32209,36,36,bbr1
0.834,43914,30,31680,32.9,31.1,20.1,130.5,3.1,1095765,32214,36,36,bbr1
0.842,43914,30,34560,32.7,31.2,20.1,130.5,2.7,657459,32219,36,36,bbr1
0.846,43914,30,31680,32.4,30.5,20.1,130.5,2.6,657459,32221,36,36,bbr1
0.851,43914,30,31680,32.4,32.5,20.1,130.5,2.0,657459,32223,36,36,bbr1
0.862,33349,23,24480,33.0,35.6,20.1,130.5,2.1,663333,32226,36,36,bbr1
0.870,37621,26,27360,33.4,36.7,20.1,130.5,2.5,884445,32231,36,36,bbr1
0.875,43317,30,25920,34.0,38.2,20.1,130.5,3.1,884445,32234,36,36,bbr1
0.882,44230,30,27360,34.7,39.4,20.1,130.5,3.6,884445,32238,36,36,bbr1
0.887,44230,30,25920,35.0,37.3,20.1,130.5,3.4,884445,32241,36,36,bbr1
0.893,27811,19,25920,34.4,30.4,20.1,130.5,3.7,1105556,32245,36,36,bbr1
0.898,30659,21,25920,34.1,31.6,20.1,130.5,3.5,1105556,32247,36,36,bbr1
0.903,36355,25,25920,33.6,30.3,20.1,130.5,3.6,1105556,32251,36,36,bbr1
0.911,42051,29,30240,33.3,31.0,20.1,130.5,3.3,1105556,32258,36,36,bbr1
0.917,44230,30,31680,33.0,31.3,20.1,130.5,3.0,1105556,32263,36,36,bbr1
0.925,44230,30,34560,32.8,31.0,20.1,130.5,2.8,663333,32268,36,36,bbr1
0.929,44230,30,31680,32.5,30.4,20.1,130.5,2.7,663333,32270,36,36,bbr1
0.940,32083,22,24480,32.8,34.5,20.1,130.5,2.0,663333,32272,36,36,bbr1
0.948,36355,25,27360,33.1,35.5,20.1,130.5,2.2,884445,32277,36,36,bbr1
0.953,42051,29,25920,33.6,37.1,20.1,130.5,2.7,884445,32280,36,36,bbr1
0.960,44230,30,27360,34.2,38.3,20.1,130.5,3.2,884445,32284,36,36,bbr1
0.965,44230,30,25920,34.7,38.5,20.1,130.5,3.5,884445,32287,36,36,bbr1
0.971,44230,30,27360,35.1,37.5,20.1,130.5,3.3,884445,32291,36,36,bbr1
0.976,44230,30,25920,34.6,31.2,20.1,130.5,3.4,884445,32294,36,36,bbr1
0.983,27811,19,25920,34.2,31.4,20.1,130.5,3.4,1105556,32298,36,36,bbr1
0.989,33507,23,23040,33.7,30.6,20.1,130.5,3.4,1105556,32300,36,36,bbr1
0.997,39203,27,27360,33.4,31.1,20.1,130.5,3.2,1105556,32307,36,36,bbr1
0.006,32117,22,0,32.8,34.0,20.1,130.5,1.5,1105556,32311,36,36,bbr1
0.007,34699,24,0,32.1,26.9,20.1,130.5,2.6,1105556,32313,36,36,bbr1
0.033,41819,29,25920,31.0,23.7,20.1,130.5,4.0,1105556,32336,36,36,bbr1
0.040,44230,30,27360,30.3,25.3,20.1,130.5,4.5,1105556,32341,36,36,bbr1
0.046,44230,30,30240,29.8,26.5,20.1,130.5,4.3,1105556,32346,36,36,bbr1
0.051,44230,30,30240,29.6,28.1,20.1,130.5,3.7,1105556,32350,36,36,bbr1
0.058,44230,30,31680,29.6,29.6,20.1,130.5,2.8,1105556,32355,36,36,bbr1
0.065,44230,30,33120,29.8,30.9,20.1,130.5,2.4,663333,32360,36,36,bbr1
0.072,44230,30,31680,30.1,32.8,20.1,130.5,2.5,663333,32363,36,36,bbr1
0.078,44230,30,31680,30.6,33.9,20.1,130.5,2.8,663333,32366,36,36,bbr1
0.085,44230,30,30240,31.2,35.5,20.1,130.5,3.4,663333,32369,36,36,bbr1
0.091,44230,30,28800,32.0,37.1,20.1,130.5,4.0,663333,32372,36,36,bbr1
0.098,44230,30,27360,32.8,38.7,20.1,130.5,4.7,663333,32375,36,36,bbr1
0.104,44230,30,25920,33.7,40.2,20.1,130.5,5.3,663333,32378,36,36,bbr1
0.110,44230,30,24480,34.2,37.9,20.1,130.5,5.0,884445,32381,36,36,bbr1
0.119,44230,30,25920,34.5,36.4,20.1,130.5,4.3,884445,32386,36,36,bbr1
0.125,44230,30,25920,34.5,34.3,20.1,130.5,3.3,884445,32390,36,36,bbr1
0.131,44230,30,25920,34.2,32.6,20.1,130.5,2.9,884445,32394,36,36,bbr1
0.138,44230,30,25920,33.8,30.7,20.1,130.5,3.1,884445,32398,36,36,bbr1
0.145,27811,19,25920,33.4,30.3,20.1,130.5,3.2,884445,32402,36,36,bbr1
0.151,32083,22,24480,32.9,29.9,20.1,130.5,3.2,884445,32404,36,36,bbr1
0.156,37779,26,24480,32.7,30.8,20.1,130.5,3.0,884445,32408,36,36,bbr1
0.162,43475,30,24480,32.4,30.9,20.1,130.5,2.7,884445,32412,36,36,bbr1
0.170,44230,30,27360,32.3,31.2,20.1,130.5,2.3,1105556,32417,36,36,bbr1
0.175,44230,30,27360,32.2,31.5,20.1,130.5,1.9,1105556,32421,36,36,bbr1
0.182,44230,30,28800,31.8,28.8,20.1,130.5,2.3,1105556,32426,36,36,bbr1
0.195,33507,23,24480,31.6,31.0,20.1,130.5,1.6,1105556,32431,36,36,bbr1
0.203,39203,27,28800,31.5,31.0,20.1,130.5,1.4,1105556,32438,36,36,bbr1
0.209,44230,30,30240,31.6,32.7,20.1,130.5,1.3,1105556,32443,36,36,bbr1
0.216,44230,30,33120,32.0,34.3,20.1,130.5,1.7,1105556,32448,36,36,bbr1
0.222,44230,30,33120,32.5,35.8,20.1,130.5,2.2,663333,32452,36,36,bbr1
0.228,44230,30,31680,32.2,30.4,20.1,130.5,2.2,663333,32455,36,36,bbr1
0.239,32083,22,25975,32.6,34.8,20.1,130.5,2.0,663333,32459,36,36,bbr1
0.246,37779,26,25975,33.1,36.2,20.1,130.5,2.4,884445,32463,36,36,bbr1
0.253,43475,30,27415,33.7,37.9,20.1,130.5,3.0,884445,32468,36,36,bbr1
0.260,44230,30,27415,34.4,39.5,20.1,130.5,3.7,884445,32472,36,36,bbr1
0.266,44074,30,27415,34.8,37.5,20.1,130.5,3.6,880572,32476,36,36,bbr1
0.273,44074,30,27360,34.4,31.9,20.1,130.5,3.4,880572,32480,36,36,bbr1
0.285,32005,22,24480,34.0,32.5,20.1,130.5,2.7,1100715,32485,36,36,bbr1
0.291,37701,26,27360,33.9,33.3,20.1,130.5,2.2,1100715,32491,36,36,bbr1
0.299,43397,30,30240,33.8,33.6,20.1,130.5,1.7,1100715,32497,36,36,bbr1
0.306,44074,30,31680,33.8,33.4,20.1,130.5,1.4,1100715,32502,36,36,bbr1
0.313,44074,30,33120,33.8,33.6,20.1,130.5,1.1,660429,32507,36,36,bbr1
0.325,33429,23,25920,33.6,33.8,20.1,130.5,0.9,660429,32510,36,36,bbr1
0.333,39125,27,27360,33.9,35.7,20.1,130.5,1.2,880572,32515,36,36,bbr1
0.339,44074,30,25920,34.3,37.3,20.1,130.5,1.7,880572,32518,36,36,bbr1
0.347,44074,30,27360,34.8,38.4,20.1,130.5,2.3,880572,32523,36,36,bbr1
0.353,44074,30,27360,35.4,39.5,20.1,130.5,2.9,880572,32527,36,36,bbr1
0.360,27733,19,27360,35.0,32.2,20.1,130.5,3.0,880572,32531,36,36,bbr1
0.366,33429,23,23040,34.7,32.5,20.1,130.5,2.9,880572,32532,36,36,bbr1
0.375,37701,26,27360,34.4,32.1,20.1,130.5,2.8,880572,32538,36,36,bbr1
0.378,43397,30,24480,34.1,32.3,20.1,130.5,2.6,880572,32540,36,36,bbr1
0.385,44074,30,24480,34.0,33.0,20.1,130.5,2.2,1100715,32544,36,36,bbr1
0.392,44074,30,28800,33.8,32.7,20.1,130.5,2.0,1100715,32550,36,36,bbr1
0.403,32005,22,24480,32.8,30.0,20.1,130.5,2.9,1100715,32554,36,36,bbr1
0.408,37701,26,25920,32.5,30.3,20.1,130.5,2.8,1100715,32559,36,36,bbr1
0.416,41973,29,30240,32.3,30.9,20.1,130.5,2.5,1100715,32565,36,36,bbr1
0.420,44074,30,28800,32.3,32.4,20.1,130.5,1.9,1100715,32568,36,36,bbr1
0.428,44074,30,33120,32.4,33.6,20.1,130.5,1.7,1100715,32574,36,36,bbr1
0.433,44074,30,31680,32.0,28.8,20.1,130.5,2.2,660429,32577,36,36,bbr1
0.444,30581,21,25975,32.0,32.4,20.1,130.5,1.5,660429,32580,36,36,bbr1
0.450,36277,25,25975,32.2,34.0,20.1,130.5,1.6,880572,32584,36,36,bbr1
0.457,40549,28,27415,32.6,35.1,20.1,130.5,1.9,880572,32588,36,36,bbr1
0.462,43849,30,25975,33.1,36.6,20.1,130.5,2.5,874983,32591,36,36,bbr1
0.468,43849,30,25975,33.7,38.3,20.1,130.5,3.2,874983,32595,36,36,bbr1
0.474,43849,30,27415,34.2,37.4,20.1,130.5,3.3,874983,32599,36,36,bbr1
0.479,43849,30,25920,33.8,31.3,20.1,130.5,3.2,874983,32602,36,36,bbr1
0.491,31892,22,21655,33.2,31.2,20.1,130.5,2.9,1093728,32607,36,36,bbr1
0.499,36164,25,27415,32.9,31.2,20.1,130.5,2.7,1091801,32614,36,36,bbr1
0.503,41860,29,25975,32.8,32.0,20.1,130.5,2.2,1091801,32617,36,36,bbr1
0.511,43787,30,30295,32.7,31.7,20.1,130.5,1.9,1091801,32623,36,36,bbr1
0.515,43787,30,28855,32.6,31.8,20.1,130.5,1.7,1091801,32626,36,36,bbr1
0.523,43787,30,33120,31.9,27.2,20.1,130.5,2.6,1091801,32632,36,36,bbr1
0.532,31861,22,28800,31.6,31.5,20.1,130.5,1.9,655080,32636,36,36,bbr1
0.539,37557,26,27360,31.8,33.0,20.1,130.5,1.7,655080,32639,36,36,bbr1
0.548,43253,30,28800,32.1,34.5,20.1,130.5,2.0,658453,32644,36,36,bbr1
0.555,43968,30,27360,32.6,36.0,20.1,130.5,2.5,658453,32647,36,36,bbr1
0.561,43968,30,25920,33.2,37.5,20.1,130.5,3.1,658453,32650,36,36,bbr1
0.567,43968,30,24480,34.0,39.0,20.1,130.5,3.7,877938,32653,36,36,bbr1
0.573,26256,18,25920,34.3,36.7,20.1,130.5,3.5,1097422,32657,36,36,bbr1
0.578,31952,22,21600,34.3,34.5,20.1,130.5,2.6,1097422,32658,36,36,bbr1
0.586,37648,26,25920,34.1,32.5,20.1,130.5,2.4,1097422,32665,36,36,bbr1
0.593,43344,30,27360,33.6,30.1,20.1,130.5,2.8,1097422,32670,36,36,bbr1
0.599,43968,30,28800,33.1,29.7,20.1,130.5,3.1,1097422,32675,36,36,bbr1
0.605,43968,30,30240,32.4,27.1,20.1,130.5,3.8,1097422,32680,36,36,bbr1
0.611,43968,30,31680,32.0,29.5,20.1,130.5,3.6,1097422,32684,36,36,bbr1
0.624,33376,23,27360,32.0,32.6,20.1,130.5,2.4,658453,32689,36,36,bbr1
0.632,39072,27,28800,32.2,34.1,20.1,130.5,2.3,658453,32694,36,36,bbr1
0.639,43968,30,27360,32.6,35.4,20.1,130.5,2.5,658453,32697,36,36,bbr1
0.646,43968,30,25920,33.2,37.2,20.1,130.5,3.0,658453,32700,36,36,bbr1
0.652,43968,30,24480,33.8,38.4,20.1,130.5,3.5,877938,32703,36,36,bbr1
0.659,27680,19,24480,33.8,33.8,20.1,130.5,2.7,877938,32707,36,36,bbr1
0.663,31952,22,24480,33.9,34.5,20.1,130.5,2.2,877938,32710,36,36,bbr1
0.670,36224,25,25920,33.8,33.0,20.1,130.5,1.8,877938,32714,36,36,bbr1
0.674,41920,29,24480,33.4,30.9,20.1,130.5,2.1,877938,32717,36,36,bbr1
