time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.404,26248,18,21600,24.5,27.0,20.1,237.5,1.7,1072178,25936,25,25,cubic
0.411,26560,18,21600,24.8,27.0,20.1,237.5,1.9,1071442,25940,25,25,cubic
0.418,26869,18,21600,25.1,27.0,20.1,237.5,2.0,1071759,25944,25,25,cubic
0.425,27174,18,21600,25.3,27.1,20.1,237.5,2.0,1073265,25948,25,25,cubic
0.432,27476,19,21600,25.5,27.0,20.1,237.5,1.9,1076097,25952,25,25,cubic
0.438,27774,19,23040,25.7,27.0,20.1,237.5,1.8,1079902,25957,25,25,cubic
0.445,28070,19,23040,25.9,27.0,20.1,237.5,1.7,1084788,25961,25,25,cubic
0.452,28289,19,24480,26.7,32.1,20.1,237.5,2.8,1061222,25965,25,25,cubic
0.457,28579,19,23040,27.3,32.1,20.1,237.5,3.5,1045394,25968,25,25,cubic
0.464,28866,20,23040,27.9,31.9,20.1,237.5,3.7,1034512,25972,25,25,cubic
0.470,29150,20,24480,28.4,32.1,20.1,237.5,3.9,1025217,25977,25,25,cubic
0.477,29361,20,25920,28.7,30.5,20.1,237.5,3.4,1023530,25981,25,25,cubic
0.482,29640,20,24480,28.9,30.4,20.1,237.5,3.0,1025712,25984,25,25,cubic
0.489,29917,20,24480,29.3,32.1,20.1,237.5,3.0,1021092,25988,25,25,cubic
0.496,30191,20,24480,29.7,32.1,20.1,237.5,3.0,1018177,25992,25,25,cubic
0.503,30463,21,24480,30.0,32.1,20.1,237.5,2.9,1016755,25996,25,25,cubic
0.509,30665,21,27360,30.0,30.4,20.1,237.5,2.3,1021553,26001,25,25,cubic
0.515,30932,21,25920,30.3,32.1,20.1,237.5,2.2,1021532,26004,25,25,cubic
0.521,31198,21,25920,30.5,32.1,20.1,237.5,2.1,1022482,26008,25,25,cubic
0.528,31460,21,25920,30.7,32.0,20.1,237.5,2.0,1024822,26012,25,25,cubic
0.535,31721,22,25920,30.9,32.1,20.1,237.5,1.8,1027500,26016,25,25,cubic
0.542,31915,22,28800,31.7,37.2,20.1,237.5,3.0,1007958,26021,25,25,cubic
0.549,32236,22,25920,31.9,33.8,20.1,237.5,2.7,1009678,26024,25,25,cubic
0.557,32554,22,25920,32.4,35.5,20.1,237.5,2.9,1005746,26029,25,25,cubic
0.566,28484,19,25920,33.0,37.3,20.1,237.5,3.4,863648,26034,25,25,cubic
0.574,28538,19,21600,33.7,38.9,20.1,237.5,4.0,846473,26036,25,25,cubic
0.583,28591,19,21600,33.7,33.5,20.1,237.5,3.1,848599,26041,25,25,cubic
0.591,28644,19,21600,33.7,33.4,20.1,237.5,2.4,850955,26046,25,25,cubic
0.600,28696,19,21600,33.6,33.5,20.1,237.5,1.8,853082,26051,25,25,cubic
0.608,28749,19,21600,33.6,33.4,20.1,237.5,1.4,855294,26056,25,25,cubic
0.616,28799,19,21600,33.6,33.3,20.1,237.5,1.1,857649,26061,25,25,cubic
0.625,28850,20,21600,33.5,33.3,20.1,237.5,0.9,860013,26066,25,25,cubic
0.633,28900,20,23040,33.5,33.2,20.1,237.5,0.8,862506,26072,25,25,cubic
0.642,28950,20,23040,33.5,33.2,20.1,237.5,0.7,865108,26077,25,25,cubic
0.650,29000,20,23040,33.4,33.3,20.1,237.5,0.5,867121,26082,25,25,cubic
0.659,29049,20,23040,33.4,33.4,20.1,237.5,0.4,868716,26087,25,25,cubic
0.667,29097,20,23040,33.4,33.5,20.1,237.5,0.3,870099,26092,25,25,cubic
0.676,29145,20,23040,33.5,33.5,20.1,237.5,0.3,871274,26097,25,25,cubic
0.684,29193,20,23040,33.5,33.5,20.1,237.5,0.2,872657,26102,25,25,cubic
0.693,29240,20,23040,33.4,33.4,20.1,237.5,0.2,874271,26107,25,25,cubic
0.737,22539,15,15840,33.4,33.5,20.1,237.5,0.1,673993,26127,25,25,cubic
0.743,22584,15,15840,33.4,33.5,20.1,237.5,0.1,675197,26132,25,25,cubic
0.752,22629,15,15840,33.5,33.5,20.1,237.5,0.0,676482,26137,25,25,cubic
0.760,22673,15,15840,32.2,23.6,20.1,237.5,2.5,703758,26141,25,25,cubic
0.770,22718,15,15840,31.1,23.0,20.1,237.5,4.2,731258,26146,25,25,cubic
0.778,22762,15,14400,29.8,20.9,20.1,237.5,5.7,763902,26150,25,25,cubic
0.787,22805,15,15840,28.6,20.1,20.1,237.5,6.7,797628,26155,25,25,cubic
0.794,22846,15,15840,27.5,20.1,20.1,237.5,7.1,829707,26159,25,25,cubic
0.800,22874,15,15840,26.6,20.2,20.1,237.5,7.2,859343,26162,25,25,cubic
0.807,22903,15,17280,25.8,20.1,20.1,237.5,7.0,887575,26166,25,25,cubic
0.811,22932,15,17280,25.1,20.1,20.1,237.5,6.7,913807,26169,25,25,cubic
0.817,22957,15,18720,24.5,20.4,20.1,237.5,6.2,936867,26173,25,25,cubic
0.822,22984,15,18720,24.0,20.6,20.1,237.5,5.6,956988,26176,25,25,cubic
0.827,23009,15,17280,23.6,20.5,20.1,237.5,5.1,975825,26179,25,25,cubic
0.834,23042,16,17280,23.3,21.1,20.1,237.5,4.4,990159,26183,25,25,cubic
0.841,23075,16,20160,23.0,21.4,20.1,237.5,3.8,1001432,26188,25,25,cubic
0.846,23100,16,18720,22.9,22.2,20.1,237.5,3.0,1007238,26191,25,25,cubic
0.853,23130,16,18720,23.0,23.1,20.1,237.5,2.3,1007711,26195,25,25,cubic
0.859,23410,16,18720,23.1,24.0,20.1,237.5,2.0,1014342,26199,25,25,cubic
0.866,23673,16,20160,23.1,23.5,20.1,237.5,1.6,1023166,26203,25,25,cubic
0.871,24019,16,18720,23.4,24.9,20.1,237.5,1.7,1028210,26206,25,25,cubic
0.878,24361,16,18720,23.6,25.3,20.1,237.5,1.7,1032070,26210,25,25,cubic
0.885,24613,17,20160,23.6,23.8,20.1,237.5,1.3,1041908,26214,25,25,cubic
0.890,24946,17,20160,23.6,23.7,20.1,237.5,1.0,1055736,26218,25,25,cubic
0.897,25193,17,21600,23.6,23.6,20.1,237.5,0.8,1066460,26222,25,25,cubic
0.902,25518,17,20160,23.6,23.6,20.1,237.5,0.6,1080492,26225,25,25,cubic
0.909,25840,17,20160,23.6,23.7,20.1,237.5,0.5,1093895,26229,25,25,cubic
0.915,26157,18,20160,23.8,25.3,20.1,237.5,0.8,1097419,26233,25,25,cubic
0.922,26471,18,21600,24.0,25.3,20.1,237.5,0.9,1102315,26238,25,25,cubic
0.929,26781,18,21600,24.4,27.0,20.1,237.5,1.5,1097986,26242,25,25,cubic
0.936,27087,18,21600,24.7,27.0,20.1,237.5,1.7,1096151,26246,25,25,cubic
0.942,27390,19,21600,25.0,26.9,20.1,237.5,1.8,1096301,26250,25,25,cubic
0.949,27689,19,23040,25.2,27.0,20.1,237.5,1.9,1097332,26255,25,25,cubic
0.956,27985,19,23040,25.5,27.0,20.1,237.5,1.9,1099391,26259,25,25,cubic
0.006,27985,19,0,29.4,33.9,20.1,237.5,4.4,953394,26263,25,25,cubic
0.008,27985,19,0,29.3,28.8,20.1,237.5,3.4,955771,26265,25,25,cubic
0.033,28279,19,23040,29.8,33.4,20.1,237.5,3.6,949182,26285,25,25,cubic
0.040,28496,19,24480,29.9,30.3,20.1,237.5,2.8,954575,26289,25,25,cubic
0.046,28784,19,23040,30.4,33.9,20.1,237.5,3.1,948339,26292,25,25,cubic
0.052,29069,20,23040,30.9,34.6,20.1,237.5,3.4,941170,26296,25,25,cubic
0.059,29280,20,25920,31.4,35.2,20.1,237.5,3.6,931920,26301,25,25,cubic
0.064,29561,20,24480,31.3,30.3,20.1,237.5,3.0,945044,26304,25,25,cubic
0.071,29838,20,24480,31.2,30.3,20.1,237.5,2.5,957788,26308,25,25,cubic
0.080,30182,20,23040,31.4,33.4,20.1,237.5,2.4,960109,26312,25,25,cubic
0.088,30521,21,23040,31.9,35.4,20.1,237.5,2.8,955932,26317,25,25,cubic
0.096,30857,21,24480,32.0,32.1,20.1,237.5,2.2,965729,26323,25,25,cubic
0.105,31190,21,24480,32.2,33.8,20.1,237.5,2.1,969115,26328,25,25,cubic
0.113,31518,21,24480,32.3,33.5,20.1,237.5,1.9,974522,26333,25,25,cubic
0.122,31844,22,24480,32.5,33.5,20.1,237.5,1.7,980147,26338,25,25,cubic
0.130,32166,22,25920,32.6,33.5,20.1,237.5,1.5,986414,26344,25,25,cubic
0.139,28145,19,25920,32.7,33.4,20.1,237.5,1.3,860650,26349,25,25,cubic
0.147,28198,19,21600,32.8,33.5,20.1,237.5,1.2,859826,26351,25,25,cubic
0.156,28250,19,21600,32.9,33.4,20.1,237.5,1.0,859577,26356,25,25,cubic
0.164,28303,19,21600,32.9,33.4,20.1,237.5,0.9,859620,26361,25,25,cubic
0.173,28355,19,21600,33.0,33.5,20.1,237.5,0.8,859502,26366,25,25,cubic
0.181,28406,19,21600,33.0,33.3,20.1,237.5,0.7,860110,26371,25,25,cubic
0.190,28457,19,21600,33.1,33.3,20.1,237.5,0.6,860742,26376,25,25,cubic
0.198,28508,19,21600,33.1,33.3,20.1,237.5,0.5,861633,26381,25,25,cubic
0.206,28557,19,21600,33.1,33.3,20.1,237.5,0.4,862462,26386,25,25,cubic
0.215,28607,19,21600,33.1,33.3,20.1,237.5,0.4,863399,26391,25,25,cubic
0.224,28656,19,21600,33.2,33.3,20.1,237.5,0.3,864356,26396,25,25,cubic
0.232,28705,19,21600,33.2,33.2,20.1,237.5,0.2,865599,26401,25,25,cubic
0.240,28753,19,21600,33.2,33.3,20.1,237.5,0.2,866576,26406,25,25,cubic
0.249,28800,20,21600,33.2,33.2,20.1,237.5,0.2,868071,26411,25,25,cubic
0.257,28848,20,23040,33.2,33.1,20.1,237.5,0.2,869885,26417,25,25,cubic
0.266,28895,20,23040,33.2,33.4,20.1,237.5,0.2,870541,26422,25,25,cubic
0.274,28941,20,23040,33.2,33.3,20.1,237.5,0.1,871716,26427,25,25,cubic
0.284,28987,20,23040,33.2,33.4,20.1,237.5,0.2,872287,26432,25,25,cubic
0.291,29032,20,23040,33.3,33.4,20.1,237.5,0.2,873090,26437,25,25,cubic
0.300,29077,20,23040,33.3,33.4,20.1,237.5,0.2,874023,26442,25,25,cubic
0.308,29122,20,23040,33.3,33.4,20.1,237.5,0.2,874902,26447,25,25,cubic
0.317,29166,20,23040,33.2,32.6,20.1,237.5,0.3,878467,26452,25,25,cubic
0.325,29210,20,23040,33.2,33.5,20.1,237.5,0.3,878919,26457,25,25,cubic
0.333,29253,20,23040,33.3,33.5,20.1,237.5,0.3,879419,26462,25,25,cubic
0.342,29296,20,23040,33.3,33.5,20.1,237.5,0.3,879891,26467,25,25,cubic
0.359,22475,15,15895,33.3,33.4,20.1,237.5,0.2,674499,26473,25,25,cubic
0.367,22520,15,15895,33.3,33.5,20.1,237.5,0.2,675444,26478,25,25,cubic
0.376,22565,15,15895,33.3,33.3,20.1,237.5,0.2,676997,26483,25,25,cubic
0.385,22610,15,15840,32.3,25.1,20.1,237.5,2.2,700000,26488,25,25,cubic
0.393,22656,15,14400,31.1,22.9,20.1,237.5,4.0,727973,26492,25,25,cubic
0.403,22699,15,14400,29.8,20.7,20.1,237.5,5.6,761200,26497,25,25,cubic
0.410,22742,15,14400,28.6,20.2,20.1,237.5,6.6,794869,26501,25,25,cubic
0.420,22784,15,15840,27.6,20.4,20.1,237.5,7.0,825836,26506,25,25,cubic
0.424,22813,15,15840,26.7,20.2,20.1,237.5,7.1,855444,26509,25,25,cubic
0.431,22842,15,17280,25.9,20.5,20.1,237.5,6.9,882032,26513,25,25,cubic
0.436,22870,15,17280,25.2,20.4,20.1,237.5,6.5,907143,26516,25,25,cubic
0.442,22897,15,18720,24.6,20.2,20.1,237.5,6.1,931567,26520,25,25,cubic
0.447,22923,15,18720,24.1,20.5,20.1,237.5,5.6,952268,26523,25,25,cubic
0.452,22948,15,18720,23.6,20.2,20.1,237.5,5.2,973073,26526,25,25,cubic
0.457,22972,15,18720,23.2,20.4,20.1,237.5,4.7,990941,26529,25,25,cubic
0.462,22997,15,17280,22.9,21.2,20.1,237.5,4.0,1002747,26532,25,25,cubic
0.469,23029,15,17280,22.8,21.9,20.1,237.5,3.3,1009999,26536,25,25,cubic
0.475,23060,16,18720,22.7,22.0,20.1,237.5,2.7,1015724,26540,25,25,cubic
0.481,23298,16,18720,22.8,23.4,20.1,237.5,2.2,1022469,26544,25,25,cubic
0.487,23651,16,18720,23.0,24.2,20.1,237.5,2.0,1030140,26548,25,25,cubic
0.494,23997,16,18720,23.3,25.3,20.1,237.5,2.1,1031862,26552,25,25,cubic
0.501,24339,16,18720,23.5,25.4,20.1,237.5,2.1,1034513,26556,25,25,cubic
0.508,24676,17,18720,23.9,26.7,20.1,237.5,2.4,1031562,26560,25,25,cubic
0.514,25008,17,20160,24.3,27.0,20.1,237.5,2.5,1028754,26565,25,25,cubic
0.521,25336,17,20160,24.6,27.0,20.1,237.5,2.6,1028079,26569,25,25,cubic
0.528,25660,17,20160,24.9,27.0,20.1,237.5,2.5,1028951,26573,25,25,cubic
0.535,25980,18,20160,25.2,27.1,20.1,237.5,2.4,1030870,26577,25,25,cubic
0.542,26296,18,21600,25.4,27.0,20.1,237.5,2.3,1034094,26582,25,25,cubic
0.548,26607,18,21600,25.6,27.1,20.1,237.5,2.1,1038078,26586,25,25,cubic
0.555,26916,18,21600,25.8,27.1,20.1,237.5,1.9,1042811,26590,25,25,cubic
0.562,27220,18,21600,26.0,27.0,20.1,237.5,1.7,1048697,26594,25,25,cubic
0.569,27522,19,21600,26.1,26.9,20.1,237.5,1.6,1055412,26598,25,25,cubic
0.575,27820,19,23040,26.2,27.1,20.1,237.5,1.4,1061751,26603,25,25,cubic
0.582,28115,19,23040,26.3,27.0,20.1,237.5,1.3,1069011,26607,25,25,cubic
0.589,28406,19,23040,26.4,27.0,20.1,237.5,1.1,1076514,26611,25,25,cubic
0.596,28695,19,23040,26.5,27.1,20.1,237.5,1.0,1083934,26615,25,25,cubic
0.603,28981,20,23040,27.4,33.5,20.1,237.5,2.5,1059401,26619,25,25,cubic
0.609,29264,20,24480,28.2,33.8,20.1,237.5,3.5,1039278,26624,25,25,cubic
0.616,29544,20,24480,28.9,33.8,20.1,237.5,4.0,1023629,26628,25,25,cubic
0.623,29752,20,25920,29.3,32.1,20.1,237.5,3.8,1016606,26632,25,25,cubic
0.628,30028,20,24480,29.6,32.1,20.1,237.5,3.6,1013877,26635,25,25,cubic
0.635,30301,21,24480,29.9,32.0,20.1,237.5,3.3,1012835,26639,25,25,cubic
0.641,30504,21,27360,30.0,30.4,20.1,237.5,2.6,1017444,26644,25,25,cubic
0.646,30773,21,25920,30.0,30.4,20.1,237.5,2.1,1024571,26647,25,25,cubic
0.653,31040,21,25920,30.1,30.4,20.1,237.5,1.6,1031914,26651,25,25,cubic
0.660,31238,21,27360,30.1,30.4,20.1,237.5,1.3,1036980,26655,25,25,cubic
0.665,31500,21,25920,30.2,30.5,20.1,237.5,1.1,1043945,26658,25,25,cubic
0.672,31761,22,25920,31.1,37.3,20.1,237.5,2.6,1022470,26662,25,25,cubic
0.681,32019,22,27360,31.2,32.2,20.1,237.5,2.2,1026184,26667,25,25,cubic
0.686,32275,22,27360,31.3,32.2,20.1,237.5,1.9,1030327,26671,25,25,cubic
0.692,32529,22,27360,31.4,32.1,20.1,237.5,1.6,1035197,26675,25,25,cubic
0.701,28462,19,25920,31.9,35.5,20.1,237.5,2.2,891471,26679,25,25,cubic
0.710,28518,19,21600,32.6,37.0,20.1,237.5,3.0,875698,26681,25,25,cubic
0.718,28569,19,21600,33.1,36.4,20.1,237.5,3.2,864391,26686,25,25,cubic
0.727,28622,19,21600,33.1,33.7,20.1,237.5,2.5,863903,26691,25,25,cubic
0.735,28674,19,21600,33.2,33.3,20.1,237.5,2.0,864820,26696,25,25,cubic
0.744,28726,19,21600,33.1,32.9,20.1,237.5,1.5,867357,26701,25,25,cubic
0.752,28777,19,21600,33.1,33.1,20.1,237.5,1.2,868818,26706,25,25,cubic
0.760,28828,20,21600,33.1,33.2,20.1,237.5,0.9,870200,26711,25,25,cubic
0.769,28878,20,23040,33.1,33.3,20.1,237.5,0.7,871131,26717,25,25,cubic
0.777,28928,20,23040,33.1,33.1,20.1,237.5,0.5,872771,26722,25,25,cubic
0.786,28977,20,23040,33.2,33.4,20.1,237.5,0.5,873537,26727,25,25,cubic
0.794,29026,20,23040,33.2,33.4,20.1,237.5,0.4,874198,26732,25,25,cubic
0.803,29075,20,23040,33.2,33.5,20.1,237.5,0.4,874857,26737,25,25,cubic
0.811,29123,20,23040,33.3,33.4,20.1,237.5,0.3,875695,26742,25,25,cubic
0.820,29170,20,23040,33.3,33.5,20.1,237.5,0.3,876370,26747,25,25,cubic
0.828,29218,20,23040,33.3,33.4,20.1,237.5,0.3,877312,26752,25,25,cubic
0.837,29264,20,23040,33.3,33.4,20.1,237.5,0.2,878324,26757,25,25,cubic
0.845,29310,20,23040,33.3,33.5,20.1,237.5,0.2,879282,26762,25,25,cubic
0.854,29357,20,23040,33.4,33.5,20.1,237.5,0.2,880137,26767,25,25,cubic
0.871,22522,15,15840,33.4,33.5,20.1,237.5,0.2,674715,26772,25,25,cubic
0.879,22567,15,15840,33.4,33.5,20.1,237.5,0.1,675759,26777,25,25,cubic
0.887,22612,15,15840,33.4,33.4,20.1,237.5,0.1,677188,26782,25,25,cubic
0.896,22657,15,15840,32.4,25.1,20.1,237.5,2.2,700197,26787,25,25,cubic
0.907,22703,15,15840,31.2,22.9,20.1,237.5,4.0,728127,26792,25,25,cubic
0.914,22746,15,14400,29.9,20.7,20.1,237.5,5.6,761601,26796,25,25,cubic
0.922,22789,15,14400,28.8,21.1,20.1,237.5,6.4,792054,26800,25,25,cubic
0.931,22831,15,15840,27.7,20.3,20.1,237.5,6.9,823807,26805,25,25,cubic
0.936,22860,15,15840,26.8,20.1,20.1,237.5,7.1,854036,26808,25,25,cubic
0.943,22890,15,17280,26.0,20.4,20.1,237.5,6.9,881164,26812,25,25,cubic
0.947,22917,15,17280,25.3,20.4,20.1,237.5,6.6,906634,26815,25,25,cubic
0.954,22944,15,18720,24.6,20.1,20.1,237.5,6.2,931509,26819,25,25,cubic
0.958,22969,15,18720,24.1,20.5,20.1,237.5,5.7,952398,26822,25,25,cubic
0.963,22996,15,17280,23.7,20.5,20.1,237.5,5.2,971812,26825,25,25,cubic
0.970,23028,15,17280,23.3,20.4,20.1,237.5,4.7,990110,26829,25,25,cubic
0.977,23060,16,17280,23.0,21.5,20.1,237.5,4.0,1001041,26833,25,25,cubic
0.984,23093,16,18720,22.9,22.2,20.1,237.5,3.2,1007328,26838,25,25,cubic
0.990,23228,16,18720,22.9,23.0,20.1,237.5,2.4,1012686,26842,25,25,cubic
0.997,23581,16,18720,23.1,24.0,20.1,237.5,2.1,1022282,26846,25,25,cubic
1.004,23929,16,18720,23.3,25.0,20.1,237.5,2.0,1026643,26850,25,25,cubic
1.011,24272,16,18720,23.6,25.7,20.1,237.5,2.1,1028082,26854,25,25,cubic
1.018,24609,17,18720,24.0,27.0,20.1,237.5,2.5,1023754,26858,25,25,cubic
1.024,24943,17,20160,24.4,27.1,20.1,237.5,2.6,1021626,26863,25,25,cubic
1.031,25272,17,20160,24.7,27.1,20.1,237.5,2.6,1021214,26867,25,25,cubic
1.038,25596,17,20160,25.0,27.1,20.1,237.5,2.5,1022449,26871,25,25,cubic
1.045,25917,17,20160,25.3,27.0,20.1,237.5,2.4,1025238,26875,25,25,cubic
1.051,26154,18,21600,25.3,25.3,20.1,237.5,1.8,1034572,26879,25,25,cubic
0.006,26154,18,0,26.3,25.4,20.1,237.5,2.3,992674,26880,25,25,cubic
0.007,26154,18,0,26.7,29.0,20.1,237.5,2.4,980248,26882,25,25,cubic
0.032,26468,18,21600,27.4,32.3,20.1,237.5,3.2,966620,26901,25,25,cubic
0.039,26777,18,21600,28.0,32.1,20.1,237.5,3.6,957381,26905,25,25,cubic
0.046,27084,18,21600,28.7,33.7,20.1,237.5,4.1,944351,26909,25,25,cubic
0.053,27387,19,21600,29.4,34.5,20.1,237.5,4.5,931245,26913,25,25,cubic
0.059,27611,19,24480,30.1,35.2,20.1,237.5,4.9,916182,26918,25,25,cubic
0.065,27908,19,23040,30.4,32.1,20.1,237.5,4.1,918479,26921,25,25,cubic
0.071,28202,19,23040,30.6,32.0,20.1,237.5,3.5,922146,26925,25,25,cubic
0.078,28420,19,24480,30.5,30.2,20.1,237.5,2.7,930918,26929,25,25,cubic
0.083,28637,19,24480,30.3,28.7,20.1,237.5,2.5,945084,26932,25,25,cubic
0.088,28923,20,23040,30.1,28.9,20.1,237.5,2.2,960258,26935,25,25,cubic
0.097,29278,20,23040,30.4,32.1,20.1,237.5,2.2,964170,26940,25,25,cubic
0.106,29628,20,23040,30.8,33.8,20.1,237.5,2.5,962260,26945,25,25,cubic
0.114,29974,20,23040,30.7,30.4,20.1,237.5,2.0,975081,26950,25,25,cubic
0.120,30248,21,24480,30.9,32.0,20.1,237.5,1.8,978867,26955,25,25,cubic
0.129,30586,21,24480,31.0,31.8,20.1,237.5,1.6,986390,26960,25,25,cubic
0.138,30922,21,24480,31.1,31.8,20.1,237.5,1.4,994116,26965,25,25,cubic
0.146,31253,21,24480,31.2,31.8,20.1,237.5,1.2,1002116,26970,25,25,cubic
0.155,31581,21,24480,31.5,33.8,20.1,237.5,1.5,1002189,26975,25,25,cubic
0.163,31906,22,24480,31.7,33.4,20.1,237.5,1.6,1004976,26980,25,25,cubic
0.172,32227,22,25920,32.0,33.4,20.1,237.5,1.6,1008448,26986,25,25,cubic
0.180,32545,22,25920,32.1,33.5,20.1,237.5,1.6,1012412,26991,25,25,cubic
0.189,28476,19,25920,32.3,33.4,20.1,237.5,1.5,881418,26996,25,25,cubic
0.197,28530,19,21600,32.5,33.5,20.1,237.5,1.4,879144,26998,25,25,cubic
0.206,28583,19,21600,32.6,33.5,20.1,237.5,1.3,877236,27003,25,25,cubic
0.214,28636,19,21600,32.7,33.5,20.1,237.5,1.2,875825,27008,25,25,cubic
0.222,28688,19,21600,32.8,33.5,20.1,237.5,1.1,874874,27013,25,25,cubic
0.231,28740,19,21600,32.9,33.4,20.1,237.5,1.0,874592,27018,25,25,cubic
0.239,28791,19,21600,32.9,33.3,20.1,237.5,0.9,874548,27023,25,25,cubic
0.248,28842,20,21600,32.9,33.1,20.1,237.5,0.7,875379,27028,25,25,cubic
0.256,28892,20,23040,33.0,33.3,20.1,237.5,0.6,875860,27034,25,25,cubic
0.265,28942,20,23040,33.0,33.3,20.1,237.5,0.5,876260,27039,25,25,cubic
0.273,28992,20,23040,33.1,33.3,20.1,237.5,0.5,876924,27044,25,25,cubic
0.282,29041,20,23040,33.1,33.4,20.1,237.5,0.4,877318,27049,25,25,cubic
0.290,29089,20,23040,33.1,33.5,20.1,237.5,0.4,877522,27054,25,25,cubic
0.299,29137,20,23040,33.2,33.5,20.1,237.5,0.4,877779,27059,25,25,cubic
0.307,29185,20,23040,33.2,33.5,20.1,237.5,0.4,878140,27064,25,25,cubic
0.316,29232,20,23040,33.3,33.5,20.1,237.5,0.4,878550,27069,25,25,cubic
0.324,29279,20,23040,33.3,33.5,20.1,237.5,0.3,879381,27074,25,25,cubic
0.333,29326,20,23040,33.3,33.5,20.1,237.5,0.3,880079,27079,25,25,cubic
0.341,29371,20,23040,33.4,33.6,20.1,237.5,0.3,880636,27084,25,25,cubic
0.358,22533,15,15840,33.4,33.4,20.1,237.5,0.2,675267,27089,25,25,cubic
0.366,22578,15,15840,33.4,33.4,20.1,237.5,0.1,676595,27094,25,25,cubic
0.375,22623,15,15840,33.4,33.4,20.1,237.5,0.1,677842,27099,25,25,cubic
0.384,22667,15,15840,32.3,25.1,20.1,237.5,2.2,700961,27104,25,25,cubic
0.392,22713,15,14400,31.2,22.9,20.1,237.5,4.0,728915,27108,25,25,cubic
0.402,22757,15,14400,29.9,20.7,20.1,237.5,5.6,762174,27113,25,25,cubic
0.409,22800,15,14400,28.6,20.1,20.1,237.5,6.6,795978,27117,25,25,cubic
0.419,22842,15,15840,27.6,20.4,20.1,237.5,7.0,827189,27122,25,25,cubic
0.423,22871,15,15840,26.7,20.2,20.1,237.5,7.1,857105,27125,25,25,cubic
0.430,22901,15,17280,25.9,20.2,20.1,237.5,7.0,885268,27129,25,25,cubic
0.435,22927,15,17280,25.2,20.5,20.1,237.5,6.6,909837,27132,25,25,cubic
0.441,22955,15,18720,24.6,20.3,20.1,237.5,6.2,933775,27136,25,25,cubic
0.446,22981,15,17280,24.0,20.2,20.1,237.5,5.7,956027,27139,25,25,cubic
0.452,23014,15,17280,23.6,20.9,20.1,237.5,5.1,973478,27143,25,25,cubic
0.459,23047,16,17280,23.3,21.2,20.1,237.5,4.4,987488,27147,25,25,cubic
0.466,23079,16,20160,23.1,21.7,20.1,237.5,3.7,997579,27152,25,25,cubic
0.471,23103,16,18720,23.0,22.4,20.1,237.5,3.0,1002734,27155,25,25,cubic
0.478,23143,16,20160,23.0,22.5,20.1,237.5,2.4,1007268,27159,25,25,cubic
0.483,23497,16,18720,23.1,23.7,20.1,237.5,2.0,1018553,27162,25,25,cubic
0.490,23846,16,18720,23.2,23.7,20.1,237.5,1.6,1030020,27166,25,25,cubic
0.496,24104,16,20160,23.2,23.7,20.1,237.5,1.3,1038294,27170,25,25,cubic
0.501,24444,16,18720,23.3,23.6,20.1,237.5,1.1,1050586,27173,25,25,cubic
0.508,24696,17,20160,23.3,23.6,20.1,237.5,0.9,1059550,27177,25,25,cubic
0.513,25028,17,20160,23.3,23.2,20.1,237.5,0.7,1074301,27181,25,25,cubic
0.520,25356,17,20160,23.3,23.6,20.1,237.5,0.6,1086328,27185,25,25,cubic
0.527,25598,17,21600,23.4,23.7,20.1,237.5,0.5,1094867,27189,25,25,cubic
0.532,25919,17,20160,23.4,23.6,20.1,237.5,0.5,1107129,27192,25,25,cubic
0.539,26156,18,21600,24.1,28.7,20.1,237.5,1.7,1086573,27196,25,25,cubic
0.544,26470,18,21600,24.9,30.4,20.1,237.5,2.8,1064891,27200,25,25,cubic
0.551,26780,18,21600,25.5,30.4,20.1,237.5,3.5,1048305,27204,25,25,cubic
0.557,27086,18,21600,25.5,25.4,20.1,237.5,2.7,1061238,27208,25,25,cubic
0.564,27389,19,21600,25.5,25.4,20.1,237.5,2.0,1073783,27212,25,25,cubic
0.571,27688,19,23040,25.7,27.1,20.1,237.5,1.9,1077144,27217,25,25,cubic
0.578,27984,19,23040,25.9,27.1,20.1,237.5,1.8,1081507,27221,25,25,cubic
0.585,28278,19,23040,26.0,27.0,20.1,237.5,1.6,1086779,27225,25,25,cubic
0.591,28568,19,23040,26.1,27.0,20.1,237.5,1.5,1092717,27229,25,25,cubic
0.598,28783,19,24480,26.9,32.1,20.1,237.5,2.6,1070397,27233,25,25,cubic
0.603,29068,20,23040,27.5,32.0,20.1,237.5,3.2,1055712,27236,25,25,cubic
0.610,29350,20,24480,28.1,32.1,20.1,237.5,3.6,1044521,27241,25,25,cubic
0.617,29560,20,25920,28.4,30.2,20.1,237.5,3.2,1042276,27245,25,25,cubic
0.622,29837,20,24480,28.6,30.5,20.1,237.5,2.9,1042340,27248,25,25,cubic
0.629,30112,20,24480,28.9,30.5,20.1,237.5,2.7,1043526,27252,25,25,cubic
0.635,30384,21,24480,29.3,32.2,20.1,237.5,2.8,1037740,27256,25,25,cubic
0.642,30654,21,25920,29.6,32.1,20.1,237.5,2.8,1034315,27261,25,25,cubic
0.649,30922,21,25920,29.9,32.1,20.1,237.5,2.8,1032454,27265,25,25,cubic
