time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.707,42532,29,41760,34.8,36.8,20.1,63.2,2.8,631671,50170,3250,23,bbr1
0.710,42532,29,37440,35.4,40.2,20.1,63.2,3.5,631671,50171,3250,23,bbr1
0.719,42532,29,38880,36.1,40.5,20.1,63.2,3.9,631671,50175,3250,23,bbr1
0.725,42532,29,36000,36.6,40.4,20.1,63.2,4.0,631671,50178,3251,23,bbr1
0.732,42532,29,33120,37.1,40.4,20.1,63.2,3.9,631671,50181,3252,23,bbr1
0.739,42532,29,31680,37.4,39.9,20.1,63.2,3.7,631671,50184,3253,23,bbr1
0.742,42532,29,28800,37.9,41.3,20.1,63.2,3.7,631671,50185,3253,23,bbr1
0.750,42532,29,28800,38.3,40.9,20.1,63.2,3.5,631671,50189,3254,23,bbr1
0.755,42532,29,24480,38.3,38.5,20.1,63.2,2.7,631671,50191,3255,23,bbr1
0.759,42532,29,23040,38.1,36.4,20.1,63.2,2.5,842229,50193,3255,23,bbr1
0.766,42532,29,23040,37.6,34.4,20.1,63.2,2.8,842229,50197,3255,23,bbr1
0.771,42532,29,23040,37.0,32.6,20.1,63.2,3.3,842229,50200,3255,23,bbr1
0.778,42532,29,23040,36.4,31.9,20.1,63.2,3.8,842229,50204,3255,23,bbr1
0.784,42532,29,23040,35.5,29.6,20.1,63.2,4.5,842229,50208,3255,23,bbr1
0.791,42532,29,23040,34.7,28.6,20.1,63.2,5.1,842229,50212,3255,23,bbr1
0.798,42532,29,24480,33.9,28.6,20.1,63.2,5.3,842229,50216,3255,23,bbr1
0.803,42532,29,24480,33.5,30.6,20.1,63.2,4.8,842229,50219,3255,23,bbr1
0.810,42532,29,24480,33.1,30.6,20.1,63.2,4.3,1052786,50223,3255,23,bbr1
0.818,42532,29,28800,32.8,30.5,20.1,63.2,3.9,1052786,50229,3255,23,bbr1
0.822,42532,29,28800,32.7,31.8,20.1,63.2,3.2,1052786,50232,3255,23,bbr1
0.829,42532,29,30240,32.6,31.8,20.1,63.2,2.6,1052786,50237,3255,23,bbr1
0.837,42532,29,36000,32.5,32.2,20.1,63.2,2.0,631671,50242,3255,23,bbr1
0.842,42532,29,33120,32.9,35.1,20.1,63.2,2.2,631671,50244,3255,23,bbr1
0.848,42532,29,31680,33.3,36.2,20.1,63.2,2.5,631671,50247,3255,23,bbr1
0.855,42532,29,31680,33.8,37.2,20.1,63.2,2.8,631671,50250,3255,23,bbr1
0.859,42532,29,30240,34.3,38.2,20.1,63.2,3.2,631671,50252,3255,23,bbr1
0.868,42532,29,28800,35.0,39.8,20.1,63.2,3.8,631671,50256,3256,23,bbr1
0.873,42532,29,25920,35.6,39.8,20.1,63.2,4.1,631671,50258,3256,23,bbr1
0.882,42532,29,24480,35.9,37.9,20.1,63.2,3.6,631671,50262,3257,23,bbr1
0.886,42532,29,21600,35.9,35.7,20.1,63.2,2.8,842229,50264,3257,23,bbr1
0.893,42532,29,23040,35.6,34.0,20.1,63.2,2.5,842229,50268,3257,23,bbr1
0.902,42532,29,24480,35.6,35.4,20.1,63.2,2.0,842229,50273,3257,23,bbr1
0.908,42532,29,24480,35.3,33.0,20.1,63.2,2.1,1052786,50277,3257,23,bbr1
0.919,40899,28,31680,35.2,34.7,20.1,63.2,1.7,1002046,50285,3257,23,bbr1
0.925,40899,28,31680,35.0,33.7,20.1,63.2,1.7,1002046,50289,3257,23,bbr1
0.932,40899,28,34560,35.1,35.7,20.1,63.2,1.4,601227,50293,3257,23,bbr1
0.939,40899,28,33120,35.4,37.5,20.1,63.2,1.7,601227,50296,3257,23,bbr1
0.946,40899,28,31680,35.6,36.9,20.1,63.2,1.6,601227,50299,3257,23,bbr1
0.953,40899,28,31680,35.9,38.3,20.1,63.2,1.9,601227,50302,3257,23,bbr1
0.958,40899,28,28800,36.4,39.6,20.1,63.2,2.4,601227,50304,3257,23,bbr1
0.963,40899,28,27360,36.7,39.0,20.1,63.2,2.4,601227,50306,3257,23,bbr1
0.972,40899,28,25920,37.1,40.0,20.1,63.2,2.6,601227,50310,3258,23,bbr1
0.975,42419,29,21600,37.3,38.2,20.1,63.2,2.3,839413,50311,3258,23,bbr1
0.983,42419,29,23040,37.0,35.1,20.1,63.2,2.2,839413,50316,3258,23,bbr1
0.989,42419,29,25920,36.6,34.0,20.1,63.2,2.4,839413,50320,3258,23,bbr1
1.000,42419,29,28800,36.8,38.1,20.1,63.2,2.2,1049266,50326,3258,23,bbr1
1.006,42419,29,30240,36.6,35.3,20.1,63.2,2.0,1049266,50331,3258,23,bbr1
1.013,42419,29,31680,36.3,34.2,20.1,63.2,2.1,1049266,50336,3258,23,bbr1
1.021,42419,29,33120,36.0,34.1,20.1,63.2,2.1,629559,50341,3258,23,bbr1
1.028,42419,29,33120,35.8,34.4,20.1,63.2,2.0,629559,50344,3258,23,bbr1
1.033,42419,29,30240,35.6,34.3,20.1,63.2,1.9,629559,50346,3258,23,bbr1
1.039,42419,29,30240,35.6,34.9,20.1,63.2,1.6,629559,50349,3258,23,bbr1
1.044,42543,29,27360,35.6,36.0,20.1,63.2,1.3,631867,50351,3258,23,bbr1
1.051,42543,29,25920,35.8,37.5,20.1,63.2,1.5,631867,50354,3258,23,bbr1
1.057,42543,29,25920,36.2,38.5,20.1,63.2,1.8,631867,50357,3258,23,bbr1
1.062,42543,29,25920,36.5,38.6,20.1,63.2,1.9,631867,50359,3258,23,bbr1
1.069,42543,29,25920,36.6,37.4,20.1,63.2,1.7,631867,50362,3259,23,bbr1
1.077,42543,29,24480,36.7,37.7,20.1,63.2,1.5,842490,50366,3260,23,bbr1
1.082,42543,29,23040,36.6,35.5,20.1,63.2,1.5,842490,50369,3260,23,bbr1
1.089,42543,29,23040,36.2,33.2,20.1,63.2,1.9,842490,50373,3260,23,bbr1
1.095,42543,29,24480,35.8,33.0,20.1,63.2,2.2,1053112,50377,3260,23,bbr1
1.102,42543,29,25920,35.2,30.9,20.1,63.2,2.9,1053112,50382,3260,23,bbr1
1.109,42543,29,27360,34.5,30.2,20.1,63.2,3.4,1053112,50387,3260,23,bbr1
1.116,42543,29,28800,34.0,30.1,20.1,63.2,3.7,1053112,50392,3260,23,bbr1
1.123,42543,29,31680,33.4,29.7,20.1,63.2,3.8,1053112,50397,3260,23,bbr1
1.132,42543,29,34560,33.5,34.2,20.1,63.2,3.0,631867,50403,3260,23,bbr1
1.141,42543,29,34560,34.0,37.3,20.1,63.2,3.2,631867,50407,3260,23,bbr1
1.148,42543,29,33120,34.6,38.6,20.1,63.2,3.6,631867,50410,3260,23,bbr1
1.157,42543,29,31680,35.3,40.2,20.1,63.2,4.1,631867,50414,3261,23,bbr1
1.164,42543,29,28800,35.9,40.1,20.1,63.2,4.3,631867,50417,3262,23,bbr1
1.170,42543,29,25920,36.4,40.1,20.1,63.2,4.2,631867,50420,3263,23,bbr1
1.175,42543,29,23040,36.7,38.6,20.1,63.2,3.7,842490,50422,3263,23,bbr1
1.183,42543,29,24480,36.6,36.4,20.1,63.2,2.9,842490,50427,3263,23,bbr1
1.191,42543,29,25920,36.5,35.5,20.1,63.2,2.4,842490,50432,3263,23,bbr1
1.197,42543,29,24480,36.1,33.4,20.1,63.2,2.6,1053112,50435,3263,23,bbr1
1.205,42543,29,27360,35.5,31.0,20.1,63.2,3.2,1053112,50441,3263,23,bbr1
1.212,42543,29,28800,34.9,31.0,20.1,63.2,3.5,1053112,50446,3263,23,bbr1
1.218,42543,29,31680,34.6,32.3,20.1,63.2,3.3,1053112,50451,3263,23,bbr1
1.226,42543,29,33120,34.3,32.6,20.1,63.2,3.0,631867,50456,3263,23,bbr1
1.233,42543,29,31680,34.1,32.7,20.1,63.2,2.6,631867,50459,3263,23,bbr1
1.240,42543,29,30240,34.2,34.5,20.1,63.2,2.1,631867,50462,3263,23,bbr1
1.247,42543,29,30240,34.6,37.2,20.1,63.2,2.3,631867,50465,3263,23,bbr1
1.253,42543,29,30240,35.0,37.8,20.1,63.2,2.5,631867,50468,3263,23,bbr1
1.258,42543,29,28800,35.5,39.1,20.1,63.2,3.0,631867,50470,3263,23,bbr1
1.262,42543,29,25920,36.1,40.5,20.1,63.2,3.5,631867,50472,3263,23,bbr1
1.271,42543,29,24480,36.3,37.6,20.1,63.2,3.0,631867,50476,3264,23,bbr1
1.276,42543,29,23040,36.2,35.9,20.1,63.2,2.3,842490,50478,3264,23,bbr1
1.281,42543,29,23040,36.2,35.9,20.1,63.2,1.8,842490,50481,3264,23,bbr1
1.288,42543,29,23040,35.9,33.5,20.1,63.2,2.0,842490,50485,3264,23,bbr1
1.295,42543,29,27360,35.5,33.0,20.1,63.2,2.3,842490,50489,3264,23,bbr1
1.299,42543,29,25920,35.3,34.1,20.1,63.2,2.0,1053112,50492,3264,23,bbr1
1.306,42543,29,27360,34.9,31.7,20.1,63.2,2.4,1053112,50497,3264,23,bbr1
1.313,42543,29,33120,34.4,31.3,20.1,63.2,2.7,1053112,50502,3264,23,bbr1
1.319,42543,29,34560,34.4,34.6,20.1,63.2,2.1,1053112,50506,3264,23,bbr1
1.325,42543,29,34560,34.5,34.6,20.1,63.2,1.6,631867,50510,3264,23,bbr1
1.331,42543,29,33120,34.5,34.6,20.1,63.2,1.2,631867,50513,3264,23,bbr1
1.338,42543,29,31680,34.6,35.6,20.1,63.2,1.2,631867,50516,3264,23,bbr1
1.345,42543,29,30240,34.9,37.0,20.1,63.2,1.5,631867,50519,3264,23,bbr1
1.350,42543,29,30240,35.2,37.5,20.1,63.2,1.8,631867,50521,3264,23,bbr1
1.357,42543,29,30240,35.9,40.3,20.1,63.2,2.6,631867,50524,3264,23,bbr1
1.363,42543,29,27360,36.4,40.1,20.1,63.2,3.0,631867,50527,3265,23,bbr1
1.370,42543,29,24480,36.6,37.6,20.1,63.2,2.6,631867,50530,3266,23,bbr1
1.375,42543,29,24480,37.0,39.8,20.1,63.2,2.7,842490,50532,3266,23,bbr1
1.381,42543,29,24480,37.0,37.5,20.1,63.2,2.2,842490,50536,3266,23,bbr1
1.388,42543,29,27360,36.9,36.3,20.1,63.2,1.8,842490,50540,3266,23,bbr1
1.394,42543,29,28800,37.3,39.7,20.1,63.2,2.1,1053112,50544,3266,23,bbr1
1.401,42543,29,30240,37.3,37.4,20.1,63.2,1.6,1053112,50549,3266,23,bbr1
1.409,42543,29,31680,37.0,35.0,20.1,63.2,1.8,1053112,50554,3266,23,bbr1
1.417,42543,29,34560,36.9,36.6,20.1,63.2,1.4,631867,50560,3266,23,bbr1
1.424,42543,29,33120,36.9,36.6,20.1,63.2,1.1,631867,50563,3266,23,bbr1
1.431,42543,29,33120,36.8,36.1,20.1,63.2,1.0,631867,50566,3266,23,bbr1
1.436,42543,29,31680,36.9,37.2,20.1,63.2,0.9,631867,50568,3266,23,bbr1
1.440,42406,29,28800,37.1,38.5,20.1,63.2,1.1,629316,50570,3266,23,bbr1
1.447,42406,29,27360,37.4,39.8,20.1,63.2,1.5,629316,50573,3266,23,bbr1
1.454,42406,29,28800,37.7,40.2,20.1,63.2,1.8,629316,50576,3266,23,bbr1
1.465,42406,29,21600,37.7,36.5,20.1,63.2,1.6,839088,50581,3268,23,bbr1
1.472,42406,29,25920,37.5,36.0,20.1,63.2,1.6,839088,50585,3268,23,bbr1
1.482,42406,29,27360,37.4,36.6,20.1,63.2,1.4,839088,50591,3269,23,bbr1
1.487,42406,29,25920,37.0,34.2,20.1,63.2,1.9,1048860,50594,3269,23,bbr1
1.493,42406,29,27360,36.3,31.8,20.1,63.2,2.7,1048860,50599,3269,23,bbr1
1.500,42406,29,28800,35.6,30.7,20.1,63.2,3.4,1048860,50604,3269,23,bbr1
1.538,5760,4,4320,34.4,36.6,20.1,63.2,2.6,839088,50609,3269,23,bbr1
1.545,5760,4,2880,34.8,37.5,20.1,63.2,2.7,839088,50611,3269,23,bbr1
1.564,5760,4,4320,33.0,20.3,20.1,63.2,5.7,839088,50614,3269,23,bbr1
1.570,5760,4,2880,31.7,22.8,20.1,63.2,6.8,839088,50616,3269,23,bbr1
1.589,5760,4,4320,30.3,20.2,20.1,63.2,8.0,839088,50619,3269,23,bbr1
1.596,5760,4,2880,29.2,21.5,20.1,63.2,8.2,839088,50621,3269,23,bbr1
1.614,5760,4,4320,28.1,20.3,20.1,63.2,8.4,839088,50624,3269,23,bbr1
1.621,5760,4,2880,27.1,20.2,20.1,63.2,8.2,839088,50626,3269,23,bbr1
1.640,5760,4,4320,26.2,20.2,20.1,63.2,7.9,839088,50629,3269,23,bbr1
1.650,5760,4,2880,26.1,24.9,20.1,63.2,6.2,839088,50631,3269,23,bbr1
1.665,5760,4,4320,25.3,20.3,20.1,63.2,6.1,839088,50634,3269,23,bbr1
1.675,5760,4,2880,24.8,21.0,20.1,63.2,5.7,839088,50636,3269,23,bbr1
1.691,5760,4,4320,24.2,20.2,20.1,63.2,5.4,839028,50639,3269,23,bbr1
1.701,5760,4,2880,23.7,20.2,20.1,63.2,5.1,839028,50641,3269,23,bbr1
1.720,5760,4,4320,23.7,23.9,20.1,63.2,3.8,839028,50644,3269,23,bbr1
1.726,5760,4,2880,23.5,21.9,20.1,63.2,3.3,839028,50646,3269,23,bbr1
1.745,42479,29,4320,23.1,20.4,20.1,63.2,3.3,839028,50649,3269,23,bbr1
1.752,42479,29,7200,22.8,20.2,20.1,63.2,3.2,839028,50654,3269,23,bbr1
1.771,42479,29,18720,22.4,20.2,20.1,63.2,3.0,839028,50665,3269,23,bbr1
1.781,42479,29,24480,22.9,26.6,20.1,63.2,3.3,839028,50671,3269,23,bbr1
1.788,42479,29,25920,23.9,30.4,20.1,63.2,4.3,839028,50675,3269,23,bbr1
1.797,42479,29,30240,25.3,35.5,20.1,63.2,6.2,839028,50680,3269,23,bbr1
1.803,42479,29,30240,26.8,37.2,20.1,63.2,7.6,839028,50684,3269,23,bbr1
1.818,30469,21,27360,29.6,38.7,20.1,63.2,9.1,676562,50689,3269,23,bbr1
1.825,34617,24,25920,30.9,40.3,20.1,63.2,9.5,805120,50692,3269,23,bbr1
0.006,39774,27,0,34.6,30.9,20.1,63.2,6.2,964928,50695,3269,23,bbr1
0.007,39774,27,0,33.7,27.2,20.1,63.2,6.5,964928,50697,3269,23,bbr1
0.040,39774,27,30240,33.3,30.4,20.1,63.2,5.7,964928,50722,3269,23,bbr1
0.047,39774,27,33120,33.4,34.1,20.1,63.2,4.5,578957,50726,3269,23,bbr1
0.052,39774,27,30240,33.6,34.9,20.1,63.2,3.8,578957,50728,3269,23,bbr1
0.059,39774,27,33120,33.8,35.2,20.1,63.2,3.2,578957,50731,3269,23,bbr1
0.064,39774,27,30240,34.5,39.4,20.1,63.2,3.8,578957,50733,3269,23,bbr1
0.072,39774,27,28800,35.2,40.3,20.1,63.2,4.3,578957,50736,3269,23,bbr1
0.079,39774,27,25920,35.7,39.5,20.1,63.2,4.3,578957,50739,3270,23,bbr1
0.084,39774,27,23040,36.3,40.4,20.1,63.2,4.4,578957,50741,3270,23,bbr1
0.091,39799,27,23040,36.7,39.0,20.1,63.2,4.0,772583,50744,3270,23,bbr1
0.097,39799,27,23040,37.1,40.0,20.1,63.2,3.8,772583,50747,3270,23,bbr1
0.104,39799,27,23040,37.0,36.9,20.1,63.2,2.9,772583,50751,3270,23,bbr1
0.112,39799,27,23040,36.6,33.7,20.1,63.2,3.0,772583,50755,3270,23,bbr1
0.118,39799,27,23040,36.0,31.4,20.1,63.2,3.6,772583,50758,3270,23,bbr1
0.123,39799,27,23040,35.4,31.2,20.1,63.2,3.9,772583,50761,3270,23,bbr1
0.131,39799,27,23040,34.8,30.8,20.1,63.2,4.1,772583,50765,3270,23,bbr1
0.138,39799,27,23040,34.2,29.8,20.1,63.2,4.3,772583,50769,3270,23,bbr1
0.143,39799,27,21600,33.5,29.0,20.1,63.2,4.5,772583,50772,3270,23,bbr1
0.151,39799,27,23040,32.9,28.8,20.1,63.2,4.6,772583,50776,3270,23,bbr1
0.158,39799,27,23040,32.6,30.2,20.1,63.2,4.1,965728,50780,3270,23,bbr1
0.165,39799,27,24480,32.3,30.5,20.1,63.2,3.6,965728,50785,3270,23,bbr1
0.173,39799,27,25920,32.1,30.2,20.1,63.2,3.2,965728,50790,3270,23,bbr1
0.180,39799,27,28800,32.0,31.4,20.1,63.2,2.6,965728,50795,3270,23,bbr1
0.187,39799,27,31680,32.3,34.2,20.1,63.2,2.5,579437,50799,3270,23,bbr1
0.192,39799,27,30240,32.5,33.9,20.1,63.2,2.3,579437,50801,3270,23,bbr1
0.200,39799,27,28800,33.0,36.5,20.1,63.2,2.7,579437,50804,3270,23,bbr1
0.207,39799,27,27360,33.5,37.3,20.1,63.2,3.1,579437,50807,3270,23,bbr1
0.214,39799,27,27360,34.0,37.8,20.1,63.2,3.4,579437,50810,3270,23,bbr1
0.219,39799,27,24480,34.8,40.4,20.1,63.2,4.2,579437,50812,3270,23,bbr1
0.234,39799,27,24480,35.2,38.1,20.1,63.2,3.9,579437,50818,3272,23,bbr1
0.241,39799,27,21592,35.3,35.7,20.1,63.2,3.1,772583,50821,3273,23,bbr1
0.246,39799,27,20152,35.0,32.6,20.1,63.2,3.0,772583,50824,3273,23,bbr1
0.256,39799,27,23032,34.8,33.7,20.1,63.2,2.5,772583,50829,3273,23,bbr1
0.265,39799,27,25912,34.8,34.8,20.1,63.2,1.9,772583,50834,3273,23,bbr1
0.272,39799,27,30232,35.1,37.1,20.1,63.2,2.0,772583,50838,3273,23,bbr1
0.278,39799,27,30232,35.5,38.6,20.1,63.2,2.4,772583,50841,3273,23,bbr1
0.283,39799,27,28800,35.8,37.6,20.1,63.2,2.3,772583,50844,3273,23,bbr1
0.289,39799,27,31680,36.0,37.7,20.1,63.2,2.2,965728,50847,3273,23,bbr1
0.296,39799,27,31680,36.3,38.1,20.1,63.2,2.2,965728,50852,3274,23,bbr1
0.304,39799,27,34560,36.7,39.4,20.1,63.2,2.4,965728,50857,3274,23,bbr1
0.308,39799,27,34560,36.9,38.8,20.1,63.2,2.3,965728,50860,3274,23,bbr1
0.317,39799,27,34560,37.1,38.1,20.1,63.2,2.0,579437,50865,3275,23,bbr1
0.322,39799,27,31680,37.2,37.9,20.1,63.2,1.7,579437,50867,3275,23,bbr1
0.330,39799,27,33120,37.6,40.4,20.1,63.2,2.1,579437,50870,3275,23,bbr1
0.340,39799,27,31680,37.9,40.3,20.1,63.2,2.3,579437,50874,3276,23,bbr1
0.345,39799,27,27360,38.2,39.7,20.1,63.2,2.1,579437,50876,3277,23,bbr1
0.350,39799,27,24480,38.4,40.5,20.1,63.2,2.2,579437,50878,3277,23,bbr1
0.362,39799,27,23040,38.3,36.9,20.1,63.2,2.0,579437,50883,3279,23,bbr1
0.364,39799,27,21600,38.1,37.2,20.1,63.2,1.8,772583,50884,3279,23,bbr1
0.373,39799,27,23040,38.0,37.5,20.1,63.2,1.5,772583,50889,3279,23,bbr1
0.379,39799,27,23040,37.8,36.3,20.1,63.2,1.5,772583,50892,3279,23,bbr1
0.386,39799,27,24480,37.4,34.4,20.1,63.2,2.0,965728,50896,3279,23,bbr1
0.394,39799,27,27360,37.0,33.8,20.1,63.2,2.4,965728,50901,3279,23,bbr1
0.398,39799,27,27360,36.5,33.7,20.1,63.2,2.6,965728,50904,3279,23,bbr1
0.407,39799,27,31680,36.4,35.0,20.1,63.2,2.3,965728,50910,3279,23,bbr1
0.414,39799,27,31680,36.1,34.4,20.1,63.2,2.3,579437,50914,3279,23,bbr1
0.421,39799,27,30240,36.0,35.1,20.1,63.2,1.9,579437,50917,3279,23,bbr1
0.429,39799,27,28800,36.2,37.9,20.1,63.2,1.9,579437,50920,3279,23,bbr1
0.436,39799,27,28800,36.7,40.3,20.1,63.2,2.5,579437,50923,3279,23,bbr1
0.446,39799,27,27360,37.1,39.8,20.1,63.2,2.6,579437,50927,3280,23,bbr1
0.451,39799,27,24480,37.5,40.2,20.1,63.2,2.7,579437,50929,3280,23,bbr1
0.459,39799,27,23040,37.7,39.3,20.1,63.2,2.5,579437,50932,3281,23,bbr1
0.463,39799,27,21600,37.8,38.6,20.1,63.2,2.1,772583,50934,3281,23,bbr1
0.470,39799,27,21600,37.5,35.5,20.1,63.2,2.2,772583,50938,3281,23,bbr1
0.478,39741,27,21600,36.9,32.3,20.1,63.2,2.9,771125,50942,3281,23,bbr1
0.484,39741,27,23040,36.1,30.7,20.1,63.2,3.8,771125,50945,3281,23,bbr1
0.491,39741,27,25920,35.9,34.3,20.1,63.2,3.3,771125,50949,3281,23,bbr1
0.495,39741,27,25920,35.5,32.7,20.1,63.2,3.2,771125,50951,3281,23,bbr1
0.500,39741,27,24480,35.1,32.6,20.1,63.2,3.2,771125,50954,3281,23,bbr1
0.508,39741,27,24480,34.7,31.9,20.1,63.2,3.2,963906,50958,3281,23,bbr1
0.513,39741,27,24480,34.3,31.4,20.1,63.2,3.2,963906,50962,3281,23,bbr1
0.521,39741,27,27360,34.1,32.7,20.1,63.2,2.8,963906,50967,3281,23,bbr1
0.528,39741,27,28800,33.9,32.1,20.1,63.2,2.6,963906,50972,3281,23,bbr1
0.536,39741,27,28800,33.5,31.3,20.1,63.2,2.6,578343,50976,3281,23,bbr1
0.543,39741,27,27360,33.5,33.4,20.1,63.2,2.0,578343,50979,3281,23,bbr1
0.550,39741,27,25920,33.6,34.2,20.1,63.2,1.7,578343,50982,3281,23,bbr1
0.558,39741,27,27360,33.7,34.6,20.1,63.2,1.5,578343,50985,3281,23,bbr1
0.563,39741,27,24480,34.4,38.8,20.1,63.2,2.4,578343,50987,3281,23,bbr1
0.571,39741,27,24480,35.0,39.6,20.1,63.2,3.1,578343,50990,3281,23,bbr1
0.580,39741,27,25920,35.7,40.1,20.1,63.2,3.6,578343,50994,3282,23,bbr1
0.583,39741,27,21600,36.0,38.6,20.1,63.2,3.4,578343,50995,3282,23,bbr1
0.589,39741,27,20160,36.0,35.5,20.1,63.2,2.7,771125,50998,3282,23,bbr1
0.595,39741,27,23040,35.8,34.7,20.1,63.2,2.4,771125,51001,3282,23,bbr1
0.601,39741,27,23040,35.8,36.1,20.1,63.2,1.9,771125,51004,3282,23,bbr1
0.606,39741,27,23040,35.5,32.9,20.1,63.2,2.1,771125,51007,3282,23,bbr1
0.613,39741,27,27360,35.3,34.1,20.1,63.2,1.9,963906,51011,3282,23,bbr1
0.618,39741,27,25920,35.2,34.8,20.1,63.2,1.6,963906,51014,3282,23,bbr1
0.625,39741,27,28800,34.9,32.9,20.1,63.2,1.8,963906,51019,3282,23,bbr1
0.630,39741,27,31680,34.6,32.4,20.1,63.2,2.0,963906,51022,3282,23,bbr1
0.635,39741,27,30240,34.7,34.9,20.1,63.2,1.5,578343,51025,3282,23,bbr1
0.643,39741,27,28800,34.7,34.8,20.1,63.2,1.2,578343,51028,3282,23,bbr1
0.650,39741,27,30240,34.8,35.6,20.1,63.2,1.1,578343,51031,3282,23,bbr1
0.655,39741,27,27360,35.0,36.6,20.1,63.2,1.3,578343,51033,3282,23,bbr1
0.660,39741,27,24480,35.3,37.3,20.1,63.2,1.5,578343,51035,3282,23,bbr1
0.668,39741,27,24480,35.8,39.6,20.1,63.2,2.2,578343,51038,3282,23,bbr1
0.675,39962,27,24480,36.4,40.2,20.1,63.2,2.8,582465,51041,3282,23,bbr1
0.680,39982,27,21600,36.6,38.0,20.1,63.2,2.5,582836,51043,3282,23,bbr1
0.685,39982,27,21600,36.7,37.8,20.1,63.2,2.1,777115,51045,3282,23,bbr1
0.692,39982,27,21600,36.5,34.9,20.1,63.2,2.1,777115,51049,3282,23,bbr1
0.697,39982,27,21600,36.0,32.5,20.1,63.2,2.5,777115,51052,3282,23,bbr1
0.707,39982,27,24480,35.7,33.7,20.1,63.2,2.5,971393,51057,3282,23,bbr1
0.711,39982,27,23040,35.0,30.1,20.1,63.2,3.3,971393,51060,3282,23,bbr1
0.721,39982,27,27360,34.7,32.3,20.1,63.2,3.1,971393,51067,3282,23,bbr1
0.729,39982,27,30240,34.4,32.2,20.1,63.2,3.0,971393,51072,3282,23,bbr1
0.734,39982,27,31680,34.3,33.6,20.1,63.2,2.4,582836,51075,3282,23,bbr1
0.742,39982,27,30240,34.3,34.4,20.1,63.2,1.9,582836,51078,3282,23,bbr1
0.749,39982,27,28800,34.5,35.7,20.1,63.2,1.7,582836,51081,3282,23,bbr1
0.754,39982,27,27360,34.9,38.0,20.1,63.2,2.2,582836,51083,3282,23,bbr1
0.761,39982,27,27360,35.4,38.6,20.1,63.2,2.6,582836,51086,3282,23,bbr1
0.771,39982,27,25920,35.9,39.7,20.1,63.2,3.0,582836,51090,3283,23,bbr1
0.776,39982,27,23040,36.4,39.5,20.1,63.2,3.2,582836,51092,3283,23,bbr1
0.780,39982,27,20160,36.4,36.4,20.1,63.2,2.4,777115,51094,3283,23,bbr1
0.788,39982,27,23040,36.2,34.9,20.1,63.2,2.1,777115,51098,3283,23,bbr1
0.795,39982,27,23040,36.1,35.3,20.1,63.2,1.8,777115,51102,3283,23,bbr1
0.803,39982,27,24480,36.1,36.6,20.1,63.2,1.5,971393,51106,3283,23,bbr1
0.810,39982,27,25920,35.8,33.4,20.1,63.2,1.8,971393,51111,3283,23,bbr1
0.817,39982,27,30240,35.6,34.2,20.1,63.2,1.8,971393,51116,3283,23,bbr1
0.821,39982,27,28800,35.3,33.6,20.1,63.2,1.8,971393,51119,3283,23,bbr1
0.830,39982,27,31680,35.0,32.7,20.1,63.2,2.0,582836,51124,3283,23,bbr1
0.838,39982,27,30240,35.1,35.9,20.1,63.2,1.7,582836,51127,3283,23,bbr1
0.845,39982,27,28800,35.3,36.6,20.1,63.2,1.7,582836,51130,3283,23,bbr1
0.852,39982,27,28800,35.5,37.2,20.1,63.2,1.7,582836,51133,3283,23,bbr1
0.857,39982,27,25920,36.0,39.3,20.1,63.2,2.2,582836,51135,3283,23,bbr1
0.865,39982,27,24480,36.4,39.2,20.1,63.2,2.5,582836,51138,3283,23,bbr1
0.874,39982,27,23040,36.6,37.8,20.1,63.2,2.2,582836,51142,3284,23,bbr1
0.883,39982,27,21600,36.5,35.9,20.1,63.2,1.8,777115,51146,3285,23,bbr1
0.888,39982,27,23040,36.2,34.3,20.1,63.2,1.9,777115,51149,3285,23,bbr1
0.898,39982,27,24480,36.3,36.5,20.1,63.2,1.5,777115,51154,3285,23,bbr1
0.904,39982,27,23040,35.9,33.4,20.1,63.2,1.8,777115,51157,3285,23,bbr1
0.912,39982,27,25920,35.5,32.8,20.1,63.2,2.2,777115,51162,3285,23,bbr1
0.918,39982,27,24480,35.0,31.5,20.1,63.2,2.6,777115,51165,3285,23,bbr1
0.923,39982,27,23040,34.5,30.9,20.1,63.2,3.0,971393,51168,3285,23,bbr1
0.931,39982,27,25920,33.9,30.0,20.1,63.2,3.4,971393,51173,3285,23,bbr1
0.935,39982,27,25920,33.4,29.4,20.1,63.2,3.7,971393,51176,3285,23,bbr1
0.943,39982,27,27360,33.1,31.0,20.1,63.2,3.3,971393,51181,3285,23,bbr1
0.948,39982,27,28800,32.7,30.5,20.1,63.2,3.1,971393,51185,3285,23,bbr1
0.956,39982,27,30240,32.4,29.8,20.1,63.2,3.1,582836,51189,3285,23,bbr1
0.963,39982,27,30240,32.6,34.3,20.1,63.2,2.8,582836,51192,3285,23,bbr1
0.973,39982,27,30240,33.3,38.5,20.1,63.2,3.6,582836,51196,3285,23,bbr1
0.980,39982,27,30240,34.1,39.3,20.1,63.2,4.2,582836,51199,3285,23,bbr1
0.987,39982,27,28800,34.8,39.7,20.1,63.2,4.5,582836,51202,3286,23,bbr1
