time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.052,17294,12,11520,25.7,20.3,20.1,73.6,4.4,674046,58518,15,15,cubic
0.059,17324,12,12960,25.7,25.8,20.1,73.6,3.3,674768,58523,15,15,cubic
0.067,17353,12,14400,25.0,20.2,20.1,73.6,3.9,694397,58527,15,15,cubic
0.073,17383,12,15840,24.4,20.2,20.1,73.6,4.1,712622,58530,15,15,cubic
0.079,17411,12,12960,24.2,22.7,20.1,73.6,3.5,720087,58532,15,15,cubic
0.086,17440,12,12960,23.7,20.6,20.1,73.6,3.5,734872,58536,15,15,cubic
0.093,17469,12,14400,23.3,20.1,20.1,73.6,3.5,750451,58540,15,15,cubic
0.099,17579,12,15840,22.9,20.1,20.1,73.6,3.4,768212,58543,15,15,cubic
0.104,18046,12,12960,22.6,20.8,20.1,73.6,3.1,797542,58545,15,15,cubic
0.111,18387,12,14400,22.3,20.3,20.1,73.6,2.9,823347,58549,15,15,cubic
0.117,18721,13,14400,22.1,20.2,20.1,73.6,2.7,848332,58552,15,15,cubic
0.122,19050,13,15840,21.8,20.1,20.1,73.6,2.5,872812,58556,15,15,cubic
0.130,19480,13,14400,21.8,21.7,20.1,73.6,1.9,893004,58559,15,15,cubic
0.136,19796,13,15840,21.8,21.5,20.1,73.6,1.5,909324,58563,15,15,cubic
0.142,20210,14,14400,21.8,21.8,20.1,73.6,1.1,928213,58566,15,15,cubic
0.149,20515,14,17280,21.8,22.3,20.1,73.6,1.0,939503,58571,15,15,cubic
0.155,20915,14,15840,22.1,23.9,20.1,73.6,1.3,946465,58574,15,15,cubic
0.162,21209,14,17280,22.3,23.6,20.1,73.6,1.3,951887,58578,15,15,cubic
0.167,21595,14,15840,22.5,24.1,20.1,73.6,1.4,959308,58581,15,15,cubic
0.174,21975,15,15840,22.8,25.1,20.1,73.6,1.7,962507,58585,15,15,cubic
0.181,22348,15,17280,23.1,25.2,20.1,73.6,1.9,966525,58590,15,15,cubic
0.188,22715,15,17280,22.8,20.2,20.1,73.6,2.1,997978,58594,15,15,cubic
0.194,23077,16,17280,22.4,20.2,20.1,73.6,2.2,1028157,58598,15,15,cubic
0.201,23432,16,18720,22.8,25.3,20.1,73.6,2.4,1027854,58603,15,15,cubic
0.208,23694,16,20160,23.1,25.3,20.1,73.6,2.4,1025270,58607,15,15,cubic
0.213,24041,16,18720,23.4,25.2,20.1,73.6,2.3,1028535,58610,15,15,cubic
0.220,24382,16,18720,23.6,25.3,20.1,73.6,2.2,1032348,58614,15,15,cubic
0.227,24718,17,18720,23.8,25.2,20.1,73.6,2.1,1037655,58618,15,15,cubic
0.233,25050,17,20160,24.0,25.4,20.1,73.6,1.9,1043184,58623,15,15,cubic
0.240,25377,17,20160,24.4,27.0,20.1,73.6,2.2,1040638,58627,15,15,cubic
0.247,25701,17,20160,24.7,27.0,20.1,73.6,2.3,1040021,58631,15,15,cubic
0.254,26020,18,20160,25.0,27.0,20.1,73.6,2.3,1040716,58635,15,15,cubic
0.260,26256,18,23040,25.0,25.3,20.1,73.6,1.8,1048771,58640,15,15,cubic
0.266,26569,18,21600,25.1,25.4,20.1,73.6,1.4,1059623,58643,15,15,cubic
0.272,26877,18,21600,25.1,25.3,20.1,73.6,1.1,1070626,58647,15,15,cubic
0.279,27106,18,23040,25.8,30.4,20.1,73.6,2.2,1052169,58651,15,15,cubic
0.284,27409,19,21600,26.4,30.5,20.1,73.6,2.8,1040189,58654,15,15,cubic
0.291,27708,19,23040,26.9,30.5,20.1,73.6,3.1,1031187,58659,15,15,cubic
0.298,28004,19,23040,27.5,32.1,20.1,73.6,3.7,1017624,58663,15,15,cubic
0.304,28297,19,23040,28.1,32.1,20.1,73.6,3.9,1007512,58667,15,15,cubic
0.311,28514,19,24480,28.4,30.4,20.1,73.6,3.5,1005040,58671,15,15,cubic
0.316,28802,20,23040,28.8,32.0,20.1,73.6,3.5,999028,58674,15,15,cubic
0.323,29087,20,24480,29.2,32.1,20.1,73.6,3.5,994869,58679,15,15,cubic
0.330,29369,20,24480,29.6,32.2,20.1,73.6,3.3,992128,58683,15,15,cubic
0.337,29648,20,24480,29.9,32.2,20.1,73.6,3.1,990776,58687,15,15,cubic
0.343,29925,20,24480,30.2,32.2,20.1,73.6,2.9,990762,58691,15,15,cubic
0.350,30199,20,24480,30.7,33.8,20.1,73.6,3.1,985221,58695,15,15,cubic
0.357,30470,21,24480,31.0,33.8,20.1,73.6,3.1,981510,58699,15,15,cubic
0.364,30740,21,25920,31.4,33.8,20.1,73.6,3.0,979479,58704,15,15,cubic
0.371,31006,21,25920,31.7,33.7,20.1,73.6,2.8,978755,58708,15,15,cubic
0.377,31271,21,25920,31.9,33.8,20.1,73.6,2.7,978870,58712,15,15,cubic
0.006,31271,21,0,31.1,20.2,20.1,73.6,4.5,1004077,58714,15,15,cubic
0.006,31271,21,0,30.8,28.8,20.1,73.6,4.0,1013745,58716,15,15,cubic
0.032,31533,21,25920,30.9,31.7,20.1,73.6,3.2,1018935,58738,15,15,cubic
0.038,31793,22,25920,31.1,32.0,20.1,73.6,2.6,1023204,58742,15,15,cubic
0.045,32051,22,27360,31.7,35.8,20.1,73.6,3.2,1012254,58747,15,15,cubic
0.052,32307,22,27360,32.3,36.9,20.1,73.6,3.7,999659,58751,15,15,cubic
0.059,32561,22,27360,33.0,38.0,20.1,73.6,4.2,985681,58755,15,15,cubic
0.066,32750,22,28800,32.9,32.1,20.1,73.6,3.4,994987,58759,15,15,cubic
0.071,33000,22,27360,32.8,32.1,20.1,73.6,2.7,1005852,58762,15,15,cubic
0.078,33249,23,27360,33.6,38.9,20.1,73.6,3.6,990526,58766,15,15,cubic
0.084,33496,23,28800,34.2,38.9,20.1,73.6,4.0,978356,58771,15,15,cubic
0.091,33741,23,28800,34.8,38.8,20.1,73.6,4.2,969234,58775,15,15,cubic
0.098,33984,23,28800,35.3,38.8,20.1,73.6,4.1,962474,58779,15,15,cubic
0.104,34225,23,28800,35.1,33.8,20.1,73.6,3.5,974543,58783,15,15,cubic
0.111,34465,23,28800,34.9,33.7,20.1,73.6,3.0,986433,58787,15,15,cubic
0.118,34703,24,28800,35.6,40.5,20.1,73.6,3.6,973955,58791,15,15,cubic
0.125,34939,24,30240,36.3,40.6,20.1,73.6,4.0,963674,58796,15,15,cubic
0.132,35174,24,30240,36.8,40.5,20.1,73.6,4.0,956023,58800,15,15,cubic
0.138,30777,21,30240,37.3,40.5,20.1,73.6,4.0,826139,58804,15,15,cubic
0.145,30822,21,25920,37.7,40.6,20.1,73.6,3.8,818254,58805,15,15,cubic
0.152,30867,21,25920,38.0,40.5,20.1,73.6,3.6,811840,58809,15,15,cubic
0.159,30911,21,27360,38.1,38.8,20.1,73.6,2.9,810950,58813,15,15,cubic
0.164,30945,21,25920,38.2,38.7,20.1,73.6,2.3,810396,58816,15,15,cubic
0.170,30989,21,25920,38.3,38.8,20.1,73.6,1.9,809852,58820,15,15,cubic
0.177,31032,21,27360,38.1,37.2,20.1,73.6,1.7,813740,58824,15,15,cubic
0.182,31065,21,25920,38.0,37.2,20.1,73.6,1.5,817134,58827,15,15,cubic
0.189,31108,21,27360,37.7,35.4,20.1,73.6,1.8,825255,58831,15,15,cubic
0.194,31141,21,25920,37.4,35.5,20.1,73.6,1.9,832113,58834,15,15,cubic
0.201,31184,21,25920,37.4,37.2,20.1,73.6,1.4,833796,58838,15,15,cubic
0.215,23913,16,20160,36.7,32.1,20.1,73.6,2.2,651331,58842,15,15,cubic
0.221,23951,16,18720,36.1,32.1,20.1,73.6,2.8,662709,58845,15,15,cubic
0.228,23989,16,18720,35.9,33.8,20.1,73.6,2.7,669111,58849,15,15,cubic
0.235,24026,16,18720,35.6,33.8,20.1,73.6,2.5,675096,58853,15,15,cubic
0.242,24063,16,18720,34.5,27.1,20.1,73.6,4.0,697033,58857,15,15,cubic
0.248,24100,16,18720,33.6,27.0,20.1,73.6,4.9,717560,58861,15,15,cubic
0.256,24136,16,18720,32.8,27.0,20.1,73.6,5.3,736729,58865,15,15,cubic
0.262,24173,16,17280,31.9,25.8,20.1,73.6,5.7,758035,58868,15,15,cubic
0.270,24208,16,17280,30.9,24.3,20.1,73.6,6.2,782569,58872,15,15,cubic
0.276,24244,16,15840,29.9,22.9,20.1,73.6,6.7,810158,58875,15,15,cubic
0.282,24279,16,15840,28.9,21.7,20.1,73.6,7.1,840278,58879,15,15,cubic
0.289,24314,16,15840,27.9,21.1,20.1,73.6,7.2,870720,58883,15,15,cubic
0.297,24349,16,17280,27.0,20.3,20.1,73.6,7.3,902784,58888,15,15,cubic
0.304,24384,16,18720,26.2,20.6,20.1,73.6,7.1,931469,58892,15,15,cubic
0.308,24410,16,18720,25.5,20.7,20.1,73.6,6.7,957292,58895,15,15,cubic
0.314,24437,16,18720,24.9,20.9,20.1,73.6,6.2,980657,58899,15,15,cubic
0.320,24471,16,18720,24.4,20.5,20.1,73.6,5.7,1004309,58903,15,15,cubic
0.327,24504,17,18720,24.0,21.6,20.1,73.6,5.0,1020277,58907,15,15,cubic
0.334,24538,17,20160,23.8,22.3,20.1,73.6,4.2,1030791,58912,15,15,cubic
0.340,24571,17,20160,23.7,23.2,20.1,73.6,3.3,1035658,58916,15,15,cubic
0.347,24604,17,20160,23.8,24.2,20.1,73.6,2.6,1034520,58920,15,15,cubic
0.354,24819,17,20160,24.0,25.2,20.1,73.6,2.3,1035592,58924,15,15,cubic
0.361,25150,17,20160,24.2,25.8,20.1,73.6,2.2,1039385,58928,15,15,cubic
0.367,25476,17,20160,24.5,27.0,20.1,73.6,2.3,1037845,58932,15,15,cubic
0.374,25798,17,20160,24.9,27.1,20.1,73.6,2.4,1037564,58936,15,15,cubic
0.381,26116,18,20160,25.1,27.0,20.1,73.6,2.3,1038987,58940,15,15,cubic
0.388,26430,18,21600,25.3,26.7,20.1,73.6,2.2,1043138,58945,15,15,cubic
0.395,26740,18,21600,25.5,27.0,20.1,73.6,2.0,1046903,58949,15,15,cubic
0.401,27047,18,21600,25.7,26.9,20.1,73.6,1.9,1051880,58953,15,15,cubic
0.408,27350,18,21600,25.9,26.9,20.1,73.6,1.7,1057822,58957,15,15,cubic
0.415,27650,19,21600,26.0,27.0,20.1,73.6,1.6,1063338,58961,15,15,cubic
0.422,27947,19,23040,26.1,26.8,20.1,73.6,1.4,1070561,58966,15,15,cubic
0.428,28240,19,23040,26.2,27.0,20.1,73.6,1.3,1076917,58970,15,15,cubic
0.435,28530,19,23040,26.3,27.1,20.1,73.6,1.2,1083554,58974,15,15,cubic
0.006,28530,19,0,27.7,20.2,20.1,73.6,5.2,1028330,58978,15,15,cubic
0.010,28530,19,0,27.8,28.4,20.1,73.6,4.0,1025521,58980,15,15,cubic
0.035,28746,19,24480,28.5,33.5,20.1,73.6,4.5,1007465,59000,15,15,cubic
0.041,29031,20,23040,28.7,30.2,20.1,73.6,3.8,1009879,59003,15,15,cubic
0.047,29243,20,25920,29.4,33.9,20.1,73.6,4.1,994930,59008,15,15,cubic
0.052,29524,20,24480,30.1,35.1,20.1,73.6,4.5,980766,59011,15,15,cubic
0.059,29802,20,24480,30.9,36.3,20.1,73.6,4.9,965309,59015,15,15,cubic
0.066,30008,20,25920,30.6,28.9,20.1,73.6,4.2,979981,59019,15,15,cubic
0.071,30281,21,24480,30.6,30.4,20.1,73.6,3.2,989866,59022,15,15,cubic
0.078,30552,21,25920,30.6,30.5,20.1,73.6,2.4,998986,59027,15,15,cubic
0.085,30754,21,27360,30.6,30.5,20.1,73.6,1.8,1005953,59031,15,15,cubic
0.090,31020,21,25920,30.6,30.5,20.1,73.6,1.4,1015052,59034,15,15,cubic
0.096,31219,21,27360,31.2,35.5,20.1,73.6,2.3,1001186,59038,15,15,cubic
0.101,31481,21,25920,31.1,30.4,20.1,73.6,1.9,1012576,59041,15,15,cubic
0.108,31677,21,27360,31.6,35.5,20.1,73.6,2.5,1001011,59045,15,15,cubic
0.113,31936,22,25920,32.1,35.5,20.1,73.6,2.9,994209,59048,15,15,cubic
0.120,32192,22,27360,32.5,35.5,20.1,73.6,3.0,989153,59053,15,15,cubic
0.127,32384,22,28800,32.9,35.5,20.1,73.6,3.0,984017,59057,15,15,cubic
0.132,32637,22,27360,33.2,35.6,20.1,73.6,2.9,981859,59060,15,15,cubic
0.139,28557,19,27360,33.7,37.2,20.1,73.6,3.2,846509,59064,15,15,cubic
0.145,28600,19,24480,34.0,35.5,20.1,73.6,2.8,842390,59065,15,15,cubic
0.151,28632,19,23040,34.4,37.2,20.1,73.6,2.9,833367,59068,15,15,cubic
0.157,28675,19,23040,34.7,37.2,20.1,73.6,2.9,826202,59072,15,15,cubic
0.164,28716,19,23040,35.0,37.1,20.1,73.6,2.8,820316,59076,15,15,cubic
0.171,28759,19,23040,35.5,38.8,20.1,73.6,3.0,810455,59080,15,15,cubic
0.178,28800,20,23040,35.1,32.2,20.1,73.6,3.1,821238,59084,15,15,cubic
0.184,28841,20,24480,34.9,33.8,20.1,73.6,2.6,826176,59089,15,15,cubic
0.191,28883,20,24480,34.8,33.7,20.1,73.6,2.3,830974,59093,15,15,cubic
0.198,28924,20,25920,34.4,32.2,20.1,73.6,2.3,839739,59097,15,15,cubic
0.203,28954,20,24480,34.1,32.0,20.1,73.6,2.4,848021,59100,15,15,cubic
0.217,22204,15,18720,33.7,32.1,20.1,73.6,2.2,659557,59104,15,15,cubic
0.224,22240,15,17280,33.5,32.1,20.1,73.6,2.0,664435,59107,15,15,cubic
0.230,22276,15,17280,33.3,32.1,20.1,73.6,1.8,668908,59111,15,15,cubic
0.237,22311,15,17280,33.4,33.7,20.1,73.6,1.5,668995,59115,15,15,cubic
0.244,22347,15,17280,32.6,27.1,20.1,73.6,2.7,686269,59119,15,15,cubic
0.252,22381,15,17280,31.8,26.7,20.1,73.6,3.5,703230,59123,15,15,cubic
0.258,22416,15,15840,30.9,24.7,20.1,73.6,4.4,724499,59126,15,15,cubic
0.265,22450,15,15840,29.9,22.7,20.1,73.6,5.3,750610,59130,15,15,cubic
0.271,22485,15,14400,28.8,21.4,20.1,73.6,6.1,779619,59133,15,15,cubic
0.279,22519,15,15840,27.8,20.2,20.1,73.6,6.8,811144,59137,15,15,cubic
0.284,22545,15,15840,26.8,20.2,20.1,73.6,7.0,840760,59140,15,15,cubic
0.290,22576,15,17280,26.0,20.2,20.1,73.6,6.9,868875,59144,15,15,cubic
0.295,22605,15,17280,25.3,20.2,20.1,73.6,6.6,894786,59147,15,15,cubic
0.300,22630,15,17280,24.6,20.2,20.1,73.6,6.2,918649,59150,15,15,cubic
0.307,22656,15,18720,24.1,20.1,20.1,73.6,5.8,941215,59154,15,15,cubic
0.311,22682,15,17280,23.6,20.6,20.1,73.6,5.2,959597,59157,15,15,cubic
0.318,22714,15,17280,23.2,20.4,20.1,73.6,4.7,977871,59161,15,15,cubic
0.325,22746,15,17280,22.9,20.8,20.1,73.6,4.2,992321,59165,15,15,cubic
0.332,22779,15,17280,22.8,22.0,20.1,73.6,3.3,998597,59169,15,15,cubic
0.338,23090,16,17280,22.8,22.7,20.1,73.6,2.5,1012808,59173,15,15,cubic
0.345,23445,16,18720,22.9,23.6,20.1,73.6,2.1,1024112,59178,15,15,cubic
0.352,23795,16,18720,23.1,24.5,20.1,73.6,2.0,1030131,59182,15,15,cubic
0.359,24140,16,18720,23.4,25.6,20.1,73.6,2.1,1030963,59186,15,15,cubic
0.365,24479,16,18720,23.8,26.7,20.1,73.6,2.4,1027622,59190,15,15,cubic
0.372,24814,17,18720,24.2,27.1,20.1,73.6,2.6,1023933,59194,15,15,cubic
0.379,25145,17,20160,24.6,27.0,20.1,73.6,2.7,1022861,59199,15,15,cubic
0.386,25471,17,20160,24.9,27.0,20.1,73.6,2.6,1023424,59203,15,15,cubic
0.392,25793,17,20160,25.2,27.0,20.1,73.6,2.5,1025321,59207,15,15,cubic
0.399,26032,18,21600,25.2,25.2,20.1,73.6,1.9,1034411,59211,15,15,cubic
0.405,26347,18,21600,25.2,25.2,20.1,73.6,1.4,1046637,59215,15,15,cubic
0.411,26658,18,21600,25.2,25.3,20.1,73.6,1.1,1058151,59219,15,15,cubic
0.418,26966,18,21600,25.2,25.4,20.1,73.6,0.9,1069527,59223,15,15,cubic
0.425,27270,18,21600,25.2,25.4,20.1,73.6,0.7,1080813,59227,15,15,cubic
0.431,27571,19,21600,25.4,26.9,20.1,73.6,0.9,1084021,59231,15,15,cubic
0.438,27868,19,23040,25.6,26.9,20.1,73.6,1.1,1087659,59236,15,15,cubic
0.445,28162,19,23040,25.8,27.1,20.1,73.6,1.2,1091508,59240,15,15,cubic
0.452,28454,19,23040,25.9,27.0,20.1,73.6,1.2,1096620,59244,15,15,cubic
0.459,28742,19,23040,26.1,27.1,20.1,73.6,1.2,1101563,59248,15,15,cubic
0.465,29027,20,23040,27.0,33.5,20.1,73.6,2.7,1074278,59252,15,15,cubic
0.472,29310,20,24480,27.9,33.8,20.1,73.6,3.7,1051932,59257,15,15,cubic
0.479,29590,20,24480,28.6,33.8,20.1,73.6,4.3,1034543,59261,15,15,cubic
0.486,29867,20,24480,29.3,33.8,20.1,73.6,4.5,1021059,59265,15,15,cubic
0.492,30142,20,24480,29.8,33.7,20.1,73.6,4.5,1011103,59269,15,15,cubic
0.499,30414,21,24480,30.3,33.7,20.1,73.6,4.4,1003762,59273,15,15,cubic
0.506,30683,21,25920,30.7,33.7,20.1,73.6,4.1,998535,59278,15,15,cubic
0.513,30951,21,25920,31.1,33.8,20.1,73.6,3.9,994889,59282,15,15,cubic
0.520,31216,21,25920,31.4,33.7,20.1,73.6,3.5,993001,59286,15,15,cubic
0.526,31478,21,25920,31.7,33.7,20.1,73.6,3.2,992339,59290,15,15,cubic
0.533,31739,22,25920,32.0,33.8,20.1,73.6,2.9,992433,59294,15,15,cubic
0.540,31997,22,27360,32.2,33.7,20.1,73.6,2.6,993942,59299,15,15,cubic
0.547,32254,22,27360,32.4,33.8,20.1,73.6,2.4,995770,59303,15,15,cubic
0.554,32508,22,27360,32.6,33.8,20.1,73.6,2.1,998219,59307,15,15,cubic
0.560,32760,22,27360,32.7,33.9,20.1,73.6,1.9,1000916,59311,15,15,cubic
0.567,28664,19,27360,32.9,33.8,20.1,73.6,1.7,872147,59315,15,15,cubic
0.574,28708,19,23040,33.0,33.9,20.1,73.6,1.5,870176,59316,15,15,cubic
0.580,28750,19,23040,33.1,33.8,20.1,73.6,1.3,868947,59320,15,15,cubic
0.587,28793,19,23040,33.1,33.5,20.1,73.6,1.1,868829,59324,15,15,cubic
0.594,28835,20,23040,33.2,33.7,20.1,73.6,1.0,868210,59328,15,15,cubic
0.601,28877,20,24480,33.3,33.8,20.1,73.6,0.9,867541,59333,15,15,cubic
0.608,28919,20,24480,33.3,33.8,20.1,73.6,0.8,867266,59337,15,15,cubic
0.614,28960,20,24480,33.4,33.9,20.1,73.6,0.7,866780,59341,15,15,cubic
0.621,29001,20,24480,33.5,33.8,20.1,73.6,0.6,866762,59345,15,15,cubic
0.628,29041,20,24480,33.5,33.7,20.1,73.6,0.5,867154,59349,15,15,cubic
0.641,22270,15,18720,33.6,33.8,20.1,73.6,0.4,663449,59353,15,15,cubic
0.648,22307,15,17280,33.6,33.8,20.1,73.6,0.4,663879,59356,15,15,cubic
0.655,22342,15,17280,33.6,33.8,20.1,73.6,0.4,664367,59360,15,15,cubic
0.662,22378,15,17280,33.7,33.9,20.1,73.6,0.3,664903,59364,15,15,cubic
0.669,22413,15,17280,32.8,27.0,20.1,73.6,1.9,682823,59368,15,15,cubic
0.676,22448,15,17280,32.1,26.7,20.1,73.6,3.0,700318,59372,15,15,cubic
0.683,22483,15,15840,31.1,24.7,20.1,73.6,4.1,722090,59375,15,15,cubic
0.689,22517,15,14400,30.1,22.6,20.1,73.6,5.2,748719,59378,15,15,cubic
0.696,22552,15,14400,29.0,21.2,20.1,73.6,6.1,778675,59382,15,15,cubic
0.704,22585,15,15840,28.0,21.6,20.1,73.6,6.4,805312,59386,15,15,cubic
0.709,22612,15,15840,27.1,20.3,20.1,73.6,6.7,835007,59389,15,15,cubic
0.716,22644,15,17280,26.2,20.1,20.1,73.6,6.8,863879,59393,15,15,cubic
0.721,22672,15,17280,25.5,20.2,20.1,73.6,6.6,890704,59396,15,15,cubic
0.726,22699,15,17280,24.8,20.4,20.1,73.6,6.2,914692,59399,15,15,cubic
0.732,22725,15,17280,24.3,20.5,20.1,73.6,5.8,936341,59403,15,15,cubic
0.738,22758,15,18720,23.8,20.5,20.1,73.6,5.3,956138,59407,15,15,cubic
0.743,22783,15,17280,23.4,20.3,20.1,73.6,4.8,974924,59410,15,15,cubic
0.750,22815,15,17280,23.0,20.7,20.1,73.6,4.3,990449,59414,15,15,cubic
0.757,22847,15,17280,22.9,21.8,20.1,73.6,3.5,998295,59418,15,15,cubic
0.763,23117,16,17280,22.9,22.6,20.1,73.6,2.7,1011640,59422,15,15,cubic
0.770,23472,16,18720,22.9,23.4,20.1,73.6,2.2,1024083,59427,15,15,cubic
0.777,23821,16,18720,23.1,24.4,20.1,73.6,2.0,1030721,59431,15,15,cubic
0.784,24079,16,20160,23.4,25.1,20.1,73.6,2.0,1030690,59435,15,15,cubic
0.790,24420,16,18720,23.6,25.3,20.1,73.6,2.0,1034526,59438,15,15,cubic
0.796,24756,17,18720,23.8,25.3,20.1,73.6,1.9,1039381,59442,15,15,cubic
0.802,25087,17,20160,24.0,25.3,20.1,73.6,1.8,1045161,59447,15,15,cubic
0.809,25414,17,20160,24.2,25.4,20.1,73.6,1.7,1051033,59451,15,15,cubic
0.816,25737,17,20160,24.3,25.3,20.1,73.6,1.6,1058395,59455,15,15,cubic
0.823,26055,18,20160,24.7,27.0,20.1,73.6,1.8,1056912,59459,15,15,cubic
0.829,26370,18,21600,25.0,27.0,20.1,73.6,2.0,1056871,59464,15,15,cubic
0.836,26681,18,21600,25.2,27.0,20.1,73.6,2.0,1058601,59468,15,15,cubic
0.843,26989,18,21600,25.4,27.1,20.1,73.6,2.0,1060679,59472,15,15,cubic
0.850,27293,18,21600,25.6,27.0,20.1,73.6,1.9,1064428,59476,15,15,cubic
0.857,27593,19,21600,25.8,27.1,20.1,73.6,1.8,1068791,59480,15,15,cubic
0.863,27890,19,23040,26.0,27.0,20.1,73.6,1.6,1073972,59485,15,15,cubic
0.870,28184,19,23040,26.1,27.0,20.1,73.6,1.5,1079888,59489,15,15,cubic
0.877,28476,19,23040,26.2,27.0,20.1,73.6,1.3,1086538,59493,15,15,cubic
0.884,28764,19,23040,26.3,26.9,20.1,73.6,1.2,1093729,59497,15,15,cubic
0.890,29049,20,23040,27.2,33.5,20.1,73.6,2.7,1068135,59501,15,15,cubic
0.897,29331,20,24480,28.0,33.8,20.1,73.6,3.7,1046563,59506,15,15,cubic
0.904,29611,20,24480,28.7,33.7,20.1,73.6,4.2,1030521,59510,15,15,cubic
0.911,29888,20,24480,29.4,33.8,20.1,73.6,4.4,1017914,59514,15,15,cubic
0.917,30162,20,24480,29.9,33.8,20.1,73.6,4.4,1008324,59518,15,15,cubic
0.924,30366,21,25920,30.2,32.1,20.1,73.6,3.8,1006129,59522,15,15,cubic
0.929,30636,21,25920,30.4,32.0,20.1,73.6,3.3,1007564,59526,15,15,cubic
0.936,30904,21,25920,30.6,32.0,20.1,73.6,2.9,1009703,59530,15,15,cubic
0.943,31169,21,25920,30.8,32.1,20.1,73.6,2.6,1012013,59534,15,15,cubic
0.950,31432,21,25920,31.0,32.2,20.1,73.6,2.3,1014753,59538,15,15,cubic
0.956,31693,22,25920,31.1,32.1,20.1,73.6,2.0,1018576,59542,15,15,cubic
0.963,31952,22,27360,31.5,33.9,20.1,73.6,2.2,1015703,59547,15,15,cubic
0.970,32209,22,27360,31.8,33.8,20.1,73.6,2.2,1014424,59551,15,15,cubic
0.977,32464,22,27360,32.0,33.8,20.1,73.6,2.2,1014309,59555,15,15,cubic
0.984,32716,22,27360,32.2,33.8,20.1,73.6,2.1,1014984,59559,15,15,cubic
0.990,28626,19,27360,32.4,33.9,20.1,73.6,2.0,882483,59563,15,15,cubic
0.997,28669,19,23040,32.6,33.8,20.1,73.6,1.8,879174,59564,15,15,cubic
1.004,28712,19,23040,32.8,33.8,20.1,73.6,1.7,876434,59568,15,15,cubic
1.011,28755,19,23040,32.9,33.9,20.1,73.6,1.5,874065,59572,15,15,cubic
1.017,28796,19,23040,33.0,33.8,20.1,73.6,1.4,872394,59576,15,15,cubic
1.024,28839,20,23040,33.1,33.8,20.1,73.6,1.2,871032,59580,15,15,cubic
1.031,28880,20,24480,33.2,33.8,20.1,73.6,1.1,870010,59585,15,15,cubic
1.038,28921,20,24480,33.3,33.7,20.1,73.6,0.9,869595,59589,15,15,cubic
1.044,28962,20,24480,33.3,33.7,20.1,73.6,0.8,869390,59593,15,15,cubic
1.051,29002,20,24480,33.4,33.8,20.1,73.6,0.7,869025,59597,15,15,cubic
1.065,22241,15,18720,33.5,33.7,20.1,73.6,0.6,664882,59601,15,15,cubic
1.072,22277,15,17280,33.5,33.6,20.1,73.6,0.5,665481,59604,15,15,cubic
1.078,22312,15,17280,33.5,33.8,20.1,73.6,0.4,665692,59608,15,15,cubic
1.085,22348,15,18720,33.4,32.2,20.1,73.6,0.6,670024,59612,15,15,cubic
1.090,22374,15,17280,32.4,25.3,20.1,73.6,2.5,691622,59615,15,15,cubic
1.097,22410,15,17280,31.5,25.3,20.1,73.6,3.6,712038,59619,15,15,cubic
1.104,22444,15,15840,30.7,25.3,20.1,73.6,4.3,731170,59622,15,15,cubic
1.112,22479,15,15840,29.8,23.2,20.1,73.6,5.1,755520,59626,15,15,cubic
1.117,22513,15,14400,28.7,21.7,20.1,73.6,5.8,783115,59629,15,15,cubic
1.124,22547,15,15840,27.7,20.7,20.1,73.6,6.4,812621,59633,15,15,cubic
1.129,22573,15,15840,26.8,20.4,20.1,73.6,6.6,841616,59636,15,15,cubic
1.135,22601,15,15840,26.0,20.5,20.1,73.6,6.5,868133,59639,15,15,cubic
1.141,22629,15,17280,25.3,20.5,20.1,73.6,6.3,892768,59643,15,15,cubic
1.146,22656,15,17280,24.7,20.3,20.1,73.6,6.0,916616,59646,15,15,cubic
1.153,22682,15,18720,24.2,20.4,20.1,73.6,5.6,938125,59650,15,15,cubic
1.157,22707,15,18720,23.7,20.1,20.1,73.6,5.2,959234,59653,15,15,cubic
1.162,22732,15,18720,23.3,20.7,20.1,73.6,4.6,975789,59656,15,15,cubic
1.167,22757,15,17280,23.0,20.9,20.1,73.6,4.1,989520,59659,15,15,cubic
1.174,22789,15,17280,22.8,21.2,20.1,73.6,3.5,1000482,59663,15,15,cubic
1.181,22832,15,17280,22.7,22.4,20.1,73.6,2.7,1004222,59667,15,15,cubic
1.187,23192,16,17280,22.8,23.2,20.1,73.6,2.1,1017728,59671,15,15,cubic
1.194,23545,16,18720,23.0,24.2,20.1,73.6,2.0,1025032,59676,15,15,cubic
1.201,23894,16,18720,23.3,25.3,20.1,73.6,2.1,1027124,59680,15,15,cubic
1.208,24237,16,18720,23.6,25.9,20.1,73.6,2.2,1027252,59684,15,15,cubic
1.215,24575,17,18720,24.0,27.1,20.1,73.6,2.5,1022637,59688,15,15,cubic
1.222,24909,17,20160,24.4,27.2,20.1,73.6,2.7,1019982,59693,15,15,cubic
1.228,25238,17,20160,24.7,27.0,20.1,73.6,2.7,1019882,59697,15,15,cubic
1.235,25563,17,20160,25.0,27.0,20.1,73.6,2.6,1021416,59701,15,15,cubic
1.242,25884,17,20160,25.3,27.0,20.1,73.6,2.4,1023973,59705,15,15,cubic
