time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.702,17199,11,14400,29.6,30.8,20.1,77.4,2.1,581243,25247,21,21,cubic
0.709,17438,12,14400,29.7,30.8,20.1,77.4,1.9,586308,25249,21,21,cubic
0.723,15286,10,12960,31.1,34.2,20.1,77.4,3.4,490785,25252,21,21,cubic
0.729,15314,10,12960,31.9,37.6,20.1,77.4,4.1,479326,25254,21,21,cubic
0.736,15343,10,12960,32.5,36.0,20.1,77.4,4.1,472805,25256,21,21,cubic
0.743,15370,10,12960,32.9,36.0,20.1,77.4,4.0,467272,25258,21,21,cubic
0.750,15398,10,11520,33.3,36.1,20.1,77.4,3.8,462555,25260,21,21,cubic
0.762,15445,10,12960,33.2,32.5,20.1,77.4,3.0,465379,25263,21,21,cubic
0.768,15472,10,12960,33.1,32.5,20.1,77.4,2.4,467319,25265,21,21,cubic
0.775,15498,10,12960,33.0,32.5,20.1,77.4,2.0,469167,25267,21,21,cubic
0.782,15525,10,12960,33.0,32.6,20.1,77.4,1.6,470839,25269,21,21,cubic
0.789,15551,10,12960,32.9,32.4,20.1,77.4,1.4,472746,25271,21,21,cubic
0.796,15577,10,11520,32.7,31.1,20.1,77.4,1.5,476885,25273,21,21,cubic
0.806,15615,10,12960,32.5,31.1,20.1,77.4,1.5,481023,25276,21,21,cubic
0.813,15641,10,12960,32.3,31.1,20.1,77.4,1.5,484286,25278,21,21,cubic
0.820,15666,10,12960,32.1,31.1,20.1,77.4,1.4,487354,25280,21,21,cubic
0.833,12018,8,10080,31.9,31.2,20.1,77.4,1.2,376444,25282,21,21,cubic
0.840,12042,8,8640,31.8,31.2,20.1,77.4,1.1,378334,25284,21,21,cubic
0.849,12072,8,10080,31.5,29.4,20.1,77.4,1.4,382934,25287,21,21,cubic
0.856,12095,8,10080,31.3,29.4,20.1,77.4,1.6,386953,25289,21,21,cubic
0.864,12119,8,10080,30.2,22.5,20.1,77.4,3.4,401757,25291,21,21,cubic
0.870,12142,8,10080,29.6,25.5,20.1,77.4,3.7,410507,25293,21,21,cubic
0.877,12165,8,10080,28.9,24.2,20.1,77.4,4.1,420817,25295,21,21,cubic
0.884,12187,8,10080,28.3,24.2,20.1,77.4,4.3,430362,25297,21,21,cubic
0.890,12227,8,10080,27.7,23.2,20.1,77.4,4.5,441742,25299,21,21,cubic
0.897,12562,8,10080,27.1,23.3,20.1,77.4,4.4,462995,25301,21,21,cubic
0.903,12889,8,10080,26.6,23.3,20.1,77.4,4.3,483676,25303,21,21,cubic
0.909,13207,9,10080,26.2,23.1,20.1,77.4,4.1,503930,25305,21,21,cubic
0.917,13518,9,11520,25.9,23.7,20.1,77.4,3.7,522031,25308,21,21,cubic
0.923,13821,9,11520,25.7,24.2,20.1,77.4,3.2,538263,25310,21,21,cubic
0.930,14118,9,11520,25.5,24.6,20.1,77.4,2.7,552693,25312,21,21,cubic
0.936,14408,10,11520,25.6,25.7,20.1,77.4,2.0,563693,25314,21,21,cubic
0.943,14693,10,12960,25.8,27.1,20.1,77.4,1.9,570579,25317,21,21,cubic
0.950,14972,10,12960,26.0,28.0,20.1,77.4,2.0,575027,25319,21,21,cubic
0.957,15246,10,12960,26.5,30.0,20.1,77.4,2.5,574713,25321,21,21,cubic
0.964,15515,10,12960,27.1,31.5,20.1,77.4,3.1,571475,25323,21,21,cubic
0.971,15779,10,12960,27.4,29.1,20.1,77.4,2.8,576128,25325,21,21,cubic
0.978,16169,11,11520,28.0,32.6,20.1,77.4,3.4,576763,25327,21,21,cubic
0.988,16423,11,14400,28.6,32.5,20.1,77.4,3.7,574431,25331,21,21,cubic
0.995,16672,11,14400,29.1,32.5,20.1,77.4,3.7,573374,25333,21,21,cubic
1.002,17041,11,12960,29.3,30.8,20.1,77.4,3.2,581762,25335,21,21,cubic
1.007,17162,11,15840,29.5,30.8,20.1,77.4,2.8,582177,25338,21,21,cubic
1.013,17401,12,14400,29.6,30.7,20.1,77.4,2.4,587137,25339,21,21,cubic
1.020,17636,12,15840,30.7,38.1,20.1,77.4,3.9,574687,25342,21,21,cubic
1.027,17869,12,15840,31.1,34.2,20.1,77.4,3.8,573956,25344,21,21,cubic
1.034,18098,12,15840,31.5,34.2,20.1,77.4,3.6,574211,25346,21,21,cubic
1.048,15865,11,12960,32.8,39.5,20.1,77.4,4.5,483497,25348,21,21,cubic
1.055,15893,11,12960,33.2,36.1,20.1,77.4,4.2,478416,25351,21,21,cubic
1.066,15942,11,14400,34.0,39.4,20.1,77.4,4.7,469020,25354,21,21,cubic
0.006,3072,2,0,35.0,34.7,20.1,77.4,2.7,456705,25357,22,22,cubic
0.006,28316,19,0,34.1,28.1,20.1,77.4,3.7,830137,25359,22,22,cubic
0.034,34012,23,23040,33.3,27.5,20.1,77.4,4.4,1022025,25379,22,22,cubic
0.078,18408,12,17280,40.7,56.1,20.1,77.4,12.1,452396,25387,22,22,cubic
0.085,18630,12,15840,43.0,59.4,20.1,77.4,13.7,432923,25388,22,22,cubic
0.092,18851,13,15840,45.5,62.8,20.1,77.4,15.3,414253,25390,22,22,cubic
0.099,19394,13,12960,47.1,58.5,20.1,77.4,14.7,411517,25393,22,22,cubic
0.116,19606,13,17280,50.8,76.7,20.1,77.4,18.4,385724,25398,22,22,cubic
0.123,19815,13,17280,49.6,41.3,20.1,77.4,16.2,399157,25400,22,22,cubic
0.130,20022,13,17280,48.2,38.0,20.1,77.4,15.1,415532,25402,22,22,cubic
0.137,20329,14,15840,46.9,37.9,20.1,77.4,13.8,433435,25404,22,22,cubic
0.154,17819,12,15840,46.1,45.1,20.1,77.4,9.1,386688,25408,22,22,cubic
0.161,17850,12,15840,45.5,41.3,20.1,77.4,8.0,392437,25410,22,22,cubic
0.167,17882,12,15840,45.0,41.4,20.1,77.4,7.0,397616,25412,22,22,cubic
0.174,17913,12,15840,44.5,41.5,20.1,77.4,6.1,402222,25414,22,22,cubic
0.181,17943,12,15840,44.1,41.3,20.1,77.4,5.4,406557,25416,22,22,cubic
0.188,17973,12,14400,43.9,42.6,20.1,77.4,4.4,409044,25418,22,22,cubic
0.197,18011,12,15840,43.0,36.3,20.1,77.4,5.2,419045,25421,22,22,cubic
0.203,18040,12,15840,42.1,36.2,20.1,77.4,5.6,428147,25423,22,22,cubic
0.210,18070,12,15840,41.4,36.2,20.1,77.4,5.7,436505,25425,22,22,cubic
0.217,18100,12,15840,40.8,36.2,20.1,77.4,5.6,444171,25427,22,22,cubic
0.224,18129,12,15840,40.2,36.3,20.1,77.4,5.3,451071,25429,22,22,cubic
0.231,18158,12,15840,39.7,36.3,20.1,77.4,5.0,457391,25431,22,22,cubic
0.238,18186,12,15840,39.5,37.9,20.1,77.4,4.2,460649,25433,22,22,cubic
0.251,13950,9,12960,39.1,38.0,20.1,77.4,2.9,356476,25435,22,22,cubic
0.258,13977,9,11520,39.0,37.9,20.1,77.4,2.5,358540,25436,22,22,cubic
0.265,14003,9,10080,38.9,38.0,20.1,77.4,2.1,360372,25438,22,22,cubic
0.275,14042,9,11520,38.7,38.0,20.1,77.4,1.8,362411,25441,22,22,cubic
0.282,14068,9,11520,38.7,38.0,20.1,77.4,1.5,363956,25443,22,22,cubic
0.289,14094,9,10080,37.3,27.7,20.1,77.4,3.9,378027,25445,22,22,cubic
0.306,10812,7,8640,35.0,27.6,20.1,77.4,6.1,378027,25448,22,22,cubic
0.313,10835,7,8640,34.1,27.6,20.1,77.4,6.4,378027,25450,22,22,cubic
0.320,10857,7,8640,33.3,27.7,20.1,77.4,6.4,378027,25452,22,22,cubic
0.327,10879,7,8640,32.5,27.2,20.1,77.4,6.4,378027,25454,22,22,cubic
0.334,10901,7,8640,31.1,20.9,20.1,77.4,7.7,378027,25456,22,22,cubic
0.340,10922,7,8640,29.8,20.9,20.1,77.4,8.3,378027,25458,22,22,cubic
0.347,10944,7,8640,28.7,20.9,20.1,77.4,8.4,378027,25460,22,22,cubic
0.354,11199,7,8640,27.7,20.9,20.1,77.4,8.3,378027,25462,22,22,cubic
0.006,11199,7,556,25.5,20.9,20.1,77.4,6.9,378027,25463,22,22,cubic
0.027,12481,8,1440,25.5,26.9,20.1,77.4,4.5,489393,25471,22,22,cubic
0.032,12645,8,4320,25.7,26.9,20.1,77.4,3.7,492444,25474,22,22,cubic
0.056,12969,9,10080,25.4,23.8,20.1,77.4,3.3,509807,25480,22,22,cubic
0.063,13286,9,11520,25.8,28.6,20.1,77.4,3.2,514383,25483,22,22,cubic
0.070,13594,9,11520,26.3,29.2,20.1,77.4,3.3,517787,25485,22,22,cubic
0.076,13896,9,11520,26.8,30.6,20.1,77.4,3.5,518565,25487,22,22,cubic
0.083,14339,9,10080,26.7,25.7,20.1,77.4,2.9,537867,25489,22,22,cubic
0.094,14625,10,11520,27.0,29.1,20.1,77.4,2.8,542329,25492,22,22,cubic
0.100,15045,10,11520,27.2,29.1,20.1,77.4,2.6,552393,25495,22,22,cubic
0.111,15318,10,12960,27.5,29.1,20.1,77.4,2.5,557565,25498,22,22,cubic
0.117,15586,10,12960,27.7,29.2,20.1,77.4,2.3,562996,25500,22,22,cubic
0.124,15980,11,11520,27.9,29.1,20.1,77.4,2.1,573623,25502,22,22,cubic
0.135,16365,11,12960,28.4,32.5,20.1,77.4,2.7,575442,25506,22,22,cubic
0.145,16741,11,12960,29.0,32.6,20.1,77.4,3.1,578192,25509,22,22,cubic
0.155,16986,11,14400,29.4,32.6,20.1,77.4,3.2,577676,25512,22,22,cubic
0.162,17228,11,14400,29.8,32.6,20.1,77.4,3.2,578120,25514,22,22,cubic
0.169,15074,10,14400,31.0,39.7,20.1,77.4,4.9,485647,25516,22,22,cubic
0.176,15102,10,12960,31.6,35.9,20.1,77.4,4.9,477231,25517,22,22,cubic
0.183,15130,10,11520,32.2,36.1,20.1,77.4,4.8,469919,25519,22,22,cubic
0.191,15165,10,11520,32.4,34.2,20.1,77.4,4.1,467363,25522,22,22,cubic
0.312,15618,10,2880,72.7,122.2,20.1,145.2,51.9,214757,25524,22,22,cubic
0.341,15710,10,5760,66.7,24.2,20.1,145.2,51.1,235673,25530,22,22,cubic
0.352,15743,10,5760,61.5,25.7,20.1,145.2,48.5,255829,25532,22,22,cubic
0.358,15765,10,4320,56.5,20.9,20.1,145.2,46.6,279263,25533,22,22,cubic
0.373,15803,10,5760,51.9,20.2,20.1,145.2,44.0,304342,25536,22,22,cubic
0.382,15841,11,5760,48.1,21.7,20.1,145.2,40.6,329054,25538,22,22,cubic
0.394,15872,11,7200,44.8,21.7,20.1,145.2,37.0,353993,25541,22,22,cubic
0.403,15899,11,7200,41.9,21.0,20.1,145.2,33.7,379859,25543,22,22,cubic
0.410,15929,11,7200,39.2,20.8,20.1,145.2,30.6,406072,25545,22,22,cubic
0.421,15955,11,8640,36.9,21.0,20.1,145.2,27.5,431811,25548,22,22,cubic
0.430,15980,11,10080,35.0,21.2,20.1,145.2,24.5,456832,25551,22,22,cubic
0.436,16000,11,10080,33.2,21.0,20.1,145.2,21.9,481550,25553,22,22,cubic
0.442,16056,11,10080,31.6,20.4,20.1,145.2,19.6,507699,25555,22,22,cubic
0.563,17176,11,1440,70.0,114.7,20.1,145.2,54.4,245371,25558,22,22,cubic
0.592,17535,12,7200,64.1,23.2,20.1,145.2,52.5,273356,25565,22,22,cubic
0.602,17768,12,7200,59.3,25.6,20.1,145.2,49.1,299517,25567,22,22,cubic
0.607,17999,12,5760,54.5,20.9,20.1,145.2,46.4,330135,25568,22,22,cubic
0.615,18227,12,5760,50.4,21.5,20.1,145.2,43.0,361668,25570,22,22,cubic
0.626,18452,12,7200,46.6,20.2,20.1,145.2,39.8,395736,25573,22,22,cubic
0.634,18674,12,7200,43.5,21.6,20.1,145.2,36.1,429307,25575,22,22,cubic
0.643,18894,13,8640,40.6,20.3,20.1,145.2,32.9,465392,25578,22,22,cubic
0.649,19111,13,8640,38.2,21.6,20.1,145.2,29.4,499947,25580,22,22,cubic
0.658,19326,13,10080,36.1,20.9,20.1,145.2,26.4,535954,25583,22,22,cubic
0.008,19326,13,0,28.7,21.7,20.1,145.2,14.5,673661,25587,22,22,cubic
0.006,19326,13,0,29.0,31.1,20.1,145.2,11.4,666758,25589,22,22,cubic
0.033,19644,13,15840,28.8,27.5,20.1,145.2,9.0,682225,25603,22,22,cubic
0.040,19957,13,15840,28.7,28.0,20.1,145.2,6.9,695535,25606,22,22,cubic
0.050,20163,14,17280,29.8,37.9,20.1,145.2,7.5,675545,25609,22,22,cubic
0.057,20366,14,18720,31.1,40.3,20.1,145.2,8.2,653825,25612,22,22,cubic
0.063,20567,14,18720,32.6,42.8,20.1,145.2,9.1,630676,25614,22,22,cubic
0.070,20767,14,18720,34.2,45.5,20.1,145.2,10.0,606885,25616,22,22,cubic
0.077,21063,14,17280,34.9,39.3,20.1,145.2,8.8,604372,25618,22,22,cubic
0.087,21355,14,17280,35.8,42.5,20.1,145.2,8.5,596425,25621,22,22,cubic
0.098,21643,15,17280,36.6,42.6,20.1,145.2,8.1,590548,25624,22,22,cubic
0.109,21833,15,20160,37.8,46.1,20.1,145.2,8.4,577134,25628,22,22,cubic
0.116,22020,15,20160,38.9,46.2,20.1,145.2,8.4,566387,25630,22,22,cubic
0.123,22207,15,20160,39.8,46.2,20.1,145.2,8.1,558133,25632,22,22,cubic
0.130,22484,15,18720,40.6,46.0,20.1,145.2,7.6,554284,25634,22,22,cubic
0.140,22757,15,18720,41.3,46.2,20.1,145.2,7.1,551417,25637,22,22,cubic
0.150,19912,13,18720,41.9,46.2,20.1,145.2,6.6,475430,25640,22,22,cubic
0.161,19963,13,15840,42.7,48.2,20.1,145.2,6.5,467802,25641,22,22,cubic
0.171,20014,13,17280,43.4,48.2,20.1,145.2,6.3,461502,25644,22,22,cubic
0.178,20047,13,17280,44.0,48.3,20.1,145.2,5.9,455851,25646,22,22,cubic
0.185,20080,13,15840,44.5,48.2,20.1,145.2,5.5,451175,25648,22,22,cubic
0.193,20122,13,15840,44.8,46.5,20.1,145.2,4.6,449633,25651,22,22,cubic
0.203,20169,14,14400,44.1,39.7,20.1,145.2,4.7,457160,25654,22,22,cubic
0.217,20233,14,18720,43.5,39.5,20.1,145.2,4.7,464667,25659,22,22,cubic
0.224,20265,14,18720,43.1,39.7,20.1,145.2,4.5,470655,25661,22,22,cubic
0.231,20297,14,17280,42.6,39.7,20.1,145.2,4.2,475986,25663,22,22,cubic
0.241,20344,14,17280,42.5,41.4,20.1,145.2,3.5,478795,25666,22,22,cubic
0.262,15619,10,14400,43.3,49.9,20.1,145.2,4.0,360407,25669,22,22,cubic
0.268,15647,10,12960,43.5,44.9,20.1,145.2,3.4,359403,25670,22,22,cubic
0.275,15675,10,12960,43.7,44.9,20.1,145.2,2.9,358679,25672,22,22,cubic
0.282,15704,10,11520,43.8,44.7,20.1,145.2,2.4,358326,25674,22,22,cubic
0.292,15745,10,11520,43.9,44.5,20.1,145.2,2.0,358541,25677,22,22,cubic
0.303,12054,8,11520,42.3,31.0,20.1,145.2,4.7,284944,25680,22,22,cubic
0.313,12090,8,10080,40.9,31.0,20.1,145.2,6.3,295656,25681,22,22,cubic
0.320,12115,8,10080,39.7,31.0,20.1,145.2,7.2,305517,25683,22,22,cubic
0.327,12138,8,10080,38.6,31.0,20.1,145.2,7.6,314708,25685,22,22,cubic
0.336,12162,8,10080,37.8,32.4,20.1,145.2,7.2,321754,25687,22,22,cubic
0.344,12185,8,8640,36.1,24.3,20.1,145.2,8.8,337431,25689,22,22,cubic
0.353,12221,8,7200,34.4,22.7,20.1,145.2,9.9,354849,25691,22,22,cubic
0.361,12249,8,7200,32.7,20.4,20.1,145.2,11.0,374713,25693,22,22,cubic
0.368,12277,8,7200,31.1,20.2,20.1,145.2,11.3,394365,25695,22,22,cubic
0.379,12597,8,8640,30.0,21.9,20.1,145.2,10.8,420236,25698,22,22,cubic
0.385,12923,8,8640,28.9,21.2,20.1,145.2,10.3,447549,25700,22,22,cubic
0.392,13240,9,8640,27.9,20.9,20.1,145.2,9.7,474943,25702,22,22,cubic
0.401,13550,9,10080,27.1,21.9,20.1,145.2,8.8,499410,25705,22,22,cubic
0.406,13853,9,10080,26.5,21.8,20.1,145.2,7.9,523366,25707,22,22,cubic
0.415,14297,9,10080,25.7,20.5,20.1,145.2,7.4,555698,25710,22,22,cubic
0.422,14727,10,10080,25.1,20.4,20.1,145.2,6.9,587693,25713,22,22,cubic
0.432,15005,10,12960,24.6,21.6,20.1,145.2,6.0,609265,25717,22,22,cubic
0.437,15279,10,12960,24.2,21.4,20.1,145.2,5.3,630790,25719,22,22,cubic
0.442,15681,10,11520,23.7,20.2,20.1,145.2,5.0,660948,25721,22,22,cubic
0.448,15943,11,12960,23.5,22.2,20.1,145.2,4.1,677416,25724,22,22,cubic
0.455,16200,11,14400,23.6,24.1,20.1,145.2,3.2,686120,25727,22,22,cubic
0.462,16453,11,14400,24.0,26.4,20.1,145.2,3.1,686829,25729,22,22,cubic
0.469,16703,11,14400,24.5,28.5,20.1,145.2,3.5,681115,25731,22,22,cubic
0.476,16948,11,14400,25.3,31.1,20.1,145.2,4.2,668771,25733,22,22,cubic
0.483,17190,11,14400,26.2,32.6,20.1,145.2,5.0,654882,25735,22,22,cubic
0.490,17429,12,14400,27.5,36.1,20.1,145.2,6.2,634358,25737,22,22,cubic
0.496,17664,12,15840,28.9,38.9,20.1,145.2,7.5,611189,25740,22,22,cubic
0.503,17896,12,15840,29.8,36.0,20.1,145.2,7.4,600899,25742,22,22,cubic
0.510,18125,12,15840,30.6,36.0,20.1,145.2,7.1,593192,25744,22,22,cubic
0.517,18352,12,15840,31.2,36.0,20.1,145.2,6.7,587546,25746,22,22,cubic
0.524,18575,12,15840,31.8,35.8,20.1,145.2,6.1,584082,25748,22,22,cubic
0.531,18906,13,14400,32.3,35.9,20.1,145.2,5.6,584980,25750,22,22,cubic
0.541,19123,13,17280,33.2,39.4,20.1,145.2,6.0,575872,25754,22,22,cubic
0.548,19338,13,17280,34.0,39.7,20.1,145.2,6.1,568396,25756,22,22,cubic
0.556,19550,13,17280,34.7,39.5,20.1,145.2,6.0,563270,25758,22,22,cubic
0.563,19759,13,17280,35.3,39.4,20.1,145.2,5.7,559808,25760,22,22,cubic
0.570,17289,12,17280,35.8,39.6,20.1,145.2,5.3,482555,25762,22,22,cubic
0.577,17320,12,14400,36.3,39.3,20.1,145.2,4.8,477634,25763,22,22,cubic
0.587,17365,12,14400,37.0,42.4,20.1,145.2,5.2,468893,25766,22,22,cubic
0.597,17410,12,12960,37.3,39.5,20.1,145.2,4.5,466268,25769,22,22,cubic
0.609,17464,12,15840,37.6,39.3,20.1,145.2,3.9,464653,25773,22,22,cubic
0.616,17493,12,12960,37.4,36.2,20.1,145.2,3.3,467639,25775,22,22,cubic
0.630,17551,12,14400,37.3,36.3,20.1,145.2,2.7,470927,25779,22,22,cubic
0.651,13477,9,10080,37.3,38.2,20.1,145.2,2.0,361439,25782,22,22,cubic
0.661,13515,9,10080,37.4,38.1,20.1,145.2,1.7,361460,25785,22,22,cubic
0.671,13554,9,8640,37.5,38.0,20.1,145.2,1.4,361729,25788,22,22,cubic
0.685,13604,9,11520,36.2,27.4,20.1,145.2,3.6,375655,25792,22,22,cubic
0.698,10436,7,8695,34.4,29.5,20.1,145.2,5.1,375655,25795,22,22,cubic
0.705,10458,7,8695,33.7,28.6,20.1,145.2,5.3,375655,25797,22,22,cubic
0.712,10480,7,8695,32.9,27.2,20.1,145.2,5.6,375655,25799,22,22,cubic
0.719,10501,7,8695,32.1,26.4,20.1,145.2,5.8,375655,25801,22,22,cubic
0.725,10523,7,8640,30.7,20.9,20.1,145.2,7.1,375655,25803,22,22,cubic
0.732,10544,7,8640,29.5,21.1,20.1,145.2,7.7,375655,25805,22,22,cubic
0.740,10672,7,8640,28.4,21.2,20.1,145.2,7.9,375655,25807,22,22,cubic
0.746,11056,7,8640,27.5,21.0,20.1,145.2,7.8,375655,25809,22,22,cubic
0.753,11427,7,8640,26.7,20.9,20.1,145.2,7.5,375655,25811,22,22,cubic
0.758,11786,8,8640,25.9,20.8,20.1,145.2,7.1,454216,25813,22,22,cubic
0.765,12134,8,10080,25.3,20.5,20.1,145.2,6.7,480269,25816,22,22,cubic
0.772,12472,8,10080,24.7,20.9,20.1,145.2,6.1,504653,25818,22,22,cubic
0.779,12965,9,8640,24.2,20.6,20.1,145.2,5.6,535832,25820,22,22,cubic
0.786,13282,9,11520,23.8,20.7,20.1,145.2,5.1,559077,25824,22,22,cubic
0.792,13590,9,11520,23.5,21.8,20.1,145.2,4.3,578101,25826,22,22,cubic
0.798,13892,9,11520,23.4,22.8,20.1,145.2,3.4,593092,25828,22,22,cubic
0.806,14335,9,10080,23.4,23.1,20.1,145.2,2.6,613157,25830,22,22,cubic
0.813,14621,10,11520,23.6,24.9,20.1,145.2,2.4,620296,25833,22,22,cubic
0.820,14901,10,12960,23.9,26.2,20.1,145.2,2.4,623551,25836,22,22,cubic
0.827,15177,10,12960,24.3,27.3,20.1,145.2,2.7,624079,25838,22,22,cubic
0.834,15582,10,11520,24.5,25.6,20.1,145.2,2.3,636649,25840,22,22,cubic
0.844,15977,11,11520,25.0,29.0,20.1,145.2,2.9,637906,25843,22,22,cubic
0.854,16362,11,12960,26.0,32.5,20.1,145.2,4.0,629743,25847,22,22,cubic
0.865,16612,11,14400,26.8,32.4,20.1,145.2,4.6,620151,25850,22,22,cubic
0.872,16859,11,14400,27.5,32.6,20.1,145.2,4.9,612764,25852,22,22,cubic
0.878,17224,11,12960,28.1,32.4,20.1,145.2,4.9,612343,25854,22,22,cubic
0.889,17462,12,14400,29.6,39.9,20.1,145.2,6.6,589892,25857,22,22,cubic
0.895,17697,12,15840,30.4,35.9,20.1,145.2,6.6,582368,25860,22,22,cubic
0.902,18045,12,14400,31.1,35.9,20.1,145.2,6.3,580617,25862,22,22,cubic
0.912,18272,12,15840,31.7,35.7,20.1,145.2,5.9,577113,25865,22,22,cubic
0.919,18496,12,15840,32.2,35.8,20.1,145.2,5.4,574838,25867,22,22,cubic
0.926,16183,11,12960,32.6,35.8,20.1,145.2,5.0,495954,25869,22,22,cubic
0.941,16248,11,14400,33.5,39.3,20.1,145.2,5.4,485594,25872,22,22,cubic
0.948,16278,11,12960,34.2,39.3,20.1,145.2,5.5,476173,25874,22,22,cubic
0.958,16321,11,14400,34.8,39.4,20.1,145.2,5.4,468576,25877,22,22,cubic
0.965,16350,11,11520,35.2,37.6,20.1,145.2,4.8,464713,25879,22,22,cubic
0.977,16399,11,12960,34.9,32.8,20.1,145.2,4.2,470020,25883,22,22,cubic
0.987,16441,11,14400,34.6,32.8,20.1,145.2,3.6,474706,25886,22,22,cubic
1.005,12624,8,10080,34.2,32.8,20.1,145.2,2.8,369079,25888,22,22,cubic
1.011,12649,8,10080,34.8,39.4,20.1,145.2,3.4,362976,25890,22,22,cubic
1.018,12674,8,10080,34.8,34.6,20.1,145.2,2.6,364059,25892,22,22,cubic
1.025,12698,8,8640,34.8,34.5,20.1,145.2,2.0,365178,25894,22,22,cubic
0.006,12698,8,0,31.1,25.4,20.1,145.2,5.4,408072,25896,22,22,cubic
0.006,12698,8,0,30.7,27.7,20.1,145.2,4.9,413831,25898,22,22,cubic
0.034,12782,8,7200,29.9,24.2,20.1,145.2,5.3,427849,25907,22,22,cubic
0.044,12817,8,10080,29.6,27.7,20.1,145.2,4.5,432889,25911,22,22,cubic
0.051,12840,8,10080,29.4,27.7,20.1,145.2,3.9,437270,25913,22,22,cubic
0.056,12858,8,8640,28.3,20.8,20.1,145.2,5.0,454490,25915,22,22,cubic
0.067,13143,9,10080,27.9,25.0,20.1,145.2,4.6,471463,25918,22,22,cubic
0.075,13455,9,11520,27.5,25.2,20.1,145.2,4.1,488508,25921,22,22,cubic
0.081,13760,9,11520,27.3,25.5,20.1,145.2,3.6,504343,25923,22,22,cubic
0.087,14058,9,11520,27.1,25.9,20.1,145.2,3.1,518515,25925,22,22,cubic
0.094,14350,9,11520,26.9,25.6,20.1,145.2,2.7,532942,25927,22,22,cubic
0.101,14636,10,11520,27.0,27.2,20.1,145.2,2.1,542777,25929,22,22,cubic
0.108,14916,10,12960,27.1,28.1,20.1,145.2,1.8,550304,25932,22,22,cubic
0.115,15191,10,12960,27.4,29.1,20.1,145.2,1.9,555348,25934,22,22,cubic
0.121,15461,10,12960,27.7,30.3,20.1,145.2,2.1,557635,25936,22,22,cubic
0.128,15726,10,12960,28.3,32.1,20.1,145.2,2.7,556219,25938,22,22,cubic
0.135,15987,11,12960,28.4,29.1,20.1,145.2,2.2,563458,25940,22,22,cubic
0.142,16371,11,12960,28.9,32.5,20.1,145.2,2.7,566764,25943,22,22,cubic
0.152,16622,11,14400,29.3,32.5,20.1,145.2,2.9,566549,25946,22,22,cubic
0.159,16869,11,14400,29.8,32.6,20.1,145.2,3.0,567025,25948,22,22,cubic
0.166,17112,11,14400,30.1,32.5,20.1,145.2,3.0,568618,25950,22,22,cubic
0.173,17351,12,14400,30.4,32.6,20.1,145.2,2.8,570700,25952,22,22,cubic
0.180,17706,12,14400,31.1,36.0,20.1,145.2,3.5,569178,25955,22,22,cubic
0.190,15492,10,14400,31.5,34.3,20.1,145.2,3.4,491778,25958,22,22,cubic
0.198,15528,10,12960,31.8,34.2,20.1,145.2,3.2,487795,25959,22,22,cubic
0.205,15557,10,12960,32.1,34.3,20.1,145.2,3.0,484053,25961,22,22,cubic
0.214,15591,10,11520,32.4,34.3,20.1,145.2,2.8,481159,25963,22,22,cubic
0.224,15633,10,12960,33.1,37.7,20.1,145.2,3.4,472853,25966,22,22,cubic
0.231,15661,10,12960,33.6,37.7,20.1,145.2,3.7,465519,25968,22,22,cubic
0.238,15688,10,12960,33.5,32.6,20.1,145.2,3.1,468116,25970,22,22,cubic
0.244,15715,10,12960,33.4,32.6,20.1,145.2,2.5,470480,25972,22,22,cubic
0.251,15742,10,12960,33.1,31.1,20.1,145.2,2.5,475344,25974,22,22,cubic
0.258,15769,10,11520,32.9,31.2,20.1,145.2,2.3,479709,25976,22,22,cubic
0.268,15808,10,12960,32.6,31.0,20.1,145.2,2.2,484298,25979,22,22,cubic
0.275,15834,10,12960,32.4,31.1,20.1,145.2,2.0,488040,25981,22,22,cubic
0.282,15860,11,12960,32.3,31.0,20.1,145.2,1.9,491508,25983,22,22,cubic
0.289,15886,11,14400,32.1,31.1,20.1,145.2,1.7,494490,25986,22,22,cubic
0.303,12186,8,10080,31.9,31.2,20.1,145.2,1.3,382042,25988,22,22,cubic
0.313,12223,8,10080,31.8,31.2,20.1,145.2,1.2,384322,25990,22,22,cubic
0.320,12247,8,8640,32.2,35.1,20.1,145.2,1.7,380093,25992,22,22,cubic
0.328,12277,8,10080,32.3,32.8,20.1,145.2,1.5,380128,25995,22,22,cubic
0.335,12300,8,7200,30.9,20.8,20.1,145.2,4.0,398561,25997,22,22,cubic
0.349,12340,8,8640,29.5,20.1,20.1,145.2,5.7,418035,26001,22,22,cubic
0.356,12369,8,8640,28.4,20.2,20.1,145.2,6.6,436265,26003,22,22,cubic
0.362,12652,8,8640,27.4,20.7,20.1,145.2,6.8,461751,26005,22,22,cubic
0.372,13138,9,8640,26.5,20.3,20.1,145.2,6.9,495455,26008,22,22,cubic
0.380,13450,9,10080,25.8,20.4,20.1,145.2,6.7,522188,26011,22,22,cubic
0.386,13755,9,10080,25.1,20.8,20.1,145.2,6.2,547136,26013,22,22,cubic
0.393,14053,9,11520,24.7,21.5,20.1,145.2,5.6,569293,26016,22,22,cubic
0.399,14491,10,10080,24.3,21.3,20.1,145.2,5.0,597197,26018,22,22,cubic
