time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.130,19262,13,17280,36.6,39.3,20.1,248.7,4.3,525824,17217,15,15,cubic
0.137,19475,13,17280,37.0,39.4,20.1,248.7,3.9,526664,17219,15,15,cubic
0.144,17040,11,15840,37.5,41.1,20.1,248.7,3.9,454533,17221,15,15,cubic
0.153,17078,11,14400,37.9,41.1,20.1,248.7,3.9,450143,17222,15,15,cubic
0.159,17109,11,14400,38.3,41.1,20.1,248.7,3.7,446383,17224,15,15,cubic
0.006,3072,2,0,39.0,35.9,20.1,248.7,2.4,439075,17226,16,16,cubic
0.006,30299,21,0,37.9,30.6,20.1,248.7,3.9,799003,17228,16,16,cubic
0.032,30299,21,27360,37.2,32.0,20.1,248.7,4.4,814905,17250,16,16,cubic
0.075,16707,11,14400,43.2,55.3,20.1,248.7,9.0,387004,17253,16,16,cubic
0.082,16952,11,14400,45.1,58.5,20.1,248.7,10.6,376042,17255,16,16,cubic
0.089,17194,11,14400,47.2,61.7,20.1,248.7,12.1,364635,17257,16,16,cubic
0.095,17432,12,14400,49.4,64.9,20.1,248.7,13.5,353053,17259,16,16,cubic
0.104,17668,12,15840,51.8,68.5,20.1,248.7,14.9,341318,17262,16,16,cubic
0.112,17900,12,15840,54.3,71.9,20.1,248.7,16.2,329759,17264,16,16,cubic
0.116,18129,12,14400,52.4,39.3,20.1,248.7,15.9,345900,17265,16,16,cubic
0.125,18355,12,14400,50.8,39.4,20.1,248.7,15.2,361468,17267,16,16,cubic
0.133,18579,12,14400,49.4,39.4,20.1,248.7,14.2,376466,17269,16,16,cubic
0.140,18799,13,14400,48.1,39.4,20.1,248.7,13.2,390782,17271,16,16,cubic
0.144,16449,11,11520,46.5,35.5,20.1,248.7,13.0,353529,17272,16,16,cubic
0.152,16486,11,11520,44.9,33.8,20.1,248.7,13.0,366844,17274,16,16,cubic
0.160,16516,11,11520,43.3,32.0,20.1,248.7,12.9,381229,17276,16,16,cubic
0.167,16545,11,11520,41.8,31.2,20.1,248.7,12.7,395775,17278,16,16,cubic
0.175,16575,11,11520,40.4,30.9,20.1,248.7,12.3,409825,17280,16,16,cubic
0.181,16604,11,11520,39.1,29.6,20.1,248.7,11.9,424730,17282,16,16,cubic
0.188,16633,11,11520,37.8,28.4,20.1,248.7,11.6,440504,17284,16,16,cubic
0.194,16661,11,11520,36.5,27.3,20.1,248.7,11.3,457041,17286,16,16,cubic
0.200,16689,11,11520,35.3,27.0,20.1,248.7,10.8,473124,17288,16,16,cubic
0.210,16717,11,12960,34.3,27.2,20.1,248.7,10.1,487873,17291,16,16,cubic
0.216,16745,11,12960,33.4,27.2,20.1,248.7,9.4,501617,17293,16,16,cubic
0.221,16772,11,12960,32.6,27.2,20.1,248.7,8.6,514352,17295,16,16,cubic
0.006,3072,2,0,31.4,32.0,20.1,248.7,3.4,534650,17297,17,17,cubic
0.006,24807,17,0,31.0,28.8,20.1,248.7,3.2,798988,17299,17,17,cubic
0.033,27655,19,23040,30.9,29.9,20.1,248.7,2.7,894896,17317,17,17,cubic
0.066,15251,10,14400,37.2,50.3,20.1,248.7,9.5,409499,17321,17,17,cubic
0.073,15520,10,12960,39.3,53.5,20.1,248.7,11.2,395172,17322,17,17,cubic
0.080,15784,10,12960,41.5,56.7,20.1,248.7,12.7,380768,17324,17,17,cubic
0.086,16044,11,12960,43.8,60.0,20.1,248.7,14.2,366585,17326,17,17,cubic
0.094,16300,11,14400,45.6,58.1,20.1,248.7,14.2,357817,17329,17,17,cubic
0.102,16551,11,14400,48.0,64.9,20.1,248.7,15.5,345013,17331,17,17,cubic
0.110,16799,11,14400,46.0,32.5,20.1,248.7,15.5,364917,17333,17,17,cubic
0.114,17043,11,12960,44.3,32.5,20.1,248.7,15.0,384301,17334,17,17,cubic
0.121,17284,12,12960,42.9,32.5,20.1,248.7,14.2,403181,17336,17,17,cubic
0.128,17521,12,12960,42.0,36.1,20.1,248.7,12.3,416888,17338,17,17,cubic
0.135,17755,12,12960,41.1,34.9,20.1,248.7,11.0,431648,17340,17,17,cubic
0.142,15535,10,12960,40.1,33.1,20.1,248.7,10.3,387087,17342,17,17,cubic
0.149,15564,10,12960,39.2,32.5,20.1,248.7,9.6,397253,17344,17,17,cubic
0.156,15593,10,12960,38.3,32.2,20.1,248.7,9.0,407096,17346,17,17,cubic
0.164,15621,10,12960,37.5,31.5,20.1,248.7,8.4,417116,17348,17,17,cubic
0.171,15650,10,11520,36.6,30.5,20.1,248.7,8.1,427887,17350,17,17,cubic
0.180,15685,10,12960,35.7,29.9,20.1,248.7,7.7,438913,17353,17,17,cubic
0.187,15712,10,12960,34.9,28.9,20.1,248.7,7.5,450419,17355,17,17,cubic
0.193,15740,10,12960,34.2,29.2,20.1,248.7,7.0,460597,17357,17,17,cubic
0.200,15767,10,12960,33.5,29.0,20.1,248.7,6.6,470361,17359,17,17,cubic
0.206,15794,10,12960,32.9,28.9,20.1,248.7,6.1,479390,17361,17,17,cubic
0.218,12116,8,10080,32.1,29.5,20.1,248.7,4.8,377010,17363,17,17,cubic
0.225,12140,8,10080,31.9,30.4,20.1,248.7,4.1,380397,17365,17,17,cubic
0.232,12164,8,10080,31.7,30.5,20.1,248.7,3.4,383226,17367,17,17,cubic
0.239,12188,8,10080,31.7,31.5,20.1,248.7,2.6,384382,17369,17,17,cubic
0.246,12212,8,10080,31.0,25.7,20.1,248.7,3.5,394469,17371,17,17,cubic
0.252,12235,8,10080,30.3,25.7,20.1,248.7,3.9,403795,17373,17,17,cubic
0.259,12258,8,10080,29.7,25.9,20.1,248.7,4.0,412116,17375,17,17,cubic
0.266,12281,8,10080,29.2,25.6,20.1,248.7,4.1,420208,17377,17,17,cubic
0.273,12303,8,10080,28.8,25.7,20.1,248.7,3.9,427484,17379,17,17,cubic
0.280,12429,8,10080,28.4,25.6,20.1,248.7,3.7,437856,17381,17,17,cubic
0.287,12759,8,10080,28.1,26.1,20.1,248.7,3.4,453992,17383,17,17,cubic
0.294,13080,9,10080,27.8,25.7,20.1,248.7,3.1,470351,17385,17,17,cubic
0.300,13394,9,11520,27.5,25.7,20.1,248.7,2.9,486205,17388,17,17,cubic
0.307,13700,9,11520,27.3,25.8,20.1,248.7,2.6,501390,17390,17,17,cubic
0.368,15138,10,0,45.5,54.0,20.1,248.7,18.4,332900,17392,17,17,cubic
0.396,15409,10,8640,42.6,22.9,20.1,248.7,19.4,361314,17400,17,17,cubic
0.400,15675,10,7200,40.2,23.3,20.1,248.7,19.4,389653,17401,17,17,cubic
0.407,15937,11,7200,37.9,21.9,20.1,248.7,19.1,420091,17403,17,17,cubic
0.417,16065,11,10080,35.8,21.0,20.1,248.7,18.6,448580,17406,17,17,cubic
0.420,16321,11,8640,34.0,21.1,20.1,248.7,17.6,480382,17407,17,17,cubic
0.426,16572,11,8640,32.3,20.7,20.1,248.7,16.5,512747,17409,17,17,cubic
0.434,16819,11,10080,30.9,20.7,20.1,248.7,15.3,544780,17412,17,17,cubic
0.441,17063,11,11520,29.6,20.9,20.1,248.7,13.9,575869,17415,17,17,cubic
0.446,17304,12,11520,28.6,21.7,20.1,248.7,12.5,604316,17417,17,17,cubic
0.451,17541,12,11520,27.7,20.8,20.1,248.7,11.3,634348,17419,17,17,cubic
0.460,17774,12,14400,27.0,22.7,20.1,248.7,9.7,657589,17423,17,17,cubic
0.467,18005,12,15840,26.7,24.2,20.1,248.7,8.0,674875,17426,17,17,cubic
0.472,18233,12,15840,26.6,26.1,20.1,248.7,6.1,685399,17428,17,17,cubic
0.479,18458,12,15840,26.8,28.2,20.1,248.7,5.0,688654,17430,17,17,cubic
0.485,18680,12,15840,27.3,30.5,20.1,248.7,4.7,685026,17432,17,17,cubic
0.492,18900,13,15840,28.0,32.8,20.1,248.7,4.9,675941,17434,17,17,cubic
0.499,19117,13,17280,28.9,35.1,20.1,248.7,5.5,662450,17437,17,17,cubic
0.007,3072,2,0,36.7,46.1,20.1,248.7,9.0,526156,17440,18,18,cubic
0.005,28733,19,0,36.0,30.5,20.1,248.7,8.3,799004,17442,18,18,cubic
0.032,33005,22,24480,35.5,32.2,20.1,248.7,7.2,929901,17462,18,18,cubic
0.075,17941,12,15840,42.0,55.0,20.1,248.7,10.6,427421,17468,18,18,cubic
0.082,18169,12,15840,44.0,58.2,20.1,248.7,12.0,412922,17470,18,18,cubic
0.089,18395,12,15840,46.2,61.4,20.1,248.7,13.3,398341,17472,18,18,cubic
0.096,18618,12,15840,48.1,61.6,20.1,248.7,13.8,387068,17474,18,18,cubic
0.102,18838,13,15840,50.6,68.4,20.1,248.7,15.5,372027,17476,18,18,cubic
0.109,19056,13,17280,53.4,72.7,20.1,248.7,17.1,356887,17479,18,18,cubic
0.116,19271,13,17280,51.6,39.4,20.1,248.7,16.3,373179,17481,18,18,cubic
0.124,19484,13,17280,50.1,39.4,20.1,248.7,15.3,388855,17483,18,18,cubic
0.131,19695,13,17280,48.8,39.4,20.1,248.7,14.2,403908,17485,18,18,cubic
0.139,19903,13,17280,47.6,39.4,20.1,248.7,13.0,418235,17487,18,18,cubic
0.146,17415,12,17280,46.3,37.6,20.1,248.7,12.2,375768,17489,18,18,cubic
0.150,17438,12,15840,45.8,42.3,20.1,248.7,10.2,380376,17490,18,18,cubic
0.157,17469,12,15840,45.3,41.2,20.1,248.7,8.8,385995,17492,18,18,cubic
0.164,17500,12,15840,44.6,40.0,20.1,248.7,7.9,392359,17494,18,18,cubic
0.172,17531,12,15840,43.9,39.3,20.1,248.7,7.3,398984,17496,18,18,cubic
0.179,17561,12,15840,43.4,39.5,20.1,248.7,6.6,404799,17498,18,18,cubic
0.186,17591,12,15840,42.9,39.4,20.1,248.7,5.9,410228,17500,18,18,cubic
0.193,17621,12,15840,42.3,38.3,20.1,248.7,5.6,416434,17502,18,18,cubic
0.200,17650,12,15840,41.8,38.0,20.1,248.7,5.3,422501,17504,18,18,cubic
0.206,17679,12,15840,41.2,37.3,20.1,248.7,5.1,428914,17506,18,18,cubic
0.217,13561,9,12960,40.1,36.3,20.1,248.7,4.7,337876,17508,18,18,cubic
0.224,13587,9,11520,39.6,36.2,20.1,248.7,4.5,342707,17509,18,18,cubic
0.231,13613,9,11520,39.2,36.2,20.1,248.7,4.3,347093,17511,18,18,cubic
0.238,13639,9,11520,38.9,36.3,20.1,248.7,3.9,351032,17513,18,18,cubic
0.244,13665,9,11520,38.5,36.3,20.1,248.7,3.6,354566,17515,18,18,cubic
0.251,13690,9,11520,37.8,32.6,20.1,248.7,4.2,362236,17517,18,18,cubic
0.259,13715,9,11520,37.1,32.5,20.1,248.7,4.4,369367,17519,18,18,cubic
0.267,13740,9,11520,36.6,32.6,20.1,248.7,4.5,375789,17521,18,18,cubic
0.279,10541,7,8640,35.1,29.4,20.1,248.7,5.1,375789,17523,18,18,cubic
0.286,10563,7,8640,34.3,28.4,20.1,248.7,5.5,375789,17525,18,18,cubic
0.292,10585,7,8640,33.4,27.3,20.1,248.7,5.9,375789,17527,18,18,cubic
0.299,10606,7,8640,32.6,27.1,20.1,248.7,6.0,375789,17529,18,18,cubic
0.306,10628,7,8640,31.7,25.7,20.1,248.7,6.2,375789,17531,18,18,cubic
0.313,10649,7,7200,30.3,20.5,20.1,248.7,7.5,375789,17533,18,18,cubic
0.322,10908,7,8640,29.1,20.6,20.1,248.7,8.0,375789,17536,18,18,cubic
0.328,11284,7,8640,28.0,20.6,20.1,248.7,8.2,375789,17538,18,18,cubic
0.335,11648,8,8640,27.1,20.5,20.1,248.7,8.0,429656,17540,18,18,cubic
0.342,12000,8,10080,27.2,27.5,20.1,248.7,6.1,441891,17543,18,18,cubic
0.349,12341,8,10080,27.0,25.8,20.1,248.7,4.9,457294,17545,18,18,cubic
0.356,12674,8,10080,26.8,25.8,20.1,248.7,4.0,472223,17547,18,18,cubic
0.363,12997,9,10080,26.7,25.8,20.1,248.7,3.2,486505,17549,18,18,cubic
0.370,13313,9,11520,26.6,25.7,20.1,248.7,2.7,500639,17552,18,18,cubic
0.376,13621,9,11520,26.5,25.7,20.1,248.7,2.2,514427,17554,18,18,cubic
0.383,13922,9,11520,26.4,25.6,20.1,248.7,1.9,528068,17556,18,18,cubic
0.390,14217,9,11520,26.3,25.6,20.1,248.7,1.6,541228,17558,18,18,cubic
0.397,14505,10,11520,26.6,28.9,20.1,248.7,1.9,545259,17560,18,18,cubic
0.404,14788,10,12960,27.0,30.0,20.1,248.7,2.3,547176,17563,18,18,cubic
0.411,15065,10,12960,27.6,31.3,20.1,248.7,2.8,546526,17565,18,18,cubic
0.418,15337,10,12960,28.2,32.5,20.1,248.7,3.3,544135,17567,18,18,cubic
0.425,15605,10,12960,28.7,32.5,20.1,248.7,3.6,543349,17569,18,18,cubic
0.431,15867,11,12960,29.2,32.5,20.1,248.7,3.6,543576,17571,18,18,cubic
0.438,16126,11,14400,29.6,32.5,20.1,248.7,3.5,544705,17574,18,18,cubic
0.452,14137,9,11520,30.3,32.5,20.1,248.7,3.2,466752,17576,18,18,cubic
0.459,14164,9,11520,30.4,31.4,20.1,248.7,2.7,465461,17578,18,18,cubic
0.465,14190,9,11520,30.7,32.6,20.1,248.7,2.5,462139,17580,18,18,cubic
0.472,14216,9,11520,31.7,38.3,20.1,248.7,3.8,449148,17582,18,18,cubic
0.479,14243,9,10080,31.1,27.4,20.1,248.7,3.9,457650,17584,18,18,cubic
0.488,14275,9,11520,30.6,27.3,20.1,248.7,3.9,465803,17587,18,18,cubic
0.501,10951,7,8640,29.9,27.4,20.1,248.7,3.5,465803,17589,18,18,cubic
0.508,10974,7,8640,29.6,27.2,20.1,248.7,3.3,465803,17591,18,18,cubic
0.515,10996,7,8640,29.9,32.0,20.1,248.7,3.1,465803,17593,18,18,cubic
0.522,11019,7,8640,30.2,32.5,20.1,248.7,3.0,465803,17595,18,18,cubic
0.529,11041,7,8640,29.6,25.7,20.1,248.7,3.3,465803,17597,18,18,cubic
0.536,11062,7,8640,29.1,25.6,20.1,248.7,3.5,465803,17599,18,18,cubic
0.005,11062,7,0,27.3,22.3,20.1,248.7,3.8,465803,17600,18,18,cubic
0.007,11062,7,0,27.5,29.6,20.1,248.7,3.5,465803,17602,18,18,cubic
0.033,11106,7,7200,28.2,33.0,20.1,248.7,4.0,465803,17610,18,18,cubic
0.042,11444,7,8640,29.7,39.8,20.1,248.7,5.9,465803,17613,18,18,cubic
0.048,11802,8,8640,31.8,46.7,20.1,248.7,8.7,371108,17615,18,18,cubic
0.056,12150,8,10080,30.4,20.4,20.1,248.7,9.3,399960,17618,18,18,cubic
0.063,12487,8,10080,30.0,27.3,20.1,248.7,7.8,416288,17620,18,18,cubic
0.070,12816,8,10080,29.5,25.7,20.1,248.7,6.9,434971,17622,18,18,cubic
0.076,13136,9,10080,29.0,25.5,20.1,248.7,6.2,453434,17624,18,18,cubic
0.086,13448,9,11520,28.4,24.7,20.1,248.7,5.7,473021,17627,18,18,cubic
0.091,13753,9,11520,27.9,24.5,20.1,248.7,5.2,492162,17629,18,18,cubic
0.097,14051,9,11520,27.6,25.0,20.1,248.7,4.7,509611,17631,18,18,cubic
0.103,14343,9,11520,27.3,25.4,20.1,248.7,4.1,525500,17633,18,18,cubic
0.110,14629,10,11520,27.1,25.9,20.1,248.7,3.4,539556,17635,18,18,cubic
0.117,14909,10,12960,27.0,26.3,20.1,248.7,2.8,552042,17638,18,18,cubic
0.124,15184,10,12960,27.0,27.3,20.1,248.7,2.1,561559,17640,18,18,cubic
0.131,15454,10,12960,27.2,28.4,20.1,248.7,1.9,567994,17642,18,18,cubic
0.137,15720,10,12960,27.6,30.2,20.1,248.7,2.2,570060,17644,18,18,cubic
0.144,15980,11,12960,28.1,31.5,20.1,248.7,2.6,569311,17646,18,18,cubic
0.151,16237,11,14400,28.6,32.5,20.1,248.7,3.1,567211,17649,18,18,cubic
0.158,16490,11,14400,29.1,32.5,20.1,248.7,3.3,566452,17651,18,18,cubic
0.165,16738,11,14400,29.5,32.5,20.1,248.7,3.3,566832,17653,18,18,cubic
0.172,17106,11,12960,30.1,34.2,20.1,248.7,3.6,568173,17655,18,18,cubic
0.180,17346,12,14400,30.6,34.2,20.1,248.7,3.7,566547,17658,18,18,cubic
0.187,17582,12,15840,31.1,34.2,20.1,248.7,3.7,565974,17661,18,18,cubic
0.195,17815,12,15840,31.6,35.3,20.1,248.7,3.8,563944,17663,18,18,cubic
0.201,18045,12,15840,31.9,34.3,20.1,248.7,3.5,565284,17665,18,18,cubic
0.208,18273,12,15840,32.2,34.2,20.1,248.7,3.2,567378,17667,18,18,cubic
0.214,18497,12,15840,33.3,40.9,20.1,248.7,4.6,555548,17669,18,18,cubic
0.221,18719,12,15840,34.0,39.2,20.1,248.7,4.9,549960,17671,18,18,cubic
0.228,16379,11,15840,34.7,39.3,20.1,248.7,5.0,472030,17673,18,18,cubic
0.235,16409,11,14400,35.1,38.1,20.1,248.7,4.6,467186,17674,18,18,cubic
0.242,16438,11,14400,35.6,39.3,20.1,248.7,4.5,461197,17676,18,18,cubic
0.249,16468,11,14400,36.1,39.3,20.1,248.7,4.3,456202,17678,18,18,cubic
0.255,16497,11,14400,36.5,39.3,20.1,248.7,4.0,451923,17680,18,18,cubic
0.262,16526,11,14400,36.9,39.3,20.1,248.7,3.7,448405,17682,18,18,cubic
0.269,16554,11,14400,37.2,39.3,20.1,248.7,3.4,445419,17684,18,18,cubic
0.276,16583,11,14400,37.4,39.3,20.1,248.7,3.1,443016,17686,18,18,cubic
0.283,16611,11,14400,37.7,39.4,20.1,248.7,2.8,440890,17688,18,18,cubic
0.290,16639,11,14400,37.9,39.5,20.1,248.7,2.6,439046,17690,18,18,cubic
0.303,12764,8,11520,38.3,39.4,20.1,248.7,2.1,333647,17692,18,18,cubic
0.310,12789,8,10080,38.4,39.5,20.1,248.7,1.9,332951,17693,18,18,cubic
0.317,12813,8,10080,38.5,39.4,20.1,248.7,1.6,332468,17695,18,18,cubic
0.322,12832,8,10080,38.4,37.6,20.1,248.7,1.5,333931,17697,18,18,cubic
0.331,12856,8,10080,38.3,37.6,20.1,248.7,1.3,335438,17699,18,18,cubic
0.339,12881,8,10080,36.5,23.9,20.1,248.7,4.6,352749,17701,18,18,cubic
0.343,12905,8,8640,34.9,24.0,20.1,248.7,6.6,369252,17702,18,18,cubic
0.351,12928,8,8640,33.8,25.5,20.1,248.7,7.3,382836,17704,18,18,cubic
0.359,12952,8,8640,32.5,23.6,20.1,248.7,8.0,398498,17706,18,18,cubic
0.365,12975,9,8640,31.2,22.3,20.1,248.7,8.6,415559,17708,18,18,cubic
0.372,13019,9,8640,30.0,21.1,20.1,248.7,9.0,434618,17710,18,18,cubic
0.379,13334,9,8640,28.7,20.2,20.1,248.7,9.1,463936,17712,18,18,cubic
0.388,13642,9,10080,27.7,20.2,20.1,248.7,9.0,492882,17715,18,18,cubic
0.393,14093,9,8640,26.7,20.2,20.1,248.7,8.6,526998,17717,18,18,cubic
0.401,14384,9,10080,25.9,20.3,20.1,248.7,8.1,554617,17720,18,18,cubic
0.409,14669,10,11520,25.3,20.9,20.1,248.7,7.3,579664,17723,18,18,cubic
0.417,14948,10,12960,24.9,22.1,20.1,248.7,6.3,600080,17726,18,18,cubic
0.421,15223,10,12960,24.8,23.7,20.1,248.7,5.0,614747,17728,18,18,cubic
0.428,15492,10,12960,24.8,25.3,20.1,248.7,3.9,624073,17730,18,18,cubic
0.435,15757,10,12960,25.1,26.8,20.1,248.7,3.4,628369,17732,18,18,cubic
0.442,16017,11,12960,25.5,28.8,20.1,248.7,3.5,627035,17734,18,18,cubic
0.449,16273,11,14400,26.2,30.4,20.1,248.7,3.8,622270,17737,18,18,cubic
0.456,16525,11,14400,26.9,32.5,20.1,248.7,4.5,613377,17739,18,18,cubic
0.463,16773,11,14400,27.6,32.6,20.1,248.7,4.7,606750,17741,18,18,cubic
0.469,17018,11,14400,28.3,32.5,20.1,248.7,4.8,602385,17743,18,18,cubic
0.476,17259,11,14400,28.8,32.6,20.1,248.7,4.7,599499,17745,18,18,cubic
0.007,15101,10,0,33.6,34.2,20.1,248.7,4.8,449635,17746,18,18,cubic
0.011,15101,10,0,33.2,30.6,20.1,248.7,4.4,454657,17748,18,18,cubic
0.038,15349,10,11520,32.4,26.7,20.1,248.7,4.9,473822,17759,18,18,cubic
0.047,15381,10,12960,32.4,32.3,20.1,248.7,3.7,475015,17762,18,18,cubic
0.053,15407,10,12960,32.4,32.8,20.1,248.7,2.9,475055,17764,18,18,cubic
0.060,15432,10,12960,32.5,33.3,20.1,248.7,2.4,474319,17766,18,18,cubic
0.067,15459,10,12960,32.7,33.9,20.1,248.7,2.1,472665,17768,18,18,cubic
0.074,15484,10,12960,32.9,34.2,20.1,248.7,2.0,470767,17770,18,18,cubic
0.081,15508,10,12960,32.9,32.6,20.1,248.7,1.6,472056,17772,18,18,cubic
0.088,15533,10,12960,32.8,32.6,20.1,248.7,1.2,473235,17774,18,18,cubic
0.095,15558,10,12960,32.8,32.6,20.1,248.7,1.0,474343,17776,18,18,cubic
0.101,15582,10,12960,32.8,32.4,20.1,248.7,0.8,475728,17778,18,18,cubic
0.108,15606,10,12960,32.7,32.5,20.1,248.7,0.7,476926,17780,18,18,cubic
0.115,15630,10,12960,32.7,32.6,20.1,248.7,0.5,477864,17782,18,18,cubic
0.122,15653,10,12960,32.7,32.4,20.1,248.7,0.5,479065,17784,18,18,cubic
0.129,15676,10,12960,32.7,32.5,20.1,248.7,0.4,480078,17786,18,18,cubic
0.136,15700,10,12960,32.6,32.5,20.1,248.7,0.3,481122,17788,18,18,cubic
0.142,15722,10,12960,32.6,32.5,20.1,248.7,0.3,482136,17790,18,18,cubic
0.154,12055,8,10080,32.2,30.8,20.1,248.7,0.9,374716,17792,18,18,cubic
0.161,12079,8,10080,32.0,30.8,20.1,248.7,1.0,377492,17794,18,18,cubic
0.170,12108,8,10080,32.0,32.1,20.1,248.7,0.8,378185,17796,18,18,cubic
0.175,12127,8,10080,31.9,30.8,20.1,248.7,0.9,380622,17798,18,18,cubic
0.182,12150,8,10080,31.1,25.7,20.1,248.7,2.2,390851,17800,18,18,cubic
0.189,12174,8,10080,30.4,25.7,20.1,248.7,3.0,400342,17802,18,18,cubic
0.196,12197,8,10080,29.6,24.3,20.1,248.7,3.8,411393,17804,18,18,cubic
0.202,12219,8,10080,29.1,25.7,20.1,248.7,3.8,419176,17806,18,18,cubic
0.210,12244,8,10080,28.7,25.7,20.1,248.7,3.7,426367,17808,18,18,cubic
0.216,12407,8,10080,28.3,25.7,20.1,248.7,3.6,437852,17810,18,18,cubic
0.223,12737,8,10080,28.1,26.1,20.1,248.7,3.2,454017,17812,18,18,cubic
0.230,13059,9,10080,27.8,25.7,20.1,248.7,3.0,470340,17814,18,18,cubic
0.237,13373,9,11520,27.5,25.3,20.1,248.7,2.9,487017,17817,18,18,cubic
0.244,13680,9,11520,27.2,25.8,20.1,248.7,2.6,502018,17819,18,18,cubic
0.250,13980,9,11520,27.1,25.7,20.1,248.7,2.3,516629,17821,18,18,cubic
0.257,14273,9,11520,26.9,25.7,20.1,248.7,2.1,530890,17823,18,18,cubic
0.264,14560,10,11520,27.0,28.1,20.1,248.7,1.9,538620,17825,18,18,cubic
0.271,14842,10,12960,27.3,28.8,20.1,248.7,1.8,544500,17828,18,18,cubic
0.278,15118,10,12960,27.6,30.1,20.1,248.7,2.1,547396,17830,18,18,cubic
0.285,15389,10,12960,28.1,31.3,20.1,248.7,2.5,547982,17832,18,18,cubic
0.291,15656,10,12960,28.7,32.7,20.1,248.7,3.0,546152,17834,18,18,cubic
0.298,15918,11,12960,29.1,32.5,20.1,248.7,3.2,546146,17836,18,18,cubic
0.305,16175,11,14400,29.6,32.6,20.1,248.7,3.3,546933,17839,18,18,cubic
0.312,16429,11,14400,29.9,32.5,20.1,248.7,3.2,548620,17841,18,18,cubic
0.319,16679,11,14400,30.0,30.8,20.1,248.7,2.6,555097,17843,18,18,cubic
0.324,16925,11,14400,30.1,30.8,20.1,248.7,2.1,561639,17845,18,18,cubic
0.331,17167,11,14400,30.2,30.7,20.1,248.7,1.7,568274,17847,18,18,cubic
0.338,15021,10,14400,31.0,36.4,20.1,248.7,2.9,484845,17849,18,18,cubic
0.344,15049,10,12960,31.8,37.6,20.1,248.7,3.8,473209,17850,18,18,cubic
0.351,15077,10,12960,32.5,37.6,20.1,248.7,4.3,463479,17852,18,18,cubic
0.358,15105,10,12960,33.2,37.7,20.1,248.7,4.5,455381,17854,18,18,cubic
0.365,15132,10,12960,34.0,39.4,20.1,248.7,4.9,445701,17856,18,18,cubic
0.372,15160,10,12960,34.6,39.4,20.1,248.7,5.1,437682,17858,18,18,cubic
0.379,15187,10,12960,34.4,32.6,20.1,248.7,4.3,441765,17860,18,18,cubic
0.386,15214,10,12960,34.1,32.5,20.1,248.7,3.7,445570,17862,18,18,cubic
0.399,11671,8,10080,33.8,32.5,20.1,248.7,2.7,345704,17864,18,18,cubic
0.406,11695,8,10080,33.6,32.4,20.1,248.7,2.4,348158,17866,18,18,cubic
0.413,11718,8,10080,33.5,32.5,20.1,248.7,2.1,350282,17868,18,18,cubic
0.420,11742,8,10080,33.3,32.6,20.1,248.7,1.8,352168,17870,18,18,cubic
0.428,11767,8,10080,32.4,25.6,20.1,248.7,3.3,363493,17872,18,18,cubic
0.436,11787,8,10080,31.5,25.6,20.1,248.7,4.1,373881,17874,18,18,cubic
0.443,11810,8,10080,30.8,25.7,20.1,248.7,4.6,383454,17876,18,18,cubic
0.447,11832,8,8640,30.2,25.6,20.1,248.7,4.7,392411,17877,18,18,cubic
0.454,11906,8,8640,29.4,24.5,20.1,248.7,4.9,404292,17879,18,18,cubic
0.461,12251,8,8640,28.7,23.5,20.1,248.7,5.2,426760,17881,18,18,cubic
0.468,12585,8,8640,27.9,22.6,20.1,248.7,5.4,450413,17883,18,18,cubic
0.478,12911,8,10080,27.2,22.3,20.1,248.7,5.5,474059,17886,18,18,cubic
0.483,13229,9,10080,26.5,21.5,20.1,248.7,5.5,498962,17888,18,18,cubic
0.489,13539,9,10080,25.7,20.4,20.1,248.7,5.7,525827,17890,18,18,cubic
0.494,13842,9,10080,25.1,20.8,20.1,248.7,5.5,550903,17892,18,18,cubic
0.502,14138,9,11520,24.6,20.9,20.1,248.7,5.2,574668,17895,18,18,cubic
0.006,3072,2,0,24.9,27.7,20.1,248.7,2.8,567973,17897,19,19,cubic
0.006,20278,14,0,25.4,28.8,20.1,248.7,3.0,799007,17899,19,19,cubic
0.032,23465,16,18720,25.8,28.8,20.1,248.7,3.1,909390,17914,19,19,cubic
0.058,13073,9,12960,31.1,44.0,20.1,248.7,9.0,420543,17918,19,19,cubic
0.065,13386,9,11520,33.1,47.2,20.1,248.7,10.8,404410,17919,19,19,cubic
0.072,13693,9,11520,35.3,50.4,20.1,248.7,12.4,388266,17921,19,19,cubic
0.079,13992,9,11520,36.4,44.5,20.1,248.7,11.6,384142,17923,19,19,cubic
0.085,14285,9,11520,38.3,51.4,20.1,248.7,12.5,373054,17925,19,19,cubic
0.092,14572,10,11520,37.6,32.5,20.1,248.7,10.8,387903,17927,19,19,cubic
0.101,14854,10,12960,37.0,32.7,20.1,248.7,9.3,401948,17930,19,19,cubic
0.108,15130,10,12960,36.4,32.5,20.1,248.7,8.1,415670,17932,19,19,cubic
0.115,15401,10,12960,35.9,32.4,20.1,248.7,7.1,428937,17934,19,19,cubic
0.122,15667,10,12960,35.3,31.4,20.1,248.7,6.4,443322,17936,19,19,cubic
0.128,15929,11,12960,34.7,30.5,20.1,248.7,6.0,458652,17938,19,19,cubic
