time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.524,37547,26,27360,33.8,32.5,20.1,71.1,2.3,1090240,35145,21,21,bbr1
0.531,43243,30,28800,33.3,30.3,20.1,71.1,2.6,1090240,35150,21,21,bbr1
0.538,43766,30,30240,32.8,29.1,20.1,71.1,3.0,1090240,35155,21,21,bbr1
0.544,43766,30,31680,32.5,30.5,20.1,71.1,2.8,1090240,35160,21,21,bbr1
0.558,33275,23,27415,32.6,33.6,20.1,71.1,2.0,654144,35166,21,21,bbr1
0.565,38971,27,27415,32.9,34.9,20.1,71.1,2.0,654144,35170,21,21,bbr1
0.573,43766,30,27415,33.3,36.3,20.1,71.1,2.4,654144,35174,21,21,bbr1
0.580,43766,30,25975,33.8,37.5,20.1,71.1,2.8,654144,35177,21,21,bbr1
0.586,43766,30,24535,34.5,38.9,20.1,71.1,3.4,872192,35180,21,21,bbr1
0.592,26194,18,24480,35.2,40.0,20.1,71.1,3.9,1090240,35183,21,21,bbr1
0.597,31890,22,21600,35.0,34.3,20.1,71.1,3.2,1090240,35185,21,21,bbr1
0.605,37586,26,25920,34.7,32.2,20.1,71.1,3.1,1090240,35192,21,21,bbr1
0.611,43282,30,27360,34.1,30.1,20.1,71.1,3.5,1090240,35197,21,21,bbr1
0.618,43766,30,28800,33.4,28.8,20.1,71.1,3.9,1090240,35202,21,21,bbr1
0.625,43766,30,30240,32.6,26.9,20.1,71.1,4.6,1090240,35207,21,21,bbr1
0.636,31851,22,25920,32.1,30.8,20.1,71.1,3.5,654144,35211,21,21,bbr1
0.644,37547,26,27360,32.1,32.4,20.1,71.1,2.7,654144,35216,21,21,bbr1
0.651,43243,30,25920,32.3,33.9,20.1,71.1,2.5,654144,35219,21,21,bbr1
0.657,43766,30,24480,32.7,35.4,20.1,71.1,2.6,872192,35222,21,21,bbr1
0.664,43766,30,25920,33.1,36.1,20.1,71.1,2.8,872192,35226,21,21,bbr1
0.669,43766,30,24480,33.0,32.1,20.1,71.1,2.4,872192,35229,21,21,bbr1
0.674,26155,18,24480,33.0,32.8,20.1,71.1,1.8,872192,35232,21,21,bbr1
0.680,31851,22,21600,32.7,30.8,20.1,71.1,1.9,872192,35234,21,21,bbr1
0.688,37547,26,24480,32.3,29.3,20.1,71.1,2.3,872192,35240,21,21,bbr1
0.693,43243,30,23040,31.9,29.3,20.1,71.1,2.5,1090240,35243,21,21,bbr1
0.700,43766,30,25920,31.6,29.6,20.1,71.1,2.4,1090240,35249,21,21,bbr1
0.707,27579,19,27360,31.1,27.1,20.1,71.1,2.9,1090240,35254,21,21,bbr1
0.712,31851,22,24480,30.8,28.8,20.1,71.1,2.8,1090240,35255,21,21,bbr1
0.719,37547,26,27360,30.5,28.5,20.1,71.1,2.6,1090240,35261,21,21,bbr1
0.726,43243,30,30240,30.4,29.8,20.1,71.1,2.1,1090240,35267,21,21,bbr1
0.733,43766,30,31680,30.6,31.6,20.1,71.1,1.9,1090240,35272,21,21,bbr1
0.741,43766,30,33120,30.9,33.1,20.1,71.1,2.1,654144,35277,21,21,bbr1
0.753,33275,23,25920,31.4,33.8,20.1,71.1,2.1,633795,35280,21,21,bbr1
0.759,38971,27,25920,31.9,35.3,20.1,71.1,2.6,633795,35284,21,21,bbr1
0.768,42673,29,25920,32.5,37.2,20.1,71.1,3.2,633795,35288,21,21,bbr1
0.773,42673,29,23040,33.3,38.3,20.1,71.1,3.9,633795,35290,21,21,bbr1
0.780,42673,29,21600,33.9,38.6,20.1,71.1,4.2,845060,35293,21,21,bbr1
0.786,42673,29,21600,33.7,32.1,20.1,71.1,3.6,845060,35297,21,21,bbr1
0.793,27032,18,21600,33.4,31.4,20.1,71.1,3.3,1056325,35301,21,21,bbr1
0.800,32728,22,21600,32.9,29.0,20.1,71.1,3.6,1056325,35305,21,21,bbr1
0.807,38424,26,24480,32.1,27.0,20.1,71.1,4.2,1056325,35311,21,21,bbr1
0.813,42673,29,25920,31.5,26.9,20.1,71.1,4.4,1056325,35316,21,21,bbr1
0.820,42673,29,27360,30.9,27.0,20.1,71.1,4.4,1056325,35321,21,21,bbr1
0.827,42673,29,28800,30.4,27.0,20.1,71.1,4.3,1056325,35326,21,21,bbr1
0.839,31304,21,24480,30.3,30.8,20.1,71.1,2.7,633795,35330,21,21,bbr1
0.846,37000,25,24480,30.6,32.1,20.1,71.1,2.5,633618,35334,21,21,bbr1
0.852,42664,29,23040,30.9,33.4,20.1,71.1,2.6,633618,35337,21,21,bbr1
0.859,42664,29,21600,31.4,34.6,20.1,71.1,2.8,844824,35340,21,21,bbr1
0.866,42664,29,21600,32.0,36.0,20.1,71.1,3.3,844824,35344,21,21,bbr1
0.873,27028,18,21600,31.9,31.4,20.1,71.1,2.6,1056030,35348,21,21,bbr1
0.879,32724,22,21600,31.6,29.2,20.1,71.1,2.6,1056030,35352,21,21,bbr1
0.886,38420,26,24480,31.0,27.0,20.1,71.1,3.1,1056030,35358,21,21,bbr1
0.893,42664,29,25920,30.5,27.0,20.1,71.1,3.3,1056030,35363,21,21,bbr1
0.900,42664,29,27360,30.0,27.0,20.1,71.1,3.4,1056030,35368,21,21,bbr1
0.907,42664,29,30240,29.9,28.6,20.1,71.1,2.9,1056030,35373,21,21,bbr1
0.918,32724,22,24480,29.9,30.6,20.1,71.1,1.9,632001,35377,21,21,bbr1
0.925,38420,26,24480,30.2,32.0,20.1,71.1,2.0,632001,35381,21,21,bbr1
0.932,42577,29,23040,30.5,33.3,20.1,71.1,2.3,842668,35384,21,21,bbr1
0.939,42577,29,23040,31.1,34.6,20.1,71.1,2.7,842668,35388,21,21,bbr1
0.945,43974,30,23040,31.7,35.9,20.1,71.1,3.2,877342,35392,21,21,bbr1
0.952,27683,19,23040,31.6,31.5,20.1,71.1,2.5,1096677,35396,21,21,bbr1
0.959,33379,23,23040,31.3,29.1,20.1,71.1,2.5,1096677,35400,21,21,bbr1
0.967,39075,27,27360,31.0,29.0,20.1,71.1,2.4,1096677,35407,21,21,bbr1
0.974,43974,30,28800,30.8,29.0,20.1,71.1,2.3,1096677,35412,21,21,bbr1
0.980,43974,30,30240,30.6,29.2,20.1,71.1,2.1,1096677,35417,21,21,bbr1
0.993,33379,23,25920,30.7,31.2,20.1,71.1,1.4,658006,35422,21,21,bbr1
1.002,39075,27,27360,30.9,32.7,20.1,71.1,1.5,658006,35427,21,21,bbr1
1.009,43974,30,25920,31.4,34.2,20.1,71.1,2.0,658006,35430,21,21,bbr1
1.014,43974,30,24480,31.9,35.8,20.1,71.1,2.6,877342,35433,21,21,bbr1
1.021,43974,30,24480,32.6,37.3,20.1,71.1,3.3,877342,35437,21,21,bbr1
1.027,27683,19,24480,32.5,32.1,20.1,71.1,2.6,1096677,35441,21,21,bbr1
1.034,33379,23,23040,32.4,31.6,20.1,71.1,2.2,1096677,35444,21,21,bbr1
1.042,39075,27,27360,32.0,29.4,20.1,71.1,2.4,1096677,35451,21,21,bbr1
1.048,43974,30,28800,31.7,29.0,20.1,71.1,2.5,1096677,35456,21,21,bbr1
1.088,5760,4,1495,32.3,35.7,20.1,71.1,2.4,877342,35462,21,21,bbr1
1.095,5760,4,4375,32.7,36.2,20.1,71.1,2.7,877342,35465,21,21,bbr1
1.113,5760,4,1440,31.2,20.3,20.1,71.1,5.2,877342,35466,21,21,bbr1
1.120,5760,4,5760,29.8,20.3,20.1,71.1,6.6,877342,35470,21,21,bbr1
1.139,5760,4,1440,28.6,20.3,20.1,71.1,7.3,877342,35471,21,21,bbr1
1.145,5760,4,5760,27.6,20.1,20.1,71.1,7.6,877342,35475,21,21,bbr1
1.164,5760,4,1440,26.6,20.2,20.1,71.1,7.6,877342,35476,21,21,bbr1
0.007,3072,2,0,25.2,20.3,20.1,71.1,6.8,877342,35480,22,22,bbr1
0.009,43991,30,0,25.6,28.7,20.1,71.1,6.0,877342,35482,22,22,bbr1
0.036,43991,30,20160,25.3,23.0,20.1,71.1,5.2,877342,35501,22,22,bbr1
0.043,43991,30,20160,25.0,23.2,20.1,71.1,4.4,877342,35505,22,22,bbr1
0.049,43991,30,20160,24.8,23.3,20.1,71.1,3.7,877342,35509,22,22,bbr1
0.055,43991,30,20160,24.7,23.6,20.1,71.1,3.1,877342,35513,22,22,bbr1
0.062,43991,30,20160,24.6,24.3,20.1,71.1,2.4,877342,35517,22,22,bbr1
0.069,43991,30,20160,24.6,24.5,20.1,71.1,1.8,877342,35521,22,22,bbr1
0.075,43991,30,20160,24.6,24.8,20.1,71.1,1.4,1096677,35525,22,22,bbr1
0.083,43991,30,23040,24.6,24.4,20.1,71.1,1.1,1096677,35531,22,22,bbr1
0.089,43991,30,24480,24.6,24.6,20.1,71.1,0.8,1096677,35536,22,22,bbr1
0.096,43991,30,25920,24.6,24.8,20.1,71.1,0.7,1096677,35541,22,22,bbr1
0.102,43991,30,28800,24.7,25.2,20.1,71.1,0.7,1096677,35546,22,22,bbr1
0.108,43991,30,28800,25.0,27.3,20.1,71.1,1.1,1096677,35550,22,22,bbr1
0.114,43991,30,30240,25.5,28.7,20.1,71.1,1.8,1096677,35555,22,22,bbr1
0.123,42651,29,33120,26.1,30.3,20.1,71.1,2.5,633057,35561,22,22,bbr1
0.130,42651,29,31680,26.8,31.9,20.1,71.1,3.4,633057,35564,22,22,bbr1
0.137,42651,29,30240,27.6,33.4,20.1,71.1,4.2,633057,35567,22,22,bbr1
0.141,44079,30,27360,28.5,34.9,20.1,71.1,4.9,659649,35569,22,22,bbr1
0.150,44079,30,27360,29.5,36.5,20.1,71.1,5.7,659649,35573,22,22,bbr1
0.157,44079,30,25920,30.6,38.0,20.1,71.1,6.4,659649,35576,22,22,bbr1
0.163,44079,30,24480,31.6,38.5,20.1,71.1,6.8,879532,35579,22,22,bbr1
0.170,44079,30,24480,32.2,36.2,20.1,71.1,6.2,879532,35583,22,22,bbr1
0.176,44079,30,24480,32.4,33.9,20.1,71.1,5.1,879532,35587,22,22,bbr1
0.182,44079,30,24480,32.3,31.8,20.1,71.1,4.0,879532,35591,22,22,bbr1
0.190,44079,30,25920,32.0,30.1,20.1,71.1,3.5,879532,35596,22,22,bbr1
0.197,44079,30,25920,31.7,29.3,20.1,71.1,3.3,879532,35600,22,22,bbr1
0.203,27735,19,25920,31.4,29.4,20.1,71.1,3.1,879532,35604,22,22,bbr1
0.209,33431,23,23040,31.3,30.3,20.1,71.1,2.6,879532,35606,22,22,bbr1
0.218,39127,27,25920,31.2,30.4,20.1,71.1,2.1,879532,35612,22,22,bbr1
0.224,44079,30,25920,31.1,30.7,20.1,71.1,1.7,1099415,35616,22,22,bbr1
0.230,44079,30,27360,31.0,30.4,20.1,71.1,1.5,1099415,35621,22,22,bbr1
0.243,33431,23,23040,30.9,30.4,20.1,71.1,1.0,1099415,35626,22,22,bbr1
0.251,39127,27,27360,30.9,30.6,20.1,71.1,0.8,1099415,35633,22,22,bbr1
0.258,44079,30,28800,31.0,31.6,20.1,71.1,0.8,1099415,35638,22,22,bbr1
0.264,44079,30,30240,31.2,32.7,20.1,71.1,1.0,1099415,35643,22,22,bbr1
0.270,44079,30,31680,31.6,34.6,20.1,71.1,1.6,1099415,35648,22,22,bbr1
0.278,44079,30,33120,31.5,31.1,20.1,71.1,1.3,659649,35653,22,22,bbr1
0.290,33431,23,25920,32.0,34.2,20.1,71.1,1.6,659649,35656,22,22,bbr1
0.299,39127,27,27360,32.5,35.8,20.1,71.1,2.1,879532,35661,22,22,bbr1
0.305,44079,30,27360,33.1,37.3,20.1,71.1,2.8,879532,35665,22,22,bbr1
0.311,44079,30,25920,33.8,38.8,20.1,71.1,3.5,879532,35668,22,22,bbr1
0.319,44079,30,27360,34.5,39.4,20.1,71.1,4.1,879532,35673,22,22,bbr1
0.325,44079,30,27360,34.2,32.1,20.1,71.1,3.6,879532,35677,22,22,bbr1
0.331,27735,19,27360,33.9,31.8,20.1,71.1,3.3,879532,35681,22,22,bbr1
0.338,33431,23,23040,33.7,32.5,20.1,71.1,2.9,879532,35682,22,22,bbr1
0.347,39127,27,25920,33.6,32.7,20.1,71.1,2.4,879532,35688,22,22,bbr1
0.353,43399,30,27360,33.4,32.4,20.1,71.1,2.1,879532,35692,22,22,bbr1
0.358,44079,30,25920,33.4,33.1,20.1,71.1,1.7,879532,35695,22,22,bbr1
0.364,44079,30,25920,33.4,33.3,20.1,71.1,1.3,879532,35699,22,22,bbr1
0.370,27735,19,25920,33.0,30.0,20.1,71.1,1.8,1099415,35703,22,22,bbr1
0.377,33431,23,23040,32.6,30.2,20.1,71.1,2.0,1099415,35705,22,22,bbr1
0.385,39127,27,27360,32.4,30.9,20.1,71.1,1.9,1099415,35712,22,22,bbr1
0.392,44079,30,28800,32.2,31.2,20.1,71.1,1.8,1099415,35717,22,22,bbr1
0.398,44079,30,30240,32.1,31.4,20.1,71.1,1.5,1099415,35722,22,22,bbr1
0.404,44079,30,31680,32.1,32.2,20.1,71.1,1.2,1099415,35727,22,22,bbr1
0.417,33431,23,27360,32.0,32.2,20.1,71.1,0.9,659649,35732,22,22,bbr1
0.426,37703,26,30240,32.3,33.8,20.1,71.1,1.1,659649,35737,22,22,bbr1
0.430,43399,30,27360,32.6,35.2,20.1,71.1,1.6,659649,35739,22,22,bbr1
0.437,44079,30,25920,33.1,36.7,20.1,71.1,2.2,659649,35742,22,22,bbr1
0.443,44079,30,24480,33.8,38.4,20.1,71.1,3.0,879532,35745,22,22,bbr1
0.450,44079,30,24480,34.6,39.9,20.1,71.1,3.8,879532,35749,22,22,bbr1
0.463,27735,19,24480,34.3,32.6,20.1,71.1,2.6,879532,35757,22,22,bbr1
0.470,33431,23,23040,33.9,30.8,20.1,71.1,2.8,879532,35760,22,22,bbr1
0.477,37703,26,25920,33.4,29.8,20.1,71.1,3.1,853947,35765,22,22,bbr1
0.482,43048,29,24480,32.9,30.0,20.1,71.1,3.2,853947,35768,22,22,bbr1
0.491,43048,29,25920,32.7,30.7,20.1,71.1,2.9,853947,35773,22,22,bbr1
0.497,43048,29,25920,32.4,30.9,20.1,71.1,2.7,853947,35777,22,22,bbr1
0.504,43048,29,27360,32.0,28.6,20.1,71.1,3.0,853947,35781,22,22,bbr1
0.507,27220,18,24480,31.8,30.5,20.1,71.1,2.6,1073343,35783,22,22,bbr1
0.514,32916,22,21600,31.6,30.0,20.1,71.1,2.4,1073343,35785,22,22,bbr1
0.521,38612,26,24480,31.4,30.0,20.1,71.1,2.2,1073343,35791,22,22,bbr1
0.529,43239,30,27360,31.2,30.1,20.1,71.1,2.0,1073343,35797,22,22,bbr1
0.535,43239,30,30240,31.1,30.7,20.1,71.1,1.6,1073343,35802,22,22,bbr1
0.546,33011,22,24480,30.9,29.6,20.1,71.1,1.3,1073343,35806,22,22,bbr1
0.553,38707,26,27360,30.9,30.8,20.1,71.1,1.0,1073343,35812,22,22,bbr1
0.560,43239,30,28800,31.1,32.2,20.1,71.1,1.1,1073343,35817,22,22,bbr1
0.568,43239,30,31680,31.4,33.7,20.1,71.1,1.5,1073343,35823,22,22,bbr1
0.575,44058,30,33120,31.8,35.1,20.1,71.1,2.0,659259,35828,22,22,bbr1
0.587,33421,23,25920,32.2,33.8,20.1,71.1,1.7,659259,35831,22,22,bbr1
0.594,39117,27,25920,32.5,35.2,20.1,71.1,2.1,879012,35835,22,22,bbr1
0.601,44058,30,27360,33.0,36.6,20.1,71.1,2.6,879012,35840,22,22,bbr1
0.608,44058,30,27360,33.7,38.0,20.1,71.1,3.2,879012,35844,22,22,bbr1
0.614,44058,30,27360,34.3,38.5,20.1,71.1,3.6,879012,35848,22,22,bbr1
0.621,27725,19,27360,34.0,32.1,20.1,71.1,3.2,1098765,35852,22,22,bbr1
0.627,33421,23,23040,33.8,32.8,20.1,71.1,2.7,1098765,35853,22,22,bbr1
0.635,39117,27,27360,33.7,32.8,20.1,71.1,2.3,1098765,35860,22,22,bbr1
0.642,44058,30,28800,33.7,33.3,20.1,71.1,1.8,1098765,35865,22,22,bbr1
0.649,44058,30,30240,33.6,33.6,20.1,71.1,1.4,1098765,35870,22,22,bbr1
0.661,33421,23,25920,33.3,31.2,20.1,71.1,1.4,659259,35875,22,22,bbr1
0.670,39117,27,27360,33.3,32.7,20.1,71.1,1.2,659259,35880,22,22,bbr1
0.677,44058,30,25920,33.4,34.4,20.1,71.1,1.2,659259,35883,22,22,bbr1
0.683,44058,30,24480,33.7,35.8,20.1,71.1,1.5,879012,35886,22,22,bbr1
0.689,44058,30,24480,34.1,37.1,20.1,71.1,2.0,879012,35890,22,22,bbr1
0.695,27725,19,24480,33.9,32.2,20.1,71.1,2.0,1098765,35894,22,22,bbr1
0.702,33421,23,23040,33.6,31.6,20.1,71.1,2.0,1098765,35897,22,22,bbr1
0.710,39117,27,27360,33.1,29.4,20.1,71.1,2.6,1098765,35904,22,22,bbr1
0.717,44058,30,28800,32.6,29.0,20.1,71.1,3.0,1098765,35909,22,22,bbr1
0.723,44058,30,30240,32.2,29.3,20.1,71.1,3.0,1098765,35914,22,22,bbr1
0.736,33421,23,25920,31.9,31.2,20.1,71.1,2.1,659259,35919,22,22,bbr1
0.745,39117,27,27360,32.0,32.7,20.1,71.1,1.8,659259,35924,22,22,bbr1
0.751,44058,30,25920,32.3,34.3,20.1,71.1,1.9,659259,35927,22,22,bbr1
0.757,44058,30,24480,32.7,35.8,20.1,71.1,2.3,879012,35930,22,22,bbr1
0.764,44058,30,24480,33.3,37.2,20.1,71.1,2.9,879012,35934,22,22,bbr1
0.770,27725,19,24480,33.2,32.2,20.1,71.1,2.4,879012,35938,22,22,bbr1
0.780,33421,23,23040,33.0,31.7,20.1,71.1,2.2,879012,35941,22,22,bbr1
0.784,39117,27,23040,32.6,29.6,20.1,71.1,2.5,879012,35945,22,22,bbr1
0.791,44058,30,23040,32.1,29.2,20.1,71.1,2.7,1098765,35949,22,22,bbr1
0.797,44058,30,24480,31.8,29.3,20.1,71.1,2.7,1098765,35954,22,22,bbr1
0.804,44058,30,25920,31.5,29.9,20.1,71.1,2.5,1098765,35959,22,22,bbr1
0.815,31997,22,23040,30.5,27.6,20.1,71.1,3.1,1098765,35964,22,22,bbr1
0.823,37693,26,27360,30.3,28.8,20.1,71.1,2.8,1098765,35971,22,22,bbr1
0.830,43389,30,28800,30.3,30.4,20.1,71.1,2.1,1098765,35976,22,22,bbr1
0.836,44058,30,30240,30.6,32.2,20.1,71.1,2.0,1098765,35981,22,22,bbr1
0.843,44058,30,33120,30.9,33.1,20.1,71.1,2.2,1098765,35986,22,22,bbr1
0.849,44058,30,33120,30.9,30.9,20.1,71.1,1.6,659259,35990,22,22,bbr1
0.861,33421,23,25920,31.4,33.9,20.1,71.1,1.9,659259,35993,22,22,bbr1
0.870,39117,27,27360,31.9,35.4,20.1,71.1,2.4,879012,35998,22,22,bbr1
0.876,44058,30,27360,32.5,36.9,20.1,71.1,3.1,879012,36002,22,22,bbr1
0.883,44058,30,27360,33.3,38.5,20.1,71.1,3.8,879012,36006,22,22,bbr1
0.889,44058,30,27360,34.0,39.2,20.1,71.1,4.3,879012,36010,22,22,bbr1
0.896,27725,19,27360,33.8,32.1,20.1,71.1,3.7,879012,36014,22,22,bbr1
0.902,33421,23,23040,33.5,31.8,20.1,71.1,3.3,879012,36015,22,22,bbr1
0.910,39117,27,25920,33.4,32.5,20.1,71.1,2.7,877027,36021,22,22,bbr1
0.915,43978,30,24480,33.3,32.8,20.1,71.1,2.2,1096283,36024,22,22,bbr1
0.922,43978,30,27360,33.2,32.6,20.1,71.1,1.8,1096283,36030,22,22,bbr1
0.929,43978,30,28800,33.2,32.6,20.1,71.1,1.5,1096283,36035,22,22,bbr1
0.942,33381,23,24535,32.5,30.2,20.1,71.1,2.0,1096283,36041,22,22,bbr1
0.950,39077,27,28855,32.4,31.9,20.1,71.1,1.7,1096283,36048,22,22,bbr1
0.957,43978,30,30295,32.5,33.4,20.1,71.1,1.5,1096283,36053,22,22,bbr1
0.964,43978,30,33175,32.8,34.6,20.1,71.1,1.6,1096283,36058,22,22,bbr1
0.970,43978,30,33175,33.2,36.1,20.1,71.1,2.0,657770,36062,22,22,bbr1
0.981,33420,23,25920,33.0,33.7,20.1,71.1,1.9,657770,36065,22,22,bbr1
0.990,39116,27,27360,33.2,35.2,20.1,71.1,2.0,877027,36070,22,22,bbr1
0.996,43978,30,27360,33.7,36.7,20.1,71.1,2.3,877027,36074,22,22,bbr1
1.003,43981,30,27360,34.2,37.9,20.1,71.1,2.8,877082,36078,22,22,bbr1
1.010,43981,30,27360,34.7,38.6,20.1,71.1,3.2,877082,36082,22,22,bbr1
1.016,43981,30,27360,34.4,32.1,20.1,71.1,3.1,877082,36086,22,22,bbr1
1.022,27686,19,27360,34.2,32.4,20.1,71.1,2.8,1096352,36090,22,22,bbr1
1.029,33382,23,23040,34.0,32.5,20.1,71.1,2.5,1096352,36091,22,22,bbr1
1.037,37654,26,28800,33.7,32.3,20.1,71.1,2.3,1096352,36098,22,22,bbr1
1.041,43350,30,27360,33.6,32.5,20.1,71.1,2.0,1096352,36101,22,22,bbr1
1.049,43981,30,30240,33.5,33.2,20.1,71.1,1.6,1096352,36107,22,22,bbr1
1.056,43981,30,31680,33.5,33.3,20.1,71.1,1.3,1096352,36112,22,22,bbr1
1.068,33382,23,27360,33.1,32.3,20.1,71.1,1.4,657811,36117,22,22,bbr1
1.077,39078,27,28800,33.1,33.8,20.1,71.1,1.3,657811,36122,22,22,bbr1
1.084,43981,30,27360,33.4,35.4,20.1,71.1,1.5,657811,36125,22,22,bbr1
1.090,43981,30,25920,33.9,36.9,20.1,71.1,2.0,657811,36128,22,22,bbr1
1.096,43981,30,24480,34.4,38.3,20.1,71.1,2.6,877082,36131,22,22,bbr1
1.102,27686,19,24480,34.3,33.8,20.1,71.1,2.1,1096352,36135,22,22,bbr1
1.107,31958,22,24480,34.4,34.6,20.1,71.1,1.6,1096352,36138,22,22,bbr1
1.114,37654,26,27360,34.1,32.5,20.1,71.1,1.7,1096352,36144,22,22,bbr1
1.120,43350,30,28800,33.6,30.0,20.1,71.1,2.3,1096352,36149,22,22,bbr1
1.128,43981,30,31680,33.1,29.6,20.1,71.1,2.7,1096352,36155,22,22,bbr1
1.136,43981,30,33120,32.8,30.6,20.1,71.1,2.7,657811,36160,22,22,bbr1
1.148,33382,23,25920,32.8,33.6,20.1,71.1,1.9,657811,36163,22,22,bbr1
1.156,39078,27,27360,33.1,35.1,20.1,71.1,2.0,877082,36168,22,22,bbr1
1.161,43981,30,25920,33.5,36.6,20.1,71.1,2.4,877082,36171,22,22,bbr1
1.168,43981,30,25920,34.1,38.1,20.1,71.1,2.9,877082,36175,22,22,bbr1
1.176,43981,30,27360,34.6,38.4,20.1,71.1,3.2,877082,36180,22,22,bbr1
1.182,27686,19,27360,34.3,32.2,20.1,71.1,3.1,1096352,36184,22,22,bbr1
1.188,33382,23,23040,34.1,32.3,20.1,71.1,2.8,1096352,36185,22,22,bbr1
1.196,39078,27,27360,33.9,32.5,20.1,71.1,2.5,1096352,36192,22,22,bbr1
1.203,43981,30,28800,33.8,32.9,20.1,71.1,2.1,1096352,36197,22,22,bbr1
1.210,43981,30,30240,33.6,32.7,20.1,71.1,1.9,1096352,36202,22,22,bbr1
1.222,33382,23,25920,33.3,31.1,20.1,71.1,1.7,657811,36207,22,22,bbr1
1.231,39078,27,27360,33.2,32.6,20.1,71.1,1.5,657811,36212,22,22,bbr1
1.238,43350,30,27360,33.3,33.9,20.1,71.1,1.3,657811,36215,22,22,bbr1
1.242,43981,30,24480,33.5,35.4,20.1,71.1,1.5,657811,36217,22,22,bbr1
1.248,43981,30,24480,33.9,36.1,20.1,71.1,1.8,877082,36220,22,22,bbr1
1.253,43981,30,23040,34.4,38.0,20.1,71.1,2.4,877082,36223,22,22,bbr1
1.261,27686,19,24480,34.2,32.8,20.1,71.1,2.2,1096352,36228,22,22,bbr1
1.266,33382,23,23040,33.8,30.9,20.1,71.1,2.4,1096352,36231,22,22,bbr1
1.274,39078,27,27360,33.1,28.5,20.1,71.1,3.1,1096352,36238,22,22,bbr1
1.281,43981,30,28800,32.5,28.5,20.1,71.1,3.5,1096352,36243,22,22,bbr1
1.287,43981,30,30240,32.0,28.3,20.1,71.1,3.7,1096352,36248,22,22,bbr1
1.300,33382,23,25920,31.7,31.1,20.1,71.1,2.6,657811,36253,22,22,bbr1
1.309,39078,27,27360,31.8,32.6,20.1,71.1,2.2,657811,36258,22,22,bbr1
1.316,43981,30,25920,32.1,34.2,20.1,71.1,2.2,657811,36261,22,22,bbr1
1.321,43981,30,24480,32.5,35.6,20.1,71.1,2.6,877082,36264,22,22,bbr1
1.328,43981,30,24480,33.1,37.2,20.1,71.1,3.1,877082,36268,22,22,bbr1
1.335,27686,19,24480,33.0,32.1,20.1,71.1,2.6,877082,36272,22,22,bbr1
1.341,33382,23,23040,32.8,31.6,20.1,71.1,2.3,843077,36275,22,22,bbr1
1.348,39078,27,24480,32.4,29.5,20.1,71.1,2.5,843077,36280,22,22,bbr1
1.354,42610,29,24480,32.0,28.9,20.1,71.1,2.8,1053846,36284,22,22,bbr1
1.361,42610,29,25920,31.6,29.2,20.1,71.1,2.8,1053846,36289,22,22,bbr1
1.375,32697,22,21600,31.1,29.5,20.1,71.1,2.4,1053846,36294,22,22,bbr1
1.381,38393,26,24480,30.9,29.4,20.1,71.1,2.2,1053846,36300,22,22,bbr1
1.388,42610,29,25920,30.9,30.7,20.1,71.1,1.7,1053846,36305,22,22,bbr1
0.006,3072,2,0,30.7,32.3,20.1,71.1,1.5,1053846,36308,23,23,bbr1
0.006,5760,4,0,30.3,27.5,20.1,71.1,2.0,1053846,36310,23,23,bbr1
0.032,12880,8,0,29.5,23.7,20.1,71.1,3.1,1053846,36315,23,23,bbr1
0.057,20000,13,5760,28.4,21.1,20.1,71.1,4.4,1053846,36324,23,23,bbr1
0.064,25696,17,8640,27.7,22.4,20.1,71.1,4.8,1053846,36330,23,23,bbr1
0.082,32816,22,18720,26.8,21.0,20.1,71.1,5.3,1053846,36342,23,23,bbr1
0.089,38512,26,21600,26.3,22.3,20.1,71.1,5.1,1053846,36348,23,23,bbr1
0.096,42610,29,23040,26.0,23.7,20.1,71.1,4.5,1053846,36353,23,23,bbr1
0.103,42610,29,24480,25.8,25.0,20.1,71.1,3.6,1053846,36358,23,23,bbr1
0.110,42739,29,25920,25.8,25.5,20.1,71.1,2.8,1057831,36363,23,23,bbr1
0.117,42739,29,27360,25.9,26.6,20.1,71.1,2.3,1057831,36368,23,23,bbr1
0.124,42739,29,28800,26.2,28.0,20.1,71.1,2.2,1057831,36373,23,23,bbr1
0.131,42739,29,30240,26.5,29.3,20.1,71.1,2.5,1057831,36378,23,23,bbr1
0.138,42739,29,31680,27.1,30.6,20.1,71.1,2.8,634698,36383,23,23,bbr1
0.145,42739,29,30240,27.7,32.0,20.1,71.1,3.4,634698,36386,23,23,bbr1
0.152,42739,29,28800,28.3,32.8,20.1,71.1,3.8,634698,36389,23,23,bbr1
0.158,42739,29,27360,29.1,34.7,20.1,71.1,4.5,634698,36392,23,23,bbr1
0.166,42739,29,25920,30.0,35.9,20.1,71.1,5.0,634698,36395,23,23,bbr1
0.172,42739,29,24480,30.9,37.3,20.1,71.1,5.6,634698,36398,23,23,bbr1
0.178,42739,29,23040,31.6,36.4,20.1,71.1,5.6,846265,36401,23,23,bbr1
0.185,42739,29,23040,31.9,34.4,20.1,71.1,4.9,846265,36405,23,23,bbr1
0.191,42739,29,21600,32.0,32.2,20.1,71.1,3.8,846265,36408,23,23,bbr1
