time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.847,45504,31,38880,43.6,45.7,20.1,86.5,2.8,1043430,45468,1153,26,cubic
0.855,45775,31,37440,43.9,45.7,20.1,86.5,2.6,1043399,45473,1153,26,cubic
0.866,46088,32,36000,44.1,45.7,20.1,86.5,2.4,1045197,45479,1153,26,cubic
0.877,46444,32,36000,44.5,47.3,20.1,86.5,2.6,1043732,45487,1153,26,cubic
0.891,46709,32,38880,44.9,47.5,20.1,86.5,2.7,1040961,45495,1153,26,cubic
0.901,46928,32,40320,45.2,47.6,20.1,86.5,2.7,1038069,45501,1153,26,cubic
0.910,47191,32,38880,45.5,47.7,20.1,86.5,2.7,1036640,45506,1153,26,cubic
0.920,47538,33,36000,45.8,47.7,20.1,86.5,2.5,1037992,45512,1153,26,cubic
0.934,47883,33,37440,46.3,49.8,20.1,86.5,2.9,1034346,45521,1153,26,cubic
0.947,48140,33,40320,46.7,49.6,20.1,86.5,3.0,1030636,45529,1153,26,cubic
0.957,48353,33,41760,47.1,49.5,20.1,86.5,3.0,1027475,45535,1153,26,cubic
0.966,48608,33,40320,47.3,49.4,20.1,86.5,2.8,1026633,45540,1153,26,cubic
0.976,48945,33,37440,47.6,49.3,20.1,86.5,2.6,1028407,45546,1153,26,cubic
0.989,49322,34,36000,48.0,50.7,20.1,86.5,2.7,1027884,45554,1153,26,cubic
1.004,49572,34,41760,48.3,50.5,20.1,86.5,2.7,1026271,45564,1153,26,cubic
1.015,49778,34,43200,48.6,50.7,20.1,86.5,2.6,1024091,45570,1153,26,cubic
1.023,50026,34,41760,48.9,50.8,20.1,86.5,2.5,1023361,45575,1153,26,cubic
1.033,50354,34,38880,49.2,51.2,20.1,86.5,2.5,1024121,45581,1153,26,cubic
1.047,50679,35,38880,49.4,51.3,20.1,86.5,2.4,1025226,45589,1153,26,cubic
1.060,51003,35,40320,49.8,52.8,20.1,86.5,2.6,1023149,45598,1153,26,cubic
1.074,51204,35,44640,50.2,52.4,20.1,86.5,2.6,1020569,45606,1153,26,cubic
1.082,51444,35,43200,50.4,52.3,20.1,86.5,2.5,1019985,45611,1153,26,cubic
1.093,51763,35,40320,50.7,52.5,20.1,86.5,2.4,1020966,45617,1153,26,cubic
1.106,52080,36,40320,50.9,52.6,20.1,86.5,2.3,1022439,45625,1153,26,cubic
1.120,52434,36,40320,51.4,54.5,20.1,86.5,2.6,1020354,45634,1153,26,cubic
1.135,52630,36,46080,51.8,54.7,20.1,86.5,2.8,1016101,45643,1153,26,cubic
1.143,52864,36,44640,52.2,54.7,20.1,86.5,2.8,1013516,45648,1153,26,cubic
1.153,53174,36,41760,52.4,54.4,20.1,86.5,2.7,1014074,45654,1153,26,cubic
1.167,53521,37,40320,52.6,54.1,20.1,86.5,2.4,1016620,45662,1153,26,cubic
1.182,53866,37,41760,53.0,55.8,20.1,86.5,2.6,1015554,45672,1153,26,cubic
1.198,54056,37,47520,53.4,55.8,20.1,86.5,2.6,1012531,45681,1153,26,cubic
1.206,54284,37,46080,53.7,55.8,20.1,86.5,2.6,1011007,45686,1153,26,cubic
1.216,54586,37,43200,54.0,56.0,20.1,86.5,2.5,1011188,45692,1153,26,cubic
1.230,54924,38,41760,54.2,56.1,20.1,86.5,2.4,1012573,45700,1153,26,cubic
1.245,55298,38,41760,54.7,57.7,20.1,86.5,2.7,1011431,45710,1153,26,cubic
1.262,55483,38,48960,55.1,57.7,20.1,86.5,2.8,1007792,45720,1153,26,cubic
1.271,55705,38,47520,55.5,58.3,20.1,86.5,2.9,1004471,45725,1153,26,cubic
1.281,55999,38,44640,55.8,58.2,20.1,86.5,2.8,1003638,45731,1153,26,cubic
1.294,56329,39,43200,56.1,58.0,20.1,86.5,2.7,1004672,45739,1153,26,cubic
1.309,56693,39,43200,56.5,59.4,20.1,86.5,2.8,1003717,45749,1153,26,cubic
1.326,56910,39,48960,56.8,59.1,20.1,86.5,2.8,1001689,45759,1153,26,cubic
1.337,57126,39,48960,57.1,59.0,20.1,86.5,2.6,1000630,45765,1153,26,cubic
1.347,57413,39,46080,57.4,59.5,20.1,86.5,2.6,1000365,45771,1153,26,cubic
0.010,3072,2,0,59.1,60.9,20.1,86.5,2.6,972129,45776,1154,27,cubic
0.014,59065,41,0,55.7,32.0,20.1,86.5,8.7,1060927,45778,1154,27,cubic
0.041,59065,41,41760,53.1,34.7,20.1,86.5,11.7,1113278,45817,1154,27,cubic
0.057,50325,34,44640,50.9,35.6,20.1,86.5,13.2,989286,45829,1154,27,cubic
0.073,50480,35,44640,51.1,52.5,20.1,86.5,10.3,988466,45833,1154,27,cubic
0.081,50542,35,44640,51.4,53.9,20.1,86.5,8.4,982848,45838,1154,27,cubic
0.103,38713,26,34560,47.5,39.5,20.1,86.5,9.4,814941,45856,1167,27,cubic
0.109,38766,26,31680,45.2,29.1,20.1,86.5,11.7,857560,45860,1168,27,cubic
0.118,38831,26,31680,43.4,30.6,20.1,86.5,12.4,895280,45865,1168,27,cubic
0.126,38895,27,31680,41.9,31.6,20.1,86.5,12.3,928325,45870,1168,27,cubic
0.134,38959,27,33120,40.7,32.0,20.1,86.5,11.7,958235,45876,1168,27,cubic
0.143,39022,27,34560,40.0,35.4,20.1,86.5,10.1,975550,45881,1168,27,cubic
0.150,39072,27,34560,39.6,37.0,20.1,86.5,8.3,986069,45885,1168,27,cubic
0.156,39122,27,34560,39.6,39.7,20.1,86.5,6.3,986982,45889,1168,27,cubic
0.163,39172,27,34560,39.7,40.1,20.1,86.5,4.8,986899,45893,1168,27,cubic
0.170,39222,27,34560,39.8,40.6,20.1,86.5,3.8,985477,45897,1168,27,cubic
0.177,39272,27,34560,39.8,39.6,20.1,86.5,2.9,987304,45902,1169,27,cubic
0.183,39321,27,33120,39.7,39.1,20.1,86.5,2.3,990653,45906,1169,27,cubic
0.192,39382,27,34560,39.6,39.2,20.1,86.5,1.9,993641,45911,1169,27,cubic
0.199,39429,27,33120,39.6,39.2,20.1,86.5,1.5,996310,45915,1169,27,cubic
0.207,39491,27,33120,40.1,43.9,20.1,86.5,2.2,984591,45920,1169,27,cubic
0.216,39549,27,34560,40.0,39.2,20.1,86.5,1.9,988873,45925,1169,27,cubic
0.223,39598,27,33120,39.9,39.3,20.1,86.5,1.6,992182,45929,1169,27,cubic
0.231,39654,27,34560,40.0,40.7,20.1,86.5,1.4,991027,45934,1169,27,cubic
0.238,39701,27,33120,40.1,40.8,20.1,86.5,1.2,989778,45938,1169,27,cubic
0.247,39761,27,33120,40.2,41.2,20.1,86.5,1.2,987924,45943,1169,27,cubic
0.255,39817,27,33120,40.3,41.1,20.1,86.5,1.1,986863,45948,1169,27,cubic
0.263,39874,27,34560,40.4,41.1,20.1,86.5,1.0,986077,45953,1169,27,cubic
0.270,39918,27,33120,40.5,40.8,20.1,86.5,0.8,986214,45957,1169,27,cubic
0.278,39973,27,34560,40.5,40.8,20.1,86.5,0.7,986476,45962,1169,27,cubic
0.285,40018,27,33120,40.5,40.6,20.1,86.5,0.6,987367,45966,1169,27,cubic
0.294,40073,27,33120,40.5,40.6,20.1,86.5,0.4,988407,45971,1169,27,cubic
0.302,40127,27,33120,40.6,40.6,20.1,86.5,0.4,989495,45976,1169,27,cubic
0.311,40181,27,34560,40.6,40.7,20.1,86.5,0.3,990484,45981,1169,27,cubic
0.317,40223,27,33120,40.6,40.8,20.1,86.5,0.3,990885,45985,1169,27,cubic
0.326,40277,27,34560,40.6,40.8,20.1,86.5,0.3,991482,45990,1169,27,cubic
0.333,40319,27,33120,40.6,40.7,20.1,86.5,0.2,992247,45994,1169,27,cubic
0.341,40372,28,33120,40.6,40.7,20.1,86.5,0.2,993234,45999,1169,27,cubic
0.350,40423,28,34560,40.7,40.8,20.1,86.5,0.2,993902,46005,1169,27,cubic
0.358,40475,28,36000,40.7,41.0,20.1,86.5,0.2,994227,46010,1169,27,cubic
0.365,40516,28,34560,40.8,41.1,20.1,86.5,0.3,994111,46014,1169,27,cubic
0.374,40567,28,36000,40.8,41.0,20.1,86.5,0.3,994581,46019,1169,27,cubic
0.380,40606,28,34560,40.8,40.9,20.1,86.5,0.2,995074,46023,1169,27,cubic
0.389,40656,28,33120,40.8,40.9,20.1,86.5,0.2,996031,46028,1169,27,cubic
0.399,40715,28,34560,41.1,42.7,20.1,86.5,0.6,991790,46034,1169,27,cubic
0.407,40763,28,36000,41.2,42.5,20.1,86.5,0.8,988601,46039,1169,27,cubic
0.414,40802,28,34560,41.4,42.4,20.1,86.5,0.9,986174,46043,1169,27,cubic
0.423,40851,28,36000,41.5,42.5,20.1,86.5,1.0,983982,46048,1169,27,cubic
0.429,40888,28,34560,41.6,42.6,20.1,86.5,1.0,981751,46052,1169,27,cubic
0.438,40935,28,33120,41.7,42.4,20.1,86.5,0.9,980643,46057,1169,27,cubic
0.448,40990,28,34560,41.8,42.4,20.1,86.5,0.9,980035,46063,1169,27,cubic
0.456,41036,28,36000,41.9,42.4,20.1,86.5,0.8,979356,46068,1169,27,cubic
0.463,41073,28,34560,42.0,42.5,20.1,86.5,0.7,978650,46072,1169,27,cubic
0.472,41119,28,34560,42.0,42.4,20.1,86.5,0.6,978627,46077,1169,27,cubic
0.479,41154,28,36000,42.1,42.5,20.1,86.5,0.6,977994,46082,1169,27,cubic
0.487,41199,28,33120,42.1,42.4,20.1,86.5,0.6,977994,46086,1169,27,cubic
0.497,41251,28,34560,42.2,42.5,20.1,86.5,0.5,978160,46092,1169,27,cubic
0.506,41295,28,36000,42.2,42.5,20.1,86.5,0.5,978369,46097,1169,27,cubic
0.512,41330,28,34560,42.3,42.6,20.1,86.5,0.4,978062,46101,1169,27,cubic
0.521,41372,28,34560,42.3,42.3,20.1,86.5,0.3,978825,46106,1169,27,cubic
0.529,41546,28,36000,42.5,44.0,20.1,86.5,0.7,977944,46111,1169,27,cubic
0.536,41842,29,33120,42.5,42.3,20.1,86.5,0.6,985445,46115,1169,27,cubic
0.546,42087,29,36000,42.5,42.5,20.1,86.5,0.4,991121,46122,1169,27,cubic
0.555,42282,29,37440,42.4,42.3,20.1,86.5,0.4,996089,46127,1169,27,cubic
0.562,42524,29,36000,42.4,42.4,20.1,86.5,0.3,1001884,46131,1169,27,cubic
0.570,42765,29,36000,42.4,42.4,20.1,86.5,0.2,1007800,46136,1169,27,cubic
0.579,42957,29,37440,42.5,42.8,20.1,86.5,0.3,1011109,46141,1169,27,cubic
0.585,43291,30,33120,42.5,42.8,20.1,86.5,0.3,1017965,46145,1169,27,cubic
0.597,43528,30,37440,42.8,44.4,20.1,86.5,0.7,1017913,46153,1169,27,cubic
0.606,43717,30,38880,42.9,44.2,20.1,86.5,0.9,1017929,46158,1169,27,cubic
0.613,43951,30,37440,43.1,44.3,20.1,86.5,1.0,1019295,46162,1169,27,cubic
0.621,44184,30,37440,43.2,43.9,20.1,86.5,1.0,1022375,46167,1169,27,cubic
0.629,44370,30,38880,43.3,44.1,20.1,86.5,0.9,1023978,46172,1169,27,cubic
0.636,44693,31,34560,43.4,43.9,20.1,86.5,0.8,1029887,46176,1169,27,cubic
0.648,44969,31,37440,43.7,45.7,20.1,86.5,1.2,1029415,46184,1169,27,cubic
0.658,45151,31,40320,43.9,45.7,20.1,86.5,1.4,1027794,46190,1169,27,cubic
0.665,45378,31,38880,44.1,45.5,20.1,86.5,1.4,1028373,46194,1169,27,cubic
0.673,45604,31,38880,44.3,45.9,20.1,86.5,1.5,1028460,46199,1169,27,cubic
0.682,45784,31,40320,44.5,45.6,20.1,86.5,1.5,1028807,46204,1169,27,cubic
0.689,46098,32,36000,44.7,45.7,20.1,86.5,1.4,1032360,46208,1169,27,cubic
0.700,46409,32,37440,45.0,47.6,20.1,86.5,1.8,1030830,46216,1169,27,cubic
0.712,46586,32,41760,45.3,47.6,20.1,86.5,2.0,1027299,46223,1169,27,cubic
0.719,46806,32,40320,45.6,47.7,20.1,86.5,2.1,1025637,46227,1169,27,cubic
0.728,47025,32,40320,45.9,48.0,20.1,86.5,2.1,1023929,46232,1169,27,cubic
0.736,47199,32,41760,46.1,47.7,20.1,86.5,2.0,1022730,46237,1169,27,cubic
0.743,47547,33,36000,46.4,47.8,20.1,86.5,2.0,1025626,46241,1169,27,cubic
0.756,47849,33,38880,46.8,49.5,20.1,86.5,2.3,1023354,46250,1169,27,cubic
0.768,48020,33,43200,47.1,49.1,20.1,86.5,2.3,1020572,46257,1169,27,cubic
0.775,48234,33,41760,47.3,49.0,20.1,86.5,2.2,1019875,46261,1169,27,cubic
0.783,48446,33,41760,47.5,48.8,20.1,86.5,2.0,1020237,46266,1169,27,cubic
0.792,48615,33,43200,47.7,48.9,20.1,86.5,1.9,1019952,46271,1169,27,cubic
0.799,48953,33,37440,47.8,49.0,20.1,86.5,1.8,1023372,46275,1169,27,cubic
0.812,49288,34,37440,48.2,51.0,20.1,86.5,2.1,1022063,46283,1169,27,cubic
0.826,49454,34,44640,48.6,51.1,20.1,86.5,2.3,1017802,46292,1169,27,cubic
0.833,49662,34,43200,48.9,51.1,20.1,86.5,2.4,1015437,46296,1169,27,cubic
0.841,49868,34,43200,49.2,51.1,20.1,86.5,2.3,1014010,46301,1169,27,cubic
0.850,50033,34,44640,49.4,51.0,20.1,86.5,2.2,1012588,46306,1169,27,cubic
0.856,50360,34,38880,49.6,50.8,20.1,86.5,2.0,1015527,46310,1169,27,cubic
0.870,50686,35,38880,49.7,50.7,20.1,86.5,1.8,1019244,46318,1169,27,cubic
0.883,50889,35,44640,50.1,52.4,20.1,86.5,2.0,1016417,46327,1169,27,cubic
0.892,51090,35,44640,50.4,52.6,20.1,86.5,2.1,1014052,46332,1169,27,cubic
0.900,51291,35,44640,50.6,52.4,20.1,86.5,2.1,1013035,46337,1169,27,cubic
0.909,51451,35,46080,50.9,52.5,20.1,86.5,2.0,1011540,46342,1169,27,cubic
0.915,51769,35,40320,51.1,52.7,20.1,86.5,2.0,1013270,46346,1169,27,cubic
0.929,52086,36,40320,51.3,52.7,20.1,86.5,1.9,1015460,46354,1169,27,cubic
0.943,52323,36,44640,51.7,54.5,20.1,86.5,2.2,1012109,46363,1169,27,cubic
0.953,52518,36,46080,52.0,54.2,20.1,86.5,2.3,1009767,46369,1169,27,cubic
0.961,52714,36,46080,52.3,54.4,20.1,86.5,2.3,1007761,46374,1169,27,cubic
0.970,52869,36,47520,52.6,54.4,20.1,86.5,2.3,1005725,46379,1169,27,cubic
0.977,53180,36,41760,52.8,54.5,20.1,86.5,2.2,1006929,46383,1169,27,cubic
0.990,53527,37,40320,53.0,54.6,20.1,86.5,2.1,1009257,46391,1169,27,cubic
1.005,53756,37,46080,53.4,56.1,20.1,86.5,2.3,1006289,46401,1169,27,cubic
1.015,53947,37,47520,53.7,56.0,20.1,86.5,2.4,1003702,46407,1169,27,cubic
1.024,54137,37,47520,54.0,55.7,20.1,86.5,2.3,1002574,46412,1169,27,cubic
1.032,54289,37,48960,54.2,55.8,20.1,86.5,2.2,1001291,46417,1169,27,cubic
1.039,54591,37,43200,54.4,55.9,20.1,86.5,2.0,1002994,46421,1169,27,cubic
1.053,54929,38,41760,54.6,56.0,20.1,86.5,1.9,1005694,46429,1169,27,cubic
1.068,55190,38,46080,55.0,57.7,20.1,86.5,2.2,1003454,46439,1169,27,cubic
1.080,55376,38,48960,55.3,57.8,20.1,86.5,2.3,1000560,46446,1169,27,cubic
1.088,55561,38,48960,55.7,57.8,20.1,86.5,2.4,998311,46451,1169,27,cubic
1.097,55709,38,50400,55.9,57.6,20.1,86.5,2.3,996529,46456,1169,27,cubic
1.103,56003,38,44640,56.1,57.4,20.1,86.5,2.1,998502,46460,1169,27,cubic
1.117,56333,39,43200,56.3,57.8,20.1,86.5,2.0,1000479,46468,1169,27,cubic
1.132,56624,39,46080,56.7,59.5,20.1,86.5,2.3,998624,46478,1169,27,cubic
1.146,56805,39,50400,57.0,59.4,20.1,86.5,2.4,995845,46486,1169,27,cubic
1.154,56986,39,50400,57.3,59.4,20.1,86.5,2.4,993808,46491,1169,27,cubic
1.163,57129,39,51840,57.6,59.5,20.1,86.5,2.3,991650,46496,1169,27,cubic
1.170,57417,39,46080,57.8,59.5,20.1,86.5,2.2,992532,46500,1169,27,cubic
1.184,57738,40,44640,58.1,59.8,20.1,86.5,2.2,993820,46508,1169,27,cubic
1.198,58058,40,46080,58.5,61.4,20.1,86.5,2.4,992325,46518,1169,27,cubic
1.213,58234,40,51840,58.8,60.9,20.1,86.5,2.4,990222,46527,1169,27,cubic
1.222,58410,40,51840,59.1,60.8,20.1,86.5,2.3,988960,46532,1169,27,cubic
1.230,58551,40,53280,59.3,60.8,20.1,86.5,2.2,987769,46537,1169,27,cubic
1.237,58831,40,47520,59.5,60.7,20.1,86.5,2.0,989438,46541,1169,27,cubic
1.251,59179,41,44640,59.6,60.7,20.1,86.5,1.8,992686,46549,1169,27,cubic
1.268,59491,41,47520,60.0,62.7,20.1,86.5,2.1,991516,46560,1169,27,cubic
1.283,59664,41,53280,60.3,62.8,20.1,86.5,2.3,988649,46569,1169,27,cubic
1.292,59836,41,53280,60.7,62.9,20.1,86.5,2.4,986253,46574,1169,27,cubic
1.300,59973,41,54720,60.9,62.9,20.1,86.5,2.3,984051,46579,1169,27,cubic
1.307,60246,41,48960,61.2,62.9,20.1,86.5,2.2,984524,46583,1169,27,cubic
1.320,60586,42,46080,61.4,63.0,20.1,86.5,2.1,986533,46591,1169,27,cubic
1.337,60925,42,47520,61.8,64.6,20.1,86.5,2.4,985713,46602,1169,27,cubic
0.008,60925,42,0,60.4,41.7,20.1,86.5,6.8,1008558,46604,1169,27,cubic
0.010,60925,42,0,56.5,29.3,20.1,86.5,12.9,1077956,46606,1169,27,cubic
0.038,61262,42,40320,53.3,31.1,20.1,86.5,16.0,1148454,46644,1169,27,cubic
0.053,61529,42,46080,51.1,35.5,20.1,86.5,16.5,1203830,46656,1169,27,cubic
0.066,61663,42,56160,50.9,49.4,20.1,86.5,12.8,1211406,46667,1169,27,cubic
0.073,61796,42,56160,50.9,50.8,20.1,86.5,9.6,1214209,46671,1169,27,cubic
0.080,61928,43,56160,51.1,52.4,20.1,86.5,7.6,1212325,46675,1169,27,cubic
0.097,54292,37,48960,47.6,41.0,20.1,86.5,8.4,1140420,46692,1181,27,cubic
0.105,54356,37,48960,46.7,40.5,20.1,86.5,8.0,1163416,46698,1183,27,cubic
0.111,54421,37,48960,45.9,40.2,20.1,86.5,7.7,1185332,46703,1184,27,cubic
0.117,54488,37,48960,45.0,39.0,20.1,86.5,7.5,1209500,46708,1185,27,cubic
0.124,54551,37,47520,44.3,38.7,20.1,86.5,7.2,1232484,46712,1185,27,cubic
0.132,54631,37,47520,44.6,46.8,20.1,86.5,6.0,1225459,46717,1185,27,cubic
0.141,54710,37,48960,45.1,48.4,20.1,86.5,5.5,1214105,46722,1185,27,cubic
0.148,54773,38,48960,45.2,46.4,20.1,86.5,4.4,1211095,46727,1186,27,cubic
0.161,41906,29,36000,44.3,40.5,20.1,86.5,4.2,946514,46734,1194,27,cubic
0.168,41963,29,38880,43.8,40.6,20.1,86.5,4.1,957687,46742,1195,27,cubic
0.176,42031,29,33120,43.4,40.5,20.1,86.5,3.9,968389,46745,1195,27,cubic
0.188,42129,29,37440,43.1,40.9,20.1,86.5,3.5,977697,46752,1195,27,cubic
0.195,42182,29,34560,42.8,40.7,20.1,86.5,3.2,985791,46756,1195,27,cubic
0.205,42263,29,33120,42.3,39.2,20.1,86.5,3.3,998134,46762,1195,27,cubic
0.217,42357,29,36000,42.4,42.7,20.1,86.5,2.6,999197,46769,1195,27,cubic
0.225,42422,29,34560,42.6,44.2,20.1,86.5,2.4,995401,46774,1195,27,cubic
0.236,42500,29,34560,42.8,43.9,20.1,86.5,2.1,993571,46780,1195,27,cubic
0.246,42579,29,34560,43.0,44.2,20.1,86.5,1.9,991362,46786,1195,27,cubic
0.256,42657,29,33120,43.1,44.3,20.1,86.5,1.8,989216,46792,1195,27,cubic
0.268,42746,29,36000,43.3,44.2,20.1,86.5,1.6,988278,46799,1195,27,cubic
0.276,42808,29,34560,43.4,44.2,20.1,86.5,1.5,986927,46804,1195,27,cubic
0.287,42884,29,34560,43.5,44.4,20.1,86.5,1.4,985703,46810,1195,27,cubic
0.297,42958,29,34560,43.6,44.3,20.1,86.5,1.2,985049,46816,1195,27,cubic
0.307,43031,29,33120,43.7,44.1,20.1,86.5,1.0,985299,46822,1195,27,cubic
0.319,43117,29,36000,43.8,44.4,20.1,86.5,1.0,985216,46829,1195,27,cubic
0.327,43177,29,34560,43.9,44.6,20.1,86.5,0.9,984315,46834,1195,27,cubic
0.338,43249,30,34560,43.9,44.5,20.1,86.5,0.8,984296,46840,1195,27,cubic
0.348,43318,30,36000,44.0,44.3,20.1,86.5,0.7,984947,46847,1195,27,cubic
0.358,43388,30,34560,44.0,44.1,20.1,86.5,0.6,986180,46853,1195,27,cubic
0.369,43468,30,37440,44.0,43.8,20.1,86.5,0.5,988425,46860,1195,27,cubic
0.378,43525,30,36000,44.0,43.9,20.1,86.5,0.4,990037,46865,1195,27,cubic
0.388,43594,30,34560,44.0,44.1,20.1,86.5,0.3,991268,46871,1195,27,cubic
0.400,43672,30,36000,44.2,45.8,20.1,86.5,0.7,987897,46878,1195,27,cubic
0.410,43738,30,34560,44.4,45.8,20.1,86.5,0.9,984846,46884,1195,27,cubic
0.422,43815,30,37440,44.6,46.2,20.1,86.5,1.1,981672,46891,1195,27,cubic
0.431,43869,30,36000,44.8,46.2,20.1,86.5,1.2,978650,46896,1195,27,cubic
0.441,43933,30,34560,45.0,46.1,20.1,86.5,1.3,976527,46902,1195,27,cubic
0.453,44007,30,36000,45.1,46.1,20.1,86.5,1.2,975137,46909,1195,27,cubic
0.463,44069,30,34560,45.2,45.9,20.1,86.5,1.1,974374,46915,1195,27,cubic
0.475,44142,30,37440,45.3,45.7,20.1,86.5,0.9,974759,46922,1195,27,cubic
0.483,44193,30,36000,45.3,45.6,20.1,86.5,0.8,974960,46927,1195,27,cubic
0.493,44253,30,34560,45.4,45.6,20.1,86.5,0.7,975616,46933,1195,27,cubic
0.505,44324,30,36000,45.4,45.9,20.1,86.5,0.6,975783,46940,1195,27,cubic
0.515,44383,30,34560,45.5,45.9,20.1,86.5,0.6,975707,46946,1195,27,cubic
0.527,44451,30,37440,45.5,46.0,20.1,86.5,0.6,975872,46953,1195,27,cubic
0.536,44500,30,36000,45.6,46.1,20.1,86.5,0.6,975577,46958,1195,27,cubic
0.546,44557,30,34560,45.7,46.2,20.1,86.5,0.6,975223,46964,1195,27,cubic
0.558,44624,30,36000,45.7,45.9,20.1,86.5,0.5,976241,46971,1195,27,cubic
0.568,44679,31,34560,45.7,45.7,20.1,86.5,0.4,977551,46977,1195,27,cubic
0.580,44743,31,38880,45.7,45.9,20.1,86.5,0.3,978523,46985,1195,27,cubic
0.588,44789,31,37440,45.8,45.9,20.1,86.5,0.3,978973,46990,1195,27,cubic
0.598,44843,31,36000,45.8,45.9,20.1,86.5,0.2,979810,46996,1195,27,cubic
0.610,44905,31,37440,45.7,45.5,20.1,86.5,0.2,981873,47003,1195,27,cubic
0.620,44957,31,36000,45.7,45.4,20.1,86.5,0.3,983849,47009,1195,27,cubic
0.632,45019,31,37440,45.9,47.4,20.1,86.5,0.6,980613,47016,1195,27,cubic
0.642,45070,31,37440,46.1,47.5,20.1,86.5,0.9,977508,47022,1195,27,cubic
0.652,45120,31,36000,46.3,47.5,20.1,86.5,1.0,974850,47028,1195,27,cubic
0.664,45179,31,37440,46.5,47.7,20.1,86.5,1.1,972365,47035,1195,27,cubic
0.674,45228,31,36000,46.6,47.7,20.1,86.5,1.1,970308,47041,1195,27,cubic
0.686,45483,31,37440,46.7,47.5,20.1,86.5,1.1,973398,47048,1195,27,cubic
0.696,45753,31,37440,46.8,47.6,20.1,86.5,1.0,976981,47054,1195,27,cubic
0.707,46067,31,36000,46.9,47.7,20.1,86.5,1.0,981318,47060,1195,27,cubic
0.719,46334,32,37440,47.0,47.6,20.1,86.5,0.9,985326,47067,1195,27,cubic
0.729,46644,32,37440,47.1,47.6,20.1,86.5,0.8,990402,47074,1195,27,cubic
0.741,46908,32,38880,47.2,47.7,20.1,86.5,0.8,994466,47081,1195,27,cubic
0.751,47170,32,38880,47.2,47.7,20.1,86.5,0.7,998708,47087,1195,27,cubic
0.761,47474,32,37440,47.3,47.5,20.1,86.5,0.6,1004400,47093,1195,27,cubic
0.773,47777,33,37440,47.3,47.6,20.1,86.5,0.5,1010041,47100,1195,27,cubic
0.784,48077,33,38880,47.6,49.3,20.1,86.5,0.9,1011019,47108,1195,27,cubic
0.796,48333,33,40320,47.8,49.2,20.1,86.5,1.1,1012061,47115,1195,27,cubic
0.807,48587,33,40320,47.9,49.2,20.1,86.5,1.2,1013474,47121,1195,27,cubic
0.817,48883,33,38880,48.1,49.3,20.1,86.5,1.2,1016003,47127,1195,27,cubic
0.829,49218,34,37440,48.3,49.2,20.1,86.5,1.2,1019998,47134,1195,27,cubic
0.842,49510,34,40320,48.6,51.0,20.1,86.5,1.6,1018745,47143,1195,27,cubic
0.854,49759,34,41760,48.9,51.0,20.1,86.5,1.8,1017670,47150,1195,27,cubic
0.864,50006,34,41760,49.1,50.8,20.1,86.5,1.8,1017664,47156,1195,27,cubic
0.875,50293,34,40320,49.4,51.2,20.1,86.5,1.9,1018179,47162,1195,27,cubic
0.886,50619,35,38880,49.6,51.3,20.1,86.5,1.9,1019865,47169,1195,27,cubic
0.900,50943,35,40320,50.0,52.8,20.1,86.5,2.2,1018167,47178,1195,27,cubic
0.913,51185,35,43200,50.4,52.9,20.1,86.5,2.4,1015857,47186,1195,27,cubic
0.923,51425,35,43200,50.7,52.6,20.1,86.5,2.3,1014960,47192,1195,27,cubic
0.933,51704,35,41760,50.9,52.3,20.1,86.5,2.2,1016294,47198,1195,27,cubic
0.945,52021,36,40320,51.1,52.3,20.1,86.5,2.0,1018960,47205,1195,27,cubic
0.959,52376,36,40320,51.4,54.1,20.1,86.5,2.2,1018334,47214,1195,27,cubic
0.974,52611,36,44640,51.8,54.2,20.1,86.5,2.4,1016087,47223,1195,27,cubic
0.985,52845,36,44640,52.1,54.4,20.1,86.5,2.4,1014260,47229,1195,27,cubic
0.995,53117,36,43200,52.4,54.8,20.1,86.5,2.5,1013006,47235,1195,27,cubic
1.007,53464,37,40320,52.7,54.8,20.1,86.5,2.5,1013939,47242,1195,27,cubic
1.022,53809,37,41760,53.2,56.2,20.1,86.5,2.7,1012094,47252,1195,27,cubic
1.037,54038,37,46080,53.5,56.0,20.1,86.5,2.7,1009791,47261,1195,27,cubic
1.047,54266,37,46080,53.8,55.7,20.1,86.5,2.6,1008980,47267,1195,27,cubic
1.057,54530,37,44640,54.0,55.7,20.1,86.5,2.4,1009403,47273,1195,27,cubic
1.069,54868,38,41760,54.3,55.9,20.1,86.5,2.3,1011223,47280,1195,27,cubic
1.084,55242,38,41760,54.7,57.7,20.1,86.5,2.6,1010148,47290,1195,27,cubic
1.101,55465,38,47520,55.1,57.6,20.1,86.5,2.7,1007410,47300,1195,27,cubic
1.112,55687,38,47520,55.4,58.2,20.1,86.5,2.8,1004364,47306,1195,27,cubic
1.122,55944,38,46080,55.8,58.1,20.1,86.5,2.7,1003119,47312,1195,27,cubic
1.133,56274,39,43200,56.0,57.8,20.1,86.5,2.6,1004498,47319,1195,27,cubic
1.149,56639,39,43200,56.5,59.6,20.1,86.5,2.8,1002992,47329,1195,27,cubic
1.166,56892,39,47520,56.8,59.2,20.1,86.5,2.8,1001513,47339,1195,27,cubic
