time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.152,42604,29,28800,38.9,38.9,20.1,68.5,1.2,841027,50278,2865,42,bbr1
1.155,42604,29,25920,38.6,36.6,20.1,68.5,1.5,841027,50280,2865,42,bbr1
1.162,42604,29,25920,38.0,34.0,20.1,68.5,2.3,1051283,50284,2865,42,bbr1
1.169,42604,29,33120,37.5,33.7,20.1,68.5,2.8,1051283,50290,2865,42,bbr1
1.174,42604,29,31680,37.3,35.9,20.1,68.5,2.5,1051283,50293,2865,42,bbr1
1.185,42604,29,38880,37.6,39.5,20.1,68.5,2.4,630770,50301,2865,42,bbr1
1.195,42604,29,37440,37.7,38.9,20.1,68.5,2.1,630770,50305,2866,42,bbr1
1.199,42604,29,34560,37.9,39.2,20.1,68.5,2.0,630770,50307,2866,42,bbr1
1.206,42604,29,33120,38.2,40.2,20.1,68.5,2.1,630770,50310,2866,42,bbr1
1.215,42604,29,31680,38.4,40.0,20.1,68.5,2.0,630770,50314,2867,42,bbr1
1.220,42604,29,30240,38.6,39.6,20.1,68.5,1.8,630770,50316,2867,42,bbr1
1.226,42604,29,27360,38.7,39.6,20.1,68.5,1.6,630770,50319,2868,42,bbr1
1.233,42604,29,24480,38.5,36.8,20.1,68.5,1.7,630770,50322,2869,42,bbr1
1.237,42604,29,21600,38.0,34.7,20.1,68.5,2.2,841027,50324,2869,42,bbr1
1.244,42604,29,24480,37.4,33.4,20.1,68.5,2.8,841027,50328,2869,42,bbr1
1.251,42604,29,24480,37.1,34.8,20.1,68.5,2.8,841027,50332,2869,42,bbr1
1.258,42604,29,27360,36.7,33.6,20.1,68.5,3.0,1051283,50336,2869,42,bbr1
1.263,42604,29,27360,36.2,33.0,20.1,68.5,3.1,1051283,50340,2869,42,bbr1
1.271,42604,29,30240,35.8,32.8,20.1,68.5,3.2,1051283,50346,2869,42,bbr1
1.279,42604,29,31680,35.4,32.9,20.1,68.5,3.1,630770,50351,2869,42,bbr1
1.286,40909,28,30240,35.1,32.8,20.1,68.5,3.0,599297,50354,2869,42,bbr1
1.291,40909,28,28800,34.7,32.3,20.1,68.5,2.9,599297,50356,2869,42,bbr1
1.298,40909,28,27360,34.7,34.2,20.1,68.5,2.3,599297,50359,2869,42,bbr1
1.303,40909,28,25920,34.9,36.8,20.1,68.5,2.3,599297,50361,2869,42,bbr1
1.310,40909,28,25920,35.3,37.9,20.1,68.5,2.5,599297,50364,2869,42,bbr1
1.315,40997,28,23040,35.6,38.0,20.1,68.5,2.5,600931,50366,2869,42,bbr1
1.323,40997,28,24480,35.8,36.6,20.1,68.5,2.1,801242,50370,2870,42,bbr1
1.331,40997,28,23040,35.7,35.1,20.1,68.5,1.8,801242,50374,2871,42,bbr1
1.336,40997,28,24480,35.4,33.6,20.1,68.5,1.8,801242,50377,2871,42,bbr1
1.345,40997,28,25920,35.5,36.0,20.1,68.5,1.5,1001552,50382,2871,42,bbr1
1.352,40997,28,27360,35.2,32.9,20.1,68.5,1.8,1001552,50387,2871,42,bbr1
1.357,40997,28,27360,34.7,31.4,20.1,68.5,2.3,1001552,50391,2871,42,bbr1
1.365,40997,28,28800,34.3,31.5,20.1,68.5,2.5,1001552,50396,2871,42,bbr1
1.373,40997,28,34560,34.3,34.3,20.1,68.5,1.9,1001552,50402,2871,42,bbr1
1.379,40997,28,33120,34.3,34.0,20.1,68.5,1.5,600931,50405,2871,42,bbr1
1.386,40997,28,31680,34.4,35.5,20.1,68.5,1.4,600931,50408,2871,42,bbr1
1.393,40997,28,30240,34.7,36.6,20.1,68.5,1.6,600931,50411,2871,42,bbr1
1.400,40997,28,28800,35.0,37.5,20.1,68.5,1.9,600931,50414,2871,42,bbr1
1.405,40997,28,28800,35.6,39.6,20.1,68.5,2.6,600931,50416,2871,42,bbr1
1.415,40997,28,27360,36.1,39.6,20.1,68.5,2.9,600931,50420,2872,42,bbr1
1.422,40997,28,24480,36.5,39.5,20.1,68.5,3.0,600931,50423,2873,42,bbr1
1.426,40997,28,23040,36.9,39.3,20.1,68.5,3.0,801242,50425,2873,42,bbr1
1.433,40997,28,23040,36.8,36.3,20.1,68.5,2.4,801242,50429,2873,42,bbr1
1.439,40997,28,21600,36.4,33.7,20.1,68.5,2.5,801242,50432,2873,42,bbr1
1.449,40997,28,25920,36.2,34.8,20.1,68.5,2.3,801242,50438,2873,42,bbr1
1.454,40997,28,25920,36.0,34.6,20.1,68.5,2.1,801242,50441,2873,42,bbr1
1.467,40997,28,30240,36.3,38.4,20.1,68.5,2.2,801242,50448,2873,42,bbr1
1.473,40997,28,30240,36.7,39.7,20.1,68.5,2.5,1001552,50451,2873,42,bbr1
1.481,40997,28,33120,37.1,39.3,20.1,68.5,2.5,1001552,50457,2873,42,bbr1
1.486,40997,28,33120,37.3,38.9,20.1,68.5,2.3,1001552,50461,2873,42,bbr1
1.495,40997,28,36000,37.6,40.3,20.1,68.5,2.5,600931,50466,2873,42,bbr1
1.502,40997,28,34560,37.9,39.4,20.1,68.5,2.3,600931,50469,2873,42,bbr1
1.507,40997,28,31680,38.1,39.5,20.1,68.5,2.1,600931,50471,2873,42,bbr1
1.514,40997,28,30240,38.2,39.4,20.1,68.5,1.9,600931,50474,2873,42,bbr1
1.521,41023,28,28800,38.4,39.5,20.1,68.5,1.8,601424,50477,2873,42,bbr1
1.531,41105,28,27360,38.6,40.4,20.1,68.5,1.8,602945,50481,2874,42,bbr1
1.538,41208,28,24480,38.6,38.7,20.1,68.5,1.4,604856,50484,2875,42,bbr1
1.542,41208,28,21600,38.3,36.2,20.1,68.5,1.6,806475,50486,2875,42,bbr1
1.547,41208,28,20160,37.7,33.4,20.1,68.5,2.5,806475,50489,2875,42,bbr1
1.554,41208,28,21600,36.9,30.8,20.1,68.5,3.6,806475,50493,2875,42,bbr1
1.560,41208,28,20160,35.8,28.5,20.1,68.5,4.8,806475,50496,2875,42,bbr1
1.567,41208,28,20160,34.5,25.7,20.1,68.5,6.1,1008093,50500,2875,42,bbr1
1.574,41208,28,21600,33.4,25.2,20.1,68.5,6.9,1008093,50505,2875,42,bbr1
1.579,41208,28,23040,32.3,24.7,20.1,68.5,7.4,1008093,50509,2875,42,bbr1
1.586,41208,28,23040,31.3,24.3,20.1,68.5,7.5,1008093,50513,2875,42,bbr1
1.592,41208,28,24480,30.4,24.2,20.1,68.5,7.4,1008093,50518,2875,42,bbr1
1.599,42597,29,25920,29.8,25.8,20.1,68.5,6.7,1051093,50523,2875,42,bbr1
1.605,42658,29,25920,29.4,26.7,20.1,68.5,5.8,1052958,50527,2875,42,bbr1
1.612,42658,29,30240,29.2,27.3,20.1,68.5,4.9,1052958,50532,2875,42,bbr1
1.618,42658,29,30240,29.3,29.9,20.1,68.5,3.8,631775,50536,2875,42,bbr1
1.625,42658,29,31680,29.6,32.4,20.1,68.5,3.7,631775,50539,2875,42,bbr1
1.630,42658,29,28800,30.1,33.5,20.1,68.5,3.7,631775,50541,2875,42,bbr1
1.636,42658,29,27360,30.7,34.6,20.1,68.5,3.9,631775,50544,2875,42,bbr1
1.643,42658,29,25920,31.3,35.9,20.1,68.5,4.2,631775,50547,2875,42,bbr1
1.650,42658,29,27360,32.0,36.6,20.1,68.5,4.5,631775,50550,2875,42,bbr1
1.654,42658,29,24480,32.9,39.6,20.1,68.5,5.3,631775,50552,2875,42,bbr1
1.661,42658,29,24480,33.9,40.5,20.1,68.5,5.8,842367,50555,2875,42,bbr1
1.668,42658,29,24480,34.4,37.9,20.1,68.5,5.4,842367,50559,2875,42,bbr1
1.674,42658,29,24480,34.5,35.6,20.1,68.5,4.3,842367,50563,2875,42,bbr1
1.681,42658,29,25920,34.5,34.0,20.1,68.5,3.4,1052958,50567,2875,42,bbr1
0.006,5840,4,0,34.5,20.1,20.1,68.5,6.4,1052958,50575,2876,43,bbr1
0.007,8418,5,0,33.6,27.7,20.1,68.5,6.5,1052958,50577,2876,43,bbr1
0.033,15538,10,1440,32.4,23.8,20.1,68.5,7.4,1052958,50583,2876,43,bbr1
0.044,16962,11,12960,31.8,27.5,20.1,68.5,6.7,1052958,50592,2876,43,bbr1
0.062,22658,15,11520,31.1,26.2,20.1,68.5,6.4,1052958,50595,2876,43,bbr1
0.072,24082,16,21600,31.0,30.2,20.1,68.5,5.1,1052958,50603,2876,43,bbr1
0.081,28354,19,20160,31.8,37.9,20.1,68.5,5.5,1052958,50605,2876,43,bbr1
0.088,31202,21,25920,32.9,40.1,20.1,68.5,6.2,1052958,50611,2876,43,bbr1
0.101,36898,25,25920,33.1,34.4,20.1,68.5,5.1,1052958,50617,2878,43,bbr1
0.111,41170,28,31680,33.8,39.1,20.1,68.5,5.3,1052958,50624,2878,43,bbr1
0.117,42565,29,30240,33.8,34.0,20.1,68.5,4.0,631775,50628,2878,43,bbr1
0.124,42565,29,30240,34.2,36.8,20.1,68.5,3.8,631775,50631,2878,43,bbr1
0.138,42565,29,31680,35.2,42.0,20.1,68.5,4.7,631775,50637,2879,43,bbr1
0.144,42565,29,30240,35.7,39.7,20.1,68.5,4.7,631775,50640,2879,43,bbr1
0.151,42565,29,31680,36.4,41.3,20.1,68.5,4.9,631775,50643,2879,43,bbr1
0.167,26978,18,24480,37.1,38.4,20.1,68.5,3.9,631775,50650,2883,43,bbr1
0.171,31250,21,23040,37.1,36.6,20.1,68.5,3.1,842367,50652,2883,43,bbr1
0.180,36946,25,24480,37.1,37.6,20.1,68.5,2.4,842367,50657,2883,43,bbr1
0.187,39794,27,27360,37.1,36.5,20.1,68.5,2.0,842367,50661,2883,43,bbr1
0.194,42565,29,28800,37.4,39.9,20.1,68.5,2.2,1052958,50665,2883,43,bbr1
0.201,42565,29,33120,37.7,39.9,20.1,68.5,2.3,1052958,50671,2883,43,bbr1
0.208,42565,29,34560,37.7,37.5,20.1,68.5,1.8,1052958,50676,2883,43,bbr1
0.219,42565,29,37440,37.9,39.2,20.1,68.5,1.7,631775,50683,2884,43,bbr1
0.224,42565,29,36000,38.0,38.6,20.1,68.5,1.4,631775,50685,2884,43,bbr1
0.236,42565,29,38880,38.3,40.3,20.1,68.5,1.7,631775,50690,2885,43,bbr1
0.255,36946,25,25920,38.9,40.4,20.1,68.5,1.7,631775,50697,2890,43,bbr1
0.261,42565,29,23040,38.8,38.4,20.1,68.5,1.4,842367,50700,2891,43,bbr1
0.265,42565,29,24480,38.7,37.9,20.1,68.5,1.3,842367,50702,2891,43,bbr1
0.273,42565,29,25920,38.8,39.1,20.1,68.5,1.0,842367,50707,2892,43,bbr1
0.279,42565,29,24480,37.9,32.3,20.1,68.5,2.4,842367,50710,2892,43,bbr1
0.285,42565,29,25920,37.3,32.7,20.1,68.5,3.1,842367,50714,2892,43,bbr1
0.290,42565,29,25920,36.5,30.8,20.1,68.5,3.9,842367,50717,2892,43,bbr1
0.297,42565,29,27360,36.0,32.6,20.1,68.5,3.9,842367,50721,2892,43,bbr1
0.305,42565,29,30240,35.7,33.9,20.1,68.5,3.5,1052958,50726,2892,43,bbr1
0.312,42565,29,36000,35.8,36.0,20.1,68.5,2.7,1052958,50731,2892,43,bbr1
0.316,42565,29,36000,36.2,39.4,20.1,68.5,2.9,1052958,50734,2892,43,bbr1
0.324,42565,29,37440,36.6,39.4,20.1,68.5,3.0,1052958,50740,2893,43,bbr1
0.331,42565,29,37440,36.9,39.1,20.1,68.5,2.9,631775,50744,2893,43,bbr1
0.337,42565,29,36000,37.2,39.3,20.1,68.5,2.7,631775,50747,2893,43,bbr1
0.344,42565,29,36000,37.4,38.9,20.1,68.5,2.5,631775,50750,2893,43,bbr1
0.353,42565,29,34560,37.7,39.2,20.1,68.5,2.3,631775,50754,2894,43,bbr1
0.360,42565,29,31680,38.0,40.4,20.1,68.5,2.4,631775,50757,2895,43,bbr1
0.368,41086,28,28800,38.3,40.4,20.1,68.5,2.4,604235,50760,2896,43,bbr1
0.374,41086,28,25920,38.4,39.4,20.1,68.5,2.1,604235,50763,2897,43,bbr1
0.379,41086,28,23040,38.3,37.1,20.1,68.5,1.9,805647,50765,2897,43,bbr1
0.384,41086,28,25920,38.1,36.5,20.1,68.5,1.9,805647,50768,2897,43,bbr1
0.389,41086,28,24480,38.0,37.7,20.1,68.5,1.5,805647,50771,2897,43,bbr1
0.397,41086,28,24480,37.7,35.3,20.1,68.5,1.8,805647,50775,2897,43,bbr1
0.404,41086,28,24480,37.0,32.7,20.1,68.5,2.6,1007058,50779,2897,43,bbr1
0.410,41086,28,25920,36.2,30.1,20.1,68.5,3.7,1007058,50784,2897,43,bbr1
0.420,41086,28,30240,35.8,33.2,20.1,68.5,3.5,1007058,50791,2897,43,bbr1
0.427,41086,28,31680,35.6,34.6,20.1,68.5,2.9,604235,50795,2897,43,bbr1
0.434,41086,28,31680,35.5,34.6,20.1,68.5,2.5,604235,50798,2897,43,bbr1
0.439,41086,28,28800,35.4,34.5,20.1,68.5,2.1,604235,50800,2897,43,bbr1
0.446,41086,28,27360,35.4,35.8,20.1,68.5,1.7,604235,50803,2897,43,bbr1
0.454,41086,28,28800,35.8,38.0,20.1,68.5,1.9,604235,50806,2897,43,bbr1
0.458,41086,28,25920,36.2,39.1,20.1,68.5,2.3,604235,50808,2897,43,bbr1
0.465,41086,28,24480,36.7,40.2,20.1,68.5,2.7,604235,50811,2897,43,bbr1
0.472,41147,28,23040,36.9,38.3,20.1,68.5,2.4,807164,50814,2897,43,bbr1
0.477,41147,28,21600,36.7,35.5,20.1,68.5,2.2,807164,50817,2897,43,bbr1
0.484,41147,28,21600,36.2,32.9,20.1,68.5,2.6,807164,50821,2897,43,bbr1
0.491,41147,28,21600,35.5,30.2,20.1,68.5,3.5,1008955,50825,2897,43,bbr1
0.499,41147,28,23040,34.5,27.4,20.1,68.5,4.6,1008955,50830,2897,43,bbr1
0.505,41147,28,24480,33.5,27.0,20.1,68.5,5.3,1008955,50835,2897,43,bbr1
0.511,41147,28,24480,32.6,26.5,20.1,68.5,5.7,1008955,50839,2897,43,bbr1
0.518,41147,28,27360,32.0,27.7,20.1,68.5,5.5,1008955,50844,2897,43,bbr1
0.526,41147,28,28800,31.7,29.2,20.1,68.5,4.9,1008955,50849,2897,43,bbr1
0.532,41147,28,30240,31.5,30.1,20.1,68.5,4.0,1008955,50854,2897,43,bbr1
0.539,41147,28,30240,31.5,31.2,20.1,68.5,3.1,605373,50858,2897,43,bbr1
0.546,41147,28,28800,31.6,32.3,20.1,68.5,2.5,605373,50861,2897,43,bbr1
0.554,41147,28,28800,32.0,34.8,20.1,68.5,2.7,605373,50864,2897,43,bbr1
0.561,41147,28,27360,32.5,35.9,20.1,68.5,3.0,605373,50867,2897,43,bbr1
0.565,41251,28,24480,33.0,37.0,20.1,68.5,3.4,607298,50869,2897,43,bbr1
0.572,41251,28,23040,33.7,38.1,20.1,68.5,3.8,809731,50872,2897,43,bbr1
0.579,41251,28,23040,34.1,37.1,20.1,68.5,3.7,809731,50876,2897,43,bbr1
0.587,41251,28,24480,34.2,35.1,20.1,68.5,3.1,809731,50880,2897,43,bbr1
0.595,41251,28,28800,34.6,36.9,20.1,68.5,3.0,1012163,50885,2897,43,bbr1
0.602,41251,28,31680,35.1,38.6,20.1,68.5,3.2,1012163,50890,2897,43,bbr1
0.607,41251,28,31680,35.2,36.0,20.1,68.5,2.6,1012163,50894,2897,43,bbr1
0.613,41251,28,31680,35.2,35.5,20.1,68.5,2.1,1012163,50898,2897,43,bbr1
0.622,41251,28,33120,35.2,34.9,20.1,68.5,1.6,607298,50903,2897,43,bbr1
0.628,41251,28,33120,35.6,38.2,20.1,68.5,2.0,607298,50906,2897,43,bbr1
0.635,41251,28,33120,36.1,39.7,20.1,68.5,2.5,607298,50909,2897,43,bbr1
0.645,41251,28,31680,36.5,39.8,20.1,68.5,2.8,607298,50913,2898,43,bbr1
0.650,41251,28,28800,36.9,39.6,20.1,68.5,2.9,607298,50915,2898,43,bbr1
0.659,41251,28,27360,37.2,39.2,20.1,68.5,2.7,607298,50919,2899,43,bbr1
0.667,41251,28,24480,37.3,38.1,20.1,68.5,2.3,607298,50922,2900,43,bbr1
0.671,41251,28,23040,37.4,38.2,20.1,68.5,1.9,809731,50924,2900,43,bbr1
0.677,41251,28,24480,37.5,37.9,20.1,68.5,1.5,809731,50928,2900,43,bbr1
0.683,41251,28,23040,37.2,35.1,20.1,68.5,1.8,809731,50931,2900,43,bbr1
0.690,41251,28,23040,36.6,32.4,20.1,68.5,2.5,809731,50935,2900,43,bbr1
0.697,41251,28,23040,35.7,29.3,20.1,68.5,3.7,809731,50939,2900,43,bbr1
0.703,41251,28,24480,35.0,30.5,20.1,68.5,4.1,809731,50942,2900,43,bbr1
0.710,41251,28,24480,34.4,30.3,20.1,68.5,4.2,809731,50946,2900,43,bbr1
0.715,41251,28,23040,33.8,29.7,20.1,68.5,4.4,809731,50949,2900,43,bbr1
0.722,41251,28,23040,33.3,29.7,20.1,68.5,4.3,1012163,50953,2900,43,bbr1
0.729,41251,28,25920,32.8,29.2,20.1,68.5,4.3,1012163,50958,2900,43,bbr1
0.736,41251,28,27360,32.6,30.9,20.1,68.5,3.7,1012163,50963,2900,43,bbr1
0.743,41251,28,30240,32.5,31.8,20.1,68.5,2.9,1012163,50968,2900,43,bbr1
0.750,41251,28,30240,32.4,31.6,20.1,68.5,2.4,607298,50972,2900,43,bbr1
0.757,41251,28,28800,32.4,32.3,20.1,68.5,1.8,607298,50975,2900,43,bbr1
0.764,41251,28,28800,32.5,33.1,20.1,68.5,1.6,607298,50978,2900,43,bbr1
0.773,41251,28,28800,33.1,37.7,20.1,68.5,2.5,607298,50982,2900,43,bbr1
0.778,41251,28,25920,33.8,38.7,20.1,68.5,3.3,607298,50984,2900,43,bbr1
0.790,41251,28,25920,34.6,40.1,20.1,68.5,4.0,607298,50989,2901,43,bbr1
0.794,41251,28,23040,35.1,38.3,20.1,68.5,4.0,809731,50991,2901,43,bbr1
0.799,41251,28,23040,35.2,36.4,20.1,68.5,3.3,809731,50994,2901,43,bbr1
0.808,41251,28,24480,35.5,37.1,20.1,68.5,2.9,809731,50999,2901,43,bbr1
0.815,41251,28,25920,35.3,34.5,20.1,68.5,2.4,1012163,51003,2901,43,bbr1
0.826,41251,28,31680,35.6,37.0,20.1,68.5,2.2,1012163,51011,2901,43,bbr1
0.832,41251,28,31680,35.6,35.7,20.1,68.5,1.7,1012163,51015,2901,43,bbr1
0.840,41251,28,36000,35.8,37.4,20.1,68.5,1.8,607298,51020,2901,43,bbr1
0.848,41251,28,34560,36.2,39.0,20.1,68.5,2.1,607298,51023,2901,43,bbr1
0.854,41251,28,33120,36.4,38.2,20.1,68.5,2.1,607298,51026,2901,43,bbr1
0.864,41251,28,33120,36.9,39.7,20.1,68.5,2.4,607298,51030,2902,43,bbr1
0.866,41251,28,28800,37.2,39.4,20.1,68.5,2.4,607298,51031,2902,43,bbr1
0.876,41251,28,28800,37.6,40.2,20.1,68.5,2.6,607298,51035,2903,43,bbr1
0.880,41251,28,24480,37.8,39.9,20.1,68.5,2.5,607298,51037,2904,43,bbr1
0.885,41251,28,23040,38.1,39.6,20.1,68.5,2.3,809731,51039,2904,43,bbr1
0.892,41251,28,24480,38.0,37.6,20.1,68.5,1.9,809731,51043,2904,43,bbr1
0.901,41251,28,25920,38.0,38.0,20.1,68.5,1.4,809731,51048,2904,43,bbr1
0.908,41251,28,27360,37.8,36.3,20.1,68.5,1.5,809731,51052,2904,43,bbr1
0.913,41251,28,25920,37.3,33.6,20.1,68.5,2.1,809731,51055,2904,43,bbr1
0.918,41251,28,28800,36.7,32.9,20.1,68.5,2.7,809731,51058,2904,43,bbr1
0.924,41251,28,27360,36.5,35.4,20.1,68.5,2.4,809731,51061,2904,43,bbr1
0.931,41251,28,30240,36.4,35.4,20.1,68.5,2.0,1012163,51065,2904,43,bbr1
0.939,41251,28,33120,36.9,40.1,20.1,68.5,2.5,1012163,51071,2904,43,bbr1
0.946,41100,28,34560,37.2,39.8,20.1,68.5,2.6,1007476,51076,2904,43,bbr1
0.954,41100,28,37440,37.5,39.6,20.1,68.5,2.5,604485,51081,2904,43,bbr1
0.959,41100,28,36000,37.8,39.3,20.1,68.5,2.3,604485,51083,2904,43,bbr1
0.969,41100,28,34560,37.9,38.8,20.1,68.5,2.0,604485,51087,2905,43,bbr1
0.974,41100,28,31680,38.1,39.5,20.1,68.5,1.9,604485,51089,2905,43,bbr1
0.978,41100,28,28800,38.4,40.5,20.1,68.5,2.0,604485,51091,2905,43,bbr1
0.988,41100,28,27352,38.6,40.2,20.1,68.5,2.0,604485,51095,2906,43,bbr1
0.993,41113,28,24472,38.8,39.9,20.1,68.5,1.8,604743,51097,2906,43,bbr1
1.003,41113,28,24472,38.7,38.5,20.1,68.5,1.4,806324,51102,2907,43,bbr1
1.007,41113,28,21592,38.4,35.8,20.1,68.5,1.8,806324,51104,2907,43,bbr1
1.017,41113,28,24472,38.1,36.3,20.1,68.5,1.9,806324,51110,2907,43,bbr1
1.024,41113,28,24480,37.6,33.8,20.1,68.5,2.5,1007905,51114,2907,43,bbr1
1.032,41113,28,27360,37.0,33.3,20.1,68.5,2.9,1007905,51119,2907,43,bbr1
1.039,41113,28,28800,36.5,32.5,20.1,68.5,3.3,1007905,51124,2907,43,bbr1
1.046,41113,28,33120,36.2,34.1,20.1,68.5,3.1,1007905,51129,2907,43,bbr1
1.052,41113,28,33120,36.1,35.5,20.1,68.5,2.5,604743,51133,2907,43,bbr1
1.059,41113,28,31680,35.9,34.8,20.1,68.5,2.2,604743,51136,2907,43,bbr1
1.067,41113,28,31680,35.9,35.9,20.1,68.5,1.6,604743,51139,2907,43,bbr1
1.074,41113,28,30240,36.4,40.1,20.1,68.5,2.3,604743,51142,2907,43,bbr1
1.083,41113,28,28800,36.9,40.0,20.1,68.5,2.6,604743,51146,2908,43,bbr1
1.095,41113,28,27360,37.3,40.0,20.1,68.5,2.7,604743,51151,2910,43,bbr1
1.097,41113,28,23040,37.4,38.2,20.1,68.5,2.3,806324,51152,2910,43,bbr1
1.102,41113,28,23040,37.2,36.1,20.1,68.5,2.0,806324,51155,2910,43,bbr1
1.112,41113,28,24480,37.2,36.8,20.1,68.5,1.6,806324,51160,2910,43,bbr1
1.118,41113,28,25920,36.8,34.5,20.1,68.5,1.9,806324,51164,2910,43,bbr1
1.127,41113,28,28800,36.8,36.1,20.1,68.5,1.6,806324,51169,2910,43,bbr1
1.133,41113,28,28800,36.4,34.0,20.1,68.5,1.9,806324,51172,2910,43,bbr1
1.138,41113,28,28800,36.3,35.1,20.1,68.5,1.7,1007905,51175,2910,43,bbr1
1.148,41113,28,33120,36.5,38.2,20.1,68.5,1.8,1007905,51182,2910,43,bbr1
1.153,41113,28,33120,36.7,37.9,20.1,68.5,1.7,1007905,51186,2910,43,bbr1
1.162,41113,28,36000,37.0,39.3,20.1,68.5,1.9,604743,51191,2910,43,bbr1
1.169,41113,28,34560,37.3,39.3,20.1,68.5,2.0,604743,51194,2910,43,bbr1
1.176,41113,28,34560,37.5,38.7,20.1,68.5,1.9,604743,51197,2910,43,bbr1
1.181,41113,28,33120,37.7,39.5,20.1,68.5,1.9,604743,51199,2910,43,bbr1
1.190,41113,28,31680,38.1,40.5,20.1,68.5,2.1,604743,51203,2911,43,bbr1
1.195,41113,28,27360,38.3,40.1,20.1,68.5,2.1,604743,51205,2912,43,bbr1
1.202,41113,28,24480,38.5,39.8,20.1,68.5,1.9,604743,51208,2913,43,bbr1
1.208,41113,28,23040,38.5,38.4,20.1,68.5,1.5,806324,51211,2913,43,bbr1
1.214,41113,28,23040,38.3,36.7,20.1,68.5,1.6,806324,51214,2913,43,bbr1
1.223,41113,28,25920,38.2,38.1,20.1,68.5,1.2,806324,51219,2913,43,bbr1
1.228,41113,28,24480,37.9,35.4,20.1,68.5,1.6,1007905,51222,2913,43,bbr1
1.235,41113,28,25920,37.2,32.3,20.1,68.5,2.6,1007905,51227,2913,43,bbr1
1.242,41113,28,27360,36.4,30.8,20.1,68.5,3.5,1007905,51232,2913,43,bbr1
1.249,41113,28,30240,35.9,32.5,20.1,68.5,3.6,1007905,51237,2913,43,bbr1
1.259,41113,28,33120,35.6,33.8,20.1,68.5,3.3,604743,51243,2913,43,bbr1
1.263,41113,28,30240,35.5,34.1,20.1,68.5,2.8,604743,51245,2913,43,bbr1
1.271,41113,28,28800,35.4,35.2,20.1,68.5,2.2,604743,51248,2913,43,bbr1
1.278,41113,28,27360,35.5,36.3,20.1,68.5,1.8,604743,51251,2913,43,bbr1
1.287,41113,28,30240,35.9,38.4,20.1,68.5,2.1,604743,51255,2913,43,bbr1
1.294,41113,28,27360,36.4,39.9,20.1,68.5,2.6,604743,51258,2914,43,bbr1
1.299,41113,28,24480,36.7,38.6,20.1,68.5,2.5,604743,51260,2914,43,bbr1
1.307,41113,28,23040,36.6,35.8,20.1,68.5,2.1,806324,51264,2915,43,bbr1
1.313,41113,28,21600,36.1,33.1,20.1,68.5,2.4,806324,51267,2915,43,bbr1
1.320,41113,28,21600,35.6,31.8,20.1,68.5,2.9,806324,51271,2915,43,bbr1
1.327,41113,28,21600,34.8,29.3,20.1,68.5,3.7,1007905,51275,2915,43,bbr1
1.334,41113,28,23040,33.8,26.7,20.1,68.5,4.8,1007905,51280,2915,43,bbr1
1.340,41113,28,24480,32.9,26.8,20.1,68.5,5.4,1007905,51284,2915,43,bbr1
1.348,41113,28,28800,32.5,29.7,20.1,68.5,4.8,1007905,51290,2915,43,bbr1
1.354,41113,28,28800,32.1,29.4,20.1,68.5,4.4,1007905,51294,2915,43,bbr1
1.364,41113,28,33120,32.4,34.0,20.1,68.5,3.8,1007905,51301,2915,43,bbr1
1.372,41113,28,36000,32.6,34.5,20.1,68.5,3.4,604743,51306,2915,43,bbr1
1.377,41113,28,34560,33.0,35.5,20.1,68.5,3.2,604743,51308,2915,43,bbr1
1.384,41113,28,33120,33.6,38.3,20.1,68.5,3.8,604743,51311,2915,43,bbr1
1.391,39969,27,31680,34.4,39.4,20.1,68.5,4.3,583440,51314,2915,43,bbr1
1.396,39969,27,28800,35.1,40.3,20.1,68.5,4.7,583440,51316,2915,43,bbr1
1.406,39969,27,27360,35.7,40.0,20.1,68.5,4.7,583440,51320,2916,43,bbr1
1.413,41293,28,24480,36.2,39.7,20.1,68.5,4.5,608093,51323,2917,43,bbr1
1.417,41293,28,24480,36.4,38.1,20.1,68.5,3.9,810791,51325,2917,43,bbr1
1.423,41293,28,23040,36.5,36.8,20.1,68.5,3.0,810791,51328,2917,43,bbr1
1.428,41293,28,21600,36.2,34.3,20.1,68.5,2.8,810791,51331,2917,43,bbr1
1.435,41293,28,21600,35.6,31.1,20.1,68.5,3.4,810791,51335,2917,43,bbr1
1.442,41293,28,21600,34.7,28.3,20.1,68.5,4.3,1013488,51339,2917,43,bbr1
1.449,41293,28,24480,33.7,27.1,20.1,68.5,5.1,1013488,51344,2917,43,bbr1
1.455,41293,28,24480,32.9,27.2,20.1,68.5,5.5,1013488,51348,2917,43,bbr1
1.460,41293,28,24480,32.1,26.4,20.1,68.5,5.7,1013488,51352,2917,43,bbr1
1.467,41293,28,25920,31.4,26.2,20.1,68.5,5.8,1013488,51357,2917,43,bbr1
1.475,41744,28,27360,30.9,27.7,20.1,68.5,5.2,1027463,51362,2917,43,bbr1
1.482,42498,29,30240,30.6,28.3,20.1,68.5,4.6,1050865,51367,2917,43,bbr1
1.487,42551,29,28800,30.4,29.5,20.1,68.5,3.7,631519,51370,2917,43,bbr1
1.498,42551,29,30240,30.9,34.1,20.1,68.5,3.7,631519,51375,2917,43,bbr1
