time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.504,8912,6,8640,22.7,22.0,20.2,74.7,1.9,577173,26506,13,13,prague,22918,3574,0.360
0.512,7889,5,7200,22.9,23.7,20.2,74.7,1.7,577173,26507,13,13,prague,22920,3574,0.337
0.521,8788,6,2880,23.6,28.9,20.2,74.7,2.8,577173,26508,13,13,prague,22923,3575,0.337
0.530,8989,6,8640,23.2,20.4,20.2,74.7,2.9,577173,26513,13,13,prague,22924,3575,0.337
0.538,9186,6,8640,22.9,20.5,20.2,74.7,2.9,577173,26514,13,13,prague,22925,3575,0.337
0.549,8396,5,5760,23.2,25.6,20.2,74.7,2.8,577173,26515,13,13,prague,22928,3575,0.322
0.555,9029,6,4320,23.3,23.8,20.2,74.7,2.2,577173,26517,13,13,prague,22931,3575,0.322
0.565,9225,6,8640,23.1,22.1,20.2,74.7,2.0,577173,26521,13,13,prague,22932,3575,0.322
0.576,8513,5,5760,22.8,20.4,20.2,74.7,2.2,577173,26522,13,13,prague,22935,3575,0.302
0.583,9138,6,4320,23.1,25.6,20.2,74.7,2.3,577173,26524,13,13,prague,22937,3576,0.302
0.593,9331,6,8640,23.0,22.2,20.2,74.7,2.0,577173,26528,13,13,prague,22938,3576,0.302
0.601,8363,5,7200,22.9,22.2,20.2,74.7,1.7,577173,26529,13,13,prague,22939,3577,0.304
0.608,9211,6,2880,23.3,25.6,20.2,74.7,1.9,577173,26530,13,13,prague,22942,3578,0.304
0.618,9403,6,8640,22.9,20.5,20.2,74.7,2.1,577173,26535,13,13,prague,22943,3578,0.304
0.627,9591,6,8640,22.6,20.5,20.2,74.7,2.2,577173,26536,13,13,prague,22944,3578,0.304
0.636,9066,6,4320,23.2,27.4,20.2,74.7,2.8,577173,26537,13,13,prague,22948,3578,0.290
0.643,9457,6,7200,22.9,20.6,20.2,74.7,2.8,577173,26541,13,13,prague,22950,3578,0.290
0.653,9644,6,8640,22.6,20.3,20.2,74.7,2.7,577173,26543,13,13,prague,22951,3578,0.290
0.661,8973,6,5760,22.9,25.6,20.2,74.7,2.8,577173,26544,13,13,prague,22954,3578,0.271
0.668,9565,6,5760,23.1,23.9,20.2,74.7,2.4,577173,26547,13,13,prague,22956,3579,0.271
0.678,9750,6,8640,22.7,20.4,20.2,74.7,2.4,577173,26550,13,13,prague,22957,3579,0.271
0.687,9098,6,5760,22.9,23.9,20.2,74.7,2.1,577173,26551,13,13,prague,22960,3579,0.263
0.694,9682,6,5760,23.2,25.6,20.2,74.7,2.3,577173,26554,13,13,prague,22963,3579,0.263
0.704,9865,6,8640,22.9,20.5,20.2,74.7,2.4,577173,26557,13,13,prague,22964,3579,0.263
0.713,9267,6,5760,23.0,23.8,20.2,74.7,2.0,577173,26558,13,13,prague,22967,3579,0.246
0.720,9841,6,5760,23.1,23.9,20.2,74.7,1.7,577173,26561,13,13,prague,22969,3580,0.246
0.732,10021,6,8640,23.0,22.2,20.2,74.7,1.5,577173,26564,13,13,prague,22969,3581,0.246
0.738,9385,6,5760,23.1,23.9,20.2,74.7,1.4,577173,26565,13,13,prague,22972,3581,0.248
0.745,9951,6,5760,23.2,23.9,20.2,74.7,1.2,577173,26568,13,13,prague,22974,3582,0.248
0.757,10129,7,8640,22.9,20.5,20.2,74.7,1.6,577173,26571,13,13,prague,22975,3582,0.248
0.764,9249,6,8640,22.8,22.3,20.2,74.7,1.3,577173,26573,13,13,prague,22976,3583,0.253
0.769,10016,6,4320,22.9,23.9,20.2,74.7,1.3,577173,26574,13,13,prague,22980,3583,0.253
0.783,10370,7,7200,22.8,22.1,20.2,74.7,1.2,577173,26578,13,13,prague,22982,3583,0.253
0.790,9494,6,8640,22.6,20.6,20.2,74.7,1.4,577173,26581,13,13,prague,22983,3584,0.244
0.797,9867,6,7200,22.9,25.6,20.2,74.7,1.8,577173,26582,13,13,prague,22984,3585,0.244
0.802,10046,6,8640,23.5,27.6,20.2,74.7,2.5,577173,26584,13,13,prague,22985,3585,0.244
0.809,10575,7,5760,23.6,23.8,20.2,74.7,2.0,577173,26585,13,13,prague,22988,3585,0.244
0.816,10742,7,10080,23.2,20.6,20.2,74.7,2.2,577173,26589,13,13,prague,22989,3585,0.244
0.822,9852,6,8640,23.1,22.2,20.2,74.7,1.9,577173,26590,13,13,prague,22991,3585,0.235
0.828,10031,6,8640,22.7,20.4,20.2,74.7,2.1,577173,26591,13,13,prague,22992,3585,0.235
0.836,10738,7,4320,23.3,27.3,20.2,74.7,2.7,577173,26592,13,13,prague,22996,3585,0.235
0.843,11068,7,8640,23.0,20.6,20.2,74.7,2.7,577173,26597,13,13,prague,22998,3585,0.235
0.862,10521,7,5760,23.0,25.7,20.2,74.7,2.8,577173,26599,13,13,prague,23000,3587,0.228
0.869,11195,7,5760,23.3,25.5,20.2,74.7,2.7,577173,26603,13,13,prague,23001,3590,0.228
0.887,9015,6,5760,23.6,25.5,20.2,74.7,2.6,577173,26607,13,13,prague,23003,3592,0.545
0.896,9801,6,4320,24.1,27.2,20.2,74.7,2.8,577173,26610,13,13,prague,23007,3592,0.545
0.913,8027,5,5760,24.0,23.9,20.2,74.7,2.2,577173,26614,13,13,prague,23010,3592,0.511
0.922,8689,6,4320,24.0,23.9,20.2,74.7,1.7,577173,26616,13,13,prague,23013,3592,0.511
0.929,8893,6,8640,24.5,27.4,20.2,74.7,2.1,577173,26620,13,13,prague,23014,3592,0.511
0.939,7249,5,7200,24.2,22.2,20.2,74.7,2.1,577173,26621,13,13,prague,23015,3593,0.488
0.947,8227,5,2880,24.4,25.7,20.2,74.7,2.0,577173,26622,13,13,prague,23018,3594,0.488
0.954,8442,5,7200,23.9,20.6,20.2,74.7,2.4,577173,26626,13,13,prague,23019,3594,0.488
0.965,8651,6,7200,23.5,20.5,20.2,74.7,2.7,577173,26627,13,13,prague,23020,3594,0.488
0.975,7691,5,4320,23.9,27.3,20.2,74.7,3.0,577173,26629,13,13,prague,23023,3595,0.470
0.982,7921,5,7200,23.7,22.2,20.2,74.7,2.7,577173,26632,13,13,prague,23024,3595,0.470
0.990,8368,5,5760,23.5,22.3,20.2,74.7,2.4,577173,26633,13,13,prague,23026,3595,0.470
1.001,7024,4,5760,23.4,22.4,20.2,74.7,2.1,577173,26635,13,13,prague,23027,3596,0.452
1.006,7528,5,4320,23.1,20.8,20.2,74.7,2.2,577173,26636,13,13,prague,23029,3596,0.452
1.018,7999,5,5760,23.2,24.1,20.2,74.7,1.9,577173,26639,13,13,prague,23031,3596,0.452
1.028,6866,4,5760,23.1,22.1,20.2,74.7,1.7,577173,26641,13,13,prague,23033,3596,0.424
1.035,7382,5,4320,23.4,25.5,20.2,74.7,1.9,577173,26642,13,13,prague,23035,3596,0.424
1.046,7862,5,5760,23.6,25.6,20.2,74.7,2.0,577173,26645,13,13,prague,23037,3596,0.424
1.056,8087,5,7200,23.4,22.0,20.2,74.7,1.9,577173,26647,13,13,prague,23038,3596,0.424
1.063,7277,5,4320,23.7,25.6,20.2,74.7,1.9,577173,26648,13,13,prague,23040,3597,0.404
1.073,7764,5,5760,23.7,23.8,20.2,74.7,1.5,577173,26651,13,13,prague,23042,3597,0.404
1.082,7992,5,7200,23.3,20.5,20.2,74.7,1.9,577173,26653,13,13,prague,23043,3597,0.404
1.090,7299,5,4320,23.8,27.2,20.2,74.7,2.4,577173,26654,13,13,prague,23046,3597,0.379
1.100,7784,5,5760,23.8,23.8,20.2,74.7,1.8,577173,26657,13,13,prague,23048,3597,0.379
1.109,8011,5,7200,23.6,22.1,20.2,74.7,1.8,577173,26659,13,13,prague,23049,3597,0.379
1.118,7399,5,4320,23.8,25.5,20.2,74.7,1.8,577173,26660,13,13,prague,23052,3597,0.354
1.128,7878,5,5760,23.8,23.9,20.2,74.7,1.4,577173,26663,13,13,prague,23054,3597,0.354
1.138,8103,5,7200,23.8,23.8,20.2,74.7,1.0,577173,26665,13,13,prague,23055,3597,0.354
1.145,7545,5,4320,24.0,25.5,20.2,74.7,1.2,577173,26666,13,13,prague,23058,3597,0.332
1.155,8015,5,5760,24.0,23.8,20.2,74.7,1.0,577173,26669,13,13,prague,23060,3597,0.332
1.164,8236,5,7200,23.6,20.6,20.2,74.7,1.6,577173,26671,13,13,prague,23061,3597,0.332
1.173,7722,5,4320,24.0,27.2,20.2,74.7,2.1,577173,26672,13,13,prague,23064,3597,0.311
1.183,8181,5,5760,24.0,23.8,20.2,74.7,1.6,577173,26675,13,13,prague,23066,3597,0.311
1.191,8397,5,7200,23.8,22.1,20.2,74.7,1.7,577173,26677,13,13,prague,23067,3597,0.311
1.200,7917,5,4320,24.0,25.6,20.2,74.7,1.7,577173,26678,13,13,prague,23070,3597,0.291
1.209,8364,5,5760,23.8,22.2,20.2,74.7,1.8,577173,26681,13,13,prague,23072,3597,0.291
1.221,8575,5,7200,23.8,23.8,20.2,74.7,1.3,577173,26683,13,13,prague,23073,3597,0.291
1.228,8125,5,4320,24.0,25.5,20.2,74.7,1.4,577173,26684,13,13,prague,23076,3597,0.272
1.236,8561,5,5760,24.0,23.8,20.2,74.7,1.1,577173,26687,13,13,prague,23078,3597,0.272
1.246,8768,6,7200,23.5,20.4,20.2,74.7,1.7,577173,26689,13,13,prague,23079,3597,0.272
1.255,8346,5,5760,24.0,27.2,20.2,74.7,2.2,577173,26691,13,13,prague,23082,3597,0.255
1.262,8771,6,5760,23.7,22.1,20.2,74.7,2.1,577173,26693,13,13,prague,23084,3597,0.255
1.272,9175,6,7200,23.5,22.2,20.2,74.7,2.0,577173,26696,13,13,prague,23086,3597,0.255
1.281,8521,5,7200,23.4,22.2,20.2,74.7,1.8,577173,26698,13,13,prague,23088,3597,0.238
1.287,9145,6,4320,23.7,25.6,20.2,74.7,1.9,577173,26699,13,13,prague,23091,3597,0.238
1.298,9532,6,7200,23.5,22.2,20.2,74.7,1.8,577173,26703,13,13,prague,23093,3597,0.238
1.306,9718,6,8640,23.1,20.4,20.2,74.7,2.1,577173,26705,13,13,prague,23094,3597,0.238
1.315,9458,6,4320,23.6,27.3,20.2,74.7,2.6,577173,26706,13,13,prague,23098,3597,0.223
1.323,9833,6,7200,23.4,22.2,20.2,74.7,2.3,577173,26710,13,13,prague,23100,3597,0.223
1.334,10013,6,8640,23.3,22.3,20.2,74.7,2.0,577173,26712,13,13,prague,23100,3598,0.223
1.340,9678,6,4320,23.6,25.5,20.2,74.7,2.1,577173,26713,13,13,prague,23103,3599,0.227
1.349,10044,6,7200,23.4,22.1,20.2,74.7,1.9,577173,26717,13,13,prague,23105,3599,0.227
1.359,10220,7,8640,23.0,20.4,20.2,74.7,2.2,577173,26719,13,13,prague,23105,3600,0.227
1.366,9464,6,8640,23.1,23.9,20.2,74.7,1.9,577173,26721,13,13,prague,23107,3600,0.225
1.371,10213,7,4320,23.0,22.2,20.2,74.7,1.6,577173,26722,13,13,prague,23110,3601,0.225
1.385,10560,7,8640,22.9,22.1,20.2,74.7,1.4,577173,26727,13,13,prague,23111,3602,0.225
1.392,9747,6,8640,22.6,20.5,20.2,74.7,1.7,577173,26729,13,13,prague,23113,3602,0.226
1.400,10474,7,4320,23.4,29.0,20.2,74.7,2.9,577173,26730,13,13,prague,23116,3603,0.226
1.411,10812,7,8640,23.2,22.1,20.2,74.7,2.5,577173,26735,13,13,prague,23116,3605,0.226
1.418,10975,7,10080,22.9,20.5,20.2,74.7,2.5,577173,26737,13,13,prague,23117,3605,0.226
1.426,10263,7,7200,23.2,25.7,20.2,74.7,2.6,577173,26738,13,13,prague,23120,3605,0.229
1.433,10954,7,5760,23.1,22.3,20.2,74.7,2.2,577173,26741,13,13,prague,23124,3605,0.229
1.443,11115,7,10080,22.8,20.4,20.2,74.7,2.3,577173,26745,13,13,prague,23124,3606,0.229
1.452,10416,7,7200,22.9,23.9,20.2,74.7,2.0,577173,26746,13,13,prague,23127,3606,0.223
1.460,11097,7,5760,23.5,27.3,20.2,74.7,2.6,577173,26749,13,13,prague,23131,3606,0.223
1.469,11256,7,10080,23.1,20.5,20.2,74.7,2.7,577173,26753,13,13,prague,23131,3607,0.223
1.477,10530,7,7200,23.2,23.8,20.2,74.7,2.2,577173,26754,13,13,prague,23133,3608,0.224
1.486,11035,7,7200,23.5,25.5,20.2,74.7,2.2,577173,26757,13,13,prague,23135,3609,0.224
1.493,11356,7,8640,23.1,20.4,20.2,74.7,2.4,577173,26760,13,13,prague,23136,3610,0.224
1.503,10567,7,7200,23.2,24.0,20.2,74.7,2.0,577173,26762,13,13,prague,23138,3611,0.232
1.512,11070,7,7200,23.3,24.0,20.2,74.7,1.7,577173,26765,13,13,prague,23141,3611,0.232
1.520,11390,7,8640,23.4,24.1,20.2,74.7,1.5,577173,26768,13,13,prague,23143,3611,0.232
1.531,10632,7,7200,23.7,25.4,20.2,74.7,1.6,577173,26770,13,13,prague,23145,3612,0.226
1.539,11132,7,7200,23.9,25.4,20.2,74.7,1.6,577173,26773,13,13,prague,23148,3612,0.226
1.548,11450,7,8640,24.1,25.4,20.2,74.7,1.6,577173,26776,13,13,prague,23149,3613,0.226
1.556,10719,7,7200,24.0,23.7,20.2,74.7,1.3,577173,26778,13,13,prague,23152,3613,0.219
1.565,11215,7,7200,24.0,23.7,20.2,74.7,1.0,577173,26781,13,13,prague,23155,3613,0.219
1.573,11531,8,8640,23.7,22.1,20.2,74.7,1.3,485740,26784,13,13,prague,23157,3613,0.219
1.584,10863,7,8640,24.0,25.6,20.2,74.7,1.4,481119,26787,13,13,prague,23160,3613,0.205
1.590,11352,7,7200,24.0,23.9,20.2,74.7,1.1,481119,26789,13,13,prague,23163,3613,0.205
1.599,11820,8,7200,23.5,20.7,20.2,74.7,1.6,502102,26792,13,13,prague,23166,3613,0.205
1.611,11148,7,8640,23.2,20.5,20.2,74.7,2.0,510428,26796,13,13,prague,23168,3614,0.198
1.618,11466,7,8640,23.2,23.9,20.2,74.7,1.7,510428,26798,13,13,prague,23170,3614,0.198
1.625,11930,8,7200,22.9,20.7,20.2,74.7,1.9,520369,26800,13,13,prague,23173,3614,0.198
1.633,12078,8,11520,22.8,21.6,20.2,74.7,1.7,530644,26804,13,13,prague,23174,3614,0.198
1.638,11404,7,8640,22.5,20.4,20.2,74.7,1.9,537708,26805,13,13,prague,23176,3615,0.192
1.645,11715,8,8640,22.2,20.6,20.2,74.7,1.9,527132,26807,13,13,prague,23178,3615,0.192
1.652,12169,8,8640,22.2,21.9,20.2,74.7,1.5,548696,26810,13,13,prague,23181,3615,0.192
1.659,12460,8,10080,22.0,20.4,20.2,74.7,1.6,567421,26813,13,13,prague,23183,3615,0.192
1.667,11810,8,8640,22.0,22.0,20.2,74.7,1.2,537624,26815,13,13,prague,23186,3615,0.180
1.674,12260,8,8640,21.8,20.9,20.2,74.7,1.2,561586,26818,13,13,prague,23189,3615,0.180
1.683,12693,8,8640,21.8,21.8,20.2,74.7,0.9,581687,26821,13,13,prague,23192,3615,0.180
1.695,12202,8,7200,21.7,20.5,20.2,74.7,1.0,563420,26824,13,13,prague,23195,3616,0.174
1.702,12492,8,10080,21.5,20.4,20.2,74.7,1.1,581023,26828,13,13,prague,23197,3616,0.174
1.708,12917,8,8640,21.5,21.5,20.2,74.7,0.8,600846,26830,13,13,prague,23199,3617,0.174
1.722,12378,8,7200,21.6,22.4,20.2,74.7,0.8,572684,26833,13,13,prague,23202,3618,0.177
1.729,12664,8,10080,21.5,20.8,20.2,74.7,0.8,588612,26837,13,13,prague,23204,3618,0.177
1.734,13084,9,8640,21.4,20.4,20.2,74.7,0.9,611945,26839,13,13,prague,23206,3619,0.177
1.749,12553,8,8640,21.6,22.8,20.2,74.7,1.0,582370,26843,13,13,prague,23210,3619,0.172
1.756,12976,9,8640,21.4,20.4,20.2,74.7,1.0,605987,26846,13,13,prague,23213,3619,0.172
1.763,13249,9,11520,21.3,20.9,20.2,74.7,0.9,620736,26850,13,13,prague,23215,3619,0.172
1.768,13382,9,12960,21.4,21.9,20.2,74.7,0.8,624830,26852,13,13,prague,23216,3619,0.172
1.775,12736,8,10080,21.4,21.5,20.2,74.7,0.6,594417,26853,13,13,prague,23219,3619,0.161
1.782,13293,9,7200,21.3,20.6,20.2,74.7,0.7,623499,26855,13,13,prague,23223,3619,0.161
1.790,13693,9,10080,21.4,22.1,20.2,74.7,0.7,639262,26860,13,13,prague,23226,3619,0.161
1.801,12944,8,11520,21.5,22.2,20.2,74.7,0.7,601542,26863,13,13,prague,23228,3619,0.150
1.807,13492,9,7200,21.5,21.3,20.2,74.7,0.6,627710,26864,13,13,prague,23232,3619,0.150
1.816,13754,9,11520,21.4,20.4,20.2,74.7,0.7,643974,26869,13,13,prague,23234,3619,0.150
1.821,14140,9,10080,21.2,20.2,20.2,74.7,0.8,666415,26871,13,13,prague,23236,3620,0.150
1.833,13653,9,8640,21.3,21.6,20.2,74.7,0.7,642131,26874,13,13,prague,23240,3620,0.146
1.840,13912,9,11520,21.3,21.9,20.2,74.7,0.7,651982,26878,13,13,prague,23242,3620,0.146
1.847,14422,10,8640,21.4,22.0,20.2,74.7,0.7,673484,26880,13,13,prague,23245,3621,0.146
1.859,13923,9,10080,21.5,21.9,20.2,74.7,0.6,648546,26885,13,13,prague,23249,3621,0.143
1.865,14177,9,11520,21.6,22.5,20.2,74.7,0.7,656372,26888,13,13,prague,23251,3621,0.143
1.872,14677,10,8640,21.7,22.2,20.2,74.7,0.7,677139,26890,13,13,prague,23254,3622,0.143
1.880,14918,10,12960,21.5,20.4,20.2,74.7,0.8,693408,26895,13,13,prague,23256,3622,0.143
1.886,14132,9,12960,21.6,22.5,20.2,74.7,0.9,653291,26897,13,13,prague,23258,3622,0.140
1.893,14508,10,10080,21.5,20.3,20.2,74.7,1.0,675765,26898,13,13,prague,23261,3622,0.140
1.899,14997,10,10080,21.5,21.7,20.2,74.7,0.8,697470,26902,13,13,prague,23265,3622,0.140
1.910,15351,10,11520,21.6,22.1,20.2,74.7,0.7,711517,26906,13,13,prague,23268,3622,0.140
1.920,14812,10,10080,21.9,23.8,20.2,74.7,1.1,677739,26909,13,13,prague,23271,3623,0.135
1.927,15291,10,10080,21.9,22.4,20.2,74.7,1.0,697454,26913,13,13,prague,23275,3623,0.135
1.935,15639,10,11520,22.2,24.4,20.2,74.7,1.3,703572,26917,13,13,prague,23278,3623,0.135
1.946,15094,10,10080,22.2,22.1,20.2,74.7,1.0,679389,26920,13,13,prague,23281,3624,0.132
1.952,15446,10,11575,22.1,21.2,20.2,74.7,1.0,699262,26925,13,13,prague,23284,3624,0.132
1.959,15905,11,10135,22.0,21.5,20.2,74.7,0.9,722429,26928,13,13,prague,23288,3624,0.132
0.006,15870,11,0,22.2,22.3,20.2,74.7,0.6,715380,26930,13,13,prague,23293,3629,0.135
0.033,15205,10,11520,22.7,26.3,20.2,74.7,1.5,669853,26942,13,13,prague,23297,3629,0.145
0.040,15555,10,11520,23.4,28.4,20.2,74.7,2.6,664289,26945,13,13,prague,23300,3629,0.145
0.046,16011,11,10080,23.9,27.4,20.2,74.7,2.9,669692,26948,13,13,prague,23304,3629,0.145
0.053,16121,11,15840,24.3,26.9,20.2,74.7,2.9,663825,26953,13,13,prague,23304,3630,0.145
0.058,15297,10,12960,24.1,22.6,20.2,74.7,2.6,635547,26954,13,13,prague,23306,3631,0.146
0.067,15760,10,10080,23.6,20.4,20.2,74.7,2.9,667344,26956,13,13,prague,23308,3633,0.146
0.074,16210,11,10080,23.5,22.4,20.2,74.7,2.5,690933,26960,13,13,prague,23310,3635,0.146
0.083,16428,11,14400,23.3,22.0,20.2,74.7,2.2,705670,26965,13,13,prague,23312,3635,0.146
0.087,15371,10,14400,22.9,20.3,20.2,74.7,2.4,670929,26967,13,13,prague,23314,3635,0.157
0.094,15832,10,10080,22.6,20.5,20.2,74.7,2.4,700468,26968,13,13,prague,23318,3635,0.157
0.101,16168,11,11520,22.6,22.7,20.2,74.7,1.8,714986,26972,13,13,prague,23321,3635,0.157
0.108,16606,11,11520,22.3,20.3,20.2,74.7,1.9,743796,26976,13,13,prague,23324,3636,0.157
0.120,15780,10,11520,22.4,23.1,20.2,74.7,1.6,703804,26980,13,13,prague,23327,3637,0.155
0.129,16229,11,10080,22.5,23.1,20.2,74.7,1.4,720968,26983,13,13,prague,23331,3637,0.155
0.135,16666,11,11520,22.4,21.9,20.2,74.7,1.2,742790,26988,13,13,prague,23335,3637,0.155
0.147,15798,10,12960,22.9,26.2,20.2,74.7,1.8,689748,26992,13,13,prague,23338,3637,0.146
0.156,16247,11,10080,23.1,24.2,20.2,74.7,1.7,704247,26994,13,13,prague,23341,3638,0.146
0.162,16683,11,11520,23.1,23.3,20.2,74.7,1.3,722301,26999,13,13,prague,23343,3640,0.146
0.171,15750,10,12960,23.2,23.6,20.2,74.7,1.1,680110,27003,13,13,prague,23346,3640,0.153
0.183,16200,11,10080,23.3,24.4,20.2,74.7,1.2,694891,27005,13,13,prague,23350,3640,0.153
0.190,16528,11,12960,23.5,24.9,20.2,74.7,1.3,702840,27010,13,13,prague,23353,3640,0.153
0.197,15757,10,11520,23.6,23.9,20.2,74.7,1.0,668859,27013,13,13,prague,23356,3641,0.149
0.210,16207,11,10080,23.7,24.6,20.2,74.7,1.0,684359,27016,13,13,prague,23360,3641,0.149
0.219,16644,11,11520,23.8,24.5,20.2,74.7,1.0,699886,27021,13,13,prague,23364,3641,0.149
0.226,15825,10,12960,23.7,23.4,20.2,74.7,0.8,666708,27025,13,13,prague,23367,3641,0.140
0.238,16161,11,11520,24.1,26.7,20.2,74.7,1.4,670414,27027,13,13,prague,23369,3642,0.140
0.244,16600,11,11520,24.2,25.1,20.2,74.7,1.3,685044,27031,13,13,prague,23373,3642,0.140
0.251,15932,11,11520,24.1,23.0,20.2,74.7,1.2,661600,27035,13,13,prague,23377,3642,0.136
0.266,16266,11,12960,24.4,26.7,20.2,74.7,1.6,666502,27039,13,13,prague,23379,3643,0.136
0.271,16702,11,11520,24.5,24.9,20.2,74.7,1.3,682745,27042,13,13,prague,23380,3646,0.136
0.285,13224,9,10080,24.3,24.2,20.2,74.7,1.0,543861,27046,13,13,prague,23384,3647,0.500
0.292,13760,9,8640,23.8,20.3,20.2,74.7,1.7,577884,27049,13,13,prague,23387,3648,0.500
0.300,14146,9,10080,23.5,21.0,20.2,74.7,2.0,602906,27053,13,13,prague,23390,3648,0.500
0.312,11362,7,8640,23.1,20.5,20.2,74.7,2.2,612752,27056,13,13,prague,23391,3651,0.487
0.319,11830,8,7200,22.8,20.5,20.2,74.7,2.3,519657,27058,13,13,prague,23393,3652,0.487
0.327,12129,8,10080,22.5,20.5,20.2,74.7,2.3,539378,27062,13,13,prague,23395,3652,0.487
0.333,12275,8,11520,22.6,23.6,20.2,74.7,2.0,542589,27064,13,13,prague,23396,3652,0.487
0.345,10347,7,5760,22.3,20.5,20.2,74.7,1.7,544128,27065,13,13,prague,23401,3652,0.464
0.352,10861,7,7200,22.2,21.1,20.2,74.7,1.6,544128,27069,13,13,prague,23403,3653,0.464
0.360,11024,7,10080,22.2,22.2,20.2,74.7,1.2,544128,27072,13,13,prague,23404,3653,0.464
0.371,9422,6,5760,22.6,25.6,20.2,74.7,1.8,544128,27073,13,13,prague,23408,3653,0.440
0.377,9986,6,5760,22.8,23.9,20.2,74.7,1.7,544128,27076,13,13,prague,23411,3653,0.440
0.386,10163,7,8640,22.5,20.4,20.2,74.7,1.8,544128,27079,13,13,prague,23412,3653,0.440
0.398,8948,6,5760,22.2,20.6,20.2,74.7,1.8,544128,27081,13,13,prague,23416,3653,0.412
0.405,9344,6,7200,22.4,23.9,20.2,74.7,1.8,544128,27084,13,13,prague,23418,3653,0.412
0.412,9723,6,7200,22.4,22.1,20.2,74.7,1.4,544128,27086,13,13,prague,23420,3653,0.412
0.424,8486,5,5760,22.8,25.6,20.2,74.7,1.9,544128,27088,13,13,prague,23422,3654,0.395
0.430,8903,6,5760,22.7,22.3,20.2,74.7,1.5,544128,27090,13,13,prague,23424,3654,0.395
0.437,9301,6,7200,22.7,22.2,20.2,74.7,1.3,544128,27093,13,13,prague,23426,3654,0.395
0.449,8052,5,7200,22.6,22.3,20.2,74.7,1.1,544128,27095,13,13,prague,23428,3654,0.369
0.456,8712,6,4320,23.0,25.6,20.2,74.7,1.5,544128,27096,13,13,prague,23431,3654,0.369
0.463,9119,6,7200,22.9,22.2,20.2,74.7,1.3,544128,27100,13,13,prague,23432,3655,0.369
0.475,9313,6,8640,22.6,20.3,20.2,74.7,1.7,544128,27102,13,13,prague,23433,3655,0.369
0.482,8573,5,4320,23.0,25.7,20.2,74.7,2.0,544128,27103,13,13,prague,23436,3656,0.358
0.489,8986,6,5760,23.1,24.0,20.2,74.7,1.8,544128,27106,13,13,prague,23438,3656,0.358
0.501,9183,6,8640,22.8,20.5,20.2,74.7,2.0,544128,27109,13,13,prague,23439,3656,0.358
0.508,8337,5,5760,22.9,24.0,20.2,74.7,1.8,544128,27110,13,13,prague,23442,3656,0.336
0.514,8975,6,4320,23.0,23.9,20.2,74.7,1.6,544128,27112,13,13,prague,23444,3657,0.336
0.526,9172,6,8640,22.7,20.6,20.2,74.7,1.8,544128,27116,13,13,prague,23445,3657,0.336
0.535,8345,5,5760,22.4,20.5,20.2,74.7,1.9,544128,27117,13,13,prague,23447,3658,0.332
0.542,8982,6,4320,22.8,25.6,20.2,74.7,2.2,544128,27119,13,13,prague,23450,3658,0.332
0.552,9179,6,8640,22.6,20.6,20.2,74.7,2.2,544128,27123,13,13,prague,23451,3658,0.332
0.561,8211,5,7200,22.5,22.4,20.2,74.7,1.7,544128,27124,13,13,prague,23453,3658,0.311
0.570,9075,6,2880,23.2,27.5,20.2,74.7,2.5,544128,27125,13,13,prague,23457,3658,0.311
0.580,9270,6,8640,23.0,22.2,20.2,74.7,2.1,544128,27130,13,13,prague,23458,3658,0.311
0.588,9461,6,8640,22.9,22.1,20.2,74.7,1.8,544128,27131,13,13,prague,23458,3659,0.311
0.597,8912,6,4320,23.4,27.0,20.2,74.7,2.4,544128,27132,13,13,prague,23461,3660,0.303
0.605,9309,6,7200,23.2,22.0,20.2,74.7,2.2,544128,27136,13,13,prague,23463,3660,0.303
0.616,9499,6,8640,23.1,22.1,20.2,74.7,1.9,544128,27138,13,13,prague,23464,3660,0.303
0.624,8987,6,4320,23.6,27.2,20.2,74.7,2.5,544128,27139,13,13,prague,23467,3661,0.292
0.633,9381,6,7200,23.7,23.9,20.2,74.7,1.9,544128,27143,13,13,prague,23468,3662,0.292
0.645,9569,6,8640,23.7,23.8,20.2,74.7,1.5,544128,27145,13,13,prague,23469,3662,0.292
0.652,9082,6,4320,24.1,27.1,20.2,74.7,2.0,544128,27146,13,13,prague,23473,3662,0.282
0.660,9472,6,7200,24.1,23.8,20.2,74.7,1.6,544128,27150,13,13,prague,23475,3662,0.282
0.671,9659,6,8640,23.6,20.4,20.2,74.7,2.1,544128,27152,13,13,prague,23476,3662,0.282
0.679,9020,6,5760,24.1,27.3,20.2,74.7,2.5,544128,27153,13,13,prague,23479,3662,0.264
0.686,9609,6,5760,24.0,23.9,20.2,74.7,1.9,544128,27156,13,13,prague,23482,3662,0.264
0.696,9793,6,8640,23.6,20.5,20.2,74.7,2.3,544128,27159,13,13,prague,23483,3662,0.264
0.707,9163,6,5760,23.8,25.5,20.2,74.7,2.2,544128,27160,13,13,prague,23485,3663,0.256
0.715,9743,6,5760,24.3,27.2,20.2,74.7,2.5,544128,27163,13,13,prague,23488,3663,0.256
0.724,9924,6,8640,24.0,22.0,20.2,74.7,2.4,544128,27166,13,13,prague,23489,3663,0.256
